id,epoch_ms,datetime_utc,latitude,longitude,type
4323,1559468813000,2019-06-02 09:46:53.000,-7.72316078486928,107.868333175438,0
4324,1559468814000,2019-06-02 09:46:54.000,-8.76264118317511,107.995911524757,2
4325,1559468814000,2019-06-02 09:46:54.000,-9.22071126428401,107.524125876101,2
4326,1559468814000,2019-06-02 09:46:54.000,-8.7529154502206,107.926828224779,0
4327,1559468814000,2019-06-02 09:46:54.000,-7.70497929425565,107.895533779021,2
4328,1559468814000,2019-06-02 09:46:54.000,-7.65944462581464,107.800243543119,2
4329,1559468819000,2019-06-02 09:46:59.000,-7.71681971283449,108.191294739665,2
4330,1559468819000,2019-06-02 09:46:59.000,-8.93830577118959,108.06855259817,0
4331,1559468820000,2019-06-02 09:47:00.000,-6.49063470101842,107.336255090145,2
4332,1559468820000,2019-06-02 09:47:00.000,-6.58662011977076,107.330859596296,2
4333,1559468820000,2019-06-02 09:47:00.000,-7.91639357890844,107.969518173713,2
4334,1559468820000,2019-06-02 09:47:00.000,-8.827531222397,107.570037502048,2
4335,1559468820000,2019-06-02 09:47:00.000,-7.76824876870567,107.882000720209,2
4336,1559468820000,2019-06-02 09:47:00.000,-8.58457926081533,107.906288574907,0
4337,1559468827000,2019-06-02 09:47:07.000,-8.0561187190678,107.875402834626,2
4338,1559468828000,2019-06-02 09:47:08.000,-1.8916140159919,101.348253232511,0
4339,1559468834000,2019-06-02 09:47:14.000,-7.55433779123789,107.873309064463,2
4340,1559468834000,2019-06-02 09:47:14.000,-8.87739441971457,107.352552933985,2
4341,1559468834000,2019-06-02 09:47:14.000,-10.1239662798175,110.354149454,2
4342,1559468834000,2019-06-02 09:47:14.000,-7.89291751031479,107.988994399855,2
4343,1559468834000,2019-06-02 09:47:14.000,-9.89822970232738,112.636594229529,2
4344,1559468834000,2019-06-02 09:47:14.000,-8.99956330197378,110.236365870608,2
4345,1559468834000,2019-06-02 09:47:14.000,-8.70633402340457,107.824157393573,1
4346,1559468837000,2019-06-02 09:47:17.000,-7.55972775341749,107.865975487261,2
4347,1559468843000,2019-06-02 09:47:23.000,-7.63966460721183,107.985540235248,2
4348,1559468844000,2019-06-02 09:47:24.000,-7.83550077700225,108.08670161744,2
4349,1559468844000,2019-06-02 09:47:24.000,-8.04586588531061,107.777371522105,2
4350,1559468844000,2019-06-02 09:47:24.000,-8.01049141150142,107.901482748051,2
4351,1559468844000,2019-06-02 09:47:24.000,-8.80208679229697,107.74581458644,1
4352,1559468848000,2019-06-02 09:47:28.000,-0.533255693548793,110.499765573622,2
4353,1559468852000,2019-06-02 09:47:32.000,-7.95484852673549,107.716399761679,2
4354,1559468852000,2019-06-02 09:47:32.000,-7.84111419656067,107.701226153128,2
4355,1559468852000,2019-06-02 09:47:32.000,-8.88658331438862,108.0512708543,0
4356,1559468852000,2019-06-02 09:47:32.000,-8.06741746134239,107.666209394951,2
4357,1559468852000,2019-06-02 09:47:32.000,-8.85734681011318,107.981984061388,0
4358,1559468860000,2019-06-02 09:47:40.000,-7.92161021691417,107.838107263717,2
4359,1559468860000,2019-06-02 09:47:40.000,-7.93290684946625,107.760140025695,2
4360,1559468860000,2019-06-02 09:47:40.000,-7.99258427061686,107.656692200678,2
4361,1559468860000,2019-06-02 09:47:40.000,-7.90821893597668,107.806387804941,2
4362,1559468860000,2019-06-02 09:47:40.000,-8.77148146621641,107.88118409197,2
4363,1559468860000,2019-06-02 09:47:40.000,-8.14010120057783,107.632640442744,2
4364,1559468860000,2019-06-02 09:47:40.000,-8.05430915234983,107.87872209868,2
4365,1559468861000,2019-06-02 09:47:41.000,-7.95305378006235,107.962342626683,2
4366,1559468861000,2019-06-02 09:47:41.000,-8.12331046231239,107.625901590752,1
4367,1559468861000,2019-06-02 09:47:41.000,-7.8543878907393,108.091604398768,1
4368,1559468861000,2019-06-02 09:47:41.000,-8.04586588531061,107.777371522105,0
4369,1559468861000,2019-06-02 09:47:41.000,-8.00055007148255,107.766877683052,1
4370,1559468861000,2019-06-02 09:47:41.000,-7.93949905787584,107.915192487208,0
4371,1559468861000,2019-06-02 09:47:41.000,-7.70307627990501,108.02183837894,2
4372,1559468867000,2019-06-02 09:47:47.000,-7.76337702715603,108.077062359029,2
4373,1559468867000,2019-06-02 09:47:47.000,-8.75570247020691,107.362605976,2
4374,1559468868000,2019-06-02 09:47:48.000,-7.88753365098163,107.668531619283,2
4375,1559468875000,2019-06-02 09:47:55.000,-7.57612349165771,107.874208591054,2
4376,1559468875000,2019-06-02 09:47:55.000,-8.02836941303304,107.92485105698,0
4377,1559468875000,2019-06-02 09:47:55.000,-7.94500253756289,107.814566544428,2
4378,1559468875000,2019-06-02 09:47:55.000,-7.81921986853419,108.047696634739,2
4379,1559468875000,2019-06-02 09:47:55.000,-7.99247324500755,107.762800056183,2
4380,1559468875000,2019-06-02 09:47:55.000,-7.97631946199554,107.754645283333,2
4381,1559468875000,2019-06-02 09:47:55.000,-8.04400452060593,107.801259747081,2
4382,1559468875000,2019-06-02 09:47:55.000,-7.76723176271788,107.666866479756,2
4383,1559468883000,2019-06-02 09:48:03.000,-7.80854473175674,108.107408729197,2
4384,1559468883000,2019-06-02 09:48:03.000,-7.88889681306463,107.995054388778,2
4385,1559468885000,2019-06-02 09:48:05.000,-1.09307870292935,107.130773939996,2
4386,1559468888000,2019-06-02 09:48:08.000,-7.58097318852052,107.574085283529,2
4387,1559468888000,2019-06-02 09:48:08.000,-7.91627959303075,107.901126211662,2
4388,1559468888000,2019-06-02 09:48:08.000,-7.94912038903008,107.916750639828,2
4389,1559468888000,2019-06-02 09:48:08.000,-7.76864906617849,107.77747787858,2
4390,1559468888000,2019-06-02 09:48:08.000,-8.78046484376556,107.858240093468,2
4391,1559468889000,2019-06-02 09:48:09.000,-8.01599060045972,107.60176615672,1
4392,1559468889000,2019-06-02 09:48:09.000,-9.58293538834866,110.124843640226,2
4393,1559468889000,2019-06-02 09:48:09.000,-8.97121282052283,107.437060542588,2
4394,1559468889000,2019-06-02 09:48:09.000,-8.89663918724261,107.625301667999,2
4395,1559468891000,2019-06-02 09:48:11.000,-8.89321659166794,109.402266115772,0
4396,1559468891000,2019-06-02 09:48:11.000,-8.13084814904967,107.850056350595,0
4397,1559468899000,2019-06-02 09:48:19.000,-9.06215922297537,109.950999587789,2
4398,1559468901000,2019-06-02 09:48:21.000,-7.69633549829838,108.17346787266,2
4399,1559468901000,2019-06-02 09:48:21.000,-8.06320923982665,107.605655557106,2
4400,1559468901000,2019-06-02 09:48:21.000,-8.80445931509254,109.890193307496,2
4401,1559468906000,2019-06-02 09:48:26.000,-7.73322329484182,107.835969737726,2
4402,1559468906000,2019-06-02 09:48:26.000,-7.69216185847393,107.59458368222,0
4403,1559468909000,2019-06-02 09:48:29.000,1.35347193189962,108.627306461672,2
4404,1559468914000,2019-06-02 09:48:34.000,-8.67112764905383,107.489321095266,1
4405,1559468915000,2019-06-02 09:48:35.000,-7.71937183620714,108.1463898215,2
4406,1559468917000,2019-06-02 09:48:37.000,-0.530981106263311,108.653650066815,2
4407,1559468918000,2019-06-02 09:48:38.000,-0.388101464699333,107.482797740723,1
4408,1559468919000,2019-06-02 09:48:39.000,-7.55253260769216,107.875747255382,2
4409,1559468919000,2019-06-02 09:48:39.000,-7.76380198605665,107.633404631407,2
4410,1559468922000,2019-06-02 09:48:42.000,-1.3536193330087,109.736592681282,1
4411,1559468925000,2019-06-02 09:48:45.000,-9.59177258734297,109.887500577339,0
4412,1559468925000,2019-06-02 09:48:45.000,-7.67637502621282,108.026801486361,2
4413,1559468925000,2019-06-02 09:48:45.000,-7.60901298144587,107.890513875086,1
4414,1559468925000,2019-06-02 09:48:45.000,-8.87199018026254,110.362030845794,2
4415,1559468925000,2019-06-02 09:48:45.000,-7.6447884365582,107.772630475263,2
4416,1559468925000,2019-06-02 09:48:45.000,-8.80679734317575,107.938631545276,0
4417,1559468925000,2019-06-02 09:48:45.000,-4.57067881662036,101.447571076356,0
4418,1559468928000,2019-06-02 09:48:48.000,-5.33824819544362,101.9250128574,2
4419,1559468933000,2019-06-02 09:48:53.000,-7.50360833828135,107.895152644066,2
4420,1559468934000,2019-06-02 09:48:54.000,-8.98915977030812,109.882654340735,2
4421,1559468935000,2019-06-02 09:48:55.000,-9.1343987452086,109.740532543267,2
4422,1559468935000,2019-06-02 09:48:55.000,-7.73613434263837,108.082602589713,2
4423,1559468935000,2019-06-02 09:48:55.000,-8.91902638776686,107.901248608131,2
4424,1559468935000,2019-06-02 09:48:55.000,-8.98585592325569,107.608258546464,2
4425,1559468935000,2019-06-02 09:48:55.000,-7.57439876916607,107.624826289707,2
4426,1559468938000,2019-06-02 09:48:58.000,-7.79042794698278,107.794020908642,0
4427,1559468938000,2019-06-02 09:48:58.000,-7.5847949874878,107.566612497003,2
4428,1559468938000,2019-06-02 09:48:58.000,-8.9757870286351,110.256115292048,2
4429,1559468938000,2019-06-02 09:48:58.000,-9.05003541265563,109.251870593831,0
4430,1559468938000,2019-06-02 09:48:58.000,-8.79822270083224,107.728994199619,2
4431,1559468938000,2019-06-02 09:48:58.000,-9.04918203591062,107.746729251249,1
4432,1559468943000,2019-06-02 09:49:03.000,-7.61536833560594,107.768389682674,2
4433,1559468943000,2019-06-02 09:49:03.000,-8.55232438835397,107.912122090394,2
4434,1559468943000,2019-06-02 09:49:03.000,-7.68980041047887,107.869515330647,2
4435,1559468943000,2019-06-02 09:49:03.000,-7.58641830201244,107.621738634266,2
4436,1559468948000,2019-06-02 09:49:08.000,-0.536722917334273,102.842274688241,2
4437,1559468948000,2019-06-02 09:49:08.000,-7.77153709747558,107.658412662502,0
4438,1559468948000,2019-06-02 09:49:08.000,-8.61579625421478,107.925224393487,2
4439,1559468948000,2019-06-02 09:49:08.000,-8.99976878089513,110.152959191824,2
4440,1559468948000,2019-06-02 09:49:08.000,-9.19511088039427,107.989811336167,2
4441,1559468949000,2019-06-02 09:49:09.000,-10.5549372880517,107.307564005676,2
4442,1559468950000,2019-06-02 09:49:10.000,-7.90055122122009,107.724058291181,2
4443,1559468950000,2019-06-02 09:49:10.000,-7.87609339327244,107.808293550234,2
4444,1559468950000,2019-06-02 09:49:10.000,-7.8719309015173,107.77847383851,2
4445,1559468950000,2019-06-02 09:49:10.000,-7.72667960134483,108.005532180525,2
4446,1559468950000,2019-06-02 09:49:10.000,-7.69563524457252,108.046247847126,2
4447,1559468950000,2019-06-02 09:49:10.000,-8.65602256369801,108.011800516429,2
4448,1559468950000,2019-06-02 09:49:10.000,-7.53917295983415,107.923123137212,2
4449,1559468950000,2019-06-02 09:49:10.000,-8.12016543913371,107.870714167797,2
4450,1559468950000,2019-06-02 09:49:10.000,-7.7878468675964,107.762160147379,2
4451,1559468950000,2019-06-02 09:49:10.000,-8.74450607091327,107.746293021487,1
4452,1559468955000,2019-06-02 09:49:15.000,-9.67325463070524,109.73597534075,2
4453,1559468955000,2019-06-02 09:49:15.000,-7.89890880753727,107.979877914577,2
4454,1559468955000,2019-06-02 09:49:15.000,-7.90129540888119,107.925620761518,2
4455,1559468955000,2019-06-02 09:49:15.000,-9.26719935960369,109.665340611793,2
4456,1559468960000,2019-06-02 09:49:20.000,0.191739966495114,109.707352774477,1
4457,1559468963000,2019-06-02 09:49:23.000,-7.50898958535862,107.843317353142,2
4458,1559468963000,2019-06-02 09:49:23.000,-8.95501115828797,109.442329631273,2
4459,1559468963000,2019-06-02 09:49:23.000,-9.10407919128852,109.680577570683,2
4460,1559468963000,2019-06-02 09:49:23.000,-7.78060154353644,108.023859980704,0
4461,1559468963000,2019-06-02 09:49:23.000,-8.5882855188661,107.897779936856,2
4462,1559468966000,2019-06-02 09:49:26.000,-2.252067374311,102.561875572259,2
4463,1559468967000,2019-06-02 09:49:27.000,-7.5524331751074,107.860621007052,2
4464,1559468968000,2019-06-02 09:49:28.000,-8.82753873818304,109.906180243333,2
4465,1559468968000,2019-06-02 09:49:28.000,-7.98108178003015,107.745089365099,2
4466,1559468968000,2019-06-02 09:49:28.000,-7.9446125953396,107.695964801561,2
4467,1559468968000,2019-06-02 09:49:28.000,-9.07966369413894,109.666706967898,2
4468,1559468968000,2019-06-02 09:49:28.000,-8.64117790979559,110.03598674408,2
4469,1559468968000,2019-06-02 09:49:28.000,-7.73674710792772,107.626883079763,2
4470,1559468975000,2019-06-02 09:49:35.000,-0.801324667831824,105.980420453891,2
4471,1559468975000,2019-06-02 09:49:35.000,-1.29167316003258,105.655015993897,1
4472,1559468975000,2019-06-02 09:49:35.000,-1.80615044604582,105.618596483988,1
4473,1559468975000,2019-06-02 09:49:35.000,-1.68963989998031,106.359100384352,2
4474,1559468976000,2019-06-02 09:49:36.000,-7.56116959357466,107.666287816559,2
4475,1559468979000,2019-06-02 09:49:39.000,-7.8478345394105,107.908689218955,2
4476,1559468979000,2019-06-02 09:49:39.000,-7.8844750988727,107.79323256415,2
4477,1559468979000,2019-06-02 09:49:39.000,-7.97209099403726,107.701381785136,2
4478,1559468979000,2019-06-02 09:49:39.000,-7.86258746056938,107.884946969323,2
4479,1559468979000,2019-06-02 09:49:39.000,-8.90494832057887,107.352784178079,2
4480,1559468979000,2019-06-02 09:49:39.000,-8.11635452429219,107.953311647727,2
4481,1559468979000,2019-06-02 09:49:39.000,-8.18845357987324,107.915829514984,2
4482,1559468979000,2019-06-02 09:49:39.000,-7.56154849369203,107.893930207135,2
4483,1559468979000,2019-06-02 09:49:39.000,-7.45259452692184,107.719580467279,2
4484,1559468984000,2019-06-02 09:49:44.000,-8.9086273363168,107.58197938367,2
4485,1559468984000,2019-06-02 09:49:44.000,-7.90883237192571,107.767137108053,2
4486,1559468987000,2019-06-02 09:49:47.000,-9.06148416698179,108.03306809243,2
4487,1559468991000,2019-06-02 09:49:51.000,-8.47750391901572,107.763475429968,2
4488,1559468991000,2019-06-02 09:49:51.000,-9.63761449623178,109.778853287656,2
4489,1559468991000,2019-06-02 09:49:51.000,-7.54344296882161,107.887890363967,2
4490,1559468991000,2019-06-02 09:49:51.000,-7.65754825059375,108.050531401119,2
4491,1559468991000,2019-06-02 09:49:51.000,-7.72623356178477,107.846960360995,2
4492,1559468992000,2019-06-02 09:49:52.000,-7.76601889170878,108.043623188531,2
4493,1559469001000,2019-06-02 09:50:01.000,-5.09216853398298,101.899395951665,2
4494,1559469004000,2019-06-02 09:50:04.000,-9.06152642016991,109.322648309395,2
4495,1559469004000,2019-06-02 09:50:04.000,-7.43967358185104,107.75401693434,2
4496,1559469004000,2019-06-02 09:50:04.000,-9.4073437549284,109.671362404134,2
4497,1559469011000,2019-06-02 09:50:11.000,-7.94311656788525,107.69908907857,2
4498,1559469011000,2019-06-02 09:50:11.000,-7.90318712716037,107.922570540665,2
4499,1559469011000,2019-06-02 09:50:11.000,-7.81458043376518,108.187412764623,2
4500,1559469011000,2019-06-02 09:50:11.000,-7.96258971248394,107.820100235327,2
4501,1559469011000,2019-06-02 09:50:11.000,-7.74400361419783,107.886048083775,2
4502,1559469011000,2019-06-02 09:50:11.000,-9.06659346905226,109.274475830614,2
4503,1559469011000,2019-06-02 09:50:11.000,-7.84305203937389,107.864836142878,2
4504,1559469011000,2019-06-02 09:50:11.000,-7.65344205825185,107.826135689247,2
4505,1559469011000,2019-06-02 09:50:11.000,-7.68578172282415,107.721968036932,2
4506,1559469011000,2019-06-02 09:50:11.000,-8.07609885113985,108.07255349843,1
4507,1559469011000,2019-06-02 09:50:11.000,-7.92420581686489,107.851857614145,1
4508,1559469011000,2019-06-02 09:50:11.000,-7.95007924396199,107.805175614687,0
4509,1559469012000,2019-06-02 09:50:12.000,-8.90703889719429,110.124523156181,2
4510,1559469015000,2019-06-02 09:50:15.000,-7.71698067572921,107.758297546745,2
4511,1559469015000,2019-06-02 09:50:15.000,-8.82397037761848,110.261527698258,2
4512,1559469018000,2019-06-02 09:50:18.000,-7.5941625108404,107.699346216755,2
4513,1559469018000,2019-06-02 09:50:18.000,-7.98598837154128,107.775615029072,1
4514,1559469018000,2019-06-02 09:50:18.000,-8.90116521876647,110.176536990988,2
4515,1559469021000,2019-06-02 09:50:21.000,-1.69776421812078,106.289478457587,2
4516,1559469024000,2019-06-02 09:50:24.000,-7.86533945711445,107.790441010778,2
4517,1559469024000,2019-06-02 09:50:24.000,-7.82137467162811,107.916499623653,2
4518,1559469024000,2019-06-02 09:50:24.000,-8.797557875007,107.284897794951,0
4519,1559469025000,2019-06-02 09:50:25.000,-8.60757739575727,110.061788003591,2
4520,1559469027000,2019-06-02 09:50:27.000,-9.02235846889578,109.422390697135,2
4521,1559469027000,2019-06-02 09:50:27.000,-8.96492533456629,110.182534673187,2
4522,1559469027000,2019-06-02 09:50:27.000,-7.86872837930458,107.644826934702,2
4523,1559469027000,2019-06-02 09:50:27.000,-7.62136283235392,107.77581974443,0
4524,1559469027000,2019-06-02 09:50:27.000,-8.66247197205004,107.812172639636,2
4525,1559469027000,2019-06-02 09:50:27.000,-6.5414751889832,112.812064537904,0
4526,1559469027000,2019-06-02 09:50:27.000,-8.82074978125164,110.1600281539,2
4527,1559469027000,2019-06-02 09:50:27.000,-7.86979070064513,107.663690473857,2
4528,1559469039000,2019-06-02 09:50:39.000,-9.45316793656598,109.701574601613,2
4529,1559469039000,2019-06-02 09:50:39.000,-7.65270730136334,107.859756827209,2
4530,1559469039000,2019-06-02 09:50:39.000,-7.81382026322935,107.928105926307,0
4531,1559469039000,2019-06-02 09:50:39.000,-7.55800429935541,107.773601245199,2
4532,1559469039000,2019-06-02 09:50:39.000,-9.06838832123669,109.328571285491,2
4533,1559469039000,2019-06-02 09:50:39.000,-8.85100328159844,107.973720587229,2
4534,1559469045000,2019-06-02 09:50:45.000,-8.5302159475805,107.917173929619,2
4535,1559469047000,2019-06-02 09:50:47.000,-7.77218156089483,107.941545619192,2
4536,1559469047000,2019-06-02 09:50:47.000,-7.51340443202313,107.774916832537,2
4537,1559469047000,2019-06-02 09:50:47.000,-7.6491667783113,107.782667090763,2
4538,1559469047000,2019-06-02 09:50:47.000,-8.3467701705443,107.861348732729,2
4539,1559469048000,2019-06-02 09:50:48.000,-7.91092986933453,108.059217617955,2
4540,1559469051000,2019-06-02 09:50:51.000,-7.64043525579699,107.969659626336,2
4541,1559469051000,2019-06-02 09:50:51.000,-9.54516407426577,111.900643224285,0
4542,1559469051000,2019-06-02 09:50:51.000,-7.73322329484182,107.835969737726,2
4543,1559469051000,2019-06-02 09:50:51.000,-7.5115882018822,107.728961975288,2
4544,1559469051000,2019-06-02 09:50:51.000,-8.65610651901794,107.724997647478,2
4545,1559469051000,2019-06-02 09:50:51.000,-8.89936204370617,107.615691169001,2
4546,1559469051000,2019-06-02 09:50:51.000,-8.32374838246023,107.154269270444,0
4547,1559469051000,2019-06-02 09:50:51.000,-7.90143161485043,107.8186088209,2
4548,1559469052000,2019-06-02 09:50:52.000,-8.58342832739772,107.931231705811,2
4549,1559469052000,2019-06-02 09:50:52.000,-7.74757373630473,107.604720382989,0
4550,1559469052000,2019-06-02 09:50:52.000,-8.7408521576084,107.884682302961,2
4551,1559469062000,2019-06-02 09:51:02.000,-8.35411183886692,108.850767566956,2
4552,1559469062000,2019-06-02 09:51:02.000,-7.5887908918234,107.776222572151,0
4553,1559469062000,2019-06-02 09:51:02.000,-7.66419486170343,107.906685827841,2
4554,1559469062000,2019-06-02 09:51:02.000,-8.07130991676105,107.976879177162,2
4555,1559469062000,2019-06-02 09:51:02.000,-7.89455924163197,108.173736904872,2
4556,1559469062000,2019-06-02 09:51:02.000,-8.01995499659233,107.768523680969,2
4557,1559469062000,2019-06-02 09:51:02.000,-8.74525712282427,107.797801146518,2
4558,1559469073000,2019-06-02 09:51:13.000,-8.99983523869447,109.365958450312,0
4559,1559469073000,2019-06-02 09:51:13.000,-8.75768372639643,112.001177381666,2
4560,1559469073000,2019-06-02 09:51:13.000,-9.70406350200703,110.194970623579,2
4561,1559469073000,2019-06-02 09:51:13.000,-9.07624170831539,109.68326772821,2
4562,1559469073000,2019-06-02 09:51:13.000,-7.66200294106312,107.986150258289,1
4563,1559469073000,2019-06-02 09:51:13.000,-7.6031682457669,108.101294311853,2
4564,1559469073000,2019-06-02 09:51:13.000,-7.69757415581266,107.906323646121,1
4565,1559469073000,2019-06-02 09:51:13.000,-7.68512159456662,107.970409019219,2
4566,1559469080000,2019-06-02 09:51:20.000,-7.60717767189511,107.893047870112,0
4567,1559469080000,2019-06-02 09:51:20.000,-7.89745644162157,107.948728791466,1
4568,1559469080000,2019-06-02 09:51:20.000,-8.44735844594213,107.836134085419,2
4569,1559469081000,2019-06-02 09:51:21.000,-7.59728236311054,107.796235175427,2
4570,1559469081000,2019-06-02 09:51:21.000,-7.56832342702525,107.653993599947,2
4571,1559469081000,2019-06-02 09:51:21.000,-9.11626855731702,107.88909313929,0
4572,1559469081000,2019-06-02 09:51:21.000,-10.6320689711812,107.801486380412,2
4573,1559469084000,2019-06-02 09:51:24.000,-8.83183106479904,110.672530677535,0
4574,1559469084000,2019-06-02 09:51:24.000,-7.44458680670307,107.966433949791,2
4575,1559469084000,2019-06-02 09:51:24.000,-7.57558361610651,107.796134675191,2
4576,1559469084000,2019-06-02 09:51:24.000,-8.73735740771073,109.876093180392,0
4577,1559469084000,2019-06-02 09:51:24.000,-8.61182508004343,110.250325235414,2
4578,1559469086000,2019-06-02 09:51:26.000,-7.4162639750944,107.770877990145,2
4579,1559469094000,2019-06-02 09:51:34.000,-5.30658849271522,101.793129939412,2
4580,1559469096000,2019-06-02 09:51:36.000,-8.39949346142231,110.435936591766,2
4581,1559469096000,2019-06-02 09:51:36.000,-7.5868481642349,107.658064547019,2
4582,1559469096000,2019-06-02 09:51:36.000,-7.9259686782085,107.848766931819,2
4583,1559469096000,2019-06-02 09:51:36.000,-7.6082160312246,107.728567316758,1
4584,1559469096000,2019-06-02 09:51:36.000,-8.44763958795472,107.812496376525,0
4585,1559469096000,2019-06-02 09:51:36.000,-7.53609512821845,107.897546991038,2
4586,1559469096000,2019-06-02 09:51:36.000,-7.83084289697184,107.935147471411,2
4587,1559469096000,2019-06-02 09:51:36.000,-7.4918509034168,107.805460692016,2
4588,1559469096000,2019-06-02 09:51:36.000,-7.70681878706719,107.892828180947,2
4589,1559469099000,2019-06-02 09:51:39.000,-8.89935996751797,107.92688239907,2
4590,1559469099000,2019-06-02 09:51:39.000,-8.5349178337419,107.884351066115,2
4591,1559469099000,2019-06-02 09:51:39.000,-7.5373949420159,107.579259559159,2
4592,1559469099000,2019-06-02 09:51:39.000,-8.67637798385664,107.989251954096,1
4593,1559469101000,2019-06-02 09:51:41.000,-7.87281629297412,107.698656674461,2
4594,1559469101000,2019-06-02 09:51:41.000,-7.44533646958874,107.52116970707,2
4595,1559469101000,2019-06-02 09:51:41.000,-7.6391622457103,107.729864595719,2
4596,1559469101000,2019-06-02 09:51:41.000,-7.61842115205604,107.539304124856,0
4597,1559469101000,2019-06-02 09:51:41.000,-7.46923483458234,107.694537199457,0
4598,1559469101000,2019-06-02 09:51:41.000,-9.15604857275229,109.974557066234,2
4599,1559469106000,2019-06-02 09:51:46.000,-7.44261914806953,107.968679164867,2
4600,1559469106000,2019-06-02 09:51:46.000,-8.67602045722731,107.899629499895,0
4601,1559469106000,2019-06-02 09:51:46.000,-8.67602045722731,107.899629499895,0
4602,1559469106000,2019-06-02 09:51:46.000,-7.80253679292377,108.216262580084,0
4603,1559469106000,2019-06-02 09:51:46.000,-7.74936267638916,108.005255592629,2
4604,1559469106000,2019-06-02 09:51:46.000,-7.46973085265666,107.879668028064,2
4605,1559469116000,2019-06-02 09:51:56.000,-7.81499458457543,108.05349682465,2
4606,1559469116000,2019-06-02 09:51:56.000,-7.78125837743497,107.827129312158,1
4607,1559469116000,2019-06-02 09:51:56.000,-7.65448439697441,107.85714286327,2
4608,1559469117000,2019-06-02 09:51:57.000,-7.5550320950815,108.04628908867,2
4609,1559469117000,2019-06-02 09:51:57.000,-7.8300890101908,107.662615845225,1
4610,1559469117000,2019-06-02 09:51:57.000,-7.56687236520324,108.018360476677,2
4611,1559469117000,2019-06-02 09:51:57.000,-7.73323539452103,107.801611876817,1
4612,1559469121000,2019-06-02 09:52:01.000,-8.94867232375437,107.535372724852,0
4613,1559469121000,2019-06-02 09:52:01.000,-10.5210592249265,107.366205666574,0
4614,1559469121000,2019-06-02 09:52:01.000,-7.35844584948093,107.801538744632,0
4615,1559469121000,2019-06-02 09:52:01.000,-7.82689332438468,107.839046472195,0
4616,1559469121000,2019-06-02 09:52:01.000,-7.55313177364742,107.625815432703,2
4617,1559469126000,2019-06-02 09:52:06.000,-7.66771430750733,107.64248684939,2
4618,1559469126000,2019-06-02 09:52:06.000,-7.51458161245652,107.690753211575,2
4619,1559469126000,2019-06-02 09:52:06.000,-7.43558490303316,107.893148236766,2
4620,1559469130000,2019-06-02 09:52:10.000,-7.53982879828702,107.800338815424,2
4621,1559469130000,2019-06-02 09:52:10.000,-7.61148587767124,107.791114143758,2
4622,1559469130000,2019-06-02 09:52:10.000,-7.65261609876527,108.042224821164,2
4623,1559469130000,2019-06-02 09:52:10.000,-8.97005415195578,110.249083300539,2
4624,1559469136000,2019-06-02 09:52:16.000,-7.35131105937207,107.675240364633,2
4625,1559469136000,2019-06-02 09:52:16.000,-7.80174676003239,107.595741188098,2
4626,1559469137000,2019-06-02 09:52:17.000,-7.63285933601127,107.888301899703,1
4627,1559469137000,2019-06-02 09:52:17.000,-7.75701416415078,107.686502674945,2
4628,1559469137000,2019-06-02 09:52:17.000,-7.56612015330525,107.976484729614,2
4629,1559469143000,2019-06-02 09:52:23.000,-7.54251919326379,107.569597057952,2
4630,1559469143000,2019-06-02 09:52:23.000,-8.47388801214077,107.74795769184,2
4631,1559469143000,2019-06-02 09:52:23.000,-8.64549606219003,107.830715216865,2
4632,1559469144000,2019-06-02 09:52:24.000,-9.11753391524402,110.010989063006,2
4633,1559469144000,2019-06-02 09:52:24.000,-7.47072367140919,107.692244669691,0
4634,1559469144000,2019-06-02 09:52:24.000,-7.60976407979471,107.726031107646,0
4635,1559469144000,2019-06-02 09:52:24.000,-8.60512542384833,107.784863362098,2
4636,1559469144000,2019-06-02 09:52:24.000,-7.27748179365068,107.894763904201,2
4637,1559469144000,2019-06-02 09:52:24.000,-8.73127054990427,107.859849017621,2
4638,1559469155000,2019-06-02 09:52:35.000,-7.52575796572187,107.655076445519,2
4639,1559469155000,2019-06-02 09:52:35.000,-7.42841498686956,107.76962217156,2
4640,1559469155000,2019-06-02 09:52:35.000,-7.42516328451023,107.774055251322,2
4641,1559469155000,2019-06-02 09:52:35.000,-7.63659572347057,107.785588744798,2
4642,1559469155000,2019-06-02 09:52:35.000,-7.74971697442303,107.66136353074,2
4643,1559469158000,2019-06-02 09:52:38.000,-8.66568934803951,107.778192754586,2
4644,1559469158000,2019-06-02 09:52:38.000,-7.56662619467939,107.601310418481,2
4645,1559469158000,2019-06-02 09:52:38.000,-7.6091209170131,107.617786635206,2
4646,1559469158000,2019-06-02 09:52:38.000,-8.42320084888029,107.868338117764,0
4647,1559469158000,2019-06-02 09:52:38.000,-7.47072367140919,107.692244669691,2
4648,1559469162000,2019-06-02 09:52:42.000,-8.45680034920258,107.987442171061,2
4649,1559469162000,2019-06-02 09:52:42.000,-7.48944333809103,107.854271255544,2
4650,1559469162000,2019-06-02 09:52:42.000,-8.8450516767879,107.671997041605,2
4651,1559469162000,2019-06-02 09:52:42.000,-8.60947504904405,107.693914207547,1
4652,1559469162000,2019-06-02 09:52:42.000,-8.66478845289491,107.926043683116,2
4653,1559469162000,2019-06-02 09:52:42.000,-7.73658141688131,107.796098053675,0
4654,1559469162000,2019-06-02 09:52:42.000,-8.55017488829639,107.413413530563,2
