id,epoch_ms,datetime_utc,latitude,longitude,type
680,1560911539000,2019-06-19 02:32:19.000,-6.44265707786499,107.168477341656,2
681,1560911596000,2019-06-19 02:33:16.000,-6.93708379028367,98.4954287678588,2
682,1560911618000,2019-06-19 02:33:38.000,-11.6587640917941,111.148821757242,2
683,1560911636000,2019-06-19 02:33:56.000,-11.2250875083005,110.993224471013,2
684,1560911637000,2019-06-19 02:33:57.000,-12.5163997312369,110.873045903633,2
685,1560911660000,2019-06-19 02:34:20.000,-10.2821127788134,112.073085305383,2
686,1560911756000,2019-06-19 02:35:56.000,-9.60242578733814,112.210566986954,2
687,1560911766000,2019-06-19 02:36:06.000,-11.0494068820524,111.508996928939,2
688,1560911768000,2019-06-19 02:36:08.000,-6.41045354656741,107.14833758668,2
689,1560911768000,2019-06-19 02:36:08.000,-6.41177145924654,107.158897559297,2
690,1560911769000,2019-06-19 02:36:09.000,-6.40309959451039,107.198999169356,2
691,1560911800000,2019-06-19 02:36:40.000,-10.1450727492875,111.681438457281,2
692,1560911802000,2019-06-19 02:36:42.000,-6.65201559052853,107.369259045682,2
693,1560911802000,2019-06-19 02:36:42.000,-6.77099474795793,107.376175179579,2
694,1560911810000,2019-06-19 02:36:50.000,-6.39330145113744,107.138929918429,2
695,1560911811000,2019-06-19 02:36:51.000,-6.39064127490139,107.163570317251,2
696,1560911811000,2019-06-19 02:36:51.000,-6.42391759410377,107.183845150699,2
697,1560911811000,2019-06-19 02:36:51.000,-6.41177145924654,107.158897559297,2
698,1560911811000,2019-06-19 02:36:51.000,-6.42109848695555,107.151234675444,2
699,1560911811000,2019-06-19 02:36:51.000,-6.42109848695555,107.151234675444,2
700,1560911811000,2019-06-19 02:36:51.000,-6.5068459342403,107.099132651152,2
701,1560911812000,2019-06-19 02:36:52.000,-6.40552464411442,107.116846648832,2
702,1560911812000,2019-06-19 02:36:52.000,-6.49249297191874,107.072600814374,2
703,1560911812000,2019-06-19 02:36:52.000,-6.40558151957384,107.128822410132,2
704,1560911885000,2019-06-19 02:38:05.000,-6.40931544551293,107.194670809562,2
705,1560911889000,2019-06-19 02:38:09.000,-11.0219054656692,111.257843720665,2
706,1560911894000,2019-06-19 02:38:14.000,0.117624603033884,107.516839226855,2
707,1560911901000,2019-06-19 02:38:21.000,-10.3806615256048,111.452583296693,2
708,1560911904000,2019-06-19 02:38:24.000,-6.70136719940261,107.4344728488,2
709,1560912267000,2019-06-19 02:44:27.000,-5.05561633021961,100.005877661977,1
710,1560912306000,2019-06-19 02:45:06.000,-6.55950789878642,98.0647330335039,0
711,1560912326000,2019-06-19 02:45:26.000,-5.96536241255639,100.17713921137,2
712,1560912408000,2019-06-19 02:46:48.000,0.770637470711547,107.164811021488,0
713,1560912544000,2019-06-19 02:49:04.000,-7.26832372631555,99.7456839570757,0
714,1560912650000,2019-06-19 02:50:50.000,-4.91303807324566,100.159586161465,1
715,1560912712000,2019-06-19 02:51:52.000,-6.93589451187549,101.225378156301,0
716,1560912779000,2019-06-19 02:52:59.000,-10.7483693848448,112.851495405616,2
717,1560912790000,2019-06-19 02:53:10.000,-6.32684160514253,101.123432512493,2
718,1560912821000,2019-06-19 02:53:41.000,-12.0588058058229,111.419214658903,2
719,1560912874000,2019-06-19 02:54:34.000,-6.72500951548096,99.9759205041945,2
720,1560912999000,2019-06-19 02:56:39.000,-10.7392296193217,112.709085148055,2
721,1560913439000,2019-06-19 03:03:59.000,-10.8253636267556,111.858792316615,2
722,1560913454000,2019-06-19 03:04:14.000,-10.4867362136481,112.259114095522,2
723,1560913515000,2019-06-19 03:05:15.000,-10.8875183362262,111.596730702082,2
724,1560913562000,2019-06-19 03:06:02.000,-10.3173560532957,112.13793529287,2
725,1560913579000,2019-06-19 03:06:19.000,-6.6777433171927,107.490354237113,2
726,1560913912000,2019-06-19 03:11:52.000,-10.6253409803869,111.622491367572,2
727,1560913956000,2019-06-19 03:12:36.000,-0.282711198882476,106.249228114354,0
728,1560913976000,2019-06-19 03:12:56.000,0.734073662862499,106.243440988101,0
729,1560913990000,2019-06-19 03:13:10.000,-1.29224922676911,105.858692191648,2
730,1560913990000,2019-06-19 03:13:10.000,-0.347161760004297,105.79391226334,1
731,1560914011000,2019-06-19 03:13:31.000,-0.461325400578884,105.87538226547,2
732,1560914034000,2019-06-19 03:13:54.000,-0.27866696035415,106.052792691897,0
733,1560914071000,2019-06-19 03:14:31.000,-0.459421942293817,105.783471017636,2
734,1560914090000,2019-06-19 03:14:50.000,-7.35141166055349,100.079857114803,2
735,1560914129000,2019-06-19 03:15:29.000,-5.69656332314021,99.2959388074535,2
736,1560914189000,2019-06-19 03:16:29.000,-0.284474240506143,105.687912174854,2
737,1560914260000,2019-06-19 03:17:40.000,-1.5934015892281,105.753343091735,1
738,1560914318000,2019-06-19 03:18:38.000,-0.679622172525649,106.375146759921,2
739,1560914377000,2019-06-19 03:19:37.000,-0.407618978586317,106.372160728368,0
740,1560914390000,2019-06-19 03:19:50.000,-1.3977522500442,105.4687543705,2
741,1560914416000,2019-06-19 03:20:16.000,-6.29130991055123,99.0348970973964,2
742,1560914426000,2019-06-19 03:20:26.000,-0.486055486214009,105.270841601591,2
743,1560914426000,2019-06-19 03:20:26.000,-0.647991646860165,105.50898056476,2
744,1560914426000,2019-06-19 03:20:26.000,-0.388103600170411,105.677019552933,2
745,1560914446000,2019-06-19 03:20:46.000,-0.363250736818116,105.858827616363,2
746,1560914492000,2019-06-19 03:21:32.000,-0.572645151158967,106.258772047044,1
747,1560914529000,2019-06-19 03:22:09.000,-0.412680927560169,105.692304726567,2
748,1560914539000,2019-06-19 03:22:19.000,-5.89241688678601,99.5563631829499,2
749,1560914627000,2019-06-19 03:23:47.000,-1.36376712932942,105.91621631476,2
750,1560914653000,2019-06-19 03:24:13.000,-1.20397968248358,106.097570062431,1
751,1560914653000,2019-06-19 03:24:13.000,-0.384538487667,105.841845443169,2
752,1560914677000,2019-06-19 03:24:37.000,-1.46490518736778,105.496830440216,2
753,1560914693000,2019-06-19 03:24:53.000,-0.580899213319537,105.441614399884,2
754,1560914705000,2019-06-19 03:25:05.000,-0.524940870246425,105.479362452618,2
755,1560914705000,2019-06-19 03:25:05.000,-0.662436449428874,105.879937966665,2
756,1560914714000,2019-06-19 03:25:14.000,-5.08847970121059,101.623488235823,2
757,1560914802000,2019-06-19 03:26:42.000,-6.47444303972379,107.082048151892,2
758,1560914802000,2019-06-19 03:26:42.000,-6.41343387612043,107.157565460458,2
759,1560914808000,2019-06-19 03:26:48.000,-6.47275986270447,107.139702496977,2
760,1560914821000,2019-06-19 03:27:01.000,-6.4270106994938,107.146130164237,2
761,1560914851000,2019-06-19 03:27:31.000,-10.4789995260846,111.983236648198,2
762,1560914974000,2019-06-19 03:29:34.000,-0.977785897468865,107.535850893344,2
763,1560914998000,2019-06-19 03:29:58.000,-1.37801430997582,105.987490178106,1
764,1560914999000,2019-06-19 03:29:59.000,-0.792070746713781,105.385173806347,2
765,1560915147000,2019-06-19 03:32:27.000,-0.345962198632711,105.907584572976,1
766,1560915384000,2019-06-19 03:36:24.000,-5.81363295750462,98.7283702619945,2
767,1560915543000,2019-06-19 03:39:03.000,-10.8772940055639,111.294018190274,2
768,1560915673000,2019-06-19 03:41:13.000,-10.4604101621307,112.612540349925,2
769,1560915686000,2019-06-19 03:41:26.000,-10.2305748451859,111.822973029766,2
770,1560915708000,2019-06-19 03:41:48.000,-6.46596679012179,107.106818399101,2
771,1560915721000,2019-06-19 03:42:01.000,-11.0576243467584,110.81022526253,2
772,1560915907000,2019-06-19 03:45:07.000,-0.0484592684523342,105.718462192296,2
773,1560915962000,2019-06-19 03:46:02.000,-10.7354636188679,111.219075042225,2
774,1560916011000,2019-06-19 03:46:51.000,-10.6203738004361,112.042175306042,2
775,1560916054000,2019-06-19 03:47:34.000,-6.41837892398166,107.153517162585,2
776,1560916055000,2019-06-19 03:47:35.000,-6.406585542335,107.127957042413,2
777,1560916055000,2019-06-19 03:47:35.000,-6.55051200084799,107.115864213608,2
778,1560916073000,2019-06-19 03:47:53.000,1.98063730358735,106.92543025139,2
779,1560916104000,2019-06-19 03:48:24.000,-10.0905182430403,111.80725919279,2
780,1560916104000,2019-06-19 03:48:24.000,-10.3957585120582,112.738621321838,2
781,1560916105000,2019-06-19 03:48:25.000,-6.40504681269821,107.152693398174,2
782,1560916146000,2019-06-19 03:49:06.000,-5.63059245072554,100.47808442526,2
783,1560916168000,2019-06-19 03:49:28.000,-6.27527117232926,99.332987624456,0
784,1560916212000,2019-06-19 03:50:12.000,0.0896002275641693,105.771265563074,1
785,1560916212000,2019-06-19 03:50:12.000,-0.711056680932239,105.002416020243,2
786,1560916352000,2019-06-19 03:52:32.000,-1.60801410859169,106.278429657078,2
787,1560916473000,2019-06-19 03:54:33.000,-10.2038798213619,111.632393240256,2
788,1560916478000,2019-06-19 03:54:38.000,-10.0401299166351,112.153789225958,2
789,1560916498000,2019-06-19 03:54:58.000,-10.3422130922831,112.597729383507,2
790,1560916498000,2019-06-19 03:54:58.000,-10.7931735135748,110.899526590146,2
791,1560916553000,2019-06-19 03:55:53.000,-6.78389778336528,107.361040104279,2
792,1560916553000,2019-06-19 03:55:53.000,-6.41788860905702,107.188430160231,2
793,1560916553000,2019-06-19 03:55:53.000,-6.66951465320596,107.508270945105,2
794,1560916563000,2019-06-19 03:56:03.000,-6.69091845296719,107.443860910615,2
795,1560916566000,2019-06-19 03:56:06.000,-11.6587640917941,111.148821757242,2
796,1560916685000,2019-06-19 03:58:05.000,1.23393421684376,106.058310089362,2
797,1560917112000,2019-06-19 04:05:12.000,-6.45361088199047,107.107153940553,2
798,1560917161000,2019-06-19 04:06:01.000,-1.32653172184656,105.742992256884,1
799,1560917292000,2019-06-19 04:08:12.000,-4.9393544992884,99.0654066919346,2
800,1560917294000,2019-06-19 04:08:14.000,0.0924597984994334,104.084176645569,2
801,1560917475000,2019-06-19 04:11:15.000,-11.2220355371406,111.251158649396,2
802,1560917538000,2019-06-19 04:12:18.000,-10.3796813443665,111.228950183676,2
803,1560917540000,2019-06-19 04:12:20.000,-6.4844514735783,107.112986599193,2
804,1560917690000,2019-06-19 04:14:50.000,-10.9712303572266,111.164660936186,2
805,1560917699000,2019-06-19 04:14:59.000,-11.0155845849915,110.775528199749,2
806,1560917780000,2019-06-19 04:16:20.000,-10.170840489393,111.730868536089,2
807,1560917846000,2019-06-19 04:17:26.000,0.460861066160026,105.988998756897,2
808,1560917970000,2019-06-19 04:19:30.000,-6.416188985067,107.155325999594,2
809,1560918428000,2019-06-19 04:27:08.000,2.97188162108624,106.57261012665,2
810,1560918439000,2019-06-19 04:27:19.000,-4.47548737125995,99.4877001834347,2
811,1560918470000,2019-06-19 04:27:50.000,0.122048407180698,104.174477607951,2
812,1560918634000,2019-06-19 04:30:34.000,0.936229223647705,107.753979612342,2
813,1560918759000,2019-06-19 04:32:39.000,-10.3060938993474,112.923250154558,2
814,1560918803000,2019-06-19 04:33:23.000,-10.4274750990145,112.546286364669,2
815,1560918815000,2019-06-19 04:33:35.000,-9.95885178534326,112.531774457904,2
816,1560918948000,2019-06-19 04:35:48.000,-4.41499689983834,99.0484724843676,2
817,1560919011000,2019-06-19 04:36:51.000,2.6040312581378,107.417439142803,2
818,1560919113000,2019-06-19 04:38:33.000,-0.0246995698325003,104.434824340138,0
819,1560919264000,2019-06-19 04:41:04.000,0.831260000345411,106.973992339391,0
820,1560919332000,2019-06-19 04:42:12.000,-1.93329056530036,105.888011077167,2
821,1560919332000,2019-06-19 04:42:12.000,0.750379892485399,103.852148987092,2
822,1560919383000,2019-06-19 04:43:03.000,-4.76279687729087,99.8400353768215,0
823,1560919383000,2019-06-19 04:43:03.000,-3.10953771249576,100.142933963566,2
824,1560919413000,2019-06-19 04:43:33.000,-6.67433343721137,107.493064851043,2
825,1560919451000,2019-06-19 04:44:11.000,-10.5690034399154,111.116896243781,2
826,1560919474000,2019-06-19 04:44:34.000,0.88585220745034,108.273599331323,2
827,1560919475000,2019-06-19 04:44:35.000,1.54376179943095,107.521966091988,2
828,1560919542000,2019-06-19 04:45:42.000,-11.3731808110312,111.533519134954,1
829,1560919543000,2019-06-19 04:45:43.000,-5.1551845315694,99.7711723084412,1
830,1560919589000,2019-06-19 04:46:29.000,-6.97075886926839,107.331797971291,2
831,1560919595000,2019-06-19 04:46:35.000,-11.0650859680168,111.345493488287,2
832,1560919619000,2019-06-19 04:46:59.000,-10.3663242179599,112.421541425476,2
833,1560919623000,2019-06-19 04:47:03.000,-5.39606991984967,99.685347654689,0
834,1560919637000,2019-06-19 04:47:17.000,-10.8102584421434,111.403364829142,2
835,1560919648000,2019-06-19 04:47:28.000,-10.3531922093155,111.587435732704,2
836,1560919666000,2019-06-19 04:47:46.000,-4.3502944659055,99.7877580909238,2
837,1560919693000,2019-06-19 04:48:13.000,0.425323436355214,106.897946136275,2
838,1560919715000,2019-06-19 04:48:35.000,-4.95382770802258,99.6298175690932,2
839,1560919791000,2019-06-19 04:49:51.000,-0.751584926048516,108.418932565723,0
840,1560919823000,2019-06-19 04:50:23.000,0.858975366962205,105.325135076258,2
841,1560919866000,2019-06-19 04:51:06.000,-0.46975344506884,106.841,2
842,1560919900000,2019-06-19 04:51:40.000,-6.54503341885958,99.7202410820695,2
843,1560919973000,2019-06-19 04:52:53.000,-11.4899699313752,111.214899162356,2
844,1560919974000,2019-06-19 04:52:54.000,-10.4602180527968,112.034447111844,2
845,1560920025000,2019-06-19 04:53:45.000,-11.2191734817544,111.295967842175,2
846,1560920116000,2019-06-19 04:55:16.000,-4.15375619394722,99.7012257360376,2
847,1560920123000,2019-06-19 04:55:23.000,-0.505972399168909,107.292005475334,2
848,1560920188000,2019-06-19 04:56:28.000,-10.301681470738,112.022733509701,2
849,1560920201000,2019-06-19 04:56:41.000,-4.52907146118842,99.7158151244479,2
850,1560920368000,2019-06-19 04:59:28.000,-10.3834147866663,111.778096819303,2
851,1560920458000,2019-06-19 05:00:58.000,0.633754906685902,108.369988017512,0
852,1560920519000,2019-06-19 05:01:59.000,0.217413073411091,106.88512292054,2
853,1560920520000,2019-06-19 05:02:00.000,1.96085036191562,107.714666662722,2
854,1560920549000,2019-06-19 05:02:29.000,-11.6568116307106,110.739033065186,2
855,1560920550000,2019-06-19 05:02:30.000,-6.61383000994734,107.514921731532,2
856,1560920632000,2019-06-19 05:03:52.000,-6.39735132407061,107.158631511561,2
857,1560920650000,2019-06-19 05:04:10.000,-11.2274338576921,111.146967029486,2
858,1560920661000,2019-06-19 05:04:21.000,-6.70326181721596,107.444967921925,2
859,1560920687000,2019-06-19 05:04:47.000,-10.4969075175702,112.098536498835,2
860,1560921406000,2019-06-19 05:16:46.000,-5.36480036890595,98.9172506909961,2
861,1560921450000,2019-06-19 05:17:30.000,-4.06097744649912,114.207220323346,2
862,1560921502000,2019-06-19 05:18:22.000,-6.71140071764149,107.320670495214,2
863,1560921506000,2019-06-19 05:18:26.000,-2.12496795654654,104.311653516645,2
864,1560921506000,2019-06-19 05:18:26.000,-5.83736213960433,99.7216826277519,2
865,1560921543000,2019-06-19 05:19:03.000,-10.7716827946149,111.364794812716,2
866,1560921548000,2019-06-19 05:19:08.000,-10.1450727492875,111.681438457281,2
867,1560921548000,2019-06-19 05:19:08.000,-6.67637656432507,107.468163975574,2
868,1560921555000,2019-06-19 05:19:15.000,-6.64753233156959,107.479543401267,2
869,1560921558000,2019-06-19 05:19:18.000,-6.43504472015594,107.163105250647,2
870,1560921559000,2019-06-19 05:19:19.000,-6.39795603017731,107.135200003224,2
871,1560921600000,2019-06-19 05:20:00.000,-6.61264913609213,107.449233125761,2
872,1560921627000,2019-06-19 05:20:27.000,0.011288030591025,107.140142497396,2
873,1560921631000,2019-06-19 05:20:31.000,-3.39948336286487,99.901444587576,2
874,1560921724000,2019-06-19 05:22:04.000,-12.2640292297903,110.694123908207,2
875,1560921760000,2019-06-19 05:22:40.000,-11.1677995896173,111.312984185997,2
876,1560921768000,2019-06-19 05:22:48.000,-6.24561588869256,99.9563172808294,2
877,1560921786000,2019-06-19 05:23:06.000,-6.41065931301376,107.159780778597,2
878,1560921787000,2019-06-19 05:23:07.000,-10.4008406991702,112.187944880716,2
879,1560921789000,2019-06-19 05:23:09.000,-6.65335433604793,107.440262761318,2
880,1560921829000,2019-06-19 05:23:49.000,-0.59289625946005,103.476252224811,2
881,1560921852000,2019-06-19 05:24:12.000,-3.91484963824961,99.1233030081713,2
882,1560921897000,2019-06-19 05:24:57.000,-6.6203417502694,107.499465935939,2
883,1560921903000,2019-06-19 05:25:03.000,-10.555675004147,110.756923301201,2
884,1560921903000,2019-06-19 05:25:03.000,-10.9800728834805,110.932823782068,2
885,1560921933000,2019-06-19 05:25:33.000,-10.5762560087412,111.827157816411,2
886,1560921933000,2019-06-19 05:25:33.000,-6.47506381757974,107.095913530698,2
887,1560922021000,2019-06-19 05:27:01.000,-0.538194373982532,108.58709371315,2
888,1560922098000,2019-06-19 05:28:18.000,-6.43084578339952,107.091866810177,2
889,1560922098000,2019-06-19 05:28:18.000,-6.42478195344248,107.171642258449,2
890,1560922098000,2019-06-19 05:28:18.000,-6.70136719940261,107.4344728488,2
891,1560922099000,2019-06-19 05:28:19.000,-6.48163357296453,107.087529951984,2
892,1560922141000,2019-06-19 05:29:01.000,-10.0146043929697,111.762881473703,2
893,1560922169000,2019-06-19 05:29:29.000,-11.1236014225327,111.225710808773,2
894,1560922183000,2019-06-19 05:29:43.000,-6.11537410867387,100.09225824212,1
895,1560922331000,2019-06-19 05:32:11.000,-12.4313465206881,111.08770139275,2
896,1560922374000,2019-06-19 05:32:54.000,-5.8691853911748,101.92671079286,2
897,1560922455000,2019-06-19 05:34:15.000,0.729731387044269,107.486228703768,2
898,1560922463000,2019-06-19 05:34:23.000,0.419355187856542,107.125644869414,0
899,1560922568000,2019-06-19 05:36:08.000,-11.6762316250911,111.503256793544,2
900,1560922575000,2019-06-19 05:36:15.000,0.901901225817726,108.533139468506,0
901,1560922628000,2019-06-19 05:37:08.000,-11.9156908258171,110.598830419932,2
902,1560922701000,2019-06-19 05:38:21.000,-0.826606711582562,108.891342120936,2
903,1560922752000,2019-06-19 05:39:12.000,-10.7462290946933,111.968084889796,2
904,1560922798000,2019-06-19 05:39:58.000,-10.417121242222,111.493153481736,2
905,1560922798000,2019-06-19 05:39:58.000,-10.1593027958865,112.121922677494,2
906,1560922798000,2019-06-19 05:39:58.000,-10.4789995260846,111.983236648198,2
907,1560922798000,2019-06-19 05:39:58.000,-6.40769810236573,107.184705456615,2
908,1560922810000,2019-06-19 05:40:10.000,-6.66976492456666,107.496651099267,2
909,1560922840000,2019-06-19 05:40:40.000,-6.39434086040952,107.138107377479,2
910,1560922882000,2019-06-19 05:41:22.000,-11.4866692772309,111.103020914844,2
911,1560922891000,2019-06-19 05:41:31.000,0.146719006564501,108.992141446603,0
912,1560923003000,2019-06-19 05:43:23.000,0.172370951725931,108.060666695553,2
913,1560923007000,2019-06-19 05:43:27.000,1.89791166218948,105.974093245996,2
914,1560923082000,2019-06-19 05:44:42.000,-10.1998021836335,112.397552387335,2
915,1560923082000,2019-06-19 05:44:42.000,-10.3400923945561,111.779161369788,2
916,1560923089000,2019-06-19 05:44:49.000,-10.2305748451859,111.822973029766,2
917,1560923116000,2019-06-19 05:45:16.000,-5.24480877476904,99.1854547334283,2
918,1560923126000,2019-06-19 05:45:26.000,1.53737340784108,106.7478505101,2
919,1560923164000,2019-06-19 05:46:04.000,-6.63231046213517,107.386997379534,2
920,1560923165000,2019-06-19 05:46:05.000,-6.41983841259285,107.11593624021,2
921,1560923179000,2019-06-19 05:46:19.000,-11.5413882561761,111.194712277213,2
922,1560923451000,2019-06-19 05:50:51.000,-11.891690870476,111.15809479663,2
923,1560923486000,2019-06-19 05:51:26.000,-11.8203882984731,111.009869775688,2
924,1560923488000,2019-06-19 05:51:28.000,-10.3749505588766,111.821137845871,2
925,1560923500000,2019-06-19 05:51:40.000,-5.42056144004243,98.7754934938306,2
926,1560923635000,2019-06-19 05:53:55.000,-5.84027151365027,98.9892413770404,0
927,1560923712000,2019-06-19 05:55:12.000,-12.1099052410867,111.260634622111,2
928,1560923722000,2019-06-19 05:55:22.000,-7.22427938527567,100.041225752842,2
929,1560923810000,2019-06-19 05:56:50.000,-10.6368038890839,111.772770364722,2
930,1560923966000,2019-06-19 05:59:26.000,-6.71537038762194,107.458404270001,2
931,1560923967000,2019-06-19 05:59:27.000,-6.43689868128636,107.085129291832,2
932,1560923967000,2019-06-19 05:59:27.000,-6.66543612731506,107.441960237733,2
933,1560924003000,2019-06-19 06:00:03.000,-6.64197368780107,107.460983873008,2
934,1560924003000,2019-06-19 06:00:03.000,-6.38449151292338,107.074676421441,2
935,1560924004000,2019-06-19 06:00:04.000,-6.44363826914786,107.130647221049,2
936,1560924096000,2019-06-19 06:01:36.000,-10.3569728852582,112.036645381918,2
937,1560924215000,2019-06-19 06:03:35.000,-3.50327382441269,113.327050064313,1
938,1560924242000,2019-06-19 06:04:02.000,-5.73468003454702,98.0725294707003,2
939,1560924415000,2019-06-19 06:06:55.000,0.40219807120459,107.905720123693,0
940,1560924463000,2019-06-19 06:07:43.000,-10.652821079546,111.721096511829,2
941,1560924628000,2019-06-19 06:10:28.000,-11.8586646650825,111.42396405038,2
942,1560924629000,2019-06-19 06:10:29.000,-10.3749505588766,111.821137845871,2
943,1560924653000,2019-06-19 06:10:53.000,-10.0578553423288,111.374672526178,2
944,1560924653000,2019-06-19 06:10:53.000,-6.47860522035256,107.076491029715,2
945,1560924653000,2019-06-19 06:10:53.000,-6.40468672388219,107.186869529257,2
946,1560924664000,2019-06-19 06:11:04.000,-9.96268404135587,111.894365348766,2
947,1560924666000,2019-06-19 06:11:06.000,-9.88129082038187,111.659271694874,2
948,1560924736000,2019-06-19 06:12:16.000,-7.64046197031753,112.765882834659,1
949,1560924839000,2019-06-19 06:13:59.000,1.77977036449797,106.648817973847,2
950,1560925037000,2019-06-19 06:17:17.000,-0.943301691145815,102.495094893863,2
951,1560925042000,2019-06-19 06:17:22.000,-5.9867223516633,105.743131944026,2
952,1560925053000,2019-06-19 06:17:33.000,-10.8693222374905,110.696346685015,2
953,1560925205000,2019-06-19 06:20:05.000,2.71017736007662,106.595643457153,2
954,1560925355000,2019-06-19 06:22:35.000,-5.92542282789623,100.052114484455,2
955,1560925442000,2019-06-19 06:24:02.000,0.290200447780779,108.446147021455,2
956,1560925588000,2019-06-19 06:26:28.000,0.759073733819772,109.041000599465,2
957,1560925622000,2019-06-19 06:27:02.000,-11.8539676854552,110.821616617442,2
958,1560925707000,2019-06-19 06:28:27.000,-6.7877211076276,107.312430624621,2
959,1560925740000,2019-06-19 06:29:00.000,1.79460661200286,105.295593367682,1
960,1560925741000,2019-06-19 06:29:01.000,-6.47727811581078,107.093138170144,2
961,1560925742000,2019-06-19 06:29:02.000,-6.42708568454111,107.169773096173,2
962,1560925783000,2019-06-19 06:29:43.000,-6.73792756427059,107.331409114287,2
963,1560925791000,2019-06-19 06:29:51.000,1.12630044906818,109.653357979371,0
964,1560925804000,2019-06-19 06:30:04.000,-10.3088223256114,111.246309482735,1
965,1560925813000,2019-06-19 06:30:13.000,-10.3440877247119,112.73073895652,2
966,1560925828000,2019-06-19 06:30:28.000,-10.0814870530197,112.055307774337,2
967,1560925828000,2019-06-19 06:30:28.000,-11.1205821699234,110.891306367564,2
968,1560925829000,2019-06-19 06:30:29.000,-10.1263705202868,111.871628322313,2
969,1560926127000,2019-06-19 06:35:27.000,1.40418741632974,106.513877698143,2
970,1560926127000,2019-06-19 06:35:27.000,1.20393066602215,108.591842959512,1
971,1560926226000,2019-06-19 06:37:06.000,-10.087490816881,112.936713623915,2
972,1560926617000,2019-06-19 06:43:37.000,-10.5762560087412,111.827157816411,2
973,1560926617000,2019-06-19 06:43:37.000,-10.0146043929697,111.762881473703,2
974,1560926908000,2019-06-19 06:48:28.000,-6.45937486306693,107.114259544596,2
975,1560926908000,2019-06-19 06:48:28.000,-6.46285254523468,107.067379168713,2
976,1560926909000,2019-06-19 06:48:29.000,-6.82848289466596,107.348504774125,2
977,1560927126000,2019-06-19 06:52:06.000,-10.1445282528099,111.82238457831,2
978,1560927126000,2019-06-19 06:52:06.000,-10.4605639289477,110.980610079766,2
979,1560927126000,2019-06-19 06:52:06.000,-6.46627030125829,107.092402645182,2
980,1560927335000,2019-06-19 06:55:35.000,-10.2541495406584,112.289616696934,2
981,1560927353000,2019-06-19 06:55:53.000,-10.010833284705,111.903560578815,2
982,1560927385000,2019-06-19 06:56:25.000,-10.3676935935139,110.653748611313,2
983,1560927399000,2019-06-19 06:56:39.000,-6.41502396735269,107.082326476271,2
984,1560927399000,2019-06-19 06:56:39.000,-6.4522120877342,107.108697288113,2
985,1560927514000,2019-06-19 06:58:34.000,-10.4602180527968,112.034447111844,2
986,1560927553000,2019-06-19 06:59:13.000,-10.6033005206808,112.572624969248,2
987,1560927591000,2019-06-19 06:59:51.000,-7.37872557815053,107.958608622287,2
988,1560927596000,2019-06-19 06:59:56.000,-10.3199981430648,112.990768814113,2
989,1560927634000,2019-06-19 07:00:34.000,-1.0640797316862,107.097037601851,2
990,1560927718000,2019-06-19 07:01:58.000,-11.2167799940446,111.046325768263,2
991,1560927857000,2019-06-19 07:04:17.000,-4.48830433565799,98.7923726846438,2
992,1560928011000,2019-06-19 07:06:51.000,2.9498529367349,107.219098152495,2
993,1560928743000,2019-06-19 07:19:03.000,0.869307476495503,108.589771394441,0
994,1560928790000,2019-06-19 07:19:50.000,-10.197327778266,111.506414545554,2
995,1560928818000,2019-06-19 07:20:18.000,-6.42246521846887,107.173495281211,2
996,1560928818000,2019-06-19 07:20:18.000,-6.40829999016323,107.150091236463,2
997,1560928849000,2019-06-19 07:20:49.000,-5.84840444727767,99.1606147985944,2
998,1560928945000,2019-06-19 07:22:25.000,-3.4495202778273,99.630797959864,2
999,1560929020000,2019-06-19 07:23:40.000,-4.4359700751618,98.886728423776,2
1000,1560929153000,2019-06-19 07:25:53.000,-3.74500982409271,112.333583156849,1
1001,1560929163000,2019-06-19 07:26:03.000,-4.54966523438604,99.7480446244472,2
1002,1560929601000,2019-06-19 07:33:21.000,-7.17200329297855,114.935483363735,2
1003,1560929829000,2019-06-19 07:37:09.000,-10.4211392879506,112.136805966508,2
1004,1560929957000,2019-06-19 07:39:17.000,0.605593056501715,106.33697760917,2
1005,1560930090000,2019-06-19 07:41:30.000,-6.70320119641614,107.369707695195,2
1006,1560930211000,2019-06-19 07:43:31.000,-10.785146329686,112.030922133302,2
1007,1560930222000,2019-06-19 07:43:42.000,-6.67198197476953,107.471765337536,2
1008,1560930222000,2019-06-19 07:43:42.000,-6.63212150751697,107.457173475762,2
1009,1560930222000,2019-06-19 07:43:42.000,-6.7186587038275,107.353305269443,2
1010,1560930222000,2019-06-19 07:43:42.000,-6.43388061786161,107.101863994921,2
1011,1560930223000,2019-06-19 07:43:43.000,-6.41007568562803,107.124900751147,2
1012,1560930223000,2019-06-19 07:43:43.000,-6.45546332364028,107.105084781377,2
1013,1560930223000,2019-06-19 07:43:43.000,-6.43973286427691,107.09554128661,2
1014,1560930223000,2019-06-19 07:43:43.000,-6.38541536824044,107.144982424622,2
1015,1560930223000,2019-06-19 07:43:43.000,-6.68916449729087,107.421122349734,2
1016,1560930223000,2019-06-19 07:43:43.000,-6.46456958531908,107.108426466717,2
1017,1560930223000,2019-06-19 07:43:43.000,-6.39225917457513,107.139748824345,2
1018,1560930223000,2019-06-19 07:43:43.000,-6.43580461080371,107.125664751724,2
1019,1560930248000,2019-06-19 07:44:08.000,-6.81403936851126,107.367028243723,2
