id,epoch_ms,datetime_utc,latitude,longitude,type
1196,1561706685000,2019-06-28 07:24:45.000,-4.77121857265685,98.4078908995031,2
1197,1561706702000,2019-06-28 07:25:02.000,-10.2145701206888,112.831345260616,2
1198,1561706781000,2019-06-28 07:26:21.000,-11.917012238625,111.290347728819,2
1199,1561706825000,2019-06-28 07:27:05.000,1.46449878317405,105.55027079612,2
1200,1561706961000,2019-06-28 07:29:21.000,-10.1072007370154,112.804510030126,2
1201,1561706982000,2019-06-28 07:29:42.000,-11.3178139869802,110.950306464857,2
1202,1561706995000,2019-06-28 07:29:55.000,-4.46658045838468,99.6194378386163,2
1203,1561706998000,2019-06-28 07:29:58.000,1.75583334409017,104.988149444697,2
1204,1561707038000,2019-06-28 07:30:38.000,0.396358038440799,106.135257088148,2
1205,1561707153000,2019-06-28 07:32:33.000,-10.5783488677434,110.948348724292,2
1206,1561707154000,2019-06-28 07:32:34.000,-10.0165809854194,111.374115501573,2
1207,1561707154000,2019-06-28 07:32:34.000,-9.63484853562228,111.159397839221,2
1208,1561707154000,2019-06-28 07:32:34.000,-11.1557552074725,110.86212907056,2
1209,1561707154000,2019-06-28 07:32:34.000,-10.5544394968056,110.839950463537,2
1210,1561707171000,2019-06-28 07:32:51.000,-4.9265462355717,98.8117457166376,2
1211,1561707173000,2019-06-28 07:32:53.000,-10.4301788583806,111.833830072765,2
1212,1561707284000,2019-06-28 07:34:44.000,-6.64696665363457,101.121938060753,2
1213,1561707376000,2019-06-28 07:36:16.000,-4.71840882303009,100.319753206173,2
1214,1561707424000,2019-06-28 07:37:04.000,-10.4327486088522,110.824791704398,2
1215,1561707424000,2019-06-28 07:37:04.000,-10.3217102748771,111.687268825416,2
1216,1561707497000,2019-06-28 07:38:17.000,-11.524559018617,110.920533783465,2
1217,1561707671000,2019-06-28 07:41:11.000,-11.871242231955,110.98616870299,2
1218,1561707682000,2019-06-28 07:41:22.000,1.07950592022729,104.635586199171,2
1219,1561707750000,2019-06-28 07:42:30.000,-10.0030723725865,112.666105569186,2
1220,1561707812000,2019-06-28 07:43:32.000,1.61856350847989,105.385482027788,1
1221,1561707882000,2019-06-28 07:44:42.000,1.41360174534044,104.462314318484,2
1222,1561707956000,2019-06-28 07:45:56.000,-6.42331831073565,107.184308381554,2
1223,1561707958000,2019-06-28 07:45:58.000,-10.3573827339314,111.871555640816,2
1224,1561707959000,2019-06-28 07:45:59.000,-4.01323559891701,99.6391302774229,1
1225,1561707969000,2019-06-28 07:46:09.000,-6.43104528747703,107.178205203025,2
1226,1561707979000,2019-06-28 07:46:19.000,-10.1508987923531,111.921746628826,2
1227,1561707979000,2019-06-28 07:46:19.000,-6.41578337224774,107.143888022668,2
1228,1561707979000,2019-06-28 07:46:19.000,-6.41007568562803,107.124900751147,2
1229,1561707979000,2019-06-28 07:46:19.000,-6.67862932463338,107.316674287635,2
1230,1561707985000,2019-06-28 07:46:25.000,-0.226676636708183,104.370296767569,1
1231,1561707987000,2019-06-28 07:46:27.000,-9.98451164887364,111.636053787284,2
1232,1561708074000,2019-06-28 07:47:54.000,-10.5231821081372,111.679380537107,2
1233,1561708163000,2019-06-28 07:49:23.000,-10.4409315298691,112.085638462775,2
1234,1561708198000,2019-06-28 07:49:58.000,-11.0727459843527,111.242029247517,2
1235,1561708198000,2019-06-28 07:49:58.000,-10.0124919124988,111.257656120234,2
1236,1561708198000,2019-06-28 07:49:58.000,-6.69320483631021,107.417401695171,2
1237,1561708198000,2019-06-28 07:49:58.000,-6.43704967357886,107.098475966893,2
1238,1561708199000,2019-06-28 07:49:59.000,-6.66594851066485,107.405549804754,2
1239,1561708207000,2019-06-28 07:50:07.000,-10.7120484767963,110.715160702347,2
1240,1561708209000,2019-06-28 07:50:09.000,-10.1525899547191,111.168421680136,2
1241,1561708210000,2019-06-28 07:50:10.000,-6.65335433604793,107.440262761318,2
1242,1561708210000,2019-06-28 07:50:10.000,-6.64301882256367,107.516644799591,2
1243,1561708212000,2019-06-28 07:50:12.000,-6.46456958531908,107.108426466717,2
1244,1561708213000,2019-06-28 07:50:13.000,-6.42246521846887,107.173495281211,2
1245,1561708229000,2019-06-28 07:50:29.000,-7.77843305111518,99.9801694544275,2
1246,1561708231000,2019-06-28 07:50:31.000,-6.43397998609968,107.175811359045,2
1247,1561708240000,2019-06-28 07:50:40.000,-6.41508928946828,107.156224670203,2
1248,1561708241000,2019-06-28 07:50:41.000,-6.41788860905702,107.188430160231,2
1249,1561708242000,2019-06-28 07:50:42.000,-6.43165368595326,107.165986717923,2
1250,1561708255000,2019-06-28 07:50:55.000,-6.40608390886117,107.128390164612,2
1251,1561708255000,2019-06-28 07:50:55.000,-6.49869459244209,107.094941660452,2
1252,1561708271000,2019-06-28 07:51:11.000,-6.47461805387823,107.096466275772,2
1253,1561708272000,2019-06-28 07:51:12.000,-6.40589354248544,107.186007056164,2
1254,1561708272000,2019-06-28 07:51:12.000,-6.40842579767561,107.161535537023,2
1255,1561708272000,2019-06-28 07:51:12.000,-6.38541536824044,107.144982424622,2
1256,1561708433000,2019-06-28 07:53:53.000,-12.3309720105821,110.70687783548,2
1257,1561708440000,2019-06-28 07:54:00.000,-10.4508838987955,112.494507996352,2
1258,1561708459000,2019-06-28 07:54:19.000,-11.1066390723655,110.836252888693,2
1259,1561708461000,2019-06-28 07:54:21.000,-6.29848056271762,105.884378489507,2
1260,1561708494000,2019-06-28 07:54:54.000,0.787555711439895,105.138007236061,0
1261,1561708494000,2019-06-28 07:54:54.000,0.589962356698254,106.525604942639,2
1262,1561708587000,2019-06-28 07:56:27.000,-9.93384164585627,112.580975500682,2
1263,1561708604000,2019-06-28 07:56:44.000,-6.40561675128419,107.16370697478,2
1264,1561708604000,2019-06-28 07:56:44.000,-5.80781361635531,106.882694338974,2
1265,1561708605000,2019-06-28 07:56:45.000,-6.11186363655726,106.002052054957,0
1266,1561708607000,2019-06-28 07:56:47.000,0.847359434885465,102.50982098156,2
1267,1561708627000,2019-06-28 07:57:07.000,1.37488663349984,107.480822775464,0
1268,1561708631000,2019-06-28 07:57:11.000,-1.42592225060246,105.928153032944,0
1269,1561708636000,2019-06-28 07:57:16.000,-6.40164585661381,107.120273361832,2
1270,1561708637000,2019-06-28 07:57:17.000,-6.40000579365181,107.133518875708,2
1271,1561708637000,2019-06-28 07:57:17.000,-6.40392225783163,107.164998035154,2
1272,1561708640000,2019-06-28 07:57:20.000,-6.4217530432133,107.114102725103,2
1273,1561708640000,2019-06-28 07:57:20.000,-6.38414547596442,107.111436154787,2
1274,1561708640000,2019-06-28 07:57:20.000,-6.42363035790162,107.137040861093,2
1275,1561708641000,2019-06-28 07:57:21.000,-6.42928206293076,107.106636260728,2
1276,1561708641000,2019-06-28 07:57:21.000,-6.46183207354885,107.09774185854,2
1277,1561708642000,2019-06-28 07:57:22.000,-6.40708641846511,107.127523044856,2
1278,1561708642000,2019-06-28 07:57:22.000,-6.42487216393212,107.147999482213,2
1279,1561708642000,2019-06-28 07:57:22.000,-6.64753233156959,107.479543401267,2
1280,1561708642000,2019-06-28 07:57:22.000,-6.43229944057692,107.141391907056,2
1281,1561708642000,2019-06-28 07:57:22.000,-6.40204376080286,107.131823471603,2
1282,1561708642000,2019-06-28 07:57:22.000,-6.44413602796735,107.090588183247,2
1283,1561708642000,2019-06-28 07:57:22.000,-6.46003078236263,107.099855698209,2
1284,1561708642000,2019-06-28 07:57:22.000,-6.68105646979252,107.416275796649,2
1285,1561708642000,2019-06-28 07:57:22.000,-6.70803577302116,107.324521429242,2
1286,1561708643000,2019-06-28 07:57:23.000,-6.46127681104502,107.11214998644,2
1287,1561708643000,2019-06-28 07:57:23.000,-6.41839405791556,107.117302574488,2
1288,1561708651000,2019-06-28 07:57:31.000,-11.9120559324011,111.22179726448,2
1289,1561708655000,2019-06-28 07:57:35.000,-6.41661723273112,107.178056637605,2
1290,1561708655000,2019-06-28 07:57:35.000,-6.42155541180282,107.138886835371,2
1291,1561708665000,2019-06-28 07:57:45.000,-6.40000579365181,107.133518875708,1
1292,1561708668000,2019-06-28 07:57:48.000,-6.43784738638298,107.160676989295,2
1293,1561708669000,2019-06-28 07:57:49.000,-6.41045354656741,107.14833758668,2
1294,1561708670000,2019-06-28 07:57:50.000,-6.41121577183253,107.159339654504,2
1295,1561708682000,2019-06-28 07:58:02.000,-10.9322725523009,110.862621814838,2
1296,1561708723000,2019-06-28 07:58:43.000,-10.3673454556905,112.144847750047,2
1297,1561708741000,2019-06-28 07:59:01.000,-11.3835437705083,111.314256842081,2
1298,1561708742000,2019-06-28 07:59:02.000,-6.41789340323987,107.142082248778,2
1299,1561708743000,2019-06-28 07:59:03.000,-6.42723029512638,107.133775689096,2
1300,1561708743000,2019-06-28 07:59:03.000,-6.39363643666141,107.205286554698,2
1301,1561708743000,2019-06-28 07:59:03.000,-5.98547153222696,106.443118012125,2
1302,1561708743000,2019-06-28 07:59:03.000,-6.62515196884154,107.529097987712,2
1303,1561708744000,2019-06-28 07:59:04.000,-6.38307591645283,107.17978708795,2
1304,1561708759000,2019-06-28 07:59:19.000,-6.6668335744957,107.428876833028,2
1305,1561708770000,2019-06-28 07:59:30.000,-6.4269018231879,107.18151333555,2
1306,1561708781000,2019-06-28 07:59:41.000,-6.40153538036968,107.132248656556,2
1307,1561708789000,2019-06-28 07:59:49.000,-10.4780496089005,112.427892771018,2
1308,1561708789000,2019-06-28 07:59:49.000,-11.0150031322999,110.732665548751,2
1309,1561708789000,2019-06-28 07:59:49.000,-6.41054948972205,107.193792148696,2
1310,1561708798000,2019-06-28 07:59:58.000,-6.69023870526472,107.49188557868,1
1311,1561708801000,2019-06-28 08:00:01.000,-6.44393792461343,107.155249247193,2
1312,1561708801000,2019-06-28 08:00:01.000,-6.42648316415737,107.109460812501,2
1313,1561708844000,2019-06-28 08:00:44.000,-6.63938546240551,107.496942393772,2
1314,1561708877000,2019-06-28 08:01:17.000,-10.6279262313639,112.202623904516,2
1315,1561708907000,2019-06-28 08:01:47.000,-6.40204376080286,107.131823471603,2
1316,1561708908000,2019-06-28 08:01:48.000,-6.69137482477747,107.490956236435,2
1317,1561708922000,2019-06-28 08:02:02.000,-6.43108558552194,107.166463500682,2
1318,1561708948000,2019-06-28 08:02:28.000,-6.11751249843314,100.263895502199,0
1319,1561708968000,2019-06-28 08:02:48.000,-11.0201618512539,111.011966213011,2
1320,1561708968000,2019-06-28 08:02:48.000,-6.725545087396,107.3724886434,2
1321,1561708975000,2019-06-28 08:02:55.000,-6.39879851011063,107.16881770626,2
1322,1561708976000,2019-06-28 08:02:56.000,-6.43397998609968,107.175811359045,2
1323,1561708976000,2019-06-28 08:02:56.000,-6.36615864022215,107.114215679988,2
1324,1561708976000,2019-06-28 08:02:56.000,-6.71994377179792,107.378401089668,2
1325,1561708977000,2019-06-28 08:02:57.000,-6.42686836024246,107.096119108354,2
1326,1561708977000,2019-06-28 08:02:57.000,-6.44802436726959,107.086065236807,2
1327,1561708977000,2019-06-28 08:02:57.000,-6.65818723821898,107.375868798548,2
1328,1561708977000,2019-06-28 08:02:57.000,-6.64693612564969,107.422071169771,2
1329,1561709025000,2019-06-28 08:03:45.000,-6.67987471978851,100.707225412564,0
1330,1561709047000,2019-06-28 08:04:07.000,-10.7021295056532,111.095457764512,2
1331,1561709073000,2019-06-28 08:04:33.000,0.453457761709777,105.255986674212,2
1332,1561709106000,2019-06-28 08:05:06.000,-6.70374062489997,107.394829808322,2
1333,1561709106000,2019-06-28 08:05:06.000,-6.73959832503415,107.370608950422,2
1334,1561709106000,2019-06-28 08:05:06.000,-6.38770104162774,107.131833223524,2
1335,1561709106000,2019-06-28 08:05:06.000,-6.418379982177,107.17669896441,2
1336,1561709106000,2019-06-28 08:05:06.000,-6.42460085180312,107.11132748545,2
1337,1561709107000,2019-06-28 08:05:07.000,-6.57973318298294,107.33679269942,2
1338,1561709109000,2019-06-28 08:05:09.000,-6.45937486306693,107.114259544596,2
1339,1561709112000,2019-06-28 08:05:12.000,-6.65379629096544,107.451584900393,2
1340,1561709113000,2019-06-28 08:05:13.000,-6.39949445479057,107.133940499227,2
1341,1561709120000,2019-06-28 08:05:20.000,-3.943485867656,99.6793893006089,2
1342,1561709139000,2019-06-28 08:05:39.000,-10.7208470762706,111.377564854421,2
1343,1561709196000,2019-06-28 08:06:36.000,0.99218958624308,105.257565655115,0
1344,1561709204000,2019-06-28 08:06:44.000,-3.54488837465209,99.4997023760449,2
1345,1561709205000,2019-06-28 08:06:45.000,-9.76687064940515,112.47232212692,2
1346,1561709285000,2019-06-28 08:08:05.000,-5.75302881833316,106.6849932262,2
1347,1561709381000,2019-06-28 08:09:41.000,-6.42820158984075,107.094708628995,2
1348,1561709381000,2019-06-28 08:09:41.000,-6.43067037263506,107.105213024632,2
1349,1561709388000,2019-06-28 08:09:48.000,-6.40561675128419,107.16370697478,2
1350,1561709389000,2019-06-28 08:09:49.000,-6.41307051086206,107.180744184601,2
1351,1561709422000,2019-06-28 08:10:22.000,-10.0581058662563,112.004620021222,2
1352,1561709423000,2019-06-28 08:10:23.000,-6.42155541180282,107.138886835371,2
1353,1561709425000,2019-06-28 08:10:25.000,-6.43389282850728,107.08851655249,2
1354,1561709426000,2019-06-28 08:10:26.000,-6.45745822177167,107.116355761394,2
1355,1561709426000,2019-06-28 08:10:26.000,-6.41563952971745,107.155775815033,2
1356,1561709426000,2019-06-28 08:10:26.000,-6.6880513008114,107.409845615239,2
1357,1561709427000,2019-06-28 08:10:27.000,-6.47282536420774,107.098669443103,2
1358,1561709427000,2019-06-28 08:10:27.000,-6.41307051086206,107.180744184601,2
1359,1561709430000,2019-06-28 08:10:30.000,-6.42127558733364,107.114562357135,2
1360,1561709447000,2019-06-28 08:10:47.000,-6.55645386314894,102.139788674025,2
1361,1561709527000,2019-06-28 08:12:07.000,1.96399845967778,105.638667737667,2
1362,1561709662000,2019-06-28 08:14:22.000,-5.57407342750167,97.7571914447101,2
1363,1561709779000,2019-06-28 08:16:19.000,1.73761835243473,106.197937576254,2
1364,1561709857000,2019-06-28 08:17:37.000,-11.0219054656692,111.257843720665,2
1365,1561709858000,2019-06-28 08:17:38.000,-0.578375302123307,105.379199052573,2
1366,1561709889000,2019-06-28 08:18:09.000,-10.3997006656919,112.487512107474,2
1367,1561709890000,2019-06-28 08:18:10.000,-6.45730126259063,107.103002729071,2
1368,1561709893000,2019-06-28 08:18:13.000,1.89081782257277,107.217012268368,2
1369,1561709964000,2019-06-28 08:19:24.000,-10.5691888387875,112.50693328155,2
1370,1561710083000,2019-06-28 08:21:23.000,-11.0248504930737,111.213783628787,2
1371,1561710097000,2019-06-28 08:21:37.000,-6.39641102639161,107.136451430573,2
1372,1561710099000,2019-06-28 08:21:39.000,-6.43388061786161,107.101863994921,2
1373,1561710106000,2019-06-28 08:21:46.000,-6.48186467964158,107.07199350663,2
1374,1561710112000,2019-06-28 08:21:52.000,-6.67963509577897,107.557132392331,2
1375,1561710113000,2019-06-28 08:21:53.000,-6.63436126131388,107.397166046285,2
1376,1561710160000,2019-06-28 08:22:40.000,-6.66069507355749,107.570529632708,2
1377,1561710169000,2019-06-28 08:22:49.000,1.3229679969919,105.693654791339,1
1378,1561710204000,2019-06-28 08:23:24.000,-6.50503383041383,107.101560830358,2
1379,1561710205000,2019-06-28 08:23:25.000,-6.43229944057692,107.141391907056,2
1380,1561710210000,2019-06-28 08:23:30.000,-6.6976302476956,107.375386044828,2
1381,1561710210000,2019-06-28 08:23:30.000,-6.64419826246624,107.515797981343,2
1382,1561710210000,2019-06-28 08:23:30.000,-6.68117470886494,107.533484824003,2
1383,1561710216000,2019-06-28 08:23:36.000,-6.7071082982337,107.477738213161,2
1384,1561710220000,2019-06-28 08:23:40.000,-6.47815703376022,107.092022627762,2
1385,1561710254000,2019-06-28 08:24:14.000,-6.39795603017731,107.135200003224,2
1386,1561710287000,2019-06-28 08:24:47.000,-5.81048494962939,98.6652436508946,2
1387,1561710336000,2019-06-28 08:25:36.000,-10.1632547911458,112.821931911601,2
1388,1561710363000,2019-06-28 08:26:03.000,-6.41266669762391,107.110276944911,2
1389,1561710363000,2019-06-28 08:26:03.000,-6.4154749097157,107.107597058115,2
1390,1561710363000,2019-06-28 08:26:03.000,-6.46316397284791,107.110027189767,2
1391,1561710363000,2019-06-28 08:26:03.000,-6.42807505625548,107.145189914111,2
1392,1561710364000,2019-06-28 08:26:04.000,-6.42127558733364,107.114562357135,2
1393,1561710364000,2019-06-28 08:26:04.000,-6.3918746448288,107.173784449771,2
1394,1561710364000,2019-06-28 08:26:04.000,-6.65591061631025,107.507216856401,2
1395,1561710364000,2019-06-28 08:26:04.000,-6.4467361608088,107.08757967073,2
1396,1561710364000,2019-06-28 08:26:04.000,-6.4194676182568,107.140718269229,2
1397,1561710376000,2019-06-28 08:26:16.000,1.54691295085134,105.604787144513,1
1398,1561710392000,2019-06-28 08:26:32.000,1.32082091443575,107.476242767005,2
1399,1561710410000,2019-06-28 08:26:50.000,-6.43019388279784,107.143298288833,2
1400,1561710455000,2019-06-28 08:27:35.000,-6.68400616238982,107.461787926002,2
1401,1561710469000,2019-06-28 08:27:49.000,-6.67198197476953,107.471765337536,2
1402,1561710469000,2019-06-28 08:27:49.000,-6.68833074716761,107.458102678823,2
1403,1561710474000,2019-06-28 08:27:54.000,-6.41983841259285,107.11593624021,2
1404,1561710476000,2019-06-28 08:27:56.000,-6.41419259709909,107.145232655853,2
1405,1561710476000,2019-06-28 08:27:56.000,-6.40558151957384,107.128822410132,2
1406,1561710476000,2019-06-28 08:27:56.000,-6.73837160238481,107.358466655106,2
1407,1561710487000,2019-06-28 08:28:07.000,-10.3440877247119,112.73073895652,2
1408,1561710681000,2019-06-28 08:31:21.000,-9.98596073010004,112.359543231026,2
1409,1561710682000,2019-06-28 08:31:22.000,-6.38976422314707,107.106644211344,2
1410,1561710692000,2019-06-28 08:31:32.000,-9.93008005848316,111.759346916052,2
1411,1561710692000,2019-06-28 08:31:32.000,-10.1201855283001,111.464903624972,2
1412,1561710695000,2019-06-28 08:31:35.000,-6.70376412657115,107.480603022656,2
1413,1561710711000,2019-06-28 08:31:51.000,-4.99848228852862,98.718550025504,2
1414,1561710728000,2019-06-28 08:32:08.000,-6.76741070324842,107.338385884383,2
1415,1561710782000,2019-06-28 08:33:02.000,-10.561899600339,112.198225303957,2
1416,1561710874000,2019-06-28 08:34:34.000,-10.2595952953081,111.255082627228,2
1417,1561710976000,2019-06-28 08:36:16.000,-10.0422424420781,111.340138071185,2
1418,1561710976000,2019-06-28 08:36:16.000,-10.1129312587593,111.32667889873,2
1419,1561710986000,2019-06-28 08:36:26.000,-10.1318569525108,111.97117299195,2
1420,1561711182000,2019-06-28 08:39:42.000,-3.34759459661535,104.175031425322,2
1421,1561711236000,2019-06-28 08:40:36.000,-10.2816957760939,111.505034348522,2
1422,1561711241000,2019-06-28 08:40:41.000,-6.71324074098794,107.508087758252,2
1423,1561711262000,2019-06-28 08:41:02.000,-10.1263705202868,111.871628322313,2
1424,1561711265000,2019-06-28 08:41:05.000,-11.4993354162331,111.159975091703,2
1425,1561711312000,2019-06-28 08:41:52.000,-10.3599949628617,111.544883050759,2
1426,1561711345000,2019-06-28 08:42:25.000,-10.3816528816037,112.260862193255,2
1427,1561711448000,2019-06-28 08:44:08.000,-6.48206371605346,107.086964963794,2
1428,1561711448000,2019-06-28 08:44:08.000,-6.39744103626781,107.234897927481,2
1429,1561711499000,2019-06-28 08:44:59.000,-10.3569728852582,112.036645381918,2
1430,1561711509000,2019-06-28 08:45:09.000,-6.71537038762194,107.458404270001,2
1431,1561711533000,2019-06-28 08:45:33.000,1.69134033356885,104.699759197624,2
1432,1561711555000,2019-06-28 08:45:55.000,-5.16505197245251,100.72828832567,2
1433,1561711616000,2019-06-28 08:46:56.000,-10.569835838891,112.037480746286,2
1434,1561711638000,2019-06-28 08:47:18.000,0.31409159561166,107.233384548017,2
1435,1561711645000,2019-06-28 08:47:25.000,-10.1450727492875,111.681438457281,2
1436,1561711661000,2019-06-28 08:47:41.000,-10.2758601634944,112.589426409225,2
1437,1561711662000,2019-06-28 08:47:42.000,-6.40153538036968,107.132248656556,2
1438,1561711668000,2019-06-28 08:47:48.000,-10.5507800593,112.089247323425,2
1439,1561711670000,2019-06-28 08:47:50.000,-6.50376268140338,107.132172762953,2
1440,1561711685000,2019-06-28 08:48:05.000,-0.226467111463566,108.026770034719,0
1441,1561711686000,2019-06-28 08:48:06.000,-10.2822999991421,112.348092116423,2
1442,1561711691000,2019-06-28 08:48:11.000,-6.41472363814842,107.144785371073,2
1443,1561711844000,2019-06-28 08:50:44.000,1.42665497909237,106.170362464328,2
1444,1561711876000,2019-06-28 08:51:16.000,-6.79219374107001,107.379281542155,2
1445,1561712033000,2019-06-28 08:53:53.000,-6.90585953035995,107.365168048711,2
1446,1561712034000,2019-06-28 08:53:54.000,-6.65814342381775,107.572278242229,1
1447,1561712036000,2019-06-28 08:53:56.000,-10.6289692421554,111.816650734268,2
1448,1561712036000,2019-06-28 08:53:56.000,-10.197252455534,112.173043935235,2
1449,1561712049000,2019-06-28 08:54:09.000,1.51734444263179,107.693905253775,0
1450,1561712104000,2019-06-28 08:55:04.000,-6.69957648457288,107.320438545666,2
1451,1561712157000,2019-06-28 08:55:57.000,-6.39822551394981,107.169237131521,2
1452,1561712395000,2019-06-28 08:59:55.000,-11.3170574274797,111.009565856536,2
1453,1561712482000,2019-06-28 09:01:22.000,-11.5883468939674,111.061625070656,2
1454,1561712511000,2019-06-28 09:01:51.000,-10.9165985253858,111.331840964003,2
1455,1561712541000,2019-06-28 09:02:21.000,-10.0515638189732,111.415944424377,2
1456,1561712700000,2019-06-28 09:05:00.000,-10.0188144134239,112.851037520181,2
1457,1561712712000,2019-06-28 09:05:12.000,1.37488663349984,107.480822775464,2
1458,1561712743000,2019-06-28 09:05:43.000,-11.8785499784639,111.038076719774,2
1459,1561712788000,2019-06-28 09:06:28.000,-10.3700655935518,112.790395024373,2
1460,1561712789000,2019-06-28 09:06:29.000,-10.5414559357174,111.930078169195,1
1461,1561712789000,2019-06-28 09:06:29.000,-6.406585542335,107.127957042413,2
1462,1561712789000,2019-06-28 09:06:29.000,-6.40708641846511,107.127523044856,2
1463,1561712922000,2019-06-28 09:08:42.000,1.52569825562473,105.333935178675,2
1464,1561712982000,2019-06-28 09:09:42.000,-6.67895078534703,107.430299511141,2
1465,1561712993000,2019-06-28 09:09:53.000,-6.4307215202151,107.142823073195,2
1466,1561713006000,2019-06-28 09:10:06.000,-11.6016241344817,111.118639023279,2
1467,1561713126000,2019-06-28 09:12:06.000,-10.2312070871789,112.238582256434,2
1468,1561713149000,2019-06-28 09:12:29.000,-10.2002693102838,112.631584336547,2
1469,1561713184000,2019-06-28 09:13:04.000,-10.9117946724143,112.026706256499,2
1470,1561713194000,2019-06-28 09:13:14.000,1.55048067425791,106.239973005985,2
1471,1561713373000,2019-06-28 09:16:13.000,-11.2167799940446,111.046325768263,2
1472,1561713374000,2019-06-28 09:16:14.000,-6.66122487912246,107.445486006287,2
1473,1561713374000,2019-06-28 09:16:14.000,-6.44749138515649,107.113788449885,2
1474,1561713376000,2019-06-28 09:16:16.000,-6.4844514735783,107.112986599193,2
1475,1561713383000,2019-06-28 09:16:23.000,-11.0494068820524,111.508996928939,2
1476,1561713489000,2019-06-28 09:18:09.000,-10.6983009759153,112.509402020895,2
1477,1561713498000,2019-06-28 09:18:18.000,-6.47010757595558,107.101950570874,2
1478,1561713504000,2019-06-28 09:18:24.000,-10.1876057283604,111.681630843371,2
1479,1561713504000,2019-06-28 09:18:24.000,-10.0657892467836,111.499117643043,2
1480,1561713517000,2019-06-28 09:18:37.000,-11.9120559324011,111.22179726448,2
1481,1561713539000,2019-06-28 09:18:59.000,-10.9756234936082,111.077396893784,2
1482,1561713563000,2019-06-28 09:19:23.000,-6.74236562463839,107.367557088254,2
1483,1561713893000,2019-06-28 09:24:53.000,-6.1684228520517,101.456110640999,2
1484,1561713896000,2019-06-28 09:24:56.000,-10.2967919321791,112.188534292414,2
1485,1561713899000,2019-06-28 09:24:59.000,-6.3993707727441,107.168397281047,2
1486,1561713912000,2019-06-28 09:25:12.000,-10.4843207881485,112.560500893046,2
1487,1561713935000,2019-06-28 09:25:35.000,-6.18638071428257,100.308585549084,2
1488,1561713967000,2019-06-28 09:26:07.000,-6.41177145924654,107.158897559297,2
1489,1561714007000,2019-06-28 09:26:47.000,-10.652821079546,111.721096511829,2
1490,1561714026000,2019-06-28 09:27:06.000,-9.77604830673446,112.5311298846,2
1491,1561714105000,2019-06-28 09:28:25.000,-6.40667681053573,107.151396578175,2
1492,1561714105000,2019-06-28 09:28:25.000,-6.43230320745311,107.129035357233,2
1493,1561714132000,2019-06-28 09:28:52.000,-10.9165985253858,111.331840964003,2
1494,1561714157000,2019-06-28 09:29:17.000,-10.6682708878243,111.879155258866,2
1495,1561714168000,2019-06-28 09:29:28.000,-6.61454522463522,98.5286050625299,2
1496,1561714230000,2019-06-28 09:30:30.000,-6.75652734927785,107.457050350699,2
1497,1561714234000,2019-06-28 09:30:34.000,-6.50503383041383,107.101560830358,2
1498,1561714234000,2019-06-28 09:30:34.000,-6.39064127490139,107.163570317251,2
1499,1561714236000,2019-06-28 09:30:36.000,-6.43439162681245,107.13947086165,2
1500,1561714236000,2019-06-28 09:30:36.000,-6.43573073018986,107.17436278302,2
1501,1561714264000,2019-06-28 09:31:04.000,-10.8431970681792,111.062416330011,2
1502,1561714269000,2019-06-28 09:31:09.000,-10.224026311248,111.373792735903,2
1503,1561714307000,2019-06-28 09:31:47.000,-10.8631813122653,111.972528239148,2
1504,1561714463000,2019-06-28 09:34:23.000,-10.7931735135748,110.899526590146,2
1505,1561714463000,2019-06-28 09:34:23.000,-10.1549651485901,112.396252598562,2
1506,1561714612000,2019-06-28 09:36:52.000,-10.8009165896927,110.848929191253,2
1507,1561714622000,2019-06-28 09:37:02.000,-10.0953294245038,112.271057644886,2
1508,1561714700000,2019-06-28 09:38:20.000,-11.6714786709466,111.206348576377,2
1509,1561714706000,2019-06-28 09:38:26.000,-6.67433343721137,107.493064851043,2
1510,1561714708000,2019-06-28 09:38:28.000,-10.5690034399154,111.116896243781,2
1511,1561714765000,2019-06-28 09:39:25.000,-6.45546332364028,107.105084781377,2
1512,1561714766000,2019-06-28 09:39:26.000,-10.3959524660565,111.585905334721,2
1513,1561714770000,2019-06-28 09:39:30.000,1.00422807461147,106.332276279586,0
1514,1561714794000,2019-06-28 09:39:54.000,-11.4394833549065,111.52737315983,2
1515,1561714809000,2019-06-28 09:40:09.000,-10.4126290688247,111.88455156623,2
1516,1561714908000,2019-06-28 09:41:48.000,-6.60357688324157,107.352066284038,2
1517,1561715041000,2019-06-28 09:44:01.000,-3.71951436536052,100.270141207653,2
1518,1561715145000,2019-06-28 09:45:45.000,-6.40406983216726,107.130113873482,2
1519,1561715145000,2019-06-28 09:45:45.000,-6.43028398526271,107.130942116543,2
1520,1561715259000,2019-06-28 09:47:39.000,-4.90360330637007,99.6386446935998,2
1521,1561715323000,2019-06-28 09:48:43.000,-6.71859807640108,107.45547876911,2
1522,1561715323000,2019-06-28 09:48:43.000,-6.67996432149399,107.534396176785,2
1523,1561715348000,2019-06-28 09:49:08.000,-10.4474011350858,111.926610384945,2
1524,1561715348000,2019-06-28 09:49:08.000,-6.74840447639414,107.513741837935,2
1525,1561715351000,2019-06-28 09:49:11.000,-6.68986459432695,107.444789632151,2
1526,1561715407000,2019-06-28 09:50:07.000,-10.8200360262802,112.145892709434,2
1527,1561715446000,2019-06-28 09:50:46.000,-6.42913612167299,107.144245951811,2
1528,1561715446000,2019-06-28 09:50:46.000,-6.4050526721636,107.164138314391,2
