id,epoch_ms,datetime_utc,latitude,longitude,type
3186,1560317150000,2019-06-12 05:25:50.000,-11.8633450020236,110.919051040204,2
3187,1560317216000,2019-06-12 05:26:56.000,-5.3100192654403,106.583994297164,2
3188,1560317265000,2019-06-12 05:27:45.000,-6.80404496402203,107.407073919085,2
3189,1560317274000,2019-06-12 05:27:54.000,-6.04481135285771,113.588486524104,2
3190,1560317278000,2019-06-12 05:27:58.000,-3.79060198858904,111.099961501879,2
3191,1560317279000,2019-06-12 05:27:59.000,-5.58176366148036,106.996178336776,2
3192,1560317280000,2019-06-12 05:28:00.000,-5.46307951129392,106.79737182927,2
3193,1560317280000,2019-06-12 05:28:00.000,-5.48152656043853,106.889389133457,1
3194,1560317325000,2019-06-12 05:28:45.000,-11.4923915746203,111.508393742451,2
3195,1560317331000,2019-06-12 05:28:51.000,-3.79234182733561,111.131825486681,2
3196,1560317331000,2019-06-12 05:28:51.000,-6.74393136855716,113.641106634197,2
3197,1560317352000,2019-06-12 05:29:12.000,-11.1668391694544,111.217677751613,2
3198,1560317353000,2019-06-12 05:29:13.000,-10.8423984725865,110.842339555256,2
3199,1560317357000,2019-06-12 05:29:17.000,-6.84495404679979,107.325993303797,2
3200,1560317360000,2019-06-12 05:29:20.000,-6.75386812693501,107.395162137121,2
3201,1560317364000,2019-06-12 05:29:24.000,-11.4806235467117,111.052036659064,2
3202,1560317383000,2019-06-12 05:29:43.000,-10.9172371135558,111.959701429742,2
3203,1560317392000,2019-06-12 05:29:52.000,-6.24654686884518,113.879299368698,2
3204,1560317455000,2019-06-12 05:30:55.000,-11.1194456921544,110.978645298473,2
3205,1560317468000,2019-06-12 05:31:08.000,-3.66608978512617,111.059800561128,2
3206,1560317480000,2019-06-12 05:31:20.000,-5.59911091337501,106.52543972973,0
3207,1560317495000,2019-06-12 05:31:35.000,-10.8265817673821,111.307920654025,2
3208,1560317593000,2019-06-12 05:33:13.000,-3.81320387897704,111.255828826997,2
3209,1560317593000,2019-06-12 05:33:13.000,-7.55295584729429,114.247386315505,2
3210,1560317593000,2019-06-12 05:33:13.000,-3.65461649720463,110.94785035618,2
3211,1560317619000,2019-06-12 05:33:39.000,-5.57645900148636,106.974998471357,1
3212,1560317619000,2019-06-12 05:33:39.000,-5.3077403311332,99.6867215739195,0
3213,1560317619000,2019-06-12 05:33:39.000,-5.5509943272154,106.939119383651,2
3214,1560317652000,2019-06-12 05:34:12.000,-5.25923687010957,106.634024345528,2
3215,1560317711000,2019-06-12 05:35:11.000,-11.0292569582825,110.916576474442,2
3216,1560317731000,2019-06-12 05:35:31.000,-11.7969228463429,110.379229133745,2
3217,1560317733000,2019-06-12 05:35:33.000,-4.8476160049322,112.513127342211,2
3218,1560317758000,2019-06-12 05:35:58.000,-5.47643812785549,106.573112342828,2
3219,1560317758000,2019-06-12 05:35:58.000,-5.5348774028084,106.423217521032,2
3220,1560317877000,2019-06-12 05:37:57.000,-10.9322725523009,110.862621814838,2
3221,1560317886000,2019-06-12 05:38:06.000,-11.1066390723655,110.836252888693,2
3222,1560317887000,2019-06-12 05:38:07.000,-10.8772940055639,111.294018190274,2
3223,1560317887000,2019-06-12 05:38:07.000,-6.86823473718912,107.370882763057,2
3224,1560317888000,2019-06-12 05:38:08.000,-10.0320749560039,111.714375117066,2
3225,1560317888000,2019-06-12 05:38:08.000,-6.73534974378209,107.334438400807,2
3226,1560317889000,2019-06-12 05:38:09.000,-6.90217897049075,107.370377431657,2
3227,1560317916000,2019-06-12 05:38:36.000,-11.7929683465867,111.272391165461,2
3228,1560317917000,2019-06-12 05:38:37.000,-12.0371248803657,111.221467810883,2
3229,1560317917000,2019-06-12 05:38:37.000,-11.6066650140646,111.345053467965,2
3230,1560317918000,2019-06-12 05:38:38.000,-7.0531734879403,107.333710521113,2
3231,1560317930000,2019-06-12 05:38:50.000,-5.5235685987311,114.86160865229,1
3232,1560317945000,2019-06-12 05:39:05.000,-5.5311844103807,106.665169368282,2
3233,1560317945000,2019-06-12 05:39:05.000,-5.16608611155958,106.76661352933,2
3234,1560317945000,2019-06-12 05:39:05.000,-5.18689717601988,106.737488523059,1
3235,1560317954000,2019-06-12 05:39:14.000,-10.1107759561724,111.639023033573,2
3236,1560317954000,2019-06-12 05:39:14.000,-11.7969785904148,110.855542030371,2
3237,1560317968000,2019-06-12 05:39:28.000,-6.52414934123637,107.056672833319,2
3238,1560317969000,2019-06-12 05:39:29.000,-6.52720195152647,107.117213821975,2
3239,1560317969000,2019-06-12 05:39:29.000,-6.81951832854903,107.345352782054,2
3240,1560317969000,2019-06-12 05:39:29.000,-6.74133989787244,107.327349094443,2
3241,1560317970000,2019-06-12 05:39:30.000,-6.45434539154012,107.078392957506,2
3242,1560317971000,2019-06-12 05:39:31.000,-6.39434086040952,107.138107377479,2
3243,1560317971000,2019-06-12 05:39:31.000,-6.69721908075143,107.413652860134,2
3244,1560317975000,2019-06-12 05:39:35.000,-11.6073933282605,111.170184499123,2
3245,1560317979000,2019-06-12 05:39:39.000,-6.52736809467427,100.325882769908,0
3246,1560317999000,2019-06-12 05:39:59.000,-5.39812977059357,107.132008269728,1
3247,1560317999000,2019-06-12 05:39:59.000,-5.30141315229269,107.228574545391,2
3248,1560317999000,2019-06-12 05:39:59.000,-5.51405246264996,107.053520614582,2
3249,1560317999000,2019-06-12 05:39:59.000,-5.43190530269742,107.119090707768,2
3250,1560317999000,2019-06-12 05:39:59.000,-5.41155681162946,107.164806724738,1
3251,1560317999000,2019-06-12 05:39:59.000,-4.26347387399722,112.219687384848,2
3252,1560318013000,2019-06-12 05:40:13.000,-10.5072503695947,111.730316968667,2
3253,1560318032000,2019-06-12 05:40:32.000,-5.4363578847492,107.077734752343,2
3254,1560318032000,2019-06-12 05:40:32.000,-5.60357156302759,106.971812974678,2
3255,1560318033000,2019-06-12 05:40:33.000,-5.54634667714414,106.904083459887,2
3256,1560318033000,2019-06-12 05:40:33.000,-5.67505150927381,106.913050855884,1
3257,1560318055000,2019-06-12 05:40:55.000,-10.2620422171614,112.123408839404,2
3258,1560318080000,2019-06-12 05:41:20.000,-4.25084356344659,112.19605168006,2
3259,1560318083000,2019-06-12 05:41:23.000,-5.47418896873179,106.668338392611,0
3260,1560318095000,2019-06-12 05:41:35.000,-5.23312252433353,107.124793629574,2
3261,1560318095000,2019-06-12 05:41:35.000,-5.54309588600795,107.054695255779,1
3262,1560318095000,2019-06-12 05:41:35.000,-5.43553519348237,107.075219594334,1
3263,1560318161000,2019-06-12 05:42:41.000,-5.73731700015935,107.029739970415,2
3264,1560318161000,2019-06-12 05:42:41.000,-5.4913892305814,107.041835204592,2
3265,1560318161000,2019-06-12 05:42:41.000,-5.48850676688498,106.949208143804,2
3266,1560318164000,2019-06-12 05:42:44.000,-5.5228888357636,106.534633132699,0
3267,1560318211000,2019-06-12 05:43:31.000,-3.56649487506183,110.807089387387,1
3268,1560318226000,2019-06-12 05:43:46.000,-5.4763485984115,106.506336810608,2
3269,1560318241000,2019-06-12 05:44:01.000,-5.55629355828398,106.967549065726,0
3270,1560318241000,2019-06-12 05:44:01.000,-5.35328691153818,107.084911120789,2
3271,1560318241000,2019-06-12 05:44:01.000,-5.43701060267656,107.198072596781,1
3272,1560318241000,2019-06-12 05:44:01.000,-5.63427146491563,106.942616177273,2
3273,1560318265000,2019-06-12 05:44:25.000,-5.59914590156012,106.730553554839,2
3274,1560318265000,2019-06-12 05:44:25.000,-5.46348699604504,106.791322040187,1
3275,1560318265000,2019-06-12 05:44:25.000,-5.46236913378044,106.810692371457,1
3276,1560318265000,2019-06-12 05:44:25.000,-5.4618131560299,106.853126271712,1
3277,1560318339000,2019-06-12 05:45:39.000,-5.28129984837559,107.205000230803,0
3278,1560318364000,2019-06-12 05:46:04.000,-11.4381532685631,111.459895249932,2
3279,1560318387000,2019-06-12 05:46:27.000,-4.18893624967633,110.940967115399,1
3280,1560318473000,2019-06-12 05:47:53.000,-11.6899792324071,110.957163682016,2
3281,1560318486000,2019-06-12 05:48:06.000,-11.8451267050018,111.249612830585,2
3282,1560318490000,2019-06-12 05:48:10.000,-3.05227479583836,101.613912965674,2
3283,1560318501000,2019-06-12 05:48:21.000,-5.15058491464343,107.218612384278,2
3284,1560318501000,2019-06-12 05:48:21.000,-5.37034570524067,107.265827056183,2
3285,1560318501000,2019-06-12 05:48:21.000,-5.46689043017017,107.054470667311,1
3286,1560318501000,2019-06-12 05:48:21.000,-5.38251019727576,106.973255519453,2
3287,1560318535000,2019-06-12 05:48:55.000,-5.57940690337675,107.048894429854,2
3288,1560318535000,2019-06-12 05:48:55.000,-5.45317429273315,107.040010474701,2
3289,1560318535000,2019-06-12 05:48:55.000,-5.54422418348092,107.05790579859,2
3290,1560318562000,2019-06-12 05:49:22.000,-0.962167439698444,103.116172677634,2
3291,1560318595000,2019-06-12 05:49:55.000,-5.51326117680887,106.57844544566,2
3292,1560318628000,2019-06-12 05:50:28.000,-12.0231899659428,110.582401261821,2
3293,1560318655000,2019-06-12 05:50:55.000,-5.46648998425571,106.466400711507,2
3294,1560318662000,2019-06-12 05:51:02.000,-10.5414559357174,111.930078169195,2
3295,1560318666000,2019-06-12 05:51:06.000,-5.64684341015642,107.022678156713,1
3296,1560318666000,2019-06-12 05:51:06.000,-5.39171711947505,107.114731032918,2
3297,1560318666000,2019-06-12 05:51:06.000,-5.39363050798215,107.026909337648,2
3298,1560318666000,2019-06-12 05:51:06.000,-5.48109167161994,107.185129428602,1
3299,1560318667000,2019-06-12 05:51:07.000,-5.30651028698002,107.086168507276,2
3300,1560318727000,2019-06-12 05:52:07.000,-1.68502075140848,103.782150166389,2
3301,1560318727000,2019-06-12 05:52:07.000,-5.47508774778337,106.469511183181,1
3302,1560318728000,2019-06-12 05:52:08.000,-6.89640029319786,107.347066779838,2
3303,1560318729000,2019-06-12 05:52:09.000,-5.26075964440156,107.202569167402,2
3304,1560318742000,2019-06-12 05:52:22.000,-5.3480093142597,106.529207023892,2
3305,1560318765000,2019-06-12 05:52:45.000,-5.30006429146087,107.225588880145,1
3306,1560318765000,2019-06-12 05:52:45.000,-5.50411476859279,107.020734172905,2
3307,1560318784000,2019-06-12 05:53:04.000,-3.58041687890603,102.111424067339,2
3308,1560318790000,2019-06-12 05:53:10.000,-5.23875324268083,107.039243918166,1
3309,1560318790000,2019-06-12 05:53:10.000,-5.57623103748592,107.066203289901,2
3310,1560318790000,2019-06-12 05:53:10.000,-5.4074902972588,107.0444481943,2
3311,1560318790000,2019-06-12 05:53:10.000,-5.39381516893181,107.169333147641,1
3312,1560318791000,2019-06-12 05:53:11.000,-5.44059614860565,106.933972894789,2
3313,1560318795000,2019-06-12 05:53:15.000,-5.43322583768129,106.415096020068,2
3314,1560318795000,2019-06-12 05:53:15.000,-5.38029349819151,106.455880546029,2
3315,1560318799000,2019-06-12 05:53:19.000,-11.0698003945965,110.995555408168,2
3316,1560318809000,2019-06-12 05:53:29.000,-5.40574188121132,107.03790530653,1
3317,1560318809000,2019-06-12 05:53:29.000,-5.3942846733738,107.029570494679,2
3318,1560318809000,2019-06-12 05:53:29.000,-5.43831739144173,107.053707866172,2
3319,1560318824000,2019-06-12 05:53:44.000,-5.41171481933675,107.141821734338,2
3320,1560318840000,2019-06-12 05:54:00.000,-5.33511443751974,107.087284796342,1
3321,1560318840000,2019-06-12 05:54:00.000,-5.42153992081368,107.165065964054,2
3322,1560318840000,2019-06-12 05:54:00.000,-5.46273564067303,106.959590276273,1
3323,1560318840000,2019-06-12 05:54:00.000,-5.28198714167363,106.974721200798,2
3324,1560318841000,2019-06-12 05:54:01.000,-5.59064941687539,106.892535152797,2
3325,1560318841000,2019-06-12 05:54:01.000,-5.15265549525513,106.305750887213,2
3326,1560318841000,2019-06-12 05:54:01.000,-5.24118051595412,106.278549282595,1
3327,1560318841000,2019-06-12 05:54:01.000,-5.39354232088679,106.342016797888,2
3328,1560318843000,2019-06-12 05:54:03.000,-6.54565114281155,107.122670566061,2
3329,1560318855000,2019-06-12 05:54:15.000,-5.49859225747257,107.138087180965,1
3330,1560318864000,2019-06-12 05:54:24.000,-4.26173220062404,102.926104078055,2
3331,1560318864000,2019-06-12 05:54:24.000,-2.68320870828907,101.917074375097,2
3332,1560318864000,2019-06-12 05:54:24.000,-3.77460244782411,102.788402402409,2
3333,1560318869000,2019-06-12 05:54:29.000,-5.1843597346971,107.179143590946,0
3334,1560318877000,2019-06-12 05:54:37.000,-5.47995417353983,107.035011541529,1
3335,1560318877000,2019-06-12 05:54:37.000,-5.34511990136922,106.801335743754,1
3336,1560318882000,2019-06-12 05:54:42.000,-10.2135915834511,111.730961633327,2
3337,1560318883000,2019-06-12 05:54:43.000,-11.8667563199994,110.62402051153,2
3338,1560318885000,2019-06-12 05:54:45.000,-5.22084157377366,106.919495870791,2
3339,1560318885000,2019-06-12 05:54:45.000,-5.3809508063367,106.963792702075,1
3340,1560318890000,2019-06-12 05:54:50.000,-5.65447156559748,106.894715789069,2
3341,1560318891000,2019-06-12 05:54:51.000,-5.34416947826077,106.846668523104,2
3342,1560318905000,2019-06-12 05:55:05.000,-12.4969996711394,111.486119046623,2
3343,1560318909000,2019-06-12 05:55:09.000,-12.1569956330216,111.101877013697,2
3344,1560318910000,2019-06-12 05:55:10.000,-4.37144524453791,114.697471357554,2
3345,1560318910000,2019-06-12 05:55:10.000,-5.54521389686921,107.189775692937,1
3346,1560318910000,2019-06-12 05:55:10.000,-5.35939303732799,106.50119050408,2
3347,1560318911000,2019-06-12 05:55:11.000,-5.26022087546136,106.457215222698,2
3348,1560318911000,2019-06-12 05:55:11.000,-5.42743319126573,106.443626037429,2
3349,1560318913000,2019-06-12 05:55:13.000,-9.810787093508,112.498193935289,2
3350,1560318925000,2019-06-12 05:55:25.000,-5.35594914112127,107.277194073241,1
3351,1560318925000,2019-06-12 05:55:25.000,-5.59578777816745,106.932891378551,2
3352,1560318926000,2019-06-12 05:55:26.000,-5.59856878274355,107.116935343584,2
3353,1560318934000,2019-06-12 05:55:34.000,-5.28452252175535,107.107382891599,2
3354,1560318934000,2019-06-12 05:55:34.000,-5.51136285525826,106.916807641375,1
3355,1560318940000,2019-06-12 05:55:40.000,-5.42191122206993,107.028208640379,1
3356,1560318940000,2019-06-12 05:55:40.000,-5.31607311670952,107.117133728526,2
3357,1560318940000,2019-06-12 05:55:40.000,-5.562657984771,106.994661809284,1
3358,1560318940000,2019-06-12 05:55:40.000,-5.32816976520773,107.301688067208,2
3359,1560318941000,2019-06-12 05:55:41.000,-5.53272415756535,107.103292060173,1
3360,1560318947000,2019-06-12 05:55:47.000,-5.38106043852892,106.874845345628,2
3361,1560318952000,2019-06-12 05:55:52.000,-5.46726438413229,107.055674080954,2
3362,1560318952000,2019-06-12 05:55:52.000,-5.51938881091859,107.118086285722,1
3363,1560318960000,2019-06-12 05:56:00.000,-5.42582093389339,106.861407049655,2
3364,1560318968000,2019-06-12 05:56:08.000,-5.29616999857342,106.945041258934,1
3365,1560318968000,2019-06-12 05:56:08.000,-5.34638643429095,107.148557033061,1
3366,1560318968000,2019-06-12 05:56:08.000,-5.20914239602177,106.875704292157,1
3367,1560318968000,2019-06-12 05:56:08.000,-5.31559202961987,107.115667242356,1
3368,1560318980000,2019-06-12 05:56:20.000,-5.20013844257211,107.196270335294,1
3369,1560318980000,2019-06-12 05:56:20.000,-5.50442973299254,106.660127138811,0
3370,1560318986000,2019-06-12 05:56:26.000,-5.36932652095067,106.680912454279,2
3371,1560318987000,2019-06-12 05:56:27.000,-5.37545410491516,107.148521282302,1
3372,1560318992000,2019-06-12 05:56:32.000,-5.4131934701962,107.093975355445,1
3373,1560318993000,2019-06-12 05:56:33.000,-5.48671846539954,106.937531458985,2
3374,1560318993000,2019-06-12 05:56:33.000,-5.2630696954082,106.864376961874,2
3375,1560318993000,2019-06-12 05:56:33.000,-5.40493309065545,107.149136288548,1
3376,1560318993000,2019-06-12 05:56:33.000,-5.43330764010827,107.190518244234,1
3377,1560318995000,2019-06-12 05:56:35.000,-10.6028861644711,111.531191247379,2
3378,1560318996000,2019-06-12 05:56:36.000,-10.9676025703562,111.317167457036,2
3379,1560318999000,2019-06-12 05:56:39.000,-5.43489660743909,106.862414780979,1
3380,1560319007000,2019-06-12 05:56:47.000,-5.26494072152217,106.778704748485,2
3381,1560319007000,2019-06-12 05:56:47.000,-5.24934560713183,106.933067969785,1
3382,1560319020000,2019-06-12 05:57:00.000,-5.25397745059688,107.185318513862,1
3383,1560319020000,2019-06-12 05:57:00.000,-5.68337233100999,106.955623556902,2
3384,1560319020000,2019-06-12 05:57:00.000,-5.2144132631509,106.94657022575,1
3385,1560319020000,2019-06-12 05:57:00.000,-5.36152010714557,107.080905329815,1
3386,1560319020000,2019-06-12 05:57:00.000,-5.32759003314091,106.97369532592,1
3387,1560319020000,2019-06-12 05:57:00.000,-5.33818727009303,107.097296815293,1
3388,1560319020000,2019-06-12 05:57:00.000,-5.32973348385176,107.068595061571,1
3389,1560319027000,2019-06-12 05:57:07.000,-5.44604690013245,107.012863983216,2
3390,1560319031000,2019-06-12 05:57:11.000,-5.29007803607073,106.529313715112,2
3391,1560319031000,2019-06-12 05:57:11.000,-5.2692004864541,106.459215218148,2
3392,1560319031000,2019-06-12 05:57:11.000,-5.36376404384733,106.428571251986,2
3393,1560319031000,2019-06-12 05:57:11.000,-5.22275192719654,106.347177336657,2
3394,1560319034000,2019-06-12 05:57:14.000,-5.18612119807134,107.258407341304,0
3395,1560319034000,2019-06-12 05:57:14.000,-2.70134744966835,100.385262286531,0
3396,1560319034000,2019-06-12 05:57:14.000,-3.17578347764184,101.573566348635,2
3397,1560319035000,2019-06-12 05:57:15.000,-5.49878652700469,106.681852161433,2
3398,1560319039000,2019-06-12 05:57:19.000,-10.1876057283604,111.681630843371,2
3399,1560319040000,2019-06-12 05:57:20.000,-6.4586701454014,107.101432789763,2
3400,1560319044000,2019-06-12 05:57:24.000,-5.26149941759143,107.1246642515,2
3401,1560319044000,2019-06-12 05:57:24.000,-5.26177972764104,107.154049208369,1
3402,1560319054000,2019-06-12 05:57:34.000,-6.46643065004636,107.106280752053,2
3403,1560319054000,2019-06-12 05:57:34.000,-5.97448475259829,107.109603652007,2
3404,1560319054000,2019-06-12 05:57:34.000,-5.07499851814087,106.77305258618,2
3405,1560319055000,2019-06-12 05:57:35.000,-5.2902575349827,107.344688523796,1
3406,1560319055000,2019-06-12 05:57:35.000,-5.25055958944251,107.247742675877,1
3407,1560319055000,2019-06-12 05:57:35.000,-11.5007626757058,110.769680052327,2
3408,1560319064000,2019-06-12 05:57:44.000,-5.3331122206536,107.253031123092,0
3409,1560319071000,2019-06-12 05:57:51.000,-5.21056132816217,107.171909230053,1
3410,1560319071000,2019-06-12 05:57:51.000,-5.43700807236242,106.781851912486,1
3411,1560319077000,2019-06-12 05:57:57.000,-5.38547442448982,107.149259420068,1
3412,1560319077000,2019-06-12 05:57:57.000,-5.42493549661792,107.0018182136,2
3413,1560319077000,2019-06-12 05:57:57.000,-5.20713672784381,107.063443359926,1
3414,1560319078000,2019-06-12 05:57:58.000,-5.26589969991254,107.215032134834,2
3415,1560319078000,2019-06-12 05:57:58.000,-5.38043956156119,106.854541733061,2
3416,1560319083000,2019-06-12 05:58:03.000,-5.37309695630084,107.189619725322,0
3417,1560319088000,2019-06-12 05:58:08.000,-5.47227246422714,106.96165631689,0
3418,1560319089000,2019-06-12 05:58:09.000,-5.3005637607859,106.976476845268,2
3419,1560319089000,2019-06-12 05:58:09.000,-5.3632158030176,107.086447537417,2
3420,1560319089000,2019-06-12 05:58:09.000,-5.4825680114857,107.099711664502,2
3421,1560319089000,2019-06-12 05:58:09.000,-5.30410985979696,107.164552374783,1
3422,1560319098000,2019-06-12 05:58:18.000,-3.32186432181701,111.59950180098,2
3423,1560319101000,2019-06-12 05:58:21.000,-5.43826249327296,106.481417913974,2
3424,1560319104000,2019-06-12 05:58:24.000,-5.2601293980494,107.201006313073,0
3425,1560319114000,2019-06-12 05:58:34.000,-5.46453635694994,107.211980472222,2
3426,1560319115000,2019-06-12 05:58:35.000,-5.37599249102163,107.149883655845,2
3427,1560319117000,2019-06-12 05:58:37.000,-5.03317926250538,107.211901232196,1
3428,1560319118000,2019-06-12 05:58:38.000,-5.22720723287618,107.028201743559,1
3429,1560319118000,2019-06-12 05:58:38.000,-5.36712677081918,107.175897753492,1
3430,1560319118000,2019-06-12 05:58:38.000,-5.50596624690156,106.991222239009,2
3431,1560319118000,2019-06-12 05:58:38.000,-5.37666109433052,107.126255558954,2
3432,1560319118000,2019-06-12 05:58:38.000,-5.30001684099636,107.09614599766,1
3433,1560319118000,2019-06-12 05:58:38.000,-5.32853743744974,106.97947590285,1
3434,1560319127000,2019-06-12 05:58:47.000,-5.40929579350031,107.05097564867,2
3435,1560319135000,2019-06-12 05:58:55.000,-5.29593055506649,107.238310164192,2
3436,1560319155000,2019-06-12 05:59:15.000,-5.05035411589848,107.206248918518,2
3437,1560319155000,2019-06-12 05:59:15.000,-5.11746465543922,107.148362705073,2
3438,1560319155000,2019-06-12 05:59:15.000,-5.51746825842268,107.1136297803,2
3439,1560319155000,2019-06-12 05:59:15.000,-5.25039550626922,107.086964649178,1
3440,1560319155000,2019-06-12 05:59:15.000,-5.4807335882968,107.119538794489,2
3441,1560319155000,2019-06-12 05:59:15.000,-5.23049539808106,107.19980681102,2
3442,1560319156000,2019-06-12 05:59:16.000,-5.13840169946433,107.328105683505,1
3443,1560319179000,2019-06-12 05:59:39.000,-5.24470699372974,107.160002872094,2
3444,1560319179000,2019-06-12 05:59:39.000,-5.4948425100053,106.982872131628,2
3445,1560319179000,2019-06-12 05:59:39.000,-5.18444980887734,107.150867334087,2
3446,1560319179000,2019-06-12 05:59:39.000,-5.25763574158733,107.194744026873,2
3447,1560319179000,2019-06-12 05:59:39.000,-5.46336663861853,106.963221399848,2
3448,1560319179000,2019-06-12 05:59:39.000,-5.37914400012206,107.043408892005,2
3449,1560319179000,2019-06-12 05:59:39.000,-5.39929107842709,107.109052452311,1
3450,1560319184000,2019-06-12 05:59:44.000,-5.34664742060532,106.366202636147,0
3451,1560319184000,2019-06-12 05:59:44.000,-5.50341728609277,106.421725899576,2
3452,1560319184000,2019-06-12 05:59:44.000,-1.92588245591908,103.770158478257,2
3453,1560319198000,2019-06-12 05:59:58.000,-6.50672785290965,107.839344729804,2
3454,1560319221000,2019-06-12 06:00:21.000,-5.57042271179245,106.825643379442,2
3455,1560319223000,2019-06-12 06:00:23.000,-5.09342646781302,107.246350555072,1
3456,1560319229000,2019-06-12 06:00:29.000,-5.48564008899595,107.053829739588,2
3457,1560319229000,2019-06-12 06:00:29.000,-5.37707639866108,107.152605587431,2
3458,1560319229000,2019-06-12 06:00:29.000,-5.4633386898899,106.609076971819,2
3459,1560319229000,2019-06-12 06:00:29.000,-8.45161358602504,113.712656620324,2
3460,1560319229000,2019-06-12 06:00:29.000,-5.46059966228985,107.310272376648,2
3461,1560319230000,2019-06-12 06:00:30.000,-5.35066665219043,107.134139065707,2
3462,1560319230000,2019-06-12 06:00:30.000,-5.17766371197873,107.128756212627,2
3463,1560319231000,2019-06-12 06:00:31.000,-5.21449340391415,107.232689510781,2
3464,1560319232000,2019-06-12 06:00:32.000,-6.6912094749729,107.369017587878,2
3465,1560319240000,2019-06-12 06:00:40.000,-10.8281040832037,111.200224545988,2
3466,1560319243000,2019-06-12 06:00:43.000,-5.29736987169018,107.439720162804,1
3467,1560319247000,2019-06-12 06:00:47.000,-11.3870837629566,111.253727298386,2
3468,1560319257000,2019-06-12 06:00:57.000,-5.53597799066276,106.571102964197,2
3469,1560319259000,2019-06-12 06:00:59.000,-11.3671805131001,110.990426430835,2
3470,1560319269000,2019-06-12 06:01:09.000,-6.47815703376022,107.092022627762,2
3471,1560319271000,2019-06-12 06:01:11.000,-6.74876018583232,107.360379889751,2
3472,1560319271000,2019-06-12 06:01:11.000,-6.43067037263506,107.105213024632,2
3473,1560319276000,2019-06-12 06:01:16.000,-5.47250865423389,106.474278615803,0
3474,1560319281000,2019-06-12 06:01:21.000,-5.49715460967095,106.993249940189,0
3475,1560319299000,2019-06-12 06:01:39.000,-5.46616338751901,106.5278707215,0
3476,1560319299000,2019-06-12 06:01:39.000,-5.38964131836864,106.382290326583,2
3477,1560319299000,2019-06-12 06:01:39.000,-5.23015359497489,107.145266473787,1
3478,1560319300000,2019-06-12 06:01:40.000,-5.32102054637512,107.1581545003,1
3479,1560319300000,2019-06-12 06:01:40.000,-5.35389752725994,106.874624233303,2
3480,1560319304000,2019-06-12 06:01:44.000,-5.37867329905914,107.13169148323,1
3481,1560319328000,2019-06-12 06:02:08.000,-5.49919347018052,106.723891536555,2
3482,1560319328000,2019-06-12 06:02:08.000,-5.24848757484922,107.113169589265,2
3483,1560319329000,2019-06-12 06:02:09.000,-5.31511350498208,107.114199923102,2
3484,1560319329000,2019-06-12 06:02:09.000,-4.95969976297466,114.492002235607,2
3485,1560319360000,2019-06-12 06:02:40.000,-5.07612100234577,107.056573302218,1
3486,1560319360000,2019-06-12 06:02:40.000,-5.18029753803778,107.167253234679,1
3487,1560319360000,2019-06-12 06:02:40.000,-5.30227796244028,107.103606071498,1
3488,1560319360000,2019-06-12 06:02:40.000,-5.08012937053546,107.11496912847,2
3489,1560319360000,2019-06-12 06:02:40.000,-5.199406134619,107.106142233102,2
3490,1560319360000,2019-06-12 06:02:40.000,-5.24075981269813,107.175788021965,2
3491,1560319367000,2019-06-12 06:02:47.000,-5.20407414676509,106.405452842907,2
3492,1560319371000,2019-06-12 06:02:51.000,-5.42789201850762,106.78238491359,2
3493,1560319387000,2019-06-12 06:03:07.000,-5.1542617823666,106.846241725397,2
3494,1560319387000,2019-06-12 06:03:07.000,-5.1982493933514,106.963629491737,1
3495,1560319387000,2019-06-12 06:03:07.000,-5.26266675027212,107.207251133175,1
3496,1560319387000,2019-06-12 06:03:07.000,-5.23462242515498,107.129620568964,1
3497,1560319388000,2019-06-12 06:03:08.000,-5.29570950611687,107.279216180297,1
3498,1560319388000,2019-06-12 06:03:08.000,-5.20690349125508,107.018533209704,1
3499,1560319388000,2019-06-12 06:03:08.000,-5.20422959439895,107.00360998444,1
3500,1560319400000,2019-06-12 06:03:20.000,-11.9365683756181,110.957147920844,2
3501,1560319404000,2019-06-12 06:03:24.000,-5.39446772260471,106.48903762082,2
3502,1560319404000,2019-06-12 06:03:24.000,-5.45321523130101,106.491941752903,2
3503,1560319404000,2019-06-12 06:03:24.000,-5.2623145939786,106.331498291932,2
3504,1560319404000,2019-06-12 06:03:24.000,-5.37303298394841,106.357424275192,2
3505,1560319413000,2019-06-12 06:03:33.000,-5.15061704659765,107.35281009491,0
3506,1560319414000,2019-06-12 06:03:34.000,-6.67170655354944,107.436616559129,2
3507,1560319414000,2019-06-12 06:03:34.000,-6.78583438402483,107.344374930986,2
3508,1560319418000,2019-06-12 06:03:38.000,-5.07123586379305,107.182670346441,1
3509,1560319418000,2019-06-12 06:03:38.000,-5.13839200547606,107.086998014885,1
3510,1560319419000,2019-06-12 06:03:39.000,-5.35460716295824,106.888620361217,2
3511,1560319419000,2019-06-12 06:03:39.000,-5.42669564731955,107.105129481855,1
3512,1560319419000,2019-06-12 06:03:39.000,-5.41505337182059,107.070460464469,1
3513,1560319419000,2019-06-12 06:03:39.000,-11.9996880079184,110.669610560815,2
3514,1560319420000,2019-06-12 06:03:40.000,-12.0371248803657,111.221467810883,2
3515,1560319433000,2019-06-12 06:03:53.000,-11.3264566022744,111.170345410493,2
3516,1560319434000,2019-06-12 06:03:54.000,-10.2135915834511,111.730961633327,2
3517,1560319436000,2019-06-12 06:03:56.000,-3.21953712806222,102.262189709416,1
