id,epoch_ms,datetime_utc,latitude,longitude,type
4385,1561074935000,2019-06-20 23:55:35.000,-5.54445573994519,106.307051347347,0
4386,1561074949000,2019-06-20 23:55:49.000,-3.71668361373896,103.696651307387,2
4387,1561074977000,2019-06-20 23:56:17.000,0.804945899603003,108.728152934476,2
4388,1561074991000,2019-06-20 23:56:31.000,-5.34877684591236,101.603253944447,2
4389,1561075003000,2019-06-20 23:56:43.000,-6.46801936471363,107.09024538753,2
4390,1561075003000,2019-06-20 23:56:43.000,-6.40792442522205,107.11467756328,2
4391,1561075003000,2019-06-20 23:56:43.000,-6.44930461985126,107.084544073093,2
4392,1561075010000,2019-06-20 23:56:50.000,-6.67923740767992,107.453974913373,2
4393,1561075023000,2019-06-20 23:57:03.000,0.69543264924696,105.777478560668,2
4394,1561075060000,2019-06-20 23:57:40.000,-5.39055797746863,99.4045322987871,2
4395,1561075080000,2019-06-20 23:58:00.000,0.689742074792463,108.098640167665,2
4396,1561075083000,2019-06-20 23:58:03.000,-4.84347215645478,101.151321971771,2
4397,1561075083000,2019-06-20 23:58:03.000,-2.99986846841642,100.384040915828,2
4398,1561075083000,2019-06-20 23:58:03.000,-5.43784197487494,100.161910016409,2
4399,1561075139000,2019-06-20 23:58:59.000,-6.39121404343908,107.140564085258,2
4400,1561075139000,2019-06-20 23:58:59.000,-6.38328586310596,107.146561363288,2
4401,1561075239000,2019-06-21 00:00:39.000,-5.05020609896138,99.5864806320112,2
4402,1561075242000,2019-06-21 00:00:42.000,0.962025776085604,105.016814184556,1
4403,1561075323000,2019-06-21 00:02:03.000,-0.384617874818163,103.212888697784,2
4404,1561075329000,2019-06-21 00:02:09.000,-5.31288042669325,99.4134257247894,1
4405,1561075400000,2019-06-21 00:03:20.000,-5.09649076890496,100.950958562976,2
4406,1561075403000,2019-06-21 00:03:23.000,0.805865381464516,105.90798230073,2
4407,1561075417000,2019-06-21 00:03:37.000,-9.88280774158426,112.187621939409,2
4408,1561075432000,2019-06-21 00:03:52.000,-6.02102523279935,99.1001842314446,2
4409,1561075443000,2019-06-21 00:04:03.000,-2.05141910415192,107.097590995493,2
4410,1561075456000,2019-06-21 00:04:16.000,-4.89109155325765,100.108709777048,2
4411,1561075498000,2019-06-21 00:04:58.000,-0.111928267428156,106.327080436175,2
4412,1561075551000,2019-06-21 00:05:51.000,-0.361464774839615,102.487027325015,2
4413,1561075576000,2019-06-21 00:06:16.000,0.964779283619425,107.260330629787,0
4414,1561075633000,2019-06-21 00:07:13.000,-6.66851978730339,107.531643763825,2
4415,1561075653000,2019-06-21 00:07:33.000,-6.39692675605823,107.13603518765,2
4416,1561075653000,2019-06-21 00:07:33.000,-6.43397998609968,107.175811359045,2
4417,1561075653000,2019-06-21 00:07:33.000,-6.6518993980449,107.487587404453,2
4418,1561075653000,2019-06-21 00:07:33.000,-6.4380204706334,107.136074029742,2
4419,1561075653000,2019-06-21 00:07:33.000,-6.41007568562803,107.124900751147,2
4420,1561075655000,2019-06-21 00:07:35.000,-6.39744175784376,107.135618044777,2
4421,1561075655000,2019-06-21 00:07:35.000,-6.40102625799774,107.132672953085,2
4422,1561075656000,2019-06-21 00:07:36.000,-6.43335297806963,107.164550426401,2
4423,1561075668000,2019-06-21 00:07:48.000,-10.0603420865367,111.680115541884,2
4424,1561075704000,2019-06-21 00:08:24.000,-4.79795755453819,100.569882214505,2
4425,1561075714000,2019-06-21 00:08:34.000,-0.119205298744038,106.47478836977,2
4426,1561075720000,2019-06-21 00:08:40.000,1.57239148987,107.971824447162,2
4427,1561075723000,2019-06-21 00:08:43.000,-10.2394602787049,111.505882088616,2
4428,1561075724000,2019-06-21 00:08:44.000,-10.6237127712531,110.465763797137,2
4429,1561075730000,2019-06-21 00:08:50.000,-4.63032316043854,100.497846177547,2
4430,1561075737000,2019-06-21 00:08:57.000,-0.457423110274982,104.906185282425,1
4431,1561075740000,2019-06-21 00:09:00.000,-3.96948794050111,100.965295308778,2
4432,1561075759000,2019-06-21 00:09:19.000,0.793456712715116,104.814163745184,2
4433,1561075791000,2019-06-21 00:09:51.000,-5.84200058551569,99.8118607713806,2
4434,1561075797000,2019-06-21 00:09:57.000,-0.664627095302185,106.24908537113,0
4435,1561075825000,2019-06-21 00:10:25.000,-1.03042902634148,105.980590632212,1
4436,1561075833000,2019-06-21 00:10:33.000,0.1602397726806,106.326053770619,0
4437,1561075835000,2019-06-21 00:10:35.000,0.162095968682612,105.713815813158,1
4438,1561075945000,2019-06-21 00:12:25.000,-0.447283113433611,102.643327724844,1
4439,1561075972000,2019-06-21 00:12:52.000,-6.41352819785613,107.121802023746,2
4440,1561075975000,2019-06-21 00:12:55.000,-6.41398646098764,107.157119494277,2
4441,1561075975000,2019-06-21 00:12:55.000,-6.41401831180325,107.121355911107,2
4442,1561075994000,2019-06-21 00:13:14.000,-1.69087585719844,107.127788627727,2
4443,1561076049000,2019-06-21 00:14:09.000,-6.65161005032451,107.381936734296,2
4444,1561076051000,2019-06-21 00:14:11.000,-0.648652667174577,104.352457743877,2
4445,1561076071000,2019-06-21 00:14:31.000,-1.01744289040511,103.367320883694,1
4446,1561076091000,2019-06-21 00:14:51.000,1.47986682587539,107.850602816071,2
4447,1561076095000,2019-06-21 00:14:55.000,0.478139217561622,106.691734867216,0
4448,1561076125000,2019-06-21 00:15:25.000,-10.9667280502524,110.749285074127,2
4449,1561076139000,2019-06-21 00:15:39.000,-4.18625052588995,99.4771072459502,2
4450,1561076139000,2019-06-21 00:15:39.000,-1.76323580605588,106.886694817338,2
4451,1561076171000,2019-06-21 00:16:11.000,0.303972851521665,106.122539867466,2
4452,1561076176000,2019-06-21 00:16:16.000,-5.598251337273,100.607945904567,2
4453,1561076194000,2019-06-21 00:16:34.000,-0.39275094458795,107.441901544497,2
4454,1561076291000,2019-06-21 00:18:11.000,-6.44238515041343,107.092578647868,2
4455,1561076292000,2019-06-21 00:18:12.000,-6.41099001701548,107.147896827019,2
4456,1561076305000,2019-06-21 00:18:25.000,-6.66064452612756,107.434169950235,2
4457,1561076306000,2019-06-21 00:18:26.000,-6.40618007607952,107.163274650766,2
4458,1561076308000,2019-06-21 00:18:28.000,-6.5008948630049,107.106977528818,2
4459,1561076312000,2019-06-21 00:18:32.000,-6.40359123618097,107.118566778908,2
4460,1561076313000,2019-06-21 00:18:33.000,-6.49146530050544,107.104351551558,2
4461,1561076313000,2019-06-21 00:18:33.000,-6.49556415279925,107.099083337672,2
4462,1561076313000,2019-06-21 00:18:33.000,-6.72710067205019,107.496319763799,2
4463,1561076313000,2019-06-21 00:18:33.000,-6.6912393960639,107.479333972749,2
4464,1561076314000,2019-06-21 00:18:34.000,-6.61863371185941,107.410241621153,2
4465,1561076315000,2019-06-21 00:18:35.000,-6.41779318985571,107.177152548092,2
4466,1561076358000,2019-06-21 00:19:18.000,-6.47895159569262,107.133048509074,2
4467,1561076362000,2019-06-21 00:19:22.000,-4.54247732215832,101.456030951516,2
4468,1561076387000,2019-06-21 00:19:47.000,-1.17993243568501,103.323481910325,2
4469,1561076408000,2019-06-21 00:20:08.000,0.434716878263213,106.246318692205,1
4470,1561076418000,2019-06-21 00:20:18.000,-3.14518487691836,102.705568423918,2
4471,1561076427000,2019-06-21 00:20:27.000,0.63965121941381,106.64104900919,2
4472,1561076473000,2019-06-21 00:21:13.000,-5.52020960797723,100.697550645343,2
4473,1561076559000,2019-06-21 00:22:39.000,-2.74531855196068,102.295002320597,0
4474,1561076590000,2019-06-21 00:23:10.000,-6.68640376842152,107.348046774109,2
4475,1561076615000,2019-06-21 00:23:35.000,-1.03991251718098,104.697207633768,2
4476,1561076648000,2019-06-21 00:24:08.000,0.38035370156116,106.841,0
4477,1561076657000,2019-06-21 00:24:17.000,-4.50096033186883,100.316601498298,2
4478,1561076666000,2019-06-21 00:24:26.000,1.17027822753241,108.082041626494,1
4479,1561076677000,2019-06-21 00:24:37.000,0.214039249682008,104.958555099866,2
4480,1561076690000,2019-06-21 00:24:50.000,-1.20304077479859,106.926826598752,2
4481,1561076726000,2019-06-21 00:25:26.000,-6.71726209523997,107.341372041141,2
4482,1561076744000,2019-06-21 00:25:44.000,-9.94226838118568,111.365482695119,2
4483,1561076745000,2019-06-21 00:25:45.000,-5.89005391454584,105.77200665348,2
4484,1561076746000,2019-06-21 00:25:46.000,-6.61564442735464,107.412644045636,2
4485,1561076747000,2019-06-21 00:25:47.000,-6.63212150751697,107.457173475762,2
4486,1561076776000,2019-06-21 00:26:16.000,-11.0650859680168,111.345493488287,2
4487,1561076782000,2019-06-21 00:26:22.000,-2.40784326949257,102.0424766925,2
4488,1561076784000,2019-06-21 00:26:24.000,-10.2243500396344,111.979644600056,2
4489,1561076784000,2019-06-21 00:26:24.000,-10.4492359646995,111.147956314401,2
4490,1561076785000,2019-06-21 00:26:25.000,-6.39173696503268,107.140156911048,2
4491,1561076790000,2019-06-21 00:26:30.000,-9.92516635032761,112.888462491007,2
4492,1561076794000,2019-06-21 00:26:34.000,-6.42820158984075,107.094708628995,2
4493,1561076794000,2019-06-21 00:26:34.000,-6.48110145914346,107.11695273116,2
4494,1561076794000,2019-06-21 00:26:34.000,-6.67319365987183,107.493964408246,2
4495,1561076796000,2019-06-21 00:26:36.000,-6.40255139774654,107.131397399521,2
4496,1561076796000,2019-06-21 00:26:36.000,-6.45821476548485,107.10195689969,2
4497,1561076796000,2019-06-21 00:26:36.000,-6.40908231902537,107.1257783275,2
4498,1561076847000,2019-06-21 00:27:27.000,-6.6982498162765,107.43730844003,2
4499,1561076848000,2019-06-21 00:27:28.000,-6.43704967357886,107.098475966893,2
4500,1561076848000,2019-06-21 00:27:28.000,-6.79622366766849,107.388488882743,2
4501,1561076848000,2019-06-21 00:27:28.000,-6.71402344818593,107.530814443234,2
4502,1561076871000,2019-06-21 00:27:51.000,-4.89965518573298,100.778506392658,2
4503,1561076892000,2019-06-21 00:28:12.000,-6.68226763957051,107.486712322485,2
4504,1561076894000,2019-06-21 00:28:14.000,-10.5232995198671,111.981528585845,2
4505,1561076912000,2019-06-21 00:28:32.000,-0.67061116836109,106.374383739537,2
4506,1561076936000,2019-06-21 00:28:56.000,-11.324359480596,111.215327516032,2
4507,1561076950000,2019-06-21 00:29:10.000,-0.100669384846807,104.890343343223,1
4508,1561076989000,2019-06-21 00:29:49.000,-10.3957585120582,112.738621321838,2
4509,1561077087000,2019-06-21 00:31:27.000,0.936229223647705,107.753979612342,2
4510,1561077087000,2019-06-21 00:31:27.000,-5.06903328026784,99.784388282958,1
4511,1561077135000,2019-06-21 00:32:15.000,-10.6044653624168,111.197771029289,2
4512,1561077147000,2019-06-21 00:32:27.000,0.0474202590310625,107.400872079116,2
4513,1561077160000,2019-06-21 00:32:40.000,1.17715807548272,108.425384346086,0
4514,1561077161000,2019-06-21 00:32:41.000,-10.1692047305333,112.564513247147,2
4515,1561077162000,2019-06-21 00:32:42.000,-10.2511786437073,112.640384702673,2
4516,1561077162000,2019-06-21 00:32:42.000,-10.042944037013,112.485953217889,2
4517,1561077167000,2019-06-21 00:32:47.000,-10.2259859045772,112.713395833117,2
4518,1561077167000,2019-06-21 00:32:47.000,-5.09102874847124,101.034544163377,2
4519,1561077172000,2019-06-21 00:32:52.000,1.77496777520472,107.666961474812,2
4520,1561077184000,2019-06-21 00:33:04.000,-6.6320341315616,107.422659960666,2
4521,1561077187000,2019-06-21 00:33:07.000,-6.79622366766849,107.388488882743,2
4522,1561077191000,2019-06-21 00:33:11.000,0.276748280746337,105.589747488236,1
4523,1561077198000,2019-06-21 00:33:18.000,-10.6983009759153,112.509402020895,2
4524,1561077200000,2019-06-21 00:33:20.000,-6.42927447200984,107.179629175666,2
4525,1561077328000,2019-06-21 00:35:28.000,-0.478127683596144,102.815615478764,0
4526,1561077353000,2019-06-21 00:35:53.000,-3.92474506531056,104.189120854156,2
4527,1561077387000,2019-06-21 00:36:27.000,-5.3825769242521,99.6777940826987,1
4528,1561077396000,2019-06-21 00:36:36.000,-1.34093961531604,103.16652234444,2
4529,1561077405000,2019-06-21 00:36:45.000,-6.05060409815995,101.963783112331,2
4530,1561077451000,2019-06-21 00:37:31.000,-1.4498988779789,102.600243104591,2
4531,1561077473000,2019-06-21 00:37:53.000,-9.79814189297957,111.654142372029,2
4532,1561077473000,2019-06-21 00:37:53.000,-6.66438562634937,107.442844440586,2
4533,1561077473000,2019-06-21 00:37:53.000,-6.40558151957384,107.128822410132,2
4534,1561077479000,2019-06-21 00:37:59.000,-5.4241027548744,106.997985974098,2
4535,1561077479000,2019-06-21 00:37:59.000,-6.38070328688614,107.181348693552,2
4536,1561077479000,2019-06-21 00:37:59.000,-6.76724055887817,107.380440979683,2
4537,1561077480000,2019-06-21 00:38:00.000,-6.61919087225048,107.500271140986,2
4538,1561077482000,2019-06-21 00:38:02.000,-6.4295274096944,107.093291183314,2
4539,1561077483000,2019-06-21 00:38:03.000,-6.40559090013113,107.152262073896,2
4540,1561077484000,2019-06-21 00:38:04.000,-6.40066715923016,107.156109653753,2
4541,1561077496000,2019-06-21 00:38:16.000,-6.41398646098764,107.157119494277,2
4542,1561077522000,2019-06-21 00:38:42.000,-10.1694448393939,111.872299505344,2
4543,1561077525000,2019-06-21 00:38:45.000,1.40762800818415,107.07656378067,2
4544,1561077525000,2019-06-21 00:38:45.000,-10.0192072628032,113.373596981085,1
4545,1561077526000,2019-06-21 00:38:46.000,-6.419469140575,107.152607018206,2
4546,1561077527000,2019-06-21 00:38:47.000,-12.509541529219,109.384970410079,2
4547,1561077536000,2019-06-21 00:38:56.000,-6.64693612564969,107.422071169771,2
4548,1561077536000,2019-06-21 00:38:56.000,-11.4347814174209,111.153102743794,2
4549,1561077536000,2019-06-21 00:38:56.000,-6.40708641846511,107.127523044856,2
4550,1561077540000,2019-06-21 00:39:00.000,-10.465503169618,112.310770418397,2
4551,1561077541000,2019-06-21 00:39:01.000,-6.40792442522205,107.11467756328,2
4552,1561077542000,2019-06-21 00:39:02.000,-6.42106149450642,107.219559673522,2
4553,1561077566000,2019-06-21 00:39:26.000,-2.79010245374995,102.75213301999,0
4554,1561077587000,2019-06-21 00:39:47.000,-5.95157601496938,105.182625661116,2
4555,1561077589000,2019-06-21 00:39:49.000,-0.883723078061588,104.696267095916,2
4556,1561077599000,2019-06-21 00:39:59.000,-5.95881526954892,105.345622668075,2
4557,1561077636000,2019-06-21 00:40:36.000,-5.87972000382052,105.55186476841,2
4558,1561077718000,2019-06-21 00:41:58.000,-1.04438690454493,104.42283016244,2
4559,1561077722000,2019-06-21 00:42:02.000,-1.73134772947443,102.989264272927,2
4560,1561077734000,2019-06-21 00:42:14.000,0.208523547781201,106.841,2
4561,1561077738000,2019-06-21 00:42:18.000,-6.44303049814334,107.191766548954,2
4562,1561077739000,2019-06-21 00:42:19.000,-6.43374314063503,107.199101945295,2
4563,1561077739000,2019-06-21 00:42:19.000,-6.39722547402635,107.124063212115,2
4564,1561077741000,2019-06-21 00:42:21.000,-6.69687572851775,107.57813952826,2
4565,1561077745000,2019-06-21 00:42:25.000,-6.17333214939358,105.648468991018,2
4566,1561077745000,2019-06-21 00:42:25.000,-5.86421645379176,105.54605648734,2
4567,1561077755000,2019-06-21 00:42:35.000,1.02917089085232,107.489117422703,1
4568,1561077814000,2019-06-21 00:43:34.000,-5.74182860130428,105.55161534248,2
4569,1561077819000,2019-06-21 00:43:39.000,-6.43104528747703,107.178205203025,2
4570,1561077819000,2019-06-21 00:43:39.000,-6.46269357365223,107.110559124397,2
4571,1561077890000,2019-06-21 00:44:50.000,0.662156608231478,107.611085460717,1
4572,1561077896000,2019-06-21 00:44:56.000,-6.38661425770018,107.177413704153,2
4573,1561077946000,2019-06-21 00:45:46.000,0.609455217064181,105.874550562942,2
4574,1561077958000,2019-06-21 00:45:58.000,-6.65124367587606,107.510673875625,2
4575,1561077961000,2019-06-21 00:46:01.000,-6.03583646227913,105.092674488194,2
4576,1561077986000,2019-06-21 00:46:26.000,0.349392726885604,106.208557583914,0
4577,1561078000000,2019-06-21 00:46:40.000,-1.77463124742806,103.132332893228,2
4578,1561078054000,2019-06-21 00:47:34.000,0.475874614150667,105.479548918811,2
4579,1561078057000,2019-06-21 00:47:37.000,-11.2154006336828,111.090642991282,2
4580,1561078059000,2019-06-21 00:47:39.000,-5.92650080167934,105.213337398861,2
4581,1561078144000,2019-06-21 00:49:04.000,-6.08854690253163,105.107791537466,2
4582,1561078150000,2019-06-21 00:49:10.000,0.602955991114299,106.431165826099,2
4583,1561078174000,2019-06-21 00:49:34.000,-0.880949683732998,104.727043013091,2
4584,1561078272000,2019-06-21 00:51:12.000,-6.1692560484798,105.296049436711,2
4585,1561078289000,2019-06-21 00:51:29.000,0.437501271495786,106.096194207273,2
4586,1561078335000,2019-06-21 00:52:15.000,-6.14700099920072,105.214764084654,2
4587,1561078399000,2019-06-21 00:53:19.000,-9.70713432120993,111.064680393387,2
4588,1561078412000,2019-06-21 00:53:32.000,-1.40207649032158,107.146246206364,2
4589,1561078425000,2019-06-21 00:53:45.000,-10.3569728852582,112.036645381918,2
4590,1561078431000,2019-06-21 00:53:51.000,-5.74749158023721,105.436509452298,2
4591,1561078440000,2019-06-21 00:54:00.000,-5.96501502041141,105.171897356377,2
4592,1561078492000,2019-06-21 00:54:52.000,-1.37255957140666,103.111102396576,2
4593,1561078518000,2019-06-21 00:55:18.000,-6.26455337177484,105.362950895402,2
4594,1561078545000,2019-06-21 00:55:45.000,1.24295818809483,107.534154121143,2
4595,1561078573000,2019-06-21 00:56:13.000,-5.75544453855277,104.444993794288,0
4596,1561078600000,2019-06-21 00:56:40.000,-5.60372226364054,104.309071600563,1
4597,1561078623000,2019-06-21 00:57:03.000,1.08259837810923,107.053937444297,2
4598,1561078629000,2019-06-21 00:57:09.000,-10.9235232030145,111.136188883198,2
4599,1561078635000,2019-06-21 00:57:15.000,-1.42391588182445,103.177232668101,2
4600,1561078679000,2019-06-21 00:57:59.000,-5.67813526091681,103.899554311394,2
4601,1561078692000,2019-06-21 00:58:12.000,0.133456873199405,104.910999378576,2
4602,1561078694000,2019-06-21 00:58:14.000,-2.06126421386145,102.49261492485,2
4603,1561078722000,2019-06-21 00:58:42.000,-10.5220167761886,112.324073153008,2
4604,1561078731000,2019-06-21 00:58:51.000,-6.09796369424147,104.086147518538,1
4605,1561078786000,2019-06-21 00:59:46.000,-0.497066017390007,106.201350217025,2
4606,1561078787000,2019-06-21 00:59:47.000,-10.465503169618,112.310770418397,2
4607,1561078802000,2019-06-21 01:00:02.000,-5.6789708419801,103.93602098741,2
4608,1561078834000,2019-06-21 01:00:34.000,-10.3172498032613,111.162909694044,2
4609,1561078843000,2019-06-21 01:00:43.000,-0.460709756285847,106.841,2
4610,1561078846000,2019-06-21 01:00:46.000,-6.47282536420774,107.098669443103,2
4611,1561078849000,2019-06-21 01:00:49.000,-6.32402262609657,104.089906518177,2
4612,1561078884000,2019-06-21 01:01:24.000,-0.53758848538959,106.166462246319,2
4613,1561078914000,2019-06-21 01:01:54.000,-11.5891739756257,110.955573294201,2
4614,1561078934000,2019-06-21 01:02:14.000,0.535583381774191,106.002947921957,0
4615,1561078948000,2019-06-21 01:02:28.000,-5.59494384500223,104.135529085825,2
4616,1561078969000,2019-06-21 01:02:49.000,-1.82315959219233,102.767806790592,2
4617,1561078971000,2019-06-21 01:02:51.000,-11.5890370258172,111.000949851919,2
4618,1561078971000,2019-06-21 01:02:51.000,-10.9712303572266,111.164660936186,2
4619,1561078986000,2019-06-21 01:03:06.000,-6.4270106994938,107.146130164237,2
4620,1561079031000,2019-06-21 01:03:51.000,-0.399097134633021,105.977340792644,2
4621,1561079084000,2019-06-21 01:04:44.000,-6.82402498047814,107.354336724778,2
4622,1561079104000,2019-06-21 01:05:04.000,-10.2616061921403,111.879802522421,2
4623,1561079108000,2019-06-21 01:05:08.000,-10.9322725523009,110.862621814838,2
4624,1561079109000,2019-06-21 01:05:09.000,-10.1958019190436,111.325834235831,2
4625,1561079109000,2019-06-21 01:05:09.000,-10.2769726497938,111.97261347927,2
4626,1561079109000,2019-06-21 01:05:09.000,-6.67198197476953,107.471765337536,2
4627,1561079149000,2019-06-21 01:05:49.000,-3.78007481131561,99.8466721413381,2
4628,1561079149000,2019-06-21 01:05:49.000,0.633872116969644,107.536589396612,1
4629,1561079227000,2019-06-21 01:07:07.000,-0.557326000750415,106.579040565316,2
4630,1561079274000,2019-06-21 01:07:54.000,1.92811748027046,107.909718512368,2
4631,1561079278000,2019-06-21 01:07:58.000,-10.0699440000636,110.481477910321,2
4632,1561079278000,2019-06-21 01:07:58.000,-5.5798223218492,104.111051284093,2
4633,1561079298000,2019-06-21 01:08:18.000,-10.197252455534,112.173043935235,2
4634,1561079310000,2019-06-21 01:08:30.000,-0.577353274182367,106.541232876913,1
4635,1561079319000,2019-06-21 01:08:39.000,-0.842618052911527,107.302322351411,0
4636,1561079378000,2019-06-21 01:09:38.000,-6.1801827559598,104.004053245098,2
4637,1561079381000,2019-06-21 01:09:41.000,0.167784016134218,105.231283651626,1
4638,1561079400000,2019-06-21 01:10:00.000,0.370954801143542,106.908773776298,2
4639,1561079432000,2019-06-21 01:10:32.000,0.167784016134218,105.231283651626,2
4640,1561079435000,2019-06-21 01:10:35.000,-3.88628908283834,99.8395636375086,2
4641,1561079444000,2019-06-21 01:10:44.000,-10.2596809699818,111.596707825831,2
4642,1561079455000,2019-06-21 01:10:55.000,-10.4360609652338,112.252884095196,2
4643,1561079462000,2019-06-21 01:11:02.000,-0.454346946561322,106.356072001179,2
4644,1561079467000,2019-06-21 01:11:07.000,-0.594604122872571,106.416417412023,2
4645,1561079475000,2019-06-21 01:11:15.000,1.02264765987604,107.790329205204,2
4646,1561079476000,2019-06-21 01:11:16.000,-11.2124868772331,111.467229709348,2
4647,1561079563000,2019-06-21 01:12:43.000,-5.60845581258203,104.105091158315,2
4648,1561079563000,2019-06-21 01:12:43.000,-6.79571197368174,99.545924791869,2
4649,1561079571000,2019-06-21 01:12:51.000,-0.543997455872378,106.04860795498,2
4650,1561079635000,2019-06-21 01:13:55.000,-1.00485866350384,106.965954073042,2
4651,1561079643000,2019-06-21 01:14:03.000,0.32695030777504,105.30992033272,2
4652,1561079656000,2019-06-21 01:14:16.000,-5.58159907085529,104.230763326709,2
4653,1561079674000,2019-06-21 01:14:34.000,-1.29932330463719,107.484337035516,2
4654,1561079826000,2019-06-21 01:17:06.000,-1.64788450316157,107.161938753806,2
4655,1561079914000,2019-06-21 01:18:34.000,-2.18882308341333,108.762590145472,2
4656,1561079914000,2019-06-21 01:18:34.000,-0.681511130726448,102.54511098995,2
4657,1561079943000,2019-06-21 01:19:03.000,-10.2797842797883,111.123297904027,2
4658,1561079943000,2019-06-21 01:19:03.000,-11.5007626757058,110.769680052327,2
4659,1561079953000,2019-06-21 01:19:13.000,-6.4844514735783,107.112986599193,2
4660,1561079954000,2019-06-21 01:19:14.000,-6.43250981424919,107.103304097957,2
4661,1561079954000,2019-06-21 01:19:14.000,-6.46781658497425,107.104662960319,2
4662,1561079954000,2019-06-21 01:19:14.000,-6.40024722626224,107.097135370042,2
4663,1561079955000,2019-06-21 01:19:15.000,-6.42723029512638,107.133775689096,2
4664,1561079978000,2019-06-21 01:19:38.000,-3.30712400159361,101.106140565304,1
4665,1561079991000,2019-06-21 01:19:51.000,-6.45745822177167,107.116355761394,2
4666,1561079991000,2019-06-21 01:19:51.000,-6.44282417298737,107.092082179334,2
4667,1561079991000,2019-06-21 01:19:51.000,-6.69320483631021,107.417401695171,2
4668,1561080016000,2019-06-21 01:20:16.000,-0.10636454423326,108.976578945543,2
4669,1561080016000,2019-06-21 01:20:16.000,-10.4843207881485,112.560500893046,2
4670,1561080017000,2019-06-21 01:20:17.000,1.55725988527456,107.348682621921,2
4671,1561080057000,2019-06-21 01:20:57.000,1.13868866824137,106.979823877826,2
4672,1561080075000,2019-06-21 01:21:15.000,-6.07531675964637,103.978332836987,2
4673,1561080115000,2019-06-21 01:21:55.000,-1.34259948843598,109.129029985655,2
4674,1561080118000,2019-06-21 01:21:58.000,-5.40723779672281,104.163045049384,2
4675,1561080122000,2019-06-21 01:22:02.000,-10.115466668041,112.120758825151,2
4676,1561080125000,2019-06-21 01:22:05.000,-6.65818723821898,107.375868798548,2
4677,1561080128000,2019-06-21 01:22:08.000,-6.6911560467991,107.514350259267,2
4678,1561080174000,2019-06-21 01:22:54.000,1.45607188085171,105.727149268661,2
4679,1561080200000,2019-06-21 01:23:20.000,-5.78257656868997,104.048124592031,2
4680,1561080213000,2019-06-21 01:23:33.000,-0.476979408969813,103.103637492482,2
4681,1561080215000,2019-06-21 01:23:35.000,-10.1026508416237,111.680932933008,2
4682,1561080309000,2019-06-21 01:25:09.000,1.07945845798761,106.540425852205,2
4683,1561080314000,2019-06-21 01:25:14.000,1.12681850675351,105.852288543555,2
4684,1561080341000,2019-06-21 01:25:41.000,-5.68958570161135,103.769727119446,2
4685,1561080384000,2019-06-21 01:26:24.000,0.795264576493339,105.288411974804,2
4686,1561080395000,2019-06-21 01:26:35.000,-6.18022924826196,103.995018048862,1
4687,1561080429000,2019-06-21 01:27:09.000,-11.6729852408823,110.794824998943,2
4688,1561080472000,2019-06-21 01:27:52.000,0.83426185830981,109.430302356296,0
4689,1561080474000,2019-06-21 01:27:54.000,-6.72931564576342,107.381673832777,2
4690,1561080474000,2019-06-21 01:27:54.000,-6.63534390107941,107.454684364689,2
4691,1561080504000,2019-06-21 01:28:24.000,-5.97305396024132,101.26139669826,2
4692,1561080504000,2019-06-21 01:28:24.000,-3.81758027005294,98.5325748698226,2
4693,1561080517000,2019-06-21 01:28:37.000,-10.3627436398021,111.320373576003,2
4694,1561080517000,2019-06-21 01:28:37.000,-10.9317459477351,110.90554638425,2
4695,1561080518000,2019-06-21 01:28:38.000,-10.7120618793002,110.79895723223,2
4696,1561080519000,2019-06-21 01:28:39.000,-9.82565995533605,111.483650202511,2
4697,1561080543000,2019-06-21 01:29:03.000,-10.5668926534526,111.427229473976,2
4698,1561080552000,2019-06-21 01:29:12.000,-5.91252707330818,98.7240565481827,2
4699,1561080589000,2019-06-21 01:29:49.000,-6.41712189233837,107.080075649325,2
4700,1561080589000,2019-06-21 01:29:49.000,-6.39330145113744,107.138929918429,2
4701,1561080589000,2019-06-21 01:29:49.000,-6.39069086207095,107.105834153302,2
4702,1561080590000,2019-06-21 01:29:50.000,-6.41419259709909,107.145232655853,2
4703,1561080590000,2019-06-21 01:29:50.000,-6.72505899573515,107.332527546479,2
4704,1561080591000,2019-06-21 01:29:51.000,-6.69396910580679,107.366219434309,2
4705,1561080610000,2019-06-21 01:30:10.000,-6.86623004009244,107.342897659051,2
4706,1561080612000,2019-06-21 01:30:12.000,-6.52137826533883,107.109895774959,2
4707,1561080613000,2019-06-21 01:30:13.000,-9.94779991661155,112.141886205722,2
4708,1561080614000,2019-06-21 01:30:14.000,-6.62488679853971,107.428403920357,2
4709,1561080616000,2019-06-21 01:30:16.000,-5.78068716521336,106.68880057732,0
4710,1561080620000,2019-06-21 01:30:20.000,0.0241188609781314,105.571923756427,2
4711,1561080675000,2019-06-21 01:31:15.000,0.879247044340513,106.144955847252,2
4712,1561080676000,2019-06-21 01:31:16.000,0.720116778982897,105.204867878435,1
4713,1561080715000,2019-06-21 01:31:55.000,-10.3173560532957,112.13793529287,2
4714,1561080728000,2019-06-21 01:32:08.000,1.9804775129332,106.742498686642,2
4715,1561080739000,2019-06-21 01:32:19.000,1.30162491962456,103.491117134332,0
4716,1561080804000,2019-06-21 01:33:24.000,-1.34001727344919,103.535256495493,2
4717,1561080815000,2019-06-21 01:33:35.000,-1.21209697693153,104.708270403315,0
4718,1561080861000,2019-06-21 01:34:21.000,-5.53105602055413,104.158999556055,2
