id,epoch_ms,datetime_utc,latitude,longitude,type
4756,1560222352000,2019-06-11 03:05:52.000,-1.1039245103027,102.598406396987,2
4757,1560222360000,2019-06-11 03:06:00.000,-9.37975890040418,111.540917434698,2
4758,1560222363000,2019-06-11 03:06:03.000,-4.82838428684168,99.6525324566823,1
4759,1560222412000,2019-06-11 03:06:52.000,-3.59068828577748,106.404386501244,2
4760,1560222413000,2019-06-11 03:06:53.000,-11.5883468939674,111.061625070656,2
4761,1560222416000,2019-06-11 03:06:56.000,-5.1942173701442,98.3101120608308,2
4762,1560222431000,2019-06-11 03:07:11.000,-11.4266619374052,111.177452771457,2
4763,1560222447000,2019-06-11 03:07:27.000,-11.2780903763307,111.128998852919,2
4764,1560222470000,2019-06-11 03:07:50.000,-5.83681804121323,100.761675263922,2
4765,1560222472000,2019-06-11 03:07:52.000,-3.6917890868428,106.729556176897,2
4766,1560222511000,2019-06-11 03:08:31.000,-11.6587640917941,111.148821757242,2
4767,1560222511000,2019-06-11 03:08:31.000,-5.64792916615903,100.549058407335,1
4768,1560222555000,2019-06-11 03:09:15.000,-5.79376983017616,100.411485781587,2
4769,1560222573000,2019-06-11 03:09:33.000,-3.63524099213434,106.537232859589,2
4770,1560222620000,2019-06-11 03:10:20.000,-5.71088615088453,98.6708032303306,2
4771,1560222620000,2019-06-11 03:10:20.000,-5.31288042669325,99.4134257247894,2
4772,1560222621000,2019-06-11 03:10:21.000,-6.19680503315911,99.3327298501462,2
4773,1560222633000,2019-06-11 03:10:33.000,-4.84310377658233,113.223308327776,0
4774,1560222645000,2019-06-11 03:10:45.000,-11.6709264256503,111.56587066248,2
4775,1560222683000,2019-06-11 03:11:23.000,-11.8539676854552,110.821616617442,2
4776,1560222689000,2019-06-11 03:11:29.000,-5.89939567337481,99.7187646152958,2
4777,1560222696000,2019-06-11 03:11:36.000,-3.04229486860788,112.477550783813,2
4778,1560222710000,2019-06-11 03:11:50.000,-3.00241391466574,112.915969329735,2
4779,1560222720000,2019-06-11 03:12:00.000,-0.440320016644051,102.592271520238,0
4780,1560222720000,2019-06-11 03:12:00.000,-4.7826536723087,99.5511448150498,1
4781,1560222780000,2019-06-11 03:13:00.000,-4.52142731442848,100.10693443936,2
4782,1560222797000,2019-06-11 03:13:17.000,-3.79967159734527,106.935272569887,2
4783,1560222809000,2019-06-11 03:13:29.000,-3.04103015845783,113.327955143481,0
4784,1560222814000,2019-06-11 03:13:34.000,-11.5464389606166,111.246324170777,2
4785,1560222822000,2019-06-11 03:13:42.000,-11.7929683465867,111.272391165461,2
4786,1560222824000,2019-06-11 03:13:44.000,-6.39427241000589,107.204875126658,2
4787,1560222824000,2019-06-11 03:13:44.000,-6.87283545881146,107.364663817927,2
4788,1560222877000,2019-06-11 03:14:37.000,-1.07422192030766,103.849529944452,2
4789,1560222889000,2019-06-11 03:14:49.000,-5.1589207711931,100.756756278091,2
4790,1560222889000,2019-06-11 03:14:49.000,-3.40451261988253,100.08397409284,2
4791,1560222934000,2019-06-11 03:15:34.000,-4.24233444034424,113.855911280297,2
4792,1560222989000,2019-06-11 03:16:29.000,-3.61955734818835,114.094162976768,2
4793,1560223017000,2019-06-11 03:16:57.000,-8.01658399083895,114.884367707113,2
4794,1560223058000,2019-06-11 03:17:38.000,-10.4311103711996,111.44311354809,2
4795,1560223058000,2019-06-11 03:17:38.000,-11.0737728017333,111.089070406587,2
4796,1560223061000,2019-06-11 03:17:41.000,-3.46007778148599,112.916711286781,2
4797,1560223064000,2019-06-11 03:17:44.000,-6.70320119641613,107.369707695195,2
4798,1560223114000,2019-06-11 03:18:34.000,-1.3193144718746,102.960745194059,1
4799,1560223114000,2019-06-11 03:18:34.000,-0.196725978294158,103.527790801344,2
4800,1560223122000,2019-06-11 03:18:42.000,-6.47577267803058,114.887380573341,2
4801,1560223164000,2019-06-11 03:19:24.000,-5.22874640800218,100.106859600164,2
4802,1560223188000,2019-06-11 03:19:48.000,-3.56422019513453,113.118356030097,2
4803,1560223244000,2019-06-11 03:20:44.000,-10.2084809312125,112.015260086641,2
4804,1560223265000,2019-06-11 03:21:05.000,-12.4157983819174,111.012606908902,2
4805,1560223273000,2019-06-11 03:21:13.000,-5.02682875935711,100.257863025698,2
4806,1560223282000,2019-06-11 03:21:22.000,-2.84386918491657,99.9792962111949,2
4807,1560223289000,2019-06-11 03:21:29.000,0.560212199653824,106.957226339356,2
4808,1560223366000,2019-06-11 03:22:46.000,-3.91048738475389,113.136483189365,1
4809,1560223390000,2019-06-11 03:23:10.000,-6.09711455550319,98.7734100345947,2
4810,1560223394000,2019-06-11 03:23:14.000,-1.53648657660078,105.135681978047,1
4811,1560223413000,2019-06-11 03:23:33.000,-4.8446744441,99.8697316320506,2
4812,1560223415000,2019-06-11 03:23:35.000,-10.4301788583806,111.833830072765,2
4813,1560223416000,2019-06-11 03:23:36.000,-1.01128803781445,102.319535809721,2
4814,1560223418000,2019-06-11 03:23:38.000,-6.81240619395683,107.35454006465,2
4815,1560223420000,2019-06-11 03:23:40.000,-6.77749253089921,107.368647164478,2
4816,1560223454000,2019-06-11 03:24:14.000,-11.0754809449165,111.197835523462,2
4817,1560223455000,2019-06-11 03:24:15.000,-6.77243151373393,107.360635883559,2
4818,1560223455000,2019-06-11 03:24:15.000,-6.80607828915697,107.36249655254,2
4819,1560223456000,2019-06-11 03:24:16.000,-6.90585953035995,107.365168048711,2
4820,1560223457000,2019-06-11 03:24:17.000,-6.90585953035995,107.365168048711,2
4821,1560223465000,2019-06-11 03:24:25.000,-11.5312108356017,111.03151863729,2
4822,1560223480000,2019-06-11 03:24:40.000,-3.91850725213784,111.848701327097,1
4823,1560223495000,2019-06-11 03:24:55.000,-4.71319120590329,99.9056282007277,2
4824,1560223546000,2019-06-11 03:25:46.000,0.674578679456153,106.188995785884,0
4825,1560223564000,2019-06-11 03:26:04.000,-4.36583714064384,97.8421586294663,0
4826,1560223581000,2019-06-11 03:26:21.000,-4.19916046385605,111.64549453841,0
4827,1560223617000,2019-06-11 03:26:57.000,-4.9265462355717,98.8117457166376,2
4828,1560223651000,2019-06-11 03:27:31.000,-11.9515312898143,111.014546878452,2
4829,1560223665000,2019-06-11 03:27:45.000,-11.8015649457185,111.393446609701,2
4830,1560223665000,2019-06-11 03:27:45.000,-11.3178139869802,110.950306464857,2
4831,1560223667000,2019-06-11 03:27:47.000,-6.13446962699638,106.380828346905,1
4832,1560223667000,2019-06-11 03:27:47.000,-6.42478195344248,107.171642258449,2
4833,1560223667000,2019-06-11 03:27:47.000,-6.7186587038275,107.353305269443,2
4834,1560223668000,2019-06-11 03:27:48.000,-6.78556484106508,107.386988505214,2
4835,1560223668000,2019-06-11 03:27:48.000,-6.69320483631021,107.417401695171,2
4836,1560223671000,2019-06-11 03:27:51.000,-11.9299467277812,111.465843327996,2
4837,1560223688000,2019-06-11 03:28:08.000,0.715109225847491,104.268578325916,2
4838,1560223753000,2019-06-11 03:29:13.000,-3.49130180825392,100.63360575903,2
4839,1560223787000,2019-06-11 03:29:47.000,-5.10315806182895,100.290542975147,2
4840,1560223845000,2019-06-11 03:30:45.000,-4.19915781929063,99.2126040144335,2
4841,1560223918000,2019-06-11 03:31:58.000,-4.21334294629627,99.9090870630499,2
4842,1560223942000,2019-06-11 03:32:22.000,-11.6568116307106,110.739033065186,2
4843,1560223942000,2019-06-11 03:32:22.000,-11.8056780395938,110.952804317394,2
4844,1560223993000,2019-06-11 03:33:13.000,-5.00226125767737,97.6616665959535,2
4845,1560223996000,2019-06-11 03:33:16.000,-10.6626662387031,111.057830691762,2
4846,1560223997000,2019-06-11 03:33:17.000,-6.75863015020443,107.34894467872,2
4847,1560224006000,2019-06-11 03:33:26.000,-5.96820162501456,101.135044104353,0
4848,1560224008000,2019-06-11 03:33:28.000,-6.85096124783804,107.348610907973,2
4849,1560224046000,2019-06-11 03:34:06.000,-5.58123639225488,100.972434954199,2
4850,1560224064000,2019-06-11 03:34:24.000,-2.43283606052519,99.9469490623247,2
4851,1560224071000,2019-06-11 03:34:31.000,-4.14121278018177,111.689806622234,2
4852,1560224072000,2019-06-11 03:34:32.000,-5.82783716804619,113.905568856141,1
4853,1560224091000,2019-06-11 03:34:51.000,-11.7805068539882,111.214319402271,2
4854,1560224094000,2019-06-11 03:34:54.000,-5.86404164311041,102.108024219803,2
4855,1560224119000,2019-06-11 03:35:19.000,-6.07542958152833,101.502376524122,2
4856,1560224132000,2019-06-11 03:35:32.000,-4.71755188785305,101.536843343281,2
4857,1560224136000,2019-06-11 03:35:36.000,-11.6667316670003,111.314464224721,2
4858,1560224161000,2019-06-11 03:36:01.000,-11.928538070425,110.905339155192,2
4859,1560224195000,2019-06-11 03:36:35.000,-4.80420798254479,101.746871754185,2
4860,1560224217000,2019-06-11 03:36:57.000,-11.4903348049026,110.675484818224,2
4861,1560224225000,2019-06-11 03:37:05.000,-5.35093203860874,101.895423469564,2
4862,1560224238000,2019-06-11 03:37:18.000,-11.8111004173036,110.658655672423,2
4863,1560224255000,2019-06-11 03:37:35.000,-6.19727334728402,101.067566066396,1
4864,1560224289000,2019-06-11 03:38:09.000,-4.73457224360976,101.177969401011,2
4865,1560224293000,2019-06-11 03:38:13.000,-5.51846009158766,100.779453920089,0
4866,1560224302000,2019-06-11 03:38:22.000,-4.98967183852691,100.842876371227,2
4867,1560224318000,2019-06-11 03:38:38.000,-11.9127227763023,110.848463240769,2
4868,1560224383000,2019-06-11 03:39:43.000,-4.55467812762859,100.908496121183,2
4869,1560224387000,2019-06-11 03:39:47.000,-7.1924481073571,115.370557401574,2
4870,1560224400000,2019-06-11 03:40:00.000,-5.48442386414903,101.02867019001,2
4871,1560224444000,2019-06-11 03:40:44.000,-5.61089919719585,100.851555386066,2
4872,1560224476000,2019-06-11 03:41:16.000,-3.84476304178374,99.7963449268067,2
4873,1560224543000,2019-06-11 03:42:23.000,-11.2686454095421,111.182692810688,2
4874,1560224544000,2019-06-11 03:42:24.000,-0.197962639189062,102.649038426919,2
4875,1560224561000,2019-06-11 03:42:41.000,-5.65059212059144,101.555120154103,2
4876,1560224647000,2019-06-11 03:44:07.000,-5.11180230547904,100.737415879988,2
4877,1560224657000,2019-06-11 03:44:17.000,-5.23259833085098,100.59872641342,0
4878,1560224698000,2019-06-11 03:44:58.000,-11.0565109020208,110.724157955482,2
4879,1560224703000,2019-06-11 03:45:03.000,-4.1898159186249,100.094130264278,0
4880,1560224745000,2019-06-11 03:45:45.000,-1.55414849710298,103.514136252601,2
4881,1560224749000,2019-06-11 03:45:49.000,-11.5981023507931,111.225704284537,2
4882,1560224752000,2019-06-11 03:45:52.000,-4.62021855951709,100.732661737881,2
4883,1560224753000,2019-06-11 03:45:53.000,-5.63465048377279,100.39618008647,2
4884,1560224761000,2019-06-11 03:46:01.000,-11.4415802117096,110.696616310137,2
4885,1560224769000,2019-06-11 03:46:09.000,-5.54258510621225,100.704230657331,1
4886,1560224783000,2019-06-11 03:46:23.000,-11.9120559324011,111.22179726448,2
4887,1560224805000,2019-06-11 03:46:45.000,-6.70786817203061,107.310915672198,2
4888,1560224806000,2019-06-11 03:46:46.000,-6.44612664797597,107.153246652483,2
4889,1560224816000,2019-06-11 03:46:56.000,-6.4380204706334,107.136074029742,2
4890,1560224816000,2019-06-11 03:46:56.000,-6.45063562475351,107.123585987642,2
4891,1560224816000,2019-06-11 03:46:56.000,-6.68567804630959,107.495583031409,2
4892,1560224817000,2019-06-11 03:46:57.000,-6.64890117648506,107.512390121461,2
4893,1560224818000,2019-06-11 03:46:58.000,-6.69012357699079,107.480263122699,2
4894,1560224818000,2019-06-11 03:46:58.000,-6.65185808845824,107.521421569746,2
4895,1560224828000,2019-06-11 03:47:08.000,-10.3662874734396,112.546338599846,2
4896,1560224847000,2019-06-11 03:47:27.000,-11.0727459843527,111.242029247517,2
4897,1560224877000,2019-06-11 03:47:57.000,-0.612542320146909,104.11302603939,2
4898,1560224890000,2019-06-11 03:48:10.000,-11.986033316591,110.87013111909,2
4899,1560224900000,2019-06-11 03:48:20.000,-4.68751979678345,100.994589914491,2
4900,1560224966000,2019-06-11 03:49:26.000,-5.72040237792169,100.905392765062,2
4901,1560225146000,2019-06-11 03:52:26.000,-1.29430917194177,103.602367295839,2
4902,1560225184000,2019-06-11 03:53:04.000,-13.0461171024467,110.981711080225,2
4903,1560225220000,2019-06-11 03:53:40.000,-5.80680605903965,101.659423717283,2
4904,1560225237000,2019-06-11 03:53:57.000,-11.4907196993301,111.440771068564,2
4905,1560225255000,2019-06-11 03:54:15.000,-11.1238813445477,111.072363590351,2
4906,1560225256000,2019-06-11 03:54:16.000,-6.47101732450809,107.100860029196,2
4907,1560225256000,2019-06-11 03:54:16.000,-6.78846357414922,107.341080826838,2
4908,1560225257000,2019-06-11 03:54:17.000,-6.85449098954527,107.343760170233,2
4909,1560225260000,2019-06-11 03:54:20.000,-11.7475229765623,110.924673795911,2
4910,1560225291000,2019-06-11 03:54:51.000,-12.1155291996793,111.314156454563,2
4911,1560225301000,2019-06-11 03:55:01.000,-11.4907196993301,111.440771068564,2
4912,1560225301000,2019-06-11 03:55:01.000,-11.2656335036839,111.516916613024,2
4913,1560225315000,2019-06-11 03:55:15.000,-6.83924199612568,107.318395818198,2
4914,1560225323000,2019-06-11 03:55:23.000,-11.8451267050018,111.249612830585,2
4915,1560225324000,2019-06-11 03:55:24.000,-10.4568514565803,112.201465844996,2
4916,1560225349000,2019-06-11 03:55:49.000,-4.62923081266567,101.140433799143,2
4917,1560225354000,2019-06-11 03:55:54.000,-12.5135010748072,111.111965769076,2
4918,1560225397000,2019-06-11 03:56:37.000,-5.87101552653068,100.804994673371,2
4919,1560225411000,2019-06-11 03:56:51.000,-6.22335542348575,101.645980702793,2
4920,1560225416000,2019-06-11 03:56:56.000,-12.1569956330216,111.101877013697,2
4921,1560225456000,2019-06-11 03:57:36.000,1.23251988864382,106.521283877446,2
4922,1560225488000,2019-06-11 03:58:08.000,-0.810665709870916,103.335343827399,1
4923,1560225522000,2019-06-11 03:58:42.000,-11.2765528792995,111.395895294467,2
4924,1560225530000,2019-06-11 03:58:50.000,-5.06357198911144,101.684091618785,2
4925,1560225536000,2019-06-11 03:58:56.000,-2.75279311706044,103.945593468911,2
4926,1560225537000,2019-06-11 03:58:57.000,0.0415191123170524,104.773427915864,1
4927,1560225541000,2019-06-11 03:59:01.000,-11.9120559324011,111.22179726448,2
4928,1560225542000,2019-06-11 03:59:02.000,-10.945539864391,111.472855676228,2
4929,1560225543000,2019-06-11 03:59:03.000,-11.868443185424,111.498883237331,2
4930,1560225543000,2019-06-11 03:59:03.000,-6.73792756427059,107.331409114287,2
4931,1560225557000,2019-06-11 03:59:17.000,-2.3260570984673,103.83983775126,1
4932,1560225558000,2019-06-11 03:59:18.000,-6.50437294131889,107.087149688808,2
4933,1560225565000,2019-06-11 03:59:25.000,-12.8134704024939,111.066352952145,2
4934,1560225588000,2019-06-11 03:59:48.000,-1.98751784499423,104.276034102494,2
4935,1560225640000,2019-06-11 04:00:40.000,-10.8772940055639,111.294018190274,2
4936,1560225641000,2019-06-11 04:00:41.000,-11.3036480017199,110.850477610126,2
4937,1560225643000,2019-06-11 04:00:43.000,-10.9756234936082,111.077396893784,2
4938,1560225670000,2019-06-11 04:01:10.000,-10.7122889461333,112.095041009442,2
4939,1560225671000,2019-06-11 04:01:11.000,-4.28224993942867,101.455693318699,0
4940,1560225676000,2019-06-11 04:01:16.000,-2.1100720696814,104.040299678446,2
4941,1560225676000,2019-06-11 04:01:16.000,-1.49939487676266,103.183357870882,1
4942,1560225677000,2019-06-11 04:01:17.000,-5.20244995610917,100.822681045825,2
4943,1560225681000,2019-06-11 04:01:21.000,-10.8431970681792,111.062416330011,2
4944,1560225698000,2019-06-11 04:01:38.000,0.15985646228956,107.048770764494,1
4945,1560225707000,2019-06-11 04:01:47.000,-0.386879663231297,104.039694416941,2
4946,1560225707000,2019-06-11 04:01:47.000,-2.00702281247737,104.095384353707,2
4947,1560225767000,2019-06-11 04:02:47.000,-1.4803016298409,103.20763507293,2
4948,1560225778000,2019-06-11 04:02:58.000,-1.46298394684939,103.772534793557,2
4949,1560225779000,2019-06-11 04:02:59.000,-3.36818634939773,113.269875954496,1
4950,1560225787000,2019-06-11 04:03:07.000,-0.140445431429486,108.011433602562,2
4951,1560225814000,2019-06-11 04:03:34.000,-2.18892801956879,104.053629846524,1
4952,1560225814000,2019-06-11 04:03:34.000,-1.09687254386131,104.139653946317,2
4953,1560225835000,2019-06-11 04:03:55.000,-5.59396396537976,100.56301983373,2
4954,1560225848000,2019-06-11 04:04:08.000,-6.53298283779617,100.64305941985,2
4955,1560225892000,2019-06-11 04:04:52.000,-2.11987825870832,104.026273784927,2
4956,1560225893000,2019-06-11 04:04:53.000,-10.7107843215344,110.631805211852,2
4957,1560225907000,2019-06-11 04:05:07.000,-1.17882367212934,103.781458833664,2
4958,1560225907000,2019-06-11 04:05:07.000,-2.27340090723555,103.937804817933,2
4959,1560225908000,2019-06-11 04:05:08.000,-8.61414306923279,109.376038265017,2
4960,1560225926000,2019-06-11 04:05:26.000,-6.22335542348575,101.645980702793,1
4961,1560225966000,2019-06-11 04:06:06.000,-2.05701713626412,104.118038864251,2
4962,1560225966000,2019-06-11 04:06:06.000,-1.41634969419885,103.599432522132,2
4963,1560225982000,2019-06-11 04:06:22.000,-11.986033316591,110.87013111909,2
4964,1560225994000,2019-06-11 04:06:34.000,-1.37094603273404,103.382488372448,1
4965,1560226016000,2019-06-11 04:06:56.000,0.930839564255009,107.978633802214,2
4966,1560226043000,2019-06-11 04:07:23.000,-0.340049179492288,107.102988548064,2
4967,1560226112000,2019-06-11 04:08:32.000,-5.10779057766421,101.068113097641,2
4968,1560226124000,2019-06-11 04:08:44.000,-6.81480181108087,107.394568060445,2
4969,1560226125000,2019-06-11 04:08:45.000,-6.50002066237441,107.093154993669,2
4970,1560226127000,2019-06-11 04:08:47.000,-1.98621431073137,103.644706830363,2
4971,1560226143000,2019-06-11 04:09:03.000,-10.8803736993693,111.006841279924,2
4972,1560226155000,2019-06-11 04:09:15.000,-12.4745957927388,110.972468056961,2
4973,1560226155000,2019-06-11 04:09:15.000,-11.2657591306363,111.072642191296,2
4974,1560226161000,2019-06-11 04:09:21.000,-1.45375593505195,103.316218700794,1
4975,1560226161000,2019-06-11 04:09:21.000,-2.09774311332495,104.042221011786,1
4976,1560226172000,2019-06-11 04:09:32.000,-11.868443185424,111.498883237331,2
4977,1560226181000,2019-06-11 04:09:41.000,-6.83424283885015,107.385201082966,2
4978,1560226182000,2019-06-11 04:09:42.000,-6.83925702720702,107.364203018554,2
4979,1560226183000,2019-06-11 04:09:43.000,-6.81189198570555,107.397999257925,2
4980,1560226193000,2019-06-11 04:09:53.000,-1.88540823193147,104.394024254472,2
4981,1560226197000,2019-06-11 04:09:57.000,-6.68564412220394,107.483960161331,2
4982,1560226197000,2019-06-11 04:09:57.000,-6.40450197265702,107.153123771647,2
4983,1560226197000,2019-06-11 04:09:57.000,-6.6824423874848,107.451238867546,2
4984,1560226197000,2019-06-11 04:09:57.000,-6.64736997785739,107.456739813558,2
4985,1560226197000,2019-06-11 04:09:57.000,-6.70719033916448,107.325480475963,2
4986,1560226197000,2019-06-11 04:09:57.000,-6.76128366306708,107.345793198536,2
4987,1560226197000,2019-06-11 04:09:57.000,-6.6203417502694,107.499465935939,2
4988,1560226197000,2019-06-11 04:09:57.000,-6.41419259709909,107.145232655853,2
4989,1560226208000,2019-06-11 04:10:08.000,-6.41820962999875,113.496360638348,2
4990,1560226231000,2019-06-11 04:10:31.000,-2.19066709094098,103.778588537618,2
4991,1560226290000,2019-06-11 04:11:30.000,-1.36453790964237,104.086262823865,2
4992,1560226321000,2019-06-11 04:12:01.000,-3.63816662590164,100.19494976578,2
4993,1560226361000,2019-06-11 04:12:41.000,-1.6291663096466,102.969384571574,2
4994,1560226361000,2019-06-11 04:12:41.000,-1.58219292547394,103.024640551481,2
4995,1560226371000,2019-06-11 04:12:51.000,-11.273273514242,111.344588619821,2
4996,1560226371000,2019-06-11 04:12:51.000,-6.78389778336528,107.361040104279,2
4997,1560226371000,2019-06-11 04:12:51.000,-6.68305549386748,107.426650097281,2
4998,1560226371000,2019-06-11 04:12:51.000,-6.477213825998,107.121434889843,2
4999,1560226371000,2019-06-11 04:12:51.000,-6.41548396757164,107.120012447071,2
5000,1560226371000,2019-06-11 04:12:51.000,-6.4383951136577,107.09701214175,2
5001,1560226371000,2019-06-11 04:12:51.000,-6.3729178883495,107.186308818135,2
5002,1560226371000,2019-06-11 04:12:51.000,-6.68611723723801,107.423894238188,2
5003,1560226371000,2019-06-11 04:12:51.000,-6.79219374107001,107.379281542155,2
5004,1560226379000,2019-06-11 04:12:59.000,-6.70962499182374,107.363009485767,2
5005,1560226379000,2019-06-11 04:12:59.000,-2.04738752343875,103.410484414658,2
5006,1560226379000,2019-06-11 04:12:59.000,-6.6637905212292,107.395306525667,2
5007,1560226382000,2019-06-11 04:13:02.000,-11.2167799940446,111.046325768263,2
5008,1560226388000,2019-06-11 04:13:08.000,-11.1194456921544,110.978645298473,2
5009,1560226409000,2019-06-11 04:13:29.000,-11.5375212003209,111.082580051502,2
5010,1560226412000,2019-06-11 04:13:32.000,-11.4385335725469,111.234570494692,2
5011,1560226413000,2019-06-11 04:13:33.000,-1.40880588475087,103.484349592843,1
5012,1560226466000,2019-06-11 04:14:26.000,-1.74935808930445,104.707729877727,1
5013,1560226470000,2019-06-11 04:14:30.000,-2.02382145787706,103.927587587542,2
5014,1560226470000,2019-06-11 04:14:30.000,-1.45786755177826,103.280947051732,2
5015,1560226545000,2019-06-11 04:15:45.000,-2.20409948623513,103.864850624476,2
5016,1560226545000,2019-06-11 04:15:45.000,-2.63138442969059,103.488277230586,1
5017,1560226585000,2019-06-11 04:16:25.000,-6.47550861506972,107.095360007693,2
5018,1560226585000,2019-06-11 04:16:25.000,-1.72328119636008,104.018045108831,2
5019,1560226635000,2019-06-11 04:17:15.000,-11.6394353947035,110.933815410377,2
5020,1560226674000,2019-06-11 04:17:54.000,-1.5526862655064,103.159953932291,2
5021,1560226674000,2019-06-11 04:17:54.000,-1.07692469444396,103.827346596618,2
5022,1560226698000,2019-06-11 04:18:18.000,-11.7060718958104,110.71606655609,2
5023,1560226700000,2019-06-11 04:18:20.000,-12.0245059158573,111.099932730544,2
5024,1560226712000,2019-06-11 04:18:32.000,-1.08203415044639,104.600095318097,2
5025,1560226748000,2019-06-11 04:19:08.000,0.822438816039152,104.753211995158,2
5026,1560226748000,2019-06-11 04:19:08.000,-1.10080499600858,103.947132774996,1
5027,1560226758000,2019-06-11 04:19:18.000,-11.5658148656152,110.803808636038,2
5028,1560226767000,2019-06-11 04:19:27.000,-2.06298406609241,103.997374181674,2
5029,1560226776000,2019-06-11 04:19:36.000,-11.7929683465867,111.272391165461,2
5030,1560226793000,2019-06-11 04:19:53.000,-6.5569321420209,107.072263384468,2
5031,1560226793000,2019-06-11 04:19:53.000,-6.42647729091627,107.146598893655,2
5032,1560226793000,2019-06-11 04:19:53.000,-6.74603040816501,107.363465420347,2
5033,1560226795000,2019-06-11 04:19:55.000,-6.52523413352451,107.072258259625,2
5034,1560226803000,2019-06-11 04:20:03.000,-1.6016182100067,105.041936254198,2
5035,1560226819000,2019-06-11 04:20:19.000,-0.848843925947761,104.205837243151,1
5036,1560226827000,2019-06-11 04:20:27.000,1.76026231297804,108.465189410493,0
5037,1560226844000,2019-06-11 04:20:44.000,-2.07366557600585,104.377332419245,2
5038,1560226861000,2019-06-11 04:21:01.000,-0.716258092211126,103.913253702081,1
5039,1560226866000,2019-06-11 04:21:06.000,2.27337644116524,104.368031186302,2
5040,1560226887000,2019-06-11 04:21:27.000,-5.58896462383853,99.5847582641581,2
5041,1560226890000,2019-06-11 04:21:30.000,-1.48704638359148,105.36183557203,0
5042,1560226899000,2019-06-11 04:21:39.000,-1.12303986658224,104.017442099598,2
5043,1560226909000,2019-06-11 04:21:49.000,-11.147132283783,110.726177862351,2
5044,1560226924000,2019-06-11 04:22:04.000,-1.56735763611639,105.263606134852,1
5045,1560226932000,2019-06-11 04:22:12.000,-0.728695997447409,104.871084252388,1
5046,1560226932000,2019-06-11 04:22:12.000,-1.11066582405512,104.389473936117,2
5047,1560226941000,2019-06-11 04:22:21.000,-1.29175604835102,104.122671824585,2
5048,1560226952000,2019-06-11 04:22:32.000,-1.53583705543933,105.216908194744,2
5049,1560226958000,2019-06-11 04:22:38.000,-4.81821838203614,99.2417694896384,2
5050,1560226958000,2019-06-11 04:22:38.000,-0.409308295993073,105.57733019187,0
5051,1560226969000,2019-06-11 04:22:49.000,-0.855771242905601,104.717003143032,2
5052,1560227002000,2019-06-11 04:23:22.000,-1.58130794262341,105.223893484215,1
5053,1560227024000,2019-06-11 04:23:44.000,-11.8785499784639,111.038076719774,2
5054,1560227025000,2019-06-11 04:23:45.000,-0.904013207316186,105.137949629065,2
5055,1560227028000,2019-06-11 04:23:48.000,-1.86329622685117,104.762599414527,2
5056,1560227041000,2019-06-11 04:24:01.000,-1.61407142709413,103.285614302018,2
5057,1560227053000,2019-06-11 04:24:13.000,-10.5718207383911,111.074625161633,2
5058,1560227056000,2019-06-11 04:24:16.000,-11.8399321678122,111.181524615855,2
5059,1560227056000,2019-06-11 04:24:16.000,-10.7936651501401,111.076572339959,2
5060,1560227058000,2019-06-11 04:24:18.000,-11.7286227079707,111.23660831099,2
5061,1560227058000,2019-06-11 04:24:18.000,-4.22604361295125,100.13045276686,2
5062,1560227066000,2019-06-11 04:24:26.000,-11.7805068539882,111.214319402271,2
5063,1560227067000,2019-06-11 04:24:27.000,-11.6066650140646,111.345053467965,2
5064,1560227095000,2019-06-11 04:24:55.000,-1.71785395382533,103.328951830596,2
5065,1560227114000,2019-06-11 04:25:14.000,-11.9653805789301,111.13492431353,2
5066,1560227131000,2019-06-11 04:25:31.000,-5.28088497819837,106.586809875296,2
5067,1560227132000,2019-06-11 04:25:32.000,-6.7327560846571,107.337454113498,2
5068,1560227133000,2019-06-11 04:25:33.000,-6.6853575821496,107.38748664524,2
5069,1560227134000,2019-06-11 04:25:34.000,-10.6711945372246,110.721116226755,2
5070,1560227136000,2019-06-11 04:25:36.000,-0.0891793777001821,105.396701909473,2
5071,1560227157000,2019-06-11 04:25:57.000,-6.80333663891783,107.365882625017,2
5072,1560227166000,2019-06-11 04:26:06.000,-6.87918484931239,107.355890118486,2
5073,1560227166000,2019-06-11 04:26:06.000,-1.88185306363702,103.894218386429,2
5074,1560227169000,2019-06-11 04:26:09.000,-2.14048771313677,104.530135105375,1
5075,1560227189000,2019-06-11 04:26:29.000,-2.03202422728272,104.808412253747,2
5076,1560227194000,2019-06-11 04:26:34.000,0.585533521350298,104.088067734533,2
5077,1560227197000,2019-06-11 04:26:37.000,-11.2154006336828,111.090642991282,2
5078,1560227202000,2019-06-11 04:26:42.000,-0.0211044939973111,104.518851419018,0
5079,1560227210000,2019-06-11 04:26:50.000,-0.0769141755553231,103.692182966492,2
5080,1560227231000,2019-06-11 04:27:11.000,-11.9599573790634,110.51239303706,2
5081,1560227255000,2019-06-11 04:27:35.000,-12.1042168755354,111.191378402655,2
5082,1560227265000,2019-06-11 04:27:45.000,-3.52526525208213,104.76769328263,1
5083,1560227271000,2019-06-11 04:27:51.000,-0.482159648839661,104.348301915365,2
5084,1560227272000,2019-06-11 04:27:52.000,1.05042528716954,108.281012401154,2
5085,1560227316000,2019-06-11 04:28:36.000,-1.87094673920679,104.830150140929,2
5086,1560227316000,2019-06-11 04:28:36.000,-0.702364832704562,104.567596813305,1
5087,1560227316000,2019-06-11 04:28:36.000,-1.47438157127467,104.762804762901,1
