id,epoch_ms,datetime_utc,latitude,longitude,type
2012,1560118843000,2019-06-09 22:20:43.000,-1.24317815083986,105.625193387593,2
2013,1560118876000,2019-06-09 22:21:16.000,-4.52091847489297,102.45249589191,0
2014,1560118912000,2019-06-09 22:21:52.000,-5.25574217444717,101.554723246105,2
2015,1560118912000,2019-06-09 22:21:52.000,-4.39893272223606,101.949892416386,2
2016,1560118929000,2019-06-09 22:22:09.000,-1.47144707846403,97.2240318403629,0
2017,1560118971000,2019-06-09 22:22:51.000,0.130586210202752,104.336389163235,2
2018,1560118980000,2019-06-09 22:23:00.000,-2.39020082570792,100.093608572469,2
2019,1560119086000,2019-06-09 22:24:46.000,-1.84033592176894,102.354208204444,2
2020,1560119122000,2019-06-09 22:25:22.000,-0.724429789698881,97.1890593697699,0
2021,1560119184000,2019-06-09 22:26:24.000,3.22914341743335,103.999498673389,1
2022,1560119216000,2019-06-09 22:26:56.000,1.51890368688508,105.127330041175,2
2023,1560119225000,2019-06-09 22:27:05.000,-0.0299533277279053,99.7639483790166,2
2024,1560119246000,2019-06-09 22:27:26.000,1.90321614788475,101.073073443135,0
2025,1560119335000,2019-06-09 22:28:55.000,-1.55601039109345,102.077338589561,1
2026,1560119385000,2019-06-09 22:29:45.000,-2.0951510483385,101.532723236762,2
2027,1560119487000,2019-06-09 22:31:27.000,-10.0175391240201,112.102722966351,2
2028,1560119494000,2019-06-09 22:31:34.000,-10.1941940469667,111.922324465943,2
2029,1560119498000,2019-06-09 22:31:38.000,-5.94540671827013,98.8584353703037,0
2030,1560119674000,2019-06-09 22:34:34.000,-5.8363004788115,103.65975921922,2
2031,1560119674000,2019-06-09 22:34:34.000,-3.53418544650878,94.603147119503,1
2032,1560119695000,2019-06-09 22:34:55.000,-6.18464407224266,99.6038259882482,2
2033,1560119723000,2019-06-09 22:35:23.000,-6.67702218000408,98.1604355633346,2
2034,1560119728000,2019-06-09 22:35:28.000,-2.46653111859882,101.333837306297,2
2035,1560119777000,2019-06-09 22:36:17.000,-2.43376965577988,97.5634700929858,0
2036,1560119816000,2019-06-09 22:36:56.000,-1.6704982952922,100.448935801085,2
2037,1560119826000,2019-06-09 22:37:06.000,-4.6227204020024,96.2406109616282,2
2038,1560119826000,2019-06-09 22:37:06.000,-4.52933919898795,96.6936444359371,2
2039,1560119870000,2019-06-09 22:37:50.000,-5.55626367375002,95.9762553084347,2
2040,1560119926000,2019-06-09 22:38:46.000,-4.7731290374188,96.3734728623359,0
2041,1560119968000,2019-06-09 22:39:28.000,-4.14387467004655,96.021642971727,2
2042,1560119978000,2019-06-09 22:39:38.000,-6.05572457822876,112.224364666814,2
2043,1560120004000,2019-06-09 22:40:04.000,-4.86491739709675,98.5202826769414,0
2044,1560120054000,2019-06-09 22:40:54.000,-6.17704017505375,101.022397338435,2
2045,1560120059000,2019-06-09 22:40:59.000,-6.73454874345245,99.849649661941,2
2046,1560120087000,2019-06-09 22:41:27.000,-5.66963562732773,99.469768023482,1
2047,1560120095000,2019-06-09 22:41:35.000,-5.70539618544487,95.9314505183943,0
2048,1560120115000,2019-06-09 22:41:55.000,-2.92472778956433,102.886575492744,2
2049,1560120136000,2019-06-09 22:42:16.000,-3.97851919964937,96.9303993282014,2
2050,1560120182000,2019-06-09 22:43:02.000,-5.64611580881554,97.8879650466276,2
2051,1560120183000,2019-06-09 22:43:03.000,-5.07731176860107,98.2248358743258,2
2052,1560120185000,2019-06-09 22:43:05.000,-6.74253272676101,99.0068936488332,2
2053,1560120199000,2019-06-09 22:43:19.000,-2.87724992009075,98.8113526657686,2
2054,1560120204000,2019-06-09 22:43:24.000,-5.78904145053526,97.9340521044634,0
2055,1560120225000,2019-06-09 22:43:45.000,-8.07781461328298,95.7625387804348,0
2056,1560120251000,2019-06-09 22:44:11.000,-5.73366698357747,98.0545017642566,1
2057,1560120251000,2019-06-09 22:44:11.000,-5.25336533209113,96.5708896256521,2
2058,1560120268000,2019-06-09 22:44:28.000,-5.13387396294445,98.42666177827,1
2059,1560120286000,2019-06-09 22:44:46.000,-6.45188698052346,96.5784778167717,0
2060,1560120291000,2019-06-09 22:44:51.000,-6.31847933643437,101.050917972113,0
2061,1560120332000,2019-06-09 22:45:32.000,-0.808391265375079,100.345424042943,0
2062,1560120356000,2019-06-09 22:45:56.000,-6.10079091044123,101.908499846126,0
2063,1560120429000,2019-06-09 22:47:09.000,-5.77819719805418,100.837766628665,0
2064,1560120533000,2019-06-09 22:48:53.000,-2.12879114915655,103.220967842188,2
2065,1560120560000,2019-06-09 22:49:20.000,-6.44483975250051,103.282748770169,0
2066,1560120688000,2019-06-09 22:51:28.000,-10.3568678928299,111.728987399763,2
2067,1560120701000,2019-06-09 22:51:41.000,-5.31508617471627,98.0243719095127,2
2068,1560120702000,2019-06-09 22:51:42.000,-6.58749674635883,103.242006888484,2
2069,1560120763000,2019-06-09 22:52:43.000,4.93235710697041,108.365685348289,1
2070,1560120764000,2019-06-09 22:52:44.000,-1.77095026151977,97.908914255625,1
2071,1560120826000,2019-06-09 22:53:46.000,-5.64631440570407,98.3493242707757,0
2072,1560120922000,2019-06-09 22:55:22.000,-3.20124165781922,97.8278337742581,2
2073,1560120930000,2019-06-09 22:55:30.000,1.34850315437103,106.111788936876,2
2074,1560121009000,2019-06-09 22:56:49.000,0.92884152520692,105.69110780661,2
2075,1560121048000,2019-06-09 22:57:28.000,-10.596066288055,110.793517512675,2
2076,1560121079000,2019-06-09 22:57:59.000,-0.369999424042524,105.50555031709,2
2077,1560121124000,2019-06-09 22:58:44.000,-5.87575764791163,96.909012576678,2
2078,1560121191000,2019-06-09 22:59:51.000,2.05164279877208,107.01134954029,1
2079,1560121211000,2019-06-09 23:00:11.000,-6.44796096806068,96.7863606042085,0
2080,1560121268000,2019-06-09 23:01:08.000,0.0972659093739953,107.025052086357,1
2081,1560121268000,2019-06-09 23:01:08.000,-1.75783487732108,107.177148077545,1
2082,1560121276000,2019-06-09 23:01:16.000,-1.22793776535885,107.42435648371,2
2083,1560121342000,2019-06-09 23:02:22.000,-4.34490145282936,98.5469702733215,2
2084,1560121389000,2019-06-09 23:03:09.000,-0.823110694811121,106.757861190711,1
2085,1560121413000,2019-06-09 23:03:33.000,-5.2794210956338,96.8402679079944,2
2086,1560121413000,2019-06-09 23:03:33.000,-3.43750236437502,97.6963771172981,2
2087,1560121447000,2019-06-09 23:04:07.000,-1.19712545375761,106.375667468682,2
2088,1560121450000,2019-06-09 23:04:10.000,1.30501506204551,104.538824633454,0
2089,1560121548000,2019-06-09 23:05:48.000,-0.867085764707274,102.850506230461,2
2090,1560121575000,2019-06-09 23:06:15.000,-10.7856647879754,112.579331997158,2
2091,1560121592000,2019-06-09 23:06:32.000,0.661456880324888,105.855108830011,2
2092,1560121619000,2019-06-09 23:06:59.000,-0.320985762256742,105.736970125826,2
2093,1560121641000,2019-06-09 23:07:21.000,-10.6028861644711,111.531191247379,2
2094,1560121656000,2019-06-09 23:07:36.000,4.88892564538021,102.945527646216,1
2095,1560121656000,2019-06-09 23:07:36.000,-1.09073909409184,106.595093605593,2
2096,1560121868000,2019-06-09 23:11:08.000,-5.75932218136686,98.5142280795216,2
2097,1560121982000,2019-06-09 23:13:02.000,3.78118956791781,105.649684144147,0
2098,1560122071000,2019-06-09 23:14:31.000,-4.91414797003185,97.9471147990895,1
2099,1560122151000,2019-06-09 23:15:51.000,-6.06401597025671,96.8133880878488,2
2100,1560122178000,2019-06-09 23:16:18.000,-5.31022558431658,98.2697917360813,2
2101,1560122233000,2019-06-09 23:17:13.000,-6.19690557070768,99.3869433479205,2
2102,1560122249000,2019-06-09 23:17:29.000,-5.93114793705985,98.4432400026171,0
2103,1560122274000,2019-06-09 23:17:54.000,-6.27721193999402,99.0980347294706,2
2104,1560122410000,2019-06-09 23:20:10.000,-4.86066152761708,98.584912111976,2
2105,1560122533000,2019-06-09 23:22:13.000,-6.6945644956645,101.262141820533,2
2106,1560122608000,2019-06-09 23:23:28.000,-4.10688410969842,98.5108766035831,2
2107,1560122620000,2019-06-09 23:23:40.000,-4.99543199268855,98.5002392677756,2
2108,1560122676000,2019-06-09 23:24:36.000,-4.57084281258885,98.5454931434804,1
2109,1560122676000,2019-06-09 23:24:36.000,-6.45462602221266,97.9800759193324,2
2110,1560122683000,2019-06-09 23:24:43.000,-5.48105090483162,98.497977870973,2
2111,1560122761000,2019-06-09 23:26:01.000,-10.0171095288368,112.426451300908,2
2112,1560122789000,2019-06-09 23:26:29.000,-10.4713821793688,111.689200601384,2
2113,1560122810000,2019-06-09 23:26:50.000,-10.123894432802,112.562756050885,2
2114,1560122831000,2019-06-09 23:27:11.000,-11.4907196993301,111.440771068564,2
2115,1560122831000,2019-06-09 23:27:11.000,-11.260923711817,111.562447984805,2
2116,1560122949000,2019-06-09 23:29:09.000,1.57946066536951,106.399009746003,2
2117,1560123019000,2019-06-09 23:30:19.000,-5.49852135310756,98.6957448027544,0
2118,1560123145000,2019-06-09 23:32:25.000,-10.9791132516838,110.976078044651,2
2119,1560123148000,2019-06-09 23:32:28.000,-6.93173168962081,98.5585442723129,2
2120,1560123162000,2019-06-09 23:32:42.000,-10.5231821081372,111.679380537107,2
2121,1560123162000,2019-06-09 23:32:42.000,-9.89352754531496,111.18042503268,2
2122,1560123167000,2019-06-09 23:32:47.000,-6.67461884430237,107.560753506569,2
2123,1560123246000,2019-06-09 23:34:06.000,-10.1694448393939,111.872299505344,2
2124,1560123247000,2019-06-09 23:34:07.000,-6.4050783760055,107.129253777659,2
2125,1560123249000,2019-06-09 23:34:09.000,-6.38367273463651,107.111830150647,2
2126,1560123262000,2019-06-09 23:34:22.000,-11.1146844386606,111.125129684266,2
2127,1560123300000,2019-06-09 23:35:00.000,-6.00247012733022,98.9109178526582,2
2128,1560123318000,2019-06-09 23:35:18.000,-6.71235288450795,107.360114837172,2
2129,1560123319000,2019-06-09 23:35:19.000,-6.78556484106508,107.386988505214,2
2130,1560123362000,2019-06-09 23:36:02.000,-11.9258188838049,111.412426820854,2
2131,1560123362000,2019-06-09 23:36:02.000,-10.9235232030145,111.136188883198,2
2132,1560123362000,2019-06-09 23:36:02.000,-10.2577936078921,112.022763425899,2
2133,1560123372000,2019-06-09 23:36:12.000,-10.1282001124217,111.730461343883,2
2134,1560123375000,2019-06-09 23:36:15.000,-6.46183207354885,107.09774185854,2
2135,1560123441000,2019-06-09 23:37:21.000,-7.12075302222798,102.034901032938,2
2136,1560123541000,2019-06-09 23:39:01.000,-11.1197263372153,111.284955275777,2
2137,1560123541000,2019-06-09 23:39:01.000,-6.41502396735269,107.082326476271,2
2138,1560123552000,2019-06-09 23:39:12.000,-4.91256809883221,98.8139845288395,2
2139,1560123578000,2019-06-09 23:39:38.000,-11.315375000659,110.561048235576,2
2140,1560123580000,2019-06-09 23:39:40.000,-6.48462378980661,107.083559331356,2
2141,1560123582000,2019-06-09 23:39:42.000,-6.4467361608088,107.08757967073,2
2142,1560123582000,2019-06-09 23:39:42.000,-6.72664302025947,107.344437525354,2
2143,1560123627000,2019-06-09 23:40:27.000,-10.8425314979067,110.757494520964,2
2144,1560123627000,2019-06-09 23:40:27.000,-10.7208470762706,111.377564854421,2
2145,1560123640000,2019-06-09 23:40:40.000,-6.7302591985864,107.380676135884,2
2146,1560123640000,2019-06-09 23:40:40.000,-6.92427426956472,107.386125922581,2
2147,1560123646000,2019-06-09 23:40:46.000,-6.1963053364688,99.0978049513103,0
2148,1560123685000,2019-06-09 23:41:25.000,-11.3870837629566,111.253727298386,2
2149,1560123685000,2019-06-09 23:41:25.000,-11.2187386487136,110.943322616737,2
2150,1560123686000,2019-06-09 23:41:26.000,-10.9800728834805,110.932823782068,2
2151,1560123696000,2019-06-09 23:41:36.000,-11.891690870476,111.15809479663,2
2152,1560123756000,2019-06-09 23:42:36.000,-6.85332051216377,107.313928487098,2
2153,1560123768000,2019-06-09 23:42:48.000,-1.7630612217252,108.402753648981,2
2154,1560123801000,2019-06-09 23:43:21.000,-11.1261246431149,111.181384197094,2
2155,1560123964000,2019-06-09 23:46:04.000,-10.5072503695947,111.730316968667,2
2156,1560123964000,2019-06-09 23:46:04.000,-10.5691888387875,112.50693328155,2
2157,1560123965000,2019-06-09 23:46:05.000,-10.6925050949232,111.979356687253,2
2158,1560124283000,2019-06-09 23:51:23.000,-10.4602180527968,112.034447111844,2
2159,1560124284000,2019-06-09 23:51:24.000,-6.61297621156777,107.379736245553,2
2160,1560124290000,2019-06-09 23:51:30.000,-10.845048918006,111.019395218901,2
2161,1560124290000,2019-06-09 23:51:30.000,-6.66594851066485,107.405549804754,2
2162,1560124293000,2019-06-09 23:51:33.000,-6.42211732105923,107.185231699794,2
2163,1560124293000,2019-06-09 23:51:33.000,-6.42417981844233,107.098919013612,2
2164,1560124334000,2019-06-09 23:52:14.000,-10.8140622581194,111.706749558458,2
2165,1560124350000,2019-06-09 23:52:30.000,-9.92359909658343,111.991184453537,2
2166,1560124350000,2019-06-09 23:52:30.000,-11.1449073781739,110.409135498484,2
2167,1560124538000,2019-06-09 23:55:38.000,-11.7619918800466,110.682732930437,2
2168,1560124540000,2019-06-09 23:55:40.000,-6.47372363328491,107.097569425392,2
2169,1560124547000,2019-06-09 23:55:47.000,-6.43863169089539,107.171928167613,2
2170,1560124562000,2019-06-09 23:56:02.000,-10.34684336654,112.195717284329,2
2171,1560124598000,2019-06-09 23:56:38.000,-9.96887452245268,112.093157149992,2
2172,1560124621000,2019-06-09 23:57:01.000,-6.46919402305885,107.103037927234,2
2173,1560124622000,2019-06-09 23:57:02.000,-6.49825049075901,107.095535668314,2
2174,1560124624000,2019-06-09 23:57:04.000,-7.03274437355307,107.314507405562,2
2175,1560124654000,2019-06-09 23:57:34.000,-10.34684336654,112.195717284329,2
2176,1560124716000,2019-06-09 23:58:36.000,-11.5890370258172,111.000949851919,2
2177,1560124716000,2019-06-09 23:58:36.000,-10.197327778266,111.506414545554,2
2178,1560124732000,2019-06-09 23:58:52.000,-6.406585542335,107.127957042413,2
2179,1560124732000,2019-06-09 23:58:52.000,-6.419469140575,107.152607018206,2
2180,1560124732000,2019-06-09 23:58:52.000,-6.64593347665899,107.350119697871,2
2181,1560124958000,2019-06-10 00:02:38.000,-11.3664543436956,111.03512019599,2
2182,1560124960000,2019-06-10 00:02:40.000,-6.45546332364028,107.105084781377,2
2183,1560124960000,2019-06-10 00:02:40.000,-6.42125836835548,107.075519467588,2
2184,1560125048000,2019-06-10 00:04:08.000,-11.219040875055,110.899356948636,2
2185,1560125062000,2019-06-10 00:04:22.000,-10.7021295056532,111.095457764512,2
2186,1560125067000,2019-06-10 00:04:27.000,-12.0935816223825,110.80802893034,2
2187,1560125128000,2019-06-10 00:05:28.000,-10.3099578008669,112.531186462891,2
2188,1560125133000,2019-06-10 00:05:33.000,-10.6703720619041,110.846628107166,2
2189,1560125170000,2019-06-10 00:06:10.000,-6.68105646979252,107.416275796649,2
2190,1560125170000,2019-06-10 00:06:10.000,-6.64753233156959,107.479543401267,2
2191,1560125171000,2019-06-10 00:06:11.000,-6.74236562463839,107.367557088254,2
2192,1560125171000,2019-06-10 00:06:11.000,-6.41896598128337,107.176244356617,2
2193,1560125208000,2019-06-10 00:06:48.000,-11.3676447629932,110.931003704646,2
2194,1560125261000,2019-06-10 00:07:41.000,-11.2187386487136,110.943322616737,2
2195,1560125261000,2019-06-10 00:07:41.000,-10.2961208681686,111.455646387318,2
2196,1560125262000,2019-06-10 00:07:42.000,-10.7957187579596,111.033677726654,2
2197,1560125264000,2019-06-10 00:07:44.000,-10.6703720619041,110.846628107166,2
2198,1560125264000,2019-06-10 00:07:44.000,-10.6281862117853,110.893844400762,2
2199,1560125264000,2019-06-10 00:07:44.000,-10.3891388007383,110.910706493426,2
2200,1560125266000,2019-06-10 00:07:46.000,-10.569835838891,112.037480746286,2
2201,1560125363000,2019-06-10 00:09:23.000,-6.66170374829448,107.740087267222,2
2202,1560125434000,2019-06-10 00:10:34.000,-10.9534214067492,111.530050621259,2
2203,1560125451000,2019-06-10 00:10:51.000,-10.4843207881485,112.560500893046,2
2204,1560125515000,2019-06-10 00:11:55.000,-10.197327778266,111.506414545554,2
2205,1560125518000,2019-06-10 00:11:58.000,-6.40792442522205,107.11467756328,2
2206,1560125518000,2019-06-10 00:11:58.000,-6.46127681104502,107.11214998644,2
2207,1560125518000,2019-06-10 00:11:58.000,-6.66594851066485,107.405549804754,2
2208,1560125574000,2019-06-10 00:12:54.000,-11.6740102367803,111.434901785963,2
2209,1560125588000,2019-06-10 00:13:08.000,-6.78389778336528,107.361040104279,2
2210,1560125591000,2019-06-10 00:13:11.000,-6.42517807538804,107.135646892302,2
2211,1560125591000,2019-06-10 00:13:11.000,-6.4522120877342,107.108697288113,2
2212,1560125596000,2019-06-10 00:13:16.000,-6.48047762951751,107.131364843879,2
2213,1560125604000,2019-06-10 00:13:24.000,-11.5883468939674,111.061625070656,2
2214,1560125628000,2019-06-10 00:13:48.000,-11.4812911671502,111.006909407906,2
2215,1560125628000,2019-06-10 00:13:48.000,-10.8502622006944,111.492371204026,2
2216,1560125638000,2019-06-10 00:13:58.000,-6.40102625799774,107.132672953085,1
2217,1560125640000,2019-06-10 00:14:00.000,-6.76128366306708,107.345793198536,2
2218,1560125640000,2019-06-10 00:14:00.000,-6.71320599719233,107.496314083895,2
2219,1560125647000,2019-06-10 00:14:07.000,-6.8941498908903,107.283700995679,2
2220,1560125656000,2019-06-10 00:14:16.000,-10.652821079546,111.721096511829,2
2221,1560125675000,2019-06-10 00:14:35.000,-11.6395269653079,110.979314076481,2
2222,1560125684000,2019-06-10 00:14:44.000,-10.0030723725865,112.666105569186,2
2223,1560125739000,2019-06-10 00:15:39.000,-10.1129312587593,111.32667889873,2
2224,1560125739000,2019-06-10 00:15:39.000,-9.73290599458299,112.35366897179,2
2225,1560125741000,2019-06-10 00:15:41.000,-10.2956520609498,111.922443150264,2
2226,1560125750000,2019-06-10 00:15:50.000,-10.8281040832037,111.200224545988,2
2227,1560125752000,2019-06-10 00:15:52.000,-6.49646372833182,107.097903912833,2
2228,1560125765000,2019-06-10 00:16:05.000,-6.66928812198193,107.365280852825,2
2229,1560125790000,2019-06-10 00:16:30.000,-10.2591453743066,112.52303853175,2
2230,1560125800000,2019-06-10 00:16:40.000,-10.7110124530425,111.464448222941,2
2231,1560125849000,2019-06-10 00:17:29.000,-10.6120353895116,111.868366833141,2
2232,1560125882000,2019-06-10 00:18:02.000,-5.77426081441039,106.585517306645,2
2233,1560125884000,2019-06-10 00:18:04.000,-10.8676141887601,111.23782139084,2
2234,1560125897000,2019-06-10 00:18:17.000,-11.7175707522565,111.117175326152,2
2235,1560125898000,2019-06-10 00:18:18.000,-10.3997050846198,111.360475645259,2
2236,1560125898000,2019-06-10 00:18:18.000,-10.6742495464157,112.031671322762,2
2237,1560125901000,2019-06-10 00:18:21.000,-6.79538998532069,107.332229519043,2
2238,1560125901000,2019-06-10 00:18:21.000,-6.78210974567333,107.304829401406,2
2239,1560125902000,2019-06-10 00:18:22.000,-6.79872791295558,107.371493933531,2
2240,1560125906000,2019-06-10 00:18:26.000,-11.0108420437694,111.31050173625,2
2241,1560125909000,2019-06-10 00:18:29.000,-6.76440540794492,107.38362302528,2
2242,1560125910000,2019-06-10 00:18:30.000,-6.69012357699079,107.480263122699,2
2243,1560125910000,2019-06-10 00:18:30.000,-6.75912260830938,107.528398590136,2
2244,1560125913000,2019-06-10 00:18:33.000,-6.48589040650924,107.081846498075,2
2245,1560125923000,2019-06-10 00:18:43.000,-6.83424283885015,107.385201082966,2
2246,1560125923000,2019-06-10 00:18:43.000,-6.81091805328908,107.399139588488,2
2247,1560125936000,2019-06-10 00:18:56.000,-11.3529630522166,110.8310353414,2
2248,1560125946000,2019-06-10 00:19:06.000,-11.0158500563426,110.818503957067,2
2249,1560125947000,2019-06-10 00:19:07.000,-11.610014507633,111.283395046916,2
2250,1560125965000,2019-06-10 00:19:25.000,-6.44500624066697,107.089588375633,2
2251,1560125969000,2019-06-10 00:19:29.000,-6.39846957149022,107.134781064265,2
2252,1560125970000,2019-06-10 00:19:30.000,-6.50135894699243,107.106378896326,2
2253,1560125976000,2019-06-10 00:19:36.000,-11.891690870476,111.15809479663,2
2254,1560125992000,2019-06-10 00:19:52.000,-10.1268612148898,111.590243105798,2
2255,1560125992000,2019-06-10 00:19:52.000,-6.47815703376022,107.092022627762,2
2256,1560125996000,2019-06-10 00:19:56.000,-10.6708418487729,110.679494104206,2
2257,1560125997000,2019-06-10 00:19:57.000,-11.0236739602408,111.105276076843,2
2258,1560125997000,2019-06-10 00:19:57.000,-6.74393471613985,107.444065732173,2
2259,1560125999000,2019-06-10 00:19:59.000,-6.45407534709721,107.106637865018,2
2260,1560126015000,2019-06-10 00:20:15.000,-11.4309042377966,111.027040728382,2
2261,1560126044000,2019-06-10 00:20:44.000,-6.66025895833193,107.361437644169,2
2262,1560126045000,2019-06-10 00:20:45.000,-6.46003078236263,107.099855698209,2
2263,1560126054000,2019-06-10 00:20:54.000,-6.46975732724826,107.129690631121,2
2264,1560126060000,2019-06-10 00:21:00.000,-6.49524475523554,107.114097277342,2
2265,1560126061000,2019-06-10 00:21:01.000,-6.51194016259511,107.076152057597,2
2266,1560126074000,2019-06-10 00:21:14.000,-10.3573827339314,111.871555640816,2
2267,1560126228000,2019-06-10 00:23:48.000,-10.9202870148323,111.28796591022,2
2268,1560126283000,2019-06-10 00:24:43.000,-10.1666770525242,112.23005038421,2
2269,1560126286000,2019-06-10 00:24:46.000,-11.9515312898143,111.014546878452,2
2270,1560126298000,2019-06-10 00:24:58.000,-11.610014507633,111.283395046916,2
2271,1560126307000,2019-06-10 00:25:07.000,-11.2187386487136,110.943322616737,2
2272,1560126318000,2019-06-10 00:25:18.000,-6.40122019441899,107.200276442096,2
2273,1560126318000,2019-06-10 00:25:18.000,-6.42211732105923,107.185231699794,2
2274,1560126326000,2019-06-10 00:25:26.000,-11.0727459843527,111.242029247517,2
2275,1560126333000,2019-06-10 00:25:33.000,-11.3927924410191,110.717244013354,2
2276,1560126336000,2019-06-10 00:25:36.000,-11.5745518319514,110.899267920083,2
2277,1560126371000,2019-06-10 00:26:11.000,-10.224026311248,111.373792735903,2
2278,1560126371000,2019-06-10 00:26:11.000,-10.7936651501401,111.076572339959,2
2279,1560126373000,2019-06-10 00:26:13.000,-6.65640732097028,107.472651139508,2
2280,1560126376000,2019-06-10 00:26:16.000,-6.7302591985864,107.380676135884,2
2281,1560126376000,2019-06-10 00:26:16.000,-6.65601032014894,107.41432403503,2
2282,1560126377000,2019-06-10 00:26:17.000,-6.82848289466596,107.348504774125,2
2283,1560126377000,2019-06-10 00:26:17.000,-6.83810994556308,107.335538527927,2
2284,1560126378000,2019-06-10 00:26:18.000,-6.71307307949377,107.31873622101,2
2285,1560126379000,2019-06-10 00:26:19.000,-6.43388061786161,107.101863994921,2
2286,1560126379000,2019-06-10 00:26:19.000,-6.46503625633839,107.107891258068,2
2287,1560126385000,2019-06-10 00:26:25.000,-6.793773927524,107.348929186285,2
2288,1560126428000,2019-06-10 00:27:08.000,-10.6478122228473,112.150277574394,2
2289,1560126438000,2019-06-10 00:27:18.000,-11.1698596493785,111.37885710772,2
2290,1560126468000,2019-06-10 00:27:48.000,-11.7929683465867,111.272391165461,2
2291,1560126469000,2019-06-10 00:27:49.000,-11.6729852408823,110.794824998943,2
2292,1560126481000,2019-06-10 00:28:01.000,-10.6833917836768,111.567468910764,2
2293,1560126522000,2019-06-10 00:28:42.000,-11.8399321678122,111.181524615855,2
2294,1560126544000,2019-06-10 00:29:04.000,-10.4274750990145,112.546286364669,2
2295,1560126544000,2019-06-10 00:29:04.000,-11.352234243841,110.786905427043,2
2296,1560126579000,2019-06-10 00:29:39.000,-10.5762560087412,111.827157816411,2
2297,1560126586000,2019-06-10 00:29:46.000,-10.0515638189732,111.415944424377,2
2298,1560126589000,2019-06-10 00:29:49.000,-6.47282536420774,107.098669443103,2
2299,1560126591000,2019-06-10 00:29:51.000,-6.42151561841477,107.18569178437,2
2300,1560126602000,2019-06-10 00:30:02.000,-10.3050507059972,111.879496977888,2
2301,1560126605000,2019-06-10 00:30:05.000,-6.40898532511531,107.161098310782,2
2302,1560126612000,2019-06-10 00:30:12.000,-10.1445282528099,111.82238457831,2
2303,1560126612000,2019-06-10 00:30:12.000,-10.4234389688007,110.901070939777,2
2304,1560126612000,2019-06-10 00:30:12.000,-6.65971048139139,107.470034630026,2
2305,1560126613000,2019-06-10 00:30:13.000,-6.64365028936292,107.376949733531,2
2306,1560126613000,2019-06-10 00:30:13.000,-6.60051143766761,107.424419171309,2
2307,1560126613000,2019-06-10 00:30:13.000,-6.70858299425297,107.427793130722,2
2308,1560126614000,2019-06-10 00:30:14.000,-6.7071082982337,107.477738213161,2
2309,1560126614000,2019-06-10 00:30:14.000,-6.39482548335357,107.102149049418,2
2310,1560126614000,2019-06-10 00:30:14.000,-6.76190609862525,107.286524572684,2
2311,1560126614000,2019-06-10 00:30:14.000,-6.71638721443245,107.342347156448,2
2312,1560126614000,2019-06-10 00:30:14.000,-10.1424587520543,111.541468597786,2
2313,1560126614000,2019-06-10 00:30:14.000,-6.42671846670673,107.134244833292,2
2314,1560126614000,2019-06-10 00:30:14.000,-6.44891692378269,107.112269770635,2
2315,1560126615000,2019-06-10 00:30:15.000,-6.67198197476953,107.471765337536,2
2316,1560126617000,2019-06-10 00:30:17.000,-11.1767771112046,111.164428427716,2
2317,1560126658000,2019-06-10 00:30:58.000,-10.4900249776704,111.5743221804,2
2318,1560126658000,2019-06-10 00:30:58.000,-6.72361786341671,107.387625205569,2
2319,1560126677000,2019-06-10 00:31:17.000,-10.9958922442325,110.565300543206,2
2320,1560126727000,2019-06-10 00:32:07.000,-12.5731020972228,111.07104985264,2
2321,1560126960000,2019-06-10 00:36:00.000,-10.4568514565803,112.201465844996,2
2322,1560127019000,2019-06-10 00:36:59.000,-0.538914243210905,102.290540964917,2
2323,1560127113000,2019-06-10 00:38:33.000,-11.8337973650529,111.129261356142,2
2324,1560127115000,2019-06-10 00:38:35.000,-6.47550861506972,107.095360007693,2
2325,1560127115000,2019-06-10 00:38:35.000,-6.43389282850728,107.08851655249,2
2326,1560127116000,2019-06-10 00:38:36.000,-6.67092864100153,107.42531213148,2
2327,1560127148000,2019-06-10 00:39:08.000,-10.4920232173156,111.347889182891,2
2328,1560127148000,2019-06-10 00:39:08.000,-6.84246445896224,107.403752941347,2
2329,1560127149000,2019-06-10 00:39:09.000,-6.42318058335837,107.112718835581,2
2330,1560127153000,2019-06-10 00:39:13.000,-6.42671846670673,107.134244833292,2
2331,1560127153000,2019-06-10 00:39:13.000,-6.49127471520575,107.074348382521,2
2332,1560127155000,2019-06-10 00:39:15.000,-6.43397998609968,107.175811359045,2
2333,1560127158000,2019-06-10 00:39:18.000,-10.2961208681686,111.455646387318,2
2334,1560127158000,2019-06-10 00:39:18.000,-10.9418435152077,110.456232556681,2
2335,1560127158000,2019-06-10 00:39:18.000,-6.64592039214783,107.422923122062,2
2336,1560127158000,2019-06-10 00:39:18.000,-6.83280897626955,107.372487265575,2
2337,1560127170000,2019-06-10 00:39:30.000,-11.0255001924874,111.061563141844,2
2338,1560127363000,2019-06-10 00:42:43.000,-11.1708768390233,111.268310684123,2
2339,1560127420000,2019-06-10 00:43:40.000,-9.87215590711816,112.072939569227,2
2340,1560127450000,2019-06-10 00:44:10.000,-0.290197916772005,102.401883679268,2
2341,1560127525000,2019-06-10 00:45:25.000,-11.3755156682509,111.19664614122,2
2342,1560127558000,2019-06-10 00:45:58.000,-6.47104380259142,107.086440967219,2
2343,1560127635000,2019-06-10 00:47:15.000,-7.68739760344405,112.913001515436,2
