id,epoch_ms,datetime_utc,latitude,longitude,type
3584,1560780429000,2019-06-17 14:07:09.000,-0.535367863930811,103.965497212054,2
3585,1560780468000,2019-06-17 14:07:48.000,-5.48314966339579,102.349442474195,2
3586,1560780468000,2019-06-17 14:07:48.000,-5.90145721494773,101.888600140984,2
3587,1560780469000,2019-06-17 14:07:49.000,1.10515636059281,104.818689756507,2
3588,1560780482000,2019-06-17 14:08:02.000,2.13529978268797,104.609691903211,2
3589,1560780547000,2019-06-17 14:09:07.000,-3.54263842415938,99.8747860513488,2
3590,1560780567000,2019-06-17 14:09:27.000,-0.831560236516877,104.220269036862,2
3591,1560780585000,2019-06-17 14:09:45.000,-7.66438307528541,95.1013443916333,0
3592,1560780585000,2019-06-17 14:09:45.000,-6.31937499842553,101.783214086106,1
3593,1560780586000,2019-06-17 14:09:46.000,-6.46890371245724,102.088308967576,0
3594,1560780619000,2019-06-17 14:10:19.000,3.80786979880288,104.215166406678,1
3595,1560780620000,2019-06-17 14:10:20.000,-5.2001978939049,99.4550828165775,2
3596,1560780621000,2019-06-17 14:10:21.000,-4.84014069711339,99.5769249706645,2
3597,1560780625000,2019-06-17 14:10:25.000,-1.98112759859401,99.024697074522,2
3598,1560780644000,2019-06-17 14:10:44.000,-3.87089194957879,98.7702576385217,2
3599,1560780650000,2019-06-17 14:10:50.000,-5.18225344225928,98.4569461121024,0
3600,1560780668000,2019-06-17 14:11:08.000,0.566823986328439,104.663419093475,2
3601,1560780668000,2019-06-17 14:11:08.000,-0.785337791615299,104.580132701301,2
3602,1560780722000,2019-06-17 14:12:02.000,-2.19807157767022,99.2054728586264,2
3603,1560780723000,2019-06-17 14:12:03.000,-6.1630923242971,102.504199354557,2
3604,1560780755000,2019-06-17 14:12:35.000,-2.84765847806812,98.6192834104371,2
3605,1560780764000,2019-06-17 14:12:44.000,-6.3582805216852,102.544201222373,2
3606,1560780781000,2019-06-17 14:13:01.000,-6.327826219051,102.081832101849,2
3607,1560780810000,2019-06-17 14:13:30.000,-4.75199499844883,99.5295808324735,2
3608,1560780825000,2019-06-17 14:13:45.000,-4.78226384940511,98.6438266865109,2
3609,1560780825000,2019-06-17 14:13:45.000,-4.41839117131661,98.4663548937775,2
3610,1560780842000,2019-06-17 14:14:02.000,-6.67305128920388,102.132395614223,0
3611,1560780859000,2019-06-17 14:14:19.000,-3.19862485402287,98.8498043440742,2
3612,1560780891000,2019-06-17 14:14:51.000,-5.01608236917494,99.4549335652568,2
3613,1560780913000,2019-06-17 14:15:13.000,-0.674708724440754,104.732509574259,2
3614,1560780913000,2019-06-17 14:15:13.000,0.154970913305953,103.669092854735,2
3615,1560780934000,2019-06-17 14:15:34.000,-5.87113703638923,102.759288999765,0
3616,1560780947000,2019-06-17 14:15:47.000,-0.729878609775507,104.666805679491,2
3617,1560780965000,2019-06-17 14:16:05.000,0.685306823991935,105.559678507834,2
3618,1560780985000,2019-06-17 14:16:25.000,-3.84110546956038,99.8260363060876,0
3619,1560780994000,2019-06-17 14:16:34.000,-5.87775311452004,102.650165911899,2
3620,1560780994000,2019-06-17 14:16:34.000,-5.01376789969159,99.6014722361402,2
3621,1560780994000,2019-06-17 14:16:34.000,-7.04085685465508,102.185551946298,0
3622,1560780994000,2019-06-17 14:16:34.000,-5.22434656588674,98.5608821390294,1
3623,1560781014000,2019-06-17 14:16:54.000,-3.55076183776273,99.9680336201299,2
3624,1560781017000,2019-06-17 14:16:57.000,0.567768309465276,104.637363203572,1
3625,1560781030000,2019-06-17 14:17:10.000,-4.93341690841758,99.6608262518197,0
3626,1560781030000,2019-06-17 14:17:10.000,-4.81496896886875,98.7479642745849,2
3627,1560781036000,2019-06-17 14:17:16.000,-0.369999424042524,105.50555031709,2
3628,1560781056000,2019-06-17 14:17:36.000,-4.73001859765208,98.1680050921055,2
3629,1560781056000,2019-06-17 14:17:36.000,-4.05502713548442,98.607804074317,2
3630,1560781060000,2019-06-17 14:17:40.000,-3.69134532461384,98.3723241530829,2
3631,1560781061000,2019-06-17 14:17:41.000,-4.22326867567755,99.9437336808705,1
3632,1560781091000,2019-06-17 14:18:11.000,-0.710161044492883,104.242413544645,2
3633,1560781112000,2019-06-17 14:18:32.000,-8.65014409201991,95.1835000846818,0
3634,1560781132000,2019-06-17 14:18:52.000,-6.35308084617045,102.290710678632,0
3635,1560781173000,2019-06-17 14:19:33.000,-4.00024983248025,98.7995034476942,2
3636,1560781173000,2019-06-17 14:19:33.000,-5.52013123583223,98.4402879156003,2
3637,1560781194000,2019-06-17 14:19:54.000,0.638489665726601,104.535853638961,0
3638,1560781211000,2019-06-17 14:20:11.000,-5.14553952419237,99.7908372585067,2
3639,1560781212000,2019-06-17 14:20:12.000,-5.23853160987869,98.9135371952919,2
3640,1560781212000,2019-06-17 14:20:12.000,-5.68834006541137,98.7626925824473,2
3641,1560781232000,2019-06-17 14:20:32.000,-6.35078165561453,102.543889497101,2
3642,1560781232000,2019-06-17 14:20:32.000,-5.60534734655915,98.7866283533006,2
3643,1560781264000,2019-06-17 14:21:04.000,-4.38782232845403,99.1750377861731,2
3644,1560781264000,2019-06-17 14:21:04.000,-4.1201654284471,99.1310077440373,2
3645,1560781274000,2019-06-17 14:21:14.000,-4.85279064042558,98.7141367353398,2
3646,1560781275000,2019-06-17 14:21:15.000,-6.07714460374701,100.553638466227,2
3647,1560781320000,2019-06-17 14:22:00.000,-4.59715708052346,99.7279920456828,2
3648,1560781366000,2019-06-17 14:22:46.000,-3.78315277915318,98.8335991162498,1
3649,1560781366000,2019-06-17 14:22:46.000,-0.339985637673997,105.834167074102,1
3650,1560781402000,2019-06-17 14:23:22.000,-1.65681120593825,102.855686082342,2
3651,1560781417000,2019-06-17 14:23:37.000,-8.25827758265938,100.212551449559,2
3652,1560781434000,2019-06-17 14:23:54.000,-6.06670047020958,103.870153564696,2
3653,1560781443000,2019-06-17 14:24:03.000,-4.67160427787418,99.7117191926042,2
3654,1560781443000,2019-06-17 14:24:03.000,-4.30231977183231,99.0565233202957,1
3655,1560781443000,2019-06-17 14:24:03.000,-3.42606397837805,98.8256583318707,2
3656,1560781447000,2019-06-17 14:24:07.000,-0.137399290578458,105.734738900806,2
3657,1560781489000,2019-06-17 14:24:49.000,-5.70594878674025,99.0329448964913,2
3658,1560781521000,2019-06-17 14:25:21.000,-5.71027646995129,99.6840932126151,0
3659,1560781546000,2019-06-17 14:25:46.000,-6.27985879305467,102.677184299704,2
3660,1560781547000,2019-06-17 14:25:47.000,-4.19406654854726,99.0278107440661,2
3661,1560781547000,2019-06-17 14:25:47.000,-2.70166207200333,99.5283498956852,2
3662,1560781547000,2019-06-17 14:25:47.000,-0.210470082564421,105.737465623608,2
3663,1560781632000,2019-06-17 14:27:12.000,-6.00343641188191,97.1761046159804,1
3664,1560781648000,2019-06-17 14:27:28.000,-5.01449619895993,98.8255732131014,2
3665,1560781648000,2019-06-17 14:27:28.000,-6.31792645940982,102.135783782573,1
3666,1560781649000,2019-06-17 14:27:29.000,-5.08617056620295,99.8912499478896,1
3667,1560781684000,2019-06-17 14:28:04.000,-6.5170343940906,102.227446635195,2
3668,1560781689000,2019-06-17 14:28:09.000,2.58887961214446,106.311103069924,0
3669,1560781695000,2019-06-17 14:28:15.000,-3.15287103398496,99.137209984712,2
3670,1560781715000,2019-06-17 14:28:35.000,-11.4907196993301,111.440771068564,2
3671,1560781722000,2019-06-17 14:28:42.000,-3.9204712553225,98.7842362934311,2
3672,1560781766000,2019-06-17 14:29:26.000,-0.11779472385447,103.06061472123,2
3673,1560781809000,2019-06-17 14:30:09.000,-4.13280041612376,99.2302345336194,2
3674,1560781813000,2019-06-17 14:30:13.000,-4.98671107915601,99.9627532887274,2
3675,1560781813000,2019-06-17 14:30:13.000,-5.03943311623709,99.3508322987145,2
3676,1560781821000,2019-06-17 14:30:21.000,-4.43925139510854,99.153855619118,2
3677,1560781872000,2019-06-17 14:31:12.000,-4.87214529310156,98.8297374283518,2
3678,1560781895000,2019-06-17 14:31:35.000,-0.64210230226453,104.642888747138,2
3679,1560781920000,2019-06-17 14:32:00.000,0.305771277772403,103.963707103871,2
3680,1560781945000,2019-06-17 14:32:25.000,-5.96769970921981,102.536277105702,2
3681,1560781946000,2019-06-17 14:32:26.000,-5.18756408144915,99.821152952749,2
3682,1560781946000,2019-06-17 14:32:26.000,-5.89872563445694,102.268696277392,1
3683,1560781946000,2019-06-17 14:32:26.000,-5.92918962410192,102.086068099103,2
3684,1560781947000,2019-06-17 14:32:27.000,-4.90822688536471,99.9402760699286,2
3685,1560781947000,2019-06-17 14:32:27.000,-5.25779885040876,98.7204329440081,0
3686,1560781973000,2019-06-17 14:32:53.000,-6.42333570539744,102.456913258374,2
3687,1560781978000,2019-06-17 14:32:58.000,-5.86713446199409,102.705255588182,2
3688,1560781978000,2019-06-17 14:32:58.000,-3.48418020862914,99.5313559559458,2
3689,1560781978000,2019-06-17 14:32:58.000,-3.83160817601819,99.1859851489102,2
3690,1560781986000,2019-06-17 14:33:06.000,-4.72180730129387,99.7656374005582,0
3691,1560781995000,2019-06-17 14:33:15.000,-5.85394017349209,102.081551338585,2
3692,1560782009000,2019-06-17 14:33:29.000,-3.0327720217699,99.6841132533513,2
3693,1560782017000,2019-06-17 14:33:37.000,-5.94661109838138,102.266037987063,2
3694,1560782018000,2019-06-17 14:33:38.000,-3.75584061716688,99.3137213221913,1
3695,1560782042000,2019-06-17 14:34:02.000,-5.83869255147999,101.983038779769,0
3696,1560782054000,2019-06-17 14:34:14.000,5.36534849144493,106.442213786214,0
3697,1560782077000,2019-06-17 14:34:37.000,-4.67369049364157,98.5350585489109,2
3698,1560782091000,2019-06-17 14:34:51.000,0.871851312866721,105.625311535689,2
3699,1560782105000,2019-06-17 14:35:05.000,-6.85375739655777,102.209674943818,0
3700,1560782115000,2019-06-17 14:35:15.000,-4.57326696479956,99.3179713337784,2
3701,1560782115000,2019-06-17 14:35:15.000,-3.66354353353319,98.9839205118301,2
3702,1560782134000,2019-06-17 14:35:34.000,-5.04519986814778,99.9436126756154,2
3703,1560782134000,2019-06-17 14:35:34.000,-4.20996881203284,100.03191266285,2
3704,1560782134000,2019-06-17 14:35:34.000,-3.87122833823905,98.9765294263873,0
3705,1560782163000,2019-06-17 14:36:03.000,-6.62128993546717,101.77316335418,0
3706,1560782163000,2019-06-17 14:36:03.000,-4.99062236491251,99.2124344673468,2
3707,1560782194000,2019-06-17 14:36:34.000,-10.5431131528156,111.771442822364,2
3708,1560782239000,2019-06-17 14:37:19.000,-6.04362479601721,102.018192426783,1
3709,1560782240000,2019-06-17 14:37:20.000,-5.88937215563462,102.115460921266,2
3710,1560782243000,2019-06-17 14:37:23.000,-3.30732053461489,99.7443845773566,2
3711,1560782256000,2019-06-17 14:37:36.000,-6.97618931011318,102.449722599498,2
3712,1560782265000,2019-06-17 14:37:45.000,-4.10377884575419,100.346761794756,0
3713,1560782308000,2019-06-17 14:38:28.000,-5.0955295124896,99.2785423238641,2
3714,1560782405000,2019-06-17 14:40:05.000,-6.53690305229481,102.383131143876,2
3715,1560782410000,2019-06-17 14:40:10.000,-0.630022902485735,104.93242261473,0
3716,1560782510000,2019-06-17 14:41:50.000,-5.29892751453829,100.270132214225,1
3717,1560782510000,2019-06-17 14:41:50.000,-3.66157259424867,100.825563305581,2
3718,1560782536000,2019-06-17 14:42:16.000,-5.91265828997167,102.620704711269,0
3719,1560782562000,2019-06-17 14:42:42.000,0.392157938639707,104.542970559409,2
3720,1560782585000,2019-06-17 14:43:05.000,-5.94159984209258,102.166818866881,2
3721,1560782598000,2019-06-17 14:43:18.000,-5.21814309525144,100.354574855177,0
3722,1560782599000,2019-06-17 14:43:19.000,-5.32696429891908,100.47573636807,0
3723,1560782616000,2019-06-17 14:43:36.000,-4.63663816794894,100.616980793513,2
3724,1560782616000,2019-06-17 14:43:36.000,-4.60000922915205,100.65409295336,2
3725,1560782616000,2019-06-17 14:43:36.000,-5.35323681541219,100.417632311513,2
3726,1560782660000,2019-06-17 14:44:20.000,-5.58108121521768,100.428245547792,2
3727,1560782664000,2019-06-17 14:44:24.000,-6.22682650193678,102.838844461976,0
3728,1560782699000,2019-06-17 14:44:59.000,-6.7519483312169,102.652086497134,2
3729,1560782780000,2019-06-17 14:46:20.000,-5.24415626201125,100.214009194281,2
3730,1560782780000,2019-06-17 14:46:20.000,-4.20164021678002,100.760134788421,2
3731,1560782793000,2019-06-17 14:46:33.000,-2.62399004949644,99.9885433061516,2
3732,1560782891000,2019-06-17 14:48:11.000,-6.39078037340216,102.781029853569,0
3733,1560782920000,2019-06-17 14:48:40.000,-4.80248794080968,100.485819172667,2
3734,1560782920000,2019-06-17 14:48:40.000,-4.0420626877974,100.709213883881,2
3735,1560782920000,2019-06-17 14:48:40.000,-4.79141108697199,100.48823824024,2
3736,1560782920000,2019-06-17 14:48:40.000,-4.71893556583184,100.476805471142,2
3737,1560782933000,2019-06-17 14:48:53.000,-6.0175439856774,102.235904703001,2
3738,1560782934000,2019-06-17 14:48:54.000,-7.89705007578105,98.8090082759679,2
3739,1560782952000,2019-06-17 14:49:12.000,-6.48370430547036,102.578548800495,2
3740,1560783005000,2019-06-17 14:50:05.000,-4.77719347171554,100.629957056714,1
3741,1560783018000,2019-06-17 14:50:18.000,-5.96811509645819,102.210760329723,2
3742,1560783022000,2019-06-17 14:50:22.000,-4.83756527666953,100.376944335145,2
3743,1560783022000,2019-06-17 14:50:22.000,-4.39538692930882,100.503745342831,1
3744,1560783022000,2019-06-17 14:50:22.000,-3.99058521076685,100.631771921952,2
3745,1560783022000,2019-06-17 14:50:22.000,-4.47224365677359,100.435945676095,2
3746,1560783039000,2019-06-17 14:50:39.000,-6.10300422518343,102.531893497151,2
3747,1560783084000,2019-06-17 14:51:24.000,-3.55395732399932,100.89119655733,2
3748,1560783099000,2019-06-17 14:51:39.000,0.632101214871133,107.217239301899,2
3749,1560783100000,2019-06-17 14:51:40.000,-11.6677812546931,98.2066960390662,1
3750,1560783116000,2019-06-17 14:51:56.000,-6.72970485690288,102.594351815261,2
3751,1560783153000,2019-06-17 14:52:33.000,-4.35683121050411,99.711607980785,2
3752,1560783190000,2019-06-17 14:53:10.000,-10.6368038890839,111.772770364722,2
3753,1560783194000,2019-06-17 14:53:14.000,-4.19439067870547,99.3536257122927,2
3754,1560783217000,2019-06-17 14:53:37.000,-5.31761522498578,99.1131029875359,2
3755,1560783217000,2019-06-17 14:53:37.000,-4.53512893226375,99.0772667965891,2
3756,1560783228000,2019-06-17 14:53:48.000,-6.0136022728636,102.92300768857,2
3757,1560783252000,2019-06-17 14:54:12.000,-5.17368849598085,101.028769463621,2
3758,1560783257000,2019-06-17 14:54:17.000,-6.13576038362501,102.811552365863,2
3759,1560783332000,2019-06-17 14:55:32.000,-6.60426441858022,102.416323958012,2
3760,1560783363000,2019-06-17 14:56:03.000,-7.43007365457955,101.85335160114,2
3761,1560783400000,2019-06-17 14:56:40.000,-6.51711790981976,102.717160649571,0
3762,1560783400000,2019-06-17 14:56:40.000,-6.29125960344636,102.785978671346,2
3763,1560783402000,2019-06-17 14:56:42.000,-5.11403966632462,95.7417624646243,0
3764,1560783402000,2019-06-17 14:56:42.000,-4.3421215838801,99.1025368816312,0
3765,1560783483000,2019-06-17 14:58:03.000,-6.46365983020761,102.948732283196,2
3766,1560783487000,2019-06-17 14:58:07.000,-4.65147003572256,101.143774667476,1
3767,1560783524000,2019-06-17 14:58:44.000,-8.89656774753287,100.623520715885,2
3768,1560783524000,2019-06-17 14:58:44.000,-5.82363524265152,102.527491002201,2
3769,1560783529000,2019-06-17 14:58:49.000,-5.71276211091665,102.256554752545,2
3770,1560783553000,2019-06-17 14:59:13.000,-5.77209266300583,102.19657055806,2
3771,1560783562000,2019-06-17 14:59:22.000,-5.164381713512,100.9754540007,2
3772,1560783599000,2019-06-17 14:59:59.000,-3.84653575419234,100.262278372864,2
3773,1560783609000,2019-06-17 15:00:09.000,-4.14250420712736,101.247213729437,2
3774,1560783610000,2019-06-17 15:00:10.000,-3.87016529133622,101.294937884324,2
3775,1560783612000,2019-06-17 15:00:12.000,-5.62599375977545,102.757465171737,2
3776,1560783616000,2019-06-17 15:00:16.000,-8.2863850763753,99.4356955081716,0
3777,1560783665000,2019-06-17 15:01:05.000,-4.38732875213814,101.126568176501,1
3778,1560783668000,2019-06-17 15:01:08.000,-5.93914668386065,102.564878595422,2
3779,1560783668000,2019-06-17 15:01:08.000,-4.12811317492129,99.8868886899384,1
3780,1560783668000,2019-06-17 15:01:08.000,-4.67252321555852,100.849596420146,2
3781,1560783668000,2019-06-17 15:01:08.000,-3.74122653525743,101.261570984525,2
3782,1560783678000,2019-06-17 15:01:18.000,-5.94445671589136,102.790716978096,2
3783,1560783733000,2019-06-17 15:02:13.000,-4.12964285006847,101.242301483596,1
3784,1560783733000,2019-06-17 15:02:13.000,-3.18882203527683,100.284930435622,2
3785,1560783752000,2019-06-17 15:02:32.000,-5.78592682067543,102.612313676587,1
3786,1560783755000,2019-06-17 15:02:35.000,-3.21169617711446,100.274590166534,0
3787,1560783775000,2019-06-17 15:02:55.000,-9.55055012727841,96.7042245401427,0
3788,1560783781000,2019-06-17 15:03:01.000,-5.9158916768151,103.00057515188,2
3789,1560783790000,2019-06-17 15:03:10.000,-6.1855789438593,102.594546822381,2
3790,1560783837000,2019-06-17 15:03:57.000,-4.52237301595351,101.067303702113,2
3791,1560783839000,2019-06-17 15:03:59.000,-9.74766622225978,100.729283379941,2
3792,1560783865000,2019-06-17 15:04:25.000,-7.30435393665687,102.57845775069,2
3793,1560783872000,2019-06-17 15:04:32.000,-4.88747322789751,101.021038121408,2
3794,1560783872000,2019-06-17 15:04:32.000,-4.47695543427777,100.986595719084,1
3795,1560783898000,2019-06-17 15:04:58.000,-2.57282081731308,101.242842569553,2
3796,1560783898000,2019-06-17 15:04:58.000,-3.64852164449205,100.152487053917,2
3797,1560783899000,2019-06-17 15:04:59.000,-4.68531145361446,101.069616925632,1
3798,1560783906000,2019-06-17 15:05:06.000,-3.43198257356493,101.5173647441,2
3799,1560783917000,2019-06-17 15:05:17.000,-4.89431431797394,100.062183635432,2
3800,1560783933000,2019-06-17 15:05:33.000,-6.13617800136849,102.856723278878,2
3801,1560783966000,2019-06-17 15:06:06.000,-5.14679032344751,100.749664782104,2
3802,1560783966000,2019-06-17 15:06:06.000,-5.18929776445159,100.742568334712,2
3803,1560783996000,2019-06-17 15:06:36.000,-6.23771150991248,103.019756088232,0
3804,1560784028000,2019-06-17 15:07:08.000,-6.46013070095076,102.703765246469,2
3805,1560784028000,2019-06-17 15:07:08.000,-6.14319954577836,102.865699880152,0
3806,1560784038000,2019-06-17 15:07:18.000,-4.9291981948464,99.780627335988,2
3807,1560784045000,2019-06-17 15:07:25.000,-4.76605233902845,99.9774261653762,1
3808,1560784053000,2019-06-17 15:07:33.000,-4.01291816686931,101.286219652506,2
3809,1560784053000,2019-06-17 15:07:33.000,-2.78614745098601,101.258799948257,2
3810,1560784058000,2019-06-17 15:07:38.000,-4.03230828499736,101.278732831834,0
3811,1560784080000,2019-06-17 15:08:00.000,-5.98967284165125,102.996383641372,0
3812,1560784080000,2019-06-17 15:08:00.000,-6.04427827596121,103.021305744013,2
3813,1560784091000,2019-06-17 15:08:11.000,-6.05707484273978,103.002827137859,0
3814,1560784091000,2019-06-17 15:08:11.000,-5.93371085896677,102.728009217038,1
3815,1560784091000,2019-06-17 15:08:11.000,-6.43042965193424,102.330557913828,0
3816,1560784102000,2019-06-17 15:08:22.000,-5.15127893945272,101.078515228067,1
3817,1560784102000,2019-06-17 15:08:22.000,-4.79053975178256,101.275438847907,1
3818,1560784102000,2019-06-17 15:08:22.000,-4.58310268472285,101.349981994297,1
3819,1560784129000,2019-06-17 15:08:49.000,-4.92103187859763,101.124437525554,2
3820,1560784150000,2019-06-17 15:09:10.000,-6.83104652451057,101.740943214468,0
3821,1560784150000,2019-06-17 15:09:10.000,-5.89384288264947,102.974940709223,2
3822,1560784184000,2019-06-17 15:09:44.000,-5.30530051255945,99.9598595685245,2
3823,1560784186000,2019-06-17 15:09:46.000,2.017514613911,103.652940472228,0
3824,1560784252000,2019-06-17 15:10:52.000,-5.37938673893969,100.068808549009,2
3825,1560784252000,2019-06-17 15:10:52.000,-6.53129979113196,102.545961873067,0
3826,1560784254000,2019-06-17 15:10:54.000,-6.56255458283496,102.358045793425,0
3827,1560784254000,2019-06-17 15:10:54.000,-5.31432396922625,101.197706207085,2
3828,1560784275000,2019-06-17 15:11:15.000,-4.22607932260232,100.299539680571,2
3829,1560784289000,2019-06-17 15:11:29.000,-6.41784762741614,102.682956674573,2
3830,1560784295000,2019-06-17 15:11:35.000,-4.57958091145488,101.154141178441,2
3831,1560784295000,2019-06-17 15:11:35.000,-4.34836736873772,100.161385114338,2
3832,1560784295000,2019-06-17 15:11:35.000,-4.44950305697517,101.390451844676,1
3833,1560784309000,2019-06-17 15:11:49.000,0.328695474006393,104.900375120848,2
3834,1560784310000,2019-06-17 15:11:50.000,-5.61176814115229,100.860539735063,2
3835,1560784311000,2019-06-17 15:11:51.000,-5.37307904051648,100.115018170975,0
3836,1560784352000,2019-06-17 15:12:32.000,-6.00457481242473,102.317722170214,0
3837,1560784409000,2019-06-17 15:13:29.000,1.07305299671191,105.859564201635,2
3838,1560784472000,2019-06-17 15:14:32.000,-5.40430903403568,101.120838097562,2
3839,1560784498000,2019-06-17 15:14:58.000,-3.49854801985891,100.620684781196,2
3840,1560784498000,2019-06-17 15:14:58.000,-6.42193185157492,103.063602327876,2
3841,1560784515000,2019-06-17 15:15:15.000,-6.67037131330092,102.650779994852,2
3842,1560784565000,2019-06-17 15:16:05.000,-5.28950089626648,101.037218724728,2
3843,1560784565000,2019-06-17 15:16:05.000,-5.09293941980821,101.15352207384,0
3844,1560784565000,2019-06-17 15:16:05.000,-5.52210404367921,101.087837966621,2
3845,1560784597000,2019-06-17 15:16:37.000,-4.19792402754275,101.457195780235,2
3846,1560784605000,2019-06-17 15:16:45.000,-5.58123639225488,100.972434954199,2
3847,1560784612000,2019-06-17 15:16:52.000,0.711266763019527,104.760421369738,2
3848,1560784613000,2019-06-17 15:16:53.000,-6.45776508617691,102.839533570003,2
3849,1560784629000,2019-06-17 15:17:09.000,-5.19433764899427,101.318228664661,0
3850,1560784630000,2019-06-17 15:17:10.000,-6.02689059643722,102.506723941894,0
3851,1560784669000,2019-06-17 15:17:49.000,-5.61091463511729,101.259740149511,2
3852,1560784669000,2019-06-17 15:17:49.000,-6.06009585781294,102.614154031717,2
3853,1560784679000,2019-06-17 15:17:59.000,-3.66398502650875,101.945146104062,0
3854,1560784686000,2019-06-17 15:18:06.000,-5.10255017283342,100.491863352078,1
3855,1560784694000,2019-06-17 15:18:14.000,-7.6794932448669,100.25514513567,2
3856,1560784701000,2019-06-17 15:18:21.000,-5.09849523150119,100.401064741308,2
3857,1560784712000,2019-06-17 15:18:32.000,-5.27669538812466,100.519209014368,2
3858,1560784721000,2019-06-17 15:18:41.000,-6.63978981336776,102.374432997293,2
3859,1560784725000,2019-06-17 15:18:45.000,-6.53267437413564,102.337443614297,0
3860,1560784745000,2019-06-17 15:19:05.000,-3.86099353274503,101.79998321351,2
3861,1560784748000,2019-06-17 15:19:08.000,-0.0932293596179192,106.641520916186,2
3862,1560784757000,2019-06-17 15:19:17.000,-6.02781786036485,102.533806373759,1
3863,1560784769000,2019-06-17 15:19:29.000,-6.70747834859213,102.764759890889,2
3864,1560784793000,2019-06-17 15:19:53.000,-4.20667163767624,100.739564838482,1
3865,1560784812000,2019-06-17 15:20:12.000,-6.06540690378866,102.532686599074,1
3866,1560784866000,2019-06-17 15:21:06.000,-6.29065289986238,102.243537015268,2
3867,1560784866000,2019-06-17 15:21:06.000,-6.2432202987186,102.694494318801,1
3868,1560784869000,2019-06-17 15:21:09.000,-5.22006379304569,101.515238796708,0
3869,1560784873000,2019-06-17 15:21:13.000,-6.4040608315716,102.383463079118,2
3870,1560784882000,2019-06-17 15:21:22.000,3.12418354243047,101.978932045014,1
3871,1560784886000,2019-06-17 15:21:26.000,0.0510308120170724,106.063399299488,2
3872,1560784928000,2019-06-17 15:22:08.000,-5.91521815293704,102.412461824803,2
3873,1560784928000,2019-06-17 15:22:08.000,-5.20770746954228,100.721317188076,0
3874,1560784928000,2019-06-17 15:22:08.000,-5.60501011583554,101.478183359598,2
3875,1560785003000,2019-06-17 15:23:23.000,-6.02736557874059,102.289800060788,0
3876,1560785022000,2019-06-17 15:23:42.000,-6.1783215092266,102.206017630906,2
3877,1560785024000,2019-06-17 15:23:44.000,-5.48055244428855,100.438619134557,2
3878,1560785031000,2019-06-17 15:23:51.000,-4.68716556760369,100.539779572826,2
3879,1560785055000,2019-06-17 15:24:15.000,-6.19321718921386,102.540359049705,2
3880,1560785073000,2019-06-17 15:24:33.000,-9.03906597519283,95.7641238974256,0
3881,1560785083000,2019-06-17 15:24:43.000,-3.80294609645098,100.991487029936,2
3882,1560785122000,2019-06-17 15:25:22.000,-6.89213446742048,102.481104817607,2
3883,1560785122000,2019-06-17 15:25:22.000,-5.03823185193524,100.576524001969,2
3884,1560785145000,2019-06-17 15:25:45.000,-6.59028134862799,102.851145540653,0
3885,1560785174000,2019-06-17 15:26:14.000,-7.57182848102047,99.5486178530874,1
3886,1560785174000,2019-06-17 15:26:14.000,-5.36102001076497,100.562209955252,2
3887,1560785201000,2019-06-17 15:26:41.000,-13.693443023321,107.432201373872,2
3888,1560785241000,2019-06-17 15:27:21.000,-7.26210597729517,102.679701773008,1
3889,1560785241000,2019-06-17 15:27:21.000,-6.5579144224561,102.412098803321,1
3890,1560785256000,2019-06-17 15:27:36.000,-6.13316879324131,101.691243711781,2
3891,1560785275000,2019-06-17 15:27:55.000,-5.55204031918538,100.58529169963,0
3892,1560785275000,2019-06-17 15:27:55.000,-6.42551223869508,99.5618388295684,0
3893,1560785295000,2019-06-17 15:28:15.000,-5.58383437324587,101.371532787208,2
3894,1560785296000,2019-06-17 15:28:16.000,-6.60845827202383,102.289549948903,2
3895,1560785296000,2019-06-17 15:28:16.000,-7.55397051254931,102.395726130111,2
3896,1560785328000,2019-06-17 15:28:48.000,-5.35865268813039,100.371440773326,0
3897,1560785387000,2019-06-17 15:29:47.000,-6.15652314604353,102.730098246002,0
3898,1560785387000,2019-06-17 15:29:47.000,-4.43473017665201,100.64246919915,2
3899,1560785387000,2019-06-17 15:29:47.000,-6.20267875208834,102.188010474677,0
3900,1560785387000,2019-06-17 15:29:47.000,-5.48510599442543,101.355946215783,2
3901,1560785392000,2019-06-17 15:29:52.000,-1.36708077105597,100.936081203464,2
3902,1560785400000,2019-06-17 15:30:00.000,-6.57874921082456,102.168852387851,2
3903,1560785400000,2019-06-17 15:30:00.000,-6.49180950391211,102.570076253086,2
3904,1560785416000,2019-06-17 15:30:16.000,-5.342040956395,100.419101796917,2
3905,1560785416000,2019-06-17 15:30:16.000,-6.42891214763292,102.357634353737,2
3906,1560785431000,2019-06-17 15:30:31.000,-0.57633963749606,106.560555813369,2
3907,1560785454000,2019-06-17 15:30:54.000,-6.96105336083072,102.35510904475,2
3908,1560785461000,2019-06-17 15:31:01.000,-3.61948225010463,100.784596235255,2
3909,1560785466000,2019-06-17 15:31:06.000,-4.96153529474774,101.484991268392,2
3910,1560785472000,2019-06-17 15:31:12.000,-5.93075038769452,101.398784566155,0
3911,1560785544000,2019-06-17 15:32:24.000,-5.54187631558945,101.730837457316,0
3912,1560785551000,2019-06-17 15:32:31.000,-7.15186100617959,102.337028447353,0
3913,1560785551000,2019-06-17 15:32:31.000,-6.02566061736884,101.702432131115,2
3914,1560785593000,2019-06-17 15:33:13.000,0.468052993528744,106.046280702761,2
