id,epoch_ms,datetime_utc,latitude,longitude,type
2260,1559685611000,2019-06-04 22:00:11.000,1.26833191181009,103.397304522879,2
2261,1559685621000,2019-06-04 22:00:21.000,-3.49871266728924,104.291170515788,2
2262,1559685621000,2019-06-04 22:00:21.000,1.85820207509568,101.353350463907,2
2263,1559685621000,2019-06-04 22:00:21.000,0.528086910614118,102.175427833392,2
2264,1559685638000,2019-06-04 22:00:38.000,-3.98082556075084,102.251128598225,2
2265,1559685647000,2019-06-04 22:00:47.000,-6.74370895979803,98.0553739532774,2
2266,1559685690000,2019-06-04 22:01:30.000,-2.78033765186916,104.314799782867,0
2267,1559685708000,2019-06-04 22:01:48.000,1.37076198787066,103.011592208347,2
2268,1559685755000,2019-06-04 22:02:35.000,2.70806574888647,102.786922234869,0
2269,1559685793000,2019-06-04 22:03:13.000,2.66512743367712,102.695252372682,0
2270,1559685798000,2019-06-04 22:03:18.000,2.16817274946691,102.607020730716,2
2271,1559685844000,2019-06-04 22:04:04.000,-3.22485121923959,103.688313876241,2
2272,1559685869000,2019-06-04 22:04:29.000,2.32334392065442,102.435465169654,2
2273,1559685904000,2019-06-04 22:05:04.000,1.90163520362158,101.546223474094,2
2274,1559685906000,2019-06-04 22:05:06.000,0.885248776388461,102.800510147541,2
2275,1559685937000,2019-06-04 22:05:37.000,-4.24282899985244,102.428928485373,2
2276,1559685945000,2019-06-04 22:05:45.000,-3.0577633986154,104.383980296239,2
2277,1559685946000,2019-06-04 22:05:46.000,-3.15923050752275,104.179703611604,2
2278,1559685970000,2019-06-04 22:06:10.000,-3.39436558573546,103.586393029326,2
2279,1559685974000,2019-06-04 22:06:14.000,-3.91310631257724,102.213678288284,2
2280,1559685975000,2019-06-04 22:06:15.000,-3.07433786475349,104.236012361312,2
2281,1559685983000,2019-06-04 22:06:23.000,-3.41240401713286,102.826028572377,2
2282,1559686010000,2019-06-04 22:06:50.000,-2.85070263475458,103.834832705241,0
2283,1559686021000,2019-06-04 22:07:01.000,-3.01424909262769,103.871003896443,0
2284,1559686025000,2019-06-04 22:07:05.000,1.18828400653854,103.231296228361,2
2285,1559686066000,2019-06-04 22:07:46.000,1.0743342131431,103.146125032095,2
2286,1559686101000,2019-06-04 22:08:21.000,2.68773786473896,102.721948036798,2
2287,1559686103000,2019-06-04 22:08:23.000,-3.24768656637705,103.450721923303,2
2288,1559686125000,2019-06-04 22:08:45.000,1.99563696038173,101.860541539221,2
2289,1559686133000,2019-06-04 22:08:53.000,1.00354418220347,103.166520098598,0
2290,1559686182000,2019-06-04 22:09:42.000,-3.02980003520354,104.094469398459,2
2291,1559686191000,2019-06-04 22:09:51.000,-3.04440043141663,104.201573664601,0
2292,1559686191000,2019-06-04 22:09:51.000,0.826320787930012,102.753415421183,2
2293,1559686243000,2019-06-04 22:10:43.000,2.39935759015986,103.158346116513,2
2294,1559686254000,2019-06-04 22:10:54.000,1.10716881977854,103.271025383212,2
2295,1559686256000,2019-06-04 22:10:56.000,1.76784065078316,101.904657088384,2
2296,1559686292000,2019-06-04 22:11:32.000,-2.96161787260838,104.131775555204,1
2297,1559686298000,2019-06-04 22:11:38.000,-3.42981759963449,98.653188642213,2
2298,1559686305000,2019-06-04 22:11:45.000,-2.88165463024718,104.345530176663,1
2299,1559686316000,2019-06-04 22:11:56.000,-3.89634189675713,102.616749317014,2
2300,1559686327000,2019-06-04 22:12:07.000,0.314746319725639,102.884174984684,2
2301,1559686348000,2019-06-04 22:12:28.000,-3.33626913510684,103.564812126333,2
2302,1559686394000,2019-06-04 22:13:14.000,2.15066934297792,101.94210489501,1
2303,1559686404000,2019-06-04 22:13:24.000,-3.12888431823806,104.105516927222,2
2304,1559686567000,2019-06-04 22:16:07.000,5.22861034259256,102.239358741979,0
2305,1559686579000,2019-06-04 22:16:19.000,-3.03498711780679,104.383638076869,2
2306,1559686607000,2019-06-04 22:16:47.000,-3.23840044928893,103.602723982136,2
2307,1559686607000,2019-06-04 22:16:47.000,-10.1593027958865,112.121922677494,2
2308,1559686619000,2019-06-04 22:16:59.000,-0.685548593581343,104.148772584016,2
2309,1559686626000,2019-06-04 22:17:06.000,0.405020205343797,103.726973202205,2
2310,1559686634000,2019-06-04 22:17:14.000,-3.17080659317913,103.093542068647,2
2311,1559686656000,2019-06-04 22:17:36.000,3.16697928228564,102.119857952545,0
2312,1559686660000,2019-06-04 22:17:40.000,-3.05973740839756,104.101492110782,2
2313,1559686665000,2019-06-04 22:17:45.000,3.04899553955115,100.793512287041,0
2314,1559686697000,2019-06-04 22:18:17.000,-0.0334844122290405,104.364526706554,2
2315,1559686706000,2019-06-04 22:18:26.000,-7.99022548687065,99.349897323563,2
2316,1559686717000,2019-06-04 22:18:37.000,-1.25704499587393,104.460232966929,2
2317,1559686736000,2019-06-04 22:18:56.000,-0.535843438498128,103.625525161869,2
2318,1559686748000,2019-06-04 22:19:08.000,-0.173238875823536,103.741839260993,2
2319,1559686758000,2019-06-04 22:19:18.000,3.38589809624234,102.11227110262,0
2320,1559686775000,2019-06-04 22:19:35.000,-3.07801563535681,103.961142670527,0
2321,1559686792000,2019-06-04 22:19:52.000,-4.84839461040008,100.015979952675,2
2322,1559686801000,2019-06-04 22:20:01.000,-3.98454354626816,102.279301926216,2
2323,1559686819000,2019-06-04 22:20:19.000,-0.219070322618927,103.580438282768,2
2324,1559686821000,2019-06-04 22:20:21.000,3.04129513004822,102.518586136885,1
2325,1559686841000,2019-06-04 22:20:41.000,-3.1880175973957,102.808215520662,0
2326,1559686848000,2019-06-04 22:20:48.000,1.48394158646165,103.707137339452,2
2327,1559686853000,2019-06-04 22:20:53.000,-9.19724742370583,96.3132393239999,0
2328,1559686878000,2019-06-04 22:21:18.000,1.59584013449587,103.098050243289,2
2329,1559686921000,2019-06-04 22:22:01.000,-3.31851603529315,103.438175755072,2
2330,1559686936000,2019-06-04 22:22:16.000,1.32600756191106,102.735928726093,2
2331,1559686999000,2019-06-04 22:23:19.000,2.680095183877,102.518941000396,2
2332,1559687003000,2019-06-04 22:23:23.000,1.48029321601362,103.088250942832,2
2333,1559687007000,2019-06-04 22:23:27.000,-9.64037640630237,110.565719001138,2
2334,1559687080000,2019-06-04 22:24:40.000,-5.96364065772905,100.448323863964,2
2335,1559687102000,2019-06-04 22:25:02.000,1.34653571712998,102.792048895644,2
2336,1559687110000,2019-06-04 22:25:10.000,3.12259865830577,102.694137211205,1
2337,1559687123000,2019-06-04 22:25:23.000,1.88007500725114,103.577539985347,2
2338,1559687150000,2019-06-04 22:25:50.000,3.23169761255473,102.289466524303,0
2339,1559687191000,2019-06-04 22:26:31.000,2.87154033993476,101.726090186005,2
2340,1559687192000,2019-06-04 22:26:32.000,2.3863547738388,100.927145166029,2
2341,1559687193000,2019-06-04 22:26:33.000,-3.7003362743226,102.384794330208,2
2342,1559687228000,2019-06-04 22:27:08.000,1.23161689699235,102.534231383736,0
2343,1559687294000,2019-06-04 22:28:14.000,-3.58928703055254,103.70578811822,2
2344,1559687305000,2019-06-04 22:28:25.000,3.25922864595818,103.883366154567,2
2345,1559687318000,2019-06-04 22:28:38.000,-2.85089239139649,104.267330573821,1
2346,1559687375000,2019-06-04 22:29:35.000,-2.71174809921188,104.346785697571,2
2347,1559687387000,2019-06-04 22:29:47.000,-3.99081674798222,102.037915483606,2
2348,1559687395000,2019-06-04 22:29:55.000,-3.35297822686739,104.342050850268,2
2349,1559687400000,2019-06-04 22:30:00.000,-3.29978720134612,102.73943339377,2
2350,1559687421000,2019-06-04 22:30:21.000,1.02591205314025,101.847973551748,2
2351,1559687421000,2019-06-04 22:30:21.000,-3.01977740552287,104.273146100684,2
2352,1559687465000,2019-06-04 22:31:05.000,1.86046008599344,103.698066453347,2
2353,1559687471000,2019-06-04 22:31:11.000,-3.87413988788609,101.137624287816,2
2354,1559687473000,2019-06-04 22:31:13.000,-3.76789026374718,113.831137986884,2
2355,1559687484000,2019-06-04 22:31:24.000,-2.95217493019671,104.142895845029,2
2356,1559687518000,2019-06-04 22:31:58.000,2.93981752937898,102.392002150189,2
2357,1559687519000,2019-06-04 22:31:59.000,-2.77153457798312,104.326543381765,2
2358,1559687528000,2019-06-04 22:32:08.000,-2.89756519096311,104.339642618421,2
2359,1559687573000,2019-06-04 22:32:53.000,-5.90336053284662,114.8310678827,2
2360,1559687578000,2019-06-04 22:32:58.000,-3.58752453556294,100.495641408698,2
2361,1559687615000,2019-06-04 22:33:35.000,0.937616952898111,102.053521983765,2
2362,1559687615000,2019-06-04 22:33:35.000,-2.62722156037423,104.248375633399,2
2363,1559687645000,2019-06-04 22:34:05.000,1.78835104618974,103.12336661483,2
2364,1559687730000,2019-06-04 22:35:30.000,-2.93668836614625,102.830579989062,2
2365,1559687794000,2019-06-04 22:36:34.000,-2.94501741478489,104.193611289877,2
2366,1559687856000,2019-06-04 22:37:36.000,-3.37050284085857,104.322610569676,2
2367,1559687875000,2019-06-04 22:37:55.000,-3.40172055813546,98.3778673454611,2
2368,1559687880000,2019-06-04 22:38:00.000,-4.89699390997828,113.243605655495,2
2369,1559687921000,2019-06-04 22:38:41.000,-8.64830701559618,99.6616584937095,0
2370,1559687924000,2019-06-04 22:38:44.000,-4.15501656167447,102.162503378927,2
2371,1559687930000,2019-06-04 22:38:50.000,-3.66810157840354,102.135922638278,2
2372,1559687943000,2019-06-04 22:39:03.000,-1.8156011746102,95.9986803061464,0
2373,1559687968000,2019-06-04 22:39:28.000,-3.28322361902987,103.856380251066,0
2374,1559687972000,2019-06-04 22:39:32.000,-3.75966385876861,102.230337487419,0
2375,1559688115000,2019-06-04 22:41:55.000,-2.86156574088228,103.917040711202,2
2376,1559688238000,2019-06-04 22:43:58.000,-4.58089541238841,102.401752976866,2
2377,1559688254000,2019-06-04 22:44:14.000,-6.59396424542544,98.663443529258,2
2378,1559688262000,2019-06-04 22:44:22.000,-3.65264491344855,102.390729628419,2
2379,1559688320000,2019-06-04 22:45:20.000,-0.478127683596144,102.815615478764,2
2380,1559688400000,2019-06-04 22:46:40.000,-2.92591232284838,118.368082451493,1
2381,1559688461000,2019-06-04 22:47:41.000,-7.31897150349224,113.552487273143,2
2382,1559688473000,2019-06-04 22:47:53.000,0.873716375363324,102.709418086885,2
2383,1559688526000,2019-06-04 22:48:46.000,-2.55702007706884,104.206709333764,2
2384,1559688553000,2019-06-04 22:49:13.000,-1.70584030793847,102.80133742588,2
2385,1559688599000,2019-06-04 22:49:59.000,-3.37350643844562,102.516717482358,2
2386,1559688608000,2019-06-04 22:50:08.000,-12.0495570796723,111.296118009354,2
2387,1559688610000,2019-06-04 22:50:10.000,-3.19327988542538,102.572006531791,0
2388,1559688647000,2019-06-04 22:50:47.000,-4.74503879393989,102.091738054392,2
2389,1559688978000,2019-06-04 22:56:18.000,-2.62871496868055,117.085363593067,1
2390,1559689180000,2019-06-04 22:59:40.000,-4.0833177940726,95.0614702138171,1
2391,1559689236000,2019-06-04 23:00:36.000,-5.07169150089118,114.208386558986,2
2392,1559689260000,2019-06-04 23:01:00.000,5.69627073877994,106.019396951692,1
2393,1559689271000,2019-06-04 23:01:11.000,-11.3303859404118,111.444828661575,2
2394,1559689335000,2019-06-04 23:02:15.000,-3.59302699641488,95.3373735201675,2
2395,1559689387000,2019-06-04 23:03:07.000,-5.64305953563796,112.824393377063,2
2396,1559689681000,2019-06-04 23:08:01.000,-4.25533966241644,115.973181510544,1
2397,1559689735000,2019-06-04 23:08:55.000,-9.14966481089436,109.605751480971,2
2398,1559689826000,2019-06-04 23:10:26.000,-6.11582885276167,113.553607711475,2
2399,1559690052000,2019-06-04 23:14:12.000,-11.7408062015547,111.610063017952,2
2400,1559690148000,2019-06-04 23:15:48.000,-11.0753894100213,111.045230204273,2
2401,1559690165000,2019-06-04 23:16:05.000,-11.6233740359176,110.81726970527,2
2402,1559690166000,2019-06-04 23:16:06.000,-12.075025877813,111.619422095379,2
2403,1559690179000,2019-06-04 23:16:19.000,-11.0248504930737,111.213783628787,2
2404,1559690301000,2019-06-04 23:18:21.000,-11.7550839983271,110.976007337995,2
2405,1559690302000,2019-06-04 23:18:22.000,-11.6073933282605,111.170184499123,2
2406,1559690477000,2019-06-04 23:21:17.000,-10.4969075175702,112.098536498835,2
2407,1559690517000,2019-06-04 23:21:57.000,-11.2220355371406,111.251158649396,2
2408,1559690643000,2019-06-04 23:24:03.000,-12.0785597939624,110.545258408003,2
2409,1559690644000,2019-06-04 23:24:04.000,-12.2161277350296,111.064741472935,2
2410,1559690645000,2019-06-04 23:24:05.000,-11.4745351340656,110.941289199721,2
2411,1559690936000,2019-06-04 23:28:56.000,-6.48120244361471,107.088094187797,2
2412,1559691269000,2019-06-04 23:34:29.000,-11.6714786709466,111.206348576377,2
2413,1559691286000,2019-06-04 23:34:46.000,-2.0951510483385,101.532723236762,0
2414,1559691316000,2019-06-04 23:35:16.000,-2.54712761505198,100.397862408763,2
2415,1559691332000,2019-06-04 23:35:32.000,-11.8543548376727,111.37088892747,2
2416,1559691336000,2019-06-04 23:35:36.000,2.08568041730841,107.440665524337,0
2417,1559691356000,2019-06-04 23:35:56.000,-11.1066390723655,110.836252888693,2
2418,1559691909000,2019-06-04 23:45:09.000,-1.02539167590905,104.044268599429,2
2419,1559692255000,2019-06-04 23:50:55.000,-0.0836470633269329,102.361213133592,2
2420,1559692432000,2019-06-04 23:53:52.000,-3.84824927335254,105.337788170632,2
2421,1559692523000,2019-06-04 23:55:23.000,-11.4300132872349,111.072042708565,2
2422,1559692534000,2019-06-04 23:55:34.000,-11.5543882971112,111.365453099389,2
2423,1559692536000,2019-06-04 23:55:36.000,-11.284162054952,111.290501602558,2
2424,1559692567000,2019-06-04 23:56:07.000,-3.83780256654244,105.353883545129,2
2425,1559692573000,2019-06-04 23:56:13.000,0.599683431444862,103.010242163114,2
2426,1559692581000,2019-06-04 23:56:21.000,-8.29742446710051,99.4953718318466,2
2427,1559692640000,2019-06-04 23:57:20.000,-1.67074571933238,103.538312182791,2
2428,1559692759000,2019-06-04 23:59:19.000,-3.07775337651149,105.074121618283,2
2429,1559692783000,2019-06-04 23:59:43.000,-1.16420816753949,103.736627761914,2
2430,1559692866000,2019-06-05 00:01:06.000,0.212724719821634,104.226807587396,2
2431,1559692874000,2019-06-05 00:01:14.000,-0.440320016644051,102.592271520238,2
2432,1559692983000,2019-06-05 00:03:03.000,-1.90374748439195,103.708886172303,2
2433,1559693123000,2019-06-05 00:05:23.000,-2.47359210033113,104.420842465853,2
2434,1559693367000,2019-06-05 00:09:27.000,-2.59593412466515,104.61423821639,2
2435,1559693414000,2019-06-05 00:10:14.000,-0.124414457775094,102.675221145233,0
2436,1559693707000,2019-06-05 00:15:07.000,-1.32103025239124,103.546913548033,1
2437,1559693798000,2019-06-05 00:16:38.000,-6.83925702720702,107.364203018554,2
2438,1559693806000,2019-06-05 00:16:46.000,-1.36828257991448,104.044033656335,2
2439,1559693815000,2019-06-05 00:16:55.000,-2.07024610173749,103.453450702536,2
2440,1559693832000,2019-06-05 00:17:12.000,-1.57202010980713,104.900374043945,2
2441,1559693899000,2019-06-05 00:18:19.000,-0.235103080461205,104.517023961386,2
2442,1559694041000,2019-06-05 00:20:41.000,-10.9742377487475,111.229229770926,2
2443,1559694060000,2019-06-05 00:21:00.000,-11.2037793855431,110.756858397103,2
2444,1559694102000,2019-06-05 00:21:42.000,-10.0603420865367,111.680115541884,2
2445,1559694229000,2019-06-05 00:23:49.000,0.44574174699498,103.523612779182,2
2446,1559694454000,2019-06-05 00:27:34.000,-1.11927485934308,103.41026022076,2
2447,1559694533000,2019-06-05 00:28:53.000,-1.06573194873964,102.8591338111,2
2448,1559694563000,2019-06-05 00:29:23.000,-12.3737051468542,110.826803875747,2
2449,1559694597000,2019-06-05 00:29:57.000,-10.5502185834441,110.96523642737,2
2450,1559694597000,2019-06-05 00:29:57.000,-11.6395269653079,110.979314076481,2
2451,1559694621000,2019-06-05 00:30:21.000,-0.754193813323851,104.880294142007,1
2452,1559694654000,2019-06-05 00:30:54.000,-11.3170574274797,111.009565856536,2
2453,1559694811000,2019-06-05 00:33:31.000,-2.36487024652765,104.930551192809,2
2454,1559694935000,2019-06-05 00:35:35.000,-0.639638576627046,103.451912584517,0
2455,1559694997000,2019-06-05 00:36:37.000,-11.7900884105329,111.334885109512,2
2456,1559695057000,2019-06-05 00:37:37.000,-0.853754688823975,103.46768030167,2
2457,1559695389000,2019-06-05 00:43:09.000,-0.94866051394988,102.391310154531,0
2458,1559695394000,2019-06-05 00:43:14.000,-11.6131146023355,111.465270208248,2
2459,1559695439000,2019-06-05 00:43:59.000,-1.49471356425815,100.176278295137,2
2460,1559695644000,2019-06-05 00:47:24.000,-6.4942892913501,98.6595387233034,2
2461,1559695651000,2019-06-05 00:47:31.000,-0.720311273320954,102.467769906812,2
2462,1559695728000,2019-06-05 00:48:48.000,-11.5480506568721,111.541396345765,2
2463,1559695796000,2019-06-05 00:49:56.000,-11.4745351340656,110.941289199721,2
2464,1559695859000,2019-06-05 00:50:59.000,-11.7969785904148,110.855542030371,2
2465,1559695876000,2019-06-05 00:51:16.000,-11.2081564440771,111.579215858089,2
2466,1559695922000,2019-06-05 00:52:02.000,-10.2600762082784,111.414714931001,2
2467,1559696025000,2019-06-05 00:53:45.000,-11.1767771112046,111.164428427716,2
2468,1559696164000,2019-06-05 00:56:04.000,-1.20720489127167,102.713789389477,0
2469,1559696229000,2019-06-05 00:57:09.000,-3.69316008510094,100.92951266602,2
2470,1559696452000,2019-06-05 01:00:52.000,-12.1349324983947,111.038297861262,2
2471,1559696454000,2019-06-05 01:00:54.000,-11.2250875083005,110.993224471013,2
2472,1559696487000,2019-06-05 01:01:27.000,-11.9513801254946,111.076991031962,2
2473,1559696523000,2019-06-05 01:02:03.000,0.00888169037692378,104.39702767841,1
2474,1559696523000,2019-06-05 01:02:03.000,-11.676499202906,110.565867664464,2
2475,1559696614000,2019-06-05 01:03:34.000,-10.0570460150343,111.764185162609,2
2476,1559696654000,2019-06-05 01:04:14.000,-6.80516637773047,107.363626842633,2
2477,1559696712000,2019-06-05 01:05:12.000,-11.4430529988132,111.286011703055,2
2478,1559696725000,2019-06-05 01:05:25.000,-0.585812676542068,102.759484535158,0
2479,1559696761000,2019-06-05 01:06:01.000,1.42744727458582,105.092509621027,2
2480,1559696770000,2019-06-05 01:06:10.000,-4.98780397147091,100.173220842572,2
2481,1559696799000,2019-06-05 01:06:39.000,-8.10684929902229,98.6599419063568,2
2482,1559697082000,2019-06-05 01:11:22.000,-12.2166006507003,111.631208307183,2
2483,1559697306000,2019-06-05 01:15:06.000,-10.3335279597745,112.480051264093,2
2484,1559697574000,2019-06-05 01:19:34.000,-12.4313465206881,111.08770139275,2
2485,1559697596000,2019-06-05 01:19:56.000,-10.8488291778605,111.441944699135,2
2486,1559697658000,2019-06-05 01:20:58.000,-0.6946537376989,102.809611952582,0
2487,1559697679000,2019-06-05 01:21:19.000,-10.7921131991024,110.942092529176,2
2488,1559697698000,2019-06-05 01:21:38.000,-10.8809926092105,111.142629783357,2
2489,1559697719000,2019-06-05 01:21:59.000,-11.1252866869554,111.028396882282,2
2490,1559697719000,2019-06-05 01:21:59.000,-0.622058413787918,102.621395263282,2
2491,1559697792000,2019-06-05 01:23:12.000,-11.4993354162331,111.159975091703,2
2492,1559697798000,2019-06-05 01:23:18.000,-6.82476780011266,107.338397442027,2
2493,1559697805000,2019-06-05 01:23:25.000,-10.669467308793,110.888673070234,2
2494,1559697810000,2019-06-05 01:23:30.000,-6.39870554830161,107.122807653637,2
2495,1559697810000,2019-06-05 01:23:30.000,-6.4033609806902,107.09415862535,2
2496,1559697810000,2019-06-05 01:23:30.000,-6.43774986738872,107.084154777241,2
2497,1559697810000,2019-06-05 01:23:30.000,-6.83020088045226,107.432114825678,2
2498,1559697810000,2019-06-05 01:23:30.000,-6.7327560846571,107.337454113498,2
2499,1559697810000,2019-06-05 01:23:30.000,-6.66098322743486,107.373243691245,2
2500,1559697810000,2019-06-05 01:23:30.000,-6.72647455122363,107.384656996311,2
2501,1559697810000,2019-06-05 01:23:30.000,-6.82302607925739,107.340722011179,2
2502,1559697811000,2019-06-05 01:23:31.000,-6.79219374107001,107.379281542155,2
2503,1559697811000,2019-06-05 01:23:31.000,-6.48681452586706,107.11012871096,2
2504,1559697812000,2019-06-05 01:23:32.000,-6.50394244191239,107.087753630535,2
2505,1559697813000,2019-06-05 01:23:33.000,-6.4522120877342,107.108697288113,2
2506,1559697861000,2019-06-05 01:24:21.000,-11.5312108356017,111.03151863729,2
2507,1559697876000,2019-06-05 01:24:36.000,-3.53763833664722,100.937804491311,2
2508,1559697984000,2019-06-05 01:26:24.000,-0.0122614880273504,103.81913615852,2
2509,1559698006000,2019-06-05 01:26:46.000,-1.30881868610196,103.299310960399,1
2510,1559698188000,2019-06-05 01:29:48.000,-0.751475992512113,102.734310434994,2
2511,1559698207000,2019-06-05 01:30:07.000,-11.1197263372153,111.284955275777,2
2512,1559698216000,2019-06-05 01:30:16.000,-11.219040875055,110.899356948636,2
2513,1559698219000,2019-06-05 01:30:19.000,-11.0754809449165,111.197835523462,2
2514,1559698224000,2019-06-05 01:30:24.000,-3.95040372473838,100.112447451165,2
2515,1559698269000,2019-06-05 01:31:09.000,-11.7286227079707,111.23660831099,2
2516,1559698296000,2019-06-05 01:31:36.000,-11.9513801254946,111.076991031962,2
2517,1559698362000,2019-06-05 01:32:42.000,-11.4812911671502,111.006909407906,2
2518,1559698374000,2019-06-05 01:32:54.000,-12.3759730723197,110.890704168937,2
2519,1559698377000,2019-06-05 01:32:57.000,-1.14921290871537,106.230768451912,1
2520,1559698392000,2019-06-05 01:33:12.000,-3.02016282891489,100.950044123022,2
2521,1559698841000,2019-06-05 01:40:41.000,-12.2492066314332,111.316624257939,2
2522,1559698870000,2019-06-05 01:41:10.000,-12.5617753375336,111.379706929261,2
2523,1559698933000,2019-06-05 01:42:13.000,-4.51741635130738,100.731805471281,2
2524,1559699039000,2019-06-05 01:43:59.000,-3.7659291235949,98.4630979657157,2
2525,1559699108000,2019-06-05 01:45:08.000,0.515646285176214,103.027087048763,2
2526,1559699114000,2019-06-05 01:45:14.000,-4.3415646085214,100.181953847571,0
2527,1559699279000,2019-06-05 01:47:59.000,0.758149693179439,105.828959893854,2
2528,1559699366000,2019-06-05 01:49:26.000,-1.76014770021684,102.318767853488,0
2529,1559699449000,2019-06-05 01:50:49.000,-4.18258956763586,100.737908649363,2
2530,1559699506000,2019-06-05 01:51:46.000,-11.9513801254946,111.076991031962,2
2531,1559699513000,2019-06-05 01:51:53.000,-1.43918542611508,102.693295086781,2
2532,1559699604000,2019-06-05 01:53:24.000,-5.03823185193524,100.576524001969,2
2533,1559699626000,2019-06-05 01:53:46.000,-2.58264009654041,103.938158098105,2
2534,1559699656000,2019-06-05 01:54:16.000,-10.123894432802,112.562756050885,2
2535,1559699658000,2019-06-05 01:54:18.000,-6.4467361608088,107.08757967073,2
2536,1559699658000,2019-06-05 01:54:18.000,-6.47946808996614,107.090343572921,2
2537,1559699659000,2019-06-05 01:54:19.000,-6.79334595049126,107.391822763303,2
2538,1559699673000,2019-06-05 01:54:33.000,-10.7563326956264,112.320618433733,2
2539,1559699675000,2019-06-05 01:54:35.000,-5.84960784956571,106.58988719409,2
2540,1559699684000,2019-06-05 01:54:44.000,-10.3050507059972,111.879496977888,2
2541,1559699684000,2019-06-05 01:54:44.000,-5.48388468241552,106.354190319227,2
2542,1559699684000,2019-06-05 01:54:44.000,-6.86542902199868,107.418538577145,2
2543,1559699685000,2019-06-05 01:54:45.000,-6.79993687186007,107.341124113242,2
2544,1559699698000,2019-06-05 01:54:58.000,-10.1958019190436,111.325834235831,2
2545,1559699701000,2019-06-05 01:55:01.000,-6.46202563853113,107.053064029835,2
2546,1559699703000,2019-06-05 01:55:03.000,-6.44887875492973,107.085051872848,2
2547,1559699703000,2019-06-05 01:55:03.000,-6.45937486306693,107.114259544596,2
2548,1559699703000,2019-06-05 01:55:03.000,-6.65640502517875,107.484126152183,2
2549,1559699709000,2019-06-05 01:55:09.000,-11.1698596493785,111.37885710772,2
2550,1559699711000,2019-06-05 01:55:11.000,-11.782267660721,111.152247525416,2
2551,1559699740000,2019-06-05 01:55:40.000,-11.3031374044516,110.806463868806,2
2552,1559699812000,2019-06-05 01:56:52.000,0.617260187960939,103.797451958463,2
2553,1559699871000,2019-06-05 01:57:51.000,-1.44836605355679,103.117044060772,2
2554,1559699873000,2019-06-05 01:57:53.000,-10.057021649098,111.108183181447,2
2555,1559699887000,2019-06-05 01:58:07.000,-2.97746412317037,100.870748170473,2
2556,1559699959000,2019-06-05 01:59:19.000,-1.06573194873964,102.8591338111,0
2557,1559699978000,2019-06-05 01:59:38.000,1.56787477509809,104.904716617448,1
2558,1559700062000,2019-06-05 02:01:02.000,-11.021310536523,110.968489351503,2
2559,1559700074000,2019-06-05 02:01:14.000,-11.2780903763307,111.128998852919,2
2560,1559700184000,2019-06-05 02:03:04.000,-3.54488837465209,99.4997023760449,1
2561,1559700426000,2019-06-05 02:07:06.000,-4.92426966821051,98.5200357703958,0
2562,1559700489000,2019-06-05 02:08:09.000,-2.58725685480676,100.416720853483,2
2563,1559700544000,2019-06-05 02:09:04.000,0.716054744307646,103.909232723552,2
2564,1559700603000,2019-06-05 02:10:03.000,-5.19626341418264,101.592977867543,0
2565,1559700665000,2019-06-05 02:11:05.000,-10.7921131991024,110.942092529176,2
2566,1559700760000,2019-06-05 02:12:40.000,-4.13262679923278,101.645742431377,0
2567,1559700796000,2019-06-05 02:13:16.000,0.730392221420054,107.031686510839,2
2568,1559700810000,2019-06-05 02:13:30.000,-3.56649054012048,100.68964088204,2
2569,1559700947000,2019-06-05 02:15:47.000,-3.43465379107675,100.737184792648,2
2570,1559700978000,2019-06-05 02:16:18.000,-2.54255899680199,99.5253674400905,2
2571,1559701017000,2019-06-05 02:16:57.000,0.0237286967982617,103.998463136652,2
2572,1559701043000,2019-06-05 02:17:23.000,-4.42823476002537,101.977668630768,2
2573,1559701097000,2019-06-05 02:18:17.000,-11.4324703514981,111.340922484211,2
2574,1559701197000,2019-06-05 02:19:57.000,1.06541402784968,105.630514103498,0
2575,1559701204000,2019-06-05 02:20:04.000,-4.5684319810511,100.708833722435,2
2576,1559701326000,2019-06-05 02:22:06.000,-5.78024675052194,100.376152671638,0
2577,1559701382000,2019-06-05 02:23:02.000,0.23440741886204,105.517392291259,2
2578,1559701481000,2019-06-05 02:24:41.000,-1.49021137725718,102.6363334253,2
2579,1559701521000,2019-06-05 02:25:21.000,0.788131580604578,106.238769494742,2
2580,1559701535000,2019-06-05 02:25:35.000,-11.2939594157228,110.713252333157,2
2581,1559701535000,2019-06-05 02:25:35.000,-12.1349324983947,111.038297861262,2
2582,1559701563000,2019-06-05 02:26:03.000,-1.47567366106035,103.242966044651,1
2583,1559701611000,2019-06-05 02:26:51.000,-10.1257225708547,112.879430567215,2
2584,1559701619000,2019-06-05 02:26:59.000,-0.291349186113591,106.474994398509,2
2585,1559701650000,2019-06-05 02:27:30.000,-2.41117702657424,105.082424844363,2
2586,1559701713000,2019-06-05 02:28:33.000,-1.96037892645262,103.044186875416,0
2587,1559701730000,2019-06-05 02:28:50.000,-3.23507711361061,100.531239317218,2
2588,1559701763000,2019-06-05 02:29:23.000,-0.478031019836044,105.520010123544,2
2589,1559701812000,2019-06-05 02:30:12.000,1.5688267226892,105.102177929617,2
2590,1559701854000,2019-06-05 02:30:54.000,-1.45107234229991,103.364943138571,2
2591,1559702048000,2019-06-05 02:34:08.000,-0.445531892234498,103.806486431602,0
2592,1559702052000,2019-06-05 02:34:12.000,0.92107902143969,104.35809521775,2
2593,1559702067000,2019-06-05 02:34:27.000,-5.50451678207357,100.653878190767,2
