id,epoch_ms,datetime_utc,latitude,longitude,type
1021,1561238524000,2019-06-22 21:22:04.000,-1.41878636920158,103.708494295254,1
1022,1561238535000,2019-06-22 21:22:15.000,-0.124843429098942,104.129536515175,0
1023,1561238602000,2019-06-22 21:23:22.000,-2.52879589727031,99.5925602865947,0
1024,1561238626000,2019-06-22 21:23:46.000,-2.90644705602974,101.032659285158,2
1025,1561238647000,2019-06-22 21:24:07.000,-1.97744610466771,105.172880443332,0
1026,1561238647000,2019-06-22 21:24:07.000,-0.299220834269576,103.145310159269,2
1027,1561238691000,2019-06-22 21:24:51.000,1.57772606599061,101.22393321772,0
1028,1561238726000,2019-06-22 21:25:26.000,-0.930650746260784,105.870562781423,0
1029,1561238793000,2019-06-22 21:26:33.000,-1.30986144056275,105.81844616949,2
1030,1561238811000,2019-06-22 21:26:51.000,-1.53431231460832,103.572580358141,2
1031,1561238836000,2019-06-22 21:27:16.000,-2.04749478691352,105.075401364368,2
1032,1561238836000,2019-06-22 21:27:16.000,-1.63861447140155,105.146436451424,2
1033,1561238865000,2019-06-22 21:27:45.000,-1.75338800483715,103.563325169276,2
1034,1561238890000,2019-06-22 21:28:10.000,-1.84702542232148,103.574133659409,0
1035,1561238927000,2019-06-22 21:28:47.000,-1.89718421584244,103.553353333493,0
1036,1561238929000,2019-06-22 21:28:49.000,-1.39936759927676,104.498369193505,0
1037,1561238940000,2019-06-22 21:29:00.000,-0.563879572546711,104.028750581583,2
1038,1561238974000,2019-06-22 21:29:34.000,-1.04801663768029,105.624000440458,1
1039,1561238984000,2019-06-22 21:29:44.000,-1.78892802098177,103.636495495883,2
1040,1561239013000,2019-06-22 21:30:13.000,-2.33014847564627,101.067580340824,2
1041,1561239015000,2019-06-22 21:30:15.000,-1.80741708694292,103.626705694363,2
1042,1561239081000,2019-06-22 21:31:21.000,-0.698898816839734,103.964670451037,2
1043,1561239105000,2019-06-22 21:31:45.000,-1.58092206379925,103.93904788861,0
1044,1561239113000,2019-06-22 21:31:53.000,-1.96494463187854,105.35884864325,2
1045,1561239144000,2019-06-22 21:32:24.000,-1.21675290568179,105.143708877497,1
1046,1561239200000,2019-06-22 21:33:20.000,-2.00595622612659,105.057643346307,1
1047,1561239231000,2019-06-22 21:33:51.000,-1.29205303152917,105.318907993973,2
1048,1561239287000,2019-06-22 21:34:47.000,-1.89923195058203,103.806971635403,0
1049,1561239290000,2019-06-22 21:34:50.000,-3.20755275389133,101.773438886602,2
1050,1561239293000,2019-06-22 21:34:53.000,-3.19339850036798,101.687965415513,0
1051,1561239325000,2019-06-22 21:35:25.000,-1.06358088997257,105.524630719181,0
1052,1561239362000,2019-06-22 21:36:02.000,-0.431423775517235,103.644635567839,2
1053,1561239363000,2019-06-22 21:36:03.000,1.58735642506898,103.184438298216,0
1054,1561239363000,2019-06-22 21:36:03.000,-1.17348895245632,105.186648439448,0
1055,1561239363000,2019-06-22 21:36:03.000,-0.86698535381711,103.703468064423,2
1056,1561239365000,2019-06-22 21:36:05.000,-1.09885900102934,103.17365018378,2
1057,1561239410000,2019-06-22 21:36:50.000,-1.34420508685955,103.388621865361,0
1058,1561239439000,2019-06-22 21:37:19.000,-1.57616980564782,105.502738745952,2
1059,1561239440000,2019-06-22 21:37:20.000,0.24221764550768,105.699580684059,2
1060,1561239495000,2019-06-22 21:38:15.000,-4.89685072168155,94.8673898136298,0
1061,1561239525000,2019-06-22 21:38:45.000,-1.5822514080991,104.876559471943,2
1062,1561239526000,2019-06-22 21:38:46.000,-1.32325319470399,105.401892393007,2
1063,1561239526000,2019-06-22 21:38:46.000,-1.85494053616597,104.618610315609,2
1064,1561239526000,2019-06-22 21:38:46.000,-1.45941326502303,105.272078558722,2
1065,1561239537000,2019-06-22 21:38:57.000,-3.20320013825806,101.220019675315,2
1066,1561239539000,2019-06-22 21:38:59.000,-2.32279398860085,100.878900264376,2
1067,1561239560000,2019-06-22 21:39:20.000,-1.66903020149533,105.605403637083,2
1068,1561239661000,2019-06-22 21:41:01.000,-2.22052737293225,100.432811308949,2
1069,1561239668000,2019-06-22 21:41:08.000,-1.44283458077336,105.508203289755,0
1070,1561239669000,2019-06-22 21:41:09.000,-1.95186032123232,105.263364100287,2
1071,1561239669000,2019-06-22 21:41:09.000,-2.08096696381905,105.230370430775,2
1072,1561239694000,2019-06-22 21:41:34.000,0.126517284392165,103.043465595079,2
1073,1561239835000,2019-06-22 21:43:55.000,-0.48779206319348,103.152809984175,2
1074,1561239857000,2019-06-22 21:44:17.000,-1.56059667358776,104.791330911472,0
1075,1561239862000,2019-06-22 21:44:22.000,-1.600815948572,104.704073452318,2
1076,1561239937000,2019-06-22 21:45:37.000,-1.36129901939811,105.794474186241,2
1077,1561239958000,2019-06-22 21:45:58.000,-2.61668475747351,101.268306228131,2
1078,1561239961000,2019-06-22 21:46:01.000,-1.01966020028275,103.560131412034,2
1079,1561240015000,2019-06-22 21:46:55.000,-1.44397682501935,102.783647308466,2
1080,1561240028000,2019-06-22 21:47:08.000,-1.36501166065659,105.18511216773,2
1081,1561240042000,2019-06-22 21:47:22.000,1.1752597236406,106.460199690638,2
1082,1561240042000,2019-06-22 21:47:22.000,4.82467288354753,106.003730230911,1
1083,1561240044000,2019-06-22 21:47:24.000,0.562456450033329,101.287057214814,2
1084,1561240045000,2019-06-22 21:47:25.000,-2.72307030843296,101.845509239258,2
1085,1561240079000,2019-06-22 21:47:59.000,0.250266257105524,101.818312239141,2
1086,1561240099000,2019-06-22 21:48:19.000,-1.44597401374296,105.464885903078,1
1087,1561240130000,2019-06-22 21:48:50.000,0.74490384778957,102.060243599201,2
1088,1561240160000,2019-06-22 21:49:20.000,-8.51029703955037,99.616271317824,2
1089,1561240162000,2019-06-22 21:49:22.000,-2.03166030426619,105.789023052561,1
1090,1561240163000,2019-06-22 21:49:23.000,-1.64717121840328,104.977966970564,1
1091,1561240163000,2019-06-22 21:49:23.000,0.867001007228074,102.859297998694,2
1092,1561240217000,2019-06-22 21:50:17.000,-1.82825328681807,104.990571452154,0
1093,1561240222000,2019-06-22 21:50:22.000,-2.04963416562135,105.531388519986,2
1094,1561240239000,2019-06-22 21:50:39.000,-3.22208699543781,101.393641809723,2
1095,1561240263000,2019-06-22 21:51:03.000,-2.05423441119763,105.517151943965,2
1096,1561240294000,2019-06-22 21:51:34.000,-10.1690689940547,111.590398981439,2
1097,1561240298000,2019-06-22 21:51:38.000,-1.26290049023883,105.015911002415,2
1098,1561240307000,2019-06-22 21:51:47.000,-8.74886640483445,95.0088676044419,0
1099,1561240325000,2019-06-22 21:52:05.000,-11.5964756807405,115.097666555478,1
1100,1561240334000,2019-06-22 21:52:14.000,-0.24694776094495,102.369333709975,2
1101,1561240338000,2019-06-22 21:52:18.000,1.51250807573451,102.317508019113,0
1102,1561240407000,2019-06-22 21:53:27.000,-0.330578031912445,102.573525936457,0
1103,1561240438000,2019-06-22 21:53:58.000,-3.30969419164644,101.76695763536,2
1104,1561240439000,2019-06-22 21:53:59.000,-2.84002001018019,100.061284112853,2
1105,1561240458000,2019-06-22 21:54:18.000,-1.91467468330063,105.601179115549,2
1106,1561240459000,2019-06-22 21:54:19.000,-1.23086007530242,105.243430846179,2
1107,1561240486000,2019-06-22 21:54:46.000,-1.78147618378609,105.709360888185,2
1108,1561240486000,2019-06-22 21:54:46.000,-1.26804335569638,105.2460625633,2
1109,1561240486000,2019-06-22 21:54:46.000,-1.58913861344951,105.000308120199,2
1110,1561240486000,2019-06-22 21:54:46.000,-1.60070700519288,105.362822511619,2
1111,1561240506000,2019-06-22 21:55:06.000,0.977569874818099,101.733399488187,2
1112,1561240541000,2019-06-22 21:55:41.000,-1.4030458171457,104.790227191984,1
1113,1561240550000,2019-06-22 21:55:50.000,-5.59594811781111,99.1947570176277,2
1114,1561240561000,2019-06-22 21:56:01.000,-1.42026712920816,105.590088693247,2
1115,1561240561000,2019-06-22 21:56:01.000,-1.41550623903836,105.719827501244,1
1116,1561240563000,2019-06-22 21:56:03.000,0.753473984243722,101.947289827024,2
1117,1561240573000,2019-06-22 21:56:13.000,1.44456391994167,103.347748747532,2
1118,1561240573000,2019-06-22 21:56:13.000,0.888792088969162,101.888418527596,2
1119,1561240575000,2019-06-22 21:56:15.000,3.400882880325,106.012681235406,0
1120,1561240593000,2019-06-22 21:56:33.000,-2.33444766165173,100.469056526848,2
1121,1561240616000,2019-06-22 21:56:56.000,0.339724152916535,101.316943687852,0
1122,1561240628000,2019-06-22 21:57:08.000,-4.45842489630854,99.2973881657905,2
1123,1561240630000,2019-06-22 21:57:10.000,-1.24240714510424,105.152480689632,0
1124,1561240654000,2019-06-22 21:57:34.000,-0.131508084034688,102.571239541072,0
1125,1561240665000,2019-06-22 21:57:45.000,-0.391280290544812,100.201808374681,0
1126,1561240686000,2019-06-22 21:58:06.000,0.680868016548597,101.189649188969,2
1127,1561240698000,2019-06-22 21:58:18.000,-13.4251845815763,110.771168524751,2
1128,1561240704000,2019-06-22 21:58:24.000,-0.687693246245204,101.883725913562,2
1129,1561240726000,2019-06-22 21:58:46.000,-2.18518541567193,105.3110544414,1
1130,1561240732000,2019-06-22 21:58:52.000,-3.42878034970837,101.77344882202,2
1131,1561240733000,2019-06-22 21:58:53.000,-0.0428083081475154,102.650368318968,0
1132,1561240749000,2019-06-22 21:59:09.000,-4.79852436705272,98.9796597022016,2
1133,1561240793000,2019-06-22 21:59:53.000,-3.12834717660842,101.820337889791,2
1134,1561240808000,2019-06-22 22:00:08.000,-2.04030870329054,105.866924283297,1
1135,1561240824000,2019-06-22 22:00:24.000,1.15999087293145,101.867078260072,2
1136,1561240863000,2019-06-22 22:01:03.000,-2.07775919481177,105.532514503556,2
1137,1561240882000,2019-06-22 22:01:22.000,1.27932095595182,102.045597626571,2
1138,1561240894000,2019-06-22 22:01:34.000,-1.22817455852412,99.0781384435417,0
1139,1561240894000,2019-06-22 22:01:34.000,0.678100680981067,101.271171651672,2
1140,1561240935000,2019-06-22 22:02:15.000,0.505759147657679,103.74975257839,0
1141,1561240942000,2019-06-22 22:02:22.000,-4.75895233442295,96.1388017137473,0
1142,1561240947000,2019-06-22 22:02:27.000,-0.427647388472914,99.9354320323438,2
1143,1561240947000,2019-06-22 22:02:27.000,0.747799303633407,101.620667903668,0
1144,1561240949000,2019-06-22 22:02:29.000,-2.04201656256119,105.859787834489,1
1145,1561240956000,2019-06-22 22:02:36.000,1.07474421282287,101.683025514954,2
1146,1561240979000,2019-06-22 22:02:59.000,1.14393991539223,101.988086960996,1
1147,1561240979000,2019-06-22 22:02:59.000,0.993491170806839,101.943539676691,2
1148,1561240985000,2019-06-22 22:03:05.000,-1.59774953907704,99.0430155176312,2
1149,1561241023000,2019-06-22 22:03:43.000,-1.51031360508953,99.3475917957987,2
1150,1561241026000,2019-06-22 22:03:46.000,-2.77861352762046,99.1467931077236,2
1151,1561241079000,2019-06-22 22:04:39.000,-10.2968733393136,111.779906709614,2
1152,1561241079000,2019-06-22 22:04:39.000,-10.4972766604694,111.932011798021,2
1153,1561241088000,2019-06-22 22:04:48.000,0.151100203472672,102.582066210268,0
1154,1561241090000,2019-06-22 22:04:50.000,0.881637317892107,101.709031365382,2
1155,1561241109000,2019-06-22 22:05:09.000,0.422413433629477,103.478001586009,0
1156,1561241133000,2019-06-22 22:05:33.000,-6.68305549386748,107.426650097281,2
1157,1561241159000,2019-06-22 22:05:59.000,-2.04731675622769,105.662937842041,2
1158,1561241159000,2019-06-22 22:05:59.000,-1.59883453095019,105.283203252699,2
1159,1561241167000,2019-06-22 22:06:07.000,-10.0814870530197,112.055307774337,2
1160,1561241210000,2019-06-22 22:06:50.000,0.587564464413229,101.402682476255,2
1161,1561241216000,2019-06-22 22:06:56.000,0.0268936795039844,102.834951418169,2
1162,1561241238000,2019-06-22 22:07:18.000,-11.2780903763307,111.128998852919,2
1163,1561241264000,2019-06-22 22:07:44.000,-1.45578453766505,106.068409134231,1
1164,1561241265000,2019-06-22 22:07:45.000,-1.7261878552883,105.170351419269,0
1165,1561241265000,2019-06-22 22:07:45.000,1.24671295427558,102.246078816973,0
1166,1561241295000,2019-06-22 22:08:15.000,-0.416929882145689,102.370768366013,0
1167,1561241304000,2019-06-22 22:08:24.000,-10.301681470738,112.022733509701,2
1168,1561241305000,2019-06-22 22:08:25.000,-1.35389250545204,101.747276755907,1
1169,1561241370000,2019-06-22 22:09:30.000,-0.848504991559295,102.524630024488,0
1170,1561241388000,2019-06-22 22:09:48.000,-0.836916755576715,102.453633523904,2
1171,1561241389000,2019-06-22 22:09:49.000,-1.96993905315343,105.8119374184,1
1172,1561241437000,2019-06-22 22:10:37.000,-2.20262071374849,105.059825836848,0
1173,1561241453000,2019-06-22 22:10:53.000,-0.801691724008803,103.316200736244,0
1174,1561241454000,2019-06-22 22:10:54.000,-0.953693445557544,102.915472342586,0
1175,1561241495000,2019-06-22 22:11:35.000,-0.73787175088963,103.550635181292,2
1176,1561241510000,2019-06-22 22:11:50.000,-1.04973992217002,103.042822494307,2
1177,1561241510000,2019-06-22 22:11:50.000,-1.15119228969055,102.925586413952,2
1178,1561241559000,2019-06-22 22:12:39.000,-1.96065024731792,105.166209818475,2
1179,1561241605000,2019-06-22 22:13:25.000,-1.74721459962752,102.193999600138,0
1180,1561241629000,2019-06-22 22:13:49.000,-8.66264019587022,114.503227531865,2
1181,1561241629000,2019-06-22 22:13:49.000,-1.30892480937955,102.609212800342,2
1182,1561241631000,2019-06-22 22:13:51.000,-10.0889856333792,112.619707942516,2
1183,1561241644000,2019-06-22 22:14:04.000,-0.542925585012095,103.419557102538,2
1184,1561241701000,2019-06-22 22:15:01.000,-1.81074182520381,105.227855774512,0
1185,1561241704000,2019-06-22 22:15:04.000,-4.41271621404346,98.439923709299,2
1186,1561241737000,2019-06-22 22:15:37.000,-0.93278369345357,102.928138037638,0
1187,1561241745000,2019-06-22 22:15:45.000,-1.78653775622177,105.588548604606,0
1188,1561241748000,2019-06-22 22:15:48.000,-2.56319253586835,100.554297024633,2
1189,1561241773000,2019-06-22 22:16:13.000,-0.841549970515384,102.959976493906,2
1190,1561241860000,2019-06-22 22:17:40.000,-0.657548158206151,103.795214932479,1
1191,1561241877000,2019-06-22 22:17:57.000,-0.466458858499179,104.186985744345,2
1192,1561241888000,2019-06-22 22:18:08.000,-2.35459175969838,105.772009132795,2
1193,1561241894000,2019-06-22 22:18:14.000,-0.953217745130764,103.082401764531,2
1194,1561241989000,2019-06-22 22:19:49.000,-1.4868250861149,105.855608123986,2
1195,1561242060000,2019-06-22 22:21:00.000,-2.09220670100718,105.251072941975,2
1196,1561242060000,2019-06-22 22:21:00.000,5.62534692362051,107.493947249285,0
1197,1561242092000,2019-06-22 22:21:32.000,-1.42247541496257,103.14978916363,0
1198,1561242095000,2019-06-22 22:21:35.000,-2.00749679526526,100.5144710913,2
1199,1561242124000,2019-06-22 22:22:04.000,-4.99746508682285,98.9923153540722,2
1200,1561242139000,2019-06-22 22:22:19.000,-1.90212622471069,105.748287716331,2
1201,1561242139000,2019-06-22 22:22:19.000,-2.26140680017537,105.876081700409,2
1202,1561242156000,2019-06-22 22:22:36.000,-1.98427197635186,105.558325675335,2
1203,1561242191000,2019-06-22 22:23:11.000,-2.23183064614057,106.047626684063,1
1204,1561242192000,2019-06-22 22:23:12.000,-2.13680884550273,105.815712696715,2
1205,1561242300000,2019-06-22 22:25:00.000,-2.27816388675983,106.251265735027,2
1206,1561242300000,2019-06-22 22:25:00.000,-1.39528974762663,105.896567587561,1
1207,1561242301000,2019-06-22 22:25:01.000,-1.55763119491888,105.786896517573,2
1208,1561242301000,2019-06-22 22:25:01.000,-1.43116232133767,105.73215699914,2
1209,1561242377000,2019-06-22 22:26:17.000,-5.57448893123098,99.8487521071263,2
1210,1561242380000,2019-06-22 22:26:20.000,-2.22663334578776,106.229511558551,1
1211,1561242380000,2019-06-22 22:26:20.000,-5.45545324361423,106.778433050194,2
1212,1561242381000,2019-06-22 22:26:21.000,-2.34588649534061,105.769573148331,1
1213,1561242381000,2019-06-22 22:26:21.000,-2.47887138476767,106.1503303559,1
1214,1561242387000,2019-06-22 22:26:27.000,-1.11711487103789,103.318502656414,2
1215,1561242429000,2019-06-22 22:27:09.000,1.48661256106751,106.536804889464,1
1216,1561242434000,2019-06-22 22:27:14.000,-1.57556593667325,102.78419065875,2
1217,1561242462000,2019-06-22 22:27:42.000,-1.41197026960982,103.207364999895,2
1218,1561242479000,2019-06-22 22:27:59.000,-1.76752957606379,105.525273604802,0
1219,1561242491000,2019-06-22 22:28:11.000,-1.94561345886225,102.47806421685,2
1220,1561242492000,2019-06-22 22:28:12.000,6.56595309765197,106.841,1
1221,1561242528000,2019-06-22 22:28:48.000,-5.56227770732277,99.4239858537435,2
1222,1561242528000,2019-06-22 22:28:48.000,-0.126422474741585,102.963399344344,2
1223,1561242558000,2019-06-22 22:29:18.000,-2.11784489263779,105.892580392303,2
1224,1561242633000,2019-06-22 22:30:33.000,-1.15123791636287,103.655922490712,0
1225,1561242684000,2019-06-22 22:31:24.000,-2.08788808964301,105.788249335448,1
1226,1561242697000,2019-06-22 22:31:37.000,-1.29067898574473,103.401317513134,2
1227,1561242713000,2019-06-22 22:31:53.000,-1.35712573228773,103.448022070195,0
1228,1561242718000,2019-06-22 22:31:58.000,-0.372409890111926,106.17717920634,2
1229,1561242719000,2019-06-22 22:31:59.000,-2.10810472727081,105.361637835872,2
1230,1561242741000,2019-06-22 22:32:21.000,-1.35739855850032,103.510252911386,2
1231,1561242776000,2019-06-22 22:32:56.000,-2.21724835195639,105.726202542182,1
1232,1561242780000,2019-06-22 22:33:00.000,-1.4741383749684,103.394421869293,2
1233,1561242788000,2019-06-22 22:33:08.000,-5.26322712794209,99.537761062468,2
1234,1561242802000,2019-06-22 22:33:22.000,-1.25481047972355,103.745305952699,2
1235,1561242862000,2019-06-22 22:34:22.000,0.0848115249645967,103.811787041539,0
1236,1561242867000,2019-06-22 22:34:27.000,-2.55044102099669,105.443916539351,2
1237,1561242892000,2019-06-22 22:34:52.000,1.5455784919666,106.987544045886,1
1238,1561242898000,2019-06-22 22:34:58.000,-1.43265936079345,103.2100993434,2
1239,1561242909000,2019-06-22 22:35:09.000,-1.5508272878643,103.24927719708,2
1240,1561242935000,2019-06-22 22:35:35.000,-1.18185282825154,103.759489210394,2
1241,1561242935000,2019-06-22 22:35:35.000,-6.09954036004729,98.9360028253982,2
1242,1561242965000,2019-06-22 22:36:05.000,-2.21481926249894,106.136314236988,2
1243,1561242965000,2019-06-22 22:36:05.000,-2.22245564946263,106.256790085962,2
1244,1561242977000,2019-06-22 22:36:17.000,-1.25485217310231,103.312000702944,0
1245,1561242978000,2019-06-22 22:36:18.000,-1.16778594566668,103.833989578992,2
1246,1561242985000,2019-06-22 22:36:25.000,-2.63411568748535,105.289936520771,1
1247,1561243029000,2019-06-22 22:37:09.000,-8.52313425065651,100.774793659288,2
1248,1561243054000,2019-06-22 22:37:34.000,-1.42947130656023,103.596307275919,0
1249,1561243062000,2019-06-22 22:37:42.000,-10.6236152124295,110.734580063512,2
1250,1561243076000,2019-06-22 22:37:56.000,-0.291208572159073,103.294755264491,2
1251,1561243088000,2019-06-22 22:38:08.000,-6.42284604764411,98.6665252212052,2
1252,1561243093000,2019-06-22 22:38:13.000,-1.48529684520912,103.501525614821,2
1253,1561243146000,2019-06-22 22:39:06.000,-2.16517417285967,106.212901641896,2
1254,1561243175000,2019-06-22 22:39:35.000,-1.82219401612712,106.182276124512,1
1255,1561243185000,2019-06-22 22:39:45.000,-2.28905335723239,106.184087432578,0
1256,1561243204000,2019-06-22 22:40:04.000,-0.629190171821725,102.761565501143,2
1257,1561243209000,2019-06-22 22:40:09.000,-7.14229939935476,99.4450983489627,2
1258,1561243225000,2019-06-22 22:40:25.000,-2.69881841505744,106.203869906826,2
1259,1561243246000,2019-06-22 22:40:46.000,-0.701067472780883,102.711125925765,2
1260,1561243272000,2019-06-22 22:41:12.000,-4.74106984678358,98.6602435161837,0
1261,1561243280000,2019-06-22 22:41:20.000,-1.70160139043427,103.4523708575,0
1262,1561243345000,2019-06-22 22:42:25.000,-1.91564530182148,101.570104283449,2
1263,1561243356000,2019-06-22 22:42:36.000,-2.41242952531132,100.26711167871,2
1264,1561243373000,2019-06-22 22:42:53.000,-1.77577885269767,106.128559667416,0
1265,1561243447000,2019-06-22 22:44:07.000,-17.3690304895513,107.733349697677,0
1266,1561243502000,2019-06-22 22:45:02.000,-1.55770162959557,106.117790119409,2
1267,1561243557000,2019-06-22 22:45:57.000,-2.34120143194382,105.689253308719,2
1268,1561243558000,2019-06-22 22:45:58.000,-2.09000899493787,106.019095381295,2
1269,1561243599000,2019-06-22 22:46:39.000,-0.83659301485665,103.012656061708,0
1270,1561243650000,2019-06-22 22:47:30.000,-1.83869387561508,105.603424675668,2
1271,1561243662000,2019-06-22 22:47:42.000,-1.94005201644019,105.858743994602,2
1272,1561243688000,2019-06-22 22:48:08.000,-5.02339966076228,101.499002807114,2
1273,1561243757000,2019-06-22 22:49:17.000,-2.13072416819555,105.48752246136,2
1274,1561243794000,2019-06-22 22:49:54.000,-4.82297561385123,98.5363023760293,2
1275,1561243947000,2019-06-22 22:52:27.000,-2.0407742164516,105.904646530454,2
1276,1561243990000,2019-06-22 22:53:10.000,-1.72443321287458,103.648221856907,2
1277,1561244054000,2019-06-22 22:54:14.000,-11.1690932722201,110.961234737857,2
1278,1561244101000,2019-06-22 22:55:01.000,-2.00506510142832,105.820530228579,2
1279,1561244173000,2019-06-22 22:56:13.000,3.05565661645752,105.542290891683,1
1280,1561244173000,2019-06-22 22:56:13.000,-1.92586444799336,106.362193698246,1
1281,1561244326000,2019-06-22 22:58:46.000,1.19574742787301,107.45284067054,2
1282,1561244335000,2019-06-22 22:58:55.000,-2.19403220776166,105.741904827506,2
1283,1561244383000,2019-06-22 22:59:43.000,-1.67633113422501,105.756585288496,2
1284,1561244414000,2019-06-22 23:00:14.000,-1.76399672314603,106.204604208966,2
1285,1561244450000,2019-06-22 23:00:50.000,-2.33289460260024,106.09554128537,1
1286,1561244451000,2019-06-22 23:00:51.000,-2.34939095413535,105.974538364893,2
1287,1561244524000,2019-06-22 23:02:04.000,2.13887467736898,100.617859674974,0
1288,1561244560000,2019-06-22 23:02:40.000,-2.33205914465771,106.053972082228,1
1289,1561244563000,2019-06-22 23:02:43.000,-2.42730905164898,106.180804718307,1
1290,1561244617000,2019-06-22 23:03:37.000,0.488302690027596,104.599428295412,2
1291,1561244618000,2019-06-22 23:03:38.000,-2.236817862303,106.527614705825,2
1292,1561244666000,2019-06-22 23:04:26.000,-2.40815800690884,106.001520862767,2
1293,1561244666000,2019-06-22 23:04:26.000,-2.00733139998726,106.017433172816,2
1294,1561244666000,2019-06-22 23:04:26.000,-2.01104112529698,105.691397331241,1
1295,1561244666000,2019-06-22 23:04:26.000,-2.4024049575081,96.3618763713668,0
1296,1561244695000,2019-06-22 23:04:55.000,-0.363243223918466,104.874359321044,2
1297,1561244793000,2019-06-22 23:06:33.000,-2.47814067377093,106.320653740453,1
1298,1561244793000,2019-06-22 23:06:33.000,-2.62059224427438,106.132251786281,2
1299,1561244841000,2019-06-22 23:07:21.000,-1.82335134552437,106.174763109134,1
1300,1561244841000,2019-06-22 23:07:21.000,1.99970805518247,104.247584752177,1
1301,1561244841000,2019-06-22 23:07:21.000,-1.86003718694982,105.926218051901,1
1302,1561244929000,2019-06-22 23:08:49.000,-0.590481994726062,104.349494528221,2
1303,1561244957000,2019-06-22 23:09:17.000,-2.40512118699181,105.897688863065,2
1304,1561244976000,2019-06-22 23:09:36.000,-2.02941628691328,106.264787963029,1
1305,1561245033000,2019-06-22 23:10:33.000,-2.55677046448002,106.041209263705,1
1306,1561245033000,2019-06-22 23:10:33.000,-2.51966592979488,106.422715699537,1
1307,1561245033000,2019-06-22 23:10:33.000,-2.60645651101649,105.987288971297,1
1308,1561245033000,2019-06-22 23:10:33.000,-2.68383286626536,105.805358476308,1
1309,1561245185000,2019-06-22 23:13:05.000,-2.67039791473884,106.695728651421,2
1310,1561245185000,2019-06-22 23:13:05.000,-2.45890546789494,106.480635505222,1
1311,1561245186000,2019-06-22 23:13:06.000,-2.49411010276167,106.218759918752,1
1312,1561245186000,2019-06-22 23:13:06.000,-2.60921485738934,106.097908470452,1
1313,1561245213000,2019-06-22 23:13:33.000,-0.272536601060102,106.69836768765,2
1314,1561245283000,2019-06-22 23:14:43.000,0.381976999285654,104.024384419225,2
1315,1561245304000,2019-06-22 23:15:04.000,-2.29779365611005,105.99798676157,1
1316,1561245304000,2019-06-22 23:15:04.000,1.61838414949814,106.719974718083,1
1317,1561245304000,2019-06-22 23:15:04.000,-2.20032679954697,105.5943191985,1
1318,1561245315000,2019-06-22 23:15:15.000,-2.41716136033426,105.96255005644,2
1319,1561245315000,2019-06-22 23:15:15.000,-2.0707980374001,105.97828840958,2
1320,1561245359000,2019-06-22 23:15:59.000,-2.22028301089056,105.930921278943,2
1321,1561245372000,2019-06-22 23:16:12.000,-2.56336602244451,105.735562335308,2
1322,1561245435000,2019-06-22 23:17:15.000,-2.2892806937544,106.369135687063,2
1323,1561245498000,2019-06-22 23:18:18.000,-4.50782983796606,100.389300506557,1
1324,1561245510000,2019-06-22 23:18:30.000,-2.23325702801835,106.188649350734,2
1325,1561245565000,2019-06-22 23:19:25.000,-2.46985651267515,106.10218091517,2
1326,1561245565000,2019-06-22 23:19:25.000,-2.05249613474735,106.23167186676,2
1327,1561245623000,2019-06-22 23:20:23.000,0.134033698192714,106.677660663973,2
1328,1561245685000,2019-06-22 23:21:25.000,-2.44657276280494,106.037082681889,0
1329,1561245741000,2019-06-22 23:22:21.000,0.809069708997898,102.398824361556,0
1330,1561245758000,2019-06-22 23:22:38.000,-1.57503395304164,103.306230904899,0
1331,1561245779000,2019-06-22 23:22:59.000,-2.11218663727403,105.839295475336,2
1332,1561245779000,2019-06-22 23:22:59.000,-2.34555395322212,106.125411823527,2
1333,1561245845000,2019-06-22 23:24:05.000,-2.01104112529698,105.691397331241,1
1334,1561245845000,2019-06-22 23:24:05.000,-1.91893365943636,106.045702896456,2
1335,1561245845000,2019-06-22 23:24:05.000,-2.06616397153478,106.146411093684,1
1336,1561245850000,2019-06-22 23:24:10.000,-2.10617432873593,106.304072292293,2
1337,1561245952000,2019-06-22 23:25:52.000,0.831017101232542,106.695919126039,2
1338,1561246055000,2019-06-22 23:27:35.000,-1.94081778688478,105.981475699896,2
1339,1561246079000,2019-06-22 23:27:59.000,-2.48985084169424,106.244191509461,1
1340,1561246079000,2019-06-22 23:27:59.000,-1.94309432083529,106.460093878386,2
1341,1561246079000,2019-06-22 23:27:59.000,-0.0269461474731861,106.90465838344,1
1342,1561246205000,2019-06-22 23:30:05.000,-2.54518960381101,106.438330660993,1
1343,1561246230000,2019-06-22 23:30:30.000,-2.22199421986145,105.472308942331,2
1344,1561246258000,2019-06-22 23:30:58.000,-1.70739731655172,106.046053965707,1
1345,1561246261000,2019-06-22 23:31:01.000,-2.24149306088913,106.091894992989,2
1346,1561246319000,2019-06-22 23:31:59.000,-4.76279687729087,99.8400353768215,2
1347,1561246346000,2019-06-22 23:32:26.000,-2.17087954090639,106.452699692716,1
1348,1561246419000,2019-06-22 23:33:39.000,-10.2591453743066,112.52303853175,2
1349,1561246442000,2019-06-22 23:34:02.000,-11.2177411247831,111.200439044661,2
1350,1561246507000,2019-06-22 23:35:07.000,0.798434091454227,106.371028819851,1
1351,1561246805000,2019-06-22 23:40:05.000,-1.98093400308136,106.221097386796,1
1352,1561246845000,2019-06-22 23:40:45.000,-1.83576659781083,106.555951303935,2
1353,1561246928000,2019-06-22 23:42:08.000,-1.85653963058127,105.987647406817,2
