id,epoch_ms,datetime_utc,latitude,longitude,type
10848,1560654830000,2019-06-16 03:13:50.000,-1.86040820675243,103.768209195249,2
10849,1560654831000,2019-06-16 03:13:51.000,-3.46578314669175,105.643461911298,2
10850,1560654831000,2019-06-16 03:13:51.000,-0.937455907311426,103.260578523509,1
10851,1560654831000,2019-06-16 03:13:51.000,-4.18926848671383,105.714252825671,2
10852,1560654831000,2019-06-16 03:13:51.000,-4.0810673442414,105.666887893763,1
10853,1560654832000,2019-06-16 03:13:52.000,-3.97955845307533,105.589642746159,2
10854,1560654850000,2019-06-16 03:14:10.000,-3.72049313713251,105.497211180636,2
10855,1560654859000,2019-06-16 03:14:19.000,-3.04209345771998,105.577205489178,0
10856,1560654869000,2019-06-16 03:14:29.000,-4.18681287119181,105.596081580558,2
10857,1560654876000,2019-06-16 03:14:36.000,-4.2451933334708,105.655974301928,1
10858,1560654876000,2019-06-16 03:14:36.000,-3.33575609191556,105.392981001145,2
10859,1560654885000,2019-06-16 03:14:45.000,-4.21868901216287,105.810245651296,0
10860,1560654903000,2019-06-16 03:15:03.000,-3.4777890828455,105.753258669284,2
10861,1560654907000,2019-06-16 03:15:07.000,-1.19300128138951,107.834306615766,2
10862,1560654909000,2019-06-16 03:15:09.000,-4.39725585504004,111.229802637539,1
10863,1560654909000,2019-06-16 03:15:09.000,-3.82738222831976,111.017287444612,2
10864,1560654910000,2019-06-16 03:15:10.000,-4.65093536386768,112.873440096253,2
10865,1560654910000,2019-06-16 03:15:10.000,-4.30887568746377,111.1637803548,2
10866,1560654911000,2019-06-16 03:15:11.000,-3.21371747031097,106.989328764547,2
10867,1560654916000,2019-06-16 03:15:16.000,-3.18829321144631,105.324159849942,2
10868,1560654922000,2019-06-16 03:15:22.000,-3.03241062034165,106.563653523954,2
10869,1560654940000,2019-06-16 03:15:40.000,-3.2585957630814,107.261652224105,2
10870,1560654940000,2019-06-16 03:15:40.000,-0.89117122016309,108.34871372799,2
10871,1560654940000,2019-06-16 03:15:40.000,-3.44712049967391,106.203586058287,2
10872,1560654940000,2019-06-16 03:15:40.000,-3.28230659186091,106.841,2
10873,1560654944000,2019-06-16 03:15:44.000,-4.2138017264098,105.655232300857,2
10874,1560654944000,2019-06-16 03:15:44.000,-3.35958342362256,105.466033322768,1
10875,1560654944000,2019-06-16 03:15:44.000,-3.54395473619927,105.482119254414,2
10876,1560654944000,2019-06-16 03:15:44.000,-3.29208453487688,106.776314924831,2
10877,1560654944000,2019-06-16 03:15:44.000,-4.48709174717433,105.797316080371,1
10878,1560654957000,2019-06-16 03:15:57.000,-3.21710778479886,107.045513440078,2
10879,1560654967000,2019-06-16 03:16:07.000,-3.27924449713351,107.212843565028,2
10880,1560654979000,2019-06-16 03:16:19.000,-4.36776061458676,105.493488780527,2
10881,1560654982000,2019-06-16 03:16:22.000,-1.16209743816812,108.309030982355,2
10882,1560654983000,2019-06-16 03:16:23.000,0.000621130483371901,106.026349731239,2
10883,1560654986000,2019-06-16 03:16:26.000,-4.40643131354304,105.624652475022,2
10884,1560655000000,2019-06-16 03:16:40.000,-3.27796845054644,107.121851792546,2
10885,1560655002000,2019-06-16 03:16:42.000,-3.311164318151,106.742121524487,2
10886,1560655009000,2019-06-16 03:16:49.000,-3.46438915485937,105.344390251936,0
10887,1560655010000,2019-06-16 03:16:50.000,-1.15623266143524,108.189149665829,2
10888,1560655012000,2019-06-16 03:16:52.000,-3.13327010820628,107.00915899687,2
10889,1560655017000,2019-06-16 03:16:57.000,-3.08628566761423,107.199786693387,2
10890,1560655018000,2019-06-16 03:16:58.000,-3.08792868183172,107.1295569443,2
10891,1560655028000,2019-06-16 03:17:08.000,-3.29608215494576,106.676875265728,2
10892,1560655030000,2019-06-16 03:17:10.000,-4.22776528459096,105.793424877474,0
10893,1560655031000,2019-06-16 03:17:11.000,-3.84825473995977,105.546357224513,2
10894,1560655031000,2019-06-16 03:17:11.000,-3.26573654665213,105.312501944817,2
10895,1560655031000,2019-06-16 03:17:11.000,-3.0472956117052,106.867991533218,2
10896,1560655031000,2019-06-16 03:17:11.000,-3.17813241545696,107.001486820699,1
10897,1560655035000,2019-06-16 03:17:15.000,-3.32719462123257,106.619408044371,2
10898,1560655039000,2019-06-16 03:17:19.000,-3.60640111155036,105.92218905124,2
10899,1560655042000,2019-06-16 03:17:22.000,-3.46364280087139,106.344254186791,2
10900,1560655058000,2019-06-16 03:17:38.000,-1.49539275824765,107.732127661324,0
10901,1560655059000,2019-06-16 03:17:39.000,-1.92054092209793,106.197153003839,2
10902,1560655061000,2019-06-16 03:17:41.000,-4.25400498684753,105.879370884881,0
10903,1560655075000,2019-06-16 03:17:55.000,-1.70080594719732,108.521172126042,2
10904,1560655076000,2019-06-16 03:17:56.000,-3.51501901385614,111.811647637472,2
10905,1560655080000,2019-06-16 03:18:00.000,-3.33715953864558,105.956543833571,2
10906,1560655099000,2019-06-16 03:18:19.000,-1.93775531678069,108.482608718405,2
10907,1560655100000,2019-06-16 03:18:20.000,-3.5603065954655,107.19962446034,0
10908,1560655100000,2019-06-16 03:18:20.000,-3.60287493439936,106.582761508371,1
10909,1560655101000,2019-06-16 03:18:21.000,-3.69219342455811,106.720990090107,1
10910,1560655101000,2019-06-16 03:18:21.000,-3.71029491096952,107.161673473684,1
10911,1560655101000,2019-06-16 03:18:21.000,-3.68660769175987,107.116851385757,1
10912,1560655101000,2019-06-16 03:18:21.000,-3.61948880615146,105.886823084982,1
10913,1560655101000,2019-06-16 03:18:21.000,-1.82910964782509,107.864809538721,1
10914,1560655109000,2019-06-16 03:18:29.000,-3.46863614611686,105.431233909064,1
10915,1560655110000,2019-06-16 03:18:30.000,-4.15588176835039,105.699828673681,1
10916,1560655110000,2019-06-16 03:18:30.000,-3.48653039828777,105.416818777784,2
10917,1560655131000,2019-06-16 03:18:51.000,-4.06275738958166,105.359757348365,1
10918,1560655133000,2019-06-16 03:18:53.000,-3.16592281885833,107.179996016097,1
10919,1560655133000,2019-06-16 03:18:53.000,-3.14742693595241,106.908937438141,1
10920,1560655133000,2019-06-16 03:18:53.000,-3.13040542038401,106.9461323006,1
10921,1560655133000,2019-06-16 03:18:53.000,-3.15718535242,107.25505606469,1
10922,1560655133000,2019-06-16 03:18:53.000,-3.15505629740031,107.239425510942,1
10923,1560655134000,2019-06-16 03:18:54.000,-4.97614156511231,110.23399154266,1
10924,1560655162000,2019-06-16 03:19:22.000,-3.19930607956101,107.349196689154,2
10925,1560655162000,2019-06-16 03:19:22.000,-3.05197512762595,107.286007064437,1
10926,1560655162000,2019-06-16 03:19:22.000,-3.57908740037466,106.318996192111,2
10927,1560655165000,2019-06-16 03:19:25.000,-4.23827729253699,105.737770877389,2
10928,1560655165000,2019-06-16 03:19:25.000,-3.30614572206632,105.602298425741,2
10929,1560655165000,2019-06-16 03:19:25.000,-3.41638962836679,105.493831298269,1
10930,1560655165000,2019-06-16 03:19:25.000,-4.47408328893562,105.623048277534,2
10931,1560655170000,2019-06-16 03:19:30.000,-3.61097987760362,105.471512008012,0
10932,1560655176000,2019-06-16 03:19:36.000,-4.21173338043836,105.65861491926,2
10933,1560655176000,2019-06-16 03:19:36.000,-4.27044983287481,105.616317623775,2
10934,1560655176000,2019-06-16 03:19:36.000,-4.38296674011599,105.812428476401,2
10935,1560655194000,2019-06-16 03:19:54.000,-3.2179949671143,105.174521694322,2
10936,1560655194000,2019-06-16 03:19:54.000,-4.02503541748242,105.366329576192,1
10937,1560655202000,2019-06-16 03:20:02.000,-3.53318427137998,106.653810221344,2
10938,1560655205000,2019-06-16 03:20:05.000,-3.72920914069801,106.976134987865,2
10939,1560655226000,2019-06-16 03:20:26.000,-4.64114938327587,108.90885630671,1
10940,1560655227000,2019-06-16 03:20:27.000,-4.09169315629397,109.846044605032,2
10941,1560655227000,2019-06-16 03:20:27.000,-4.03263434005703,110.291460241472,2
10942,1560655227000,2019-06-16 03:20:27.000,-4.4974785111126,110.783581782813,1
10943,1560655227000,2019-06-16 03:20:27.000,-5.38565849926488,110.599916470755,2
10944,1560655227000,2019-06-16 03:20:27.000,-5.17156488827738,110.940022873981,1
10945,1560655243000,2019-06-16 03:20:43.000,-4.38629880450559,105.637937942974,2
10946,1560655247000,2019-06-16 03:20:47.000,-3.4182939353782,106.883813153919,2
10947,1560655247000,2019-06-16 03:20:47.000,-3.29224424158719,106.151539253383,1
10948,1560655247000,2019-06-16 03:20:47.000,-3.49983553563845,106.891777350075,1
10949,1560655268000,2019-06-16 03:21:08.000,-5.85674632663536,113.581559228744,2
10950,1560655271000,2019-06-16 03:21:11.000,-3.42795764281377,105.511249174643,0
10951,1560655271000,2019-06-16 03:21:11.000,-4.44394711090648,105.512856625894,1
10952,1560655271000,2019-06-16 03:21:11.000,-4.21739227851,105.615327525303,2
10953,1560655272000,2019-06-16 03:21:12.000,-3.36284191482641,105.521470484075,2
10954,1560655272000,2019-06-16 03:21:12.000,-4.3003858555423,105.478076929173,2
10955,1560655293000,2019-06-16 03:21:33.000,-4.33753241154086,105.764926588118,1
10956,1560655302000,2019-06-16 03:21:42.000,-4.29961942095108,105.794305387768,2
10957,1560655303000,2019-06-16 03:21:43.000,-4.44775368760335,105.567432146598,2
10958,1560655303000,2019-06-16 03:21:43.000,-4.11179249079564,105.631969756755,2
10959,1560655306000,2019-06-16 03:21:46.000,-4.60923469045894,105.653425476533,2
10960,1560655308000,2019-06-16 03:21:48.000,-11.3750664810532,111.653314025117,2
10961,1560655310000,2019-06-16 03:21:50.000,-6.51381678570048,113.311526034863,2
10962,1560655310000,2019-06-16 03:21:50.000,-4.9382034881064,110.191691778915,2
10963,1560655315000,2019-06-16 03:21:55.000,-3.34522609215888,107.061185684459,1
10964,1560655315000,2019-06-16 03:21:55.000,-2.97671615298228,105.964036820534,1
10965,1560655354000,2019-06-16 03:22:34.000,-3.57978031619262,107.137802852603,2
10966,1560655354000,2019-06-16 03:22:34.000,-3.46539470740225,106.334900393994,1
10967,1560655354000,2019-06-16 03:22:34.000,-3.8812417335074,107.306161043493,1
10968,1560655354000,2019-06-16 03:22:34.000,-4.18270947469253,107.198453667736,1
10969,1560655354000,2019-06-16 03:22:34.000,-4.27833716411578,107.110762851819,1
10970,1560655354000,2019-06-16 03:22:34.000,-4.34948346579306,106.856720748255,1
10971,1560655354000,2019-06-16 03:22:34.000,-4.42197369071912,106.868167651209,1
10972,1560655354000,2019-06-16 03:22:34.000,-4.47608287179494,106.826376901647,1
10973,1560655354000,2019-06-16 03:22:34.000,-4.52776802365311,107.066381308714,1
10974,1560655354000,2019-06-16 03:22:34.000,-4.55760411976216,106.866050374975,1
10975,1560655354000,2019-06-16 03:22:34.000,-4.59525375372238,107.023926002295,1
10976,1560655359000,2019-06-16 03:22:39.000,-3.56471774846215,106.395350152801,2
10977,1560655391000,2019-06-16 03:23:11.000,-4.59363907047391,106.854603514446,1
10978,1560655391000,2019-06-16 03:23:11.000,-4.66321440604202,107.11170259744,1
10979,1560655391000,2019-06-16 03:23:11.000,-4.65081061547598,106.746504232247,1
10980,1560655392000,2019-06-16 03:23:12.000,-3.76599741436648,106.269534229299,1
10981,1560655392000,2019-06-16 03:23:12.000,-11.6464597657676,111.030515118493,2
10982,1560655431000,2019-06-16 03:23:51.000,-3.95979469309815,105.516582016014,1
10983,1560655431000,2019-06-16 03:23:51.000,-4.334378083137,105.570079960834,2
10984,1560655433000,2019-06-16 03:23:53.000,-5.0822248942522,106.814781252969,2
10985,1560655433000,2019-06-16 03:23:53.000,-4.61488059202161,106.940437637438,1
10986,1560655433000,2019-06-16 03:23:53.000,-4.70496261369137,106.932108445636,1
10987,1560655433000,2019-06-16 03:23:53.000,-4.91928269488019,106.860400358507,1
10988,1560655433000,2019-06-16 03:23:53.000,-4.99703045115588,106.72749748751,1
10989,1560655434000,2019-06-16 03:23:54.000,-5.02885680548901,106.99322824208,1
10990,1560655434000,2019-06-16 03:23:54.000,-5.03082188816401,106.925511173995,1
10991,1560655434000,2019-06-16 03:23:54.000,-5.06193145687554,107.029789210705,1
10992,1560655434000,2019-06-16 03:23:54.000,-5.05847792200281,106.750856653514,1
10993,1560655448000,2019-06-16 03:24:08.000,-11.6233740359176,110.81726970527,2
10994,1560655456000,2019-06-16 03:24:16.000,-8.0158647391497,100.405657228529,2
10995,1560655482000,2019-06-16 03:24:42.000,-4.17634530032543,105.774518527386,2
10996,1560655482000,2019-06-16 03:24:42.000,-4.35166500006726,107.042814648586,2
10997,1560655482000,2019-06-16 03:24:42.000,-4.26618657774626,107.005840024558,1
10998,1560655482000,2019-06-16 03:24:42.000,-4.27041518025186,107.048544788664,1
10999,1560655482000,2019-06-16 03:24:42.000,-4.24602867051077,106.980832427525,1
11000,1560655482000,2019-06-16 03:24:42.000,-4.23887045577919,107.004852593778,1
11001,1560655482000,2019-06-16 03:24:42.000,-4.11013380291267,105.929175071879,1
11002,1560655485000,2019-06-16 03:24:45.000,-4.03392210256936,110.302830404896,2
11003,1560655499000,2019-06-16 03:24:59.000,-4.55547272271952,105.434770457445,2
11004,1560655499000,2019-06-16 03:24:59.000,-2.13674712421141,102.374561244804,2
11005,1560655505000,2019-06-16 03:25:05.000,-4.04131775840322,105.739797016766,2
11006,1560655505000,2019-06-16 03:25:05.000,-4.29131098039106,105.684449985688,2
11007,1560655506000,2019-06-16 03:25:06.000,-4.34130286994585,105.758600862507,2
11008,1560655507000,2019-06-16 03:25:07.000,-7.65175704347895,101.002915306857,2
11009,1560655511000,2019-06-16 03:25:11.000,-3.80802783339555,106.288166467226,1
11010,1560655539000,2019-06-16 03:25:39.000,-3.77664077802673,104.149965062004,1
11011,1560655539000,2019-06-16 03:25:39.000,-4.66549658058173,105.31887314157,2
11012,1560655539000,2019-06-16 03:25:39.000,-2.7663981890917,103.582079046155,1
11013,1560655539000,2019-06-16 03:25:39.000,-4.01571933820588,104.628879820578,2
11014,1560655549000,2019-06-16 03:25:49.000,-4.42221516313411,105.781949093313,2
11015,1560655551000,2019-06-16 03:25:51.000,-4.58477555465318,106.868362877118,2
11016,1560655552000,2019-06-16 03:25:52.000,-4.35020843766458,106.894443438475,1
11017,1560655552000,2019-06-16 03:25:52.000,-4.39957966918339,106.709293623098,1
11018,1560655552000,2019-06-16 03:25:52.000,-4.44153621417626,107.032800156468,1
11019,1560655561000,2019-06-16 03:26:01.000,-4.21839233377637,105.596993825526,2
11020,1560655561000,2019-06-16 03:26:01.000,-4.38606850211907,105.789361107695,1
11021,1560655580000,2019-06-16 03:26:20.000,-4.63907444189583,106.811936594177,2
11022,1560655588000,2019-06-16 03:26:28.000,-4.23010847056964,106.22096697441,2
11023,1560655588000,2019-06-16 03:26:28.000,-3.77719070822741,106.094046243534,1
11024,1560655590000,2019-06-16 03:26:30.000,-4.20339788709853,104.485333419968,2
11025,1560655590000,2019-06-16 03:26:30.000,-3.87421748027037,104.232362446371,2
11026,1560655590000,2019-06-16 03:26:30.000,-4.12640377377281,104.527160388515,2
11027,1560655590000,2019-06-16 03:26:30.000,-3.90993593431358,104.683680311618,2
11028,1560655595000,2019-06-16 03:26:35.000,-4.43732656049859,105.536267450746,2
11029,1560655595000,2019-06-16 03:26:35.000,-3.96522331992167,105.671126840761,2
11030,1560655595000,2019-06-16 03:26:35.000,-3.98394340356349,105.582076798137,2
11031,1560655595000,2019-06-16 03:26:35.000,-4.24694273577527,105.4593612188,0
11032,1560655595000,2019-06-16 03:26:35.000,-4.2298532579631,105.436809932682,2
11033,1560655595000,2019-06-16 03:26:35.000,-4.18737605120371,105.699481848835,1
11034,1560655625000,2019-06-16 03:27:05.000,-5.59727774601197,107.502808676029,1
11035,1560655625000,2019-06-16 03:27:05.000,-5.32927491947988,114.833501130473,2
11036,1560655638000,2019-06-16 03:27:18.000,-4.14870055548361,105.768687266319,2
11037,1560655638000,2019-06-16 03:27:18.000,-5.48133617383157,106.405937764565,1
11038,1560655663000,2019-06-16 03:27:43.000,-5.20298859361226,105.841636960603,1
11039,1560655664000,2019-06-16 03:27:44.000,-5.26214610268982,105.788406783527,2
11040,1560655667000,2019-06-16 03:27:47.000,-3.95380611742903,105.635352337844,2
11041,1560655667000,2019-06-16 03:27:47.000,-4.45662465594244,105.425203825887,2
11042,1560655667000,2019-06-16 03:27:47.000,-4.02976928056856,105.844320547855,1
11043,1560655675000,2019-06-16 03:27:55.000,-5.68433959378163,107.422455269448,2
11044,1560655675000,2019-06-16 03:27:55.000,-4.96482297784705,111.975624662782,2
11045,1560655699000,2019-06-16 03:28:19.000,-4.05010710239475,106.077316128808,2
11046,1560655720000,2019-06-16 03:28:40.000,-4.28929355151032,105.687698167175,2
11047,1560655720000,2019-06-16 03:28:40.000,-3.97070308005445,105.533476498137,2
11048,1560655720000,2019-06-16 03:28:40.000,-4.16572582671911,105.700825070811,2
11049,1560655723000,2019-06-16 03:28:43.000,-4.53947829646814,106.863518169628,1
11050,1560655723000,2019-06-16 03:28:43.000,-4.54051078935947,106.902911861278,1
11051,1560655723000,2019-06-16 03:28:43.000,-4.55387653384858,107.057097385403,1
11052,1560655723000,2019-06-16 03:28:43.000,-4.56239960025251,107.112748865181,1
11053,1560655723000,2019-06-16 03:28:43.000,-4.53099227728667,106.88911231031,1
11054,1560655723000,2019-06-16 03:28:43.000,-4.27283846031872,106.330941236597,1
11055,1560655729000,2019-06-16 03:28:49.000,-5.74511157426539,107.412145983605,2
11056,1560655730000,2019-06-16 03:28:50.000,-5.52624573035968,108.029374948652,1
11057,1560655730000,2019-06-16 03:28:50.000,-5.26371871845361,108.166233801631,2
11058,1560655743000,2019-06-16 03:29:03.000,-4.43926609020184,105.625077606549,2
11059,1560655743000,2019-06-16 03:29:03.000,-4.29212803492822,105.583676447545,2
11060,1560655743000,2019-06-16 03:29:03.000,-4.13105075781748,105.600100254342,2
11061,1560655743000,2019-06-16 03:29:03.000,-4.40973779394329,105.558038237136,2
11062,1560655743000,2019-06-16 03:29:03.000,-4.27370860391486,105.468634241342,2
11063,1560655743000,2019-06-16 03:29:03.000,-4.32858827751177,105.626589454737,2
11064,1560655743000,2019-06-16 03:29:03.000,-4.39418104634552,105.579423308848,2
11065,1560655761000,2019-06-16 03:29:21.000,-4.27348948085075,105.880937970791,0
11066,1560655773000,2019-06-16 03:29:33.000,-4.86440462718966,105.273665972669,0
11067,1560655773000,2019-06-16 03:29:33.000,-4.94442250071555,105.359806616809,2
11068,1560655773000,2019-06-16 03:29:33.000,-4.61191367270296,104.32590822159,2
11069,1560655788000,2019-06-16 03:29:48.000,-4.45344064587836,107.119070304843,1
11070,1560655788000,2019-06-16 03:29:48.000,-4.50459596644435,106.771957544204,1
11071,1560655789000,2019-06-16 03:29:49.000,-4.60241409245276,106.675346112469,1
11072,1560655789000,2019-06-16 03:29:49.000,-4.16691665008227,106.423204421982,1
11073,1560655789000,2019-06-16 03:29:49.000,-4.59719283678875,106.947027425681,1
11074,1560655789000,2019-06-16 03:29:49.000,-4.62939057947744,107.00378810664,1
11075,1560655794000,2019-06-16 03:29:54.000,-5.2327204938827,107.939659239576,2
11076,1560655794000,2019-06-16 03:29:54.000,-3.69037842474957,112.378332702494,2
11077,1560655794000,2019-06-16 03:29:54.000,-5.40027269753052,108.207533589428,2
11078,1560655794000,2019-06-16 03:29:54.000,-0.560142552103004,110.238714548755,2
11079,1560655794000,2019-06-16 03:29:54.000,-4.61336952858477,111.119464719794,2
11080,1560655794000,2019-06-16 03:29:54.000,-6.26338308983754,114.52984249544,2
11081,1560655795000,2019-06-16 03:29:55.000,-6.00754502380757,114.581469773144,2
11082,1560655811000,2019-06-16 03:30:11.000,-6.92913070073149,99.6214842815742,1
11083,1560655814000,2019-06-16 03:30:14.000,0.211091621005982,103.185771525907,2
11084,1560655814000,2019-06-16 03:30:14.000,-5.25756129650149,106.286418927755,2
11085,1560655814000,2019-06-16 03:30:14.000,-3.1415830217315,104.917195185793,1
11086,1560655814000,2019-06-16 03:30:14.000,-4.33284202133445,105.6202328316,2
11087,1560655814000,2019-06-16 03:30:14.000,-4.12333919651964,105.595395983964,2
11088,1560655814000,2019-06-16 03:30:14.000,-4.25407733493079,105.693302819157,2
11089,1560655846000,2019-06-16 03:30:46.000,-4.96147868673127,106.649920964646,2
11090,1560655846000,2019-06-16 03:30:46.000,-4.62110363966442,106.806245258068,2
11091,1560655849000,2019-06-16 03:30:49.000,-4.26745308255334,105.637616196598,2
11092,1560655852000,2019-06-16 03:30:52.000,-5.07964330855905,107.073493725477,2
11093,1560655857000,2019-06-16 03:30:57.000,-5.29554152376167,107.989528981178,2
11094,1560655857000,2019-06-16 03:30:57.000,-4.19756533692285,110.905101726351,2
11095,1560655857000,2019-06-16 03:30:57.000,-4.62430539423813,110.069840932811,2
11096,1560655858000,2019-06-16 03:30:58.000,-4.0528140116971,112.775970414495,2
11097,1560655862000,2019-06-16 03:31:02.000,-5.01060015289099,107.050973584748,2
11098,1560655874000,2019-06-16 03:31:14.000,-4.19371830914137,105.818823855503,2
11099,1560655874000,2019-06-16 03:31:14.000,-4.23084601407032,105.679346421386,2
11100,1560655874000,2019-06-16 03:31:14.000,-4.89091768243291,105.405192480666,2
11101,1560655874000,2019-06-16 03:31:14.000,-4.22423190071914,105.638373113718,2
11102,1560655874000,2019-06-16 03:31:14.000,-4.56240202500757,106.403125553166,2
11103,1560655887000,2019-06-16 03:31:27.000,-4.91913018531588,106.841,2
11104,1560655907000,2019-06-16 03:31:47.000,-4.67412610343022,110.172218755173,2
11105,1560655907000,2019-06-16 03:31:47.000,-3.55768592565939,113.290891581103,2
11106,1560655913000,2019-06-16 03:31:53.000,-5.07137385487405,112.533499720318,2
11107,1560655917000,2019-06-16 03:31:57.000,-4.87266390989289,106.982459789967,2
11108,1560655940000,2019-06-16 03:32:20.000,-4.99177396873197,106.867388304269,0
11109,1560655941000,2019-06-16 03:32:21.000,-4.91018008877223,106.825800669039,2
11110,1560655943000,2019-06-16 03:32:23.000,-4.02246279126338,105.370040449106,2
11111,1560655943000,2019-06-16 03:32:23.000,-4.21356977240308,105.280164305323,1
11112,1560655943000,2019-06-16 03:32:23.000,-4.27235403566423,105.663645931644,2
11113,1560655951000,2019-06-16 03:32:31.000,-4.73486873851485,106.967587303342,2
11114,1560655952000,2019-06-16 03:32:32.000,-0.742219049703082,108.923647228241,1
11115,1560655962000,2019-06-16 03:32:42.000,-5.25879351602894,108.029676275323,2
11116,1560655962000,2019-06-16 03:32:42.000,-5.41401794086097,108.306775091183,2
11117,1560655962000,2019-06-16 03:32:42.000,-5.47496939478224,108.000694752257,2
11118,1560655962000,2019-06-16 03:32:42.000,-5.26956137810934,108.234802648571,2
11119,1560655969000,2019-06-16 03:32:49.000,-2.89171364662196,100.33718951689,0
11120,1560656046000,2019-06-16 03:34:06.000,-4.9999060421129,106.701263456285,2
11121,1560656111000,2019-06-16 03:35:11.000,-4.52279221539303,106.376955664387,2
11122,1560656130000,2019-06-16 03:35:30.000,-4.54269456312633,105.367914033955,2
11123,1560656182000,2019-06-16 03:36:22.000,-4.10537592683906,105.489227587232,2
11124,1560656182000,2019-06-16 03:36:22.000,-4.32205545751154,105.703435670917,2
11125,1560656192000,2019-06-16 03:36:32.000,-4.23494853356392,105.476032996242,2
11126,1560656192000,2019-06-16 03:36:32.000,-4.33672556241927,105.956529866302,2
11127,1560656192000,2019-06-16 03:36:32.000,-4.05729997737465,105.599888092045,2
11128,1560656212000,2019-06-16 03:36:52.000,-3.40062248461351,100.57490555126,2
11129,1560656216000,2019-06-16 03:36:56.000,-10.7912214543226,112.207234065542,2
11130,1560656222000,2019-06-16 03:37:02.000,-5.03109398672362,106.673065900334,0
11131,1560656227000,2019-06-16 03:37:07.000,-6.70843702241086,107.351053890493,2
11132,1560656228000,2019-06-16 03:37:08.000,-6.44457157093268,107.090088659449,2
11133,1560656283000,2019-06-16 03:38:03.000,-4.27348948085075,105.880937970791,0
11134,1560656341000,2019-06-16 03:39:01.000,-5.44762876875835,98.9088557775091,2
11135,1560656373000,2019-06-16 03:39:33.000,-4.11390753026201,105.628413961663,2
11136,1560656381000,2019-06-16 03:39:41.000,-3.42690985900693,99.4949909902982,2
11137,1560656423000,2019-06-16 03:40:23.000,-8.4672381549824,100.348293764207,2
11138,1560656433000,2019-06-16 03:40:33.000,-4.37947202200797,105.568938386344,2
11139,1560656433000,2019-06-16 03:40:33.000,-4.14837832301695,105.522451472608,2
11140,1560656433000,2019-06-16 03:40:33.000,-4.22766457778154,105.409361166608,2
11141,1560656433000,2019-06-16 03:40:33.000,-4.36544841870848,105.573033549755,2
11142,1560656434000,2019-06-16 03:40:34.000,-4.31252309509487,105.826774797489,2
11143,1560656488000,2019-06-16 03:41:28.000,-3.56157747175189,111.95768689871,2
11144,1560656522000,2019-06-16 03:42:02.000,-4.14320485903956,105.252517296286,2
11145,1560656522000,2019-06-16 03:42:02.000,-4.28379837489528,105.563809052329,2
11146,1560656523000,2019-06-16 03:42:03.000,-4.29727504966333,105.780160627062,1
11147,1560656571000,2019-06-16 03:42:51.000,-4.58988977330418,106.342399301221,2
11148,1560656578000,2019-06-16 03:42:58.000,-4.44905569257567,106.864772877647,1
11149,1560656624000,2019-06-16 03:43:44.000,-4.48871873717847,105.471374712266,2
11150,1560656624000,2019-06-16 03:43:44.000,-4.39643403792197,105.500533406033,1
11151,1560656624000,2019-06-16 03:43:44.000,-4.17071016771351,105.334878439364,1
11152,1560656624000,2019-06-16 03:43:44.000,-4.41282932432381,105.615527879123,2
11153,1560656649000,2019-06-16 03:44:09.000,-4.25387004376735,106.206591601449,2
11154,1560656663000,2019-06-16 03:44:23.000,-7.64397759574774,114.599237325103,0
11155,1560656718000,2019-06-16 03:45:18.000,-4.47630695411262,106.448064910952,2
11156,1560656741000,2019-06-16 03:45:41.000,-4.42304101775667,106.242612233108,1
11157,1560656741000,2019-06-16 03:45:41.000,-4.38004577894154,106.03413262782,2
11158,1560656741000,2019-06-16 03:45:41.000,-4.11650577861625,105.733251279129,2
11159,1560656741000,2019-06-16 03:45:41.000,-4.3321153660827,105.966043106487,1
11160,1560656743000,2019-06-16 03:45:43.000,-4.65804912089772,112.717069138088,2
11161,1560656743000,2019-06-16 03:45:43.000,-6.11706686820201,113.454238770876,2
11162,1560656757000,2019-06-16 03:45:57.000,-4.62183914603304,106.89980637857,2
11163,1560656757000,2019-06-16 03:45:57.000,-3.87076424306488,106.381979495396,1
11164,1560656825000,2019-06-16 03:47:05.000,-4.38716061914631,106.018704110682,2
11165,1560656845000,2019-06-16 03:47:25.000,-4.8711234491053,106.642405518859,2
11166,1560656846000,2019-06-16 03:47:26.000,-4.91884675159793,106.693690005356,2
11167,1560656846000,2019-06-16 03:47:26.000,-4.84236268742431,106.730872254876,1
11168,1560656862000,2019-06-16 03:47:42.000,-4.23706694735239,106.360518319116,2
11169,1560656959000,2019-06-16 03:49:19.000,-4.0389395659442,106.081607268282,2
11170,1560657031000,2019-06-16 03:50:31.000,-4.26160787459937,106.504588192371,2
11171,1560657051000,2019-06-16 03:50:51.000,-4.5154301877485,106.738038177084,2
11172,1560657083000,2019-06-16 03:51:23.000,-3.62417689010708,110.704807823926,2
11173,1560657083000,2019-06-16 03:51:23.000,-5.42084173333286,107.90180310562,2
11174,1560657083000,2019-06-16 03:51:23.000,-4.13474488712873,110.455911553838,2
11175,1560657083000,2019-06-16 03:51:23.000,-5.67287534177531,113.995237242443,2
11176,1560657083000,2019-06-16 03:51:23.000,-3.31754664695278,112.338752734724,1
11177,1560657083000,2019-06-16 03:51:23.000,-4.16972254078325,112.272046353148,2
11178,1560657132000,2019-06-16 03:52:12.000,-4.28247994894144,110.249186622293,1
11179,1560657132000,2019-06-16 03:52:12.000,-3.59802130334215,112.326201548622,2
