id,epoch_ms,datetime_utc,latitude,longitude,type
14321,1560502220000,2019-06-14 08:50:20.000,-6.51401495993856,106.73758242329,2
14322,1560502220000,2019-06-14 08:50:20.000,-6.17587239322527,106.838235471885,2
14323,1560502225000,2019-06-14 08:50:25.000,-6.01296328019918,113.072619768978,2
14324,1560502225000,2019-06-14 08:50:25.000,-6.26143121911967,106.80821089587,2
14325,1560502225000,2019-06-14 08:50:25.000,-6.34098616206037,106.790278331885,2
14326,1560502226000,2019-06-14 08:50:26.000,-6.42596039073738,106.709764077981,2
14327,1560502226000,2019-06-14 08:50:26.000,-6.37335924225255,106.726052927837,1
14328,1560502226000,2019-06-14 08:50:26.000,-6.47090871346281,106.699085331667,2
14329,1560502226000,2019-06-14 08:50:26.000,-14.5666759355669,105.96732126894,0
14330,1560502226000,2019-06-14 08:50:26.000,-6.18431058511169,106.834396533735,2
14331,1560502226000,2019-06-14 08:50:26.000,-6.2904744511424,106.811890924032,2
14332,1560502226000,2019-06-14 08:50:26.000,-6.17566339082394,106.844880369786,1
14333,1560502226000,2019-06-14 08:50:26.000,-6.21161710058237,106.849294141092,2
14334,1560502226000,2019-06-14 08:50:26.000,-6.20114409935214,106.854510170476,2
14335,1560502226000,2019-06-14 08:50:26.000,-6.29231903496572,106.859866083212,0
14336,1560502226000,2019-06-14 08:50:26.000,-6.33873087622176,106.847623735131,0
14337,1560502226000,2019-06-14 08:50:26.000,-6.53130296905002,106.771146685328,1
14338,1560502226000,2019-06-14 08:50:26.000,-6.55404046256583,106.802868881236,2
14339,1560502226000,2019-06-14 08:50:26.000,-6.56490057303503,106.84455072947,1
14340,1560502226000,2019-06-14 08:50:26.000,-6.53837585103994,106.696518435004,2
14341,1560502226000,2019-06-14 08:50:26.000,-6.21141496654126,106.831492480538,2
14342,1560502226000,2019-06-14 08:50:26.000,-6.28895496438823,106.805686650454,1
14343,1560502226000,2019-06-14 08:50:26.000,-6.27626539138818,106.795866463128,1
14344,1560502227000,2019-06-14 08:50:27.000,-6.46002778506784,106.719613104207,2
14345,1560502227000,2019-06-14 08:50:27.000,-6.32071140380959,106.845258436202,2
14346,1560502229000,2019-06-14 08:50:29.000,-6.31033810120432,106.820414614895,2
14347,1560502229000,2019-06-14 08:50:29.000,-6.23904873036061,106.833629138559,2
14348,1560502229000,2019-06-14 08:50:29.000,-6.17602954070714,106.839582205744,2
14349,1560502229000,2019-06-14 08:50:29.000,-6.29299188468452,106.82777180112,2
14350,1560502229000,2019-06-14 08:50:29.000,-6.25645182686796,106.826822293154,0
14351,1560502229000,2019-06-14 08:50:29.000,-6.2393237282464,106.844121960867,0
14352,1560502229000,2019-06-14 08:50:29.000,-6.35820514202752,106.757289003117,1
14353,1560502229000,2019-06-14 08:50:29.000,-6.25664034832285,106.853802639793,2
14354,1560502229000,2019-06-14 08:50:29.000,-6.2258910377368,106.816038831186,2
14355,1560502229000,2019-06-14 08:50:29.000,-6.158,106.841,2
14356,1560502229000,2019-06-14 08:50:29.000,-6.25743487012433,106.843602065229,1
14357,1560502230000,2019-06-14 08:50:30.000,-6.17608430183623,106.840810769717,0
14358,1560502230000,2019-06-14 08:50:30.000,-6.58163100695492,106.875083471686,2
14359,1560502230000,2019-06-14 08:50:30.000,-6.53744523136506,106.960628436655,2
14360,1560502230000,2019-06-14 08:50:30.000,-6.53847559004257,106.957313154673,2
14361,1560502231000,2019-06-14 08:50:31.000,-6.55688197987168,106.921423296637,2
14362,1560502231000,2019-06-14 08:50:31.000,-6.54025711811274,106.730676553468,2
14363,1560502231000,2019-06-14 08:50:31.000,-6.37193767001553,106.723431790277,2
14364,1560502231000,2019-06-14 08:50:31.000,-6.33175684363959,106.79087313104,2
14365,1560502231000,2019-06-14 08:50:31.000,-6.3463128010762,106.816554431916,2
14366,1560502231000,2019-06-14 08:50:31.000,-6.36064756104031,106.794236437431,2
14367,1560502232000,2019-06-14 08:50:32.000,-6.28721684603515,106.799786163025,2
14368,1560502232000,2019-06-14 08:50:32.000,-6.43396347359212,106.754014947129,0
14369,1560502232000,2019-06-14 08:50:32.000,-14.3002157037771,105.715925709948,2
14370,1560502233000,2019-06-14 08:50:33.000,-6.41699958058522,106.76035746182,2
14371,1560502233000,2019-06-14 08:50:33.000,-6.1760798946717,106.841441501457,0
14372,1560502234000,2019-06-14 08:50:34.000,-7.32977181681912,114.174323011066,2
14373,1560502235000,2019-06-14 08:50:35.000,-6.56376978333651,106.810492063963,2
14374,1560502237000,2019-06-14 08:50:37.000,-6.21094905716235,106.852826640898,2
14375,1560502237000,2019-06-14 08:50:37.000,-6.31135002860682,106.851717273834,2
14376,1560502237000,2019-06-14 08:50:37.000,-14.7584826367243,104.88833907313,2
14377,1560502237000,2019-06-14 08:50:37.000,-6.158,106.841,2
14378,1560502237000,2019-06-14 08:50:37.000,-14.3350995429477,108.105087251192,2
14379,1560502237000,2019-06-14 08:50:37.000,-6.21171451452108,106.848638974563,2
14380,1560502237000,2019-06-14 08:50:37.000,-6.34626981251288,106.816225964695,2
14381,1560502237000,2019-06-14 08:50:37.000,-6.2814500501158,106.869029998384,2
14382,1560502237000,2019-06-14 08:50:37.000,-6.18258613739003,106.852455519045,2
14383,1560502239000,2019-06-14 08:50:39.000,-6.36987633290861,106.794048726033,2
14384,1560502239000,2019-06-14 08:50:39.000,-6.23033008088612,106.83973837712,2
14385,1560502242000,2019-06-14 08:50:42.000,-6.23356278453611,106.810798139665,0
14386,1560502242000,2019-06-14 08:50:42.000,-6.56432016823357,106.818995962171,2
14387,1560502242000,2019-06-14 08:50:42.000,-6.58125054696213,106.879517607395,2
14388,1560502242000,2019-06-14 08:50:42.000,-6.58233787778275,106.86472342688,2
14389,1560502242000,2019-06-14 08:50:42.000,-6.56179342650849,106.79070824994,2
14390,1560502243000,2019-06-14 08:50:43.000,-6.25712004581369,106.832682182567,1
14391,1560502243000,2019-06-14 08:50:43.000,-6.28455899635493,106.844091142385,2
14392,1560502243000,2019-06-14 08:50:43.000,-6.20321073146172,106.840526900203,2
14393,1560502243000,2019-06-14 08:50:43.000,-6.25839438574564,106.882148131615,2
14394,1560502243000,2019-06-14 08:50:43.000,-6.3318742672755,106.764711901873,2
14395,1560502243000,2019-06-14 08:50:43.000,-6.27950709735142,106.805490581039,2
14396,1560502243000,2019-06-14 08:50:43.000,-6.34709602560947,106.754464424937,2
14397,1560502243000,2019-06-14 08:50:43.000,-6.22960140258928,106.830689463192,2
14398,1560502243000,2019-06-14 08:50:43.000,-6.43638784759352,106.733609102989,2
14399,1560502244000,2019-06-14 08:50:44.000,-6.15783105605768,106.416357925211,2
14400,1560502244000,2019-06-14 08:50:44.000,-6.2572502358377,106.834412182749,2
14401,1560502244000,2019-06-14 08:50:44.000,-6.39198527937549,106.818066789543,2
14402,1560502244000,2019-06-14 08:50:44.000,-6.53681313142548,106.719386760567,0
14403,1560502244000,2019-06-14 08:50:44.000,-11.4515525023447,110.493214506823,2
14404,1560502244000,2019-06-14 08:50:44.000,-6.21129472751443,106.851158888929,2
14405,1560502244000,2019-06-14 08:50:44.000,-6.17560744439149,106.836873591292,0
14406,1560502244000,2019-06-14 08:50:44.000,-5.41795153820036,106.35423798678,2
14407,1560502245000,2019-06-14 08:50:45.000,-6.77749253089921,107.368647164478,2
14408,1560502245000,2019-06-14 08:50:45.000,-6.79219374107001,107.379281542155,2
14409,1560502245000,2019-06-14 08:50:45.000,-6.54829047916943,106.76372698752,2
14410,1560502245000,2019-06-14 08:50:45.000,-6.03476148196337,107.161450662703,1
14411,1560502247000,2019-06-14 08:50:47.000,-6.57627883750608,106.765742138668,2
14412,1560502248000,2019-06-14 08:50:48.000,-6.28339504186422,106.8236106489,2
14413,1560502248000,2019-06-14 08:50:48.000,-6.2798725961524,106.80676412179,0
14414,1560502248000,2019-06-14 08:50:48.000,-6.26385626100352,106.817159685929,0
14415,1560502249000,2019-06-14 08:50:49.000,-6.25676911921203,106.829230314036,2
14416,1560502249000,2019-06-14 08:50:49.000,-6.56411250506612,106.815451280821,2
14417,1560502249000,2019-06-14 08:50:49.000,-6.54597880424031,106.752860891045,2
14418,1560502249000,2019-06-14 08:50:49.000,-6.5155691914249,106.646868112763,2
14419,1560502249000,2019-06-14 08:50:49.000,-6.54991500457141,106.731582740657,2
14420,1560502249000,2019-06-14 08:50:49.000,-6.18414125617928,106.848243802538,2
14421,1560502249000,2019-06-14 08:50:49.000,-6.53761349956834,106.987470867891,2
14422,1560502249000,2019-06-14 08:50:49.000,-6.5618806601724,106.89058697715,2
14423,1560502250000,2019-06-14 08:50:50.000,-6.5471223902204,106.959958640994,2
14424,1560502253000,2019-06-14 08:50:53.000,-6.2636005930628,106.816053218001,2
14425,1560502254000,2019-06-14 08:50:54.000,-6.22413733838851,106.870287074629,2
14426,1560502254000,2019-06-14 08:50:54.000,-6.28434692693536,106.833055789827,0
14427,1560502254000,2019-06-14 08:50:54.000,-6.20319089887641,106.839580908179,2
14428,1560502254000,2019-06-14 08:50:54.000,-6.31091006089168,106.825207131125,2
14429,1560502254000,2019-06-14 08:50:54.000,-9.60762900805245,104.081183859473,2
14430,1560502254000,2019-06-14 08:50:54.000,-6.30689369567964,106.879207995515,2
14431,1560502256000,2019-06-14 08:50:56.000,-6.22848675635474,106.824738494063,0
14432,1560502257000,2019-06-14 08:50:57.000,-6.23929993239093,106.844689230273,2
14433,1560502257000,2019-06-14 08:50:57.000,-6.23240438023577,106.873948472423,2
14434,1560502257000,2019-06-14 08:50:57.000,-6.33332465726883,106.796658571263,0
14435,1560502257000,2019-06-14 08:50:57.000,-6.21197806428508,106.846478780106,2
14436,1560502257000,2019-06-14 08:50:57.000,-6.3099144975507,106.817495563265,1
14437,1560502257000,2019-06-14 08:50:57.000,-6.1760798946717,106.841441501457,2
14438,1560502257000,2019-06-14 08:50:57.000,-6.29225230566235,106.821665452071,2
14439,1560502257000,2019-06-14 08:50:57.000,-6.3837685481655,106.775434609382,0
14440,1560502257000,2019-06-14 08:50:57.000,-6.25598752979424,106.82390979131,2
14441,1560502257000,2019-06-14 08:50:57.000,-6.17515068110511,106.846733840979,2
14442,1560502257000,2019-06-14 08:50:57.000,-6.42608309778897,106.799512359703,2
14443,1560502257000,2019-06-14 08:50:57.000,-6.20312887191448,106.838241917241,2
14444,1560502257000,2019-06-14 08:50:57.000,-6.22981708819515,106.83231539604,2
14445,1560502257000,2019-06-14 08:50:57.000,-6.36590883070147,106.83555819542,2
14446,1560502257000,2019-06-14 08:50:57.000,-6.47189265987551,106.701272605393,1
14447,1560502257000,2019-06-14 08:50:57.000,-14.4154793513887,106.531484181235,2
14448,1560502258000,2019-06-14 08:50:58.000,-6.52992355765906,106.699731462472,1
14449,1560502258000,2019-06-14 08:50:58.000,-6.34687625428715,106.734185463627,0
14450,1560502258000,2019-06-14 08:50:58.000,-6.31158972009925,106.847433711862,2
14451,1560502258000,2019-06-14 08:50:58.000,-6.20705126205334,106.864169046613,2
14452,1560502258000,2019-06-14 08:50:58.000,-6.26295904230916,106.813482313968,2
14453,1560502258000,2019-06-14 08:50:58.000,-14.31248496228,105.491041458829,2
14454,1560502258000,2019-06-14 08:50:58.000,-6.25434339189099,106.865720357715,2
14455,1560502258000,2019-06-14 08:50:58.000,-6.20717200520356,106.818087903913,1
14456,1560502258000,2019-06-14 08:50:58.000,-6.23504120221547,106.867208652791,1
14457,1560502258000,2019-06-14 08:50:58.000,-6.4004394548594,106.741108616912,0
14458,1560502258000,2019-06-14 08:50:58.000,-6.23864979255003,106.830103335003,0
14459,1560502258000,2019-06-14 08:50:58.000,-6.26601190979347,106.830606360634,2
14460,1560502258000,2019-06-14 08:50:58.000,-6.1760553037598,106.842040210188,2
14461,1560502258000,2019-06-14 08:50:58.000,-6.31524276776723,106.751718816162,2
14462,1560502258000,2019-06-14 08:50:58.000,-6.20196386270519,106.851546693306,2
14463,1560502258000,2019-06-14 08:50:58.000,-6.4390945862128,106.64347932463,2
14464,1560502258000,2019-06-14 08:50:58.000,-6.36508787150423,106.776131017525,0
14465,1560502258000,2019-06-14 08:50:58.000,-6.2936096452401,106.838161072065,2
14466,1560502258000,2019-06-14 08:50:58.000,-6.36438470459866,106.815305136211,2
14467,1560502259000,2019-06-14 08:50:59.000,-6.30325953244599,106.790727534956,2
14468,1560502259000,2019-06-14 08:50:59.000,-6.25728339796848,106.834931598342,2
14469,1560502259000,2019-06-14 08:50:59.000,-6.21139827730707,106.831399338577,2
14470,1560502259000,2019-06-14 08:50:59.000,-6.23366783794963,106.811061896953,2
14471,1560502262000,2019-06-14 08:51:02.000,-6.49332837523593,107.116444007916,2
14472,1560502263000,2019-06-14 08:51:03.000,-6.47573987265548,107.12310162509,2
14473,1560502263000,2019-06-14 08:51:03.000,-6.69721908075143,107.413652860134,2
14474,1560502263000,2019-06-14 08:51:03.000,-6.83113313489925,107.344986949867,2
14475,1560502263000,2019-06-14 08:51:03.000,-6.75673268133415,107.378632288093,2
14476,1560502264000,2019-06-14 08:51:04.000,-6.78841733419408,107.383695470124,2
14477,1560502265000,2019-06-14 08:51:05.000,-6.51176463209888,107.122408902314,2
14478,1560502265000,2019-06-14 08:51:05.000,-6.71987649930859,107.338437531792,2
14479,1560502265000,2019-06-14 08:51:05.000,-6.58150935089511,106.80543804267,2
14480,1560502265000,2019-06-14 08:51:05.000,-6.54520426551264,106.96605515483,2
14481,1560502265000,2019-06-14 08:51:05.000,-6.56245680711464,106.796350552092,0
14482,1560502265000,2019-06-14 08:51:05.000,-6.57854597038165,106.779650912993,2
14483,1560502266000,2019-06-14 08:51:06.000,-6.58268757452749,106.824685660116,2
14484,1560502266000,2019-06-14 08:51:06.000,-6.54387237272511,106.970102409385,2
14485,1560502266000,2019-06-14 08:51:06.000,-6.34609212256923,106.867087138704,2
14486,1560502266000,2019-06-14 08:51:06.000,-6.21215463539243,106.844309755496,0
14487,1560502266000,2019-06-14 08:51:06.000,-6.48289061821873,106.820564254524,2
14488,1560502266000,2019-06-14 08:51:06.000,-6.2287600633477,106.825970246322,2
14489,1560502266000,2019-06-14 08:51:06.000,-6.18496410061983,106.84397447889,2
14490,1560502268000,2019-06-14 08:51:08.000,-6.35216097565486,106.766502504208,2
14491,1560502268000,2019-06-14 08:51:08.000,-6.28178356805757,106.867520656912,2
14492,1560502268000,2019-06-14 08:51:08.000,-6.28427273063987,106.850045802598,0
14493,1560502268000,2019-06-14 08:51:08.000,-6.36173054798053,106.799199176056,2
14494,1560502268000,2019-06-14 08:51:08.000,-6.39813756107847,106.796943504246,2
14495,1560502269000,2019-06-14 08:51:09.000,-6.20266879219091,106.834010419523,2
14496,1560502269000,2019-06-14 08:51:09.000,-6.20245604832323,106.849233121203,2
14497,1560502270000,2019-06-14 08:51:10.000,-6.58292270248161,106.832841322758,0
14498,1560502271000,2019-06-14 08:51:11.000,-6.55366441564689,106.74601578233,1
14499,1560502271000,2019-06-14 08:51:11.000,-6.55702185452703,106.761272937215,2
14500,1560502272000,2019-06-14 08:51:12.000,-6.57787992138723,106.906749365223,2
14501,1560502272000,2019-06-14 08:51:12.000,-6.17541054057921,106.845889876812,2
14502,1560502272000,2019-06-14 08:51:12.000,-6.20061963690853,106.825919170743,0
14503,1560502272000,2019-06-14 08:51:12.000,-6.30985102473391,106.782437338561,2
14504,1560502273000,2019-06-14 08:51:13.000,-6.34230404380523,106.744691876099,2
14505,1560502273000,2019-06-14 08:51:13.000,-6.43817441909693,106.675342158236,0
14506,1560502273000,2019-06-14 08:51:13.000,-6.35392467233798,106.771266124128,0
14507,1560502273000,2019-06-14 08:51:13.000,-6.25216126255283,106.808966166622,0
14508,1560502273000,2019-06-14 08:51:13.000,-6.2919317876984,106.819560360847,2
14509,1560502273000,2019-06-14 08:51:13.000,-6.20165198873304,106.852769175885,2
14510,1560502273000,2019-06-14 08:51:13.000,-6.2099943766241,106.825511426346,2
14511,1560502273000,2019-06-14 08:51:13.000,-6.20171306578055,106.829459369033,1
14512,1560502274000,2019-06-14 08:51:14.000,-6.3608728337016,106.76396956728,2
14513,1560502274000,2019-06-14 08:51:14.000,-6.23022828827315,106.83696470122,2
14514,1560502274000,2019-06-14 08:51:14.000,-6.158,106.841,2
14515,1560502274000,2019-06-14 08:51:14.000,-6.17589127402076,106.838360208868,2
14516,1560502274000,2019-06-14 08:51:14.000,-6.2372975526122,106.859294498181,2
14517,1560502274000,2019-06-14 08:51:14.000,-6.17606667532626,106.840180268548,2
14518,1560502274000,2019-06-14 08:51:14.000,-6.23457167383989,106.813451747712,2
14519,1560502276000,2019-06-14 08:51:16.000,-6.18510711819806,106.63496370847,1
14520,1560502276000,2019-06-14 08:51:16.000,-6.25238279409749,106.809623862116,2
14521,1560502276000,2019-06-14 08:51:16.000,-6.31684605808679,106.805512966499,0
14522,1560502276000,2019-06-14 08:51:16.000,-6.28895496438823,106.805686650454,2
14523,1560502276000,2019-06-14 08:51:16.000,-6.33868018928706,106.833115338465,2
14524,1560502276000,2019-06-14 08:51:16.000,-6.32009710880106,106.826256012097,2
14525,1560502276000,2019-06-14 08:51:16.000,-6.2363084268136,106.818856422133,2
14526,1560502277000,2019-06-14 08:51:17.000,-6.41523886912869,106.790083185184,2
14527,1560502279000,2019-06-14 08:51:19.000,-6.23872396402015,106.83066624311,2
14528,1560502279000,2019-06-14 08:51:19.000,-6.40214733043551,106.745353189217,2
14529,1560502280000,2019-06-14 08:51:20.000,-6.28441149916065,106.83415798767,2
14530,1560502280000,2019-06-14 08:51:20.000,-6.18512591098087,106.841331156425,2
14531,1560502280000,2019-06-14 08:51:20.000,-6.36586573936394,106.847892475953,2
14532,1560502282000,2019-06-14 08:51:22.000,-6.22932790286978,106.853055579258,2
14533,1560502282000,2019-06-14 08:51:22.000,-6.20993994858448,106.856669835834,2
14534,1560502283000,2019-06-14 08:51:23.000,-6.31118531305947,106.828143873081,2
14535,1560502283000,2019-06-14 08:51:23.000,-6.36294634259881,106.769661380275,2
14536,1560502283000,2019-06-14 08:51:23.000,-6.28187546668792,106.814911320964,2
14537,1560502283000,2019-06-14 08:51:23.000,-14.3294749103453,107.88126735108,2
14538,1560502283000,2019-06-14 08:51:23.000,-6.43804173030781,106.737993526853,2
14539,1560502283000,2019-06-14 08:51:23.000,-6.39851319842287,106.799039912453,2
14540,1560502283000,2019-06-14 08:51:23.000,-6.22781002052518,106.8220466083,2
14541,1560502283000,2019-06-14 08:51:23.000,-6.23826742729411,106.827577219388,2
14542,1560502283000,2019-06-14 08:51:23.000,-10.8527782216336,110.209056557031,2
14543,1560502287000,2019-06-14 08:51:27.000,-6.19958779103755,106.85872509291,2
14544,1560502287000,2019-06-14 08:51:27.000,-6.21152723203529,106.832145269532,2
14545,1560502287000,2019-06-14 08:51:27.000,-6.24829406275923,106.882694043574,2
14546,1560502287000,2019-06-14 08:51:27.000,-6.28367135920692,106.790000476686,2
14547,1560502287000,2019-06-14 08:51:27.000,-6.36153788325681,106.76574200683,2
14548,1560502287000,2019-06-14 08:51:27.000,-6.28640115601301,106.797314667772,0
14549,1560502287000,2019-06-14 08:51:27.000,-6.18484377770746,106.844912945471,2
14550,1560502288000,2019-06-14 08:51:28.000,-6.22851505479557,106.857138547521,2
14551,1560502288000,2019-06-14 08:51:28.000,-6.55285897982109,106.683871401762,2
14552,1560502288000,2019-06-14 08:51:28.000,-6.57490055217261,106.758454081946,2
14553,1560502288000,2019-06-14 08:51:28.000,-6.22301881515978,106.809310877344,2
14554,1560502288000,2019-06-14 08:51:28.000,-6.34346787672992,106.74694947611,2
14555,1560502288000,2019-06-14 08:51:28.000,-6.36032966399316,106.76255583772,2
14556,1560502288000,2019-06-14 08:51:28.000,-6.22516701526284,106.814154326855,2
14557,1560502288000,2019-06-14 08:51:28.000,-6.27963041313048,106.805914668549,1
14558,1560502288000,2019-06-14 08:51:28.000,-6.38909467744499,106.717131222012,1
14559,1560502288000,2019-06-14 08:51:28.000,-6.40409852754656,106.75048507361,2
14560,1560502288000,2019-06-14 08:51:28.000,-6.2113814253966,106.83130622587,2
14561,1560502288000,2019-06-14 08:51:28.000,-6.17604123715638,106.839739466355,2
14562,1560502291000,2019-06-14 08:51:31.000,-6.34711315595517,106.858202205309,2
14563,1560502291000,2019-06-14 08:51:31.000,-6.41090998902099,106.742935286867,0
14564,1560502291000,2019-06-14 08:51:31.000,-6.34162663029595,106.743408258297,0
14565,1560502291000,2019-06-14 08:51:31.000,-6.2393237282464,106.844121960867,2
14566,1560502291000,2019-06-14 08:51:31.000,-6.33776042498345,106.779834559272,2
14567,1560502291000,2019-06-14 08:51:31.000,-6.4508068237334,106.720940477026,2
14568,1560502291000,2019-06-14 08:51:31.000,-6.26295904230916,106.868517686032,2
14569,1560502291000,2019-06-14 08:51:31.000,-6.23720059467824,106.859709153157,2
14570,1560502291000,2019-06-14 08:51:31.000,-6.18412856277141,106.833710620154,0
14571,1560502291000,2019-06-14 08:51:31.000,-6.41199293511953,106.775808555641,2
14572,1560502291000,2019-06-14 08:51:31.000,-6.19952561282987,106.858870039991,2
14573,1560502291000,2019-06-14 08:51:31.000,-6.3457464104268,106.732214544408,2
14574,1560502291000,2019-06-14 08:51:31.000,-6.29016210319026,106.8714938807,2
14575,1560502292000,2019-06-14 08:51:32.000,-6.51023966507121,106.823775600849,0
14576,1560502292000,2019-06-14 08:51:32.000,-6.50357653533421,106.91129610297,0
14577,1560502292000,2019-06-14 08:51:32.000,-6.56432016823357,106.818995962171,0
14578,1560502292000,2019-06-14 08:51:32.000,-6.3807154982021,106.356504979379,0
14579,1560502292000,2019-06-14 08:51:32.000,-6.21030761671951,106.826602886298,0
14580,1560502294000,2019-06-14 08:51:34.000,-6.50387199539356,106.707557523675,2
14581,1560502294000,2019-06-14 08:51:34.000,-6.18505157029646,106.838967612185,1
14582,1560502294000,2019-06-14 08:51:34.000,-6.58852253875198,106.785849541675,1
14583,1560502294000,2019-06-14 08:51:34.000,-6.50957415540787,106.723381212853,1
14584,1560502294000,2019-06-14 08:51:34.000,-6.37501972870383,106.839864174684,1
14585,1560502294000,2019-06-14 08:51:34.000,-6.40968997307891,106.767426493063,1
14586,1560502294000,2019-06-14 08:51:34.000,-6.26633160788787,106.834757677487,2
14587,1560502294000,2019-06-14 08:51:34.000,-6.39851319842287,106.799039912453,1
14588,1560502294000,2019-06-14 08:51:34.000,-6.39940403101992,106.804505149372,1
14589,1560502294000,2019-06-14 08:51:34.000,-6.32073148863193,106.844406889197,2
14590,1560502294000,2019-06-14 08:51:34.000,-6.51196228990117,106.730768291819,1
14591,1560502294000,2019-06-14 08:51:34.000,-6.2114314930483,106.85041434853,2
14592,1560502295000,2019-06-14 08:51:35.000,-6.29363940072992,106.841,2
14593,1560502295000,2019-06-14 08:51:35.000,-6.25425644135947,106.815943719057,2
14594,1560502296000,2019-06-14 08:51:36.000,-6.23586853194876,106.817358250781,2
14595,1560502297000,2019-06-14 08:51:37.000,-6.20655487437484,106.816809575146,2
14596,1560502298000,2019-06-14 08:51:38.000,-6.18488331621969,106.84463185421,2
14597,1560502298000,2019-06-14 08:51:38.000,-6.37500650174175,106.843650205184,0
14598,1560502298000,2019-06-14 08:51:38.000,-6.21094905716235,106.852826640898,1
14599,1560502299000,2019-06-14 08:51:39.000,-6.31913434802101,106.758939514333,2
14600,1560502300000,2019-06-14 08:51:40.000,-6.25035425096123,106.877914555041,1
14601,1560502300000,2019-06-14 08:51:40.000,-6.21212366585528,106.837218142798,2
14602,1560502300000,2019-06-14 08:51:40.000,-6.18399725742211,106.848743908611,2
14603,1560502300000,2019-06-14 08:51:40.000,-6.31579241293576,106.801094046872,2
14604,1560502301000,2019-06-14 08:51:41.000,-6.22984699131574,106.849434042483,2
14605,1560502301000,2019-06-14 08:51:41.000,-6.36596460038404,106.843539736008,2
14606,1560502301000,2019-06-14 08:51:41.000,-6.26281339929787,106.869066507518,2
14607,1560502301000,2019-06-14 08:51:41.000,-6.33734558138051,106.817718904999,1
14608,1560502301000,2019-06-14 08:51:41.000,-6.29136753644359,106.816296487931,2
14609,1560502301000,2019-06-14 08:51:41.000,-6.31996216183999,106.857157200969,2
14610,1560502301000,2019-06-14 08:51:41.000,-6.33604880145957,106.872699215047,2
14611,1560502301000,2019-06-14 08:51:41.000,-6.26636283493893,106.846675383646,2
14612,1560502303000,2019-06-14 08:51:43.000,-6.22837141604079,106.824247159698,2
14613,1560502303000,2019-06-14 08:51:43.000,-6.7327560846571,107.337454113498,2
14614,1560502303000,2019-06-14 08:51:43.000,-6.68916449729087,107.421122349734,2
14615,1560502304000,2019-06-14 08:51:44.000,-6.50486344772296,106.777349723624,1
14616,1560502304000,2019-06-14 08:51:44.000,-6.52989199665523,106.763994173202,1
14617,1560502304000,2019-06-14 08:51:44.000,-6.58089801144009,106.798790493447,2
14618,1560502304000,2019-06-14 08:51:44.000,-6.58125054696213,106.879517607395,2
14619,1560502305000,2019-06-14 08:51:45.000,-6.2384896593937,106.828979140202,2
14620,1560502305000,2019-06-14 08:51:45.000,-6.37349544161981,106.815314980665,1
14621,1560502305000,2019-06-14 08:51:45.000,-6.2832704827606,106.822736197309,1
14622,1560502305000,2019-06-14 08:51:45.000,-6.31082520326722,106.824407167083,2
14623,1560502305000,2019-06-14 08:51:45.000,-6.17566339082394,106.844880369786,0
14624,1560502305000,2019-06-14 08:51:45.000,-6.27570469892532,106.794425916351,2
14625,1560502305000,2019-06-14 08:51:45.000,-6.29363940072992,106.841,0
14626,1560502305000,2019-06-14 08:51:45.000,-6.18504054888225,106.838826112551,2
14627,1560502305000,2019-06-14 08:51:45.000,-6.1830081417397,106.830495968119,1
14628,1560502305000,2019-06-14 08:51:45.000,-6.22848675635474,106.857261505937,2
14629,1560502305000,2019-06-14 08:51:45.000,-6.37920250692366,106.761394273328,0
14630,1560502305000,2019-06-14 08:51:45.000,-11.3561865310184,109.479160182691,2
14631,1560502305000,2019-06-14 08:51:45.000,-6.20315124240718,106.838635538774,2
14632,1560502305000,2019-06-14 08:51:45.000,-6.3362124764626,106.810232993502,2
14633,1560502306000,2019-06-14 08:51:46.000,-6.36343980086724,106.771093210098,2
14634,1560502306000,2019-06-14 08:51:46.000,-6.27310378868386,106.788333583777,1
14635,1560502306000,2019-06-14 08:51:46.000,-14.4491968239305,108.50473505281,2
14636,1560502308000,2019-06-14 08:51:48.000,-6.55958600445886,106.701942756318,2
14637,1560502308000,2019-06-14 08:51:48.000,-6.51291155164143,106.733860728198,2
14638,1560502308000,2019-06-14 08:51:48.000,-6.5847695570142,106.761904026672,1
14639,1560502308000,2019-06-14 08:51:48.000,-6.50714037678549,106.79131861029,2
14640,1560502308000,2019-06-14 08:51:48.000,-6.3732629022655,106.868563733905,1
14641,1560502308000,2019-06-14 08:51:48.000,-6.22965445248727,106.831064237628,1
14642,1560502309000,2019-06-14 08:51:49.000,-11.0483842625635,110.675629099287,2
14643,1560502309000,2019-06-14 08:51:49.000,-10.4604101621307,112.612540349925,2
14644,1560502310000,2019-06-14 08:51:50.000,-11.4397466146545,110.652543098068,2
14645,1560502310000,2019-06-14 08:51:50.000,-6.21225377756242,106.840526889514,2
14646,1560502311000,2019-06-14 08:51:51.000,-6.34639705657195,106.817211588995,0
14647,1560502311000,2019-06-14 08:51:51.000,-14.4283911605276,108.029463306685,2
14648,1560502311000,2019-06-14 08:51:51.000,-6.27427003113521,106.790956830867,2
14649,1560502311000,2019-06-14 08:51:51.000,-6.28851339966202,106.804090391284,1
14650,1560502313000,2019-06-14 08:51:53.000,-6.58292270248161,106.849158677242,2
14651,1560502313000,2019-06-14 08:51:53.000,-6.57950444820725,106.737470013089,0
14652,1560502314000,2019-06-14 08:51:54.000,-6.60007522182982,106.746225202279,2
14653,1560502314000,2019-06-14 08:51:54.000,-6.58174749707452,106.808395430288,2
