id,epoch_ms,datetime_utc,latitude,longitude,type
1949,1561160096000,2019-06-21 23:34:56.000,-1.28877132895498,105.787555213375,1
1950,1561160109000,2019-06-21 23:35:09.000,2.55438201886436,108.13059986687,2
1951,1561160212000,2019-06-21 23:36:52.000,-0.867997032173442,102.894183332619,2
1952,1561160473000,2019-06-21 23:41:13.000,-8.76631748851608,109.164823360478,2
1953,1561160575000,2019-06-21 23:42:55.000,-1.2904980768738,106.015371989784,2
1954,1561160669000,2019-06-21 23:44:29.000,0.723698479096315,103.473594123783,2
1955,1561160764000,2019-06-21 23:46:04.000,-11.4350019349517,111.573532016681,2
1956,1561160769000,2019-06-21 23:46:09.000,-0.345730709553237,107.929950510748,1
1957,1561160769000,2019-06-21 23:46:09.000,-0.410084870383493,105.907630629142,2
1958,1561160773000,2019-06-21 23:46:13.000,-10.3058924106402,112.421267518782,2
1959,1561160774000,2019-06-21 23:46:14.000,-10.5720161242208,111.384297207632,2
1960,1561160805000,2019-06-21 23:46:45.000,-11.2780903763307,111.128998852919,2
1961,1561160819000,2019-06-21 23:46:59.000,1.93309343049989,108.124687146965,2
1962,1561160862000,2019-06-21 23:47:42.000,2.14041765495716,108.201688811066,1
1963,1561160904000,2019-06-21 23:48:24.000,-5.6813645239177,100.12065733888,2
1964,1561160912000,2019-06-21 23:48:32.000,-0.51144684746979,108.020955692269,2
1965,1561160912000,2019-06-21 23:48:32.000,-0.860697428077886,108.527657166446,2
1966,1561161044000,2019-06-21 23:50:44.000,-0.315935225916055,105.923517410623,2
1967,1561161056000,2019-06-21 23:50:56.000,-1.21355849575552,102.762464018358,0
1968,1561161156000,2019-06-21 23:52:36.000,-0.431222869132424,105.890686723821,2
1969,1561161193000,2019-06-21 23:53:13.000,-0.762973086584591,107.631217222789,2
1970,1561161220000,2019-06-21 23:53:40.000,-0.834850253328486,105.146149949646,2
1971,1561161232000,2019-06-21 23:53:52.000,-0.602220514409722,109.155942447666,2
1972,1561161252000,2019-06-21 23:54:12.000,-1.37234824842934,105.630572397284,0
1973,1561161415000,2019-06-21 23:56:55.000,-0.308405405951558,102.58843878816,0
1974,1561161435000,2019-06-21 23:57:15.000,-0.76148504344439,104.967142289801,0
1975,1561161463000,2019-06-21 23:57:43.000,-1.22877381793683,105.765690416146,2
1976,1561161554000,2019-06-21 23:59:14.000,0.721419480441271,108.265072190943,0
1977,1561161564000,2019-06-21 23:59:24.000,-0.743342048811398,105.392128473557,2
1978,1561161592000,2019-06-21 23:59:52.000,-0.617051599844859,105.64290744324,2
1979,1561161638000,2019-06-22 00:00:38.000,-0.580835781793151,105.171443207887,2
1980,1561161666000,2019-06-22 00:01:06.000,0.191739966495114,109.707352774477,2
1981,1561161764000,2019-06-22 00:02:44.000,0.0777528257840299,108.50859598823,2
1982,1561161803000,2019-06-22 00:03:23.000,-0.40114473040636,106.341529157401,2
1983,1561161839000,2019-06-22 00:03:59.000,-0.232110463650627,106.563893209153,2
1984,1561161867000,2019-06-22 00:04:27.000,-0.350003679517603,105.091681748237,0
1985,1561161882000,2019-06-22 00:04:42.000,0.633872116969644,107.536589396612,2
1986,1561161889000,2019-06-22 00:04:49.000,-0.51073487225284,105.42408479466,2
1987,1561161955000,2019-06-22 00:05:55.000,-5.68860258802579,99.7308702363732,2
1988,1561161963000,2019-06-22 00:06:03.000,-0.95617744872194,108.022788832716,1
1989,1561162040000,2019-06-22 00:07:20.000,-1.20521413552723,106.220142118484,0
1990,1561162044000,2019-06-22 00:07:24.000,-0.305504293124235,105.58643535258,2
1991,1561162044000,2019-06-22 00:07:24.000,1.42781510634031,107.498521256624,2
1992,1561162078000,2019-06-22 00:07:58.000,-2.12178311533145,102.912597477323,2
1993,1561162087000,2019-06-22 00:08:07.000,-0.257853917896811,105.682707551749,0
1994,1561162089000,2019-06-22 00:08:09.000,-1.36124710845961,105.601212496837,2
1995,1561162160000,2019-06-22 00:09:20.000,-1.01657159153241,102.878056142257,2
1996,1561162201000,2019-06-22 00:10:01.000,-1.21172948723371,105.993253251269,2
1997,1561162266000,2019-06-22 00:11:06.000,-0.411034302959905,106.33235957445,0
1998,1561162280000,2019-06-22 00:11:20.000,-0.471439084322945,106.703168732968,2
1999,1561162450000,2019-06-22 00:14:10.000,-0.126147587489477,107.713424934853,2
2000,1561162450000,2019-06-22 00:14:10.000,1.74584220543414,107.374790284189,1
2001,1561162517000,2019-06-22 00:15:17.000,-1.14814303371134,106.044804306526,0
2002,1561162522000,2019-06-22 00:15:22.000,-1.10650964421379,106.207823360216,2
2003,1561162555000,2019-06-22 00:15:55.000,-0.599143978487407,105.082039259486,1
2004,1561162647000,2019-06-22 00:17:27.000,-0.473323226053597,105.581021152897,0
2005,1561162678000,2019-06-22 00:17:58.000,-0.312494730759496,106.587912670637,2
2006,1561162739000,2019-06-22 00:18:59.000,1.62153991567109,109.538641812211,2
2007,1561162744000,2019-06-22 00:19:04.000,-0.533192901166702,104.722953519277,2
2008,1561162799000,2019-06-22 00:19:59.000,-0.511509079852907,105.214510073097,2
2009,1561162914000,2019-06-22 00:21:54.000,-1.16665383240286,102.635983287257,0
2010,1561162920000,2019-06-22 00:22:00.000,-12.1527874306919,110.563299019065,2
2011,1561163022000,2019-06-22 00:23:42.000,-0.996276851775512,108.950604553936,0
2012,1561163041000,2019-06-22 00:24:01.000,-0.0125739728876011,105.367300054573,0
2013,1561163109000,2019-06-22 00:25:09.000,-0.926297943786292,104.037403333586,2
2014,1561163118000,2019-06-22 00:25:18.000,-0.80060666088037,106.450729073401,2
2015,1561163166000,2019-06-22 00:26:06.000,0.0112105764434148,105.350322074386,2
2016,1561163178000,2019-06-22 00:26:18.000,-0.0645342811113395,106.163359904022,0
2017,1561163180000,2019-06-22 00:26:20.000,-0.419095645818977,104.770503358126,2
2018,1561163229000,2019-06-22 00:27:09.000,-0.928122169303805,106.047094996405,2
2019,1561163241000,2019-06-22 00:27:21.000,0.0602228377452266,105.930737920244,0
2020,1561163282000,2019-06-22 00:28:02.000,0.759629661682616,107.634175505333,0
2021,1561163340000,2019-06-22 00:29:00.000,-0.00467175699516657,105.566707783538,2
2022,1561163341000,2019-06-22 00:29:01.000,-11.5570017414459,111.433060426545,2
2023,1561163372000,2019-06-22 00:29:32.000,-0.289079161586671,104.455608522506,2
2024,1561163383000,2019-06-22 00:29:43.000,-11.0108420437694,111.31050173625,2
2025,1561163392000,2019-06-22 00:29:52.000,0.0932999326522563,105.792892386358,2
2026,1561163393000,2019-06-22 00:29:53.000,-0.427753073509094,103.997850546834,2
2027,1561163399000,2019-06-22 00:29:59.000,-10.4738889832813,111.832206082814,2
2028,1561163438000,2019-06-22 00:30:38.000,-0.799615850180004,106.627506323789,2
2029,1561163476000,2019-06-22 00:31:16.000,-10.304321137229,112.297344221594,2
2030,1561163495000,2019-06-22 00:31:35.000,-1.08246948762269,105.454177481305,2
2031,1561163497000,2019-06-22 00:31:37.000,-10.9209578832847,111.179737444418,2
2032,1561163507000,2019-06-22 00:31:47.000,-11.0219054656692,111.257843720665,2
2033,1561163507000,2019-06-22 00:31:47.000,-6.40468672388219,107.186869529257,2
2034,1561163508000,2019-06-22 00:31:48.000,-6.71235288450795,107.360114837172,2
2035,1561163510000,2019-06-22 00:31:50.000,-6.41508928946828,107.156224670203,2
2036,1561163517000,2019-06-22 00:31:57.000,-0.09392163459994,105.19661428283,0
2037,1561163529000,2019-06-22 00:32:09.000,0.00640293579402787,105.575546212216,2
2038,1561163576000,2019-06-22 00:32:56.000,-1.11945704845756,105.265168260407,2
2039,1561163657000,2019-06-22 00:34:17.000,-0.136748253703027,104.867336243533,2
2040,1561163701000,2019-06-22 00:35:01.000,-0.11097322128733,104.858922780073,2
2041,1561163741000,2019-06-22 00:35:41.000,0.235413060381132,106.785690711201,0
2042,1561163793000,2019-06-22 00:36:33.000,-11.2657591306363,111.072642191296,2
2043,1561163816000,2019-06-22 00:36:56.000,-0.875634705128406,105.774969767267,0
2044,1561163913000,2019-06-22 00:38:33.000,-0.26382491269287,104.886185045947,0
2045,1561163970000,2019-06-22 00:39:30.000,0.581332792180902,103.411813025786,2
2046,1561163972000,2019-06-22 00:39:32.000,-11.0219054656692,111.257843720665,2
2047,1561164023000,2019-06-22 00:40:23.000,-0.659058421924391,106.074488690185,2
2048,1561164130000,2019-06-22 00:42:10.000,-9.87212869448881,112.685581187888,2
2049,1561164143000,2019-06-22 00:42:23.000,-0.77759299935331,105.957499299737,2
2050,1561164163000,2019-06-22 00:42:43.000,-1.13724451288272,104.939494115104,2
2051,1561164231000,2019-06-22 00:43:51.000,-0.239702270677825,104.339534030271,2
2052,1561164248000,2019-06-22 00:44:08.000,-0.810881227970885,105.645809005414,0
2053,1561164248000,2019-06-22 00:44:08.000,-0.189976453860061,106.923631943573,2
2054,1561164330000,2019-06-22 00:45:30.000,1.33782479648001,107.230218384092,2
2055,1561164335000,2019-06-22 00:45:35.000,-0.138175808871014,104.442994193755,2
2056,1561164405000,2019-06-22 00:46:45.000,-0.143984591823532,105.086530571274,2
2057,1561164449000,2019-06-22 00:47:29.000,-11.7468897323784,110.878933708141,2
2058,1561164475000,2019-06-22 00:47:55.000,-0.94029551869923,105.608005642637,1
2059,1561164485000,2019-06-22 00:48:05.000,-6.45184112296853,107.08148172336,2
2060,1561164486000,2019-06-22 00:48:06.000,-6.71402344818593,107.530814443234,2
2061,1561164616000,2019-06-22 00:50:16.000,0.917471640481935,109.516853188475,2
2062,1561164698000,2019-06-22 00:51:38.000,-1.34932111629875,104.942797203207,0
2063,1561164714000,2019-06-22 00:51:54.000,-0.141959648408962,105.409212292615,2
2064,1561164719000,2019-06-22 00:51:59.000,-0.297873694500972,105.456884272811,1
2065,1561164764000,2019-06-22 00:52:44.000,-13.4046804969937,110.978718188639,2
2066,1561164870000,2019-06-22 00:54:30.000,-9.62777763082939,111.833486349713,2
2067,1561164883000,2019-06-22 00:54:43.000,-10.2373904808812,111.324942267291,2
2068,1561164899000,2019-06-22 00:54:59.000,-0.438394500586246,105.748826333375,0
2069,1561164969000,2019-06-22 00:56:09.000,-0.989867867401753,105.026001830161,2
2070,1561164972000,2019-06-22 00:56:12.000,-6.74376298636921,107.352361841098,2
2071,1561164975000,2019-06-22 00:56:15.000,-6.43524385597712,107.100416728856,2
2072,1561164976000,2019-06-22 00:56:16.000,-6.48450370285152,107.12683620585,2
2073,1561164976000,2019-06-22 00:56:16.000,-6.44282417298737,107.092082179334,2
2074,1561164976000,2019-06-22 00:56:16.000,-6.40406983216726,107.130113873482,2
2075,1561164976000,2019-06-22 00:56:16.000,-6.48033723139832,107.089220395417,2
2076,1561164977000,2019-06-22 00:56:17.000,-6.42282458005999,107.100308362747,2
2077,1561164977000,2019-06-22 00:56:17.000,-6.41057121770094,107.124460663221,2
2078,1561165017000,2019-06-22 00:56:57.000,-0.229856136706215,106.150492820466,0
2079,1561165018000,2019-06-22 00:56:58.000,-6.6810916653018,107.499248483494,2
2080,1561165028000,2019-06-22 00:57:08.000,-6.40011635834515,107.156532373877,2
2081,1561165029000,2019-06-22 00:57:09.000,-6.40017902264772,107.121544358672,2
2082,1561165029000,2019-06-22 00:57:09.000,-6.46643065004636,107.106280752053,2
2083,1561165050000,2019-06-22 00:57:30.000,-6.656989099679,107.448982227417,2
2084,1561165051000,2019-06-22 00:57:31.000,-6.46361855109927,107.095615483749,2
2085,1561165074000,2019-06-22 00:57:54.000,-6.66654593556996,107.544280629409,2
2086,1561165078000,2019-06-22 00:57:58.000,-0.670431138974991,105.156637047368,2
2087,1561165084000,2019-06-22 00:58:04.000,-1.26714975589658,105.604085090306,2
2088,1561165169000,2019-06-22 00:59:29.000,-1.31937566821064,105.234850110258,2
2089,1561165290000,2019-06-22 01:01:30.000,0.139959905706929,102.330516405091,2
2090,1561165329000,2019-06-22 01:02:09.000,-6.81127386343709,107.37045598259,2
2091,1561165381000,2019-06-22 01:03:01.000,-1.08292430528756,106.435847489949,0
2092,1561165389000,2019-06-22 01:03:09.000,-1.73137313340519,102.907586568716,2
2093,1561165408000,2019-06-22 01:03:28.000,-0.0415898245729861,103.740848898504,2
2094,1561165436000,2019-06-22 01:03:56.000,-11.0255001924874,111.061563141844,2
2095,1561165486000,2019-06-22 01:04:46.000,-11.4806235467117,111.052036659064,2
2096,1561165508000,2019-06-22 01:05:08.000,-1.11150777402611,108.089231696393,2
2097,1561165637000,2019-06-22 01:07:17.000,-0.671000302604738,102.428333244245,2
2098,1561165716000,2019-06-22 01:08:36.000,-10.7936651501401,111.076572339959,2
2099,1561165754000,2019-06-22 01:09:14.000,-0.562531365665374,105.333571923666,2
2100,1561165782000,2019-06-22 01:09:42.000,-0.66317624731501,105.060239078951,2
2101,1561165798000,2019-06-22 01:09:58.000,-0.348883317599943,107.365253708614,2
2102,1561165878000,2019-06-22 01:11:18.000,-0.0648228942822536,103.523563438689,2
2103,1561165965000,2019-06-22 01:12:45.000,-1.30221258049592,105.229179045999,2
2104,1561165981000,2019-06-22 01:13:01.000,-1.08292430528756,106.435847489949,2
2105,1561166027000,2019-06-22 01:13:47.000,-0.731456757066923,105.628133492604,2
2106,1561166034000,2019-06-22 01:13:54.000,-10.2050522877635,111.773361638032,2
2107,1561166078000,2019-06-22 01:14:38.000,-0.28120246399477,105.803068948376,0
2108,1561166084000,2019-06-22 01:14:44.000,-0.110968599921582,107.029422591315,1
2109,1561166086000,2019-06-22 01:14:46.000,-0.623239976892572,104.546021097832,2
2110,1561166121000,2019-06-22 01:15:21.000,-0.665437116642532,104.585710067283,2
2111,1561166151000,2019-06-22 01:15:51.000,-0.202045995338069,106.634766678969,2
2112,1561166216000,2019-06-22 01:16:56.000,-0.685937431836185,104.35779710328,2
2113,1561166323000,2019-06-22 01:18:43.000,-0.282865077401652,105.126879606228,0
2114,1561166330000,2019-06-22 01:18:50.000,0.0463312918849391,106.518639055184,2
2115,1561166371000,2019-06-22 01:19:31.000,-0.43304734745733,104.303134868037,2
2116,1561166402000,2019-06-22 01:20:02.000,-0.0534235766968277,105.598786664732,1
2117,1561166453000,2019-06-22 01:20:53.000,-0.349643108123521,104.914526440155,2
2118,1561166454000,2019-06-22 01:20:54.000,-0.0424001783302335,103.130600421974,2
2119,1561166488000,2019-06-22 01:21:28.000,-0.932980358707472,107.606421287335,2
2120,1561166534000,2019-06-22 01:22:14.000,-12.0013819207501,111.507507753963,2
2121,1561166545000,2019-06-22 01:22:25.000,-6.40559090013113,107.152262073896,2
2122,1561166569000,2019-06-22 01:22:49.000,-6.38566335503301,107.133428493049,2
2123,1561166569000,2019-06-22 01:22:49.000,-6.42211732105923,107.185231699794,2
2124,1561166570000,2019-06-22 01:22:50.000,-6.40858448752587,107.126215813255,2
2125,1561166570000,2019-06-22 01:22:50.000,-6.4098305528631,107.112927259503,2
2126,1561166582000,2019-06-22 01:23:02.000,0.0100523711491265,105.271265628437,2
2127,1561166588000,2019-06-22 01:23:08.000,0.0981415625582026,105.363738387066,2
2128,1561166654000,2019-06-22 01:24:14.000,-1.4414765633992,103.332548166456,2
2129,1561166749000,2019-06-22 01:25:49.000,-0.714336346859695,106.906974207774,2
2130,1561166805000,2019-06-22 01:26:45.000,-0.0211044939973111,104.518851419018,0
2131,1561166809000,2019-06-22 01:26:49.000,-10.0187045543312,112.202967162984,2
2132,1561166839000,2019-06-22 01:27:19.000,-0.510048203474117,108.923160108854,0
2133,1561166854000,2019-06-22 01:27:34.000,-0.714756210197245,106.746753541718,1
2134,1561166854000,2019-06-22 01:27:34.000,0.344178937012819,106.841,0
2135,1561166864000,2019-06-22 01:27:44.000,-0.0160342287783305,105.513517681904,2
2136,1561166939000,2019-06-22 01:28:59.000,-0.746242529342926,105.981219133751,0
2137,1561166970000,2019-06-22 01:29:30.000,-0.883343863825493,107.511305058601,2
2138,1561167071000,2019-06-22 01:31:11.000,0.126936866486907,104.400662947532,0
2139,1561167093000,2019-06-22 01:31:33.000,-0.625496390300371,105.734678038979,2
2140,1561167115000,2019-06-22 01:31:55.000,-0.883620671037712,108.510333466069,1
2141,1561167307000,2019-06-22 01:35:07.000,0.565351126909953,107.096991507581,2
2142,1561167315000,2019-06-22 01:35:15.000,0.470741946762693,106.150469881918,2
2143,1561167333000,2019-06-22 01:35:33.000,0.398333922609854,105.648418193254,1
2144,1561167373000,2019-06-22 01:36:13.000,-0.804896671922618,104.771693898405,2
2145,1561167377000,2019-06-22 01:36:17.000,-11.6619616644399,111.262292445153,2
2146,1561167392000,2019-06-22 01:36:32.000,0.565426047543131,105.951927351077,2
2147,1561167400000,2019-06-22 01:36:40.000,0.149647236528726,104.239816446261,2
2148,1561167414000,2019-06-22 01:36:54.000,-0.0753906947063465,104.381400455028,2
2149,1561167455000,2019-06-22 01:37:35.000,-0.15975691763399,108.061661732653,2
2150,1561167552000,2019-06-22 01:39:12.000,-0.619773766979294,105.763426224999,2
2151,1561167587000,2019-06-22 01:39:47.000,0.0103638686315739,104.971952927789,2
2152,1561167662000,2019-06-22 01:41:02.000,-0.566904662342502,106.150320179167,2
2153,1561167686000,2019-06-22 01:41:26.000,-0.429440535634433,103.485453647016,2
2154,1561167721000,2019-06-22 01:42:01.000,-1.70377544102975,108.698871686507,0
2155,1561167757000,2019-06-22 01:42:37.000,-1.00287024861207,104.490182865852,2
2156,1561167824000,2019-06-22 01:43:44.000,0.572294507291192,106.081026636335,2
2157,1561167863000,2019-06-22 01:44:23.000,-0.65203218786622,105.610458601235,2
2158,1561167939000,2019-06-22 01:45:39.000,-0.7777505650046,103.206218189823,2
2159,1561168012000,2019-06-22 01:46:52.000,0.298482337271792,106.919195914624,2
2160,1561168017000,2019-06-22 01:46:57.000,-0.581432496908515,105.594748053817,2
2161,1561168029000,2019-06-22 01:47:09.000,-0.632842294176057,105.008057379609,2
2162,1561168076000,2019-06-22 01:47:56.000,-0.968666885666875,104.656927968582,2
2163,1561168090000,2019-06-22 01:48:10.000,0.484443253863847,105.015711952547,1
2164,1561168094000,2019-06-22 01:48:14.000,-0.595209117209072,105.658354454288,2
2165,1561168106000,2019-06-22 01:48:26.000,-1.55516532079221,107.418174639456,2
2166,1561168160000,2019-06-22 01:49:20.000,-0.724034249109432,104.964737689702,2
2167,1561168203000,2019-06-22 01:50:03.000,0.398755155579323,105.81173832098,2
2168,1561168237000,2019-06-22 01:50:37.000,0.149872447346952,103.780351800496,2
2169,1561168247000,2019-06-22 01:50:47.000,-0.107874831355707,103.614518227955,2
2170,1561168297000,2019-06-22 01:51:37.000,-1.8192188990842,108.451013171403,2
2171,1561168320000,2019-06-22 01:52:00.000,0.363344263526789,104.89004860818,2
2172,1561168375000,2019-06-22 01:52:55.000,0.196089804650583,105.467852344008,2
2173,1561168398000,2019-06-22 01:53:18.000,-0.603607435688423,105.61986317782,2
2174,1561168433000,2019-06-22 01:53:53.000,0.442488935227148,106.060917248487,2
2175,1561168433000,2019-06-22 01:53:53.000,0.202792695538018,105.116481979091,1
2176,1561168507000,2019-06-22 01:55:07.000,-0.526936093724996,105.81610498186,1
2177,1561168533000,2019-06-22 01:55:33.000,-0.769538920833815,104.917468013871,2
2178,1561168579000,2019-06-22 01:56:19.000,-0.62780080983066,108.978449923571,2
2179,1561168583000,2019-06-22 01:56:23.000,0.705926410728111,106.841,0
2180,1561168622000,2019-06-22 01:57:02.000,0.143623303998277,104.369064934971,2
2181,1561168674000,2019-06-22 01:57:54.000,-0.592528387381094,105.546526619907,0
2182,1561168744000,2019-06-22 01:59:04.000,0.631125068509597,103.634502278033,2
2183,1561168766000,2019-06-22 01:59:26.000,0.704433058671304,106.698538303046,2
2184,1561168814000,2019-06-22 02:00:14.000,0.297929443412457,104.244075464248,0
2185,1561168824000,2019-06-22 02:00:24.000,0.147095040262733,108.226460828832,0
2186,1561168892000,2019-06-22 02:01:32.000,-0.818474836535833,104.712859516279,2
2187,1561168933000,2019-06-22 02:02:13.000,0.0508816304038624,104.479428069136,2
2188,1561168936000,2019-06-22 02:02:16.000,-0.571256154963083,105.480266799085,2
2189,1561168988000,2019-06-22 02:03:08.000,-0.51482064483318,105.88441225897,1
2190,1561169079000,2019-06-22 02:04:39.000,0.404923926270614,104.840471686351,0
2191,1561169106000,2019-06-22 02:05:06.000,0.405020205343797,103.726973202205,2
2192,1561169109000,2019-06-22 02:05:09.000,-0.692901782746161,104.890234167997,2
2193,1561169134000,2019-06-22 02:05:34.000,0.121312965873963,104.289537913969,2
2194,1561169140000,2019-06-22 02:05:40.000,0.854918752532,107.595944305286,2
2195,1561169182000,2019-06-22 02:06:22.000,0.326411037892294,104.628792304832,2
2196,1561169217000,2019-06-22 02:06:57.000,-0.570197375095911,104.911859090103,2
2197,1561169226000,2019-06-22 02:07:06.000,0.291773428587823,104.426447052532,2
2198,1561169291000,2019-06-22 02:08:11.000,-0.660965588515403,105.741740558225,0
2199,1561169331000,2019-06-22 02:08:51.000,-9.37529194733115,110.25434160721,2
2200,1561169405000,2019-06-22 02:10:05.000,-0.271416699501248,103.542362119641,2
2201,1561169477000,2019-06-22 02:11:17.000,0.531735288945863,102.720202133312,2
2202,1561169549000,2019-06-22 02:12:29.000,-0.0696800286932578,104.868764457595,2
2203,1561169623000,2019-06-22 02:13:43.000,2.2676941363101,108.028723176611,2
2204,1561169635000,2019-06-22 02:13:55.000,-0.0735360942074582,104.799930625379,2
2205,1561169635000,2019-06-22 02:13:55.000,0.121048694691507,104.698582195828,2
2206,1561169637000,2019-06-22 02:13:57.000,0.508104054447168,106.517859831459,0
2207,1561169718000,2019-06-22 02:15:18.000,-0.51948499271945,106.616393086237,2
2208,1561169767000,2019-06-22 02:16:07.000,0.219812596503231,105.076284119129,2
2209,1561169775000,2019-06-22 02:16:15.000,0.369889211515411,106.976540199697,2
2210,1561169788000,2019-06-22 02:16:28.000,-10.2596809699818,111.596707825831,2
2211,1561169799000,2019-06-22 02:16:39.000,-10.3731476024315,111.678815530132,2
2212,1561169870000,2019-06-22 02:17:50.000,-0.610496208787933,106.446592937104,2
2213,1561169909000,2019-06-22 02:18:29.000,-0.0753696937910887,104.107398189743,2
2214,1561169957000,2019-06-22 02:19:17.000,0.080757885527068,104.748385665757,2
2215,1561169978000,2019-06-22 02:19:38.000,-0.529480417904802,109.50146319339,2
2216,1561169983000,2019-06-22 02:19:43.000,0.249450342789944,105.115780650817,2
2217,1561170015000,2019-06-22 02:20:15.000,-11.3356250720063,111.27237063486,2
2218,1561170024000,2019-06-22 02:20:24.000,-0.553684882333916,105.476005390287,2
2219,1561170050000,2019-06-22 02:20:50.000,-10.8009165896927,110.848929191253,2
2220,1561170051000,2019-06-22 02:20:51.000,-11.4947543099705,111.266426308902,2
2221,1561170051000,2019-06-22 02:20:51.000,-10.3964969265583,112.086567077387,2
2222,1561170091000,2019-06-22 02:21:31.000,0.183562168546513,105.539321529611,0
2223,1561170105000,2019-06-22 02:21:45.000,-10.3568678928299,111.728987399763,2
2224,1561170105000,2019-06-22 02:21:45.000,-6.40102625799774,107.132672953085,2
2225,1561170110000,2019-06-22 02:21:50.000,-6.4033609806902,107.09415862535,2
2226,1561170111000,2019-06-22 02:21:51.000,-6.41057121770094,107.124460663221,2
2227,1561170111000,2019-06-22 02:21:51.000,-6.40066870711543,107.121121547107,2
2228,1561170111000,2019-06-22 02:21:51.000,-6.68640376842152,107.348046774109,2
2229,1561170111000,2019-06-22 02:21:51.000,-6.67281333253942,107.399305060649,2
2230,1561170111000,2019-06-22 02:21:51.000,-6.7074684121279,107.441148347169,2
2231,1561170111000,2019-06-22 02:21:51.000,-6.65299913482881,107.416922271233,2
2232,1561170112000,2019-06-22 02:21:52.000,-6.40335592606844,107.16542641369,2
2233,1561170112000,2019-06-22 02:21:52.000,-6.50777882467495,107.082291262669,2
2234,1561170113000,2019-06-22 02:21:53.000,-6.44017706602604,107.095049446308,2
2235,1561170115000,2019-06-22 02:21:55.000,-6.38594601665408,107.144585369003,2
2236,1561170134000,2019-06-22 02:22:14.000,-0.751679759687159,105.662090135304,2
2237,1561170148000,2019-06-22 02:22:28.000,-2.94607486412214,107.058685699113,1
2238,1561170226000,2019-06-22 02:23:46.000,-0.43385328380972,107.297736337008,2
2239,1561170258000,2019-06-22 02:24:18.000,0.247625035187396,105.008794085283,2
2240,1561170296000,2019-06-22 02:24:56.000,-0.15214951092353,104.091585113504,2
2241,1561170341000,2019-06-22 02:25:41.000,-0.57827769083824,106.841,2
2242,1561170463000,2019-06-22 02:27:43.000,-0.886875129340376,106.392697085183,2
2243,1561170526000,2019-06-22 02:28:46.000,0.102857125914852,103.869768353672,1
2244,1561170548000,2019-06-22 02:29:08.000,-0.110717285286296,105.729855879159,1
2245,1561170579000,2019-06-22 02:29:39.000,-0.389448970253302,104.426071972344,2
2246,1561170586000,2019-06-22 02:29:46.000,-6.74311109512214,107.406496283017,2
2247,1561170589000,2019-06-22 02:29:49.000,-0.457859141304895,107.256131256046,2
2248,1561170596000,2019-06-22 02:29:56.000,0.411499653901801,103.265387930858,2
2249,1561170676000,2019-06-22 02:31:16.000,-1.23553546721289,105.063830660996,2
2250,1561170693000,2019-06-22 02:31:33.000,-0.0161003394579994,106.190257057271,2
2251,1561170742000,2019-06-22 02:32:22.000,-0.531824285438016,104.370015133778,2
2252,1561170746000,2019-06-22 02:32:26.000,-0.284474240506143,105.687912174854,0
2253,1561170791000,2019-06-22 02:33:11.000,0.127130301996701,106.841,2
2254,1561170801000,2019-06-22 02:33:21.000,-0.952124818385339,106.133542295301,2
2255,1561170812000,2019-06-22 02:33:32.000,0.48599930947167,109.171827314636,1
2256,1561170812000,2019-06-22 02:33:32.000,-0.0399854215813887,106.139195156382,2
2257,1561170916000,2019-06-22 02:35:16.000,0.165131002315898,108.496738363886,0
2258,1561170921000,2019-06-22 02:35:21.000,0.305114536226139,108.946514759182,2
2259,1561170937000,2019-06-22 02:35:37.000,-0.454564804016353,104.625534683747,2
2260,1561170939000,2019-06-22 02:35:39.000,-0.377115459600526,104.502893490431,2
2261,1561170959000,2019-06-22 02:35:59.000,-0.627597452891178,104.559039677126,2
2262,1561170988000,2019-06-22 02:36:28.000,-0.117486325912271,105.112823569687,2
2263,1561170993000,2019-06-22 02:36:33.000,-0.164039085811329,105.248923573201,0
2264,1561170994000,2019-06-22 02:36:34.000,-0.408017983768994,108.294163803606,2
2265,1561170997000,2019-06-22 02:36:37.000,-0.940165794217151,105.731385146677,2
2266,1561171007000,2019-06-22 02:36:47.000,-0.0425248502850507,105.284592915789,2
2267,1561171027000,2019-06-22 02:37:07.000,0.781181457790863,107.418450770358,2
2268,1561171038000,2019-06-22 02:37:18.000,-0.0122104181843341,103.699216627538,2
2269,1561171050000,2019-06-22 02:37:30.000,-1.31480753916269,105.00643614448,0
2270,1561171093000,2019-06-22 02:38:13.000,-6.46494863531686,107.094012538831,2
2271,1561171097000,2019-06-22 02:38:17.000,-2.28279070773142,108.37225632717,1
2272,1561171107000,2019-06-22 02:38:27.000,-10.0380705152034,112.053689251327,2
2273,1561171141000,2019-06-22 02:39:01.000,-11.8667563199994,110.62402051153,2
2274,1561171142000,2019-06-22 02:39:02.000,-6.48961710619806,107.106672159357,2
2275,1561171222000,2019-06-22 02:40:22.000,-1.09445174082641,105.513840223857,2
2276,1561171257000,2019-06-22 02:40:57.000,-0.0266125069873025,106.841,2
2277,1561171289000,2019-06-22 02:41:29.000,-0.226106480183683,105.972490552968,2
2278,1561171332000,2019-06-22 02:42:12.000,-0.488610712698646,106.120752111712,2
2279,1561171334000,2019-06-22 02:42:14.000,-0.666291592685515,104.805374624754,2
2280,1561171367000,2019-06-22 02:42:47.000,-0.406052281667207,104.888825575178,0
2281,1561171368000,2019-06-22 02:42:48.000,0.18275515045114,103.084213987143,2
2282,1561171382000,2019-06-22 02:43:02.000,-0.283812437753239,105.645482094106,2
