id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561753102000,2019-06-28 20:18:22.000,-4.83142713027338,101.982428820983,1
683,1561753107000,2019-06-28 20:18:27.000,-5.47933756993774,101.802790110983,2
684,1561753110000,2019-06-28 20:18:30.000,-0.69143443262543,103.092752364197,2
685,1561753127000,2019-06-28 20:18:47.000,-5.24913767735262,101.968570808645,0
686,1561753148000,2019-06-28 20:19:08.000,-5.89675175617303,101.644657016535,2
687,1561753217000,2019-06-28 20:20:17.000,-4.88033849197795,101.634050209495,2
688,1561753231000,2019-06-28 20:20:31.000,0.880124573967167,103.810667796233,2
689,1561753231000,2019-06-28 20:20:31.000,-0.0222064000272536,104.159888153789,2
690,1561753311000,2019-06-28 20:21:51.000,-4.82374182523035,101.85366838888,2
691,1561753339000,2019-06-28 20:22:19.000,-6.44301973594512,102.104914683423,2
692,1561753348000,2019-06-28 20:22:28.000,-4.26631133558977,102.058020909527,2
693,1561753355000,2019-06-28 20:22:35.000,-5.20475276456872,101.784178912399,2
694,1561753369000,2019-06-28 20:22:49.000,-5.44261169589303,101.67125851399,1
695,1561753419000,2019-06-28 20:23:39.000,-5.34310145567692,101.567612388034,2
696,1561753485000,2019-06-28 20:24:45.000,-5.23788666480375,101.814629626093,2
697,1561753513000,2019-06-28 20:25:13.000,-5.92115863677401,102.240253500275,2
698,1561753526000,2019-06-28 20:25:26.000,-4.55448294430774,102.095918851105,2
699,1561753537000,2019-06-28 20:25:37.000,-4.14774712922059,101.960204562337,0
700,1561753550000,2019-06-28 20:25:50.000,-7.41482241136594,101.840235709682,2
701,1561753622000,2019-06-28 20:27:02.000,-4.91617409236181,101.662384445483,0
702,1561753681000,2019-06-28 20:28:01.000,-6.0360204309811,102.045523003999,2
703,1561753723000,2019-06-28 20:28:43.000,-5.49736044705909,102.283405702392,2
704,1561753751000,2019-06-28 20:29:11.000,-5.35285710754387,101.319614949939,2
705,1561753752000,2019-06-28 20:29:12.000,-6.07927135037613,101.69204299879,2
706,1561753789000,2019-06-28 20:29:49.000,-4.89100804905998,101.752221507284,2
707,1561753799000,2019-06-28 20:29:59.000,-5.03043969343649,102.302998540441,2
708,1561753812000,2019-06-28 20:30:12.000,-5.88819944038467,101.654178428903,1
709,1561753826000,2019-06-28 20:30:26.000,-5.0545773985695,101.686039848306,0
710,1561753833000,2019-06-28 20:30:33.000,-6.25169867644442,101.555902038387,0
711,1561753833000,2019-06-28 20:30:33.000,-4.62203388999579,101.903148640441,2
712,1561753867000,2019-06-28 20:31:07.000,-5.08634953024526,101.872970251039,2
713,1561753869000,2019-06-28 20:31:09.000,-5.20070898781534,101.353744525793,2
714,1561753915000,2019-06-28 20:31:55.000,-4.72337153204554,101.628771266277,2
715,1561754035000,2019-06-28 20:33:55.000,-6.31296244885684,102.018105513949,2
716,1561754068000,2019-06-28 20:34:28.000,-5.20601349481294,102.22555544567,0
717,1561754159000,2019-06-28 20:35:59.000,-5.29863604660793,101.583999755361,2
718,1561754282000,2019-06-28 20:38:02.000,-5.48670940340515,102.211998029447,0
719,1561754293000,2019-06-28 20:38:13.000,-13.0600111854489,108.658065318183,2
720,1561754326000,2019-06-28 20:38:46.000,-5.75986712258033,101.282654622499,2
721,1561754362000,2019-06-28 20:39:22.000,-6.4878047873161,102.05325705585,2
722,1561754400000,2019-06-28 20:40:00.000,-5.35039519367266,101.49340537742,2
723,1561754440000,2019-06-28 20:40:40.000,-4.89937548830766,101.388274330092,0
724,1561754441000,2019-06-28 20:40:41.000,-2.33444766165173,100.469056526848,2
725,1561754466000,2019-06-28 20:41:06.000,-6.2260056117838,101.284547483491,2
726,1561754466000,2019-06-28 20:41:06.000,-5.19248081900145,101.768172885956,2
727,1561754471000,2019-06-28 20:41:11.000,-5.711623198049,101.902904685163,2
728,1561754483000,2019-06-28 20:41:23.000,-1.999521350406,102.207079284753,2
729,1561754483000,2019-06-28 20:41:23.000,1.399627449826,106.422367628597,2
730,1561754487000,2019-06-28 20:41:27.000,-4.23307050250302,102.849844062061,2
731,1561754570000,2019-06-28 20:42:50.000,-5.15021536532133,101.960749223632,2
732,1561754585000,2019-06-28 20:43:05.000,-2.27475709457646,101.050331708999,2
733,1561754604000,2019-06-28 20:43:24.000,-6.31012840917047,101.42136620702,1
734,1561754625000,2019-06-28 20:43:45.000,-5.13028080638136,101.64254324232,1
735,1561754642000,2019-06-28 20:44:02.000,1.68174503316453,106.297909775499,2
736,1561754650000,2019-06-28 20:44:10.000,-4.62525211092031,101.56304727355,2
737,1561754668000,2019-06-28 20:44:28.000,-5.54902409042585,101.320943783005,0
738,1561754668000,2019-06-28 20:44:28.000,-4.13566598766495,101.858010749708,2
739,1561754685000,2019-06-28 20:44:45.000,-5.44455488028092,102.099726346006,2
740,1561754713000,2019-06-28 20:45:13.000,-6.69701063164257,101.235119054185,2
741,1561754720000,2019-06-28 20:45:20.000,1.08541339587484,104.073148564774,2
742,1561754732000,2019-06-28 20:45:32.000,-7.12330012160314,101.473858645547,0
743,1561754733000,2019-06-28 20:45:33.000,-1.31485880583548,102.387237632734,2
744,1561754741000,2019-06-28 20:45:41.000,-8.36117008219382,113.513004924115,2
745,1561754756000,2019-06-28 20:45:56.000,-5.68529804332212,102.068792129373,2
746,1561754770000,2019-06-28 20:46:10.000,-5.71675888668061,101.113996468083,2
747,1561754771000,2019-06-28 20:46:11.000,-5.17303026261472,101.762788020215,2
748,1561754785000,2019-06-28 20:46:25.000,-0.693859381919946,102.705700250963,2
749,1561754811000,2019-06-28 20:46:51.000,0.503415204022895,105.231858903087,2
750,1561754854000,2019-06-28 20:47:34.000,-6.23585376260396,101.266551697716,2
751,1561754863000,2019-06-28 20:47:43.000,-5.18206386296452,101.568110736398,2
752,1561754863000,2019-06-28 20:47:43.000,-4.38744158421856,101.78173464246,1
753,1561754897000,2019-06-28 20:48:17.000,-4.83970299660931,101.588480241874,2
754,1561754948000,2019-06-28 20:49:08.000,-6.12937766953615,101.311814072793,2
755,1561754949000,2019-06-28 20:49:09.000,-5.0250945757235,101.960873313131,2
756,1561755001000,2019-06-28 20:50:01.000,-5.09674385991353,101.428484634297,2
757,1561755016000,2019-06-28 20:50:16.000,-10.0657892467836,111.499117643043,2
758,1561755037000,2019-06-28 20:50:37.000,-5.42997963619944,101.235739745261,2
759,1561755037000,2019-06-28 20:50:37.000,-5.71808844103245,101.249766837424,2
760,1561755069000,2019-06-28 20:51:09.000,-4.88435703894735,101.725999767992,2
761,1561755222000,2019-06-28 20:53:42.000,-0.131777053431755,106.307745786896,2
762,1561755245000,2019-06-28 20:54:05.000,-1.53780632099422,102.664407290397,2
763,1561755255000,2019-06-28 20:54:15.000,1.02958478066215,105.482557498146,2
764,1561755279000,2019-06-28 20:54:39.000,-5.35849919752536,101.291405247817,2
765,1561755281000,2019-06-28 20:54:41.000,-4.95430412320079,102.173536591442,2
766,1561755302000,2019-06-28 20:55:02.000,-6.03514415393264,101.720225323006,2
767,1561755352000,2019-06-28 20:55:52.000,-6.35503016011311,102.019445265712,0
768,1561755392000,2019-06-28 20:56:32.000,-4.75174533469113,101.285245532699,2
769,1561755400000,2019-06-28 20:56:40.000,-6.19676480494038,101.374776093172,2
770,1561755401000,2019-06-28 20:56:41.000,-4.6503916384156,101.368345755922,0
771,1561755414000,2019-06-28 20:56:54.000,-6.54993696324651,101.649664237392,2
772,1561755429000,2019-06-28 20:57:09.000,-6.16981874519847,101.989181378279,2
773,1561755429000,2019-06-28 20:57:09.000,-5.41959132671025,101.510470008012,0
774,1561755447000,2019-06-28 20:57:27.000,-13.1601035946392,109.782775199052,2
775,1561755450000,2019-06-28 20:57:30.000,-5.17666241750355,101.275577216249,2
776,1561755477000,2019-06-28 20:57:57.000,-5.9341349256559,101.263018404306,2
777,1561755489000,2019-06-28 20:58:09.000,-6.12824516179068,101.20340660675,2
778,1561755515000,2019-06-28 20:58:35.000,-4.66133093630394,101.618264264013,2
779,1561755517000,2019-06-28 20:58:37.000,-5.83345403019753,102.028671183533,2
780,1561755533000,2019-06-28 20:58:53.000,-5.85846901018941,101.303128084418,2
781,1561755538000,2019-06-28 20:58:58.000,-5.04769325172123,101.521470219412,2
782,1561755564000,2019-06-28 20:59:24.000,-7.18739411556586,101.163408729066,0
783,1561755565000,2019-06-28 20:59:25.000,-4.98680517083268,101.553245685608,2
784,1561755576000,2019-06-28 20:59:36.000,-5.90804908256432,102.005815162462,2
785,1561755578000,2019-06-28 20:59:38.000,-5.43209527519829,102.074262637916,2
786,1561755620000,2019-06-28 21:00:20.000,-5.77697353603119,101.380961110274,2
787,1561755620000,2019-06-28 21:00:20.000,-5.88529893235257,101.437270035339,2
788,1561755642000,2019-06-28 21:00:42.000,-5.40806510893828,101.430080327205,2
789,1561755684000,2019-06-28 21:01:24.000,-6.568703097613,101.986563342763,2
790,1561755686000,2019-06-28 21:01:26.000,-6.91618366599857,102.072648111654,2
791,1561755700000,2019-06-28 21:01:40.000,-4.11322119685171,101.828240734903,2
792,1561755710000,2019-06-28 21:01:50.000,-1.66551745217447,103.093732816951,2
793,1561755724000,2019-06-28 21:02:04.000,-6.17702026600844,101.013362098532,2
794,1561755790000,2019-06-28 21:03:10.000,-4.96016571814568,101.208194714962,2
795,1561755790000,2019-06-28 21:03:10.000,-4.85760451249317,101.732818741963,0
796,1561755803000,2019-06-28 21:03:23.000,-6.61875153129268,101.228583018904,2
797,1561755815000,2019-06-28 21:03:35.000,-1.66446359139122,103.05303147598,2
798,1561755851000,2019-06-28 21:04:11.000,-4.62530470840195,101.459771068175,2
799,1561755853000,2019-06-28 21:04:13.000,-6.11637949959988,101.781782385184,2
800,1561755853000,2019-06-28 21:04:13.000,-6.12975030101968,101.347949995851,2
801,1561755853000,2019-06-28 21:04:13.000,-4.90028614636966,101.434376894461,2
802,1561755861000,2019-06-28 21:04:21.000,-4.87414094080565,101.449891102283,1
803,1561755870000,2019-06-28 21:04:30.000,-6.55080084590305,100.888602904468,0
804,1561755929000,2019-06-28 21:05:29.000,-5.16267895183613,101.516700988331,2
805,1561755934000,2019-06-28 21:05:34.000,-6.97742394351921,100.911390233024,0
806,1561755939000,2019-06-28 21:05:39.000,-5.71971710698046,101.14998660858,2
807,1561755939000,2019-06-28 21:05:39.000,-6.22835130102365,100.93214676608,2
808,1561755961000,2019-06-28 21:06:01.000,-4.76815136343016,101.308969899653,2
809,1561755975000,2019-06-28 21:06:15.000,2.0263226089221,107.223330686259,2
810,1561756014000,2019-06-28 21:06:54.000,-5.71971710698046,101.14998660858,2
811,1561756026000,2019-06-28 21:07:06.000,-6.07400648430427,101.863827101135,2
812,1561756040000,2019-06-28 21:07:20.000,-6.12965737149949,101.338916010388,0
813,1561756040000,2019-06-28 21:07:20.000,-4.13224212448331,101.849674795927,2
814,1561756041000,2019-06-28 21:07:21.000,-6.63688211615175,101.248143964015,2
815,1561756041000,2019-06-28 21:07:21.000,-0.539855224053658,102.418857783996,2
816,1561756059000,2019-06-28 21:07:39.000,-6.0313964031389,100.888988374752,2
817,1561756083000,2019-06-28 21:08:03.000,-10.3663242179599,112.421541425476,2
818,1561756094000,2019-06-28 21:08:14.000,-5.55511030452029,101.974787289839,2
819,1561756094000,2019-06-28 21:08:14.000,-5.65936113875853,101.14618382424,2
820,1561756139000,2019-06-28 21:08:59.000,-5.86347627160245,101.836589652415,0
821,1561756159000,2019-06-28 21:09:19.000,-5.78309522288276,102.032541780526,2
822,1561756181000,2019-06-28 21:09:41.000,-0.999713997624278,107.835687359254,2
823,1561756193000,2019-06-28 21:09:53.000,-5.68935907570101,100.907920977329,2
824,1561756194000,2019-06-28 21:09:54.000,-6.41647333601696,100.863950181959,2
825,1561756198000,2019-06-28 21:09:58.000,0.0340883969531145,101.501110849656,1
826,1561756214000,2019-06-28 21:10:14.000,-5.70141102034406,101.169635847501,0
827,1561756224000,2019-06-28 21:10:24.000,-5.36571130395042,101.135344169826,2
828,1561756275000,2019-06-28 21:11:15.000,-5.58799598392557,101.135073111504,2
829,1561756312000,2019-06-28 21:11:52.000,-4.5885927118123,101.639860972561,1
830,1561756332000,2019-06-28 21:12:12.000,-5.64305953563796,100.857606622937,2
831,1561756358000,2019-06-28 21:12:38.000,3.70568727511398,107.712940246083,0
832,1561756380000,2019-06-28 21:13:00.000,-5.94750434833162,101.759649141659,2
833,1561756380000,2019-06-28 21:13:00.000,-4.63665106845164,101.428399166614,0
834,1561756414000,2019-06-28 21:13:34.000,-6.3089358890855,101.023596059326,0
835,1561756421000,2019-06-28 21:13:41.000,-5.42545256782723,102.139256767403,0
836,1561756434000,2019-06-28 21:13:54.000,-4.52844055671563,102.305646023663,2
837,1561756442000,2019-06-28 21:14:02.000,-6.22919083450334,100.796607220355,2
838,1561756448000,2019-06-28 21:14:08.000,-5.9615699202644,100.963569151765,2
839,1561756461000,2019-06-28 21:14:21.000,-5.33063411220925,101.880547238784,2
840,1561756462000,2019-06-28 21:14:22.000,-6.54904534467049,101.241804401412,2
841,1561756531000,2019-06-28 21:15:31.000,-4.33318266877729,101.657521112169,2
842,1561756540000,2019-06-28 21:15:40.000,-7.52057743369484,101.194847064743,2
843,1561756540000,2019-06-28 21:15:40.000,-4.81075850421234,101.735783166265,0
844,1561756547000,2019-06-28 21:15:47.000,-1.36577260283313,105.296150969955,2
845,1561756548000,2019-06-28 21:15:48.000,-4.69133953954855,101.291751487579,0
846,1561756587000,2019-06-28 21:16:27.000,-12.3227879319494,107.201765139331,2
847,1561756614000,2019-06-28 21:16:54.000,-0.497098502959304,106.792004169632,2
848,1561756667000,2019-06-28 21:17:47.000,-6.08263856687283,100.8516976689,2
849,1561756682000,2019-06-28 21:18:02.000,-5.4907798403142,101.164259531793,2
850,1561756699000,2019-06-28 21:18:19.000,-1.26023736191366,107.593383857154,2
851,1561756704000,2019-06-28 21:18:24.000,-2.05614738126832,108.387818150444,2
852,1561756747000,2019-06-28 21:19:07.000,0.0972446676044848,104.374677868385,2
853,1561756755000,2019-06-28 21:19:15.000,1.17937362743323,107.133001443031,2
854,1561756775000,2019-06-28 21:19:35.000,-4.90683454373882,101.377273583538,2
855,1561756782000,2019-06-28 21:19:42.000,-5.11612894815879,101.167487955328,2
856,1561756864000,2019-06-28 21:21:04.000,-5.5462670567634,101.030622963839,2
857,1561756873000,2019-06-28 21:21:13.000,-9.73990240940336,114.403522554121,2
858,1561756904000,2019-06-28 21:21:44.000,1.59163116401466,106.747195316131,2
859,1561756905000,2019-06-28 21:21:45.000,-2.89936124915036,107.636558386124,2
860,1561756915000,2019-06-28 21:21:55.000,-13.6543893440367,109.121242487214,2
861,1561756917000,2019-06-28 21:21:57.000,-1.5811035021152,101.076433978259,2
862,1561756923000,2019-06-28 21:22:03.000,-5.07117050546051,101.35082535811,0
863,1561756955000,2019-06-28 21:22:35.000,-5.94488446420758,101.054632128375,2
864,1561756955000,2019-06-28 21:22:35.000,-5.56226629182148,101.264947516379,0
865,1561756963000,2019-06-28 21:22:43.000,0.498012987899611,104.685619857271,0
866,1561756969000,2019-06-28 21:22:49.000,-5.51795436867497,101.051977404421,2
867,1561756980000,2019-06-28 21:23:00.000,-6.31927994563153,101.014776049207,2
868,1561756996000,2019-06-28 21:23:16.000,-0.604300457538388,108.430464799663,2
869,1561757009000,2019-06-28 21:23:29.000,-5.65455441644961,100.983458366665,2
870,1561757060000,2019-06-28 21:24:20.000,-6.39727963548459,101.107468300216,0
871,1561757061000,2019-06-28 21:24:21.000,-6.01947048543425,100.835100952778,0
872,1561757061000,2019-06-28 21:24:21.000,5.19965914059455,106.70349042606,1
873,1561757067000,2019-06-28 21:24:27.000,-6.06582273005091,101.041769324293,0
874,1561757069000,2019-06-28 21:24:29.000,-6.37257127695661,100.934809717532,2
875,1561757177000,2019-06-28 21:26:17.000,-4.81109137418507,101.233231625503,2
876,1561757212000,2019-06-28 21:26:52.000,-5.75333156686054,101.065845905813,0
877,1561757227000,2019-06-28 21:27:07.000,-5.89687914964548,101.807452904872,2
878,1561757229000,2019-06-28 21:27:09.000,-4.32452197387351,101.71803374286,2
879,1561757246000,2019-06-28 21:27:26.000,-4.99092003308424,101.395309958557,2
880,1561757248000,2019-06-28 21:27:28.000,-5.68252504640864,100.826962468323,2
881,1561757249000,2019-06-28 21:27:29.000,-6.29349453961446,101.755461928972,2
882,1561757284000,2019-06-28 21:28:04.000,-0.907471931028607,105.629053219181,2
883,1561757297000,2019-06-28 21:28:17.000,-4.88124991412929,101.559523030182,2
884,1561757330000,2019-06-28 21:28:50.000,-5.19357539946711,100.961309294647,0
885,1561757349000,2019-06-28 21:29:09.000,-5.31692066322791,101.800511885442,2
886,1561757368000,2019-06-28 21:29:28.000,-5.7763397200761,100.810744072757,2
887,1561757453000,2019-06-28 21:30:53.000,-6.71488724758408,100.800867216723,2
888,1561757478000,2019-06-28 21:31:18.000,-6.50927733537192,100.886251458064,2
889,1561757526000,2019-06-28 21:32:06.000,-4.845947692437,101.456777994139,2
890,1561757569000,2019-06-28 21:32:49.000,-5.43370992070453,101.973577407885,2
891,1561757588000,2019-06-28 21:33:08.000,-6.81990588926183,101.757776728999,2
892,1561757606000,2019-06-28 21:33:26.000,-4.78083477234571,101.277865434734,0
893,1561757670000,2019-06-28 21:34:30.000,-1.49212334769715,102.810732659939,2
894,1561757676000,2019-06-28 21:34:36.000,-6.12571621426919,100.96852535856,2
895,1561757710000,2019-06-28 21:35:10.000,-5.14393114387175,100.979042670247,0
896,1561757726000,2019-06-28 21:35:26.000,-5.59901107847802,100.943415256826,2
897,1561757745000,2019-06-28 21:35:45.000,0.579259610919396,104.952080125906,2
898,1561757765000,2019-06-28 21:36:05.000,-4.52354162360747,101.25470973065,0
899,1561757851000,2019-06-28 21:37:31.000,-6.36767448812594,101.66717296055,1
900,1561757861000,2019-06-28 21:37:41.000,0.215344352648977,99.1930607707637,0
901,1561757869000,2019-06-28 21:37:49.000,-1.82369461824591,101.68026863815,2
902,1561757896000,2019-06-28 21:38:16.000,-7.10884655037705,100.948562641977,2
903,1561757918000,2019-06-28 21:38:38.000,-1.03183223225301,102.93208868324,2
904,1561757953000,2019-06-28 21:39:13.000,-5.38161987255918,100.878059254957,2
905,1561757998000,2019-06-28 21:39:58.000,-3.97544124546505,101.867168788254,2
906,1561758002000,2019-06-28 21:40:02.000,-2.23733934314955,103.591145063768,2
907,1561758021000,2019-06-28 21:40:21.000,-6.30363941057061,101.701453233983,0
908,1561758051000,2019-06-28 21:40:51.000,-6.72779142530644,100.774752654965,2
909,1561758054000,2019-06-28 21:40:54.000,-5.06357532946038,100.773603937587,2
910,1561758054000,2019-06-28 21:40:54.000,-5.83392796451436,101.657534191454,2
911,1561758066000,2019-06-28 21:41:06.000,-6.55676046308472,100.789321257494,2
912,1561758090000,2019-06-28 21:41:30.000,-5.13208702632143,101.357246879855,2
913,1561758160000,2019-06-28 21:42:40.000,-5.84650940569093,101.710999035348,1
914,1561758171000,2019-06-28 21:42:51.000,-0.90136261139405,102.239661610675,2
915,1561758175000,2019-06-28 21:42:55.000,-5.20299487043164,102.088001020312,0
916,1561758196000,2019-06-28 21:43:16.000,-5.02623913251649,100.918395359837,1
917,1561758197000,2019-06-28 21:43:17.000,-6.46839396177574,101.644568205612,0
918,1561758206000,2019-06-28 21:43:26.000,-1.78301597408798,103.305547407045,2
919,1561758238000,2019-06-28 21:43:58.000,-1.57553759800596,103.032580217944,2
920,1561758264000,2019-06-28 21:44:24.000,-1.71043015252576,102.677051219811,2
921,1561758275000,2019-06-28 21:44:35.000,-6.25052591958938,100.769663133316,2
922,1561758282000,2019-06-28 21:44:42.000,-5.00640018030732,101.881886204607,2
923,1561758282000,2019-06-28 21:44:42.000,-4.37560632237966,101.357428788242,1
924,1561758292000,2019-06-28 21:44:52.000,-5.11622548577792,100.700015506836,2
925,1561758293000,2019-06-28 21:44:53.000,-0.224785510605239,104.260261785183,2
926,1561758306000,2019-06-28 21:45:06.000,-5.76392030493925,100.784455285737,2
927,1561758308000,2019-06-28 21:45:08.000,-5.13690592508854,100.998617936524,2
928,1561758331000,2019-06-28 21:45:31.000,0.0495410844676912,101.45023970146,0
929,1561758404000,2019-06-28 21:46:44.000,-4.54303798805101,101.248984123905,0
930,1561758410000,2019-06-28 21:46:50.000,-5.66090394763125,101.917038710771,2
931,1561758473000,2019-06-28 21:47:53.000,-4.72113363243256,101.125572744471,2
932,1561758474000,2019-06-28 21:47:54.000,-5.37820288876031,101.151793202619,2
933,1561758493000,2019-06-28 21:48:13.000,-3.98134069346642,101.687951461291,2
934,1561758529000,2019-06-28 21:48:49.000,-1.15755496234569,102.731085418005,2
935,1561758559000,2019-06-28 21:49:19.000,-6.5468263281866,100.589491620078,1
936,1561758565000,2019-06-28 21:49:25.000,-4.88946503289246,101.214705372004,2
937,1561758566000,2019-06-28 21:49:26.000,-5.50153805523055,100.999371816181,2
938,1561758582000,2019-06-28 21:49:42.000,-5.30871340686865,101.957623959794,2
939,1561758609000,2019-06-28 21:50:09.000,-4.98085978472753,102.036508125237,2
940,1561758626000,2019-06-28 21:50:26.000,-1.42632755898784,103.218295566263,2
941,1561758628000,2019-06-28 21:50:28.000,-5.73886158486158,101.139395061966,0
942,1561758660000,2019-06-28 21:51:00.000,-5.88154029948098,100.804446916741,2
943,1561758663000,2019-06-28 21:51:03.000,-6.63751563823475,101.475038811106,2
944,1561758665000,2019-06-28 21:51:05.000,-1.20165833377241,104.642386006812,2
945,1561758683000,2019-06-28 21:51:23.000,1.9786234189996,105.201417868161,2
946,1561758692000,2019-06-28 21:51:32.000,-4.4227908065035,101.769424493812,2
947,1561758694000,2019-06-28 21:51:34.000,-5.20110819276439,101.812444190318,1
948,1561758702000,2019-06-28 21:51:42.000,-2.28119358577069,103.429394406993,2
949,1561758733000,2019-06-28 21:52:13.000,-13.1938625955376,109.724136244471,2
950,1561758768000,2019-06-28 21:52:48.000,-10.0081984134194,96.407987008788,0
951,1561758799000,2019-06-28 21:53:19.000,-5.52964803651075,101.978108568025,2
952,1561758812000,2019-06-28 21:53:32.000,-5.53084322900303,101.987054273688,2
953,1561758856000,2019-06-28 21:54:16.000,-5.61427159891734,101.09610011579,2
954,1561758875000,2019-06-28 21:54:35.000,-5.61250806155772,101.949619843765,2
955,1561758936000,2019-06-28 21:55:36.000,-1.58968098066288,104.727795233713,2
956,1561758948000,2019-06-28 21:55:48.000,-5.1849114409488,100.715864835597,0
957,1561759005000,2019-06-28 21:56:45.000,-3.90394986129441,101.632909768128,2
958,1561759051000,2019-06-28 21:57:31.000,-5.15296273312456,102.015480741559,2
959,1561759083000,2019-06-28 21:58:03.000,-5.63811788751948,101.946728737766,2
960,1561759091000,2019-06-28 21:58:11.000,-4.52901922218353,101.478977199436,2
961,1561759104000,2019-06-28 21:58:24.000,1.55855593603081,100.840480827632,0
962,1561759147000,2019-06-28 21:59:07.000,-2.41138056018699,103.73460986938,2
963,1561759154000,2019-06-28 21:59:14.000,-6.60476153277493,101.009935501026,2
964,1561759183000,2019-06-28 21:59:43.000,-4.98445709582096,101.027949532069,2
965,1561759194000,2019-06-28 21:59:54.000,-6.48702933666119,101.301535303992,2
966,1561759255000,2019-06-28 22:00:55.000,-5.74051140267569,101.628396932289,0
967,1561759260000,2019-06-28 22:01:00.000,-4.9755069842771,101.278688536996,2
968,1561759298000,2019-06-28 22:01:38.000,-6.41693229873917,100.556424914919,2
969,1561759300000,2019-06-28 22:01:40.000,-1.13041181788605,102.937448294418,2
970,1561759320000,2019-06-28 22:02:00.000,-1.28081953971262,108.020669215336,2
971,1561759340000,2019-06-28 22:02:20.000,-5.28544152725438,100.873570003287,0
972,1561759377000,2019-06-28 22:02:57.000,1.95509057986126,100.689301746681,0
973,1561759391000,2019-06-28 22:03:11.000,-6.34208866669066,100.472877403758,2
974,1561759431000,2019-06-28 22:03:51.000,-5.36882572411466,102.002209454929,0
975,1561759446000,2019-06-28 22:04:06.000,-4.76260700555161,102.237147619169,1
976,1561759464000,2019-06-28 22:04:24.000,-0.0258639156071392,103.956580715019,2
977,1561759479000,2019-06-28 22:04:39.000,-7.89650602721712,114.046731258863,2
978,1561759480000,2019-06-28 22:04:40.000,-0.681511130726448,102.54511098995,2
979,1561759484000,2019-06-28 22:04:44.000,-4.74405627957398,102.176820217682,2
980,1561759508000,2019-06-28 22:05:08.000,-5.76773042283355,100.838492709235,1
981,1561759539000,2019-06-28 22:05:39.000,-5.03846735952188,101.902204901921,2
982,1561759562000,2019-06-28 22:06:02.000,-4.87147531206336,100.646221498542,2
983,1561759592000,2019-06-28 22:06:32.000,-5.61158146125351,101.069155152568,2
984,1561759615000,2019-06-28 22:06:55.000,-2.57605166950857,100.891190520119,2
985,1561759615000,2019-06-28 22:06:55.000,-6.12287772002747,100.715578847024,2
986,1561759625000,2019-06-28 22:07:05.000,-4.9525562788865,100.767548412475,0
987,1561759625000,2019-06-28 22:07:05.000,-2.26365636333272,101.287039084556,2
988,1561759670000,2019-06-28 22:07:50.000,-4.10091641688876,101.697094272054,0
989,1561759670000,2019-06-28 22:07:50.000,-4.1671248046746,101.83560351083,2
990,1561759687000,2019-06-28 22:08:07.000,-4.25777174742774,101.887164851361,0
991,1561759688000,2019-06-28 22:08:08.000,0.0237286967982617,103.998463136652,2
992,1561759702000,2019-06-28 22:08:22.000,-9.94646390934589,113.247464920664,2
993,1561759705000,2019-06-28 22:08:25.000,-9.40600525712991,110.423736682912,2
994,1561759707000,2019-06-28 22:08:27.000,-6.62475947403289,100.404009352538,0
995,1561759728000,2019-06-28 22:08:48.000,-7.43923662577372,100.676425490615,2
996,1561759728000,2019-06-28 22:08:48.000,-4.70341687730416,102.189430412453,2
997,1561759738000,2019-06-28 22:08:58.000,-6.35429623214383,100.427962022846,2
998,1561759745000,2019-06-28 22:09:05.000,-0.233856366129193,103.628475625222,2
999,1561759746000,2019-06-28 22:09:06.000,-4.12689059365423,101.657675553416,2
1000,1561759749000,2019-06-28 22:09:09.000,-5.9424307536616,100.476241953524,2
1001,1561759777000,2019-06-28 22:09:37.000,-5.40231654501955,101.585925218502,2
1002,1561759794000,2019-06-28 22:09:54.000,-6.24255395206502,100.417163790495,2
1003,1561759795000,2019-06-28 22:09:55.000,-5.73345476568142,100.65992907064,0
1004,1561759806000,2019-06-28 22:10:06.000,-1.76028815101537,104.988658536904,2
1005,1561759852000,2019-06-28 22:10:52.000,-5.3949586362496,102.107633707899,2
1006,1561759882000,2019-06-28 22:11:22.000,-1.51425283886387,98.161919083219,0
1007,1561759885000,2019-06-28 22:11:25.000,-4.88227770234275,100.643942891409,1
1008,1561759909000,2019-06-28 22:11:49.000,-1.6047134707693,103.341573872586,2
1009,1561759920000,2019-06-28 22:12:00.000,-5.82421534842698,101.513387578287,0
1010,1561759920000,2019-06-28 22:12:00.000,-4.90971252289516,101.302575183533,0
1011,1561759929000,2019-06-28 22:12:09.000,-4.14586370591764,101.679269648955,0
1012,1561759960000,2019-06-28 22:12:40.000,0.404395167702985,105.363464954043,2
1013,1561759965000,2019-06-28 22:12:45.000,0.184310679424648,105.297039049995,2
1014,1561759992000,2019-06-28 22:13:12.000,-4.76975108130288,101.69081195949,1
1015,1561760029000,2019-06-28 22:13:49.000,-4.20071071193954,102.437625979508,2
1016,1561760035000,2019-06-28 22:13:55.000,-6.53022424620925,101.385565370322,2
1017,1561760039000,2019-06-28 22:13:59.000,-5.38589653493785,100.495307219553,0
1018,1561760054000,2019-06-28 22:14:14.000,-4.91114477523401,101.719319413651,2
1019,1561760061000,2019-06-28 22:14:21.000,-5.00282525230695,101.494253803235,2
1020,1561760091000,2019-06-28 22:14:51.000,-6.28080689467493,101.475005215344,2
1021,1561760091000,2019-06-28 22:14:51.000,-4.69110007903527,101.329152961231,2
