id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561724509000,2019-06-28 12:21:49.000,-6.60474282132984,105.047443957674,2
683,1561724544000,2019-06-28 12:22:24.000,-6.47954535213058,104.688077147674,2
684,1561724576000,2019-06-28 12:22:56.000,-6.19174107292714,105.119419530572,0
685,1561724615000,2019-06-28 12:23:35.000,-6.15676873311274,104.579390191394,2
686,1561724745000,2019-06-28 12:25:45.000,-6.56824965218985,105.041935421069,2
687,1561724812000,2019-06-28 12:26:52.000,-6.1408377004783,104.629421105235,0
688,1561724826000,2019-06-28 12:27:06.000,-6.14155459451331,104.964438180915,2
689,1561724841000,2019-06-28 12:27:21.000,-1.48242431485983,108.870807799966,2
690,1561725000000,2019-06-28 12:30:00.000,-6.43278354517125,104.986612997937,2
691,1561725099000,2019-06-28 12:31:39.000,-6.12124719521892,104.997982559322,0
692,1561725105000,2019-06-28 12:31:45.000,-5.9681204770541,104.873846573725,2
693,1561725107000,2019-06-28 12:31:47.000,-6.40542335594672,105.01848536375,2
694,1561725208000,2019-06-28 12:33:28.000,-6.29901607813118,104.57826800265,2
695,1561725208000,2019-06-28 12:33:28.000,-6.49242833540733,104.832238814866,2
696,1561725264000,2019-06-28 12:34:24.000,-6.3711064772514,105.033644909005,2
697,1561725288000,2019-06-28 12:34:48.000,-5.97065119170424,104.929963891501,2
698,1561725352000,2019-06-28 12:35:52.000,-6.38876553219168,104.527035406621,2
699,1561725352000,2019-06-28 12:35:52.000,-6.49668008075268,104.613201065328,0
700,1561725352000,2019-06-28 12:35:52.000,-6.10233196793923,104.25827897358,0
701,1561725369000,2019-06-28 12:36:09.000,-6.11396833263505,104.283469963273,2
702,1561725369000,2019-06-28 12:36:09.000,-5.92804167210652,104.782359273163,0
703,1561725369000,2019-06-28 12:36:09.000,-6.02060386318439,104.463790841329,0
704,1561725410000,2019-06-28 12:36:50.000,-6.32755348244595,104.454201228424,2
705,1561725452000,2019-06-28 12:37:32.000,-6.09299729699426,104.678351429661,2
706,1561725452000,2019-06-28 12:37:32.000,-6.51513865786478,104.138596924956,2
707,1561725457000,2019-06-28 12:37:37.000,-6.0114541971133,104.428835616798,0
708,1561725491000,2019-06-28 12:38:11.000,-5.96353462069168,104.338744523277,2
709,1561725491000,2019-06-28 12:38:11.000,-6.15411470920553,104.542942512658,2
710,1561725491000,2019-06-28 12:38:11.000,-6.16236573804343,104.504098426945,2
711,1561725491000,2019-06-28 12:38:11.000,-5.88451465175072,104.210621209516,0
712,1561725553000,2019-06-28 12:39:13.000,-6.04650738052003,104.765575043415,2
713,1561725553000,2019-06-28 12:39:13.000,-6.18763298333305,104.378737414518,2
714,1561725554000,2019-06-28 12:39:14.000,-6.09241469650673,104.697152464006,2
715,1561725554000,2019-06-28 12:39:14.000,-5.86136290976572,104.386808686915,2
716,1561725586000,2019-06-28 12:39:46.000,-6.17476944075416,104.751392979539,2
717,1561725586000,2019-06-28 12:39:46.000,-4.13546035792944,103.48960008046,2
718,1561725609000,2019-06-28 12:40:09.000,-1.95010268576495,107.944452042135,1
719,1561725615000,2019-06-28 12:40:15.000,-6.37444082049836,104.803720604458,0
720,1561725615000,2019-06-28 12:40:15.000,-5.90185353364131,104.337151553978,0
721,1561725639000,2019-06-28 12:40:39.000,-6.63787884790383,104.754464534158,2
722,1561725639000,2019-06-28 12:40:39.000,-6.28814847481762,104.607795676634,0
723,1561725639000,2019-06-28 12:40:39.000,-6.42005070152618,104.705171018123,2
724,1561725670000,2019-06-28 12:41:10.000,-6.34106862965788,104.947274693776,2
725,1561725701000,2019-06-28 12:41:41.000,-6.1065627493533,104.331383987965,2
726,1561725702000,2019-06-28 12:41:42.000,-5.20781798159556,102.958141636679,0
727,1561725779000,2019-06-28 12:42:59.000,-6.2581053226397,104.475498186026,2
728,1561725779000,2019-06-28 12:42:59.000,-5.99642175750442,104.460851082734,0
729,1561725893000,2019-06-28 12:44:53.000,-6.07302982474857,104.366943122088,2
730,1561725893000,2019-06-28 12:44:53.000,-6.25867396966237,104.594964153955,0
731,1561725901000,2019-06-28 12:45:01.000,-5.89796299065924,104.706655784053,2
732,1561725912000,2019-06-28 12:45:12.000,-6.50820190977706,104.757486946536,2
733,1561725936000,2019-06-28 12:45:36.000,-6.1887108954498,104.295589785676,2
734,1561725978000,2019-06-28 12:46:18.000,-6.12431389295465,104.800898120794,2
735,1561726057000,2019-06-28 12:47:37.000,-6.03889646466786,104.53370480054,0
736,1561726059000,2019-06-28 12:47:39.000,-5.86998203847922,104.620783576504,2
737,1561726093000,2019-06-28 12:48:13.000,-6.20215357271742,104.421897607307,2
738,1561726101000,2019-06-28 12:48:21.000,-5.11040603146964,102.628986203912,0
739,1561726208000,2019-06-28 12:50:08.000,-5.9448640407471,104.381304777446,0
740,1561726218000,2019-06-28 12:50:18.000,-6.06087255766631,104.156468526109,0
741,1561726229000,2019-06-28 12:50:29.000,-6.163500008125,104.199263485978,0
742,1561726347000,2019-06-28 12:52:27.000,-6.04196855906417,104.523571652635,2
743,1561726415000,2019-06-28 12:53:35.000,-6.20267305673505,104.587852390783,2
744,1561726415000,2019-06-28 12:53:35.000,-5.95770260935768,104.405865154317,0
745,1561726436000,2019-06-28 12:53:56.000,-6.00813251691504,104.299126489265,0
746,1561726446000,2019-06-28 12:54:06.000,-6.24121414274194,104.589176397972,2
747,1561726527000,2019-06-28 12:55:27.000,-6.31172268583963,104.557676045692,2
748,1561726527000,2019-06-28 12:55:27.000,-5.93691917420631,104.308535977745,0
749,1561726582000,2019-06-28 12:56:22.000,-6.2448601135776,104.634522510548,2
750,1561726624000,2019-06-28 12:57:04.000,-3.83375824204908,103.051318954553,0
751,1561726633000,2019-06-28 12:57:13.000,-7.00665348891013,102.804678532625,1
752,1561726658000,2019-06-28 12:57:38.000,-6.20355875968268,104.763355944155,0
753,1561726671000,2019-06-28 12:57:51.000,-6.21407758621552,105.002077869892,2
754,1561726671000,2019-06-28 12:57:51.000,-6.1369352727697,104.946968280374,2
755,1561726671000,2019-06-28 12:57:51.000,-6.07202366290752,104.946145920195,0
756,1561726720000,2019-06-28 12:58:40.000,-6.17644218784124,104.927543740236,2
757,1561726763000,2019-06-28 12:59:23.000,-6.3178601446424,104.712617737116,2
758,1561726794000,2019-06-28 12:59:54.000,-6.10769408272576,104.488715032008,2
759,1561726803000,2019-06-28 13:00:03.000,-6.07661047116513,104.431107545081,2
760,1561726851000,2019-06-28 13:00:51.000,-6.04045901453337,104.561310400373,2
761,1561726858000,2019-06-28 13:00:58.000,-6.33415488643548,104.352474377012,2
762,1561726875000,2019-06-28 13:01:15.000,-6.31929455549723,104.804234077905,2
763,1561726977000,2019-06-28 13:02:57.000,-6.19477378016701,104.700510097064,2
764,1561726977000,2019-06-28 13:02:57.000,-6.138813597813,104.500080899215,2
765,1561726977000,2019-06-28 13:02:57.000,-6.41904099094272,104.468010107262,0
766,1561727003000,2019-06-28 13:03:23.000,-5.95275576872544,104.472904568342,2
767,1561727014000,2019-06-28 13:03:34.000,-5.85239401805059,104.45575003001,0
768,1561727027000,2019-06-28 13:03:47.000,-6.19002569860358,104.332175519921,2
769,1561727033000,2019-06-28 13:03:53.000,-5.87220575827945,104.402393949849,0
770,1561727037000,2019-06-28 13:03:57.000,-6.06403409463467,104.629844155633,2
771,1561727037000,2019-06-28 13:03:57.000,-6.12185986518414,104.346488920413,2
772,1561727037000,2019-06-28 13:03:57.000,-6.47681009922244,104.488086522074,2
773,1561727077000,2019-06-28 13:04:37.000,-5.94937800019045,104.239687986965,0
774,1561727137000,2019-06-28 13:05:37.000,-6.27068554834393,104.657072092664,2
775,1561727157000,2019-06-28 13:05:57.000,-5.87816913589778,104.381739893037,2
776,1561727200000,2019-06-28 13:06:40.000,-6.26419169004783,104.318276103604,2
777,1561727200000,2019-06-28 13:06:40.000,-5.97697653349323,104.47550764216,0
778,1561727225000,2019-06-28 13:07:05.000,-4.20513353813356,103.594884294026,2
779,1561727258000,2019-06-28 13:07:38.000,-5.96548940163702,104.104943531787,0
780,1561727280000,2019-06-28 13:08:00.000,-5.87604607087331,104.354102057674,0
781,1561727378000,2019-06-28 13:09:38.000,-5.73766218625858,104.312604955526,0
782,1561727387000,2019-06-28 13:09:47.000,-0.598563834847931,107.132665850556,0
783,1561727416000,2019-06-28 13:10:16.000,-5.85933563007543,104.255455144087,2
784,1561727416000,2019-06-28 13:10:16.000,-5.69130944459368,104.213890289794,1
785,1561727514000,2019-06-28 13:11:54.000,-6.01295977192255,104.167681024636,0
786,1561727515000,2019-06-28 13:11:55.000,-5.99355061031866,103.977315645162,0
787,1561727543000,2019-06-28 13:12:23.000,-5.782191899579,104.127718443305,1
788,1561727556000,2019-06-28 13:12:36.000,-6.34616792812884,104.067455300417,2
789,1561727590000,2019-06-28 13:13:10.000,-6.20415912630971,104.403067353788,2
790,1561727609000,2019-06-28 13:13:29.000,-5.82828961064976,103.963768493282,0
791,1561727656000,2019-06-28 13:14:16.000,-6.19356092475378,103.917821877215,0
792,1561727685000,2019-06-28 13:14:45.000,-6.28625532979822,103.920935066154,0
793,1561727686000,2019-06-28 13:14:46.000,-6.16266153935848,104.033729454612,0
794,1561727729000,2019-06-28 13:15:29.000,-5.75049024866318,104.024102575952,2
795,1561727766000,2019-06-28 13:16:06.000,-5.72892937285808,103.860851415624,2
796,1561727782000,2019-06-28 13:16:22.000,-5.55595674292712,103.859435482201,2
797,1561727782000,2019-06-28 13:16:22.000,-5.94831774611634,104.062695406468,0
798,1561727782000,2019-06-28 13:16:22.000,-6.10142215044853,104.110574471999,2
799,1561727782000,2019-06-28 13:16:22.000,-5.86869107926854,103.962092179696,0
800,1561727782000,2019-06-28 13:16:22.000,-6.2424368257904,103.97363145821,2
801,1561727862000,2019-06-28 13:17:42.000,-6.30370073338035,103.717485429731,0
802,1561727865000,2019-06-28 13:17:45.000,-5.82569659248763,103.721241477693,2
803,1561727898000,2019-06-28 13:18:18.000,-6.32347093757808,103.550693182135,0
804,1561727914000,2019-06-28 13:18:34.000,-4.18787078065034,102.981413803899,0
805,1561727929000,2019-06-28 13:18:49.000,-5.80000326089613,103.448135365201,0
806,1561727972000,2019-06-28 13:19:32.000,-6.02830382773418,103.332788308972,2
807,1561728002000,2019-06-28 13:20:02.000,-5.80383204631574,104.111771541719,0
808,1561728003000,2019-06-28 13:20:03.000,-5.71677909233683,104.110373577149,2
809,1561728026000,2019-06-28 13:20:26.000,-5.98307495631791,104.016931131107,2
810,1561728050000,2019-06-28 13:20:50.000,-6.17223368414133,104.050306342923,0
811,1561728050000,2019-06-28 13:20:50.000,-5.20970416878689,103.927667575639,2
812,1561728112000,2019-06-28 13:21:52.000,-5.95754127432972,104.293595530383,0
813,1561728112000,2019-06-28 13:21:52.000,-6.32221369225987,103.897411268462,0
814,1561728172000,2019-06-28 13:22:52.000,-6.14862839197442,103.742277917501,0
815,1561728252000,2019-06-28 13:24:12.000,-6.19678436179089,104.275596638776,0
816,1561728353000,2019-06-28 13:25:53.000,-5.94734404232732,104.184181662218,0
817,1561728353000,2019-06-28 13:25:53.000,-6.0533929473761,104.232352114295,2
818,1561728368000,2019-06-28 13:26:08.000,-6.06413721523727,104.304064571335,2
819,1561728385000,2019-06-28 13:26:25.000,-6.11223694240455,103.841021610969,2
820,1561728405000,2019-06-28 13:26:45.000,-6.13607164001977,104.029691081592,2
821,1561728506000,2019-06-28 13:28:26.000,-6.08073776032772,104.374404098602,0
822,1561728506000,2019-06-28 13:28:26.000,-5.96588460262124,104.347465936986,2
823,1561728549000,2019-06-28 13:29:09.000,-5.69322747559125,103.99466680048,2
824,1561728549000,2019-06-28 13:29:09.000,-6.14059212506931,103.697823637109,2
825,1561728589000,2019-06-28 13:29:49.000,-5.90292684112681,104.065125336221,0
826,1561728594000,2019-06-28 13:29:54.000,-6.38920956084442,104.453902187663,2
827,1561728594000,2019-06-28 13:29:54.000,-5.83315310777424,103.981162373546,0
828,1561728673000,2019-06-28 13:31:13.000,-6.6072543372036,104.548161774083,2
829,1561728680000,2019-06-28 13:31:20.000,-6.04277261794934,104.105000586348,0
830,1561728680000,2019-06-28 13:31:20.000,-6.09287490122823,104.297425702789,0
831,1561728683000,2019-06-28 13:31:23.000,-5.89532521456541,104.085855715406,2
832,1561728685000,2019-06-28 13:31:25.000,-2.93196437430524,107.142093842332,2
833,1561728694000,2019-06-28 13:31:34.000,-6.41798314515148,104.285813014074,2
834,1561728751000,2019-06-28 13:32:31.000,-6.06159734954647,104.045235799491,0
835,1561728779000,2019-06-28 13:32:59.000,-6.01012244399595,104.075490771317,2
836,1561728807000,2019-06-28 13:33:27.000,-6.1094752873268,104.54400215359,2
837,1561728872000,2019-06-28 13:34:32.000,-5.89101697160246,103.890887867551,2
838,1561728957000,2019-06-28 13:35:57.000,-5.99926748904672,103.855513507795,2
839,1561728967000,2019-06-28 13:36:07.000,-6.12283158640972,104.059990564161,2
840,1561729004000,2019-06-28 13:36:44.000,-2.00424425639846,107.144328069922,2
841,1561729079000,2019-06-28 13:37:59.000,-5.99331761506834,104.471042881782,0
842,1561729107000,2019-06-28 13:38:27.000,-6.07839572643925,103.774033536904,2
843,1561729126000,2019-06-28 13:38:46.000,-5.97941275769427,104.306501518735,2
844,1561729157000,2019-06-28 13:39:17.000,-5.95866161250934,104.27460402503,0
845,1561729181000,2019-06-28 13:39:41.000,-5.78059825395663,104.03389273029,2
846,1561729181000,2019-06-28 13:39:41.000,-5.86840972533824,103.775486306143,0
847,1561729200000,2019-06-28 13:40:00.000,-6.05912317950481,104.407463493317,2
848,1561729272000,2019-06-28 13:41:12.000,-6.44601169766691,104.009372415936,2
849,1561729276000,2019-06-28 13:41:16.000,-6.02402695112654,104.584387295798,0
850,1561729280000,2019-06-28 13:41:20.000,-6.12320604849057,104.624326265466,2
851,1561729338000,2019-06-28 13:42:18.000,-6.45852366352381,104.008010212943,2
852,1561729367000,2019-06-28 13:42:47.000,-6.01402138598848,104.568381420236,2
853,1561729367000,2019-06-28 13:42:47.000,-5.84832409990403,104.174003818357,0
854,1561729367000,2019-06-28 13:42:47.000,-6.15411595125335,104.413432710845,2
855,1561729367000,2019-06-28 13:42:47.000,-5.65714850174749,104.408003950924,0
856,1561729438000,2019-06-28 13:43:58.000,-6.20711391773706,104.135724302927,2
857,1561729454000,2019-06-28 13:44:14.000,-6.31231055166441,104.008416975066,2
858,1561729470000,2019-06-28 13:44:30.000,-5.96769063059897,104.113703608326,2
859,1561729470000,2019-06-28 13:44:30.000,-5.52139921022194,104.189098979743,2
860,1561729470000,2019-06-28 13:44:30.000,-5.98602978327575,103.765909577576,0
861,1561729471000,2019-06-28 13:44:31.000,-6.05152970190501,103.844112284663,2
862,1561729471000,2019-06-28 13:44:31.000,-6.30937386139544,103.853591352325,0
863,1561729472000,2019-06-28 13:44:32.000,-6.0829684954388,104.457453589378,2
864,1561729472000,2019-06-28 13:44:32.000,-5.52939833117678,104.312021187442,0
865,1561729472000,2019-06-28 13:44:32.000,-6.01220170994262,104.084281235046,0
866,1561729510000,2019-06-28 13:45:10.000,-6.18378547226506,104.471787950347,2
867,1561729510000,2019-06-28 13:45:10.000,-6.03261952466334,104.08879458089,0
868,1561729529000,2019-06-28 13:45:29.000,-6.08209592234041,103.893114635084,2
869,1561729542000,2019-06-28 13:45:42.000,-6.57948518719448,104.105910397736,2
870,1561729542000,2019-06-28 13:45:42.000,-5.90692454395049,104.176285461099,2
871,1561729621000,2019-06-28 13:47:01.000,-6.10877852813491,103.823286767667,0
872,1561729624000,2019-06-28 13:47:04.000,-5.9712161970227,104.411524783667,2
873,1561729693000,2019-06-28 13:48:13.000,-1.05690588900431,108.361166941504,2
874,1561729700000,2019-06-28 13:48:20.000,-6.01220170994262,104.084281235046,0
875,1561729701000,2019-06-28 13:48:21.000,-6.01451379338447,103.981732436373,0
876,1561729706000,2019-06-28 13:48:26.000,-6.09995816454149,104.574184002722,2
877,1561729706000,2019-06-28 13:48:26.000,-6.02362337881716,104.360431837578,0
878,1561729706000,2019-06-28 13:48:26.000,-5.96670599163603,104.160531324115,0
879,1561729709000,2019-06-28 13:48:29.000,-5.85863762263091,104.274488276525,2
880,1561729738000,2019-06-28 13:48:58.000,-5.81592574029115,104.174128433721,1
881,1561729762000,2019-06-28 13:49:22.000,-6.06613230379884,104.573322721656,2
882,1561729765000,2019-06-28 13:49:25.000,-6.09901406680677,104.593019590359,1
883,1561729765000,2019-06-28 13:49:25.000,-5.8249489279456,104.426550673864,2
884,1561729770000,2019-06-28 13:49:30.000,-6.16266153935848,104.033729454612,0
885,1561729781000,2019-06-28 13:49:41.000,-6.46009374515982,104.080582182717,0
886,1561729789000,2019-06-28 13:49:49.000,-6.05831984020199,104.65002584702,2
887,1561729789000,2019-06-28 13:49:49.000,-5.7441530374895,104.40574769634,2
888,1561729801000,2019-06-28 13:50:01.000,-6.01243464514297,104.409912157868,0
889,1561729838000,2019-06-28 13:50:38.000,-6.12219896020525,104.550271804249,2
890,1561729838000,2019-06-28 13:50:38.000,-5.90454145097568,104.167573939512,0
891,1561729858000,2019-06-28 13:50:58.000,-6.28470937894532,104.076639287374,2
892,1561729866000,2019-06-28 13:51:06.000,-6.00938046275138,104.691574576088,0
893,1561729876000,2019-06-28 13:51:16.000,-5.70409749022529,104.467734178016,2
894,1561729894000,2019-06-28 13:51:34.000,-6.24056433133627,104.838485470064,0
895,1561729918000,2019-06-28 13:51:58.000,-6.26729043143758,104.6669361816,2
896,1561729936000,2019-06-28 13:52:16.000,-6.14190344983009,104.610612981147,1
897,1561729994000,2019-06-28 13:53:14.000,-6.28686740663441,104.571278876363,0
898,1561729996000,2019-06-28 13:53:16.000,-6.25853400883215,104.779282811096,2
899,1561730012000,2019-06-28 13:53:32.000,-6.2111066804278,104.318846768314,2
900,1561730066000,2019-06-28 13:54:26.000,-5.92493676522858,104.264994720795,0
901,1561730126000,2019-06-28 13:55:26.000,-6.23524387022829,104.691818646814,2
902,1561730150000,2019-06-28 13:55:50.000,-6.41421777336218,104.432175401676,2
903,1561730151000,2019-06-28 13:55:51.000,-6.00513168250008,104.514635383985,0
904,1561730151000,2019-06-28 13:55:51.000,-6.39038422749286,104.645603351092,0
905,1561730172000,2019-06-28 13:56:12.000,-5.95844738518798,104.631127683844,2
906,1561730233000,2019-06-28 13:57:13.000,-6.05886102074914,104.631198254723,2
907,1561730251000,2019-06-28 13:57:31.000,-6.1362759432004,104.807190434863,2
908,1561730283000,2019-06-28 13:58:03.000,-0.890394302897833,108.08146313926,2
909,1561730375000,2019-06-28 13:59:35.000,-1.32923218084684,107.864108116185,2
910,1561730377000,2019-06-28 13:59:37.000,-5.85112121922709,104.598445278011,0
911,1561730391000,2019-06-28 13:59:51.000,-4.60356765985527,104.35949347766,2
912,1561730417000,2019-06-28 14:00:17.000,-6.17125301459471,104.492924680953,2
913,1561730475000,2019-06-28 14:01:15.000,-6.14145727674284,104.536540080503,0
914,1561730486000,2019-06-28 14:01:26.000,-6.18968139089746,104.359888469792,2
915,1561730498000,2019-06-28 14:01:38.000,-6.21119324686187,104.678425820341,0
916,1561730593000,2019-06-28 14:03:13.000,-6.09842465134279,104.240637751289,0
917,1561730593000,2019-06-28 14:03:13.000,-6.04146068513383,104.383904613216,0
918,1561730593000,2019-06-28 14:03:13.000,-5.87022278355975,104.205291709955,0
919,1561730593000,2019-06-28 14:03:13.000,-6.11142145919561,104.72959908211,2
920,1561730593000,2019-06-28 14:03:13.000,-6.02836575463515,104.256893344969,0
921,1561730593000,2019-06-28 14:03:13.000,-6.23987414217053,104.377780690498,0
922,1561730618000,2019-06-28 14:03:38.000,-3.18568202491005,107.5972,0
923,1561730657000,2019-06-28 14:04:17.000,-6.0689562637119,104.423663950204,0
924,1561730666000,2019-06-28 14:04:26.000,-5.93508048587273,104.112706711588,2
925,1561730700000,2019-06-28 14:05:00.000,-6.09104280959043,104.753513394875,2
926,1561730719000,2019-06-28 14:05:19.000,-5.83372440346553,104.632812407524,1
927,1561730724000,2019-06-28 14:05:24.000,-6.08757701962475,105.01688409023,0
928,1561730789000,2019-06-28 14:06:29.000,-5.97991114549193,104.568479929145,0
929,1561730790000,2019-06-28 14:06:30.000,-6.35467640287596,104.86212338446,0
930,1561730800000,2019-06-28 14:06:40.000,-6.36162348799778,105.081361063727,2
931,1561730800000,2019-06-28 14:06:40.000,-6.16599350243336,104.864977197207,0
932,1561730800000,2019-06-28 14:06:40.000,-6.33108182067197,104.893973315933,0
933,1561730800000,2019-06-28 14:06:40.000,-6.26081230233173,104.954304612722,2
934,1561730802000,2019-06-28 14:06:42.000,-6.03432415672454,104.516225871486,2
935,1561730802000,2019-06-28 14:06:42.000,-6.01985884387032,104.820201765556,0
936,1561730815000,2019-06-28 14:06:55.000,-6.12794709458238,104.986786061624,0
937,1561730816000,2019-06-28 14:06:56.000,-6.26220874562129,104.585081875719,2
938,1561730826000,2019-06-28 14:07:06.000,-6.1293920504086,104.483690027788,2
939,1561730860000,2019-06-28 14:07:40.000,-5.98407864478681,104.698904611017,2
940,1561730860000,2019-06-28 14:07:40.000,-6.38479840912528,104.866139076234,0
941,1561730866000,2019-06-28 14:07:46.000,-6.34151860446089,102.429845555622,0
942,1561730884000,2019-06-28 14:08:04.000,-6.38732176095275,104.994055431216,2
943,1561730884000,2019-06-28 14:08:04.000,-6.04056144839647,104.495945040099,1
944,1561730884000,2019-06-28 14:08:04.000,-6.223822498434,104.712687241443,0
945,1561730922000,2019-06-28 14:08:42.000,-5.99174809589269,104.724895527093,0
946,1561730922000,2019-06-28 14:08:42.000,-6.30344110599234,104.926937994821,0
947,1561730923000,2019-06-28 14:08:43.000,-6.11599323285713,104.905792006466,0
948,1561730951000,2019-06-28 14:09:11.000,-6.02288224564885,104.537929213433,0
949,1561730951000,2019-06-28 14:09:11.000,-6.21097571980331,104.863589180032,2
950,1561731043000,2019-06-28 14:10:43.000,-6.01830816999409,104.604666583863,2
951,1561731043000,2019-06-28 14:10:43.000,-5.22864368037509,102.750658517675,2
952,1561731047000,2019-06-28 14:10:47.000,-6.08870926662792,104.252059183008,2
953,1561731047000,2019-06-28 14:10:47.000,-6.23778392972163,104.802108759907,2
954,1561731085000,2019-06-28 14:11:25.000,-5.92467595845977,104.55637256829,2
955,1561731104000,2019-06-28 14:11:44.000,-6.14303204614721,104.59179953279,0
956,1561731107000,2019-06-28 14:11:47.000,-5.80468526345534,104.547301103482,0
957,1561731128000,2019-06-28 14:12:08.000,-6.14509574135976,104.842238210217,1
958,1561731156000,2019-06-28 14:12:36.000,-6.24395681795581,104.708473510379,2
959,1561731156000,2019-06-28 14:12:36.000,-6.18433395074285,104.333314015977,2
960,1561731156000,2019-06-28 14:12:36.000,-6.22759096908017,104.730362729293,2
961,1561731157000,2019-06-28 14:12:37.000,-6.11415052230727,104.654423445541,0
962,1561731179000,2019-06-28 14:12:59.000,-6.0458234835941,104.401437120834,0
963,1561731190000,2019-06-28 14:13:10.000,-6.21816868237113,104.686174481957,2
964,1561731198000,2019-06-28 14:13:18.000,-6.06086076102994,104.574673802118,2
965,1561731198000,2019-06-28 14:13:18.000,-6.24439022904057,104.85614919503,2
966,1561731198000,2019-06-28 14:13:18.000,-6.20418878492413,104.67069284692,0
967,1561731199000,2019-06-28 14:13:19.000,-6.23340533534859,104.682971152515,0
968,1561731308000,2019-06-28 14:15:08.000,-6.0710247342462,104.777561766422,2
969,1561731308000,2019-06-28 14:15:08.000,-6.138813597813,104.500080899215,2
970,1561731308000,2019-06-28 14:15:08.000,-5.93611064148913,104.393134429728,1
971,1561731329000,2019-06-28 14:15:29.000,-5.98377583644542,104.202796514168,2
972,1561731398000,2019-06-28 14:16:38.000,-6.26741954532733,104.694536506539,2
973,1561731417000,2019-06-28 14:16:57.000,-5.70876198007741,104.687759810082,2
974,1561731474000,2019-06-28 14:17:54.000,-1.7294402293339,108.398922392846,1
975,1561731506000,2019-06-28 14:18:26.000,-6.11974701144583,104.282208670032,2
976,1561731507000,2019-06-28 14:18:27.000,-6.2219802374324,104.464019466397,2
977,1561731507000,2019-06-28 14:18:27.000,-5.89960738358118,104.858433188331,0
978,1561731507000,2019-06-28 14:18:27.000,-6.15217806453567,104.654604871542,2
979,1561731525000,2019-06-28 14:18:45.000,-6.51008655869687,104.63898218537,2
980,1561731527000,2019-06-28 14:18:47.000,-5.9661784678221,104.638261956587,2
981,1561731601000,2019-06-28 14:20:01.000,-2.81609137208567,107.499713993491,0
982,1561731604000,2019-06-28 14:20:04.000,-6.06781971720429,104.293921024687,2
983,1561731644000,2019-06-28 14:20:44.000,-1.66949018139148,107.418352123886,0
984,1561731653000,2019-06-28 14:20:53.000,-6.13237856089404,104.910797121507,1
985,1561731665000,2019-06-28 14:21:05.000,-6.45379624456338,104.764338011956,0
986,1561731665000,2019-06-28 14:21:05.000,-6.17394427624247,104.770144568172,0
987,1561731665000,2019-06-28 14:21:05.000,-6.20288927103795,104.995485291539,2
988,1561731733000,2019-06-28 14:22:13.000,-6.16450281387639,104.707397369923,2
989,1561731739000,2019-06-28 14:22:19.000,-6.15209028735231,104.849801729954,0
990,1561731739000,2019-06-28 14:22:19.000,-5.99675804086704,104.723425489417,2
991,1561731761000,2019-06-28 14:22:41.000,-6.20603242913896,104.948256866344,0
992,1561731777000,2019-06-28 14:22:57.000,-6.30698621039186,104.944662246986,0
993,1561731778000,2019-06-28 14:22:58.000,-3.459257435682,107.227081859743,0
994,1561731842000,2019-06-28 14:24:02.000,-6.28216702661798,104.986685683694,2
995,1561731842000,2019-06-28 14:24:02.000,-6.04527344667648,104.662863960849,2
996,1561731842000,2019-06-28 14:24:02.000,-6.22907658055291,105.044948175953,2
997,1561731842000,2019-06-28 14:24:02.000,-5.84731221668822,105.031155973886,2
998,1561731855000,2019-06-28 14:24:15.000,-5.94720577268591,104.757307872554,0
999,1561731870000,2019-06-28 14:24:30.000,-6.24486200583045,105.031969771066,0
1000,1561731872000,2019-06-28 14:24:32.000,-6.18233032328388,104.518273474961,2
1001,1561731873000,2019-06-28 14:24:33.000,-6.11923541299353,104.718318887907,0
1002,1561731924000,2019-06-28 14:25:24.000,-2.49854205250274,107.634749612993,2
1003,1561731937000,2019-06-28 14:25:37.000,-5.91045206254276,105.03651966473,2
1004,1561731953000,2019-06-28 14:25:53.000,-6.1591587624646,105.118749823452,0
1005,1561731970000,2019-06-28 14:26:10.000,-6.0574254318271,104.687659252448,2
1006,1561731970000,2019-06-28 14:26:10.000,-6.13003633836071,104.958150911161,2
1007,1561732047000,2019-06-28 14:27:27.000,-6.37877849211953,105.05062919457,2
1008,1561732053000,2019-06-28 14:27:33.000,-5.96038304686504,104.914307444846,2
1009,1561732104000,2019-06-28 14:28:24.000,-6.25337131048472,105.048559744722,2
1010,1561732104000,2019-06-28 14:28:24.000,-6.24539510616358,104.883672957357,2
1011,1561732104000,2019-06-28 14:28:24.000,-5.93235967820013,104.923616879856,2
1012,1561732116000,2019-06-28 14:28:36.000,-5.88596199581306,104.786754948019,1
1013,1561732121000,2019-06-28 14:28:41.000,-6.16220342292347,105.024405972399,0
1014,1561732122000,2019-06-28 14:28:42.000,-6.05196039653215,104.876714192911,2
1015,1561732122000,2019-06-28 14:28:42.000,-5.9388209388957,104.911916610283,2
1016,1561732146000,2019-06-28 14:29:06.000,-6.23324256403201,104.75687643365,2
1017,1561732146000,2019-06-28 14:29:06.000,-6.16127791422054,104.7824391942,0
1018,1561732146000,2019-06-28 14:29:06.000,-6.22528510231479,104.860350840827,0
1019,1561732156000,2019-06-28 14:29:16.000,-6.09643953291951,105.080177772166,0
1020,1561732176000,2019-06-28 14:29:36.000,-6.17342512745488,105.0121634018,2
1021,1561732183000,2019-06-28 14:29:43.000,-6.22937053671824,105.026304967896,2
