id,epoch_ms,datetime_utc,latitude,longitude,type
4919,1560179705000,2019-06-10 15:15:05.000,-4.005755554955,105.534897252818,0
4920,1560179705000,2019-06-10 15:15:05.000,-5.55354621963901,104.467787890974,2
4921,1560179708000,2019-06-10 15:15:08.000,-5.60595805054954,104.23443195318,2
4922,1560179709000,2019-06-10 15:15:09.000,-5.55289042688198,104.614942913544,0
4923,1560179717000,2019-06-10 15:15:17.000,-5.73390380455774,104.447527427227,0
4924,1560179729000,2019-06-10 15:15:29.000,-3.6820622930381,106.734684739892,2
4925,1560179738000,2019-06-10 15:15:38.000,-5.92303022549897,104.303003444551,0
4926,1560179742000,2019-06-10 15:15:42.000,-5.04317584312237,104.137757716574,2
4927,1560179743000,2019-06-10 15:15:43.000,-5.66695927888123,104.500732038559,0
4928,1560179749000,2019-06-10 15:15:49.000,-5.59068214545439,104.433397906716,2
4929,1560179759000,2019-06-10 15:15:59.000,-4.85558539826858,104.325621537828,0
4930,1560179759000,2019-06-10 15:15:59.000,-4.54064294692172,105.830286212088,2
4931,1560179764000,2019-06-10 15:16:04.000,-6.3973453311038,112.461208104941,2
4932,1560179777000,2019-06-10 15:16:17.000,-5.65474842325134,104.418525379256,2
4933,1560179794000,2019-06-10 15:16:34.000,-5.56497211257801,104.599964216026,0
4934,1560179802000,2019-06-10 15:16:42.000,-4.95570229873869,104.030765369508,2
4935,1560179807000,2019-06-10 15:16:47.000,-5.50310857499368,104.312866568359,0
4936,1560179819000,2019-06-10 15:16:59.000,-5.65077760015412,104.506895976209,0
4937,1560179827000,2019-06-10 15:17:07.000,-5.45038758294092,104.217391668774,0
4938,1560179840000,2019-06-10 15:17:20.000,-5.31867728609329,104.564584100708,0
4939,1560179843000,2019-06-10 15:17:23.000,-5.57630691571974,104.429380744364,0
4940,1560179843000,2019-06-10 15:17:23.000,-5.53979784406944,104.434396732165,0
4941,1560179843000,2019-06-10 15:17:23.000,-5.87298512729296,104.364437183099,0
4942,1560179844000,2019-06-10 15:17:24.000,-5.76176985890971,104.456982661948,0
4943,1560179867000,2019-06-10 15:17:47.000,-5.53379272746887,104.388095045615,0
4944,1560179877000,2019-06-10 15:17:57.000,-5.81716313487876,104.495532299761,0
4945,1560179877000,2019-06-10 15:17:57.000,-5.43071774406387,104.511083208822,0
4946,1560179877000,2019-06-10 15:17:57.000,-5.40050785161039,104.386073926185,0
4947,1560179877000,2019-06-10 15:17:57.000,-5.62134973825977,104.363543335153,0
4948,1560179882000,2019-06-10 15:18:02.000,-2.91601483069868,106.883315141922,0
4949,1560179887000,2019-06-10 15:18:07.000,-5.72008656510293,104.760887706824,2
4950,1560179893000,2019-06-10 15:18:13.000,-4.74302356418299,104.14064431876,2
4951,1560179895000,2019-06-10 15:18:15.000,-5.57636361707807,104.380823879879,2
4952,1560179902000,2019-06-10 15:18:22.000,-5.82761714761191,104.255485351008,2
4953,1560179903000,2019-06-10 15:18:23.000,-5.7284135695926,104.44945709322,0
4954,1560179925000,2019-06-10 15:18:45.000,-5.87744894079276,104.419678846598,0
4955,1560179935000,2019-06-10 15:18:55.000,-4.17172708621521,105.539735469699,2
4956,1560179939000,2019-06-10 15:18:59.000,-5.60517561225627,104.485914805638,0
4957,1560179946000,2019-06-10 15:19:06.000,-4.40097750104161,107.065324877937,2
4958,1560179947000,2019-06-10 15:19:07.000,-5.7693150615164,104.406754298162,2
4959,1560179947000,2019-06-10 15:19:07.000,-5.72512401832724,104.729839297611,0
4960,1560179950000,2019-06-10 15:19:10.000,-5.6886215555828,104.75398605589,2
4961,1560179950000,2019-06-10 15:19:10.000,-5.53089497896965,104.282297501447,2
4962,1560179971000,2019-06-10 15:19:31.000,-5.61184402291054,104.502695061537,2
4963,1560179978000,2019-06-10 15:19:38.000,-5.71013898177355,104.735691001327,2
4964,1560179998000,2019-06-10 15:19:58.000,-5.72958459496906,104.210645209509,2
4965,1560180009000,2019-06-10 15:20:09.000,-5.46178014410818,104.388805239262,2
4966,1560180024000,2019-06-10 15:20:24.000,-5.78231697964224,104.516760780107,0
4967,1560180039000,2019-06-10 15:20:39.000,-4.35998616934943,104.39186970746,0
4968,1560180049000,2019-06-10 15:20:49.000,-5.47990382351481,104.205423895819,2
4969,1560180052000,2019-06-10 15:20:52.000,-2.66037865207226,106.331019113258,2
4970,1560180061000,2019-06-10 15:21:01.000,-5.76919693947373,104.530847647696,2
4971,1560180066000,2019-06-10 15:21:06.000,-5.4637625514426,104.865460693918,2
4972,1560180066000,2019-06-10 15:21:06.000,-5.57447759443723,104.342797446577,2
4973,1560180067000,2019-06-10 15:21:07.000,-5.54796717186035,104.169302428307,2
4974,1560180071000,2019-06-10 15:21:11.000,-5.63454076997461,104.329731882179,0
4975,1560180071000,2019-06-10 15:21:11.000,-5.58259954315725,104.553454534358,0
4976,1560180076000,2019-06-10 15:21:16.000,-5.71475105032751,104.225058210636,0
4977,1560180105000,2019-06-10 15:21:45.000,-5.6000649420988,104.83084269714,2
4978,1560180121000,2019-06-10 15:22:01.000,-5.50198008763823,104.342578995515,2
4979,1560180134000,2019-06-10 15:22:14.000,-5.6841095175311,104.51357645953,0
4980,1560180134000,2019-06-10 15:22:14.000,-5.6794200874156,104.39984696309,0
4981,1560180137000,2019-06-10 15:22:17.000,-5.63886938037627,104.492130656669,2
4982,1560180149000,2019-06-10 15:22:29.000,-5.56551272535384,104.336599012235,2
4983,1560180157000,2019-06-10 15:22:37.000,-6.09950700677097,104.639436899057,0
4984,1560180159000,2019-06-10 15:22:39.000,-6.11685246379698,104.403154533012,0
4985,1560180162000,2019-06-10 15:22:42.000,-2.75696572937843,105.598522003496,2
4986,1560180163000,2019-06-10 15:22:43.000,-5.84861659207272,104.74226031313,2
4987,1560180163000,2019-06-10 15:22:43.000,-5.92494291156608,104.396302313684,0
4988,1560180163000,2019-06-10 15:22:43.000,-5.6341053311754,104.397329309738,2
4989,1560180164000,2019-06-10 15:22:44.000,-5.49746129759912,104.471724465512,0
4990,1560180166000,2019-06-10 15:22:46.000,-5.68625740494999,104.330283397536,2
4991,1560180170000,2019-06-10 15:22:50.000,-5.48264717986038,104.262718537356,2
4992,1560180192000,2019-06-10 15:23:12.000,-5.50102877820552,104.480016930112,0
4993,1560180199000,2019-06-10 15:23:19.000,-5.58850247638188,104.443965830964,2
4994,1560180205000,2019-06-10 15:23:25.000,-5.5589275101842,104.319787369946,0
4995,1560180210000,2019-06-10 15:23:30.000,-6.10943300315144,111.628654585542,2
4996,1560180224000,2019-06-10 15:23:44.000,-4.9727002355591,103.940653973266,2
4997,1560180225000,2019-06-10 15:23:45.000,-5.5585093248902,104.417053982947,2
4998,1560180232000,2019-06-10 15:23:52.000,-5.67141970739096,104.479762917139,2
4999,1560180245000,2019-06-10 15:24:05.000,-5.58110884748555,104.291893508628,0
5000,1560180251000,2019-06-10 15:24:11.000,-5.63354595475211,104.445818399349,0
5001,1560180256000,2019-06-10 15:24:16.000,-5.33508109573004,104.286853882588,2
5002,1560180262000,2019-06-10 15:24:22.000,-5.77162678233431,104.093178542489,0
5003,1560180268000,2019-06-10 15:24:28.000,-5.61277845925883,104.424779842608,0
5004,1560180293000,2019-06-10 15:24:53.000,-5.49679568254942,104.393583080987,0
5005,1560180299000,2019-06-10 15:24:59.000,-5.83069986964868,104.386836856076,0
5006,1560180310000,2019-06-10 15:25:10.000,-5.26193876763418,104.451679604467,1
5007,1560180314000,2019-06-10 15:25:14.000,-5.47937678949588,104.459853906061,2
5008,1560180315000,2019-06-10 15:25:15.000,-6.08512136125455,104.123318605496,0
5009,1560180317000,2019-06-10 15:25:17.000,-5.83591600756789,104.689320318127,0
5010,1560180317000,2019-06-10 15:25:17.000,-5.69854456910333,104.750001736665,0
5011,1560180343000,2019-06-10 15:25:43.000,-6.04481558527602,104.141605215037,0
5012,1560180344000,2019-06-10 15:25:44.000,-5.92809632859902,104.489411373163,0
5013,1560180344000,2019-06-10 15:25:44.000,-5.76353451959468,104.294546999798,0
5014,1560180344000,2019-06-10 15:25:44.000,-5.76982120035453,104.444699091375,0
5015,1560180345000,2019-06-10 15:25:45.000,-5.60859218477782,104.329758831503,0
5016,1560180364000,2019-06-10 15:26:04.000,-5.88120020240235,104.371413760254,2
5017,1560180367000,2019-06-10 15:26:07.000,-5.84817603467995,104.343621936427,2
5018,1560180367000,2019-06-10 15:26:07.000,-5.73240593150327,104.37159280239,0
5019,1560180371000,2019-06-10 15:26:11.000,-5.95668309090651,104.069903924129,2
5020,1560180381000,2019-06-10 15:26:21.000,-5.39180139866794,104.659304962154,2
5021,1560180382000,2019-06-10 15:26:22.000,-5.49329951430299,104.38526048076,2
5022,1560180388000,2019-06-10 15:26:28.000,-4.08502437226629,111.068550699913,1
5023,1560180396000,2019-06-10 15:26:36.000,-5.65897839001441,104.234596970575,2
5024,1560180399000,2019-06-10 15:26:39.000,-5.94241383963867,104.213501727263,2
5025,1560180399000,2019-06-10 15:26:39.000,-5.6061012668034,104.340347670024,0
5026,1560180415000,2019-06-10 15:26:55.000,-5.69756107373285,104.173683095559,0
5027,1560180429000,2019-06-10 15:27:09.000,-5.49969863593238,104.304508325492,0
5028,1560180430000,2019-06-10 15:27:10.000,-5.44844820462796,104.67205709241,2
5029,1560180447000,2019-06-10 15:27:27.000,-5.84363966101908,104.743987593638,0
5030,1560180469000,2019-06-10 15:27:49.000,-5.51533740648898,104.542655254963,2
5031,1560180478000,2019-06-10 15:27:58.000,-5.65887520635049,104.215502382431,0
5032,1560180494000,2019-06-10 15:28:14.000,-5.51674715490933,104.34630049253,2
5033,1560180510000,2019-06-10 15:28:30.000,-5.52604757990768,104.401007117357,0
5034,1560180512000,2019-06-10 15:28:32.000,-5.34346117728382,104.243505602578,2
5035,1560180512000,2019-06-10 15:28:32.000,-5.76828224355941,104.188740910254,2
5036,1560180519000,2019-06-10 15:28:39.000,-3.7403553789113,106.955030014111,2
5037,1560180520000,2019-06-10 15:28:40.000,-5.46026776226911,104.369817220504,2
5038,1560180530000,2019-06-10 15:28:50.000,-2.39970686882662,104.935698281859,0
5039,1560180538000,2019-06-10 15:28:58.000,-5.91672930842639,104.587095396916,2
5040,1560180538000,2019-06-10 15:28:58.000,-5.54359458769127,104.228917133993,0
5041,1560180538000,2019-06-10 15:28:58.000,-5.97677208933228,104.410016528106,0
5042,1560180538000,2019-06-10 15:28:58.000,-5.71497363559422,104.627374977017,0
5043,1560180542000,2019-06-10 15:29:02.000,-5.70876454584505,104.26517569172,0
5044,1560180542000,2019-06-10 15:29:02.000,-5.50469296140765,104.547280440833,2
5045,1560180558000,2019-06-10 15:29:18.000,-4.10793927686132,109.891428404334,1
5046,1560180565000,2019-06-10 15:29:25.000,-6.69437177061013,102.433883412906,2
5047,1560180582000,2019-06-10 15:29:42.000,-6.24617028854257,112.435554128829,2
5048,1560180588000,2019-06-10 15:29:48.000,-5.60159046380331,104.293814762621,0
5049,1560180588000,2019-06-10 15:29:48.000,-5.47653618928646,104.197048910482,0
5050,1560180589000,2019-06-10 15:29:49.000,-5.7697878069958,104.254574451937,2
5051,1560180589000,2019-06-10 15:29:49.000,-5.66181094151512,104.185813261071,0
5052,1560180593000,2019-06-10 15:29:53.000,-5.9341953391743,104.253108431822,0
5053,1560180624000,2019-06-10 15:30:24.000,-5.59151786253842,104.336233837975,2
5054,1560180624000,2019-06-10 15:30:24.000,-5.80278934819408,104.376755419078,2
5055,1560180625000,2019-06-10 15:30:25.000,-5.60476580964801,104.302265989181,2
5056,1560180634000,2019-06-10 15:30:34.000,-6.15477429998896,104.570577785087,2
5057,1560180654000,2019-06-10 15:30:54.000,-5.3429022842911,104.492389464495,0
5058,1560180684000,2019-06-10 15:31:24.000,-5.78910014870941,104.314762332308,0
5059,1560180684000,2019-06-10 15:31:24.000,-5.76336311966729,104.351629826329,0
5060,1560180713000,2019-06-10 15:31:53.000,-5.5780973599884,104.496772101573,0
5061,1560180713000,2019-06-10 15:31:53.000,-5.66090678708605,104.348935344906,0
5062,1560180714000,2019-06-10 15:31:54.000,-5.60792522263821,104.147317666713,0
5063,1560180725000,2019-06-10 15:32:05.000,-5.29287531278359,104.286397415861,0
5064,1560180739000,2019-06-10 15:32:19.000,-3.42574748832527,110.412412365689,2
5065,1560180740000,2019-06-10 15:32:20.000,-6.24615936943579,101.785537122236,2
5066,1560180742000,2019-06-10 15:32:22.000,-0.863573416752517,106.923099403241,0
5067,1560180744000,2019-06-10 15:32:24.000,-2.48211669594486,105.283722113318,0
5068,1560180750000,2019-06-10 15:32:30.000,-5.80668567673628,104.007436328212,0
5069,1560180755000,2019-06-10 15:32:35.000,-5.35576900934932,104.317118960483,2
5070,1560180758000,2019-06-10 15:32:38.000,-5.71463215699054,104.244139232114,0
5071,1560180798000,2019-06-10 15:33:18.000,-4.32239587421584,104.149580640187,2
5072,1560180808000,2019-06-10 15:33:28.000,-5.63654611576988,104.726567345395,2
5073,1560180808000,2019-06-10 15:33:28.000,-5.92483005965954,104.171450402889,1
5074,1560180817000,2019-06-10 15:33:37.000,-5.5501738389999,104.120294393056,2
5075,1560180865000,2019-06-10 15:34:25.000,-5.91985110032838,104.652300603372,2
5076,1560180865000,2019-06-10 15:34:25.000,-5.81517923755898,104.193208838792,2
5077,1560180887000,2019-06-10 15:34:47.000,-5.72958459496906,104.210645209509,0
5078,1560180921000,2019-06-10 15:35:21.000,-5.59514023520567,104.412256037651,0
5079,1560180921000,2019-06-10 15:35:21.000,-5.8686569332931,104.488513412516,2
5080,1560180933000,2019-06-10 15:35:33.000,-5.29007441775422,104.599348155033,0
5081,1560180955000,2019-06-10 15:35:55.000,-5.83776506305687,104.880365018815,0
5082,1560180955000,2019-06-10 15:35:55.000,-5.97835351420797,104.437665860387,0
5083,1560180986000,2019-06-10 15:36:26.000,-6.34381224723079,102.166280035968,0
5084,1560180996000,2019-06-10 15:36:36.000,-5.98908699356944,103.000057986094,2
5085,1560181014000,2019-06-10 15:36:54.000,-5.54451290631813,104.746931717548,0
5086,1560181022000,2019-06-10 15:37:02.000,-5.74625403622452,104.319253886304,2
5087,1560181022000,2019-06-10 15:37:02.000,-5.70040284348078,104.681320722213,0
5088,1560181042000,2019-06-10 15:37:22.000,-5.49381950058042,104.522477015706,2
5089,1560181058000,2019-06-10 15:37:38.000,-5.90171999448565,104.648533952162,0
5090,1560181066000,2019-06-10 15:37:46.000,-5.85517678454189,104.445416498973,0
5091,1560181071000,2019-06-10 15:37:51.000,-6.04410255190276,104.81318363871,0
5092,1560181096000,2019-06-10 15:38:16.000,-6.58715890319375,103.661198243497,2
5093,1560181100000,2019-06-10 15:38:20.000,-5.02309957487556,106.180992710953,2
5094,1560181100000,2019-06-10 15:38:20.000,-3.40350904157352,104.823295118158,0
5095,1560181119000,2019-06-10 15:38:39.000,-6.38083594409232,102.825590036452,1
5096,1560181124000,2019-06-10 15:38:44.000,-5.68201420579485,104.57228170278,2
5097,1560181125000,2019-06-10 15:38:45.000,-5.95443897105065,104.745595165648,2
5098,1560181125000,2019-06-10 15:38:45.000,-5.93515769211706,104.572090892446,0
5099,1560181144000,2019-06-10 15:39:04.000,-5.91143103116751,104.5698260511,2
5100,1560181147000,2019-06-10 15:39:07.000,-6.47437639716312,102.735646556363,2
5101,1560181155000,2019-06-10 15:39:15.000,-5.88220961767896,104.550514322652,0
5102,1560181179000,2019-06-10 15:39:39.000,-6.19388102593698,102.556019253074,2
5103,1560181195000,2019-06-10 15:39:55.000,-4.2632181747992,102.887546011962,0
5104,1560181202000,2019-06-10 15:40:02.000,-6.38876013146236,104.152878638998,2
5105,1560181242000,2019-06-10 15:40:42.000,-5.95627900770043,104.565867516496,0
5106,1560181251000,2019-06-10 15:40:51.000,-5.80736969654715,103.67937800158,2
5107,1560181269000,2019-06-10 15:41:09.000,-5.52982137351721,104.487412154312,0
5108,1560181269000,2019-06-10 15:41:09.000,-5.86925189720352,104.68757317097,0
5109,1560181269000,2019-06-10 15:41:09.000,-5.6854414828094,104.484179972066,0
5110,1560181280000,2019-06-10 15:41:20.000,-5.70017192495732,103.587102304379,0
5111,1560181296000,2019-06-10 15:41:36.000,-6.25432432906667,105.551859939861,2
5112,1560181315000,2019-06-10 15:41:55.000,-5.59882658763665,104.372105710132,2
5113,1560181315000,2019-06-10 15:41:55.000,-5.51533740648898,104.542655254963,0
5114,1560181320000,2019-06-10 15:42:00.000,-5.70422584331649,104.583178605735,2
5115,1560181328000,2019-06-10 15:42:08.000,-5.49559861609082,104.67993871663,2
5116,1560181329000,2019-06-10 15:42:09.000,-5.63468675227065,104.590775544964,0
5117,1560181330000,2019-06-10 15:42:10.000,-5.69493439282778,104.606008813978,2
5118,1560181357000,2019-06-10 15:42:37.000,-3.21526269425103,104.784380289116,0
5119,1560181373000,2019-06-10 15:42:53.000,-5.88507233340568,104.578017439161,2
5120,1560181405000,2019-06-10 15:43:25.000,-5.72527565814228,104.575350846327,2
5121,1560181408000,2019-06-10 15:43:28.000,-5.74976990844717,104.232559542776,0
5122,1560181434000,2019-06-10 15:43:54.000,-5.34777057764266,103.598510727103,2
5123,1560181437000,2019-06-10 15:43:57.000,-5.5085323151055,104.65421542918,0
5124,1560181451000,2019-06-10 15:44:11.000,-5.63454626541771,104.464771447738,2
5125,1560181459000,2019-06-10 15:44:19.000,-5.60251515943798,104.206853509457,2
5126,1560181469000,2019-06-10 15:44:29.000,-5.40719019258405,104.651794862501,2
5127,1560181484000,2019-06-10 15:44:44.000,-6.28748940696627,102.671964319053,2
5128,1560181485000,2019-06-10 15:44:45.000,-5.4496038258638,104.344925190909,2
5129,1560181502000,2019-06-10 15:45:02.000,-5.31884088002983,104.716661080952,2
5130,1560181504000,2019-06-10 15:45:04.000,-5.87207650704205,104.298776032073,2
5131,1560181504000,2019-06-10 15:45:04.000,-5.7697878069958,104.254574451937,0
5132,1560181508000,2019-06-10 15:45:08.000,-5.59941229810803,104.198375533857,0
5133,1560181509000,2019-06-10 15:45:09.000,-5.3293895760994,104.650190147501,2
5134,1560181534000,2019-06-10 15:45:34.000,-5.73142377562737,104.45797016716,2
5135,1560181546000,2019-06-10 15:45:46.000,-5.7776602489391,104.318442914858,2
5136,1560181548000,2019-06-10 15:45:48.000,-5.67016399841231,104.374390748374,2
5137,1560181553000,2019-06-10 15:45:53.000,-5.40601299684672,104.275225242783,2
5138,1560181569000,2019-06-10 15:46:09.000,-5.9319360242201,104.356780623792,0
5139,1560181572000,2019-06-10 15:46:12.000,-5.40316731472715,104.315816620982,0
5140,1560181572000,2019-06-10 15:46:12.000,-5.54783470508541,102.804908448676,2
5141,1560181578000,2019-06-10 15:46:18.000,-5.58626176228674,104.270639479933,2
5142,1560181581000,2019-06-10 15:46:21.000,-5.71689096901796,104.781571825503,2
5143,1560181581000,2019-06-10 15:46:21.000,-5.48785272239234,102.652879089641,0
5144,1560181581000,2019-06-10 15:46:21.000,-5.6349342680428,104.416315049523,2
5145,1560181582000,2019-06-10 15:46:22.000,-5.58756808615372,104.202717593464,2
5146,1560181582000,2019-06-10 15:46:22.000,-5.70224209796576,104.410834255159,0
5147,1560181585000,2019-06-10 15:46:25.000,-5.87030432919534,104.77300173824,2
5148,1560181585000,2019-06-10 15:46:25.000,-5.67229674309651,104.838861415385,2
5149,1560181597000,2019-06-10 15:46:37.000,-5.63018136623658,104.485811378171,2
5150,1560181598000,2019-06-10 15:46:38.000,-5.60299235603887,104.399524832773,2
5151,1560181608000,2019-06-10 15:46:48.000,-5.27860468758888,104.615463037756,2
5152,1560181610000,2019-06-10 15:46:50.000,-5.79223468677056,104.772023483959,2
5153,1560181610000,2019-06-10 15:46:50.000,-5.59634424478506,104.616163534084,0
5154,1560181619000,2019-06-10 15:46:59.000,-5.48005630795981,104.400637265407,2
5155,1560181622000,2019-06-10 15:47:02.000,-1.66675184418497,107.534592263409,2
5156,1560181632000,2019-06-10 15:47:12.000,-5.70003299119151,104.258608427613,2
5157,1560181639000,2019-06-10 15:47:19.000,-1.76832476279431,106.675247333686,0
5158,1560181659000,2019-06-10 15:47:39.000,-5.63658342075691,104.580299005401,2
5159,1560181672000,2019-06-10 15:47:52.000,-5.9675698527212,104.525035417282,2
5160,1560181672000,2019-06-10 15:47:52.000,-5.96668674107336,104.459612282093,0
5161,1560181672000,2019-06-10 15:47:52.000,-5.92498764656778,104.650705053134,0
5162,1560181680000,2019-06-10 15:48:00.000,-6.58096464192192,104.731813588991,0
5163,1560181680000,2019-06-10 15:48:00.000,-6.26001139261254,104.117282235709,0
5164,1560181687000,2019-06-10 15:48:07.000,-5.84929676900973,104.837759615093,2
5165,1560181688000,2019-06-10 15:48:08.000,-5.66664602710566,104.714175248806,0
5166,1560181693000,2019-06-10 15:48:13.000,-6.0148480059311,104.652487178402,0
5167,1560181693000,2019-06-10 15:48:13.000,-5.59646768036969,104.382688626732,0
5168,1560181694000,2019-06-10 15:48:14.000,-5.74912267942124,104.308785405352,0
5169,1560181701000,2019-06-10 15:48:21.000,-5.80300837750348,104.452655540521,2
5170,1560181726000,2019-06-10 15:48:46.000,-6.46586965489717,103.761879613204,0
5171,1560181746000,2019-06-10 15:49:06.000,-5.50032801482655,104.608421266542,2
5172,1560181750000,2019-06-10 15:49:10.000,-6.01474903672468,104.802872631267,2
5173,1560181753000,2019-06-10 15:49:13.000,-5.7815408939875,104.72784287484,0
5174,1560181775000,2019-06-10 15:49:35.000,-5.93857588687993,104.505170220882,0
5175,1560181776000,2019-06-10 15:49:36.000,-5.79177238688002,104.859010401964,0
5176,1560181776000,2019-06-10 15:49:36.000,-5.80888643751984,104.756319855085,0
5177,1560181778000,2019-06-10 15:49:38.000,-5.67167519999681,104.712140350615,2
5178,1560181780000,2019-06-10 15:49:40.000,-5.66670698255368,104.655769787713,0
5179,1560181780000,2019-06-10 15:49:40.000,-5.46448037224727,104.855005419553,0
5180,1560181780000,2019-06-10 15:49:40.000,-5.66198482582458,104.931788475214,0
5181,1560181787000,2019-06-10 15:49:47.000,-5.91754176416309,104.766771447305,2
5182,1560181787000,2019-06-10 15:49:47.000,-5.658432443217,104.542647713495,0
5183,1560181801000,2019-06-10 15:50:01.000,-5.44670414730316,104.732957913561,0
5184,1560181802000,2019-06-10 15:50:02.000,-6.29407277431955,105.085800995509,2
5185,1560181803000,2019-06-10 15:50:03.000,-6.43515824792617,104.420315284965,2
5186,1560181824000,2019-06-10 15:50:24.000,-5.57704880365586,104.831311875917,0
5187,1560181828000,2019-06-10 15:50:28.000,-4.06035172523924,103.860817523533,2
5188,1560181831000,2019-06-10 15:50:31.000,-5.5217593099595,104.628530202622,0
5189,1560181832000,2019-06-10 15:50:32.000,-5.66881747076271,104.762057748577,2
5190,1560181850000,2019-06-10 15:50:50.000,-5.58760566109434,104.473473268016,0
5191,1560181873000,2019-06-10 15:51:13.000,-5.81387832983033,104.411133123769,0
5192,1560181875000,2019-06-10 15:51:15.000,-6.00177053860564,104.721964149272,2
5193,1560181880000,2019-06-10 15:51:20.000,-5.79644921649357,104.540561254342,2
5194,1560181892000,2019-06-10 15:51:32.000,-5.84589372670373,104.600169727866,1
5195,1560181892000,2019-06-10 15:51:32.000,-5.76873568947797,105.004115070259,2
5196,1560181892000,2019-06-10 15:51:32.000,-5.5474242590186,104.805159049219,0
5197,1560181893000,2019-06-10 15:51:33.000,-5.46396991341979,104.704659965458,0
5198,1560181907000,2019-06-10 15:51:47.000,-5.58980079817139,104.540744868324,0
5199,1560181907000,2019-06-10 15:51:47.000,-5.75703725495159,104.708033162875,2
5200,1560181909000,2019-06-10 15:51:49.000,-5.67694676242916,104.410351875765,2
5201,1560181939000,2019-06-10 15:52:19.000,-5.69182710902372,104.704087994266,2
5202,1560181960000,2019-06-10 15:52:40.000,-5.69862201986256,104.69171010313,0
5203,1560181965000,2019-06-10 15:52:45.000,-5.54915897932632,104.834205469895,0
5204,1560181972000,2019-06-10 15:52:52.000,-5.58454828117721,104.847738099463,2
5205,1560181981000,2019-06-10 15:53:01.000,-5.69239685344185,104.645682709349,2
5206,1560181990000,2019-06-10 15:53:10.000,-5.49015680138523,104.822249518733,0
5207,1560181990000,2019-06-10 15:53:10.000,-5.96685579396893,104.562810833,0
5208,1560181997000,2019-06-10 15:53:17.000,-5.49209914143256,104.53308387849,1
5209,1560181997000,2019-06-10 15:53:17.000,-5.74331155934969,104.559176462573,0
5210,1560182013000,2019-06-10 15:53:33.000,-5.58781036439067,104.639316608065,2
5211,1560182014000,2019-06-10 15:53:34.000,-5.75619506956871,104.544986490086,2
5212,1560182015000,2019-06-10 15:53:35.000,-5.67450638039886,104.420855581175,2
5213,1560182030000,2019-06-10 15:53:50.000,-5.51357187758022,104.494290599138,0
5214,1560182030000,2019-06-10 15:53:50.000,-5.54809151504395,104.470030372788,2
5215,1560182034000,2019-06-10 15:53:54.000,-6.08256097053085,103.203470910529,2
5216,1560182065000,2019-06-10 15:54:25.000,-5.66896976554708,104.422888653987,2
5217,1560182067000,2019-06-10 15:54:27.000,-5.51562750230273,104.327273545029,2
5218,1560182071000,2019-06-10 15:54:31.000,-5.56669449231698,104.560055554781,0
5219,1560182078000,2019-06-10 15:54:38.000,-5.34074770026865,104.634303198297,0
5220,1560182083000,2019-06-10 15:54:43.000,-5.70631190491809,104.572753723884,2
5221,1560182089000,2019-06-10 15:54:49.000,-5.89033835099864,104.576360879197,0
5222,1560182098000,2019-06-10 15:54:58.000,-5.54385771403244,104.520683212225,0
5223,1560182103000,2019-06-10 15:55:03.000,-5.46170718914154,104.725734387925,2
5224,1560182124000,2019-06-10 15:55:24.000,-5.67694676242916,104.410351875765,0
5225,1560182126000,2019-06-10 15:55:26.000,-5.64452530824864,104.674435428082,0
5226,1560182130000,2019-06-10 15:55:30.000,-5.78732761352548,104.648923131515,0
5227,1560182137000,2019-06-10 15:55:37.000,-5.69785372766146,104.566281358552,0
5228,1560182157000,2019-06-10 15:55:57.000,-5.58637949912756,104.532390035328,2
5229,1560182157000,2019-06-10 15:55:57.000,-5.60476580964801,104.302265989181,0
5230,1560182160000,2019-06-10 15:56:00.000,-5.54723172904835,104.372943379044,2
5231,1560182160000,2019-06-10 15:56:00.000,-5.52078808965801,104.708128456738,0
5232,1560182165000,2019-06-10 15:56:05.000,-5.70034720436852,104.440287791514,2
5233,1560182170000,2019-06-10 15:56:10.000,-5.36396368616451,104.522329914941,2
5234,1560182177000,2019-06-10 15:56:17.000,-5.75143858837452,104.826187943239,0
5235,1560182191000,2019-06-10 15:56:31.000,-5.74992264895515,104.836483052398,2
5236,1560182191000,2019-06-10 15:56:31.000,-5.47558631891152,104.294871128964,2
5237,1560182200000,2019-06-10 15:56:40.000,-5.54329238420371,104.296822788678,2
5238,1560182200000,2019-06-10 15:56:40.000,-5.55258757075156,104.556189870912,2
5239,1560182200000,2019-06-10 15:56:40.000,-5.72652432614915,104.642321910255,0
5240,1560182202000,2019-06-10 15:56:42.000,-5.70307138333516,103.286673410316,0
5241,1560182202000,2019-06-10 15:56:42.000,-5.67629585483411,103.247099014075,0
5242,1560182202000,2019-06-10 15:56:42.000,-5.6707111060999,104.230503178909,0
5243,1560182208000,2019-06-10 15:56:48.000,-5.99419170459917,104.695946251544,0
5244,1560182214000,2019-06-10 15:56:54.000,-5.40889087542443,104.31332155603,2
5245,1560182216000,2019-06-10 15:56:56.000,-5.40889087542443,104.31332155603,0
5246,1560182224000,2019-06-10 15:57:04.000,-6.00396286353164,103.993436446607,2
5247,1560182228000,2019-06-10 15:57:08.000,-5.61571336815224,104.365669299578,2
5248,1560182230000,2019-06-10 15:57:10.000,-5.93786427814531,104.779207119859,2
5249,1560182230000,2019-06-10 15:57:10.000,-5.76929450972705,104.29267702269,2
5250,1560182234000,2019-06-10 15:57:14.000,-5.63555607366006,104.242906342479,0
