id,epoch_ms,datetime_utc,latitude,longitude,type
1493,1561752638000,2019-06-28 20:10:38.000,-6.25204024423256,104.891477414255,2
1494,1561752639000,2019-06-28 20:10:39.000,-6.36864397854695,104.466059219879,2
1495,1561752643000,2019-06-28 20:10:43.000,-6.13003633836071,104.958150911161,2
1496,1561752643000,2019-06-28 20:10:43.000,-6.10367721642912,104.740898305049,2
1497,1561752650000,2019-06-28 20:10:50.000,-6.55689915163475,104.934026589792,2
1498,1561752673000,2019-06-28 20:11:13.000,-6.05329992840271,105.140613754101,0
1499,1561752677000,2019-06-28 20:11:17.000,-4.47275587231439,104.208654349319,2
1500,1561752688000,2019-06-28 20:11:28.000,-6.00427454828931,104.711834341372,0
1501,1561752688000,2019-06-28 20:11:28.000,-6.25117766780487,104.910159343302,2
1502,1561752688000,2019-06-28 20:11:28.000,-6.22655963799721,104.952726661859,0
1503,1561752699000,2019-06-28 20:11:39.000,-6.13844904473994,105.077590198608,2
1504,1561752706000,2019-06-28 20:11:46.000,-6.08764860973751,105.129941582498,2
1505,1561752706000,2019-06-28 20:11:46.000,-5.96693393198548,105.179387388849,2
1506,1561752715000,2019-06-28 20:11:55.000,-6.36600551773435,105.218596397362,0
1507,1561752732000,2019-06-28 20:12:12.000,-6.19898496481699,105.24837878406,2
1508,1561752743000,2019-06-28 20:12:23.000,-4.4452947323831,103.944309990054,0
1509,1561752754000,2019-06-28 20:12:34.000,-6.35149549083774,104.87186714591,2
1510,1561752765000,2019-06-28 20:12:45.000,-6.35880669314268,105.137114753256,2
1511,1561752765000,2019-06-28 20:12:45.000,-6.36567300207349,104.896899865229,2
1512,1561752770000,2019-06-28 20:12:50.000,-7.77530678970453,102.264942327642,2
1513,1561752772000,2019-06-28 20:12:52.000,-6.4022254748035,105.156626053022,2
1514,1561752791000,2019-06-28 20:13:11.000,-6.14998260281308,104.757280128449,0
1515,1561752793000,2019-06-28 20:13:13.000,-5.98676328618333,105.010222017297,0
1516,1561752793000,2019-06-28 20:13:13.000,-6.22316993625011,104.80528424634,0
1517,1561752804000,2019-06-28 20:13:24.000,-6.23179103291228,105.016452703841,0
1518,1561752804000,2019-06-28 20:13:24.000,-6.00768345671964,105.146066378833,2
1519,1561752813000,2019-06-28 20:13:33.000,-6.47687888859869,105.098851450691,2
1520,1561752818000,2019-06-28 20:13:38.000,-6.16701429419725,104.827527931293,2
1521,1561752819000,2019-06-28 20:13:39.000,-6.16153366424897,104.717371226815,0
1522,1561752828000,2019-06-28 20:13:48.000,-4.20292122735566,104.3898836746,2
1523,1561752828000,2019-06-28 20:13:48.000,-6.17038400551327,104.798841364436,2
1524,1561752830000,2019-06-28 20:13:50.000,-6.12438975428177,105.25097490225,2
1525,1561752830000,2019-06-28 20:13:50.000,-6.27559614888279,105.294005644478,2
1526,1561752830000,2019-06-28 20:13:50.000,-6.134855261875,104.994277591018,0
1527,1561752830000,2019-06-28 20:13:50.000,-6.17444201884256,105.255163996241,2
1528,1561752830000,2019-06-28 20:13:50.000,-6.27942225365824,105.274490623835,2
1529,1561752831000,2019-06-28 20:13:51.000,-6.20135067561203,105.257099742046,2
1530,1561752832000,2019-06-28 20:13:52.000,-6.14003210597949,105.133437085196,0
1531,1561752835000,2019-06-28 20:13:55.000,-6.40582468644831,104.844436064414,0
1532,1561752835000,2019-06-28 20:13:55.000,-6.14333728169684,105.254738759319,2
1533,1561752855000,2019-06-28 20:14:15.000,-2.18489688894257,105.34944690907,1
1534,1561752857000,2019-06-28 20:14:17.000,-6.071806823263,105.296082934178,2
1535,1561752873000,2019-06-28 20:14:33.000,-6.09467492351335,105.298116446311,0
1536,1561752879000,2019-06-28 20:14:39.000,-6.01219392658768,104.794208185463,0
1537,1561752879000,2019-06-28 20:14:39.000,-6.1525189374531,105.270873627358,0
1538,1561752879000,2019-06-28 20:14:39.000,-6.04274350434875,105.315482064882,2
1539,1561752887000,2019-06-28 20:14:47.000,-5.95682292380644,105.096707995706,2
1540,1561752892000,2019-06-28 20:14:52.000,-6.02981831652076,105.291283962457,2
1541,1561752892000,2019-06-28 20:14:52.000,-6.07138269450256,105.267685257977,0
1542,1561752892000,2019-06-28 20:14:52.000,-5.93739480002859,104.998259449468,0
1543,1561752898000,2019-06-28 20:14:58.000,-6.23448312082344,105.267035768416,2
1544,1561752904000,2019-06-28 20:15:04.000,-4.17409602146215,104.320286470536,2
1545,1561752911000,2019-06-28 20:15:11.000,-6.30846917126743,105.110446870158,2
1546,1561752920000,2019-06-28 20:15:20.000,-4.32772853297534,104.156856291713,2
1547,1561752927000,2019-06-28 20:15:27.000,-6.28700053543429,104.819633335616,2
1548,1561752934000,2019-06-28 20:15:34.000,-6.17863085866762,104.72267911119,0
1549,1561752935000,2019-06-28 20:15:35.000,-6.14859249205097,104.729732388017,2
1550,1561752946000,2019-06-28 20:15:46.000,-5.95657155932564,105.163916868967,0
1551,1561752948000,2019-06-28 20:15:48.000,-6.49320495430977,105.270056868586,2
1552,1561752948000,2019-06-28 20:15:48.000,-6.51030668091425,105.012232585401,2
1553,1561752957000,2019-06-28 20:15:57.000,-6.13069272806957,104.845895781734,0
1554,1561752972000,2019-06-28 20:16:12.000,-3.21680412501847,104.267593383676,0
1555,1561752988000,2019-06-28 20:16:28.000,-6.17256203152972,104.696260381188,0
1556,1561752991000,2019-06-28 20:16:31.000,-6.16461345369524,105.220383279385,2
1557,1561752991000,2019-06-28 20:16:31.000,-6.0369071082622,104.824643759713,2
1558,1561752991000,2019-06-28 20:16:31.000,-5.30083314743678,103.927665231748,0
1559,1561752992000,2019-06-28 20:16:32.000,-6.09960315270401,104.844710070709,0
1560,1561752995000,2019-06-28 20:16:35.000,-4.01835999040078,104.273508962005,2
1561,1561752997000,2019-06-28 20:16:37.000,-6.1884940119975,105.176342546065,2
1562,1561753003000,2019-06-28 20:16:43.000,-6.21022359125875,104.965836478568,2
1563,1561753012000,2019-06-28 20:16:52.000,-6.58650174065724,103.543441413557,2
1564,1561753019000,2019-06-28 20:16:59.000,-6.38027588019111,105.133047090283,2
1565,1561753019000,2019-06-28 20:16:59.000,-6.39795499293139,105.028915017703,2
1566,1561753019000,2019-06-28 20:16:59.000,-6.20441093286702,104.920781122765,1
1567,1561753061000,2019-06-28 20:17:41.000,-6.23177917721096,104.932991556852,2
1568,1561753073000,2019-06-28 20:17:53.000,-6.22222167850046,104.824002176937,0
1569,1561753075000,2019-06-28 20:17:55.000,-6.27756813294021,105.154270568763,0
1570,1561753077000,2019-06-28 20:17:57.000,-6.13162661848542,105.070107885577,1
1571,1561753078000,2019-06-28 20:17:58.000,-6.51197802442447,105.194369447339,1
1572,1561753084000,2019-06-28 20:18:04.000,-2.3044485827201,105.118824629296,1
1573,1561753088000,2019-06-28 20:18:08.000,-6.17394427624247,104.770144568172,2
1574,1561753109000,2019-06-28 20:18:29.000,-6.19192323480626,104.868022926911,2
1575,1561753117000,2019-06-28 20:18:37.000,-6.34032941682598,104.837139034598,2
1576,1561753119000,2019-06-28 20:18:39.000,-6.4479939212538,105.084881572005,2
1577,1561753122000,2019-06-28 20:18:42.000,-6.44007249022185,105.003783816101,1
1578,1561753125000,2019-06-28 20:18:45.000,-3.90980821657908,104.368326696094,0
1579,1561753142000,2019-06-28 20:19:02.000,-6.34199647954738,105.002287612546,2
1580,1561753142000,2019-06-28 20:19:02.000,-6.44205491562086,105.287326022839,2
1581,1561753163000,2019-06-28 20:19:23.000,-6.348319650201,104.854071571219,2
1582,1561753163000,2019-06-28 20:19:23.000,-6.37415594508877,105.170981530259,2
1583,1561753187000,2019-06-28 20:19:47.000,-6.16717392888179,105.079162298413,2
1584,1561753193000,2019-06-28 20:19:53.000,-6.15091026820188,105.018040817849,2
1585,1561753211000,2019-06-28 20:20:11.000,-6.36410812326914,104.91552807797,2
1586,1561753232000,2019-06-28 20:20:32.000,-6.16432911552588,104.837478305061,2
1587,1561753232000,2019-06-28 20:20:32.000,-6.05649670136432,104.856619198554,2
1588,1561753246000,2019-06-28 20:20:46.000,-2.80867818046207,105.132217576414,2
1589,1561753246000,2019-06-28 20:20:46.000,-1.89616503634194,105.039401503592,2
1590,1561753251000,2019-06-28 20:20:51.000,-6.35437584381214,105.018346387896,0
1591,1561753271000,2019-06-28 20:21:11.000,-6.23014615475769,104.988998606276,2
1592,1561753326000,2019-06-28 20:22:06.000,-6.46141046268259,104.99147536181,1
1593,1561753343000,2019-06-28 20:22:23.000,-6.10669560631122,104.927026426043,1
1594,1561753354000,2019-06-28 20:22:34.000,-6.36741830833174,105.181479760523,2
1595,1561753363000,2019-06-28 20:22:43.000,-6.26273306050278,105.148425637479,2
1596,1561753384000,2019-06-28 20:23:04.000,-6.25630368778579,105.020094680937,2
1597,1561753403000,2019-06-28 20:23:23.000,-6.34701023507021,105.167084557653,2
1598,1561753404000,2019-06-28 20:23:24.000,-6.30375724609634,105.268801635178,2
1599,1561753416000,2019-06-28 20:23:36.000,-6.18506786382936,104.860362969669,2
1600,1561753428000,2019-06-28 20:23:48.000,-7.65570871051079,102.035132100268,1
1601,1561753434000,2019-06-28 20:23:54.000,-6.40272748447155,104.945633681034,2
1602,1561753499000,2019-06-28 20:24:59.000,-6.30947878244535,105.027146310795,2
1603,1561753527000,2019-06-28 20:25:27.000,-5.47521928241033,103.534126420383,2
1604,1561753528000,2019-06-28 20:25:28.000,-6.18300158045741,104.647588829857,2
1605,1561753541000,2019-06-28 20:25:41.000,-6.29025461847623,105.068133927959,2
1606,1561753551000,2019-06-28 20:25:51.000,-6.25267637533364,105.085815145653,0
1607,1561753552000,2019-06-28 20:25:52.000,-5.12548423628328,103.551120771471,2
1608,1561753565000,2019-06-28 20:26:05.000,-6.40722628670678,104.853366046599,2
1609,1561753565000,2019-06-28 20:26:05.000,-7.84166436474747,103.453476598035,2
1610,1561753610000,2019-06-28 20:26:50.000,-6.39662638382934,104.93747754334,2
1611,1561753637000,2019-06-28 20:27:17.000,-6.00242317203058,104.797101583375,2
1612,1561753665000,2019-06-28 20:27:45.000,-5.56109323574328,103.629368626548,2
1613,1561753696000,2019-06-28 20:28:16.000,-6.35659118941095,105.054716501444,2
1614,1561753738000,2019-06-28 20:28:58.000,-6.23712536579496,105.13595520892,2
1615,1561753750000,2019-06-28 20:29:10.000,-6.43352487434049,105.160431402474,0
1616,1561753753000,2019-06-28 20:29:13.000,-6.20574997353136,105.190472503016,2
1617,1561753766000,2019-06-28 20:29:26.000,-6.05638771590076,104.762834557682,2
1618,1561753766000,2019-06-28 20:29:26.000,-6.12543521691146,104.959386764541,0
1619,1561753805000,2019-06-28 20:30:05.000,-4.58289446564042,103.963663886977,2
1620,1561753814000,2019-06-28 20:30:14.000,-6.10949533101033,104.590459498128,2
1621,1561753827000,2019-06-28 20:30:27.000,-6.35170328773502,104.926931748952,2
1622,1561753827000,2019-06-28 20:30:27.000,-6.14219651582914,104.870931205846,2
1623,1561753841000,2019-06-28 20:30:41.000,-6.20233001487167,104.911987917796,2
1624,1561753848000,2019-06-28 20:30:48.000,-6.01934305436164,104.905208992786,2
1625,1561753848000,2019-06-28 20:30:48.000,-6.40011699393295,104.900266867137,2
1626,1561753849000,2019-06-28 20:30:49.000,-6.29025461847623,105.068133927959,2
1627,1561753857000,2019-06-28 20:30:57.000,-6.39958183050568,104.955312672305,2
1628,1561753884000,2019-06-28 20:31:24.000,-5.93811566148346,104.675010698797,2
1629,1561753884000,2019-06-28 20:31:24.000,-6.21145179787396,105.030601067642,2
1630,1561753929000,2019-06-28 20:32:09.000,-6.2282905865989,104.757934853408,2
1631,1561753933000,2019-06-28 20:32:13.000,-6.6126862954894,104.928741985871,2
1632,1561753934000,2019-06-28 20:32:14.000,-4.21308617095293,104.039547803401,0
1633,1561753939000,2019-06-28 20:32:19.000,-4.44411588335199,104.06422415852,2
1634,1561753957000,2019-06-28 20:32:37.000,-6.67198871015392,104.978780648557,2
1635,1561753974000,2019-06-28 20:32:54.000,-6.77132551971386,103.182941180097,2
1636,1561753977000,2019-06-28 20:32:57.000,-6.2742121090397,104.702415606319,2
1637,1561754022000,2019-06-28 20:33:42.000,-6.18298012117367,104.786590686979,2
1638,1561754022000,2019-06-28 20:33:42.000,-6.62378160789204,104.628544075865,2
1639,1561754050000,2019-06-28 20:34:10.000,-6.38627744702545,104.875056205429,2
1640,1561754050000,2019-06-28 20:34:10.000,-6.41953883638683,104.869752012222,2
1641,1561754083000,2019-06-28 20:34:43.000,-5.35678672333988,103.470245799122,0
1642,1561754106000,2019-06-28 20:35:06.000,-6.37471745795717,104.712091341013,2
1643,1561754158000,2019-06-28 20:35:58.000,-6.22137620373478,104.676257069261,2
1644,1561754198000,2019-06-28 20:36:38.000,-6.41059871581048,104.405299814765,2
1645,1561754205000,2019-06-28 20:36:45.000,-3.94833160239849,104.274055004965,2
1646,1561754205000,2019-06-28 20:36:45.000,-3.68891442704382,104.30246704602,2
1647,1561754211000,2019-06-28 20:36:51.000,-5.47857725235515,103.590163039222,2
1648,1561754212000,2019-06-28 20:36:52.000,-6.13814726361606,104.546565588784,2
1649,1561754222000,2019-06-28 20:37:02.000,-5.19626813199529,103.521842091136,2
1650,1561754226000,2019-06-28 20:37:06.000,-5.57549507058122,103.266044745767,2
1651,1561754226000,2019-06-28 20:37:06.000,-6.21816720753917,104.529283678992,1
1652,1561754242000,2019-06-28 20:37:22.000,-6.06621278382499,104.312856776749,2
1653,1561754246000,2019-06-28 20:37:26.000,-6.10018708365339,104.481204971365,2
1654,1561754255000,2019-06-28 20:37:35.000,-6.11990772767625,104.337667637807,2
1655,1561754297000,2019-06-28 20:38:17.000,-5.64444920037855,104.249313970644,2
1656,1561754299000,2019-06-28 20:38:19.000,-6.09809892389875,104.472415190783,2
1657,1561754340000,2019-06-28 20:39:00.000,-6.14085106316224,104.148523612456,2
1658,1561754356000,2019-06-28 20:39:16.000,-1.85254504338161,108.238860941382,0
1659,1561754371000,2019-06-28 20:39:31.000,-5.32733026472835,104.359956863866,2
1660,1561754377000,2019-06-28 20:39:37.000,-6.24148796199409,104.644419000456,2
1661,1561754378000,2019-06-28 20:39:38.000,-6.14313600924426,104.249519133341,2
1662,1561754434000,2019-06-28 20:40:34.000,-6.11619313511064,104.347745759792,2
1663,1561754455000,2019-06-28 20:40:55.000,-6.1750905408209,104.031382109056,0
1664,1561754457000,2019-06-28 20:40:57.000,-6.5400101739935,104.517691990607,2
1665,1561754481000,2019-06-28 20:41:21.000,-5.96673719263245,104.7323760144,2
1666,1561754481000,2019-06-28 20:41:21.000,-5.84290035248943,104.326347802868,2
1667,1561754482000,2019-06-28 20:41:22.000,-6.29557762195805,104.294593565579,2
1668,1561754485000,2019-06-28 20:41:25.000,-6.24296622423078,104.331263109804,2
1669,1561754486000,2019-06-28 20:41:26.000,-5.70681631127374,103.810917989907,2
1670,1561754486000,2019-06-28 20:41:26.000,-5.7520138372886,103.638207147064,2
1671,1561754498000,2019-06-28 20:41:38.000,-4.38494856688071,104.271470646278,2
1672,1561754498000,2019-06-28 20:41:38.000,-0.978510394396281,107.282900508285,2
1673,1561754502000,2019-06-28 20:41:42.000,-5.42752928255866,104.53239448311,2
1674,1561754511000,2019-06-28 20:41:51.000,-6.2900811948139,104.332159315704,2
1675,1561754511000,2019-06-28 20:41:51.000,-6.34852099302771,104.615620806856,2
1676,1561754527000,2019-06-28 20:42:07.000,-6.05168080593267,104.251312749949,2
1677,1561754552000,2019-06-28 20:42:32.000,-5.15208303773402,104.304975306792,0
1678,1561754561000,2019-06-28 20:42:41.000,-6.63854991725834,104.3646986318,1
1679,1561754578000,2019-06-28 20:42:58.000,-5.69712832021541,104.230985079566,2
1680,1561754585000,2019-06-28 20:43:05.000,-5.66322788159281,103.966374078714,2
1681,1561754585000,2019-06-28 20:43:05.000,-5.59297918625006,104.047263554019,2
1682,1561754600000,2019-06-28 20:43:20.000,-5.20637737955085,104.117628020765,2
1683,1561754619000,2019-06-28 20:43:39.000,-6.15400670410013,104.182735521012,2
1684,1561754628000,2019-06-28 20:43:48.000,-6.63445328942465,104.555275041961,2
1685,1561754631000,2019-06-28 20:43:51.000,-6.23119135796115,104.453013801276,2
1686,1561754640000,2019-06-28 20:44:00.000,-6.54688144857062,104.290033947936,2
1687,1561754657000,2019-06-28 20:44:17.000,-0.622933922390473,108.233146864595,0
1688,1561754665000,2019-06-28 20:44:25.000,-6.07087724027676,104.200515855444,1
1689,1561754676000,2019-06-28 20:44:36.000,-6.22474704882056,104.389837758217,2
1690,1561754677000,2019-06-28 20:44:37.000,-6.18295543121025,104.296731016889,2
1691,1561754683000,2019-06-28 20:44:43.000,-5.54199261504187,104.171557912361,2
1692,1561754692000,2019-06-28 20:44:52.000,-5.03957035777947,104.354641763771,0
1693,1561754692000,2019-06-28 20:44:52.000,-4.92972252264094,104.240365498475,2
1694,1561754700000,2019-06-28 20:45:00.000,-6.21202647827117,104.632053949938,2
1695,1561754721000,2019-06-28 20:45:21.000,-5.77771491072228,103.978247810206,2
1696,1561754728000,2019-06-28 20:45:28.000,-6.34416733324569,104.744680198006,2
1697,1561754735000,2019-06-28 20:45:35.000,-1.48477089698305,105.248715531033,0
1698,1561754747000,2019-06-28 20:45:47.000,-6.32414409726047,104.171134549801,0
1699,1561754747000,2019-06-28 20:45:47.000,-6.16425445959035,104.26362547174,2
1700,1561754756000,2019-06-28 20:45:56.000,-6.32942543549257,104.4996867692,2
1701,1561754768000,2019-06-28 20:46:08.000,-5.87482741646727,104.411036357804,2
1702,1561754771000,2019-06-28 20:46:11.000,-6.07317081913962,104.66480612603,2
1703,1561754785000,2019-06-28 20:46:25.000,-5.81175640996954,104.497316857782,2
1704,1561754786000,2019-06-28 20:46:26.000,-6.26473033510342,104.511033498846,2
1705,1561754795000,2019-06-28 20:46:35.000,-4.4998787230861,104.729840936103,0
1706,1561754801000,2019-06-28 20:46:41.000,-4.52490880569574,104.561057350631,2
1707,1561754806000,2019-06-28 20:46:46.000,-5.82789428239614,104.057718158263,2
1708,1561754814000,2019-06-28 20:46:54.000,-6.0732530639556,104.264839230471,2
1709,1561754826000,2019-06-28 20:47:06.000,-5.84678000396208,104.146250199361,2
1710,1561754831000,2019-06-28 20:47:11.000,-5.63309284570136,104.042961244345,2
1711,1561754859000,2019-06-28 20:47:39.000,-4.57831632538226,104.55485196174,2
1712,1561754861000,2019-06-28 20:47:41.000,-6.28111055465438,104.132128648064,2
1713,1561754863000,2019-06-28 20:47:43.000,-6.24157740844023,104.258045377437,2
1714,1561754868000,2019-06-28 20:47:48.000,-6.07105726806153,104.117156338752,2
1715,1561754869000,2019-06-28 20:47:49.000,-6.27011239079312,104.510036428828,0
1716,1561754869000,2019-06-28 20:47:49.000,-6.40066870078452,104.288070691073,0
1717,1561754878000,2019-06-28 20:47:58.000,-6.00813251691504,104.299126489265,2
1718,1561754878000,2019-06-28 20:47:58.000,-5.89684955087215,104.31979533364,2
1719,1561754881000,2019-06-28 20:48:01.000,-6.25755221318301,104.346989080306,2
1720,1561754882000,2019-06-28 20:48:02.000,-5.42828877467292,104.041375425129,2
1721,1561754912000,2019-06-28 20:48:32.000,-6.05294343905803,104.176813617893,2
1722,1561754913000,2019-06-28 20:48:33.000,-3.66585429050048,104.73921651535,0
1723,1561754939000,2019-06-28 20:48:59.000,-5.61394187808032,104.145176350145,2
1724,1561754940000,2019-06-28 20:49:00.000,-4.52544995631523,104.403511519437,2
1725,1561754942000,2019-06-28 20:49:02.000,-3.63660445324612,104.043807892503,0
1726,1561754946000,2019-06-28 20:49:06.000,-5.70462773532747,104.114310678425,2
1727,1561754950000,2019-06-28 20:49:10.000,-5.72426964424478,104.174385346887,2
1728,1561754963000,2019-06-28 20:49:23.000,-6.01083588474379,104.158901199303,2
1729,1561754996000,2019-06-28 20:49:56.000,-4.23904661353537,104.60710054564,0
1730,1561755008000,2019-06-28 20:50:08.000,-4.15726147999451,104.264343229367,0
1731,1561755016000,2019-06-28 20:50:16.000,-6.37961864117757,104.035568011913,2
1732,1561755022000,2019-06-28 20:50:22.000,-6.04953453505977,104.020143978523,2
1733,1561755051000,2019-06-28 20:50:51.000,-6.10169962367999,104.648201279358,2
1734,1561755051000,2019-06-28 20:50:51.000,-6.11416920229771,104.080211824115,2
1735,1561755063000,2019-06-28 20:51:03.000,-4.63239473468283,104.471327011739,0
1736,1561755070000,2019-06-28 20:51:10.000,-4.07690210815639,104.213276711922,0
1737,1561755073000,2019-06-28 20:51:13.000,-6.32795547316821,104.490769119411,2
1738,1561755082000,2019-06-28 20:51:22.000,-5.89261622012627,104.283427887552,2
1739,1561755084000,2019-06-28 20:51:24.000,-6.15642088518732,104.163822509617,2
1740,1561755088000,2019-06-28 20:51:28.000,-6.28046395245262,104.049862139329,2
1741,1561755090000,2019-06-28 20:51:30.000,-5.79185853266816,104.323360934171,2
1742,1561755097000,2019-06-28 20:51:37.000,-1.34489953260678,105.32243765929,2
1743,1561755119000,2019-06-28 20:51:59.000,-5.86958396629065,104.3937516227,2
1744,1561755121000,2019-06-28 20:52:01.000,-6.33281955445341,104.416733568047,2
1745,1561755136000,2019-06-28 20:52:16.000,-6.2295406965668,104.085816590952,0
1746,1561755173000,2019-06-28 20:52:53.000,-6.38790809009885,104.280670291598,0
1747,1561755196000,2019-06-28 20:53:16.000,-2.03804717330258,104.731131064731,0
1748,1561755233000,2019-06-28 20:53:53.000,-4.48666075628182,105.002425093253,2
1749,1561755237000,2019-06-28 20:53:57.000,-2.92802247768149,107.922854591778,2
1750,1561755260000,2019-06-28 20:54:20.000,-4.286467059444,104.175999926347,0
1751,1561755270000,2019-06-28 20:54:30.000,-2.9767736876757,105.397199443064,0
1752,1561755286000,2019-06-28 20:54:46.000,-6.14867285548146,104.276052791255,2
1753,1561755295000,2019-06-28 20:54:55.000,-6.07508957180056,104.608331133366,2
1754,1561755317000,2019-06-28 20:55:17.000,-6.3213003341167,104.702817982923,2
1755,1561755317000,2019-06-28 20:55:17.000,-6.18475632235115,104.999967499116,0
1756,1561755334000,2019-06-28 20:55:34.000,-5.64182855200426,104.068598422698,2
1757,1561755335000,2019-06-28 20:55:35.000,-5.76370156537538,104.067274456393,2
1758,1561755360000,2019-06-28 20:56:00.000,-3.95344568687414,104.438356089535,0
1759,1561755367000,2019-06-28 20:56:07.000,-6.61344481612287,104.937753035153,2
1760,1561755388000,2019-06-28 20:56:28.000,-6.05263061603891,104.914146878109,1
1761,1561755407000,2019-06-28 20:56:47.000,-6.30783423997728,104.50331904957,2
1762,1561755415000,2019-06-28 20:56:55.000,-6.1530202615965,104.970773801067,2
1763,1561755415000,2019-06-28 20:56:55.000,-6.43816535553062,104.830423465181,2
1764,1561755415000,2019-06-28 20:56:55.000,-5.61451203221994,104.540500836302,2
1765,1561755434000,2019-06-28 20:57:14.000,-6.3266870494805,104.996042025682,2
1766,1561755436000,2019-06-28 20:57:16.000,-4.03086174397473,104.345826691459,2
1767,1561755444000,2019-06-28 20:57:24.000,-6.37316140577745,105.070021679804,2
1768,1561755444000,2019-06-28 20:57:24.000,-6.28220155523529,104.894356297184,2
1769,1561755463000,2019-06-28 20:57:43.000,-6.48656837091574,105.006218562728,2
1770,1561755463000,2019-06-28 20:57:43.000,-6.46914751153237,105.045162589919,0
1771,1561755464000,2019-06-28 20:57:44.000,-6.28273523042706,104.636378827357,2
1772,1561755492000,2019-06-28 20:58:12.000,-6.17360563733513,104.677485193797,2
1773,1561755495000,2019-06-28 20:58:15.000,-6.07664120130505,104.635911349779,2
1774,1561755495000,2019-06-28 20:58:15.000,-6.11499545730524,105.027850853432,0
1775,1561755495000,2019-06-28 20:58:15.000,-6.06024441586133,104.940157367062,2
1776,1561755503000,2019-06-28 20:58:23.000,-6.21659891178761,104.575716624299,2
1777,1561755509000,2019-06-28 20:58:29.000,-6.32504836555919,104.913509749421,0
1778,1561755525000,2019-06-28 20:58:45.000,-6.32764479153244,105.115680694635,0
1779,1561755530000,2019-06-28 20:58:50.000,-6.45065113965725,104.883427190473,0
1780,1561755532000,2019-06-28 20:58:52.000,-6.21552670604091,105.085425714803,2
1781,1561755532000,2019-06-28 20:58:52.000,-6.21573218654079,105.048159381097,2
1782,1561755533000,2019-06-28 20:58:53.000,-6.53586286235313,104.827159028582,2
1783,1561755533000,2019-06-28 20:58:53.000,-6.49775235074603,104.950033002227,0
1784,1561755533000,2019-06-28 20:58:53.000,-6.53262800937101,105.045929139891,2
1785,1561755548000,2019-06-28 20:59:08.000,-6.39174255132976,104.65453974486,2
1786,1561755548000,2019-06-28 20:59:08.000,-6.29979888643961,105.112302080569,2
1787,1561755553000,2019-06-28 20:59:13.000,-6.25888567246729,104.945475429481,2
1788,1561755553000,2019-06-28 20:59:13.000,-6.33243127591245,104.765096967084,2
1789,1561755553000,2019-06-28 20:59:13.000,-6.50969718286729,104.893877393734,2
1790,1561755573000,2019-06-28 20:59:33.000,-4.09992447941149,104.229446578503,0
1791,1561755579000,2019-06-28 20:59:39.000,-2.07474791905521,107.167530434205,0
1792,1561755579000,2019-06-28 20:59:39.000,-6.41752115831146,104.824340190367,1
1793,1561755580000,2019-06-28 20:59:40.000,-6.52071845065646,104.865256461967,2
1794,1561755593000,2019-06-28 20:59:53.000,-6.20460993306634,105.097466330583,0
1795,1561755616000,2019-06-28 21:00:16.000,-6.51760084932573,104.510864433032,2
1796,1561755635000,2019-06-28 21:00:35.000,-6.08763549006281,104.838580963211,2
1797,1561755635000,2019-06-28 21:00:35.000,-6.13294309227258,104.854646047636,0
1798,1561755656000,2019-06-28 21:00:56.000,-6.04952284671131,104.971592029085,2
1799,1561755657000,2019-06-28 21:00:57.000,-6.34273256496147,104.956158456062,2
1800,1561755667000,2019-06-28 21:01:07.000,-6.2568713512486,104.844243183186,2
1801,1561755667000,2019-06-28 21:01:07.000,-6.32949874061165,104.986284765503,2
1802,1561755699000,2019-06-28 21:01:39.000,-6.42325567925417,105.0430343558,2
1803,1561755701000,2019-06-28 21:01:41.000,-6.56607129444733,104.506189441375,2
1804,1561755702000,2019-06-28 21:01:42.000,-6.46294530196884,104.936468431473,2
1805,1561755715000,2019-06-28 21:01:55.000,-6.40369311940718,104.799025587304,1
1806,1561755725000,2019-06-28 21:02:05.000,-4.76794942316485,105.093523330832,2
1807,1561755735000,2019-06-28 21:02:15.000,-6.13676203478055,104.788441066352,2
1808,1561755739000,2019-06-28 21:02:19.000,-6.34705302489731,104.606702501118,2
1809,1561755739000,2019-06-28 21:02:19.000,-5.58253582401752,104.243109318117,2
1810,1561755757000,2019-06-28 21:02:37.000,-7.03937152656021,101.737208638464,0
1811,1561755770000,2019-06-28 21:02:50.000,-5.6531173949215,104.236659099715,2
1812,1561755803000,2019-06-28 21:03:23.000,-6.21689369030308,104.704928260626,2
1813,1561755805000,2019-06-28 21:03:25.000,-6.20765026733974,104.559112695148,2
1814,1561755805000,2019-06-28 21:03:25.000,-6.13462539784078,104.938233442951,2
1815,1561755817000,2019-06-28 21:03:37.000,-6.41659623992288,104.751355837091,2
1816,1561755830000,2019-06-28 21:03:50.000,-4.0692850725874,104.467864681407,0
1817,1561755843000,2019-06-28 21:04:03.000,-6.24663769124432,104.643382627353,2
1818,1561755866000,2019-06-28 21:04:26.000,-6.364667898023,104.64962377899,2
1819,1561755867000,2019-06-28 21:04:27.000,-6.5363317347843,104.999975867984,2
1820,1561755868000,2019-06-28 21:04:28.000,-6.61690000470011,104.864878722651,2
1821,1561755868000,2019-06-28 21:04:28.000,-6.42700436101791,104.88690254651,2
1822,1561755876000,2019-06-28 21:04:36.000,-6.22907658055291,105.044948175953,0
1823,1561755885000,2019-06-28 21:04:45.000,-6.33094751971672,105.087342259101,2
1824,1561755917000,2019-06-28 21:05:17.000,-6.08502319994263,105.121296975921,0
