id,epoch_ms,datetime_utc,latitude,longitude,type
5482,1560218882000,2019-06-11 02:08:02.000,-2.96789398562368,107.14626755284,2
5483,1560218899000,2019-06-11 02:08:19.000,-6.17360853249587,112.86353683171,2
5484,1560218902000,2019-06-11 02:08:22.000,-6.03215752740605,103.543756632789,2
5485,1560218933000,2019-06-11 02:08:53.000,-5.74250662290588,112.354776785287,0
5486,1560218946000,2019-06-11 02:09:06.000,-5.59727337062356,103.598951495859,2
5487,1560218983000,2019-06-11 02:09:43.000,-6.20671846795375,103.494310494191,2
5488,1560218998000,2019-06-11 02:09:58.000,-5.95438155332663,103.624900125123,0
5489,1560218999000,2019-06-11 02:09:59.000,-5.48559401797721,103.721417221138,2
5490,1560219018000,2019-06-11 02:10:18.000,-5.74934990727707,103.601483510739,0
5491,1560219042000,2019-06-11 02:10:42.000,-3.02503246808835,107.306176049873,2
5492,1560219045000,2019-06-11 02:10:45.000,-6.14017603839372,112.767898031185,2
5493,1560219062000,2019-06-11 02:11:02.000,-5.83358337273712,103.551430770271,2
5494,1560219079000,2019-06-11 02:11:19.000,-5.90823304414951,103.385342523334,2
5495,1560219079000,2019-06-11 02:11:19.000,-3.78140429093653,103.745025094388,0
5496,1560219089000,2019-06-11 02:11:29.000,-6.00712944428464,103.456654540518,2
5497,1560219090000,2019-06-11 02:11:30.000,-5.93564637576144,103.638409570657,0
5498,1560219100000,2019-06-11 02:11:40.000,-3.4613561673402,107.018513226155,2
5499,1560219107000,2019-06-11 02:11:47.000,-5.87087426448143,103.700354073756,0
5500,1560219159000,2019-06-11 02:12:39.000,-6.35195565336903,103.428768390143,0
5501,1560219173000,2019-06-11 02:12:53.000,-6.00601787293909,103.337126337184,0
5502,1560219196000,2019-06-11 02:13:16.000,-6.27115634104884,103.484781489756,1
5503,1560219204000,2019-06-11 02:13:24.000,-5.77403038643199,103.249878973054,0
5504,1560219206000,2019-06-11 02:13:26.000,-3.22068290462633,106.059938880553,1
5505,1560219220000,2019-06-11 02:13:40.000,-6.26660526088656,113.311061406514,0
5506,1560219225000,2019-06-11 02:13:45.000,-3.19183711884676,106.755578196222,0
5507,1560219248000,2019-06-11 02:14:08.000,-5.35576256861095,103.489804354163,1
5508,1560219278000,2019-06-11 02:14:38.000,-5.58916334044979,103.39379456042,1
5509,1560219304000,2019-06-11 02:15:04.000,-5.17111494880458,103.600445602623,2
5510,1560219316000,2019-06-11 02:15:16.000,-5.71424748152362,103.237070894818,2
5511,1560219317000,2019-06-11 02:15:17.000,-6.05726999694378,103.805995910436,2
5512,1560219323000,2019-06-11 02:15:23.000,-5.86134125536128,103.349691777492,0
5513,1560219343000,2019-06-11 02:15:43.000,-5.31566859061579,103.379550708759,0
5514,1560219395000,2019-06-11 02:16:35.000,-5.83914565271827,103.354898047206,2
5515,1560219400000,2019-06-11 02:16:40.000,-3.37252133997892,106.095822453122,2
5516,1560219402000,2019-06-11 02:16:42.000,-1.50388663829454,108.358718725656,0
5517,1560219436000,2019-06-11 02:17:16.000,-6.32093759539001,103.168506367785,0
5518,1560219468000,2019-06-11 02:17:48.000,-5.9855967437744,103.111043816087,2
5519,1560219470000,2019-06-11 02:17:50.000,-6.06391617755414,103.142537801941,2
5520,1560219472000,2019-06-11 02:17:52.000,-2.99788557001356,106.939314675259,2
5521,1560219485000,2019-06-11 02:18:05.000,-5.57041896287526,112.963458362743,0
5522,1560219523000,2019-06-11 02:18:43.000,-3.57699506228057,106.778503601556,2
5523,1560219525000,2019-06-11 02:18:45.000,-5.49257971742878,103.44282012663,0
5524,1560219528000,2019-06-11 02:18:48.000,-5.62428193384797,103.17706473443,0
5525,1560219533000,2019-06-11 02:18:53.000,-5.49590427143343,103.054253550639,0
5526,1560219544000,2019-06-11 02:19:04.000,-5.98217629551994,103.093305747895,0
5527,1560219551000,2019-06-11 02:19:11.000,-5.93693331704006,103.111460750797,2
5528,1560219568000,2019-06-11 02:19:28.000,-5.37945354953378,103.043068603242,1
5529,1560219577000,2019-06-11 02:19:37.000,-5.94237756869076,112.396936471986,2
5530,1560219590000,2019-06-11 02:19:50.000,-3.53221811169958,106.699982290599,2
5531,1560219591000,2019-06-11 02:19:51.000,-5.96341006664167,103.696931567288,2
5532,1560219603000,2019-06-11 02:20:03.000,-5.24625544690476,103.328172109538,2
5533,1560219609000,2019-06-11 02:20:09.000,-5.72367612254464,103.178717792827,0
5534,1560219658000,2019-06-11 02:20:58.000,-3.2027946932565,106.126202169959,2
5535,1560219666000,2019-06-11 02:21:06.000,-5.85329408156056,103.027549168873,0
5536,1560219677000,2019-06-11 02:21:17.000,-4.72120437467576,104.640624353619,0
5537,1560219679000,2019-06-11 02:21:19.000,-5.38826916499707,103.097122354772,1
5538,1560219687000,2019-06-11 02:21:27.000,-6.11028345059639,103.648267041172,2
5539,1560219699000,2019-06-11 02:21:39.000,-5.29062651904154,103.215982275285,2
5540,1560219700000,2019-06-11 02:21:40.000,-5.75641155489149,103.077586932619,0
5541,1560219733000,2019-06-11 02:22:13.000,-3.64819150533564,103.505713932761,0
5542,1560219736000,2019-06-11 02:22:16.000,-6.06281594937809,102.996029362397,0
5543,1560219749000,2019-06-11 02:22:29.000,-5.58985762699494,103.083564899904,2
5544,1560219758000,2019-06-11 02:22:38.000,-5.33348122428603,103.115229315553,0
5545,1560219759000,2019-06-11 02:22:39.000,-5.84978556854486,102.972867017395,2
5546,1560219768000,2019-06-11 02:22:48.000,-3.10740285503571,106.301700870511,2
5547,1560219774000,2019-06-11 02:22:54.000,-5.75853716656341,103.086362355539,2
5548,1560219787000,2019-06-11 02:23:07.000,-5.97409158275025,102.920161733059,0
5549,1560219788000,2019-06-11 02:23:08.000,-5.76341215240088,103.001651313479,2
5550,1560219798000,2019-06-11 02:23:18.000,-4.5120585584823,104.754830495965,0
5551,1560219816000,2019-06-11 02:23:36.000,-3.24897030401034,106.180897130258,0
5552,1560219818000,2019-06-11 02:23:38.000,-5.6230838468893,103.018353131226,0
5553,1560219835000,2019-06-11 02:23:55.000,-5.77905914952724,103.137147784436,2
5554,1560219847000,2019-06-11 02:24:07.000,-5.75902935549868,103.842620346093,2
5555,1560219847000,2019-06-11 02:24:07.000,-5.36430186297653,103.304942403485,2
5556,1560219856000,2019-06-11 02:24:16.000,-5.71197157788071,103.228333798119,2
5557,1560219867000,2019-06-11 02:24:27.000,-5.25260360051099,103.345065695304,2
5558,1560219874000,2019-06-11 02:24:34.000,-5.08420216059498,105.406556251749,0
5559,1560219883000,2019-06-11 02:24:43.000,-5.11586466553727,103.643643403697,2
5560,1560219884000,2019-06-11 02:24:44.000,-5.71980698895396,103.319606188397,0
5561,1560219893000,2019-06-11 02:24:53.000,-5.51355211487972,103.578429643332,2
5562,1560219921000,2019-06-11 02:25:21.000,-5.85276700187717,103.379516362609,2
5563,1560219927000,2019-06-11 02:25:27.000,-5.90635172532257,103.478343246674,0
5564,1560219929000,2019-06-11 02:25:29.000,-5.58059152649485,103.283364427696,0
5565,1560219955000,2019-06-11 02:25:55.000,-6.7141351201332,113.403512301557,0
5566,1560219973000,2019-06-11 02:26:13.000,-3.67229115311897,106.466532203576,2
5567,1560219978000,2019-06-11 02:26:18.000,-5.91854797328259,103.216742540924,2
5568,1560219978000,2019-06-11 02:26:18.000,-5.51815486818339,103.472498037097,2
5569,1560219980000,2019-06-11 02:26:20.000,-6.01655655857926,113.361658672049,0
5570,1560220011000,2019-06-11 02:26:51.000,-5.86476946686644,112.039931309678,2
5571,1560220040000,2019-06-11 02:27:20.000,-5.75930871505626,103.439928958152,2
5572,1560220047000,2019-06-11 02:27:27.000,-5.87623842968869,103.913380899232,1
5573,1560220056000,2019-06-11 02:27:36.000,-4.28937492165113,104.505668088256,2
5574,1560220059000,2019-06-11 02:27:39.000,-5.29938530419399,103.49135731461,2
5575,1560220104000,2019-06-11 02:28:24.000,-5.54047002933724,104.056522720145,2
5576,1560220130000,2019-06-11 02:28:50.000,-5.77543373483494,104.016587191303,2
5577,1560220131000,2019-06-11 02:28:51.000,-5.82260794512098,103.507633549524,2
5578,1560220138000,2019-06-11 02:28:58.000,-5.40679753129639,103.672913822672,1
5579,1560220150000,2019-06-11 02:29:10.000,-5.88554689409317,113.056796565296,2
5580,1560220160000,2019-06-11 02:29:20.000,-5.77690960383376,104.110448332877,1
5581,1560220164000,2019-06-11 02:29:24.000,-6.18248312730376,113.174265534303,0
5582,1560220179000,2019-06-11 02:29:39.000,-5.86787642893068,104.009076996313,2
5583,1560220211000,2019-06-11 02:30:11.000,-5.9999398360016,103.421245999205,2
5584,1560220212000,2019-06-11 02:30:12.000,-5.7026549569612,103.595782822085,2
5585,1560220218000,2019-06-11 02:30:18.000,-6.2062574223588,112.229753316658,2
5586,1560220231000,2019-06-11 02:30:31.000,-6.21249254776349,103.484271719968,2
5587,1560220236000,2019-06-11 02:30:36.000,-5.96195934500702,111.441560386451,0
5588,1560220243000,2019-06-11 02:30:43.000,-5.4289078955389,103.626562409132,2
5589,1560220252000,2019-06-11 02:30:52.000,-5.41432506807809,103.775968732985,1
5590,1560220252000,2019-06-11 02:30:52.000,-6.1750378019577,103.774292031753,2
5591,1560220328000,2019-06-11 02:32:08.000,-5.95329591899968,104.182629907443,1
5592,1560220330000,2019-06-11 02:32:10.000,-3.10276427857535,106.108403721289,2
5593,1560220332000,2019-06-11 02:32:12.000,-6.34908490906356,103.583893669897,0
5594,1560220352000,2019-06-11 02:32:32.000,-5.80595571099497,104.205437907916,2
5595,1560220353000,2019-06-11 02:32:33.000,-5.91327414547285,104.418466520336,1
5596,1560220353000,2019-06-11 02:32:33.000,-6.23282583980338,103.993565081688,2
5597,1560220353000,2019-06-11 02:32:33.000,-5.55856838085741,104.232856375524,2
5598,1560220359000,2019-06-11 02:32:39.000,-5.8491423425465,112.073462505412,2
5599,1560220370000,2019-06-11 02:32:50.000,-6.27123615163855,112.302076104894,2
5600,1560220412000,2019-06-11 02:33:32.000,-6.07886422171422,104.004537165413,1
5601,1560220424000,2019-06-11 02:33:44.000,-5.68559018897732,104.416818224216,2
5602,1560220424000,2019-06-11 02:33:44.000,-5.68583312428037,104.158564770589,1
5603,1560220433000,2019-06-11 02:33:53.000,-5.62619969724487,112.577579638271,2
5604,1560220455000,2019-06-11 02:34:15.000,-5.79446272468318,112.689794952332,0
5605,1560220462000,2019-06-11 02:34:22.000,-5.78059825395663,104.03389273029,2
5606,1560220462000,2019-06-11 02:34:22.000,-2.9243474773605,106.793421828225,2
5607,1560220463000,2019-06-11 02:34:23.000,-3.25068108741453,106.502613068235,0
5608,1560220480000,2019-06-11 02:34:40.000,-6.01011218900986,104.019828362857,2
5609,1560220499000,2019-06-11 02:34:59.000,-6.00183849901082,111.690567497902,0
5610,1560220530000,2019-06-11 02:35:30.000,-5.94831774611634,104.062695406468,2
5611,1560220533000,2019-06-11 02:35:33.000,-3.07819216527737,106.121244316062,2
5612,1560220534000,2019-06-11 02:35:34.000,-5.66877724857574,112.197343952918,2
5613,1560220542000,2019-06-11 02:35:42.000,-3.84521184070371,103.994999382281,0
5614,1560220549000,2019-06-11 02:35:49.000,-5.8900111092469,103.965788560139,2
5615,1560220570000,2019-06-11 02:36:10.000,-6.27308107548965,112.975495490878,0
5616,1560220571000,2019-06-11 02:36:11.000,-5.82848459096537,104.529835250476,2
5617,1560220590000,2019-06-11 02:36:30.000,-6.0285530313882,104.071191560964,0
5618,1560220607000,2019-06-11 02:36:47.000,-6.05577186578456,104.01876818112,2
5619,1560220612000,2019-06-11 02:36:52.000,-3.96614963837329,103.898214524581,0
5620,1560220628000,2019-06-11 02:37:08.000,-6.24706578859046,103.88131754242,2
5621,1560220643000,2019-06-11 02:37:23.000,-3.54834670187877,107.103536914301,2
5622,1560220658000,2019-06-11 02:37:38.000,-6.39027863228165,103.751895545749,2
5623,1560220669000,2019-06-11 02:37:49.000,-6.08326329312135,103.994372772675,1
5624,1560220709000,2019-06-11 02:38:29.000,-3.08446823561078,106.205662949244,2
5625,1560220714000,2019-06-11 02:38:34.000,-5.97138234181265,103.732170213962,2
5626,1560220714000,2019-06-11 02:38:34.000,-5.74140027932194,104.20679616399,0
5627,1560220716000,2019-06-11 02:38:36.000,-5.72255196236111,103.909909248768,2
5628,1560220717000,2019-06-11 02:38:37.000,-6.43052080957351,103.747352190513,2
5629,1560220721000,2019-06-11 02:38:41.000,-6.29043986992674,112.422703652557,0
5630,1560220736000,2019-06-11 02:38:56.000,-5.98785685724888,103.895175756062,2
5631,1560220737000,2019-06-11 02:38:57.000,-5.95184572181394,103.829384808484,0
5632,1560220782000,2019-06-11 02:39:42.000,-2.95994021637877,106.946649415698,2
5633,1560220782000,2019-06-11 02:39:42.000,-3.58330415940967,106.200280215096,2
5634,1560220801000,2019-06-11 02:40:01.000,-6.07683437063376,112.36555868995,0
5635,1560220802000,2019-06-11 02:40:02.000,-3.00712877236941,107.464502538989,1
5636,1560220803000,2019-06-11 02:40:03.000,-3.10372993397213,106.735300557492,1
5637,1560220819000,2019-06-11 02:40:19.000,-6.03097400981774,103.746894260664,2
5638,1560220837000,2019-06-11 02:40:37.000,-3.66831575033864,106.532806337381,1
5639,1560220878000,2019-06-11 02:41:18.000,-6.85629410078627,102.80224818141,2
5640,1560220879000,2019-06-11 02:41:19.000,-5.85395506286987,104.031619667264,2
5641,1560220879000,2019-06-11 02:41:19.000,-6.16522377310444,103.757670093055,0
5642,1560220885000,2019-06-11 02:41:25.000,-2.95598122367895,106.580068779267,1
5643,1560220897000,2019-06-11 02:41:37.000,-3.04884112836433,106.361821296464,2
5644,1560220900000,2019-06-11 02:41:40.000,-5.8069918703391,112.673945937951,2
5645,1560220908000,2019-06-11 02:41:48.000,-6.11854337321185,103.803001428299,2
5646,1560220910000,2019-06-11 02:41:50.000,-5.45881973705664,103.874977127217,2
5647,1560220932000,2019-06-11 02:42:12.000,-5.83948725793865,103.773639717899,1
5648,1560220945000,2019-06-11 02:42:25.000,-5.80048460686477,103.962241183911,2
5649,1560220952000,2019-06-11 02:42:32.000,-5.94314889478431,103.98949708232,0
5650,1560220964000,2019-06-11 02:42:44.000,-5.59716854610429,103.978911229322,2
5651,1560220979000,2019-06-11 02:42:59.000,-3.18243224966067,106.885781212314,2
5652,1560220989000,2019-06-11 02:43:09.000,-5.68703112676458,112.592150049924,2
5653,1560220999000,2019-06-11 02:43:19.000,-5.57743471920541,104.081521973753,2
5654,1560221009000,2019-06-11 02:43:29.000,-1.58783750784422,107.769772576519,2
5655,1560221016000,2019-06-11 02:43:36.000,-6.00000377231756,112.462520946005,0
5656,1560221020000,2019-06-11 02:43:40.000,-5.70224524232111,103.935037085411,0
5657,1560221026000,2019-06-11 02:43:46.000,-5.7721264065503,103.838867726068,2
5658,1560221034000,2019-06-11 02:43:54.000,-6.32605507143819,112.408538624754,2
5659,1560221044000,2019-06-11 02:44:04.000,-5.56478988896351,103.885036025598,2
5660,1560221050000,2019-06-11 02:44:10.000,-6.04687153591986,103.854332768576,0
5661,1560221082000,2019-06-11 02:44:42.000,-5.55595674292712,103.859435482201,2
5662,1560221082000,2019-06-11 02:44:42.000,-1.1110098975606,108.113439704557,2
5663,1560221095000,2019-06-11 02:44:55.000,-2.91080524438027,106.647829113176,2
5664,1560221121000,2019-06-11 02:45:21.000,-5.8955590230739,103.712866301701,1
5665,1560221121000,2019-06-11 02:45:21.000,-5.75511733957482,103.994393177264,2
5666,1560221139000,2019-06-11 02:45:39.000,-5.95737916517991,103.605722813799,0
5667,1560221144000,2019-06-11 02:45:44.000,-5.74065514006296,103.650729635109,2
5668,1560221145000,2019-06-11 02:45:45.000,-5.90594138302474,113.225327107822,2
5669,1560221148000,2019-06-11 02:45:48.000,-6.28744148828173,103.601129843029,1
5670,1560221166000,2019-06-11 02:46:06.000,-3.05550792263654,107.036481337326,2
5671,1560221197000,2019-06-11 02:46:37.000,-5.53513409021915,103.666371938814,2
5672,1560221197000,2019-06-11 02:46:37.000,-5.93282743120689,103.65759574478,2
5673,1560221229000,2019-06-11 02:47:09.000,-6.13052412242515,103.561952121466,2
5674,1560221257000,2019-06-11 02:47:37.000,-6.07301301787294,104.125976025602,2
5675,1560221258000,2019-06-11 02:47:38.000,-6.35019635948755,103.592863367145,0
5676,1560221277000,2019-06-11 02:47:57.000,-3.26032752089968,107.073091544287,0
5677,1560221303000,2019-06-11 02:48:23.000,-5.68852542922652,104.186237331544,1
5678,1560221311000,2019-06-11 02:48:31.000,-6.45465558953466,103.426921789359,0
5679,1560221311000,2019-06-11 02:48:31.000,-3.77560150744907,102.575935333751,2
5680,1560221329000,2019-06-11 02:48:49.000,-2.92594547938765,106.701526864803,2
5681,1560221344000,2019-06-11 02:49:04.000,-5.59700195494057,103.523453237251,2
5682,1560221344000,2019-06-11 02:49:04.000,-5.48909984563071,103.815916884937,0
5683,1560221348000,2019-06-11 02:49:08.000,-6.13170787115065,113.504839018439,2
5684,1560221383000,2019-06-11 02:49:43.000,-6.00628658062239,104.113542534284,2
5685,1560221383000,2019-06-11 02:49:43.000,-5.79633576846025,103.719712365859,0
5686,1560221386000,2019-06-11 02:49:46.000,-3.49388399667188,107.166245368418,1
5687,1560221414000,2019-06-11 02:50:14.000,-4.08230108713961,104.314042158239,0
5688,1560221417000,2019-06-11 02:50:17.000,-5.90335980280184,104.186625187886,2
5689,1560221442000,2019-06-11 02:50:42.000,-3.2671375397092,106.259085233875,1
5690,1560221444000,2019-06-11 02:50:44.000,-5.95139743797318,103.477574295778,2
5691,1560221445000,2019-06-11 02:50:45.000,-5.62963268596567,103.749638615984,0
5692,1560221456000,2019-06-11 02:50:56.000,-3.02015755395493,106.970306758942,0
5693,1560221464000,2019-06-11 02:51:04.000,-4.87215214492841,104.570697010344,2
5694,1560221466000,2019-06-11 02:51:06.000,-5.75093701722955,103.713488095933,1
5695,1560221484000,2019-06-11 02:51:24.000,-6.05678713427693,103.594122219397,1
5696,1560221526000,2019-06-11 02:52:06.000,-5.7705747224268,103.651849217509,1
5697,1560221527000,2019-06-11 02:52:07.000,-5.60066123731984,111.926261917562,1
5698,1560221554000,2019-06-11 02:52:34.000,-5.53513409021915,103.666371938814,1
5699,1560221554000,2019-06-11 02:52:34.000,-6.02329766904356,103.536327155603,2
5700,1560221554000,2019-06-11 02:52:34.000,-5.56133411159313,103.676746360765,0
5701,1560221604000,2019-06-11 02:53:24.000,-6.09538337313312,103.568335225508,2
5702,1560221605000,2019-06-11 02:53:25.000,-5.62879367006714,103.627014192302,0
5703,1560221651000,2019-06-11 02:54:11.000,-5.92062805173046,104.107153836255,2
5704,1560221659000,2019-06-11 02:54:19.000,-5.57710348316056,103.814142361108,2
5705,1560221689000,2019-06-11 02:54:49.000,-5.80067578724944,104.188166353988,1
5706,1560221705000,2019-06-11 02:55:05.000,-5.97562870813295,104.195542181073,2
5707,1560221752000,2019-06-11 02:55:52.000,-3.46923997429675,107.310633493315,1
5708,1560221758000,2019-06-11 02:55:58.000,-5.82344093025524,103.628527614196,2
5709,1560221762000,2019-06-11 02:56:02.000,-5.59170155147689,103.506194167621,2
5710,1560221764000,2019-06-11 02:56:04.000,-4.45963760753501,105.027058253229,2
5711,1560221793000,2019-06-11 02:56:33.000,-5.45171512500773,103.580297110555,0
5712,1560221810000,2019-06-11 02:56:50.000,-5.87594999562386,103.541080199155,2
5713,1560221827000,2019-06-11 02:57:07.000,-5.99628849236225,103.440424699541,2
5714,1560221859000,2019-06-11 02:57:39.000,-6.04104301555101,104.04055195337,0
5715,1560221932000,2019-06-11 02:58:52.000,-6.51283991282754,103.421848843541,2
5716,1560221932000,2019-06-11 02:58:52.000,-5.6583507158183,103.674646723135,0
5717,1560221937000,2019-06-11 02:58:57.000,-4.36457510436913,104.761001762641,2
5718,1560221962000,2019-06-11 02:59:22.000,-3.10474606278453,107.331740029229,1
5719,1560221970000,2019-06-11 02:59:30.000,-4.13788140099369,104.016786753912,0
5720,1560222017000,2019-06-11 03:00:17.000,-4.32036589882568,104.799999599249,2
5721,1560222019000,2019-06-11 03:00:19.000,-5.96340837098959,103.391890879391,0
5722,1560222032000,2019-06-11 03:00:32.000,-5.8095832704973,113.254087927113,2
5723,1560222053000,2019-06-11 03:00:53.000,-6.03684671392542,104.050761552376,2
5724,1560222068000,2019-06-11 03:01:08.000,-6.13397203705592,112.81264367813,2
5725,1560222075000,2019-06-11 03:01:15.000,-1.73126043534362,108.783890911453,2
5726,1560222117000,2019-06-11 03:01:57.000,-5.95634091692627,104.265874905603,1
5727,1560222117000,2019-06-11 03:01:57.000,-6.11322020426858,103.914484551948,2
5728,1560222127000,2019-06-11 03:02:07.000,-5.99528559643445,103.837892271332,0
5729,1560222135000,2019-06-11 03:02:15.000,-5.72670164199385,103.946398207763,0
5730,1560222147000,2019-06-11 03:02:27.000,-4.30713923060333,104.775508791042,2
5731,1560222154000,2019-06-11 03:02:34.000,-5.46844791599509,103.881038290905,1
5732,1560222155000,2019-06-11 03:02:35.000,-5.70307718350132,103.982078287377,2
5733,1560222171000,2019-06-11 03:02:51.000,-5.05422190758221,111.750195895261,0
5734,1560222192000,2019-06-11 03:03:12.000,-6.03695261101919,103.902671700307,2
5735,1560222220000,2019-06-11 03:03:40.000,-6.32159059323332,111.497606045905,0
5736,1560222256000,2019-06-11 03:04:16.000,-6.05173650927343,103.908717165708,2
5737,1560222309000,2019-06-11 03:05:09.000,-5.8998514761774,103.730411489334,0
5738,1560222327000,2019-06-11 03:05:27.000,-5.84817603467995,104.343621936427,1
5739,1560222329000,2019-06-11 03:05:29.000,-5.83718915292098,103.764906500077,2
5740,1560222348000,2019-06-11 03:05:48.000,-6.33842120693889,111.372198805489,0
5741,1560222366000,2019-06-11 03:06:06.000,-6.08167408392253,103.534136592383,1
5742,1560222366000,2019-06-11 03:06:06.000,-5.80671764200184,103.81046535038,0
5743,1560222380000,2019-06-11 03:06:20.000,-6.19394961375748,112.200644642983,0
5744,1560222414000,2019-06-11 03:06:54.000,-3.15459861409581,106.303719530286,2
5745,1560222419000,2019-06-11 03:06:59.000,-6.02329766904356,103.536327155603,2
5746,1560222419000,2019-06-11 03:06:59.000,-5.88201394594919,103.85590285213,2
5747,1560222433000,2019-06-11 03:07:13.000,-5.79637621432826,103.523601118175,2
5748,1560222472000,2019-06-11 03:07:52.000,-5.8399521363671,104.23292904162,1
5749,1560222475000,2019-06-11 03:07:55.000,-3.07093419949402,106.843813070738,1
5750,1560222513000,2019-06-11 03:08:33.000,-5.71010326605,103.621824823117,2
5751,1560222557000,2019-06-11 03:09:17.000,-5.83479372098926,104.215619879418,2
5752,1560222557000,2019-06-11 03:09:17.000,-5.63995510888764,103.850560686844,2
5753,1560222572000,2019-06-11 03:09:32.000,-5.23814165554436,112.967288653058,2
5754,1560222575000,2019-06-11 03:09:35.000,-3.16015774634157,107.48891236434,0
5755,1560222618000,2019-06-11 03:10:18.000,-3.73759661357386,103.74532371008,2
5756,1560222622000,2019-06-11 03:10:22.000,-5.2021009021299,103.822610538129,2
5757,1560222622000,2019-06-11 03:10:22.000,-6.01128243224469,103.584895929546,2
5758,1560222623000,2019-06-11 03:10:23.000,-6.12772641447531,103.62669956069,2
5759,1560222623000,2019-06-11 03:10:23.000,-5.94053866430983,103.628026522608,1
5760,1560222635000,2019-06-11 03:10:35.000,-5.11492261636211,110.808865392067,2
5761,1560222691000,2019-06-11 03:11:31.000,-5.7309106992046,103.391380655962,2
5762,1560222699000,2019-06-11 03:11:39.000,-5.55215996407018,110.74555297198,2
5763,1560222712000,2019-06-11 03:11:52.000,-5.73058196210155,111.60647393378,2
5764,1560222722000,2019-06-11 03:12:02.000,-4.39245544550202,104.132726459065,0
5765,1560222722000,2019-06-11 03:12:02.000,-6.04501835680396,104.058176138411,0
5766,1560222782000,2019-06-11 03:13:02.000,-6.05316158540154,104.065608599072,2
5767,1560222808000,2019-06-11 03:13:28.000,-5.98464965719084,103.562809880574,2
5768,1560222812000,2019-06-11 03:13:32.000,-5.89755818642256,112.000875018746,2
5769,1560222828000,2019-06-11 03:13:48.000,-5.8283852342809,103.589986191414,2
5770,1560222872000,2019-06-11 03:14:32.000,-3.32447815250278,104.444032184267,0
5771,1560222891000,2019-06-11 03:14:51.000,-5.64551216735926,103.396149737311,2
5772,1560222892000,2019-06-11 03:14:52.000,-5.59572374140755,103.618351227566,1
5773,1560222936000,2019-06-11 03:15:36.000,-5.35908937211882,112.106732915908,1
5774,1560222992000,2019-06-11 03:16:32.000,-5.02636671780077,112.002756077302,2
5775,1560223019000,2019-06-11 03:16:59.000,-5.81472323474038,112.343288243583,0
5776,1560223063000,2019-06-11 03:17:43.000,-5.38222594165654,110.958060439551,2
5777,1560223096000,2019-06-11 03:18:16.000,-3.5394185074098,103.792941195945,2
5778,1560223124000,2019-06-11 03:18:44.000,-5.30529667339784,112.136320644706,2
5779,1560223133000,2019-06-11 03:18:53.000,-5.40308407943603,103.683887103921,0
5780,1560223139000,2019-06-11 03:18:59.000,-6.13259026621732,103.314079162227,2
5781,1560223166000,2019-06-11 03:19:26.000,-6.17594647425824,103.930157521845,2
5782,1560223190000,2019-06-11 03:19:50.000,-5.19751257095123,111.731377282466,0
5783,1560223284000,2019-06-11 03:21:24.000,-5.90031454277916,103.451930459961,2
5784,1560223291000,2019-06-11 03:21:31.000,-1.51288397268482,107.283744081566,1
5785,1560223334000,2019-06-11 03:22:14.000,-6.03254597283127,103.433177639418,2
5786,1560223334000,2019-06-11 03:22:14.000,-6.01171553280367,103.621715114721,2
5787,1560223368000,2019-06-11 03:22:48.000,-5.48087359584501,111.994087391724,2
5788,1560223392000,2019-06-11 03:23:12.000,-6.6821797165314,103.266890361538,0
5789,1560223396000,2019-06-11 03:23:16.000,-3.01720945799637,106.596061626233,1
5790,1560223414000,2019-06-11 03:23:34.000,-5.56025754579856,111.95210117218,0
5791,1560223415000,2019-06-11 03:23:35.000,-5.8255227927586,103.395314795939,0
5792,1560223415000,2019-06-11 03:23:35.000,-5.64176089492556,103.594786706066,2
5793,1560223424000,2019-06-11 03:23:44.000,-5.97456472389448,103.444923659596,0
5794,1560223443000,2019-06-11 03:24:03.000,-6.05939792073968,103.455603028471,2
5795,1560223482000,2019-06-11 03:24:42.000,-5.29745359386694,112.057311258137,0
5796,1560223497000,2019-06-11 03:24:57.000,-6.04593482245216,103.219193147379,2
5797,1560223497000,2019-06-11 03:24:57.000,-6.09399512453963,103.982902798181,2
5798,1560223548000,2019-06-11 03:25:48.000,-0.789204765215824,106.723405161154,0
5799,1560223567000,2019-06-11 03:26:07.000,-5.75409549105406,103.478644438709,0
5800,1560223583000,2019-06-11 03:26:23.000,-5.40421028375077,111.845871713587,0
5801,1560223596000,2019-06-11 03:26:36.000,-5.51068185202764,103.522362747379,2
5802,1560223619000,2019-06-11 03:26:59.000,-6.00407075739093,103.079958595987,2
5803,1560223627000,2019-06-11 03:27:07.000,-6.20535937389083,103.18382401367,2
5804,1560223631000,2019-06-11 03:27:11.000,-5.22363407698383,103.569188309804,2
5805,1560223669000,2019-06-11 03:27:49.000,-6.05920457651962,103.115849695523,1
5806,1560223688000,2019-06-11 03:28:08.000,-5.78057947077232,103.462398615774,2
5807,1560223691000,2019-06-11 03:28:11.000,-5.94674961482423,103.275418335883,0
5808,1560223735000,2019-06-11 03:28:55.000,-4.0070338896969,106.922671276214,2
5809,1560223737000,2019-06-11 03:28:57.000,-5.88502554673607,103.316498148817,0
5810,1560223789000,2019-06-11 03:29:49.000,-5.69504581120268,102.999709305586,1
5811,1560223790000,2019-06-11 03:29:50.000,-5.55263698141026,103.159872361043,0
5812,1560223847000,2019-06-11 03:30:47.000,-5.85962617899284,103.796389642232,1
5813,1560223886000,2019-06-11 03:31:26.000,-5.4387917688174,103.147287370017,0
