id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561443508000,2019-06-25 06:18:28.000,-6.03495921798523,101.355892083279,2
683,1561443667000,2019-06-25 06:21:07.000,-2.72811000230879,105.637153239247,2
684,1561443864000,2019-06-25 06:24:24.000,-8.65072896480733,110.280640159279,2
685,1561444040000,2019-06-25 06:27:20.000,-2.30443160091292,105.45517814743,2
686,1561444740000,2019-06-25 06:39:00.000,-3.49107104242864,106.492765029713,2
687,1561444807000,2019-06-25 06:40:07.000,-3.82009405674836,105.869407064227,2
688,1561444894000,2019-06-25 06:41:34.000,-0.746572199194642,107.418167373875,2
689,1561444941000,2019-06-25 06:42:21.000,-0.854741614803578,107.005776942485,2
690,1561445105000,2019-06-25 06:45:05.000,-2.14286769281499,104.837390680709,2
691,1561445248000,2019-06-25 06:47:28.000,-1.69569117067319,105.330230070188,2
692,1561445272000,2019-06-25 06:47:52.000,-4.01678899690651,104.442047207227,0
693,1561445288000,2019-06-25 06:48:08.000,-3.18057382042197,106.515823544071,2
694,1561445529000,2019-06-25 06:52:09.000,-7.17060509907223,103.40268050535,2
695,1561446044000,2019-06-25 07:00:44.000,-2.34815492454261,107.262507794588,2
696,1561446311000,2019-06-25 07:05:11.000,-1.93818796124585,107.078236517639,2
697,1561446390000,2019-06-25 07:06:30.000,-2.35158009051581,105.524700750294,2
698,1561446597000,2019-06-25 07:09:57.000,-0.870710411177589,107.266795467955,2
699,1561447282000,2019-06-25 07:21:22.000,-1.85049473478531,105.449556781072,2
700,1561447331000,2019-06-25 07:22:11.000,-1.85049473478531,105.449556781072,2
701,1561447502000,2019-06-25 07:25:02.000,-1.70009188180654,105.551798693155,2
702,1561447742000,2019-06-25 07:29:02.000,-3.59728568697426,103.499749202653,2
703,1561447771000,2019-06-25 07:29:31.000,-1.80987748751983,105.27557374407,0
704,1561449468000,2019-06-25 07:57:48.000,-3.25962397189392,104.340987408885,2
705,1561449545000,2019-06-25 07:59:05.000,-2.05976286537885,104.964125082101,2
706,1561449566000,2019-06-25 07:59:26.000,-6.2964732361749,101.980208979752,2
707,1561449792000,2019-06-25 08:03:12.000,-6.57761614778087,101.895617874131,2
708,1561449974000,2019-06-25 08:06:14.000,-0.884919689311807,107.184935627568,2
709,1561450031000,2019-06-25 08:07:11.000,-6.14918510235676,102.425263413271,2
710,1561450099000,2019-06-25 08:08:19.000,-5.9500095237374,102.053289693701,2
711,1561450183000,2019-06-25 08:09:43.000,-6.59920897976166,103.741971341267,2
712,1561450256000,2019-06-25 08:10:56.000,-2.91992550798419,105.86806366424,2
713,1561450296000,2019-06-25 08:11:36.000,-6.37460870413403,103.007921369544,2
714,1561450344000,2019-06-25 08:12:24.000,-6.58225265882246,104.06036728557,2
715,1561450383000,2019-06-25 08:13:03.000,-6.16994147957103,103.308011595616,2
716,1561450415000,2019-06-25 08:13:35.000,-6.56522941964714,102.964930686951,2
717,1561450449000,2019-06-25 08:14:09.000,-6.43470426712304,103.965154180775,2
718,1561450527000,2019-06-25 08:15:27.000,-6.44108466071399,102.937978677713,2
719,1561450592000,2019-06-25 08:16:32.000,-6.6209578342002,103.65006463569,2
720,1561450649000,2019-06-25 08:17:29.000,-6.44513047184797,103.691280533162,2
721,1561450727000,2019-06-25 08:18:47.000,-6.41242313612107,103.767535867341,2
722,1561450810000,2019-06-25 08:20:10.000,-6.47795642539235,102.989294131214,2
723,1561450866000,2019-06-25 08:21:06.000,-6.74908133227656,103.219585713962,2
724,1561450914000,2019-06-25 08:21:54.000,-6.41705401687378,103.112680514259,2
725,1561450994000,2019-06-25 08:23:14.000,-6.71716337508091,102.903729143944,2
726,1561451069000,2019-06-25 08:24:29.000,-6.34537549407112,103.666341298559,2
727,1561451188000,2019-06-25 08:26:28.000,-6.38528462308669,102.870564805069,2
728,1561451188000,2019-06-25 08:26:28.000,-6.62338904464447,103.151841580817,2
729,1561453583000,2019-06-25 09:06:23.000,-3.28976262830285,105.8662313615,2
730,1561454186000,2019-06-25 09:16:26.000,-6.84829925802852,103.507938434579,2
731,1561454367000,2019-06-25 09:19:27.000,-1.92439553508755,105.224160520057,2
732,1561455124000,2019-06-25 09:32:04.000,-10.2385314141232,110.704140596861,2
733,1561455125000,2019-06-25 09:32:05.000,-6.985914586638,107.785200347619,2
734,1561455473000,2019-06-25 09:37:53.000,-2.1165022716095,106.395829214755,1
735,1561456565000,2019-06-25 09:56:05.000,-1.91527135191922,105.436798025367,2
736,1561456945000,2019-06-25 10:02:25.000,-1.81855388112085,106.320319442784,2
737,1561460301000,2019-06-25 10:58:21.000,-1.25724157149416,105.443122470749,2
738,1561460647000,2019-06-25 11:04:07.000,-1.34251011625469,106.696006767485,2
739,1561460846000,2019-06-25 11:07:26.000,-1.93589611824568,106.231939872613,2
740,1561460908000,2019-06-25 11:08:28.000,-3.23917583660322,105.887738914904,2
741,1561461623000,2019-06-25 11:20:23.000,-1.78106835211811,105.450851487228,2
742,1561461745000,2019-06-25 11:22:25.000,-1.84692666055524,105.827018185069,2
743,1561461849000,2019-06-25 11:24:09.000,-1.86282523690931,105.656116418944,2
744,1561462102000,2019-06-25 11:28:22.000,-1.38391503330771,106.566596279065,2
745,1561462267000,2019-06-25 11:31:07.000,-1.65515491070377,105.61666855245,2
746,1561462280000,2019-06-25 11:31:20.000,-5.97059050050623,103.565833132797,2
747,1561462888000,2019-06-25 11:41:28.000,-2.673451168059,104.558010800695,2
748,1561462974000,2019-06-25 11:42:54.000,-4.23558984767118,105.984371692955,2
749,1561463212000,2019-06-25 11:46:52.000,-6.04195841451699,102.614860115749,2
750,1561463253000,2019-06-25 11:47:33.000,-6.10816634396524,102.641067042398,2
751,1561463365000,2019-06-25 11:49:25.000,-6.50280987220806,103.477097806391,2
752,1561463416000,2019-06-25 11:50:16.000,-7.04100659609696,102.552288643401,2
753,1561463622000,2019-06-25 11:53:42.000,-8.08186039026146,108.749438275575,2
754,1561463732000,2019-06-25 11:55:32.000,-6.97149294500947,102.514020297899,2
755,1561463734000,2019-06-25 11:55:34.000,-2.66487300552859,106.626735887119,2
756,1561464153000,2019-06-25 12:02:33.000,-6.89558489538272,103.064836428313,2
757,1561464194000,2019-06-25 12:03:14.000,-2.74556281461532,104.945142435717,2
758,1561464319000,2019-06-25 12:05:19.000,-2.78672696478868,104.693795603377,2
759,1561464334000,2019-06-25 12:05:34.000,-2.60034272769842,105.164121024809,2
760,1561464407000,2019-06-25 12:06:47.000,-7.0276560212457,101.791199036185,2
761,1561464456000,2019-06-25 12:07:36.000,-7.21095086219302,102.098571545919,2
762,1561464460000,2019-06-25 12:07:40.000,-3.74761736443385,106.102253247928,2
763,1561464600000,2019-06-25 12:10:00.000,-7.15874474512411,103.646936986252,2
764,1561464828000,2019-06-25 12:13:48.000,-2.07076678078373,105.465255920552,0
765,1561464874000,2019-06-25 12:14:34.000,-12.0418716501565,108.605984715562,2
766,1561464882000,2019-06-25 12:14:42.000,-4.29543589729438,103.85989142085,2
767,1561465471000,2019-06-25 12:24:31.000,-3.56964208324834,105.337733333128,2
768,1561465849000,2019-06-25 12:30:49.000,-3.0494041193457,105.700354272327,0
769,1561466134000,2019-06-25 12:35:34.000,-2.92686878820702,105.250584138315,2
770,1561466356000,2019-06-25 12:39:16.000,-2.65978320131898,104.764690835991,2
771,1561466371000,2019-06-25 12:39:31.000,-2.1790789027251,105.532829034074,2
772,1561466606000,2019-06-25 12:43:26.000,-1.39483438173075,106.262990637979,2
773,1561466754000,2019-06-25 12:45:54.000,-2.44320636065174,104.899152132478,2
774,1561466843000,2019-06-25 12:47:23.000,-3.81452499377913,103.271318942476,2
775,1561467228000,2019-06-25 12:53:48.000,-3.16351116179139,104.490853604779,2
776,1561467408000,2019-06-25 12:56:48.000,-2.58426536982439,104.861965601645,1
777,1561467474000,2019-06-25 12:57:54.000,-2.18180265147834,104.570088964102,2
778,1561467489000,2019-06-25 12:58:09.000,-3.85207474623812,105.439129673315,2
779,1561467490000,2019-06-25 12:58:10.000,-3.24381982762263,104.895333056416,2
780,1561467560000,2019-06-25 12:59:20.000,-4.56418724868431,105.82943404859,2
781,1561467662000,2019-06-25 13:01:02.000,-4.08237785010906,105.362025715025,2
782,1561467759000,2019-06-25 13:02:39.000,-4.76390746149014,106.151411820287,0
783,1561467888000,2019-06-25 13:04:48.000,-4.23632571572193,105.88303249501,2
784,1561467971000,2019-06-25 13:06:11.000,-4.06054147540672,105.739678949029,2
785,1561468199000,2019-06-25 13:09:59.000,-2.12749244109352,104.60414161125,2
786,1561468229000,2019-06-25 13:10:29.000,-3.93204419743986,105.754520558921,2
787,1561468292000,2019-06-25 13:11:32.000,-3.46145047312961,106.49597824109,2
788,1561468301000,2019-06-25 13:11:41.000,-3.50666860601636,104.896726509923,2
789,1561468376000,2019-06-25 13:12:56.000,-6.7908968928942,101.454666452199,1
790,1561468409000,2019-06-25 13:13:29.000,-3.96249381616046,105.563974219335,2
791,1561468903000,2019-06-25 13:21:43.000,-7.31529236286846,102.733514389621,2
792,1561468945000,2019-06-25 13:22:25.000,-1.86879387273479,105.568679120553,2
793,1561469037000,2019-06-25 13:23:57.000,-1.32814904896317,105.535839902842,2
794,1561469231000,2019-06-25 13:27:11.000,-4.59839564750203,106.15452964116,2
795,1561469241000,2019-06-25 13:27:21.000,-3.55398916073634,105.507517123709,2
796,1561469955000,2019-06-25 13:39:15.000,-4.98918138201097,103.011950297933,2
797,1561469971000,2019-06-25 13:39:31.000,-3.40994845302095,105.331695076864,2
798,1561470154000,2019-06-25 13:42:34.000,-0.830961620217181,106.059129999258,2
799,1561470264000,2019-06-25 13:44:24.000,-2.35828275016186,105.928655390419,2
800,1561470503000,2019-06-25 13:48:23.000,-4.61837102148566,102.463302880264,2
801,1561470550000,2019-06-25 13:49:10.000,-3.52628796929039,105.273732557422,2
802,1561470602000,2019-06-25 13:50:02.000,-5.23184841626181,103.507662174912,2
803,1561470761000,2019-06-25 13:52:41.000,-5.36167905045059,103.893029730798,2
804,1561470826000,2019-06-25 13:53:46.000,-2.90802582827895,105.059659242235,2
805,1561471111000,2019-06-25 13:58:31.000,-0.917272661988316,106.015506721876,2
806,1561471192000,2019-06-25 13:59:52.000,-1.2816647525354,105.217119497388,2
807,1561471309000,2019-06-25 14:01:49.000,-4.05891902566447,106.421090170243,2
808,1561471552000,2019-06-25 14:05:52.000,-2.34866842561115,110.662380537851,2
809,1561471615000,2019-06-25 14:06:55.000,-4.23216626933742,103.269088870153,2
810,1561471639000,2019-06-25 14:07:19.000,-7.28164753607483,103.24886017209,2
811,1561471678000,2019-06-25 14:07:58.000,-4.3385399370689,103.206865539745,2
812,1561471725000,2019-06-25 14:08:45.000,-4.61920331196535,102.958377086398,2
813,1561471740000,2019-06-25 14:09:00.000,-2.29836571041783,106.126766738998,2
814,1561471768000,2019-06-25 14:09:28.000,-7.46983916438931,102.73237565352,2
815,1561471920000,2019-06-25 14:12:00.000,-7.15964659076082,103.02066949299,2
816,1561471954000,2019-06-25 14:12:34.000,-4.31392310754003,106.098775506454,2
817,1561471958000,2019-06-25 14:12:38.000,-2.11379668690152,105.939690904035,2
818,1561471966000,2019-06-25 14:12:46.000,-7.09629961307553,103.007785279231,2
819,1561472032000,2019-06-25 14:13:52.000,-4.20542043888131,106.237651477053,2
820,1561472296000,2019-06-25 14:18:16.000,-7.08820622801031,102.481744470623,1
821,1561472330000,2019-06-25 14:18:50.000,-1.47708348937059,105.601895453441,2
822,1561472423000,2019-06-25 14:20:23.000,-1.28445469492858,105.915853907805,2
823,1561472523000,2019-06-25 14:22:03.000,-6.7500625499542,102.513851205971,2
824,1561472534000,2019-06-25 14:22:14.000,-3.90019625349839,106.060926083202,2
825,1561472660000,2019-06-25 14:24:20.000,-7.18070656660935,104.42178610491,2
826,1561472713000,2019-06-25 14:25:13.000,-7.13390246813442,103.173210912843,2
827,1561472755000,2019-06-25 14:25:55.000,-6.89619728031431,103.001502172673,2
828,1561472858000,2019-06-25 14:27:38.000,-4.99218621331817,103.19609833802,2
829,1561472901000,2019-06-25 14:28:21.000,-4.43881774294633,103.398820054912,2
830,1561472906000,2019-06-25 14:28:26.000,-2.59155718716345,106.106711372303,2
831,1561472941000,2019-06-25 14:29:01.000,-7.40443859802503,101.88677503253,2
832,1561472945000,2019-06-25 14:29:05.000,-7.36390138149859,103.778222837912,2
833,1561472982000,2019-06-25 14:29:42.000,-5.48593543058767,104.115712994857,2
834,1561473037000,2019-06-25 14:30:37.000,-3.40875358593065,106.243771204709,2
835,1561473051000,2019-06-25 14:30:51.000,-5.00713598246485,103.435180781886,2
836,1561473058000,2019-06-25 14:30:58.000,-7.02879752688901,103.457606553293,2
837,1561473094000,2019-06-25 14:31:34.000,-4.59849832420275,106.171048410234,2
838,1561473159000,2019-06-25 14:32:39.000,-5.32727820377837,104.191438333888,2
839,1561473188000,2019-06-25 14:33:08.000,-7.03036201232893,103.992279391195,2
840,1561473291000,2019-06-25 14:34:51.000,-6.88415116246084,104.548688937889,2
841,1561473313000,2019-06-25 14:35:13.000,-3.31499354585585,106.50882270271,2
842,1561473391000,2019-06-25 14:36:31.000,-2.23305464351418,106.245402928602,2
843,1561473391000,2019-06-25 14:36:31.000,-1.31958271006825,105.747631454714,2
844,1561473398000,2019-06-25 14:36:38.000,-3.20982371212267,106.393250821896,2
845,1561473453000,2019-06-25 14:37:33.000,-6.99612255164997,102.876787880097,2
846,1561473501000,2019-06-25 14:38:21.000,-4.23968690004792,106.823518242123,2
847,1561473533000,2019-06-25 14:38:53.000,-2.02194829636345,104.418977619772,2
848,1561473635000,2019-06-25 14:40:35.000,-2.27549080898664,104.447397625367,2
849,1561473703000,2019-06-25 14:41:43.000,-3.58066974122204,106.427518690342,2
850,1561473704000,2019-06-25 14:41:44.000,-1.54856052911766,105.088491229233,0
851,1561473792000,2019-06-25 14:43:12.000,-6.88782029399006,101.20084939624,0
852,1561473942000,2019-06-25 14:45:42.000,-1.65861744660051,105.607706306568,2
853,1561474125000,2019-06-25 14:48:45.000,-7.15056917197005,102.484938453952,2
854,1561474191000,2019-06-25 14:49:51.000,-4.84207132735487,103.084051091477,2
855,1561474213000,2019-06-25 14:50:13.000,-3.25259904895118,106.351972783878,2
856,1561474500000,2019-06-25 14:55:00.000,-3.0578428160403,105.014272513132,2
857,1561474613000,2019-06-25 14:56:53.000,-2.40243642031623,105.09169416188,2
858,1561475066000,2019-06-25 15:04:26.000,-1.70778862473682,105.461679425969,2
859,1561475085000,2019-06-25 15:04:45.000,-6.91889698582632,102.467861600587,2
860,1561475110000,2019-06-25 15:05:10.000,-3.88546641676775,105.974096371814,2
861,1561475128000,2019-06-25 15:05:28.000,-6.80046879894995,102.259729154437,2
862,1561475159000,2019-06-25 15:05:59.000,-3.14963653901212,105.742363868163,2
863,1561475273000,2019-06-25 15:07:53.000,-3.90601688300432,106.011762609597,0
864,1561475302000,2019-06-25 15:08:22.000,-5.70182005385477,104.729266008526,1
865,1561475316000,2019-06-25 15:08:36.000,-3.19001830486113,105.762603533348,1
866,1561475344000,2019-06-25 15:09:04.000,-6.8559202320022,103.20938199762,1
867,1561475363000,2019-06-25 15:09:23.000,-5.50447701336373,104.725553085977,2
868,1561475413000,2019-06-25 15:10:13.000,-3.90106210187759,106.138402667407,2
869,1561475432000,2019-06-25 15:10:32.000,-7.29680891930965,102.340924927456,2
870,1561475561000,2019-06-25 15:12:41.000,-3.13317063432842,106.728547842128,2
871,1561475669000,2019-06-25 15:14:29.000,-3.24262494910741,105.662212350072,2
872,1561475678000,2019-06-25 15:14:38.000,-2.83536101451072,106.17639829187,2
873,1561475707000,2019-06-25 15:15:07.000,-3.10553357746299,105.555187342295,0
874,1561475735000,2019-06-25 15:15:35.000,-3.56076860894723,103.598398717703,2
875,1561475800000,2019-06-25 15:16:40.000,-4.44483109521659,103.199324221849,2
876,1561475947000,2019-06-25 15:19:07.000,-4.10998943475888,103.387806764281,2
877,1561476055000,2019-06-25 15:20:55.000,-4.58419144536024,102.360194994361,2
878,1561476099000,2019-06-25 15:21:39.000,-4.82485212028233,104.113261612375,2
879,1561476274000,2019-06-25 15:24:34.000,-7.24839152515885,102.246325062042,2
880,1561476564000,2019-06-25 15:29:24.000,-1.92439553508755,105.224160520057,2
881,1561476645000,2019-06-25 15:30:45.000,-4.84734067284966,103.904496611849,2
882,1561476687000,2019-06-25 15:31:27.000,-4.40582740475965,103.12815366184,2
883,1561477004000,2019-06-25 15:36:44.000,-3.70134775497299,105.915408363477,2
884,1561477029000,2019-06-25 15:37:09.000,-6.01806883637978,102.234484509542,2
885,1561477193000,2019-06-25 15:39:53.000,-2.2631317042889,104.864932617509,2
886,1561477220000,2019-06-25 15:40:20.000,-3.73819519254451,103.41489048913,2
887,1561477490000,2019-06-25 15:44:50.000,-2.97663267288884,105.379350412299,2
888,1561477513000,2019-06-25 15:45:13.000,-2.5034740603056,105.418727619734,2
889,1561477609000,2019-06-25 15:46:49.000,-2.80636437772258,105.682903294408,0
890,1561477805000,2019-06-25 15:50:05.000,-4.85905751673627,104.998511234992,2
891,1561477810000,2019-06-25 15:50:10.000,-5.2575755612595,105.444546003065,2
892,1561478366000,2019-06-25 15:59:26.000,-2.86113584047425,106.48135725693,2
893,1561478431000,2019-06-25 16:00:31.000,-3.79161486330706,103.702614308713,0
894,1561478456000,2019-06-25 16:00:56.000,-1.33060018383605,105.950546629196,2
895,1561478521000,2019-06-25 16:02:01.000,-2.76738313026617,106.841777545808,2
896,1561478552000,2019-06-25 16:02:32.000,-2.93202158233589,105.953640844697,0
897,1561478825000,2019-06-25 16:07:05.000,-6.19877299178769,102.910950823664,2
898,1561479058000,2019-06-25 16:10:58.000,-4.90657176626735,104.797233081746,2
899,1561479194000,2019-06-25 16:13:14.000,-4.07443671628575,102.880430858465,2
900,1561479208000,2019-06-25 16:13:28.000,-4.69843190967968,103.220605436243,2
901,1561479227000,2019-06-25 16:13:47.000,-3.38513151590108,106.589137332105,2
902,1561479284000,2019-06-25 16:14:44.000,-3.79269382405475,103.31975004399,2
903,1561479338000,2019-06-25 16:15:38.000,-3.80851117833899,103.792582036863,0
904,1561479381000,2019-06-25 16:16:21.000,-3.31083007149437,106.724835843226,1
905,1561479385000,2019-06-25 16:16:25.000,-3.15354800088563,106.576914062022,2
906,1561479473000,2019-06-25 16:17:53.000,-4.25793888023025,103.92959331999,2
907,1561479558000,2019-06-25 16:19:18.000,-2.82645042540273,104.85684324485,2
908,1561479643000,2019-06-25 16:20:43.000,-4.84794339659836,104.827341122214,2
909,1561479647000,2019-06-25 16:20:47.000,-1.79058083156378,105.361439054795,0
910,1561479664000,2019-06-25 16:21:04.000,-4.92642986937978,102.369148755714,2
911,1561479743000,2019-06-25 16:22:23.000,-7.18207779878511,104.057924778556,2
912,1561479756000,2019-06-25 16:22:36.000,-3.56383255595972,105.790372584165,1
913,1561479759000,2019-06-25 16:22:39.000,-4.32816687232566,104.280007333071,0
914,1561479799000,2019-06-25 16:23:19.000,-4.40025124022052,104.105248451391,2
915,1561479910000,2019-06-25 16:25:10.000,-4.44792811136648,103.835348995685,2
916,1561480029000,2019-06-25 16:27:09.000,-4.70106637358561,104.677404219203,2
917,1561480125000,2019-06-25 16:28:45.000,-5.08370831710239,104.885275044356,2
918,1561480297000,2019-06-25 16:31:37.000,-5.35780590294205,105.617439856776,2
919,1561480450000,2019-06-25 16:34:10.000,-5.05970053762731,105.075493096145,2
920,1561480692000,2019-06-25 16:38:12.000,-6.83637964557859,105.534494535327,0
921,1561480719000,2019-06-25 16:38:39.000,-4.05550925021905,104.407993331729,0
922,1561480997000,2019-06-25 16:43:17.000,-4.34980275998508,104.085539658207,2
923,1561481110000,2019-06-25 16:45:10.000,-4.28666448553236,104.075214072729,2
924,1561481124000,2019-06-25 16:45:24.000,-5.17954500816278,104.815312579684,2
925,1561481189000,2019-06-25 16:46:29.000,-4.31326537388615,104.556127652606,2
926,1561481243000,2019-06-25 16:47:23.000,-6.85632442981784,102.729868783723,1
927,1561481501000,2019-06-25 16:51:41.000,-1.44295117722147,106.294506826585,0
928,1561481601000,2019-06-25 16:53:21.000,-1.67739063095863,105.417570531119,2
929,1561481624000,2019-06-25 16:53:44.000,-4.25223927731828,104.066769527521,2
930,1561481780000,2019-06-25 16:56:20.000,-2.73610168471458,105.499452794595,2
931,1561481793000,2019-06-25 16:56:33.000,-4.42736600864863,103.999404983921,2
932,1561481794000,2019-06-25 16:56:34.000,-4.19170130097821,104.100463575141,2
933,1561481905000,2019-06-25 16:58:25.000,-2.64703432549078,105.660666389711,2
934,1561481907000,2019-06-25 16:58:27.000,-2.81414269087731,105.192698351724,2
935,1561481933000,2019-06-25 16:58:53.000,-4.68826104664199,103.611080495774,0
