id,epoch_ms,datetime_utc,latitude,longitude,type
6185,1559481734000,2019-06-02 13:22:14.000,-5.58526548368423,104.387036185152,2
6186,1559481819000,2019-06-02 13:23:39.000,-4.75840852900973,104.152433331286,1
6187,1559481829000,2019-06-02 13:23:49.000,-5.72116431316242,104.375468771956,1
6188,1559481838000,2019-06-02 13:23:58.000,-2.78425802697444,108.480989579017,2
6189,1559481848000,2019-06-02 13:24:08.000,-3.08262246573931,105.44865475073,1
6190,1559481850000,2019-06-02 13:24:10.000,-2.69595328434854,108.057927183069,2
6191,1559481857000,2019-06-02 13:24:17.000,-4.58596296543485,112.389940000192,1
6192,1559481885000,2019-06-02 13:24:45.000,-2.16042665986908,107.044324313051,1
6193,1559481891000,2019-06-02 13:24:51.000,-3.2419264975434,107.87797865417,1
6194,1559481891000,2019-06-02 13:24:51.000,-3.24820563455617,107.839994277296,1
6195,1559481892000,2019-06-02 13:24:52.000,-2.79442852618208,107.82842990925,1
6196,1559481915000,2019-06-02 13:25:15.000,-2.38583551320737,108.954702094945,2
6197,1559481937000,2019-06-02 13:25:37.000,-3.76059716879888,108.042735069771,1
6198,1559481937000,2019-06-02 13:25:37.000,-3.09514109622794,108.285274379143,2
6199,1559481946000,2019-06-02 13:25:46.000,-4.61703833766156,106.464627758662,1
6200,1559481947000,2019-06-02 13:25:47.000,-3.81527737631323,107.780688390492,1
6201,1559481958000,2019-06-02 13:25:58.000,-5.54158304424324,104.152414192998,2
6202,1559481962000,2019-06-02 13:26:02.000,-3.11952908026191,107.932897803316,1
6203,1559481963000,2019-06-02 13:26:03.000,-5.0592599323089,104.761816317516,0
6204,1559481964000,2019-06-02 13:26:04.000,-5.06869977067301,104.830571535002,2
6205,1559481964000,2019-06-02 13:26:04.000,-5.00826781306459,104.924483058615,0
6206,1559481968000,2019-06-02 13:26:08.000,-5.46306447858017,104.163549906222,0
6207,1559481968000,2019-06-02 13:26:08.000,-5.28362792981807,104.52158623651,0
6208,1559481974000,2019-06-02 13:26:14.000,-2.97053274720981,107.717756003428,2
6209,1559482008000,2019-06-02 13:26:48.000,-5.63043536677797,104.283159322019,0
6210,1559482020000,2019-06-02 13:27:00.000,-3.00208724503026,107.816590225263,1
6211,1559482024000,2019-06-02 13:27:04.000,-3.31770415524726,108.194167932456,0
6212,1559482029000,2019-06-02 13:27:09.000,-3.56525289865516,104.953437303345,2
6213,1559482033000,2019-06-02 13:27:13.000,-3.47621462822489,108.155379654101,2
6214,1559482051000,2019-06-02 13:27:31.000,-4.83015025044936,104.372955381831,2
6215,1559482057000,2019-06-02 13:27:37.000,-3.61993634166177,108.281743556126,2
6216,1559482071000,2019-06-02 13:27:51.000,-5.05789507553572,104.33428597821,0
6217,1559482082000,2019-06-02 13:28:02.000,-4.93351930989312,104.300560639332,2
6218,1559482100000,2019-06-02 13:28:20.000,-3.02633396525043,107.193144749991,0
6219,1559482111000,2019-06-02 13:28:31.000,-2.86165575958159,107.707360913371,1
6220,1559482118000,2019-06-02 13:28:38.000,-5.95940223242724,104.106475069452,0
6221,1559482131000,2019-06-02 13:28:51.000,-3.26315920617969,108.197025376901,0
6222,1559482131000,2019-06-02 13:28:51.000,-3.18074078924867,108.139406169274,0
6223,1559482169000,2019-06-02 13:29:29.000,-5.71830370845365,104.176334869793,0
6224,1559482177000,2019-06-02 13:29:37.000,-5.35846301959235,104.45500754223,0
6225,1559482179000,2019-06-02 13:29:39.000,-3.06839648951621,107.642887319117,2
6226,1559482182000,2019-06-02 13:29:42.000,-2.8970121897567,107.672254069198,1
6227,1559482182000,2019-06-02 13:29:42.000,-2.89374367632247,107.82276798988,1
6228,1559482227000,2019-06-02 13:30:27.000,-2.92773105677665,107.414296175124,2
6229,1559482254000,2019-06-02 13:30:54.000,-3.01085259147327,107.936001208622,2
6230,1559482290000,2019-06-02 13:31:30.000,-5.26856101523219,104.188252595435,1
6231,1559482294000,2019-06-02 13:31:34.000,-5.73297211546688,104.076792831148,0
6232,1559482351000,2019-06-02 13:32:31.000,-2.89629197685708,107.5972,1
6233,1559482351000,2019-06-02 13:32:31.000,-2.90001161367978,107.426665561478,1
6234,1559482365000,2019-06-02 13:32:45.000,-4.61039348914626,104.509115130924,2
6235,1559482371000,2019-06-02 13:32:51.000,-5.1222681316185,104.91416200827,1
6236,1559482371000,2019-06-02 13:32:51.000,-5.0656029217023,104.589114780408,0
6237,1559482389000,2019-06-02 13:33:09.000,-2.92637116648185,107.902543799915,2
6238,1559482399000,2019-06-02 13:33:19.000,-3.02349050486974,108.243914767585,1
6239,1559482432000,2019-06-02 13:33:52.000,-3.05031095195821,107.643105884546,2
6240,1559482439000,2019-06-02 13:33:59.000,-3.5425654633954,107.762856495732,2
6241,1559482444000,2019-06-02 13:34:04.000,-5.08997828194344,104.945807508733,0
6242,1559482466000,2019-06-02 13:34:26.000,-4.97315654181255,104.613430999943,0
6243,1559482476000,2019-06-02 13:34:36.000,-4.86153063684721,104.459741277854,0
6244,1559482494000,2019-06-02 13:34:54.000,-5.67398644959416,103.934466174729,2
6245,1559482502000,2019-06-02 13:35:02.000,-5.45486108361765,104.244833409794,2
6246,1559482504000,2019-06-02 13:35:04.000,-3.00956317534978,108.090390956128,2
6247,1559482504000,2019-06-02 13:35:04.000,-2.67940543652006,107.633189666659,1
6248,1559482504000,2019-06-02 13:35:04.000,-2.66124060103735,107.872304761296,1
6249,1559482506000,2019-06-02 13:35:06.000,-5.00675363011601,104.477164299548,0
6250,1559482506000,2019-06-02 13:35:06.000,-4.92206787324641,104.422505565502,2
6251,1559482510000,2019-06-02 13:35:10.000,-3.59346260283146,107.524134086678,2
6252,1559482512000,2019-06-02 13:35:12.000,-3.05664201694926,107.374352008732,2
6253,1559482513000,2019-06-02 13:35:13.000,-4.16429643150891,113.177737695359,1
6254,1559482524000,2019-06-02 13:35:24.000,-1.44308470931481,105.953490267263,2
6255,1559482525000,2019-06-02 13:35:25.000,-3.06996208588451,107.479734482848,1
6256,1559482526000,2019-06-02 13:35:26.000,-3.7936163174276,104.145659581436,0
6257,1559482527000,2019-06-02 13:35:27.000,-3.36591710862043,108.782990429808,1
6258,1559482532000,2019-06-02 13:35:32.000,-3.32111834983098,108.999223955935,2
6259,1559482535000,2019-06-02 13:35:35.000,-5.6349856607846,104.166470839314,2
6260,1559482543000,2019-06-02 13:35:43.000,-3.66612171701468,105.420449772121,2
6261,1559482554000,2019-06-02 13:35:54.000,-2.72219920271441,107.832547069148,2
6262,1559482574000,2019-06-02 13:36:14.000,-2.65227596229402,107.63342368704,0
6263,1559482588000,2019-06-02 13:36:28.000,-3.5927124420313,107.574716458,1
6264,1559482603000,2019-06-02 13:36:43.000,-5.15033887031322,104.864626964465,2
6265,1559482624000,2019-06-02 13:37:04.000,-5.40702790752591,111.789625434922,2
6266,1559482642000,2019-06-02 13:37:22.000,-3.61167630641795,107.518952273416,1
6267,1559482651000,2019-06-02 13:37:31.000,-4.03849437425602,105.134855367121,2
6268,1559482654000,2019-06-02 13:37:34.000,-4.76932249578244,104.400794671075,2
6269,1559482654000,2019-06-02 13:37:34.000,-5.10978224960982,104.480806194441,0
6270,1559482664000,2019-06-02 13:37:44.000,-4.91244405891757,104.598415443834,2
6271,1559482685000,2019-06-02 13:38:05.000,-3.6507157051414,108.20624281811,2
6272,1559482717000,2019-06-02 13:38:37.000,-3.55077737865698,107.745325715292,1
6273,1559482718000,2019-06-02 13:38:38.000,-3.64190930890679,107.88584619417,1
6274,1559482718000,2019-06-02 13:38:38.000,-3.7322346251358,107.753341562219,1
6275,1559482722000,2019-06-02 13:38:42.000,-5.76371990726412,103.907074079811,0
6276,1559482722000,2019-06-02 13:38:42.000,-6.0100707568292,104.047664959055,0
6277,1559482731000,2019-06-02 13:38:51.000,-1.82256772220689,105.71016869812,1
6278,1559482733000,2019-06-02 13:38:53.000,-2.61248402140313,105.759072430404,2
6279,1559482768000,2019-06-02 13:39:28.000,-3.26807974298839,108.044614222469,2
6280,1559482768000,2019-06-02 13:39:28.000,-3.36680694094643,107.639279896229,1
6281,1559482777000,2019-06-02 13:39:37.000,-2.71295526635715,107.239306772756,0
6282,1559482819000,2019-06-02 13:40:19.000,-3.41070314781928,108.087214027284,1
6283,1559482823000,2019-06-02 13:40:23.000,-2.82636849369006,107.45826053139,1
6284,1559482841000,2019-06-02 13:40:41.000,-5.25237101848382,110.918836902937,2
6285,1559482861000,2019-06-02 13:41:01.000,-3.57603483486076,108.374206626111,1
6286,1559482865000,2019-06-02 13:41:05.000,-1.95071590288018,107.241493153625,2
6287,1559482882000,2019-06-02 13:41:22.000,-6.15656285967091,104.477620907202,0
6288,1559482882000,2019-06-02 13:41:22.000,-5.94705675146772,104.230959160549,0
6289,1559482882000,2019-06-02 13:41:22.000,-6.10619009779373,104.072642075915,0
6290,1559482883000,2019-06-02 13:41:23.000,-6.35250017362814,104.24002512593,0
6291,1559482885000,2019-06-02 13:41:25.000,-5.15208303773402,104.304975306792,0
6292,1559482915000,2019-06-02 13:41:55.000,-3.8444583718483,108.207017301865,2
6293,1559482915000,2019-06-02 13:41:55.000,-3.086663338836,107.65565888091,2
6294,1559482948000,2019-06-02 13:42:28.000,-3.37040481194218,108.12364243269,2
6295,1559482962000,2019-06-02 13:42:42.000,-4.95087831422062,104.931339911044,0
6296,1559482978000,2019-06-02 13:42:58.000,-3.55520997569086,108.008713441604,0
6297,1559483004000,2019-06-02 13:43:24.000,-3.27943685419766,108.06198548038,1
6298,1559483009000,2019-06-02 13:43:29.000,-5.09407573638117,104.263851018215,0
6299,1559483035000,2019-06-02 13:43:55.000,-2.70695466061826,104.743955157785,0
6300,1559483035000,2019-06-02 13:43:55.000,-5.67598211649375,104.047683045868,1
6301,1559483039000,2019-06-02 13:43:59.000,-4.58826357895353,112.321183135622,2
6302,1559483065000,2019-06-02 13:44:25.000,-2.90399509572502,107.235235737063,0
6303,1559483075000,2019-06-02 13:44:35.000,-3.4993943921422,108.068664149582,2
6304,1559483079000,2019-06-02 13:44:39.000,-5.31950651576117,110.416757375219,1
6305,1559483082000,2019-06-02 13:44:42.000,-6.20456787799598,103.980107732093,0
6306,1559483095000,2019-06-02 13:44:55.000,-3.17723106781819,107.966083783506,1
6307,1559483104000,2019-06-02 13:45:04.000,-5.86166817661515,103.935925356246,0
6308,1559483109000,2019-06-02 13:45:09.000,-4.6792546239133,104.6151942697,0
6309,1559483138000,2019-06-02 13:45:38.000,-3.24638001130842,108.206230373453,2
6310,1559483141000,2019-06-02 13:45:41.000,-3.45172639277162,107.891160780388,1
6311,1559483145000,2019-06-02 13:45:45.000,-5.48713518265681,104.417245681755,2
6312,1559483169000,2019-06-02 13:46:09.000,-5.40565294192395,104.108913280571,1
6313,1559483183000,2019-06-02 13:46:23.000,-3.72859887223664,108.180230816506,1
6314,1559483185000,2019-06-02 13:46:25.000,-6.29715553662393,104.1936222262,2
6315,1559483200000,2019-06-02 13:46:40.000,-5.13217391110255,104.193688659715,2
6316,1559483202000,2019-06-02 13:46:42.000,-5.0260024564891,104.434750565274,0
6317,1559483231000,2019-06-02 13:47:11.000,-4.94754354834635,104.618861062849,2
6318,1559483240000,2019-06-02 13:47:20.000,-5.37079453487203,104.791346525632,2
6319,1559483240000,2019-06-02 13:47:20.000,-5.31600320118137,104.275711355327,0
6320,1559483248000,2019-06-02 13:47:28.000,-2.69809190189329,107.676030240455,1
6321,1559483261000,2019-06-02 13:47:41.000,-3.44980447038015,108.214175439513,1
6322,1559483261000,2019-06-02 13:47:41.000,-3.2868459051308,108.174107522292,1
6323,1559483263000,2019-06-02 13:47:43.000,-5.17690469824499,104.743590919135,2
6324,1559483275000,2019-06-02 13:47:55.000,-3.35078192003164,105.178026966476,2
6325,1559483286000,2019-06-02 13:48:06.000,-5.01384696493592,104.94253402417,0
6326,1559483303000,2019-06-02 13:48:23.000,-4.33554080956233,103.406886073581,0
6327,1559483305000,2019-06-02 13:48:25.000,-5.71585245424268,104.148638559011,1
6328,1559483308000,2019-06-02 13:48:28.000,-5.0303109881115,112.266676007479,2
6329,1559483319000,2019-06-02 13:48:39.000,-4.18713651633391,103.991461149079,2
6330,1559483354000,2019-06-02 13:49:14.000,-5.80383204631574,104.111771541719,0
6331,1559483360000,2019-06-02 13:49:20.000,-3.3494339065871,107.960986449247,2
6332,1559483360000,2019-06-02 13:49:20.000,-5.37348488562374,104.083152003645,0
6333,1559483361000,2019-06-02 13:49:21.000,-5.27443922162787,104.365078978161,2
6334,1559483361000,2019-06-02 13:49:21.000,-5.10256827936455,104.208670723865,0
6335,1559483368000,2019-06-02 13:49:28.000,-5.75289805869871,109.726411542682,2
6336,1559483375000,2019-06-02 13:49:35.000,-2.75147906068848,107.328019876502,2
6337,1559483394000,2019-06-02 13:49:54.000,-5.17408543719239,104.23331483201,0
6338,1559483413000,2019-06-02 13:50:13.000,-3.72777655333831,108.003554882495,2
6339,1559483420000,2019-06-02 13:50:20.000,-5.01293162475259,104.921307550572,2
6340,1559483423000,2019-06-02 13:50:23.000,-5.22347388175487,104.289497073374,2
6341,1559483433000,2019-06-02 13:50:33.000,-5.78411218198553,104.155459686841,2
6342,1559483451000,2019-06-02 13:50:51.000,-5.6501053902151,103.904197184462,0
6343,1559483451000,2019-06-02 13:50:51.000,-5.70857333421899,104.610488036668,0
6344,1559483463000,2019-06-02 13:51:03.000,-5.1117394575295,105.0179966348,2
6345,1559483463000,2019-06-02 13:51:03.000,-5.22516938036685,104.602910748202,0
6346,1559483473000,2019-06-02 13:51:13.000,-4.9810794601491,104.263263096719,2
6347,1559483491000,2019-06-02 13:51:31.000,-3.68230753353474,108.126854555455,2
6348,1559483518000,2019-06-02 13:51:58.000,-5.34119325694525,104.543376686349,2
6349,1559483525000,2019-06-02 13:52:05.000,-4.9802361540602,104.4194993429,2
6350,1559483529000,2019-06-02 13:52:09.000,-5.1062079824611,111.516955197089,2
6351,1559483540000,2019-06-02 13:52:20.000,-5.27670051506837,110.247777539004,2
6352,1559483551000,2019-06-02 13:52:31.000,-6.10562138140433,104.479921478058,0
6353,1559483565000,2019-06-02 13:52:45.000,-4.97930710498261,112.372660253362,2
6354,1559483584000,2019-06-02 13:53:04.000,-3.09620307709397,107.681433935088,1
6355,1559483619000,2019-06-02 13:53:39.000,-5.26425082371441,104.849526074471,2
6356,1559483626000,2019-06-02 13:53:46.000,-3.43914859714753,107.638405046146,0
6357,1559483633000,2019-06-02 13:53:53.000,-5.5849467933735,103.964025068474,2
6358,1559483639000,2019-06-02 13:53:59.000,-3.14493344589935,108.079504188418,1
6359,1559483663000,2019-06-02 13:54:23.000,-3.43914859714753,107.638405046146,2
6360,1559483670000,2019-06-02 13:54:30.000,-5.14178572746903,105.128415941082,0
6361,1559483682000,2019-06-02 13:54:42.000,-5.75672120592427,104.022207528991,2
6362,1559483682000,2019-06-02 13:54:42.000,-5.68584172322032,103.949647002095,2
6363,1559483682000,2019-06-02 13:54:42.000,-5.74620994605942,103.987652787101,0
6364,1559483682000,2019-06-02 13:54:42.000,-5.69496709396047,103.842802379927,0
6365,1559483682000,2019-06-02 13:54:42.000,-5.90215822136009,104.158862492375,2
6366,1559483693000,2019-06-02 13:54:53.000,-5.21790004208575,104.062558577593,2
6367,1559483696000,2019-06-02 13:54:56.000,-5.20420933240688,111.714619452524,2
6368,1559483733000,2019-06-02 13:55:33.000,-3.80141317975963,108.265250065044,1
6369,1559483744000,2019-06-02 13:55:44.000,-3.84201350376971,107.88875174567,1
6370,1559483760000,2019-06-02 13:56:00.000,-5.43371784346629,104.000436669571,1
6371,1559483783000,2019-06-02 13:56:23.000,-4.38023261610481,111.540192942016,0
6372,1559483819000,2019-06-02 13:56:59.000,-3.79772998377283,105.285474199594,0
6373,1559483825000,2019-06-02 13:57:05.000,-3.49262755570999,107.835146354514,1
6374,1559483859000,2019-06-02 13:57:39.000,-4.80825756674329,110.052222291385,2
6375,1559483881000,2019-06-02 13:58:01.000,-5.93100592733246,103.741502419614,2
6376,1559483888000,2019-06-02 13:58:08.000,-1.00722876682181,106.795902950129,2
6377,1559483890000,2019-06-02 13:58:10.000,-2.4172267737253,107.551298515084,1
6378,1559483901000,2019-06-02 13:58:21.000,-5.91074322472964,104.409796584214,2
6379,1559483901000,2019-06-02 13:58:21.000,-5.55395143493446,103.936586305837,2
6380,1559483908000,2019-06-02 13:58:28.000,-5.634134369166,112.737369484736,2
6381,1559483909000,2019-06-02 13:58:29.000,-5.2923310899219,110.340032549048,2
6382,1559483957000,2019-06-02 13:59:17.000,-3.46786208753299,108.102912363399,2
6383,1559483966000,2019-06-02 13:59:26.000,-5.60536475510669,104.042938008538,2
6384,1559483984000,2019-06-02 13:59:44.000,-4.74548655521483,110.842646153127,2
6385,1559483996000,2019-06-02 13:59:56.000,-3.438764317333,107.945743716817,1
6386,1559484000000,2019-06-02 14:00:00.000,-5.01650180087636,104.202809593635,2
6387,1559484024000,2019-06-02 14:00:24.000,-5.38945842440922,110.321075762183,2
6388,1559484024000,2019-06-02 14:00:24.000,-5.09320511253892,110.960611301853,2
6389,1559484037000,2019-06-02 14:00:37.000,-5.40531411425976,104.001945216261,2
6390,1559484059000,2019-06-02 14:00:59.000,-5.0647008733584,104.207931424316,1
6391,1559484097000,2019-06-02 14:01:37.000,-5.02419557983625,111.168589706564,2
6392,1559484105000,2019-06-02 14:01:45.000,-5.50298318135044,104.012639849247,1
6393,1559484105000,2019-06-02 14:01:45.000,-5.93199432257875,103.889911606846,0
6394,1559484107000,2019-06-02 14:01:47.000,-3.73138819481652,107.959372114235,0
6395,1559484117000,2019-06-02 14:01:57.000,-3.87471709802975,107.849340419389,0
6396,1559484117000,2019-06-02 14:01:57.000,-0.699818532975801,107.713910695717,1
6397,1559484149000,2019-06-02 14:02:29.000,-3.67987829475113,107.788891338528,2
6398,1559484164000,2019-06-02 14:02:44.000,-0.850356952958659,106.742768889178,0
6399,1559484187000,2019-06-02 14:03:07.000,-5.02511357765679,110.852376845668,2
6400,1559484198000,2019-06-02 14:03:18.000,-3.4571675949723,107.562068645836,1
6401,1559484210000,2019-06-02 14:03:30.000,-3.81353502739844,108.029737042409,1
6402,1559484211000,2019-06-02 14:03:31.000,-3.35036597813102,107.711992527359,2
6403,1559484223000,2019-06-02 14:03:43.000,-3.84886136031551,105.553120286906,2
6404,1559484243000,2019-06-02 14:04:03.000,-3.71058002960078,107.548442431877,2
6405,1559484257000,2019-06-02 14:04:17.000,-3.88123501239293,103.334763145596,2
6406,1559484260000,2019-06-02 14:04:20.000,-5.51284850085756,104.076421617098,2
6407,1559484282000,2019-06-02 14:04:42.000,-3.62106482681684,107.949632550537,0
6408,1559484291000,2019-06-02 14:04:51.000,-2.79018311940278,106.867722618732,2
6409,1559484340000,2019-06-02 14:05:40.000,-4.54507971010595,112.048158243155,2
6410,1559484359000,2019-06-02 14:05:59.000,-3.30980089932222,107.928088970275,2
6411,1559484377000,2019-06-02 14:06:17.000,-5.23132810220647,104.723010341064,0
6412,1559484380000,2019-06-02 14:06:20.000,-5.58975491024182,104.134654961658,0
6413,1559484384000,2019-06-02 14:06:24.000,-1.85594447722246,107.303863502936,0
6414,1559484397000,2019-06-02 14:06:37.000,-5.82518507056795,104.483405849015,2
6415,1559484397000,2019-06-02 14:06:37.000,-5.53111836413058,104.011882612704,0
6416,1559484399000,2019-06-02 14:06:39.000,-5.56567597758236,103.98988230737,0
6417,1559484399000,2019-06-02 14:06:39.000,-5.71304646712506,104.140056463593,1
6418,1559484409000,2019-06-02 14:06:49.000,-3.63405463282362,104.680313459125,2
6419,1559484410000,2019-06-02 14:06:50.000,-1.62121902045628,107.290096832273,1
6420,1559484412000,2019-06-02 14:06:52.000,-4.42059658882554,103.777928871536,0
6421,1559484427000,2019-06-02 14:07:07.000,-5.79592562171717,103.897819593948,0
6422,1559484433000,2019-06-02 14:07:13.000,-5.93722978450461,104.018917496979,0
6423,1559484439000,2019-06-02 14:07:19.000,-5.74061302956051,103.923325470643,2
6424,1559484442000,2019-06-02 14:07:22.000,-3.6094975516879,107.821232458174,0
6425,1559484459000,2019-06-02 14:07:39.000,-2.18736992331628,105.107170946894,2
6426,1559484466000,2019-06-02 14:07:46.000,-3.42985361700227,107.5972,2
6427,1559484467000,2019-06-02 14:07:47.000,-1.94554126422342,106.198050062676,2
6428,1559484467000,2019-06-02 14:07:47.000,-5.80228812566597,104.557652363153,2
6429,1559484539000,2019-06-02 14:08:59.000,-3.13491987656343,107.757590493118,1
6430,1559484551000,2019-06-02 14:09:11.000,-3.40619191795159,104.805720858145,2
6431,1559484551000,2019-06-02 14:09:11.000,-4.88806119350549,111.291158842158,1
6432,1559484563000,2019-06-02 14:09:23.000,-3.19709844248386,108.059891252823,1
6433,1559484585000,2019-06-02 14:09:45.000,-5.82540316225203,104.049038051272,1
6434,1559484586000,2019-06-02 14:09:46.000,-5.83950404117456,104.355724399212,2
6435,1559484590000,2019-06-02 14:09:50.000,-3.25453572798786,107.795965865873,1
6436,1559484608000,2019-06-02 14:10:08.000,-3.24917532085332,104.770470473293,0
6437,1559484609000,2019-06-02 14:10:09.000,-3.11515717597406,107.481139437137,2
6438,1559484612000,2019-06-02 14:10:12.000,-3.529330579507,107.5972,2
6439,1559484615000,2019-06-02 14:10:15.000,-5.75780672690431,104.372516968625,1
6440,1559484633000,2019-06-02 14:10:33.000,-3.43914859714753,107.638405046146,0
6441,1559484646000,2019-06-02 14:10:46.000,-3.95522967072215,105.332934104685,2
6442,1559484648000,2019-06-02 14:10:48.000,-3.39393507484164,107.555448157274,1
6443,1559484684000,2019-06-02 14:11:24.000,-3.12278714508275,107.861380732139,2
6444,1559484704000,2019-06-02 14:11:44.000,-4.92141121553964,104.646305564526,1
6445,1559484724000,2019-06-02 14:12:04.000,-4.34728816656152,105.481397105149,2
6446,1559484724000,2019-06-02 14:12:04.000,-3.20273587543268,104.981186711428,0
6447,1559484728000,2019-06-02 14:12:08.000,-6.04118934609205,104.309555060488,1
6448,1559484732000,2019-06-02 14:12:12.000,-3.49282381007554,108.618095544529,0
6449,1559484735000,2019-06-02 14:12:15.000,-4.7886587638946,104.681343083718,0
6450,1559484747000,2019-06-02 14:12:27.000,-4.96233129587286,104.284115371173,0
6451,1559484748000,2019-06-02 14:12:28.000,-3.28878673192761,107.437298374508,1
6452,1559484750000,2019-06-02 14:12:30.000,-3.26542966086299,107.826405878199,0
6453,1559484778000,2019-06-02 14:12:58.000,-3.15386557429537,107.283878102805,1
6454,1559484797000,2019-06-02 14:13:17.000,-5.63459975325268,104.707815074485,0
6455,1559484797000,2019-06-02 14:13:17.000,-5.64998205477393,104.209049014498,0
6456,1559484804000,2019-06-02 14:13:24.000,-3.01776032955641,107.769277140443,1
6457,1559484815000,2019-06-02 14:13:35.000,-3.87864412561801,105.403049192184,0
6458,1559484837000,2019-06-02 14:13:57.000,-4.74250848882347,105.967935963441,2
6459,1559484860000,2019-06-02 14:14:20.000,-4.99192947109224,111.444426556228,2
6460,1559484860000,2019-06-02 14:14:20.000,-4.48425183737727,104.310923686058,0
6461,1559484860000,2019-06-02 14:14:20.000,-4.19235641516493,105.67748031107,0
6462,1559484861000,2019-06-02 14:14:21.000,-3.96940578939574,105.538824699983,0
6463,1559484875000,2019-06-02 14:14:35.000,-6.03580392714328,104.236514334373,1
6464,1559484896000,2019-06-02 14:14:56.000,-5.66280411275542,109.657528939595,1
6465,1559484903000,2019-06-02 14:15:03.000,-3.0511518653038,107.689005018136,2
6466,1559484910000,2019-06-02 14:15:10.000,-3.75033127738433,108.242887880825,1
6467,1559484916000,2019-06-02 14:15:16.000,-5.18566059252208,104.3284050743,0
6468,1559484917000,2019-06-02 14:15:17.000,-3.53935094926852,107.517202065513,2
6469,1559484919000,2019-06-02 14:15:19.000,-3.4858883338715,105.348136117595,0
6470,1559484919000,2019-06-02 14:15:19.000,-3.89701407002572,105.203644617336,0
6471,1559484919000,2019-06-02 14:15:19.000,-3.95055815121791,105.353492672349,0
6472,1559484951000,2019-06-02 14:15:51.000,-7.61823959603654,101.710000977023,2
6473,1559484957000,2019-06-02 14:15:57.000,-4.99793264877025,104.398833288416,1
6474,1559484958000,2019-06-02 14:15:58.000,-3.90206403100792,107.704052981769,2
6475,1559484960000,2019-06-02 14:16:00.000,-1.55253326694964,109.227707479986,0
6476,1559484961000,2019-06-02 14:16:01.000,-5.52928810754758,104.244139597167,1
6477,1559484978000,2019-06-02 14:16:18.000,-4.48620174085183,104.0469497182,0
6478,1559484984000,2019-06-02 14:16:24.000,-3.71019723386376,107.5972,2
6479,1559484984000,2019-06-02 14:16:24.000,-6.14272401626172,104.304999236787,1
6480,1559484984000,2019-06-02 14:16:24.000,-6.33899604660317,104.269437150316,1
6481,1559484993000,2019-06-02 14:16:33.000,-3.90097652478396,107.66844406824,1
6482,1559484998000,2019-06-02 14:16:38.000,-5.50331737450375,110.227559518149,1
6483,1559485018000,2019-06-02 14:16:58.000,-5.62155899750076,104.43107350953,2
6484,1559485022000,2019-06-02 14:17:02.000,-3.36654998717733,107.5972,2
6485,1559485022000,2019-06-02 14:17:02.000,-3.25941352868035,107.498028718474,1
6486,1559485039000,2019-06-02 14:17:19.000,-3.36216484891619,107.904981964918,2
6487,1559485045000,2019-06-02 14:17:25.000,-5.85930244391593,104.189633579751,0
6488,1559485049000,2019-06-02 14:17:29.000,-4.32114202505678,105.612601770801,0
6489,1559485052000,2019-06-02 14:17:32.000,-3.66638526042836,108.191871702908,0
6490,1559485056000,2019-06-02 14:17:36.000,-4.61326745638042,103.839855039969,0
6491,1559485064000,2019-06-02 14:17:44.000,-5.40618713083102,104.542291566653,2
6492,1559485067000,2019-06-02 14:17:47.000,-3.47299850128467,107.81312109662,1
6493,1559485069000,2019-06-02 14:17:49.000,-5.57155316717545,109.624299761167,2
6494,1559485076000,2019-06-02 14:17:56.000,-3.80211718730511,107.502510517914,0
6495,1559485088000,2019-06-02 14:18:08.000,-5.4652242243889,104.269851839319,0
6496,1559485088000,2019-06-02 14:18:08.000,-5.23875302611299,104.262066501263,0
6497,1559485088000,2019-06-02 14:18:08.000,-1.80396797575297,107.265850004052,2
6498,1559485090000,2019-06-02 14:18:10.000,-3.71445808197681,107.309636892775,0
6499,1559485117000,2019-06-02 14:18:37.000,-3.9181075192748,107.825285854035,2
6500,1559485117000,2019-06-02 14:18:37.000,-3.90909186063575,107.368411051119,1
6501,1559485123000,2019-06-02 14:18:43.000,-5.32760949287544,104.927736778957,0
6502,1559485146000,2019-06-02 14:19:06.000,-3.35906657841161,107.966076052422,1
6503,1559485147000,2019-06-02 14:19:07.000,-5.7795508174565,104.119083348069,1
6504,1559485147000,2019-06-02 14:19:07.000,-5.56503358894411,104.541184775608,0
6505,1559485172000,2019-06-02 14:19:32.000,-5.94565193118561,104.362341067356,2
6506,1559485173000,2019-06-02 14:19:33.000,-4.84419245160853,103.480693974944,2
6507,1559485174000,2019-06-02 14:19:34.000,-5.54297092734823,110.287366904533,1
6508,1559485176000,2019-06-02 14:19:36.000,-5.54244974672696,104.857288817692,0
6509,1559485176000,2019-06-02 14:19:36.000,-5.43035047660458,104.620701294161,0
6510,1559485179000,2019-06-02 14:19:39.000,-5.26760495786227,104.920565437756,0
6511,1559485179000,2019-06-02 14:19:39.000,-4.8463932065147,104.447946083233,0
6512,1559485208000,2019-06-02 14:20:08.000,-3.44323642137388,107.897820609606,1
6513,1559485210000,2019-06-02 14:20:10.000,-5.29508122932141,104.988174297379,1
6514,1559485212000,2019-06-02 14:20:12.000,-5.29179103075466,110.432558224239,1
6515,1559485213000,2019-06-02 14:20:13.000,-2.84925622284397,110.805238158627,0
6516,1559485221000,2019-06-02 14:20:21.000,-3.87262962529536,107.82366458881,1
6517,1559485221000,2019-06-02 14:20:21.000,-3.87516146470088,107.854473373066,1
