id,epoch_ms,datetime_utc,latitude,longitude,type
681,1561588181000,2019-06-26 22:29:41.000,-6.21935006338491,103.382701295552,0
682,1561588198000,2019-06-26 22:29:58.000,-5.55992801993163,104.164822499708,2
683,1561588216000,2019-06-26 22:30:16.000,-5.53703924451755,105.645927769563,2
684,1561588270000,2019-06-26 22:31:10.000,-6.07796829601147,103.553223804863,2
685,1561588284000,2019-06-26 22:31:24.000,-5.9909496031907,103.376986627364,2
686,1561588337000,2019-06-26 22:32:17.000,-6.66388535190875,103.367210171093,1
687,1561588390000,2019-06-26 22:33:10.000,-6.7196496790511,103.256557390706,2
688,1561588432000,2019-06-26 22:33:52.000,-6.75805205419028,103.282721588342,0
689,1561588456000,2019-06-26 22:34:16.000,-1.25554001219755,106.341061229153,2
690,1561588463000,2019-06-26 22:34:23.000,-5.12102355747368,103.357620830589,2
691,1561588486000,2019-06-26 22:34:46.000,-6.436583358353,103.864899885937,2
692,1561588489000,2019-06-26 22:34:49.000,-6.21668310831779,103.364826954618,2
693,1561588489000,2019-06-26 22:34:49.000,-6.17374634473445,103.426351414197,0
694,1561588511000,2019-06-26 22:35:11.000,-6.64661342335049,103.467592991049,2
695,1561588556000,2019-06-26 22:35:56.000,-6.81109494265124,103.3271606125,2
696,1561588584000,2019-06-26 22:36:24.000,-6.52741873205283,104.001296510713,0
697,1561588589000,2019-06-26 22:36:29.000,-4.14244298571904,104.644544029255,2
698,1561588622000,2019-06-26 22:37:02.000,-6.44922007230246,103.663605475128,2
699,1561588642000,2019-06-26 22:37:22.000,-6.58964234491634,103.362041136124,2
700,1561588644000,2019-06-26 22:37:24.000,-6.29844695660228,104.001352368448,2
701,1561588646000,2019-06-26 22:37:26.000,-6.25296886736186,103.459977417999,0
702,1561588646000,2019-06-26 22:37:26.000,-6.2918762365053,103.682641196726,2
703,1561588663000,2019-06-26 22:37:43.000,-6.70025821281895,104.071749982185,1
704,1561588663000,2019-06-26 22:37:43.000,-5.54036138871284,103.636122694185,2
705,1561588687000,2019-06-26 22:38:07.000,-6.99032339647207,107.793290394738,2
706,1561588687000,2019-06-26 22:38:07.000,-6.96257196855373,107.74561505118,2
707,1561588694000,2019-06-26 22:38:14.000,-6.6470526608366,103.476625851785,2
708,1561588714000,2019-06-26 22:38:34.000,-6.36703298225743,103.836699998645,2
709,1561588718000,2019-06-26 22:38:38.000,-5.33508928357071,103.709541984171,2
710,1561588718000,2019-06-26 22:38:38.000,-6.25039797920191,103.442087887449,2
711,1561588742000,2019-06-26 22:39:02.000,-6.42868613447027,104.129653277786,2
712,1561588742000,2019-06-26 22:39:02.000,-6.15576734653857,103.704289948081,2
713,1561588742000,2019-06-26 22:39:02.000,-6.1422483976521,103.587407943729,2
714,1561588832000,2019-06-26 22:40:32.000,-6.24276373200515,103.854551341169,2
715,1561588844000,2019-06-26 22:40:44.000,-6.35222076261129,103.720137243249,2
716,1561588845000,2019-06-26 22:40:45.000,-6.5479300545959,104.235480684425,2
717,1561588848000,2019-06-26 22:40:48.000,-6.59286104371958,104.204657173602,2
718,1561588894000,2019-06-26 22:41:34.000,-5.60768495012147,104.378379889423,2
719,1561588898000,2019-06-26 22:41:38.000,-4.72308697650185,104.728382397687,0
720,1561588954000,2019-06-26 22:42:34.000,-5.94634702249305,101.843463517256,2
721,1561588957000,2019-06-26 22:42:37.000,-6.9143793989602,103.798083051718,2
722,1561588962000,2019-06-26 22:42:42.000,-6.58220074269075,104.141977663333,0
723,1561589045000,2019-06-26 22:44:05.000,-6.63854991725834,104.3646986318,2
724,1561589063000,2019-06-26 22:44:23.000,-6.28141060296464,104.416181225994,2
725,1561589063000,2019-06-26 22:44:23.000,-6.36182361286375,104.457949964544,2
726,1561589063000,2019-06-26 22:44:23.000,-6.67391946616056,104.281177760496,2
727,1561589068000,2019-06-26 22:44:28.000,-5.60794103317395,104.310717307057,2
728,1561589165000,2019-06-26 22:46:05.000,-6.72695847974538,104.134121003166,1
729,1561589248000,2019-06-26 22:47:28.000,-5.30918430701279,104.051598449347,0
730,1561589303000,2019-06-26 22:48:23.000,-6.57645493747794,105.72397090894,2
731,1561589303000,2019-06-26 22:48:23.000,-6.32552947346366,104.097823035625,0
732,1561589444000,2019-06-26 22:50:44.000,-6.52244426008447,103.793003000157,2
733,1561589552000,2019-06-26 22:52:32.000,-2.21612463408448,108.07874531884,2
734,1561589649000,2019-06-26 22:54:09.000,-1.93077488733027,107.741547674653,2
735,1561589734000,2019-06-26 22:55:34.000,-6.25941731937535,103.998320688974,2
736,1561589813000,2019-06-26 22:56:53.000,-6.66880414624482,103.928289223983,1
737,1561590090000,2019-06-26 23:01:30.000,-1.57332342964918,108.265402868656,2
738,1561590283000,2019-06-26 23:04:43.000,-6.78273668010043,104.21413726709,2
739,1561590321000,2019-06-26 23:05:21.000,-4.72882469211237,103.18586280296,2
740,1561590339000,2019-06-26 23:05:39.000,-2.10103016408521,108.016246486832,1
741,1561590339000,2019-06-26 23:05:39.000,-2.08524551357864,107.761712850795,1
742,1561590381000,2019-06-26 23:06:21.000,-6.38125376187071,103.844030514203,1
743,1561590697000,2019-06-26 23:11:37.000,-6.22068940729464,103.62931542481,2
744,1561592172000,2019-06-26 23:36:12.000,-6.08870926662792,104.252059183008,1
745,1561592502000,2019-06-26 23:41:42.000,-3.90787146624448,108.104738771879,2
746,1561592532000,2019-06-26 23:42:12.000,-3.15918967622142,110.740153727655,2
747,1561592595000,2019-06-26 23:43:15.000,-3.86487427214659,108.170740085896,2
748,1561593277000,2019-06-26 23:54:37.000,-1.12417338078431,107.666350049901,2
749,1561593358000,2019-06-26 23:55:58.000,-1.37942185750272,109.813589608977,2
750,1561593386000,2019-06-26 23:56:26.000,-5.74913182040112,102.634410570945,2
751,1561594735000,2019-06-27 00:18:55.000,-2.37116682141703,106.656020727975,2
752,1561595118000,2019-06-27 00:25:18.000,-5.68839621878773,102.139425982718,1
753,1561595124000,2019-06-27 00:25:24.000,-4.57434421089662,110.781488530456,1
754,1561595347000,2019-06-27 00:29:07.000,-1.17171607585802,108.177202432601,2
755,1561595515000,2019-06-27 00:31:55.000,-1.85944681259804,109.529673149238,2
756,1561595634000,2019-06-27 00:33:54.000,-3.73669208417298,111.677031531841,2
757,1561595634000,2019-06-27 00:33:54.000,-5.77140868790914,108.832905560439,2
758,1561595786000,2019-06-27 00:36:26.000,-4.23545928547685,110.265863885095,2
759,1561595836000,2019-06-27 00:37:16.000,-4.8486239945428,110.153770829013,1
760,1561595901000,2019-06-27 00:38:21.000,-5.69092762120425,102.286672986549,0
761,1561595906000,2019-06-27 00:38:26.000,-1.37942185750272,109.813589608977,2
762,1561595966000,2019-06-27 00:39:26.000,-1.88271614587626,108.587285717102,2
763,1561595996000,2019-06-27 00:39:56.000,-5.84844301559373,103.259987345033,0
764,1561596010000,2019-06-27 00:40:10.000,-4.58762358366906,110.845831307341,2
765,1561596079000,2019-06-27 00:41:19.000,-3.02494713081656,107.98805448704,2
766,1561596151000,2019-06-27 00:42:31.000,-4.18300070524443,110.705649492703,1
767,1561596289000,2019-06-27 00:44:49.000,-4.97934237945337,109.700034250519,1
768,1561596289000,2019-06-27 00:44:49.000,-4.80736740387483,110.382302852778,2
769,1561596400000,2019-06-27 00:46:40.000,-6.24602561092095,102.312875445638,2
770,1561596501000,2019-06-27 00:48:21.000,-3.67891700567822,111.318986754289,0
771,1561596587000,2019-06-27 00:49:47.000,-4.70984928122302,110.331674785085,2
772,1561596587000,2019-06-27 00:49:47.000,-4.54240540579723,110.382785479788,1
773,1561596609000,2019-06-27 00:50:09.000,-6.33481719746713,103.795327530874,2
774,1561596654000,2019-06-27 00:50:54.000,-0.806345564793611,108.736485625452,2
775,1561596706000,2019-06-27 00:51:46.000,-4.67771941056933,110.154953420308,1
776,1561596737000,2019-06-27 00:52:17.000,-4.70106637358561,110.516995780797,2
777,1561596743000,2019-06-27 00:52:23.000,-2.16097111679051,108.290036517842,2
778,1561596783000,2019-06-27 00:53:03.000,-4.59558319761909,110.763358038557,2
779,1561596783000,2019-06-27 00:53:03.000,-4.79181512433071,109.895749943891,1
780,1561596887000,2019-06-27 00:54:47.000,-0.597565654564361,109.057548036563,2
781,1561596913000,2019-06-27 00:55:13.000,-5.93563948987269,102.761970647858,2
782,1561596913000,2019-06-27 00:55:13.000,-5.89754072927506,104.019838608687,1
783,1561596923000,2019-06-27 00:55:23.000,-2.11103005660058,108.32250226849,2
784,1561596934000,2019-06-27 00:55:34.000,-6.12027217705098,102.721470306408,2
785,1561596998000,2019-06-27 00:56:38.000,-6.00883550748701,102.354852913029,0
786,1561597020000,2019-06-27 00:57:00.000,-6.15469928841769,103.576077045995,2
787,1561597072000,2019-06-27 00:57:52.000,-4.88407313007192,109.927477062691,2
788,1561597072000,2019-06-27 00:57:52.000,-4.69550631544667,110.53527098556,1
789,1561597151000,2019-06-27 00:59:11.000,-4.78390771702253,110.487635644608,1
790,1561597157000,2019-06-27 00:59:17.000,-6.28681139670117,103.646848611426,0
791,1561597209000,2019-06-27 01:00:09.000,-1.15883003869247,105.802633990348,2
792,1561597294000,2019-06-27 01:01:34.000,-4.64840563244583,110.28292485517,0
793,1561597294000,2019-06-27 01:01:34.000,-4.89110280805034,109.862507190333,1
794,1561597294000,2019-06-27 01:01:34.000,-4.65819702093307,109.92063057209,1
795,1561597384000,2019-06-27 01:03:04.000,-5.22550877953264,109.793513688644,1
796,1561597414000,2019-06-27 01:03:34.000,-6.31129606155349,105.03599947137,2
797,1561597414000,2019-06-27 01:03:34.000,-6.14577473616212,104.046196993902,1
798,1561597522000,2019-06-27 01:05:22.000,-6.49555933217212,104.895628970338,2
799,1561598110000,2019-06-27 01:15:10.000,-6.21146130774114,104.798625895151,2
800,1561598263000,2019-06-27 01:17:43.000,-6.36980834867898,104.648801806585,1
801,1561598396000,2019-06-27 01:19:56.000,-6.36320607981484,105.182300267301,2
802,1561598396000,2019-06-27 01:19:56.000,-6.17451256963787,104.584687812089,2
803,1561598455000,2019-06-27 01:20:55.000,-3.90362984375627,109.197108385289,2
804,1561598480000,2019-06-27 01:21:20.000,-6.04001842340328,104.254082819069,2
805,1561598538000,2019-06-27 01:22:18.000,-5.03512246164568,109.841075996751,1
806,1561598603000,2019-06-27 01:23:23.000,-5.85724431779444,103.759699857569,2
807,1561598619000,2019-06-27 01:23:39.000,-3.83369959410235,109.082889731599,2
808,1561598659000,2019-06-27 01:24:19.000,-6.51126543987407,104.502440142695,2
809,1561598659000,2019-06-27 01:24:19.000,-6.47342944383818,103.770222969306,2
810,1561598725000,2019-06-27 01:25:25.000,-6.3947016654933,104.243270667177,1
811,1561598730000,2019-06-27 01:25:30.000,-3.83327408406194,109.141934929789,2
812,1561598764000,2019-06-27 01:26:04.000,-6.41404353135641,103.594565953172,2
813,1561598830000,2019-06-27 01:27:10.000,-6.11599123518497,104.236802113204,1
814,1561598833000,2019-06-27 01:27:13.000,-3.73958806992833,109.196779761743,2
815,1561598835000,2019-06-27 01:27:15.000,-6.60343103312367,104.185768264579,2
816,1561598917000,2019-06-27 01:28:37.000,-6.16749171058934,104.124810139125,2
817,1561598917000,2019-06-27 01:28:37.000,-6.15757682496869,104.200449750098,1
818,1561599121000,2019-06-27 01:32:01.000,-6.48004093399447,104.369427004605,2
819,1561599121000,2019-06-27 01:32:01.000,-6.45694284336507,104.108210338755,2
820,1561599221000,2019-06-27 01:33:41.000,-6.50726513190081,104.41195063409,2
821,1561599253000,2019-06-27 01:34:13.000,-6.44887515848879,104.145502236622,2
822,1561599345000,2019-06-27 01:35:45.000,-6.42212935924515,104.531445437513,2
823,1561599468000,2019-06-27 01:37:48.000,-4.22410956831707,110.657703106106,2
824,1561599489000,2019-06-27 01:38:09.000,-6.17395812190607,104.835148502704,1
825,1561599643000,2019-06-27 01:40:43.000,-6.35155283867354,104.899403721816,1
826,1561599763000,2019-06-27 01:42:43.000,-6.30585817147185,104.586230089416,2
827,1561599818000,2019-06-27 01:43:38.000,-3.33670070483184,109.106847646483,2
828,1561600212000,2019-06-27 01:50:12.000,-6.39662638382934,104.93747754334,1
829,1561600438000,2019-06-27 01:53:58.000,-6.36140763828719,104.980287328409,1
830,1561600967000,2019-06-27 02:02:47.000,-1.5973344473393,106.167304181575,2
831,1561601150000,2019-06-27 02:05:50.000,-3.3757687823563,109.338673351295,2
832,1561601199000,2019-06-27 02:06:39.000,-1.4265679272821,106.584314471551,0
833,1561601271000,2019-06-27 02:07:51.000,-1.09227135156104,106.325334514066,2
834,1561601405000,2019-06-27 02:10:05.000,-1.90591231076295,106.629467201608,2
835,1561601406000,2019-06-27 02:10:06.000,-1.17273653224792,107.007402118562,2
836,1561601506000,2019-06-27 02:11:46.000,-1.81701270507078,107.353839148633,0
837,1561601579000,2019-06-27 02:12:59.000,-1.82012271068588,106.693596249319,0
838,1561601617000,2019-06-27 02:13:37.000,-3.64263199406903,106.777264270495,2
839,1561601650000,2019-06-27 02:14:10.000,-4.81198008764935,111.798323972448,2
840,1561601753000,2019-06-27 02:15:53.000,-1.81908917919526,109.396797275488,2
841,1561602304000,2019-06-27 02:25:04.000,-2.45250311316527,107.040208213084,2
842,1561602406000,2019-06-27 02:26:46.000,-1.67136647756625,106.703776440236,2
843,1561602520000,2019-06-27 02:28:40.000,-7.985018703885,108.667447991376,2
844,1561602575000,2019-06-27 02:29:35.000,-1.92870196833767,106.809217163469,2
845,1561602689000,2019-06-27 02:31:29.000,-1.6160260271849,106.469227441142,0
846,1561602825000,2019-06-27 02:33:45.000,-1.60014024644602,106.803090827568,2
847,1561603009000,2019-06-27 02:36:49.000,-1.2696905775426,107.036914675465,0
848,1561603143000,2019-06-27 02:39:03.000,-1.71369384964796,106.838366522358,2
849,1561603457000,2019-06-27 02:44:17.000,-2.34503951970444,106.73952627594,2
850,1561603613000,2019-06-27 02:46:53.000,-1.84287481042016,106.83091099899,2
851,1561603753000,2019-06-27 02:49:13.000,-0.93834750553074,107.995532619657,0
852,1561603837000,2019-06-27 02:50:37.000,-2.17712965881283,108.982895080462,2
853,1561603900000,2019-06-27 02:51:40.000,-2.33831492770089,108.367678600112,2
854,1561604674000,2019-06-27 03:04:34.000,-0.539858755745605,108.451377007734,2
855,1561605295000,2019-06-27 03:14:55.000,-1.96539468139388,109.240538316567,2
856,1561605471000,2019-06-27 03:17:51.000,-0.31581956574063,109.123216421194,2
857,1561605718000,2019-06-27 03:21:58.000,-2.08533910853324,109.20024455865,0
858,1561606033000,2019-06-27 03:27:13.000,-0.828701289788261,108.359516964167,2
859,1561606258000,2019-06-27 03:30:58.000,-1.55510274956366,108.824661239012,2
860,1561607013000,2019-06-27 03:43:33.000,-1.55725209390563,106.360604115718,2
861,1561607088000,2019-06-27 03:44:48.000,-2.24462450729967,109.244800484751,0
862,1561607201000,2019-06-27 03:46:41.000,-1.25554001219755,106.341061229153,2
863,1561607406000,2019-06-27 03:50:06.000,-0.933781037816214,108.325505281693,2
864,1561607559000,2019-06-27 03:52:39.000,-1.70778862473682,105.461679425969,2
865,1561608025000,2019-06-27 04:00:25.000,-2.50702142210146,108.683601131419,2
866,1561608309000,2019-06-27 04:05:09.000,-1.0058395828223,108.388416208304,2
867,1561608450000,2019-06-27 04:07:30.000,-4.04518160956034,108.476376749418,2
868,1561608905000,2019-06-27 04:15:05.000,-6.24138482847744,103.160478612609,0
869,1561609190000,2019-06-27 04:19:50.000,-5.99854825512354,101.780614930622,2
870,1561609216000,2019-06-27 04:20:16.000,-1.29351231490395,106.012380891766,2
871,1561609234000,2019-06-27 04:20:34.000,-1.86227277030624,104.799363957703,2
872,1561609368000,2019-06-27 04:22:48.000,-3.38536794961428,105.557186158985,1
873,1561609508000,2019-06-27 04:25:08.000,-2.9547872942578,105.070607976422,2
874,1561609671000,2019-06-27 04:27:51.000,-2.55890248609214,105.218684173162,2
875,1561609686000,2019-06-27 04:28:06.000,-2.15785514187238,106.310964671862,2
876,1561609981000,2019-06-27 04:33:01.000,-0.849023476026674,106.173604008133,2
877,1561610792000,2019-06-27 04:46:32.000,-9.48055265550733,110.849569400714,2
878,1561610792000,2019-06-27 04:46:32.000,-8.94258838511062,112.381789066853,2
879,1561610882000,2019-06-27 04:48:02.000,-2.92742556721483,104.965126175251,2
880,1561611226000,2019-06-27 04:53:46.000,-5.2758020294712,109.274324942639,2
881,1561611270000,2019-06-27 04:54:30.000,-3.81757488557097,111.009745497346,1
882,1561611346000,2019-06-27 04:55:46.000,-5.23868492192771,109.338347120519,2
883,1561611370000,2019-06-27 04:56:10.000,-1.63624597650336,106.548703932077,2
884,1561611511000,2019-06-27 04:58:31.000,-5.00033464503582,109.535996158324,2
885,1561611659000,2019-06-27 05:00:59.000,-5.34406817491386,109.189813482966,1
886,1561611659000,2019-06-27 05:00:59.000,-5.02832993376068,109.574249017236,2
887,1561611940000,2019-06-27 05:05:40.000,-4.58363960934387,110.323225184344,1
888,1561611940000,2019-06-27 05:05:40.000,-3.75910410351345,110.932857175236,1
889,1561612013000,2019-06-27 05:06:53.000,-2.73698250687365,106.909369217175,2
890,1561612356000,2019-06-27 05:12:36.000,-2.01394407819615,105.267223167392,2
891,1561612829000,2019-06-27 05:20:29.000,-1.82011808597028,105.875998655702,2
892,1561613170000,2019-06-27 05:26:10.000,-6.01766892340078,102.042622732194,0
893,1561613464000,2019-06-27 05:31:04.000,-5.7561044256921,102.411167735801,2
894,1561613667000,2019-06-27 05:34:27.000,-6.10816634396524,102.641067042398,2
895,1561613690000,2019-06-27 05:34:50.000,-4.00002678394701,108.452860961474,2
896,1561613920000,2019-06-27 05:38:40.000,-6.00610077576678,101.542215720599,2
897,1561614521000,2019-06-27 05:48:41.000,-2.02693945913501,109.109324129283,2
898,1561614599000,2019-06-27 05:49:59.000,-5.7539381556146,102.264034360695,2
899,1561614856000,2019-06-27 05:54:16.000,-5.52315732895603,102.680674366266,2
900,1561616378000,2019-06-27 06:19:38.000,-1.59484788667306,109.018029701346,2
901,1561617309000,2019-06-27 06:35:09.000,-1.18214410889689,107.812426178191,2
902,1561617427000,2019-06-27 06:37:07.000,-0.473140028867734,107.112302095151,2
903,1561617544000,2019-06-27 06:39:04.000,-0.861484761352715,107.5972,2
904,1561619310000,2019-06-27 07:08:30.000,-2.31911658693455,110.027071480107,2
905,1561620334000,2019-06-27 07:25:34.000,-6.43790662012284,102.901959289903,2
906,1561620418000,2019-06-27 07:26:58.000,-5.48002117427055,102.067186488994,2
907,1561620679000,2019-06-27 07:31:19.000,-6.14918510235676,102.425263413271,2
908,1561621028000,2019-06-27 07:37:08.000,-6.39178151674843,103.097020693126,2
909,1561621225000,2019-06-27 07:40:25.000,-6.39701502809794,102.905745380394,2
910,1561621237000,2019-06-27 07:40:37.000,-1.8575556254201,107.485189170189,2
911,1561621451000,2019-06-27 07:44:11.000,-0.452499127016084,107.299049081672,2
912,1561621467000,2019-06-27 07:44:27.000,-4.73042022501785,101.682374151598,2
913,1561621573000,2019-06-27 07:46:13.000,-5.86178122201788,101.646821394315,2
914,1561622020000,2019-06-27 07:53:40.000,-2.34255214611169,107.348023981639,2
915,1561622189000,2019-06-27 07:56:29.000,-5.79074660264528,102.054142914089,2
916,1561622299000,2019-06-27 07:58:19.000,-5.95637254951992,102.684625349033,2
917,1561622850000,2019-06-27 08:07:30.000,-2.28003978680343,104.907027448117,2
918,1561623396000,2019-06-27 08:16:36.000,-2.65103829922918,105.202747375581,1
919,1561623830000,2019-06-27 08:23:50.000,-2.64272481247264,104.678259107138,2
920,1561623925000,2019-06-27 08:25:25.000,-2.93856989332652,104.791900954811,2
921,1561624099000,2019-06-27 08:28:19.000,-2.3709584528462,104.8443276335,2
922,1561624155000,2019-06-27 08:29:15.000,-0.368060280307188,106.878735158775,2
923,1561624445000,2019-06-27 08:34:05.000,-2.51844000274504,105.107332988668,0
924,1561624710000,2019-06-27 08:38:30.000,-1.74323895324796,109.769951621683,2
925,1561624776000,2019-06-27 08:39:36.000,-2.74690994785602,108.837244071074,2
926,1561624821000,2019-06-27 08:40:21.000,-3.65275688539907,108.753539557791,1
927,1561625015000,2019-06-27 08:43:35.000,-1.66123433107104,106.885448776767,2
928,1561625113000,2019-06-27 08:45:13.000,-5.28434767302532,102.477093630267,2
929,1561625601000,2019-06-27 08:53:21.000,-2.13752386250909,105.143105824477,2
930,1561625616000,2019-06-27 08:53:36.000,-6.21163370742862,101.253097975503,2
931,1561625829000,2019-06-27 08:57:09.000,-6.00624587783855,102.666624823581,2
932,1561626086000,2019-06-27 09:01:26.000,-3.04088782005344,108.684080105467,2
933,1561626086000,2019-06-27 09:01:26.000,-4.61004135856569,108.185650606495,1
934,1561626086000,2019-06-27 09:01:26.000,-3.00540826099129,108.658381397484,2
935,1561626086000,2019-06-27 09:01:26.000,-4.05392983341666,108.613642874673,2
936,1561626185000,2019-06-27 09:03:05.000,-3.35735692868233,108.574200678769,2
937,1561626185000,2019-06-27 09:03:05.000,-4.78073313104256,108.389162508966,2
938,1561626411000,2019-06-27 09:06:51.000,-2.10064089427483,107.638180036239,2
939,1561626467000,2019-06-27 09:07:47.000,-1.65787059147396,107.283255230444,2
940,1561626533000,2019-06-27 09:08:53.000,-2.65660805850446,108.912107769405,2
941,1561626889000,2019-06-27 09:14:49.000,-3.04983989745665,108.506121164411,2
942,1561627002000,2019-06-27 09:16:42.000,-3.70934274665369,108.641816834474,1
943,1561627002000,2019-06-27 09:16:42.000,-3.04470298423923,108.697223310107,1
944,1561627041000,2019-06-27 09:17:21.000,-2.78928596582552,109.178082433201,2
945,1561627531000,2019-06-27 09:25:31.000,-6.16741069726192,103.08897951774,2
946,1561627800000,2019-06-27 09:30:00.000,-4.63641007983517,105.027123019793,2
947,1561628665000,2019-06-27 09:44:25.000,-1.82447135782168,107.805442801029,2
948,1561629055000,2019-06-27 09:50:55.000,-6.62457598595668,101.576683942,2
949,1561629224000,2019-06-27 09:53:44.000,-6.43472603941825,102.865940350166,2
950,1561629808000,2019-06-27 10:03:28.000,-5.55290000981628,103.556153120697,2
951,1561629844000,2019-06-27 10:04:04.000,-6.59568840656841,101.143452504703,2
952,1561630212000,2019-06-27 10:10:12.000,-6.07672030729483,101.970144863428,2
953,1561630628000,2019-06-27 10:17:08.000,-1.51380796032341,106.968203527148,0
954,1561630664000,2019-06-27 10:17:44.000,-5.08347348423215,102.43784662486,2
955,1561630767000,2019-06-27 10:19:27.000,-6.00716272498075,103.493519061623,2
956,1561630861000,2019-06-27 10:21:01.000,-4.12177771929137,109.879830582168,1
957,1561631051000,2019-06-27 10:24:11.000,-4.29622627164314,109.622971213084,1
958,1561631112000,2019-06-27 10:25:12.000,-5.97333037977895,103.251538310745,2
959,1561631206000,2019-06-27 10:26:46.000,-6.14653569285698,103.485811502156,2
960,1561631298000,2019-06-27 10:28:18.000,-6.09604848882802,102.560667391946,2
961,1561631328000,2019-06-27 10:28:48.000,-3.27402753655714,108.432917918019,2
962,1561631409000,2019-06-27 10:30:09.000,-6.06301997983063,104.109688201484,2
963,1561631572000,2019-06-27 10:32:52.000,-5.7444478625102,103.322519914904,2
964,1561631614000,2019-06-27 10:33:34.000,-1.6681015694413,108.620699722165,2
965,1561631672000,2019-06-27 10:34:32.000,-3.35727132125832,108.156510068702,1
966,1561631673000,2019-06-27 10:34:33.000,-4.29186423500504,108.255489993762,1
967,1561631732000,2019-06-27 10:35:32.000,-3.72427813207796,108.333271688345,2
968,1561631732000,2019-06-27 10:35:32.000,-3.50845569997559,108.402467129449,1
969,1561631732000,2019-06-27 10:35:32.000,-3.32774725655491,108.602200231358,2
970,1561631768000,2019-06-27 10:36:08.000,-3.27414937712821,108.544412351734,1
971,1561631768000,2019-06-27 10:36:08.000,-3.10939494629245,108.262654879109,2
972,1561631790000,2019-06-27 10:36:30.000,-5.93286859458082,102.882057665484,2
973,1561631848000,2019-06-27 10:37:28.000,-4.21369138179018,108.378613092416,1
974,1561631848000,2019-06-27 10:37:28.000,-3.68780211284585,108.446427617197,1
975,1561631912000,2019-06-27 10:38:32.000,-4.08380803975911,108.448518081267,1
976,1561631912000,2019-06-27 10:38:32.000,-3.55044413613109,108.344262106448,2
977,1561632150000,2019-06-27 10:42:30.000,-1.85872060570859,107.752279906234,2
978,1561632282000,2019-06-27 10:44:42.000,-5.21943798732581,102.298815422588,2
979,1561632569000,2019-06-27 10:49:29.000,-5.7996716587526,101.887048856447,2
980,1561632711000,2019-06-27 10:51:51.000,-5.76515967964454,102.862192893596,2
981,1561632836000,2019-06-27 10:53:56.000,-6.18942276807124,103.817645365506,0
982,1561632985000,2019-06-27 10:56:25.000,-5.64309131627148,102.454915558907,2
983,1561633077000,2019-06-27 10:57:57.000,-6.17660079028896,102.987131044078,2
984,1561633112000,2019-06-27 10:58:32.000,-5.7588061052298,101.609954982893,0
985,1561633112000,2019-06-27 10:58:32.000,-5.88517136233545,103.02072125906,0
986,1561633143000,2019-06-27 10:59:03.000,-5.92892117918991,103.732714544017,2
987,1561633308000,2019-06-27 11:01:48.000,-6.03226229353314,102.817964373279,2
988,1561633389000,2019-06-27 11:03:09.000,-5.91229875772741,104.025309173314,2
989,1561633547000,2019-06-27 11:05:47.000,-6.24484808341122,104.404430245809,2
990,1561633571000,2019-06-27 11:06:11.000,-3.56326010088816,104.000635099134,2
991,1561633681000,2019-06-27 11:08:01.000,-5.93450861620572,103.601610488406,2
992,1561633681000,2019-06-27 11:08:01.000,-5.48805286256532,103.548861353229,2
993,1561633789000,2019-06-27 11:09:49.000,-6.10051633241516,104.19393389414,2
994,1561633800000,2019-06-27 11:10:00.000,-5.27900329550368,103.586107955239,2
995,1561633875000,2019-06-27 11:11:15.000,-5.30563730553362,103.63384917472,2
996,1561633934000,2019-06-27 11:12:14.000,-6.20299590447649,103.971209594711,2
997,1561634038000,2019-06-27 11:13:58.000,-5.88590796968893,104.050979365161,2
998,1561634368000,2019-06-27 11:19:28.000,-6.55378260146268,103.93558471426,2
999,1561634371000,2019-06-27 11:19:31.000,-5.45153688379181,103.342281589792,2
1000,1561634472000,2019-06-27 11:21:12.000,-6.00039926587725,103.016326813303,2
1001,1561634561000,2019-06-27 11:22:41.000,-6.4547743859459,103.181802625168,2
1002,1561634625000,2019-06-27 11:23:45.000,-6.08874053380355,103.147400340752,2
1003,1561634759000,2019-06-27 11:25:59.000,-6.5036166087844,103.731107748647,2
1004,1561634994000,2019-06-27 11:29:54.000,-4.61863784009108,103.566832236112,2
1005,1561635341000,2019-06-27 11:35:41.000,-4.86812759593712,102.856884158193,2
1006,1561635379000,2019-06-27 11:36:19.000,-6.18049583457775,102.840521218125,2
1007,1561635464000,2019-06-27 11:37:44.000,-2.55476042010588,109.968302819759,2
1008,1561636255000,2019-06-27 11:50:55.000,-5.72159231956052,101.093744751324,2
1009,1561636376000,2019-06-27 11:52:56.000,-6.23664901204903,103.398422457544,2
1010,1561636521000,2019-06-27 11:55:21.000,-5.50348090338227,101.820117522893,0
1011,1561636521000,2019-06-27 11:55:21.000,-6.15877335037343,101.74086864347,2
1012,1561636791000,2019-06-27 11:59:51.000,-1.46194443029629,107.401890313239,2
1013,1561637491000,2019-06-27 12:11:31.000,-6.18049583457775,102.840521218125,2
1014,1561638164000,2019-06-27 12:22:44.000,-1.59436690916713,108.522579569328,2
1015,1561638559000,2019-06-27 12:29:19.000,-1.52203469751169,108.842009788303,2
1016,1561638884000,2019-06-27 12:34:44.000,-3.79269444957772,104.46545546596,2
1017,1561638964000,2019-06-27 12:36:04.000,-4.57769334158056,105.102633584892,2
1018,1561639107000,2019-06-27 12:38:27.000,-4.86560188603314,102.026691206445,2
1019,1561639482000,2019-06-27 12:44:42.000,-6.45719034592723,103.208815159304,2
1020,1561639834000,2019-06-27 12:50:34.000,-1.76672396186874,108.510382377193,2
