id,epoch_ms,datetime_utc,latitude,longitude,type
4609,1559703207000,2019-06-05 02:53:27.000,-5.92122022916947,104.22855615559,0
4610,1559703262000,2019-06-05 02:54:22.000,-2.60438775566454,106.152250625151,2
4611,1559703270000,2019-06-05 02:54:30.000,-5.48658997930272,103.788063477147,2
4612,1559703301000,2019-06-05 02:55:01.000,-5.19190347334034,103.817203749319,2
4613,1559703313000,2019-06-05 02:55:13.000,-2.9011223580549,104.270107027873,2
4614,1559703318000,2019-06-05 02:55:18.000,-5.86681429369073,104.215664535573,0
4615,1559703318000,2019-06-05 02:55:18.000,-3.26110844463215,106.907478289549,0
4616,1559703320000,2019-06-05 02:55:20.000,-5.46412412423537,103.767338039512,0
4617,1559703352000,2019-06-05 02:55:52.000,-5.75147674550863,103.554118158897,0
4618,1559703395000,2019-06-05 02:56:35.000,-4.45800500837184,104.174964973009,0
4619,1559703403000,2019-06-05 02:56:43.000,-5.47232957766176,103.525575545267,2
4620,1559703419000,2019-06-05 02:56:59.000,-2.73436629974764,105.887484319584,0
4621,1559703427000,2019-06-05 02:57:07.000,-5.3480805819364,103.840160346582,0
4622,1559703485000,2019-06-05 02:58:05.000,-5.55659349031652,104.262606159167,2
4623,1559703496000,2019-06-05 02:58:16.000,-5.10636401570295,103.905397457124,0
4624,1559703565000,2019-06-05 02:59:25.000,-5.60798429486003,104.089835625825,2
4625,1559703579000,2019-06-05 02:59:39.000,-2.44339031538812,106.207124097019,2
4626,1559703581000,2019-06-05 02:59:41.000,-5.8553714764323,104.012492352717,2
4627,1559703581000,2019-06-05 02:59:41.000,-5.43801848133903,103.652060528278,0
4628,1559703590000,2019-06-05 02:59:50.000,-6.02542734644124,101.603347306913,2
4629,1559703672000,2019-06-05 03:01:12.000,-5.66924004158845,103.22094982269,2
4630,1559703672000,2019-06-05 03:01:12.000,-5.39196789243667,103.611075853785,2
4631,1559703673000,2019-06-05 03:01:13.000,-3.12867600227942,104.338184649919,2
4632,1559703682000,2019-06-05 03:01:22.000,-2.2946507009104,105.842050812607,0
4633,1559703700000,2019-06-05 03:01:40.000,-5.7181274788433,102.919640450068,2
4634,1559703710000,2019-06-05 03:01:50.000,-5.61708686212816,104.09621386115,1
4635,1559703763000,2019-06-05 03:02:43.000,-5.5652428919745,103.618549222125,2
4636,1559703783000,2019-06-05 03:03:03.000,-5.65323461739181,103.281456553769,2
4637,1559703796000,2019-06-05 03:03:16.000,-1.97591580211963,106.476010115935,0
4638,1559703846000,2019-06-05 03:04:06.000,-3.56390439679315,104.827999767231,2
4639,1559703858000,2019-06-05 03:04:18.000,-5.39995898487254,103.675420080655,0
4640,1559703865000,2019-06-05 03:04:25.000,-1.71592017675078,106.711450987115,0
4641,1559703878000,2019-06-05 03:04:38.000,-2.48988748283287,104.875529871717,2
4642,1559703918000,2019-06-05 03:05:18.000,-2.87139940264706,105.418640332636,2
4643,1559703943000,2019-06-05 03:05:43.000,-5.31151508437898,103.806187669056,2
4644,1559703977000,2019-06-05 03:06:17.000,-4.4497016206286,106.035275080464,2
4645,1559703983000,2019-06-05 03:06:23.000,-3.8152759730411,105.859685731731,2
4646,1559704003000,2019-06-05 03:06:43.000,-3.46460258158928,105.900276178449,2
4647,1559704061000,2019-06-05 03:07:41.000,-3.45130161752198,105.367362223974,2
4648,1559704169000,2019-06-05 03:09:29.000,-2.89149102748782,106.234627525693,0
4649,1559704195000,2019-06-05 03:09:55.000,-4.10260791677342,104.558952202293,2
4650,1559704203000,2019-06-05 03:10:03.000,-5.07730090256621,103.631042596506,0
4651,1559704206000,2019-06-05 03:10:06.000,-2.12886796878605,104.970042984527,2
4652,1559704228000,2019-06-05 03:10:28.000,-2.50209450113595,105.323104583234,2
4653,1559704286000,2019-06-05 03:11:26.000,-2.10163256052449,105.019089836991,2
4654,1559704340000,2019-06-05 03:12:20.000,-2.04554318564116,106.579008585016,0
4655,1559704373000,2019-06-05 03:12:53.000,-3.32996160051601,106.433003537019,2
4656,1559704409000,2019-06-05 03:13:29.000,-4.91043854635498,103.598963202969,0
4657,1559704426000,2019-06-05 03:13:46.000,-5.46792826520724,103.48897013098,2
4658,1559704465000,2019-06-05 03:14:25.000,-2.98681443784811,106.502103982118,0
4659,1559704476000,2019-06-05 03:14:36.000,-4.63354700365912,105.567025800789,2
4660,1559704525000,2019-06-05 03:15:25.000,-2.77810675358916,106.02006767086,2
4661,1559704548000,2019-06-05 03:15:48.000,-5.03529691263202,103.630138343386,2
4662,1559704572000,2019-06-05 03:16:12.000,-2.94535553121931,105.37936647974,2
4663,1559704579000,2019-06-05 03:16:19.000,-5.56929887556698,103.959904936749,2
4664,1559704625000,2019-06-05 03:17:05.000,-5.06279963955037,103.342573878149,0
4665,1559704646000,2019-06-05 03:17:26.000,-5.1380206466223,103.292487209432,1
4666,1559704667000,2019-06-05 03:17:47.000,-3.10290539399106,106.314629566111,2
4667,1559704680000,2019-06-05 03:18:00.000,-4.12680697512251,104.585728672674,1
4668,1559704683000,2019-06-05 03:18:03.000,-5.31799765423075,104.037995174275,0
4669,1559704685000,2019-06-05 03:18:05.000,-1.50189382594442,105.145205378908,2
4670,1559704763000,2019-06-05 03:19:23.000,-5.41689932833674,103.211178857613,2
4671,1559704784000,2019-06-05 03:19:44.000,-2.71617293896752,105.837878907658,2
4672,1559704789000,2019-06-05 03:19:49.000,-4.15779932784686,104.546234229055,2
4673,1559704858000,2019-06-05 03:20:58.000,-4.75205893151951,103.385211191311,0
4674,1559704867000,2019-06-05 03:21:07.000,-2.73937087738993,106.261271414169,0
4675,1559704868000,2019-06-05 03:21:08.000,-4.13820232203612,104.491526814327,0
4676,1559704933000,2019-06-05 03:22:13.000,-3.61673517067432,105.862966857411,0
4677,1559704936000,2019-06-05 03:22:16.000,-5.60643876940663,103.17266018121,0
4678,1559704936000,2019-06-05 03:22:16.000,-5.37906266382459,103.347583270541,1
4679,1559704942000,2019-06-05 03:22:22.000,-4.99983530208355,104.099302967442,0
4680,1559704982000,2019-06-05 03:23:02.000,-4.00761813744573,103.776426790722,0
4681,1559704985000,2019-06-05 03:23:05.000,-2.821048975459,106.084552542743,2
4682,1559704990000,2019-06-05 03:23:10.000,-3.08961505942607,105.383075522545,2
4683,1559704996000,2019-06-05 03:23:16.000,-5.41348155920454,103.872778531367,2
4684,1559705015000,2019-06-05 03:23:35.000,-3.34128609474366,105.144411889753,0
4685,1559705026000,2019-06-05 03:23:46.000,-3.37044913613451,106.12339730271,0
4686,1559705054000,2019-06-05 03:24:14.000,-5.11224806512559,104.062619911197,2
4687,1559705057000,2019-06-05 03:24:17.000,-5.4853990202989,103.13282141637,2
4688,1559705072000,2019-06-05 03:24:32.000,-2.89886804894847,106.160327361486,0
4689,1559705105000,2019-06-05 03:25:05.000,-3.12758006758819,105.91308828052,2
4690,1559705149000,2019-06-05 03:25:49.000,-3.86789980357006,104.034771126858,0
4691,1559705159000,2019-06-05 03:25:59.000,-5.03035469867516,103.307276425075,0
4692,1559705171000,2019-06-05 03:26:11.000,-4.43224590309847,104.857636169207,1
4693,1559705228000,2019-06-05 03:27:08.000,-4.89059424594168,103.628679295094,2
4694,1559705258000,2019-06-05 03:27:38.000,-4.95953156720117,103.34772328912,2
4695,1559705284000,2019-06-05 03:28:04.000,-2.78466578868026,106.268214026777,2
4696,1559705328000,2019-06-05 03:28:48.000,-3.3980245445424,104.647087568582,0
4697,1559705329000,2019-06-05 03:28:49.000,-2.28583922543523,105.077879176144,0
4698,1559705331000,2019-06-05 03:28:51.000,-2.73663449427248,106.42352477863,0
4699,1559705337000,2019-06-05 03:28:57.000,-1.74852463319346,106.735191625969,2
4700,1559705364000,2019-06-05 03:29:24.000,-5.27605645734981,103.317145468667,2
4701,1559705390000,2019-06-05 03:29:50.000,-3.78346688889537,105.58541592631,0
4702,1559705411000,2019-06-05 03:30:11.000,-5.3845869553514,103.913068039149,2
4703,1559705436000,2019-06-05 03:30:36.000,-4.14981173374638,103.873655962903,0
4704,1559705482000,2019-06-05 03:31:22.000,-4.39433533247015,104.525321279853,0
4705,1559705490000,2019-06-05 03:31:30.000,-5.33862045078142,103.999904370913,2
4706,1559705553000,2019-06-05 03:32:33.000,-0.891621094307847,106.399250133383,2
4707,1559705596000,2019-06-05 03:33:16.000,-5.7035257714774,104.048246849679,0
4708,1559705627000,2019-06-05 03:33:47.000,-4.0782199054106,104.154294812333,2
4709,1559705703000,2019-06-05 03:35:03.000,-2.86485069324476,106.021873634769,0
4710,1559705742000,2019-06-05 03:35:42.000,-5.46009198193993,104.06765733226,0
4711,1559705773000,2019-06-05 03:36:13.000,-2.71571746748532,106.570556201638,0
4712,1559705775000,2019-06-05 03:36:15.000,-4.36364165755737,105.22176528833,2
4713,1559705777000,2019-06-05 03:36:17.000,-5.03140040185212,105.69116396977,1
4714,1559705788000,2019-06-05 03:36:28.000,-2.57599278186978,106.496611402435,2
4715,1559705870000,2019-06-05 03:37:50.000,-5.44222077977234,104.094116645621,2
4716,1559705893000,2019-06-05 03:38:13.000,-5.17431405447739,105.804820547885,2
4717,1559705927000,2019-06-05 03:38:47.000,-5.6169714196595,104.153680912476,2
4718,1559705997000,2019-06-05 03:39:57.000,-3.53761854834603,104.571868632475,0
4719,1559706008000,2019-06-05 03:40:08.000,-2.93933729599391,105.803445462701,1
4720,1559706032000,2019-06-05 03:40:32.000,-5.22678730337946,103.597099886548,2
4721,1559706032000,2019-06-05 03:40:32.000,-5.4525009568363,103.713973953296,2
4722,1559706050000,2019-06-05 03:40:50.000,-3.38606328242753,106.087437019772,2
4723,1559706079000,2019-06-05 03:41:19.000,-5.53402932414698,103.685770674504,2
4724,1559706088000,2019-06-05 03:41:28.000,-5.7112257721945,104.093190396461,2
4725,1559706126000,2019-06-05 03:42:06.000,-5.35298248371033,104.249151474802,2
4726,1559706212000,2019-06-05 03:43:32.000,-4.72377808147682,105.435737097836,2
4727,1559706225000,2019-06-05 03:43:45.000,-4.3531210854201,104.855497390155,2
4728,1559706239000,2019-06-05 03:43:59.000,-5.51281759032485,104.20211631169,2
4729,1559706241000,2019-06-05 03:44:01.000,-2.89130786997761,105.714701648789,0
4730,1559706268000,2019-06-05 03:44:28.000,-4.61274745498658,105.576308540514,0
4731,1559706275000,2019-06-05 03:44:35.000,-4.26594437733887,104.9870548901,2
4732,1559706313000,2019-06-05 03:45:13.000,-4.35963284054555,104.765300928643,2
4733,1559706322000,2019-06-05 03:45:22.000,-5.63102905959166,103.682998329725,2
4734,1559706362000,2019-06-05 03:46:02.000,-4.17292136026493,104.677809196687,2
4735,1559706401000,2019-06-05 03:46:41.000,-4.25381635063398,104.406649804719,0
4736,1559706440000,2019-06-05 03:47:20.000,-4.13402430050908,104.306379006556,0
4737,1559706557000,2019-06-05 03:49:17.000,-4.72141494791098,105.301356582313,2
4738,1559706567000,2019-06-05 03:49:27.000,-4.36524617219111,104.618516271961,0
4739,1559706575000,2019-06-05 03:49:35.000,-5.22407614566062,103.764147897913,2
4740,1559706751000,2019-06-05 03:52:31.000,-2.79401042015414,105.466675835676,2
4741,1559706901000,2019-06-05 03:55:01.000,-2.62289094443222,106.532003197454,0
4742,1559706907000,2019-06-05 03:55:07.000,-2.9264744658512,105.268754112012,0
4743,1559706915000,2019-06-05 03:55:15.000,-2.42206834054282,106.770011847759,0
4744,1559706950000,2019-06-05 03:55:50.000,-2.57617207906701,105.455119355999,2
4745,1559706966000,2019-06-05 03:56:06.000,-4.50974079089845,105.054596801004,2
4746,1559707029000,2019-06-05 03:57:09.000,-5.27771093955106,103.683620245834,2
4747,1559707030000,2019-06-05 03:57:10.000,-2.60392146493579,105.824727117304,1
4748,1559707101000,2019-06-05 03:58:21.000,-2.5946134852847,105.399484195345,2
4749,1559707118000,2019-06-05 03:58:38.000,-4.53854690260896,105.077196673726,0
4750,1559707124000,2019-06-05 03:58:44.000,-4.12910745130304,104.68125245371,2
4751,1559707167000,2019-06-05 03:59:27.000,-4.08403560096464,104.673905175206,0
4752,1559707197000,2019-06-05 03:59:57.000,-2.32073078330711,105.825062832603,0
4753,1559707230000,2019-06-05 04:00:30.000,-2.87975068636253,104.780898411151,0
4754,1559707239000,2019-06-05 04:00:39.000,-3.81040861159335,104.782028850034,2
4755,1559707240000,2019-06-05 04:00:40.000,-2.38922041896617,105.97513470278,2
4756,1559707261000,2019-06-05 04:01:01.000,-3.11881724582578,105.932390735626,2
4757,1559707263000,2019-06-05 04:01:03.000,-4.20292122735566,104.3898836746,0
4758,1559707379000,2019-06-05 04:02:59.000,-5.43040525929659,103.673954894278,0
4759,1559707407000,2019-06-05 04:03:27.000,-4.2371637763748,105.211147613096,0
4760,1559707414000,2019-06-05 04:03:34.000,-2.691254474165,105.715785366091,0
4761,1559707443000,2019-06-05 04:04:03.000,-3.99455097968652,104.547609094466,2
4762,1559707482000,2019-06-05 04:04:42.000,-2.43247507710673,106.866312954873,2
4763,1559707490000,2019-06-05 04:04:50.000,-2.56273539979721,106.341838829648,2
4764,1559707512000,2019-06-05 04:05:12.000,-2.60293487826321,107.007026047687,2
4765,1559707534000,2019-06-05 04:05:34.000,-3.49472760773395,105.900831771077,2
4766,1559707623000,2019-06-05 04:07:03.000,-3.36635758342357,106.042861075152,2
4767,1559707668000,2019-06-05 04:07:48.000,-2.56849315563722,105.792544073062,2
4768,1559707789000,2019-06-05 04:09:49.000,-2.36323011438233,106.417049688951,0
4769,1559707885000,2019-06-05 04:11:25.000,-4.39321931659451,105.089852708763,2
4770,1559707896000,2019-06-05 04:11:36.000,-2.47179617034045,106.149246129438,0
4771,1559707897000,2019-06-05 04:11:37.000,-5.33470608561118,103.806629615455,2
4772,1559707923000,2019-06-05 04:12:03.000,-2.52207548789676,105.980918518051,2
4773,1559708005000,2019-06-05 04:13:25.000,-2.185823450375,107.250450698829,2
4774,1559708081000,2019-06-05 04:14:41.000,-4.48590985875932,105.064219530211,2
4775,1559708083000,2019-06-05 04:14:43.000,-4.1214314115302,104.494144580188,2
4776,1559708097000,2019-06-05 04:14:57.000,-3.13721528052732,105.870811060085,2
4777,1559708107000,2019-06-05 04:15:07.000,-2.9760007657158,106.411748390711,2
4778,1559708126000,2019-06-05 04:15:26.000,-2.26510882834497,106.773441631107,0
4779,1559708157000,2019-06-05 04:15:57.000,-2.18818593842277,106.792824839758,2
4780,1559708173000,2019-06-05 04:16:13.000,-2.19399082112903,106.039610477808,0
4781,1559708271000,2019-06-05 04:17:51.000,-2.06838761643089,106.295345568779,0
4782,1559708272000,2019-06-05 04:17:52.000,-2.19886609908026,106.476371565393,0
4783,1559708291000,2019-06-05 04:18:11.000,-2.06898074903094,105.774178744424,2
4784,1559708330000,2019-06-05 04:18:50.000,-2.05188364304115,105.871387042593,2
4785,1559708402000,2019-06-05 04:20:02.000,-5.14086164542904,102.399567051077,0
4786,1559708466000,2019-06-05 04:21:06.000,-2.87037080286356,106.008123811924,2
4787,1559708474000,2019-06-05 04:21:14.000,-1.99290198237182,106.229665868401,2
4788,1559708539000,2019-06-05 04:22:19.000,-5.01460931816777,102.442766616763,1
4789,1559708567000,2019-06-05 04:22:47.000,-1.72095578496227,106.229399032309,2
4790,1559708643000,2019-06-05 04:24:03.000,-1.46255566668186,107.018659577223,2
4791,1559708666000,2019-06-05 04:24:26.000,-4.8513806762129,104.573457422841,2
4792,1559708752000,2019-06-05 04:25:52.000,-1.86846814018894,105.902123905463,0
4793,1559708772000,2019-06-05 04:26:12.000,-2.29783696066425,107.211332896909,2
4794,1559708814000,2019-06-05 04:26:54.000,-0.704604673892749,106.195315124443,0
4795,1559708884000,2019-06-05 04:28:04.000,-4.46919191653048,104.743319365677,0
4796,1559708905000,2019-06-05 04:28:25.000,-3.68864010597207,105.844775685931,2
4797,1559709002000,2019-06-05 04:30:02.000,-2.86465720091357,105.625390914623,0
4798,1559709029000,2019-06-05 04:30:29.000,-2.52799904821353,106.364033713941,2
4799,1559709093000,2019-06-05 04:31:33.000,-3.85186716608481,103.873343703055,1
4800,1559709200000,2019-06-05 04:33:20.000,-1.28075984246511,106.437282566725,2
4801,1559709271000,2019-06-05 04:34:31.000,-4.63641007983517,105.027123019793,0
4802,1559709333000,2019-06-05 04:35:33.000,-4.09544661294482,104.614133420989,2
4803,1559709355000,2019-06-05 04:35:55.000,-4.87683814670468,103.475023625638,0
4804,1559709357000,2019-06-05 04:35:57.000,-2.51493366961144,104.753614088219,0
4805,1559709357000,2019-06-05 04:35:57.000,-5.34953808164144,103.262303585925,0
4806,1559709377000,2019-06-05 04:36:17.000,-4.6298035661102,104.973616208154,0
4807,1559709402000,2019-06-05 04:36:42.000,-1.77325483546863,106.429461720692,2
4808,1559709405000,2019-06-05 04:36:45.000,-4.99717489501514,103.008726266525,1
4809,1559709422000,2019-06-05 04:37:02.000,-5.51630913128539,104.424566902244,2
4810,1559709504000,2019-06-05 04:38:24.000,-4.3754427509688,104.908352451471,2
4811,1559709555000,2019-06-05 04:39:15.000,-4.38914585450463,104.84748996352,0
4812,1559709594000,2019-06-05 04:39:54.000,-5.24738168229224,103.744643001907,2
4813,1559709645000,2019-06-05 04:40:45.000,-2.72514357003739,105.273251085238,2
4814,1559709699000,2019-06-05 04:41:39.000,-2.11651285444013,105.801638539352,1
4815,1559709753000,2019-06-05 04:42:33.000,-4.30536433222774,106.581769099591,2
4816,1559709810000,2019-06-05 04:43:30.000,-5.20945440660688,103.207072418182,2
4817,1559709828000,2019-06-05 04:43:48.000,-4.55457468828833,105.050619649539,2
4818,1559709914000,2019-06-05 04:45:14.000,-4.96364623915564,103.296645044673,2
4819,1559709967000,2019-06-05 04:46:07.000,-4.79327033118657,105.506683266588,2
4820,1559709985000,2019-06-05 04:46:25.000,-1.41848838143612,106.79482579727,0
4821,1559710093000,2019-06-05 04:48:13.000,-4.57911745392775,102.088356852722,1
4822,1559710143000,2019-06-05 04:49:03.000,-1.76954166787189,105.54877605713,0
4823,1559710149000,2019-06-05 04:49:09.000,-5.72334976496363,103.272019971792,2
4824,1559710212000,2019-06-05 04:50:12.000,-4.57093920179517,102.662262505486,2
4825,1559710268000,2019-06-05 04:51:08.000,-2.6579577517439,106.540834566742,0
4826,1559710269000,2019-06-05 04:51:09.000,-4.27133696603658,104.919062956693,2
4827,1559710275000,2019-06-05 04:51:15.000,-2.05142821209398,105.623565364368,2
4828,1559710332000,2019-06-05 04:52:12.000,-2.39326355567133,106.375426136667,0
4829,1559710347000,2019-06-05 04:52:27.000,-2.18671168394962,106.701069273773,2
4830,1559710464000,2019-06-05 04:54:24.000,-2.21692158007447,105.672777527828,0
4831,1559710560000,2019-06-05 04:56:00.000,-2.26527958865013,105.561388291289,0
4832,1559710590000,2019-06-05 04:56:30.000,-1.82583852506985,106.766065263898,2
4833,1559710617000,2019-06-05 04:56:57.000,-3.18720623002774,104.193462623171,2
4834,1559710649000,2019-06-05 04:57:29.000,-1.85106601688075,105.982476832952,2
4835,1559710683000,2019-06-05 04:58:03.000,-2.16957920767164,105.15976954714,2
4836,1559710893000,2019-06-05 05:01:33.000,-3.97898330182247,105.832541467713,2
4837,1559710900000,2019-06-05 05:01:40.000,-2.3709584528462,104.8443276335,2
4838,1559710917000,2019-06-05 05:01:57.000,-3.51463016257578,103.335443835726,2
4839,1559710927000,2019-06-05 05:02:07.000,-3.17570731799579,106.410074266311,2
4840,1559710950000,2019-06-05 05:02:30.000,-2.89230778566706,106.288233850891,1
4841,1559711013000,2019-06-05 05:03:33.000,-4.17241394655793,105.380605600806,1
4842,1559711042000,2019-06-05 05:04:02.000,-2.82081510746693,106.163412625127,2
4843,1559711101000,2019-06-05 05:05:01.000,-5.1677546961587,103.631211358821,2
4844,1559711148000,2019-06-05 05:05:48.000,-5.28568326565538,103.026625978322,2
4845,1559711150000,2019-06-05 05:05:50.000,-3.89461957493341,104.418820211502,0
4846,1559711191000,2019-06-05 05:06:31.000,-3.68647544349697,103.999693549598,0
4847,1559711223000,2019-06-05 05:07:03.000,-3.37121325272798,104.981302907968,2
4848,1559711254000,2019-06-05 05:07:34.000,-1.25650046449974,106.662124391363,0
4849,1559711299000,2019-06-05 05:08:19.000,-3.62410137668307,104.079410337887,2
4850,1559711339000,2019-06-05 05:08:59.000,-5.83061600486852,104.481644501803,2
4851,1559711388000,2019-06-05 05:09:48.000,-5.78088274284312,103.742645132867,2
4852,1559711427000,2019-06-05 05:10:27.000,-5.88719697564578,103.556970860891,2
4853,1559711440000,2019-06-05 05:10:40.000,-3.56659600216901,104.701178224908,2
4854,1559711440000,2019-06-05 05:10:40.000,-3.25962397189392,104.340987408885,2
4855,1559711515000,2019-06-05 05:11:55.000,-3.50178240443566,104.775665702493,2
4856,1559711519000,2019-06-05 05:11:59.000,-3.32025808651379,104.914161023414,0
4857,1559711550000,2019-06-05 05:12:30.000,-1.44820476321513,106.520650947847,2
4858,1559711557000,2019-06-05 05:12:37.000,-5.95253539047541,103.412657219909,0
4859,1559711572000,2019-06-05 05:12:52.000,-2.99267309697584,105.095159550099,2
4860,1559711619000,2019-06-05 05:13:39.000,-5.63805368384872,103.3701135312,1
4861,1559711657000,2019-06-05 05:14:17.000,-3.63647955554422,104.056046431839,2
4862,1559711700000,2019-06-05 05:15:00.000,-5.66309669631933,103.073134641651,2
4863,1559711743000,2019-06-05 05:15:43.000,-4.47449252015174,105.087175965959,2
4864,1559711750000,2019-06-05 05:15:50.000,-6.21668103462002,103.858831418635,2
4865,1559711814000,2019-06-05 05:16:54.000,-3.40048867758462,105.185789105464,0
4866,1559711828000,2019-06-05 05:17:08.000,-6.11649663970251,104.477382806804,2
4867,1559711868000,2019-06-05 05:17:48.000,-4.46139203253889,105.099518072364,2
4868,1559711930000,2019-06-05 05:18:50.000,-5.70222741486484,103.567745981938,0
4869,1559711930000,2019-06-05 05:18:50.000,-6.17127829535394,103.545782732952,0
4870,1559712096000,2019-06-05 05:21:36.000,-5.65616156564291,104.130479262718,0
4871,1559712151000,2019-06-05 05:22:31.000,-6.25353205425647,103.304755672388,2
4872,1559712202000,2019-06-05 05:23:22.000,-1.79058083156378,105.361439054795,0
4873,1559712221000,2019-06-05 05:23:41.000,-0.723525651728587,106.507889879462,0
4874,1559712248000,2019-06-05 05:24:08.000,-1.64035970082309,105.733786270519,2
4875,1559712466000,2019-06-05 05:27:46.000,-4.32306070669826,104.981983194887,1
4876,1559712493000,2019-06-05 05:28:13.000,-5.87594999562386,103.541080199155,2
4877,1559712532000,2019-06-05 05:28:52.000,-3.68520749406816,105.814110634215,2
4878,1559712552000,2019-06-05 05:29:12.000,-0.849023476026674,106.173604008133,0
4879,1559712673000,2019-06-05 05:31:13.000,-5.93439636479382,103.954445446545,2
4880,1559712729000,2019-06-05 05:32:09.000,-1.79667527720351,106.370354105516,2
4881,1559712749000,2019-06-05 05:32:29.000,-4.10625779244319,105.100124726243,2
4882,1559712750000,2019-06-05 05:32:30.000,-5.44669856350717,103.610713446712,2
4883,1559712773000,2019-06-05 05:32:53.000,-5.68773068136663,103.977466213705,2
4884,1559712792000,2019-06-05 05:33:12.000,-4.19996946136949,104.173518632427,0
4885,1559712862000,2019-06-05 05:34:22.000,-4.56109245838624,104.784779346763,2
4886,1559712893000,2019-06-05 05:34:53.000,-5.74358180380338,103.979014299753,2
4887,1559712897000,2019-06-05 05:34:57.000,-2.58917177950873,106.763078200799,2
4888,1559712956000,2019-06-05 05:35:56.000,-5.53732934319324,104.028834739274,2
4889,1559712960000,2019-06-05 05:36:00.000,-1.16755218721813,106.280066755745,0
4890,1559712961000,2019-06-05 05:36:01.000,-5.8673736514024,104.056022765866,0
4891,1559712984000,2019-06-05 05:36:24.000,-3.61172937932541,106.225677071987,2
4892,1559712986000,2019-06-05 05:36:26.000,-4.00896080434189,104.388757234584,2
4893,1559713030000,2019-06-05 05:37:10.000,-2.95576314891377,105.810976374607,2
4894,1559713051000,2019-06-05 05:37:31.000,-5.81712012281505,104.220921998159,2
4895,1559713052000,2019-06-05 05:37:32.000,-2.49906965376591,107.107044143933,0
4896,1559713074000,2019-06-05 05:37:54.000,-2.43992049034116,106.518273814515,2
4897,1559713085000,2019-06-05 05:38:05.000,-2.13689186516327,107.646001639243,0
4898,1559713099000,2019-06-05 05:38:19.000,-4.40978063715575,105.036525931743,0
4899,1559713163000,2019-06-05 05:39:23.000,-2.24159437145478,106.126012984987,2
4900,1559713184000,2019-06-05 05:39:44.000,-5.90930972038349,103.523990387238,2
4901,1559713208000,2019-06-05 05:40:08.000,-5.58941156282669,103.829072274612,2
4902,1559713210000,2019-06-05 05:40:10.000,-2.31932991011575,105.878470829134,2
4903,1559713321000,2019-06-05 05:42:01.000,-5.64051674333843,103.689519050483,0
4904,1559713413000,2019-06-05 05:43:33.000,-5.96377250985538,104.198578065082,2
4905,1559713447000,2019-06-05 05:44:07.000,-1.96371716385509,107.191534869343,0
4906,1559713486000,2019-06-05 05:44:46.000,-5.7244363398438,103.645911566095,2
4907,1559713555000,2019-06-05 05:45:55.000,-3.55426548916715,104.839371961217,2
4908,1559713567000,2019-06-05 05:46:07.000,-3.32568264405525,105.328361884446,2
4909,1559713580000,2019-06-05 05:46:20.000,-2.0771347477252,107.407663979668,2
4910,1559713662000,2019-06-05 05:47:42.000,-5.13616389940076,103.762860794073,2
4911,1559713734000,2019-06-05 05:48:54.000,-5.71584997915396,103.479596801638,2
4912,1559713734000,2019-06-05 05:48:54.000,-5.87461563599259,103.597133109986,0
4913,1559713777000,2019-06-05 05:49:37.000,-1.80987748751983,105.27557374407,0
4914,1559713783000,2019-06-05 05:49:43.000,-2.59622721977853,107.847092583529,2
4915,1559713820000,2019-06-05 05:50:20.000,-5.29299639213924,103.58068671724,0
4916,1559713876000,2019-06-05 05:51:16.000,-3.46797712965393,105.215474029547,2
4917,1559713923000,2019-06-05 05:52:03.000,-2.0816413417222,107.877295895024,2
4918,1559713946000,2019-06-05 05:52:26.000,-3.02848870627764,105.681654148289,2
4919,1559713961000,2019-06-05 05:52:41.000,-3.08211206621432,105.797401706836,0
4920,1559713974000,2019-06-05 05:52:54.000,-5.97308733421642,103.676252764631,2
4921,1559714075000,2019-06-05 05:54:35.000,-2.553067795111,105.759745977473,0
4922,1559714102000,2019-06-05 05:55:02.000,-3.57308995033067,105.926215819294,2
4923,1559714116000,2019-06-05 05:55:16.000,-5.96845514573063,104.011171303988,2
4924,1559714149000,2019-06-05 05:55:49.000,-2.67185701417627,105.920527826838,0
4925,1559714171000,2019-06-05 05:56:11.000,-5.60872051294464,104.223809729138,0
4926,1559714230000,2019-06-05 05:57:10.000,-2.49440948411271,105.805526450902,0
4927,1559714239000,2019-06-05 05:57:19.000,-2.44897115808688,105.55103130571,0
4928,1559714299000,2019-06-05 05:58:19.000,-3.08760363587746,106.026535644054,2
4929,1559714309000,2019-06-05 05:58:29.000,-4.23390946555058,104.192983380295,2
4930,1559714318000,2019-06-05 05:58:38.000,-3.43285838906131,106.525715918763,2
4931,1559714368000,2019-06-05 05:59:28.000,-2.75387353286811,105.54409454713,2
4932,1559714381000,2019-06-05 05:59:41.000,-2.56925527264863,105.722725453994,0
4933,1559714400000,2019-06-05 06:00:00.000,-2.60292235901572,105.781043717453,2
4934,1559714417000,2019-06-05 06:00:17.000,-2.60611503296976,105.842847250717,2
4935,1559714426000,2019-06-05 06:00:26.000,-1.54004653399912,107.652172831805,2
4936,1559714471000,2019-06-05 06:01:11.000,-3.19725158867879,106.318652554089,2
4937,1559714486000,2019-06-05 06:01:26.000,-3.29071517068225,105.217662426758,2
4938,1559714529000,2019-06-05 06:02:09.000,-5.8244312791829,104.265890880361,2
4939,1559714532000,2019-06-05 06:02:12.000,-1.32000744179928,106.613755116969,2
4940,1559714602000,2019-06-05 06:03:22.000,-2.49588519091181,106.555832039841,2
