id,epoch_ms,datetime_utc,latitude,longitude,type
681,1561844829000,2019-06-29 21:47:09.000,-3.99535632985387,105.088262760401,0
682,1561844876000,2019-06-29 21:47:56.000,-4.26721371090247,104.618552738716,0
683,1561844932000,2019-06-29 21:48:52.000,-4.31022026726736,104.68869999606,2
684,1561844941000,2019-06-29 21:49:01.000,-4.62267731646394,105.135017285103,1
685,1561844941000,2019-06-29 21:49:01.000,-4.35307202721214,104.807111812869,0
686,1561844958000,2019-06-29 21:49:18.000,-2.63545898542039,107.488071827189,2
687,1561844961000,2019-06-29 21:49:21.000,-4.68126884328309,105.191602266564,0
688,1561844991000,2019-06-29 21:49:51.000,-4.70014822175333,104.611308734042,0
689,1561845006000,2019-06-29 21:50:06.000,-3.24145177832122,105.645469174157,2
690,1561845021000,2019-06-29 21:50:21.000,-4.59024291535524,105.251012659637,0
691,1561845021000,2019-06-29 21:50:21.000,-3.84882999659863,105.050297729195,2
692,1561845042000,2019-06-29 21:50:42.000,-4.64319071510119,105.337830208925,2
693,1561845087000,2019-06-29 21:51:27.000,-4.28378183457398,105.253804961973,0
694,1561845088000,2019-06-29 21:51:28.000,-4.9015679915444,105.406469846428,0
695,1561845088000,2019-06-29 21:51:28.000,-4.677654963512,105.170657428712,2
696,1561845088000,2019-06-29 21:51:28.000,-4.79117522488618,105.086195123222,0
697,1561845103000,2019-06-29 21:51:43.000,-4.6847813582443,105.565171100949,0
698,1561845103000,2019-06-29 21:51:43.000,-3.24556031273944,104.506081388657,0
699,1561845135000,2019-06-29 21:52:15.000,-3.4587524016322,103.925028268388,0
700,1561845186000,2019-06-29 21:53:06.000,-2.91317227823189,105.589674123901,2
701,1561845209000,2019-06-29 21:53:29.000,-6.26591214148465,104.99944264391,2
702,1561845209000,2019-06-29 21:53:29.000,-5.40120146832459,103.083478768677,2
703,1561845230000,2019-06-29 21:53:50.000,-4.60719353719617,105.100444676528,0
704,1561845230000,2019-06-29 21:53:50.000,-4.73405888319034,104.969973587579,0
705,1561845235000,2019-06-29 21:53:55.000,-3.41806838320108,104.805468722327,0
706,1561845235000,2019-06-29 21:53:55.000,-4.44106799738069,104.970655388101,0
707,1561845297000,2019-06-29 21:54:57.000,-2.0615961253128,108.64659898627,2
708,1561845297000,2019-06-29 21:54:57.000,-4.6396781923398,104.803001673907,0
709,1561845315000,2019-06-29 21:55:15.000,-4.16991219395413,105.071691914603,2
710,1561845325000,2019-06-29 21:55:25.000,-4.76617389613666,105.237045651713,2
711,1561845367000,2019-06-29 21:56:07.000,-4.29386736820082,104.848462534573,2
712,1561845388000,2019-06-29 21:56:28.000,-4.48464911435645,104.907725772777,2
713,1561845405000,2019-06-29 21:56:45.000,-3.32614680592676,104.761068673854,2
714,1561845491000,2019-06-29 21:58:11.000,-4.41590851547032,104.800115188489,2
715,1561845503000,2019-06-29 21:58:23.000,-2.34990433115667,108.797486252503,2
716,1561845526000,2019-06-29 21:58:46.000,-4.84010702301185,105.093203226963,0
717,1561845627000,2019-06-29 22:00:27.000,-4.56387656808138,104.633458030029,2
718,1561845631000,2019-06-29 22:00:31.000,-4.72890645948393,105.126179658831,0
719,1561845648000,2019-06-29 22:00:48.000,-4.72387440291391,104.750224104043,0
720,1561845683000,2019-06-29 22:01:23.000,-3.75453584832342,105.327858211072,2
721,1561845721000,2019-06-29 22:02:01.000,-4.8756132395026,104.7418627578,0
722,1561845727000,2019-06-29 22:02:07.000,-4.6009216770264,104.892015078314,0
723,1561845729000,2019-06-29 22:02:09.000,-4.55619135622136,104.788738380164,0
724,1561845760000,2019-06-29 22:02:40.000,-4.54608551889584,104.950020676171,0
725,1561845769000,2019-06-29 22:02:49.000,-4.36050794255116,104.873149413621,2
726,1561845822000,2019-06-29 22:03:42.000,-4.44536108340105,104.704488438092,2
727,1561845916000,2019-06-29 22:05:16.000,-5.70979540904984,102.328759361668,2
728,1561845937000,2019-06-29 22:05:37.000,-4.2263423824642,104.440694629992,2
729,1561846010000,2019-06-29 22:06:50.000,-4.28222802153238,104.677156840626,2
730,1561846068000,2019-06-29 22:07:48.000,-5.9466217335604,104.081761033642,2
731,1561846068000,2019-06-29 22:07:48.000,-5.31553693213057,103.446843078918,2
732,1561846133000,2019-06-29 22:08:53.000,-4.74129134230368,105.174980275402,2
733,1561846157000,2019-06-29 22:09:17.000,-4.38559592327883,104.590172534736,2
734,1561846355000,2019-06-29 22:12:35.000,-4.16275552819203,104.687080289426,2
735,1561846376000,2019-06-29 22:12:56.000,-5.61318506858232,102.815606754763,1
736,1561846402000,2019-06-29 22:13:22.000,-4.15388091218155,104.573709057399,2
737,1561846431000,2019-06-29 22:13:51.000,-4.66728059106492,105.071974267236,2
738,1561846436000,2019-06-29 22:13:56.000,-4.59327251582185,105.040521641601,2
739,1561846439000,2019-06-29 22:13:59.000,-2.15338484673587,105.684389660821,2
740,1561846470000,2019-06-29 22:14:30.000,-6.05237638721111,103.973274453992,2
741,1561846503000,2019-06-29 22:15:03.000,-3.27799107099367,108.523613001987,0
742,1561846536000,2019-06-29 22:15:36.000,-4.13362988468351,104.726361064502,2
743,1561846560000,2019-06-29 22:16:00.000,-4.54231260697744,105.209415000526,2
744,1561846614000,2019-06-29 22:16:54.000,-4.41654820538032,104.669769994234,2
745,1561846717000,2019-06-29 22:18:37.000,-4.29503876742327,104.701907379267,0
746,1561846757000,2019-06-29 22:19:17.000,-2.54260627022059,105.585447224735,2
747,1561846833000,2019-06-29 22:20:33.000,-3.61147787484251,103.603724268415,0
748,1561846871000,2019-06-29 22:21:11.000,-4.60627371444624,105.125481958343,0
749,1561846903000,2019-06-29 22:21:43.000,-4.3262865306506,104.686759947497,2
750,1561846916000,2019-06-29 22:21:56.000,-5.84438703903504,103.409347876112,2
751,1561846916000,2019-06-29 22:21:56.000,-5.56816462010167,103.579714446903,0
752,1561846924000,2019-06-29 22:22:04.000,-4.44399301200219,104.555110124558,0
753,1561846924000,2019-06-29 22:22:04.000,-4.36713135509713,104.652148125327,0
754,1561846978000,2019-06-29 22:22:58.000,-4.16887418077429,104.69371243434,2
755,1561846986000,2019-06-29 22:23:06.000,-5.87640995056641,103.133423212442,2
756,1561847001000,2019-06-29 22:23:21.000,-3.79788361863332,105.096801120492,2
757,1561847001000,2019-06-29 22:23:21.000,-4.65697652519343,105.068919762182,2
758,1561847025000,2019-06-29 22:23:45.000,-4.43026033212298,104.716994207989,0
759,1561847119000,2019-06-29 22:25:19.000,-4.26434783274461,104.777620164246,0
760,1561847217000,2019-06-29 22:26:57.000,-4.14141420856381,104.69445235104,2
761,1561847250000,2019-06-29 22:27:30.000,-3.33354162195451,105.984250982439,0
762,1561847264000,2019-06-29 22:27:44.000,-4.02355647698504,103.598274084184,2
763,1561847301000,2019-06-29 22:28:21.000,-6.16628498700713,103.913553230409,2
764,1561847310000,2019-06-29 22:28:30.000,-6.10007040727853,102.067235297957,2
765,1561847377000,2019-06-29 22:29:37.000,-4.18511230893999,104.691115980791,0
766,1561847395000,2019-06-29 22:29:55.000,-4.3554548551914,104.315923735576,2
767,1561847453000,2019-06-29 22:30:53.000,-5.80434570725235,103.951748643791,2
768,1561847519000,2019-06-29 22:31:59.000,-4.63531625368186,104.283616812254,2
769,1561847542000,2019-06-29 22:32:22.000,-5.90597974970033,103.636052262505,2
770,1561847545000,2019-06-29 22:32:25.000,-4.38571135919162,105.046950082606,2
771,1561847587000,2019-06-29 22:33:07.000,-4.23104750420536,104.378652396139,0
772,1561847627000,2019-06-29 22:33:47.000,-5.75800124433602,103.374972355692,2
773,1561847635000,2019-06-29 22:33:55.000,-4.40637129144989,105.077156716912,2
774,1561847690000,2019-06-29 22:34:50.000,-8.64243070224347,112.162370069444,2
775,1561847698000,2019-06-29 22:34:58.000,-6.28330707527798,104.875681980963,2
776,1561847707000,2019-06-29 22:35:07.000,-4.01515546988196,104.907034190802,0
777,1561847734000,2019-06-29 22:35:34.000,-6.25313498444541,104.448847289026,2
778,1561847807000,2019-06-29 22:36:47.000,-5.88173808002281,103.800054153321,0
779,1561847807000,2019-06-29 22:36:47.000,-6.00716272498075,103.493519061623,2
780,1561847898000,2019-06-29 22:38:18.000,-5.49141232339552,103.338907487382,2
781,1561847899000,2019-06-29 22:38:19.000,-6.05923728624162,103.06998701125,0
782,1561847982000,2019-06-29 22:39:42.000,-5.97344731956962,103.131804496269,2
783,1561847982000,2019-06-29 22:39:42.000,-6.07647401328238,103.213708350598,2
784,1561848054000,2019-06-29 22:40:54.000,-5.93478420302618,103.787020269665,2
785,1561848056000,2019-06-29 22:40:56.000,-5.9536867251823,103.15414610343,2
786,1561848088000,2019-06-29 22:41:28.000,-6.97851483843181,103.202205141846,2
787,1561848141000,2019-06-29 22:42:21.000,-4.46893539861277,105.192522048042,0
788,1561848164000,2019-06-29 22:42:44.000,-6.99886574788836,107.797956510058,2
789,1561848165000,2019-06-29 22:42:45.000,-6.96147878995256,107.769965710471,2
790,1561848186000,2019-06-29 22:43:06.000,-6.14090415051546,103.495940819229,0
791,1561848188000,2019-06-29 22:43:08.000,-7.40443859802503,101.88677503253,2
792,1561848190000,2019-06-29 22:43:10.000,-5.78831910128149,103.43246128747,0
793,1561848236000,2019-06-29 22:43:56.000,-5.54928006011626,103.368132768351,2
794,1561848314000,2019-06-29 22:45:14.000,-6.1918011452509,103.350322667179,2
795,1561848314000,2019-06-29 22:45:14.000,-5.63805692189984,103.31380957087,2
796,1561848372000,2019-06-29 22:46:12.000,-5.95706360442341,103.006166682062,1
797,1561848400000,2019-06-29 22:46:40.000,-6.02599785258058,102.974949730047,1
798,1561848400000,2019-06-29 22:46:40.000,-5.44812994249563,103.229552699854,0
799,1561848421000,2019-06-29 22:47:01.000,-5.35985851092889,103.363810041507,2
800,1561848450000,2019-06-29 22:47:30.000,-6.24895795621455,102.913347028166,0
801,1561848463000,2019-06-29 22:47:43.000,-6.15474731996427,103.65859917885,2
802,1561848516000,2019-06-29 22:48:36.000,-6.0982067640167,103.659726828368,1
803,1561848517000,2019-06-29 22:48:37.000,-5.98742141142386,102.991180409635,1
804,1561848605000,2019-06-29 22:50:05.000,-6.04156371148236,103.661665117748,2
805,1561848695000,2019-06-29 22:51:35.000,-6.49726154921806,102.924299940071,1
806,1561848695000,2019-06-29 22:51:35.000,-5.40564902164389,102.959060655867,0
807,1561848764000,2019-06-29 22:52:44.000,-5.64800988914664,102.741613523355,1
808,1561848772000,2019-06-29 22:52:52.000,-5.97520854273564,103.518645518107,2
809,1561848833000,2019-06-29 22:53:53.000,-6.02115206227792,102.994171302526,2
810,1561848833000,2019-06-29 22:53:53.000,-5.96584193156559,102.783895996384,1
811,1561848873000,2019-06-29 22:54:33.000,-5.24906597859325,102.972413561765,1
812,1561848885000,2019-06-29 22:54:45.000,-5.59910654816077,103.146589997649,2
813,1561848951000,2019-06-29 22:55:51.000,-5.8258831575482,103.74920719103,2
814,1561848952000,2019-06-29 22:55:52.000,-6.13387946989608,103.130775456608,1
815,1561848985000,2019-06-29 22:56:25.000,-6.14315047165535,103.633119358535,2
816,1561849006000,2019-06-29 22:56:46.000,-2.81201389393891,104.450308386708,2
817,1561849072000,2019-06-29 22:57:52.000,-5.65464015811178,101.934318355367,0
818,1561849106000,2019-06-29 22:58:26.000,-5.41679623480442,101.980760371819,2
819,1561849191000,2019-06-29 22:59:51.000,-5.95434542828798,103.117167684873,2
820,1561849398000,2019-06-29 23:03:18.000,-6.32949874061165,104.986284765503,0
821,1561849425000,2019-06-29 23:03:45.000,-5.03266222682875,102.465076182523,0
822,1561849496000,2019-06-29 23:04:56.000,-5.81528727133478,103.892400922485,2
823,1561849496000,2019-06-29 23:04:56.000,-4.97289076555018,102.467397446033,2
824,1561849558000,2019-06-29 23:05:58.000,-6.17882945784818,104.214655250001,2
825,1561849616000,2019-06-29 23:06:56.000,-5.88180447919148,103.502567983,0
826,1561849667000,2019-06-29 23:07:47.000,-5.95966000059232,103.143737456586,0
827,1561849717000,2019-06-29 23:08:37.000,-6.24211662638353,102.987141874865,0
828,1561850028000,2019-06-29 23:13:48.000,-5.54823769942344,102.301348656479,0
829,1561850474000,2019-06-29 23:21:14.000,-5.42513697006001,103.104276969081,2
830,1561850474000,2019-06-29 23:21:14.000,-5.89182228364771,102.890228752708,2
831,1561850573000,2019-06-29 23:22:53.000,-5.43296915635702,103.101808298649,2
832,1561851683000,2019-06-29 23:41:23.000,-3.90488273417247,108.960158619571,2
833,1561851807000,2019-06-29 23:43:27.000,-1.77655812396701,108.562962133196,0
834,1561851887000,2019-06-29 23:44:47.000,-0.964236234697117,108.833513537093,0
835,1561851898000,2019-06-29 23:44:58.000,-3.35720157063482,104.69508907139,2
836,1561851948000,2019-06-29 23:45:48.000,-6.21519636618729,103.639333438464,1
837,1561851954000,2019-06-29 23:45:54.000,-6.06548241068085,103.878105327254,2
838,1561852395000,2019-06-29 23:53:15.000,-2.18534989345291,108.577385789049,2
839,1561852734000,2019-06-29 23:58:54.000,-3.57082255597602,103.451730639983,0
840,1561853439000,2019-06-30 00:10:39.000,-4.04227687506025,104.701101584919,0
841,1561853480000,2019-06-30 00:11:20.000,-6.15876432095036,102.624598457678,2
842,1561853566000,2019-06-30 00:12:46.000,-3.67248441541817,105.093778452602,1
843,1561853622000,2019-06-30 00:13:42.000,-6.2776325568235,102.172965347223,2
844,1561853699000,2019-06-30 00:14:59.000,-5.74129028712193,102.719461100787,2
845,1561853946000,2019-06-30 00:19:06.000,-5.83052258305669,101.771338165878,0
846,1561853972000,2019-06-30 00:19:32.000,-5.8848270327939,103.483308474333,2
847,1561853973000,2019-06-30 00:19:33.000,-5.77635761625863,103.193531556488,1
848,1561854131000,2019-06-30 00:22:11.000,-2.87537261430968,105.664805995908,0
849,1561854211000,2019-06-30 00:23:31.000,-5.53150856830992,101.563838787147,2
850,1561854227000,2019-06-30 00:23:47.000,-1.94468993856669,105.265189755473,2
851,1561854335000,2019-06-30 00:25:35.000,-3.57342144402268,104.666522702038,2
852,1561854393000,2019-06-30 00:26:33.000,-5.83637101139081,102.137395949898,0
853,1561854565000,2019-06-30 00:29:25.000,-5.65542187250765,103.318323380715,0
854,1561854581000,2019-06-30 00:29:41.000,-2.32375270629372,104.363630608236,0
855,1561854750000,2019-06-30 00:32:30.000,-5.9101521717198,103.653626630174,0
856,1561854874000,2019-06-30 00:34:34.000,-5.70715644727111,102.801569984608,0
857,1561854931000,2019-06-30 00:35:31.000,-3.71672603034428,104.872002688522,2
858,1561855024000,2019-06-30 00:37:04.000,-3.77587607231378,104.914078312754,2
859,1561855163000,2019-06-30 00:39:23.000,-3.58733666523529,104.759472179465,0
860,1561855430000,2019-06-30 00:43:50.000,-5.96835608048868,102.105206573925,0
861,1561856547000,2019-06-30 01:02:27.000,-5.76557396687717,102.667762780734,2
862,1561856910000,2019-06-30 01:08:30.000,-5.21712724574144,102.65941191511,2
863,1561856915000,2019-06-30 01:08:35.000,-6.14921986331046,103.274723956043,0
864,1561857042000,2019-06-30 01:10:42.000,-6.27753709570084,102.427525786257,0
865,1561857430000,2019-06-30 01:17:10.000,-6.47919095479002,102.572075103556,0
866,1561857589000,2019-06-30 01:19:49.000,-6.13705939732347,103.34081248058,1
867,1561857618000,2019-06-30 01:20:18.000,-1.94062982849832,109.920739369181,2
868,1561859935000,2019-06-30 01:58:55.000,-6.01405171881126,102.81195062897,0
869,1561860244000,2019-06-30 02:04:04.000,-4.26500689302868,104.328580957215,2
870,1561860253000,2019-06-30 02:04:13.000,-6.23948456059631,104.212521567421,2
871,1561862088000,2019-06-30 02:34:48.000,-5.03697573202496,101.987490771342,0
872,1561862148000,2019-06-30 02:35:48.000,-3.75131118240312,104.806196047656,1
873,1561863374000,2019-06-30 02:56:14.000,-2.18736992331628,105.107170946894,0
874,1561863491000,2019-06-30 02:58:11.000,-5.9814478256736,102.469266388023,2
875,1561864189000,2019-06-30 03:09:49.000,-1.65176043692889,105.385604348966,0
876,1561864204000,2019-06-30 03:10:04.000,-4.18373322027394,105.270412163702,0
877,1561865372000,2019-06-30 03:29:32.000,-1.20087848040329,105.620826881157,2
878,1561865849000,2019-06-30 03:37:29.000,-6.02659693129008,101.831278976616,0
879,1561866053000,2019-06-30 03:40:53.000,-1.55029349274881,105.587248002803,0
880,1561866082000,2019-06-30 03:41:22.000,-5.46046093832176,101.904685061849,2
881,1561866570000,2019-06-30 03:49:30.000,-3.3773189360015,106.040546903201,2
882,1561867205000,2019-06-30 04:00:05.000,-1.62215201083495,105.757788195191,2
883,1561867979000,2019-06-30 04:12:59.000,-1.95178453188506,106.144775472544,2
884,1561868031000,2019-06-30 04:13:51.000,-1.41898946084185,105.152572665915,2
885,1561868840000,2019-06-30 04:27:20.000,-1.2556492171533,105.980692123612,0
886,1561869014000,2019-06-30 04:30:14.000,-1.36337917413255,106.484069963257,0
887,1561869078000,2019-06-30 04:31:18.000,-1.72535570025558,105.374890683174,0
888,1561869362000,2019-06-30 04:36:02.000,-6.07846089119113,101.760197273008,2
889,1561869533000,2019-06-30 04:38:53.000,-3.71410144377793,106.789791530741,2
890,1561869685000,2019-06-30 04:41:25.000,-6.05965566530909,104.036413196978,2
891,1561869934000,2019-06-30 04:45:34.000,-1.56096664927169,105.486063722904,0
892,1561870092000,2019-06-30 04:48:12.000,-1.35974503386166,105.886688148784,2
893,1561870302000,2019-06-30 04:51:42.000,-2.32689907311985,105.961343264996,2
894,1561871600000,2019-06-30 05:13:20.000,-0.866977390158542,108.897089848126,2
895,1561872108000,2019-06-30 05:21:48.000,-2.86082592444004,104.432353947556,2
896,1561877051000,2019-06-30 06:44:11.000,-0.849023476026674,106.173604008133,2
897,1561877687000,2019-06-30 06:54:47.000,-2.18706694033462,106.608965353173,2
898,1561877919000,2019-06-30 06:58:39.000,-1.4265679272821,106.584314471551,0
899,1561878607000,2019-06-30 07:10:07.000,-1.09259115109475,106.501479655768,2
900,1561879038000,2019-06-30 07:17:18.000,-1.42626352936304,106.938915347313,0
901,1561879296000,2019-06-30 07:21:36.000,-3.19904118724013,106.368649694417,0
902,1561879724000,2019-06-30 07:28:44.000,-3.78965311515838,106.752662394441,2
903,1561879724000,2019-06-30 07:28:44.000,-1.28454504764123,107.318509758382,0
904,1561879901000,2019-06-30 07:31:41.000,-2.10370618159693,106.26966347855,2
905,1561880013000,2019-06-30 07:33:33.000,-2.08357811589611,106.308313378362,2
906,1561882434000,2019-06-30 08:13:54.000,-0.95347461240323,108.405855077777,2
907,1561884339000,2019-06-30 08:45:39.000,-1.54419298815384,110.096755305784,2
908,1561886519000,2019-06-30 09:21:59.000,-0.626349098648399,107.5972,2
909,1561886949000,2019-06-30 09:29:09.000,-5.67190681351152,102.244639038547,2
910,1561888711000,2019-06-30 09:58:31.000,-4.92642986937978,102.369148755714,2
911,1561889079000,2019-06-30 10:04:39.000,-1.54419298815384,110.096755305784,0
912,1561889647000,2019-06-30 10:14:07.000,-2.86091960158734,107.126861792196,2
913,1561889687000,2019-06-30 10:14:47.000,-2.71976162429654,110.17558608475,1
914,1561893844000,2019-06-30 11:24:04.000,-2.68970160617534,107.489475799595,2
915,1561893977000,2019-06-30 11:26:17.000,-1.24384552816795,107.238844036595,2
916,1561896576000,2019-06-30 12:09:36.000,-1.44100286753231,108.046194133043,0
917,1561901573000,2019-06-30 13:32:53.000,-1.68674266919936,104.724560085075,2
918,1561902731000,2019-06-30 13:52:11.000,-1.51567019565909,109.168699803196,0
919,1561902948000,2019-06-30 13:55:48.000,-6.66873285658065,112.97683849616,2
920,1561903225000,2019-06-30 14:00:25.000,-3.14037420422569,109.392875712073,2
921,1561903533000,2019-06-30 14:05:33.000,-2.28284367194102,109.420648500359,0
922,1561905559000,2019-06-30 14:39:19.000,-7.37559927665444,112.718883527856,0
923,1561905666000,2019-06-30 14:41:06.000,-1.59492669797791,108.796340804542,1
924,1561905785000,2019-06-30 14:43:05.000,-6.7401780870365,112.725569923574,0
925,1561905798000,2019-06-30 14:43:18.000,-7.01109279152457,102.035201885025,2
926,1561905871000,2019-06-30 14:44:31.000,-7.35172135889826,102.345787299877,2
927,1561906297000,2019-06-30 14:51:37.000,-2.95631033878939,104.573418951558,2
928,1561906311000,2019-06-30 14:51:51.000,-3.37758499359909,110.161505352995,2
929,1561906438000,2019-06-30 14:53:58.000,-7.08239467691975,113.247422480299,0
930,1561906819000,2019-06-30 15:00:19.000,-7.48290467911446,102.6975090515,2
931,1561907026000,2019-06-30 15:03:46.000,-6.28208714973011,113.258149933153,2
932,1561907065000,2019-06-30 15:04:25.000,-3.14265385492774,104.819598752681,2
933,1561907291000,2019-06-30 15:08:11.000,-1.71915283475268,109.244679047267,2
934,1561907682000,2019-06-30 15:14:42.000,-7.04756347574659,113.737652676445,2
935,1561907817000,2019-06-30 15:16:57.000,-6.62893002887949,113.509285415357,2
936,1561908021000,2019-06-30 15:20:21.000,-7.29785492089596,104.647166500444,1
937,1561908137000,2019-06-30 15:22:17.000,-0.702168293768286,108.988481876691,0
938,1561908335000,2019-06-30 15:25:35.000,-7.45573137419293,101.67332378175,0
939,1561908481000,2019-06-30 15:28:01.000,-1.61438704479549,109.521054469233,0
940,1561908539000,2019-06-30 15:28:59.000,-4.83727367105218,106.096624749441,2
941,1561908559000,2019-06-30 15:29:19.000,-4.09079484738165,103.175827406618,2
942,1561908918000,2019-06-30 15:35:18.000,-3.20730379555597,104.974890358584,2
943,1561910185000,2019-06-30 15:56:25.000,-2.01318335491789,108.397384104653,1
944,1561910265000,2019-06-30 15:57:45.000,-6.61983239409761,101.459219564128,2
945,1561910539000,2019-06-30 16:02:19.000,-2.4168400412811,104.544524735735,0
946,1561910593000,2019-06-30 16:03:13.000,-6.76236267420616,102.694552991282,0
947,1561911056000,2019-06-30 16:10:56.000,-6.48035917779092,103.116087563039,0
948,1561911182000,2019-06-30 16:13:02.000,-5.72199265144129,101.911214261221,2
949,1561911400000,2019-06-30 16:16:40.000,-5.94117725581899,103.092172848862,2
950,1561912478000,2019-06-30 16:34:38.000,-5.78927733053597,103.525433935678,1
951,1561912707000,2019-06-30 16:38:27.000,-3.71770681494175,106.081137115598,2
952,1561912857000,2019-06-30 16:40:57.000,-6.39396494431693,102.697193999662,1
953,1561913506000,2019-06-30 16:51:46.000,-6.14199650566235,101.688295593619,2
954,1561913903000,2019-06-30 16:58:23.000,-6.34151860446089,102.429845555622,2
