id,epoch_ms,datetime_utc,latitude,longitude,type
2834,1559558542000,2019-06-03 10:42:22.000,-5.75492701470634,109.323557288832,2
2835,1559558542000,2019-06-03 10:42:22.000,-5.2738988694665,109.523319320809,1
2836,1559558720000,2019-06-03 10:45:20.000,-5.62809795585092,109.124272713311,2
2837,1559558720000,2019-06-03 10:45:20.000,-4.10909658565943,111.446794572965,2
2838,1559558720000,2019-06-03 10:45:20.000,-5.52723832198548,109.193907154908,2
2839,1559558847000,2019-06-03 10:47:27.000,-1.63441832703509,105.473416307872,2
2840,1559558870000,2019-06-03 10:47:50.000,-5.41607142640291,109.485232853239,2
2841,1559558925000,2019-06-03 10:48:45.000,-5.22764447246688,103.538435746218,0
2842,1559559220000,2019-06-03 10:53:40.000,-5.01605157008843,103.569520731394,0
2843,1559559365000,2019-06-03 10:56:05.000,-4.90016853315477,102.436675116152,0
2844,1559559518000,2019-06-03 10:58:38.000,-2.05450179091421,105.546853550046,0
2845,1559559657000,2019-06-03 11:00:57.000,-2.47686185348778,105.143515426215,0
2846,1559559671000,2019-06-03 11:01:11.000,-5.33267135411066,104.457254212577,2
2847,1559559805000,2019-06-03 11:03:25.000,-4.22546891704743,103.842272684464,2
2848,1559559852000,2019-06-03 11:04:12.000,-0.746269025581893,107.765704075369,2
2849,1559560042000,2019-06-03 11:07:22.000,-1.72259004512234,106.028632419393,0
2850,1559560053000,2019-06-03 11:07:33.000,-2.34257565318734,105.199931447084,0
2851,1559560077000,2019-06-03 11:07:57.000,-3.14752362799653,104.156646699211,0
2852,1559560176000,2019-06-03 11:09:36.000,-2.01705214906303,108.735330339673,0
2853,1559560426000,2019-06-03 11:13:46.000,-4.75500828066623,104.862210299031,1
2854,1559560500000,2019-06-03 11:15:00.000,-3.57633553676376,103.964593611048,0
2855,1559560508000,2019-06-03 11:15:08.000,-4.9208945072499,104.678948808461,2
2856,1559560558000,2019-06-03 11:15:58.000,-5.04678282048891,102.873066149805,0
2857,1559560567000,2019-06-03 11:16:07.000,-5.36585222924542,105.656544630162,2
2858,1559560658000,2019-06-03 11:17:38.000,-4.87268057417396,104.988233924284,2
2859,1559560749000,2019-06-03 11:19:09.000,-2.45205171573493,104.734169438001,2
2860,1559560843000,2019-06-03 11:20:43.000,-4.91280303834253,104.587477028095,2
2861,1559560875000,2019-06-03 11:21:15.000,-3.29824232825217,105.371134304473,2
2862,1559560877000,2019-06-03 11:21:17.000,-4.47085262062494,104.387471549941,0
2863,1559560901000,2019-06-03 11:21:41.000,-5.08534625981557,105.201424562868,1
2864,1559560977000,2019-06-03 11:22:57.000,-2.68648300556655,105.037959202356,1
2865,1559560997000,2019-06-03 11:23:17.000,-4.8415582596169,104.440327680179,1
2866,1559561025000,2019-06-03 11:23:45.000,-4.59879629488024,104.720452930006,2
2867,1559561171000,2019-06-03 11:26:11.000,-4.5603872153212,104.681732237508,2
2868,1559561233000,2019-06-03 11:27:13.000,-4.61767890807672,104.67189726041,1
2869,1559561237000,2019-06-03 11:27:17.000,-0.943648047410665,108.06688845766,0
2870,1559561251000,2019-06-03 11:27:31.000,-4.8090169466267,103.009909774988,2
2871,1559561387000,2019-06-03 11:29:47.000,-2.62060080141492,105.831683305616,2
2872,1559561410000,2019-06-03 11:30:10.000,-5.44964129686564,104.751603069683,2
2873,1559561424000,2019-06-03 11:30:24.000,-4.45264607773582,104.733589092873,0
2874,1559561524000,2019-06-03 11:32:04.000,-3.59958823907546,106.351225686832,2
2875,1559561537000,2019-06-03 11:32:17.000,-4.13531634600859,105.13521154411,0
2876,1559561540000,2019-06-03 11:32:20.000,-4.81225699936253,105.256814804928,1
2877,1559561568000,2019-06-03 11:32:48.000,-5.46760748428447,104.673012798419,2
2878,1559561618000,2019-06-03 11:33:38.000,-3.46245261095137,105.986303905438,2
2879,1559561700000,2019-06-03 11:35:00.000,-1.33086232213739,106.975625973026,1
2880,1559561806000,2019-06-03 11:36:46.000,-4.88252410020111,105.198053820751,2
2881,1559561862000,2019-06-03 11:37:42.000,-1.86007677972887,105.361091644515,0
2882,1559561899000,2019-06-03 11:38:19.000,-2.10550319470194,105.909138247629,0
2883,1559561935000,2019-06-03 11:38:55.000,-2.13665038783388,105.929373465347,2
2884,1559561993000,2019-06-03 11:39:53.000,-4.0338513891071,106.216336151126,2
2885,1559562042000,2019-06-03 11:40:42.000,-0.9151961874043,108.244768454708,2
2886,1559562061000,2019-06-03 11:41:01.000,-5.34795751872191,103.157965024199,2
2887,1559562066000,2019-06-03 11:41:06.000,-3.41350048209418,105.963011721295,1
2888,1559562090000,2019-06-03 11:41:30.000,-3.19572143183297,106.049364302907,0
2889,1559562154000,2019-06-03 11:42:34.000,-3.81784177338225,106.123193985852,0
2890,1559562154000,2019-06-03 11:42:34.000,-2.99722016213267,106.104902204912,0
2891,1559562186000,2019-06-03 11:43:06.000,-3.65269176295226,106.02909465128,0
2892,1559562253000,2019-06-03 11:44:13.000,-3.57905894199812,106.164882694461,2
2893,1559562446000,2019-06-03 11:47:26.000,-2.90399334639029,104.364997376425,2
2894,1559562579000,2019-06-03 11:49:39.000,-1.34277197300608,106.138910610512,2
2895,1559562608000,2019-06-03 11:50:08.000,-2.95830174338737,105.892967505255,2
2896,1559562627000,2019-06-03 11:50:27.000,-3.22104802327784,105.626308881815,2
2897,1559562657000,2019-06-03 11:50:57.000,-4.01561991822413,104.972196007824,2
2898,1559562686000,2019-06-03 11:51:26.000,-0.944232556523905,105.588296179101,2
2899,1559562786000,2019-06-03 11:53:06.000,-2.92056572591359,106.206542087535,0
2900,1559562820000,2019-06-03 11:53:40.000,-3.59167493634672,106.136705157328,2
2901,1559562823000,2019-06-03 11:53:43.000,-3.06637067602379,105.91683269776,2
2902,1559562870000,2019-06-03 11:54:30.000,-3.97102863647446,103.448080021705,1
2903,1559563002000,2019-06-03 11:56:42.000,-4.61485556023124,111.165639037465,0
2904,1559563017000,2019-06-03 11:56:57.000,-3.07672441549533,106.618567630708,2
2905,1559563122000,2019-06-03 11:58:42.000,-4.29935525525784,102.776068245712,2
2906,1559563196000,2019-06-03 11:59:56.000,-4.37058097780311,103.983309860425,0
2907,1559563205000,2019-06-03 12:00:05.000,-4.72455771853169,111.755023163496,2
2908,1559563274000,2019-06-03 12:01:14.000,-2.80075521290337,106.811738334676,2
2909,1559563352000,2019-06-03 12:02:32.000,-3.48612947023628,106.151800261023,0
2910,1559563373000,2019-06-03 12:02:53.000,-3.20896294406581,104.397228597869,2
2911,1559563376000,2019-06-03 12:02:56.000,-3.49192077304863,106.161164887342,2
2912,1559563382000,2019-06-03 12:03:02.000,-1.48723971954992,106.88988684322,0
2913,1559563449000,2019-06-03 12:04:09.000,-2.93014166533906,106.906830852398,2
2914,1559563463000,2019-06-03 12:04:23.000,-6.87199470910993,104.684259730401,2
2915,1559563499000,2019-06-03 12:04:59.000,-5.00146934170572,104.272601282072,0
2916,1559563595000,2019-06-03 12:06:35.000,-4.65586772605868,104.067027353781,2
2917,1559563623000,2019-06-03 12:07:03.000,-4.7260146425725,106.529403316604,0
2918,1559563673000,2019-06-03 12:07:53.000,-4.28232139855741,104.303663409284,2
2919,1559563763000,2019-06-03 12:09:23.000,-4.32367756569026,111.320939878685,0
2920,1559563804000,2019-06-03 12:10:04.000,-3.57158835258876,105.989276972058,0
2921,1559563966000,2019-06-03 12:12:46.000,-3.5682827314193,106.166917684403,0
2922,1559564105000,2019-06-03 12:15:05.000,-4.46972177594214,102.860883295562,2
2923,1559564189000,2019-06-03 12:16:29.000,-2.99489386810492,105.208907453086,0
2924,1559564204000,2019-06-03 12:16:44.000,-4.70461147840897,104.18541600731,1
2925,1559564207000,2019-06-03 12:16:47.000,-2.57200834624125,107.301403561642,2
2926,1559564265000,2019-06-03 12:17:45.000,-4.90371519220512,103.096496041473,2
2927,1559564333000,2019-06-03 12:18:53.000,-1.82617255212575,106.881519940391,2
2928,1559564408000,2019-06-03 12:20:08.000,-2.37463644158607,107.272240566673,2
2929,1559564468000,2019-06-03 12:21:08.000,-3.93461129251194,105.061602487884,0
2930,1559564530000,2019-06-03 12:22:10.000,-3.12804341551721,104.504883800827,0
2931,1559564532000,2019-06-03 12:22:12.000,-4.48130263199602,104.526222077586,0
2932,1559564580000,2019-06-03 12:23:00.000,-6.33561017253096,104.782891452237,2
2933,1559564580000,2019-06-03 12:23:00.000,-6.60782768403679,103.877338442867,2
2934,1559564615000,2019-06-03 12:23:35.000,-4.4233511391244,105.531393486451,2
2935,1559564642000,2019-06-03 12:24:02.000,-1.87306008497801,110.188744469949,2
2936,1559564644000,2019-06-03 12:24:04.000,-3.61372392852441,105.401024768674,2
2937,1559564913000,2019-06-03 12:28:33.000,-6.13995100736728,102.554254097985,2
2938,1559564948000,2019-06-03 12:29:08.000,-4.35092550455811,104.992822372353,2
2939,1559564952000,2019-06-03 12:29:12.000,-3.67733437649252,106.279302928469,2
2940,1559564987000,2019-06-03 12:29:47.000,-4.1589365254526,105.070141686636,0
2941,1559565056000,2019-06-03 12:30:56.000,-3.95557934984208,105.106202200916,0
2942,1559565064000,2019-06-03 12:31:04.000,-0.942746571303072,106.420111902281,2
2943,1559565100000,2019-06-03 12:31:40.000,-3.61728960954621,106.306463768348,2
2944,1559565255000,2019-06-03 12:34:15.000,-2.81505262382942,107.562380591876,0
2945,1559565272000,2019-06-03 12:34:32.000,-7.31132734435008,101.924157147304,2
2946,1559565319000,2019-06-03 12:35:19.000,-4.37657680122169,104.424650083041,2
2947,1559565391000,2019-06-03 12:36:31.000,-3.77081272431728,107.400349903472,0
2948,1559565413000,2019-06-03 12:36:53.000,-2.07466999791931,105.661996171512,2
2949,1559565489000,2019-06-03 12:38:09.000,-3.75261208391266,104.99620951906,0
2950,1559565546000,2019-06-03 12:39:06.000,-3.26010540018673,105.927955963414,2
2951,1559565633000,2019-06-03 12:40:33.000,-2.9551970131278,104.304027714982,2
2952,1559565664000,2019-06-03 12:41:04.000,-1.33593314927127,105.1609668137,2
2953,1559565671000,2019-06-03 12:41:11.000,-1.67791146378042,106.833088194277,0
2954,1559565701000,2019-06-03 12:41:41.000,-3.94004841836073,105.110349213995,0
2955,1559565711000,2019-06-03 12:41:51.000,-6.76740257166177,102.965877541483,2
2956,1559565725000,2019-06-03 12:42:05.000,-2.92918240007821,107.258009732322,2
2957,1559565815000,2019-06-03 12:43:35.000,-4.05384202222822,111.328749721895,1
2958,1559565884000,2019-06-03 12:44:44.000,-1.54856052911766,105.088491229233,2
2959,1559566020000,2019-06-03 12:47:00.000,-3.69885552645676,103.512184856466,0
2960,1559566020000,2019-06-03 12:47:00.000,-3.63340990626364,104.857814931642,2
2961,1559566030000,2019-06-03 12:47:10.000,-3.08870296470439,107.460820508264,0
2962,1559566049000,2019-06-03 12:47:29.000,-1.48838707125494,108.493577255478,2
2963,1559566091000,2019-06-03 12:48:11.000,-2.684123443849,105.1639235032,0
2964,1559566535000,2019-06-03 12:55:35.000,-1.52058055049585,104.880830003934,1
2965,1559566577000,2019-06-03 12:56:17.000,-2.38034911660982,105.658494243104,2
2966,1559566619000,2019-06-03 12:56:59.000,-3.29700786164472,107.308368786603,2
2967,1559566641000,2019-06-03 12:57:21.000,-3.72214589928554,105.295748726842,2
2968,1559566858000,2019-06-03 13:00:58.000,-3.84970769466075,103.225158946463,2
2969,1559566866000,2019-06-03 13:01:06.000,-5.25256378931018,103.938430595547,0
2970,1559566894000,2019-06-03 13:01:34.000,-6.60691176725722,103.134600337674,0
2971,1559566901000,2019-06-03 13:01:41.000,-6.42534591797465,101.859943917374,0
2972,1559566915000,2019-06-03 13:01:55.000,-2.65187610477631,105.671689051772,2
2973,1559566927000,2019-06-03 13:02:07.000,-1.29675383188132,105.49129164086,2
2974,1559567020000,2019-06-03 13:03:40.000,-6.42657708823558,103.129931026923,2
2975,1559567042000,2019-06-03 13:04:02.000,-4.10157615872092,103.9425582481,2
2976,1559567104000,2019-06-03 13:05:04.000,-1.41023060553906,105.523480040454,2
2977,1559567116000,2019-06-03 13:05:16.000,-6.31929455549723,104.804234077905,0
2978,1559567123000,2019-06-03 13:05:23.000,-5.11307990121344,102.465890122491,1
2979,1559567147000,2019-06-03 13:05:47.000,-8.54906273681362,102.467411272557,2
2980,1559567154000,2019-06-03 13:05:54.000,-6.57131344327786,104.079327898884,1
2981,1559567160000,2019-06-03 13:06:00.000,-2.53636838306507,106.020142308288,0
2982,1559567199000,2019-06-03 13:06:39.000,-6.81342077892952,103.59854856142,0
2983,1559567211000,2019-06-03 13:06:51.000,-3.09111527508024,105.841464501363,0
2984,1559567247000,2019-06-03 13:07:27.000,-3.8157124547786,104.356625030817,2
2985,1559567439000,2019-06-03 13:10:39.000,-2.028777843985,106.338084623221,2
2986,1559567460000,2019-06-03 13:11:00.000,-0.792796323671087,106.989124586914,0
2987,1559567464000,2019-06-03 13:11:04.000,-3.77559248722991,104.14952098284,2
2988,1559567498000,2019-06-03 13:11:38.000,-6.34626968211727,101.87559557409,0
2989,1559567553000,2019-06-03 13:12:33.000,-5.08849775521988,105.143561105244,2
2990,1559567611000,2019-06-03 13:13:31.000,-4.50896975589402,108.071784706852,2
2991,1559567616000,2019-06-03 13:13:36.000,-5.04708930426113,103.241648698312,0
2992,1559567659000,2019-06-03 13:14:19.000,-4.90441906638557,103.076558954476,2
2993,1559567675000,2019-06-03 13:14:35.000,-6.11893671787815,100.926885811605,2
2994,1559567753000,2019-06-03 13:15:53.000,-6.72293168519758,101.736380495704,0
2995,1559567853000,2019-06-03 13:17:33.000,-4.61105516979261,104.620452751659,1
2996,1559567942000,2019-06-03 13:19:02.000,-5.0405580053332,104.30262756373,2
2997,1559567943000,2019-06-03 13:19:03.000,-1.28835898378196,107.251318370087,0
2998,1559568011000,2019-06-03 13:20:11.000,-6.80310801127042,102.503967721668,1
2999,1559568013000,2019-06-03 13:20:13.000,-3.06272367770105,108.399938259099,2
3000,1559568032000,2019-06-03 13:20:32.000,-2.01661057611218,105.589707160472,0
3001,1559568145000,2019-06-03 13:22:25.000,-5.22697857444019,103.733574856147,2
3002,1559568158000,2019-06-03 13:22:38.000,-3.9151030777053,104.473640219895,0
3003,1559568203000,2019-06-03 13:23:23.000,-5.09937770935331,103.680471604284,2
3004,1559568230000,2019-06-03 13:23:50.000,-2.09705517091909,103.973197839495,0
3005,1559568240000,2019-06-03 13:24:00.000,-3.90205382473316,104.448814143121,0
3006,1559568309000,2019-06-03 13:25:09.000,-5.17460644819459,103.589216328921,2
3007,1559568319000,2019-06-03 13:25:19.000,-2.40481927359839,108.207065983903,2
3008,1559568364000,2019-06-03 13:26:04.000,-1.59308977933195,107.887752265664,2
3009,1559568427000,2019-06-03 13:27:07.000,-2.35124394685656,107.22367508136,2
3010,1559568433000,2019-06-03 13:27:13.000,-5.02404182401084,103.605523438995,2
3011,1559568458000,2019-06-03 13:27:38.000,-3.44962579524494,107.962432880776,2
3012,1559568481000,2019-06-03 13:28:01.000,-5.14313356472379,104.411399583773,0
3013,1559568500000,2019-06-03 13:28:20.000,-6.72533815580663,101.835845900957,0
3014,1559568556000,2019-06-03 13:29:16.000,-5.27829826540273,103.625146128314,2
3015,1559568612000,2019-06-03 13:30:12.000,-5.0004257390854,103.497399091369,2
3016,1559568616000,2019-06-03 13:30:16.000,-6.73552114798744,103.554710104333,1
3017,1559568630000,2019-06-03 13:30:30.000,-4.26089031415547,105.543327433668,0
3018,1559568632000,2019-06-03 13:30:32.000,-4.5462366409531,103.933347695152,2
3019,1559568665000,2019-06-03 13:31:05.000,-3.37095927545635,107.422938098056,0
3020,1559568693000,2019-06-03 13:31:33.000,-3.32613297843934,107.286235591798,2
3021,1559568706000,2019-06-03 13:31:46.000,-2.68943850817812,108.080471902794,2
3022,1559568787000,2019-06-03 13:33:07.000,-3.94086250481906,105.877763928431,1
3023,1559568869000,2019-06-03 13:34:29.000,-3.26217787766719,107.060704182644,1
3024,1559568963000,2019-06-03 13:36:03.000,-5.04822331541057,103.584733169795,0
3025,1559568982000,2019-06-03 13:36:22.000,-1.04662366497693,107.206149766703,0
3026,1559568991000,2019-06-03 13:36:31.000,-4.9215399237894,103.513759067118,0
3027,1559569035000,2019-06-03 13:37:15.000,-3.51195715543837,108.555833090432,0
3028,1559569046000,2019-06-03 13:37:26.000,-5.20044419542473,104.30082374147,2
3029,1559569060000,2019-06-03 13:37:40.000,-5.22057916171,104.341205822786,0
3030,1559569087000,2019-06-03 13:38:07.000,-3.18928182706255,108.386325312295,1
3031,1559569111000,2019-06-03 13:38:31.000,-6.67864993189651,102.968352085715,0
3032,1559569261000,2019-06-03 13:41:01.000,-2.84378737493316,108.367141208599,2
3033,1559569303000,2019-06-03 13:41:43.000,-5.3158462587751,104.335436139954,2
3034,1559569391000,2019-06-03 13:43:11.000,-5.35955140775278,102.897853888403,0
3035,1559569400000,2019-06-03 13:43:20.000,-2.55821685378983,108.414319208981,0
3036,1559569482000,2019-06-03 13:44:42.000,-2.56763769261636,108.771210571088,0
3037,1559569490000,2019-06-03 13:44:50.000,-3.47920863772177,107.98280971476,2
3038,1559569560000,2019-06-03 13:46:00.000,-3.86223886356156,104.952731923111,0
3039,1559569579000,2019-06-03 13:46:19.000,-2.74049256798313,108.124942388867,0
3040,1559569718000,2019-06-03 13:48:38.000,-3.25517437220591,104.426726288353,2
3041,1559569745000,2019-06-03 13:49:05.000,-3.50249942590537,108.453007637657,0
3042,1559569854000,2019-06-03 13:50:54.000,-5.22311001160532,103.627801593178,2
3043,1559569971000,2019-06-03 13:52:51.000,-2.80798204548352,108.323480038387,0
3044,1559569971000,2019-06-03 13:52:51.000,-1.76632512186614,108.205373404779,2
3045,1559569992000,2019-06-03 13:53:12.000,-3.87138784088763,104.233430602297,2
3046,1559570003000,2019-06-03 13:53:23.000,-4.12845124474439,108.40907679671,2
3047,1559570006000,2019-06-03 13:53:26.000,-3.40532257439677,108.222255123556,0
3048,1559570065000,2019-06-03 13:54:25.000,-5.60446459019336,102.603605596016,1
3049,1559570082000,2019-06-03 13:54:42.000,-3.1409419713949,108.178047010399,2
3050,1559570099000,2019-06-03 13:54:59.000,-2.86847199518254,105.461605336285,0
3051,1559570180000,2019-06-03 13:56:20.000,-3.18550251619845,108.663376348942,2
3052,1559570209000,2019-06-03 13:56:49.000,-6.26328528952818,102.129068129812,2
3053,1559570230000,2019-06-03 13:57:10.000,-4.11983736176403,105.344972422526,2
3054,1559570236000,2019-06-03 13:57:16.000,-4.92611233832786,103.974970356695,0
3055,1559570275000,2019-06-03 13:57:55.000,-6.27202417564444,104.225226849709,2
3056,1559570279000,2019-06-03 13:57:59.000,-3.82777133350342,108.476314954089,0
3057,1559570303000,2019-06-03 13:58:23.000,-6.69551185199974,102.470043110899,2
3058,1559570336000,2019-06-03 13:58:56.000,-6.15043599514441,104.165021528393,1
3059,1559570357000,2019-06-03 13:59:17.000,-6.33870716502781,103.721878278827,1
3060,1559570376000,2019-06-03 13:59:36.000,-3.37480901457177,105.021525945457,0
3061,1559570379000,2019-06-03 13:59:39.000,-2.27952325538615,105.59601724927,0
3062,1559570398000,2019-06-03 13:59:58.000,-5.37294654778295,104.309416951482,2
3063,1559570401000,2019-06-03 14:00:01.000,-3.00459230960507,107.337976674793,2
3064,1559570412000,2019-06-03 14:00:12.000,-6.62797586128773,103.387039961746,0
3065,1559570438000,2019-06-03 14:00:38.000,-4.20372075001631,104.239078135814,0
3066,1559570451000,2019-06-03 14:00:51.000,-3.91871387861681,105.56335394778,2
3067,1559570457000,2019-06-03 14:00:57.000,-2.89497450548517,108.392770856855,0
3068,1559570472000,2019-06-03 14:01:12.000,-1.78169368171779,107.097076142086,2
3069,1559570481000,2019-06-03 14:01:21.000,-4.03887937711214,105.855981680825,2
3070,1559570488000,2019-06-03 14:01:28.000,-6.43510396412011,103.219924780188,1
3071,1559570496000,2019-06-03 14:01:36.000,-3.77314639019573,104.958366691158,0
3072,1559570592000,2019-06-03 14:03:12.000,-3.33589174038849,106.360378882287,2
3073,1559570617000,2019-06-03 14:03:37.000,-3.0648111891591,105.650429423482,0
3074,1559570681000,2019-06-03 14:04:41.000,-3.71357578055418,104.821108334544,0
3075,1559570730000,2019-06-03 14:05:30.000,-5.32558071393215,103.664842464135,0
3076,1559570742000,2019-06-03 14:05:42.000,-3.82071217863593,104.526311493866,0
3077,1559570755000,2019-06-03 14:05:55.000,-2.34990433115667,108.797486252503,2
3078,1559570843000,2019-06-03 14:07:23.000,-5.38359636370591,104.255423209435,2
3079,1559570928000,2019-06-03 14:08:48.000,-5.36870154260524,103.590754610236,2
3080,1559571007000,2019-06-03 14:10:07.000,-4.40633404379789,105.014987103972,2
3081,1559571054000,2019-06-03 14:10:54.000,-4.2658426285243,105.1281274647,2
3082,1559571088000,2019-06-03 14:11:28.000,-6.42534591797465,101.859943917374,2
3083,1559571138000,2019-06-03 14:12:18.000,-3.65951143425223,104.773256222053,0
3084,1559571324000,2019-06-03 14:15:24.000,-4.8172853213662,103.910550203474,2
3085,1559571345000,2019-06-03 14:15:45.000,-4.14188886097542,104.440809119066,2
3086,1559571397000,2019-06-03 14:16:37.000,-3.94763342723953,104.529684451673,0
3087,1559571410000,2019-06-03 14:16:50.000,-2.27016050203662,105.380697697469,2
3088,1559571457000,2019-06-03 14:17:37.000,-2.50316677996509,108.254861421801,2
3089,1559571475000,2019-06-03 14:17:55.000,-5.03192749702643,104.661971235903,2
3090,1559571531000,2019-06-03 14:18:51.000,-3.51852594867129,104.769950465599,2
3091,1559571561000,2019-06-03 14:19:21.000,-6.00665853661028,103.632009673127,1
3092,1559571603000,2019-06-03 14:20:03.000,-3.41735675726263,104.921602125108,0
3093,1559571641000,2019-06-03 14:20:41.000,-3.49213300555917,104.635532216494,0
3094,1559571687000,2019-06-03 14:21:27.000,-4.12396090821581,105.028328808162,0
3095,1559571688000,2019-06-03 14:21:28.000,-5.62440841455523,101.53489568626,2
3096,1559571738000,2019-06-03 14:22:18.000,-3.29746807800006,106.388099274407,0
3097,1559571748000,2019-06-03 14:22:28.000,-2.09598380000183,105.183885565891,0
3098,1559571756000,2019-06-03 14:22:36.000,-5.55586658118573,113.108441046496,1
3099,1559571780000,2019-06-03 14:23:00.000,-4.28421484611751,104.969261548498,0
3100,1559571802000,2019-06-03 14:23:22.000,-3.08886029184661,105.604823708171,0
3101,1559571826000,2019-06-03 14:23:46.000,-4.09118904412099,105.197937889155,0
3102,1559571875000,2019-06-03 14:24:35.000,-5.21243474040408,104.712899662316,0
3103,1559571904000,2019-06-03 14:25:04.000,-4.35526880241818,104.914599950967,0
3104,1559571904000,2019-06-03 14:25:04.000,-5.59810129820553,101.669474092063,1
3105,1559571922000,2019-06-03 14:25:22.000,-3.32307461582406,104.707865479027,0
3106,1559571944000,2019-06-03 14:25:44.000,-5.26358489038679,104.081493649003,2
3107,1559571986000,2019-06-03 14:26:26.000,-5.86137085080861,112.822794278852,2
3108,1559571989000,2019-06-03 14:26:29.000,-1.33060018383605,105.950546629196,2
3109,1559571993000,2019-06-03 14:26:33.000,-3.61279984906165,105.967602370673,2
3110,1559571997000,2019-06-03 14:26:37.000,-2.92639547096419,106.038344494572,1
3111,1559572026000,2019-06-03 14:27:06.000,-2.85542059410344,105.748225042994,2
3112,1559572057000,2019-06-03 14:27:37.000,-5.23677171405175,104.103544314973,2
3113,1559572119000,2019-06-03 14:28:39.000,-3.86927439559186,104.479560936055,0
3114,1559572135000,2019-06-03 14:28:55.000,-3.60816340538656,106.144103770184,0
3115,1559572144000,2019-06-03 14:29:04.000,-4.02483042042575,107.397042167593,2
3116,1559572186000,2019-06-03 14:29:46.000,-3.69929972508944,105.807658168184,0
3117,1559572189000,2019-06-03 14:29:49.000,-5.6657383728174,103.90866712905,2
3118,1559572202000,2019-06-03 14:30:02.000,-4.56827860518677,105.13560446078,0
3119,1559572220000,2019-06-03 14:30:20.000,-2.78838187660807,107.527095666973,2
3120,1559572228000,2019-06-03 14:30:28.000,-2.15329696630788,105.502011875362,0
3121,1559572309000,2019-06-03 14:31:49.000,-4.70413329068417,104.249689406843,2
3122,1559572325000,2019-06-03 14:32:05.000,-1.43609455579919,105.660866974996,0
3123,1559572403000,2019-06-03 14:33:23.000,-5.24278318942404,104.00184309469,0
3124,1559572417000,2019-06-03 14:33:37.000,-1.53112628570387,107.15567477542,2
3125,1559572444000,2019-06-03 14:34:04.000,-4.06438484132476,104.64286064658,0
3126,1559572487000,2019-06-03 14:34:47.000,-5.55008126363209,101.744627866266,2
3127,1559572493000,2019-06-03 14:34:53.000,-3.56788624134097,107.15847328206,2
3128,1559572512000,2019-06-03 14:35:12.000,-3.31100115648123,105.595077816673,0
3129,1559572581000,2019-06-03 14:36:21.000,-6.40059872984047,113.033210854468,2
3130,1559572650000,2019-06-03 14:37:30.000,-3.47455932194831,104.822099605003,2
3131,1559572654000,2019-06-03 14:37:34.000,-2.84996358994708,107.230279758073,2
3132,1559572663000,2019-06-03 14:37:43.000,-4.07867279647259,105.212265395287,2
3133,1559572682000,2019-06-03 14:38:02.000,-3.79113107134428,106.74738259114,2
3134,1559572697000,2019-06-03 14:38:17.000,-5.16072391812912,104.597040161865,0
3135,1559572724000,2019-06-03 14:38:44.000,-4.2138785113053,105.223208002919,0
3136,1559572757000,2019-06-03 14:39:17.000,-4.47595270549473,107.259299754226,0
3137,1559572807000,2019-06-03 14:40:07.000,-3.68810502375737,104.960675405755,0
3138,1559572838000,2019-06-03 14:40:38.000,-3.26270439180193,105.79903892458,2
3139,1559572842000,2019-06-03 14:40:42.000,-4.99682237866738,104.151940445637,2
3140,1559572875000,2019-06-03 14:41:15.000,-5.26707739746447,107.176600264198,2
3141,1559572875000,2019-06-03 14:41:15.000,-4.42142925850254,105.075239176528,2
3142,1559572888000,2019-06-03 14:41:28.000,-3.87028211282833,107.151755356334,2
3143,1559572888000,2019-06-03 14:41:28.000,-4.16152932545104,107.388103512143,0
3144,1559572922000,2019-06-03 14:42:02.000,-3.63242810341909,108.449416228591,0
3145,1559572926000,2019-06-03 14:42:06.000,-4.46762213549436,105.106048987513,0
3146,1559572936000,2019-06-03 14:42:16.000,-5.5104411544869,103.875389330287,2
3147,1559572957000,2019-06-03 14:42:37.000,-3.5525066900132,107.414923195679,2
3148,1559573042000,2019-06-03 14:44:02.000,-4.90987860155126,104.034773338061,0
3149,1559573045000,2019-06-03 14:44:05.000,-3.51529407542691,106.974264216936,2
3150,1559573049000,2019-06-03 14:44:09.000,-5.06215538920052,106.955752106627,2
3151,1559573049000,2019-06-03 14:44:09.000,-4.48701678731022,106.738707865336,2
3152,1559573063000,2019-06-03 14:44:23.000,-2.40861368505913,108.700050368069,0
3153,1559573098000,2019-06-03 14:44:58.000,-4.49799733317301,104.257040178928,2
3154,1559573121000,2019-06-03 14:45:21.000,-3.32525488758045,106.957603307158,2
3155,1559573217000,2019-06-03 14:46:57.000,-5.76471183322757,102.538582966062,2
3156,1559573232000,2019-06-03 14:47:12.000,-3.13681560033117,107.107318815823,0
3157,1559573232000,2019-06-03 14:47:12.000,-3.19719707927895,107.211206914135,1
3158,1559573246000,2019-06-03 14:47:26.000,-5.98623887020827,102.752659298979,1
3159,1559573248000,2019-06-03 14:47:28.000,-5.26468718947025,103.786312729254,0
3160,1559573254000,2019-06-03 14:47:34.000,-2.23942363041762,105.530809615344,2
3161,1559573286000,2019-06-03 14:48:06.000,-3.40720463484626,107.293396417973,2
3162,1559573316000,2019-06-03 14:48:36.000,-5.13594758050645,104.141444805259,2
3163,1559573356000,2019-06-03 14:49:16.000,-5.54075565647768,102.844272654583,2
3164,1559573397000,2019-06-03 14:49:57.000,-5.01588262522996,104.040173147235,0
3165,1559573401000,2019-06-03 14:50:01.000,-4.65289977327743,105.16853436439,0
