id,epoch_ms,datetime_utc,latitude,longitude,type
3179,1560339020000,2019-06-12 11:30:20.000,-4.95445980276923,109.072254006168,2
3180,1560339020000,2019-06-12 11:30:20.000,-4.83990355927311,108.687088407139,1
3181,1560339067000,2019-06-12 11:31:07.000,-4.98029843340036,108.863584858826,1
3182,1560339117000,2019-06-12 11:31:57.000,-5.00600823239129,105.365251579038,2
3183,1560339122000,2019-06-12 11:32:02.000,-4.93450602899564,109.061374886757,2
3184,1560339143000,2019-06-12 11:32:23.000,-2.26630128485104,109.80579248166,2
3185,1560339146000,2019-06-12 11:32:26.000,-4.89450922349872,109.023439349395,1
3186,1560339201000,2019-06-12 11:33:21.000,-5.1322568068121,108.812777172872,2
3187,1560339201000,2019-06-12 11:33:21.000,-5.20394546605593,108.594337413249,2
3188,1560339202000,2019-06-12 11:33:22.000,-4.90801195962048,108.502499585849,0
3189,1560339209000,2019-06-12 11:33:29.000,-5.66031366430932,105.50716926079,2
3190,1560339233000,2019-06-12 11:33:53.000,-4.91044617802056,109.074556521105,2
3191,1560339262000,2019-06-12 11:34:22.000,-4.60593775582964,109.345024216397,1
3192,1560339322000,2019-06-12 11:35:22.000,-5.16757028226302,108.919391311053,2
3193,1560339322000,2019-06-12 11:35:22.000,-4.95610607885614,108.923651448948,1
3194,1560339322000,2019-06-12 11:35:22.000,-4.93974274483524,108.751203958416,1
3195,1560339330000,2019-06-12 11:35:30.000,-5.40085302428561,105.166846939198,2
3196,1560339372000,2019-06-12 11:36:12.000,-5.11540993320088,108.820286157789,1
3197,1560339372000,2019-06-12 11:36:12.000,-4.98423769166907,108.992592740303,1
3198,1560339372000,2019-06-12 11:36:12.000,-5.23775195391514,108.788597520354,1
3199,1560339372000,2019-06-12 11:36:12.000,-5.1712548685984,108.865399290729,1
3200,1560339372000,2019-06-12 11:36:12.000,-5.12827485749903,108.711158190103,1
3201,1560339401000,2019-06-12 11:36:41.000,-5.02791811222769,108.930362293596,2
3202,1560339408000,2019-06-12 11:36:48.000,-5.47998882343877,105.372005133724,2
3203,1560339419000,2019-06-12 11:36:59.000,-5.10255784477897,105.233565049475,2
3204,1560339426000,2019-06-12 11:37:06.000,-5.22468111812467,108.692745101439,1
3205,1560339426000,2019-06-12 11:37:06.000,-5.22188926183007,108.736170641812,1
3206,1560339427000,2019-06-12 11:37:07.000,-5.11294077516593,108.704160824909,1
3207,1560339462000,2019-06-12 11:37:42.000,-5.2824382222594,108.742719321267,1
3208,1560339462000,2019-06-12 11:37:42.000,-5.19870400535376,108.637040710323,1
3209,1560339497000,2019-06-12 11:38:17.000,-5.04918619949813,108.943684963883,2
3210,1560339520000,2019-06-12 11:38:40.000,-5.0969588438247,108.761986109612,1
3211,1560339553000,2019-06-12 11:39:13.000,-5.94117725581899,103.092172848862,2
3212,1560339605000,2019-06-12 11:40:05.000,-5.26811559123963,108.707631232873,2
3213,1560339639000,2019-06-12 11:40:39.000,-6.69076317528742,104.986722660819,0
3214,1560339679000,2019-06-12 11:41:19.000,-5.20582815429494,105.776228890196,1
3215,1560339692000,2019-06-12 11:41:32.000,-5.33083323204961,108.671069389948,2
3216,1560339692000,2019-06-12 11:41:32.000,-5.36952160352445,108.631946907692,2
3217,1560339692000,2019-06-12 11:41:32.000,-5.31614542725861,108.634400061304,1
3218,1560339722000,2019-06-12 11:42:02.000,-7.10301823951761,102.355562432941,2
3219,1560339722000,2019-06-12 11:42:02.000,-5.52625715334088,105.334104830217,1
3220,1560339747000,2019-06-12 11:42:27.000,-5.57089610561834,105.454407345502,0
3221,1560339757000,2019-06-12 11:42:37.000,-6.88602644163073,105.806679590904,1
3222,1560339757000,2019-06-12 11:42:37.000,-6.92942920860637,102.350352874863,1
3223,1560339763000,2019-06-12 11:42:43.000,-2.46997598483725,109.470146623905,1
3224,1560339763000,2019-06-12 11:42:43.000,-5.02608092778861,108.537054832413,2
3225,1560339763000,2019-06-12 11:42:43.000,-5.20599945348373,108.64837995476,2
3226,1560339763000,2019-06-12 11:42:43.000,-5.17979718798482,108.640989435738,1
3227,1560339763000,2019-06-12 11:42:43.000,-5.0882800041004,108.665010188365,1
3228,1560339763000,2019-06-12 11:42:43.000,-5.31258164495251,108.692112969679,1
3229,1560339779000,2019-06-12 11:42:59.000,-7.6704435224261,102.504815882706,1
3230,1560339787000,2019-06-12 11:43:07.000,-5.21351528907723,108.557771806902,1
3231,1560339787000,2019-06-12 11:43:07.000,-5.23849612304515,108.546729219901,1
3232,1560339810000,2019-06-12 11:43:30.000,-6.62232733107331,104.746534844318,2
3233,1560339810000,2019-06-12 11:43:30.000,-6.97672101838452,105.303619110415,1
3234,1560339828000,2019-06-12 11:43:48.000,-5.1759315930973,108.71747554825,1
3235,1560339859000,2019-06-12 11:44:19.000,-5.19446482521133,108.680223991571,1
3236,1560339859000,2019-06-12 11:44:19.000,-5.1088708825738,108.917662191061,1
3237,1560339864000,2019-06-12 11:44:24.000,-6.35656554953942,103.137118864308,2
3238,1560339893000,2019-06-12 11:44:53.000,-5.39140245893489,105.902045077653,2
3239,1560339903000,2019-06-12 11:45:03.000,-6.85675645620196,104.684125971539,2
3240,1560339911000,2019-06-12 11:45:11.000,-6.50829907510079,103.930390588481,0
3241,1560339918000,2019-06-12 11:45:18.000,-5.71488494923162,105.778783660017,2
3242,1560339950000,2019-06-12 11:45:50.000,-2.30865690456016,104.607311445045,0
3243,1560339993000,2019-06-12 11:46:33.000,-6.91947070563412,106.324608443316,1
3244,1560340104000,2019-06-12 11:48:24.000,-5.64993639900852,105.680892302537,1
3245,1560340126000,2019-06-12 11:48:46.000,-5.77761980289306,105.700265462449,2
3246,1560340127000,2019-06-12 11:48:47.000,-5.39327306321165,108.634077496772,2
3247,1560340127000,2019-06-12 11:48:47.000,-5.42070487824663,108.53086962284,2
3248,1560340127000,2019-06-12 11:48:47.000,-5.44390799903877,108.414742247805,1
3249,1560340136000,2019-06-12 11:48:56.000,-5.27224586071171,105.591753307968,2
3250,1560340159000,2019-06-12 11:49:19.000,-5.83052258305669,101.771338165878,2
3251,1560340194000,2019-06-12 11:49:54.000,-5.13811352164695,108.51667285832,2
3252,1560340194000,2019-06-12 11:49:54.000,-5.38459122016102,108.508330617088,1
3253,1560340200000,2019-06-12 11:50:00.000,-5.76213254108974,105.616060993865,2
3254,1560340247000,2019-06-12 11:50:47.000,-5.53887454422374,105.63389074441,0
3255,1560340261000,2019-06-12 11:51:01.000,-6.87984201495675,104.838189984373,1
3256,1560340273000,2019-06-12 11:51:13.000,-7.23227644017959,104.21800211029,0
3257,1560340273000,2019-06-12 11:51:13.000,-5.18536915284914,108.715287112801,2
3258,1560340273000,2019-06-12 11:51:13.000,-5.36395681379695,108.639715107793,1
3259,1560340273000,2019-06-12 11:51:13.000,-5.19736569336689,108.618017192155,2
3260,1560340311000,2019-06-12 11:51:51.000,-5.60517624017791,105.698465627037,0
3261,1560340349000,2019-06-12 11:52:29.000,-6.81053031980509,103.263837139972,0
3262,1560340357000,2019-06-12 11:52:37.000,-6.21582862240823,102.371073266586,0
3263,1560340368000,2019-06-12 11:52:48.000,-5.36623157705049,108.563180118008,2
3264,1560340368000,2019-06-12 11:52:48.000,-5.21895621319374,108.668101096901,1
3265,1560340379000,2019-06-12 11:52:59.000,-6.96745802779964,102.278591254164,2
3266,1560340424000,2019-06-12 11:53:44.000,-6.29440773668002,103.700537749211,2
3267,1560340424000,2019-06-12 11:53:44.000,-6.36393958545683,103.8644309416,2
3268,1560340441000,2019-06-12 11:54:01.000,-5.50485841829596,105.634873308403,2
3269,1560340462000,2019-06-12 11:54:22.000,-5.36273832482166,108.490245498594,1
3270,1560340472000,2019-06-12 11:54:32.000,-6.68717063966991,104.189997013223,2
3271,1560340481000,2019-06-12 11:54:41.000,-6.98890782628706,105.104896707541,2
3272,1560340481000,2019-06-12 11:54:41.000,-7.03076773319029,103.412395842475,0
3273,1560340485000,2019-06-12 11:54:45.000,-6.28894398806236,103.163331055809,2
3274,1560340515000,2019-06-12 11:55:15.000,-6.95027212963259,103.092853453098,2
3275,1560340554000,2019-06-12 11:55:54.000,-7.23857666447417,104.538070823178,2
3276,1560340579000,2019-06-12 11:56:19.000,-5.11665804235288,108.837486114125,1
3277,1560340579000,2019-06-12 11:56:19.000,-5.17664499295175,108.372854159671,2
3278,1560340584000,2019-06-12 11:56:24.000,-6.99993389654537,103.248160300337,0
3279,1560340586000,2019-06-12 11:56:26.000,-6.32726131872872,103.933208709284,0
3280,1560340606000,2019-06-12 11:56:46.000,-7.24923027803188,104.274736057445,0
3281,1560340654000,2019-06-12 11:57:34.000,-6.84932198612706,105.163601081841,1
3282,1560340655000,2019-06-12 11:57:35.000,-5.41172508217327,108.613310676371,2
3283,1560340655000,2019-06-12 11:57:35.000,-5.48856944718259,108.486041840792,1
3284,1560340655000,2019-06-12 11:57:35.000,-5.52489110544827,108.442552088932,1
3285,1560340673000,2019-06-12 11:57:53.000,-5.41494772629557,108.344454496632,2
3286,1560340698000,2019-06-12 11:58:18.000,-7.13110333004857,105.327516230099,2
3287,1560340698000,2019-06-12 11:58:18.000,-6.75113224316846,103.617646279164,2
3288,1560340698000,2019-06-12 11:58:18.000,-6.99930992807292,103.266249838617,0
3289,1560340704000,2019-06-12 11:58:24.000,-5.2414640763446,108.669214392741,1
3290,1560340704000,2019-06-12 11:58:24.000,-5.19028229377698,108.606619094761,1
3291,1560340704000,2019-06-12 11:58:24.000,-5.40484428259218,108.401326067481,1
3292,1560340704000,2019-06-12 11:58:24.000,-5.49164074351733,108.371039092426,1
3293,1560340708000,2019-06-12 11:58:28.000,-5.47644968258526,105.248176829794,2
3294,1560340721000,2019-06-12 11:58:41.000,-6.39232441904115,103.17874355799,1
3295,1560340741000,2019-06-12 11:59:01.000,-5.73484118407375,105.548698585066,2
3296,1560340757000,2019-06-12 11:59:17.000,-5.49006144543459,108.536325303131,1
3297,1560340773000,2019-06-12 11:59:33.000,-5.31215559912552,105.744724558295,2
3298,1560340811000,2019-06-12 12:00:11.000,-5.526853052915,105.344190945165,2
3299,1560340819000,2019-06-12 12:00:19.000,-5.27029112112704,108.35909852065,2
3300,1560340860000,2019-06-12 12:01:00.000,-7.19179291506657,103.413446753799,1
3301,1560340884000,2019-06-12 12:01:24.000,-5.27564552698191,108.369944685689,1
3302,1560340884000,2019-06-12 12:01:24.000,-5.3023332637082,108.597590661645,1
3303,1560340884000,2019-06-12 12:01:24.000,-5.32550658824459,108.498535867575,1
3304,1560340898000,2019-06-12 12:01:38.000,-6.48952781862052,103.868580596166,2
3305,1560340901000,2019-06-12 12:01:41.000,-4.76413181584535,103.409427964968,2
3306,1560340908000,2019-06-12 12:01:48.000,-7.11477832613123,103.779815006619,0
3307,1560340930000,2019-06-12 12:02:10.000,-6.33792286444509,103.867867569179,0
3308,1560340944000,2019-06-12 12:02:24.000,-5.70123440628271,105.494989156607,1
3309,1560340955000,2019-06-12 12:02:35.000,-6.27405133167029,103.840521510682,0
3310,1560340974000,2019-06-12 12:02:54.000,-6.60440659116175,103.361165158149,0
3311,1560340989000,2019-06-12 12:03:09.000,-2.49897831824233,106.241154968626,2
3312,1560340992000,2019-06-12 12:03:12.000,-5.47331622340585,105.270879200392,2
3313,1560340998000,2019-06-12 12:03:18.000,-7.12102921701104,103.961809686493,2
3314,1560340999000,2019-06-12 12:03:19.000,-6.81430843509203,103.707104458788,2
3315,1560341036000,2019-06-12 12:03:56.000,-5.44634643877927,105.234357886281,1
3316,1560341036000,2019-06-12 12:03:56.000,-5.51028966669875,105.512603304596,1
3317,1560341055000,2019-06-12 12:04:15.000,-2.34981004821506,109.268888243709,1
3318,1560341066000,2019-06-12 12:04:26.000,-6.27666233661727,103.721352047553,0
3319,1560341087000,2019-06-12 12:04:47.000,-5.49978717298781,105.627401502844,2
3320,1560341099000,2019-06-12 12:04:59.000,-5.20560178599191,105.460773702863,2
3321,1560341192000,2019-06-12 12:06:32.000,-6.51257594936479,104.175170110447,0
3322,1560341194000,2019-06-12 12:06:34.000,-6.61580359401919,103.559781485079,2
3323,1560341242000,2019-06-12 12:07:22.000,-5.35547713138627,108.405563284116,2
3324,1560341248000,2019-06-12 12:07:28.000,-5.29599148215766,105.450197976686,1
3325,1560341250000,2019-06-12 12:07:30.000,-5.40577800505536,105.322321228433,1
3326,1560341356000,2019-06-12 12:09:16.000,-5.42007825045979,105.517797841285,0
3327,1560341359000,2019-06-12 12:09:19.000,-6.34209025032993,103.584765784043,0
3328,1560341395000,2019-06-12 12:09:55.000,-7.18883844720462,103.358705301403,2
3329,1560341395000,2019-06-12 12:09:55.000,-7.43356256891588,102.272104147855,2
3330,1560341403000,2019-06-12 12:10:03.000,-6.26061036103519,103.659776636379,2
3331,1560341473000,2019-06-12 12:11:13.000,-5.31031564019098,108.454494519843,2
3332,1560341596000,2019-06-12 12:13:16.000,-6.91114308728861,103.589881569315,2
3333,1560341598000,2019-06-12 12:13:18.000,-5.26377688392971,108.445066476847,2
3334,1560341598000,2019-06-12 12:13:18.000,-5.13504221031611,108.432265854955,1
3335,1560341652000,2019-06-12 12:14:12.000,-5.24449082518265,105.353880802901,1
3336,1560341706000,2019-06-12 12:15:06.000,-5.22110249397629,105.370605144388,1
3337,1560341715000,2019-06-12 12:15:15.000,-5.25221111571473,105.088289224746,0
3338,1560341797000,2019-06-12 12:16:37.000,-5.50104574772476,104.274752806883,2
3339,1560341838000,2019-06-12 12:17:18.000,-5.32848267817304,108.588010245096,2
3340,1560341838000,2019-06-12 12:17:18.000,-5.28261545269572,108.64939722156,2
3341,1560341924000,2019-06-12 12:18:44.000,-7.11485472711036,105.261624719137,2
3342,1560341924000,2019-06-12 12:18:44.000,-5.43974673749964,105.269751171482,0
3343,1560341969000,2019-06-12 12:19:29.000,-5.45804468678673,105.353662509209,0
3344,1560342050000,2019-06-12 12:20:50.000,-6.45715993834822,104.053620808824,2
3345,1560342069000,2019-06-12 12:21:09.000,-6.8993036584553,103.417778391422,0
3346,1560342105000,2019-06-12 12:21:45.000,-5.24695926082894,105.155935632864,0
3347,1560342122000,2019-06-12 12:22:02.000,-7.17517883797044,104.130023843535,2
3348,1560342122000,2019-06-12 12:22:02.000,-6.94539167929349,103.617734215853,0
3349,1560342136000,2019-06-12 12:22:16.000,-6.22898951458602,103.81100810251,0
3350,1560342235000,2019-06-12 12:23:55.000,-6.47817144623345,103.524616514436,0
3351,1560342251000,2019-06-12 12:24:11.000,-6.65793400284789,103.83827295836,0
3352,1560342329000,2019-06-12 12:25:29.000,-7.19247483240505,103.577047722949,2
3353,1560342394000,2019-06-12 12:26:34.000,-5.87443735855108,113.119027821994,2
3354,1560342416000,2019-06-12 12:26:56.000,-3.5144977451923,109.623897236247,1
3355,1560342418000,2019-06-12 12:26:58.000,-5.35422533549396,105.047705591343,1
3356,1560342456000,2019-06-12 12:27:36.000,-4.48676860863141,108.943910286724,2
3357,1560342477000,2019-06-12 12:27:57.000,-5.40535004889334,105.258890081659,2
3358,1560342478000,2019-06-12 12:27:58.000,-5.33741176844717,105.099525756392,2
3359,1560342507000,2019-06-12 12:28:27.000,-6.54299549395581,104.036256289506,0
3360,1560342531000,2019-06-12 12:28:51.000,-4.1141898815804,105.741061177259,0
3361,1560342565000,2019-06-12 12:29:25.000,-6.17223368414133,104.050306342923,2
3362,1560342915000,2019-06-12 12:35:15.000,-5.41850618241791,105.325016851396,0
3363,1560342919000,2019-06-12 12:35:19.000,-7.55882747756673,101.857849591613,2
3364,1560342919000,2019-06-12 12:35:19.000,-7.81973833250855,101.821944689158,0
3365,1560342992000,2019-06-12 12:36:32.000,-4.34214424112632,104.590786943054,0
3366,1560343028000,2019-06-12 12:37:08.000,-6.7479999683525,104.015850658519,0
3367,1560343161000,2019-06-12 12:39:21.000,-5.35506599687964,105.205009729939,0
3368,1560343161000,2019-06-12 12:39:21.000,-5.32300308571081,105.05556487148,2
3369,1560343197000,2019-06-12 12:39:57.000,-7.03845106105223,103.70269204485,0
3370,1560343271000,2019-06-12 12:41:11.000,-7.57897680710448,102.866570003241,2
3371,1560343443000,2019-06-12 12:44:03.000,-5.27890914736163,105.082276383154,2
3372,1560343477000,2019-06-12 12:44:37.000,-7.35030765625158,104.453770090541,2
3373,1560343477000,2019-06-12 12:44:37.000,-6.87533091730337,102.078468186576,0
3374,1560343477000,2019-06-12 12:44:37.000,-7.35349809908965,104.362555184299,0
3375,1560343482000,2019-06-12 12:44:42.000,-7.29920211990023,103.970696294356,0
3376,1560343618000,2019-06-12 12:46:58.000,-2.13759852977412,109.612074412417,2
3377,1560343655000,2019-06-12 12:47:35.000,-7.06078668657902,103.667601495218,2
3378,1560343690000,2019-06-12 12:48:10.000,-6.66860124000741,103.475634326514,2
3379,1560343754000,2019-06-12 12:49:14.000,-6.71663846614536,103.401434911539,2
3380,1560343925000,2019-06-12 12:52:05.000,-7.04092214052424,103.349428544845,2
3381,1560343961000,2019-06-12 12:52:41.000,-5.54093033608924,104.629965043201,2
3382,1560344048000,2019-06-12 12:54:08.000,-5.10319626775203,104.766486150421,0
3383,1560344202000,2019-06-12 12:56:42.000,-7.17333167031722,103.875282553032,2
3384,1560344289000,2019-06-12 12:58:09.000,-4.91657776216251,104.801312251767,2
3385,1560344359000,2019-06-12 12:59:19.000,-0.993250588928844,109.794837166066,2
3386,1560344445000,2019-06-12 13:00:45.000,-4.32741869660169,103.676849334037,2
3387,1560344449000,2019-06-12 13:00:49.000,-5.48117278111682,103.895591013611,2
3388,1560344456000,2019-06-12 13:00:56.000,-6.75669956480496,103.852763565348,0
3389,1560344457000,2019-06-12 13:00:57.000,-6.86367719590493,103.173208843984,2
3390,1560344579000,2019-06-12 13:02:59.000,-4.36295674471804,104.969055594804,2
3391,1560344590000,2019-06-12 13:03:10.000,-7.06546434756697,104.311735734752,2
3392,1560344637000,2019-06-12 13:03:57.000,-6.75669956480496,103.852763565348,0
3393,1560344641000,2019-06-12 13:04:01.000,-4.37020449090283,109.628017801573,1
3394,1560344767000,2019-06-12 13:06:07.000,-6.66108929532449,104.028273490318,2
3395,1560344797000,2019-06-12 13:06:37.000,-4.42151055777776,109.941540851331,1
3396,1560344844000,2019-06-12 13:07:24.000,-4.50615334945582,103.883944223649,0
3397,1560344886000,2019-06-12 13:08:06.000,-3.25697254988405,107.248854067888,0
3398,1560345000000,2019-06-12 13:10:00.000,-5.06382792280272,104.801591382335,2
3399,1560345111000,2019-06-12 13:11:51.000,-2.62152668877013,108.795805206813,1
3400,1560345124000,2019-06-12 13:12:04.000,-4.19678140672804,105.536982000362,2
3401,1560345128000,2019-06-12 13:12:08.000,-5.09200235191115,109.205397922757,2
3402,1560345130000,2019-06-12 13:12:10.000,-7.133703163651,102.919235061995,2
3403,1560345131000,2019-06-12 13:12:11.000,-7.35831521075622,101.71898537819,0
3404,1560345217000,2019-06-12 13:13:37.000,-7.25700332956248,104.522255054039,2
3405,1560345228000,2019-06-12 13:13:48.000,-7.11286805000657,103.806904715414,0
3406,1560345281000,2019-06-12 13:14:41.000,-7.06287180934113,105.201433347702,2
3407,1560345281000,2019-06-12 13:14:41.000,-6.47179077791765,103.107730503965,0
3408,1560345281000,2019-06-12 13:14:41.000,-7.01537506354535,104.580631659633,2
3409,1560345347000,2019-06-12 13:15:47.000,-7.23688642967825,103.954299719801,2
3410,1560345385000,2019-06-12 13:16:25.000,-4.44271496121296,104.46487289608,0
3411,1560345402000,2019-06-12 13:16:42.000,-4.1112105233176,104.255139426779,2
3412,1560345446000,2019-06-12 13:17:26.000,-7.05794764641795,104.05728864924,2
3413,1560345478000,2019-06-12 13:17:58.000,-4.48382786727001,111.923897736392,1
3414,1560345520000,2019-06-12 13:18:40.000,-5.57976878053053,102.228713224361,2
3415,1560345661000,2019-06-12 13:21:01.000,-7.26003372228126,102.973984355792,1
3416,1560345671000,2019-06-12 13:21:11.000,-7.04941303554679,104.292540837776,2
3417,1560345773000,2019-06-12 13:22:53.000,-7.1149335033153,105.152267559387,2
3418,1560345773000,2019-06-12 13:22:53.000,-7.43314131465839,104.551374539062,0
3419,1560345825000,2019-06-12 13:23:45.000,-7.04869757717148,104.002342532644,2
3420,1560345825000,2019-06-12 13:23:45.000,-6.31704246085468,103.907272550722,2
3421,1560345825000,2019-06-12 13:23:45.000,-7.06816018373538,103.532031074021,2
3422,1560345831000,2019-06-12 13:23:51.000,-6.91428379728149,104.395409728824,0
3423,1560345896000,2019-06-12 13:24:56.000,-7.12152586739741,104.261536426045,2
3424,1560345953000,2019-06-12 13:25:53.000,-5.52803713600663,102.595288908458,2
3425,1560346049000,2019-06-12 13:27:29.000,-3.36742265238693,107.959115319409,2
3426,1560346158000,2019-06-12 13:29:18.000,-6.58424490612442,104.08742117256,2
3427,1560346175000,2019-06-12 13:29:35.000,-4.77360553562343,105.019242590909,0
3428,1560346222000,2019-06-12 13:30:22.000,-2.89849707572795,110.035701668445,0
3429,1560346222000,2019-06-12 13:30:22.000,-4.62618047976216,109.032880656291,1
3430,1560346229000,2019-06-12 13:30:29.000,-5.16861446353931,104.561732958145,0
3431,1560346248000,2019-06-12 13:30:48.000,-5.88156468809184,103.335793917655,2
3432,1560346311000,2019-06-12 13:31:51.000,-5.05413952816467,104.786361382884,0
3433,1560346361000,2019-06-12 13:32:41.000,-7.33806479450572,104.387636050972,0
3434,1560346361000,2019-06-12 13:32:41.000,-6.99785481562156,103.863928303695,0
3435,1560346361000,2019-06-12 13:32:41.000,-7.35098238451054,103.96843720166,0
3436,1560346364000,2019-06-12 13:32:44.000,-7.19358123666305,103.722565104297,2
3437,1560346407000,2019-06-12 13:33:27.000,-5.26730420730424,104.489385192383,2
3438,1560346471000,2019-06-12 13:34:31.000,-4.8176266584695,104.327652750219,0
3439,1560346517000,2019-06-12 13:35:17.000,-7.29093322275884,103.93317195395,2
3440,1560346557000,2019-06-12 13:35:57.000,-4.72371287662505,104.162980587368,0
3441,1560346663000,2019-06-12 13:37:43.000,-1.63442462553927,108.636697946116,2
3442,1560346754000,2019-06-12 13:39:14.000,-5.43771030434254,101.724454324499,2
3443,1560346782000,2019-06-12 13:39:42.000,-6.91449150847982,104.386363590722,2
3444,1560346847000,2019-06-12 13:40:47.000,-6.4116121840414,103.876809946618,2
3445,1560346915000,2019-06-12 13:41:55.000,-4.84165695859105,102.770211246177,2
3446,1560346918000,2019-06-12 13:41:58.000,-6.44309027965792,103.864195354768,2
3447,1560346945000,2019-06-12 13:42:25.000,-6.98508692069488,103.673251645955,2
3448,1560346947000,2019-06-12 13:42:27.000,-6.2832829331836,103.857408311423,2
3449,1560347006000,2019-06-12 13:43:26.000,-5.51909207674,103.349119590545,2
3450,1560347037000,2019-06-12 13:43:57.000,-6.50791192101862,103.621836670918,0
3451,1560347043000,2019-06-12 13:44:03.000,-6.29907627639409,103.91901545034,2
3452,1560347121000,2019-06-12 13:45:21.000,-1.17264633755353,108.405816704172,2
3453,1560347121000,2019-06-12 13:45:21.000,-6.21947167436541,103.172662156384,2
3454,1560347158000,2019-06-12 13:45:58.000,-7.05948092009332,103.422809682186,2
3455,1560347241000,2019-06-12 13:47:21.000,-6.65600794152929,104.164384453165,0
3456,1560347253000,2019-06-12 13:47:33.000,-6.01194420562879,103.078493131371,0
3457,1560347302000,2019-06-12 13:48:22.000,-5.45133262937992,103.10552790089,2
3458,1560347330000,2019-06-12 13:48:50.000,-2.71766932295444,107.461647805344,2
3459,1560347381000,2019-06-12 13:49:41.000,-5.64999119569085,104.151688206594,1
3460,1560347414000,2019-06-12 13:50:14.000,-7.01052542988862,103.719527837843,2
3461,1560347415000,2019-06-12 13:50:15.000,-7.04377852197206,104.19244936416,2
3462,1560347415000,2019-06-12 13:50:15.000,-6.86195977593638,103.661773452976,2
3463,1560347463000,2019-06-12 13:51:03.000,-7.4848411536951,103.70478830338,2
3464,1560347516000,2019-06-12 13:51:56.000,-5.66555156696,103.296793295343,2
3465,1560347518000,2019-06-12 13:51:58.000,-3.39086502563548,108.243405237978,2
3466,1560347518000,2019-06-12 13:51:58.000,-0.762353164772368,107.933580756057,0
3467,1560347523000,2019-06-12 13:52:03.000,-7.71455301559685,103.684584562503,2
3468,1560347543000,2019-06-12 13:52:23.000,-6.60312705204613,103.696421494984,0
3469,1560347547000,2019-06-12 13:52:27.000,-5.01764554146376,104.470811922369,0
3470,1560347652000,2019-06-12 13:54:12.000,-4.62337258510927,103.78168172055,2
3471,1560347683000,2019-06-12 13:54:43.000,-7.09584988566537,103.424809756843,2
3472,1560347683000,2019-06-12 13:54:43.000,-7.20020385858618,103.486839063105,2
3473,1560347684000,2019-06-12 13:54:44.000,-7.42543757812344,103.484984809944,0
3474,1560347702000,2019-06-12 13:55:02.000,-5.8224634179987,103.182576807102,0
3475,1560347764000,2019-06-12 13:56:04.000,-5.2651130209849,103.119721953704,1
3476,1560347766000,2019-06-12 13:56:06.000,-7.07919634489572,103.587045744278,2
3477,1560347796000,2019-06-12 13:56:36.000,-7.20422856370053,103.960020307346,2
3478,1560347836000,2019-06-12 13:57:16.000,-5.847828611977,102.844010421346,0
3479,1560347883000,2019-06-12 13:58:03.000,-4.11695119913742,103.97610964535,0
3480,1560347918000,2019-06-12 13:58:38.000,-3.94441218341976,103.677370611553,0
3481,1560347989000,2019-06-12 13:59:49.000,-4.28382009779348,103.856882078655,0
3482,1560348086000,2019-06-12 14:01:26.000,-7.25549346140656,103.582966552806,2
3483,1560348214000,2019-06-12 14:03:34.000,-5.44574290710335,103.031690514577,2
3484,1560348251000,2019-06-12 14:04:11.000,-2.82688136108452,109.383883336322,2
3485,1560348266000,2019-06-12 14:04:26.000,-5.15015576752743,105.680818793534,2
3486,1560348294000,2019-06-12 14:04:54.000,-4.04201994087671,109.663026494637,1
3487,1560348380000,2019-06-12 14:06:20.000,-5.83577959875175,102.828101244701,2
3488,1560348415000,2019-06-12 14:06:55.000,-4.83182309318732,105.204713569187,2
3489,1560348450000,2019-06-12 14:07:30.000,-3.15278617493358,109.72274277634,2
3490,1560348473000,2019-06-12 14:07:53.000,-5.98548853202855,102.890487629528,2
3491,1560348508000,2019-06-12 14:08:28.000,-7.26621075628531,103.547656107655,2
3492,1560348543000,2019-06-12 14:09:03.000,-5.57622554296483,106.160045277424,2
3493,1560348548000,2019-06-12 14:09:08.000,-4.02345449916033,109.261129209021,2
3494,1560348616000,2019-06-12 14:10:16.000,-7.11793529549298,103.181285755733,0
3495,1560348627000,2019-06-12 14:10:27.000,-5.71002833201437,106.132314698922,2
3496,1560348637000,2019-06-12 14:10:37.000,-5.95416371684897,102.859578145398,2
3497,1560348686000,2019-06-12 14:11:26.000,-5.02251902607446,109.629746267399,1
3498,1560348733000,2019-06-12 14:12:13.000,-5.73426555087739,102.878651090407,2
3499,1560348781000,2019-06-12 14:13:01.000,-5.59843249150346,103.626962672018,2
3500,1560348791000,2019-06-12 14:13:11.000,-5.26996065230376,105.925504607524,2
3501,1560348803000,2019-06-12 14:13:23.000,-5.29293179144886,102.995579969929,2
3502,1560348846000,2019-06-12 14:14:06.000,-7.09738522657284,103.27075371044,1
3503,1560348917000,2019-06-12 14:15:17.000,-5.43996351441507,105.56981834512,2
3504,1560348941000,2019-06-12 14:15:41.000,-5.123897539377,105.47886739979,1
3505,1560348941000,2019-06-12 14:15:41.000,-4.66428827560281,105.231270217396,2
3506,1560348941000,2019-06-12 14:15:41.000,-4.80298541097651,104.199335544784,2
3507,1560348962000,2019-06-12 14:16:02.000,-6.16187768532346,102.998442594088,0
3508,1560348990000,2019-06-12 14:16:30.000,-4.98301290862385,105.491142849592,1
3509,1560348990000,2019-06-12 14:16:30.000,-4.60552539402549,103.54316353628,2
3510,1560349173000,2019-06-12 14:19:33.000,-5.1890509810582,105.50779814712,2
