id,epoch_ms,datetime_utc,latitude,longitude,type
3036,1559662933000,2019-06-04 15:42:13.000,-5.7719451223136,104.32029806967,1
3037,1559662933000,2019-06-04 15:42:13.000,-5.72997048941902,104.883377202304,0
3038,1559662935000,2019-06-04 15:42:15.000,-5.89754816857452,104.385423716433,1
3039,1559662949000,2019-06-04 15:42:29.000,-7.26139428122837,102.765060259712,2
3040,1559662957000,2019-06-04 15:42:37.000,-4.6672812837015,106.485486834353,2
3041,1559662957000,2019-06-04 15:42:37.000,-4.57756933790085,106.292009226469,0
3042,1559662957000,2019-06-04 15:42:37.000,-4.68878906523821,106.543171910966,0
3043,1559662961000,2019-06-04 15:42:41.000,-4.69110261284741,106.261216378445,0
3044,1559662964000,2019-06-04 15:42:44.000,-5.13570737875712,105.515772236479,2
3045,1559662980000,2019-06-04 15:43:00.000,-5.19389109065267,105.690702260888,0
3046,1559662981000,2019-06-04 15:43:01.000,-5.48838564057189,105.004925602056,0
3047,1559662999000,2019-06-04 15:43:19.000,-4.83927495100284,105.691001159736,2
3048,1559663017000,2019-06-04 15:43:37.000,-7.0577296153461,105.737951767348,0
3049,1559663024000,2019-06-04 15:43:44.000,-5.20770990068271,105.631870433947,0
3050,1559663025000,2019-06-04 15:43:45.000,-5.40775904517198,105.079457030649,0
3051,1559663029000,2019-06-04 15:43:49.000,-4.46029033137959,106.316363249161,0
3052,1559663029000,2019-06-04 15:43:49.000,-4.49418760188346,106.407144431522,2
3053,1559663031000,2019-06-04 15:43:51.000,-5.08114113669997,105.657592257859,0
3054,1559663035000,2019-06-04 15:43:55.000,-4.55244883879339,106.534786823294,2
3055,1559663054000,2019-06-04 15:44:14.000,-1.92648764109876,106.265895148575,0
3056,1559663061000,2019-06-04 15:44:21.000,-4.96628270798826,105.716412934125,2
3057,1559663076000,2019-06-04 15:44:36.000,-4.31256783150605,106.191305869306,0
3058,1559663094000,2019-06-04 15:44:54.000,-5.0485939465359,105.354131434884,0
3059,1559663095000,2019-06-04 15:44:55.000,-6.28386336380584,104.259893987449,2
3060,1559663102000,2019-06-04 15:45:02.000,-4.66467295816104,106.322066536611,2
3061,1559663109000,2019-06-04 15:45:09.000,-4.90627009266384,105.57338422223,2
3062,1559663112000,2019-06-04 15:45:12.000,-5.79782424973616,104.302513205248,1
3063,1559663112000,2019-06-04 15:45:12.000,-5.76176985890971,104.456982661948,1
3064,1559663119000,2019-06-04 15:45:19.000,-7.46745190440625,104.771374778928,2
3065,1559663136000,2019-06-04 15:45:36.000,-4.65536769262104,106.411581265226,0
3066,1559663143000,2019-06-04 15:45:43.000,-4.93438676613949,105.510321115565,2
3067,1559663157000,2019-06-04 15:45:57.000,-5.09127813904489,105.564597604797,2
3068,1559663161000,2019-06-04 15:46:01.000,-5.42226528446168,105.604152544332,2
3069,1559663172000,2019-06-04 15:46:12.000,-2.35798445698266,109.946559192462,0
3070,1559663173000,2019-06-04 15:46:13.000,-5.75379096030437,104.469283560596,0
3071,1559663180000,2019-06-04 15:46:20.000,-4.74470670538327,106.455385665978,0
3072,1559663183000,2019-06-04 15:46:23.000,-5.61847853248135,105.303726165228,2
3073,1559663187000,2019-06-04 15:46:27.000,-4.47651585460865,105.963425570728,0
3074,1559663188000,2019-06-04 15:46:28.000,-4.89474449731702,106.155487860401,0
3075,1559663189000,2019-06-04 15:46:29.000,-6.23314938709473,104.176935203597,2
3076,1559663198000,2019-06-04 15:46:38.000,-5.06209625339609,105.601961775993,2
3077,1559663202000,2019-06-04 15:46:42.000,-4.99358233828236,105.664793133369,0
3078,1559663206000,2019-06-04 15:46:46.000,-5.2260448249314,105.104958134734,0
3079,1559663206000,2019-06-04 15:46:46.000,-4.34328635759367,106.247818468665,2
3080,1559663226000,2019-06-04 15:47:06.000,-1.79205766518265,106.9300295147,0
3081,1559663237000,2019-06-04 15:47:17.000,-5.22229909047502,105.182964347802,2
3082,1559663237000,2019-06-04 15:47:17.000,-5.1486114784432,105.156581350074,2
3083,1559663237000,2019-06-04 15:47:17.000,-5.41679785071454,105.105467469366,2
3084,1559663237000,2019-06-04 15:47:17.000,-5.31934957423672,105.089316451457,0
3085,1559663241000,2019-06-04 15:47:21.000,-4.40002464472591,106.183951499394,2
3086,1559663242000,2019-06-04 15:47:22.000,-6.11585654445935,104.44971450073,2
3087,1559663248000,2019-06-04 15:47:28.000,-4.96240086978827,105.632144339895,0
3088,1559663250000,2019-06-04 15:47:30.000,-4.94874187705639,105.437167097318,2
3089,1559663254000,2019-06-04 15:47:34.000,-4.95503336894578,105.503865479464,0
3090,1559663257000,2019-06-04 15:47:37.000,-4.50224633312169,106.411232792439,2
3091,1559663263000,2019-06-04 15:47:43.000,-5.33029093574833,105.14605608149,2
3092,1559663266000,2019-06-04 15:47:46.000,-4.82710659463343,105.783485959172,2
3093,1559663270000,2019-06-04 15:47:50.000,-5.87557719867,104.373088498059,2
3094,1559663270000,2019-06-04 15:47:50.000,-5.95620948241822,104.697813383009,0
3095,1559663270000,2019-06-04 15:47:50.000,-5.75792680293074,104.277380041089,0
3096,1559663272000,2019-06-04 15:47:52.000,-5.51050091705837,105.343272557039,2
3097,1559663294000,2019-06-04 15:48:14.000,-4.8338146240022,105.789531697942,2
3098,1559663297000,2019-06-04 15:48:17.000,-4.83616820674594,105.896180488405,2
3099,1559663310000,2019-06-04 15:48:30.000,-4.83004394390651,105.648592686651,0
3100,1559663333000,2019-06-04 15:48:53.000,-4.60384117212178,106.511129939723,2
3101,1559663335000,2019-06-04 15:48:55.000,-5.83344505681893,104.253726301105,2
3102,1559663335000,2019-06-04 15:48:55.000,-5.7236784112393,105.023101655806,0
3103,1559663335000,2019-06-04 15:48:55.000,-6.03252239819846,104.442051458471,2
3104,1559663338000,2019-06-04 15:48:58.000,-5.20063435179771,105.744645150722,1
3105,1559663353000,2019-06-04 15:49:13.000,-5.10837536148573,105.63339064499,0
3106,1559663364000,2019-06-04 15:49:24.000,-4.86525137260156,105.537636732241,2
3107,1559663377000,2019-06-04 15:49:37.000,-7.08656707354326,102.880392141259,2
3108,1559663382000,2019-06-04 15:49:42.000,-5.60569817966516,104.967233438037,2
3109,1559663399000,2019-06-04 15:49:59.000,-6.6231036099656,104.302259281192,2
3110,1559663404000,2019-06-04 15:50:04.000,-4.36152830779827,106.252112268041,0
3111,1559663404000,2019-06-04 15:50:04.000,-4.520132302949,106.301453281574,0
3112,1559663412000,2019-06-04 15:50:12.000,-5.43539448947174,105.167632016732,2
3113,1559663413000,2019-06-04 15:50:13.000,-5.19399884006502,104.986274847149,2
3114,1559663413000,2019-06-04 15:50:13.000,-5.32040902773333,105.120353321685,2
3115,1559663414000,2019-06-04 15:50:14.000,-5.12182806862217,105.586014813772,0
3116,1559663421000,2019-06-04 15:50:21.000,-4.94412277644252,105.882992046458,2
3117,1559663422000,2019-06-04 15:50:22.000,-5.68625740494999,104.330283397536,2
3118,1559663432000,2019-06-04 15:50:32.000,-5.30826553252534,105.890576371471,2
3119,1559663440000,2019-06-04 15:50:40.000,-5.08010994684645,105.622191361275,0
3120,1559663442000,2019-06-04 15:50:42.000,-5.10914144847518,105.766798641384,2
3121,1559663451000,2019-06-04 15:50:51.000,-5.34090686893835,105.055476667029,0
3122,1559663460000,2019-06-04 15:51:00.000,-5.30047964407254,105.164574463469,0
3123,1559663461000,2019-06-04 15:51:01.000,-5.25356968666092,105.56053200934,0
3124,1559663465000,2019-06-04 15:51:05.000,-5.10386407813543,105.722385845164,2
3125,1559663466000,2019-06-04 15:51:06.000,-5.32595929427878,105.721909297621,0
3126,1559663467000,2019-06-04 15:51:07.000,-5.64843050245446,104.401609300083,1
3127,1559663468000,2019-06-04 15:51:08.000,-5.77562281312699,105.020811784389,0
3128,1559663470000,2019-06-04 15:51:10.000,-6.10097381923379,104.667010844312,1
3129,1559663471000,2019-06-04 15:51:11.000,-5.92742862813784,104.404985504746,0
3130,1559663473000,2019-06-04 15:51:13.000,-4.50232094504828,106.579734798779,0
3131,1559663492000,2019-06-04 15:51:32.000,-1.02890806710586,107.366108153312,0
3132,1559663496000,2019-06-04 15:51:36.000,-5.17454386858703,104.945206937528,2
3133,1559663507000,2019-06-04 15:51:47.000,-5.32191704528125,105.509398187055,0
3134,1559663509000,2019-06-04 15:51:49.000,-6.0414881447418,104.477055543976,2
3135,1559663520000,2019-06-04 15:52:00.000,-5.24429595511761,105.742645136504,2
3136,1559663530000,2019-06-04 15:52:10.000,-5.32749555758792,105.43901351061,2
3137,1559663534000,2019-06-04 15:52:14.000,-5.20533734810771,105.874678653599,2
3138,1559663535000,2019-06-04 15:52:15.000,-5.59637248418724,104.822603529815,0
3139,1559663539000,2019-06-04 15:52:19.000,-4.59825386931384,106.365425730517,0
3140,1559663543000,2019-06-04 15:52:23.000,-5.45804468678673,105.353662509209,2
3141,1559663543000,2019-06-04 15:52:23.000,-5.46957849461017,105.158624708245,0
3142,1559663545000,2019-06-04 15:52:25.000,-5.05260236461636,105.598314315244,0
3143,1559663547000,2019-06-04 15:52:27.000,-5.08938654222477,105.518889779714,2
3144,1559663547000,2019-06-04 15:52:27.000,-5.32595929427878,105.721909297621,0
3145,1559663555000,2019-06-04 15:52:35.000,-5.19074918349958,105.226216743657,0
3146,1559663557000,2019-06-04 15:52:37.000,-4.8892021013075,105.795964329986,2
3147,1559663577000,2019-06-04 15:52:57.000,-5.24374412323891,105.755016006817,2
3148,1559663591000,2019-06-04 15:53:11.000,-5.34751912638818,105.491130056336,0
3149,1559663616000,2019-06-04 15:53:36.000,-4.33010414150938,106.351170718425,0
3150,1559663625000,2019-06-04 15:53:45.000,-6.20385102815818,104.117949361583,0
3151,1559663631000,2019-06-04 15:53:51.000,-4.99961019468089,105.609719489505,2
3152,1559663640000,2019-06-04 15:54:00.000,-4.59903825170118,106.203963597111,0
3153,1559663643000,2019-06-04 15:54:03.000,-4.9623332404014,105.533732823437,0
3154,1559663646000,2019-06-04 15:54:06.000,-5.59281221260635,105.174564540401,2
3155,1559663646000,2019-06-04 15:54:06.000,-5.33692927882745,104.922501132933,0
3156,1559663664000,2019-06-04 15:54:24.000,-5.37883599321443,104.746564219907,0
3157,1559663667000,2019-06-04 15:54:27.000,-5.21851456958124,104.79251385095,2
3158,1559663673000,2019-06-04 15:54:33.000,-4.41723318669432,106.320169802415,2
3159,1559663694000,2019-06-04 15:54:54.000,-5.23277479600699,105.362212624485,0
3160,1559663703000,2019-06-04 15:55:03.000,-5.138984219274,105.714867810696,0
3161,1559663710000,2019-06-04 15:55:10.000,-5.14615462648532,105.696376148431,2
3162,1559663713000,2019-06-04 15:55:13.000,-5.51715113538326,105.081562329553,2
3163,1559663716000,2019-06-04 15:55:16.000,-5.00618127290445,105.856172657603,2
3164,1559663716000,2019-06-04 15:55:16.000,-4.34692566358814,106.337885238556,2
3165,1559663722000,2019-06-04 15:55:22.000,-4.96022669662158,105.560075942259,2
3166,1559663737000,2019-06-04 15:55:37.000,-4.3503820209198,106.234863079996,2
3167,1559663737000,2019-06-04 15:55:37.000,-6.49985608558908,104.285466178879,2
3168,1559663739000,2019-06-04 15:55:39.000,-4.96836457951391,105.504072447481,0
3169,1559663766000,2019-06-04 15:56:06.000,-5.69783047986076,104.154563092231,2
3170,1559663766000,2019-06-04 15:56:06.000,-5.30624912834335,105.097267572587,1
3171,1559663767000,2019-06-04 15:56:07.000,-5.67381760350615,105.055121493563,0
3172,1559663767000,2019-06-04 15:56:07.000,-5.27317390249291,105.149810515301,0
3173,1559663767000,2019-06-04 15:56:07.000,-5.05272222959496,105.646786619049,2
3174,1559663782000,2019-06-04 15:56:22.000,-5.60051777017636,104.919867822957,0
3175,1559663783000,2019-06-04 15:56:23.000,-4.88239979592361,105.583747899353,2
3176,1559663785000,2019-06-04 15:56:25.000,-4.38377561398057,106.122846635613,2
3177,1559663785000,2019-06-04 15:56:25.000,-4.66951518660116,106.278930140534,0
3178,1559663802000,2019-06-04 15:56:42.000,-5.54745277409303,105.249678327003,0
3179,1559663808000,2019-06-04 15:56:48.000,-5.82072673497348,104.742477462587,2
3180,1559663809000,2019-06-04 15:56:49.000,-6.84831130801947,103.399371139563,2
3181,1559663809000,2019-06-04 15:56:49.000,-5.78047399197545,104.546049065469,0
3182,1559663813000,2019-06-04 15:56:53.000,-5.43454206811029,104.819526470634,2
3183,1559663819000,2019-06-04 15:56:59.000,-4.2819573512479,106.430679050072,0
3184,1559663820000,2019-06-04 15:57:00.000,-5.30419057300657,104.982826341968,2
3185,1559663825000,2019-06-04 15:57:05.000,-4.99347699610805,105.603093173677,0
3186,1559663826000,2019-06-04 15:57:06.000,-5.04573224868091,104.899305319806,0
3187,1559663836000,2019-06-04 15:57:16.000,-4.53855552479572,106.609715742694,2
3188,1559663837000,2019-06-04 15:57:17.000,-5.16602856132534,105.243512103856,0
3189,1559663838000,2019-06-04 15:57:18.000,-5.48531972587648,104.824598403239,2
3190,1559663838000,2019-06-04 15:57:18.000,-5.49286981856832,105.238772393382,0
3191,1559663858000,2019-06-04 15:57:38.000,-5.07164769669241,105.74009531523,2
3192,1559663860000,2019-06-04 15:57:40.000,-5.32256416885858,105.02437316542,2
3193,1559663860000,2019-06-04 15:57:40.000,-5.19611270091819,105.870968456555,2
3194,1559663860000,2019-06-04 15:57:40.000,-5.08464743905507,105.727881251575,2
3195,1559663865000,2019-06-04 15:57:45.000,-5.21652615739437,105.497882334091,0
3196,1559663876000,2019-06-04 15:57:56.000,-5.05205019268055,105.659632410684,2
3197,1559663877000,2019-06-04 15:57:57.000,-5.56563090333123,104.906249040789,2
3198,1559663888000,2019-06-04 15:58:08.000,-5.18915260335055,105.439255368329,0
3199,1559663888000,2019-06-04 15:58:08.000,-5.14951249704926,105.166930013115,0
3200,1559663889000,2019-06-04 15:58:09.000,-4.88606317551408,105.799347815642,0
3201,1559663891000,2019-06-04 15:58:11.000,-4.89724553333176,105.840579446472,2
3202,1559663899000,2019-06-04 15:58:19.000,-5.25126737003516,105.505465961642,0
3203,1559663899000,2019-06-04 15:58:19.000,-5.26763891745568,105.527045222577,2
3204,1559663905000,2019-06-04 15:58:25.000,-4.79888133844731,105.815102040715,2
3205,1559663907000,2019-06-04 15:58:27.000,-4.62264004783084,106.576732485755,2
3206,1559663914000,2019-06-04 15:58:34.000,-5.22614614955353,105.605191802735,2
3207,1559663918000,2019-06-04 15:58:38.000,-5.07887072032543,105.084111199354,0
3208,1559663918000,2019-06-04 15:58:38.000,-4.54838078578844,106.632695481678,2
3209,1559663921000,2019-06-04 15:58:41.000,-4.40986408631687,106.080521674672,0
3210,1559663923000,2019-06-04 15:58:43.000,-5.13647458476693,105.644831343943,2
3211,1559663929000,2019-06-04 15:58:49.000,-5.08095867279813,105.306045882704,2
3212,1559663934000,2019-06-04 15:58:54.000,-5.570408784858,104.963966522699,2
3213,1559663939000,2019-06-04 15:58:59.000,-5.49860732033444,105.277091559933,0
3214,1559663945000,2019-06-04 15:59:05.000,-5.35904388106145,104.961847947718,0
3215,1559663949000,2019-06-04 15:59:09.000,-4.93927958656775,105.493738852757,0
3216,1559663960000,2019-06-04 15:59:20.000,-2.666047561229,104.417553300557,2
3217,1559663969000,2019-06-04 15:59:29.000,-5.17654828750569,105.529226226523,2
3218,1559663969000,2019-06-04 15:59:29.000,-4.76070581165969,105.538873029263,2
3219,1559663969000,2019-06-04 15:59:29.000,-4.7910215263262,105.851707605186,0
3220,1559663971000,2019-06-04 15:59:31.000,-4.97699894341605,105.556995168044,2
3221,1559663973000,2019-06-04 15:59:33.000,-5.09185433747088,105.400479898202,0
3222,1559663976000,2019-06-04 15:59:36.000,-5.76059640334148,104.305005594088,2
3223,1559663979000,2019-06-04 15:59:39.000,-5.8416933178211,104.402321651464,2
3224,1559663980000,2019-06-04 15:59:40.000,-5.73484885757911,104.648845469081,1
3225,1559663983000,2019-06-04 15:59:43.000,-5.43154063999038,104.963413431914,0
3226,1559663985000,2019-06-04 15:59:45.000,-5.38771248352105,105.248519672973,2
3227,1559663991000,2019-06-04 15:59:51.000,-5.70284851510457,105.141150527906,2
3228,1559664000000,2019-06-04 16:00:00.000,-4.82775738023788,105.498538226242,2
3229,1559664003000,2019-06-04 16:00:03.000,-5.51557255342304,104.910298039464,2
3230,1559664017000,2019-06-04 16:00:17.000,-1.82785461751736,106.117516494208,2
3231,1559664019000,2019-06-04 16:00:19.000,-5.76983986436802,104.549753726895,2
3232,1559664020000,2019-06-04 16:00:20.000,-4.89085495242328,105.440151964848,0
3233,1559664022000,2019-06-04 16:00:22.000,-5.68314616703331,104.427312419834,2
3234,1559664037000,2019-06-04 16:00:37.000,-4.67903119914442,106.443771242971,2
3235,1559664039000,2019-06-04 16:00:39.000,-4.41411283470468,106.511186293801,0
3236,1559664039000,2019-06-04 16:00:39.000,-5.01177068442662,105.419031038117,0
3237,1559664043000,2019-06-04 16:00:43.000,-5.06400030202441,105.481274017755,0
3238,1559664044000,2019-06-04 16:00:44.000,-5.54238601687886,105.201055481088,2
3239,1559664048000,2019-06-04 16:00:48.000,-4.85582452407386,105.752312615472,2
3240,1559664048000,2019-06-04 16:00:48.000,-6.19908164533764,104.192362042788,2
3241,1559664058000,2019-06-04 16:00:58.000,-4.31684271039223,106.651766086539,2
3242,1559664068000,2019-06-04 16:01:08.000,-4.5147865411212,106.387004252383,0
3243,1559664074000,2019-06-04 16:01:14.000,-5.05662998619314,105.487445535007,0
3244,1559664101000,2019-06-04 16:01:41.000,-5.54708879081403,105.342972881463,2
3245,1559664102000,2019-06-04 16:01:42.000,-5.88938789666814,104.37840929588,2
3246,1559664105000,2019-06-04 16:01:45.000,-6.08932523314776,104.483800252618,2
3247,1559664106000,2019-06-04 16:01:46.000,-5.15804373499117,105.614509775389,0
3248,1559664115000,2019-06-04 16:01:55.000,-4.39900662473947,106.315971112565,2
3249,1559664120000,2019-06-04 16:02:00.000,-3.67868307855391,105.700282177947,2
3250,1559664120000,2019-06-04 16:02:00.000,-4.72231872769516,106.229101551624,0
3251,1559664123000,2019-06-04 16:02:03.000,-5.1487383022619,105.610550275133,0
3252,1559664135000,2019-06-04 16:02:15.000,-5.4124369447806,105.39296926504,2
3253,1559664143000,2019-06-04 16:02:23.000,-4.98641669274157,105.524265105029,0
3254,1559664144000,2019-06-04 16:02:24.000,-5.09952765188086,105.394430045063,2
3255,1559664147000,2019-06-04 16:02:27.000,-5.31481214181389,104.883157136795,2
3256,1559664148000,2019-06-04 16:02:28.000,-4.31107387007412,106.308754501132,0
3257,1559664149000,2019-06-04 16:02:29.000,-5.14915085935444,105.378942903556,0
3258,1559664150000,2019-06-04 16:02:30.000,-4.80278883791989,105.435185828868,0
3259,1559664150000,2019-06-04 16:02:30.000,-4.89480671399253,105.724467958424,2
3260,1559664153000,2019-06-04 16:02:33.000,-5.67900127131039,105.252529531313,0
3261,1559664174000,2019-06-04 16:02:54.000,-4.81041738288797,105.366811607908,2
3262,1559664181000,2019-06-04 16:03:01.000,-5.20238559420307,105.707214528844,0
3263,1559664181000,2019-06-04 16:03:01.000,-5.25959115548621,105.694421279673,0
3264,1559664182000,2019-06-04 16:03:02.000,-5.32906777579524,105.264100743174,2
3265,1559664185000,2019-06-04 16:03:05.000,-4.98056028654407,105.553768453536,0
3266,1559664194000,2019-06-04 16:03:14.000,-5.08757910899786,105.737501176978,2
3267,1559664200000,2019-06-04 16:03:20.000,-5.22733300558499,105.709646523056,0
3268,1559664201000,2019-06-04 16:03:21.000,-5.78231697964224,104.516760780107,0
3269,1559664204000,2019-06-04 16:03:24.000,-5.43129239315337,105.564822009541,0
3270,1559664204000,2019-06-04 16:03:24.000,-5.76056843460917,104.362073521597,0
3271,1559664214000,2019-06-04 16:03:34.000,-4.85054597060071,105.627794747183,0
3272,1559664214000,2019-06-04 16:03:34.000,-5.13308565303731,105.459960225227,0
3273,1559664225000,2019-06-04 16:03:45.000,-4.19249363158164,106.282899395181,0
3274,1559664230000,2019-06-04 16:03:50.000,-4.16662691322578,106.422632211531,2
3275,1559664231000,2019-06-04 16:03:51.000,-6.0662775377275,104.760128397295,1
3276,1559664231000,2019-06-04 16:03:51.000,-5.75766733066444,104.334491802002,0
3277,1559664231000,2019-06-04 16:03:51.000,-5.67271425701567,104.363868706191,1
3278,1559664231000,2019-06-04 16:03:51.000,-5.85692010062927,104.331540221839,0
3279,1559664239000,2019-06-04 16:03:59.000,-4.56913450461283,106.217949495571,2
3280,1559664247000,2019-06-04 16:04:07.000,-6.90681552416135,102.766343360736,2
3281,1559664254000,2019-06-04 16:04:14.000,-5.0571048439361,105.582282305378,2
3282,1559664256000,2019-06-04 16:04:16.000,-5.12020541255694,105.481846131528,0
3283,1559664256000,2019-06-04 16:04:16.000,-5.10893661844865,105.585137207086,0
3284,1559664266000,2019-06-04 16:04:26.000,-5.43093155505386,104.984212612258,2
3285,1559664267000,2019-06-04 16:04:27.000,-6.10248817119205,104.629385344603,2
3286,1559664284000,2019-06-04 16:04:44.000,-5.04421753757051,105.403986068404,2
3287,1559664285000,2019-06-04 16:04:45.000,-4.97247071690289,105.573348537392,0
3288,1559664285000,2019-06-04 16:04:45.000,-4.73323401050577,105.658711663484,0
3289,1559664286000,2019-06-04 16:04:46.000,-5.03207200562905,105.568248285821,2
3290,1559664290000,2019-06-04 16:04:50.000,-4.27539507776579,106.27936245683,0
3291,1559664293000,2019-06-04 16:04:53.000,-5.63916576087898,104.540451904889,2
3292,1559664305000,2019-06-04 16:05:05.000,-5.33154975234174,104.977417424638,0
3293,1559664309000,2019-06-04 16:05:09.000,-5.2819079846256,105.027562608093,0
3294,1559664312000,2019-06-04 16:05:12.000,-4.74543549974591,105.793939693898,0
3295,1559664313000,2019-06-04 16:05:13.000,-4.54769420627301,106.13312896578,0
3296,1559664322000,2019-06-04 16:05:22.000,-5.48225801284969,105.141269069789,2
3297,1559664330000,2019-06-04 16:05:30.000,-4.86975328492715,105.447067227776,2
3298,1559664333000,2019-06-04 16:05:33.000,-4.41114749828975,106.474274489191,2
3299,1559664335000,2019-06-04 16:05:35.000,-5.0520286031812,105.444279019069,2
3300,1559664340000,2019-06-04 16:05:40.000,-4.95758358524571,105.599455576989,2
3301,1559664342000,2019-06-04 16:05:42.000,-5.19570147866062,105.038623013906,2
3302,1559664343000,2019-06-04 16:05:43.000,-5.23087381137922,105.275304197965,2
3303,1559664344000,2019-06-04 16:05:44.000,-5.0508262201535,105.624137485447,2
3304,1559664344000,2019-06-04 16:05:44.000,-4.20018829643562,106.170535235991,2
3305,1559664370000,2019-06-04 16:06:10.000,-5.12371602713156,105.455876865803,2
3306,1559664375000,2019-06-04 16:06:15.000,-5.08721152081309,105.508940764511,2
3307,1559664383000,2019-06-04 16:06:23.000,-5.13590117231372,105.574149339212,0
3308,1559664388000,2019-06-04 16:06:28.000,-5.24299732700736,105.083429062484,0
3309,1559664397000,2019-06-04 16:06:37.000,-5.74080735440988,105.074726342631,0
3310,1559664413000,2019-06-04 16:06:53.000,-6.29052347300111,101.608481649088,2
3311,1559664417000,2019-06-04 16:06:57.000,-5.09357979356226,105.433736597886,0
3312,1559664424000,2019-06-04 16:07:04.000,-5.08906735026216,104.914059345251,0
3313,1559664424000,2019-06-04 16:07:04.000,-5.35089616285158,105.207589607223,2
3314,1559664424000,2019-06-04 16:07:04.000,-5.40122772641283,105.177109416316,0
3315,1559664426000,2019-06-04 16:07:06.000,-4.13224964715404,106.656892432093,2
3316,1559664426000,2019-06-04 16:07:06.000,-5.05340339946829,105.549553212357,2
3317,1559664427000,2019-06-04 16:07:07.000,-5.38964082328634,104.791746399784,0
3318,1559664432000,2019-06-04 16:07:12.000,-5.07276373014818,105.415720308403,0
3319,1559664448000,2019-06-04 16:07:28.000,-4.63948702535954,105.507994092789,0
3320,1559664450000,2019-06-04 16:07:30.000,-5.68010465525966,105.191753313572,2
3321,1559664452000,2019-06-04 16:07:32.000,-5.66776068624424,105.018200043391,2
3322,1559664455000,2019-06-04 16:07:35.000,-6.0610823749617,104.341929320425,1
3323,1559664455000,2019-06-04 16:07:35.000,-6.26946063291093,104.832392361453,2
3324,1559664458000,2019-06-04 16:07:38.000,-6.36179520662426,104.631776350362,2
3325,1559664458000,2019-06-04 16:07:38.000,-4.71046963886127,105.525501533159,2
3326,1559664460000,2019-06-04 16:07:40.000,-5.39370235800067,104.881291670635,2
3327,1559664460000,2019-06-04 16:07:40.000,-1.98284097905266,107.891521525885,1
3328,1559664464000,2019-06-04 16:07:44.000,-5.11987478172259,105.265640062602,2
3329,1559664464000,2019-06-04 16:07:44.000,-5.08251983780578,105.465957058503,0
3330,1559664466000,2019-06-04 16:07:46.000,-4.96482437755942,105.543659113914,0
3331,1559664466000,2019-06-04 16:07:46.000,-4.4361487924443,106.361933668427,2
3332,1559664472000,2019-06-04 16:07:52.000,-4.33446661013918,106.34248406883,2
3333,1559664478000,2019-06-04 16:07:58.000,-4.81270713288936,105.475472451888,2
3334,1559664481000,2019-06-04 16:08:01.000,-4.90627009266384,105.57338422223,0
3335,1559664486000,2019-06-04 16:08:06.000,-2.29836571041783,106.126766738998,0
3336,1559664493000,2019-06-04 16:08:13.000,-5.24110565665704,105.031361269858,0
3337,1559664493000,2019-06-04 16:08:13.000,-5.10135919382209,105.134477479739,0
3338,1559664494000,2019-06-04 16:08:14.000,-5.72877762564765,104.825436923096,0
3339,1559664499000,2019-06-04 16:08:19.000,-5.36450151435535,105.468295167517,0
3340,1559664499000,2019-06-04 16:08:19.000,-5.17161028015965,105.162702736891,0
3341,1559664499000,2019-06-04 16:08:19.000,-5.34135117441129,105.192262928131,0
3342,1559664499000,2019-06-04 16:08:19.000,-5.40405899950357,104.978228129707,0
3343,1559664499000,2019-06-04 16:08:19.000,-5.11108536268677,105.083797583835,0
3344,1559664501000,2019-06-04 16:08:21.000,-4.94947481707715,105.863787093732,0
3345,1559664505000,2019-06-04 16:08:25.000,-5.18237530730474,105.594247912178,2
3346,1559664513000,2019-06-04 16:08:33.000,-5.26956884165445,105.491772733044,2
3347,1559664514000,2019-06-04 16:08:34.000,-5.00978089767916,105.408938672628,0
3348,1559664525000,2019-06-04 16:08:45.000,-5.24016163027957,104.87387454137,0
3349,1559664530000,2019-06-04 16:08:50.000,-5.22426366026685,105.149192203279,0
3350,1559664530000,2019-06-04 16:08:50.000,-5.28030173098994,105.5288181729,2
3351,1559664530000,2019-06-04 16:08:50.000,-5.05091559945486,105.081687002542,0
3352,1559664531000,2019-06-04 16:08:51.000,-5.0917373943021,105.446812694245,0
3353,1559664538000,2019-06-04 16:08:58.000,-4.89505671987367,105.328516304478,2
3354,1559664545000,2019-06-04 16:09:05.000,-4.55674211032076,106.463671756526,2
3355,1559664545000,2019-06-04 16:09:05.000,-4.48530170756924,106.271259432286,0
3356,1559664555000,2019-06-04 16:09:15.000,-5.65112851367559,105.075573039515,0
3357,1559664557000,2019-06-04 16:09:17.000,-5.20393319392164,105.012015723275,0
3358,1559664570000,2019-06-04 16:09:30.000,-5.85812212570815,104.94986305043,2
3359,1559664575000,2019-06-04 16:09:35.000,-4.99252809964424,105.411594788211,2
3360,1559664576000,2019-06-04 16:09:36.000,-5.26950848085335,105.816362087406,2
3361,1559664584000,2019-06-04 16:09:44.000,-5.25495523007659,104.844445610413,2
3362,1559664600000,2019-06-04 16:10:00.000,-5.25544556666999,105.457305121164,0
3363,1559664600000,2019-06-04 16:10:00.000,-5.18417670928368,105.352823978285,0
3364,1559664601000,2019-06-04 16:10:01.000,-4.28598330845074,106.318217416304,2
3365,1559664604000,2019-06-04 16:10:04.000,-5.13570361014164,105.209681701968,0
3366,1559664604000,2019-06-04 16:10:04.000,-5.33772895821269,105.553714836378,0
3367,1559664604000,2019-06-04 16:10:04.000,-5.33884972879562,105.140831577371,0
