id,epoch_ms,datetime_utc,latitude,longitude,type
9527,1559369140000,2019-06-01 06:05:40.000,-3.03660340047147,106.629221104123,2
9528,1559369181000,2019-06-01 06:06:21.000,-5.44892956633264,104.110876292367,0
9529,1559369201000,2019-06-01 06:06:41.000,-4.43238964549408,106.559210958121,2
9530,1559369203000,2019-06-01 06:06:43.000,-4.46535386207112,106.800108647679,1
9531,1559369203000,2019-06-01 06:06:43.000,-4.24189209974556,106.545884735331,1
9532,1559369240000,2019-06-01 06:07:20.000,-5.93064112743499,104.498077526632,2
9533,1559369248000,2019-06-01 06:07:28.000,-4.24896967819042,106.889387369174,0
9534,1559369328000,2019-06-01 06:08:48.000,-4.37538975384903,106.509207498315,1
9535,1559369344000,2019-06-01 06:09:04.000,-4.39235949071391,106.25230045848,2
9536,1559369344000,2019-06-01 06:09:04.000,-4.158377593605,106.171909747316,2
9537,1559369360000,2019-06-01 06:09:20.000,-5.87569050170251,104.109938611288,2
9538,1559369361000,2019-06-01 06:09:21.000,-6.03540744965004,103.986269340653,2
9539,1559369367000,2019-06-01 06:09:27.000,-5.81950972793375,103.956847556366,1
9540,1559369395000,2019-06-01 06:09:55.000,-5.63508387385554,103.966106308464,2
9541,1559369415000,2019-06-01 06:10:15.000,-2.75159638809921,107.5972,2
9542,1559369459000,2019-06-01 06:10:59.000,-4.42911625369456,106.415905230087,2
9543,1559369464000,2019-06-01 06:11:04.000,-2.78436482800599,106.632209435687,1
9544,1559369485000,2019-06-01 06:11:25.000,-6.07322596255869,104.441220199285,2
9545,1559369502000,2019-06-01 06:11:42.000,-2.33085082502789,104.415730791211,2
9546,1559369527000,2019-06-01 06:12:07.000,-2.73648460779671,107.284222673657,2
9547,1559369544000,2019-06-01 06:12:24.000,-6.74073072415312,103.979855665605,2
9548,1559369596000,2019-06-01 06:13:16.000,-4.44641818350005,106.50565639783,0
9549,1559369610000,2019-06-01 06:13:30.000,-3.98796499280473,106.689169276242,2
9550,1559369695000,2019-06-01 06:14:55.000,-4.47167482002228,106.605234093146,2
9551,1559369695000,2019-06-01 06:14:55.000,-4.23824849801484,106.507488399281,1
9552,1559369696000,2019-06-01 06:14:56.000,-2.91609113552162,107.481747683867,0
9553,1559369722000,2019-06-01 06:15:22.000,-3.98094371750552,106.681477591155,2
9554,1559369794000,2019-06-01 06:16:34.000,-5.54123574663181,104.133258742054,1
9555,1559369828000,2019-06-01 06:17:08.000,-3.24964018038739,104.584633261126,2
9556,1559369837000,2019-06-01 06:17:17.000,-2.94932271194968,105.318674038217,2
9557,1559369846000,2019-06-01 06:17:26.000,-3.13606242612771,104.904056370576,2
9558,1559369848000,2019-06-01 06:17:28.000,-3.03141722350329,104.848385480344,2
9559,1559369917000,2019-06-01 06:18:37.000,-6.50563061797938,104.28487620477,2
9560,1559369995000,2019-06-01 06:19:55.000,-4.26665701603139,106.683504673357,2
9561,1559370009000,2019-06-01 06:20:09.000,-4.54769420627301,106.13312896578,2
9562,1559370010000,2019-06-01 06:20:10.000,-4.41841563778149,106.689820536846,2
9563,1559370024000,2019-06-01 06:20:24.000,-2.57781276141427,107.966779169588,2
9564,1559370039000,2019-06-01 06:20:39.000,-5.60445177584637,104.369950493764,2
9565,1559370047000,2019-06-01 06:20:47.000,-3.13963843465445,104.705294459109,2
9566,1559370061000,2019-06-01 06:21:01.000,-2.96921328672041,104.689802188512,2
9567,1559370104000,2019-06-01 06:21:44.000,-3.88825363691658,103.878987484695,1
9568,1559370146000,2019-06-01 06:22:26.000,-3.82691819001309,105.3970426872,2
9569,1559370164000,2019-06-01 06:22:44.000,-4.08710263872215,103.976005359476,2
9570,1559370184000,2019-06-01 06:23:04.000,-3.2066958281951,105.022075896082,2
9571,1559370185000,2019-06-01 06:23:05.000,-1.39884988025407,108.325723938535,1
9572,1559370190000,2019-06-01 06:23:10.000,-4.27727828151816,106.217903659517,2
9573,1559370193000,2019-06-01 06:23:13.000,-5.35185322579167,104.338716652842,2
9574,1559370208000,2019-06-01 06:23:28.000,-3.07576182858578,105.03602631377,2
9575,1559370247000,2019-06-01 06:24:07.000,-5.81548985647052,104.278077126182,2
9576,1559370261000,2019-06-01 06:24:21.000,-4.32966806570988,106.478612527801,0
9577,1559370331000,2019-06-01 06:25:31.000,-4.2678593542377,106.602793889517,0
9578,1559370369000,2019-06-01 06:26:09.000,-3.17882990163445,104.816762094744,2
9579,1559370380000,2019-06-01 06:26:20.000,-2.64678005959749,106.751720050165,1
9580,1559370411000,2019-06-01 06:26:51.000,-2.65517642900839,107.756547651195,2
9581,1559370432000,2019-06-01 06:27:12.000,-6.42118247920623,103.903004661516,2
9582,1559370448000,2019-06-01 06:27:28.000,-5.85297063516482,104.00378649317,1
9583,1559370497000,2019-06-01 06:28:17.000,-6.4370537869891,103.928508175554,2
9584,1559370513000,2019-06-01 06:28:33.000,-4.38679749799277,106.243699440208,2
9585,1559370534000,2019-06-01 06:28:54.000,-3.19899435534241,104.477163563554,2
9586,1559370548000,2019-06-01 06:29:08.000,-5.58637949912756,104.532390035328,2
9587,1559370548000,2019-06-01 06:29:08.000,-5.40758611670092,104.078871549655,1
9588,1559370652000,2019-06-01 06:30:52.000,-1.3409400971555,109.862459149232,0
9589,1559370656000,2019-06-01 06:30:56.000,-5.17044939697334,104.255267539442,2
9590,1559370658000,2019-06-01 06:30:58.000,-5.71807232100069,104.472297294366,1
9591,1559370697000,2019-06-01 06:31:37.000,-5.82044047836558,103.834804196904,1
9592,1559370720000,2019-06-01 06:32:00.000,-2.43163002139806,107.375884163649,0
9593,1559370755000,2019-06-01 06:32:35.000,-5.65524492181999,104.350992823276,2
9594,1559370772000,2019-06-01 06:32:52.000,-4.38836065445962,106.416958897169,2
9595,1559370789000,2019-06-01 06:33:09.000,-3.32904664941365,104.743228110447,1
9596,1559370826000,2019-06-01 06:33:46.000,-4.3206345856691,106.018786850327,0
9597,1559370837000,2019-06-01 06:33:57.000,-5.76929450972705,104.29267702269,2
9598,1559370845000,2019-06-01 06:34:05.000,-5.49665356562742,103.995732458602,2
9599,1559370897000,2019-06-01 06:34:57.000,-2.54310108420514,107.98476325565,2
9600,1559370911000,2019-06-01 06:35:11.000,-5.43120459406449,103.760094224129,1
9601,1559370911000,2019-06-01 06:35:11.000,-5.94971183170763,104.015786535749,2
9602,1559370919000,2019-06-01 06:35:19.000,-5.10172166906274,104.118118099107,1
9603,1559370951000,2019-06-01 06:35:51.000,-3.02889710017162,104.836510489244,1
9604,1559370988000,2019-06-01 06:36:28.000,-3.99812286178926,106.549242875366,0
9605,1559371038000,2019-06-01 06:37:18.000,-4.06548258603973,106.360980145297,0
9606,1559371165000,2019-06-01 06:39:25.000,-2.35500840839783,107.48857695252,1
9607,1559371194000,2019-06-01 06:39:54.000,-3.98617854044658,105.753873845256,0
9608,1559371209000,2019-06-01 06:40:09.000,-3.95531936524988,106.233232895229,1
9609,1559371214000,2019-06-01 06:40:14.000,-3.96994709782457,105.935117553709,2
9610,1559371215000,2019-06-01 06:40:15.000,-5.48726779469782,103.682607849431,2
9611,1559371256000,2019-06-01 06:40:56.000,-1.4658255335707,108.573942905446,0
9612,1559371262000,2019-06-01 06:41:02.000,-3.07799519116837,104.891790171438,2
9613,1559371310000,2019-06-01 06:41:50.000,-3.86543709150685,106.190795919858,1
9614,1559371325000,2019-06-01 06:42:05.000,-2.61263239331581,106.364382038893,0
9615,1559371333000,2019-06-01 06:42:13.000,-4.31429773014567,106.063227774818,2
9616,1559371337000,2019-06-01 06:42:17.000,-2.36294525962846,107.310293080084,0
9617,1559371375000,2019-06-01 06:42:55.000,-4.22825377149115,105.689603134798,1
9618,1559371414000,2019-06-01 06:43:34.000,-3.98140686557777,106.159645089661,2
9619,1559371420000,2019-06-01 06:43:40.000,-2.57305190254554,107.737494044925,0
9620,1559371436000,2019-06-01 06:43:56.000,-3.1730059089106,106.252813349409,2
9621,1559371442000,2019-06-01 06:44:02.000,-2.46411307727528,107.468487716086,0
9622,1559371443000,2019-06-01 06:44:03.000,-6.15889827103187,104.144907420334,2
9623,1559371444000,2019-06-01 06:44:04.000,-5.41024121069201,103.864354608719,2
9624,1559371449000,2019-06-01 06:44:09.000,-3.7647197580095,106.258982879307,0
9625,1559371463000,2019-06-01 06:44:23.000,-2.61547647527782,106.040737654201,0
9626,1559371477000,2019-06-01 06:44:37.000,-3.86417979914485,106.302196509984,1
9627,1559371509000,2019-06-01 06:45:09.000,-2.29493136974572,106.108257859322,2
9628,1559371516000,2019-06-01 06:45:16.000,-6.132102933522,103.570847842918,1
9629,1559371546000,2019-06-01 06:45:46.000,-4.29453583772828,106.382664924656,1
9630,1559371562000,2019-06-01 06:46:02.000,-5.32257049558643,103.996844099186,2
9631,1559371563000,2019-06-01 06:46:03.000,-2.03046512714581,107.746950415614,0
9632,1559371563000,2019-06-01 06:46:03.000,-4.18565142717344,106.296673403288,1
9633,1559371567000,2019-06-01 06:46:07.000,-6.06387526144425,103.555923306262,2
9634,1559371581000,2019-06-01 06:46:21.000,-2.87568639117211,107.82379750208,2
9635,1559371620000,2019-06-01 06:47:00.000,-4.19174863522896,106.224781022978,2
9636,1559371646000,2019-06-01 06:47:26.000,-5.60103039570883,104.274750362621,0
9637,1559371659000,2019-06-01 06:47:39.000,-5.20188786785544,113.492259995908,2
9638,1559371666000,2019-06-01 06:47:46.000,-2.34133733812415,105.922368160059,1
9639,1559371668000,2019-06-01 06:47:48.000,-6.10517977553077,104.128248217365,2
9640,1559371685000,2019-06-01 06:48:05.000,-4.56970642210702,106.051014514495,1
9641,1559371685000,2019-06-01 06:48:05.000,-4.17459685508991,105.997393491914,2
9642,1559371685000,2019-06-01 06:48:05.000,-4.34005966837691,105.843387347244,1
9643,1559371691000,2019-06-01 06:48:11.000,-3.01101419868004,106.516124815743,2
9644,1559371691000,2019-06-01 06:48:11.000,-4.07353384751563,106.432913550081,1
9645,1559371698000,2019-06-01 06:48:18.000,-8.89029426929435,112.046803297533,0
9646,1559371733000,2019-06-01 06:48:53.000,-5.82118628279175,103.619783356621,2
9647,1559371747000,2019-06-01 06:49:07.000,-6.76482100559874,103.608294540495,2
9648,1559371763000,2019-06-01 06:49:23.000,-3.2055067522407,106.243233770398,1
9649,1559371771000,2019-06-01 06:49:31.000,-2.81966252691918,107.40228531035,0
9650,1559371799000,2019-06-01 06:49:59.000,-3.98389138476771,105.87634230539,1
9651,1559371799000,2019-06-01 06:49:59.000,-4.11200895272631,105.760293900266,1
9652,1559371827000,2019-06-01 06:50:27.000,-3.48989615482743,106.309132675544,2
9653,1559371827000,2019-06-01 06:50:27.000,-2.86755768428301,105.991014353198,1
9654,1559371840000,2019-06-01 06:50:40.000,-5.4758337399946,103.715275414058,2
9655,1559371840000,2019-06-01 06:50:40.000,-5.63906189174606,103.708863424365,1
9656,1559371850000,2019-06-01 06:50:50.000,-5.64098284397162,103.642174726813,1
9657,1559371859000,2019-06-01 06:50:59.000,-4.08775196012585,105.846333527912,2
9658,1559371861000,2019-06-01 06:51:01.000,-3.37639127163603,106.381384919622,2
9659,1559371873000,2019-06-01 06:51:13.000,-6.66781691263243,103.457563490106,2
9660,1559371894000,2019-06-01 06:51:34.000,-3.9555591735675,105.960037010684,2
9661,1559371919000,2019-06-01 06:51:59.000,-4.28138658471414,105.880656320501,0
9662,1559371931000,2019-06-01 06:52:11.000,-2.00498306233657,108.80015637076,1
9663,1559371938000,2019-06-01 06:52:18.000,-3.36197337217135,106.315092140243,2
9664,1559371941000,2019-06-01 06:52:21.000,-2.5624870788078,107.997944686621,2
9665,1559371956000,2019-06-01 06:52:36.000,-2.99734284138852,106.842963661275,0
9666,1559371957000,2019-06-01 06:52:37.000,-4.25475254804443,105.920760663504,2
9667,1559371957000,2019-06-01 06:52:37.000,-4.16835335977961,105.695258752515,1
9668,1559371957000,2019-06-01 06:52:37.000,-3.92206847756345,105.92764963334,1
9669,1559371983000,2019-06-01 06:53:03.000,-2.86734283014821,107.95559527397,2
9670,1559371983000,2019-06-01 06:53:03.000,-3.93438565202131,106.344669188601,1
9671,1559371986000,2019-06-01 06:53:06.000,-3.21487899488642,107.314315186371,2
9672,1559371994000,2019-06-01 06:53:14.000,-3.57427487532947,106.341511032274,2
9673,1559371998000,2019-06-01 06:53:18.000,-3.73072442699044,108.498756195096,1
9674,1559372018000,2019-06-01 06:53:38.000,-4.21027914897514,106.458077675951,2
9675,1559372019000,2019-06-01 06:53:39.000,-4.20049754952576,105.75922945728,2
9676,1559372075000,2019-06-01 06:54:35.000,-4.07556683646087,105.749704875891,2
9677,1559372075000,2019-06-01 06:54:35.000,-4.16538586613983,105.762252859006,1
9678,1559372082000,2019-06-01 06:54:42.000,-6.44956326410416,103.372921041384,0
9679,1559372083000,2019-06-01 06:54:43.000,-3.06977639875287,106.117951302996,2
9680,1559372085000,2019-06-01 06:54:45.000,-3.05827346889841,108.679118961503,1
9681,1559372085000,2019-06-01 06:54:45.000,-3.18265929893553,107.38810877592,2
9682,1559372105000,2019-06-01 06:55:05.000,-2.96884999469898,107.637391123511,0
9683,1559372122000,2019-06-01 06:55:22.000,-4.3452922222623,106.15226644978,2
9684,1559372162000,2019-06-01 06:56:02.000,-3.52329051756479,106.348259796304,1
9685,1559372171000,2019-06-01 06:56:11.000,-3.84014079112526,105.962757928539,2
9686,1559372171000,2019-06-01 06:56:11.000,-4.34509256386849,106.134755204108,1
9687,1559372172000,2019-06-01 06:56:12.000,-3.89874574250228,105.825127731143,1
9688,1559372173000,2019-06-01 06:56:13.000,-5.99470495890797,103.505309044784,2
9689,1559372178000,2019-06-01 06:56:18.000,-4.21296827171176,106.343770724834,2
9690,1559372178000,2019-06-01 06:56:18.000,-3.83065679485948,106.037908704963,1
9691,1559372178000,2019-06-01 06:56:18.000,-3.76097552414663,106.095506772234,1
9692,1559372200000,2019-06-01 06:56:40.000,-3.18603507715446,107.546610136485,0
9693,1559372214000,2019-06-01 06:56:54.000,-3.63887869059355,106.535269895866,1
9694,1559372222000,2019-06-01 06:57:02.000,-7.17377151610425,101.280415715969,0
9695,1559372231000,2019-06-01 06:57:11.000,-3.49689668757413,106.475387350393,0
9696,1559372231000,2019-06-01 06:57:11.000,-4.56948170370546,105.808114046073,2
9697,1559372241000,2019-06-01 06:57:21.000,-4.35311122661376,106.156792604351,1
9698,1559372241000,2019-06-01 06:57:21.000,-4.15806885295362,105.904053370563,1
9699,1559372241000,2019-06-01 06:57:21.000,-4.27585841833539,105.824830935872,1
9700,1559372241000,2019-06-01 06:57:21.000,-4.16965189482602,105.988120060879,1
9701,1559372244000,2019-06-01 06:57:24.000,-2.93153276952874,108.627949812836,1
9702,1559372260000,2019-06-01 06:57:40.000,-3.79570162800194,106.420449749574,1
9703,1559372273000,2019-06-01 06:57:53.000,-3.36814792443872,107.326251584559,0
9704,1559372291000,2019-06-01 06:58:11.000,-3.49479426725716,107.492945954702,2
9705,1559372326000,2019-06-01 06:58:46.000,-4.48654420600346,106.145332288041,2
9706,1559372327000,2019-06-01 06:58:47.000,-3.89088238649789,106.221529609777,1
9707,1559372327000,2019-06-01 06:58:47.000,-4.33232973507643,105.792104040298,2
9708,1559372391000,2019-06-01 06:59:51.000,-3.47465809456649,106.4288872852,1
9709,1559372432000,2019-06-01 07:00:32.000,-4.04247216249426,105.783289115512,2
9710,1559372432000,2019-06-01 07:00:32.000,-4.30716052853004,105.923313200994,1
9711,1559372455000,2019-06-01 07:00:55.000,-4.18629467235033,106.336698152486,2
9712,1559372541000,2019-06-01 07:02:21.000,-3.04682889501894,106.397393884932,1
9713,1559372541000,2019-06-01 07:02:21.000,-3.08767732594773,106.331168538773,1
9714,1559372550000,2019-06-01 07:02:30.000,-3.05003063370511,107.5972,2
9715,1559372589000,2019-06-01 07:03:09.000,-4.24907668881161,106.066411674878,2
9716,1559372594000,2019-06-01 07:03:14.000,-3.55956912478024,106.432774610713,1
9717,1559372613000,2019-06-01 07:03:33.000,-6.16389485453993,103.318120880438,2
9718,1559372634000,2019-06-01 07:03:54.000,-3.86011681387434,106.079271111594,1
9719,1559372635000,2019-06-01 07:03:55.000,-2.91902327987511,107.787309682783,2
9720,1559372677000,2019-06-01 07:04:37.000,-4.09909861391886,105.913078193675,2
9721,1559372740000,2019-06-01 07:05:40.000,-4.10490735138433,105.706825828407,1
9722,1559372740000,2019-06-01 07:05:40.000,-4.01211903331562,106.100549499076,1
9723,1559372750000,2019-06-01 07:05:50.000,-5.71345613410201,103.470891151473,2
9724,1559372786000,2019-06-01 07:06:26.000,-4.05487666864714,106.214651947661,2
9725,1559372793000,2019-06-01 07:06:33.000,-3.75854047044522,108.875052433528,1
9726,1559372807000,2019-06-01 07:06:47.000,-3.31018281274058,106.493934777138,2
9727,1559372857000,2019-06-01 07:07:37.000,-3.14689269241529,107.036918412194,2
9728,1559372868000,2019-06-01 07:07:48.000,-4.31047531501009,105.822652638269,2
9729,1559372891000,2019-06-01 07:08:11.000,-5.90433947062538,103.469538920909,1
9730,1559372958000,2019-06-01 07:09:18.000,-5.30377851273007,103.56688734363,2
9731,1559372974000,2019-06-01 07:09:34.000,-6.04063700831772,103.146700930915,1
9732,1559373010000,2019-06-01 07:10:10.000,-3.60577406164453,106.385654682191,1
9733,1559373011000,2019-06-01 07:10:11.000,-3.35115654284351,106.242014984085,2
9734,1559373049000,2019-06-01 07:10:49.000,-4.99988425032622,103.438382014742,0
9735,1559373049000,2019-06-01 07:10:49.000,-3.77425896379045,106.02891157122,1
9736,1559373136000,2019-06-01 07:12:16.000,-6.02728042552097,103.287001039446,2
9737,1559373166000,2019-06-01 07:12:46.000,-3.81962488744682,106.181961945364,1
9738,1559373167000,2019-06-01 07:12:47.000,-5.81331581446115,103.212538047476,2
9739,1559373182000,2019-06-01 07:13:02.000,-5.26999064288475,104.128089683591,0
9740,1559373188000,2019-06-01 07:13:08.000,-5.93245425191183,103.973550755954,2
9741,1559373188000,2019-06-01 07:13:08.000,-5.41614502155262,103.477998411349,1
9742,1559373266000,2019-06-01 07:14:26.000,-4.88370649400884,103.783500166043,0
9743,1559373327000,2019-06-01 07:15:27.000,-5.96154848173589,103.383052291171,2
9744,1559373420000,2019-06-01 07:17:00.000,-5.73132567815486,103.643967559654,2
9745,1559373420000,2019-06-01 07:17:00.000,-3.08464607064183,108.415695799478,2
9746,1559373436000,2019-06-01 07:17:16.000,-0.768639511933435,109.286087247804,0
9747,1559373447000,2019-06-01 07:17:27.000,-3.1573367973807,106.166917876386,1
9748,1559373463000,2019-06-01 07:17:43.000,-5.04584910015951,103.794265245368,2
9749,1559373472000,2019-06-01 07:17:52.000,-3.26071939248258,109.066520696834,0
9750,1559373500000,2019-06-01 07:18:20.000,-3.67232183294167,106.244886245425,2
9751,1559373517000,2019-06-01 07:18:37.000,-6.48007864243198,103.905826792997,2
9752,1559373576000,2019-06-01 07:19:36.000,-4.78827293440707,103.731501742425,2
9753,1559373609000,2019-06-01 07:20:09.000,-2.79725400975444,107.983067104898,1
9754,1559373654000,2019-06-01 07:20:54.000,-3.86871597097444,106.29189790349,2
9755,1559373655000,2019-06-01 07:20:55.000,-3.98016156859324,106.064560381034,1
9756,1559373662000,2019-06-01 07:21:02.000,-3.21890522441265,106.110757634828,0
9757,1559373725000,2019-06-01 07:22:05.000,-3.20442725958724,106.170645792755,2
9758,1559373728000,2019-06-01 07:22:08.000,-5.35466806884875,104.140106172474,1
9759,1559373737000,2019-06-01 07:22:17.000,-5.50217423694031,103.544163837121,2
9760,1559373767000,2019-06-01 07:22:47.000,-2.69781808587142,107.877101469655,0
9761,1559373789000,2019-06-01 07:23:09.000,-3.71951359098453,106.495535307681,1
9762,1559373830000,2019-06-01 07:23:50.000,-4.88693077005502,104.593378415649,0
9763,1559373854000,2019-06-01 07:24:14.000,-4.13295696697209,105.698277661116,2
9764,1559373879000,2019-06-01 07:24:39.000,-3.22506476551316,109.808378762828,1
9765,1559373893000,2019-06-01 07:24:53.000,-2.81267503064057,107.953490328917,2
9766,1559373896000,2019-06-01 07:24:56.000,-4.20390733905153,105.542527647761,2
9767,1559373936000,2019-06-01 07:25:36.000,-5.40466643750967,104.25615485679,2
9768,1559373936000,2019-06-01 07:25:36.000,-5.69906424169489,103.879318722882,1
9769,1559373958000,2019-06-01 07:25:58.000,-3.69480135056341,105.946841227101,1
9770,1559373969000,2019-06-01 07:26:09.000,-4.20623701037375,103.800737865393,2
9771,1559373969000,2019-06-01 07:26:09.000,-5.03601534269448,104.894919984572,1
9772,1559373977000,2019-06-01 07:26:17.000,-4.63664084139222,103.515947238071,2
9773,1559373999000,2019-06-01 07:26:39.000,-3.02368550325594,109.202318309311,1
9774,1559374004000,2019-06-01 07:26:44.000,-4.41324647475898,103.319994547472,0
9775,1559374018000,2019-06-01 07:26:58.000,-5.4229268748109,103.695853627083,1
9776,1559374039000,2019-06-01 07:27:19.000,-5.23772661539947,104.073353156748,0
9777,1559374068000,2019-06-01 07:27:48.000,-3.91937964355268,106.122146648841,2
9778,1559374097000,2019-06-01 07:28:17.000,-5.28875391530566,103.952356252714,0
9779,1559374103000,2019-06-01 07:28:23.000,-5.43740083280311,104.438814421479,1
9780,1559374103000,2019-06-01 07:28:23.000,-5.45756717508502,104.439805418471,2
9781,1559374114000,2019-06-01 07:28:34.000,-4.10151359519421,104.682264000812,2
9782,1559374145000,2019-06-01 07:29:05.000,-5.70806392745286,103.838827455189,1
9783,1559374164000,2019-06-01 07:29:24.000,-6.65306792038629,104.110202118165,0
9784,1559374183000,2019-06-01 07:29:43.000,-3.48867117180736,104.057268836539,2
9785,1559374197000,2019-06-01 07:29:57.000,-4.20999972551817,103.399016969716,1
9786,1559374222000,2019-06-01 07:30:22.000,-6.59239657472029,103.407169771637,1
9787,1559374222000,2019-06-01 07:30:22.000,-6.62356302644303,103.441609722734,0
9788,1559374239000,2019-06-01 07:30:39.000,-5.29628124970562,105.231546738728,2
9789,1559374239000,2019-06-01 07:30:39.000,-4.70429732585312,104.855610537564,1
9790,1559374275000,2019-06-01 07:31:15.000,-5.41558327298136,103.717756065254,2
9791,1559374278000,2019-06-01 07:31:18.000,-4.14178638126266,105.291097633551,2
9792,1559374286000,2019-06-01 07:31:26.000,-4.16159276827249,105.379480854737,2
9793,1559374344000,2019-06-01 07:32:24.000,-6.43363276500152,103.647029113992,0
9794,1559374349000,2019-06-01 07:32:29.000,-5.16694837757097,105.209773977573,1
9795,1559374349000,2019-06-01 07:32:29.000,-5.06510346075906,104.908153000048,1
9796,1559374350000,2019-06-01 07:32:30.000,-4.85574379619374,104.755574049601,1
9797,1559374350000,2019-06-01 07:32:30.000,-4.82470693177692,104.71120687944,1
9798,1559374350000,2019-06-01 07:32:30.000,-4.97090431877551,104.700291134122,1
9799,1559374350000,2019-06-01 07:32:30.000,-5.02480625028986,104.772934851117,1
9800,1559374392000,2019-06-01 07:33:12.000,-6.86539748840237,102.386071109141,2
9801,1559374403000,2019-06-01 07:33:23.000,-2.80888929690135,109.227035162535,1
9802,1559374408000,2019-06-01 07:33:28.000,-4.23029538250715,103.557009678627,1
9803,1559374437000,2019-06-01 07:33:57.000,-5.05716700118473,104.120404497199,0
9804,1559374438000,2019-06-01 07:33:58.000,-4.79438259416795,104.721461625226,1
9805,1559374475000,2019-06-01 07:34:35.000,-5.57950932248878,103.927705296125,0
9806,1559374479000,2019-06-01 07:34:39.000,-5.4225995416233,105.559849861437,1
9807,1559374479000,2019-06-01 07:34:39.000,-5.24142121846936,105.041792760187,1
9808,1559374489000,2019-06-01 07:34:49.000,-6.54195709468319,103.419615866649,0
9809,1559374516000,2019-06-01 07:35:16.000,-5.49648455776819,103.527031422544,2
9810,1559374548000,2019-06-01 07:35:48.000,-10.9662655906303,110.734881958519,2
9811,1559374549000,2019-06-01 07:35:49.000,-5.13701765951937,104.465888371304,2
9812,1559374570000,2019-06-01 07:36:10.000,-5.54939510038416,112.660647801974,2
9813,1559374588000,2019-06-01 07:36:28.000,-6.44004118052997,103.955462607247,0
9814,1559374599000,2019-06-01 07:36:39.000,-2.14296632270301,109.144757413358,1
9815,1559374599000,2019-06-01 07:36:39.000,-5.42398961218072,105.385572821332,2
9816,1559374600000,2019-06-01 07:36:40.000,-4.98559911263069,104.723029940185,1
9817,1559374600000,2019-06-01 07:36:40.000,-5.06435935364777,104.610805113081,1
9818,1559374607000,2019-06-01 07:36:47.000,-5.81503474204397,103.537475415695,2
9819,1559374620000,2019-06-01 07:37:00.000,-6.28553405615578,103.373369653323,2
9820,1559374620000,2019-06-01 07:37:00.000,-6.58225265882246,104.06036728557,1
9821,1559374620000,2019-06-01 07:37:00.000,-6.36802456160378,104.265187616303,1
9822,1559374624000,2019-06-01 07:37:04.000,-6.65362143750633,103.612120683669,0
9823,1559374644000,2019-06-01 07:37:24.000,-5.4998431922376,104.817576892625,2
9824,1559374644000,2019-06-01 07:37:24.000,-5.51075945932419,104.603781641335,2
9825,1559374644000,2019-06-01 07:37:24.000,-5.77654282613782,103.997421012197,2
9826,1559374644000,2019-06-01 07:37:24.000,-5.6721704513492,103.906623928261,1
9827,1559374676000,2019-06-01 07:37:56.000,-6.4412695162483,102.747415776492,0
9828,1559374676000,2019-06-01 07:37:56.000,-6.48550146024721,103.605650850936,1
9829,1559374679000,2019-06-01 07:37:59.000,-5.98073234321825,104.44637970314,2
9830,1559374693000,2019-06-01 07:38:13.000,-3.85184503672637,105.501462775615,0
9831,1559374697000,2019-06-01 07:38:17.000,-5.8335649288769,112.725391692308,2
9832,1559374707000,2019-06-01 07:38:27.000,-6.17965945693166,104.021340736469,2
9833,1559374713000,2019-06-01 07:38:33.000,-5.56442550473628,104.737996715736,2
9834,1559374745000,2019-06-01 07:39:05.000,-1.31468047996979,107.041423975995,2
9835,1559374746000,2019-06-01 07:39:06.000,-0.675995650332203,106.685357923134,2
9836,1559374747000,2019-06-01 07:39:07.000,-5.86628528879323,104.55555483803,1
9837,1559374748000,2019-06-01 07:39:08.000,-6.61198234189942,104.46619819164,0
9838,1559374748000,2019-06-01 07:39:08.000,-6.46256471234896,104.635537694717,2
9839,1559374748000,2019-06-01 07:39:08.000,-6.63292213260376,104.754818418875,1
9840,1559374748000,2019-06-01 07:39:08.000,-6.73878383356858,106.179899986935,1
9841,1559374749000,2019-06-01 07:39:09.000,-3.9784867843745,104.476565124466,2
9842,1559374762000,2019-06-01 07:39:22.000,-5.66399264878139,104.357420389335,2
9843,1559374764000,2019-06-01 07:39:24.000,-1.29862340748089,107.232721183685,0
9844,1559374782000,2019-06-01 07:39:42.000,-5.96609553173717,104.478531376937,1
9845,1559374808000,2019-06-01 07:40:08.000,-8.16410643901978,108.847227690011,2
9846,1559374822000,2019-06-01 07:40:22.000,-2.35186057374358,107.043241470687,2
9847,1559374827000,2019-06-01 07:40:27.000,-6.80728338659305,105.760855959151,2
9848,1559374856000,2019-06-01 07:40:56.000,-3.77583143899423,105.359827852198,0
9849,1559374859000,2019-06-01 07:40:59.000,-2.72775111752482,107.76091694229,2
9850,1559374866000,2019-06-01 07:41:06.000,-6.74990796458701,106.278889896893,1
9851,1559374866000,2019-06-01 07:41:06.000,-6.73467942344787,105.989830437967,1
9852,1559374867000,2019-06-01 07:41:07.000,-6.75997468340111,105.925105233593,2
9853,1559374870000,2019-06-01 07:41:10.000,-6.01182693214137,105.794394558372,2
9854,1559374870000,2019-06-01 07:41:10.000,-5.61592453013487,104.853430530642,2
9855,1559374870000,2019-06-01 07:41:10.000,-5.43203443383922,104.470860048586,2
9856,1559374870000,2019-06-01 07:41:10.000,-5.36778502840361,104.460604196656,1
9857,1559374900000,2019-06-01 07:41:40.000,-6.82814046289326,106.258257770909,2
9858,1559374913000,2019-06-01 07:41:53.000,-3.75982046314606,106.160493697668,0
