id,epoch_ms,datetime_utc,latitude,longitude,type
3477,1559904197000,2019-06-07 10:43:17.000,-6.11023855338534,105.859927361598,1
3478,1559904204000,2019-06-07 10:43:24.000,-6.33448739945111,105.735999826672,0
3479,1559904204000,2019-06-07 10:43:24.000,-6.32438481777682,106.002611471497,2
3480,1559904209000,2019-06-07 10:43:29.000,-6.26078203140805,106.589485807928,0
3481,1559904232000,2019-06-07 10:43:52.000,-6.35731167931033,106.020791545957,1
3482,1559904235000,2019-06-07 10:43:55.000,-6.20112791620103,106.519536874573,1
3483,1559904239000,2019-06-07 10:43:59.000,-6.26298717249195,106.227021446325,2
3484,1559904239000,2019-06-07 10:43:59.000,-6.32591044905955,106.575446010279,2
3485,1559904262000,2019-06-07 10:44:22.000,-6.46476365325308,106.038724301673,2
3486,1559904267000,2019-06-07 10:44:27.000,-6.28081680829381,106.103573804043,0
3487,1559904267000,2019-06-07 10:44:27.000,-6.59896961705002,105.511571740396,2
3488,1559904271000,2019-06-07 10:44:31.000,-6.4796709802676,105.262942505271,2
3489,1559904272000,2019-06-07 10:44:32.000,-6.44964136244801,105.4236384957,2
3490,1559904310000,2019-06-07 10:45:10.000,-6.39645623023927,106.150603380632,2
3491,1559904310000,2019-06-07 10:45:10.000,-6.48709831087377,105.996606775765,2
3492,1559904310000,2019-06-07 10:45:10.000,-6.52897724380772,106.154076307442,2
3493,1559904310000,2019-06-07 10:45:10.000,-6.48504711548914,105.886192093247,1
3494,1559904310000,2019-06-07 10:45:10.000,-6.25712095243044,106.064176657809,2
3495,1559904312000,2019-06-07 10:45:12.000,-8.35127755356212,102.406248844001,1
3496,1559904317000,2019-06-07 10:45:17.000,-6.14345742089758,105.83677688506,2
3497,1559904317000,2019-06-07 10:45:17.000,-6.28310333768701,105.797738534587,2
3498,1559904317000,2019-06-07 10:45:17.000,-6.18059412719674,105.784222840872,2
3499,1559904363000,2019-06-07 10:46:03.000,-6.26799861906444,105.887886470279,2
3500,1559904364000,2019-06-07 10:46:04.000,-6.4014858067764,106.008145137911,0
3501,1559904364000,2019-06-07 10:46:04.000,-6.37795568142981,105.874083504338,2
3502,1559904372000,2019-06-07 10:46:12.000,-6.55999282988856,105.343167826418,0
3503,1559904387000,2019-06-07 10:46:27.000,-6.50656447484859,106.02021460864,2
3504,1559904387000,2019-06-07 10:46:27.000,-6.38527885561669,105.251678114666,2
3505,1559904388000,2019-06-07 10:46:28.000,-6.29107909976048,106.401977846689,1
3506,1559904415000,2019-06-07 10:46:55.000,-6.84966043195236,105.100270908367,1
3507,1559904456000,2019-06-07 10:47:36.000,-6.39308472720204,105.907495375218,0
3508,1559904477000,2019-06-07 10:47:57.000,-7.32723124180568,102.698264519201,2
3509,1559904511000,2019-06-07 10:48:31.000,-2.24394206992451,108.548491859241,1
3510,1559904525000,2019-06-07 10:48:45.000,-6.45845062275706,105.864059878134,0
3511,1559904525000,2019-06-07 10:48:45.000,-6.50478296757461,105.73521566672,0
3512,1559904525000,2019-06-07 10:48:45.000,-6.56832752132618,105.825616781424,0
3513,1559904526000,2019-06-07 10:48:46.000,-6.42686468037949,105.685923077305,2
3514,1559904561000,2019-06-07 10:49:21.000,-6.2729173777206,105.668750032392,2
3515,1559904561000,2019-06-07 10:49:21.000,-6.38841505334857,106.420367815877,1
3516,1559904562000,2019-06-07 10:49:22.000,-6.08404585508233,105.704801539633,2
3517,1559904562000,2019-06-07 10:49:22.000,-6.12627846700433,105.496976584086,2
3518,1559904568000,2019-06-07 10:49:28.000,-6.99233421265722,105.250210991212,2
3519,1559904576000,2019-06-07 10:49:36.000,-6.3572307238929,105.451310814408,0
3520,1559904584000,2019-06-07 10:49:44.000,-6.44561740959676,105.378450530162,2
3521,1559904612000,2019-06-07 10:50:12.000,-6.73070902304714,104.839954241286,2
3522,1559904618000,2019-06-07 10:50:18.000,-7.18884147720898,104.805542362619,1
3523,1559904618000,2019-06-07 10:50:18.000,-7.00115274790928,105.241744039251,2
3524,1559904639000,2019-06-07 10:50:39.000,-6.38935842883901,105.843127526769,2
3525,1559904639000,2019-06-07 10:50:39.000,-6.34697550106417,105.901359644283,2
3526,1559904659000,2019-06-07 10:50:59.000,-6.64438527288631,105.152989479435,2
3527,1559904681000,2019-06-07 10:51:21.000,-6.28485304372766,105.82556621886,1
3528,1559904681000,2019-06-07 10:51:21.000,-6.32881033577899,106.115332306515,2
3529,1559904682000,2019-06-07 10:51:22.000,-6.30282558634451,106.047798792824,2
3530,1559904682000,2019-06-07 10:51:22.000,-6.45494740751751,106.312399913509,1
3531,1559904682000,2019-06-07 10:51:22.000,-7.2056527006215,105.265126063894,2
3532,1559904697000,2019-06-07 10:51:37.000,-6.85584374179534,104.828881896692,1
3533,1559904766000,2019-06-07 10:52:46.000,-6.32836967779207,106.366260518125,2
3534,1559904767000,2019-06-07 10:52:47.000,-6.42591212985102,106.321273075795,0
3535,1559904784000,2019-06-07 10:53:04.000,-6.29508332720124,106.223833261295,2
3536,1559904785000,2019-06-07 10:53:05.000,-6.18555305756595,106.063496564779,2
3537,1559904785000,2019-06-07 10:53:05.000,-6.63190682953853,106.328174069643,2
3538,1559904785000,2019-06-07 10:53:05.000,-6.56923384997041,106.173776762177,0
3539,1559904785000,2019-06-07 10:53:05.000,-6.43416820135734,106.214884383658,2
3540,1559904785000,2019-06-07 10:53:05.000,-6.29252973505151,106.195742210205,1
3541,1559904811000,2019-06-07 10:53:31.000,-6.94334292024215,105.048182494668,2
3542,1559904844000,2019-06-07 10:54:04.000,-6.42168978890774,106.180850993173,2
3543,1559904857000,2019-06-07 10:54:17.000,-7.6192531377,102.771969755383,2
3544,1559904857000,2019-06-07 10:54:17.000,-6.40724196039016,106.204006923986,1
3545,1559904875000,2019-06-07 10:54:35.000,-6.48882480639697,106.163099338039,2
3546,1559904876000,2019-06-07 10:54:36.000,-6.34604645736248,106.301103200621,1
3547,1559904908000,2019-06-07 10:55:08.000,-6.40281272094644,106.649056068755,0
3548,1559904930000,2019-06-07 10:55:30.000,-6.41242006105484,103.512920022981,0
3549,1559904935000,2019-06-07 10:55:35.000,-6.39681233442455,106.436526191392,2
3550,1559904935000,2019-06-07 10:55:35.000,-6.35216941029442,106.704244512975,0
3551,1559904935000,2019-06-07 10:55:35.000,-6.2935447540385,106.331818764852,0
3552,1559904967000,2019-06-07 10:56:07.000,-6.39906470151428,106.159258203842,2
3553,1559904967000,2019-06-07 10:56:07.000,-6.27212249466213,106.029809900382,1
3554,1559904988000,2019-06-07 10:56:28.000,-6.84994388722379,105.045987832266,2
3555,1559904996000,2019-06-07 10:56:36.000,-7.00110332348699,104.824572538578,2
3556,1559904999000,2019-06-07 10:56:39.000,-6.39252338927164,106.418829481734,0
3557,1559905000000,2019-06-07 10:56:40.000,-6.45510858023071,105.985273590571,0
3558,1559905000000,2019-06-07 10:56:40.000,-6.52862638473837,106.358112680464,2
3559,1559905085000,2019-06-07 10:58:05.000,-6.51137966055995,106.15788613837,2
3560,1559905085000,2019-06-07 10:58:05.000,-6.34425623309325,105.977525303766,0
3561,1559905085000,2019-06-07 10:58:05.000,-6.43307706239986,106.328489016812,2
3562,1559905138000,2019-06-07 10:58:58.000,-6.65176213664563,106.370890878653,1
3563,1559905138000,2019-06-07 10:58:58.000,-6.51974640611766,106.183812856962,1
3564,1559905139000,2019-06-07 10:58:59.000,-6.53186071157781,106.116551949587,2
3565,1559905139000,2019-06-07 10:58:59.000,-6.52227194149032,106.109293333325,1
3566,1559905139000,2019-06-07 10:58:59.000,-6.51974640611766,106.183812856962,1
3567,1559905139000,2019-06-07 10:58:59.000,-6.52271002363571,106.136917880277,1
3568,1559905140000,2019-06-07 10:59:00.000,-6.52140670539769,106.434610544094,2
3569,1559905160000,2019-06-07 10:59:20.000,-6.33294397832817,102.848750740859,2
3570,1559905160000,2019-06-07 10:59:20.000,-6.32406546175555,106.606726922027,1
3571,1559905161000,2019-06-07 10:59:21.000,-6.7101316044072,106.600300853228,2
3572,1559905161000,2019-06-07 10:59:21.000,-6.36727403838238,103.163222565021,2
3573,1559905173000,2019-06-07 10:59:33.000,-6.53198337910043,106.619642074248,1
3574,1559905205000,2019-06-07 11:00:05.000,-6.50019574111392,106.272008821025,0
3575,1559905205000,2019-06-07 11:00:05.000,-6.19997614588349,103.916695320293,2
3576,1559905206000,2019-06-07 11:00:06.000,-6.49785650338117,106.412944136385,2
3577,1559905219000,2019-06-07 11:00:19.000,-6.51558822686231,106.324078442681,1
3578,1559905224000,2019-06-07 11:00:24.000,-6.66518850854934,103.711165576675,2
3579,1559905230000,2019-06-07 11:00:30.000,-6.32280884426582,106.155672153086,2
3580,1559905230000,2019-06-07 11:00:30.000,-6.40293180728722,106.395792546608,2
3581,1559905233000,2019-06-07 11:00:33.000,-6.32866624804715,102.885592891675,2
3582,1559905261000,2019-06-07 11:01:01.000,-2.20218625041897,110.333115368402,2
3583,1559905266000,2019-06-07 11:01:06.000,-6.22133785136068,104.372089667725,0
3584,1559905289000,2019-06-07 11:01:29.000,-6.52309762810439,106.275769340609,2
3585,1559905310000,2019-06-07 11:01:50.000,-1.91043275111365,109.461051194971,1
3586,1559905327000,2019-06-07 11:02:07.000,-6.40667385620814,104.752843189218,0
3587,1559905328000,2019-06-07 11:02:08.000,-6.52911310323283,106.413909313314,1
3588,1559905328000,2019-06-07 11:02:08.000,-6.46063538788491,106.235632003434,0
3589,1559905328000,2019-06-07 11:02:08.000,-6.59617102909659,106.150735953508,2
3590,1559905328000,2019-06-07 11:02:08.000,-6.37199135616778,104.073040051263,0
3591,1559905384000,2019-06-07 11:03:04.000,-6.4635677221769,106.432621665566,0
3592,1559905384000,2019-06-07 11:03:04.000,-6.49416657295957,106.367051039006,2
3593,1559905384000,2019-06-07 11:03:04.000,-6.19201212746671,103.753029687322,2
3594,1559905429000,2019-06-07 11:03:49.000,-6.46800369640961,105.90824051782,2
3595,1559905429000,2019-06-07 11:03:49.000,-6.30856903907092,106.6663046377,0
3596,1559905429000,2019-06-07 11:03:49.000,-6.32318744592593,104.427441265973,1
3597,1559905436000,2019-06-07 11:03:56.000,-3.67775918379059,110.150402302876,0
3598,1559905458000,2019-06-07 11:04:18.000,-6.44533808572062,105.876211617407,2
3599,1559905458000,2019-06-07 11:04:18.000,-6.48183334417197,106.2487003625,2
3600,1559905463000,2019-06-07 11:04:23.000,-6.1523941034527,106.560317041999,2
3601,1559905497000,2019-06-07 11:04:57.000,-6.46411498400136,105.946118471139,0
3602,1559905497000,2019-06-07 11:04:57.000,-6.68819406438811,106.120517731581,0
3603,1559905497000,2019-06-07 11:04:57.000,-6.46148599847043,106.095315620136,0
3604,1559905497000,2019-06-07 11:04:57.000,-6.35239413883024,106.318029620083,2
3605,1559905507000,2019-06-07 11:05:07.000,-6.5642069306239,105.899439296494,0
3606,1559905507000,2019-06-07 11:05:07.000,-6.61072792260326,106.239983984038,0
3607,1559905507000,2019-06-07 11:05:07.000,-6.73797898583569,106.04400107788,2
3608,1559905507000,2019-06-07 11:05:07.000,-6.50566076417602,106.02963617254,2
3609,1559905507000,2019-06-07 11:05:07.000,-6.59905024952863,106.031310021456,2
3610,1559905531000,2019-06-07 11:05:31.000,-6.46800369640961,105.90824051782,0
3611,1559905531000,2019-06-07 11:05:31.000,-6.32691136107983,106.182989514104,2
3612,1559905531000,2019-06-07 11:05:31.000,-6.32963705742158,105.896995273916,2
3613,1559905531000,2019-06-07 11:05:31.000,-6.31218561085893,105.892805222145,1
3614,1559905557000,2019-06-07 11:05:57.000,-6.32989852353431,106.010343285683,2
3615,1559905578000,2019-06-07 11:06:18.000,-6.4554748237142,106.115461653304,2
3616,1559905578000,2019-06-07 11:06:18.000,-6.70094608120172,106.146571044203,0
3617,1559905578000,2019-06-07 11:06:18.000,-6.49182680040326,106.218193397607,2
3618,1559905591000,2019-06-07 11:06:31.000,-2.01904496803548,108.743669199522,2
3619,1559905604000,2019-06-07 11:06:44.000,-6.16745510315899,106.497491427673,1
3620,1559905608000,2019-06-07 11:06:48.000,-6.71361295609205,106.009393983523,0
3621,1559905608000,2019-06-07 11:06:48.000,-6.76045776843011,106.115241782076,2
3622,1559905609000,2019-06-07 11:06:49.000,-6.7225787182051,106.162917312039,0
3623,1559905609000,2019-06-07 11:06:49.000,-6.47861272884668,105.822931525099,2
3624,1559905609000,2019-06-07 11:06:49.000,-6.43501151417071,106.261730405546,2
3625,1559905624000,2019-06-07 11:07:04.000,-6.45064279348989,106.051434252394,0
3626,1559905624000,2019-06-07 11:07:04.000,-6.46682964531901,106.010393420419,2
3627,1559905637000,2019-06-07 11:07:17.000,-6.63531345401121,106.053675624588,2
3628,1559905642000,2019-06-07 11:07:22.000,-6.44634295383352,105.894521101049,2
3629,1559905642000,2019-06-07 11:07:22.000,-6.42440208812265,106.133093315677,1
3630,1559905642000,2019-06-07 11:07:22.000,-6.37188473152538,105.988246771139,2
3631,1559905657000,2019-06-07 11:07:37.000,-6.6166907980638,106.037908994815,0
3632,1559905657000,2019-06-07 11:07:37.000,-6.50566076417602,106.02963617254,0
3633,1559905668000,2019-06-07 11:07:48.000,-6.46782557553593,106.224336399576,2
3634,1559905668000,2019-06-07 11:07:48.000,-6.27415460684031,105.791035552126,2
3635,1559905668000,2019-06-07 11:07:48.000,-6.42648342814636,106.001573774608,2
3636,1559905668000,2019-06-07 11:07:48.000,-6.3989053097224,106.131006695744,0
3637,1559905668000,2019-06-07 11:07:48.000,-6.50750707139058,106.038486709528,2
3638,1559905693000,2019-06-07 11:08:13.000,-6.57233963450953,105.852444900544,0
3639,1559905693000,2019-06-07 11:08:13.000,-6.52058365876247,105.84260033252,2
3640,1559905694000,2019-06-07 11:08:14.000,-6.47099464914911,106.065120114206,2
3641,1559905694000,2019-06-07 11:08:14.000,-6.55532684843129,105.900869176655,2
3642,1559905694000,2019-06-07 11:08:14.000,-6.58283461845865,106.052131245784,2
3643,1559905694000,2019-06-07 11:08:14.000,-6.73692160822273,106.189089580417,2
3644,1559905706000,2019-06-07 11:08:26.000,-6.36838597512575,106.398984449826,0
3645,1559905706000,2019-06-07 11:08:26.000,-6.36514419250817,106.103482891815,2
3646,1559905706000,2019-06-07 11:08:26.000,-6.5404558037926,105.848342172781,0
3647,1559905706000,2019-06-07 11:08:26.000,-6.39376929139128,105.897979546808,2
3648,1559905706000,2019-06-07 11:08:26.000,-6.44251060324881,105.775019036307,2
3649,1559905711000,2019-06-07 11:08:31.000,-3.06176560587314,108.813920128967,1
3650,1559905722000,2019-06-07 11:08:42.000,-6.52647295789884,105.942612513341,2
3651,1559905722000,2019-06-07 11:08:42.000,-6.52573521651793,105.970344518487,2
3652,1559905722000,2019-06-07 11:08:42.000,-6.53298878971406,105.803755263325,2
3653,1559905722000,2019-06-07 11:08:42.000,-6.62301226480937,105.809190567375,2
3654,1559905727000,2019-06-07 11:08:47.000,-6.56652230434938,106.100753803354,2
3655,1559905727000,2019-06-07 11:08:47.000,-6.50635562667854,105.744118866411,2
3656,1559905731000,2019-06-07 11:08:51.000,-3.3558135052995,109.37904543723,2
3657,1559905742000,2019-06-07 11:09:02.000,-6.3395254933315,106.255321865266,0
3658,1559905743000,2019-06-07 11:09:03.000,-6.61455527533618,105.737342436265,2
3659,1559905769000,2019-06-07 11:09:29.000,-2.54306732995501,109.672612744233,2
3660,1559905769000,2019-06-07 11:09:29.000,-6.43825991811777,105.989313112004,2
3661,1559905769000,2019-06-07 11:09:29.000,-6.39926795642182,106.083832289171,2
3662,1559905770000,2019-06-07 11:09:30.000,-6.23156542470852,106.390198133859,2
3663,1559905783000,2019-06-07 11:09:43.000,-6.71241813823847,105.955065140908,2
3664,1559905799000,2019-06-07 11:09:59.000,-6.24991406528194,106.222702165814,2
3665,1559905799000,2019-06-07 11:09:59.000,-6.400124604727,106.046018809268,2
3666,1559905799000,2019-06-07 11:09:59.000,-6.56426971868176,106.174702680765,2
3667,1559905812000,2019-06-07 11:10:12.000,-6.63287056900823,106.136094595478,2
3668,1559905812000,2019-06-07 11:10:12.000,-6.43678586255973,105.97106144013,2
3669,1559905812000,2019-06-07 11:10:12.000,-6.54150837235686,106.06858231496,2
3670,1559905821000,2019-06-07 11:10:21.000,-6.60879508720918,106.14873208929,2
3671,1559905822000,2019-06-07 11:10:22.000,-6.44948205066275,106.145027850184,2
3672,1559905822000,2019-06-07 11:10:22.000,-6.56794402094001,105.843962187915,1
3673,1559905822000,2019-06-07 11:10:22.000,-6.51091364573241,105.954781689528,1
3674,1559905822000,2019-06-07 11:10:22.000,-6.58947876924921,106.023617121417,1
3675,1559905822000,2019-06-07 11:10:22.000,-6.49514142498296,106.189476052363,2
3676,1559905850000,2019-06-07 11:10:50.000,-6.58553000145176,106.051698049036,0
3677,1559905851000,2019-06-07 11:10:51.000,-6.43357527789699,106.567614011355,2
3678,1559905886000,2019-06-07 11:11:26.000,-6.6051575537069,105.793150405642,0
3679,1559905886000,2019-06-07 11:11:26.000,-6.41909612761421,106.040855876183,0
3680,1559905886000,2019-06-07 11:11:26.000,-6.33266718911144,106.0094690854,2
3681,1559905886000,2019-06-07 11:11:26.000,-6.6358144216878,106.099204856229,2
3682,1559905905000,2019-06-07 11:11:45.000,-2.56250311521473,109.811479184083,2
3683,1559905906000,2019-06-07 11:11:46.000,-3.81602754386402,108.53113613612,1
3684,1559905917000,2019-06-07 11:11:57.000,-6.6794034990681,106.08503653711,0
3685,1559905917000,2019-06-07 11:11:57.000,-6.48861523239351,106.116705731737,2
3686,1559905917000,2019-06-07 11:11:57.000,-6.64580444215534,105.815749328233,0
3687,1559905949000,2019-06-07 11:12:29.000,-6.56965712072977,105.569792566428,2
3688,1559905949000,2019-06-07 11:12:29.000,-6.63274142969583,105.753482747976,0
3689,1559905949000,2019-06-07 11:12:29.000,-6.56619081684286,105.597613581289,0
3690,1559905949000,2019-06-07 11:12:29.000,-6.50629436006965,105.946476565321,2
3691,1559905976000,2019-06-07 11:12:56.000,-6.54343883670949,105.884515235353,2
3692,1559905976000,2019-06-07 11:12:56.000,-6.73694843271901,105.980632486514,0
3693,1559905976000,2019-06-07 11:12:56.000,-6.42268600858569,105.760854055026,2
3694,1559905981000,2019-06-07 11:13:01.000,-6.33398302000934,106.113585378239,2
3695,1559905981000,2019-06-07 11:13:01.000,-6.43023566086504,105.85183977774,2
3696,1559905982000,2019-06-07 11:13:02.000,-6.70287196747057,106.110079627984,1
3697,1559905982000,2019-06-07 11:13:02.000,-6.72883025710469,105.790835149442,0
3698,1559905982000,2019-06-07 11:13:02.000,-6.7116097625859,106.054904007723,0
3699,1559905982000,2019-06-07 11:13:02.000,-6.49955226241057,105.864888370197,1
3700,1559905982000,2019-06-07 11:13:02.000,-6.42828214648715,105.973155418766,1
3701,1559905982000,2019-06-07 11:13:02.000,-6.63958405589075,105.9984675642,2
3702,1559905982000,2019-06-07 11:13:02.000,-6.51926739453537,106.05452778986,1
3703,1559906016000,2019-06-07 11:13:36.000,-6.62575757691505,106.064051246147,2
3704,1559906016000,2019-06-07 11:13:36.000,-6.39846773791638,106.493975143013,2
3705,1559906016000,2019-06-07 11:13:36.000,-6.33649724153672,105.876158382667,2
3706,1559906016000,2019-06-07 11:13:36.000,-6.53290608736226,106.134793655699,1
3707,1559906016000,2019-06-07 11:13:36.000,-6.4182856560148,106.544463087056,2
3708,1559906048000,2019-06-07 11:14:08.000,-6.73778268917819,106.125579188043,2
3709,1559906048000,2019-06-07 11:14:08.000,-6.65106383999589,106.024430535776,0
3710,1559906048000,2019-06-07 11:14:08.000,-6.81132790994265,106.050317028622,0
3711,1559906051000,2019-06-07 11:14:11.000,-4.53323339938645,108.340490630089,1
3712,1559906093000,2019-06-07 11:14:53.000,-6.56101887323213,106.129319042109,2
3713,1559906093000,2019-06-07 11:14:53.000,-6.55103465708131,106.223374333987,2
3714,1559906093000,2019-06-07 11:14:53.000,-6.69297201177343,105.929377206577,2
3715,1559906116000,2019-06-07 11:15:16.000,-6.73144121284835,105.835985015262,0
3716,1559906116000,2019-06-07 11:15:16.000,-6.55346226951247,106.011240641483,2
3717,1559906125000,2019-06-07 11:15:25.000,-6.45336590644364,105.606792271677,0
3718,1559906125000,2019-06-07 11:15:25.000,-6.46227231292213,105.881731935059,1
3719,1559906125000,2019-06-07 11:15:25.000,-6.47634156870397,106.063868509661,1
3720,1559906125000,2019-06-07 11:15:25.000,-6.66226512899063,106.050470347215,2
3721,1559906155000,2019-06-07 11:15:55.000,-6.27516750155898,106.038319037126,1
3722,1559906170000,2019-06-07 11:16:10.000,-6.72692544867745,106.153522562301,0
3723,1559906170000,2019-06-07 11:16:10.000,-6.71107039844239,106.145690230647,0
3724,1559906170000,2019-06-07 11:16:10.000,-6.72533294205463,106.198992082647,2
3725,1559906170000,2019-06-07 11:16:10.000,-6.55103465708131,106.223374333987,2
3726,1559906170000,2019-06-07 11:16:10.000,-6.73935916636016,106.225188190947,2
3727,1559906211000,2019-06-07 11:16:51.000,-6.41536065875405,106.004446015785,2
3728,1559906253000,2019-06-07 11:17:33.000,-6.16051992335883,106.576602031227,0
3729,1559906254000,2019-06-07 11:17:34.000,-6.66371470442565,106.17774228626,2
3730,1559906254000,2019-06-07 11:17:34.000,-6.56398865443758,106.055295063941,0
3731,1559906254000,2019-06-07 11:17:34.000,-6.75669143832263,105.698903702937,0
3732,1559906324000,2019-06-07 11:18:44.000,-6.56083667101863,105.753598767544,2
3733,1559906324000,2019-06-07 11:18:44.000,-6.36444549681849,106.32320240353,1
3734,1559906325000,2019-06-07 11:18:45.000,-6.33788453722181,106.401437634029,1
3735,1559906325000,2019-06-07 11:18:45.000,-6.63959443318993,105.725471411229,0
3736,1559906325000,2019-06-07 11:18:45.000,-6.74887454160238,105.672074237553,0
3737,1559906325000,2019-06-07 11:18:45.000,-6.41281206158981,105.716747904516,2
3738,1559906400000,2019-06-07 11:20:00.000,-6.52238046543444,105.95257572296,2
3739,1559906401000,2019-06-07 11:20:01.000,-6.37959761955369,105.817628278198,1
3740,1559906401000,2019-06-07 11:20:01.000,-6.46280607321076,105.476395290128,1
3741,1559906402000,2019-06-07 11:20:02.000,-6.53062494533681,105.620995208451,0
3742,1559906402000,2019-06-07 11:20:02.000,-6.31473474670616,105.675797613878,0
3743,1559906402000,2019-06-07 11:20:02.000,-6.37570826053018,105.734742088704,2
3744,1559906402000,2019-06-07 11:20:02.000,-6.39985563110694,105.859131304936,1
3745,1559906413000,2019-06-07 11:20:13.000,-5.87819272751557,106.222122010872,1
3746,1559906414000,2019-06-07 11:20:14.000,-4.05348452579919,104.220763077448,2
3747,1559906422000,2019-06-07 11:20:22.000,-6.64518550072579,105.452390946,0
3748,1559906422000,2019-06-07 11:20:22.000,-6.6866557393998,105.957158014193,2
3749,1559906436000,2019-06-07 11:20:36.000,-6.13592007649019,106.317723427679,2
3750,1559906461000,2019-06-07 11:21:01.000,-6.59335668616383,105.776439524831,0
3751,1559906462000,2019-06-07 11:21:02.000,-6.43687091804281,105.683820419878,0
3752,1559906462000,2019-06-07 11:21:02.000,-6.30467870845675,106.220121844813,0
3753,1559906462000,2019-06-07 11:21:02.000,-6.67186588237833,105.595347497489,0
3754,1559906462000,2019-06-07 11:21:02.000,-6.41387662877333,105.837106448082,0
3755,1559906518000,2019-06-07 11:21:58.000,-6.6670141375324,105.840895085912,2
3756,1559906518000,2019-06-07 11:21:58.000,-6.4805315242141,105.748864404807,2
3757,1559906518000,2019-06-07 11:21:58.000,-6.49347771350851,105.70968164955,0
3758,1559906529000,2019-06-07 11:22:09.000,-6.49938652035819,105.442852889184,0
3759,1559906529000,2019-06-07 11:22:09.000,-6.26723298095472,105.745888430651,0
3760,1559906529000,2019-06-07 11:22:09.000,-6.53966444531687,105.701937372044,2
3761,1559906529000,2019-06-07 11:22:09.000,-6.54407679073146,105.792775660592,2
3762,1559906530000,2019-06-07 11:22:10.000,-6.45571452581356,105.367531592657,2
3763,1559906545000,2019-06-07 11:22:25.000,-6.31207807085247,105.779731687771,1
3764,1559906547000,2019-06-07 11:22:27.000,-3.33049484146231,108.50998717743,1
3765,1559906556000,2019-06-07 11:22:36.000,-6.72675903208243,105.636943106835,2
3766,1559906593000,2019-06-07 11:23:13.000,-6.66107721595101,105.632564308129,2
3767,1559906593000,2019-06-07 11:23:13.000,-6.38544289472436,105.658082793407,2
3768,1559906604000,2019-06-07 11:23:24.000,-6.53467606765526,105.392020621471,1
3769,1559906604000,2019-06-07 11:23:24.000,-6.6675906706979,105.17847583145,2
3770,1559906604000,2019-06-07 11:23:24.000,-6.5031240296705,105.744692374054,2
3771,1559906604000,2019-06-07 11:23:24.000,-6.56533185209784,105.479181565854,2
3772,1559906605000,2019-06-07 11:23:25.000,-6.68249973278374,105.685226098259,2
3773,1559906613000,2019-06-07 11:23:33.000,-6.54014171058136,105.747623606969,0
3774,1559906613000,2019-06-07 11:23:33.000,-6.57441947355762,105.63300594461,2
3775,1559906613000,2019-06-07 11:23:33.000,-6.33832127744213,105.52059916026,2
3776,1559906630000,2019-06-07 11:23:50.000,-5.79859065477897,106.079530560973,1
3777,1559906630000,2019-06-07 11:23:50.000,-5.84474914067561,106.371060553787,2
3778,1559906638000,2019-06-07 11:23:58.000,-6.54695221773573,105.454227932807,2
3779,1559906638000,2019-06-07 11:23:58.000,-6.41833931557654,105.57688154909,2
3780,1559906660000,2019-06-07 11:24:20.000,-6.31828544634957,105.469644423181,2
3781,1559906660000,2019-06-07 11:24:20.000,-6.67770666388636,105.667463660371,0
3782,1559906660000,2019-06-07 11:24:20.000,-6.52712174275397,105.365678266555,0
3783,1559906660000,2019-06-07 11:24:20.000,-6.41500872582192,105.466901443058,2
3784,1559906690000,2019-06-07 11:24:50.000,-6.20991624546154,105.583881054152,2
3785,1559906732000,2019-06-07 11:25:32.000,-6.1858637387489,102.693827497346,2
3786,1559906737000,2019-06-07 11:25:37.000,-6.24762731131858,106.432684592348,2
3787,1559906737000,2019-06-07 11:25:37.000,-6.00395058385363,106.420816937379,2
3788,1559906749000,2019-06-07 11:25:49.000,-6.4436223106682,105.516629151887,2
3789,1559906749000,2019-06-07 11:25:49.000,-6.43469129386026,105.362026022596,2
3790,1559906757000,2019-06-07 11:25:57.000,-6.62987685462803,105.562838083067,0
3791,1559906757000,2019-06-07 11:25:57.000,-6.50059395343354,105.589171675052,2
3792,1559906757000,2019-06-07 11:25:57.000,-6.33108067819302,105.52234165964,0
3793,1559906757000,2019-06-07 11:25:57.000,-6.55603744931384,105.626391179406,2
3794,1559906757000,2019-06-07 11:25:57.000,-6.75330308485724,105.527037216909,2
3795,1559906757000,2019-06-07 11:25:57.000,-6.78036408464534,105.453761157208,0
3796,1559906812000,2019-06-07 11:26:52.000,-6.27750380056584,105.620439283493,2
3797,1559906827000,2019-06-07 11:27:07.000,-6.50635981264116,105.359503856143,0
3798,1559906827000,2019-06-07 11:27:07.000,-6.31729927616327,105.432696872715,0
3799,1559906827000,2019-06-07 11:27:07.000,-6.36010933124273,104.998900137315,0
3800,1559906830000,2019-06-07 11:27:10.000,-6.5618244652505,105.106286903612,0
3801,1559906831000,2019-06-07 11:27:11.000,-4.52308305339236,108.308466501029,1
3802,1559906863000,2019-06-07 11:27:43.000,-6.45457554601901,105.312718890831,2
3803,1559906863000,2019-06-07 11:27:43.000,-6.37599475874624,105.290333414208,2
3804,1559906878000,2019-06-07 11:27:58.000,-6.54649302671192,105.299285840428,0
3805,1559906884000,2019-06-07 11:28:04.000,-6.3066579017186,106.306787506302,0
3806,1559906913000,2019-06-07 11:28:33.000,-2.02693945913501,109.109324129283,2
3807,1559906914000,2019-06-07 11:28:34.000,-6.26547238688864,105.101413939493,0
3808,1559906914000,2019-06-07 11:28:34.000,-6.34385478713921,105.296965515457,2
