id,epoch_ms,datetime_utc,latitude,longitude,type
1876,1560081824000,2019-06-09 12:03:44.000,-5.10619072777357,104.586416160871,0
1877,1560081828000,2019-06-09 12:03:48.000,-5.88531270998157,104.445606798342,0
1878,1560081828000,2019-06-09 12:03:48.000,-5.72621506226781,104.316464196427,2
1879,1560081829000,2019-06-09 12:03:49.000,-5.80659846248644,104.718753367019,2
1880,1560081830000,2019-06-09 12:03:50.000,-5.70484014692318,104.486677183744,2
1881,1560081830000,2019-06-09 12:03:50.000,-5.65214416145825,104.342513320134,0
1882,1560081832000,2019-06-09 12:03:52.000,-5.81157425916055,104.1377325613,2
1883,1560081832000,2019-06-09 12:03:52.000,-5.79349942522483,103.598988851515,1
1884,1560081835000,2019-06-09 12:03:55.000,-5.49196220432594,104.503592950007,1
1885,1560081841000,2019-06-09 12:04:01.000,-5.75688036828368,104.173399818854,0
1886,1560081843000,2019-06-09 12:04:03.000,-5.57084751276707,104.247508772589,1
1887,1560081852000,2019-06-09 12:04:12.000,-5.83069986964868,104.386836856076,2
1888,1560081852000,2019-06-09 12:04:12.000,-5.47410219202585,104.432634754142,0
1889,1560081853000,2019-06-09 12:04:13.000,-5.58667975803004,104.357435017396,1
1890,1560081865000,2019-06-09 12:04:25.000,-5.57534773983199,104.294090099786,0
1891,1560081865000,2019-06-09 12:04:25.000,-5.45394131362873,104.431538805954,2
1892,1560081871000,2019-06-09 12:04:31.000,-5.34994482254481,104.349510662991,2
1893,1560081871000,2019-06-09 12:04:31.000,-5.84699868161026,104.495350538716,0
1894,1560081874000,2019-06-09 12:04:34.000,-5.72656238177566,104.478852444584,2
1895,1560081879000,2019-06-09 12:04:39.000,-5.77561740188491,104.252714985944,2
1896,1560081881000,2019-06-09 12:04:41.000,-5.63051860335223,104.534148521894,1
1897,1560081884000,2019-06-09 12:04:44.000,-5.62264311900699,104.498441217892,2
1898,1560081885000,2019-06-09 12:04:45.000,-5.72614819596774,104.278371408512,1
1899,1560081887000,2019-06-09 12:04:47.000,-5.77083226412041,104.112307255383,2
1900,1560081892000,2019-06-09 12:04:52.000,-5.72116431316242,104.375468771956,1
1901,1560081895000,2019-06-09 12:04:55.000,-5.81110628085257,104.402538571517,2
1902,1560081895000,2019-06-09 12:04:55.000,-5.6400078000131,104.511051949666,1
1903,1560081900000,2019-06-09 12:05:00.000,-5.60794103317395,104.310717307057,2
1904,1560081903000,2019-06-09 12:05:03.000,-5.76068400387631,104.381076171747,0
1905,1560081904000,2019-06-09 12:05:04.000,-5.60735200620377,104.291663702315,2
1906,1560081910000,2019-06-09 12:05:10.000,-5.7693150615164,104.406754298162,1
1907,1560081912000,2019-06-09 12:05:12.000,-5.68274322897934,104.283674932267,1
1908,1560081913000,2019-06-09 12:05:13.000,-5.29340503367812,104.446179262347,2
1909,1560081916000,2019-06-09 12:05:16.000,-5.74982305033098,104.749365885905,2
1910,1560081920000,2019-06-09 12:05:20.000,-5.88223285023266,104.692793079888,2
1911,1560081921000,2019-06-09 12:05:21.000,-6.0446158893756,103.605750409677,2
1912,1560081921000,2019-06-09 12:05:21.000,-5.53841538914556,104.250273406399,2
1913,1560081921000,2019-06-09 12:05:21.000,-5.4357461578039,104.47908833193,2
1914,1560081927000,2019-06-09 12:05:27.000,-5.65428666798503,104.312926692723,1
1915,1560081928000,2019-06-09 12:05:28.000,-5.67093938426692,104.154061230542,1
1916,1560081943000,2019-06-09 12:05:43.000,-5.61575501617401,104.278923727048,2
1917,1560081949000,2019-06-09 12:05:49.000,-5.62423174005921,104.266201846677,2
1918,1560081951000,2019-06-09 12:05:51.000,-5.63677803055553,104.454248631943,2
1919,1560081951000,2019-06-09 12:05:51.000,-5.5269748526118,104.371376937598,0
1920,1560081952000,2019-06-09 12:05:52.000,-5.23668361241786,104.535533226201,2
1921,1560081957000,2019-06-09 12:05:57.000,-5.51573364528548,104.375965917266,0
1922,1560081959000,2019-06-09 12:05:59.000,-5.50992810036658,104.329583339789,1
1923,1560081966000,2019-06-09 12:06:06.000,-5.5009545436239,104.509533522727,2
1924,1560081967000,2019-06-09 12:06:07.000,-5.71744322168616,104.453344950792,2
1925,1560081969000,2019-06-09 12:06:09.000,-5.62947377952893,104.350863260228,2
1926,1560081979000,2019-06-09 12:06:19.000,-5.53114153186528,102.809471301156,0
1927,1560081993000,2019-06-09 12:06:33.000,-5.46182877238698,104.310361437969,2
1928,1560081996000,2019-06-09 12:06:36.000,-4.79893290311629,104.685170473155,2
1929,1560081996000,2019-06-09 12:06:36.000,-4.66855894190325,104.578432452607,0
1930,1560081996000,2019-06-09 12:06:36.000,-4.93147213463309,104.650547994729,2
1931,1560082002000,2019-06-09 12:06:42.000,-5.7972440722923,104.359567070678,0
1932,1560082002000,2019-06-09 12:06:42.000,-5.47399225884835,104.207797015195,2
1933,1560082004000,2019-06-09 12:06:44.000,-5.61393242545568,104.126025930206,1
1934,1560082015000,2019-06-09 12:06:55.000,-5.58505017716707,104.319376065468,1
1935,1560082019000,2019-06-09 12:06:59.000,-5.57768882988486,104.139032206053,1
1936,1560082025000,2019-06-09 12:07:05.000,-5.53384414853204,104.203651332527,2
1937,1560082029000,2019-06-09 12:07:09.000,-5.50291313697624,104.469394153744,2
1938,1560082029000,2019-06-09 12:07:09.000,-5.56188846703225,104.425425496833,0
1939,1560082030000,2019-06-09 12:07:10.000,-5.41632570209265,104.251179059515,2
1940,1560082033000,2019-06-09 12:07:13.000,-5.53916898565522,104.269354683157,2
1941,1560082036000,2019-06-09 12:07:16.000,-5.51934345602462,104.286875120774,1
1942,1560082038000,2019-06-09 12:07:18.000,-5.5927341336584,104.123988451356,2
1943,1560082038000,2019-06-09 12:07:18.000,-5.56220034091743,102.791686214787,2
1944,1560082039000,2019-06-09 12:07:19.000,-5.8066375251057,104.670826115629,0
1945,1560082040000,2019-06-09 12:07:20.000,-5.74366097948541,104.367755812835,0
1946,1560082054000,2019-06-09 12:07:34.000,-5.87717191698997,104.316104938139,0
1947,1560082054000,2019-06-09 12:07:34.000,-5.66307161858779,104.319362749322,0
1948,1560082056000,2019-06-09 12:07:36.000,-5.44449689862814,104.219815838805,2
1949,1560082057000,2019-06-09 12:07:37.000,-5.39443754645545,104.280236199231,0
1950,1560082058000,2019-06-09 12:07:38.000,-5.50010715822714,104.255675780026,0
1951,1560082058000,2019-06-09 12:07:38.000,-5.72035295545239,104.702640845121,2
1952,1560082063000,2019-06-09 12:07:43.000,-5.67529750671824,104.353345694196,0
1953,1560082070000,2019-06-09 12:07:50.000,-3.69375442822511,105.110541857344,2
1954,1560082072000,2019-06-09 12:07:52.000,-5.06659471979681,102.329244391996,2
1955,1560082073000,2019-06-09 12:07:53.000,-5.59433297471421,104.490229585357,2
1956,1560082074000,2019-06-09 12:07:54.000,-4.32933311377806,105.488585636766,2
1957,1560082079000,2019-06-09 12:07:59.000,-5.8075794986787,104.689647345783,2
1958,1560082082000,2019-06-09 12:08:02.000,-5.64350146852011,102.68693654797,2
1959,1560082084000,2019-06-09 12:08:04.000,-5.03079213315264,104.338873122294,2
1960,1560082084000,2019-06-09 12:08:04.000,-5.23235986055885,104.578606255948,0
1961,1560082086000,2019-06-09 12:08:06.000,-5.51456966655374,104.308232969114,2
1962,1560082091000,2019-06-09 12:08:11.000,-5.44853549371868,104.17914606919,2
1963,1560082094000,2019-06-09 12:08:14.000,-5.81772594865094,104.686075491147,2
1964,1560082099000,2019-06-09 12:08:19.000,-5.9169526394881,104.624827679271,2
1965,1560082107000,2019-06-09 12:08:27.000,-5.54158304424324,104.152414192998,2
1966,1560082107000,2019-06-09 12:08:27.000,-5.391371278573,104.350614760635,0
1967,1560082108000,2019-06-09 12:08:28.000,-5.36348233450053,104.422777286843,0
1968,1560082114000,2019-06-09 12:08:34.000,-5.5746693197297,104.275025297018,0
1969,1560082114000,2019-06-09 12:08:34.000,-5.5054186530555,104.350925582016,2
1970,1560082115000,2019-06-09 12:08:35.000,-5.44473874299924,104.455309336987,2
1971,1560082120000,2019-06-09 12:08:40.000,-5.55212715902129,104.215989448869,2
1972,1560082127000,2019-06-09 12:08:47.000,-5.52703832872147,104.322683567073,2
1973,1560082135000,2019-06-09 12:08:55.000,-5.82225770974406,104.45587380303,0
1974,1560082136000,2019-06-09 12:08:56.000,-5.20570748574715,104.409322098496,2
1975,1560082150000,2019-06-09 12:09:10.000,-5.63353699468799,104.291638194521,0
1976,1560082151000,2019-06-09 12:09:11.000,-5.9329959856488,104.403401112774,2
1977,1560082154000,2019-06-09 12:09:14.000,-5.71177354710622,104.618931459986,2
1978,1560082166000,2019-06-09 12:09:26.000,-5.33112467883074,104.468007140734,2
1979,1560082166000,2019-06-09 12:09:26.000,-5.66220745971551,104.128421490738,0
1980,1560082166000,2019-06-09 12:09:26.000,-5.8055758328674,104.423309950309,0
1981,1560082175000,2019-06-09 12:09:35.000,-5.57745697525348,104.100702882431,2
1982,1560082184000,2019-06-09 12:09:44.000,-5.5630904719365,104.173277946225,0
1983,1560082185000,2019-06-09 12:09:45.000,-5.45390157353313,104.323487326366,0
1984,1560082193000,2019-06-09 12:09:53.000,-5.87913995602844,104.343767689077,2
1985,1560082204000,2019-06-09 12:10:04.000,-5.6979288909388,104.450761831306,2
1986,1560082205000,2019-06-09 12:10:05.000,-5.77811321165795,104.157305561607,0
1987,1560082211000,2019-06-09 12:10:11.000,-5.38400172180502,104.334135339372,2
1988,1560082219000,2019-06-09 12:10:19.000,-5.82312213113152,104.087285085833,0
1989,1560082219000,2019-06-09 12:10:19.000,-5.51844258889318,104.267805973162,0
1990,1560082220000,2019-06-09 12:10:20.000,-5.69087130651733,104.482175979065,2
1991,1560082224000,2019-06-09 12:10:24.000,-5.51077919028601,104.426874453422,0
1992,1560082228000,2019-06-09 12:10:28.000,-5.32421113492396,104.411293968216,2
1993,1560082233000,2019-06-09 12:10:33.000,-5.09620448129438,104.675861159639,2
1994,1560082247000,2019-06-09 12:10:47.000,-5.68539713358402,104.234987166468,2
1995,1560082278000,2019-06-09 12:11:18.000,-5.27991863326728,104.432689007864,2
1996,1560082291000,2019-06-09 12:11:31.000,-5.90087900099115,104.57307517242,2
1997,1560082294000,2019-06-09 12:11:34.000,-5.63503464167878,104.185595794172,2
1998,1560082317000,2019-06-09 12:11:57.000,-2.38749868323446,104.886295444517,0
1999,1560082324000,2019-06-09 12:12:04.000,-5.09272156113999,102.253957777613,2
2000,1560082325000,2019-06-09 12:12:05.000,-4.11802775759228,103.829859272642,2
2001,1560082328000,2019-06-09 12:12:08.000,-5.43384691087396,104.243791073851,0
2002,1560082330000,2019-06-09 12:12:10.000,-5.54411393929888,104.122546620045,2
2003,1560082336000,2019-06-09 12:12:16.000,-5.38915540232552,104.203886894342,0
2004,1560082337000,2019-06-09 12:12:17.000,-5.24457047866891,104.259286001657,0
2005,1560082340000,2019-06-09 12:12:20.000,-5.30440306430328,104.44082000588,1
2006,1560082345000,2019-06-09 12:12:25.000,-5.55593959888267,104.243520658411,1
2007,1560082345000,2019-06-09 12:12:25.000,-5.7552890287505,104.401951956897,2
2008,1560082352000,2019-06-09 12:12:32.000,-5.61410104413883,104.087693904569,1
2009,1560082353000,2019-06-09 12:12:33.000,-5.82168522365607,104.012535980686,2
2010,1560082353000,2019-06-09 12:12:33.000,-5.65302845252702,104.680724325982,0
2011,1560082353000,2019-06-09 12:12:33.000,-5.58431021369115,104.368033232288,2
2012,1560082358000,2019-06-09 12:12:38.000,-5.49387943463042,104.044989514503,1
2013,1560082358000,2019-06-09 12:12:38.000,-5.50671225588225,104.078739094007,1
2014,1560082364000,2019-06-09 12:12:44.000,-5.10334547234432,104.915570364406,2
2015,1560082366000,2019-06-09 12:12:46.000,-5.72734666720502,103.993426618536,1
2016,1560082370000,2019-06-09 12:12:50.000,-5.66830160351135,104.674574442467,1
2017,1560082376000,2019-06-09 12:12:56.000,-5.4948316142536,104.102596389177,1
2018,1560082377000,2019-06-09 12:12:57.000,-5.71208476292434,103.98871537109,1
2019,1560082382000,2019-06-09 12:13:02.000,-5.78035455674726,104.346049898627,2
2020,1560082382000,2019-06-09 12:13:02.000,-5.29586962003035,104.545738125451,0
2021,1560082385000,2019-06-09 12:13:05.000,-5.57131409257451,104.064535999084,2
2022,1560082385000,2019-06-09 12:13:05.000,-0.991918060888286,106.450898776312,2
2023,1560082391000,2019-06-09 12:13:11.000,-5.72063214282934,104.223102948985,0
2024,1560082391000,2019-06-09 12:13:11.000,-5.59523940544163,104.27691258325,0
2025,1560082395000,2019-06-09 12:13:15.000,-5.54299842501832,104.209809537472,1
2026,1560082403000,2019-06-09 12:13:23.000,-5.6142791831483,104.068512609911,0
2027,1560082403000,2019-06-09 12:13:23.000,-5.76208676778223,104.10555117513,2
2028,1560082404000,2019-06-09 12:13:24.000,-5.34058287617699,104.314096479317,0
2029,1560082411000,2019-06-09 12:13:31.000,-5.84638682433572,104.619036529893,1
2030,1560082417000,2019-06-09 12:13:37.000,-5.32850949250441,104.61014781436,0
2031,1560082420000,2019-06-09 12:13:40.000,-5.82848816020981,104.340225681334,2
2032,1560082427000,2019-06-09 12:13:47.000,-4.8676892805324,104.445241934471,2
2033,1560082428000,2019-06-09 12:13:48.000,-4.10519409409524,103.973655243922,0
2034,1560082428000,2019-06-09 12:13:48.000,-5.62154246879255,104.276797120858,2
2035,1560082438000,2019-06-09 12:13:58.000,-5.11661808543609,104.292805506565,0
2036,1560082439000,2019-06-09 12:13:59.000,-5.30891467719633,104.150217600001,0
2037,1560082439000,2019-06-09 12:13:59.000,-5.71990154579387,104.442888605438,0
2038,1560082443000,2019-06-09 12:14:03.000,-5.70302924353352,104.286211672114,1
2039,1560082446000,2019-06-09 12:14:06.000,-5.80799453451837,104.035257558794,2
2040,1560082446000,2019-06-09 12:14:06.000,-5.68555407669964,104.27313749368,2
2041,1560082447000,2019-06-09 12:14:07.000,-5.43915185113988,104.173223166864,0
2042,1560082449000,2019-06-09 12:14:09.000,-5.79086829356533,104.134519219261,1
2043,1560082450000,2019-06-09 12:14:10.000,-5.45899186845932,104.136016459921,2
2044,1560082452000,2019-06-09 12:14:12.000,-5.29590701220655,104.465057700712,2
2045,1560082459000,2019-06-09 12:14:19.000,-5.27170702231655,104.286364268515,2
2046,1560082464000,2019-06-09 12:14:24.000,-5.76910338686956,104.59789812951,2
2047,1560082465000,2019-06-09 12:14:25.000,-4.13048099910123,105.717517397199,2
2048,1560082468000,2019-06-09 12:14:28.000,-6.02039124686866,104.091635433631,1
2049,1560082468000,2019-06-09 12:14:28.000,-5.61098494428997,104.098350300987,2
2050,1560082469000,2019-06-09 12:14:29.000,-5.46338821959339,104.07606032766,2
2051,1560082473000,2019-06-09 12:14:33.000,-5.49157979384673,104.094175738831,2
2052,1560082473000,2019-06-09 12:14:33.000,-5.37982771714143,104.149010399117,2
2053,1560082473000,2019-06-09 12:14:33.000,-6.03110216200651,103.996492615368,0
2054,1560082477000,2019-06-09 12:14:37.000,-5.4455752315176,104.102496422535,2
2055,1560082487000,2019-06-09 12:14:47.000,-5.23027141740515,104.346478194341,2
2056,1560082493000,2019-06-09 12:14:53.000,-5.2997129910073,104.402992147961,0
2057,1560082498000,2019-06-09 12:14:58.000,-5.57890090745984,104.215556534434,2
2058,1560082501000,2019-06-09 12:15:01.000,-4.02006256109926,107.078831333229,2
2059,1560082504000,2019-06-09 12:15:04.000,-5.65821842229007,104.649433757913,2
2060,1560082512000,2019-06-09 12:15:12.000,-5.41782502483947,104.103938911932,0
2061,1560082512000,2019-06-09 12:15:12.000,-5.77422648932188,104.186878250851,0
2062,1560082516000,2019-06-09 12:15:16.000,-5.16137916112538,104.3509246315,2
2063,1560082516000,2019-06-09 12:15:16.000,-4.74192770396284,104.592914058203,2
2064,1560082520000,2019-06-09 12:15:20.000,-5.80553758117176,104.404334689417,2
2065,1560082520000,2019-06-09 12:15:20.000,-5.66239961311428,104.281259916382,0
2066,1560082523000,2019-06-09 12:15:23.000,-5.55659349031652,104.262606159167,1
2067,1560082530000,2019-06-09 12:15:30.000,-5.79047712473184,104.021556193749,0
2068,1560082530000,2019-06-09 12:15:30.000,-5.52809169531569,104.341714647067,2
2069,1560082531000,2019-06-09 12:15:31.000,-5.53513628684092,104.241862687454,2
2070,1560082544000,2019-06-09 12:15:44.000,-5.43662515993118,104.184011999317,2
2071,1560082548000,2019-06-09 12:15:48.000,-5.38559858779557,104.195591395575,1
2072,1560082552000,2019-06-09 12:15:52.000,-5.60235386607403,104.701795676614,2
2073,1560082556000,2019-06-09 12:15:56.000,-5.80323602506301,104.064866520615,0
2074,1560082563000,2019-06-09 12:16:03.000,-5.68095523971424,104.351323039208,0
2075,1560082567000,2019-06-09 12:16:07.000,-5.47653618928646,104.197048910482,2
2076,1560082569000,2019-06-09 12:16:09.000,-4.91211725995722,104.609345957449,2
2077,1560082571000,2019-06-09 12:16:11.000,-5.82082726803925,104.295331505665,2
2078,1560082575000,2019-06-09 12:16:15.000,-5.89530680487891,104.226350019623,2
2079,1560082584000,2019-06-09 12:16:24.000,-5.81165906016383,104.60216557603,2
2080,1560082584000,2019-06-09 12:16:24.000,-5.64261076116217,104.030219021369,2
2081,1560082584000,2019-06-09 12:16:24.000,-5.53379272746887,104.388095045615,1
2082,1560082591000,2019-06-09 12:16:31.000,-5.67315965495017,104.039106926418,2
2083,1560082592000,2019-06-09 12:16:32.000,-5.88697296327321,104.219311549621,1
2084,1560082605000,2019-06-09 12:16:45.000,-5.83221431328163,104.206965416984,0
2085,1560082605000,2019-06-09 12:16:45.000,-5.46900390655873,104.229288414853,2
2086,1560082609000,2019-06-09 12:16:49.000,-6.00334251891154,104.374942475331,2
2087,1560082632000,2019-06-09 12:17:12.000,-5.89510370317158,104.292110071137,2
2088,1560082644000,2019-06-09 12:17:24.000,-2.81109017862071,104.815568173237,2
2089,1560082654000,2019-06-09 12:17:34.000,-4.61031557761417,104.520290757685,2
2090,1560082687000,2019-06-09 12:18:07.000,-3.84756219257044,105.265365066874,0
2091,1560082690000,2019-06-09 12:18:10.000,-5.60221267424942,104.312867130279,2
2092,1560082691000,2019-06-09 12:18:11.000,-5.39180844518811,104.469343502916,0
2093,1560082691000,2019-06-09 12:18:11.000,-6.00112456738532,104.319546207087,0
2094,1560082693000,2019-06-09 12:18:13.000,-5.79461678593517,104.331959619455,0
2095,1560082699000,2019-06-09 12:18:19.000,-5.65169872948045,104.03669770356,2
2096,1560082699000,2019-06-09 12:18:19.000,-5.50651839649661,104.321224906439,0
2097,1560082699000,2019-06-09 12:18:19.000,-5.46335401217926,104.407778264511,2
2098,1560082704000,2019-06-09 12:18:24.000,-4.43491413231338,103.983542673563,0
2099,1560082704000,2019-06-09 12:18:24.000,-5.27759351679946,104.313534922486,2
2100,1560082707000,2019-06-09 12:18:27.000,-5.83495114300431,104.584770297445,1
2101,1560082711000,2019-06-09 12:18:31.000,-5.71349312442443,104.120923658659,1
2102,1560082715000,2019-06-09 12:18:35.000,-5.50010715822714,104.255675780026,0
2103,1560082721000,2019-06-09 12:18:41.000,-5.87706976182116,104.571077156304,2
2104,1560082738000,2019-06-09 12:18:58.000,-5.36876344247078,104.360773596544,0
2105,1560082738000,2019-06-09 12:18:58.000,-5.64837538743663,104.047330686584,2
2106,1560082741000,2019-06-09 12:19:01.000,-5.46182877238698,104.310361437969,2
2107,1560082746000,2019-06-09 12:19:06.000,-5.6840450006657,103.921810505161,2
2108,1560082753000,2019-06-09 12:19:13.000,-5.60512456007346,104.177097053566,1
2109,1560082755000,2019-06-09 12:19:15.000,-5.67787232052216,104.094595154253,0
2110,1560082758000,2019-06-09 12:19:18.000,-5.7305247503063,104.621547061933,2
2111,1560082763000,2019-06-09 12:19:23.000,-5.42084776512023,104.755713113686,0
2112,1560082763000,2019-06-09 12:19:23.000,-5.28362792981807,104.52158623651,2
2113,1560082767000,2019-06-09 12:19:27.000,-5.67516975169168,104.662126568848,1
2114,1560082768000,2019-06-09 12:19:28.000,-5.56250471310101,104.134984927226,2
2115,1560082779000,2019-06-09 12:19:39.000,-5.6658404765442,104.414419401395,2
2116,1560082781000,2019-06-09 12:19:41.000,-4.88934471731514,104.368480701079,1
2117,1560082783000,2019-06-09 12:19:43.000,-5.73167858503601,104.640390458015,2
2118,1560082787000,2019-06-09 12:19:47.000,-5.66511822761276,104.136967985091,0
2119,1560082788000,2019-06-09 12:19:48.000,-5.68926937959914,104.338795227559,2
2120,1560082797000,2019-06-09 12:19:57.000,-5.89500166504914,104.179560548378,2
2121,1560082809000,2019-06-09 12:20:09.000,-5.46998488680303,104.24838302082,2
2122,1560082814000,2019-06-09 12:20:14.000,-5.48663873931613,104.222174148011,0
2123,1560082819000,2019-06-09 12:20:19.000,-5.94059518513553,104.551636415337,2
2124,1560082827000,2019-06-09 12:20:27.000,-5.97250678235788,104.542412988588,2
2125,1560082832000,2019-06-09 12:20:32.000,-5.76460327448631,104.048124418462,1
2126,1560082836000,2019-06-09 12:20:36.000,-5.35585667734518,104.406415020003,2
2127,1560082843000,2019-06-09 12:20:43.000,-4.82781165088543,104.502658726878,2
2128,1560082844000,2019-06-09 12:20:44.000,-5.62298629876633,104.132409872445,2
2129,1560082844000,2019-06-09 12:20:44.000,-5.75313277389582,104.032736792558,0
2130,1560082844000,2019-06-09 12:20:44.000,-5.75197102544683,104.317354118976,2
2131,1560082844000,2019-06-09 12:20:44.000,-5.33112467883074,104.468007140734,0
2132,1560082849000,2019-06-09 12:20:49.000,-6.00112456738532,104.319546207087,0
2133,1560082853000,2019-06-09 12:20:53.000,-0.871793575215689,106.661451196084,2
2134,1560082854000,2019-06-09 12:20:54.000,-5.93012696385625,104.649118416429,2
2135,1560082859000,2019-06-09 12:20:59.000,-5.62365060813264,104.751606180488,0
2136,1560082859000,2019-06-09 12:20:59.000,-6.06488647377711,104.146300925228,2
2137,1560082859000,2019-06-09 12:20:59.000,-5.73607894691646,104.667670443456,2
2138,1560082866000,2019-06-09 12:21:06.000,-5.56242707192016,104.473908915682,2
2139,1560082876000,2019-06-09 12:21:16.000,-5.93365505291033,104.384442556578,0
2140,1560082876000,2019-06-09 12:21:16.000,-5.79887587869242,104.530199894567,0
2141,1560082882000,2019-06-09 12:21:22.000,-5.42541434140567,104.335670434985,0
2142,1560082889000,2019-06-09 12:21:29.000,-5.8006315699208,104.481979921945,2
2143,1560082894000,2019-06-09 12:21:34.000,-5.74057686846345,104.283079775566,0
2144,1560082902000,2019-06-09 12:21:42.000,-5.40086240651394,104.544788899818,2
2145,1560082907000,2019-06-09 12:21:47.000,-1.40278517762027,107.069236568668,0
2146,1560082912000,2019-06-09 12:21:52.000,-4.74514738323432,104.223957253786,2
2147,1560082921000,2019-06-09 12:22:01.000,-5.57305703386342,104.372423348477,1
2148,1560082932000,2019-06-09 12:22:12.000,-5.32931153551277,104.28947720525,2
2149,1560082932000,2019-06-09 12:22:12.000,-5.44294559326824,104.465981867077,0
2150,1560082932000,2019-06-09 12:22:12.000,-5.63582518096489,104.435288208354,2
2151,1560082932000,2019-06-09 12:22:12.000,-5.81692131206963,104.362772479332,2
2152,1560082936000,2019-06-09 12:22:16.000,-6.02570012675682,104.220361407587,0
2153,1560082936000,2019-06-09 12:22:16.000,-5.48370311510865,104.330586799069,2
2154,1560082946000,2019-06-09 12:22:26.000,-10.8650267323745,107.240379064884,2
2155,1560082960000,2019-06-09 12:22:40.000,-5.67139184879127,104.412380828854,2
2156,1560082960000,2019-06-09 12:22:40.000,-5.71034967352562,104.398380519959,2
2157,1560082963000,2019-06-09 12:22:43.000,-5.51486851606677,104.172267409304,2
2158,1560082968000,2019-06-09 12:22:48.000,-5.40805227423733,104.215472791832,2
2159,1560082968000,2019-06-09 12:22:48.000,-5.63930227328816,104.289542551247,0
2160,1560082970000,2019-06-09 12:22:50.000,-5.54670930212676,104.073464760761,2
2161,1560082970000,2019-06-09 12:22:50.000,-5.46498932073023,104.426736143488,0
2162,1560082971000,2019-06-09 12:22:51.000,-5.32502921021938,104.202314212626,2
2163,1560082975000,2019-06-09 12:22:55.000,-2.92742556721483,104.965126175251,0
2164,1560082976000,2019-06-09 12:22:56.000,-5.51387375177353,104.133964878221,0
2165,1560082977000,2019-06-09 12:22:57.000,-5.71751135856806,104.252697147859,0
2166,1560082987000,2019-06-09 12:23:07.000,-5.63499915233772,104.14733542402,1
2167,1560082998000,2019-06-09 12:23:18.000,-5.82734056203154,104.59684105699,2
2168,1560082998000,2019-06-09 12:23:18.000,-5.74244806871115,104.684569934149,0
2169,1560082998000,2019-06-09 12:23:18.000,-5.74698016142442,104.22397166625,2
2170,1560083001000,2019-06-09 12:23:21.000,-5.61802761927427,104.249244730567,0
2171,1560083019000,2019-06-09 12:23:39.000,-5.23988320419065,104.605272817618,2
2172,1560083030000,2019-06-09 12:23:50.000,-5.65929656552691,104.119875081912,0
2173,1560083031000,2019-06-09 12:23:51.000,-5.85224373419885,104.295229540259,0
2174,1560083031000,2019-06-09 12:23:51.000,-5.41716119413865,104.408295868244,2
2175,1560083042000,2019-06-09 12:24:02.000,-5.72345063914981,104.08927587772,2
2176,1560083042000,2019-06-09 12:24:02.000,-5.81775536292187,104.305734553972,2
2177,1560083045000,2019-06-09 12:24:05.000,-4.9348097681213,104.552265207199,2
2178,1560083050000,2019-06-09 12:24:10.000,-5.64709031003918,104.219637646225,2
2179,1560083051000,2019-06-09 12:24:11.000,-5.51229543195412,104.367619042833,0
2180,1560083051000,2019-06-09 12:24:11.000,-5.51173052542708,104.504894916907,0
2181,1560083051000,2019-06-09 12:24:11.000,-5.54180173415955,104.326521305542,0
2182,1560083065000,2019-06-09 12:24:25.000,-3.00631441260964,104.930185973483,0
2183,1560083067000,2019-06-09 12:24:27.000,-5.40437464356323,104.364592237952,2
2184,1560083068000,2019-06-09 12:24:28.000,-5.64226007507833,104.452159932863,2
2185,1560083080000,2019-06-09 12:24:40.000,-5.60595805054954,104.23443195318,0
2186,1560083081000,2019-06-09 12:24:41.000,-5.92973014022082,104.282410998059,0
2187,1560083086000,2019-06-09 12:24:46.000,-5.11918191392313,104.547899062195,2
2188,1560083088000,2019-06-09 12:24:48.000,-5.45618798512885,104.391207763781,0
2189,1560083114000,2019-06-09 12:25:14.000,-4.82460380805204,104.623772486303,0
2190,1560083118000,2019-06-09 12:25:18.000,-5.81765966017378,102.389310051405,2
2191,1560083135000,2019-06-09 12:25:35.000,-5.68036650606286,104.122311036059,0
2192,1560083136000,2019-06-09 12:25:36.000,-5.76902369076742,104.349760036023,0
2193,1560083145000,2019-06-09 12:25:45.000,-5.6459636543304,104.019576049174,1
2194,1560083151000,2019-06-09 12:25:51.000,-5.53224243207821,104.447275174308,0
2195,1560083151000,2019-06-09 12:25:51.000,-6.00591897441933,104.290368865523,0
2196,1560083151000,2019-06-09 12:25:51.000,-5.15620860815204,104.313001359642,0
2197,1560083151000,2019-06-09 12:25:51.000,-5.50622854967013,104.185307646499,2
2198,1560083153000,2019-06-09 12:25:53.000,-5.90615360152769,104.571446035997,2
2199,1560083161000,2019-06-09 12:26:01.000,-5.60239303016452,104.034413313895,1
2200,1560083172000,2019-06-09 12:26:12.000,-2.3677588556523,106.508835824857,2
2201,1560083172000,2019-06-09 12:26:12.000,-1.42838096699575,106.438648235935,0
2202,1560083173000,2019-06-09 12:26:13.000,-5.4941345083833,104.064203539502,2
2203,1560083173000,2019-06-09 12:26:13.000,-5.44488254568987,104.484885903634,0
2204,1560083173000,2019-06-09 12:26:13.000,-5.6054024906032,104.321312935049,2
2205,1560083174000,2019-06-09 12:26:14.000,-5.40136823370884,104.14975692196,0
2206,1560083174000,2019-06-09 12:26:14.000,-5.45394131362873,104.431538805954,2
2207,1560083178000,2019-06-09 12:26:18.000,-5.61811672165484,104.019449610714,2
