id,epoch_ms,datetime_utc,latitude,longitude,type
5880,1559829364000,2019-06-06 13:56:04.000,-5.05180445310231,104.938634053363,2
5881,1559829372000,2019-06-06 13:56:12.000,-5.27187050153686,104.31625760755,2
5882,1559829374000,2019-06-06 13:56:14.000,-5.07085098822844,104.586036582386,2
5883,1559829379000,2019-06-06 13:56:19.000,-5.62902888800137,104.13029455546,0
5884,1559829381000,2019-06-06 13:56:21.000,-5.11568950548839,104.262798551323,2
5885,1559829385000,2019-06-06 13:56:25.000,-5.51357368960621,104.289178918524,0
5886,1559829385000,2019-06-06 13:56:25.000,-5.31702259187791,104.424718835548,0
5887,1559829392000,2019-06-06 13:56:32.000,-3.44607413172681,108.010432575408,0
5888,1559829395000,2019-06-06 13:56:35.000,-2.84676093320857,107.7908043153,2
5889,1559829400000,2019-06-06 13:56:40.000,-6.19601238281149,103.816510541893,2
5890,1559829400000,2019-06-06 13:56:40.000,-7.01229722712009,101.989965993547,0
5891,1559829414000,2019-06-06 13:56:54.000,-4.85961948547136,104.407766685175,0
5892,1559829443000,2019-06-06 13:57:23.000,-4.91988884510123,104.540305776919,2
5893,1559829443000,2019-06-06 13:57:23.000,-4.95442527237703,104.413720495448,2
5894,1559829452000,2019-06-06 13:57:32.000,-3.25387719334563,106.808999753234,2
5895,1559829460000,2019-06-06 13:57:40.000,-5.36695319224944,104.341778820608,0
5896,1559829461000,2019-06-06 13:57:41.000,-4.86131224647723,104.588526292217,1
5897,1559829469000,2019-06-06 13:57:49.000,-5.87222106225448,104.167170653706,2
5898,1559829474000,2019-06-06 13:57:54.000,-5.09737356998356,104.24179194812,1
5899,1559829474000,2019-06-06 13:57:54.000,-2.32655112993178,107.5972,2
5900,1559829482000,2019-06-06 13:58:02.000,-5.12095503602633,104.423275818657,0
5901,1559829482000,2019-06-06 13:58:02.000,-5.26783539353846,104.278211847996,0
5902,1559829496000,2019-06-06 13:58:16.000,-5.12848551791933,104.215743642103,2
5903,1559829500000,2019-06-06 13:58:20.000,-4.87845088907572,104.311905963129,2
5904,1559829506000,2019-06-06 13:58:26.000,-3.11412885811072,108.288462775016,2
5905,1559829512000,2019-06-06 13:58:32.000,-5.31993312510563,104.174949747108,2
5906,1559829512000,2019-06-06 13:58:32.000,-4.8384992781046,104.336011634278,2
5907,1559829552000,2019-06-06 13:59:12.000,-3.05023658248213,107.636548156912,0
5908,1559829553000,2019-06-06 13:59:13.000,-3.04284501252394,107.715508432937,2
5909,1559829556000,2019-06-06 13:59:16.000,-6.31602865157421,102.078166524405,2
5910,1559829569000,2019-06-06 13:59:29.000,-4.8872587640509,104.582421604333,2
5911,1559829569000,2019-06-06 13:59:29.000,-5.45881429662415,104.80742533945,2
5912,1559829571000,2019-06-06 13:59:31.000,-6.39035652695054,104.298581694488,2
5913,1559829575000,2019-06-06 13:59:35.000,-3.24133369798836,107.497529010458,0
5914,1559829587000,2019-06-06 13:59:47.000,-5.28149651209503,104.922919729415,0
5915,1559829598000,2019-06-06 13:59:58.000,-5.14960243027707,104.285978740061,1
5916,1559829615000,2019-06-06 14:00:15.000,-5.02506903140397,104.508268490987,0
5917,1559829619000,2019-06-06 14:00:19.000,-2.91644578658786,108.074765977962,2
5918,1559829620000,2019-06-06 14:00:20.000,-3.10726923234945,107.992700212854,2
5919,1559829632000,2019-06-06 14:00:32.000,-3.20500386927666,107.69157991938,2
5920,1559829638000,2019-06-06 14:00:38.000,-5.23457500138915,104.4655161423,0
5921,1559829641000,2019-06-06 14:00:41.000,-6.44609951794532,102.375146226201,1
5922,1559829659000,2019-06-06 14:00:59.000,-6.45075739583342,102.066535393216,1
5923,1559829659000,2019-06-06 14:00:59.000,-4.14673818126238,105.513032588343,2
5924,1559829661000,2019-06-06 14:01:01.000,-6.43773668691404,103.992103464501,2
5925,1559829685000,2019-06-06 14:01:25.000,-2.80688618933942,107.687926794335,2
5926,1559829691000,2019-06-06 14:01:31.000,-5.50378766961919,104.410228572779,2
5927,1559829691000,2019-06-06 14:01:31.000,-3.00481342639585,107.5972,1
5928,1559829693000,2019-06-06 14:01:33.000,-3.39555828541758,107.483891266695,1
5929,1559829693000,2019-06-06 14:01:33.000,-3.53061015779231,107.505526535473,1
5930,1559829697000,2019-06-06 14:01:37.000,-5.69355721559411,104.693698422745,1
5931,1559829703000,2019-06-06 14:01:43.000,-3.24556031273944,104.506081388657,2
5932,1559829707000,2019-06-06 14:01:47.000,-6.1434426651612,103.239048929059,1
5933,1559829707000,2019-06-06 14:01:47.000,-6.74063700998394,104.549972231777,2
5934,1559829707000,2019-06-06 14:01:47.000,-6.45610774731876,103.86282023215,2
5935,1559829707000,2019-06-06 14:01:47.000,-6.27794203076911,103.584213253796,2
5936,1559829715000,2019-06-06 14:01:55.000,-5.03422783924871,104.607773964551,2
5937,1559829715000,2019-06-06 14:01:55.000,-5.24433875432091,104.944824381211,1
5938,1559829722000,2019-06-06 14:02:02.000,-3.12812317925172,107.391441752348,0
5939,1559829733000,2019-06-06 14:02:13.000,-6.01470732664968,104.41865475986,2
5940,1559829737000,2019-06-06 14:02:17.000,-5.55501041888787,104.821544756483,1
5941,1559829739000,2019-06-06 14:02:19.000,-5.51427477552875,104.435197539712,2
5942,1559829740000,2019-06-06 14:02:20.000,-5.96429263718487,103.502509565606,1
5943,1559829742000,2019-06-06 14:02:22.000,-3.04984420798969,107.075804574027,0
5944,1559829780000,2019-06-06 14:03:00.000,-3.30924153282294,108.424682935724,0
5945,1559829786000,2019-06-06 14:03:06.000,-5.2444196904213,104.511186253108,2
5946,1559829835000,2019-06-06 14:03:55.000,-5.80867067163259,104.469805987269,2
5947,1559829845000,2019-06-06 14:04:05.000,-5.11625016329719,104.333739950919,1
5948,1559829870000,2019-06-06 14:04:30.000,-5.72614819596774,104.278371408512,0
5949,1559829875000,2019-06-06 14:04:35.000,-6.14537401760297,103.605205440934,2
5950,1559829875000,2019-06-06 14:04:35.000,-5.84581930672648,104.231191211533,2
5951,1559829907000,2019-06-06 14:05:07.000,-5.92493676522858,104.264994720795,0
5952,1559829907000,2019-06-06 14:05:07.000,-5.57858044520144,104.702193195157,1
5953,1559829912000,2019-06-06 14:05:12.000,-5.33658327470353,104.465388314124,0
5954,1559829925000,2019-06-06 14:05:25.000,-3.29260882431022,108.306374857609,2
5955,1559829925000,2019-06-06 14:05:25.000,-3.35262379343762,107.899742356767,0
5956,1559829941000,2019-06-06 14:05:41.000,-4.83117364447968,104.554339387089,2
5957,1559829945000,2019-06-06 14:05:45.000,-5.5719043936396,104.160384003845,2
5958,1559829961000,2019-06-06 14:06:01.000,-3.16322455941639,107.412525047464,2
5959,1559829970000,2019-06-06 14:06:10.000,-4.91828429611377,104.403725136098,0
5960,1559829984000,2019-06-06 14:06:24.000,-5.4958779347921,104.22820425734,2
5961,1559829985000,2019-06-06 14:06:25.000,-3.44249488221849,108.437083698796,2
5962,1559830000000,2019-06-06 14:06:40.000,-4.74192569738194,104.636984806347,0
5963,1559830005000,2019-06-06 14:06:45.000,-3.00470264541925,105.439383129805,0
5964,1559830037000,2019-06-06 14:07:17.000,-5.02144261648719,104.37509254496,2
5965,1559830037000,2019-06-06 14:07:17.000,-5.09253035868567,104.500764851231,1
5966,1559830037000,2019-06-06 14:07:17.000,-5.18920949821816,104.377213519109,0
5967,1559830085000,2019-06-06 14:08:05.000,-5.44505808949394,104.804164903356,2
5968,1559830087000,2019-06-06 14:08:07.000,-4.20917497492325,105.449437621622,0
5969,1559830092000,2019-06-06 14:08:12.000,-5.98199944857267,103.480280038783,1
5970,1559830094000,2019-06-06 14:08:14.000,-4.98631071081,104.679764008098,0
5971,1559830095000,2019-06-06 14:08:15.000,-5.50442690436625,104.283122705538,1
5972,1559830095000,2019-06-06 14:08:15.000,-5.26982240823671,104.297243170918,2
5973,1559830100000,2019-06-06 14:08:20.000,-3.21394538609839,108.413921871337,2
5974,1559830108000,2019-06-06 14:08:28.000,-5.40022309042542,104.277725715148,0
5975,1559830113000,2019-06-06 14:08:33.000,-5.86058045517008,104.302168859542,2
5976,1559830117000,2019-06-06 14:08:37.000,-5.98267498571708,103.258879044388,2
5977,1559830117000,2019-06-06 14:08:37.000,-6.02039219473273,103.371124914722,2
5978,1559830138000,2019-06-06 14:08:58.000,-4.8102645027985,104.557348493723,1
5979,1559830138000,2019-06-06 14:08:58.000,-5.09772325353724,104.446229517814,0
5980,1559830141000,2019-06-06 14:09:01.000,-5.9712161970227,104.411524783667,2
5981,1559830148000,2019-06-06 14:09:08.000,-5.97388187469818,104.645414314668,2
5982,1559830154000,2019-06-06 14:09:14.000,-7.45648495561194,103.957211685572,0
5983,1559830156000,2019-06-06 14:09:16.000,-5.52280250095181,104.470777213529,2
5984,1559830156000,2019-06-06 14:09:16.000,-5.65158952461328,104.410067293827,2
5985,1559830228000,2019-06-06 14:10:28.000,-4.77238147589443,104.815366134579,0
5986,1559830258000,2019-06-06 14:10:58.000,-6.08697316279238,104.633274022555,2
5987,1559830264000,2019-06-06 14:11:04.000,-3.14378121531863,107.295904795513,0
5988,1559830264000,2019-06-06 14:11:04.000,-3.13867449943233,107.366315223258,1
5989,1559830265000,2019-06-06 14:11:05.000,-5.97835351420797,104.437665860387,2
5990,1559830273000,2019-06-06 14:11:13.000,-5.12292030807864,104.639269834547,0
5991,1559830273000,2019-06-06 14:11:13.000,-5.3180520842227,104.727280927346,2
5992,1559830295000,2019-06-06 14:11:35.000,-4.3934527341209,103.519356632704,0
5993,1559830306000,2019-06-06 14:11:46.000,-6.01464735472917,103.261826310565,2
5994,1559830344000,2019-06-06 14:12:24.000,-5.50315962307513,104.696334580836,1
5995,1559830345000,2019-06-06 14:12:25.000,-5.34206439497666,105.107262042742,1
5996,1559830346000,2019-06-06 14:12:26.000,-5.89496504460845,104.764683569221,0
5997,1559830365000,2019-06-06 14:12:45.000,-5.60830487822134,104.445883823812,0
5998,1559830425000,2019-06-06 14:13:45.000,-5.98481542552311,104.774090895456,0
5999,1559830430000,2019-06-06 14:13:50.000,-5.4809727431122,104.607231515614,2
6000,1559830488000,2019-06-06 14:14:48.000,-4.87316635119286,105.090146698876,2
6001,1559830498000,2019-06-06 14:14:58.000,-5.66936493202943,104.791145062074,0
6002,1559830500000,2019-06-06 14:15:00.000,-5.95670905682099,104.934527977085,2
6003,1559830513000,2019-06-06 14:15:13.000,-6.2033392701011,103.275457950346,2
6004,1559830534000,2019-06-06 14:15:34.000,-5.06483353753371,104.897536671639,2
6005,1559830537000,2019-06-06 14:15:37.000,-3.00166886695605,110.257570775483,2
6006,1559830545000,2019-06-06 14:15:45.000,-3.32578134293595,107.200181860443,2
6007,1559830576000,2019-06-06 14:16:16.000,-4.7020287528711,104.891730281079,0
6008,1559830591000,2019-06-06 14:16:31.000,-5.43938871629231,105.154939035379,2
6009,1559830601000,2019-06-06 14:16:41.000,-3.06281274847679,110.373559472407,0
6010,1559830618000,2019-06-06 14:16:58.000,-7.04579998842228,103.82088666708,2
6011,1559830621000,2019-06-06 14:17:01.000,-5.01700667609912,104.419104650329,0
6012,1559830626000,2019-06-06 14:17:06.000,-4.70317673672329,104.260996013244,0
6013,1559830626000,2019-06-06 14:17:06.000,-2.73669467301346,109.849449967853,0
6014,1559830644000,2019-06-06 14:17:24.000,-5.85691687005623,103.397094386386,2
6015,1559830667000,2019-06-06 14:17:47.000,-3.03006832055844,107.246801535042,2
6016,1559830702000,2019-06-06 14:18:22.000,-6.8104489821983,103.254790941736,1
6017,1559830719000,2019-06-06 14:18:39.000,-5.96143123988431,103.152594160716,0
6018,1559830723000,2019-06-06 14:18:43.000,-2.88820026896502,110.235710393523,2
6019,1559830744000,2019-06-06 14:19:04.000,-3.5959480176295,107.743294728649,1
6020,1559830752000,2019-06-06 14:19:12.000,-5.16224827058277,105.006467406447,2
6021,1559830758000,2019-06-06 14:19:18.000,-3.88034889677515,105.785955862127,2
6022,1559830771000,2019-06-06 14:19:31.000,-3.05262461345958,108.138264351377,2
6023,1559830774000,2019-06-06 14:19:34.000,-3.49816637464711,105.31408668123,1
6024,1559830774000,2019-06-06 14:19:34.000,-3.9730004309289,105.533853847064,0
6025,1559830780000,2019-06-06 14:19:40.000,-4.67465450791126,104.496821902712,2
6026,1559830801000,2019-06-06 14:20:01.000,-4.26821230899099,105.772977494376,1
6027,1559830812000,2019-06-06 14:20:12.000,-5.90438713375989,104.449320369326,2
6028,1559830870000,2019-06-06 14:21:10.000,-6.12811980066434,103.287346289064,0
6029,1559830892000,2019-06-06 14:21:32.000,-4.71075498890532,104.559646207537,0
6030,1559830905000,2019-06-06 14:21:45.000,-5.92485755848185,103.390920685757,2
6031,1559830914000,2019-06-06 14:21:54.000,-6.57293614849709,103.93411866696,1
6032,1559830914000,2019-06-06 14:21:54.000,-6.45256822118858,103.481604900559,1
6033,1559830953000,2019-06-06 14:22:33.000,-5.77735783699605,104.604549564763,2
6034,1559830964000,2019-06-06 14:22:44.000,-4.41529997061809,104.463144492431,0
6035,1559830992000,2019-06-06 14:23:12.000,-3.08640835965716,107.636173464602,2
6036,1559830993000,2019-06-06 14:23:13.000,-6.955911880712,103.482220783935,2
6037,1559830997000,2019-06-06 14:23:17.000,-5.52704923779686,104.735040343346,2
6038,1559831002000,2019-06-06 14:23:22.000,-4.4262230923351,106.620453854656,2
6039,1559831010000,2019-06-06 14:23:30.000,-3.25462816515894,107.273665950365,2
6040,1559831016000,2019-06-06 14:23:36.000,-4.21058281064782,104.728941795097,0
6041,1559831020000,2019-06-06 14:23:40.000,-5.60508572580073,104.593018551169,0
6042,1559831071000,2019-06-06 14:24:31.000,-3.15144005188252,105.861838774864,0
6043,1559831091000,2019-06-06 14:24:51.000,-6.61683575368611,103.577837965385,2
6044,1559831100000,2019-06-06 14:25:00.000,-5.64805628312265,104.93796130926,2
6045,1559831106000,2019-06-06 14:25:06.000,-4.86307849094992,105.04087087824,2
6046,1559831129000,2019-06-06 14:25:29.000,-7.05301222718991,104.138599849895,2
6047,1559831143000,2019-06-06 14:25:43.000,-2.47846152381823,104.826165477101,0
6048,1559831159000,2019-06-06 14:25:59.000,-6.02803288185051,103.765985496086,0
6049,1559831174000,2019-06-06 14:26:14.000,-5.33858514361112,104.524561325494,2
6050,1559831198000,2019-06-06 14:26:38.000,-5.28112868090879,104.543088113382,2
6051,1559831198000,2019-06-06 14:26:38.000,-5.43173905928186,104.74025924895,2
6052,1559831213000,2019-06-06 14:26:53.000,-4.72303954979908,105.119320480273,0
6053,1559831217000,2019-06-06 14:26:57.000,-3.7302121637023,106.159813182792,2
6054,1559831221000,2019-06-06 14:27:01.000,-6.72794552483186,103.536828054439,1
6055,1559831256000,2019-06-06 14:27:36.000,-4.94935631108123,104.353947373847,0
6056,1559831271000,2019-06-06 14:27:51.000,-6.05624398928499,104.800373951549,2
6057,1559831277000,2019-06-06 14:27:57.000,-3.05017365408444,107.629990311185,2
6058,1559831278000,2019-06-06 14:27:58.000,-5.59392254960287,105.012770806727,1
6059,1559831278000,2019-06-06 14:27:58.000,-5.67033759101383,104.634912855608,2
6060,1559831278000,2019-06-06 14:27:58.000,-5.66094401982129,104.580410075596,0
6061,1559831278000,2019-06-06 14:27:58.000,-5.58529441344322,104.797886647784,1
6062,1559831323000,2019-06-06 14:28:43.000,-2.99631809361344,105.941280945676,2
6063,1559831327000,2019-06-06 14:28:47.000,-6.86224560168981,103.58939373937,2
6064,1559831337000,2019-06-06 14:28:57.000,-3.16574155340609,107.252837454283,2
6065,1559831338000,2019-06-06 14:28:58.000,-5.51476194439294,104.76059230062,0
6066,1559831342000,2019-06-06 14:29:02.000,-4.52490880569574,104.561057350631,2
6067,1559831370000,2019-06-06 14:29:30.000,-4.65941341071922,104.463467064797,0
6068,1559831387000,2019-06-06 14:29:47.000,-3.77176496021502,106.243025291317,2
6069,1559831415000,2019-06-06 14:30:15.000,-5.33083284430706,104.588780604071,2
6070,1559831416000,2019-06-06 14:30:16.000,-5.84860482090882,104.324615910566,2
6071,1559831416000,2019-06-06 14:30:16.000,-5.94963556620733,104.192918323948,0
6072,1559831416000,2019-06-06 14:30:16.000,-5.71696858140162,104.616974219267,0
6073,1559831419000,2019-06-06 14:30:19.000,-3.37009434204088,107.753447713428,0
6074,1559831425000,2019-06-06 14:30:25.000,-6.54090998984432,103.773343313457,2
6075,1559831428000,2019-06-06 14:30:28.000,-6.0363194761783,104.609142997223,1
6076,1559831439000,2019-06-06 14:30:39.000,-5.66094401982129,104.580410075596,2
6077,1559831444000,2019-06-06 14:30:44.000,-3.05709313643322,106.029179482321,2
6078,1559831455000,2019-06-06 14:30:55.000,-6.59585166939833,104.07752117551,2
6079,1559831459000,2019-06-06 14:30:59.000,-6.04101067018917,104.626590528041,2
6080,1559831460000,2019-06-06 14:31:00.000,-4.80449103746287,104.357056511854,0
6081,1559831480000,2019-06-06 14:31:20.000,-4.11852877607506,106.021047837795,2
6082,1559831513000,2019-06-06 14:31:53.000,-5.45114562954973,104.610972692832,0
6083,1559831566000,2019-06-06 14:32:46.000,-5.05451619061371,104.861164755643,2
6084,1559831580000,2019-06-06 14:33:00.000,-3.33345960748052,106.050003104987,0
6085,1559831583000,2019-06-06 14:33:03.000,-3.1880452426701,105.649229480194,0
6086,1559831587000,2019-06-06 14:33:07.000,-6.59308054783233,103.75142918541,2
6087,1559831592000,2019-06-06 14:33:12.000,-4.88517839114852,105.0694197722,0
6088,1559831602000,2019-06-06 14:33:22.000,-6.12836464953298,104.178765392083,2
6089,1559831618000,2019-06-06 14:33:38.000,-5.44885668790479,104.711872526116,2
6090,1559831618000,2019-06-06 14:33:38.000,-5.06435935364777,104.610805113081,0
6091,1559831643000,2019-06-06 14:34:03.000,-4.5716766714893,104.787844015885,2
6092,1559831645000,2019-06-06 14:34:05.000,-3.26324332091893,106.376445325929,0
6093,1559831649000,2019-06-06 14:34:09.000,-4.5296156718859,104.940394955235,0
6094,1559831654000,2019-06-06 14:34:14.000,-3.68522485645596,105.393039264134,0
6095,1559831683000,2019-06-06 14:34:43.000,-5.50771880880055,104.624894371099,2
6096,1559831698000,2019-06-06 14:34:58.000,-5.71378308371159,104.608525175864,0
6097,1559831701000,2019-06-06 14:35:01.000,-3.64188783846179,106.41807768044,2
6098,1559831704000,2019-06-06 14:35:04.000,-5.14457041850918,105.104682787992,1
6099,1559831704000,2019-06-06 14:35:04.000,-5.15515662460086,104.851084524296,2
6100,1559831716000,2019-06-06 14:35:16.000,-4.26850845125048,105.505233586859,0
6101,1559831726000,2019-06-06 14:35:26.000,-4.79252110675113,105.096733777761,0
6102,1559831748000,2019-06-06 14:35:48.000,-5.18880316571962,104.83080942598,2
6103,1559831751000,2019-06-06 14:35:51.000,-3.43837566243386,105.953083581065,0
6104,1559831769000,2019-06-06 14:36:09.000,-4.73563484173337,104.934189229711,0
6105,1559831781000,2019-06-06 14:36:21.000,-6.04105707886682,103.588037612884,0
6106,1559831782000,2019-06-06 14:36:22.000,-5.97284577982934,104.439171048609,2
6107,1559831782000,2019-06-06 14:36:22.000,-3.9353738018636,106.01456039793,0
6108,1559831793000,2019-06-06 14:36:33.000,-5.75166377611538,104.565771650549,2
6109,1559831819000,2019-06-06 14:36:59.000,-5.90953830217265,104.466633827846,2
6110,1559831823000,2019-06-06 14:37:03.000,-1.21889230803261,106.043577284273,0
6111,1559831830000,2019-06-06 14:37:10.000,-4.98471111704712,105.39458468105,2
6112,1559831843000,2019-06-06 14:37:23.000,-4.16648696929276,105.651660622467,0
6113,1559831850000,2019-06-06 14:37:30.000,-4.09932461998099,106.091420709796,0
6114,1559831881000,2019-06-06 14:38:01.000,-5.45684108404282,105.021541405693,2
6115,1559831891000,2019-06-06 14:38:11.000,-2.54409744890405,106.189624003192,2
6116,1559831905000,2019-06-06 14:38:25.000,-4.32688348796373,105.942596168957,2
6117,1559831962000,2019-06-06 14:39:22.000,-5.19636368631449,104.742783224974,2
6118,1559831970000,2019-06-06 14:39:30.000,-5.87113647962472,103.672371019276,1
6119,1559832009000,2019-06-06 14:40:09.000,-5.09940128312482,105.463840581809,2
6120,1559832013000,2019-06-06 14:40:13.000,-6.01374182366296,104.437574313371,2
6121,1559832017000,2019-06-06 14:40:17.000,-3.54959592199775,109.594743348074,0
6122,1559832044000,2019-06-06 14:40:44.000,-2.00931702286295,104.815233081587,0
6123,1559832045000,2019-06-06 14:40:45.000,-3.02342916748415,105.370807243791,1
6124,1559832064000,2019-06-06 14:41:04.000,-3.87536172662048,106.41562132805,0
6125,1559832069000,2019-06-06 14:41:09.000,-5.44412788817305,104.885540790694,1
6126,1559832070000,2019-06-06 14:41:10.000,-5.22386403924929,104.562679782733,2
6127,1559832071000,2019-06-06 14:41:11.000,-5.00398968639215,105.205807928572,0
6128,1559832079000,2019-06-06 14:41:19.000,-5.17424865622114,105.237718491012,2
6129,1559832107000,2019-06-06 14:41:47.000,-5.16684238317707,105.433584998715,2
6130,1559832112000,2019-06-06 14:41:52.000,-3.59876225229128,109.706171337618,0
6131,1559832132000,2019-06-06 14:42:12.000,-4.94841133632894,105.203192295082,0
6132,1559832197000,2019-06-06 14:43:17.000,-5.03502306998434,104.512903836814,2
6133,1559832198000,2019-06-06 14:43:18.000,-5.37952880821084,105.253572498626,2
6134,1559832204000,2019-06-06 14:43:24.000,-5.92033819963094,104.775359744173,1
6135,1559832210000,2019-06-06 14:43:30.000,-5.01155674647562,105.291343920133,0
6136,1559832214000,2019-06-06 14:43:34.000,-3.42412244134719,105.782426445812,2
6137,1559832243000,2019-06-06 14:44:03.000,-5.3027108037864,105.120627316726,1
6138,1559832257000,2019-06-06 14:44:17.000,-4.11151295716863,105.604464867048,0
6139,1559832266000,2019-06-06 14:44:26.000,-5.3842794516089,105.433045508392,2
6140,1559832295000,2019-06-06 14:44:55.000,-3.9884755596255,105.93921947678,2
6141,1559832300000,2019-06-06 14:45:00.000,-4.21515880875278,106.33922278748,0
6142,1559832321000,2019-06-06 14:45:21.000,-5.28625780544931,104.500064727776,2
6143,1559832337000,2019-06-06 14:45:37.000,-7.54178146543786,103.356068337415,2
6144,1559832392000,2019-06-06 14:46:32.000,-5.38048857067148,104.674968700271,1
6145,1559832392000,2019-06-06 14:46:32.000,-5.0028530480427,104.531888700304,2
6146,1559832395000,2019-06-06 14:46:35.000,-5.33393090830906,104.70877199601,2
6147,1559832410000,2019-06-06 14:46:50.000,-3.85913358594894,105.751606441272,0
6148,1559832414000,2019-06-06 14:46:54.000,-3.8327889742155,105.883572728291,2
6149,1559832421000,2019-06-06 14:47:01.000,-5.96229700072634,103.660150971615,1
6150,1559832427000,2019-06-06 14:47:07.000,-1.90866001736715,107.332617412712,1
6151,1559832441000,2019-06-06 14:47:21.000,-3.38035860991573,104.969299419295,0
6152,1559832441000,2019-06-06 14:47:21.000,-3.21450415419452,104.712596380543,0
6153,1559832448000,2019-06-06 14:47:28.000,-7.26948448229726,103.584416318275,2
6154,1559832461000,2019-06-06 14:47:41.000,-5.83358706529552,104.509162509418,2
6155,1559832469000,2019-06-06 14:47:49.000,-3.6174612055823,105.610032694245,2
6156,1559832489000,2019-06-06 14:48:09.000,-4.90657176626735,104.797233081746,2
6157,1559832499000,2019-06-06 14:48:19.000,-5.55396191123228,104.389697408589,2
6158,1559832501000,2019-06-06 14:48:21.000,-5.8244312791829,104.265890880361,2
6159,1559832504000,2019-06-06 14:48:24.000,-2.869096836508,106.839247111086,0
6160,1559832506000,2019-06-06 14:48:26.000,-5.07478527196956,104.604653698587,0
6161,1559832527000,2019-06-06 14:48:47.000,-6.2054825475633,104.126836804921,2
6162,1559832592000,2019-06-06 14:49:52.000,-4.6108453050307,104.609361771471,2
6163,1559832612000,2019-06-06 14:50:12.000,-6.12427050898911,104.559065899738,2
6164,1559832613000,2019-06-06 14:50:13.000,-3.07087287875937,107.453642525809,1
6165,1559832617000,2019-06-06 14:50:17.000,-6.32007280579412,103.633171561558,2
6166,1559832631000,2019-06-06 14:50:31.000,-5.93453967450099,103.435028961235,2
6167,1559832641000,2019-06-06 14:50:41.000,-2.53805956193164,105.038531105819,0
6168,1559832654000,2019-06-06 14:50:54.000,-6.02662508599144,103.886438589409,2
6169,1559832667000,2019-06-06 14:51:07.000,-5.81815862832041,104.286704275249,2
6170,1559832668000,2019-06-06 14:51:08.000,-7.63768412111492,103.372874908162,0
6171,1559832673000,2019-06-06 14:51:13.000,-5.90638363141403,104.609195798995,0
6172,1559832673000,2019-06-06 14:51:13.000,-5.97642421918495,104.654081902722,0
6173,1559832673000,2019-06-06 14:51:13.000,-5.86565241472748,104.726885002809,0
6174,1559832680000,2019-06-06 14:51:20.000,-5.06181518311984,104.664906744977,2
6175,1559832698000,2019-06-06 14:51:38.000,-4.96804201879329,105.176494847388,0
6176,1559832716000,2019-06-06 14:51:56.000,-6.00217008188157,104.226124656812,2
6177,1559832747000,2019-06-06 14:52:27.000,-3.60661950085208,106.020373695008,0
6178,1559832748000,2019-06-06 14:52:28.000,-3.3275844458212,109.518131605074,2
6179,1559832748000,2019-06-06 14:52:28.000,-6.02409009145851,104.239339989651,2
6180,1559832761000,2019-06-06 14:52:41.000,-6.02733807640554,103.406583276475,2
6181,1559832761000,2019-06-06 14:52:41.000,-6.2260497105435,104.647581791287,2
6182,1559832765000,2019-06-06 14:52:45.000,-5.63454626541771,104.464771447738,1
6183,1559832785000,2019-06-06 14:53:05.000,-6.03292250708121,103.396294438569,2
6184,1559832790000,2019-06-06 14:53:10.000,-3.37748136782359,107.483297732622,0
6185,1559832797000,2019-06-06 14:53:17.000,-5.97419028850278,104.214552872096,2
6186,1559832799000,2019-06-06 14:53:19.000,-5.86399988479414,104.395446280124,2
6187,1559832800000,2019-06-06 14:53:20.000,-4.98570702107748,104.809157750303,0
6188,1559832811000,2019-06-06 14:53:31.000,-6.03083703849967,104.024336265884,2
6189,1559832817000,2019-06-06 14:53:37.000,-5.93018524705817,104.772180732916,2
6190,1559832825000,2019-06-06 14:53:45.000,-5.28949551560101,104.722040391158,0
6191,1559832854000,2019-06-06 14:54:14.000,-5.30284366203398,104.674086707327,2
6192,1559832854000,2019-06-06 14:54:14.000,-5.30121293788549,105.239108506771,0
6193,1559832856000,2019-06-06 14:54:16.000,-4.29554241886598,105.940906222162,1
6194,1559832870000,2019-06-06 14:54:30.000,-5.38856167725844,104.490749482211,2
6195,1559832870000,2019-06-06 14:54:30.000,-5.23465174593441,104.424988140105,0
6196,1559832870000,2019-06-06 14:54:30.000,-5.18081369740882,104.596222738556,0
6197,1559832877000,2019-06-06 14:54:37.000,-6.16342723101265,110.514579895907,2
6198,1559832889000,2019-06-06 14:54:49.000,-6.11847393444992,104.671968037817,2
6199,1559832890000,2019-06-06 14:54:50.000,-5.82970882093839,104.283163883221,2
6200,1559832894000,2019-06-06 14:54:54.000,-3.85140285707883,105.63003780499,2
6201,1559832899000,2019-06-06 14:54:59.000,-3.35084203153458,106.968488331251,2
6202,1559832913000,2019-06-06 14:55:13.000,-5.98523057134651,103.599634384562,0
6203,1559832919000,2019-06-06 14:55:19.000,-5.77505774677029,104.290817029755,2
6204,1559832920000,2019-06-06 14:55:20.000,-5.05594983779712,104.689590353725,0
6205,1559832949000,2019-06-06 14:55:49.000,-3.52832477320484,106.101376955458,2
6206,1559832975000,2019-06-06 14:56:15.000,-5.34137791088155,104.433125176716,0
6207,1559832986000,2019-06-06 14:56:26.000,-6.38002383157941,103.416433839322,2
6208,1559833000000,2019-06-06 14:56:40.000,-5.58680891828257,104.145321170653,0
6209,1559833003000,2019-06-06 14:56:43.000,-5.02774715992425,105.336108649185,1
6210,1559833003000,2019-06-06 14:56:43.000,-4.85244611193575,104.540456677249,0
6211,1559833006000,2019-06-06 14:56:46.000,-6.02039219473273,103.371124914722,2
