id,epoch_ms,datetime_utc,latitude,longitude,type
1630,1561859863000,2019-06-30 01:57:43.000,-5.88370192396448,106.434173550148,2
1631,1561859864000,2019-06-30 01:57:44.000,-5.84355032974648,106.529446973728,2
1632,1561859899000,2019-06-30 01:58:19.000,-5.85661679447329,106.497610903776,2
1633,1561859935000,2019-06-30 01:58:55.000,-5.84253629864777,106.53234851642,2
1634,1561859971000,2019-06-30 01:59:31.000,-5.8171843234073,106.436820374639,2
1635,1561860230000,2019-06-30 02:03:50.000,-6.06529342231276,106.568699893483,0
1636,1561860240000,2019-06-30 02:04:00.000,-5.04217444228596,102.567774615844,0
1637,1561860313000,2019-06-30 02:05:13.000,-5.84522537659527,106.524823183733,2
1638,1561860383000,2019-06-30 02:06:23.000,-6.10940879103609,106.618760705685,2
1639,1561860384000,2019-06-30 02:06:24.000,-5.84253629864777,106.53234851642,2
1640,1561860384000,2019-06-30 02:06:24.000,-5.86752519206289,106.476262609114,2
1641,1561860420000,2019-06-30 02:07:00.000,-5.8468390620763,106.497216668742,2
1642,1561860527000,2019-06-30 02:08:47.000,-11.7962755547253,108.553902029457,2
1643,1561860527000,2019-06-30 02:08:47.000,-6.07808234264056,106.582011513627,2
1644,1561860600000,2019-06-30 02:10:00.000,-6.11392523599601,106.609884542526,2
1645,1561860761000,2019-06-30 02:12:41.000,-6.91567726291443,106.698756558338,2
1646,1561860832000,2019-06-30 02:13:52.000,-6.1428544163866,106.632531892788,2
1647,1561860869000,2019-06-30 02:14:29.000,-5.82384235843303,106.564525222257,2
1648,1561860869000,2019-06-30 02:14:29.000,-5.8445896636721,106.526554366993,2
1649,1561860904000,2019-06-30 02:15:04.000,-5.82988781262513,106.416541728108,2
1650,1561861121000,2019-06-30 02:18:41.000,-6.12174154143547,106.614428841987,2
1651,1561861209000,2019-06-30 02:20:09.000,-6.11795080871413,106.621783170874,2
1652,1561861246000,2019-06-30 02:20:46.000,-6.47829687452957,106.703014730423,2
1653,1561861352000,2019-06-30 02:22:32.000,-6.14144690303878,106.636313513541,1
1654,1561861353000,2019-06-30 02:22:33.000,-5.83502745318808,106.557043911651,2
1655,1561861354000,2019-06-30 02:22:34.000,-5.85930943913224,106.472438970314,2
1656,1561861497000,2019-06-30 02:24:57.000,-5.84831158486694,106.516789300617,2
1657,1561861569000,2019-06-30 02:26:09.000,-6.09557152997029,106.605706289456,1
1658,1561861730000,2019-06-30 02:28:50.000,-6.09174934189894,106.614184527258,2
1659,1561861805000,2019-06-30 02:30:05.000,-5.86812354911907,106.475188278005,2
1660,1561861839000,2019-06-30 02:30:39.000,-5.8634422860031,106.483840344179,2
1661,1561861839000,2019-06-30 02:30:39.000,-5.84899841867144,106.515077687823,2
1662,1561861839000,2019-06-30 02:30:39.000,-5.83487083882702,106.55763830612,2
1663,1561861873000,2019-06-30 02:31:13.000,-6.11735152734542,106.623207662671,2
1664,1561861874000,2019-06-30 02:31:14.000,-11.2130572164879,109.202175124818,2
1665,1561861874000,2019-06-30 02:31:14.000,-5.80403175232487,106.461028995619,2
1666,1561862179000,2019-06-30 02:36:19.000,-6.1334594987766,106.631698319083,2
1667,1561862215000,2019-06-30 02:36:55.000,-5.82369882921236,106.565139084138,2
1668,1561862217000,2019-06-30 02:36:57.000,-5.83873471530237,106.544039624781,2
1669,1561862287000,2019-06-30 02:38:07.000,-5.8445896636721,106.526554366993,2
1670,1561862288000,2019-06-30 02:38:08.000,-6.5399510292001,106.783791170298,2
1671,1561862358000,2019-06-30 02:39:18.000,-6.15039654519278,106.638041594845,2
1672,1561862359000,2019-06-30 02:39:19.000,-5.87952787782817,106.456220244712,2
1673,1561862359000,2019-06-30 02:39:19.000,-5.839646783539,106.541104550864,2
1674,1561862361000,2019-06-30 02:39:21.000,-5.86663470281335,106.477877995834,2
1675,1561862539000,2019-06-30 02:42:19.000,-6.11458297537378,106.608807830429,2
1676,1561862701000,2019-06-30 02:45:01.000,-6.16715824976012,106.645106076476,2
1677,1561862702000,2019-06-30 02:45:02.000,-6.13519082849659,106.627552620945,2
1678,1561862739000,2019-06-30 02:45:39.000,-5.80306230173235,106.462976374776,2
1679,1561862807000,2019-06-30 02:46:47.000,-6.10768211150753,106.623231911188,2
1680,1561862807000,2019-06-30 02:46:47.000,-6.10387596556523,106.609331141453,2
1681,1561862808000,2019-06-30 02:46:48.000,-5.78348988408705,106.539790195815,2
1682,1561862916000,2019-06-30 02:48:36.000,-6.10165107834689,106.613929909889,1
1683,1561863186000,2019-06-30 02:53:06.000,-5.77223868699135,106.514463168647,2
1684,1561863258000,2019-06-30 02:54:18.000,-5.82829474985392,106.547445694297,2
1685,1561863360000,2019-06-30 02:56:00.000,-6.08072534514357,106.618444980397,2
1686,1561863473000,2019-06-30 02:57:53.000,-6.12364580004803,106.611453557054,2
1687,1561863473000,2019-06-30 02:57:53.000,-6.08540573521094,106.587325357337,2
1688,1561863509000,2019-06-30 02:58:29.000,-6.11673992395895,106.605545368218,2
1689,1561863671000,2019-06-30 03:01:11.000,-6.13351321458947,106.631550050902,2
1690,1561863706000,2019-06-30 03:01:46.000,-11.6788793461255,109.01580904319,2
1691,1561863706000,2019-06-30 03:01:46.000,-6.07030601774447,106.577381534592,2
1692,1561863706000,2019-06-30 03:01:46.000,-5.78592143972775,106.478469320883,2
1693,1561863707000,2019-06-30 03:01:47.000,-5.85900500236159,106.47299123423,2
1694,1561863708000,2019-06-30 03:01:48.000,-5.83337406136318,106.531200396809,2
1695,1561863741000,2019-06-30 03:02:21.000,-6.12605674838508,106.625819871958,2
1696,1561863742000,2019-06-30 03:02:22.000,-5.78163973386162,106.488722939086,1
1697,1561863742000,2019-06-30 03:02:22.000,-5.83502559758956,106.526434650818,2
1698,1561863742000,2019-06-30 03:02:22.000,-5.85005064195834,106.490365473376,2
1699,1561863777000,2019-06-30 03:02:57.000,-5.7949542267585,106.458978603334,2
1700,1561863778000,2019-06-30 03:02:58.000,-5.85660433029947,106.477428253302,2
1701,1561863885000,2019-06-30 03:04:45.000,-6.1274862947196,106.622728526805,2
1702,1561864119000,2019-06-30 03:08:39.000,-6.106255794318,106.627807586648,2
1703,1561864119000,2019-06-30 03:08:39.000,-5.74799296825974,106.532503651241,2
1704,1561864191000,2019-06-30 03:09:51.000,-6.37644807646377,106.769790133596,1
1705,1561864262000,2019-06-30 03:11:02.000,-6.12063694123147,106.616340561432,2
1706,1561864262000,2019-06-30 03:11:02.000,-6.12179851810202,106.614334278219,2
1707,1561864370000,2019-06-30 03:12:50.000,-6.15049183638406,106.637774203702,2
1708,1561864444000,2019-06-30 03:14:04.000,-6.15858090028786,106.642140646086,2
1709,1561864568000,2019-06-30 03:16:08.000,-5.83337406136318,106.531200396809,2
1710,1561864605000,2019-06-30 03:16:45.000,-5.83523671753253,106.525840563196,2
1711,1561864605000,2019-06-30 03:16:45.000,-5.84229268089887,106.50761548305,2
1712,1561864640000,2019-06-30 03:17:20.000,-6.09645265275036,106.587334488533,2
1713,1561864676000,2019-06-30 03:17:56.000,-5.81807797116999,106.594862594957,2
1714,1561864710000,2019-06-30 03:18:30.000,-6.10407434892957,106.608954372245,2
1715,1561864711000,2019-06-30 03:18:31.000,-6.16747076376473,106.643998891025,2
1716,1561864712000,2019-06-30 03:18:32.000,-5.76806257019809,106.527902212743,2
1717,1561864747000,2019-06-30 03:19:07.000,-5.83357685913974,106.530603427199,2
1718,1561864855000,2019-06-30 03:20:55.000,-5.8264460118882,106.554129455667,2
1719,1561865090000,2019-06-30 03:24:50.000,-5.7674440469301,106.530036492338,2
1720,1561865125000,2019-06-30 03:25:25.000,-6.13292689668581,106.633266042325,2
1721,1561865163000,2019-06-30 03:26:03.000,-5.82384235843303,106.564525222257,2
1722,1561865197000,2019-06-30 03:26:37.000,-5.83297159566054,106.532395390483,2
1723,1561865232000,2019-06-30 03:27:12.000,-5.86115627559308,106.469136592843,2
1724,1561865304000,2019-06-30 03:28:24.000,-6.14265547510091,106.632995682492,2
1725,1561865304000,2019-06-30 03:28:24.000,-5.7674440469301,106.530036492338,2
1726,1561865340000,2019-06-30 03:29:00.000,-5.76171094780746,106.552267381926,2
1727,1561865573000,2019-06-30 03:32:53.000,-5.82278830757672,106.534445636581,2
1728,1561865646000,2019-06-30 03:34:06.000,-5.85369106186081,106.483020832701,2
1729,1561865646000,2019-06-30 03:34:06.000,-5.84061329715049,106.511697115843,2
1730,1561865680000,2019-06-30 03:34:40.000,-6.11905856108168,106.619376665762,2
1731,1561865681000,2019-06-30 03:34:41.000,-6.15844428995634,106.64265910472,2
1732,1561865682000,2019-06-30 03:34:42.000,-5.86723126881082,106.458809230559,2
1733,1561865789000,2019-06-30 03:36:29.000,-6.132035885855,106.636454688241,2
1734,1561866166000,2019-06-30 03:42:46.000,-6.1583033648533,106.643273913197,2
1735,1561866274000,2019-06-30 03:44:34.000,-6.14220910986724,106.634107955871,2
1736,1561866557000,2019-06-30 03:49:17.000,-5.97587340908491,106.590438281411,2
1737,1561866580000,2019-06-30 03:49:40.000,-5.83271474326413,106.507119188593,2
1738,1561866581000,2019-06-30 03:49:41.000,-5.83898394503081,106.515798907253,2
1739,1561866651000,2019-06-30 03:50:51.000,-5.83609156498887,106.52346791466,2
1740,1561866652000,2019-06-30 03:50:52.000,-5.82829474985392,106.547445694297,2
1741,1561866759000,2019-06-30 03:52:39.000,-6.1034207690163,106.610214266182,2
1742,1561866992000,2019-06-30 03:56:32.000,-6.13459960586251,106.628842925306,2
1743,1561867064000,2019-06-30 03:57:44.000,-6.08571968804165,106.586852278488,2
1744,1561867130000,2019-06-30 03:58:50.000,-5.98208859808754,106.571877618606,2
1745,1561867135000,2019-06-30 03:58:55.000,-6.08029264554373,106.578803871914,2
1746,1561867244000,2019-06-30 04:00:44.000,-6.1228143817005,106.636285771855,2
1747,1561867620000,2019-06-30 04:07:00.000,-5.79932149328098,106.450394457281,2
1748,1561867620000,2019-06-30 04:07:00.000,-5.86723126881082,106.458809230559,2
1749,1561867621000,2019-06-30 04:07:01.000,-5.85255318151592,106.485271921605,2
1750,1561867925000,2019-06-30 04:12:05.000,-5.817722400262,106.597358922418,2
1751,1561867927000,2019-06-30 04:12:07.000,-5.79364978969187,106.461639517609,2
1752,1561867965000,2019-06-30 04:12:45.000,-5.77822499597747,106.473498644216,2
1753,1561867998000,2019-06-30 04:13:18.000,-6.10965795996137,106.61818121204,2
1754,1561868033000,2019-06-30 04:13:53.000,-6.05158922498092,106.573211027637,2
1755,1561868034000,2019-06-30 04:13:54.000,-5.82953794931774,106.543211305748,2
1756,1561868068000,2019-06-30 04:14:28.000,-6.14128317179196,106.636857090241,2
1757,1561868070000,2019-06-30 04:14:30.000,-5.78770909875034,106.474399755937,2
1758,1561868518000,2019-06-30 04:21:58.000,-5.80825798598703,106.416692579576,2
1759,1561868590000,2019-06-30 04:23:10.000,-6.09382570197622,106.591001044164,2
1760,1561868698000,2019-06-30 04:24:58.000,-6.14400391197754,106.630145341024,2
1761,1561868698000,2019-06-30 04:24:58.000,-6.13292689668581,106.633266042325,2
1762,1561868931000,2019-06-30 04:28:51.000,-6.07211849175471,106.6156683974,2
1763,1561869003000,2019-06-30 04:30:03.000,-6.03489081047829,106.56595004057,2
1764,1561869003000,2019-06-30 04:30:03.000,-5.89444616635056,106.406049276793,2
1765,1561869040000,2019-06-30 04:30:40.000,-5.84253666257987,106.507034073759,2
1766,1561869040000,2019-06-30 04:30:40.000,-5.82549183759128,106.557789701389,2
1767,1561869147000,2019-06-30 04:32:27.000,-6.15884925774796,106.641266334124,2
1768,1561869147000,2019-06-30 04:32:27.000,-5.77609972548073,106.503258269717,2
1769,1561869488000,2019-06-30 04:38:08.000,-5.8923524808242,106.408512580856,2
1770,1561869520000,2019-06-30 04:38:40.000,-5.93951463614539,106.586358268021,2
1771,1561869560000,2019-06-30 04:39:20.000,-6.1029336018281,106.59377193738,2
1772,1561869560000,2019-06-30 04:39:20.000,-6.1210159465297,106.615667091761,2
1773,1561869560000,2019-06-30 04:39:20.000,-5.8135819838109,106.408420108721,2
1774,1561869671000,2019-06-30 04:41:11.000,-7.60789020823039,110.966907315725,2
1775,1561869902000,2019-06-30 04:45:02.000,-6.09169214934519,106.61433148035,2
1776,1561870045000,2019-06-30 04:47:25.000,-5.86968340514763,106.438362504855,2
1777,1561870045000,2019-06-30 04:47:25.000,-6.57906010922696,106.749737410367,2
1778,1561870117000,2019-06-30 04:48:37.000,-6.09201269333123,106.593753765964,2
1779,1561870117000,2019-06-30 04:48:37.000,-5.78081571357234,106.490786877855,2
1780,1561870350000,2019-06-30 04:52:30.000,-6.12298937238315,106.635452455643,2
1781,1561870387000,2019-06-30 04:53:07.000,-6.12460795719453,106.629620770803,2
1782,1561870835000,2019-06-30 05:00:35.000,-6.06352105915564,106.612861810922,2
1783,1561870835000,2019-06-30 05:00:35.000,-6.86116129322757,106.879054633765,2
1784,1561870942000,2019-06-30 05:02:22.000,-5.78417652933303,106.482557328184,2
1785,1561870978000,2019-06-30 05:02:58.000,-6.08077146395412,106.578138012124,2
1786,1561870979000,2019-06-30 05:02:59.000,-5.87434026532954,106.447635575651,2
1787,1561871320000,2019-06-30 05:08:40.000,-6.11995503794361,106.617603351445,2
1788,1561871392000,2019-06-30 05:09:52.000,-5.83140355311871,106.537189157797,2
1789,1561871428000,2019-06-30 05:10:28.000,-5.8495054165674,106.491502657225,2
1790,1561871445000,2019-06-30 05:10:45.000,-3.83968185902467,104.097272973497,2
1791,1561871463000,2019-06-30 05:11:03.000,-6.09481633580358,106.589576774834,2
1792,1561871571000,2019-06-30 05:12:51.000,-6.11114610209299,106.614977830947,2
1793,1561871770000,2019-06-30 05:16:10.000,-12.0592429616912,107.850316859954,2
1794,1561871877000,2019-06-30 05:17:57.000,-5.84388925232335,106.482387846208,2
1795,1561871879000,2019-06-30 05:17:59.000,-5.76597761143448,106.57702487704,2
1796,1561871911000,2019-06-30 05:18:31.000,-6.14203225479245,106.634580592783,2
1797,1561871913000,2019-06-30 05:18:33.000,-5.77223868699135,106.514463168647,2
1798,1561872056000,2019-06-30 05:20:56.000,-5.77109649973727,106.517986260005,2
1799,1561872289000,2019-06-30 05:24:49.000,-6.15836412277018,106.642996642718,2
1800,1561872327000,2019-06-30 05:25:27.000,-6.10387596556523,106.609331141453,2
1801,1561872361000,2019-06-30 05:26:01.000,-6.1361157509506,106.625723051539,2
1802,1561872362000,2019-06-30 05:26:02.000,-5.81445633948434,106.564983013462,2
1803,1561872364000,2019-06-30 05:26:04.000,-6.83728978571776,106.940221004586,2
1804,1561872397000,2019-06-30 05:26:37.000,-6.11515321699209,106.62956882737,2
1805,1561872433000,2019-06-30 05:27:13.000,-5.79966549291953,106.449738265993,2
1806,1561872811000,2019-06-30 05:33:31.000,-6.14128317179196,106.636857090241,2
1807,1561872847000,2019-06-30 05:34:07.000,-5.77413006070362,106.508847281768,2
1808,1561872882000,2019-06-30 05:34:42.000,-6.150185134936,106.638669276495,2
1809,1561872882000,2019-06-30 05:34:42.000,-5.83944435464377,106.514624945437,2
1810,1561872918000,2019-06-30 05:35:18.000,-5.83807544359335,106.51815160374,2
1811,1561873403000,2019-06-30 05:43:23.000,-6.08899387495808,106.582214255004,2
1812,1561873403000,2019-06-30 05:43:23.000,-5.82568730409291,106.406626916622,2
1813,1561873782000,2019-06-30 05:49:42.000,-5.83045760195941,106.540196172626,2
1814,1561873816000,2019-06-30 05:50:16.000,-6.15133417458288,106.635716925436,2
1815,1561873852000,2019-06-30 05:50:52.000,-5.77485953051096,106.506748194328,2
1816,1561873887000,2019-06-30 05:51:27.000,-5.84108802661382,106.510528851385,2
1817,1561874300000,2019-06-30 05:58:20.000,-6.08527054509154,106.606265597513,2
1818,1561874301000,2019-06-30 05:58:21.000,-6.12389817297081,106.631876957273,2
1819,1561874301000,2019-06-30 05:58:21.000,-5.83460647251376,106.527623924006,2
1820,1561874337000,2019-06-30 05:58:57.000,-5.86272167580748,106.466399470195,2
1821,1561874714000,2019-06-30 06:05:14.000,-6.09752906059064,106.602103770117,2
1822,1561874749000,2019-06-30 06:05:49.000,-6.09343643968379,106.59157555036,2
1823,1561874749000,2019-06-30 06:05:49.000,-5.86189331525916,106.450260021355,2
1824,1561874750000,2019-06-30 06:05:50.000,-5.83150611830025,106.510115986061,2
1825,1561874752000,2019-06-30 06:05:52.000,-5.82549183759128,106.557789701389,2
1826,1561874785000,2019-06-30 06:06:25.000,-5.76888838636909,106.496649199157,2
1827,1561874822000,2019-06-30 06:07:02.000,-5.84741228790446,106.475478159778,2
1828,1561875125000,2019-06-30 06:12:05.000,-12.1876478154278,108.724993897705,2
1829,1561875126000,2019-06-30 06:12:06.000,-6.15814734310954,106.644110965481,2
1830,1561875162000,2019-06-30 06:12:42.000,-5.77841017393542,106.524879740384,2
1831,1561875162000,2019-06-30 06:12:42.000,-5.84186581960574,106.566898347407,2
1832,1561875164000,2019-06-30 06:12:44.000,-5.77345707959225,106.542311971802,2
1833,1561875235000,2019-06-30 06:13:55.000,-6.50464570971806,106.709681662445,0
1834,1561875270000,2019-06-30 06:14:30.000,-6.13262613990237,106.634245915202,2
1835,1561875271000,2019-06-30 06:14:31.000,-5.84115931026712,106.53642526843,2
1836,1561875271000,2019-06-30 06:14:31.000,-5.86259156202353,106.485476951225,2
1837,1561875306000,2019-06-30 06:15:06.000,-5.82284987316269,106.445068593307,2
1838,1561875306000,2019-06-30 06:15:06.000,-5.83741305886645,106.421548626966,2
1839,1561875307000,2019-06-30 06:15:07.000,-5.83352667162496,106.427484292887,2
1840,1561875414000,2019-06-30 06:16:54.000,-6.14985863739299,106.639756662677,2
1841,1561875611000,2019-06-30 06:20:11.000,-5.82777781721801,106.549265009386,2
1842,1561875647000,2019-06-30 06:20:47.000,-6.11450211142112,106.632022488742,2
1843,1561875647000,2019-06-30 06:20:47.000,-5.77988529998638,106.609614361217,2
1844,1561875684000,2019-06-30 06:21:24.000,-6.10945821977402,106.618644633563,2
1845,1561875719000,2019-06-30 06:21:59.000,-5.86583127971265,106.499273157298,2
1846,1561875719000,2019-06-30 06:21:59.000,-5.8468616182301,106.548397654191,2
1847,1561875755000,2019-06-30 06:22:35.000,-5.77811187584938,106.561834242912,2
1848,1561875899000,2019-06-30 06:24:59.000,-6.12558868717809,106.626957376693,2
1849,1561875899000,2019-06-30 06:24:59.000,0.265710716061465,104.622193089788,2
1850,1561876096000,2019-06-30 06:28:16.000,-6.10975904306548,106.617950026395,2
1851,1561876204000,2019-06-30 06:30:04.000,-5.86902811284069,106.473580704085,2
1852,1561876276000,2019-06-30 06:31:16.000,-6.10067945464693,106.597006757336,2
1853,1561876276000,2019-06-30 06:31:16.000,-6.15908218221764,106.640612739406,2
1854,1561876348000,2019-06-30 06:32:28.000,-6.15951695281956,106.639563964214,2
1855,1561876616000,2019-06-30 06:36:56.000,-6.11230408067585,106.612736058128,2
1856,1561876725000,2019-06-30 06:38:45.000,-6.1500852015167,106.638985005691,2
1857,1561876725000,2019-06-30 06:38:45.000,-5.7840570748583,106.537739616324,2
1858,1561876725000,2019-06-30 06:38:45.000,-5.7525445170389,106.610755288993,2
1859,1561876761000,2019-06-30 06:39:21.000,-5.81634329322026,106.456872097365,2
1860,1561877038000,2019-06-30 06:43:58.000,-6.10653077994124,106.626836595667,2
1861,1561877103000,2019-06-30 06:45:03.000,0.637364943492114,105.051116743971,2
1862,1561877138000,2019-06-30 06:45:38.000,-6.12273247795167,106.612834981484,2
1863,1561877138000,2019-06-30 06:45:38.000,-5.83741305886645,106.421548626966,2
1864,1561877138000,2019-06-30 06:45:38.000,-5.78014800983496,106.552842986783,2
1865,1561877174000,2019-06-30 06:46:14.000,-5.84551583569426,106.552996286912,2
1866,1561877209000,2019-06-30 06:46:49.000,-6.15065686559011,106.637330814152,2
1867,1561877245000,2019-06-30 06:47:25.000,-5.8264307434576,106.438944423232,2
1868,1561877245000,2019-06-30 06:47:25.000,-5.79371486078824,106.53683074172,2
1869,1561877246000,2019-06-30 06:47:26.000,-5.87163775442141,106.37720842539,2
1870,1561877246000,2019-06-30 06:47:26.000,-5.87601853037844,106.479591309663,2
1871,1561877246000,2019-06-30 06:47:26.000,-5.84407881038304,106.558191570259,2
1872,1561877318000,2019-06-30 06:48:38.000,-12.4778558485738,108.326687546517,2
1873,1561877318000,2019-06-30 06:48:38.000,-5.79258117882734,106.540833977713,2
1874,1561877551000,2019-06-30 06:52:31.000,-6.108553899765,106.620864364362,2
1875,1561877551000,2019-06-30 06:52:31.000,-5.84439108815371,106.557035127474,2
1876,1561877552000,2019-06-30 06:52:32.000,-5.84618069415118,106.55069462786,2
1877,1561877587000,2019-06-30 06:53:07.000,-6.12134734189669,106.615093549435,2
1878,1561877623000,2019-06-30 06:53:43.000,-6.66060479913076,106.946388491287,2
1879,1561877673000,2019-06-30 06:54:33.000,-6.0632271878382,106.613843659933,2
1880,1561877695000,2019-06-30 06:54:55.000,-6.15896258031353,106.640938419805,2
1881,1561877730000,2019-06-30 06:55:30.000,-5.8471586618905,106.407586099742,2
1882,1561877730000,2019-06-30 06:55:30.000,-5.89831886124596,106.444809501244,2
1883,1561877731000,2019-06-30 06:55:31.000,-5.86455287147483,106.501981863981,2
1884,1561877802000,2019-06-30 06:56:42.000,-6.10602025570434,106.605489509364,2
1885,1561877803000,2019-06-30 06:56:43.000,-5.83468169288662,106.425696502637,2
1886,1561878108000,2019-06-30 07:01:48.000,-5.8381277842489,106.584470301914,2
1887,1561878108000,2019-06-30 07:01:48.000,-5.86583127971265,106.499273157298,2
1888,1561878142000,2019-06-30 07:02:22.000,-6.10447702511937,106.608203971991,0
1889,1561878143000,2019-06-30 07:02:23.000,-6.11940056162094,106.618683708359,2
1890,1561878179000,2019-06-30 07:02:59.000,-6.11083114279518,106.598295012836,2
1891,1561878287000,2019-06-30 07:04:47.000,-5.75645543101756,106.579157612317,2
1892,1561878520000,2019-06-30 07:08:40.000,-6.13236833119756,106.635156250786,2
1893,1561878593000,2019-06-30 07:09:53.000,-5.83927141336807,106.578591590166,2
1894,1561878628000,2019-06-30 07:10:28.000,-6.13299945658812,106.633040903303,2
1895,1561878629000,2019-06-30 07:10:29.000,-6.13276218555095,106.63379281993,2
1896,1561878629000,2019-06-30 07:10:29.000,-5.84565422141265,106.52367091615,2
1897,1561878772000,2019-06-30 07:12:52.000,-5.78542569553247,106.571198119116,2
1898,1561878971000,2019-06-30 07:16:11.000,-5.8491851689786,106.540966197423,2
1899,1561879042000,2019-06-30 07:17:22.000,-6.14082873110437,106.638563612025,2
1900,1561879077000,2019-06-30 07:17:57.000,-6.13166414688522,106.615753351968,2
1901,1561879077000,2019-06-30 07:17:57.000,-5.85108699788205,106.535286570467,2
1902,1561879113000,2019-06-30 07:18:33.000,-6.13416798257133,106.629858946665,2
1903,1561879149000,2019-06-30 07:19:09.000,-5.80808138621734,106.473359761364,2
1904,1561879149000,2019-06-30 07:19:09.000,-5.86516940432841,106.480580571225,2
1905,1561879221000,2019-06-30 07:20:21.000,-5.80477849668901,106.503980616146,2
1906,1561879282000,2019-06-30 07:21:22.000,-6.00832568832609,106.609563098444,2
1907,1561879456000,2019-06-30 07:24:16.000,-6.06464973882409,106.609349201246,2
1908,1561879527000,2019-06-30 07:25:27.000,-6.1258375107982,106.626343555008,2
1909,1561879562000,2019-06-30 07:26:02.000,-5.86372776507035,106.483295798617,2
1910,1561879563000,2019-06-30 07:26:03.000,-5.78705377681794,106.527532674627,2
1911,1561879597000,2019-06-30 07:26:37.000,-6.14169844289117,106.63553303619,2
1912,1561879598000,2019-06-30 07:26:38.000,0.36739585240872,106.011072434384,2
1913,1561879598000,2019-06-30 07:26:38.000,-5.86147062635068,106.487665962791,2
1914,1561879598000,2019-06-30 07:26:38.000,-5.83802353906808,106.546393329715,2
1915,1561879634000,2019-06-30 07:27:14.000,-5.82006253559079,106.450012221853,2
1916,1561879634000,2019-06-30 07:27:14.000,-5.84151362255213,106.431776121358,2
1917,1561879634000,2019-06-30 07:27:14.000,-5.80899635586835,106.471438479766,2
1918,1561879634000,2019-06-30 07:27:14.000,-5.82128867180367,106.42998016218,2
1919,1561879634000,2019-06-30 07:27:14.000,-5.80146927054443,106.466233169012,2
1920,1561879710000,2019-06-30 07:28:30.000,-5.95655029255553,106.592759091808,2
1921,1561879710000,2019-06-30 07:28:30.000,-6.09651430187762,106.629540917137,0
1922,1561879887000,2019-06-30 07:31:27.000,-6.07866804144833,106.626509564952,0
1923,1561879999000,2019-06-30 07:33:19.000,-6.07745087181395,106.633514023302,1
1924,1561880012000,2019-06-30 07:33:32.000,-5.85605380061746,106.521797326167,2
1925,1561880047000,2019-06-30 07:34:07.000,-5.87428045065569,106.482737752151,2
1926,1561880048000,2019-06-30 07:34:08.000,-5.84813285314918,106.580390744331,2
1927,1561880082000,2019-06-30 07:34:42.000,-6.11773278259431,106.622290234224,2
1928,1561880082000,2019-06-30 07:34:42.000,-6.1187721798335,106.619973913774,2
1929,1561880084000,2019-06-30 07:34:44.000,-6.50455538568068,106.775080828752,2
1930,1561880118000,2019-06-30 07:35:18.000,-6.10731689911274,106.624306924925,2
1931,1561880424000,2019-06-30 07:40:24.000,0.15357176758808,106.548428226424,2
1932,1561880425000,2019-06-30 07:40:25.000,-5.86231153921308,106.506885179923,2
1933,1561880532000,2019-06-30 07:42:12.000,-5.85707224165316,106.545975934465,2
1934,1561880533000,2019-06-30 07:42:13.000,-5.8491851689786,106.540966197423,2
1935,1561880567000,2019-06-30 07:42:47.000,-6.176,106.647,2
1936,1561880568000,2019-06-30 07:42:48.000,-5.86206726753696,106.507432145366,2
1937,1561880568000,2019-06-30 07:42:48.000,-5.87035386332128,106.490148787934,2
1938,1561880603000,2019-06-30 07:43:23.000,-6.14938867682673,106.641735398002,2
1939,1561880676000,2019-06-30 07:44:36.000,-6.11844600154907,106.620674443112,2
1940,1561880786000,2019-06-30 07:46:26.000,-6.09873143165196,106.621470698472,2
1941,1561880910000,2019-06-30 07:48:30.000,-5.84618069415118,106.55069462786,2
1942,1561880945000,2019-06-30 07:49:05.000,-6.11579911796052,106.6274578917,2
1943,1561880946000,2019-06-30 07:49:06.000,-5.82630407441736,106.457427208311,2
1944,1561880981000,2019-06-30 07:49:41.000,-6.05747751963821,106.581102174907,2
1945,1561881017000,2019-06-30 07:50:17.000,-5.85828940486965,106.516240178432,2
1946,1561881052000,2019-06-30 07:50:52.000,-6.08644422031314,106.603750619095,2
1947,1561881053000,2019-06-30 07:50:53.000,-5.85869969945682,106.540985803897,2
1948,1561881160000,2019-06-30 07:52:40.000,-6.11970043026283,106.61809310386,2
1949,1561881160000,2019-06-30 07:52:40.000,-5.82951577636287,106.470730097548,0
1950,1561881395000,2019-06-30 07:56:35.000,-5.84934621717395,106.574686900729,2
1951,1561881431000,2019-06-30 07:57:11.000,-6.13410835487295,106.630004941993,2
1952,1561881465000,2019-06-30 07:57:45.000,-6.06116804421757,106.593753140337,2
1953,1561881466000,2019-06-30 07:57:46.000,-5.86300647969926,106.528900113778,2
1954,1561881609000,2019-06-30 08:00:09.000,-6.14357331028478,106.630987946554,2
1955,1561881950000,2019-06-30 08:05:50.000,-5.8214475689916,106.447535556132,2
1956,1561881951000,2019-06-30 08:05:51.000,-5.84773531506367,106.545533196174,2
1957,1561881987000,2019-06-30 08:06:27.000,-5.87009223805615,106.511635939961,2
1958,1561881987000,2019-06-30 08:06:27.000,-5.86598769338784,106.521298599884,2
1959,1561881987000,2019-06-30 08:06:27.000,-5.87080577826319,106.510038207408,2
1960,1561882365000,2019-06-30 08:12:45.000,-5.83606133849817,106.596875341057,2
1961,1561882420000,2019-06-30 08:13:40.000,-0.571269187055994,108.084281334511,0
1962,1561882435000,2019-06-30 08:13:55.000,-5.85502470401959,106.552667935356,2
