id,epoch_ms,datetime_utc,latitude,longitude,type
2457,1560762975000,2019-06-17 09:16:15.000,-5.84884891695419,106.576965896572,2
2458,1560763011000,2019-06-17 09:16:51.000,-5.74122944681489,106.468103183284,2
2459,1560763011000,2019-06-17 09:16:51.000,-5.74474673398617,106.459802589494,2
2460,1560763041000,2019-06-17 09:17:21.000,-7.4467578788034,101.808355934446,2
2461,1560763045000,2019-06-17 09:17:25.000,-6.01843487137782,106.578566948101,2
2462,1560763049000,2019-06-17 09:17:29.000,-5.46213693455418,106.415558408344,2
2463,1560763088000,2019-06-17 09:18:08.000,-5.97022667614606,106.418794286659,2
2464,1560763193000,2019-06-17 09:19:53.000,-4.32437326078332,103.578713192748,1
2465,1560763288000,2019-06-17 09:21:28.000,-5.9613232630104,106.390635642571,2
2466,1560763348000,2019-06-17 09:22:28.000,-5.95033589044695,106.400234594349,2
2467,1560763348000,2019-06-17 09:22:28.000,-5.97586824827758,106.413839735872,1
2468,1560763352000,2019-06-17 09:22:32.000,0.00575351865507264,105.621503840586,2
2469,1560763354000,2019-06-17 09:22:34.000,-5.82143843193145,106.538762985009,1
2470,1560763399000,2019-06-17 09:23:19.000,-6.00079058499127,106.383688086877,2
2471,1560763399000,2019-06-17 09:23:19.000,-5.99201575256601,106.378708007481,1
2472,1560763494000,2019-06-17 09:24:54.000,-0.290786491877674,104.751541768611,2
2473,1560763495000,2019-06-17 09:24:55.000,-6.06860639408391,106.599235023936,2
2474,1560763531000,2019-06-17 09:25:31.000,-5.77120851686253,106.408013233079,2
2475,1560763532000,2019-06-17 09:25:32.000,-5.6879992639717,106.390180000871,2
2476,1560763532000,2019-06-17 09:25:32.000,-5.81855191674491,106.548690719815,2
2477,1560763550000,2019-06-17 09:25:50.000,-3.9389972327057,102.604182049179,2
2478,1560763644000,2019-06-17 09:27:24.000,-3.91509595375699,102.846474269266,1
2479,1560763645000,2019-06-17 09:27:25.000,-5.97973466138736,106.354288869434,2
2480,1560763707000,2019-06-17 09:28:27.000,-5.87163984976237,106.405279171343,2
2481,1560763839000,2019-06-17 09:30:39.000,-5.80669289137191,106.558472211857,2
2482,1560763839000,2019-06-17 09:30:39.000,-6.56574012882361,106.76392405171,2
2483,1560763861000,2019-06-17 09:31:01.000,-4.56565819359523,103.834411997712,1
2484,1560763873000,2019-06-17 09:31:13.000,-0.202165105545027,104.791391471428,2
2485,1560763873000,2019-06-17 09:31:13.000,-5.48647556005633,106.55029581233,2
2486,1560763874000,2019-06-17 09:31:14.000,-5.50698349642709,106.454301527644,1
2487,1560763874000,2019-06-17 09:31:14.000,-5.50766077634998,106.451972044805,1
2488,1560763908000,2019-06-17 09:31:48.000,-5.95636029410005,106.540484879147,2
2489,1560763908000,2019-06-17 09:31:48.000,-5.75441339494116,106.438991453867,2
2490,1560763908000,2019-06-17 09:31:48.000,-5.75113967382458,106.467832219472,2
2491,1560763909000,2019-06-17 09:31:49.000,-5.74372205683922,106.486506020053,2
2492,1560763944000,2019-06-17 09:32:24.000,-5.61448108855643,106.473510605245,2
2493,1560763945000,2019-06-17 09:32:25.000,-5.83222981201853,106.568382113223,1
2494,1560763945000,2019-06-17 09:32:25.000,-5.88476977517193,106.548561174829,1
2495,1560763980000,2019-06-17 09:33:00.000,-6.03589049309201,106.583808228366,2
2496,1560764016000,2019-06-17 09:33:36.000,-6.00755294640496,106.559415185909,2
2497,1560764016000,2019-06-17 09:33:36.000,-5.78702537149748,106.383103390984,2
2498,1560764017000,2019-06-17 09:33:37.000,-6.48291177377071,106.820619145062,2
2499,1560764053000,2019-06-17 09:34:13.000,-6.07052063968974,106.595151729848,2
2500,1560764088000,2019-06-17 09:34:48.000,-5.83623758972823,106.498785445456,2
2501,1560764150000,2019-06-17 09:35:50.000,-5.9536144888869,106.295835967185,1
2502,1560764150000,2019-06-17 09:35:50.000,-4.39054734577496,103.374436646751,2
2503,1560764283000,2019-06-17 09:38:03.000,-6.01341705329266,106.397014991365,2
2504,1560764283000,2019-06-17 09:38:03.000,-4.49115857313058,103.669271006005,2
2505,1560764321000,2019-06-17 09:38:41.000,-6.06692678105598,106.60319844602,2
2506,1560764321000,2019-06-17 09:38:41.000,-5.75247410328187,106.488912289198,2
2507,1560764357000,2019-06-17 09:39:17.000,-12.412940285094,107.729562891626,2
2508,1560764358000,2019-06-17 09:39:18.000,-5.80896778774375,106.549489000738,2
2509,1560764390000,2019-06-17 09:39:50.000,-5.92506545147709,106.293212164498,1
2510,1560764395000,2019-06-17 09:39:55.000,-6.56262758584194,106.688315831873,2
2511,1560764401000,2019-06-17 09:40:01.000,-5.91412900808756,106.324157993789,2
2512,1560764428000,2019-06-17 09:40:28.000,-5.68455731943628,106.359213579204,2
2513,1560764429000,2019-06-17 09:40:29.000,-5.8491851689786,106.540966197423,2
2514,1560764431000,2019-06-17 09:40:31.000,-5.72764905510402,106.477871059185,2
2515,1560764448000,2019-06-17 09:40:48.000,-5.93507644197031,106.243612481775,2
2516,1560764448000,2019-06-17 09:40:48.000,-4.17113892287861,102.634750511535,1
2517,1560764449000,2019-06-17 09:40:49.000,-3.76755003241393,102.535844422023,1
2518,1560764449000,2019-06-17 09:40:49.000,-4.35160590359922,103.437397227083,2
2519,1560764465000,2019-06-17 09:41:05.000,-5.74019948413724,106.447815506844,2
2520,1560764537000,2019-06-17 09:42:17.000,-0.671913077619683,104.894796244806,2
2521,1560764573000,2019-06-17 09:42:53.000,-6.03986862584368,106.598043134037,2
2522,1560764575000,2019-06-17 09:42:55.000,-6.32614851629943,106.827795882239,2
2523,1560764575000,2019-06-17 09:42:55.000,-5.86330113286409,106.27236807334,2
2524,1560764592000,2019-06-17 09:43:12.000,-5.93156255638607,106.245728862891,2
2525,1560764645000,2019-06-17 09:44:05.000,-8.21623240742825,109.865249456915,2
2526,1560764668000,2019-06-17 09:44:28.000,-5.95687242313532,106.370958522149,2
2527,1560764681000,2019-06-17 09:44:41.000,-6.02694423505187,106.544676009954,2
2528,1560764681000,2019-06-17 09:44:41.000,-6.0027555052704,106.532036376891,2
2529,1560764697000,2019-06-17 09:44:57.000,-5.98815565960347,106.415364581327,2
2530,1560764770000,2019-06-17 09:46:10.000,-6.0142830540479,106.566112072684,2
2531,1560764771000,2019-06-17 09:46:11.000,-5.73067145722234,106.470084397933,2
2532,1560764772000,2019-06-17 09:46:12.000,-5.82858268337617,106.586455290019,2
2533,1560764772000,2019-06-17 09:46:12.000,-5.66025874256422,106.42742513637,2
2534,1560764776000,2019-06-17 09:46:16.000,-5.96273159778467,106.344040327857,1
2535,1560764806000,2019-06-17 09:46:46.000,-5.66788966899444,106.389703502174,2
2536,1560764843000,2019-06-17 09:47:23.000,-5.66865758028787,106.408705387579,2
2537,1560764862000,2019-06-17 09:47:42.000,-6.04140988582801,106.432743005559,2
2538,1560764877000,2019-06-17 09:47:57.000,-5.86177612390578,106.418220664672,2
2539,1560764878000,2019-06-17 09:47:58.000,-10.6541343476017,109.881302387508,0
2540,1560764878000,2019-06-17 09:47:58.000,-6.88409856494464,106.968438266589,2
2541,1560764879000,2019-06-17 09:47:59.000,-11.9649280569379,109.153494808204,2
2542,1560764913000,2019-06-17 09:48:33.000,-6.05326618212087,106.589307897727,2
2543,1560764914000,2019-06-17 09:48:34.000,-5.65987597715693,106.428324089749,2
2544,1560764914000,2019-06-17 09:48:34.000,-5.73129223367834,106.468533441593,2
2545,1560764914000,2019-06-17 09:48:34.000,-5.88476977517193,106.548561174829,2
2546,1560764915000,2019-06-17 09:48:35.000,-5.91081143541291,106.226700177283,2
2547,1560764950000,2019-06-17 09:49:10.000,-5.65761241288299,106.433731664425,2
2548,1560764950000,2019-06-17 09:49:10.000,-5.82355637248978,106.565753194906,2
2549,1560764950000,2019-06-17 09:49:10.000,-5.6989145155586,106.3528950638,2
2550,1560764987000,2019-06-17 09:49:47.000,-6.02393822605858,106.588998541965,2
2551,1560765058000,2019-06-17 09:50:58.000,-6.04584587722858,106.583869533454,2
2552,1560765074000,2019-06-17 09:51:14.000,-4.01161809423608,101.547334844224,0
2553,1560765074000,2019-06-17 09:51:14.000,-6.0026030058357,106.361140386199,1
2554,1560765130000,2019-06-17 09:52:10.000,-6.00250277736078,106.549754177554,2
2555,1560765234000,2019-06-17 09:53:54.000,-9.26864678873633,109.516375236676,0
2556,1560765259000,2019-06-17 09:54:19.000,-5.96581956330856,106.41061330651,2
2557,1560765291000,2019-06-17 09:54:51.000,-5.73813580819585,106.452382965462,2
2558,1560765328000,2019-06-17 09:55:28.000,-11.4487238255359,108.506948220757,2
2559,1560765329000,2019-06-17 09:55:29.000,-5.82880390596659,106.304030689956,2
2560,1560765329000,2019-06-17 09:55:29.000,-5.85400383367974,106.304709875095,2
2561,1560765364000,2019-06-17 09:56:04.000,-5.74630513749396,106.434994364378,2
2562,1560765364000,2019-06-17 09:56:04.000,-5.5183910386178,106.418474899645,2
2563,1560765365000,2019-06-17 09:56:05.000,-6.50373777703775,106.714263249644,2
2564,1560765398000,2019-06-17 09:56:38.000,-0.588189171663736,104.717853003321,2
2565,1560765399000,2019-06-17 09:56:39.000,-6.45134875693029,106.735911960387,2
2566,1560765399000,2019-06-17 09:56:39.000,-5.36414092607755,106.51290753761,2
2567,1560765434000,2019-06-17 09:57:14.000,-0.859584093835032,104.790498640983,2
2568,1560765435000,2019-06-17 09:57:15.000,-5.85552343073862,106.550990947993,2
2569,1560765507000,2019-06-17 09:58:27.000,-5.80618141653608,106.527023692635,2
2570,1560765543000,2019-06-17 09:59:03.000,-6.0800100312287,106.596442050922,2
2571,1560765689000,2019-06-17 10:01:29.000,-5.90762994165053,106.353572119142,2
2572,1560765741000,2019-06-17 10:02:21.000,-6.05903716946697,106.598603616755,2
2573,1560765773000,2019-06-17 10:02:53.000,-6.01470005860225,106.501945309562,2
2574,1560765776000,2019-06-17 10:02:56.000,-5.67332946404142,106.399025628261,2
2575,1560765778000,2019-06-17 10:02:58.000,-5.42987823795581,106.397912197022,2
2576,1560765813000,2019-06-17 10:03:33.000,-5.74019948413724,106.447815506844,2
2577,1560765848000,2019-06-17 10:04:08.000,-5.96583350681794,106.522866925201,2
2578,1560765848000,2019-06-17 10:04:08.000,-5.74804299631118,106.412135070983,2
2579,1560765848000,2019-06-17 10:04:08.000,-5.67908931117616,106.387703707082,2
2580,1560765850000,2019-06-17 10:04:10.000,-5.86656250062043,106.546004308256,1
2581,1560765850000,2019-06-17 10:04:10.000,-5.78811198030094,106.524148174215,2
2582,1560765883000,2019-06-17 10:04:43.000,-6.00863642057224,106.557366047025,2
2583,1560765883000,2019-06-17 10:04:43.000,-0.202165105545027,104.791391471428,2
2584,1560765919000,2019-06-17 10:05:19.000,-0.290786491877674,104.751541768611,2
2585,1560765919000,2019-06-17 10:05:19.000,-5.41139969593296,106.396185005153,2
2586,1560765920000,2019-06-17 10:05:20.000,-5.72714614332342,106.454952301858,2
2587,1560765929000,2019-06-17 10:05:29.000,-6.02835785970229,106.578543905332,2
2588,1560765992000,2019-06-17 10:06:32.000,-5.78293344675039,106.541843708298,2
2589,1560766100000,2019-06-17 10:08:20.000,-5.9962847754446,106.561766717895,2
2590,1560766100000,2019-06-17 10:08:20.000,-6.03305293341453,106.551775396883,2
2591,1560766261000,2019-06-17 10:11:01.000,-11.6965506606182,109.550918787514,2
2592,1560766297000,2019-06-17 10:11:37.000,-6.02540187654616,106.585304666177,2
2593,1560766298000,2019-06-17 10:11:38.000,-5.81581944056832,106.526668883359,2
2594,1560766301000,2019-06-17 10:11:41.000,-6.01530171078762,106.545922195761,2
2595,1560766333000,2019-06-17 10:12:13.000,-5.75278877842586,106.422359414647,2
2596,1560766333000,2019-06-17 10:12:13.000,-5.76005946910819,106.409196512483,2
2597,1560766333000,2019-06-17 10:12:13.000,-5.69385001656634,106.361253205337,2
2598,1560766333000,2019-06-17 10:12:13.000,-5.66174966344424,106.402173972929,2
2599,1560766369000,2019-06-17 10:12:49.000,-5.72944617809861,106.473192743257,2
2600,1560766369000,2019-06-17 10:12:49.000,-5.8291774675729,106.544419580793,2
2601,1560766404000,2019-06-17 10:13:24.000,-5.76005946910819,106.409196512483,2
2602,1560766404000,2019-06-17 10:13:24.000,-5.75840805079153,106.412101819213,2
2603,1560766404000,2019-06-17 10:13:24.000,-5.42386104763045,106.488850196794,2
2604,1560766405000,2019-06-17 10:13:25.000,-5.80129552733108,106.543245215871,2
2605,1560766462000,2019-06-17 10:14:22.000,-10.8304988552389,108.974300399796,2
2606,1560766476000,2019-06-17 10:14:36.000,-0.151625288469807,104.741392896957,2
2607,1560766766000,2019-06-17 10:19:26.000,-5.78880127559612,106.413815618025,2
2608,1560766766000,2019-06-17 10:19:26.000,-6.02178882882259,106.552609038421,2
2609,1560766811000,2019-06-17 10:20:11.000,-4.63936274821679,102.692919506962,2
2610,1560766888000,2019-06-17 10:21:28.000,-4.20422261375258,102.648509430089,2
2611,1560766907000,2019-06-17 10:21:47.000,-5.89254112690423,106.469444290759,2
2612,1560767125000,2019-06-17 10:25:25.000,-6.02293148113873,106.434276761501,2
2613,1560767199000,2019-06-17 10:26:39.000,-6.03691478234552,106.562530198564,0
2614,1560767204000,2019-06-17 10:26:44.000,-5.53784115246461,106.417721590928,2
2615,1560767204000,2019-06-17 10:26:44.000,-6.52045417588603,106.784061061499,2
2616,1560767238000,2019-06-17 10:27:18.000,-6.88969792394131,106.90694121986,2
2617,1560767274000,2019-06-17 10:27:54.000,-6.00619686446489,106.562068941407,2
2618,1560767274000,2019-06-17 10:27:54.000,-1.57444273914,105.101448551263,2
2619,1560767274000,2019-06-17 10:27:54.000,-5.91299300794971,106.50617132217,2
2620,1560767274000,2019-06-17 10:27:54.000,-5.72647825519572,106.481000247213,2
2621,1560767274000,2019-06-17 10:27:54.000,-5.731604652839,106.467758775759,2
2622,1560767274000,2019-06-17 10:27:54.000,-5.4556086829471,106.406490751835,2
2623,1560767309000,2019-06-17 10:28:29.000,-5.731604652839,106.467758775759,2
2624,1560767310000,2019-06-17 10:28:30.000,-5.86937357602611,106.624514072048,2
2625,1560767344000,2019-06-17 10:29:04.000,-5.99907101076107,106.578099317236,2
2626,1560767345000,2019-06-17 10:29:05.000,-5.75263436649422,106.403974869629,2
2627,1560767345000,2019-06-17 10:29:05.000,-5.74742200119003,106.432750819239,2
2628,1560767345000,2019-06-17 10:29:05.000,-6.8673032378274,106.982913822817,2
2629,1560767360000,2019-06-17 10:29:20.000,-5.8898685751006,106.411492465279,1
2630,1560767418000,2019-06-17 10:30:18.000,-6.00755294640496,106.559415185909,2
2631,1560767453000,2019-06-17 10:30:53.000,-0.158180423145913,105.302563001961,2
2632,1560767453000,2019-06-17 10:30:53.000,-6.03349661513072,106.568422507405,2
2633,1560767453000,2019-06-17 10:30:53.000,-5.4295970220216,106.50627552061,2
2634,1560767453000,2019-06-17 10:30:53.000,-5.47697030471924,106.399997576104,0
2635,1560767490000,2019-06-17 10:31:30.000,-11.8531116407259,109.482832271505,2
2636,1560767526000,2019-06-17 10:32:06.000,-6.00801422397104,106.558535366383,2
2637,1560767562000,2019-06-17 10:32:42.000,-5.99660282783524,106.541875849902,1
2638,1560767650000,2019-06-17 10:34:10.000,-5.63566529332932,106.439975479066,0
2639,1560767650000,2019-06-17 10:34:10.000,-5.60522989097551,106.472831892908,2
2640,1560767659000,2019-06-17 10:34:19.000,-3.93796798710147,102.267862380452,2
2641,1560767688000,2019-06-17 10:34:48.000,-5.743214059599,106.421135504156,2
2642,1560767689000,2019-06-17 10:34:49.000,-5.82338296675871,106.532600439977,2
2643,1560767724000,2019-06-17 10:35:24.000,-5.73933477013612,106.428711537107,2
2644,1560767758000,2019-06-17 10:35:58.000,-5.76154731902085,106.42514884961,2
2645,1560767793000,2019-06-17 10:36:33.000,-0.487903677699842,105.135831236701,2
2646,1560767794000,2019-06-17 10:36:34.000,-0.420738797137187,104.649138881262,2
2647,1560767802000,2019-06-17 10:36:42.000,-5.87519953516313,106.386851726042,2
2648,1560767829000,2019-06-17 10:37:09.000,-0.348093690841243,105.323615973516,2
2649,1560767830000,2019-06-17 10:37:10.000,-6.53146657540871,106.804510844217,2
2650,1560767830000,2019-06-17 10:37:10.000,-6.73384196473515,106.999824664426,2
2651,1560767831000,2019-06-17 10:37:11.000,-5.71714239552455,106.455389333341,2
2652,1560767831000,2019-06-17 10:37:11.000,-5.71711615005762,106.480267279713,2
2653,1560767938000,2019-06-17 10:38:58.000,-5.47654922486549,106.462591699627,2
2654,1560767956000,2019-06-17 10:39:16.000,-1.27989142399789,105.507566839583,2
2655,1560767956000,2019-06-17 10:39:16.000,-2.79925782219331,105.601858110805,2
2656,1560767956000,2019-06-17 10:39:16.000,-1.48200834969029,105.682267006687,2
2657,1560768010000,2019-06-17 10:40:10.000,-6.03007583170581,106.574960951014,2
2658,1560768011000,2019-06-17 10:40:11.000,-6.04508368842934,106.585462689149,2
2659,1560768114000,2019-06-17 10:41:54.000,-5.88834177861273,106.385663050611,1
2660,1560768169000,2019-06-17 10:42:49.000,-4.81716968714385,103.834332151486,2
2661,1560768207000,2019-06-17 10:43:27.000,-6.00664425420707,106.561181997623,2
2662,1560768208000,2019-06-17 10:43:28.000,0.0402702793786105,105.504930496748,2
2663,1560768208000,2019-06-17 10:43:28.000,-1.13141193838734,104.972791942887,2
2664,1560768243000,2019-06-17 10:44:03.000,-5.96580182273383,106.563880026404,2
2665,1560768243000,2019-06-17 10:44:03.000,-5.73804423952713,106.411596206031,2
2666,1560768244000,2019-06-17 10:44:04.000,-5.83988169174585,106.575659922744,2
2667,1560768244000,2019-06-17 10:44:04.000,-5.72932266566408,106.428555974966,2
2668,1560768279000,2019-06-17 10:44:39.000,-5.839646783539,106.541104550864,2
2669,1560768280000,2019-06-17 10:44:40.000,-5.913004160981,106.580539963446,2
2670,1560768280000,2019-06-17 10:44:40.000,-5.86837368462039,106.540626604931,2
2671,1560768311000,2019-06-17 10:45:11.000,-5.96315920952477,106.570886594758,2
2672,1560768315000,2019-06-17 10:45:15.000,-5.66740443007556,106.352740404389,2
2673,1560768315000,2019-06-17 10:45:15.000,-5.64809871459036,106.388876119672,2
2674,1560768315000,2019-06-17 10:45:15.000,-5.85907199723953,106.539880388947,2
2675,1560768330000,2019-06-17 10:45:30.000,-4.74315963450804,102.06406800455,0
2676,1560768387000,2019-06-17 10:46:27.000,-6.00005104955061,106.575638492657,2
2677,1560768387000,2019-06-17 10:46:27.000,-5.62363283867657,106.446336457722,2
2678,1560768400000,2019-06-17 10:46:40.000,-10.7373957824499,107.933911283264,2
2679,1560768423000,2019-06-17 10:47:03.000,-5.74264780447419,106.403244608726,2
2680,1560768442000,2019-06-17 10:47:22.000,-5.92320309107521,106.456774887621,2
2681,1560768456000,2019-06-17 10:47:36.000,-5.95705207980914,106.50282041485,2
2682,1560768456000,2019-06-17 10:47:36.000,-5.88497471164347,106.448026953472,2
2683,1560768456000,2019-06-17 10:47:36.000,-5.83037020310501,106.3999549165,1
2684,1560768494000,2019-06-17 10:48:14.000,-0.217797724840708,105.711352115403,0
2685,1560768495000,2019-06-17 10:48:15.000,-6.00077383794317,106.535074157192,2
2686,1560768495000,2019-06-17 10:48:15.000,-6.00216410280095,106.550359725299,2
2687,1560768585000,2019-06-17 10:49:45.000,-5.83688257293954,106.406388725924,1
2688,1560768619000,2019-06-17 10:50:19.000,-6.02800115399748,106.579317067446,2
2689,1560768622000,2019-06-17 10:50:22.000,-0.357546561372909,105.13365857245,1
2690,1560768655000,2019-06-17 10:50:55.000,-11.7596604106464,109.300946731393,2
2691,1560768658000,2019-06-17 10:50:58.000,-5.72385996682634,106.462802720804,2
2692,1560768693000,2019-06-17 10:51:33.000,0.380335770301246,105.454420721146,2
2693,1560768728000,2019-06-17 10:52:08.000,-5.72102004665561,106.469916022489,2
2694,1560768729000,2019-06-17 10:52:09.000,-5.8361527916507,106.552890909918,2
2695,1560768729000,2019-06-17 10:52:09.000,-6.48875659775499,106.765784565595,2
2696,1560768763000,2019-06-17 10:52:43.000,-5.72385996682634,106.462802720804,2
2697,1560768792000,2019-06-17 10:53:12.000,-1.52079896680768,105.119346833586,2
2698,1560768800000,2019-06-17 10:53:20.000,-5.71596234850644,106.483469755319,2
2699,1560768800000,2019-06-17 10:53:20.000,-5.72668502394385,106.43402083754,2
2700,1560768800000,2019-06-17 10:53:20.000,-5.67271876364174,106.361637472028,2
2701,1560768817000,2019-06-17 10:53:37.000,-5.90735697582352,106.447778570068,2
2702,1560768837000,2019-06-17 10:53:57.000,-6.03277253557407,106.591219791815,2
2703,1560768872000,2019-06-17 10:54:32.000,-6.00572835380637,106.586104514507,2
2704,1560768872000,2019-06-17 10:54:32.000,-5.47590923388834,106.465029350982,2
2705,1560768980000,2019-06-17 10:56:20.000,-5.99569153034939,106.54344364497,2
2706,1560769105000,2019-06-17 10:58:25.000,-6.05316559445145,106.589521976974,2
2707,1560769106000,2019-06-17 10:58:26.000,-5.80669289137191,106.558472211857,2
2708,1560769107000,2019-06-17 10:58:27.000,-5.42614424700093,106.478386687575,2
2709,1560769142000,2019-06-17 10:59:02.000,-5.7366982854077,106.434054368329,2
2710,1560769177000,2019-06-17 10:59:37.000,0.0984605914873016,105.471817164881,2
2711,1560769177000,2019-06-17 10:59:37.000,-0.290077969869119,104.874310259577,2
2712,1560769178000,2019-06-17 10:59:38.000,-5.84492245447924,106.598770562865,2
2713,1560769214000,2019-06-17 11:00:14.000,-5.85999016472545,106.568906826451,2
2714,1560769214000,2019-06-17 11:00:14.000,-5.72195425700935,106.467539992292,2
2715,1560769248000,2019-06-17 11:00:48.000,-5.63213141594298,106.449420627667,2
2716,1560769249000,2019-06-17 11:00:49.000,-5.93297726974788,106.576026952447,2
2717,1560769284000,2019-06-17 11:01:24.000,-6.91328508322961,106.921395346642,2
2718,1560769285000,2019-06-17 11:01:25.000,-6.49939368436232,106.808924466608,2
2719,1560769321000,2019-06-17 11:02:01.000,-6.03277253557407,106.591219791815,1
2720,1560769323000,2019-06-17 11:02:03.000,-12.4463345093382,107.850282295683,2
2721,1560769357000,2019-06-17 11:02:37.000,-5.71883334525851,106.451398762426,2
2722,1560769432000,2019-06-17 11:03:52.000,-11.5613398455798,108.622567382074,0
2723,1560769492000,2019-06-17 11:04:52.000,-11.0248127853712,108.481138421826,0
2724,1560769550000,2019-06-17 11:05:50.000,-0.959008706048732,105.299094568968,2
2725,1560769589000,2019-06-17 11:06:29.000,-6.02672801150093,106.582167695898,2
2726,1560769592000,2019-06-17 11:06:32.000,-5.71889432665728,106.42935477191,2
2727,1560769663000,2019-06-17 11:07:43.000,-5.44840277610582,106.429190395435,2
2728,1560769698000,2019-06-17 11:08:18.000,-6.46313934623667,106.800289324084,2
2729,1560769698000,2019-06-17 11:08:18.000,-5.73241866902085,106.422350293798,2
2730,1560769698000,2019-06-17 11:08:18.000,-5.41870215961495,106.402952903269,2
2731,1560769698000,2019-06-17 11:08:18.000,-5.44542995186606,106.439349197174,2
2732,1560769699000,2019-06-17 11:08:19.000,-5.47166827916218,106.482153106528,2
2733,1560769733000,2019-06-17 11:08:53.000,-6.04861925298221,106.600435312286,2
2734,1560769733000,2019-06-17 11:08:53.000,-5.84096667045923,106.537009020629,2
2735,1560769734000,2019-06-17 11:08:54.000,-5.4662018328647,106.466463824979,2
2736,1560769769000,2019-06-17 11:09:29.000,-5.70951406540084,106.474741313543,2
2737,1560769770000,2019-06-17 11:09:30.000,-6.52710415638412,106.733879072516,2
2738,1560769770000,2019-06-17 11:09:30.000,-5.77135105396972,106.550752127705,2
2739,1560769770000,2019-06-17 11:09:30.000,-5.82181872246534,106.53752778335,2
2740,1560769771000,2019-06-17 11:09:31.000,-5.78575302262339,106.369119136896,0
2741,1560769850000,2019-06-17 11:10:50.000,-5.8782060255093,106.539938561237,0
2742,1560769911000,2019-06-17 11:11:51.000,-6.05276698780692,106.590380037123,2
2743,1560769947000,2019-06-17 11:12:27.000,-5.93883187975521,106.558441042996,2
2744,1560770004000,2019-06-17 11:13:24.000,-5.14587387102243,103.148065207076,0
2745,1560770014000,2019-06-17 11:13:34.000,-5.9044227564555,106.547214783996,0
2746,1560770076000,2019-06-17 11:14:36.000,-5.73399911466311,106.419263762369,2
2747,1560770076000,2019-06-17 11:14:36.000,-5.80764094266176,106.554615492476,2
2748,1560770077000,2019-06-17 11:14:37.000,-5.64724902541197,106.412028701752,2
2749,1560770111000,2019-06-17 11:15:11.000,-5.62714126050557,106.463699969314,2
2750,1560770112000,2019-06-17 11:15:12.000,-5.41410751220487,106.545566700812,2
2751,1560770112000,2019-06-17 11:15:12.000,-5.64932133885293,106.407431305182,1
2752,1560770132000,2019-06-17 11:15:32.000,-5.65424764234688,103.951491548467,2
2753,1560770147000,2019-06-17 11:15:47.000,-5.92499877790501,106.544193385367,2
2754,1560770147000,2019-06-17 11:15:47.000,-5.78125590878512,106.597209770389,2
2755,1560770147000,2019-06-17 11:15:47.000,-5.71918904281794,106.47468254677,1
2756,1560770182000,2019-06-17 11:16:22.000,0.0210899508234191,105.081323018799,2
2757,1560770182000,2019-06-17 11:16:22.000,-6.03281576574739,106.569667756857,2
2758,1560770218000,2019-06-17 11:16:58.000,-6.06911287757187,106.598114164188,2
2759,1560770218000,2019-06-17 11:16:58.000,-5.62122046522114,106.453087717342,2
2760,1560770218000,2019-06-17 11:16:58.000,-6.56428141346644,106.76867628779,2
2761,1560770218000,2019-06-17 11:16:58.000,-5.66120017487015,106.382928525228,2
2762,1560770252000,2019-06-17 11:17:32.000,-5.6875326330778,104.646506441645,0
2763,1560770253000,2019-06-17 11:17:33.000,-0.022880055176336,105.328260255456,2
2764,1560770254000,2019-06-17 11:17:34.000,-5.7113449835468,106.469873725147,2
2765,1560770255000,2019-06-17 11:17:35.000,-6.85997019790432,106.933294851793,2
2766,1560770255000,2019-06-17 11:17:35.000,-6.70721506486143,106.918932102479,2
2767,1560770274000,2019-06-17 11:17:54.000,-5.9394935225918,106.533833565464,2
2768,1560770428000,2019-06-17 11:20:28.000,-5.72877363369137,106.501932500375,2
2769,1560770532000,2019-06-17 11:22:12.000,-4.52945490430066,102.600880815783,0
2770,1560770560000,2019-06-17 11:22:40.000,-6.04742840647555,106.580711706579,2
2771,1560770560000,2019-06-17 11:22:40.000,-5.62469194941937,106.443452144178,2
2772,1560770561000,2019-06-17 11:22:41.000,-6.89751668168861,106.884383690457,2
2773,1560770561000,2019-06-17 11:22:41.000,-5.46207572404636,106.530339855981,2
2774,1560770562000,2019-06-17 11:22:42.000,-5.63602774344663,106.439034375458,2
2775,1560770576000,2019-06-17 11:22:56.000,-5.78015538743175,106.519348843556,2
2776,1560770596000,2019-06-17 11:23:16.000,-6.01475354213659,106.587740553293,2
2777,1560770624000,2019-06-17 11:23:44.000,-5.41832202174724,103.309643489988,2
2778,1560770631000,2019-06-17 11:23:51.000,-5.94865110071918,106.516440209278,2
2779,1560770632000,2019-06-17 11:23:52.000,-6.82442057922338,106.9676642402,2
2780,1560770632000,2019-06-17 11:23:52.000,-5.71951947319308,106.449806677712,2
2781,1560770632000,2019-06-17 11:23:52.000,-5.70715238683006,106.481260650305,2
2782,1560770632000,2019-06-17 11:23:52.000,-6.85188163291183,106.848603549319,2
2783,1560770634000,2019-06-17 11:23:54.000,-5.63494532753179,106.44185956989,2
2784,1560770634000,2019-06-17 11:23:54.000,-5.62714126050557,106.463699969314,2
2785,1560770634000,2019-06-17 11:23:54.000,-5.63324890718118,106.474109090677,2
2786,1560770634000,2019-06-17 11:23:54.000,-9.83329843691841,107.916425946813,2
2787,1560770668000,2019-06-17 11:24:28.000,-5.72849892560022,106.451828341657,2
2788,1560770668000,2019-06-17 11:24:28.000,-5.63675757261302,106.43715406615,2
