id,epoch_ms,datetime_utc,latitude,longitude,type
1475,1561346952000,2019-06-24 03:29:12.000,-10.5515022120431,108.247069680699,2
1476,1561347087000,2019-06-24 03:31:27.000,-5.79758061687612,106.524235445866,2
1477,1561347121000,2019-06-24 03:32:01.000,-5.8468616182301,106.548397654191,2
1478,1561347156000,2019-06-24 03:32:36.000,-5.88745574290643,106.4606062075,2
1479,1561347461000,2019-06-24 03:37:41.000,-6.14253443527826,106.633286942972,2
1480,1561347464000,2019-06-24 03:37:44.000,-5.85207504317529,106.53245938777,2
1481,1561347570000,2019-06-24 03:39:30.000,-5.85433541765746,106.526270537418,2
1482,1561347607000,2019-06-24 03:40:07.000,-5.86206726753696,106.507432145366,2
1483,1561347641000,2019-06-24 03:40:41.000,-6.12112574353228,106.615475526212,2
1484,1561347821000,2019-06-24 03:43:41.000,-6.12791762628564,106.621886302355,2
1485,1561347982000,2019-06-24 03:46:22.000,-6.16731639898833,106.644479288245,2
1486,1561348054000,2019-06-24 03:47:34.000,-6.16735709630262,106.644343316885,2
1487,1561348055000,2019-06-24 03:47:35.000,-6.50948241994156,106.808914168984,2
1488,1561348090000,2019-06-24 03:48:10.000,-6.10802089702178,106.622281256548,2
1489,1561348090000,2019-06-24 03:48:10.000,-6.08134473999677,106.616457932688,2
1490,1561348126000,2019-06-24 03:48:46.000,-5.86134019022656,106.509075581562,2
1491,1561348127000,2019-06-24 03:48:47.000,-5.88112100473532,106.470777057165,2
1492,1561348127000,2019-06-24 03:48:47.000,-5.80528040275417,106.502687570163,2
1493,1561348198000,2019-06-24 03:49:58.000,-5.82240731775526,106.464782104535,2
1494,1561348433000,2019-06-24 03:53:53.000,-12.0357077578785,108.228786182221,2
1495,1561348539000,2019-06-24 03:55:39.000,-6.11114610209299,106.614977830947,2
1496,1561348576000,2019-06-24 03:56:16.000,-5.8468616182301,106.548397654191,2
1497,1561348756000,2019-06-24 03:59:16.000,-4.9827509925502,111.781763933489,0
1498,1561348952000,2019-06-24 04:02:32.000,-6.1426067539509,106.63311205997,2
1499,1561348983000,2019-06-24 04:03:03.000,-6.82011452474964,101.634316772675,2
1500,1561349024000,2019-06-24 04:03:44.000,-11.6098918451007,109.193242974084,2
1501,1561349061000,2019-06-24 04:04:21.000,-5.83547381061925,106.601026112518,2
1502,1561349096000,2019-06-24 04:04:56.000,-6.12934721496156,106.619325136166,2
1503,1561349096000,2019-06-24 04:04:56.000,-5.81927835994079,106.470972260516,2
1504,1561349168000,2019-06-24 04:06:08.000,-6.11910689917265,106.619277417076,2
1505,1561349168000,2019-06-24 04:06:08.000,-6.15913861071502,106.640465473849,2
1506,1561349400000,2019-06-24 04:10:00.000,-6.1500852015167,106.638985005691,2
1507,1561349401000,2019-06-24 04:10:01.000,-6.1276570614123,106.622390735652,0
1508,1561349403000,2019-06-24 04:10:03.000,-5.78596484031548,106.568477430066,2
1509,1561349474000,2019-06-24 04:11:14.000,-5.78522365433754,106.533647480666,2
1510,1561349476000,2019-06-24 04:11:16.000,-5.87257544204855,106.485902178177,2
1511,1561349509000,2019-06-24 04:11:49.000,-6.50422783746484,106.819306402668,2
1512,1561349547000,2019-06-24 04:12:27.000,-5.87173539789148,106.48749102678,2
1513,1561349653000,2019-06-24 04:14:13.000,-6.15893104962516,106.641027634511,2
1514,1561349886000,2019-06-24 04:18:06.000,-6.88504128970763,106.863914846697,2
1515,1561349958000,2019-06-24 04:19:18.000,-5.85783452377355,106.51734848095,2
1516,1561349959000,2019-06-24 04:19:19.000,-5.85828940486965,106.516240178432,2
1517,1561350066000,2019-06-24 04:21:06.000,-5.86872674031162,106.49335382435,2
1518,1561350066000,2019-06-24 04:21:06.000,-5.87173539789148,106.48749102678,2
1519,1561350371000,2019-06-24 04:26:11.000,-5.82564392201784,106.458647347371,2
1520,1561350371000,2019-06-24 04:26:11.000,-5.79975999782904,106.492169200058,2
1521,1561350439000,2019-06-24 04:27:19.000,-11.323976660691,108.0530420493,2
1522,1561350443000,2019-06-24 04:27:23.000,-5.86354720839419,106.504156777208,2
1523,1561350444000,2019-06-24 04:27:24.000,-5.78542569553247,106.571198119116,2
1524,1561350480000,2019-06-24 04:28:00.000,-5.87719552920981,106.477503842466,2
1525,1561350551000,2019-06-24 04:29:11.000,0.158175898679626,104.583332921309,2
1526,1561350822000,2019-06-24 04:33:42.000,-5.82020568716688,106.469109508555,2
1527,1561350928000,2019-06-24 04:35:28.000,-5.85167686228544,106.53358922799,2
1528,1561350999000,2019-06-24 04:36:39.000,-6.11242417039706,106.612514131397,2
1529,1561351000000,2019-06-24 04:36:40.000,-6.53849746166595,106.787594236462,2
1530,1561351341000,2019-06-24 04:42:21.000,-5.81404539783918,106.46127404805,2
1531,1561351448000,2019-06-24 04:44:08.000,-6.13428876625632,106.629567584213,2
1532,1561351448000,2019-06-24 04:44:08.000,-5.80428111098271,106.505275401277,2
1533,1561351484000,2019-06-24 04:44:44.000,-6.11532808679983,106.607636891954,2
1534,1561351593000,2019-06-24 04:46:33.000,-6.13292689668581,106.633266042325,2
1535,1561351827000,2019-06-24 04:50:27.000,-5.80707258318962,106.498175831887,2
1536,1561351898000,2019-06-24 04:51:38.000,-6.08916890425779,106.598520617251,2
1537,1561351898000,2019-06-24 04:51:38.000,-5.83899654496602,106.419193453587,2
1538,1561351898000,2019-06-24 04:51:38.000,-5.79043998794954,106.548874864918,2
1539,1561351969000,2019-06-24 04:52:49.000,-5.87456783909872,106.482212086881,2
1540,1561352383000,2019-06-24 04:59:43.000,-5.84773531506367,106.545533196174,2
1541,1561352418000,2019-06-24 05:00:18.000,-6.1434622244657,106.631214518404,2
1542,1561352420000,2019-06-24 05:00:20.000,-5.76428475008763,106.587765127647,2
1543,1561352454000,2019-06-24 05:00:54.000,-6.10908870950431,106.600713573286,2
1544,1561352760000,2019-06-24 05:06:00.000,-6.13634092809622,106.625306927467,2
1545,1561352760000,2019-06-24 05:06:00.000,-5.78862567354228,106.556283496064,2
1546,1561352761000,2019-06-24 05:06:01.000,-5.79529158273508,106.531511923633,2
1547,1561352762000,2019-06-24 05:06:02.000,-5.79075858989561,106.594309689333,2
1548,1561352797000,2019-06-24 05:06:37.000,-5.80759475454324,106.496890806393,2
1549,1561352832000,2019-06-24 05:07:12.000,-6.14975996972578,106.640122043029,2
1550,1561352904000,2019-06-24 05:08:24.000,-5.809999948279,106.491131005982,2
1551,1561352939000,2019-06-24 05:08:59.000,-6.09412027774882,106.590571953279,2
1552,1561353316000,2019-06-24 05:15:16.000,-5.84968585088547,106.404160037102,2
1553,1561353316000,2019-06-24 05:15:16.000,-5.86559015570119,106.384174830523,2
1554,1561353353000,2019-06-24 05:15:53.000,-6.176,106.647,2
1555,1561353353000,2019-06-24 05:15:53.000,-5.84955759328088,106.539827637286,2
1556,1561353388000,2019-06-24 05:16:28.000,-6.11663251487378,106.62505989725,2
1557,1561353388000,2019-06-24 05:16:28.000,-6.16738062802558,106.644268058324,2
1558,1561353389000,2019-06-24 05:16:29.000,-6.12397813580889,106.63160461018,2
1559,1561353389000,2019-06-24 05:16:29.000,-6.15042799747931,106.637952353875,2
1560,1561353424000,2019-06-24 05:17:04.000,-6.14357331028478,106.630987946554,2
1561,1561353731000,2019-06-24 05:22:11.000,-6.15946539904228,106.639679120464,2
1562,1561353801000,2019-06-24 05:23:21.000,-5.83915243156984,106.579178554796,2
1563,1561353837000,2019-06-24 05:23:57.000,-6.10931054218668,106.618993107543,2
1564,1561353837000,2019-06-24 05:23:57.000,-6.1326935691384,106.634019189671,2
1565,1561353838000,2019-06-24 05:23:58.000,-5.81835563342824,106.453121515017,2
1566,1561354323000,2019-06-24 05:32:03.000,-5.84115931026712,106.53642526843,2
1567,1561354358000,2019-06-24 05:32:38.000,-5.86872674031162,106.49335382435,2
1568,1561354665000,2019-06-24 05:37:45.000,-5.84618069415118,106.55069462786,2
1569,1561354772000,2019-06-24 05:39:32.000,-6.55263086843915,106.775209399835,2
1570,1561354807000,2019-06-24 05:40:07.000,-5.8431318908618,106.61323717917,2
1571,1561354807000,2019-06-24 05:40:07.000,-5.869387080187,106.513237377401,1
1572,1561354842000,2019-06-24 05:40:42.000,0.514009994931945,105.382302072669,2
1573,1561355184000,2019-06-24 05:46:24.000,-6.15926726697509,106.640143256846,2
1574,1561355256000,2019-06-24 05:47:36.000,-5.85178060380571,106.56447655389,2
1575,1561355257000,2019-06-24 05:47:37.000,-5.84651915004022,106.549545548362,2
1576,1561355328000,2019-06-24 05:48:48.000,-5.86531707791206,106.500355303774,2
1577,1561355338000,2019-06-24 05:48:58.000,-5.98804459330879,106.619947010693,0
1578,1561355597000,2019-06-24 05:53:17.000,-8.29386469051635,110.728993740812,1
1579,1561355634000,2019-06-24 05:53:54.000,-6.93220177559915,107.054534512704,1
1580,1561355741000,2019-06-24 05:55:41.000,-5.86872565573499,106.47411603685,2
1581,1561355742000,2019-06-24 05:55:42.000,-5.784282210145,106.577332947088,2
1582,1561355776000,2019-06-24 05:56:16.000,-6.11114610209299,106.614977830947,2
1583,1561355777000,2019-06-24 05:56:17.000,-5.84651915004022,106.549545548362,2
1584,1561355813000,2019-06-24 05:56:53.000,-6.81930531341066,107.01566343448,2
1585,1561355813000,2019-06-24 05:56:53.000,-5.87527228515659,106.462986953127,2
1586,1561356226000,2019-06-24 06:03:46.000,-5.8668710091616,106.49711426838,2
1587,1561356255000,2019-06-24 06:04:15.000,-4.48530356480689,102.472845325137,2
1588,1561356297000,2019-06-24 06:04:57.000,-5.88086808532833,106.45415774652,2
1589,1561356297000,2019-06-24 06:04:57.000,-5.81927835994079,106.470972260516,2
1590,1561356298000,2019-06-24 06:04:58.000,-5.80423332022013,106.481739536958,2
1591,1561356298000,2019-06-24 06:04:58.000,-6.09514316512823,106.606549981868,2
1592,1561356478000,2019-06-24 06:07:58.000,-6.08764875772985,106.627755358905,2
1593,1561356603000,2019-06-24 06:10:03.000,-5.84720809455514,106.547250959312,2
1594,1561356675000,2019-06-24 06:11:15.000,-5.83352667162496,106.427484292887,2
1595,1561356677000,2019-06-24 06:11:17.000,-5.845680542374,106.552420439015,2
1596,1561356711000,2019-06-24 06:11:51.000,-6.10067945464693,106.597006757336,2
1597,1561356711000,2019-06-24 06:11:51.000,-5.85130666207372,106.387291306515,2
1598,1561356746000,2019-06-24 06:12:26.000,-6.12074438776633,106.616147670298,2
1599,1561356748000,2019-06-24 06:12:28.000,-5.85256660241881,106.506574711778,2
1600,1561357197000,2019-06-24 06:19:57.000,-5.87173539789148,106.48749102678,2
1601,1561357231000,2019-06-24 06:20:31.000,-5.85454679474994,106.525710083212,2
1602,1561357268000,2019-06-24 06:21:08.000,-5.86872565573499,106.47411603685,2
1603,1561357573000,2019-06-24 06:26:13.000,-5.82214656647494,106.446300854342,2
1604,1561357679000,2019-06-24 06:27:59.000,-6.10322899678065,106.610594436056,2
1605,1561357680000,2019-06-24 06:28:00.000,-6.12379377797305,106.632240730193,2
1606,1561357716000,2019-06-24 06:28:36.000,-5.86980775777603,106.491215242722,2
1607,1561358542000,2019-06-24 06:42:22.000,-5.80196022196214,106.486938797953,2
1608,1561358544000,2019-06-24 06:42:24.000,-5.8534997087391,106.528516008376,2
1609,1561358580000,2019-06-24 06:43:00.000,-6.1509916446658,106.636496598124,2
1610,1561358686000,2019-06-24 06:44:46.000,-6.49840216257548,106.789849481496,2
1611,1561359027000,2019-06-24 06:50:27.000,-5.79009107960323,106.518079772775,2
1612,1561359029000,2019-06-24 06:50:29.000,-5.78976376997554,106.551564879803,2
1613,1561359100000,2019-06-24 06:51:40.000,-5.8427236336556,106.563408726291,2
1614,1561359102000,2019-06-24 06:51:42.000,-5.85370716477727,106.52795409593,2
1615,1561359171000,2019-06-24 06:52:51.000,-5.85108699788205,106.535286570467,2
1616,1561359620000,2019-06-24 07:00:20.000,-5.83336189038888,106.563596896093,2
1617,1561359656000,2019-06-24 07:00:56.000,-5.87778949091895,106.476463195351,2
1618,1561359961000,2019-06-24 07:06:01.000,-6.15114085290367,106.636148751429,2
1619,1561359961000,2019-06-24 07:06:01.000,-5.8554020832872,106.523471971659,2
1620,1561360034000,2019-06-24 07:07:14.000,-5.77397379186397,106.584143308535,1
1621,1561360034000,2019-06-24 07:07:14.000,-6.50990985333302,106.785976714272,2
1622,1561360069000,2019-06-24 07:07:49.000,-6.110759405468,106.615771806398,2
1623,1561360106000,2019-06-24 07:08:26.000,-5.8468616182301,106.548397654191,2
1624,1561360518000,2019-06-24 07:15:18.000,-5.85330690539279,106.504885460033,2
1625,1561360519000,2019-06-24 07:15:19.000,-5.7815149251641,106.515216908749,2
1626,1561360520000,2019-06-24 07:15:20.000,-5.80657885031696,106.476572428995,2
1627,1561360553000,2019-06-24 07:15:53.000,-6.14040101696295,106.640600411013,2
1628,1561360554000,2019-06-24 07:15:54.000,-5.85740401492403,106.495942926749,2
1629,1561360554000,2019-06-24 07:15:54.000,-5.82611369970229,106.602864187927,2
1630,1561360625000,2019-06-24 07:17:05.000,-5.87919508017852,106.456737323702,2
1631,1561360930000,2019-06-24 07:22:10.000,-6.1187721798335,106.619973913774,2
1632,1561360968000,2019-06-24 07:22:48.000,-5.79949011525091,106.492825139296,2
1633,1561361005000,2019-06-24 07:23:25.000,-5.8294625661248,106.581617530017,2
1634,1561361075000,2019-06-24 07:24:35.000,-5.86315775856317,106.484385385907,2
1635,1561361415000,2019-06-24 07:30:15.000,-6.08377346807414,106.589875742665,2
1636,1561361417000,2019-06-24 07:30:17.000,-5.83631769669856,106.552298754112,2
1637,1561361453000,2019-06-24 07:30:53.000,-6.15031928011316,106.638265172375,2
1638,1561361487000,2019-06-24 07:31:27.000,-11.5458317578403,109.093639162153,2
1639,1561361523000,2019-06-24 07:32:03.000,-6.12605674838508,106.625819871958,2
1640,1561361559000,2019-06-24 07:32:39.000,-5.86487918020527,106.481122611138,2
1641,1561361864000,2019-06-24 07:37:44.000,-6.14190395713309,106.634936664125,2
1642,1561361865000,2019-06-24 07:37:45.000,-5.83837707148618,106.54521585828,2
1643,1561361867000,2019-06-24 07:37:47.000,-5.77862409649955,106.524187056978,2
1644,1561361893000,2019-06-24 07:38:13.000,-6.04829700854491,106.601324797678,2
1645,1561361900000,2019-06-24 07:38:20.000,-6.11781946154379,106.622087180983,2
1646,1561361972000,2019-06-24 07:39:32.000,-5.86527586506211,106.462048718426,2
1647,1561361973000,2019-06-24 07:39:33.000,-5.86575269081368,106.479498011296,2
1648,1561362044000,2019-06-24 07:40:44.000,-5.81500120455427,106.440584149386,2
1649,1561362044000,2019-06-24 07:40:44.000,-5.8074770052357,106.47464325843,2
1650,1561362383000,2019-06-24 07:46:23.000,-6.09804305321633,106.585274548258,2
1651,1561362387000,2019-06-24 07:46:27.000,-5.84630502990088,106.521945331706,2
1652,1561362457000,2019-06-24 07:47:37.000,-5.81910664217707,106.416488824731,2
1653,1561362457000,2019-06-24 07:47:37.000,-5.87399390335042,106.46508820621,2
1654,1561362458000,2019-06-24 07:47:38.000,-5.7938440995795,106.50737083304,2
1655,1561362458000,2019-06-24 07:47:38.000,-5.77495918082,106.53671042957,2
1656,1561362492000,2019-06-24 07:48:12.000,-6.1334594987766,106.631698319083,2
1657,1561362532000,2019-06-24 07:48:52.000,-5.7871256043653,106.499515354202,2
1658,1561362834000,2019-06-24 07:53:54.000,-6.13324982501654,106.632293237728,2
1659,1561362870000,2019-06-24 07:54:30.000,-5.79009107960323,106.518079772775,2
1660,1561362870000,2019-06-24 07:54:30.000,-5.83004678981516,106.578600331015,2
1661,1561362872000,2019-06-24 07:54:32.000,-5.839646783539,106.541104550864,2
1662,1561362907000,2019-06-24 07:55:07.000,-6.1162949349994,106.6259942465,2
1663,1561363013000,2019-06-24 07:56:53.000,-6.11540272449109,106.628721760913,2
1664,1561363014000,2019-06-24 07:56:54.000,-6.1350894785442,106.627766373339,2
1665,1561363014000,2019-06-24 07:56:54.000,-6.13396152020057,106.630370832177,2
1666,1561363014000,2019-06-24 07:56:54.000,-5.83523671753253,106.525840563196,2
1667,1561363014000,2019-06-24 07:56:54.000,-5.83336189038888,106.563596896093,2
1668,1561363086000,2019-06-24 07:58:06.000,-6.09227560095426,106.612866499187,2
1669,1561363319000,2019-06-24 08:01:59.000,-5.79251376344349,106.486053697747,2
1670,1561363321000,2019-06-24 08:02:01.000,-5.83518510558491,106.556449790698,2
1671,1561363321000,2019-06-24 08:02:01.000,-5.87117143062138,106.469848232386,2
1672,1561363427000,2019-06-24 08:03:47.000,-6.13434992077155,106.629422220638,2
1673,1561363428000,2019-06-24 08:03:48.000,-5.84922935530832,106.5145079502,2
1674,1561363464000,2019-06-24 08:04:24.000,-5.83456072611395,106.558827908371,2
1675,1561363499000,2019-06-24 08:04:59.000,-5.86399117067226,106.464219647666,2
1676,1561363571000,2019-06-24 08:06:11.000,-6.11097918637334,106.615317527981,2
1677,1561363841000,2019-06-24 08:10:41.000,-6.58154643998537,106.680340971277,2
1678,1561363876000,2019-06-24 08:11:16.000,-5.88185427506181,106.436729268006,2
1679,1561363876000,2019-06-24 08:11:16.000,-5.85661679447329,106.497610903776,2
1680,1561363877000,2019-06-24 08:11:17.000,-5.79458103608428,106.50537475311,2
1681,1561363877000,2019-06-24 08:11:17.000,-5.83456072611395,106.558827908371,1
1682,1561363878000,2019-06-24 08:11:18.000,-5.81700970433,106.45561957081,2
1683,1561363912000,2019-06-24 08:11:52.000,-5.79868734789761,106.494795761149,2
1684,1561363984000,2019-06-24 08:13:04.000,-5.84580053495223,106.499515123413,2
1685,1561364056000,2019-06-24 08:14:16.000,-6.10322899678065,106.610594436056,2
1686,1561364289000,2019-06-24 08:18:09.000,-6.1334594987766,106.631698319083,2
1687,1561364289000,2019-06-24 08:18:09.000,-5.83419150476104,106.52881464906,2
1688,1561364291000,2019-06-24 08:18:11.000,-5.79223320941132,106.486722268285,2
1689,1561364325000,2019-06-24 08:18:45.000,-6.11491557041028,106.630419290913,2
1690,1561364397000,2019-06-24 08:19:57.000,-5.84503219240486,106.501243679338,2
1691,1561364432000,2019-06-24 08:20:32.000,-5.83140355311871,106.537189157797,2
1692,1561364773000,2019-06-24 08:26:13.000,-6.13425837952822,106.629640345745,2
1693,1561364774000,2019-06-24 08:26:14.000,-5.78256847018646,106.543214318317,2
1694,1561364776000,2019-06-24 08:26:16.000,-5.85232180316571,106.507138651993,2
1695,1561364810000,2019-06-24 08:26:50.000,-6.1584070463787,106.642812340226,2
1696,1561364846000,2019-06-24 08:27:26.000,-5.84253629864777,106.53234851642,2
1697,1561364881000,2019-06-24 08:28:01.000,-6.15950398896346,106.639592719522,2
1698,1561364881000,2019-06-24 08:28:01.000,-5.78463500354584,106.535692025932,2
1699,1561364882000,2019-06-24 08:28:02.000,-5.82812137974985,106.54805183243,2
1700,1561364917000,2019-06-24 08:28:37.000,-5.81040715735627,106.448815942647,2
1701,1561364996000,2019-06-24 08:29:56.000,-6.06916931167854,106.627990013638,2
1702,1561365025000,2019-06-24 08:30:25.000,-6.14220910986724,106.634107955871,2
1703,1561365295000,2019-06-24 08:34:55.000,-6.10991218052537,106.617603912244,2
1704,1561365331000,2019-06-24 08:35:31.000,-5.85256660241881,106.506574711778,2
1705,1561365402000,2019-06-24 08:36:42.000,-5.8487684775866,106.51564782659,2
1706,1561365438000,2019-06-24 08:37:18.000,-6.10048819876623,106.616673957096,2
1707,1561365745000,2019-06-24 08:42:25.000,-5.85900462372946,106.492619420615,2
1708,1561365817000,2019-06-24 08:43:37.000,-5.83837707148618,106.54521585828,2
1709,1561365886000,2019-06-24 08:44:46.000,-6.13450502554024,106.629059752387,2
1710,1561366190000,2019-06-24 08:49:50.000,-6.12511568720436,106.609382996782,2
1711,1561366230000,2019-06-24 08:50:30.000,-5.82520154342414,106.610801902425,2
1712,1561366301000,2019-06-24 08:51:41.000,-6.53819816010395,106.761191024859,2
1713,1561366444000,2019-06-24 08:54:04.000,-6.15889998687673,106.641117012936,2
1714,1561366444000,2019-06-24 08:54:04.000,-6.1011403802317,106.61510070671,2
1715,1561366444000,2019-06-24 08:54:04.000,-5.7819777186072,106.513842779473,2
1716,1561366519000,2019-06-24 08:55:19.000,-6.12236829504339,106.638800751816,2
1717,1561366677000,2019-06-24 08:57:57.000,-5.82299727919454,106.56821208949,2
1718,1561366679000,2019-06-24 08:57:59.000,-5.84922935530832,106.5145079502,2
1719,1561366712000,2019-06-24 08:58:32.000,-6.10776556194072,106.622993806038,2
1720,1561366785000,2019-06-24 08:59:45.000,-5.79743696909701,106.434906443317,2
1721,1561366785000,2019-06-24 08:59:45.000,-5.78832716592068,106.52347238624,2
1722,1561366856000,2019-06-24 09:00:56.000,-6.12594644352816,106.626081426817,2
1723,1561366857000,2019-06-24 09:00:57.000,-5.85183516173799,106.50826780658,2
1724,1561366857000,2019-06-24 09:00:57.000,-5.78770909875034,106.474399755937,2
1725,1561367163000,2019-06-24 09:06:03.000,-5.83550352256517,106.555262376564,2
1726,1561367199000,2019-06-24 09:06:39.000,-5.83004678981516,106.578600331015,0
1727,1561367235000,2019-06-24 09:07:15.000,-5.84439108815371,106.557035127474,2
1728,1561367236000,2019-06-24 09:07:16.000,-5.84214769330828,106.565734147246,2
1729,1561367271000,2019-06-24 09:07:51.000,-5.88616043079106,106.462622631015,2
1730,1561367306000,2019-06-24 09:08:26.000,-5.84691344989583,106.586688298381,2
1731,1561367306000,2019-06-24 09:08:26.000,-5.8294625661248,106.581617530017,2
1732,1561367341000,2019-06-24 09:09:01.000,-6.15884925774796,106.641266334124,2
1733,1561367462000,2019-06-24 09:11:02.000,-6.09696493979477,106.627605990886,2
1734,1561367719000,2019-06-24 09:15:19.000,-6.15917308442348,106.640377352638,2
1735,1561367719000,2019-06-24 09:15:19.000,-5.84809179318185,106.544389560519,2
1736,1561367720000,2019-06-24 09:15:20.000,-5.84809179318185,106.544389560519,2
1737,1561367754000,2019-06-24 09:15:54.000,-6.09431307851136,106.608250575113,2
1738,1561367790000,2019-06-24 09:16:30.000,-6.12778668300426,106.622138178296,2
1739,1561367791000,2019-06-24 09:16:31.000,-5.87035386332128,106.490148787934,2
1740,1561367791000,2019-06-24 09:16:31.000,-5.862029182339,106.486570481289,2
1741,1561367791000,2019-06-24 09:16:31.000,-5.80899635586835,106.471438479766,2
1742,1561367863000,2019-06-24 09:17:43.000,-6.13428876625632,106.629567584213,2
1743,1561368131000,2019-06-24 09:22:11.000,-6.12042407302949,106.616727461724,2
1744,1561368169000,2019-06-24 09:22:49.000,0.207349798704007,104.530645226634,2
1745,1561368204000,2019-06-24 09:23:24.000,-5.84214769330828,106.565734147246,2
1746,1561368239000,2019-06-24 09:23:59.000,-6.1340787323786,106.630078017405,2
1747,1561368240000,2019-06-24 09:24:00.000,-5.84077505062712,106.537593107271,2
1748,1561368275000,2019-06-24 09:24:35.000,-6.15822914866148,106.64364502528,2
1749,1561368275000,2019-06-24 09:24:35.000,-5.86713329646834,106.49657568157,2
1750,1561368347000,2019-06-24 09:25:47.000,-6.1509916446658,106.636496598124,2
1751,1561368464000,2019-06-24 09:27:44.000,-10.7149327638613,107.807398551959,0
1752,1561368492000,2019-06-24 09:28:12.000,-6.14377150987891,106.630593329943,2
1753,1561368617000,2019-06-24 09:30:17.000,-5.8522756131947,106.531894989246,2
1754,1561368689000,2019-06-24 09:31:29.000,-5.83780473756867,106.58623770432,2
1755,1561368690000,2019-06-24 09:31:30.000,-6.94510088682755,106.762025337849,2
1756,1561368724000,2019-06-24 09:32:04.000,-6.16715168718328,106.645136925723,2
1757,1561368724000,2019-06-24 09:32:04.000,-5.80092648223876,106.514386267773,2
1758,1561368724000,2019-06-24 09:32:04.000,-5.79054381917005,106.516735497416,2
1759,1561368725000,2019-06-24 09:32:05.000,-5.79910990239307,106.519628302495,2
1760,1561368725000,2019-06-24 09:32:05.000,-5.83456072611395,106.558827908371,2
1761,1561368760000,2019-06-24 09:32:40.000,-5.8062817134027,106.477216524686,2
1762,1561368760000,2019-06-24 09:32:40.000,-5.84396303135914,106.528288846387,2
1763,1561368796000,2019-06-24 09:33:16.000,-6.06234460606664,106.617002164536,0
1764,1561368799000,2019-06-24 09:33:19.000,-6.12651162805514,106.624779528989,2
1765,1561368868000,2019-06-24 09:34:28.000,-5.85921076886215,106.5140283584,2
1766,1561368976000,2019-06-24 09:36:16.000,-6.06997839187556,106.62390718813,2
1767,1561369017000,2019-06-24 09:36:57.000,-6.0718488052172,106.616575204248,2
1768,1561369028000,2019-06-24 09:37:08.000,-6.06588828638886,106.60587372536,2
1769,1561369099000,2019-06-24 09:38:19.000,-6.11083114279518,106.598295012836,2
1770,1561369101000,2019-06-24 09:38:21.000,0.158175898679626,104.583332921309,2
1771,1561369102000,2019-06-24 09:38:22.000,-12.3526021440538,108.118091097134,2
1772,1561369104000,2019-06-24 09:38:24.000,-5.85329323454917,106.529078281111,2
1773,1561369104000,2019-06-24 09:38:24.000,-5.85738351733769,106.518458360495,2
1774,1561369156000,2019-06-24 09:39:16.000,-6.08102983616772,106.617449837145,0
1775,1561369173000,2019-06-24 09:39:33.000,-6.1512949072786,106.635803019912,2
1776,1561369174000,2019-06-24 09:39:34.000,-5.86354720839419,106.504156777208,2
1777,1561369174000,2019-06-24 09:39:34.000,-5.80046547252581,106.515694397383,2
1778,1561369174000,2019-06-24 09:39:34.000,-5.81726305289734,106.497168413804,2
1779,1561369174000,2019-06-24 09:39:34.000,-5.79410207076383,106.535498987316,2
1780,1561369174000,2019-06-24 09:39:34.000,-5.7722843353325,106.596078993957,2
1781,1561369208000,2019-06-24 09:40:08.000,-11.7244068500165,109.247912246328,2
1782,1561369245000,2019-06-24 09:40:45.000,-5.86953610296847,106.491749181559,2
1783,1561369245000,2019-06-24 09:40:45.000,-5.867925797504,106.494962672371,2
1784,1561369246000,2019-06-24 09:40:46.000,-5.86430003143442,106.502524934918,2
1785,1561369317000,2019-06-24 09:41:57.000,-6.10142182934583,106.614449274218,2
1786,1561369317000,2019-06-24 09:41:57.000,-5.85389523326175,106.556590866152,1
1787,1561369353000,2019-06-24 09:42:33.000,-5.81805313201135,106.495294813413,2
1788,1561369353000,2019-06-24 09:42:33.000,-5.78132880611472,106.548021281442,2
1789,1561369425000,2019-06-24 09:43:45.000,-6.13512313738637,106.627695063676,2
1790,1561369550000,2019-06-24 09:45:50.000,-6.14270460252045,106.63287947562,2
1791,1561369552000,2019-06-24 09:45:52.000,-12.0659804287878,108.148004001857,2
1792,1561369586000,2019-06-24 09:46:26.000,-5.80767596825007,106.522521194842,2
1793,1561369588000,2019-06-24 09:46:28.000,-5.86259579797206,106.529991896519,2
1794,1561369658000,2019-06-24 09:47:38.000,-6.10159342598138,106.614059600916,2
1795,1561369658000,2019-06-24 09:47:38.000,-5.82240731775526,106.464782104535,2
1796,1561369658000,2019-06-24 09:47:38.000,-5.8210338292075,106.48846084826,2
1797,1561369659000,2019-06-24 09:47:39.000,-6.46104838353553,106.762141032738,2
1798,1561369693000,2019-06-24 09:48:13.000,-6.12491934209508,106.628727318191,2
1799,1561369693000,2019-06-24 09:48:13.000,-6.14239255215925,106.633637831812,2
1800,1561369694000,2019-06-24 09:48:14.000,-5.85281381281005,106.560527267861,2
1801,1561369694000,2019-06-24 09:48:14.000,-5.85907199723953,106.539880388947,2
1802,1561369695000,2019-06-24 09:48:15.000,-5.85963767913607,106.538224713787,2
1803,1561369729000,2019-06-24 09:48:49.000,-6.14112800587439,106.637403169066,2
1804,1561369731000,2019-06-24 09:48:51.000,-6.46473010257089,106.797275085427,2
1805,1561369731000,2019-06-24 09:48:51.000,-5.869387080187,106.513237377401,2
1806,1561369802000,2019-06-24 09:50:02.000,-6.13489014590642,106.62819545379,2
1807,1561369872000,2019-06-24 09:51:12.000,-6.14253443527826,106.633286942972,2
