id,epoch_ms,datetime_utc,latitude,longitude,type
5768,1561045286000,2019-06-20 15:41:26.000,-5.55475592741006,105.432747315601,0
5769,1561045291000,2019-06-20 15:41:31.000,-5.45341651441062,105.210825210865,2
5770,1561045300000,2019-06-20 15:41:40.000,-5.48046078220137,105.227637216553,2
5771,1561045300000,2019-06-20 15:41:40.000,-5.63979028366171,105.442142047024,0
5772,1561045300000,2019-06-20 15:41:40.000,-5.80604172415773,106.500751296488,2
5773,1561045300000,2019-06-20 15:41:40.000,-5.45762032140645,105.372194544102,0
5774,1561045302000,2019-06-20 15:41:42.000,-5.52439665785969,105.357027987472,2
5775,1561045305000,2019-06-20 15:41:45.000,-5.65174850902015,105.368304652285,2
5776,1561045327000,2019-06-20 15:42:07.000,-5.55704638024824,105.421456828454,2
5777,1561045333000,2019-06-20 15:42:13.000,-5.5174222984139,105.473225501566,0
5778,1561045403000,2019-06-20 15:43:23.000,-5.94276163586215,106.574892706176,0
5779,1561045409000,2019-06-20 15:43:29.000,-7.44797490488483,109.487011873164,0
5780,1561045438000,2019-06-20 15:43:58.000,-5.561599379956,105.409082776579,0
5781,1561045449000,2019-06-20 15:44:09.000,-5.99067555031324,106.605623715666,2
5782,1561045461000,2019-06-20 15:44:21.000,-5.55475592741006,105.432747315601,2
5783,1561045478000,2019-06-20 15:44:38.000,-5.52944414496619,105.415352941237,2
5784,1561045479000,2019-06-20 15:44:39.000,-4.15658729124164,104.694583908232,2
5785,1561045481000,2019-06-20 15:44:41.000,-5.68953707229649,105.460157643346,2
5786,1561045493000,2019-06-20 15:44:53.000,-5.48542319274689,105.225217151039,0
5787,1561045493000,2019-06-20 15:44:53.000,-5.65909215808529,105.463236949069,2
5788,1561045505000,2019-06-20 15:45:05.000,-7.425322706107,109.80082241058,2
5789,1561045506000,2019-06-20 15:45:06.000,-3.62068708351497,103.688756030249,0
5790,1561045524000,2019-06-20 15:45:24.000,-7.47213800937536,109.164329512597,2
5791,1561045524000,2019-06-20 15:45:24.000,-5.52027562568786,105.278569562139,1
5792,1561045524000,2019-06-20 15:45:24.000,-5.95846685933835,106.557895482687,0
5793,1561045574000,2019-06-20 15:46:14.000,-6.00374991678722,106.567138178772,2
5794,1561045611000,2019-06-20 15:46:51.000,-12.5438085969166,107.464125613558,2
5795,1561045611000,2019-06-20 15:46:51.000,-5.68188328929582,106.471367047741,2
5796,1561045612000,2019-06-20 15:46:52.000,-5.48427763235148,105.419352963684,0
5797,1561045618000,2019-06-20 15:46:58.000,-5.52307278477869,105.408501960873,2
5798,1561045618000,2019-06-20 15:46:58.000,-5.59824183078321,105.451461424281,2
5799,1561045618000,2019-06-20 15:46:58.000,-5.6302097841555,105.556479860367,0
5800,1561045621000,2019-06-20 15:47:01.000,-5.90451725261492,106.502851477387,1
5801,1561045631000,2019-06-20 15:47:11.000,-5.52246168797487,105.532775898256,2
5802,1561045631000,2019-06-20 15:47:11.000,-5.56509508897721,105.447744762568,2
5803,1561045646000,2019-06-20 15:47:26.000,-9.20408651191846,108.791253520222,2
5804,1561045646000,2019-06-20 15:47:26.000,-5.96915761151048,106.517414194927,2
5805,1561045651000,2019-06-20 15:47:31.000,-5.98946623245416,106.611458558208,2
5806,1561045661000,2019-06-20 15:47:41.000,-7.52778403951705,109.440056897661,2
5807,1561045682000,2019-06-20 15:48:02.000,-5.8948969390923,106.522605801459,2
5808,1561045682000,2019-06-20 15:48:02.000,-5.67107083274603,106.505323979516,2
5809,1561045699000,2019-06-20 15:48:19.000,-5.51450126517907,105.402822164582,2
5810,1561045699000,2019-06-20 15:48:19.000,-5.68951032118339,105.392124305342,0
5811,1561045707000,2019-06-20 15:48:27.000,-7.48748973337372,109.548707223883,0
5812,1561045712000,2019-06-20 15:48:32.000,-5.63237794719969,105.636725123707,0
5813,1561045718000,2019-06-20 15:48:38.000,-5.6606409199648,106.509158476219,2
5814,1561045727000,2019-06-20 15:48:47.000,-5.6261590068238,105.548409772797,0
5815,1561045735000,2019-06-20 15:48:55.000,-5.51689282791153,105.452859015625,1
5816,1561045750000,2019-06-20 15:49:10.000,-7.66826363218206,109.511590960742,0
5817,1561045753000,2019-06-20 15:49:13.000,-5.95591698731938,106.56438035329,2
5818,1561045754000,2019-06-20 15:49:14.000,-5.68967723979574,106.450863869867,2
5819,1561045754000,2019-06-20 15:49:14.000,-5.60075137490316,106.405662834263,2
5820,1561045775000,2019-06-20 15:49:35.000,-5.02156863806708,100.875884749607,2
5821,1561045780000,2019-06-20 15:49:40.000,-5.37650890286053,105.367833789638,2
5822,1561045780000,2019-06-20 15:49:40.000,-5.59000921472791,105.567242791271,0
5823,1561045787000,2019-06-20 15:49:47.000,-5.47419609571421,105.445944974677,2
5824,1561045790000,2019-06-20 15:49:50.000,-5.98182733647087,106.572554171107,2
5825,1561045801000,2019-06-20 15:50:01.000,-7.70084194066707,109.678006159773,2
5826,1561045803000,2019-06-20 15:50:03.000,-5.53795094377771,105.350274079383,2
5827,1561045817000,2019-06-20 15:50:17.000,-7.76962812577878,109.39408034361,2
5828,1561045817000,2019-06-20 15:50:17.000,-5.56780553898578,105.306214128378,0
5829,1561045817000,2019-06-20 15:50:17.000,-5.67852369880674,105.603230055206,2
5830,1561045832000,2019-06-20 15:50:32.000,-5.93983565711677,106.585122412341,0
5831,1561045854000,2019-06-20 15:50:54.000,-5.49370607220168,105.455527033168,2
5832,1561045854000,2019-06-20 15:50:54.000,-7.71737112569152,109.495877708995,0
5833,1561045864000,2019-06-20 15:51:04.000,-5.50234198616634,105.460998442129,2
5834,1561045878000,2019-06-20 15:51:18.000,-5.64905858871941,105.607647501337,2
5835,1561045878000,2019-06-20 15:51:18.000,-5.57980325200047,105.440370119434,2
5836,1561045894000,2019-06-20 15:51:34.000,-9.3074106060337,109.699485732871,2
5837,1561045895000,2019-06-20 15:51:35.000,-6.00250277736078,106.549754177554,2
5838,1561045900000,2019-06-20 15:51:40.000,-5.60081634834118,105.390389500224,2
5839,1561045900000,2019-06-20 15:51:40.000,-5.53255974859227,105.37313453468,2
5840,1561045908000,2019-06-20 15:51:48.000,-5.93052187483017,106.554851595761,0
5841,1561045912000,2019-06-20 15:51:52.000,-7.49509333475225,109.485523856281,2
5842,1561045930000,2019-06-20 15:52:10.000,-5.93351326757336,106.44382021535,2
5843,1561045934000,2019-06-20 15:52:14.000,-6.03545238496651,106.584786875783,2
5844,1561045934000,2019-06-20 15:52:14.000,-5.99955673165152,106.576867197525,2
5845,1561045937000,2019-06-20 15:52:17.000,-5.62445072612377,105.651334681654,2
5846,1561045941000,2019-06-20 15:52:21.000,-5.66284329256662,105.560696930372,2
5847,1561045942000,2019-06-20 15:52:22.000,-7.50384881947753,109.491449552239,2
5848,1561045969000,2019-06-20 15:52:49.000,-5.73073874584312,105.521439258315,0
5849,1561045987000,2019-06-20 15:53:07.000,-5.55044238982194,105.274437670138,2
5850,1561045987000,2019-06-20 15:53:07.000,-5.63089373970532,105.416454837772,0
5851,1561046020000,2019-06-20 15:53:40.000,-5.55322588466333,105.352884186055,2
5852,1561046020000,2019-06-20 15:53:40.000,-5.55037144492338,105.527215531112,0
5853,1561046029000,2019-06-20 15:53:49.000,-5.52729385853369,105.416483230896,2
5854,1561046047000,2019-06-20 15:54:07.000,-7.4253259517432,109.516734594209,0
5855,1561046056000,2019-06-20 15:54:16.000,-9.93034013196779,107.625790818664,2
5856,1561046058000,2019-06-20 15:54:18.000,-5.5525606277938,105.454207899811,1
5857,1561046059000,2019-06-20 15:54:19.000,-6.01090574002063,106.573235335171,2
5858,1561046059000,2019-06-20 15:54:19.000,-5.6275826376674,106.349820764299,2
5859,1561046061000,2019-06-20 15:54:21.000,-5.61161290692995,106.403243944001,2
5860,1561046076000,2019-06-20 15:54:36.000,-5.64361295559033,105.509871478265,1
5861,1561046080000,2019-06-20 15:54:40.000,-5.61620278384668,105.47288799441,0
5862,1561046087000,2019-06-20 15:54:47.000,-5.84171342575761,106.633009416461,2
5863,1561046088000,2019-06-20 15:54:48.000,-5.89069307191494,106.410496289231,0
5864,1561046095000,2019-06-20 15:54:55.000,-6.04064265676632,106.63825622672,2
5865,1561046096000,2019-06-20 15:54:56.000,-5.60132039800704,106.38198724657,2
5866,1561046112000,2019-06-20 15:55:12.000,-5.51128074383744,105.476688901817,0
5867,1561046113000,2019-06-20 15:55:13.000,-5.44496325357033,105.516874334324,2
5868,1561046113000,2019-06-20 15:55:13.000,-7.36814545459905,109.609177079307,2
5869,1561046113000,2019-06-20 15:55:13.000,-5.65456133978657,105.435677429281,0
5870,1561046131000,2019-06-20 15:55:31.000,-6.6097786594653,106.631851761266,2
5871,1561046131000,2019-06-20 15:55:31.000,-5.64963602422141,106.56001775725,2
5872,1561046131000,2019-06-20 15:55:31.000,-5.64775731042104,106.523326729829,2
5873,1561046143000,2019-06-20 15:55:43.000,-9.1755532304857,110.170381067957,0
5874,1561046163000,2019-06-20 15:56:03.000,-5.52669214099896,105.4990908137,2
5875,1561046175000,2019-06-20 15:56:15.000,-5.48052771121244,105.288177345878,2
5876,1561046175000,2019-06-20 15:56:15.000,-7.70466003998605,109.594761379729,2
5877,1561046202000,2019-06-20 15:56:42.000,-5.98544884662856,106.589900008767,2
5878,1561046202000,2019-06-20 15:56:42.000,-9.46040595324949,107.983480439941,2
5879,1561046203000,2019-06-20 15:56:43.000,-6.02455444101071,106.587411086757,2
5880,1561046203000,2019-06-20 15:56:43.000,-5.96250255555902,106.572744638627,2
5881,1561046203000,2019-06-20 15:56:43.000,-5.86500542367886,106.588319652179,2
5882,1561046225000,2019-06-20 15:57:05.000,-5.89123892599062,106.557883962226,2
5883,1561046237000,2019-06-20 15:57:17.000,-8.82447784762155,108.924959707727,2
5884,1561046238000,2019-06-20 15:57:18.000,-9.45409240184065,108.068961223242,2
5885,1561046243000,2019-06-20 15:57:23.000,-5.86818834238301,106.541162946512,1
5886,1561046300000,2019-06-20 15:58:20.000,-5.67082035223937,105.302611388024,2
5887,1561046300000,2019-06-20 15:58:20.000,-5.63822841760035,105.432956529861,2
5888,1561046302000,2019-06-20 15:58:22.000,-7.62598707022227,109.441670390165,2
5889,1561046310000,2019-06-20 15:58:30.000,-5.65853750921085,106.517256304558,2
5890,1561046311000,2019-06-20 15:58:31.000,-9.24836134069448,108.419098402925,2
5891,1561046313000,2019-06-20 15:58:33.000,-5.4352492567892,105.36416037914,0
5892,1561046317000,2019-06-20 15:58:37.000,-5.91987657098558,106.590761253372,0
5893,1561046325000,2019-06-20 15:58:45.000,-5.92694935759964,106.437583217356,0
5894,1561046335000,2019-06-20 15:58:55.000,-5.55715192415661,105.361014462956,2
5895,1561046347000,2019-06-20 15:59:07.000,-6.00724799214656,106.560003066497,2
5896,1561046376000,2019-06-20 15:59:36.000,-9.72431269603671,107.899221391636,2
5897,1561046383000,2019-06-20 15:59:43.000,-5.65260768694163,106.307778377487,2
5898,1561046388000,2019-06-20 15:59:48.000,-5.46931960942654,105.427892776494,2
5899,1561046388000,2019-06-20 15:59:48.000,-5.54044180197944,105.399506304174,2
5900,1561046396000,2019-06-20 15:59:56.000,-5.45543451550874,105.383808494359,2
5901,1561046402000,2019-06-20 16:00:02.000,-5.29870746413423,105.375695666212,0
5902,1561046408000,2019-06-20 16:00:08.000,-5.6609157741346,105.432962000973,2
5903,1561046423000,2019-06-20 16:00:23.000,-5.64805380365437,105.487931457464,2
5904,1561046425000,2019-06-20 16:00:25.000,-5.63957264969164,105.531775269203,1
5905,1561046425000,2019-06-20 16:00:25.000,-5.56296995803658,105.458978490182,0
5906,1561046426000,2019-06-20 16:00:26.000,-5.48049924070092,105.442288173207,0
5907,1561046426000,2019-06-20 16:00:26.000,-5.6539827349747,105.367390783141,0
5908,1561046445000,2019-06-20 16:00:45.000,-5.59615450460724,105.452471845448,2
5909,1561046486000,2019-06-20 16:01:26.000,-4.16293701806815,104.486449156649,0
5910,1561046493000,2019-06-20 16:01:33.000,-3.5879600488419,103.217552450421,0
5911,1561046504000,2019-06-20 16:01:44.000,-7.38535410959732,109.563103909888,2
5912,1561046516000,2019-06-20 16:01:56.000,-5.46907157101338,105.417613322285,2
5913,1561046516000,2019-06-20 16:01:56.000,-5.50032757368009,105.535463907902,2
5914,1561046516000,2019-06-20 16:01:56.000,-5.54455972534325,105.561698612395,0
5915,1561046527000,2019-06-20 16:02:07.000,-5.51449534978753,105.433581342564,0
5916,1561046541000,2019-06-20 16:02:21.000,-4.14680998622406,104.476802500655,0
5917,1561046544000,2019-06-20 16:02:24.000,-7.50428248788791,109.391059357615,2
5918,1561046553000,2019-06-20 16:02:33.000,-5.66235996864151,105.315496289191,0
5919,1561046553000,2019-06-20 16:02:33.000,-5.63367044731048,105.29768703608,2
5920,1561046558000,2019-06-20 16:02:38.000,-5.558819393545,105.450959994057,2
5921,1561046558000,2019-06-20 16:02:38.000,-7.46338623020887,109.648231755692,0
5922,1561046558000,2019-06-20 16:02:38.000,-7.64125638179433,109.545730314552,0
5923,1561046565000,2019-06-20 16:02:45.000,-5.87268882711991,106.556706296299,0
5924,1561046570000,2019-06-20 16:02:50.000,-5.54864662584158,105.476706044325,1
5925,1561046577000,2019-06-20 16:02:57.000,-5.47163237482629,105.282597392756,0
5926,1561046584000,2019-06-20 16:03:04.000,-4.97345840565478,102.409130593448,0
5927,1561046596000,2019-06-20 16:03:16.000,-5.74910569965167,105.275715078709,2
5928,1561046597000,2019-06-20 16:03:17.000,-5.49385397483962,105.342266757059,2
5929,1561046600000,2019-06-20 16:03:20.000,-5.91522316285639,106.572322497854,2
5930,1561046611000,2019-06-20 16:03:31.000,-5.92165902388554,106.583197515107,0
5931,1561046615000,2019-06-20 16:03:35.000,-5.97160815953302,106.550504527755,2
5932,1561046616000,2019-06-20 16:03:36.000,-9.62536172781584,107.610561151838,2
5933,1561046616000,2019-06-20 16:03:36.000,-5.65023076695068,106.513226438057,2
5934,1561046616000,2019-06-20 16:03:36.000,-5.58266394902473,106.426776966596,2
5935,1561046616000,2019-06-20 16:03:36.000,-5.59156181460925,106.404203698041,2
5936,1561046634000,2019-06-20 16:03:54.000,-5.52468809975228,105.500225471417,1
5937,1561046634000,2019-06-20 16:03:54.000,-5.56615160833318,105.356724027832,0
5938,1561046635000,2019-06-20 16:03:55.000,-5.54034706962715,105.219574712472,0
5939,1561046636000,2019-06-20 16:03:56.000,-5.63485362458626,105.365556152446,2
5940,1561046646000,2019-06-20 16:04:06.000,-5.5219618601148,105.317892931794,2
5941,1561046647000,2019-06-20 16:04:07.000,-5.81334715600028,106.483511221518,0
5942,1561046651000,2019-06-20 16:04:11.000,-5.61547466143016,106.353302232954,2
5943,1561046651000,2019-06-20 16:04:11.000,-5.57854192234632,106.438187055194,2
5944,1561046651000,2019-06-20 16:04:11.000,-5.9570323718691,106.590848448715,2
5945,1561046652000,2019-06-20 16:04:12.000,-5.64791312682596,106.487853349236,2
5946,1561046652000,2019-06-20 16:04:12.000,-5.66910046708817,106.453785836955,2
5947,1561046652000,2019-06-20 16:04:12.000,-5.55142381966339,106.498501338588,2
5948,1561046652000,2019-06-20 16:04:12.000,-5.60365683586948,106.376991209192,2
5949,1561046656000,2019-06-20 16:04:16.000,-5.73353848355522,105.423833591533,2
5950,1561046657000,2019-06-20 16:04:17.000,-4.03282492712705,104.680987933001,2
5951,1561046658000,2019-06-20 16:04:18.000,-5.93683206115293,106.597968438009,2
5952,1561046669000,2019-06-20 16:04:29.000,-5.43077487210216,105.44041538592,2
5953,1561046687000,2019-06-20 16:04:47.000,-5.69512069377124,106.396060960041,2
5954,1561046688000,2019-06-20 16:04:48.000,-5.6657692060313,106.491287628019,2
5955,1561046692000,2019-06-20 16:04:52.000,-5.98734447710331,106.559534929953,2
5956,1561046696000,2019-06-20 16:04:56.000,-5.93744941707841,106.595053847409,2
5957,1561046697000,2019-06-20 16:04:57.000,-5.65621855330299,105.366480799806,2
5958,1561046697000,2019-06-20 16:04:57.000,-5.51540009900443,105.361608934118,0
5959,1561046704000,2019-06-20 16:05:04.000,-5.53282860025888,105.292587776305,2
5960,1561046715000,2019-06-20 16:05:15.000,-5.62101233427024,105.351820498777,0
5961,1561046715000,2019-06-20 16:05:15.000,-5.56964820412317,105.425247506647,0
5962,1561046722000,2019-06-20 16:05:22.000,-6.00981122456406,106.603450921303,2
5963,1561046723000,2019-06-20 16:05:23.000,-5.59948271968663,106.385998581372,2
5964,1561046726000,2019-06-20 16:05:26.000,-5.52539211448757,105.397097142118,1
5965,1561046734000,2019-06-20 16:05:34.000,-9.77199163978968,107.980557959231,0
5966,1561046740000,2019-06-20 16:05:40.000,-4.07218765455616,104.373722453524,0
5967,1561046744000,2019-06-20 16:05:44.000,-7.60263740616305,109.113934765529,0
5968,1561046745000,2019-06-20 16:05:45.000,-5.59250600013384,105.354496555428,0
5969,1561046759000,2019-06-20 16:05:59.000,-5.9931860798841,106.595673666887,2
5970,1561046765000,2019-06-20 16:06:05.000,-5.60451435170018,105.448451951104,2
5971,1561046781000,2019-06-20 16:06:21.000,-5.71621846876509,106.51190937365,2
5972,1561046795000,2019-06-20 16:06:35.000,-5.95329640544105,106.571713844894,2
5973,1561046805000,2019-06-20 16:06:45.000,-7.3932015682002,109.510771251263,0
5974,1561046811000,2019-06-20 16:06:51.000,-5.63933337386048,105.363673497499,0
5975,1561046828000,2019-06-20 16:07:08.000,-5.65641677070606,105.38591001302,2
5976,1561046843000,2019-06-20 16:07:23.000,-5.63228463570918,105.396124905325,2
5977,1561046843000,2019-06-20 16:07:23.000,-5.51876802548601,105.269283868317,0
5978,1561046856000,2019-06-20 16:07:36.000,-5.44107186519828,105.247615291838,0
5979,1561046874000,2019-06-20 16:07:54.000,-5.39220807078035,105.358167247396,0
5980,1561046879000,2019-06-20 16:07:59.000,-5.4710193718991,105.364743316229,2
5981,1561046879000,2019-06-20 16:07:59.000,-5.63029184171191,105.289314288873,0
5982,1561046880000,2019-06-20 16:08:00.000,-5.39236739192374,105.284674894838,2
5983,1561046885000,2019-06-20 16:08:05.000,-5.92565030779848,106.609187047025,0
5984,1561046887000,2019-06-20 16:08:07.000,-5.5275463180956,105.156164020253,2
5985,1561046887000,2019-06-20 16:08:07.000,-5.43106007451646,105.387513851849,2
5986,1561046903000,2019-06-20 16:08:23.000,-5.88131388175796,106.531676466363,0
5987,1561046904000,2019-06-20 16:08:24.000,-5.97463094606841,106.566149355984,0
5988,1561046904000,2019-06-20 16:08:24.000,-5.58805253775401,106.389424688316,2
5989,1561046905000,2019-06-20 16:08:25.000,-5.38523968951019,105.288795336406,2
5990,1561046911000,2019-06-20 16:08:31.000,-7.32284786206516,109.539473557951,2
5991,1561046911000,2019-06-20 16:08:31.000,-5.50923760144364,105.477850476511,2
5992,1561046917000,2019-06-20 16:08:37.000,-5.37334171607139,105.306292704658,2
5993,1561046918000,2019-06-20 16:08:38.000,-9.9800477016008,107.309371849923,2
5994,1561046924000,2019-06-20 16:08:44.000,-5.75433822237664,106.511030059769,0
5995,1561046933000,2019-06-20 16:08:53.000,-7.70669059013091,109.624276307624,0
5996,1561046948000,2019-06-20 16:09:08.000,-5.39885896717288,105.343631911259,0
5997,1561046982000,2019-06-20 16:09:42.000,-5.47358266197236,105.425434279339,2
5998,1561047002000,2019-06-20 16:10:02.000,-5.52966729057993,105.304104781909,0
5999,1561047002000,2019-06-20 16:10:02.000,-5.49579148225537,105.240257068228,1
6000,1561047002000,2019-06-20 16:10:02.000,-7.46573752830596,109.568276448838,0
6001,1561047004000,2019-06-20 16:10:04.000,-5.50423166282783,105.226216425369,1
6002,1561047012000,2019-06-20 16:10:12.000,-5.4153659142312,105.128917235772,2
6003,1561047025000,2019-06-20 16:10:25.000,-5.85371700579666,106.370246610819,0
6004,1561047029000,2019-06-20 16:10:29.000,-5.68164095279568,106.446623490615,2
6005,1561047030000,2019-06-20 16:10:30.000,-5.54313321808499,106.539037492594,2
6006,1561047040000,2019-06-20 16:10:40.000,-5.2787397997555,105.068887235912,0
6007,1561047040000,2019-06-20 16:10:40.000,-5.42949819789993,105.243518522663,0
6008,1561047065000,2019-06-20 16:11:05.000,-6.00704203729405,106.582555942502,2
6009,1561047065000,2019-06-20 16:11:05.000,-5.96931405731589,106.623844451366,2
6010,1561047065000,2019-06-20 16:11:05.000,-5.97567702753215,106.591136374563,1
6011,1561047066000,2019-06-20 16:11:06.000,-5.99697117498596,106.54125096456,1
6012,1561047075000,2019-06-20 16:11:15.000,-5.4345738330151,105.179884929249,2
6013,1561047081000,2019-06-20 16:11:21.000,-5.56269485037904,105.288707391693,0
6014,1561047096000,2019-06-20 16:11:36.000,-5.85342587408263,106.558276280115,2
6015,1561047099000,2019-06-20 16:11:39.000,-5.46542974347196,105.316437704131,0
6016,1561047100000,2019-06-20 16:11:40.000,-5.98436935237422,106.545233243408,2
6017,1561047100000,2019-06-20 16:11:40.000,-5.70003064748863,106.386890120724,2
6018,1561047101000,2019-06-20 16:11:41.000,-5.65536298103639,106.465009809038,2
6019,1561047103000,2019-06-20 16:11:43.000,-9.50092207768466,107.97974102587,2
6020,1561047108000,2019-06-20 16:11:48.000,-5.65819381526546,105.297750425643,0
6021,1561047132000,2019-06-20 16:12:12.000,-5.42349989436397,105.26725076957,0
6022,1561047135000,2019-06-20 16:12:15.000,-5.98673795256208,106.560852617902,1
6023,1561047135000,2019-06-20 16:12:15.000,-5.98275207870047,106.570190255683,2
6024,1561047137000,2019-06-20 16:12:17.000,-9.66253192627028,107.234642139172,2
6025,1561047137000,2019-06-20 16:12:17.000,-5.65170120723945,106.633295223497,2
6026,1561047137000,2019-06-20 16:12:17.000,-5.72949114780648,106.355343760194,1
6027,1561047138000,2019-06-20 16:12:18.000,-5.58108360201898,106.405911724594,2
6028,1561047149000,2019-06-20 16:12:29.000,-5.78663877890541,106.528889031289,2
6029,1561047149000,2019-06-20 16:12:29.000,-5.87638132835459,106.545145106716,0
6030,1561047171000,2019-06-20 16:12:51.000,-5.99980281746954,106.576252414492,2
6031,1561047173000,2019-06-20 16:12:53.000,-5.7036037590004,106.362558383152,2
6032,1561047173000,2019-06-20 16:12:53.000,-5.56781964561407,106.441552763302,2
6033,1561047180000,2019-06-20 16:13:00.000,-5.84233653558494,106.532929877871,2
6034,1561047181000,2019-06-20 16:13:01.000,-5.88074941838737,106.561341099786,0
6035,1561047188000,2019-06-20 16:13:08.000,-5.78095871464938,106.375962807649,1
6036,1561047199000,2019-06-20 16:13:19.000,-5.53609284097685,105.281067138797,2
6037,1561047200000,2019-06-20 16:13:20.000,-5.43789646848294,105.321158248132,2
6038,1561047208000,2019-06-20 16:13:28.000,-5.98080597282742,106.575269359866,2
6039,1561047209000,2019-06-20 16:13:29.000,-4.05254086600175,104.594448137537,0
6040,1561047212000,2019-06-20 16:13:32.000,-5.89129453269515,106.595330482011,1
6041,1561047221000,2019-06-20 16:13:41.000,-5.57451012684421,105.263722167297,2
6042,1561047235000,2019-06-20 16:13:55.000,-5.75410135419069,106.511765056897,2
6043,1561047244000,2019-06-20 16:14:04.000,-5.5671056009779,106.44367298204,2
6044,1561047245000,2019-06-20 16:14:05.000,-5.5175155861371,105.11132787001,2
6045,1561047269000,2019-06-20 16:14:29.000,-5.87764907081398,106.541497178055,2
6046,1561047280000,2019-06-20 16:14:40.000,-5.67542445180582,106.437985683205,2
6047,1561047291000,2019-06-20 16:14:51.000,-5.8580614803338,106.516794131719,2
6048,1561047301000,2019-06-20 16:15:01.000,-7.4363268970212,109.796473912078,2
6049,1561047307000,2019-06-20 16:15:07.000,-5.44178328582682,105.237057343655,2
6050,1561047307000,2019-06-20 16:15:07.000,-7.87289429503711,109.469971329438,0
6051,1561047318000,2019-06-20 16:15:18.000,-5.89486748065787,106.405558808518,2
6052,1561047348000,2019-06-20 16:15:48.000,-5.58412165456998,105.279235185483,0
6053,1561047348000,2019-06-20 16:15:48.000,-5.54325893348654,105.277733704305,0
6054,1561047354000,2019-06-20 16:15:54.000,-5.7904380317587,106.291865918664,2
6055,1561047362000,2019-06-20 16:16:02.000,-9.89967385409886,108.103392091759,0
6056,1561047369000,2019-06-20 16:16:09.000,-5.49432185227754,105.230942904188,2
6057,1561047374000,2019-06-20 16:16:14.000,-5.60317511049361,105.310350236471,2
6058,1561047376000,2019-06-20 16:16:16.000,-9.4709070205891,108.331195290515,2
6059,1561047377000,2019-06-20 16:16:17.000,-5.45850848935912,105.269061745372,1
6060,1561047378000,2019-06-20 16:16:18.000,-5.63221857781607,105.230352845793,0
6061,1561047384000,2019-06-20 16:16:24.000,-7.34105650987384,109.483399164704,2
6062,1561047388000,2019-06-20 16:16:28.000,-5.99012509149606,106.518454888106,2
6063,1561047395000,2019-06-20 16:16:35.000,-3.40920607984395,103.672075253993,0
6064,1561047399000,2019-06-20 16:16:39.000,-5.89654029482913,106.62503553289,0
6065,1561047402000,2019-06-20 16:16:42.000,-5.54055218452598,105.199741630544,0
6066,1561047402000,2019-06-20 16:16:42.000,-5.51340601569263,105.251839363285,0
6067,1561047403000,2019-06-20 16:16:43.000,-8.0021776356819,109.322816092282,0
6068,1561047410000,2019-06-20 16:16:50.000,-7.70776136437003,109.613545678766,2
6069,1561047427000,2019-06-20 16:17:07.000,-5.46449272424274,105.286304419784,0
6070,1561047428000,2019-06-20 16:17:08.000,-5.29250552043352,105.239353771917,0
6071,1561047430000,2019-06-20 16:17:10.000,-5.48129971084832,105.137300998984,2
6072,1561047432000,2019-06-20 16:17:12.000,-5.68753900026798,106.513606213326,2
6073,1561047434000,2019-06-20 16:17:14.000,-5.93273080248296,106.576874628554,0
6074,1561047435000,2019-06-20 16:17:15.000,-9.67217528006894,108.063345478182,1
6075,1561047449000,2019-06-20 16:17:29.000,-7.72768496943813,109.705073849795,2
6076,1561047450000,2019-06-20 16:17:30.000,-5.29944913355952,105.171677446732,2
6077,1561047459000,2019-06-20 16:17:39.000,-5.61095338793374,105.248437151975,2
6078,1561047459000,2019-06-20 16:17:39.000,-5.36491115269151,105.248403571292,2
6079,1561047459000,2019-06-20 16:17:39.000,-5.46402777005237,105.256055551741,0
6080,1561047467000,2019-06-20 16:17:47.000,-5.7833032093909,106.540474376861,0
6081,1561047479000,2019-06-20 16:17:59.000,-5.67728968729058,106.391173464738,2
6082,1561047480000,2019-06-20 16:18:00.000,-5.55852901249205,106.440812316602,2
6083,1561047481000,2019-06-20 16:18:01.000,-5.73781540740814,106.343008350112,1
6084,1561047481000,2019-06-20 16:18:01.000,-5.74368357135971,106.350413062974,0
6085,1561047482000,2019-06-20 16:18:02.000,-5.5280630543045,105.244974018688,2
6086,1561047482000,2019-06-20 16:18:02.000,-5.51688343794458,105.240217969034,0
6087,1561047482000,2019-06-20 16:18:02.000,-7.60391799571191,109.794296939552,0
6088,1561047491000,2019-06-20 16:18:11.000,-5.33159366123738,105.040007860411,1
6089,1561047491000,2019-06-20 16:18:11.000,-5.3153855777599,105.120752818524,2
6090,1561047518000,2019-06-20 16:18:38.000,-5.40139293868977,105.300312968276,2
6091,1561047523000,2019-06-20 16:18:43.000,-5.66452239134577,105.218362800758,0
6092,1561047527000,2019-06-20 16:18:47.000,-5.32685051156286,105.228907570454,0
6093,1561047528000,2019-06-20 16:18:48.000,-9.70201610850249,108.133600733095,0
6094,1561047531000,2019-06-20 16:18:51.000,-7.98636858903971,109.613171178184,2
6095,1561047531000,2019-06-20 16:18:51.000,-5.50835004295011,105.284345844564,2
6096,1561047534000,2019-06-20 16:18:54.000,-5.79263914887162,106.510706095018,2
6097,1561047549000,2019-06-20 16:19:09.000,-5.97694253394536,106.539951979279,2
6098,1561047550000,2019-06-20 16:19:10.000,-5.98965500592848,106.577411481097,2
6099,1561047553000,2019-06-20 16:19:13.000,-5.65886609774691,105.278170425731,2
