id,epoch_ms,datetime_utc,latitude,longitude,type
1681,1559521266000,2019-06-03 00:21:06.000,-2.33775677675728,106.226045075754,1
1682,1559521329000,2019-06-03 00:22:09.000,-2.29434472412447,106.296081452626,1
1683,1559521354000,2019-06-03 00:22:34.000,-2.28028483862393,106.103145574698,2
1684,1559521354000,2019-06-03 00:22:34.000,-2.08159130967711,106.024788133899,1
1685,1559521354000,2019-06-03 00:22:34.000,-1.87290028908454,106.535112996567,1
1686,1559521434000,2019-06-03 00:23:54.000,-5.50011735551166,106.389457497885,2
1687,1559521495000,2019-06-03 00:24:55.000,-2.13893498139071,107.484572275047,0
1688,1559521506000,2019-06-03 00:25:06.000,-2.37393521081799,105.606779394643,2
1689,1559521540000,2019-06-03 00:25:40.000,-5.81831867221358,106.494671199866,2
1690,1559521575000,2019-06-03 00:26:15.000,-1.36040967503496,104.317801119376,2
1691,1559521612000,2019-06-03 00:26:52.000,-1.07554258565316,104.180705516224,2
1692,1559521612000,2019-06-03 00:26:52.000,-1.10961185147505,104.68802327684,2
1693,1559521675000,2019-06-03 00:27:55.000,-2.45514108379439,106.094519264299,2
1694,1559521729000,2019-06-03 00:28:49.000,-2.57345595750069,106.041553378237,2
1695,1559521768000,2019-06-03 00:29:28.000,-1.95706876741934,103.43794640081,2
1696,1559521851000,2019-06-03 00:30:51.000,-10.8691519086053,107.526070434246,1
1697,1559521882000,2019-06-03 00:31:22.000,-2.29276336724623,105.319171660236,2
1698,1559521918000,2019-06-03 00:31:58.000,-6.88504128970763,106.863914846697,2
1699,1559521931000,2019-06-03 00:32:11.000,-2.6522922804954,106.185990977176,0
1700,1559521988000,2019-06-03 00:33:08.000,-0.924821648744394,103.879700238745,2
1701,1559521988000,2019-06-03 00:33:08.000,-1.44983807462951,104.66661786517,2
1702,1559521990000,2019-06-03 00:33:10.000,-2.3914649721298,105.929822149387,2
1703,1559522027000,2019-06-03 00:33:47.000,-2.47024997078362,105.701791452638,2
1704,1559522039000,2019-06-03 00:33:59.000,-1.93010819387849,105.941503397968,2
1705,1559522060000,2019-06-03 00:34:20.000,-5.84896416727766,106.492641732394,2
1706,1559522098000,2019-06-03 00:34:58.000,-5.96411799561257,106.693915597786,2
1707,1559522105000,2019-06-03 00:35:05.000,-2.18612548702418,105.804733179797,2
1708,1559522126000,2019-06-03 00:35:26.000,-2.5735516123456,106.321220179898,1
1709,1559522169000,2019-06-03 00:36:09.000,-1.98618959819939,106.290302240763,2
1710,1559522349000,2019-06-03 00:39:09.000,-11.3620529211302,107.013970681336,0
1711,1559522373000,2019-06-03 00:39:33.000,-2.23352169235441,105.382483786231,0
1712,1559522473000,2019-06-03 00:41:13.000,-5.86399117067226,106.464219647666,2
1713,1559522475000,2019-06-03 00:41:15.000,-2.43025209768981,105.712365841612,2
1714,1559522480000,2019-06-03 00:41:20.000,-2.145971966982,106.486232193559,2
1715,1559522504000,2019-06-03 00:41:44.000,-2.53428576314841,106.507985921059,2
1716,1559522504000,2019-06-03 00:41:44.000,-5.03781612863057,103.535289331599,1
1717,1559522509000,2019-06-03 00:41:49.000,-2.41756357641554,105.846572064264,2
1718,1559522545000,2019-06-03 00:42:25.000,-0.907332238207324,104.536379338359,2
1719,1559522606000,2019-06-03 00:43:26.000,-2.25185527418785,105.938668959625,2
1720,1559522665000,2019-06-03 00:44:25.000,-3.90387770629661,103.611812463766,2
1721,1559522725000,2019-06-03 00:45:25.000,-1.04794061166906,104.134442562022,2
1722,1559522852000,2019-06-03 00:47:32.000,-11.2640025184248,107.106383871226,1
1723,1559522852000,2019-06-03 00:47:32.000,-2.3831645153602,105.573852318053,2
1724,1559522895000,2019-06-03 00:48:15.000,-2.01028420123171,106.328683383028,2
1725,1559522895000,2019-06-03 00:48:15.000,-1.94487625813737,106.086411877009,1
1726,1559522920000,2019-06-03 00:48:40.000,-2.57637101343932,105.621537502203,2
1727,1559522935000,2019-06-03 00:48:55.000,-2.65842192143002,105.697396749156,2
1728,1559522947000,2019-06-03 00:49:07.000,-1.85481922488205,106.759355086878,0
1729,1559522951000,2019-06-03 00:49:11.000,-2.11458316010623,105.935792312273,1
1730,1559522952000,2019-06-03 00:49:12.000,-2.04764349869769,105.640118727848,2
1731,1559523010000,2019-06-03 00:50:10.000,-2.15287759123377,106.255203910945,2
1732,1559523010000,2019-06-03 00:50:10.000,-11.4011237182557,108.044752070814,1
1733,1559523029000,2019-06-03 00:50:29.000,-0.64580881830582,104.160611251217,2
1734,1559523030000,2019-06-03 00:50:30.000,-5.87721730760485,106.459851893725,2
1735,1559523036000,2019-06-03 00:50:36.000,-2.49097852390651,105.988249910674,1
1736,1559523036000,2019-06-03 00:50:36.000,-1.79845900203469,106.090242584174,2
1737,1559523084000,2019-06-03 00:51:24.000,-2.57360379899467,106.232824240997,1
1738,1559523109000,2019-06-03 00:51:49.000,-1.63778785993006,104.576231466897,0
1739,1559523139000,2019-06-03 00:52:19.000,-2.0111787067745,106.0067467097,2
1740,1559523170000,2019-06-03 00:52:50.000,-2.55940768492161,106.577995695191,2
1741,1559523192000,2019-06-03 00:53:12.000,-1.94861106693627,105.997170752281,2
1742,1559523210000,2019-06-03 00:53:30.000,-11.1927575810305,107.090929345653,2
1743,1559523236000,2019-06-03 00:53:56.000,-1.97859987843129,105.349101144336,2
1744,1559523246000,2019-06-03 00:54:06.000,-1.98557281581801,106.29756479175,1
1745,1559523251000,2019-06-03 00:54:11.000,-4.38963886507752,102.346493981259,2
1746,1559523276000,2019-06-03 00:54:36.000,-2.53212728621397,106.015123654065,2
1747,1559523290000,2019-06-03 00:54:50.000,-2.5147620400435,106.373463735555,2
1748,1559523301000,2019-06-03 00:55:01.000,-10.9827099029954,106.995269596318,1
1749,1559523326000,2019-06-03 00:55:26.000,-2.52257059958311,106.647,2
1750,1559523326000,2019-06-03 00:55:26.000,-10.1443588196887,107.54901433502,1
1751,1559523326000,2019-06-03 00:55:26.000,-2.58931820867104,106.114359529227,1
1752,1559523335000,2019-06-03 00:55:35.000,-2.16694933510091,105.213920526343,2
1753,1559523348000,2019-06-03 00:55:48.000,-2.03397298841068,105.697465312324,2
1754,1559523352000,2019-06-03 00:55:52.000,-10.824919661316,107.697157580177,2
1755,1559523366000,2019-06-03 00:56:06.000,-4.68566081742923,102.130049599005,2
1756,1559523367000,2019-06-03 00:56:07.000,-2.61014703077951,106.318279373931,1
1757,1559523392000,2019-06-03 00:56:32.000,-2.65105771681826,106.272638573192,1
1758,1559523407000,2019-06-03 00:56:47.000,-5.93848763070152,106.516060368461,2
1759,1559523412000,2019-06-03 00:56:52.000,-2.63477652347404,105.911884858421,2
1760,1559523450000,2019-06-03 00:57:30.000,-2.37559115942987,103.887787101421,0
1761,1559523479000,2019-06-03 00:57:59.000,-5.88250093953501,106.486546300601,2
1762,1559523483000,2019-06-03 00:58:03.000,-2.15232835605168,105.834001351061,2
1763,1559523515000,2019-06-03 00:58:35.000,-5.79482900480631,106.50471025149,2
1764,1559523531000,2019-06-03 00:58:51.000,-4.34388952423443,102.464108246235,2
1765,1559523566000,2019-06-03 00:59:26.000,-10.5673740859711,106.972576382566,2
1766,1559523686000,2019-06-03 01:01:26.000,-2.09121002267197,106.084084680602,2
1767,1559523796000,2019-06-03 01:03:16.000,-2.47477802037859,106.221510442409,2
1768,1559523796000,2019-06-03 01:03:16.000,-2.47052016680534,106.260044551174,1
1769,1559523796000,2019-06-03 01:03:16.000,-2.57985036758616,105.676277582373,1
1770,1559523796000,2019-06-03 01:03:16.000,-2.70015599732418,106.000567538626,1
1771,1559523864000,2019-06-03 01:04:24.000,-4.17042626642143,101.940067476162,0
1772,1559523875000,2019-06-03 01:04:35.000,-2.27144140608285,106.03965583337,2
1773,1559523927000,2019-06-03 01:05:27.000,-2.70949142437366,105.826345738101,2
1774,1559523927000,2019-06-03 01:05:27.000,-2.58045225313629,105.952556067834,2
1775,1559523928000,2019-06-03 01:05:28.000,-2.59522840373188,105.838675883668,2
1776,1559523931000,2019-06-03 01:05:31.000,-4.79942658592181,103.653218264413,2
1777,1559523940000,2019-06-03 01:05:40.000,-2.34501341814452,105.982818752485,1
1778,1559523940000,2019-06-03 01:05:40.000,-11.0999053206713,107.346782763119,2
1779,1559523940000,2019-06-03 01:05:40.000,-2.81685127404901,106.183700342834,2
1780,1559523963000,2019-06-03 01:06:03.000,-5.92287119632341,106.457215878168,2
1781,1559523964000,2019-06-03 01:06:04.000,-5.87055439946752,106.470911983482,2
1782,1559523985000,2019-06-03 01:06:25.000,-4.87861681069939,103.451826392632,2
1783,1559523999000,2019-06-03 01:06:39.000,-2.66592287375289,106.304969853063,2
1784,1559523999000,2019-06-03 01:06:39.000,-2.92269685027078,106.284238755886,1
1785,1559523999000,2019-06-03 01:06:39.000,-3.24230445688865,106.210979087485,1
1786,1559524035000,2019-06-03 01:07:15.000,-5.41569510605303,106.44515273294,2
1787,1559524055000,2019-06-03 01:07:35.000,-0.487903677699842,105.135831236701,0
1788,1559524101000,2019-06-03 01:08:21.000,-3.37525112884495,106.180829440894,2
1789,1559524101000,2019-06-03 01:08:21.000,-3.01589350793562,106.350009154366,2
1790,1559524101000,2019-06-03 01:08:21.000,-3.00995891857347,106.421367106979,1
1791,1559524130000,2019-06-03 01:08:50.000,-2.34384828175337,103.602491542066,0
1792,1559524148000,2019-06-03 01:09:08.000,-1.31338100168498,107.094663432809,2
1793,1559524149000,2019-06-03 01:09:09.000,-4.87114798501801,103.572159731693,2
1794,1559524150000,2019-06-03 01:09:10.000,-4.77635655098771,103.269587528933,0
1795,1559524224000,2019-06-03 01:10:24.000,-3.24403646672879,106.340532446234,2
1796,1559524272000,2019-06-03 01:11:12.000,-6.78022111289115,106.691387528483,2
1797,1559524286000,2019-06-03 01:11:26.000,-4.48582924238582,103.12305613035,0
1798,1559524289000,2019-06-03 01:11:29.000,-2.80353749553898,106.582635189917,2
1799,1559524289000,2019-06-03 01:11:29.000,-3.41117327220756,106.002001460376,1
1800,1559524307000,2019-06-03 01:11:47.000,-0.632694141253235,104.646762908579,2
1801,1559524342000,2019-06-03 01:12:22.000,-2.94133367793092,106.371319104234,2
1802,1559524379000,2019-06-03 01:12:59.000,-3.2298836701221,105.94367734423,2
1803,1559524392000,2019-06-03 01:13:12.000,-3.05669135698605,106.402910411234,2
1804,1559524392000,2019-06-03 01:13:12.000,-1.05844399995634,106.744496371499,1
1805,1559524392000,2019-06-03 01:13:12.000,-1.06060383720457,106.469758657576,1
1806,1559524412000,2019-06-03 01:13:32.000,-0.195997870314724,104.663842018727,2
1807,1559524412000,2019-06-03 01:13:32.000,-5.44542995186606,106.439349197174,2
1808,1559524415000,2019-06-03 01:13:35.000,-5.86912441373695,106.538484489797,2
1809,1559524423000,2019-06-03 01:13:43.000,-2.88539077800408,106.389560592148,2
1810,1559524448000,2019-06-03 01:14:08.000,-5.84969421242605,106.513369685317,2
1811,1559524451000,2019-06-03 01:14:11.000,-5.86585570703336,106.583989222623,2
1812,1559524451000,2019-06-03 01:14:11.000,-3.12722530719292,106.429692211115,2
1813,1559524460000,2019-06-03 01:14:20.000,-2.91580284616898,106.352050442589,2
1814,1559524494000,2019-06-03 01:14:54.000,-2.98390927662995,106.67469538701,2
1815,1559524548000,2019-06-03 01:15:48.000,-2.99105271395665,106.325366456209,2
1816,1559524548000,2019-06-03 01:15:48.000,-10.9127689360174,106.747269459173,1
1817,1559524548000,2019-06-03 01:15:48.000,-2.94188726938561,106.500999862301,1
1818,1559524556000,2019-06-03 01:15:56.000,-1.59176359482037,104.280114775661,2
1819,1559524581000,2019-06-03 01:16:21.000,-2.9627790409254,106.072264488423,1
1820,1559524665000,2019-06-03 01:17:45.000,-3.37879126097779,106.462195658912,2
1821,1559524671000,2019-06-03 01:17:51.000,-9.97669018487336,107.731386755425,2
1822,1559524708000,2019-06-03 01:18:28.000,-1.65030596596283,105.716704750904,2
1823,1559524737000,2019-06-03 01:18:57.000,-2.9791169183433,106.137947311485,0
1824,1559524761000,2019-06-03 01:19:21.000,-2.87408423910256,106.313602452084,2
1825,1559524764000,2019-06-03 01:19:24.000,-4.3409283349959,103.003435786308,2
1826,1559524792000,2019-06-03 01:19:52.000,-0.195142982540884,105.223551133917,2
1827,1559524801000,2019-06-03 01:20:01.000,-8.37752604955009,111.062746978562,1
1828,1559524862000,2019-06-03 01:21:02.000,-5.97987108151322,106.473099980174,0
1829,1559524894000,2019-06-03 01:21:34.000,-2.71992729432938,106.310210633765,1
1830,1559524894000,2019-06-03 01:21:34.000,-2.40805502052814,105.89225394431,1
1831,1559524940000,2019-06-03 01:22:20.000,-3.17896184619377,106.354777034524,1
1832,1559524940000,2019-06-03 01:22:20.000,-3.34498819395072,106.09459215307,1
1833,1559524970000,2019-06-03 01:22:50.000,-0.86759183529755,104.091984981621,2
1834,1559525033000,2019-06-03 01:23:53.000,-3.41200601010244,106.304546809371,2
1835,1559525049000,2019-06-03 01:24:09.000,-2.95132443524405,106.36089166416,1
1836,1559525050000,2019-06-03 01:24:10.000,-10.4328857756908,107.342889012287,1
1837,1559525089000,2019-06-03 01:24:49.000,-2.98893917249209,106.133832467759,2
1838,1559525136000,2019-06-03 01:25:36.000,-3.14508376318103,105.989927106646,1
1839,1559525145000,2019-06-03 01:25:45.000,-2.93001960309105,106.590673588806,1
1840,1559525155000,2019-06-03 01:25:55.000,-3.20184544915763,106.569549559952,2
1841,1559525211000,2019-06-03 01:26:51.000,-10.4898459142984,107.620517085716,2
1842,1559525234000,2019-06-03 01:27:14.000,-5.70041548938703,110.683250527668,2
1843,1559525237000,2019-06-03 01:27:17.000,-2.96914426551894,106.204621931202,2
1844,1559525238000,2019-06-03 01:27:18.000,-2.98091481491236,106.126855548834,1
1845,1559525277000,2019-06-03 01:27:57.000,-0.471104781274141,104.588718114536,2
1846,1559525277000,2019-06-03 01:27:57.000,-0.241368501302019,104.587145960044,2
1847,1559525309000,2019-06-03 01:28:29.000,-11.5552704181705,106.713544278704,2
1848,1559525331000,2019-06-03 01:28:51.000,-1.40369902228412,106.978207019303,2
1849,1559525441000,2019-06-03 01:30:41.000,-3.17997042157704,105.882141231028,2
1850,1559525455000,2019-06-03 01:30:55.000,-3.06899100249029,105.916814832755,2
1851,1559525490000,2019-06-03 01:31:30.000,-0.376566062758941,104.611337862328,2
1852,1559525516000,2019-06-03 01:31:56.000,-1.22449256187646,107.007827971986,0
1853,1559525532000,2019-06-03 01:32:12.000,-3.19422463967549,106.113504496686,0
1854,1559525581000,2019-06-03 01:33:01.000,-1.73933747527093,105.42572588222,2
1855,1559525602000,2019-06-03 01:33:22.000,-2.06678682171835,105.281939839298,2
1856,1559525606000,2019-06-03 01:33:26.000,-2.87693545152023,108.485906188053,0
1857,1559525626000,2019-06-03 01:33:46.000,-3.12803541146538,105.732135201036,2
1858,1559525694000,2019-06-03 01:34:54.000,-10.8125358210565,106.966341958179,2
1859,1559525716000,2019-06-03 01:35:16.000,-3.06406787579545,105.898541739792,0
1860,1559525742000,2019-06-03 01:35:42.000,-2.73484263870525,107.757973082383,2
1861,1559525790000,2019-06-03 01:36:30.000,-1.92506002158637,107.120468920858,2
1862,1559525833000,2019-06-03 01:37:13.000,-5.34665748350753,106.903111553338,1
1863,1559525916000,2019-06-03 01:38:36.000,-3.1257670996126,105.771719366057,2
1864,1559525969000,2019-06-03 01:39:29.000,-2.24225536000552,106.913387165168,2
1865,1559525969000,2019-06-03 01:39:29.000,-2.73851925039449,106.305994104342,1
1866,1559525969000,2019-06-03 01:39:29.000,-2.76379019216876,106.055133118043,1
1867,1559525969000,2019-06-03 01:39:29.000,-2.70460464435798,106.381533665991,1
1868,1559526010000,2019-06-03 01:40:10.000,-0.474231527229335,106.419883224064,2
1869,1559526077000,2019-06-03 01:41:17.000,-9.74098592746842,105.360579198789,1
1870,1559526198000,2019-06-03 01:43:18.000,-2.75122402610483,106.132231396472,1
1871,1559526221000,2019-06-03 01:43:41.000,-2.23193231836559,103.997979541334,2
1872,1559526329000,2019-06-03 01:45:29.000,-1.37655978327605,107.384350950182,1
1873,1559526351000,2019-06-03 01:45:51.000,-3.2487007126437,105.942777920922,2
1874,1559526352000,2019-06-03 01:45:52.000,-3.1633992190342,106.252610988244,2
1875,1559526353000,2019-06-03 01:45:53.000,-3.19236683661643,105.490583429499,2
1876,1559526533000,2019-06-03 01:48:53.000,-3.03644891609022,106.247136619658,2
1877,1559526555000,2019-06-03 01:49:15.000,-2.44098824177162,107.960664308411,1
1878,1559526695000,2019-06-03 01:51:35.000,-3.16689182549547,105.432405756461,2
1879,1559526767000,2019-06-03 01:52:47.000,-3.05127246460943,105.803034246678,2
1880,1559526801000,2019-06-03 01:53:21.000,-3.18110665965369,105.545660102606,2
1881,1559526817000,2019-06-03 01:53:37.000,-2.33184031962014,107.389248370558,2
1882,1559526845000,2019-06-03 01:54:05.000,-10.5942872107985,105.526133014925,1
1883,1559526949000,2019-06-03 01:55:49.000,-8.56752794639418,110.426395199625,0
1884,1559526972000,2019-06-03 01:56:12.000,-1.41104187043192,107.370628954226,2
1885,1559527034000,2019-06-03 01:57:14.000,-2.84650935025924,106.316663991329,2
1886,1559527067000,2019-06-03 01:57:47.000,-10.3629982000794,107.195729615037,2
1887,1559527084000,2019-06-03 01:58:04.000,-1.58905462854233,107.125562389708,2
1888,1559527138000,2019-06-03 01:58:58.000,-3.00889310352127,105.72044364681,2
1889,1559527179000,2019-06-03 01:59:39.000,-2.44639093906453,103.808212141818,2
1890,1559527187000,2019-06-03 01:59:47.000,-4.03788492432097,111.075830159372,1
1891,1559527260000,2019-06-03 02:01:00.000,-8.82478686708442,105.756061120119,2
1892,1559527270000,2019-06-03 02:01:10.000,-2.88195943185051,105.442620653031,2
1893,1559527287000,2019-06-03 02:01:27.000,-5.99321283340764,106.367042299062,2
1894,1559527317000,2019-06-03 02:01:57.000,-8.33414000049117,110.789860251426,2
1895,1559527322000,2019-06-03 02:02:02.000,-5.60278289336449,106.268391288298,2
1896,1559527329000,2019-06-03 02:02:09.000,-3.06092543097262,107.761749312068,1
1897,1559527329000,2019-06-03 02:02:09.000,-1.01581338227184,107.531251211582,2
1898,1559527340000,2019-06-03 02:02:20.000,-3.40282549796879,109.428372426613,1
1899,1559527353000,2019-06-03 02:02:33.000,-10.0823313180598,107.942512646908,2
1900,1559527389000,2019-06-03 02:03:09.000,-4.62188956104206,102.972567958765,0
1901,1559527422000,2019-06-03 02:03:42.000,-4.68066799113721,101.837986180434,2
1902,1559527435000,2019-06-03 02:03:55.000,-4.13528879629684,109.604062292974,1
1903,1559527439000,2019-06-03 02:03:59.000,-2.91725706759788,106.069989237406,0
1904,1559527522000,2019-06-03 02:05:22.000,-7.99131284934059,110.513895939629,0
1905,1559527527000,2019-06-03 02:05:27.000,-4.55516936789662,103.110421711464,2
1906,1559527540000,2019-06-03 02:05:40.000,-3.96076213467302,103.328944526011,0
1907,1559527546000,2019-06-03 02:05:46.000,-2.7115132734797,105.743841291145,1
1908,1559527548000,2019-06-03 02:05:48.000,-4.16296037235634,109.187497624379,1
1909,1559527610000,2019-06-03 02:06:50.000,-1.07732131251478,107.833361067619,2
1910,1559527629000,2019-06-03 02:07:09.000,-3.03079086403469,105.679211200992,2
1911,1559527639000,2019-06-03 02:07:19.000,-3.35710620307308,111.024272722643,2
1912,1559527643000,2019-06-03 02:07:23.000,-2.78239870748121,106.003608840363,2
1913,1559527644000,2019-06-03 02:07:24.000,-2.91149654171644,105.915737459273,0
1914,1559527735000,2019-06-03 02:08:55.000,-5.85328440088976,106.464692606127,2
1915,1559527737000,2019-06-03 02:08:57.000,-3.13286195386391,105.545952566109,2
1916,1559527770000,2019-06-03 02:09:30.000,-1.46500678206677,104.152588338971,2
1917,1559527787000,2019-06-03 02:09:47.000,-7.98265355038165,110.716871693184,2
1918,1559527806000,2019-06-03 02:10:06.000,-1.07649600706697,104.037807765039,2
1919,1559527843000,2019-06-03 02:10:43.000,-1.08617126317976,103.884890501048,2
1920,1559527847000,2019-06-03 02:10:47.000,-12.1344069369964,106.319681068132,2
1921,1559527866000,2019-06-03 02:11:06.000,-4.49390264037928,101.557292420331,2
1922,1559527905000,2019-06-03 02:11:45.000,-10.7386586466503,107.995257310785,2
1923,1559527914000,2019-06-03 02:11:54.000,-1.0501013101251,103.990647530311,2
1924,1559528058000,2019-06-03 02:14:18.000,-3.17486550345227,106.56363704205,0
1925,1559528150000,2019-06-03 02:15:50.000,-3.1825314603841,105.622272343962,2
1926,1559528268000,2019-06-03 02:17:48.000,-1.59370343358735,104.992082154171,2
1927,1559528312000,2019-06-03 02:18:32.000,-8.53429231904803,110.23206927411,0
1928,1559528312000,2019-06-03 02:18:32.000,-10.7008062981139,106.862509773189,2
1929,1559528369000,2019-06-03 02:19:29.000,-10.5562491409566,107.42684514561,2
1930,1559528449000,2019-06-03 02:20:49.000,-3.00343311550201,105.772415855778,0
1931,1559528466000,2019-06-03 02:21:06.000,-2.71914655484679,106.164168435123,2
1932,1559528513000,2019-06-03 02:21:53.000,-2.71456780853947,106.370209957548,2
1933,1559528606000,2019-06-03 02:23:26.000,-2.88890134354798,106.129487323998,2
1934,1559528635000,2019-06-03 02:23:55.000,-3.25516047828452,105.408473662567,2
1935,1559528656000,2019-06-03 02:24:16.000,-1.19322803921637,107.070884458902,2
1936,1559528669000,2019-06-03 02:24:29.000,-3.05135982607612,106.48418168902,2
1937,1559528669000,2019-06-03 02:24:29.000,-3.22021300750388,106.559757231368,1
1938,1559528704000,2019-06-03 02:25:04.000,-2.49662068359201,103.90629749288,2
1939,1559528741000,2019-06-03 02:25:41.000,-5.82165311054738,106.510477346668,2
1940,1559528775000,2019-06-03 02:26:15.000,-10.609076891299,107.888807319797,2
1941,1559528776000,2019-06-03 02:26:16.000,-2.16914927490074,106.389636769633,2
1942,1559528889000,2019-06-03 02:28:09.000,-2.97326592475421,107.364481788635,1
1943,1559528930000,2019-06-03 02:28:50.000,-2.78483209798085,106.647,2
1944,1559529043000,2019-06-03 02:30:43.000,-3.7225493216631,102.774243541068,0
1945,1559529068000,2019-06-03 02:31:08.000,-3.09034166599081,106.078395106152,2
1946,1559529099000,2019-06-03 02:31:39.000,-2.9827514516264,106.115770049446,2
1947,1559529108000,2019-06-03 02:31:48.000,-10.3008402608614,108.270568903381,2
1948,1559529158000,2019-06-03 02:32:38.000,-8.3106787128157,110.264251994534,0
1949,1559529196000,2019-06-03 02:33:16.000,-3.22911718197234,107.42119922771,2
1950,1559529201000,2019-06-03 02:33:21.000,-10.5797998469506,109.04457905929,0
1951,1559529224000,2019-06-03 02:33:44.000,-2.83084369769948,106.39114881468,2
1952,1559529226000,2019-06-03 02:33:46.000,-5.50903456306479,106.367233667866,2
1953,1559529229000,2019-06-03 02:33:49.000,-2.86124463040724,106.352931865409,2
1954,1559529243000,2019-06-03 02:34:03.000,-1.83474662629831,106.375808352174,0
1955,1559529264000,2019-06-03 02:34:24.000,-1.55654760094521,105.341126416677,0
1956,1559529271000,2019-06-03 02:34:31.000,-8.49658043368266,107.024435483923,2
1957,1559529281000,2019-06-03 02:34:41.000,-1.13657655281168,104.718451195652,0
1958,1559529326000,2019-06-03 02:35:26.000,-4.29657240363006,103.354592546431,0
1959,1559529346000,2019-06-03 02:35:46.000,-2.27624790715538,104.874438683662,2
1960,1559529373000,2019-06-03 02:36:13.000,-2.34268132807668,106.560579472509,0
1961,1559529413000,2019-06-03 02:36:53.000,-11.1416349428315,107.852957951817,2
1962,1559529427000,2019-06-03 02:37:07.000,-3.1794124519621,105.848661505836,2
1963,1559529427000,2019-06-03 02:37:07.000,-11.4797177572281,108.634724677978,2
1964,1559529439000,2019-06-03 02:37:19.000,-4.43479518562994,103.188349605047,2
1965,1559529452000,2019-06-03 02:37:32.000,-11.6558289011062,107.877806858085,2
1966,1559529481000,2019-06-03 02:38:01.000,-2.06336788674423,106.775359466513,2
1967,1559529504000,2019-06-03 02:38:24.000,-0.924700522374084,108.329106472076,2
1968,1559529504000,2019-06-03 02:38:24.000,-1.75097390126628,107.807514770576,0
1969,1559529568000,2019-06-03 02:39:28.000,-3.45529770286359,105.5152488087,2
1970,1559529591000,2019-06-03 02:39:51.000,-0.817934608229514,106.266003700715,2
1971,1559529595000,2019-06-03 02:39:55.000,-3.24460072926189,105.722407804138,2
1972,1559529599000,2019-06-03 02:39:59.000,-2.0883540054443,109.016936305307,2
1973,1559529672000,2019-06-03 02:41:12.000,-1.2541331745202,106.902975328264,2
1974,1559529674000,2019-06-03 02:41:14.000,-5.69844684720893,106.274627358367,2
1975,1559529677000,2019-06-03 02:41:17.000,-3.38219503708454,105.479265633428,2
1976,1559529714000,2019-06-03 02:41:54.000,-1.09498105012348,106.532590587177,2
1977,1559529730000,2019-06-03 02:42:10.000,-2.93915471534666,106.050649463703,2
1978,1559529730000,2019-06-03 02:42:10.000,-3.43014669247801,106.238795615166,2
1979,1559529818000,2019-06-03 02:43:38.000,-1.01436230297475,103.717371921689,2
1980,1559529853000,2019-06-03 02:44:13.000,-2.53320945543586,106.539569525343,2
1981,1559529910000,2019-06-03 02:45:10.000,-2.04459275737273,107.377793790394,2
1982,1559529942000,2019-06-03 02:45:42.000,-10.5713188781938,108.271989738912,1
1983,1559530030000,2019-06-03 02:47:10.000,-3.52366081617204,105.86048846455,0
1984,1559530066000,2019-06-03 02:47:46.000,-4.13472560667331,103.073237473364,2
1985,1559530084000,2019-06-03 02:48:04.000,-4.39592089933745,102.120216622747,2
1986,1559530085000,2019-06-03 02:48:05.000,-3.18220549799675,105.948800038016,2
1987,1559530123000,2019-06-03 02:48:43.000,-5.89728993426579,106.462094203361,2
1988,1559530160000,2019-06-03 02:49:20.000,-3.21861600079714,106.186461722162,2
1989,1559530285000,2019-06-03 02:51:25.000,-8.85464328803635,110.618344245708,0
1990,1559530386000,2019-06-03 02:53:06.000,-10.5198814659149,108.722076461627,2
1991,1559530473000,2019-06-03 02:54:33.000,-10.6167547653979,108.895307513259,2
1992,1559530530000,2019-06-03 02:55:30.000,-3.21010583777147,105.711571387764,2
1993,1559530643000,2019-06-03 02:57:23.000,-3.52892382154901,105.941441536463,2
1994,1559530644000,2019-06-03 02:57:24.000,-3.29390342873553,105.841405081357,2
1995,1559530663000,2019-06-03 02:57:43.000,-2.58744805027662,106.272204632453,2
1996,1559530774000,2019-06-03 02:59:34.000,-2.39323086140009,104.417739003456,2
1997,1559530775000,2019-06-03 02:59:35.000,-3.15254850239979,105.396004365551,0
1998,1559530788000,2019-06-03 02:59:48.000,-0.765506688589117,104.202901041248,2
1999,1559530962000,2019-06-03 03:02:42.000,-3.24097038203984,105.619367022933,2
2000,1559530976000,2019-06-03 03:02:56.000,-10.5883257579371,108.660554343006,2
2001,1559530988000,2019-06-03 03:03:08.000,-3.29234830318229,105.557886869864,1
2002,1559531128000,2019-06-03 03:05:28.000,-1.76369841773624,103.595587367545,2
2003,1559531170000,2019-06-03 03:06:10.000,-3.19262594978791,106.177124462569,2
2004,1559531227000,2019-06-03 03:07:07.000,-4.40600629371877,109.62750764798,1
2005,1559531274000,2019-06-03 03:07:54.000,-3.36002014847834,105.583344710775,2
2006,1559531421000,2019-06-03 03:10:21.000,-4.71857239859992,109.772298910974,2
2007,1559531496000,2019-06-03 03:11:36.000,-3.36522424090394,105.924055416622,2
2008,1559531562000,2019-06-03 03:12:42.000,-4.13893203443851,110.316238479861,2
2009,1559531674000,2019-06-03 03:14:34.000,-4.00853537305775,110.335205309173,2
2010,1559531752000,2019-06-03 03:15:52.000,-3.29300792773181,105.506334495922,2
2011,1559531758000,2019-06-03 03:15:58.000,-3.52547325535069,105.764881126706,2
2012,1559531813000,2019-06-03 03:16:53.000,-3.40312132337772,105.675922077713,2
