id,epoch_ms,datetime_utc,latitude,longitude,type
4543,1560345881000,2019-06-12 13:24:41.000,-5.9623731735057,106.573116929715,1
4544,1560345952000,2019-06-12 13:25:52.000,-5.62738683863361,106.296859085621,2
4545,1560345998000,2019-06-12 13:26:38.000,-9.9396311315865,105.868252184477,2
4546,1560345998000,2019-06-12 13:26:38.000,-10.1001589690574,106.647,2
4547,1560346024000,2019-06-12 13:27:04.000,-5.88984622662755,106.511926503751,2
4548,1560346046000,2019-06-12 13:27:26.000,-2.2541407633458,106.79666107391,2
4549,1560346097000,2019-06-12 13:28:17.000,-5.91574724472978,106.501154442756,2
4550,1560346155000,2019-06-12 13:29:15.000,-1.13767107598053,106.367492503459,2
4551,1560346172000,2019-06-12 13:29:32.000,-5.78981828085863,106.292538552974,0
4552,1560346219000,2019-06-12 13:30:19.000,-3.56816512866384,108.664346385709,1
4553,1560346226000,2019-06-12 13:30:26.000,-3.99984478686669,103.575520662991,2
4554,1560346258000,2019-06-12 13:30:58.000,-5.9114332742623,106.529919583439,1
4555,1560346294000,2019-06-12 13:31:34.000,-5.38542822519543,106.496533484209,2
4556,1560346308000,2019-06-12 13:31:48.000,-3.78184116435499,103.343421655471,0
4557,1560346330000,2019-06-12 13:32:10.000,-5.57886177724081,106.387879705037,2
4558,1560346330000,2019-06-12 13:32:10.000,-5.36045350170166,106.482938836485,2
4559,1560346330000,2019-06-12 13:32:10.000,-5.91574724472978,106.501154442756,2
4560,1560346365000,2019-06-12 13:32:45.000,-5.90698827205096,106.480441740907,2
4561,1560346365000,2019-06-12 13:32:45.000,-5.59115658201646,106.457342556811,2
4562,1560346366000,2019-06-12 13:32:46.000,-5.55710338656119,106.44511990717,2
4563,1560346401000,2019-06-12 13:33:21.000,-5.61319307339567,106.320101322276,2
4564,1560346401000,2019-06-12 13:33:21.000,-5.57576234420982,106.419446026603,2
4565,1560346438000,2019-06-12 13:33:58.000,-5.90243868462343,106.48800861347,2
4566,1560346438000,2019-06-12 13:33:58.000,-5.86922051658511,106.45559034514,2
4567,1560346474000,2019-06-12 13:34:34.000,-5.86120790836676,106.451356237339,2
4568,1560346509000,2019-06-12 13:35:09.000,-5.90759808576724,106.49720467856,2
4569,1560346509000,2019-06-12 13:35:09.000,-5.88422174597272,106.524520563871,2
4570,1560346509000,2019-06-12 13:35:09.000,-5.90089560875856,106.531515888294,2
4571,1560346633000,2019-06-12 13:37:13.000,-12.1328561246284,105.700667659736,2
4572,1560346633000,2019-06-12 13:37:13.000,-10.7911089180084,106.42713245812,0
4573,1560346814000,2019-06-12 13:40:14.000,-5.56101372510859,106.462862978903,2
4574,1560346851000,2019-06-12 13:40:51.000,-5.56298598274779,106.427950479775,2
4575,1560346886000,2019-06-12 13:41:26.000,-5.64384780681811,106.272372401281,2
4576,1560346958000,2019-06-12 13:42:38.000,-5.92216590224359,106.508219215232,2
4577,1560346994000,2019-06-12 13:43:14.000,-5.88775811188842,106.516432031885,2
4578,1560347000000,2019-06-12 13:43:20.000,-0.741379139788561,108.408341121395,2
4579,1560347191000,2019-06-12 13:46:31.000,-5.87329966936858,106.449215789786,2
4580,1560347229000,2019-06-12 13:47:09.000,-5.56432362220857,106.452178294294,2
4581,1560347230000,2019-06-12 13:47:10.000,-5.599985800293,106.343915334843,2
4582,1560347238000,2019-06-12 13:47:18.000,-8.60332664034354,105.807265060136,0
4583,1560347238000,2019-06-12 13:47:18.000,-11.5816031473972,106.98178476044,2
4584,1560347250000,2019-06-12 13:47:30.000,-8.14352414996423,111.328556542699,0
4585,1560347264000,2019-06-12 13:47:44.000,-11.9599061343927,107.968868329927,2
4586,1560347265000,2019-06-12 13:47:45.000,-5.60319384155822,106.337910491126,2
4587,1560347299000,2019-06-12 13:48:19.000,-5.55605393755507,106.448357047626,2
4588,1560347299000,2019-06-12 13:48:19.000,-5.5511653732462,106.499589550647,2
4589,1560347300000,2019-06-12 13:48:20.000,-5.58888832862355,106.497635667733,2
4590,1560347300000,2019-06-12 13:48:20.000,-5.92429767623356,106.573493365353,2
4591,1560347327000,2019-06-12 13:48:47.000,-1.37204867710057,106.255021546399,2
4592,1560347334000,2019-06-12 13:48:54.000,-5.98018692575549,106.576973480148,2
4593,1560347334000,2019-06-12 13:48:54.000,-5.84771239834673,106.47490570102,2
4594,1560347335000,2019-06-12 13:48:55.000,-5.46355537668555,106.521644837262,2
4595,1560347335000,2019-06-12 13:48:55.000,-5.48580428091625,106.50185876049,2
4596,1560347336000,2019-06-12 13:48:56.000,-5.45353550083992,106.412773438648,2
4597,1560347370000,2019-06-12 13:49:30.000,-5.90110277704897,106.556741148256,2
4598,1560347371000,2019-06-12 13:49:31.000,-5.60104815252273,106.341910006071,2
4599,1560347407000,2019-06-12 13:50:07.000,0.158595798263592,105.449247388505,2
4600,1560347408000,2019-06-12 13:50:08.000,-5.94450562598518,106.544548451363,2
4601,1560347408000,2019-06-12 13:50:08.000,-5.90982300034309,106.533620234076,2
4602,1560347411000,2019-06-12 13:50:11.000,-6.60865068977722,104.438229406253,2
4603,1560347411000,2019-06-12 13:50:11.000,-6.0055833260826,111.395750340056,0
4604,1560347443000,2019-06-12 13:50:43.000,-5.85660433029947,106.477428253302,2
4605,1560347479000,2019-06-12 13:51:19.000,-5.90089560875856,106.531515888294,2
4606,1560347515000,2019-06-12 13:51:55.000,-2.1803368638974,107.46157764848,2
4607,1560347520000,2019-06-12 13:52:00.000,-7.2500326888401,101.216752910973,2
4608,1560347539000,2019-06-12 13:52:19.000,-6.52097555432974,104.413906270485,1
4609,1560347544000,2019-06-12 13:52:24.000,-5.8463175783771,106.263061935481,0
4610,1560347551000,2019-06-12 13:52:31.000,-5.90865124943972,106.495336870596,2
4611,1560347680000,2019-06-12 13:54:40.000,-5.7105083054891,101.601741938723,2
4612,1560347680000,2019-06-12 13:54:40.000,-5.9269221742734,101.974427635965,2
4613,1560347714000,2019-06-12 13:55:14.000,-5.45353550083992,106.412773438648,2
4614,1560347714000,2019-06-12 13:55:14.000,-5.56492244614216,106.422619325836,2
4615,1560347749000,2019-06-12 13:55:49.000,-5.94153765771111,106.578969222234,1
4616,1560347750000,2019-06-12 13:55:50.000,-5.62951168227642,106.365487402838,2
4617,1560347784000,2019-06-12 13:56:24.000,-5.57796015604387,106.389961894664,2
4618,1560347784000,2019-06-12 13:56:24.000,-5.60035137141506,106.363065933067,2
4619,1560347784000,2019-06-12 13:56:24.000,-5.61540134465955,106.417525967998,2
4620,1560347785000,2019-06-12 13:56:25.000,-5.59736062566349,106.348944710815,2
4621,1560347786000,2019-06-12 13:56:26.000,-5.56184648008272,106.431157179369,2
4622,1560347793000,2019-06-12 13:56:33.000,-5.75296573028156,109.332522051657,2
4623,1560347819000,2019-06-12 13:56:59.000,-5.91568380187782,106.520769237239,2
4624,1560347820000,2019-06-12 13:57:00.000,-5.45067581949051,106.49316147677,2
4625,1560347856000,2019-06-12 13:57:36.000,-5.90531555792025,106.521525464675,2
4626,1560347856000,2019-06-12 13:57:36.000,-5.86063997664906,106.489312814822,2
4627,1560347915000,2019-06-12 13:58:35.000,-9.42642693110379,109.448487283854,0
4628,1560348161000,2019-06-12 14:02:41.000,-5.92702027239815,106.539399741684,2
4629,1560348161000,2019-06-12 14:02:41.000,-5.90604287360958,106.500020030883,2
4630,1560348161000,2019-06-12 14:02:41.000,-5.92151605894647,106.529569884811,2
4631,1560348163000,2019-06-12 14:02:43.000,-5.83378069937865,106.530006811495,2
4632,1560348178000,2019-06-12 14:02:58.000,-5.65069632925546,106.345523487972,1
4633,1560348263000,2019-06-12 14:04:23.000,-5.61026629429492,106.290094968376,2
4634,1560348269000,2019-06-12 14:04:29.000,-5.59789343909197,106.368091317769,2
4635,1560348270000,2019-06-12 14:04:30.000,-6.92533079563465,106.854956650285,2
4636,1560348270000,2019-06-12 14:04:30.000,-5.58451047074718,106.397643976172,2
4637,1560348304000,2019-06-12 14:05:04.000,-5.89911408367776,106.535845701683,2
4638,1560348304000,2019-06-12 14:05:04.000,-5.8934576792261,106.451645952827,2
4639,1560348305000,2019-06-12 14:05:05.000,-5.61595647252716,106.393448415433,2
4640,1560348305000,2019-06-12 14:05:05.000,-5.60622323831453,106.416088355851,2
4641,1560348305000,2019-06-12 14:05:05.000,-5.60417980618005,106.397668910012,2
4642,1560348305000,2019-06-12 14:05:05.000,-5.7954938945425,106.53084863,1
4643,1560348305000,2019-06-12 14:05:05.000,-5.49824827212389,106.369633012761,2
4644,1560348341000,2019-06-12 14:05:41.000,-5.87790218429318,106.516330837468,2
4645,1560348341000,2019-06-12 14:05:41.000,-5.63829649088927,106.330894065861,2
4646,1560348341000,2019-06-12 14:05:41.000,-5.64586439115904,106.393484929933,2
4647,1560348341000,2019-06-12 14:05:41.000,-5.64280414181262,106.399969528376,2
4648,1560348341000,2019-06-12 14:05:41.000,-5.47082806244,106.449211513487,2
4649,1560348377000,2019-06-12 14:06:17.000,-5.95068487085341,106.579915145184,2
4650,1560348378000,2019-06-12 14:06:18.000,-5.48133898358965,106.415070037671,2
4651,1560348411000,2019-06-12 14:06:51.000,-8.98915008666632,108.177576746532,1
4652,1560348539000,2019-06-12 14:08:59.000,-5.58092923851591,106.285953537273,2
4653,1560348545000,2019-06-12 14:09:05.000,-2.1683542433309,109.379053210902,1
4654,1560348624000,2019-06-12 14:10:24.000,-5.7110737989331,106.245071247817,2
4655,1560348624000,2019-06-12 14:10:24.000,-5.84794371040932,106.336215300943,2
4656,1560348646000,2019-06-12 14:10:46.000,-5.9195462215302,106.513111757472,2
4657,1560348682000,2019-06-12 14:11:22.000,-3.92612606739352,109.941713309374,2
4658,1560348720000,2019-06-12 14:12:00.000,-5.58984566229215,106.46142260667,2
4659,1560348754000,2019-06-12 14:12:34.000,-6.50943479943277,106.761795026231,2
4660,1560348756000,2019-06-12 14:12:36.000,-6.86109545173693,106.906037487532,2
4661,1560348764000,2019-06-12 14:12:44.000,-5.11784209755658,102.621929202919,2
4662,1560348788000,2019-06-12 14:13:08.000,-5.6015819541436,106.340908729947,1
4663,1560348789000,2019-06-12 14:13:09.000,-5.92759905215134,106.563030924883,2
4664,1560348790000,2019-06-12 14:13:10.000,-5.43163616261057,106.495890187607,2
4665,1560348824000,2019-06-12 14:13:44.000,-5.92090417718427,106.530902302702,2
4666,1560348825000,2019-06-12 14:13:45.000,-5.92156074655654,106.55300480398,2
4667,1560348826000,2019-06-12 14:13:46.000,-5.64189192945794,106.275159477314,2
4668,1560348826000,2019-06-12 14:13:46.000,-6.45559370195826,106.813640295808,2
4669,1560348914000,2019-06-12 14:15:14.000,-5.82811817836107,106.330999079518,2
4670,1560348938000,2019-06-12 14:15:38.000,-5.62788950564181,106.313104312052,2
4671,1560348938000,2019-06-12 14:15:38.000,-5.66492393267056,106.322042575296,2
4672,1560348938000,2019-06-12 14:15:38.000,-5.75136663747677,106.406191641835,2
4673,1560348987000,2019-06-12 14:16:27.000,-5.65550041481185,106.337322957075,2
4674,1560348987000,2019-06-12 14:16:27.000,-5.8018327760369,106.4099380842,2
4675,1560348987000,2019-06-12 14:16:27.000,-5.69704935540905,106.338918328291,2
4676,1560348987000,2019-06-12 14:16:27.000,-10.1636916828246,108.953524614887,2
4677,1560349042000,2019-06-12 14:17:22.000,-5.8115120737929,106.411587553369,2
4678,1560349131000,2019-06-12 14:18:51.000,-5.89473326633364,106.465998821941,2
4679,1560349132000,2019-06-12 14:18:52.000,-5.94069251989045,106.531366117525,2
4680,1560349133000,2019-06-12 14:18:53.000,-5.62595230599659,106.393333934702,2
4681,1560349170000,2019-06-12 14:19:30.000,-5.59580402629209,106.314058157318,2
4682,1560349170000,2019-06-12 14:19:30.000,-5.64446898310308,106.320646618569,1
4683,1560349170000,2019-06-12 14:19:30.000,-5.65494528721315,106.356352692486,2
4684,1560349170000,2019-06-12 14:19:30.000,-5.67528781092426,106.339548883254,2
4685,1560349203000,2019-06-12 14:20:03.000,-5.68193783018611,106.345994825363,2
4686,1560349204000,2019-06-12 14:20:04.000,-6.54918010816182,106.717507171631,2
4687,1560349204000,2019-06-12 14:20:04.000,-5.61372429180967,106.447165892418,2
4688,1560349205000,2019-06-12 14:20:05.000,-5.66025874256422,106.42742513637,2
4689,1560349239000,2019-06-12 14:20:39.000,-5.52248274575019,106.40705511972,2
4690,1560349239000,2019-06-12 14:20:39.000,-6.84462162688942,106.898465845469,2
4691,1560349256000,2019-06-12 14:20:56.000,-6.572542915258,102.662522193294,2
4692,1560349274000,2019-06-12 14:21:14.000,-5.6055349946732,106.471837788596,2
4693,1560349275000,2019-06-12 14:21:15.000,-5.60803824202719,106.463904358198,2
4694,1560349276000,2019-06-12 14:21:16.000,-5.63286083473803,106.399951966537,2
4695,1560349293000,2019-06-12 14:21:33.000,-5.84513552775516,106.442970507842,0
4696,1560349293000,2019-06-12 14:21:33.000,-5.78546062359886,106.437938988477,2
4697,1560349310000,2019-06-12 14:21:50.000,-5.67863305675797,106.36955229101,2
4698,1560349311000,2019-06-12 14:21:51.000,-5.63157365818514,106.402794310445,2
4699,1560349311000,2019-06-12 14:21:51.000,-5.64348114259194,106.358426556892,2
4700,1560349338000,2019-06-12 14:22:18.000,-5.97108976534123,111.801100051819,2
4701,1560349343000,2019-06-12 14:22:23.000,-5.85671945876729,106.441553373911,0
4702,1560349347000,2019-06-12 14:22:27.000,-5.95268764137732,106.477726342685,2
4703,1560349390000,2019-06-12 14:23:10.000,-5.83232952287574,106.465316987151,2
4704,1560349390000,2019-06-12 14:23:10.000,-9.25231251136623,108.753545881339,2
4705,1560349450000,2019-06-12 14:24:10.000,-5.66551367417381,106.304642160342,2
4706,1560349451000,2019-06-12 14:24:11.000,-5.71331536204743,106.363985416433,1
4707,1560349451000,2019-06-12 14:24:11.000,-5.81750474179258,106.418982635685,2
4708,1560349451000,2019-06-12 14:24:11.000,-5.7680239460622,106.362891401421,1
4709,1560349451000,2019-06-12 14:24:11.000,-5.75600908852899,106.380931974722,1
4710,1560349451000,2019-06-12 14:24:11.000,-5.8103407896852,106.397041966294,1
4711,1560349491000,2019-06-12 14:24:51.000,-5.9386506656784,106.481649399846,2
4712,1560349535000,2019-06-12 14:25:35.000,-5.78292478455071,106.389237186863,0
4713,1560349550000,2019-06-12 14:25:50.000,-8.50635329848175,108.287532327594,0
4714,1560349552000,2019-06-12 14:25:52.000,-5.43249690660652,111.639443595803,1
4715,1560349563000,2019-06-12 14:26:03.000,-5.78677942888789,106.417198610543,1
4716,1560349564000,2019-06-12 14:26:04.000,-5.8265291912688,106.405407176078,1
4717,1560349652000,2019-06-12 14:27:32.000,-5.97205878527999,106.572862401815,2
4718,1560349680000,2019-06-12 14:28:00.000,-5.81592030456943,106.421487538229,2
4719,1560349688000,2019-06-12 14:28:08.000,-5.95003188587632,106.514069408943,2
4720,1560349688000,2019-06-12 14:28:08.000,-5.68520000713471,106.323997235652,2
4721,1560349688000,2019-06-12 14:28:08.000,-5.6432252463588,106.421276675126,2
4722,1560349688000,2019-06-12 14:28:08.000,-5.5406921716041,106.409957182553,2
4723,1560349688000,2019-06-12 14:28:08.000,-5.55026713623583,106.385789668293,2
4724,1560349689000,2019-06-12 14:28:09.000,-5.94548311190166,106.472268205143,2
4725,1560349708000,2019-06-12 14:28:28.000,-5.89997302354012,106.492319761387,2
4726,1560349723000,2019-06-12 14:28:43.000,-5.37961563197665,106.479559991472,2
4727,1560349753000,2019-06-12 14:29:13.000,-5.77593090804919,106.36735559341,0
4728,1560349760000,2019-06-12 14:29:20.000,-5.62078711123529,106.483899280489,2
4729,1560349760000,2019-06-12 14:29:20.000,-5.63252685728315,106.4234221405,2
4730,1560349764000,2019-06-12 14:29:24.000,-5.08482304952593,102.220625277025,2
4731,1560349795000,2019-06-12 14:29:55.000,-5.64401706905945,106.419421505195,2
4732,1560349795000,2019-06-12 14:29:55.000,-5.66028075846169,106.38472415387,2
4733,1560349795000,2019-06-12 14:29:55.000,-5.69631351065357,106.375002448039,2
4734,1560349796000,2019-06-12 14:29:56.000,-5.69631351065357,106.375002448039,2
4735,1560349796000,2019-06-12 14:29:56.000,-5.67463581649119,106.396401364664,2
4736,1560349799000,2019-06-12 14:29:59.000,-5.63866467464913,106.279827155278,1
4737,1560349799000,2019-06-12 14:29:59.000,-5.80110413314024,106.394551746592,1
4738,1560349799000,2019-06-12 14:29:59.000,-5.74962835903139,106.391257659686,2
4739,1560349818000,2019-06-12 14:30:18.000,-7.90396577158787,107.755949428925,0
4740,1560349831000,2019-06-12 14:30:31.000,-5.93755286959746,106.537973386495,2
4741,1560349837000,2019-06-12 14:30:37.000,-5.63743371007375,106.297955225806,1
4742,1560349837000,2019-06-12 14:30:37.000,-5.76364647764219,106.385766002674,1
4743,1560349848000,2019-06-12 14:30:48.000,-5.75787834987631,106.378010622132,2
4744,1560349896000,2019-06-12 14:31:36.000,-5.64298721773082,106.289552381726,2
4745,1560349896000,2019-06-12 14:31:36.000,-5.78048587467126,106.376651740406,1
4746,1560349896000,2019-06-12 14:31:36.000,-5.81028343400723,106.413496623826,1
4747,1560349896000,2019-06-12 14:31:36.000,-5.82788821556322,106.419566844944,1
4748,1560349896000,2019-06-12 14:31:36.000,-5.84455369597826,106.427133053001,1
4749,1560349908000,2019-06-12 14:31:48.000,-5.86989108253481,106.454522022665,2
4750,1560349926000,2019-06-12 14:32:06.000,-7.15493759553076,101.890076331803,1
4751,1560349936000,2019-06-12 14:32:16.000,-5.69275224834879,106.328962243068,2
4752,1560349936000,2019-06-12 14:32:16.000,-5.86936998045108,106.393734901032,0
4753,1560349936000,2019-06-12 14:32:16.000,-7.56980242371997,107.636567419308,2
4754,1560349950000,2019-06-12 14:32:30.000,-5.78872810156163,106.396884526782,0
4755,1560349966000,2019-06-12 14:32:46.000,-5.83942287458572,106.402855335079,0
4756,1560349967000,2019-06-12 14:32:47.000,-7.54488821484148,107.528046415423,2
4757,1560349979000,2019-06-12 14:32:59.000,-5.70240762443523,106.314787612298,2
4758,1560349979000,2019-06-12 14:32:59.000,-5.7264589153836,106.360028552422,1
4759,1560349979000,2019-06-12 14:32:59.000,-5.71018385272011,106.35193051077,1
4760,1560349979000,2019-06-12 14:32:59.000,-5.71435246543872,106.345465246399,1
4761,1560349979000,2019-06-12 14:32:59.000,-5.8630376211774,106.465853686613,2
4762,1560349979000,2019-06-12 14:32:59.000,-5.73358743003001,106.365659224105,1
4763,1560349979000,2019-06-12 14:32:59.000,-5.83598961069068,106.440594042221,2
4764,1560350043000,2019-06-12 14:34:03.000,-7.94715365208845,107.805813228162,0
4765,1560350065000,2019-06-12 14:34:25.000,-5.72446477575039,106.363169219854,2
4766,1560350065000,2019-06-12 14:34:25.000,-5.76157820735508,106.340893636098,1
4767,1560350065000,2019-06-12 14:34:25.000,-5.69704935540905,106.338918328291,1
4768,1560350065000,2019-06-12 14:34:25.000,-5.74789910172899,106.37684375057,1
4769,1560350065000,2019-06-12 14:34:25.000,-5.66758316481968,106.334823129315,1
4770,1560350065000,2019-06-12 14:34:25.000,-5.74048707764507,106.339201585399,1
4771,1560350100000,2019-06-12 14:35:00.000,-5.9048788557304,106.522469892214,2
4772,1560350101000,2019-06-12 14:35:01.000,-5.95489328350909,106.543558272873,2
4773,1560350112000,2019-06-12 14:35:12.000,-5.62351665394166,106.286205011212,1
4774,1560350113000,2019-06-12 14:35:13.000,-5.74368357135971,106.350413062974,1
4775,1560350113000,2019-06-12 14:35:13.000,-5.73066308370504,106.37030060831,2
4776,1560350113000,2019-06-12 14:35:13.000,-5.62541490249966,106.283321877419,1
4777,1560350113000,2019-06-12 14:35:13.000,-5.70923854931039,106.320787073174,1
4778,1560350113000,2019-06-12 14:35:13.000,-7.75631706338768,107.748887963743,2
4779,1560350130000,2019-06-12 14:35:30.000,-5.68760084160753,106.288937542283,2
4780,1560350137000,2019-06-12 14:35:37.000,-5.94732701216412,106.469866576934,2
4781,1560350156000,2019-06-12 14:35:56.000,-5.83859913132356,106.419781212411,1
4782,1560350157000,2019-06-12 14:35:57.000,-5.67838732452794,106.301825657667,1
4783,1560350157000,2019-06-12 14:35:57.000,-7.71093505035779,107.65445711926,2
4784,1560350157000,2019-06-12 14:35:57.000,-5.72627738927108,106.327991870053,2
4785,1560350173000,2019-06-12 14:36:13.000,-5.58228016833912,106.427810966602,2
4786,1560350173000,2019-06-12 14:36:13.000,-5.62739096417016,106.412316565185,2
4787,1560350175000,2019-06-12 14:36:15.000,-5.58076312467214,106.431953591148,2
4788,1560350176000,2019-06-12 14:36:16.000,-5.59590972507102,106.262403334101,2
4789,1560350176000,2019-06-12 14:36:16.000,-5.71384244290819,106.314311437249,1
4790,1560350176000,2019-06-12 14:36:16.000,-8.06367536406112,107.858975047956,1
4791,1560350202000,2019-06-12 14:36:42.000,-5.66352982514911,106.291531306455,1
4792,1560350202000,2019-06-12 14:36:42.000,-5.85340511765811,106.483582861255,1
4793,1560350202000,2019-06-12 14:36:42.000,-5.8633355119845,106.431638708287,2
4794,1560350202000,2019-06-12 14:36:42.000,-5.8115120737929,106.411587553369,2
4795,1560350202000,2019-06-12 14:36:42.000,-5.80647757162961,106.386766477391,1
4796,1560350208000,2019-06-12 14:36:48.000,0.380335770301246,105.454420721146,2
4797,1560350208000,2019-06-12 14:36:48.000,-5.59632560679858,106.442126055527,2
4798,1560350220000,2019-06-12 14:37:00.000,-5.71647054968931,106.342254525533,2
4799,1560350232000,2019-06-12 14:37:12.000,-5.78399386741871,106.404354792537,1
4800,1560350233000,2019-06-12 14:37:13.000,-5.70250348703585,106.330619072256,1
4801,1560350244000,2019-06-12 14:37:24.000,-5.51287995637567,106.315657258459,1
4802,1560350244000,2019-06-12 14:37:24.000,-5.65362464361678,106.377895614323,2
4803,1560350245000,2019-06-12 14:37:25.000,-5.5818981944037,106.428845632205,2
4804,1560350245000,2019-06-12 14:37:25.000,-5.61840142723191,106.311316270449,2
4805,1560350245000,2019-06-12 14:37:25.000,-5.66195356553539,106.309998245385,1
4806,1560350245000,2019-06-12 14:37:25.000,-5.68581600264239,106.306973030941,1
4807,1560350245000,2019-06-12 14:37:25.000,-5.83110022598074,106.414735051599,2
4808,1560350258000,2019-06-12 14:37:38.000,-5.85446741905111,106.412903313119,2
4809,1560350273000,2019-06-12 14:37:53.000,-5.69737525726555,106.306256527751,2
4810,1560350273000,2019-06-12 14:37:53.000,-5.72140443326211,106.351196225318,2
4811,1560350273000,2019-06-12 14:37:53.000,-5.86608579656934,106.443733445595,2
4812,1560350273000,2019-06-12 14:37:53.000,-5.61693922716056,106.263568643878,1
4813,1560350273000,2019-06-12 14:37:53.000,-5.72505517490008,106.345672727329,1
4814,1560350280000,2019-06-12 14:38:00.000,-5.98468792542412,106.565497133026,2
4815,1560350281000,2019-06-12 14:38:01.000,-11.573948133156,109.141302622542,2
4816,1560350290000,2019-06-12 14:38:10.000,-7.75284322243941,107.722027304783,2
4817,1560350312000,2019-06-12 14:38:32.000,-5.61358636899694,106.252559794358,2
4818,1560350313000,2019-06-12 14:38:33.000,-5.69724351156067,106.322256278314,2
4819,1560350313000,2019-06-12 14:38:33.000,-5.66247896972658,106.277379757364,1
4820,1560350313000,2019-06-12 14:38:33.000,-5.88567160426893,106.447013554286,2
4821,1560350313000,2019-06-12 14:38:33.000,-5.78314856123597,106.405722691894,2
4822,1560350313000,2019-06-12 14:38:33.000,-5.86791797519791,106.42514620994,2
4823,1560350313000,2019-06-12 14:38:33.000,-5.80825798598703,106.416692579576,2
4824,1560350324000,2019-06-12 14:38:44.000,-1.81038812516029,108.459217385596,1
4825,1560350337000,2019-06-12 14:38:57.000,-3.92716666936083,110.158457385929,2
4826,1560350371000,2019-06-12 14:39:31.000,-5.72851726900266,106.324864552061,1
4827,1560350371000,2019-06-12 14:39:31.000,-5.6605490784143,106.280069463187,1
4828,1560350371000,2019-06-12 14:39:31.000,-5.74979712543426,106.373866000454,1
4829,1560350372000,2019-06-12 14:39:32.000,-7.77212247116681,107.789269463601,2
4830,1560350385000,2019-06-12 14:39:45.000,-5.79774899748308,106.416495226759,2
4831,1560350385000,2019-06-12 14:39:45.000,-5.63866467464913,106.279827155278,2
4832,1560350385000,2019-06-12 14:39:45.000,-5.82301513151084,106.394701986328,2
4833,1560350385000,2019-06-12 14:39:45.000,-5.80224743977848,106.409286300779,1
4834,1560350387000,2019-06-12 14:39:47.000,-7.06372203432368,101.964669801056,2
4835,1560350411000,2019-06-12 14:40:11.000,-5.70923854931039,106.320787073174,1
4836,1560350411000,2019-06-12 14:40:11.000,-5.89616953765694,106.432598839396,1
4837,1560350439000,2019-06-12 14:40:39.000,-5.62505684008428,106.267715483673,2
4838,1560350439000,2019-06-12 14:40:39.000,-5.91160360217236,106.457285017775,2
4839,1560350455000,2019-06-12 14:40:55.000,-3.99719946992199,109.262159120021,2
4840,1560350477000,2019-06-12 14:41:17.000,-7.81630346578455,107.85169575885,2
4841,1560350478000,2019-06-12 14:41:18.000,-5.71095440067017,106.318351207811,2
4842,1560350478000,2019-06-12 14:41:18.000,-5.6715713015418,106.295798841232,1
4843,1560350478000,2019-06-12 14:41:18.000,-5.73995008543543,106.33996107679,1
4844,1560350478000,2019-06-12 14:41:18.000,-5.89137332295045,106.438994975195,2
4845,1560350502000,2019-06-12 14:41:42.000,-3.49358965526972,108.089008428291,2
4846,1560350502000,2019-06-12 14:41:42.000,-1.47148635429972,108.513718708781,2
4847,1560350525000,2019-06-12 14:42:05.000,-2.65806425387341,108.720926419794,1
4848,1560350551000,2019-06-12 14:42:31.000,-5.5311448002747,106.468530689986,2
4849,1560350568000,2019-06-12 14:42:48.000,-5.8782021135762,106.458292026163,2
4850,1560350568000,2019-06-12 14:42:48.000,-5.7521988368946,106.370162506884,2
4851,1560350580000,2019-06-12 14:43:00.000,-5.99744293620775,111.02474595717,1
4852,1560350585000,2019-06-12 14:43:05.000,-5.95496630431162,106.523628477483,2
4853,1560350587000,2019-06-12 14:43:07.000,-5.95591698731938,106.56438035329,0
4854,1560350587000,2019-06-12 14:43:07.000,-6.45771967167251,106.770052570654,0
4855,1560350588000,2019-06-12 14:43:08.000,-5.62176520997077,106.272529985261,2
4856,1560350596000,2019-06-12 14:43:16.000,-5.80421881489191,106.389996690028,1
4857,1560350597000,2019-06-12 14:43:17.000,-7.90869643409241,107.878332210293,2
4858,1560350621000,2019-06-12 14:43:41.000,-5.96222092135186,106.54924758974,2
4859,1560350622000,2019-06-12 14:43:42.000,-5.96273610177498,106.548130906868,2
4860,1560350623000,2019-06-12 14:43:43.000,-5.65673082365882,106.412979249131,2
4861,1560350657000,2019-06-12 14:44:17.000,-5.69583912047002,106.375838758265,2
4862,1560350658000,2019-06-12 14:44:18.000,-5.65445808604902,106.396472442779,2
4863,1560350693000,2019-06-12 14:44:53.000,-8.03967257740689,107.417768786191,2
4864,1560350694000,2019-06-12 14:44:54.000,-5.57758373925842,106.347949583461,2
4865,1560350729000,2019-06-12 14:45:29.000,-11.9576127730537,108.373090154732,2
4866,1560350729000,2019-06-12 14:45:29.000,-5.95191143934847,106.510931034156,0
4867,1560350729000,2019-06-12 14:45:29.000,-5.91398338988383,106.504340907818,2
4868,1560350729000,2019-06-12 14:45:29.000,-5.59522333168421,106.315069554653,2
4869,1560350729000,2019-06-12 14:45:29.000,-5.7246362372989,106.314849976597,1
4870,1560350729000,2019-06-12 14:45:29.000,-5.73675606557461,106.344537538973,2
4871,1560350730000,2019-06-12 14:45:30.000,-5.6015819541436,106.340908729947,2
4872,1560350757000,2019-06-12 14:45:57.000,-5.91216371373286,106.489317938477,2
4873,1560350757000,2019-06-12 14:45:57.000,-5.93444661595052,106.504905830464,2
4874,1560350788000,2019-06-12 14:46:28.000,-0.584828116968048,108.566470567124,2
