id,epoch_ms,datetime_utc,latitude,longitude,type
9899,1560606831000,2019-06-15 13:53:51.000,-8.53217281818115,110.298343790039,0
9900,1560606862000,2019-06-15 13:54:22.000,0.303355564236767,105.710109101029,2
9901,1560606868000,2019-06-15 13:54:28.000,-5.40948916090847,105.264648331687,1
9902,1560606875000,2019-06-15 13:54:35.000,-6.97249004196653,111.784973855441,2
9903,1560606875000,2019-06-15 13:54:35.000,-6.28365824586203,102.771970788857,2
9904,1560606877000,2019-06-15 13:54:37.000,-7.51309784827622,112.410818004562,2
9905,1560606898000,2019-06-15 13:54:58.000,-5.52773925398417,106.447979147759,2
9906,1560606898000,2019-06-15 13:54:58.000,-5.1122302217469,106.433096592305,2
9907,1560606898000,2019-06-15 13:54:58.000,-5.14803999619029,106.300014173962,2
9908,1560606899000,2019-06-15 13:54:59.000,-6.53819816010395,106.532808975141,0
9909,1560606899000,2019-06-15 13:54:59.000,-6.64174445702798,106.448309774443,0
9910,1560606915000,2019-06-15 13:55:15.000,-5.35301227574794,105.244889522312,0
9911,1560606915000,2019-06-15 13:55:15.000,-5.31177984444834,105.280555674199,0
9912,1560606932000,2019-06-15 13:55:32.000,-5.49849243681529,106.420789969427,2
9913,1560606948000,2019-06-15 13:55:48.000,-6.79435642125909,107.072272181808,2
9914,1560606949000,2019-06-15 13:55:49.000,-8.09495511271788,109.780508098148,2
9915,1560606968000,2019-06-15 13:56:08.000,-5.31392428287587,106.0992711701,2
9916,1560606968000,2019-06-15 13:56:08.000,-5.16078503102217,106.264441053067,2
9917,1560606968000,2019-06-15 13:56:08.000,-7.04618816474536,107.070010342192,2
9918,1560606970000,2019-06-15 13:56:10.000,-5.13135827279222,106.389185125141,2
9919,1560606980000,2019-06-15 13:56:20.000,-0.961339056707843,107.117821949169,0
9920,1560606984000,2019-06-15 13:56:24.000,-5.33926710937154,105.221554398351,0
9921,1560607029000,2019-06-15 13:57:09.000,-5.3200563081745,105.211936489316,0
9922,1560607039000,2019-06-15 13:57:19.000,-5.26453939618467,106.185821949402,2
9923,1560607039000,2019-06-15 13:57:19.000,-5.357450166588,106.036303774116,2
9924,1560607040000,2019-06-15 13:57:20.000,-6.49213247613125,106.803221236146,2
9925,1560607049000,2019-06-15 13:57:29.000,-7.96263591184775,110.236042181513,0
9926,1560607049000,2019-06-15 13:57:29.000,-5.30463164406084,105.28509647487,0
9927,1560607056000,2019-06-15 13:57:36.000,-5.5681819141737,105.942234538995,0
9928,1560607063000,2019-06-15 13:57:43.000,-5.55385142544162,105.243211953408,2
9929,1560607076000,2019-06-15 13:57:56.000,-5.09967417780351,106.333146430353,2
9930,1560607097000,2019-06-15 13:58:17.000,-5.31102905552745,105.345567950477,2
9931,1560607101000,2019-06-15 13:58:21.000,-6.44319207449532,106.562265351493,2
9932,1560607121000,2019-06-15 13:58:41.000,-5.29183617978082,105.336680414563,0
9933,1560607122000,2019-06-15 13:58:42.000,-5.31269740584262,105.377066671687,0
9934,1560607128000,2019-06-15 13:58:48.000,-5.6551019616183,103.4926472256,2
9935,1560607135000,2019-06-15 13:58:55.000,-5.26834368526488,105.276382868487,0
9936,1560607147000,2019-06-15 13:59:07.000,-5.43889674358864,106.302510402124,2
9937,1560607151000,2019-06-15 13:59:11.000,-5.53216082902942,106.195534181964,1
9938,1560607171000,2019-06-15 13:59:31.000,-5.62113449783199,105.273536454908,2
9939,1560607176000,2019-06-15 13:59:36.000,-6.45473243324121,106.617220416255,2
9940,1560607196000,2019-06-15 13:59:56.000,-5.6725416145661,105.225089875658,2
9941,1560607234000,2019-06-15 14:00:34.000,-5.43769945274491,105.331608759359,2
9942,1560607254000,2019-06-15 14:00:54.000,-6.56508519002825,106.499978777193,2
9943,1560607259000,2019-06-15 14:00:59.000,-6.92521412198804,106.940840521417,0
9944,1560607277000,2019-06-15 14:01:17.000,-5.25202413175009,105.29823668084,1
9945,1560607277000,2019-06-15 14:01:17.000,-5.13490860756479,105.104972543273,0
9946,1560607282000,2019-06-15 14:01:22.000,-5.93715639708313,105.102568996416,2
9947,1560607288000,2019-06-15 14:01:28.000,-8.1474620852191,112.017748954581,2
9948,1560607307000,2019-06-15 14:01:47.000,-6.89541841571811,107.116403792725,2
9949,1560607354000,2019-06-15 14:02:34.000,-6.59665219013073,106.586382776819,2
9950,1560607364000,2019-06-15 14:02:44.000,-5.16607985587879,105.116740281646,0
9951,1560607377000,2019-06-15 14:02:57.000,-6.92300312381608,107.089178763244,2
9952,1560607382000,2019-06-15 14:03:02.000,-5.50901197251846,106.391510815545,2
9953,1560607382000,2019-06-15 14:03:02.000,-5.1706920526054,106.419207496027,2
9954,1560607383000,2019-06-15 14:03:03.000,-5.20779592078176,106.293632819724,2
9955,1560607402000,2019-06-15 14:03:22.000,-5.69606485420367,104.118107113125,2
9956,1560607416000,2019-06-15 14:03:36.000,-5.98597226872832,106.053289867689,2
9957,1560607416000,2019-06-15 14:03:36.000,-5.34260363253088,103.965254187604,1
9958,1560607418000,2019-06-15 14:03:38.000,-5.59252203946142,106.338693098005,2
9959,1560607420000,2019-06-15 14:03:40.000,-5.41927262163855,106.120430352421,2
9960,1560607428000,2019-06-15 14:03:48.000,-5.38805745493363,106.185866741984,1
9961,1560607443000,2019-06-15 14:04:03.000,-5.23146796051362,105.171152773069,0
9962,1560607443000,2019-06-15 14:04:03.000,-5.15736692787033,105.177080524224,1
9963,1560607444000,2019-06-15 14:04:04.000,-5.20646436004378,105.252887096625,0
9964,1560607452000,2019-06-15 14:04:12.000,-1.05416534650365,104.512063049941,2
9965,1560607452000,2019-06-15 14:04:12.000,-5.50469578267726,106.220310230698,2
9966,1560607453000,2019-06-15 14:04:13.000,-0.54718736659381,104.670968750913,2
9967,1560607466000,2019-06-15 14:04:26.000,-5.31124649158108,105.185673363794,0
9968,1560607467000,2019-06-15 14:04:27.000,-8.8790081072425,110.579859981879,1
9969,1560607476000,2019-06-15 14:04:36.000,-5.43310906495205,104.620513044576,1
9970,1560607482000,2019-06-15 14:04:42.000,-5.32662553563325,106.165740190975,2
9971,1560607489000,2019-06-15 14:04:49.000,-5.15965139650054,106.294040747065,2
9972,1560607489000,2019-06-15 14:04:49.000,-5.29429807871931,106.187265164178,2
9973,1560607514000,2019-06-15 14:05:14.000,-5.67860755709186,104.463057987156,2
9974,1560607514000,2019-06-15 14:05:14.000,-5.70864276563787,104.336483998892,2
9975,1560607524000,2019-06-15 14:05:24.000,-6.82049235865174,106.885531705896,2
9976,1560607524000,2019-06-15 14:05:24.000,-5.31809497845017,106.126766621128,2
9977,1560607527000,2019-06-15 14:05:27.000,-5.20030867455401,106.343911112267,2
9978,1560607552000,2019-06-15 14:05:52.000,-5.20620024596776,105.242093189891,0
9979,1560607577000,2019-06-15 14:06:17.000,-5.17329706146289,106.069771597315,2
9980,1560607596000,2019-06-15 14:06:36.000,-5.56784703309729,106.390627352173,2
9981,1560607610000,2019-06-15 14:06:50.000,-5.75399047965688,104.612907921683,1
9982,1560607617000,2019-06-15 14:06:57.000,-5.1718633591834,105.102172494013,0
9983,1560607644000,2019-06-15 14:07:24.000,-5.39445998609923,104.480901168956,2
9984,1560607644000,2019-06-15 14:07:24.000,-5.46819581505941,105.1834067488,2
9985,1560607645000,2019-06-15 14:07:25.000,-5.27422149506372,104.150125186797,1
9986,1560607645000,2019-06-15 14:07:25.000,-5.24105168725076,103.713454865375,0
9987,1560607661000,2019-06-15 14:07:41.000,-5.36880992914856,106.147799798415,1
9988,1560607668000,2019-06-15 14:07:48.000,-5.58741758166833,106.292686479104,2
9989,1560607704000,2019-06-15 14:08:24.000,-5.05804931301109,105.262550645571,2
9990,1560607722000,2019-06-15 14:08:42.000,-5.70224266249042,104.052642941995,0
9991,1560607731000,2019-06-15 14:08:51.000,-6.91488728060061,107.04852465544,0
9992,1560607745000,2019-06-15 14:09:05.000,-5.45877554072285,106.208523312814,2
9993,1560607757000,2019-06-15 14:09:17.000,-5.36037044399207,105.24060108578,2
9994,1560607776000,2019-06-15 14:09:36.000,-5.52414911294639,105.216970624623,0
9995,1560607786000,2019-06-15 14:09:46.000,-5.19998981977146,105.116283491543,0
9996,1560607786000,2019-06-15 14:09:46.000,-5.20082541156179,105.180340420509,0
9997,1560607786000,2019-06-15 14:09:46.000,-5.14988613378539,105.138433277057,0
9998,1560607795000,2019-06-15 14:09:55.000,-5.91787000349686,105.3167983959,1
9999,1560607795000,2019-06-15 14:09:55.000,-5.91517391741539,101.459506790881,2
10000,1560607795000,2019-06-15 14:09:55.000,-5.82034675568771,105.208932131795,2
10001,1560607801000,2019-06-15 14:10:01.000,-5.32968371150984,105.216720628117,2
10002,1560607806000,2019-06-15 14:10:06.000,-5.20758430837748,106.082713990911,2
10003,1560607808000,2019-06-15 14:10:08.000,-7.54282492947207,110.89269720442,2
10004,1560607813000,2019-06-15 14:10:13.000,-5.5318407190733,106.150302754111,2
10005,1560607819000,2019-06-15 14:10:19.000,-5.09836105543993,105.197151291934,0
10006,1560607819000,2019-06-15 14:10:19.000,-5.1961324039393,105.238080487003,2
10007,1560607851000,2019-06-15 14:10:51.000,-5.32514125483188,105.125629790196,2
10008,1560607867000,2019-06-15 14:11:07.000,-0.0219950244667363,105.735220932643,2
10009,1560607867000,2019-06-15 14:11:07.000,-5.52523505318005,106.375353122527,2
10010,1560607886000,2019-06-15 14:11:26.000,-5.95453958076437,105.291864291886,2
10011,1560607886000,2019-06-15 14:11:26.000,-5.88272463854838,103.000458411256,2
10012,1560607886000,2019-06-15 14:11:26.000,-5.74445432654643,104.837088884359,1
10013,1560607892000,2019-06-15 14:11:32.000,-5.39851945341322,106.241525376248,2
10014,1560607901000,2019-06-15 14:11:41.000,0.326260959712813,105.809955688126,2
10015,1560607924000,2019-06-15 14:12:04.000,-5.32014850827211,105.159586873651,2
10016,1560607937000,2019-06-15 14:12:17.000,-5.31778321484722,106.110077144103,2
10017,1560607937000,2019-06-15 14:12:17.000,-5.17858176684022,106.19790120502,2
10018,1560607937000,2019-06-15 14:12:17.000,-5.28103554993532,106.213565502939,2
10019,1560607938000,2019-06-15 14:12:18.000,-5.29535788913882,106.166134837755,2
10020,1560607938000,2019-06-15 14:12:18.000,-5.39633612056924,106.090260072662,0
10021,1560607956000,2019-06-15 14:12:36.000,-5.06572241112378,105.120333328504,2
10022,1560607956000,2019-06-15 14:12:36.000,-5.12128798448197,105.12520492587,1
10023,1560607972000,2019-06-15 14:12:52.000,-5.49568109288541,106.330457109385,2
10024,1560607973000,2019-06-15 14:12:53.000,-6.75735381210429,106.847253222858,2
10025,1560607979000,2019-06-15 14:12:59.000,-5.33624976947841,105.181571166107,2
10026,1560608004000,2019-06-15 14:13:24.000,-5.88410766221191,104.407698601808,0
10027,1560608009000,2019-06-15 14:13:29.000,-5.34013435307639,106.216667348263,2
10028,1560608010000,2019-06-15 14:13:30.000,-5.32746748686848,106.164261641103,2
10029,1560608021000,2019-06-15 14:13:41.000,-5.56706692380524,106.135421572845,2
10030,1560608021000,2019-06-15 14:13:41.000,-5.16601862582575,106.120508267373,2
10031,1560608022000,2019-06-15 14:13:42.000,-0.593390400530872,107.733175869243,2
10032,1560608038000,2019-06-15 14:13:58.000,-5.03645170458601,105.210480357525,2
10033,1560608062000,2019-06-15 14:14:22.000,-5.21816796335083,105.073082001845,2
10034,1560608073000,2019-06-15 14:14:33.000,-5.31753516622581,106.182099580996,1
10035,1560608074000,2019-06-15 14:14:34.000,-5.11698666968244,105.084399538951,0
10036,1560608078000,2019-06-15 14:14:38.000,-7.03558495995739,107.091158624723,2
10037,1560608084000,2019-06-15 14:14:44.000,-5.18821828966859,105.167042918651,2
10038,1560608087000,2019-06-15 14:14:47.000,-5.83407347634497,104.469717393461,2
10039,1560608087000,2019-06-15 14:14:47.000,-5.74614912209416,104.219012917468,1
10040,1560608109000,2019-06-15 14:15:09.000,-5.30063956301118,105.150025703344,0
10041,1560608116000,2019-06-15 14:15:16.000,-5.12522698944789,106.044589926529,2
10042,1560608116000,2019-06-15 14:15:16.000,-6.7963234767383,107.036374913404,1
10043,1560608153000,2019-06-15 14:15:53.000,-5.49397144253702,106.380291923757,2
10044,1560608164000,2019-06-15 14:16:04.000,-5.42390917029518,106.271266711171,2
10045,1560608187000,2019-06-15 14:16:27.000,-5.10076911166765,104.986908275653,0
10046,1560608187000,2019-06-15 14:16:27.000,-5.35025890652558,105.101622330597,0
10047,1560608199000,2019-06-15 14:16:39.000,-5.33552798089611,104.128765595984,1
10048,1560608211000,2019-06-15 14:16:51.000,-5.35778048791068,106.241838421965,2
10049,1560608215000,2019-06-15 14:16:55.000,-5.17577300451719,105.142796768101,2
10050,1560608224000,2019-06-15 14:17:04.000,-6.91281246687921,107.171148064614,2
10051,1560608230000,2019-06-15 14:17:10.000,-5.14341648387064,105.088437542448,1
10052,1560608230000,2019-06-15 14:17:10.000,-5.16812340682325,105.137043694952,2
10053,1560608231000,2019-06-15 14:17:11.000,-5.24123202421037,105.048828370878,0
10054,1560608239000,2019-06-15 14:17:19.000,-5.14744117890873,105.206108980603,0
10055,1560608255000,2019-06-15 14:17:35.000,-10.9299626364274,105.528632522479,0
10056,1560608255000,2019-06-15 14:17:35.000,-5.81879119848032,104.399003689967,2
10057,1560608292000,2019-06-15 14:18:12.000,-5.0506248080428,105.053447516228,2
10058,1560608301000,2019-06-15 14:18:21.000,-5.50150530083828,104.587180716702,0
10059,1560608305000,2019-06-15 14:18:25.000,-5.57237731138397,106.186530206533,1
10060,1560608305000,2019-06-15 14:18:25.000,-5.4133074018837,106.178942498393,1
10061,1560608316000,2019-06-15 14:18:36.000,-5.52871367300877,106.477534020281,2
10062,1560608317000,2019-06-15 14:18:37.000,-5.10729888798297,105.058273074386,2
10063,1560608319000,2019-06-15 14:18:39.000,-5.12245159601909,105.080715737947,2
10064,1560608320000,2019-06-15 14:18:40.000,-7.07170075399787,107.099988514831,2
10065,1560608320000,2019-06-15 14:18:40.000,-5.0219289339354,106.127516316575,1
10066,1560608351000,2019-06-15 14:19:11.000,-5.02503194736031,105.005243064543,1
10067,1560608351000,2019-06-15 14:19:11.000,-5.10060236015168,105.030183478627,0
10068,1560608352000,2019-06-15 14:19:12.000,-8.61379953914571,109.899513749079,0
10069,1560608375000,2019-06-15 14:19:35.000,-5.27075149967492,106.100264700159,1
10070,1560608375000,2019-06-15 14:19:35.000,-5.41382255434563,106.195556792277,2
10071,1560608376000,2019-06-15 14:19:36.000,-5.39769388697621,106.353587192345,2
10072,1560608379000,2019-06-15 14:19:39.000,-5.73253880689184,104.285780212115,1
10073,1560608386000,2019-06-15 14:19:46.000,-5.43736712877674,106.47005964111,2
10074,1560608386000,2019-06-15 14:19:46.000,-5.56260563168853,106.299281870264,2
10075,1560608389000,2019-06-15 14:19:49.000,-5.68211573001561,104.54566384755,0
10076,1560608405000,2019-06-15 14:20:05.000,-5.63548606104115,104.575888671914,2
10077,1560608427000,2019-06-15 14:20:27.000,-4.92809213210791,104.975055875606,1
10078,1560608436000,2019-06-15 14:20:36.000,-5.27753210217913,104.986997102841,0
10079,1560608439000,2019-06-15 14:20:39.000,-5.09876312457198,104.977460232144,2
10080,1560608439000,2019-06-15 14:20:39.000,-5.19082524106327,105.090028780072,2
10081,1560608439000,2019-06-15 14:20:39.000,-5.15413652775732,105.038474202446,0
10082,1560608439000,2019-06-15 14:20:39.000,-5.1521341238454,105.071933541114,0
10083,1560608439000,2019-06-15 14:20:39.000,-5.14462465006238,104.95934859206,0
10084,1560608439000,2019-06-15 14:20:39.000,-5.32738154519156,105.032024437809,1
10085,1560608443000,2019-06-15 14:20:43.000,-5.26778388326096,106.179484437223,0
10086,1560608458000,2019-06-15 14:20:58.000,-5.49731629023804,106.424333406165,2
10087,1560608469000,2019-06-15 14:21:09.000,-5.5798073472931,104.544318019856,2
10088,1560608469000,2019-06-15 14:21:09.000,-5.382178346994,104.572144506622,2
10089,1560608469000,2019-06-15 14:21:09.000,-7.60339289908061,110.643068361654,0
10090,1560608477000,2019-06-15 14:21:17.000,-7.29160038040147,111.550823573239,2
10091,1560608487000,2019-06-15 14:21:27.000,-5.54242892777809,106.22858199042,1
10092,1560608494000,2019-06-15 14:21:34.000,-5.57321149110116,106.525692739026,2
10093,1560608494000,2019-06-15 14:21:34.000,-7.10071061501116,107.179436867581,1
10094,1560608494000,2019-06-15 14:21:34.000,-5.23509410819597,106.297997755253,2
10095,1560608494000,2019-06-15 14:21:34.000,-5.23525339711756,106.2487376391,2
10096,1560608494000,2019-06-15 14:21:34.000,-5.34013667478341,106.236735752295,2
10097,1560608495000,2019-06-15 14:21:35.000,-5.52892679837981,106.415794818805,2
10098,1560608499000,2019-06-15 14:21:39.000,-5.34596935792486,105.238557026379,2
10099,1560608515000,2019-06-15 14:21:55.000,-5.1493450266332,104.967041575453,0
10100,1560608527000,2019-06-15 14:22:07.000,-5.17110755713884,104.996059128248,2
10101,1560608531000,2019-06-15 14:22:11.000,-5.33274484812468,106.231289145545,2
10102,1560608531000,2019-06-15 14:22:11.000,-5.26507406887976,106.379577107276,0
10103,1560608532000,2019-06-15 14:22:12.000,-6.34227870688488,107.191519655215,1
10104,1560608540000,2019-06-15 14:22:20.000,-5.42176986275474,106.217829966205,1
10105,1560608547000,2019-06-15 14:22:27.000,-8.56050340973257,110.07211796281,2
10106,1560608566000,2019-06-15 14:22:46.000,-5.62279096397201,106.378900430533,2
10107,1560608610000,2019-06-15 14:23:30.000,-4.89861559136976,104.92948970176,2
10108,1560608610000,2019-06-15 14:23:30.000,-5.16822559554576,104.997814644775,0
10109,1560608610000,2019-06-15 14:23:30.000,-5.1645882478945,105.042546628255,0
10110,1560608610000,2019-06-15 14:23:30.000,-5.16350559409848,104.990121206874,0
10111,1560608610000,2019-06-15 14:23:30.000,-8.18329513705584,109.178434034279,2
10112,1560608642000,2019-06-15 14:24:02.000,-8.59681756131902,110.245015680329,0
10113,1560608644000,2019-06-15 14:24:04.000,-0.960957572233885,105.660134180635,1
10114,1560608656000,2019-06-15 14:24:16.000,-5.45944699619994,104.42052198178,2
10115,1560608684000,2019-06-15 14:24:44.000,-4.98798022393285,104.965089349669,2
10116,1560608700000,2019-06-15 14:25:00.000,-5.41436756015548,104.56970572627,2
10117,1560608723000,2019-06-15 14:25:23.000,-5.50031581201479,104.559084459256,0
10118,1560608724000,2019-06-15 14:25:24.000,-5.05765019172836,105.015598992664,2
10119,1560608726000,2019-06-15 14:25:26.000,-4.9821346991866,105.103989857217,0
10120,1560608767000,2019-06-15 14:26:07.000,-5.61902818835347,106.229702312297,0
10121,1560608810000,2019-06-15 14:26:50.000,-6.95680911092062,107.066061654481,0
10122,1560608825000,2019-06-15 14:27:05.000,-5.31023122756642,104.630591270548,2
10123,1560608838000,2019-06-15 14:27:18.000,-5.56328574515791,106.229952740721,2
10124,1560608841000,2019-06-15 14:27:21.000,-8.46266368500866,109.442239740711,2
10125,1560608846000,2019-06-15 14:27:26.000,-5.06619057078196,105.164831355429,2
10126,1560608849000,2019-06-15 14:27:29.000,-5.74400359882005,104.430689364127,2
10127,1560608855000,2019-06-15 14:27:35.000,-5.45544545781039,106.250157382,1
10128,1560608857000,2019-06-15 14:27:37.000,-5.08281288427283,105.064017176318,2
10129,1560608864000,2019-06-15 14:27:44.000,-5.08091566402258,105.043430390644,2
10130,1560608870000,2019-06-15 14:27:50.000,-5.07052851308246,104.985145520618,0
10131,1560608871000,2019-06-15 14:27:51.000,-5.55108322992282,106.301342121254,2
10132,1560608871000,2019-06-15 14:27:51.000,-5.330861079679,106.158362127131,2
10133,1560608873000,2019-06-15 14:27:53.000,-5.19318804097927,106.367780029419,2
10134,1560608873000,2019-06-15 14:27:53.000,-5.23767233633473,106.31742363187,2
10135,1560608882000,2019-06-15 14:28:02.000,-5.10060236015168,105.030183478627,2
10136,1560608884000,2019-06-15 14:28:04.000,-5.6752502543364,106.041005816246,2
10137,1560608891000,2019-06-15 14:28:11.000,-6.99338682062251,106.911242054006,1
10138,1560608907000,2019-06-15 14:28:27.000,-8.28668515075904,110.496686502253,0
10139,1560608912000,2019-06-15 14:28:32.000,-5.25730453458554,104.998097190803,2
10140,1560608916000,2019-06-15 14:28:36.000,-5.73346754071164,103.708661249074,0
10141,1560608923000,2019-06-15 14:28:43.000,-5.62005485161318,104.486622960437,2
10142,1560608943000,2019-06-15 14:29:03.000,-5.56690539717049,106.417305204372,2
10143,1560608973000,2019-06-15 14:29:33.000,-8.50907492838781,109.997411371184,2
10144,1560608977000,2019-06-15 14:29:37.000,-5.3679662930811,106.115581640071,2
10145,1560608979000,2019-06-15 14:29:39.000,-5.59383876181789,106.422803718595,2
10146,1560608979000,2019-06-15 14:29:39.000,-6.8984652279469,106.934709841398,2
10147,1560608979000,2019-06-15 14:29:39.000,-5.37320055067886,106.140789027503,2
10148,1560608979000,2019-06-15 14:29:39.000,-7.09001404032725,107.2808007447,2
10149,1560608980000,2019-06-15 14:29:40.000,-5.61742192832019,104.580707551864,0
10150,1560608982000,2019-06-15 14:29:42.000,-5.57341032972337,106.425732434315,2
10151,1560609009000,2019-06-15 14:30:09.000,-5.19718189044055,104.98048516234,2
10152,1560609010000,2019-06-15 14:30:10.000,-5.03843439195042,104.930620176483,0
10153,1560609016000,2019-06-15 14:30:16.000,-5.77430868839122,106.582042444373,2
10154,1560609024000,2019-06-15 14:30:24.000,-8.85424666281323,111.218212049518,2
10155,1560609039000,2019-06-15 14:30:39.000,-5.54050706341206,104.716886840892,1
10156,1560609060000,2019-06-15 14:31:00.000,-5.75222219532712,104.410703960195,1
10157,1560609060000,2019-06-15 14:31:00.000,-5.86399311499264,104.91342561789,2
10158,1560609066000,2019-06-15 14:31:06.000,-5.66744520611526,106.083505253543,2
10159,1560609082000,2019-06-15 14:31:22.000,-5.12897868845899,105.054711629545,0
10160,1560609086000,2019-06-15 14:31:26.000,-5.18807132732861,105.017438871659,2
10161,1560609097000,2019-06-15 14:31:37.000,-5.07400581520494,105.092187309286,2
10162,1560609097000,2019-06-15 14:31:37.000,-5.71873340551783,106.075518610655,2
10163,1560609113000,2019-06-15 14:31:53.000,-5.58026963839914,106.221430882128,0
10164,1560609113000,2019-06-15 14:31:53.000,-5.77800836253421,104.525281435995,2
10165,1560609124000,2019-06-15 14:32:04.000,-8.92766938233838,110.230762822764,2
10166,1560609159000,2019-06-15 14:32:39.000,-5.61496248752042,106.354279301718,2
10167,1560609159000,2019-06-15 14:32:39.000,-5.94010519153501,102.064139252366,2
10168,1560609159000,2019-06-15 14:32:39.000,-8.76774043389866,110.044684576028,0
10169,1560609181000,2019-06-15 14:33:01.000,-4.91504210009242,104.828883272176,2
10170,1560609182000,2019-06-15 14:33:02.000,-5.1304629593295,104.936270321666,2
10171,1560609191000,2019-06-15 14:33:11.000,-5.63440902714304,104.772834721835,2
10172,1560609205000,2019-06-15 14:33:25.000,-5.80327448355561,104.73190529589,2
10173,1560609205000,2019-06-15 14:33:25.000,-5.03868510060897,104.963014266078,2
10174,1560609205000,2019-06-15 14:33:25.000,-5.75282368846558,104.659297639159,1
10175,1560609205000,2019-06-15 14:33:25.000,-5.86412467497193,104.702681277244,1
10176,1560609205000,2019-06-15 14:33:25.000,-5.32080424470552,104.984581201904,2
10177,1560609206000,2019-06-15 14:33:26.000,-5.93968264263003,104.828504851593,2
10178,1560609206000,2019-06-15 14:33:26.000,-5.63530097736648,104.660044690794,1
10179,1560609210000,2019-06-15 14:33:30.000,-5.11740078146254,105.0732347328,2
10180,1560609213000,2019-06-15 14:33:33.000,-6.92353816067624,107.051544030979,0
10181,1560609220000,2019-06-15 14:33:40.000,-4.97448747203105,105.019315963627,2
10182,1560609220000,2019-06-15 14:33:40.000,-5.66346583369572,106.015636910679,2
10183,1560609262000,2019-06-15 14:34:22.000,-5.55550580590913,106.396816524071,2
10184,1560609281000,2019-06-15 14:34:41.000,-5.32815070748389,104.780541700422,2
10185,1560609282000,2019-06-15 14:34:42.000,-5.01504481267232,105.056738321457,2
10186,1560609282000,2019-06-15 14:34:42.000,-5.73100535044858,106.088841326368,0
10187,1560609283000,2019-06-15 14:34:43.000,-5.6419845196233,105.974971918291,2
10188,1560609286000,2019-06-15 14:34:46.000,-5.57395416516084,106.451770288918,2
10189,1560609292000,2019-06-15 14:34:52.000,-2.90342277403212,107.197210766291,2
10190,1560609301000,2019-06-15 14:35:01.000,-5.86412146952947,104.785058200274,0
10191,1560609308000,2019-06-15 14:35:08.000,-5.03256090328533,104.902073082223,0
10192,1560609308000,2019-06-15 14:35:08.000,-4.93230492979906,105.03982790996,0
10193,1560609325000,2019-06-15 14:35:25.000,-5.68698556276831,106.031514722353,2
10194,1560609331000,2019-06-15 14:35:31.000,-6.92921678495492,107.096424831116,0
10195,1560609347000,2019-06-15 14:35:47.000,-4.95724591865318,105.077593917346,2
10196,1560609356000,2019-06-15 14:35:56.000,-5.57423835697609,106.315502469797,2
10197,1560609356000,2019-06-15 14:35:56.000,-5.34700237591632,106.203619198502,2
10198,1560609356000,2019-06-15 14:35:56.000,-5.52735471121669,104.807223523357,2
10199,1560609358000,2019-06-15 14:35:58.000,-5.30186476117023,106.27689153932,2
10200,1560609358000,2019-06-15 14:35:58.000,-5.25426499980851,106.419469457208,2
10201,1560609367000,2019-06-15 14:36:07.000,-5.04396171149696,105.014062462089,0
10202,1560609367000,2019-06-15 14:36:07.000,-5.05144851005527,105.030838165212,0
10203,1560609371000,2019-06-15 14:36:11.000,-5.06922524513539,104.815076804566,2
10204,1560609382000,2019-06-15 14:36:22.000,-5.00226039961507,104.922276745083,2
10205,1560609391000,2019-06-15 14:36:31.000,-5.60920705608142,106.433240358229,2
10206,1560609418000,2019-06-15 14:36:58.000,-5.04784322518729,105.055411944916,2
10207,1560609418000,2019-06-15 14:36:58.000,-5.03066732648395,104.957538475124,2
10208,1560609428000,2019-06-15 14:37:08.000,-5.32710004457919,106.183438316455,2
10209,1560609428000,2019-06-15 14:37:08.000,-5.39198511662312,106.144943342822,2
10210,1560609436000,2019-06-15 14:37:16.000,-5.06629318815629,104.880459357937,0
10211,1560609442000,2019-06-15 14:37:22.000,-4.99717800155764,104.785336046011,0
10212,1560609450000,2019-06-15 14:37:30.000,-5.22706416379889,104.90142169111,2
10213,1560609450000,2019-06-15 14:37:30.000,-5.78240842289913,104.662397111471,2
10214,1560609450000,2019-06-15 14:37:30.000,-5.54010926708437,104.669542641834,1
10215,1560609450000,2019-06-15 14:37:30.000,-5.57027941829963,104.859228722985,0
10216,1560609456000,2019-06-15 14:37:36.000,-5.5138081521688,106.294198957867,2
10217,1560609464000,2019-06-15 14:37:44.000,-5.29006329316936,106.306010540009,2
10218,1560609476000,2019-06-15 14:37:56.000,-4.97378374147924,105.08763316346,2
10219,1560609500000,2019-06-15 14:38:20.000,0.544003499831534,105.496692530916,2
10220,1560609500000,2019-06-15 14:38:20.000,-5.5844237581602,106.375453544453,2
10221,1560609500000,2019-06-15 14:38:20.000,-5.29791320245078,106.310781747539,2
10222,1560609503000,2019-06-15 14:38:23.000,-8.61532794158686,111.420608928557,2
10223,1560609513000,2019-06-15 14:38:33.000,-5.01753540035177,104.944633225412,1
10224,1560609534000,2019-06-15 14:38:54.000,-5.06858370474961,104.911043698282,0
10225,1560609547000,2019-06-15 14:39:07.000,-5.75011179277469,104.78938639244,2
10226,1560609591000,2019-06-15 14:39:51.000,-5.16479549213757,104.64876730192,0
10227,1560609596000,2019-06-15 14:39:56.000,-0.988072208218336,106.99789542521,2
10228,1560609623000,2019-06-15 14:40:23.000,-8.76530717334066,110.557917011048,1
10229,1560609624000,2019-06-15 14:40:24.000,-4.90445030686578,105.015736580705,1
10230,1560609635000,2019-06-15 14:40:35.000,-5.18058976076109,104.875538923363,2
