id,epoch_ms,datetime_utc,latitude,longitude,type
2244,1561773530000,2019-06-29 01:58:50.000,-6.81722347148629,106.838251570886,2
2245,1561773565000,2019-06-29 01:59:25.000,-6.15047575998749,106.637818699435,1
2246,1561773565000,2019-06-29 01:59:25.000,-5.85207087773099,106.563346906007,2
2247,1561773637000,2019-06-29 02:00:37.000,-6.14236926284412,106.633696456761,2
2248,1561773871000,2019-06-29 02:04:31.000,-6.158211811328,106.643738039588,2
2249,1561773943000,2019-06-29 02:05:43.000,-6.15837114253004,106.642965894606,2
2250,1561773943000,2019-06-29 02:05:43.000,-5.79715403604326,106.525555161368,2
2251,1561773978000,2019-06-29 02:06:18.000,-6.13378954509463,106.63081156916,2
2252,1561774013000,2019-06-29 02:06:53.000,-6.12624363075602,106.62538524073,2
2253,1561774015000,2019-06-29 02:06:55.000,-5.84117894417366,106.569813079121,2
2254,1561774015000,2019-06-29 02:06:55.000,-6.52583473522425,106.794763668384,2
2255,1561774050000,2019-06-29 02:07:30.000,-5.88810867438188,106.459601390956,2
2256,1561774051000,2019-06-29 02:07:31.000,-5.8580614803338,106.516794131719,2
2257,1561774051000,2019-06-29 02:07:31.000,-5.87177017060852,106.507913736085,2
2258,1561774355000,2019-06-29 02:12:35.000,-6.11690520738981,106.62433691076,2
2259,1561774393000,2019-06-29 02:13:13.000,-5.86845994221396,106.515378314683,2
2260,1561774428000,2019-06-29 02:13:48.000,-5.8712861189536,106.508975132249,2
2261,1561774462000,2019-06-29 02:14:22.000,-6.12624363075602,106.62538524073,2
2262,1561774465000,2019-06-29 02:14:25.000,-5.84734286625824,106.584395589272,2
2263,1561774535000,2019-06-29 02:15:35.000,-11.3984360970781,109.643338765846,2
2264,1561774536000,2019-06-29 02:15:36.000,-6.08338088995478,106.344636613312,2
2265,1561774715000,2019-06-29 02:18:35.000,-6.13441158274403,106.629277071193,2
2266,1561774840000,2019-06-29 02:20:40.000,-6.12791762628564,106.621886302355,2
2267,1561774877000,2019-06-29 02:21:17.000,-5.80812141200646,106.495607606285,2
2268,1561774914000,2019-06-29 02:21:54.000,-5.84435743943699,106.602813157334,2
2269,1561774914000,2019-06-29 02:21:54.000,-5.85281381281005,106.560527267861,1
2270,1561774984000,2019-06-29 02:23:04.000,-5.86800198843693,106.516451191463,2
2271,1561774984000,2019-06-29 02:23:04.000,-5.80945128902913,106.517398227518,2
2272,1561774984000,2019-06-29 02:23:04.000,-5.88975632594841,106.457099350386,2
2273,1561775259000,2019-06-29 02:27:39.000,-4.23951589215282,101.989159288069,0
2274,1561775325000,2019-06-29 02:28:45.000,-5.85672125106924,106.547088274939,2
2275,1561775362000,2019-06-29 02:29:22.000,-5.84947302934167,106.574117697158,2
2276,1561775363000,2019-06-29 02:29:23.000,-5.87500655017056,106.501056476557,2
2277,1561775399000,2019-06-29 02:29:59.000,-5.84483871228878,106.599347650449,2
2278,1561775577000,2019-06-29 02:32:57.000,-6.15039654519278,106.638041594845,2
2279,1561775577000,2019-06-29 02:32:57.000,-5.85296535340544,106.559964122221,2
2280,1561775847000,2019-06-29 02:37:27.000,-5.81836080674143,106.472839829029,2
2281,1561775883000,2019-06-29 02:38:03.000,-5.82730228531067,106.455601327159,2
2282,1561775918000,2019-06-29 02:38:38.000,-5.86709733915679,106.518601696031,2
2283,1561775919000,2019-06-29 02:38:39.000,-5.86138667263043,106.533275731172,2
2284,1561775954000,2019-06-29 02:39:14.000,-5.84455369597826,106.427133053001,2
2285,1561775954000,2019-06-29 02:39:14.000,-6.71856580511097,107.022875123415,2
2286,1561775954000,2019-06-29 02:39:14.000,-5.81109792830873,106.488583330883,2
2287,1561776180000,2019-06-29 02:43:00.000,-5.46667181077788,101.877555599926,2
2288,1561776295000,2019-06-29 02:44:55.000,-5.79822912628678,106.522258676603,2
2289,1561776367000,2019-06-29 02:46:07.000,-5.88778176985069,106.460103515018,2
2290,1561776399000,2019-06-29 02:46:39.000,-4.94535114212118,102.908475258117,2
2291,1561776439000,2019-06-29 02:47:19.000,-5.87681347245912,106.497394950354,2
2292,1561776670000,2019-06-29 02:51:10.000,-4.11188391608223,102.312610958266,2
2293,1561776721000,2019-06-29 02:52:01.000,-5.12108550541214,101.36185670069,2
2294,1561776780000,2019-06-29 02:53:00.000,-6.15088293629665,106.636758830456,2
2295,1561776781000,2019-06-29 02:53:01.000,-5.84254449883112,106.619624444742,2
2296,1561776852000,2019-06-29 02:54:12.000,-6.49279668640518,106.721873260827,2
2297,1561776887000,2019-06-29 02:54:47.000,-6.16739506224263,106.64422300268,2
2298,1561777005000,2019-06-29 02:56:45.000,-5.2597328951895,100.804902743161,2
2299,1561777033000,2019-06-29 02:57:13.000,-4.36478768830252,101.746066751888,0
2300,1561777134000,2019-06-29 02:58:54.000,-6.06700345815723,106.603008335871,2
2301,1561777151000,2019-06-29 02:59:11.000,-3.77236888360736,101.695944836146,2
2302,1561777234000,2019-06-29 03:00:34.000,-5.3911707029974,101.935430472646,0
2303,1561777407000,2019-06-29 03:03:27.000,-12.1516282293212,108.102857082583,2
2304,1561777408000,2019-06-29 03:03:28.000,-6.10566037968823,106.606101203716,1
2305,1561777408000,2019-06-29 03:03:28.000,-5.88616043079106,106.462622631015,2
2306,1561777578000,2019-06-29 03:06:18.000,-4.17278193108987,102.24442985599,0
2307,1561777713000,2019-06-29 03:08:33.000,-5.84600590234936,106.591857452088,2
2308,1561777785000,2019-06-29 03:09:45.000,-6.14430318049225,106.629589984943,2
2309,1561777785000,2019-06-29 03:09:45.000,-5.88456115455382,106.465155765794,2
2310,1561777785000,2019-06-29 03:09:45.000,-5.87225792733938,106.506854031832,2
2311,1561777858000,2019-06-29 03:10:58.000,-5.87543550757493,106.48063810434,2
2312,1561777965000,2019-06-29 03:12:45.000,-5.86218893292636,106.531085102534,2
2313,1561778156000,2019-06-29 03:15:56.000,-6.09600871355288,106.604867123331,2
2314,1561778235000,2019-06-29 03:17:15.000,-6.10583796118126,106.629393339639,1
2315,1561778235000,2019-06-29 03:17:15.000,-6.15800101742731,106.645236688802,1
2316,1561778270000,2019-06-29 03:17:50.000,-5.86576859311573,106.521839134008,2
2317,1561778305000,2019-06-29 03:18:25.000,-11.1107758432224,109.01951267533,2
2318,1561778341000,2019-06-29 03:19:01.000,-6.13498925009841,106.627980652912,2
2319,1561778377000,2019-06-29 03:19:37.000,-6.15884925774796,106.641266334124,2
2320,1561778450000,2019-06-29 03:20:50.000,-5.85869969945682,106.540985803897,2
2321,1561778755000,2019-06-29 03:25:55.000,-9.57950698839855,108.81669100571,2
2322,1561778755000,2019-06-29 03:25:55.000,-5.85724919366612,106.545420224187,2
2323,1561778790000,2019-06-29 03:26:30.000,-5.80023668212481,106.516349061934,2
2324,1561778790000,2019-06-29 03:26:30.000,-5.79131166423103,106.545519073,2
2325,1561778790000,2019-06-29 03:26:30.000,-5.78976376997554,106.551564879803,1
2326,1561778791000,2019-06-29 03:26:31.000,-5.87056700135751,106.510570370569,2
2327,1561778825000,2019-06-29 03:27:05.000,-11.4815705842551,108.259212322835,1
2328,1561778827000,2019-06-29 03:27:07.000,-5.88768984509951,106.47741817805,2
2329,1561778865000,2019-06-29 03:27:45.000,-6.13428876625632,106.629567584213,2
2330,1561778934000,2019-06-29 03:28:54.000,-6.102120434634,106.612896039818,2
2331,1561779007000,2019-06-29 03:30:07.000,-6.14243943782292,106.633520704181,2
2332,1561779053000,2019-06-29 03:30:53.000,-4.41533341251503,101.383989212242,2
2333,1561779132000,2019-06-29 03:32:12.000,-6.13172606970595,106.637839595279,2
2334,1561779132000,2019-06-29 03:32:12.000,-5.81363328668252,106.482879424298,2
2335,1561779239000,2019-06-29 03:33:59.000,-6.13065168218551,106.61723919401,2
2336,1561779240000,2019-06-29 03:34:00.000,-5.8468616182301,106.548397654191,2
2337,1561779275000,2019-06-29 03:34:35.000,-5.7997825337116,106.517659580577,2
2338,1561779311000,2019-06-29 03:35:11.000,-5.84571040641584,106.425402884842,2
2339,1561779312000,2019-06-29 03:35:12.000,-5.85991192134319,106.512373733225,2
2340,1561779533000,2019-06-29 03:38:53.000,-5.44980508659902,103.496872795872,2
2341,1561779546000,2019-06-29 03:39:06.000,-5.17520018184285,103.064476668748,2
2342,1561779652000,2019-06-29 03:40:52.000,-6.14173871186009,106.635413476567,2
2343,1561779654000,2019-06-29 03:40:54.000,-5.85405364821966,106.55602960906,2
2344,1561779689000,2019-06-29 03:41:29.000,-6.15833658114434,106.643119756168,2
2345,1561779689000,2019-06-29 03:41:29.000,-6.11527649111199,106.629144859172,2
2346,1561779724000,2019-06-29 03:42:04.000,-5.90629152850037,106.434311566622,2
2347,1561779760000,2019-06-29 03:42:40.000,-6.12469973331117,106.62935216691,2
2348,1561779761000,2019-06-29 03:42:41.000,-5.83518510558491,106.556449790698,2
2349,1561779761000,2019-06-29 03:42:41.000,-5.86823049680804,106.515914553753,2
2350,1561779796000,2019-06-29 03:43:16.000,-5.8944852636817,106.450171055715,2
2351,1561779797000,2019-06-29 03:43:17.000,-5.8839276489451,106.466172901831,2
2352,1561779797000,2019-06-29 03:43:17.000,-5.87250319325578,106.506324818203,2
2353,1561780019000,2019-06-29 03:46:59.000,-4.75440310201165,101.150939595285,2
2354,1561780128000,2019-06-29 03:48:48.000,-7.02803207150696,111.271433693975,1
2355,1561780209000,2019-06-29 03:50:09.000,-5.8534997087391,106.528516008376,2
2356,1561780238000,2019-06-29 03:50:38.000,-5.14399000509375,102.456875515402,2
2357,1561780244000,2019-06-29 03:50:44.000,-6.10361453081372,106.609835104399,2
2358,1561780246000,2019-06-29 03:50:46.000,-5.86062173494055,106.510722792547,2
2359,1561780280000,2019-06-29 03:51:20.000,-6.14270460252045,106.63287947562,2
2360,1561780281000,2019-06-29 03:51:21.000,-6.75539088949564,106.981679203683,2
2361,1561780281000,2019-06-29 03:51:21.000,-5.84425585028136,106.411616269418,2
2362,1561780353000,2019-06-29 03:52:33.000,-11.38474055515,109.097120247919,2
2363,1561780659000,2019-06-29 03:57:39.000,-6.1674500029257,106.644058459349,2
2364,1561780694000,2019-06-29 03:58:14.000,-6.12735977082291,106.622982647177,2
2365,1561780696000,2019-06-29 03:58:16.000,-5.85050603612848,106.536986970217,2
2366,1561780696000,2019-06-29 03:58:16.000,-5.76837958871673,106.564200384765,2
2367,1561780766000,2019-06-29 03:59:26.000,-6.13607864596588,106.62579263358,2
2368,1561780766000,2019-06-29 03:59:26.000,-5.84493825853347,106.426555659397,2
2369,1561780766000,2019-06-29 03:59:26.000,-5.87631141227042,106.47906867521,2
2370,1561780977000,2019-06-29 04:02:57.000,-3.99285325047405,102.585079052475,2
2371,1561781071000,2019-06-29 04:04:31.000,-6.14983349195111,106.639847878177,1
2372,1561781073000,2019-06-29 04:04:33.000,-5.85535621214291,106.551549654095,2
2373,1561781143000,2019-06-29 04:05:43.000,-6.12508087501283,106.628282661611,2
2374,1561781143000,2019-06-29 04:05:43.000,-6.10747712907882,106.623828434257,2
2375,1561781143000,2019-06-29 04:05:43.000,-5.81372152686601,106.461905172046,2
2376,1561781143000,2019-06-29 04:05:43.000,-5.8053970594833,106.479151900843,2
2377,1561781144000,2019-06-29 04:05:44.000,-5.79390788420621,106.536164696054,2
2378,1561781215000,2019-06-29 04:06:55.000,-5.79456368772884,106.571589801003,2
2379,1561781251000,2019-06-29 04:07:31.000,-5.86583127971265,106.499273157298,2
2380,1561781557000,2019-06-29 04:12:37.000,-6.55806352418163,106.757994320625,2
2381,1561781557000,2019-06-29 04:12:37.000,-5.79095947688244,106.546860478582,2
2382,1561781593000,2019-06-29 04:13:13.000,-5.8124953916492,106.485409587707,2
2383,1561781628000,2019-06-29 04:13:48.000,-5.89311687033424,106.452138775517,2
2384,1561781628000,2019-06-29 04:13:48.000,-5.85738351733769,106.518458360495,2
2385,1561781629000,2019-06-29 04:13:49.000,-5.85207504317529,106.53245938777,2
2386,1561781650000,2019-06-29 04:14:10.000,-6.06724108041605,106.566021088173,2
2387,1561781664000,2019-06-29 04:14:24.000,-6.53819816010395,106.761191024859,2
2388,1561781808000,2019-06-29 04:16:48.000,-5.84863399618753,106.542676451472,2
2389,1561781917000,2019-06-29 04:18:37.000,-8.33654138106234,110.941288992302,2
2390,1561782113000,2019-06-29 04:21:53.000,-6.16728202195248,106.644600674827,2
2391,1561782113000,2019-06-29 04:21:53.000,-5.84801700062954,106.58096227132,2
2392,1561782113000,2019-06-29 04:21:53.000,-5.85707224165316,106.545975934465,2
2393,1561782114000,2019-06-29 04:21:54.000,-5.77668484746384,106.568780605626,2
2394,1561782149000,2019-06-29 04:22:29.000,-5.8554020832872,106.523471971659,2
2395,1561782293000,2019-06-29 04:24:53.000,-6.15956930993515,106.639449170353,2
2396,1561782293000,2019-06-29 04:24:53.000,-5.79631471874813,106.528199006523,2
2397,1561782310000,2019-06-29 04:25:10.000,-7.72178553726566,110.705942041869,2
2398,1561782365000,2019-06-29 04:26:05.000,-6.14601283450404,106.626791357074,2
2399,1561782598000,2019-06-29 04:29:58.000,-5.84618069415118,106.55069462786,2
2400,1561782633000,2019-06-29 04:30:33.000,-5.81334715600028,106.483511221518,2
2401,1561782634000,2019-06-29 04:30:34.000,-5.84243363248423,106.564570935491,2
2402,1561782634000,2019-06-29 04:30:34.000,-5.86709733915679,106.518601696031,2
2403,1561782669000,2019-06-29 04:31:09.000,-5.88616043079106,106.462622631015,2
2404,1561782669000,2019-06-29 04:31:09.000,-5.88456115455382,106.465155765794,2
2405,1561782669000,2019-06-29 04:31:09.000,-5.83890700329062,106.435873193483,2
2406,1561782670000,2019-06-29 04:31:10.000,-5.88278166272942,106.486034951365,2
2407,1561782763000,2019-06-29 04:32:43.000,-4.69589663654952,102.212181806647,2
2408,1561782777000,2019-06-29 04:32:57.000,-5.80838642102978,106.49496669563,2
2409,1561782850000,2019-06-29 04:34:10.000,-6.11322356754234,106.611081966687,2
2410,1561782975000,2019-06-29 04:36:15.000,-5.85437341809678,106.554907926463,0
2411,1561783154000,2019-06-29 04:39:14.000,-5.87868724104238,106.474906118415,2
2412,1561783154000,2019-06-29 04:39:14.000,-5.84455369597826,106.427133053001,2
2413,1561783199000,2019-06-29 04:39:59.000,-4.64200632853937,101.945077045727,0
2414,1561783226000,2019-06-29 04:40:26.000,-5.80278187637577,106.538031400029,2
2415,1561783335000,2019-06-29 04:42:15.000,-6.1154659721156,106.607425539703,2
2416,1561783460000,2019-06-29 04:44:20.000,-5.8490004489982,106.541535961993,2
2417,1561783495000,2019-06-29 04:44:55.000,-5.79822912628678,106.522258676603,2
2418,1561783532000,2019-06-29 04:45:32.000,-6.11081405304192,106.615658093291,2
2419,1561783568000,2019-06-29 04:46:08.000,-5.85874815509266,106.515133466427,2
2420,1561783568000,2019-06-29 04:46:08.000,-5.86872674031162,106.49335382435,2
2421,1561783944000,2019-06-29 04:52:24.000,-5.84486707520772,106.555302519353,2
2422,1561783980000,2019-06-29 04:53:00.000,-6.10731689911274,106.624306924925,2
2423,1561783982000,2019-06-29 04:53:02.000,-5.84629938741272,106.59013282888,2
2424,1561783990000,2019-06-29 04:53:10.000,-4.05160738241523,102.523590998585,2
2425,1561783992000,2019-06-29 04:53:12.000,-4.11184308215455,102.462908657319,0
2426,1561784052000,2019-06-29 04:54:12.000,-5.85469710467588,106.553787364017,2
2427,1561784053000,2019-06-29 04:54:13.000,-5.86555043736564,106.52238004875,2
2428,1561784123000,2019-06-29 04:55:23.000,-6.14253443527826,106.633286942972,2
2429,1561784124000,2019-06-29 04:55:24.000,-11.1875495011684,109.662958188582,2
2430,1561784124000,2019-06-29 04:55:24.000,-5.8576085358791,106.517903224438,2
2431,1561784260000,2019-06-29 04:57:40.000,-4.22498572362992,103.043678326153,2
2432,1561784429000,2019-06-29 05:00:29.000,-6.13222677336246,106.635689704099,1
2433,1561784538000,2019-06-29 05:02:18.000,-5.84370369526623,106.608020368096,2
2434,1561784574000,2019-06-29 05:02:54.000,-5.85121190416181,106.566738847158,2
2435,1561784609000,2019-06-29 05:03:29.000,-5.81775454703358,106.474087525325,2
2436,1561784609000,2019-06-29 05:03:29.000,-5.88083539636185,106.489624589163,2
2437,1561784665000,2019-06-29 05:04:25.000,-4.17348810891843,102.673919490874,2
2438,1561784915000,2019-06-29 05:08:35.000,-6.4571259428367,106.715513179147,2
2439,1561784987000,2019-06-29 05:09:47.000,-5.85012368207136,106.538122245554,2
2440,1561785057000,2019-06-29 05:10:57.000,-6.15874225639231,106.641596361547,2
2441,1561785058000,2019-06-29 05:10:58.000,-6.13399063139629,106.630297551961,2
2442,1561785090000,2019-06-29 05:11:30.000,-3.63407113466448,102.394896216913,2
2443,1561785094000,2019-06-29 05:11:34.000,-5.85735373165193,106.408997556575,2
2444,1561785149000,2019-06-29 05:12:29.000,-4.08744127166845,102.626837362756,0
2445,1561785166000,2019-06-29 05:12:46.000,-5.81537320663784,106.479099186241,2
2446,1561785398000,2019-06-29 05:16:38.000,-6.1276570614123,106.622390735652,2
2447,1561785399000,2019-06-29 05:16:39.000,-5.78739575242434,106.561692704745,2
2448,1561785445000,2019-06-29 05:17:25.000,-3.61553805249239,102.479861892981,2
2449,1561785471000,2019-06-29 05:17:51.000,-6.12096129915978,106.615763017806,2
2450,1561785474000,2019-06-29 05:17:54.000,-5.83951245194597,106.577418286701,2
2451,1561785506000,2019-06-29 05:18:26.000,-6.176,106.647,2
2452,1561785507000,2019-06-29 05:18:27.000,-5.80378825168407,106.506571909805,2
2453,1561785508000,2019-06-29 05:18:28.000,-5.87428045065569,106.482737752151,2
2454,1561785542000,2019-06-29 05:19:02.000,-6.14409267331102,106.62997818749,2
2455,1561785543000,2019-06-29 05:19:03.000,-6.1288709305495,106.620142827932,2
2456,1561785573000,2019-06-29 05:19:33.000,-4.36553398725421,101.899920715563,2
2457,1561785651000,2019-06-29 05:20:51.000,-6.14186202140672,106.635055650422,2
2458,1561785684000,2019-06-29 05:21:24.000,-6.1350894785442,106.627766373339,2
2459,1561785884000,2019-06-29 05:24:44.000,-6.09717252951446,106.626780212598,2
2460,1561785884000,2019-06-29 05:24:44.000,-6.07123394995899,106.618760856642,2
2461,1561785884000,2019-06-29 05:24:44.000,-5.80069540613015,106.515040131999,2
2462,1561785885000,2019-06-29 05:24:45.000,-5.84179132035949,106.631261814013,2
2463,1561785956000,2019-06-29 05:25:56.000,-5.90334576037058,106.43809357767,0
2464,1561785992000,2019-06-29 05:26:32.000,-5.86845994221396,106.515378314683,2
2465,1561786027000,2019-06-29 05:27:07.000,-5.88778176985069,106.460103515018,2
2466,1561786440000,2019-06-29 05:34:00.000,-6.08458069166956,106.588594859806,2
2467,1561786443000,2019-06-29 05:34:03.000,-5.86583127971265,106.499273157298,2
2468,1561786620000,2019-06-29 05:37:00.000,-5.86426137477993,106.525633437952,2
2469,1561786795000,2019-06-29 05:39:55.000,-3.93499667744892,102.107964601137,2
2470,1561786853000,2019-06-29 05:40:53.000,-11.6685560946254,108.232556828756,2
2471,1561786855000,2019-06-29 05:40:55.000,-5.83927141336807,106.578591590166,2
2472,1561786871000,2019-06-29 05:41:11.000,-6.03579902138426,106.611302176114,0
2473,1561786926000,2019-06-29 05:42:06.000,-5.84331580782547,106.561087372089,2
2474,1561786960000,2019-06-29 05:42:40.000,-6.1428040737692,106.632647579355,2
2475,1561786962000,2019-06-29 05:42:42.000,-5.81566704104496,106.478470921994,2
2476,1561787105000,2019-06-29 05:45:05.000,-6.1274862947196,106.622728526805,2
2477,1561787105000,2019-06-29 05:45:05.000,0.0391801872131575,104.40543198858,2
2478,1561787177000,2019-06-29 05:46:17.000,-6.13622779437041,106.625514695053,2
2479,1561787304000,2019-06-29 05:48:24.000,-6.14211985674303,106.634343965967,2
2480,1561787411000,2019-06-29 05:50:11.000,-6.4856031803418,106.815778489912,2
2481,1561787413000,2019-06-29 05:50:13.000,-5.87145723482089,106.488021615302,2
2482,1561787446000,2019-06-29 05:50:46.000,-5.79608282226175,106.564292139051,2
2483,1561787822000,2019-06-29 05:57:02.000,-11.1602974930213,109.400162705849,2
2484,1561787895000,2019-06-29 05:58:15.000,-6.15106564117762,106.636322414608,2
2485,1561787895000,2019-06-29 05:58:15.000,-5.90225476570384,106.439522355779,2
2486,1561787896000,2019-06-29 05:58:16.000,-5.84117894417366,106.569813079121,2
2487,1561787931000,2019-06-29 05:58:51.000,-5.84535213514149,106.553572420647,2
2488,1561787967000,2019-06-29 05:59:27.000,-5.89858866706625,106.46015534407,2
2489,1561788039000,2019-06-29 06:00:39.000,-6.13419798759377,106.629786027193,2
2490,1561788257000,2019-06-29 06:04:17.000,-6.10615617689691,106.628172682709,2
2491,1561788272000,2019-06-29 06:04:32.000,-5.79557987007969,106.502719349984,2
2492,1561788309000,2019-06-29 06:05:09.000,-6.1672375299027,106.644768340248,2
2493,1561788418000,2019-06-29 06:06:58.000,-5.85672125106924,106.547088274939,2
2494,1561788424000,2019-06-29 06:07:04.000,-6.07158704873228,106.617484326719,2
2495,1561788584000,2019-06-29 06:09:44.000,-4.20101289392037,101.966233739393,2
2496,1561788757000,2019-06-29 06:12:37.000,-5.84154764746401,106.53525877446,2
2497,1561788794000,2019-06-29 06:13:14.000,-5.80162655854759,106.512427101914,2
2498,1561788829000,2019-06-29 06:13:49.000,-5.85453477204355,106.554347504369,2
2499,1561788864000,2019-06-29 06:14:24.000,-5.8124953916492,106.485409587707,2
2500,1561788864000,2019-06-29 06:14:24.000,-5.81715264987567,106.475337324412,2
2501,1561788936000,2019-06-29 06:15:36.000,-11.0738417665289,109.195909887953,2
2502,1561788936000,2019-06-29 06:15:36.000,-6.09922827217746,106.599261152876,2
2503,1561788936000,2019-06-29 06:15:36.000,-5.82831005065607,106.453780683358,2
2504,1561788937000,2019-06-29 06:15:37.000,-5.86430003143442,106.502524934918,2
2505,1561789009000,2019-06-29 06:16:49.000,-6.15074227821164,106.637110215313,2
2506,1561789009000,2019-06-29 06:16:49.000,-6.11011918116421,106.617143681519,2
2507,1561789240000,2019-06-29 06:20:40.000,-4.4203992112026,102.314335995347,2
2508,1561789241000,2019-06-29 06:20:41.000,-6.14236926284412,106.633696456761,2
2509,1561789348000,2019-06-29 06:22:28.000,-6.15845956187969,106.642597902418,2
2510,1561789385000,2019-06-29 06:23:05.000,-6.11954972220639,106.618388014027,2
2511,1561789385000,2019-06-29 06:23:05.000,-5.83598961069068,106.440594042221,2
2512,1561789493000,2019-06-29 06:24:53.000,-12.0364197626463,108.954477602578,2
2513,1561789516000,2019-06-29 06:25:16.000,-4.51380305429723,101.893462019587,2
2514,1561789661000,2019-06-29 06:27:41.000,-6.03326515701658,106.589973368595,2
2515,1561789690000,2019-06-29 06:28:10.000,-6.11384327441019,106.635041725136,2
2516,1561789691000,2019-06-29 06:28:11.000,-5.85207087773099,106.563346906007,0
2517,1561789692000,2019-06-29 06:28:12.000,-5.81545779579441,106.501556002578,2
2518,1561789764000,2019-06-29 06:29:24.000,-6.15879983472907,106.641416091929,2
2519,1561789833000,2019-06-29 06:30:33.000,-6.11970043026283,106.61809310386,2
2520,1561789834000,2019-06-29 06:30:34.000,0.433095084509083,105.171004850549,2
2521,1561789834000,2019-06-29 06:30:34.000,-5.81346051559467,106.506596882103,2
2522,1561789870000,2019-06-29 06:31:10.000,-5.88858245495624,106.475912828779,2
2523,1561790171000,2019-06-29 06:36:11.000,-6.05326993634184,106.615977325709,0
2524,1561790212000,2019-06-29 06:36:52.000,-5.86111220704534,106.564508367104,2
2525,1561790248000,2019-06-29 06:37:28.000,-5.81183572781262,106.539293927898,2
2526,1561790284000,2019-06-29 06:38:04.000,-5.87067068101288,106.534216203687,2
2527,1561790284000,2019-06-29 06:38:04.000,-5.86300647969926,106.528900113778,2
2528,1561790319000,2019-06-29 06:38:39.000,-5.81581944056832,106.526668883359,2
2529,1561790355000,2019-06-29 06:39:15.000,-6.14377150987891,106.630593329943,2
2530,1561790427000,2019-06-29 06:40:27.000,-6.13312300830062,106.632666524872,2
2531,1561790427000,2019-06-29 06:40:27.000,-6.12706973972943,106.623578142572,2
2532,1561790427000,2019-06-29 06:40:27.000,-5.86275514784111,106.558486873489,2
2533,1561790768000,2019-06-29 06:46:08.000,-5.85342587408263,106.558276280115,2
2534,1561790769000,2019-06-29 06:46:09.000,-5.85518996973472,106.55210865045,2
2535,1561790769000,2019-06-29 06:46:09.000,-5.82637800281421,106.49882061627,2
2536,1561790804000,2019-06-29 06:46:44.000,-6.48890844174704,106.788919698734,2
2537,1561790912000,2019-06-29 06:48:32.000,-6.15881944696681,106.641356137144,2
2538,1561791180000,2019-06-29 06:53:00.000,0.187533656529315,105.317861292186,2
2539,1561791217000,2019-06-29 06:53:37.000,-6.15050799047948,106.637729736068,2
2540,1561791288000,2019-06-29 06:54:48.000,-7.0303229532131,106.736872489326,2
2541,1561791325000,2019-06-29 06:55:25.000,-5.87681347245912,106.497394950354,2
2542,1561791506000,2019-06-29 06:58:26.000,-6.14150337660715,106.636132900531,2
2543,1561791702000,2019-06-29 07:01:42.000,-6.0883359082718,106.624839505858,2
2544,1561791738000,2019-06-29 07:02:18.000,-5.87722152231583,106.517891391457,2
2545,1561791772000,2019-06-29 07:02:52.000,-6.15862400361295,106.641988951905,2
2546,1561791774000,2019-06-29 07:02:54.000,-5.89441752661671,106.466489392198,2
2547,1561791809000,2019-06-29 07:03:29.000,-11.1271285498705,109.496631241698,2
2548,1561791809000,2019-06-29 07:03:29.000,-6.11845267495492,106.60320268788,2
2549,1561791809000,2019-06-29 07:03:29.000,-6.47234684127247,106.820839467038,2
2550,1561791810000,2019-06-29 07:03:30.000,-5.90141676553112,106.47232185795,2
2551,1561791810000,2019-06-29 07:03:30.000,-5.82821589124731,106.494566351695,2
2552,1561792116000,2019-06-29 07:08:36.000,-6.52836232734042,106.788636911185,2
2553,1561792187000,2019-06-29 07:09:47.000,-5.85869969945682,106.540985803897,2
2554,1561792189000,2019-06-29 07:09:49.000,-5.83757423701828,106.47482689217,2
2555,1561792223000,2019-06-29 07:10:23.000,-5.88142764021277,106.508582566648,2
2556,1561792257000,2019-06-29 07:10:57.000,-6.15090086340891,106.63671504631,2
2557,1561792258000,2019-06-29 07:10:58.000,-5.87677229489186,106.518933726653,2
2558,1561792294000,2019-06-29 07:11:34.000,-6.14532525119111,106.627849300179,2
2559,1561792295000,2019-06-29 07:11:35.000,-5.86912441373695,106.538484489797,2
2560,1561792400000,2019-06-29 07:13:20.000,-6.13657045403228,106.624893181757,2
2561,1561792438000,2019-06-29 07:13:58.000,-6.14335272440706,106.631441859477,2
2562,1561792636000,2019-06-29 07:17:16.000,-6.14205400024774,106.634521378892,2
2563,1561792671000,2019-06-29 07:17:51.000,-5.91230857726731,106.441282206136,2
2564,1561792743000,2019-06-29 07:19:03.000,-5.83120871312584,106.48792720392,2
2565,1561793084000,2019-06-29 07:24:44.000,-5.82821589124731,106.494566351695,2
2566,1561793120000,2019-06-29 07:25:20.000,-6.11985790524061,106.601418306448,2
2567,1561793193000,2019-06-29 07:26:33.000,-5.80829541032332,106.552049937339,2
2568,1561793193000,2019-06-29 07:26:33.000,-5.86855996344242,106.540090586839,2
2569,1561793228000,2019-06-29 07:27:08.000,-5.90056208727872,106.457264133324,2
2570,1561793257000,2019-06-29 07:27:37.000,-4.27818305548334,101.750080741122,2
2571,1561793408000,2019-06-29 07:30:08.000,-6.10789900353203,106.602479359757,2
2572,1561793531000,2019-06-29 07:32:11.000,-6.14012920874262,106.61950030587,2
2573,1561793551000,2019-06-29 07:32:31.000,-3.28383105270468,103.591722579153,2
2574,1561793641000,2019-06-29 07:34:01.000,-6.12963981580938,106.618838550631,2
2575,1561793644000,2019-06-29 07:34:04.000,-6.55994396813596,106.751310195129,2
2576,1561793713000,2019-06-29 07:35:13.000,-5.84765490261448,106.438948877042,2
