id,epoch_ms,datetime_utc,latitude,longitude,type
1553,1561531079000,2019-06-26 06:37:59.000,-6.71371201906056,106.945174911461,2
1554,1561531079000,2019-06-26 06:37:59.000,-5.89236419635584,106.487407954665,2
1555,1561531080000,2019-06-26 06:38:00.000,-5.82215019679481,106.485990098226,0
1556,1561531080000,2019-06-26 06:38:00.000,-6.84459131539556,106.841350525303,2
1557,1561531081000,2019-06-26 06:38:01.000,-6.55843819642017,106.71718588207,2
1558,1561531114000,2019-06-26 06:38:34.000,-5.79742986011988,106.558343831718,2
1559,1561531153000,2019-06-26 06:39:13.000,-5.81165358693433,106.487312375254,2
1560,1561531186000,2019-06-26 06:39:46.000,-6.1387827124831,106.621348752591,2
1561,1561531431000,2019-06-26 06:43:51.000,-5.98649949092785,106.634759938724,1
1562,1561531492000,2019-06-26 06:44:52.000,-6.09900322479516,106.620663731521,2
1563,1561531528000,2019-06-26 06:45:28.000,-6.13343283519361,106.631772523187,2
1564,1561531529000,2019-06-26 06:45:29.000,-6.12594644352816,106.626081426817,2
1565,1561531564000,2019-06-26 06:46:04.000,-5.85724919366612,106.545420224187,2
1566,1561531566000,2019-06-26 06:46:06.000,-5.8651169620825,106.523463013505,2
1567,1561531641000,2019-06-26 06:47:21.000,-6.12678701141055,106.624177132972,2
1568,1561531754000,2019-06-26 06:49:14.000,-6.04940268956207,106.647,1
1569,1561531852000,2019-06-26 06:50:52.000,-6.11519094068583,106.607848723669,2
1570,1561531978000,2019-06-26 06:52:58.000,-5.85552343073862,106.550990947993,1
1571,1561532013000,2019-06-26 06:53:33.000,-6.14205400024774,106.634521378892,2
1572,1561532028000,2019-06-26 06:53:48.000,-3.2378284931758,106.887234037729,1
1573,1561532049000,2019-06-26 06:54:09.000,-5.7921653325841,106.512043114223,2
1574,1561532084000,2019-06-26 06:54:44.000,-6.41987908651661,106.65849702336,2
1575,1561532109000,2019-06-26 06:55:09.000,-5.99514651842968,106.647,2
1576,1561532120000,2019-06-26 06:55:20.000,-5.86915389364833,106.513772005614,2
1577,1561532121000,2019-06-26 06:55:21.000,-5.8786650298386,106.493755717842,2
1578,1561532137000,2019-06-26 06:55:37.000,-6.0497093310837,106.597560371051,2
1579,1561532195000,2019-06-26 06:56:35.000,-11.0379573302644,106.801464164859,0
1580,1561532226000,2019-06-26 06:57:06.000,-10.3983436762145,106.684182736904,2
1581,1561532228000,2019-06-26 06:57:08.000,-6.12666808816798,106.624434890909,2
1582,1561532232000,2019-06-26 06:57:12.000,-5.9960404391404,106.629058434838,0
1583,1561532240000,2019-06-26 06:57:20.000,-10.8062455381432,106.245961921979,1
1584,1561532263000,2019-06-26 06:57:43.000,-10.1297110961547,109.444776281666,2
1585,1561532264000,2019-06-26 06:57:44.000,-9.66816256716126,109.216990425381,2
1586,1561532320000,2019-06-26 06:58:40.000,-5.99514651842968,106.647,2
1587,1561532320000,2019-06-26 06:58:40.000,-5.99534722167381,106.655509509735,1
1588,1561532320000,2019-06-26 06:58:40.000,-2.28376592513459,107.1491465503,1
1589,1561532320000,2019-06-26 06:58:40.000,-5.99594888622556,106.629999854957,1
1590,1561532379000,2019-06-26 06:59:39.000,-10.6243251369815,109.718483827183,2
1591,1561532404000,2019-06-26 07:00:04.000,-8.61701388526416,106.604202841205,1
1592,1561532404000,2019-06-26 07:00:04.000,-6.06748805595506,106.647,2
1593,1561532426000,2019-06-26 07:00:26.000,-6.13240997332022,106.635004156698,2
1594,1561532426000,2019-06-26 07:00:26.000,-5.7938440995795,106.50737083304,2
1595,1561532427000,2019-06-26 07:00:27.000,-5.78008663890242,106.607544042294,2
1596,1561532498000,2019-06-26 07:01:38.000,-6.12501579586884,106.628460355138,2
1597,1561532508000,2019-06-26 07:01:48.000,-5.86868361637194,106.656108255236,1
1598,1561532508000,2019-06-26 07:01:48.000,-5.85964484509795,106.656375991518,1
1599,1561532533000,2019-06-26 07:02:13.000,-6.12425496542264,106.630699875793,2
1600,1561532533000,2019-06-26 07:02:13.000,-6.05690649870415,106.582137931065,2
1601,1561532534000,2019-06-26 07:02:14.000,-5.87367660431903,106.465614906532,2
1602,1561532534000,2019-06-26 07:02:14.000,-5.83090892596803,106.574385038268,2
1603,1561532536000,2019-06-26 07:02:16.000,-5.85108699788205,106.535286570467,2
1604,1561532557000,2019-06-26 07:02:37.000,-5.95033071259378,106.633609411193,1
1605,1561532557000,2019-06-26 07:02:37.000,-9.12782082166682,106.818172856294,1
1606,1561532570000,2019-06-26 07:02:50.000,-5.85583558654244,106.522355162869,2
1607,1561532584000,2019-06-26 07:03:04.000,-6.05976682852937,106.629439656692,0
1608,1561532603000,2019-06-26 07:03:23.000,-5.89626059540789,106.665065681586,0
1609,1561532621000,2019-06-26 07:03:41.000,-5.93185086198766,106.648276744595,2
1610,1561532621000,2019-06-26 07:03:41.000,-5.92330418179106,106.631122250014,1
1611,1561532621000,2019-06-26 07:03:41.000,-5.92438199382988,106.61881295312,1
1612,1561532621000,2019-06-26 07:03:41.000,-5.93465551294718,106.610116165373,1
1613,1561532654000,2019-06-26 07:04:14.000,-10.1077786472029,109.598566133658,2
1614,1561532660000,2019-06-26 07:04:20.000,-10.5475302879926,109.388667374272,2
1615,1561532707000,2019-06-26 07:05:07.000,-5.92280825947741,106.648324009581,2
1616,1561532720000,2019-06-26 07:05:20.000,-5.91393809716685,106.656596809075,2
1617,1561532736000,2019-06-26 07:05:36.000,-6.06749400454183,106.648135151801,2
1618,1561532736000,2019-06-26 07:05:36.000,-6.06751184965019,106.644729820806,1
1619,1561532737000,2019-06-26 07:05:37.000,-6.06788455565996,106.656259286023,1
1620,1561532781000,2019-06-26 07:06:21.000,-6.00442460740954,106.63801836961,1
1621,1561532875000,2019-06-26 07:07:55.000,-5.97811453576069,106.66742512275,1
1622,1561532875000,2019-06-26 07:07:55.000,-5.97710471882956,106.642838698827,1
1623,1561532942000,2019-06-26 07:09:02.000,-5.99520847179369,106.642271285859,1
1624,1561532946000,2019-06-26 07:09:06.000,-5.75529852302162,106.508094226071,2
1625,1561532947000,2019-06-26 07:09:07.000,-5.81886928698883,106.517917505453,2
1626,1561532986000,2019-06-26 07:09:46.000,-6.0584541455013,106.645565327753,0
1627,1561533003000,2019-06-26 07:10:03.000,-10.1528213563448,109.347381205962,2
1628,1561533014000,2019-06-26 07:10:14.000,-10.1912690930342,109.322526738414,2
1629,1561533025000,2019-06-26 07:10:25.000,-1.75381585858868,103.821177152652,2
1630,1561533029000,2019-06-26 07:10:29.000,-10.2842672303326,109.312840518796,2
1631,1561533053000,2019-06-26 07:10:53.000,-6.1330484848651,106.632891022798,2
1632,1561533090000,2019-06-26 07:11:30.000,-6.12145914055923,106.614903142862,2
1633,1561533113000,2019-06-26 07:11:53.000,-9.71783592698244,109.302286169872,2
1634,1561533114000,2019-06-26 07:11:54.000,-9.50108591336533,109.137984299872,2
1635,1561533162000,2019-06-26 07:12:42.000,-5.5583959333447,106.270825425676,2
1636,1561533270000,2019-06-26 07:14:30.000,-6.11131479562642,106.614639011498,2
1637,1561533431000,2019-06-26 07:17:11.000,-6.176,106.647,2
1638,1561533431000,2019-06-26 07:17:11.000,-6.08189262501884,106.61481225104,2
1639,1561533433000,2019-06-26 07:17:13.000,-5.8132115750494,106.570663630587,2
1640,1561533433000,2019-06-26 07:17:13.000,-5.78194873812065,106.465218640195,2
1641,1561533468000,2019-06-26 07:17:48.000,-6.12601982782673,106.625906992764,2
1642,1561533506000,2019-06-26 07:18:26.000,-5.83126753670823,106.510716601432,2
1643,1561533540000,2019-06-26 07:19:00.000,-5.82962689179858,106.514932408838,2
1644,1561533540000,2019-06-26 07:19:00.000,-5.78475340439946,106.481192637516,2
1645,1561533568000,2019-06-26 07:19:28.000,-6.07659752654139,106.643358741961,0
1646,1561533575000,2019-06-26 07:19:35.000,-6.52660424442084,106.79293029215,2
1647,1561533575000,2019-06-26 07:19:35.000,-5.89410264428831,106.466980511473,2
1648,1561533606000,2019-06-26 07:20:06.000,-6.02235045018058,106.642176712898,1
1649,1561533687000,2019-06-26 07:21:27.000,-10.630331857168,109.322532893737,2
1650,1561533720000,2019-06-26 07:22:00.000,-5.93190103942371,106.641893371172,1
1651,1561533755000,2019-06-26 07:22:35.000,-6.14243943782292,106.633520704181,2
1652,1561533778000,2019-06-26 07:22:58.000,-9.74272946110448,109.253236732504,2
1653,1561533779000,2019-06-26 07:22:59.000,-9.62223733882536,108.983023732992,2
1654,1561533779000,2019-06-26 07:22:59.000,-10.2573943690017,109.419366111242,2
1655,1561533779000,2019-06-26 07:22:59.000,-9.58828504296589,108.968517369976,2
1656,1561533783000,2019-06-26 07:23:03.000,-9.9759823628188,109.284772084597,2
1657,1561533783000,2019-06-26 07:23:03.000,-3.76640754502632,103.310082828492,2
1658,1561533880000,2019-06-26 07:24:40.000,-5.7561460865269,106.53703194414,2
1659,1561533917000,2019-06-26 07:25:17.000,-6.14186202140672,106.635055650422,2
1660,1561533952000,2019-06-26 07:25:52.000,-6.10048819876623,106.616673957096,2
1661,1561533983000,2019-06-26 07:26:23.000,-9.92823685832034,106.680000465513,1
1662,1561534060000,2019-06-26 07:27:40.000,-5.55721591473189,106.290507912575,2
1663,1561534060000,2019-06-26 07:27:40.000,-5.83392938051867,106.462328952426,2
1664,1561534065000,2019-06-26 07:27:45.000,-6.11726876566661,106.623412340609,2
1665,1561534091000,2019-06-26 07:28:11.000,-2.30792826354888,107.576467714007,1
1666,1561534132000,2019-06-26 07:28:52.000,-6.08471017896868,106.6075351155,2
1667,1561534240000,2019-06-26 07:30:40.000,-11.1440030922385,109.769157668269,2
1668,1561534365000,2019-06-26 07:32:45.000,-5.7498456608438,106.525805540743,2
1669,1561534387000,2019-06-26 07:33:07.000,-5.93185346386507,106.645297679915,2
1670,1561534437000,2019-06-26 07:33:57.000,-5.81581944056832,106.526668883359,2
1671,1561534438000,2019-06-26 07:33:58.000,-5.81977989214837,106.515431012186,2
1672,1561534473000,2019-06-26 07:34:33.000,-5.83549429553875,106.47896860449,2
1673,1561534509000,2019-06-26 07:35:09.000,-5.79695523345032,106.623188825094,2
1674,1561534509000,2019-06-26 07:35:09.000,-5.82141517507557,106.511095121848,2
1675,1561534509000,2019-06-26 07:35:09.000,-5.74323500916531,106.552006211199,2
1676,1561534545000,2019-06-26 07:35:45.000,-5.84157068762456,106.467203660617,2
1677,1561534554000,2019-06-26 07:35:54.000,-0.624794893250425,107.797090120836,2
1678,1561534617000,2019-06-26 07:36:57.000,-6.0923353515932,106.612720565327,2
1679,1561534725000,2019-06-26 07:38:45.000,-6.11835438336164,106.620875320426,2
1680,1561534923000,2019-06-26 07:42:03.000,-5.8172129841386,106.553683763965,1
1681,1561534924000,2019-06-26 07:42:04.000,-6.99147082874506,106.811563995834,2
1682,1561534958000,2019-06-26 07:42:38.000,-6.95349734436433,106.916450418498,2
1683,1561534994000,2019-06-26 07:43:14.000,-5.84360221724949,106.482966948723,2
1684,1561534996000,2019-06-26 07:43:16.000,-5.83649700475417,106.498193499306,2
1685,1561535031000,2019-06-26 07:43:51.000,-6.115307772264,106.629039002245,2
1686,1561535068000,2019-06-26 07:44:28.000,-6.58039680807452,106.966439386151,2
1687,1561535074000,2019-06-26 07:44:34.000,-9.86341939352408,109.302928124217,2
1688,1561535210000,2019-06-26 07:46:50.000,-6.14175900291463,106.635353749596,2
1689,1561535257000,2019-06-26 07:47:37.000,-6.34535372133327,106.782624770297,2
1690,1561535334000,2019-06-26 07:48:54.000,-6.07333729729722,106.611886649581,2
1691,1561535335000,2019-06-26 07:48:55.000,-5.82939672625417,106.51553628789,2
1692,1561535335000,2019-06-26 07:48:55.000,-5.77048644504467,106.492400732523,2
1693,1561535443000,2019-06-26 07:50:43.000,-5.81907198531114,106.546823207758,2
1694,1561535477000,2019-06-26 07:51:17.000,-6.115307772264,106.629039002245,2
1695,1561535478000,2019-06-26 07:51:18.000,-5.84180776615367,106.50877957132,2
1696,1561535586000,2019-06-26 07:53:06.000,-6.10931054218668,106.618993107543,2
1697,1561535586000,2019-06-26 07:53:06.000,-5.8413269211409,106.509945340705,2
1698,1561535586000,2019-06-26 07:53:06.000,-5.80316832791461,106.443209663305,2
1699,1561535604000,2019-06-26 07:53:24.000,-3.43869670609022,102.228921977228,2
1700,1561535660000,2019-06-26 07:54:20.000,-6.15820614056183,106.643769064355,2
1701,1561535666000,2019-06-26 07:54:26.000,-6.64169786409024,106.990455440192,2
1702,1561535667000,2019-06-26 07:54:27.000,-3.4209711718818,102.572972802104,2
1703,1561535667000,2019-06-26 07:54:27.000,-6.65340993879533,106.973995783346,2
1704,1561535682000,2019-06-26 07:54:42.000,-2.73846522799642,104.140798461153,2
1705,1561535682000,2019-06-26 07:54:42.000,-6.02358862784328,106.390696491216,2
1706,1561535685000,2019-06-26 07:54:45.000,-10.5429114223751,109.074300142196,2
1707,1561535784000,2019-06-26 07:56:24.000,-6.14253443527826,106.633286942972,2
1708,1561535820000,2019-06-26 07:57:00.000,-5.76840596004556,106.473431592115,2
1709,1561535892000,2019-06-26 07:58:12.000,-5.83222815280834,106.508316644408,2
1710,1561535892000,2019-06-26 07:58:12.000,-5.83860946760555,106.493474369422,2
1711,1561535894000,2019-06-26 07:58:14.000,-5.83566206901877,106.524653494927,2
1712,1561535894000,2019-06-26 07:58:14.000,-5.78360442537078,106.483924018294,2
1713,1561535927000,2019-06-26 07:58:47.000,-6.10887849407379,106.620043096398,2
1714,1561536035000,2019-06-26 08:00:35.000,-5.84023697838883,106.489954577631,2
1715,1561536081000,2019-06-26 08:01:21.000,-9.69432854993748,109.524012647286,2
1716,1561536083000,2019-06-26 08:01:23.000,-10.3903122102509,109.382624128543,2
1717,1561536083000,2019-06-26 08:01:23.000,-10.3058066546333,109.245115220108,2
1718,1561536135000,2019-06-26 08:02:15.000,-5.9773908608979,106.635561905451,2
1719,1561536181000,2019-06-26 08:03:01.000,-6.02237666611954,106.59326235084,2
1720,1561536376000,2019-06-26 08:06:16.000,-5.83941861178895,106.491712348775,2
1721,1561536411000,2019-06-26 08:06:51.000,-6.13207299389136,106.63630142703,2
1722,1561536413000,2019-06-26 08:06:53.000,-5.846221859289,106.47777319288,2
1723,1561536413000,2019-06-26 08:06:53.000,-5.82124990545679,106.539381080391,2
1724,1561536492000,2019-06-26 08:08:12.000,-6.13148734665248,106.639078253883,2
1725,1561536520000,2019-06-26 08:08:40.000,-5.77613704519166,106.532523293121,2
1726,1561536791000,2019-06-26 08:13:11.000,-5.8239872871919,106.530758373703,2
1727,1561536825000,2019-06-26 08:13:45.000,-6.1174770093118,106.62290118993,2
1728,1561536826000,2019-06-26 08:13:46.000,-5.78592143972775,106.478469320883,2
1729,1561536861000,2019-06-26 08:14:21.000,-6.1089730774006,106.619809181816,2
1730,1561536896000,2019-06-26 08:14:56.000,-6.10075593240461,106.616016780496,2
1731,1561536897000,2019-06-26 08:14:57.000,-6.14186202140672,106.635055650422,2
1732,1561536897000,2019-06-26 08:14:57.000,-6.93268454875688,106.781880180206,2
1733,1561537005000,2019-06-26 08:16:45.000,-6.11925295259452,106.618980178751,2
1734,1561537113000,2019-06-26 08:18:33.000,-6.12778668300426,106.622138178296,2
1735,1561537238000,2019-06-26 08:20:38.000,-6.04751865528746,106.603558148596,2
1736,1561537238000,2019-06-26 08:20:38.000,-6.04886501051748,106.599769684181,2
1737,1561537381000,2019-06-26 08:23:01.000,-6.11702477791743,106.624028088315,2
1738,1561537381000,2019-06-26 08:23:01.000,-6.13280858844108,106.633642107494,0
1739,1561537382000,2019-06-26 08:23:02.000,-5.75557556880454,106.539228337864,2
1740,1561537420000,2019-06-26 08:23:40.000,-6.54182696839202,106.778697103816,2
1741,1561537490000,2019-06-26 08:24:50.000,-5.76724035895877,106.530748632769,2
1742,1561537490000,2019-06-26 08:24:50.000,-5.77203339920064,106.547933878945,2
1743,1561537725000,2019-06-26 08:28:45.000,-5.83370045939565,106.504729395196,2
1744,1561537795000,2019-06-26 08:29:55.000,-5.95706368670612,106.486976958596,2
1745,1561537795000,2019-06-26 08:29:55.000,-5.83398558146008,106.529410551511,2
1746,1561537866000,2019-06-26 08:31:06.000,-6.10850834974343,106.620982009553,1
1747,1561538208000,2019-06-26 08:36:48.000,-12.2448592476894,107.844309192863,2
1748,1561538208000,2019-06-26 08:36:48.000,-6.08097836363681,106.617615472379,2
1749,1561538210000,2019-06-26 08:36:50.000,-5.83126753670823,106.510716601432,2
1750,1561538245000,2019-06-26 08:37:25.000,-5.77293875370919,106.512354130923,2
1751,1561538245000,2019-06-26 08:37:25.000,-5.78584521177853,106.457018201823,2
1752,1561538280000,2019-06-26 08:38:00.000,-5.78842004125182,106.432514412236,2
1753,1561538280000,2019-06-26 08:38:00.000,-5.86240668427224,106.466945802978,2
1754,1561538325000,2019-06-26 08:38:45.000,-0.855018441621458,107.749595057019,1
1755,1561538387000,2019-06-26 08:39:47.000,-6.14111129562408,106.637463993097,1
1756,1561538388000,2019-06-26 08:39:48.000,-5.83860946760555,106.493474369422,2
1757,1561538388000,2019-06-26 08:39:48.000,-6.4258867578197,106.752525037115,2
1758,1561538493000,2019-06-26 08:41:33.000,-6.11651835666992,106.625370757066,2
1759,1561538693000,2019-06-26 08:44:53.000,-6.49129973654375,106.727939752073,2
1760,1561538693000,2019-06-26 08:44:53.000,-5.81625464406703,106.557440515797,2
1761,1561538730000,2019-06-26 08:45:30.000,-5.77064824777345,106.519398256541,2
1762,1561538801000,2019-06-26 08:46:41.000,-5.82543484634579,106.526472675605,2
1763,1561538836000,2019-06-26 08:47:16.000,-5.78275523044971,106.485977766047,2
1764,1561538836000,2019-06-26 08:47:16.000,-5.78684612126317,106.45498094596,2
1765,1561538837000,2019-06-26 08:47:17.000,-5.82939672625417,106.51553628789,2
1766,1561539053000,2019-06-26 08:50:53.000,-6.14209780128973,106.634403065304,2
1767,1561539053000,2019-06-26 08:50:53.000,-6.12690728374174,106.623920000562,0
1768,1561539178000,2019-06-26 08:52:58.000,-5.7552016213741,106.540694241803,2
1769,1561539179000,2019-06-26 08:52:59.000,-5.82117602662463,106.576847616153,2
1770,1561539180000,2019-06-26 08:53:00.000,-5.85690102029381,106.476871803406,0
1771,1561539215000,2019-06-26 08:53:35.000,-6.10674590879223,106.62611092076,2
1772,1561539250000,2019-06-26 08:54:10.000,-6.38161760603287,106.760934146787,2
1773,1561539250000,2019-06-26 08:54:10.000,-5.78801118436848,106.47372331943,2
1774,1561539321000,2019-06-26 08:55:21.000,-6.14159959996663,106.63583254322,2
1775,1561539394000,2019-06-26 08:56:34.000,-5.80903133819278,106.451369484326,2
1776,1561539394000,2019-06-26 08:56:34.000,-5.86240668427224,106.466945802978,2
1777,1561539662000,2019-06-26 09:01:02.000,-5.76764897854302,106.529324707414,2
1778,1561539663000,2019-06-26 09:01:03.000,-5.77291399429371,106.544417859131,2
1779,1561539664000,2019-06-26 09:01:04.000,-5.83337406136318,106.531200396809,2
1780,1561539664000,2019-06-26 09:01:04.000,-5.7868685729685,106.500193280967,2
1781,1561539665000,2019-06-26 09:01:05.000,-5.80306230173235,106.462976374776,2
1782,1561539696000,2019-06-26 09:01:36.000,-6.01455085304413,106.626341127122,1
1783,1561539698000,2019-06-26 09:01:38.000,-6.10859965521528,106.620746798755,2
1784,1561539735000,2019-06-26 09:02:15.000,-5.84156683456403,106.509362246759,2
1785,1561539735000,2019-06-26 09:02:15.000,-5.82000468749246,106.583041743632,2
1786,1561539737000,2019-06-26 09:02:17.000,-5.55335063286617,106.261779782233,2
1787,1561539770000,2019-06-26 09:02:50.000,-5.79836884057446,106.472787723371,2
1788,1561539806000,2019-06-26 09:03:26.000,-5.85059983681842,106.489230194684,2
1789,1561539806000,2019-06-26 09:03:26.000,-5.84631779107695,106.498364992165,2
1790,1561539914000,2019-06-26 09:05:14.000,-5.84327469594423,106.505292406483,2
1791,1561540046000,2019-06-26 09:07:26.000,-6.04410682128826,106.61536923297,1
1792,1561540111000,2019-06-26 09:08:31.000,-5.8128165178771,106.572561416166,2
1793,1561540147000,2019-06-26 09:09:07.000,-6.14144690303878,106.636313513541,0
1794,1561540149000,2019-06-26 09:09:09.000,-5.81845097542942,106.592368803682,2
1795,1561540219000,2019-06-26 09:10:19.000,-5.8617795665346,106.468040109494,2
1796,1561540220000,2019-06-26 09:10:20.000,-5.84180776615367,106.50877957132,2
1797,1561540255000,2019-06-26 09:10:55.000,-5.75142730545772,106.556900549731,2
1798,1561540256000,2019-06-26 09:10:56.000,-5.84156683456403,106.509362246759,2
1799,1561540329000,2019-06-26 09:12:09.000,0.26470925305693,104.474515556573,2
1800,1561540596000,2019-06-26 09:16:36.000,-6.42751477251267,106.748588449378,2
1801,1561540598000,2019-06-26 09:16:38.000,-5.7662405952642,106.534314591736,2
1802,1561540668000,2019-06-26 09:17:48.000,-6.176,106.647,2
1803,1561540705000,2019-06-26 09:18:25.000,-5.82142326812758,106.575611289871,2
1804,1561540740000,2019-06-26 09:19:00.000,-5.8348155157037,106.527029105024,2
1805,1561540741000,2019-06-26 09:19:01.000,-5.83257330716589,106.53359177798,2
1806,1561540776000,2019-06-26 09:19:36.000,-5.84953401823488,106.471481998453,2
1807,1561540776000,2019-06-26 09:19:36.000,-5.76171094780746,106.552267381926,2
1808,1561540858000,2019-06-26 09:20:58.000,-6.06782249514917,106.655505049095,2
1809,1561540956000,2019-06-26 09:22:36.000,-5.79656370375025,106.476746004237,2
1810,1561541005000,2019-06-26 09:23:25.000,-4.00403093101608,104.002821669802,2
1811,1561541083000,2019-06-26 09:24:43.000,-5.8168891632797,106.554934900048,2
1812,1561541154000,2019-06-26 09:25:54.000,-12.1290170004381,108.299760556432,2
1813,1561541189000,2019-06-26 09:26:29.000,-5.8620926475296,106.467492683299,2
1814,1561541224000,2019-06-26 09:27:04.000,-6.12501579586884,106.628460355138,2
1815,1561541237000,2019-06-26 09:27:17.000,-7.83625110373712,102.282525514329,2
1816,1561541309000,2019-06-26 09:28:29.000,-8.70031535855945,102.0307894406,2
1817,1561541327000,2019-06-26 09:28:47.000,-11.2433394263127,108.293767808347,2
1818,1561541410000,2019-06-26 09:30:10.000,-8.11270052303518,103.545727113877,0
1819,1561541441000,2019-06-26 09:30:41.000,0.456242499337115,105.032734169411,2
1820,1561541638000,2019-06-26 09:33:58.000,-6.09675681946674,106.60347882117,2
1821,1561541674000,2019-06-26 09:34:34.000,-5.83544887489064,106.525246843963,2
1822,1561541709000,2019-06-26 09:35:09.000,-5.78268090281423,106.511784626458,2
1823,1561541709000,2019-06-26 09:35:09.000,-5.85171010817644,106.486965408005,2
1824,1561541709000,2019-06-26 09:35:09.000,-6.5002377622911,106.807229430988,2
1825,1561541746000,2019-06-26 09:35:46.000,-5.85087592071367,106.48866327409,2
1826,1561541890000,2019-06-26 09:38:10.000,-6.11777603339763,106.622188669826,2
1827,1561542052000,2019-06-26 09:40:52.000,-5.82398695971539,106.563911611129,2
1828,1561542122000,2019-06-26 09:42:02.000,-6.14377150987891,106.630593329943,2
1829,1561542122000,2019-06-26 09:42:02.000,-5.78006517195299,106.469348922304,2
1830,1561542158000,2019-06-26 09:42:38.000,-5.82384235843303,106.564525222257,2
1831,1561542160000,2019-06-26 09:42:40.000,-5.78275523044971,106.485977766047,2
1832,1561542194000,2019-06-26 09:43:14.000,-5.80175351337163,106.445813781036,2
1833,1561542194000,2019-06-26 09:43:14.000,-5.89600477984029,106.464042060935,2
1834,1561542194000,2019-06-26 09:43:14.000,-5.86399117067226,106.464219647666,2
1835,1561542531000,2019-06-26 09:48:51.000,-7.83690140935319,103.268826386827,2
1836,1561542535000,2019-06-26 09:48:55.000,-6.12294935376895,106.635637398097,2
1837,1561542607000,2019-06-26 09:50:07.000,-5.85900500236159,106.47299123423,2
1838,1561542684000,2019-06-26 09:51:24.000,-6.09608243151012,106.604727708832,2
1839,1561542715000,2019-06-26 09:51:55.000,-6.150185134936,106.638669276495,2
1840,1561543057000,2019-06-26 09:57:37.000,-5.83990886273608,106.513452593621,2
1841,1561543057000,2019-06-26 09:57:37.000,-5.83830102749669,106.517562837481,2
1842,1561543092000,2019-06-26 09:58:12.000,-5.84815976292126,106.49435386105,2
1843,1561543092000,2019-06-26 09:58:12.000,-5.82413263261975,106.563298252621,2
1844,1561543093000,2019-06-26 09:58:13.000,-6.49739622887744,106.792096183266,2
1845,1561543127000,2019-06-26 09:58:47.000,-6.150185134936,106.638669276495,2
1846,1561543127000,2019-06-26 09:58:47.000,-5.7910968488201,106.466988262817,2
1847,1561543129000,2019-06-26 09:58:49.000,-5.82727042542173,106.551086998874,2
1848,1561543163000,2019-06-26 09:59:23.000,-5.86723126881082,106.458809230559,2
1849,1561543272000,2019-06-26 10:01:12.000,-5.82777781721801,106.549265009386,2
1850,1561543406000,2019-06-26 10:03:26.000,-6.01160681660838,106.597110509413,2
1851,1561543407000,2019-06-26 10:03:27.000,-6.03437402745159,106.617445044512,2
1852,1561543504000,2019-06-26 10:05:04.000,-6.11188988744751,106.613516070503,2
1853,1561543507000,2019-06-26 10:05:07.000,-6.52958589592989,106.785557202962,2
1854,1561543542000,2019-06-26 10:05:42.000,-6.14968932488007,106.640396962015,2
1855,1561543577000,2019-06-26 10:06:17.000,-6.1204770365654,106.616630597633,2
1856,1561543577000,2019-06-26 10:06:17.000,-6.03391033598549,106.567678221726,0
1857,1561543577000,2019-06-26 10:06:17.000,-6.00405290647637,106.547043968002,2
1858,1561543577000,2019-06-26 10:06:17.000,-5.78953931075941,106.470349078847,2
1859,1561543577000,2019-06-26 10:06:17.000,-5.76890464954474,106.525061584632,2
1860,1561543577000,2019-06-26 10:06:17.000,-6.54822332020199,106.759373382033,2
1861,1561543577000,2019-06-26 10:06:17.000,-6.51509867458271,106.702520906863,2
1862,1561543612000,2019-06-26 10:06:52.000,-6.48968650801432,106.733976356145,2
1863,1561543613000,2019-06-26 10:06:53.000,-5.82239724353074,106.535677481789,2
1864,1561543648000,2019-06-26 10:07:28.000,-5.76204442411845,106.550824083249,2
1865,1561543648000,2019-06-26 10:07:28.000,-5.78163973386162,106.488722939086,2
1866,1561543648000,2019-06-26 10:07:28.000,-5.7933624265896,106.484050929783,2
1867,1561543649000,2019-06-26 10:07:29.000,-5.83898394503081,106.515798907253,2
1868,1561543649000,2019-06-26 10:07:29.000,-5.79594473814257,106.456988911972,2
1869,1561543649000,2019-06-26 10:07:29.000,-6.77369481229447,106.927114637191,2
1870,1561543720000,2019-06-26 10:08:40.000,-6.13367746527853,106.63110638282,2
1871,1561543779000,2019-06-26 10:09:39.000,-4.23807431855798,104.552160580401,2
1872,1561543793000,2019-06-26 10:09:53.000,-11.6287617729835,109.085735083237,2
1873,1561543829000,2019-06-26 10:10:29.000,-6.11718671953754,106.623617305861,2
1874,1561543951000,2019-06-26 10:12:31.000,-10.2574701629172,109.70132421314,2
1875,1561543989000,2019-06-26 10:13:09.000,-6.15915005063646,106.640436080089,2
1876,1561543990000,2019-06-26 10:13:10.000,-5.77186096707785,106.548637994812,2
1877,1561543991000,2019-06-26 10:13:11.000,-5.82181872246534,106.53752778335,2
1878,1561543991000,2019-06-26 10:13:11.000,-5.83852763949729,106.516974464788,2
1879,1561544062000,2019-06-26 10:14:22.000,-5.78301580490452,106.584854212102,2
1880,1561544062000,2019-06-26 10:14:22.000,-5.76837958871673,106.564200384765,2
1881,1561544062000,2019-06-26 10:14:22.000,-5.76923653138807,106.635655920525,2
1882,1561544064000,2019-06-26 10:14:24.000,-5.79763307592305,106.497429725326,2
1883,1561544097000,2019-06-26 10:14:57.000,-5.79482900480631,106.50471025149,2
1884,1561544132000,2019-06-26 10:15:32.000,-6.14214201539508,106.634284905176,2
1885,1561544133000,2019-06-26 10:15:33.000,-5.78542225118269,106.532966651944,2
