id,epoch_ms,datetime_utc,latitude,longitude,type
11042,1560669294000,2019-06-16 07:14:54.000,-10.1436005990312,106.528257061269,2
11043,1560669302000,2019-06-16 07:15:02.000,-9.38624140290885,107.823419727537,2
11044,1560669305000,2019-06-16 07:15:05.000,-1.95629272922586,106.139934197903,1
11045,1560669315000,2019-06-16 07:15:15.000,-4.79711265634436,104.780056510114,1
11046,1560669316000,2019-06-16 07:15:16.000,-4.54106212738905,104.498303573818,2
11047,1560669316000,2019-06-16 07:15:16.000,-4.39509557458492,104.522334681148,2
11048,1560669323000,2019-06-16 07:15:23.000,-4.40045276855809,106.02771994941,2
11049,1560669323000,2019-06-16 07:15:23.000,-4.619210018553,106.172772124437,2
11050,1560669348000,2019-06-16 07:15:48.000,-4.62768897216354,106.064099273481,0
11051,1560669357000,2019-06-16 07:15:57.000,-4.61843217659181,105.747684386783,2
11052,1560669382000,2019-06-16 07:16:22.000,-4.63086871991065,105.545406531648,2
11053,1560669389000,2019-06-16 07:16:29.000,-9.77053738405257,106.170249179195,2
11054,1560669389000,2019-06-16 07:16:29.000,-1.70293585996482,107.518148014958,2
11055,1560669393000,2019-06-16 07:16:33.000,-10.3376302956588,107.74888753879,2
11056,1560669423000,2019-06-16 07:17:03.000,-10.9827099029954,106.995269596318,2
11057,1560669429000,2019-06-16 07:17:09.000,-4.86016600033465,106.068592043266,2
11058,1560669430000,2019-06-16 07:17:10.000,-4.64535654416627,105.720034017206,2
11059,1560669525000,2019-06-16 07:18:45.000,-4.624182642801,106.255739076525,2
11060,1560669540000,2019-06-16 07:19:00.000,-4.54676004825923,102.623037860173,0
11061,1560669558000,2019-06-16 07:19:18.000,-4.66441972662482,105.545262678915,0
11062,1560669612000,2019-06-16 07:20:12.000,-2.6424506966091,106.929532785568,2
11063,1560669612000,2019-06-16 07:20:12.000,-2.63214530328032,106.560928907985,1
11064,1560669612000,2019-06-16 07:20:12.000,-2.63303131442691,106.763801102086,1
11065,1560669638000,2019-06-16 07:20:38.000,-4.57197970590266,105.412726759163,2
11066,1560669672000,2019-06-16 07:21:12.000,-2.59013833120432,106.82127741342,0
11067,1560669713000,2019-06-16 07:21:53.000,-10.9229305467894,106.940416297373,2
11068,1560669730000,2019-06-16 07:22:10.000,-4.9267534190261,105.067061114808,2
11069,1560669730000,2019-06-16 07:22:10.000,-3.98901841036345,103.605371798957,1
11070,1560669734000,2019-06-16 07:22:14.000,-4.57997864043953,105.898878784356,2
11071,1560669735000,2019-06-16 07:22:15.000,-4.70123320103705,105.556209505494,2
11072,1560669735000,2019-06-16 07:22:15.000,-4.44521166663533,106.423065429334,1
11073,1560669735000,2019-06-16 07:22:15.000,-6.70031131924055,106.659816503432,1
11074,1560669750000,2019-06-16 07:22:30.000,-4.55659140381668,103.239145046758,1
11075,1560669785000,2019-06-16 07:23:05.000,-4.01386551392971,103.456196823392,2
11076,1560669801000,2019-06-16 07:23:21.000,-4.5398905754255,106.344881938967,2
11077,1560669802000,2019-06-16 07:23:22.000,-4.4611790203713,106.27766063836,1
11078,1560669819000,2019-06-16 07:23:39.000,-9.78450403987627,109.303644831993,0
11079,1560669829000,2019-06-16 07:23:49.000,-4.30634724050005,103.966414515883,2
11080,1560669867000,2019-06-16 07:24:27.000,-3.21507085979715,106.821940955431,1
11081,1560669867000,2019-06-16 07:24:27.000,-3.2098740625406,106.647,1
11082,1560669874000,2019-06-16 07:24:34.000,-6.36910968060713,106.694768905847,2
11083,1560669879000,2019-06-16 07:24:39.000,-4.53972313022887,106.095252678391,2
11084,1560669891000,2019-06-16 07:24:51.000,-2.343189092427,106.179490743932,2
11085,1560669904000,2019-06-16 07:25:04.000,-8.49118936137289,108.781669660556,1
11086,1560669914000,2019-06-16 07:25:14.000,-4.82924969736034,105.945397370251,2
11087,1560669916000,2019-06-16 07:25:16.000,-4.71185830126857,105.58752392461,2
11088,1560669933000,2019-06-16 07:25:33.000,-4.30116736831695,103.959030342068,2
11089,1560669956000,2019-06-16 07:25:56.000,-4.6757640027034,105.993967140415,0
11090,1560669980000,2019-06-16 07:26:20.000,-4.67210848826956,105.799406857754,2
11091,1560669980000,2019-06-16 07:26:20.000,-4.63164401647541,105.91646481578,2
11092,1560669984000,2019-06-16 07:26:24.000,-4.76690841429603,104.746268918096,0
11093,1560670005000,2019-06-16 07:26:45.000,-5.76424720076957,105.299389693483,2
11094,1560670025000,2019-06-16 07:27:05.000,-3.63205584361779,106.469993988772,2
11095,1560670040000,2019-06-16 07:27:20.000,-4.74232008338791,105.474246704361,0
11096,1560670047000,2019-06-16 07:27:27.000,-3.37575352335928,106.515644489645,2
11097,1560670074000,2019-06-16 07:27:54.000,-3.38645509074953,106.92395525479,2
11098,1560670082000,2019-06-16 07:28:02.000,-3.60274196939525,104.010673120929,2
11099,1560670129000,2019-06-16 07:28:49.000,-3.19646017090682,106.361696641495,0
11100,1560670142000,2019-06-16 07:29:02.000,-4.66500668984023,105.97359982745,0
11101,1560670147000,2019-06-16 07:29:07.000,-3.09346090490303,106.30320647233,1
11102,1560670152000,2019-06-16 07:29:12.000,-2.97491953813927,106.61367194006,0
11103,1560670208000,2019-06-16 07:30:08.000,-3.03625784622296,106.859816192515,2
11104,1560670214000,2019-06-16 07:30:14.000,-3.43173330666968,106.809185879766,1
11105,1560670241000,2019-06-16 07:30:41.000,-3.58066822219266,106.656013896995,0
11106,1560670258000,2019-06-16 07:30:58.000,-3.53006265848105,103.216281669474,1
11107,1560670265000,2019-06-16 07:31:05.000,-3.22807261595828,106.62141514678,1
11108,1560670329000,2019-06-16 07:32:09.000,-3.71211125195717,106.492738135246,1
11109,1560670335000,2019-06-16 07:32:15.000,-3.87748014975035,103.474556987742,1
11110,1560670335000,2019-06-16 07:32:15.000,-4.27463207368271,103.651874488901,1
11111,1560670335000,2019-06-16 07:32:15.000,-3.59814213271611,104.015152444514,2
11112,1560670335000,2019-06-16 07:32:15.000,-3.4703325793009,103.274578214808,1
11113,1560670338000,2019-06-16 07:32:18.000,-3.69936643094241,106.871290718015,0
11114,1560670344000,2019-06-16 07:32:24.000,-4.70104986773851,106.422071099867,2
11115,1560670344000,2019-06-16 07:32:24.000,-4.81341201937762,106.407517426089,0
11116,1560670347000,2019-06-16 07:32:27.000,-4.95135140269607,106.326700334259,2
11117,1560670363000,2019-06-16 07:32:43.000,-5.0943556459862,106.35192842048,2
11118,1560670365000,2019-06-16 07:32:45.000,-4.69928411558119,106.290980840545,2
11119,1560670369000,2019-06-16 07:32:49.000,-4.19745744055934,103.658866258561,2
11120,1560670369000,2019-06-16 07:32:49.000,-3.73803183854783,103.131464879688,2
11121,1560670370000,2019-06-16 07:32:50.000,-3.6847496358118,103.146794078888,2
11122,1560670397000,2019-06-16 07:33:17.000,-11.3355303952646,106.829305658733,2
11123,1560670397000,2019-06-16 07:33:17.000,-3.98856067966135,106.582367934185,1
11124,1560670397000,2019-06-16 07:33:17.000,-3.98768395323437,106.627988044615,1
11125,1560670400000,2019-06-16 07:33:20.000,-4.76176281028027,106.069003896614,2
11126,1560670413000,2019-06-16 07:33:33.000,-3.65849082463774,103.110153739728,1
11127,1560670420000,2019-06-16 07:33:40.000,-3.94218749203029,106.448542737227,1
11128,1560670450000,2019-06-16 07:34:10.000,-4.31732124562515,103.817498394526,1
11129,1560670455000,2019-06-16 07:34:15.000,-5.47331358423621,104.749991726393,2
11130,1560670455000,2019-06-16 07:34:15.000,-4.72234411665775,102.108556178093,2
11131,1560670485000,2019-06-16 07:34:45.000,-3.88021087785315,106.575184943568,2
11132,1560670485000,2019-06-16 07:34:45.000,-4.8064534847223,106.349367268227,1
11133,1560670502000,2019-06-16 07:35:02.000,-4.80832401803835,106.438394090617,1
11134,1560670502000,2019-06-16 07:35:02.000,-4.82281179385303,106.464629013808,2
11135,1560670502000,2019-06-16 07:35:02.000,-4.83248162875197,106.403625347605,1
11136,1560670502000,2019-06-16 07:35:02.000,-3.8085993703051,106.420124061929,1
11137,1560670523000,2019-06-16 07:35:23.000,-3.93733386284613,103.268741222006,2
11138,1560670532000,2019-06-16 07:35:32.000,-3.78935872845068,106.588948385841,1
11139,1560670532000,2019-06-16 07:35:32.000,-3.59082945618382,106.570658839073,1
11140,1560670577000,2019-06-16 07:36:17.000,-4.05429944083724,103.268463676793,2
11141,1560670577000,2019-06-16 07:36:17.000,-5.00069155732758,106.352657765073,1
11142,1560670577000,2019-06-16 07:36:17.000,-4.89229301040891,106.085346284311,2
11143,1560670585000,2019-06-16 07:36:25.000,-3.62600841153591,106.673571777655,1
11144,1560670601000,2019-06-16 07:36:41.000,-4.01833666645766,106.413642885731,2
11145,1560670626000,2019-06-16 07:37:06.000,-4.76428588893264,105.933371251579,0
11146,1560670632000,2019-06-16 07:37:12.000,-5.08114975290663,106.172348541669,1
11147,1560670650000,2019-06-16 07:37:30.000,-4.83118984444645,106.221805371025,0
11148,1560670659000,2019-06-16 07:37:39.000,-3.59949693803091,106.422716517865,1
11149,1560670659000,2019-06-16 07:37:39.000,-9.06515453438502,107.185499054664,1
11150,1560670703000,2019-06-16 07:38:23.000,-4.89054307873086,106.439448496692,2
11151,1560670703000,2019-06-16 07:38:23.000,-3.88862489625786,106.599306863172,1
11152,1560670735000,2019-06-16 07:38:55.000,-4.95955530346976,106.236527497021,1
11153,1560670758000,2019-06-16 07:39:18.000,-3.8444695786936,106.561905655908,1
11154,1560670758000,2019-06-16 07:39:18.000,-3.83456179417106,106.590044260348,1
11155,1560670797000,2019-06-16 07:39:57.000,-4.81033127339913,106.375000838148,1
11156,1560670812000,2019-06-16 07:40:12.000,-7.57906779605311,107.000179270278,2
11157,1560670812000,2019-06-16 07:40:12.000,-4.75975211067549,106.073928623216,2
11158,1560670816000,2019-06-16 07:40:16.000,-4.81851173248649,106.007536656588,1
11159,1560670822000,2019-06-16 07:40:22.000,-4.921804796029,106.372096784986,1
11160,1560670822000,2019-06-16 07:40:22.000,-3.8467626582871,106.513323878202,1
11161,1560670824000,2019-06-16 07:40:24.000,-3.93400836476043,106.592455591462,2
11162,1560670824000,2019-06-16 07:40:24.000,-3.9792112710115,106.593551839228,1
11163,1560670824000,2019-06-16 07:40:24.000,-4.07313346090954,106.778726431216,1
11164,1560670828000,2019-06-16 07:40:28.000,-4.41114155113986,105.549061265353,1
11165,1560670828000,2019-06-16 07:40:28.000,-4.67359133237914,105.79679146517,1
11166,1560670846000,2019-06-16 07:40:46.000,-4.92952750357647,106.240865636821,2
11167,1560670847000,2019-06-16 07:40:47.000,-5.25711577911337,106.408252877066,2
11168,1560670848000,2019-06-16 07:40:48.000,-4.83166822689494,106.138042769227,2
11169,1560670848000,2019-06-16 07:40:48.000,-4.84451415385851,106.105448347779,2
11170,1560670849000,2019-06-16 07:40:49.000,-6.50048930933538,106.72849196017,2
11171,1560670874000,2019-06-16 07:41:14.000,-5.02453681817391,106.369244663473,2
11172,1560670878000,2019-06-16 07:41:18.000,-4.89798751757468,106.193379822459,2
11173,1560670884000,2019-06-16 07:41:24.000,-4.7462544609686,105.72911284858,2
11174,1560670884000,2019-06-16 07:41:24.000,-4.81797192190428,105.751475289999,2
11175,1560670884000,2019-06-16 07:41:24.000,-4.40535244789094,103.42801480354,2
11176,1560670884000,2019-06-16 07:41:24.000,-4.42656562363174,103.426697428943,2
11177,1560670895000,2019-06-16 07:41:35.000,-4.77735262740076,106.463468945217,2
11178,1560670897000,2019-06-16 07:41:37.000,-4.06486134329404,103.219448150923,2
11179,1560670897000,2019-06-16 07:41:37.000,-3.92124479108419,102.811430935498,1
11180,1560670941000,2019-06-16 07:42:21.000,-4.97693045941413,106.214277498643,1
11181,1560670941000,2019-06-16 07:42:21.000,-4.91739300746143,106.192838749885,1
11182,1560670942000,2019-06-16 07:42:22.000,-4.38790652303094,105.797714579865,0
11183,1560670948000,2019-06-16 07:42:28.000,-4.09545057449028,103.564317642762,1
11184,1560670949000,2019-06-16 07:42:29.000,-4.81186046628213,106.32558611885,0
11185,1560670949000,2019-06-16 07:42:29.000,-3.84699970869804,106.509277726698,2
11186,1560670949000,2019-06-16 07:42:29.000,-3.84699970869804,106.509277726698,1
11187,1560670949000,2019-06-16 07:42:29.000,-3.84341833371264,106.598367399201,1
11188,1560670949000,2019-06-16 07:42:29.000,-4.19363429623822,103.607447126242,1
11189,1560670986000,2019-06-16 07:43:06.000,-4.72175448771483,106.407065956989,2
11190,1560671026000,2019-06-16 07:43:46.000,-3.7935657213937,103.093673491508,0
11191,1560671049000,2019-06-16 07:44:09.000,-9.78202002687865,106.926528128053,0
11192,1560671080000,2019-06-16 07:44:40.000,-4.96780920686775,106.269533068272,2
11193,1560671087000,2019-06-16 07:44:47.000,-4.20873413388377,106.520309914432,2
11194,1560671102000,2019-06-16 07:45:02.000,-4.88186041122407,106.133683663737,1
11195,1560671119000,2019-06-16 07:45:19.000,-4.08215896797695,106.515837204604,2
11196,1560671120000,2019-06-16 07:45:20.000,-3.96853900568343,106.458605722625,2
11197,1560671121000,2019-06-16 07:45:21.000,-4.12087187434388,103.777164874958,1
11198,1560671121000,2019-06-16 07:45:21.000,-4.25267020434437,103.719690389537,1
11199,1560671121000,2019-06-16 07:45:21.000,-4.29374704749508,103.693151113093,1
11200,1560671150000,2019-06-16 07:45:50.000,-4.5166926183541,103.41984940571,2
11201,1560671150000,2019-06-16 07:45:50.000,-4.59824456739606,103.469562185737,1
11202,1560671150000,2019-06-16 07:45:50.000,-4.43158405570059,103.526888656852,1
11203,1560671151000,2019-06-16 07:45:51.000,-4.28954854041883,103.663780023079,2
11204,1560671183000,2019-06-16 07:46:23.000,-4.19350638756361,106.481219914987,1
11205,1560671184000,2019-06-16 07:46:24.000,-4.35199437356731,106.745396598478,1
11206,1560671189000,2019-06-16 07:46:29.000,-4.72283759335237,105.784025730361,2
11207,1560671238000,2019-06-16 07:47:18.000,-4.48389236146124,106.407080771379,1
11208,1560671245000,2019-06-16 07:47:25.000,-4.38706804369451,106.572311917539,2
11209,1560671245000,2019-06-16 07:47:25.000,-4.45509835548745,106.500023924602,1
11210,1560671247000,2019-06-16 07:47:27.000,-4.60998467274083,106.01031667659,1
11211,1560671253000,2019-06-16 07:47:33.000,-4.6639959707414,103.47765697889,0
11212,1560671253000,2019-06-16 07:47:33.000,-4.25267020434437,103.719690389537,2
11213,1560671253000,2019-06-16 07:47:33.000,-3.88832894431101,103.182254422517,2
11214,1560671263000,2019-06-16 07:47:43.000,-4.57481001490596,105.365352938878,0
11215,1560671332000,2019-06-16 07:48:52.000,-5.03373155159744,106.168285008339,2
11216,1560671348000,2019-06-16 07:49:08.000,-4.47781559414512,106.567214743114,1
11217,1560671348000,2019-06-16 07:49:08.000,-4.47659464249218,106.599708579777,1
11218,1560671348000,2019-06-16 07:49:08.000,-4.47767880009749,106.570167701053,1
11219,1560671348000,2019-06-16 07:49:08.000,-4.47686570342208,106.590844409004,1
11220,1560671348000,2019-06-16 07:49:08.000,-4.45071611138944,106.565944926666,1
11221,1560671357000,2019-06-16 07:49:17.000,-4.41537169139735,103.598320048022,1
11222,1560671368000,2019-06-16 07:49:28.000,-4.95582390512931,106.167867730697,2
11223,1560671369000,2019-06-16 07:49:29.000,-4.52506435487598,105.674689337106,2
11224,1560671421000,2019-06-16 07:50:21.000,-8.38472965410797,110.514756459995,0
11225,1560671441000,2019-06-16 07:50:41.000,-4.85409700485168,106.438294108776,2
11226,1560671463000,2019-06-16 07:51:03.000,-4.90128058628747,106.065309884226,0
11227,1560671475000,2019-06-16 07:51:15.000,-4.04022008413089,103.055251349812,2
11228,1560671484000,2019-06-16 07:51:24.000,-8.73963693562962,109.527652009993,0
11229,1560671494000,2019-06-16 07:51:34.000,-4.72246169215697,105.528176787976,2
11230,1560671501000,2019-06-16 07:51:41.000,-8.62870865777281,106.997649604849,1
11231,1560671514000,2019-06-16 07:51:54.000,-4.28400266193243,103.002177922238,0
11232,1560671534000,2019-06-16 07:52:14.000,-4.82815510873631,106.17392671209,1
11233,1560671553000,2019-06-16 07:52:33.000,-4.11264817315132,103.14857701075,1
11234,1560671579000,2019-06-16 07:52:59.000,-3.64662696568299,103.34278899683,2
11235,1560671579000,2019-06-16 07:52:59.000,-9.01255052810434,109.123150992847,1
11236,1560671593000,2019-06-16 07:53:13.000,-4.40312456162916,103.731334421966,0
11237,1560671616000,2019-06-16 07:53:36.000,-8.31428395452341,109.844817433916,2
11238,1560671630000,2019-06-16 07:53:50.000,-4.4319436764667,106.38734854696,1
11239,1560671630000,2019-06-16 07:53:50.000,-4.21203581039078,106.392986856337,1
11240,1560671636000,2019-06-16 07:53:56.000,-4.34149772662961,102.972888434931,2
11241,1560671636000,2019-06-16 07:53:56.000,-8.19285793870442,109.81566697873,2
11242,1560671636000,2019-06-16 07:53:56.000,-4.47231380197203,103.586778772817,2
11243,1560671636000,2019-06-16 07:53:56.000,-4.28776677507321,103.739868211919,1
11244,1560671636000,2019-06-16 07:53:56.000,-4.51894308919816,103.633129323605,1
11245,1560671636000,2019-06-16 07:53:56.000,-4.65215363941411,103.603922778806,1
11246,1560671651000,2019-06-16 07:54:11.000,-4.3610243879824,106.549089183388,1
11247,1560671663000,2019-06-16 07:54:23.000,-4.89278682225401,102.244727517099,0
11248,1560671669000,2019-06-16 07:54:29.000,-4.71478306428837,103.58332952085,2
11249,1560671676000,2019-06-16 07:54:36.000,-5.01242754493701,106.222476958161,2
11250,1560671712000,2019-06-16 07:55:12.000,-9.01347619485339,106.547376495005,2
11251,1560671712000,2019-06-16 07:55:12.000,-4.34871172474936,106.471745839816,1
11252,1560671748000,2019-06-16 07:55:48.000,-4.63097140026955,106.107916349258,2
11253,1560671765000,2019-06-16 07:56:05.000,-4.3674975695293,106.390623704092,1
11254,1560671773000,2019-06-16 07:56:13.000,-8.10903204254701,109.534955368946,2
11255,1560671782000,2019-06-16 07:56:22.000,-4.95161449308695,106.085650355464,2
11256,1560671785000,2019-06-16 07:56:25.000,-3.81966427875867,104.240192698517,2
11257,1560671790000,2019-06-16 07:56:30.000,-4.10020997483483,106.516964514038,2
11258,1560671790000,2019-06-16 07:56:30.000,-4.45233896243321,106.275761830834,1
11259,1560671790000,2019-06-16 07:56:30.000,-4.10465054399621,106.459304025996,1
11260,1560671790000,2019-06-16 07:56:30.000,-4.09627453751126,106.621699451997,1
11261,1560671793000,2019-06-16 07:56:33.000,-4.14417371242954,103.25568763345,2
11262,1560671804000,2019-06-16 07:56:44.000,-4.76488644945979,106.254340107312,2
11263,1560671814000,2019-06-16 07:56:54.000,-4.45887453450575,103.70862671619,2
11264,1560671818000,2019-06-16 07:56:58.000,-4.56742150161192,106.259273212818,2
11265,1560671819000,2019-06-16 07:56:59.000,-4.66855623218451,105.965723018505,2
11266,1560671834000,2019-06-16 07:57:14.000,-4.40426265982698,106.332633615371,1
11267,1560671834000,2019-06-16 07:57:14.000,-4.41392465909975,106.456313735394,2
11268,1560671854000,2019-06-16 07:57:34.000,-4.49051180531889,105.735636202214,2
11269,1560671864000,2019-06-16 07:57:44.000,-10.1636916828246,108.953524614887,2
11270,1560671895000,2019-06-16 07:58:15.000,-4.35801818867104,103.737926013198,0
11271,1560671929000,2019-06-16 07:58:49.000,-4.17385407691796,103.238096495271,2
11272,1560671929000,2019-06-16 07:58:49.000,-3.90206914096505,103.292332177101,2
11273,1560671948000,2019-06-16 07:59:08.000,-4.47063729652264,106.75984543295,2
11274,1560671959000,2019-06-16 07:59:19.000,-4.56798429851631,103.154153340905,2
11275,1560671959000,2019-06-16 07:59:19.000,-4.74544655422388,105.373430072626,1
11276,1560671985000,2019-06-16 07:59:45.000,-10.1360546422368,107.73228297396,0
11277,1560671986000,2019-06-16 07:59:46.000,-4.44819039307917,106.252803671776,1
11278,1560671986000,2019-06-16 07:59:46.000,-4.77239817948224,106.197882187357,2
11279,1560671986000,2019-06-16 07:59:46.000,-4.51512997154337,106.38195869532,1
11280,1560672006000,2019-06-16 08:00:06.000,-4.1773456187876,106.458864890489,2
11281,1560672006000,2019-06-16 08:00:06.000,-4.15458725208047,106.516833383632,1
11282,1560672006000,2019-06-16 08:00:06.000,-4.12386022515379,106.597060642098,1
11283,1560672006000,2019-06-16 08:00:06.000,-4.126262901995,106.352896926057,1
11284,1560672056000,2019-06-16 08:00:56.000,-4.01105713836317,103.403781075814,2
11285,1560672069000,2019-06-16 08:01:09.000,-4.23723312686392,103.305508252269,2
11286,1560672110000,2019-06-16 08:01:50.000,-4.38848156803578,103.201904658993,0
11287,1560672112000,2019-06-16 08:01:52.000,-4.42993034765455,103.884459526763,2
11288,1560672121000,2019-06-16 08:02:01.000,-4.43831457719682,103.461369303767,2
11289,1560672136000,2019-06-16 08:02:16.000,-3.98736130220558,104.207014672683,1
11290,1560672143000,2019-06-16 08:02:23.000,-4.23364419669552,103.245162835503,2
11291,1560672201000,2019-06-16 08:03:21.000,-4.44953106473065,103.332768648689,0
11292,1560672207000,2019-06-16 08:03:27.000,-4.63914566763886,106.310298180479,2
11293,1560672219000,2019-06-16 08:03:39.000,-11.2545248657015,106.817423268401,2
11294,1560672231000,2019-06-16 08:03:51.000,-4.82234030725375,105.777831425731,2
11295,1560672231000,2019-06-16 08:03:51.000,-4.28954854041883,103.663780023079,2
11296,1560672231000,2019-06-16 08:03:51.000,-4.19164302356021,103.738787616943,2
11297,1560672231000,2019-06-16 08:03:51.000,-4.24257495893756,103.715533275696,2
11298,1560672231000,2019-06-16 08:03:51.000,-4.25795723432476,103.70546212832,1
11299,1560672231000,2019-06-16 08:03:51.000,-4.12083413643054,103.322635411411,1
11300,1560672233000,2019-06-16 08:03:53.000,-4.58030406755868,106.326418536407,2
11301,1560672257000,2019-06-16 08:04:17.000,-4.56590663556336,103.66915760356,2
11302,1560672257000,2019-06-16 08:04:17.000,-4.76723409207373,103.950289464891,1
11303,1560672257000,2019-06-16 08:04:17.000,-8.29601480587185,110.768671668072,2
11304,1560672267000,2019-06-16 08:04:27.000,-4.52785331695194,106.419142621745,2
11305,1560672276000,2019-06-16 08:04:36.000,-4.67093225301571,106.130620564493,2
11306,1560672286000,2019-06-16 08:04:46.000,-8.64118743429949,110.368052508337,2
11307,1560672289000,2019-06-16 08:04:49.000,-3.91827521924317,103.956710299093,0
11308,1560672303000,2019-06-16 08:05:03.000,-4.73978947176623,105.863600095799,2
11309,1560672304000,2019-06-16 08:05:04.000,-4.60167838257647,103.89693482752,2
11310,1560672304000,2019-06-16 08:05:04.000,-4.51682570216747,103.501121060282,1
11311,1560672304000,2019-06-16 08:05:04.000,-4.5114915641815,103.381987217925,1
11312,1560672311000,2019-06-16 08:05:11.000,-4.71685600121871,103.854486259978,2
11313,1560672315000,2019-06-16 08:05:15.000,-4.64720951581596,103.830263190746,2
11314,1560672315000,2019-06-16 08:05:15.000,-4.69620550724684,104.071483495118,1
11315,1560672326000,2019-06-16 08:05:26.000,-4.24418669553005,104.461616115083,2
11316,1560672331000,2019-06-16 08:05:31.000,-4.7507131343886,104.030664493341,1
11317,1560672334000,2019-06-16 08:05:34.000,-4.33582875083376,103.561334338613,2
11318,1560672334000,2019-06-16 08:05:34.000,-4.23735754707896,103.784061076565,2
11319,1560672335000,2019-06-16 08:05:35.000,-4.47776735655987,103.645761941722,1
11320,1560672335000,2019-06-16 08:05:35.000,-4.553017372605,104.126891253948,1
11321,1560672335000,2019-06-16 08:05:35.000,-4.14086642484748,103.642460820936,1
11322,1560672335000,2019-06-16 08:05:35.000,-4.31807707841602,103.519432346911,2
11323,1560672335000,2019-06-16 08:05:35.000,-4.48082617728063,103.499871061039,1
11324,1560672335000,2019-06-16 08:05:35.000,-4.62345802453298,104.040872380094,2
11325,1560672335000,2019-06-16 08:05:35.000,-4.19976501834467,103.581991885834,1
11326,1560672338000,2019-06-16 08:05:38.000,-4.65491114955829,105.930678240273,2
11327,1560672338000,2019-06-16 08:05:38.000,-4.52336846264565,105.677562822479,2
11328,1560672342000,2019-06-16 08:05:42.000,-4.29521037042327,106.624112805015,2
11329,1560672342000,2019-06-16 08:05:42.000,-4.30618516657846,106.559174126735,1
11330,1560672342000,2019-06-16 08:05:42.000,-4.30561691688473,106.572177832838,1
11331,1560672358000,2019-06-16 08:05:58.000,-4.53501215267451,103.978404450494,1
11332,1560672358000,2019-06-16 08:05:58.000,-4.69091767595677,103.817161163906,2
11333,1560672358000,2019-06-16 08:05:58.000,-4.31732106842388,103.79595195506,1
11334,1560672374000,2019-06-16 08:06:14.000,-4.15811345112491,101.497063343334,0
11335,1560672375000,2019-06-16 08:06:15.000,-5.02716146450111,106.44501342627,2
11336,1560672381000,2019-06-16 08:06:21.000,-4.70713039393498,105.348568934036,1
11337,1560672393000,2019-06-16 08:06:33.000,-4.4277501368655,103.57045066004,1
11338,1560672394000,2019-06-16 08:06:34.000,-4.58698728463085,104.052344002686,1
11339,1560672394000,2019-06-16 08:06:34.000,-4.535196073819,104.203339943824,1
11340,1560672424000,2019-06-16 08:07:04.000,-11.3191609205938,107.964265989788,0
11341,1560672438000,2019-06-16 08:07:18.000,-4.25502606690803,103.452054370553,0
11342,1560672438000,2019-06-16 08:07:18.000,-4.57724201857134,104.016030304279,1
11343,1560672438000,2019-06-16 08:07:18.000,-4.54363493284136,103.784671122085,2
11344,1560672438000,2019-06-16 08:07:18.000,-4.76824914935891,104.051934648101,1
11345,1560672452000,2019-06-16 08:07:32.000,-4.40947295725064,106.355687131129,1
11346,1560672452000,2019-06-16 08:07:32.000,-4.64782201532436,106.411253133276,2
11347,1560672453000,2019-06-16 08:07:33.000,-4.8801900268002,106.3129433291,1
11348,1560672515000,2019-06-16 08:08:35.000,-12.3142521631592,106.744862776732,2
11349,1560672520000,2019-06-16 08:08:40.000,-4.69091767595677,103.817161163906,2
11350,1560672523000,2019-06-16 08:08:43.000,-8.83636617895254,110.575942688106,1
11351,1560672543000,2019-06-16 08:09:03.000,-4.66882893169753,103.869841775857,2
11352,1560672586000,2019-06-16 08:09:46.000,-8.14191744506438,107.904626008621,2
11353,1560672589000,2019-06-16 08:09:49.000,-4.32224501851992,106.634109496797,2
11354,1560672589000,2019-06-16 08:09:49.000,-4.32275164895273,106.601887327436,1
11355,1560672616000,2019-06-16 08:10:16.000,-4.79495317597453,104.327231018401,0
11356,1560672617000,2019-06-16 08:10:17.000,-4.6836116171269,103.97495780038,0
11357,1560672618000,2019-06-16 08:10:18.000,-4.42203564317239,105.810133764464,1
11358,1560672632000,2019-06-16 08:10:32.000,-8.81569237669235,107.591919851532,2
11359,1560672644000,2019-06-16 08:10:44.000,-4.69138731975072,105.820427135405,2
11360,1560672645000,2019-06-16 08:10:45.000,-4.66684574938963,105.926633860359,2
11361,1560672648000,2019-06-16 08:10:48.000,-10.7435284495313,108.712973948162,2
11362,1560672658000,2019-06-16 08:10:58.000,-4.87731875898902,104.300770674342,0
11363,1560672665000,2019-06-16 08:11:05.000,-9.19992322259225,108.164798316261,2
11364,1560672678000,2019-06-16 08:11:18.000,-9.02827024001709,108.103092086226,2
11365,1560672678000,2019-06-16 08:11:18.000,-10.4965221141237,108.59974442942,2
11366,1560672685000,2019-06-16 08:11:25.000,-4.71308199868935,104.303150606693,1
11367,1560672705000,2019-06-16 08:11:45.000,-10.9834687023283,108.612114872098,2
11368,1560672715000,2019-06-16 08:11:55.000,-4.71582480096424,105.628636791813,2
11369,1560672716000,2019-06-16 08:11:56.000,-4.72772232969939,106.010521785621,2
11370,1560672717000,2019-06-16 08:11:57.000,-6.34443156508848,106.734640188075,2
11371,1560672717000,2019-06-16 08:11:57.000,-6.74289382017662,106.985100147354,2
11372,1560672717000,2019-06-16 08:11:57.000,-4.73471167709815,104.226602510552,0
11373,1560672718000,2019-06-16 08:11:58.000,-4.27406747803846,106.494594038528,2
