id,epoch_ms,datetime_utc,latitude,longitude,type
7093,1560261415000,2019-06-11 13:56:55.000,-5.8291774675729,106.544419580793,2
7094,1560261418000,2019-06-11 13:56:58.000,-5.26001073315228,104.524482310515,2
7095,1560261418000,2019-06-11 13:56:58.000,-5.3075599621779,104.533814290035,2
7096,1560261419000,2019-06-11 13:56:59.000,-4.29143592119144,105.555145785661,2
7097,1560261423000,2019-06-11 13:57:03.000,-4.15714593940852,103.609849026869,1
7098,1560261433000,2019-06-11 13:57:13.000,-1.60689612850161,107.964399241547,2
7099,1560261451000,2019-06-11 13:57:31.000,-10.7325092983822,108.508074214814,2
7100,1560261451000,2019-06-11 13:57:31.000,-10.2217279997584,108.692769418243,2
7101,1560261455000,2019-06-11 13:57:35.000,-3.39783877435616,106.845088834622,1
7102,1560261488000,2019-06-11 13:58:08.000,-4.42506483401027,105.723845265438,2
7103,1560261488000,2019-06-11 13:58:08.000,-4.4219760613884,105.969407135102,2
7104,1560261496000,2019-06-11 13:58:16.000,-3.44350549113276,107.082369124182,2
7105,1560261530000,2019-06-11 13:58:50.000,-11.7111983058132,105.878839299284,2
7106,1560261537000,2019-06-11 13:58:57.000,-3.34797744016629,106.987390380644,2
7107,1560261542000,2019-06-11 13:59:02.000,-5.46266380142523,104.362672686308,0
7108,1560261542000,2019-06-11 13:59:02.000,-5.25640222975014,104.595088206342,0
7109,1560261543000,2019-06-11 13:59:03.000,-5.14017595510755,104.702215846903,0
7110,1560261559000,2019-06-11 13:59:19.000,-4.44958919997723,106.051537804534,2
7111,1560261560000,2019-06-11 13:59:20.000,-0.32818056874055,105.21222199959,2
7112,1560261564000,2019-06-11 13:59:24.000,-2.46461397592779,107.641788118371,2
7113,1560261579000,2019-06-11 13:59:39.000,-3.54659019541913,106.541928270121,2
7114,1560261586000,2019-06-11 13:59:46.000,-1.28413590964739,106.128202028184,0
7115,1560261591000,2019-06-11 13:59:51.000,-4.22937954791843,105.57293957078,2
7116,1560261617000,2019-06-11 14:00:17.000,-5.39445998609923,104.480901168956,0
7117,1560261622000,2019-06-11 14:00:22.000,-4.26676512901334,105.473326061792,2
7118,1560261626000,2019-06-11 14:00:26.000,-5.28691409704704,104.690233303787,2
7119,1560261629000,2019-06-11 14:00:29.000,-5.21433514401225,104.386968134968,2
7120,1560261629000,2019-06-11 14:00:29.000,-3.64797743453533,103.689136126163,2
7121,1560261649000,2019-06-11 14:00:49.000,-3.01012138660208,102.882347442507,2
7122,1560261659000,2019-06-11 14:00:59.000,-3.58166017711723,106.574897953087,2
7123,1560261670000,2019-06-11 14:01:10.000,-5.09931015844385,104.27988984155,2
7124,1560261673000,2019-06-11 14:01:13.000,-10.7774043565628,107.23425496865,2
7125,1560261678000,2019-06-11 14:01:18.000,-1.83469993513466,108.493461225817,1
7126,1560261700000,2019-06-11 14:01:40.000,-3.1710034731287,106.950530173019,0
7127,1560261702000,2019-06-11 14:01:42.000,-3.42751573519335,106.704271178589,2
7128,1560261715000,2019-06-11 14:01:55.000,-3.3383801852492,106.75049376023,2
7129,1560261720000,2019-06-11 14:02:00.000,-8.19908827848542,111.126762617701,2
7130,1560261720000,2019-06-11 14:02:00.000,-4.98255501504584,104.407890535726,2
7131,1560261726000,2019-06-11 14:02:06.000,-5.42947364502587,104.459017249028,0
7132,1560261756000,2019-06-11 14:02:36.000,-1.57621439234699,107.743012757953,1
7133,1560261757000,2019-06-11 14:02:37.000,-4.13795200917683,105.851893056139,2
7134,1560261759000,2019-06-11 14:02:39.000,-5.45594724970109,106.435539602558,2
7135,1560261761000,2019-06-11 14:02:41.000,-4.93560788052261,106.783527208065,1
7136,1560261762000,2019-06-11 14:02:42.000,-4.27789281807488,105.560515617425,2
7137,1560261774000,2019-06-11 14:02:54.000,-5.14385596122915,104.478112354798,2
7138,1560261793000,2019-06-11 14:03:13.000,-4.34332919135681,105.807657807244,2
7139,1560261812000,2019-06-11 14:03:32.000,-5.29776002511622,104.411300690949,2
7140,1560261812000,2019-06-11 14:03:32.000,-5.10879218327879,104.414858979677,0
7141,1560261816000,2019-06-11 14:03:36.000,-3.57094898828528,106.438462133661,2
7142,1560261822000,2019-06-11 14:03:42.000,-3.23032492453152,106.529339448942,2
7143,1560261829000,2019-06-11 14:03:49.000,-4.40209410814942,105.853082662485,2
7144,1560261830000,2019-06-11 14:03:50.000,-3.44780141063114,106.770241189741,2
7145,1560261834000,2019-06-11 14:03:54.000,-10.2221483187966,108.997285772894,2
7146,1560261834000,2019-06-11 14:03:54.000,-4.16398848424736,105.523251377418,1
7147,1560261836000,2019-06-11 14:03:56.000,-4.10944944239555,105.401597476269,0
7148,1560261843000,2019-06-11 14:04:03.000,-3.37043236565799,106.451859184708,2
7149,1560261854000,2019-06-11 14:04:14.000,-9.57568605183139,109.06624995821,2
7150,1560261860000,2019-06-11 14:04:20.000,-5.20820837651646,104.281954353933,2
7151,1560261860000,2019-06-11 14:04:20.000,-5.35848615972577,104.46530224527,2
7152,1560261865000,2019-06-11 14:04:25.000,-4.20821561771051,105.712648790214,2
7153,1560261865000,2019-06-11 14:04:25.000,-6.85083445380961,106.907554598449,2
7154,1560261867000,2019-06-11 14:04:27.000,-3.47848352184522,106.284179808143,2
7155,1560261885000,2019-06-11 14:04:45.000,-5.28844396399577,104.444155283127,0
7156,1560261887000,2019-06-11 14:04:47.000,-3.76588241236557,103.885157163345,2
7157,1560261890000,2019-06-11 14:04:50.000,-5.1578918147301,106.93431512846,2
7158,1560261891000,2019-06-11 14:04:51.000,-5.2862763681136,104.50355241567,0
7159,1560261892000,2019-06-11 14:04:52.000,-3.07422273404974,106.647,2
7160,1560261892000,2019-06-11 14:04:52.000,-3.08742037404476,106.362111916615,1
7161,1560261900000,2019-06-11 14:05:00.000,-4.09788941453196,105.962815597829,2
7162,1560261901000,2019-06-11 14:05:01.000,-4.15284748697502,105.941637932814,2
7163,1560261936000,2019-06-11 14:05:36.000,-4.49729884434416,105.820693142517,2
7164,1560261937000,2019-06-11 14:05:37.000,-6.48896360635008,106.765238663486,2
7165,1560261943000,2019-06-11 14:05:43.000,-4.14855873299172,105.477363776659,1
7166,1560261943000,2019-06-11 14:05:43.000,-10.4159835116918,108.420815989669,0
7167,1560261957000,2019-06-11 14:05:57.000,-5.2834980184404,104.691789626894,1
7168,1560261957000,2019-06-11 14:05:57.000,-5.36628721537735,104.646311527421,1
7169,1560261958000,2019-06-11 14:05:58.000,-7.56666425715892,109.420997161042,0
7170,1560261972000,2019-06-11 14:06:12.000,-1.29066661527569,107.475645073461,0
7171,1560261973000,2019-06-11 14:06:13.000,-4.39859402413302,105.906554035922,2
7172,1560261978000,2019-06-11 14:06:18.000,-3.44500216892917,106.647,1
7173,1560261988000,2019-06-11 14:06:28.000,-2.58689701378729,104.011749635629,0
7174,1560262011000,2019-06-11 14:06:51.000,-3.11208504822601,106.902828681189,1
7175,1560262011000,2019-06-11 14:06:51.000,-4.2857400928481,105.564992582207,1
7176,1560262020000,2019-06-11 14:07:00.000,-7.41268460018753,109.5713491246,0
7177,1560262025000,2019-06-11 14:07:05.000,-5.22182031193086,104.393592100166,0
7178,1560262028000,2019-06-11 14:07:08.000,-7.96292381997881,109.574394319426,1
7179,1560262059000,2019-06-11 14:07:39.000,-5.18175809692366,106.784601853371,2
7180,1560262068000,2019-06-11 14:07:48.000,-5.06414127644599,104.56890538576,2
7181,1560262068000,2019-06-11 14:07:48.000,-3.80938709951757,102.762790876923,0
7182,1560262079000,2019-06-11 14:07:59.000,-5.02616645208296,104.405452283799,0
7183,1560262099000,2019-06-11 14:08:19.000,-3.28790567418734,106.466282244871,2
7184,1560262110000,2019-06-11 14:08:30.000,-5.01673564100632,102.116943414517,0
7185,1560262132000,2019-06-11 14:08:52.000,-4.99795960931499,104.38956829042,0
7186,1560262133000,2019-06-11 14:08:53.000,-5.07356686631513,104.411907327915,2
7187,1560262160000,2019-06-11 14:09:20.000,-5.26343903876092,106.873956143918,2
7188,1560262161000,2019-06-11 14:09:21.000,-3.02647311645668,104.646363107262,2
7189,1560262168000,2019-06-11 14:09:28.000,-3.12448425555879,106.821958258313,2
7190,1560262189000,2019-06-11 14:09:49.000,-10.2933342562701,106.055805728097,2
7191,1560262210000,2019-06-11 14:10:10.000,-5.10883138537217,104.394852690582,2
7192,1560262237000,2019-06-11 14:10:37.000,-3.74564699622913,103.482744560227,0
7193,1560262250000,2019-06-11 14:10:50.000,-4.38251809270121,103.022970873815,0
7194,1560262250000,2019-06-11 14:10:50.000,-4.49311670612463,103.199676097545,2
7195,1560262258000,2019-06-11 14:10:58.000,-3.06039097693492,106.809349556348,2
7196,1560262259000,2019-06-11 14:10:59.000,-3.60940764177129,103.580109772314,1
7197,1560262280000,2019-06-11 14:11:20.000,-4.12173188740454,105.894574780888,2
7198,1560262282000,2019-06-11 14:11:22.000,-4.07440466340332,105.128115628695,1
7199,1560262299000,2019-06-11 14:11:39.000,-4.56752707640827,103.104775552186,2
7200,1560262299000,2019-06-11 14:11:39.000,-4.90069406710072,103.9943470873,0
7201,1560262314000,2019-06-11 14:11:54.000,-0.714427402306805,105.032484791142,2
7202,1560262345000,2019-06-11 14:12:25.000,-5.10591070931627,104.326491256644,0
7203,1560262345000,2019-06-11 14:12:25.000,-5.1142106781465,104.512611134394,0
7204,1560262349000,2019-06-11 14:12:29.000,-4.20910103178562,105.610366624748,2
7205,1560262350000,2019-06-11 14:12:30.000,-6.56187205868182,106.77610703761,2
7206,1560262371000,2019-06-11 14:12:51.000,-3.40947934008697,106.878086324405,1
7207,1560262384000,2019-06-11 14:13:04.000,-1.38090900498697,104.358364272134,2
7208,1560262384000,2019-06-11 14:13:04.000,-3.31446281302228,106.362924100343,2
7209,1560262385000,2019-06-11 14:13:05.000,-5.37505743969448,106.422388389285,1
7210,1560262386000,2019-06-11 14:13:06.000,-5.84253629864777,106.53234851642,2
7211,1560262393000,2019-06-11 14:13:13.000,-10.3988863640076,107.125007891433,1
7212,1560262403000,2019-06-11 14:13:23.000,-5.16875955920043,104.210375131096,0
7213,1560262413000,2019-06-11 14:13:33.000,-2.98138478044825,106.852385602886,1
7214,1560262414000,2019-06-11 14:13:34.000,-3.00679543438569,107.028288762113,1
7215,1560262414000,2019-06-11 14:13:34.000,-3.00484045405827,107.011785179005,1
7216,1560262421000,2019-06-11 14:13:41.000,-4.22714061533867,105.558405102853,2
7217,1560262422000,2019-06-11 14:13:42.000,-5.81346051559467,106.506596882103,1
7218,1560262423000,2019-06-11 14:13:43.000,-5.01473685669504,106.039246890965,2
7219,1560262453000,2019-06-11 14:14:13.000,-4.57814402759969,103.328804046597,2
7220,1560262457000,2019-06-11 14:14:17.000,-12.4332869120755,108.421857971453,2
7221,1560262458000,2019-06-11 14:14:18.000,-5.28134384590031,106.10024882756,2
7222,1560262458000,2019-06-11 14:14:18.000,-11.5267558049942,109.199826336916,2
7223,1560262469000,2019-06-11 14:14:29.000,-4.47962978874585,103.562120999817,2
7224,1560262489000,2019-06-11 14:14:49.000,-4.54055058442367,106.712447548072,2
7225,1560262493000,2019-06-11 14:14:53.000,-4.84173947952646,103.87255496083,2
7226,1560262493000,2019-06-11 14:14:53.000,-6.09962103112641,106.618925324123,2
7227,1560262510000,2019-06-11 14:15:10.000,-4.53201449279729,106.569754656921,2
7228,1560262517000,2019-06-11 14:15:17.000,-4.94770687411529,105.833745504531,2
7229,1560262517000,2019-06-11 14:15:17.000,-5.19642959594401,106.121044765686,2
7230,1560262530000,2019-06-11 14:15:30.000,-5.29550844834825,106.268767070167,1
7231,1560262535000,2019-06-11 14:15:35.000,-5.28459831762666,104.445710754711,0
7232,1560262542000,2019-06-11 14:15:42.000,-4.48023556762182,103.306832209797,0
7233,1560262543000,2019-06-11 14:15:43.000,-4.16671258689092,103.64681764279,2
7234,1560262559000,2019-06-11 14:15:59.000,-4.56231237228563,103.507934434571,2
7235,1560262573000,2019-06-11 14:16:13.000,-3.78968010174888,103.912277312863,2
7236,1560262580000,2019-06-11 14:16:20.000,-8.06085147912227,111.195907035575,0
7237,1560262593000,2019-06-11 14:16:33.000,-5.23320441326712,104.398583598117,2
7238,1560262594000,2019-06-11 14:16:34.000,-4.34737179224741,103.481387228804,0
7239,1560262595000,2019-06-11 14:16:35.000,-1.33369824940628,107.511593770665,2
7240,1560262597000,2019-06-11 14:16:37.000,-3.66868849639972,103.81440802012,2
7241,1560262613000,2019-06-11 14:16:53.000,-5.37231027585014,104.34509662244,2
7242,1560262619000,2019-06-11 14:16:59.000,-4.71802876384994,106.789473867958,2
7243,1560262630000,2019-06-11 14:17:10.000,-4.8319221227615,103.827248075654,2
7244,1560262632000,2019-06-11 14:17:12.000,-4.5125950518917,103.493157038355,2
7245,1560262638000,2019-06-11 14:17:18.000,-5.20219501988105,104.3137395979,0
7246,1560262654000,2019-06-11 14:17:34.000,-11.1170525791585,106.006907029881,2
7247,1560262659000,2019-06-11 14:17:39.000,-5.0954337321732,104.192649607619,0
7248,1560262662000,2019-06-11 14:17:42.000,-4.58975807314459,103.534408453104,0
7249,1560262674000,2019-06-11 14:17:54.000,-5.00861699179722,105.922751897924,1
7250,1560262706000,2019-06-11 14:18:26.000,-5.21120936610949,104.368687113255,2
7251,1560262713000,2019-06-11 14:18:33.000,-2.42643891664146,107.603334412282,2
7252,1560262713000,2019-06-11 14:18:33.000,-4.75189043998734,101.366256247472,0
7253,1560262714000,2019-06-11 14:18:34.000,-4.40946310836407,103.487599075963,2
7254,1560262728000,2019-06-11 14:18:48.000,-4.94516553935647,106.441650930425,2
7255,1560262734000,2019-06-11 14:18:54.000,-4.20027031381205,103.474958720332,2
7256,1560262736000,2019-06-11 14:18:56.000,-5.11036754501206,104.107641741396,2
7257,1560262736000,2019-06-11 14:18:56.000,-4.48632354915125,103.496916448596,0
7258,1560262742000,2019-06-11 14:19:02.000,-8.49144380509794,111.421083987335,0
7259,1560262752000,2019-06-11 14:19:12.000,-4.54572462258186,103.475902234429,2
7260,1560262764000,2019-06-11 14:19:24.000,-5.29368330784329,106.169205027359,2
7261,1560262764000,2019-06-11 14:19:24.000,-0.812151689171983,104.411666237432,2
7262,1560262776000,2019-06-11 14:19:36.000,-4.38140444976581,101.548283980595,2
7263,1560262796000,2019-06-11 14:19:56.000,-4.66160839407824,102.626423187333,0
7264,1560262797000,2019-06-11 14:19:57.000,-5.16852341172539,106.059998896065,1
7265,1560262799000,2019-06-11 14:19:59.000,-0.0451424438164191,105.443601246916,2
7266,1560262799000,2019-06-11 14:19:59.000,-12.1320332608727,107.986794808211,2
7267,1560262799000,2019-06-11 14:19:59.000,-0.505070056694114,104.852729477954,0
7268,1560262801000,2019-06-11 14:20:01.000,-4.77759416813701,106.74202233799,2
7269,1560262810000,2019-06-11 14:20:10.000,-4.8719188096519,103.848275838594,2
7270,1560262810000,2019-06-11 14:20:10.000,-7.87781771316206,111.372694737247,0
7271,1560262821000,2019-06-11 14:20:21.000,-4.61597252855509,106.763885642166,1
7272,1560262829000,2019-06-11 14:20:29.000,-4.52318699094481,104.071006291284,0
7273,1560262829000,2019-06-11 14:20:29.000,-4.33193730355592,103.626858132042,2
7274,1560262832000,2019-06-11 14:20:32.000,-5.17735461136583,106.062801913342,2
7275,1560262834000,2019-06-11 14:20:34.000,-10.3572343816894,108.979344067975,2
7276,1560262834000,2019-06-11 14:20:34.000,-4.95447976126855,106.058397312529,2
7277,1560262835000,2019-06-11 14:20:35.000,-1.281921555808,104.57662421899,2
7278,1560262843000,2019-06-11 14:20:43.000,-4.45374650074728,103.711627019247,2
7279,1560262843000,2019-06-11 14:20:43.000,-4.69726485104427,102.52674661988,2
7280,1560262848000,2019-06-11 14:20:48.000,-5.2680990926804,104.393977606028,2
7281,1560262849000,2019-06-11 14:20:49.000,-4.87194019538604,104.242000439579,0
7282,1560262849000,2019-06-11 14:20:49.000,-4.69131511447825,102.576879065343,2
7283,1560262869000,2019-06-11 14:21:09.000,-0.663938440321722,104.439334408362,2
7284,1560262870000,2019-06-11 14:21:10.000,-5.04003921514796,104.706454945257,0
7285,1560262871000,2019-06-11 14:21:11.000,-0.995641607249118,105.413308186344,2
7286,1560262871000,2019-06-11 14:21:11.000,-4.98353879101127,106.102765604424,2
7287,1560262875000,2019-06-11 14:21:15.000,-5.16571113482903,105.93123207055,1
7288,1560262890000,2019-06-11 14:21:30.000,-4.72485529079419,103.311106105701,2
7289,1560262890000,2019-06-11 14:21:30.000,-4.45778606364327,103.522675212171,0
7290,1560262906000,2019-06-11 14:21:46.000,-4.95345344753118,106.060524270863,2
7291,1560262906000,2019-06-11 14:21:46.000,-4.96888886135567,106.009942073386,2
7292,1560262906000,2019-06-11 14:21:46.000,-6.88974303270685,106.879062343745,2
7293,1560262910000,2019-06-11 14:21:50.000,-5.24372702338534,104.42352671417,0
7294,1560262910000,2019-06-11 14:21:50.000,-7.9096950797745,110.008986419565,0
7295,1560262920000,2019-06-11 14:22:00.000,-8.19351800095587,110.779181031397,2
7296,1560262924000,2019-06-11 14:22:04.000,-9.60920569464464,108.645494219988,1
7297,1560262924000,2019-06-11 14:22:04.000,-5.24228476206213,105.99510168811,0
7298,1560262929000,2019-06-11 14:22:09.000,-4.70389024070202,103.71923437834,0
7299,1560262929000,2019-06-11 14:22:09.000,-4.90074954140059,103.93438299492,0
7300,1560262937000,2019-06-11 14:22:17.000,-4.68145380162654,103.609510743123,0
7301,1560262946000,2019-06-11 14:22:26.000,-9.94894579599239,109.47777484959,2
7302,1560262955000,2019-06-11 14:22:35.000,-4.66355751784469,103.052850193298,0
7303,1560262955000,2019-06-11 14:22:35.000,-4.55626261278494,103.080181582334,2
7304,1560262956000,2019-06-11 14:22:36.000,-4.38286984493659,103.627789029488,0
7305,1560262967000,2019-06-11 14:22:47.000,-4.80907606842708,102.97559121277,2
7306,1560262974000,2019-06-11 14:22:54.000,-4.75196213865272,102.146403182913,2
7307,1560262977000,2019-06-11 14:22:57.000,-4.75669278229513,106.612427174172,1
7308,1560262977000,2019-06-11 14:22:57.000,-4.04645520318632,104.179191504835,1
7309,1560262994000,2019-06-11 14:23:14.000,-4.57113209851795,106.857521993228,2
7310,1560263004000,2019-06-11 14:23:24.000,-4.84195859357869,106.753994719773,2
7311,1560263022000,2019-06-11 14:23:42.000,-4.31787926408869,103.741937919676,2
7312,1560263023000,2019-06-11 14:23:43.000,-5.08593708907796,105.919591543058,2
7313,1560263023000,2019-06-11 14:23:43.000,-5.21081138186692,105.992988362774,2
7314,1560263023000,2019-06-11 14:23:43.000,-5.16177061975282,105.890635078162,0
7315,1560263047000,2019-06-11 14:24:07.000,-10.9344526775928,107.288724928569,1
7316,1560263091000,2019-06-11 14:24:51.000,-4.98101923611239,105.95100479895,2
7317,1560263103000,2019-06-11 14:25:03.000,-4.90846767876057,103.950690531996,2
7318,1560263103000,2019-06-11 14:25:03.000,-4.45967758179118,102.493107140464,0
7319,1560263104000,2019-06-11 14:25:04.000,-4.99624209059319,103.891462566743,0
7320,1560263105000,2019-06-11 14:25:05.000,-5.01680043287995,105.782790083484,2
7321,1560263107000,2019-06-11 14:25:07.000,-8.20014753017803,111.066590337053,2
7322,1560263124000,2019-06-11 14:25:24.000,-5.17039407864821,105.988421316472,2
7323,1560263125000,2019-06-11 14:25:25.000,-5.01253876369893,105.899675693709,2
7324,1560263138000,2019-06-11 14:25:38.000,-4.82873719680303,103.620137020567,2
7325,1560263153000,2019-06-11 14:25:53.000,-4.33954012432226,103.685697639628,0
7326,1560263153000,2019-06-11 14:25:53.000,-4.74369988605865,103.322592631499,0
7327,1560263158000,2019-06-11 14:25:58.000,-5.09798005176709,105.886170973743,1
7328,1560263158000,2019-06-11 14:25:58.000,-5.17852156148607,105.976212704937,0
7329,1560263170000,2019-06-11 14:26:10.000,-8.7285979162504,110.27559500951,2
7330,1560263174000,2019-06-11 14:26:14.000,-5.19394685544374,103.491779293056,0
7331,1560263190000,2019-06-11 14:26:30.000,-4.61957781665917,104.085301259505,0
7332,1560263206000,2019-06-11 14:26:46.000,-5.11549552350973,105.973469489846,1
7333,1560263210000,2019-06-11 14:26:50.000,-0.223352834767461,104.275642873644,2
7334,1560263211000,2019-06-11 14:26:51.000,-0.471104781274141,104.588718114536,2
7335,1560263213000,2019-06-11 14:26:53.000,-5.19662008746243,106.201899012695,2
7336,1560263213000,2019-06-11 14:26:53.000,-5.2975885829123,106.20059214478,2
7337,1560263218000,2019-06-11 14:26:58.000,-4.56531486326171,103.445698857096,0
7338,1560263246000,2019-06-11 14:27:26.000,-5.0284572569043,105.875534188866,1
7339,1560263254000,2019-06-11 14:27:34.000,-4.84631403811799,103.514111610976,2
7340,1560263277000,2019-06-11 14:27:57.000,-4.54299722779362,103.457029853666,0
7341,1560263277000,2019-06-11 14:27:57.000,-4.5181956857301,103.408942000115,0
7342,1560263284000,2019-06-11 14:28:04.000,-5.54027907365203,106.411064251678,2
7343,1560263289000,2019-06-11 14:28:09.000,-4.88052042153336,103.904028663384,2
7344,1560263289000,2019-06-11 14:28:09.000,-10.0657383026199,109.149821089041,2
7345,1560263294000,2019-06-11 14:28:14.000,-1.9201248142929,107.73972366291,2
7346,1560263299000,2019-06-11 14:28:19.000,-11.3693108308342,107.44189283651,2
7347,1560263305000,2019-06-11 14:28:25.000,-4.38055187259185,103.671206632204,0
7348,1560263319000,2019-06-11 14:28:39.000,-5.84899841867144,106.515077687823,2
7349,1560263319000,2019-06-11 14:28:39.000,-4.96955156032684,105.952755465892,2
7350,1560263335000,2019-06-11 14:28:55.000,-4.65567631083259,103.431684259529,0
7351,1560263342000,2019-06-11 14:29:02.000,-1.35104951445399,107.849556817883,1
7352,1560263343000,2019-06-11 14:29:03.000,-4.63638635701736,103.490987729789,0
7353,1560263343000,2019-06-11 14:29:03.000,-4.49567157264205,103.461301871836,0
7354,1560263346000,2019-06-11 14:29:06.000,-5.05521742962104,105.967714707469,2
7355,1560263346000,2019-06-11 14:29:06.000,-5.17128044731356,106.091682704248,1
7356,1560263346000,2019-06-11 14:29:06.000,-5.13491512340665,105.912181744519,2
7357,1560263355000,2019-06-11 14:29:15.000,-5.81377244998408,106.53296407144,2
7358,1560263355000,2019-06-11 14:29:15.000,-5.79456368772884,106.571589801003,2
7359,1560263359000,2019-06-11 14:29:19.000,-4.70826337124839,103.427128784957,2
7360,1560263373000,2019-06-11 14:29:33.000,-4.51558007007607,103.511979529614,0
7361,1560263380000,2019-06-11 14:29:40.000,-4.58665145381065,103.607058204952,0
7362,1560263390000,2019-06-11 14:29:50.000,-12.1219530399252,108.184975424971,2
7363,1560263391000,2019-06-11 14:29:51.000,-0.748549467773636,104.307634238997,2
7364,1560263391000,2019-06-11 14:29:51.000,-4.93025466374942,106.088949834905,2
7365,1560263391000,2019-06-11 14:29:51.000,-5.84327469594423,106.505292406483,2
7366,1560263402000,2019-06-11 14:30:02.000,-2.45890677221705,107.331436084402,1
7367,1560263407000,2019-06-11 14:30:07.000,-4.75308533736034,103.32836999603,0
7368,1560263407000,2019-06-11 14:30:07.000,-4.80538706986287,103.355191919768,0
7369,1560263428000,2019-06-11 14:30:28.000,-6.47301296252411,106.756256731214,2
7370,1560263430000,2019-06-11 14:30:30.000,-5.10601288872748,105.874949879226,1
7371,1560263437000,2019-06-11 14:30:37.000,-4.6757396017659,103.927748060506,2
7372,1560263447000,2019-06-11 14:30:47.000,-4.63036763607937,103.363850795398,0
7373,1560263470000,2019-06-11 14:31:10.000,-6.7734410101814,107.054799470181,0
7374,1560263475000,2019-06-11 14:31:15.000,-5.15283089428964,103.400682370142,2
7375,1560263490000,2019-06-11 14:31:30.000,-4.53466139429465,103.481615660972,0
7376,1560263507000,2019-06-11 14:31:47.000,-4.85071873539977,103.249324329476,0
7377,1560263545000,2019-06-11 14:32:25.000,-4.94838352053324,103.794206267614,0
7378,1560263545000,2019-06-11 14:32:25.000,-4.7563418399393,103.2877623395,0
7379,1560263555000,2019-06-11 14:32:35.000,-4.62463799259823,103.366557174567,2
7380,1560263561000,2019-06-11 14:32:41.000,-1.664265598291,106.349506542778,2
7381,1560263567000,2019-06-11 14:32:47.000,-3.63425242804383,103.845152898796,2
7382,1560263573000,2019-06-11 14:32:53.000,-4.77780902719827,103.239711204941,0
7383,1560263574000,2019-06-11 14:32:54.000,-5.15833348447282,105.926016359857,0
7384,1560263575000,2019-06-11 14:32:55.000,-5.15841537212112,105.957559786999,2
7385,1560263583000,2019-06-11 14:33:03.000,-2.12988247350228,107.852347992308,1
7386,1560263584000,2019-06-11 14:33:04.000,-5.06021684414026,103.193548653344,0
7387,1560263591000,2019-06-11 14:33:11.000,-5.16892124201996,106.007331424927,0
7388,1560263595000,2019-06-11 14:33:15.000,-4.92256226399747,103.775913663693,0
7389,1560263598000,2019-06-11 14:33:18.000,-5.1824948653482,106.054129684958,2
7390,1560263601000,2019-06-11 14:33:21.000,-4.38731874515751,103.562456247816,0
7391,1560263605000,2019-06-11 14:33:25.000,-1.94081681547104,107.305538642857,2
7392,1560263634000,2019-06-11 14:33:54.000,-5.1946263935708,105.90707235302,2
7393,1560263638000,2019-06-11 14:33:58.000,-4.75673899506538,103.47449244,0
7394,1560263665000,2019-06-11 14:34:25.000,-7.99554830396911,110.928477988748,0
7395,1560263674000,2019-06-11 14:34:34.000,-2.06623279185361,106.846624246377,2
7396,1560263674000,2019-06-11 14:34:34.000,-4.20387969992798,103.611543612084,1
7397,1560263681000,2019-06-11 14:34:41.000,-4.68581282193601,103.4374703521,2
7398,1560263690000,2019-06-11 14:34:50.000,-8.22655439524841,111.253510919491,2
7399,1560263699000,2019-06-11 14:34:59.000,-5.00220903514109,105.915951738455,2
7400,1560263733000,2019-06-11 14:35:33.000,-5.52523505318005,106.375353122527,2
7401,1560263742000,2019-06-11 14:35:42.000,-4.68564721301798,103.407735487813,2
7402,1560263742000,2019-06-11 14:35:42.000,-4.38575054129455,103.668079362112,2
7403,1560263744000,2019-06-11 14:35:44.000,-4.74932420503354,103.458049227104,0
7404,1560263766000,2019-06-11 14:36:06.000,-5.14652774464569,105.975383231774,2
7405,1560263769000,2019-06-11 14:36:09.000,-4.92928175338356,106.091118767779,2
7406,1560263791000,2019-06-11 14:36:31.000,-4.5459353104439,103.435286640215,2
7407,1560263791000,2019-06-11 14:36:31.000,-4.55220622847714,103.39174608448,0
7408,1560263798000,2019-06-11 14:36:38.000,-1.5183219364959,107.051474916767,1
7409,1560263799000,2019-06-11 14:36:39.000,-5.12727089654821,105.923099077002,2
7410,1560263800000,2019-06-11 14:36:40.000,-5.20795501652789,105.981167264193,0
7411,1560263800000,2019-06-11 14:36:40.000,-5.14152773568458,106.034609258266,0
7412,1560263801000,2019-06-11 14:36:41.000,-7.89645582757673,109.738754974414,0
7413,1560263804000,2019-06-11 14:36:44.000,-6.48381736057599,106.819010302752,2
7414,1560263804000,2019-06-11 14:36:44.000,-5.46708339132727,106.503077081566,2
7415,1560263805000,2019-06-11 14:36:45.000,-4.97720422023966,105.87112271389,2
7416,1560263821000,2019-06-11 14:37:01.000,-1.04434175954714,108.068221675242,2
7417,1560263823000,2019-06-11 14:37:03.000,-5.03548454391879,103.31594476303,2
7418,1560263839000,2019-06-11 14:37:19.000,-4.57434768457955,103.757067133034,0
7419,1560263839000,2019-06-11 14:37:19.000,-6.8476909139485,106.792301933387,2
7420,1560263840000,2019-06-11 14:37:20.000,-5.37260430441447,106.517176321395,2
7421,1560263854000,2019-06-11 14:37:34.000,-4.66902254244944,103.445328275648,2
7422,1560263855000,2019-06-11 14:37:35.000,-5.14971848025317,105.95428509304,2
7423,1560263855000,2019-06-11 14:37:35.000,-10.0696089133455,108.935137902404,0
7424,1560263861000,2019-06-11 14:37:41.000,-2.44731155167963,107.611823014289,2
