id,epoch_ms,datetime_utc,latitude,longitude,type
1616,1561431013000,2019-06-25 02:50:13.000,-6.12609382106636,106.625732815652,2
1617,1561431013000,2019-06-25 02:50:13.000,-6.14992289379656,106.639529012426,2
1618,1561431085000,2019-06-25 02:51:25.000,-6.53218277731566,106.778744958324,2
1619,1561431157000,2019-06-25 02:52:37.000,-5.90326252034436,106.469459583182,2
1620,1561431157000,2019-06-25 02:52:37.000,-5.84157068762456,106.467203660617,2
1621,1561431584000,2019-06-25 02:59:44.000,-10.0742317479714,107.011603792023,2
1622,1561431783000,2019-06-25 03:03:03.000,-2.53762286197646,103.926842691293,0
1623,1561432178000,2019-06-25 03:09:38.000,-1.78108338827685,104.858308754932,2
1624,1561432441000,2019-06-25 03:14:01.000,-1.8759572710282,105.993679061112,2
1625,1561432557000,2019-06-25 03:15:57.000,-6.82461233232048,101.935873496235,2
1626,1561433772000,2019-06-25 03:36:12.000,-1.17182802666586,105.81611184429,0
1627,1561434651000,2019-06-25 03:50:51.000,-2.71900634992897,103.957286228376,2
1628,1561434856000,2019-06-25 03:54:16.000,-2.60254123084584,103.857191681647,2
1629,1561435130000,2019-06-25 03:58:50.000,-1.16376626109548,107.301752134994,2
1630,1561435676000,2019-06-25 04:07:56.000,-1.28492681909819,105.973506523573,0
1631,1561435750000,2019-06-25 04:09:10.000,-3.12309584256859,103.937890022704,2
1632,1561436168000,2019-06-25 04:16:08.000,-3.06938512406107,103.985486058377,0
1633,1561436184000,2019-06-25 04:16:24.000,-2.39193537581062,103.672497074263,2
1634,1561437984000,2019-06-25 04:46:24.000,-0.724556849485977,105.127449173604,2
1635,1561438090000,2019-06-25 04:48:10.000,-0.463351155311476,105.473917745298,2
1636,1561438123000,2019-06-25 04:48:43.000,-3.04775561121621,103.752646494524,0
1637,1561438186000,2019-06-25 04:49:46.000,-1.88779953517497,104.534872410071,0
1638,1561438685000,2019-06-25 04:58:05.000,-1.99753945163072,104.253648916922,0
1639,1561438852000,2019-06-25 05:00:52.000,-3.12309584256859,103.937890022704,2
1640,1561439626000,2019-06-25 05:13:46.000,-1.3199059543482,104.360320875788,2
1641,1561439650000,2019-06-25 05:14:10.000,-10.5883257579371,108.660554343006,2
1642,1561441262000,2019-06-25 05:41:02.000,-1.21717548603435,105.538226503095,2
1643,1561441448000,2019-06-25 05:44:08.000,-1.84464668048062,106.019632128918,2
1644,1561442663000,2019-06-25 06:04:23.000,-0.973490892836906,104.142714053764,2
1645,1561442953000,2019-06-25 06:09:13.000,-1.03685973032096,104.700859822995,2
1646,1561442997000,2019-06-25 06:09:57.000,-9.84286339911015,107.602753739927,2
1647,1561443657000,2019-06-25 06:20:57.000,-1.94945645336696,104.473198406084,2
1648,1561444031000,2019-06-25 06:27:11.000,-1.45616155731599,104.473961305832,2
1649,1561444730000,2019-06-25 06:38:50.000,-2.79192081346827,105.657240487196,2
1650,1561444798000,2019-06-25 06:39:58.000,-2.94606900783867,105.191148728937,2
1651,1561445096000,2019-06-25 06:44:56.000,-1.14233035676006,104.630090161526,0
1652,1561445279000,2019-06-25 06:47:59.000,-2.08781579523482,105.304619875525,2
1653,1561445332000,2019-06-25 06:48:52.000,-1.98704234006808,104.975527099643,2
1654,1561445520000,2019-06-25 06:52:00.000,-6.99725526377006,101.467013491431,2
1655,1561445632000,2019-06-25 06:53:52.000,-0.417795439716739,104.770237037758,2
1656,1561445703000,2019-06-25 06:55:03.000,-0.846162953026924,104.447420448293,2
1657,1561445703000,2019-06-25 06:55:03.000,-0.729068101634174,104.152347209077,2
1658,1561445706000,2019-06-25 06:55:06.000,-6.47533804768826,106.815642781157,2
1659,1561445739000,2019-06-25 06:55:39.000,-1.05786288711361,104.280743639068,2
1660,1561445740000,2019-06-25 06:55:40.000,-5.56983650507934,106.252700592929,2
1661,1561445741000,2019-06-25 06:55:41.000,-5.83126753670823,106.510716601432,2
1662,1561445920000,2019-06-25 06:58:40.000,-1.17321215019977,104.227706519525,2
1663,1561445920000,2019-06-25 06:58:40.000,-1.42018978172648,103.689813038283,2
1664,1561446035000,2019-06-25 07:00:35.000,-1.8759572710282,105.993679061112,0
1665,1561446045000,2019-06-25 07:00:45.000,-5.64410868621532,106.443207198216,2
1666,1561446117000,2019-06-25 07:01:57.000,-1.95664335382877,103.792799943617,2
1667,1561446119000,2019-06-25 07:01:59.000,-5.81489108742234,106.563093893675,2
1668,1561446188000,2019-06-25 07:03:08.000,-0.290786491877674,104.751541768611,2
1669,1561446188000,2019-06-25 07:03:08.000,-0.711177802765127,104.257844407135,2
1670,1561446225000,2019-06-25 07:03:45.000,-0.102304090513932,104.574369981975,2
1671,1561446225000,2019-06-25 07:03:45.000,-5.86223745378233,106.449712809944,2
1672,1561446225000,2019-06-25 07:03:45.000,-5.88961071933636,106.512425495003,2
1673,1561446297000,2019-06-25 07:04:57.000,-0.639499149011937,103.982731495073,2
1674,1561446302000,2019-06-25 07:05:02.000,-1.52076987197862,106.509856316054,2
1675,1561446366000,2019-06-25 07:06:06.000,-0.438843052240992,104.418492883577,2
1676,1561446381000,2019-06-25 07:06:21.000,-10.5957921005465,108.361283186763,0
1677,1561446637000,2019-06-25 07:10:37.000,-0.0481423429468231,104.650282881369,2
1678,1561446638000,2019-06-25 07:10:38.000,-5.83860946760555,106.493474369422,2
1679,1561446710000,2019-06-25 07:11:50.000,-5.85107937691638,106.468643573969,2
1680,1561446710000,2019-06-25 07:11:50.000,-6.54303092097765,106.800525043524,2
1681,1561446710000,2019-06-25 07:11:50.000,-6.80656586163883,106.962944263526,2
1682,1561446809000,2019-06-25 07:13:29.000,-1.19617334004435,104.790459511155,2
1683,1561447087000,2019-06-25 07:18:07.000,-5.88819627183336,106.538972268199,2
1684,1561447294000,2019-06-25 07:21:34.000,-5.93492112588682,106.522735151199,2
1685,1561447294000,2019-06-25 07:21:34.000,-6.02264166596436,106.506645228712,2
1686,1561447295000,2019-06-25 07:21:35.000,-5.95081269304735,106.495882169404,2
1687,1561447308000,2019-06-25 07:21:48.000,-10.7487439953966,109.054975990197,2
1688,1561447607000,2019-06-25 07:26:47.000,-1.11580007826624,104.370968149047,2
1689,1561447949000,2019-06-25 07:32:29.000,-5.58286359238984,106.48505175735,2
1690,1561447985000,2019-06-25 07:33:05.000,-5.90159755316731,106.589751211991,2
1691,1561448059000,2019-06-25 07:34:19.000,-5.81977989214837,106.515431012186,2
1692,1561448092000,2019-06-25 07:34:52.000,-5.76171094780746,106.552267381926,2
1693,1561448093000,2019-06-25 07:34:53.000,-5.87681347245912,106.497394950354,2
1694,1561448128000,2019-06-25 07:35:28.000,-1.65547640970767,103.658284080869,2
1695,1561448446000,2019-06-25 07:40:46.000,-9.63461924586937,109.201402112137,2
1696,1561448541000,2019-06-25 07:42:21.000,-2.09021462335811,104.133842724607,2
1697,1561448541000,2019-06-25 07:42:21.000,-5.79569736466787,106.530185689457,2
1698,1561448576000,2019-06-25 07:42:56.000,-5.50471868908297,106.377724017261,2
1699,1561448954000,2019-06-25 07:49:14.000,-5.92027575216774,106.588976855604,2
1700,1561448956000,2019-06-25 07:49:16.000,-5.8413424410903,106.487617576264,2
1701,1561448956000,2019-06-25 07:49:16.000,-5.85981796827586,106.4909639825,2
1702,1561448990000,2019-06-25 07:49:50.000,-0.110005122626473,105.269778998643,2
1703,1561449026000,2019-06-25 07:50:26.000,-1.51894713765519,103.98098583759,2
1704,1561449027000,2019-06-25 07:50:27.000,-5.91411146296484,106.547128714369,2
1705,1561449029000,2019-06-25 07:50:29.000,-6.51715303804856,106.767124577042,2
1706,1561449097000,2019-06-25 07:51:37.000,-0.00817566677373039,104.870994938333,2
1707,1561449170000,2019-06-25 07:52:50.000,-0.955183362691213,104.244473117387,2
1708,1561449170000,2019-06-25 07:52:50.000,-0.670061887937037,104.044211248118,2
1709,1561449170000,2019-06-25 07:52:50.000,-0.744463855591153,104.876252048343,2
1710,1561449170000,2019-06-25 07:52:50.000,0.326260959712813,105.809955688126,2
1711,1561449405000,2019-06-25 07:56:45.000,-5.82181872246534,106.53752778335,2
1712,1561449476000,2019-06-25 07:57:56.000,-0.848415034703714,104.195575571474,2
1713,1561449513000,2019-06-25 07:58:33.000,-5.75125113927979,106.632191233798,2
1714,1561449546000,2019-06-25 07:59:06.000,-0.784486888809782,104.098050586341,2
1715,1561449765000,2019-06-25 08:02:45.000,-5.39054805113265,106.471830230061,2
1716,1561449889000,2019-06-25 08:04:49.000,-5.80022865733343,106.547168880621,2
1717,1561449925000,2019-06-25 08:05:25.000,-1.12812710199157,103.997493993436,2
1718,1561449960000,2019-06-25 08:06:00.000,-5.78582301112787,106.531606036468,2
1719,1561449962000,2019-06-25 08:06:02.000,-5.84899841867144,106.515077687823,2
1720,1561450032000,2019-06-25 08:07:12.000,-5.82715322008854,106.521596758752,2
1721,1561450067000,2019-06-25 08:07:47.000,-0.812151689171983,104.411666237432,2
1722,1561450247000,2019-06-25 08:10:47.000,-1.72698947359514,105.186705762569,2
1723,1561450287000,2019-06-25 08:11:27.000,-7.32225811820362,111.951860086195,0
1724,1561450334000,2019-06-25 08:12:14.000,-5.12962520562228,101.95040837568,0
1725,1561450439000,2019-06-25 08:13:59.000,-5.4468127323045,101.314993138012,2
1726,1561450445000,2019-06-25 08:14:05.000,-1.13236036249414,104.806495772683,2
1727,1561450516000,2019-06-25 08:15:16.000,-5.85542730368199,106.479659192394,2
1728,1561450517000,2019-06-25 08:15:17.000,-6.15277657035169,106.44049345402,2
1729,1561450552000,2019-06-25 08:15:52.000,-6.45897247732758,106.788672806622,2
1730,1561450553000,2019-06-25 08:15:53.000,-5.8413424410903,106.487617576264,2
1731,1561450639000,2019-06-25 08:17:19.000,-5.94211298959919,102.100208913481,2
1732,1561450640000,2019-06-25 08:17:20.000,-5.49398932408489,101.94645218661,2
1733,1561450658000,2019-06-25 08:17:38.000,-0.794066740852614,104.249348590402,2
1734,1561450801000,2019-06-25 08:20:01.000,-8.06762189207996,111.940321647828,2
1735,1561450894000,2019-06-25 08:21:34.000,-0.647152572567885,104.432642044203,2
1736,1561450929000,2019-06-25 08:22:09.000,-2.31766010751213,104.745628702491,2
1737,1561450930000,2019-06-25 08:22:10.000,-5.86944321939564,106.568400374157,2
1738,1561450932000,2019-06-25 08:22:12.000,-5.83064469058216,106.539594112873,2
1739,1561450932000,2019-06-25 08:22:12.000,-5.49078872198386,106.341161332834,2
1740,1561450965000,2019-06-25 08:22:45.000,-5.86912441373695,106.538484489797,2
1741,1561450966000,2019-06-25 08:22:46.000,-5.83198371727194,106.535388940805,2
1742,1561451181000,2019-06-25 08:26:21.000,-0.928022478585213,103.473062206546,2
1743,1561451378000,2019-06-25 08:29:38.000,-0.86759183529755,104.091984981621,2
1744,1561451414000,2019-06-25 08:30:14.000,-5.8800147458449,106.491170215903,2
1745,1561451415000,2019-06-25 08:30:15.000,-6.56682058934335,106.721549393682,2
1746,1561451417000,2019-06-25 08:30:17.000,-5.4307705611517,106.343571561386,2
1747,1561451449000,2019-06-25 08:30:49.000,-0.290553695146212,104.638341658594,2
1748,1561451451000,2019-06-25 08:30:51.000,-5.82759344681464,106.520381555287,2
1749,1561451451000,2019-06-25 08:30:51.000,-5.83394949556628,106.504133023746,2
1750,1561451486000,2019-06-25 08:31:26.000,-5.48710023732294,106.349538959142,2
1751,1561451486000,2019-06-25 08:31:26.000,-5.85308774283536,106.529640912427,2
1752,1561451486000,2019-06-25 08:31:26.000,-5.87526193888728,106.500532057118,2
1753,1561451487000,2019-06-25 08:31:27.000,-5.9073214371354,106.517294597971,2
1754,1561451899000,2019-06-25 08:38:19.000,-5.85267970933278,106.530767243951,2
1755,1561451936000,2019-06-25 08:38:56.000,-5.87681347245912,106.497394950354,2
1756,1561451971000,2019-06-25 08:39:31.000,-5.45903967698534,106.396476604815,2
1757,1561452151000,2019-06-25 08:42:31.000,-0.349917444265379,104.003901731875,2
1758,1561452151000,2019-06-25 08:42:31.000,-1.58309968603371,103.99633163605,2
1759,1561452276000,2019-06-25 08:44:36.000,-0.290077969869119,104.874310259577,2
1760,1561452278000,2019-06-25 08:44:38.000,-5.84831158486694,106.516789300617,2
1761,1561452348000,2019-06-25 08:45:48.000,-1.02939807550892,104.235090549056,2
1762,1561452384000,2019-06-25 08:46:24.000,-5.84710120117445,106.496643189332,2
1763,1561452385000,2019-06-25 08:46:25.000,-5.81153386959276,106.511665079771,2
1764,1561452385000,2019-06-25 08:46:25.000,-5.84443838436497,106.461979925654,2
1765,1561452386000,2019-06-25 08:46:26.000,-5.85793367984008,106.494833235985,2
1766,1561452419000,2019-06-25 08:46:59.000,-0.999767938408111,104.748167900651,2
1767,1561452421000,2019-06-25 08:47:01.000,-5.52211509706905,106.467260413022,2
1768,1561452456000,2019-06-25 08:47:36.000,-5.54689246611708,106.328510240412,2
1769,1561452456000,2019-06-25 08:47:36.000,-5.40028611682603,106.346820921463,2
1770,1561452528000,2019-06-25 08:48:48.000,-1.09926890321489,104.235404763595,2
1771,1561452797000,2019-06-25 08:53:17.000,-5.48765306976938,106.397001815491,2
1772,1561452869000,2019-06-25 08:54:29.000,-6.53819816010395,106.761191024859,2
1773,1561452871000,2019-06-25 08:54:31.000,-5.82882120918318,106.545629103399,2
1774,1561452872000,2019-06-25 08:54:32.000,-5.84037746365782,106.512281866069,2
1775,1561452940000,2019-06-25 08:55:40.000,-1.28653161433444,103.85987089378,2
1776,1561452941000,2019-06-25 08:55:41.000,-5.80186219761331,106.511774862187,2
1777,1561453121000,2019-06-25 08:58:41.000,-11.556227298437,109.427400543274,2
1778,1561453354000,2019-06-25 09:02:34.000,-0.760060194979267,104.466762353448,2
1779,1561453354000,2019-06-25 09:02:34.000,-2.08874921772146,104.720754588907,2
1780,1561453355000,2019-06-25 09:02:35.000,-5.86431112732031,106.592118175289,2
1781,1561453355000,2019-06-25 09:02:35.000,-5.85135246800947,106.509398648596,2
1782,1561453426000,2019-06-25 09:03:46.000,-5.87660520663579,106.478546551467,0
1783,1561453498000,2019-06-25 09:04:58.000,-5.83696296943434,106.521101275799,2
1784,1561453573000,2019-06-25 09:06:13.000,-2.6553119267666,105.133650917768,2
1785,1561453730000,2019-06-25 09:08:50.000,-0.907332238207324,104.536379338359,2
1786,1561453768000,2019-06-25 09:09:28.000,-0.20882058298733,104.412401548012,2
1787,1561453768000,2019-06-25 09:09:28.000,-5.45897228526738,106.425527497645,2
1788,1561453803000,2019-06-25 09:10:03.000,-6.5276152920687,106.790479563098,2
1789,1561453839000,2019-06-25 09:10:39.000,-5.80494426997784,106.530897226563,2
1790,1561453910000,2019-06-25 09:11:50.000,-5.87463125905719,106.464036466827,2
1791,1561454176000,2019-06-25 09:16:16.000,-5.75634954413411,101.515963675788,0
1792,1561454215000,2019-06-25 09:16:55.000,0.216529206950286,105.415404974316,2
1793,1561454217000,2019-06-25 09:16:57.000,-5.7768220874885,106.568084864572,2
1794,1561454217000,2019-06-25 09:16:57.000,-5.79801180560114,106.522917223153,2
1795,1561454252000,2019-06-25 09:17:32.000,-0.867238790275195,103.931271711569,2
1796,1561454253000,2019-06-25 09:17:33.000,-5.82271484752752,106.484757652836,2
1797,1561454288000,2019-06-25 09:18:08.000,-5.82535117977809,106.50126157681,0
1798,1561454288000,2019-06-25 09:18:08.000,-5.62714126050557,106.463699969314,2
1799,1561454290000,2019-06-25 09:18:10.000,-5.83572186362552,106.499970687917,2
1800,1561454323000,2019-06-25 09:18:43.000,-5.5009044564389,106.299327436438,2
1801,1561454323000,2019-06-25 09:18:43.000,-5.52852391522478,106.416922345306,2
1802,1561454358000,2019-06-25 09:19:18.000,-1.46361513011302,104.92683278149,2
1803,1561454360000,2019-06-25 09:19:20.000,-5.82821589124731,106.494566351695,2
1804,1561454467000,2019-06-25 09:21:07.000,-5.79193017676309,106.512712240218,2
1805,1561454666000,2019-06-25 09:24:26.000,-0.411571606074963,104.24551673557,2
1806,1561454666000,2019-06-25 09:24:26.000,0.172272008279598,105.751410910221,2
1807,1561454700000,2019-06-25 09:25:00.000,-0.0677688105197506,106.117169043204,2
1808,1561454700000,2019-06-25 09:25:00.000,-0.131605125934719,105.622689211127,1
1809,1561454701000,2019-06-25 09:25:01.000,-0.222797221437763,105.186474638749,1
1810,1561454702000,2019-06-25 09:25:02.000,-6.510991156475,106.825854149008,2
1811,1561454737000,2019-06-25 09:25:37.000,-0.917615949463599,105.278727417798,2
1812,1561454772000,2019-06-25 09:26:12.000,-6.56119067589658,106.746612237473,2
1813,1561454773000,2019-06-25 09:26:13.000,-0.801889999040187,105.533444096915,2
1814,1561454807000,2019-06-25 09:26:47.000,-1.34885666432477,105.182775655836,2
1815,1561454844000,2019-06-25 09:27:24.000,-5.86399117067226,106.464219647666,2
1816,1561454845000,2019-06-25 09:27:25.000,-1.23441976101657,104.37237413536,2
1817,1561454952000,2019-06-25 09:29:12.000,-1.38376799814585,105.102139399647,2
1818,1561455024000,2019-06-25 09:30:24.000,-1.51894713765519,103.98098583759,2
1819,1561455031000,2019-06-25 09:30:31.000,-1.45941881681606,104.445650976736,2
1820,1561455060000,2019-06-25 09:31:00.000,-10.8050468019483,109.7262174914,2
1821,1561455185000,2019-06-25 09:33:05.000,-0.420738797137187,104.649138881262,2
1822,1561455185000,2019-06-25 09:33:05.000,-0.726567750540368,106.069340429969,2
1823,1561455257000,2019-06-25 09:34:17.000,-5.86546057482638,106.480039037395,2
1824,1561455260000,2019-06-25 09:34:20.000,-6.55637552931586,106.791486740168,2
1825,1561455293000,2019-06-25 09:34:53.000,-4.89871945864014,106.279496120115,1
1826,1561455329000,2019-06-25 09:35:29.000,-5.84992813149329,106.512801161518,2
1827,1561455437000,2019-06-25 09:37:17.000,-5.31318484946342,106.445117452327,2
1828,1561455463000,2019-06-25 09:37:43.000,-5.12002524743579,106.360892483306,2
1829,1561455742000,2019-06-25 09:42:22.000,-4.88950558014791,106.350921960327,2
1830,1561455742000,2019-06-25 09:42:22.000,-5.81752532155083,106.49654342228,2
1831,1561455777000,2019-06-25 09:42:57.000,-1.50729101665068,104.112326853323,2
1832,1561455777000,2019-06-25 09:42:57.000,-0.95049374386054,103.927784775073,2
1833,1561455779000,2019-06-25 09:42:59.000,-5.83320551411629,106.505923434007,2
1834,1561455814000,2019-06-25 09:43:34.000,-5.85207798935829,106.507703017499,2
1835,1561456036000,2019-06-25 09:47:16.000,-1.15633792186549,104.326055130932,0
1836,1561456155000,2019-06-25 09:49:15.000,-4.95462688866357,106.251376724461,2
1837,1561456155000,2019-06-25 09:49:15.000,-4.90182731436961,106.301902692469,2
1838,1561456191000,2019-06-25 09:49:51.000,-5.32376729587447,106.439746805599,2
1839,1561456227000,2019-06-25 09:50:27.000,-2.05565822392009,104.748730947933,2
1840,1561456228000,2019-06-25 09:50:28.000,-4.94489610562376,106.170991115878,2
1841,1561456228000,2019-06-25 09:50:28.000,-4.94812922315424,106.242180157527,2
1842,1561456228000,2019-06-25 09:50:28.000,-4.92285111943187,106.328565603905,2
1843,1561456299000,2019-06-25 09:51:39.000,-5.88775811188842,106.516432031885,2
1844,1561456301000,2019-06-25 09:51:41.000,-4.91602335009964,106.25338900778,2
1845,1561456596000,2019-06-25 09:56:36.000,-5.19071552111877,106.510635758914,2
1846,1561456604000,2019-06-25 09:56:44.000,-4.95611304717738,106.192326153703,2
1847,1561456604000,2019-06-25 09:56:44.000,-4.89946020034663,106.245786239426,2
1848,1561456605000,2019-06-25 09:56:45.000,-4.88443479171077,106.333143775034,2
1849,1561456605000,2019-06-25 09:56:45.000,-4.90122642729262,106.304120413312,2
1850,1561456606000,2019-06-25 09:56:46.000,-5.52737089142045,106.3271151598,2
1851,1561456641000,2019-06-25 09:57:21.000,-6.5802169927601,106.693768074227,2
1852,1561456678000,2019-06-25 09:57:58.000,-5.85281238637314,106.506011198571,2
1853,1561456712000,2019-06-25 09:58:32.000,-5.87336022578992,106.466142158473,2
1854,1561456712000,2019-06-25 09:58:32.000,-4.90264105445278,106.266180688308,2
1855,1561456714000,2019-06-25 09:58:34.000,-4.94241846556633,106.177425232994,2
1856,1561456747000,2019-06-25 09:59:07.000,-4.88894628775377,106.315195785878,2
1857,1561456748000,2019-06-25 09:59:08.000,-4.89655897448857,106.321898983369,2
1858,1561456783000,2019-06-25 09:59:43.000,-5.87660520663579,106.478546551467,2
1859,1561456786000,2019-06-25 09:59:46.000,-4.93362304117912,106.201125133024,2
1860,1561456964000,2019-06-25 10:02:44.000,-4.9311164906898,106.371862116114,2
1861,1561457089000,2019-06-25 10:04:49.000,-4.94259168008531,106.259313683487,2
1862,1561457089000,2019-06-25 10:04:49.000,-5.84253666257987,106.507034073759,2
1863,1561457090000,2019-06-25 10:04:50.000,-4.9398412871178,106.159120208785,2
1864,1561457090000,2019-06-25 10:04:50.000,-4.91696320755082,106.352609844701,2
1865,1561457125000,2019-06-25 10:05:25.000,-4.9688367628467,106.237310943448,2
1866,1561457161000,2019-06-25 10:06:01.000,-4.88405332871957,106.375598765395,2
1867,1561457163000,2019-06-25 10:06:03.000,-6.48916966108244,106.764692400545,2
1868,1561457197000,2019-06-25 10:06:37.000,-5.83296633380433,106.464120103309,2
1869,1561457232000,2019-06-25 10:07:12.000,-5.33112635615375,106.325165444692,2
1870,1561457232000,2019-06-25 10:07:12.000,-0.930570475763814,104.342485498051,2
1871,1561457269000,2019-06-25 10:07:49.000,-5.82821589124731,106.494566351695,2
1872,1561457340000,2019-06-25 10:09:00.000,-5.33701367189204,106.362076805682,2
1873,1561457575000,2019-06-25 10:12:55.000,-4.89129598007314,106.306245680226,2
1874,1561457611000,2019-06-25 10:13:31.000,-6.5248126265078,106.772567491749,2
1875,1561457682000,2019-06-25 10:14:42.000,-4.87845714314382,106.319712123852,2
1876,1561457825000,2019-06-25 10:17:05.000,-4.91602335009964,106.25338900778,2
1877,1561457825000,2019-06-25 10:17:05.000,-6.54228481646514,106.777419527981,2
1878,1561457897000,2019-06-25 10:18:17.000,-1.3316136306293,103.8182638755,2
1879,1561457899000,2019-06-25 10:18:19.000,-5.29968713344926,106.306199262078,2
1880,1561458058000,2019-06-25 10:20:58.000,-5.28242643551942,106.384663177838,2
1881,1561458095000,2019-06-25 10:21:35.000,-4.85658638039892,106.485506855787,2
1882,1561458130000,2019-06-25 10:22:10.000,-5.82901945570485,106.492750010461,2
1883,1561458130000,2019-06-25 10:22:10.000,-4.88746809161592,106.359883271052,2
1884,1561458131000,2019-06-25 10:22:11.000,-6.92533079563465,106.854956650285,2
1885,1561458131000,2019-06-25 10:22:11.000,-4.87917692099581,106.529346487192,2
1886,1561458131000,2019-06-25 10:22:11.000,-3.08918143251721,105.836186641329,1
1887,1561458132000,2019-06-25 10:22:12.000,-5.53547995054846,106.331109253272,2
1888,1561458167000,2019-06-25 10:22:47.000,-3.16863212507095,105.635003316277,2
1889,1561458202000,2019-06-25 10:23:22.000,-3.05267243539312,105.907272215472,2
1890,1561458274000,2019-06-25 10:24:34.000,-5.57313165297494,106.401469063727,2
1891,1561458310000,2019-06-25 10:25:10.000,-3.11857086023244,105.98420217845,2
1892,1561458382000,2019-06-25 10:26:22.000,-1.26761196274158,104.004863152811,2
1893,1561458382000,2019-06-25 10:26:22.000,-1.25446401589826,103.953637435279,2
1894,1561458382000,2019-06-25 10:26:22.000,-0.400135005798044,104.368915103264,2
1895,1561458418000,2019-06-25 10:26:58.000,-1.01281111299256,104.335616744647,2
1896,1561458418000,2019-06-25 10:26:58.000,-5.53666956850607,106.349504732279,2
1897,1561458420000,2019-06-25 10:27:00.000,-3.1530439894439,105.653096571767,2
1898,1561458507000,2019-06-25 10:28:27.000,-6.45134875693029,106.735911960387,2
1899,1561458545000,2019-06-25 10:29:05.000,-6.49711917367173,106.740885554907,2
1900,1561458615000,2019-06-25 10:30:15.000,-0.477911870787305,104.467608582008,2
1901,1561458615000,2019-06-25 10:30:15.000,-0.802869560991385,104.505522059429,2
1902,1561458615000,2019-06-25 10:30:15.000,-5.85715946883363,106.519013887434,2
1903,1561458616000,2019-06-25 10:30:16.000,-3.07769804408751,105.775419650681,2
1904,1561458650000,2019-06-25 10:30:50.000,-5.54690339224107,106.308988705822,2
1905,1561458651000,2019-06-25 10:30:51.000,-3.06294329505114,105.829322572223,2
1906,1561458651000,2019-06-25 10:30:51.000,-3.00503178993156,106.147698389664,2
1907,1561458652000,2019-06-25 10:30:52.000,-3.01423420609503,106.092750023674,2
1908,1561458686000,2019-06-25 10:31:26.000,-12.302670127346,107.878501021367,2
1909,1561458687000,2019-06-25 10:31:27.000,-5.62810258021009,106.348865662273,2
1910,1561458687000,2019-06-25 10:31:27.000,-6.96285583689646,106.88776060501,2
1911,1561458687000,2019-06-25 10:31:27.000,-5.83754499291268,106.495830257237,2
1912,1561458687000,2019-06-25 10:31:27.000,-5.83394949556628,106.504133023746,2
1913,1561458795000,2019-06-25 10:33:15.000,-3.16533389850483,105.703251530725,2
1914,1561458795000,2019-06-25 10:33:15.000,-3.04688732024555,106.064802594796,2
1915,1561458831000,2019-06-25 10:33:51.000,-0.765506688589117,104.202901041248,2
1916,1561458867000,2019-06-25 10:34:27.000,-1.55780379302788,104.077042328372,2
1917,1561459028000,2019-06-25 10:37:08.000,-3.16511482338626,105.645450341,2
1918,1561459028000,2019-06-25 10:37:08.000,-3.17824613419188,105.579933562248,2
1919,1561459064000,2019-06-25 10:37:44.000,-1.11156260590222,103.783863010362,0
1920,1561459100000,2019-06-25 10:38:20.000,-10.3195660146752,108.345798727697,2
1921,1561459100000,2019-06-25 10:38:20.000,-3.10158979896789,105.695062298227,2
1922,1561459100000,2019-06-25 10:38:20.000,-3.14041940657316,105.578386425113,2
1923,1561459101000,2019-06-25 10:38:21.000,-3.03139011860281,105.959662860015,2
1924,1561459101000,2019-06-25 10:38:21.000,-3.09664314613811,105.711083921088,2
1925,1561459103000,2019-06-25 10:38:23.000,-5.55169798138622,106.339097766905,2
1926,1561459135000,2019-06-25 10:38:55.000,-5.83317943639928,106.483732607806,2
1927,1561459136000,2019-06-25 10:38:56.000,-3.07467180729348,105.786179762114,2
1928,1561459136000,2019-06-25 10:38:56.000,-5.86430157461112,106.482208202616,2
1929,1561459172000,2019-06-25 10:39:32.000,-5.8601475644839,106.511823008043,2
1930,1561459172000,2019-06-25 10:39:32.000,-5.84831158486694,106.516789300617,2
1931,1561459172000,2019-06-25 10:39:32.000,-5.57102710132939,106.383230284737,2
1932,1561459172000,2019-06-25 10:39:32.000,-0.697466908772758,104.091861942809,2
1933,1561459172000,2019-06-25 10:39:32.000,-3.13829443437753,105.729450181938,2
1934,1561459172000,2019-06-25 10:39:32.000,-5.63072727430214,106.344103792924,2
1935,1561459174000,2019-06-25 10:39:34.000,-3.18862807370749,105.577765911481,2
1936,1561459175000,2019-06-25 10:39:35.000,-11.6943011885824,108.90786649802,2
1937,1561459244000,2019-06-25 10:40:44.000,-10.7094139171281,108.973088761511,2
1938,1561459280000,2019-06-25 10:41:20.000,-6.46316502065465,106.835604287912,2
1939,1561459338000,2019-06-25 10:42:18.000,-5.28052675460461,104.379294896908,2
1940,1561459340000,2019-06-25 10:42:20.000,-11.2057566523952,108.10647543988,2
1941,1561459476000,2019-06-25 10:44:36.000,-0.382844955271779,104.48872476979,2
1942,1561459477000,2019-06-25 10:44:37.000,-5.51931895526424,106.366144238133,2
1943,1561459478000,2019-06-25 10:44:38.000,-5.86752519206289,106.476262609114,2
1944,1561459478000,2019-06-25 10:44:38.000,-6.54919055619356,106.756121304976,2
1945,1561459513000,2019-06-25 10:45:13.000,-3.13481067540508,105.876279372518,1
1946,1561459513000,2019-06-25 10:45:13.000,-3.09646965291543,106.046295112402,1
1947,1561459515000,2019-06-25 10:45:15.000,-3.12816482849592,105.585970799374,2
