id,epoch_ms,datetime_utc,latitude,longitude,type
10495,1560502433000,2019-06-14 08:53:53.000,-6.49559816199214,106.796010797307,2
10496,1560502433000,2019-06-14 08:53:53.000,-6.00720432579856,106.458463542158,2
10497,1560502434000,2019-06-14 08:53:54.000,-6.52828390784946,106.728969200702,2
10498,1560502436000,2019-06-14 08:53:56.000,-5.57896748482462,106.544073331733,2
10499,1560502436000,2019-06-14 08:53:56.000,-6.61711769046731,106.688699617977,2
10500,1560502436000,2019-06-14 08:53:56.000,-5.59714105170232,106.501878700286,2
10501,1560502436000,2019-06-14 08:53:56.000,-6.30995392211472,106.701635971196,2
10502,1560502436000,2019-06-14 08:53:56.000,-6.37423945028057,106.663639349294,2
10503,1560502436000,2019-06-14 08:53:56.000,-6.47440145402207,106.648562059557,2
10504,1560502436000,2019-06-14 08:53:56.000,-6.2573180956978,106.650263905093,2
10505,1560502437000,2019-06-14 08:53:57.000,-6.51460085904947,106.705477432861,2
10506,1560502437000,2019-06-14 08:53:57.000,-6.31114346124096,106.658579398839,2
10507,1560502437000,2019-06-14 08:53:57.000,-6.4817062890729,106.67966318479,2
10508,1560502438000,2019-06-14 08:53:58.000,-6.30252709220679,106.651194914504,2
10509,1560502438000,2019-06-14 08:53:58.000,-6.51592960144941,106.596811364118,2
10510,1560502438000,2019-06-14 08:53:58.000,-3.2558111719959,107.049980472036,0
10511,1560502438000,2019-06-14 08:53:58.000,-6.41110446317329,106.645769436823,1
10512,1560502438000,2019-06-14 08:53:58.000,-6.40526255768515,106.699068037204,1
10513,1560502438000,2019-06-14 08:53:58.000,-6.41024805905087,106.667074765701,1
10514,1560502438000,2019-06-14 08:53:58.000,-6.4092011690273,106.676862783806,1
10515,1560502438000,2019-06-14 08:53:58.000,-6.40881862842128,106.614291496721,1
10516,1560502438000,2019-06-14 08:53:58.000,-6.41284016070906,106.55753525571,1
10517,1560502439000,2019-06-14 08:53:59.000,-6.36589483517745,106.647,2
10518,1560502439000,2019-06-14 08:53:59.000,-6.40701802988846,106.690635271638,2
10519,1560502439000,2019-06-14 08:53:59.000,-6.49787074213684,106.695669079998,2
10520,1560502439000,2019-06-14 08:53:59.000,-6.31568920429449,106.547040763508,2
10521,1560502439000,2019-06-14 08:53:59.000,-5.83493707861901,106.605183733413,2
10522,1560502440000,2019-06-14 08:54:00.000,-6.30180756238024,106.632896562066,1
10523,1560502440000,2019-06-14 08:54:00.000,-6.30148436367595,106.630266470685,1
10524,1560502440000,2019-06-14 08:54:00.000,-6.30255891017698,106.643908751221,1
10525,1560502440000,2019-06-14 08:54:00.000,-6.30257742367802,106.644791857457,1
10526,1560502440000,2019-06-14 08:54:00.000,-6.29969007463907,106.62004676134,1
10527,1560502441000,2019-06-14 08:54:01.000,-6.60074168389755,106.632167612882,2
10528,1560502443000,2019-06-14 08:54:03.000,-6.06095831816498,106.431849885922,1
10529,1560502443000,2019-06-14 08:54:03.000,-6.40052059126884,106.673364955294,2
10530,1560502443000,2019-06-14 08:54:03.000,-6.47230523703052,106.611676360401,0
10531,1560502443000,2019-06-14 08:54:03.000,-6.55511930370787,106.624478055738,0
10532,1560502443000,2019-06-14 08:54:03.000,-6.18626330214671,106.186312210641,1
10533,1560502443000,2019-06-14 08:54:03.000,-6.51705526991946,106.605130184198,1
10534,1560502443000,2019-06-14 08:54:03.000,-6.51954279709829,106.654195078625,1
10535,1560502443000,2019-06-14 08:54:03.000,-6.5184123075128,106.675748699559,1
10536,1560502444000,2019-06-14 08:54:04.000,-6.52817709787217,106.628545717742,1
10537,1560502444000,2019-06-14 08:54:04.000,-6.45232440983828,106.399956381447,1
10538,1560502444000,2019-06-14 08:54:04.000,-6.51787822181225,106.56050342501,1
10539,1560502444000,2019-06-14 08:54:04.000,-6.51905352941606,106.565284377412,1
10540,1560502444000,2019-06-14 08:54:04.000,-6.33529527182371,106.711327969865,2
10541,1560502444000,2019-06-14 08:54:04.000,-2.68684711967567,107.409319956534,2
10542,1560502445000,2019-06-14 08:54:05.000,-6.32923759672405,106.701839180473,0
10543,1560502447000,2019-06-14 08:54:07.000,-6.36561782036142,106.541502269981,0
10544,1560502447000,2019-06-14 08:54:07.000,-6.46609833839199,106.416265006465,1
10545,1560502447000,2019-06-14 08:54:07.000,-6.63455728335291,106.597990582112,1
10546,1560502447000,2019-06-14 08:54:07.000,-4.06487310814928,107.974867845305,1
10547,1560502447000,2019-06-14 08:54:07.000,-6.35565329968742,106.626223224661,2
10548,1560502447000,2019-06-14 08:54:07.000,-6.30194847105733,106.659785998474,2
10549,1560502447000,2019-06-14 08:54:07.000,-6.59313100406943,106.497639323277,2
10550,1560502447000,2019-06-14 08:54:07.000,-6.46284589337053,106.881761085395,2
10551,1560502447000,2019-06-14 08:54:07.000,-6.38762723308573,106.695061174977,0
10552,1560502447000,2019-06-14 08:54:07.000,-6.32611597710266,106.563487268511,2
10553,1560502449000,2019-06-14 08:54:09.000,-6.54570143264901,106.674795158186,2
10554,1560502449000,2019-06-14 08:54:09.000,-6.24827758728533,106.650027266207,2
10555,1560502449000,2019-06-14 08:54:09.000,-6.36289260166888,106.680611985918,2
10556,1560502451000,2019-06-14 08:54:11.000,-6.56446043324423,106.630040573255,2
10557,1560502453000,2019-06-14 08:54:13.000,-6.62754874862726,106.669875829105,2
10558,1560502453000,2019-06-14 08:54:13.000,-6.61449500665059,106.757148812688,2
10559,1560502453000,2019-06-14 08:54:13.000,-6.54122126080309,106.583265191923,2
10560,1560502453000,2019-06-14 08:54:13.000,-6.46374831659071,106.515285837998,2
10561,1560502453000,2019-06-14 08:54:13.000,-6.32961701926381,106.593231366072,2
10562,1560502453000,2019-06-14 08:54:13.000,-6.33426437363465,106.58017922074,2
10563,1560502453000,2019-06-14 08:54:13.000,-6.45616626292028,106.63770852325,2
10564,1560502453000,2019-06-14 08:54:13.000,-6.43241759361969,106.781017134999,2
10565,1560502453000,2019-06-14 08:54:13.000,-6.50731756355342,106.693555584562,2
10566,1560502455000,2019-06-14 08:54:15.000,-6.33641137198874,106.730465567223,2
10567,1560502455000,2019-06-14 08:54:15.000,-6.32680485237048,106.708204463795,2
10568,1560502455000,2019-06-14 08:54:15.000,-5.80961049239083,106.590365322491,2
10569,1560502456000,2019-06-14 08:54:16.000,-6.4877072690505,106.525491394573,2
10570,1560502457000,2019-06-14 08:54:17.000,-6.49171955140353,106.726288124436,2
10571,1560502457000,2019-06-14 08:54:17.000,-6.37491286037374,106.643876594016,2
10572,1560502457000,2019-06-14 08:54:17.000,-6.34689927249368,106.629347930145,2
10573,1560502457000,2019-06-14 08:54:17.000,-6.60622466202789,106.480977273984,1
10574,1560502457000,2019-06-14 08:54:17.000,-6.54717784515908,106.503781270933,1
10575,1560502457000,2019-06-14 08:54:17.000,-6.60020744002404,106.672945778804,2
10576,1560502457000,2019-06-14 08:54:17.000,-6.26421359400321,106.627133054668,2
10577,1560502457000,2019-06-14 08:54:17.000,-6.50156261776191,106.511499902344,1
10578,1560502457000,2019-06-14 08:54:17.000,-7.00514106492448,105.428386608586,2
10579,1560502458000,2019-06-14 08:54:18.000,-6.45386731998581,106.727706792934,2
10580,1560502458000,2019-06-14 08:54:18.000,-3.23149005366152,107.317600063552,2
10581,1560502459000,2019-06-14 08:54:19.000,-6.61840329598725,106.740234487317,1
10582,1560502459000,2019-06-14 08:54:19.000,-9.03583021698068,109.62418660112,2
10583,1560502459000,2019-06-14 08:54:19.000,-6.62633677775405,106.687193866761,2
10584,1560502460000,2019-06-14 08:54:20.000,-6.55359874946631,106.554259017847,2
10585,1560502460000,2019-06-14 08:54:20.000,-5.60036867861232,106.431055669339,2
10586,1560502460000,2019-06-14 08:54:20.000,-6.54565231845662,106.675440297782,2
10587,1560502461000,2019-06-14 08:54:21.000,-6.33699063014528,106.729344277887,0
10588,1560502461000,2019-06-14 08:54:21.000,-6.35358835086876,106.681181968173,2
10589,1560502461000,2019-06-14 08:54:21.000,-6.33245987921925,106.691841389029,2
10590,1560502461000,2019-06-14 08:54:21.000,-6.46534713043189,106.643970645806,2
10591,1560502461000,2019-06-14 08:54:21.000,-6.32067396884517,106.645485743739,2
10592,1560502462000,2019-06-14 08:54:22.000,-6.37493741195606,106.647,1
10593,1560502462000,2019-06-14 08:54:22.000,-6.46295163717142,106.684258758179,2
10594,1560502462000,2019-06-14 08:54:22.000,-6.3735782928791,106.623800039178,2
10595,1560502462000,2019-06-14 08:54:22.000,-6.34155905619994,106.601108902242,0
10596,1560502462000,2019-06-14 08:54:22.000,-6.53272859402222,106.546066290178,2
10597,1560502462000,2019-06-14 08:54:22.000,-5.89155199088731,106.55689181864,0
10598,1560502462000,2019-06-14 08:54:22.000,-5.82584919330131,108.011947468884,2
10599,1560502462000,2019-06-14 08:54:22.000,-6.38888772541571,106.604864062148,2
10600,1560502464000,2019-06-14 08:54:24.000,-6.26208388659788,106.713014410261,2
10601,1560502464000,2019-06-14 08:54:24.000,-6.39543001676136,106.75398590601,2
10602,1560502464000,2019-06-14 08:54:24.000,-5.95077245793499,106.465514166905,2
10603,1560502464000,2019-06-14 08:54:24.000,-5.81641163234504,106.556813698672,2
10604,1560502465000,2019-06-14 08:54:25.000,-6.36339791992325,106.616326376717,0
10605,1560502466000,2019-06-14 08:54:26.000,-6.3880389194287,106.600786647752,2
10606,1560502466000,2019-06-14 08:54:26.000,-5.63482320089327,106.60827835795,2
10607,1560502466000,2019-06-14 08:54:26.000,-6.47224308434774,106.611159394761,1
10608,1560502466000,2019-06-14 08:54:26.000,-6.472823949906,106.616333712184,1
10609,1560502466000,2019-06-14 08:54:26.000,-6.53492779279836,106.602298535237,2
10610,1560502466000,2019-06-14 08:54:26.000,-6.50908988524447,106.615519185075,2
10611,1560502466000,2019-06-14 08:54:26.000,-6.45560268038648,106.626963428031,2
10612,1560502467000,2019-06-14 08:54:27.000,-6.41783207161745,106.613454765673,2
10613,1560502467000,2019-06-14 08:54:27.000,-6.39291542481683,106.653814098636,2
10614,1560502467000,2019-06-14 08:54:27.000,-6.48308082150804,106.631984639778,2
10615,1560502467000,2019-06-14 08:54:27.000,-5.82285895458289,106.507394734394,2
10616,1560502468000,2019-06-14 08:54:28.000,-6.32434515347868,106.687283336949,2
10617,1560502470000,2019-06-14 08:54:30.000,-6.41408020373218,106.701071571423,2
10618,1560502470000,2019-06-14 08:54:30.000,-6.42299541150912,106.702644324941,2
10619,1560502470000,2019-06-14 08:54:30.000,-6.31944379640885,106.665874495331,2
10620,1560502470000,2019-06-14 08:54:30.000,-6.36139198429952,106.605918287675,2
10621,1560502471000,2019-06-14 08:54:31.000,-6.39276335526748,106.657597230448,2
10622,1560502472000,2019-06-14 08:54:32.000,-6.29964280565103,106.674168950416,1
10623,1560502472000,2019-06-14 08:54:32.000,-6.33230227284701,106.692386972032,2
10624,1560502472000,2019-06-14 08:54:32.000,-6.31792572037403,106.675086812993,2
10625,1560502472000,2019-06-14 08:54:32.000,-6.30605225722108,106.608498319473,2
10626,1560502472000,2019-06-14 08:54:32.000,-6.24777054378904,106.656060555838,2
10627,1560502472000,2019-06-14 08:54:32.000,-6.55515806566427,106.62513972046,1
10628,1560502473000,2019-06-14 08:54:33.000,-6.52775759240083,106.621789169151,1
10629,1560502473000,2019-06-14 08:54:33.000,-6.58997152793306,106.606410247541,1
10630,1560502473000,2019-06-14 08:54:33.000,-6.61771873960471,106.612234546556,1
10631,1560502473000,2019-06-14 08:54:33.000,-6.63534339952475,106.606001528598,1
10632,1560502475000,2019-06-14 08:54:35.000,-6.50995253214333,106.447936440421,2
10633,1560502475000,2019-06-14 08:54:35.000,-6.52836019725077,106.443569965715,2
10634,1560502475000,2019-06-14 08:54:35.000,-6.30725830887227,106.612828902012,2
10635,1560502475000,2019-06-14 08:54:35.000,-6.2059197676172,106.395778658438,1
10636,1560502475000,2019-06-14 08:54:35.000,-6.82906934479429,105.285649451446,2
10637,1560502475000,2019-06-14 08:54:35.000,-6.92549464569026,104.931928094878,0
10638,1560502475000,2019-06-14 08:54:35.000,-6.30123830234855,106.628517085924,2
10639,1560502476000,2019-06-14 08:54:36.000,-3.63772766628435,111.047528587149,2
10640,1560502476000,2019-06-14 08:54:36.000,-6.47178274509526,106.686456214211,2
10641,1560502476000,2019-06-14 08:54:36.000,-6.55466814236558,106.676134476588,2
10642,1560502476000,2019-06-14 08:54:36.000,-6.52333170554948,106.747897090151,2
10643,1560502476000,2019-06-14 08:54:36.000,-6.52037672181142,106.757554023552,2
10644,1560502476000,2019-06-14 08:54:36.000,-2.99908235225302,106.845717312845,2
10645,1560502476000,2019-06-14 08:54:36.000,-6.15920685284195,106.476155043053,1
10646,1560502476000,2019-06-14 08:54:36.000,-6.26639928539469,106.649207883274,1
10647,1560502476000,2019-06-14 08:54:36.000,-6.26639928539469,106.649207883274,1
10648,1560502478000,2019-06-14 08:54:38.000,-6.44290406134087,106.598509718856,2
10649,1560502478000,2019-06-14 08:54:38.000,-6.42383965689893,106.59524080179,1
10650,1560502478000,2019-06-14 08:54:38.000,-6.34121168304686,106.57347770927,2
10651,1560502478000,2019-06-14 08:54:38.000,-6.34780312805576,106.64550143128,0
10652,1560502478000,2019-06-14 08:54:38.000,-6.31135651254909,106.638251784648,0
10653,1560502478000,2019-06-14 08:54:38.000,-6.49233630728048,106.53809551624,2
10654,1560502479000,2019-06-14 08:54:39.000,-6.31132512588098,106.656220379536,2
10655,1560502480000,2019-06-14 08:54:40.000,-6.44021460412745,106.585533599521,2
10656,1560502480000,2019-06-14 08:54:40.000,-6.39194906654917,106.625454092318,2
10657,1560502480000,2019-06-14 08:54:40.000,-6.48037500349271,106.560314590776,2
10658,1560502481000,2019-06-14 08:54:41.000,-6.40195352639372,106.654098142691,2
10659,1560502481000,2019-06-14 08:54:41.000,-5.77413006070362,106.508847281768,2
10660,1560502481000,2019-06-14 08:54:41.000,-6.47407409280193,106.661053388685,2
10661,1560502481000,2019-06-14 08:54:41.000,-6.00797836402996,106.495903235121,2
10662,1560502482000,2019-06-14 08:54:42.000,-6.96309390619654,105.069182907143,2
10663,1560502482000,2019-06-14 08:54:42.000,-6.3676063817473,106.593525940646,2
10664,1560502484000,2019-06-14 08:54:44.000,-6.33381390509721,106.768042925336,2
10665,1560502484000,2019-06-14 08:54:44.000,-8.68549446446419,109.728517954805,2
10666,1560502484000,2019-06-14 08:54:44.000,-6.40142851001816,106.663943530826,2
10667,1560502484000,2019-06-14 08:54:44.000,-6.49437035043336,106.544186977646,2
10668,1560502484000,2019-06-14 08:54:44.000,-6.4132487230584,106.515529531602,2
10669,1560502486000,2019-06-14 08:54:46.000,-6.25700893770338,106.654795098026,0
10670,1560502486000,2019-06-14 08:54:46.000,-6.3930013929024,106.643971111412,0
10671,1560502486000,2019-06-14 08:54:46.000,-6.47395584936298,106.540338588467,2
10672,1560502486000,2019-06-14 08:54:46.000,-6.31135651254909,106.638251784648,1
10673,1560502486000,2019-06-14 08:54:46.000,-6.38903362903703,106.60560712499,2
10674,1560502486000,2019-06-14 08:54:46.000,-6.3567902606675,106.642268076905,2
10675,1560502486000,2019-06-14 08:54:46.000,-6.28317527670315,106.63003548581,2
10676,1560502487000,2019-06-14 08:54:47.000,-6.33549850192409,106.679433872842,2
10677,1560502488000,2019-06-14 08:54:48.000,-6.63043542817415,106.568499330374,0
10678,1560502488000,2019-06-14 08:54:48.000,-6.33619387263356,106.618191196869,2
10679,1560502488000,2019-06-14 08:54:48.000,-6.53175695900213,106.581714207704,2
10680,1560502488000,2019-06-14 08:54:48.000,-6.59786177158618,106.439398065977,1
10681,1560502488000,2019-06-14 08:54:48.000,-6.61255730281304,106.472372856496,1
10682,1560502489000,2019-06-14 08:54:49.000,-6.61635206991862,106.749479167316,1
10683,1560502489000,2019-06-14 08:54:49.000,-6.6275081024604,106.623336060062,1
10684,1560502489000,2019-06-14 08:54:49.000,-6.18070350673607,106.466355438364,2
10685,1560502489000,2019-06-14 08:54:49.000,-6.45493370422798,106.619166491284,2
10686,1560502489000,2019-06-14 08:54:49.000,-6.38572248084693,106.591219621792,0
10687,1560502489000,2019-06-14 08:54:49.000,-6.44553320949207,106.67770031054,2
10688,1560502491000,2019-06-14 08:54:51.000,-6.42309223136289,106.591786694371,2
10689,1560502493000,2019-06-14 08:54:53.000,-6.37744339939779,106.698700150696,2
10690,1560502493000,2019-06-14 08:54:53.000,-6.40497906668557,106.731672329572,2
10691,1560502493000,2019-06-14 08:54:53.000,-6.56966465880735,106.829737575329,2
10692,1560502493000,2019-06-14 08:54:53.000,-6.35610580106271,106.750940772724,2
10693,1560502493000,2019-06-14 08:54:53.000,-6.43560426050288,106.857941650804,2
10694,1560502493000,2019-06-14 08:54:53.000,-5.77109649973727,106.517986260005,2
10695,1560502493000,2019-06-14 08:54:53.000,-6.35294047280897,106.537764802399,2
10696,1560502493000,2019-06-14 08:54:53.000,-6.33875815856318,106.648703597065,2
10697,1560502495000,2019-06-14 08:54:55.000,-7.07322657094172,105.118434473616,2
10698,1560502495000,2019-06-14 08:54:55.000,-6.22121325291962,106.398068855526,2
10699,1560502495000,2019-06-14 08:54:55.000,-6.28448356705386,106.6445396691,2
10700,1560502495000,2019-06-14 08:54:55.000,-6.26390516721103,106.600485830199,2
10701,1560502495000,2019-06-14 08:54:55.000,-6.4282670209095,106.625380271215,2
10702,1560502495000,2019-06-14 08:54:55.000,-6.34405402245451,106.611296515563,2
10703,1560502495000,2019-06-14 08:54:55.000,-6.25594192326583,106.631760380847,2
10704,1560502496000,2019-06-14 08:54:56.000,-6.40340873684303,106.587362353412,2
10705,1560502496000,2019-06-14 08:54:56.000,-6.39063778361566,106.614935079212,0
10706,1560502496000,2019-06-14 08:54:56.000,-6.39058144738763,106.614560668923,2
10707,1560502496000,2019-06-14 08:54:56.000,-6.56373547386752,106.617847953188,1
10708,1560502496000,2019-06-14 08:54:56.000,-6.57235812384104,106.612324834077,1
10709,1560502496000,2019-06-14 08:54:56.000,-6.5644894647136,106.630718544321,1
10710,1560502496000,2019-06-14 08:54:56.000,-6.53757921724632,106.637532847888,1
10711,1560502496000,2019-06-14 08:54:56.000,-6.41140454169302,106.553827660959,2
10712,1560502496000,2019-06-14 08:54:56.000,-6.47944982194102,106.557132820679,2
10713,1560502497000,2019-06-14 08:54:57.000,-6.29106934220769,106.671024952087,2
10714,1560502497000,2019-06-14 08:54:57.000,-6.32625177792733,106.614531463458,2
10715,1560502497000,2019-06-14 08:54:57.000,-6.30100296398659,106.66701067946,0
10716,1560502497000,2019-06-14 08:54:57.000,-6.18127706915765,106.339845421452,2
10717,1560502497000,2019-06-14 08:54:57.000,-6.42962811403619,106.527684831449,2
10718,1560502498000,2019-06-14 08:54:58.000,-5.79608282226175,106.564292139051,0
10719,1560502498000,2019-06-14 08:54:58.000,-6.3336519234388,106.687457598032,2
10720,1560502499000,2019-06-14 08:54:59.000,-7.07795901849388,105.006709230225,2
10721,1560502500000,2019-06-14 08:55:00.000,-6.5194838710195,106.446292929563,2
10722,1560502500000,2019-06-14 08:55:00.000,-6.36999186524717,106.602945412952,2
10723,1560502502000,2019-06-14 08:55:02.000,-6.54029345092176,106.487093925494,0
10724,1560502502000,2019-06-14 08:55:02.000,-6.62556608900268,106.695047598068,2
10725,1560502504000,2019-06-14 08:55:04.000,-6.61064220544486,106.424552542724,0
10726,1560502504000,2019-06-14 08:55:04.000,-6.40974127611196,106.549735149699,0
10727,1560502505000,2019-06-14 08:55:05.000,-6.51080564274653,106.569716046149,2
10728,1560502505000,2019-06-14 08:55:05.000,-6.40206512329655,106.647,2
10729,1560502505000,2019-06-14 08:55:05.000,-6.33726068163542,106.624921241755,2
10730,1560502505000,2019-06-14 08:55:05.000,-6.3356108372892,106.615122789116,1
10731,1560502505000,2019-06-14 08:55:05.000,-6.37476284488801,106.638673012824,1
10732,1560502505000,2019-06-14 08:55:05.000,-6.56170737724566,106.54940577577,2
10733,1560502505000,2019-06-14 08:55:05.000,-7.24341718813326,104.925120893521,2
10734,1560502505000,2019-06-14 08:55:05.000,-6.57340830024666,106.821454281315,2
10735,1560502506000,2019-06-14 08:55:06.000,-6.55405725043342,106.496557267681,2
10736,1560502507000,2019-06-14 08:55:07.000,-6.51287887422998,106.751267079705,2
10737,1560502507000,2019-06-14 08:55:07.000,-6.53410418759174,106.551056071924,2
10738,1560502508000,2019-06-14 08:55:08.000,-5.69417512660071,108.294084830256,2
10739,1560502508000,2019-06-14 08:55:08.000,-6.62503787079982,106.594247053639,2
10740,1560502508000,2019-06-14 08:55:08.000,-5.56491999427244,108.289148355045,2
10741,1560502509000,2019-06-14 08:55:09.000,-6.40078458733948,106.622986704281,0
10742,1560502510000,2019-06-14 08:55:10.000,-6.52646145653226,106.607694856633,2
10743,1560502510000,2019-06-14 08:55:10.000,-6.36478373875624,106.667499146113,2
10744,1560502510000,2019-06-14 08:55:10.000,-6.39263939011879,106.582441849635,2
10745,1560502510000,2019-06-14 08:55:10.000,-6.40061132828328,106.621418622314,2
10746,1560502510000,2019-06-14 08:55:10.000,-3.35905070500683,110.874807827516,2
10747,1560502510000,2019-06-14 08:55:10.000,-6.51803523081804,106.679929131674,2
10748,1560502510000,2019-06-14 08:55:10.000,-3.00218310930003,106.602938327784,2
10749,1560502510000,2019-06-14 08:55:10.000,-6.26533735586503,106.660980815992,1
10750,1560502511000,2019-06-14 08:55:11.000,-6.26366288043178,106.624832215228,1
10751,1560502511000,2019-06-14 08:55:11.000,-6.51500117748972,106.703112558206,2
10752,1560502511000,2019-06-14 08:55:11.000,-6.44998636454409,106.706221396963,2
10753,1560502511000,2019-06-14 08:55:11.000,-5.79271865456198,106.581585332569,2
10754,1560502512000,2019-06-14 08:55:12.000,-6.40130463111404,106.628483717116,0
10755,1560502512000,2019-06-14 08:55:12.000,-6.40788191051884,106.608210532833,0
10756,1560502514000,2019-06-14 08:55:14.000,-6.29894155161497,106.616820079787,2
10757,1560502514000,2019-06-14 08:55:14.000,-6.46078732166298,106.595772084863,2
10758,1560502515000,2019-06-14 08:55:15.000,-6.31062801783499,106.630479007473,2
10759,1560502515000,2019-06-14 08:55:15.000,-6.32061049287527,106.642457895971,2
10760,1560502515000,2019-06-14 08:55:15.000,-6.42518935488695,106.602178655385,2
10761,1560502515000,2019-06-14 08:55:15.000,-6.43707097701921,106.622329289925,2
10762,1560502515000,2019-06-14 08:55:15.000,-6.49889923671076,106.505276492007,2
10763,1560502515000,2019-06-14 08:55:15.000,-6.60527178106701,106.582843417917,2
10764,1560502515000,2019-06-14 08:55:15.000,-6.26639529106158,106.644634445626,0
10765,1560502516000,2019-06-14 08:55:16.000,-6.12514743739215,106.454837597248,2
10766,1560502516000,2019-06-14 08:55:16.000,-6.3476712168679,106.653891650624,2
10767,1560502516000,2019-06-14 08:55:16.000,-5.80833493102651,106.599320551402,2
10768,1560502516000,2019-06-14 08:55:16.000,-6.32068190399457,106.647,1
10769,1560502516000,2019-06-14 08:55:16.000,-6.32034677039809,106.637164759478,1
10770,1560502516000,2019-06-14 08:55:16.000,-6.44695387784941,106.660247920863,2
10771,1560502517000,2019-06-14 08:55:17.000,-6.35509161933745,106.672157793915,0
10772,1560502518000,2019-06-14 08:55:18.000,-6.40497906668557,106.731672329572,2
10773,1560502518000,2019-06-14 08:55:18.000,-6.31344897406908,106.715793288262,2
10774,1560502518000,2019-06-14 08:55:18.000,-6.45934760702732,106.705663109033,2
10775,1560502519000,2019-06-14 08:55:19.000,-6.28438192848353,106.641702481255,2
10776,1560502521000,2019-06-14 08:55:21.000,-6.30089638958118,106.626335465637,0
10777,1560502521000,2019-06-14 08:55:21.000,-6.3466698476983,106.563796514463,2
10778,1560502521000,2019-06-14 08:55:21.000,-6.32971066487468,106.520794506391,2
10779,1560502521000,2019-06-14 08:55:21.000,-6.51283465953586,106.714907221389,2
10780,1560502521000,2019-06-14 08:55:21.000,-5.5358548954828,106.696158429962,2
10781,1560502521000,2019-06-14 08:55:21.000,-6.56217337308991,106.601638061414,1
10782,1560502521000,2019-06-14 08:55:21.000,-6.55470447705851,106.558878566333,1
10783,1560502521000,2019-06-14 08:55:21.000,-3.20691515057701,107.199536872953,1
10784,1560502521000,2019-06-14 08:55:21.000,-6.55903659592429,106.580153851067,1
10785,1560502521000,2019-06-14 08:55:21.000,-6.55560073992183,106.635071568233,1
10786,1560502521000,2019-06-14 08:55:21.000,-6.57398066715955,106.767914222292,1
10787,1560502521000,2019-06-14 08:55:21.000,-6.59387841461178,106.724449582789,1
10788,1560502522000,2019-06-14 08:55:22.000,-6.43596608763172,106.569523757577,0
10789,1560502522000,2019-06-14 08:55:22.000,-6.26693831367137,106.687272990241,0
10790,1560502522000,2019-06-14 08:55:22.000,-5.75207928477924,106.616661725631,2
10791,1560502522000,2019-06-14 08:55:22.000,-6.34411613134876,106.682410268507,1
10792,1560502523000,2019-06-14 08:55:23.000,-6.3476044889599,106.65538874823,1
10793,1560502525000,2019-06-14 08:55:25.000,-6.51042466544732,106.535118460107,1
10794,1560502526000,2019-06-14 08:55:26.000,-6.58612866062461,106.577632814045,2
10795,1560502526000,2019-06-14 08:55:26.000,-6.38394164240674,106.643008993183,2
10796,1560502528000,2019-06-14 08:55:28.000,-6.41974521652402,106.661049345304,2
10797,1560502528000,2019-06-14 08:55:28.000,-8.33060298472397,110.627621877585,2
10798,1560502528000,2019-06-14 08:55:28.000,-6.39362751060977,106.708148788067,2
10799,1560502528000,2019-06-14 08:55:28.000,-6.31158641118432,106.643214847693,2
10800,1560502528000,2019-06-14 08:55:28.000,-6.42042925987451,106.52939888648,1
10801,1560502529000,2019-06-14 08:55:29.000,-6.35626951082827,106.661497288215,2
10802,1560502529000,2019-06-14 08:55:29.000,-6.46984901772989,106.737379304412,2
10803,1560502529000,2019-06-14 08:55:29.000,-6.33614330688206,106.676088205501,0
10804,1560502529000,2019-06-14 08:55:29.000,-6.39934066129786,106.720403707082,2
10805,1560502529000,2019-06-14 08:55:29.000,-6.27466249439899,106.659631008103,2
10806,1560502529000,2019-06-14 08:55:29.000,-6.28451150256517,106.647,0
10807,1560502529000,2019-06-14 08:55:29.000,-6.36828117306426,106.567780655001,2
10808,1560502529000,2019-06-14 08:55:29.000,-6.39921862207101,106.611259933189,2
10809,1560502530000,2019-06-14 08:55:30.000,-6.34095382706075,106.57290176926,0
10810,1560502531000,2019-06-14 08:55:31.000,-6.44033424240154,106.427575542162,0
10811,1560502531000,2019-06-14 08:55:31.000,-6.39833407426119,106.546179956034,2
10812,1560502531000,2019-06-14 08:55:31.000,-6.38195515168358,106.618067048078,0
10813,1560502531000,2019-06-14 08:55:31.000,-6.29914942038133,106.617678595481,2
10814,1560502531000,2019-06-14 08:55:31.000,-6.39294815747911,106.641321298682,2
10815,1560502531000,2019-06-14 08:55:31.000,-6.44210884971674,106.594324680329,0
10816,1560502531000,2019-06-14 08:55:31.000,-6.34819188172438,106.591741347478,2
10817,1560502531000,2019-06-14 08:55:31.000,-6.30719842057909,106.612599997311,2
10818,1560502531000,2019-06-14 08:55:31.000,-6.32081481759367,106.595460810801,0
10819,1560502531000,2019-06-14 08:55:31.000,-7.13256064308702,102.654126796701,2
10820,1560502531000,2019-06-14 08:55:31.000,-6.41610865105043,106.541632725954,2
10821,1560502532000,2019-06-14 08:55:32.000,-6.38746526893569,106.726875339841,0
10822,1560502532000,2019-06-14 08:55:32.000,-6.5786503982247,106.705738543455,2
10823,1560502532000,2019-06-14 08:55:32.000,-6.48533873731584,106.713867444157,2
10824,1560502532000,2019-06-14 08:55:32.000,-5.56901823165241,106.502679956185,2
10825,1560502532000,2019-06-14 08:55:32.000,-6.60191685353966,106.730563488205,2
10826,1560502532000,2019-06-14 08:55:32.000,-6.6208360127537,106.727845170955,2
10827,1560502532000,2019-06-14 08:55:32.000,-6.52145296274251,106.717901544343,2
