id,epoch_ms,datetime_utc,latitude,longitude,type
1913,1561240991000,2019-06-22 22:03:11.000,-6.57356814504774,106.733681209425,2
1914,1561240999000,2019-06-22 22:03:19.000,-7.02890879599531,107.193121765167,2
1915,1561241025000,2019-06-22 22:03:45.000,-7.26102157429475,107.14455025723,2
1916,1561241025000,2019-06-22 22:03:45.000,-5.73969968723389,106.408549084086,2
1917,1561241025000,2019-06-22 22:03:45.000,-5.63571771729058,106.466561301811,2
1918,1561241025000,2019-06-22 22:03:45.000,-5.66951817779519,106.551468339548,1
1919,1561241026000,2019-06-22 22:03:46.000,-5.68084750114452,106.541034341139,2
1920,1561241028000,2019-06-22 22:03:48.000,-5.99895509493695,106.384916718556,0
1921,1561241060000,2019-06-22 22:04:20.000,-5.61990482645396,106.430602813105,2
1922,1561241062000,2019-06-22 22:04:22.000,-5.60492652422472,106.473826526165,2
1923,1561241062000,2019-06-22 22:04:22.000,-5.72198018377126,106.423003773775,2
1924,1561241062000,2019-06-22 22:04:22.000,-7.2844578806249,107.11370113202,2
1925,1561241090000,2019-06-22 22:04:50.000,-5.79226088495814,106.391509231248,2
1926,1561241097000,2019-06-22 22:04:57.000,-5.72090839416255,106.446629718188,2
1927,1561241097000,2019-06-22 22:04:57.000,-5.68915103348189,106.545468361209,2
1928,1561241098000,2019-06-22 22:04:58.000,-5.75278877842586,106.422359414647,2
1929,1561241102000,2019-06-22 22:05:02.000,-6.91905468347705,107.040761910575,2
1930,1561241111000,2019-06-22 22:05:11.000,-5.89008260518212,106.511427923314,2
1931,1561241134000,2019-06-22 22:05:34.000,-6.99181638867039,106.754491324112,2
1932,1561241161000,2019-06-22 22:06:01.000,-5.70754295992231,106.509362620482,2
1933,1561241161000,2019-06-22 22:06:01.000,-5.8782060255093,106.539938561237,1
1934,1561241212000,2019-06-22 22:06:52.000,-5.91160360217236,106.457285017775,2
1935,1561241219000,2019-06-22 22:06:59.000,-5.86994108830208,106.471977876578,0
1936,1561241266000,2019-06-22 22:07:46.000,-5.85429271007573,106.597267978445,2
1937,1561241267000,2019-06-22 22:07:47.000,-5.85481401693247,106.501518670586,0
1938,1561241267000,2019-06-22 22:07:47.000,-7.04216853877851,107.01326928534,0
1939,1561241270000,2019-06-22 22:07:50.000,-5.90908912413098,106.561419255095,2
1940,1561241278000,2019-06-22 22:07:58.000,-5.72777266091141,106.392824113564,2
1941,1561241278000,2019-06-22 22:07:58.000,-5.72600763206794,106.395954727003,2
1942,1561241278000,2019-06-22 22:07:58.000,-5.6309273900726,106.38283928111,2
1943,1561241297000,2019-06-22 22:08:17.000,-5.84923471396052,106.420248954593,0
1944,1561241307000,2019-06-22 22:08:27.000,-5.96328667569173,106.493788611978,0
1945,1561241307000,2019-06-22 22:08:27.000,-9.5777681758163,109.262031321292,2
1946,1561241376000,2019-06-22 22:09:36.000,-5.90736394369751,106.463325093946,2
1947,1561241380000,2019-06-22 22:09:40.000,-5.86177612390578,106.418220664672,2
1948,1561241390000,2019-06-22 22:09:50.000,-5.94306392297881,106.475500098903,2
1949,1561241404000,2019-06-22 22:10:04.000,-5.69024181093199,106.540384386955,2
1950,1561241404000,2019-06-22 22:10:04.000,-5.71196661396574,106.468255475123,2
1951,1561241434000,2019-06-22 22:10:34.000,-5.95706368670612,106.486976958596,2
1952,1561241439000,2019-06-22 22:10:39.000,-5.99002438852815,106.553983036513,2
1953,1561241439000,2019-06-22 22:10:39.000,-5.98208027179978,106.602639345325,2
1954,1561241440000,2019-06-22 22:10:40.000,-7.28205979018838,107.017648270449,2
1955,1561241450000,2019-06-22 22:10:50.000,-5.85630861274331,106.477985218844,1
1956,1561241455000,2019-06-22 22:10:55.000,-5.92514350311867,106.485557574797,2
1957,1561241474000,2019-06-22 22:11:14.000,-6.01412401905196,106.516541881996,2
1958,1561241497000,2019-06-22 22:11:37.000,-5.92259326287202,106.473082517815,2
1959,1561241505000,2019-06-22 22:11:45.000,-3.36083345028198,103.20073153937,2
1960,1561241510000,2019-06-22 22:11:50.000,-7.32780028107853,106.993111833812,2
1961,1561241510000,2019-06-22 22:11:50.000,-5.69217798518079,106.53193728465,2
1962,1561241511000,2019-06-22 22:11:51.000,-5.7248420016359,106.437943774415,2
1963,1561241512000,2019-06-22 22:11:52.000,-5.7785053657335,106.333636800281,2
1964,1561241545000,2019-06-22 22:12:25.000,-6.04529195543201,106.610790356758,2
1965,1561241546000,2019-06-22 22:12:26.000,-5.60502784312155,106.552653803519,2
1966,1561241547000,2019-06-22 22:12:27.000,-7.29630341944774,107.084489463689,2
1967,1561241561000,2019-06-22 22:12:41.000,-5.88838541011623,106.538470782606,0
1968,1561241581000,2019-06-22 22:13:01.000,-5.62890517470283,106.488350621324,2
1969,1561241582000,2019-06-22 22:13:02.000,-5.72548591384384,106.458870365243,2
1970,1561241582000,2019-06-22 22:13:02.000,-5.70239179304455,106.528242291676,2
1971,1561241582000,2019-06-22 22:13:02.000,-5.70635868245063,106.513449122033,2
1972,1561241584000,2019-06-22 22:13:04.000,-7.28849443140384,106.966484459506,2
1973,1561241619000,2019-06-22 22:13:39.000,-6.02332025936163,106.568286157036,2
1974,1561241631000,2019-06-22 22:13:51.000,-5.97062236336018,106.499069774054,2
1975,1561241654000,2019-06-22 22:14:14.000,-6.05208388715915,106.591888252849,2
1976,1561241654000,2019-06-22 22:14:14.000,-5.73707092349398,106.433289146721,2
1977,1561241703000,2019-06-22 22:15:03.000,-5.85518996973472,106.55210865045,0
1978,1561241706000,2019-06-22 22:15:06.000,-8.24789617331411,111.461756730341,2
1979,1561241739000,2019-06-22 22:15:39.000,-5.85944451531003,106.406229408466,0
1980,1561241747000,2019-06-22 22:15:47.000,-5.85846721827194,106.493725396114,0
1981,1561241764000,2019-06-22 22:16:04.000,-7.19083096182906,107.004856248412,0
1982,1561241775000,2019-06-22 22:16:15.000,-5.82676997920314,106.37460516988,2
1983,1561241862000,2019-06-22 22:17:42.000,-5.91677261258957,106.499343335128,1
1984,1561241871000,2019-06-22 22:17:51.000,-5.89616953765694,106.432598839396,1
1985,1561241886000,2019-06-22 22:18:06.000,-5.98222011483276,106.571539684727,2
1986,1561241889000,2019-06-22 22:18:09.000,-5.5845933904677,106.478861007599,2
1987,1561241890000,2019-06-22 22:18:10.000,-5.67232741651575,106.500930626066,2
1988,1561241896000,2019-06-22 22:18:16.000,-5.87626107288061,106.41401978903,2
1989,1561241898000,2019-06-22 22:18:18.000,-3.39390400717711,102.867555323555,2
1990,1561241923000,2019-06-22 22:18:43.000,-6.86458667562659,107.027401645605,2
1991,1561241926000,2019-06-22 22:18:46.000,-5.777038322332,106.32104192435,0
1992,1561241942000,2019-06-22 22:19:02.000,-5.90865383052663,106.461456407934,0
1993,1561241959000,2019-06-22 22:19:19.000,-6.00618565515242,106.543468797531,2
1994,1561241960000,2019-06-22 22:19:20.000,-7.18442584662717,107.022531658771,2
1995,1561241960000,2019-06-22 22:19:20.000,-5.71386537254469,106.463413838829,2
1996,1561241961000,2019-06-22 22:19:21.000,-5.59561200335692,106.554213089744,2
1997,1561241991000,2019-06-22 22:19:51.000,-5.84158801480517,106.568063521812,2
1998,1561241995000,2019-06-22 22:19:55.000,-6.76994592923123,106.890702265241,2
1999,1561241995000,2019-06-22 22:19:55.000,-6.01304798655831,106.549590134225,2
2000,1561242031000,2019-06-22 22:20:31.000,-5.67873496753704,106.55140947694,2
2001,1561242031000,2019-06-22 22:20:31.000,-5.70103194119499,106.471611984813,2
2002,1561242031000,2019-06-22 22:20:31.000,-5.7155292055736,106.436550176111,2
2003,1561242032000,2019-06-22 22:20:32.000,-5.70629027909875,106.48371377925,2
2004,1561242066000,2019-06-22 22:21:06.000,-6.01843487137782,106.578566948101,2
2005,1561242067000,2019-06-22 22:21:07.000,-7.16862922150542,107.085395717559,2
2006,1561242067000,2019-06-22 22:21:07.000,-5.68532245274684,106.565909731163,2
2007,1561242083000,2019-06-22 22:21:23.000,-5.8202134692591,106.383207869347,0
2008,1561242083000,2019-06-22 22:21:23.000,-5.92818565569666,106.465217940394,0
2009,1561242103000,2019-06-22 22:21:43.000,-6.00915129071738,106.577286518832,2
2010,1561242104000,2019-06-22 22:21:44.000,-7.22399000033127,106.891201360013,2
2011,1561242118000,2019-06-22 22:21:58.000,-5.97430089431794,106.494101609083,0
2012,1561242139000,2019-06-22 22:22:19.000,-5.7113449835468,106.469873725147,2
2013,1561242141000,2019-06-22 22:22:21.000,-5.71157053458629,106.445414721561,2
2014,1561242193000,2019-06-22 22:23:13.000,-5.74963460896619,106.526548332035,1
2015,1561242212000,2019-06-22 22:23:32.000,-6.02822802390341,106.604673976614,2
2016,1561242247000,2019-06-22 22:24:07.000,-5.99453771396798,106.565544855404,2
2017,1561242302000,2019-06-22 22:25:02.000,-5.7692697048852,106.559943051214,2
2018,1561242303000,2019-06-22 22:25:03.000,-7.04751298149626,106.851607622041,2
2019,1561242303000,2019-06-22 22:25:03.000,-7.12963241128073,106.929808237561,1
2020,1561242371000,2019-06-22 22:26:11.000,-6.82021776026736,106.858916685046,2
2021,1561242374000,2019-06-22 22:26:14.000,-5.67107083274603,106.505323979516,2
2022,1561242374000,2019-06-22 22:26:14.000,-5.58372038097633,106.481954127128,2
2023,1561242374000,2019-06-22 22:26:14.000,-7.17798686576389,106.925226092839,2
2024,1561242374000,2019-06-22 22:26:14.000,-5.99488978863257,106.589963233723,2
2025,1561242374000,2019-06-22 22:26:14.000,-6.78890955343935,106.866553932976,1
2026,1561242379000,2019-06-22 22:26:19.000,-6.88865819542823,107.110212135413,2
2027,1561242379000,2019-06-22 22:26:19.000,-4.92667033319546,101.628014080748,0
2028,1561242382000,2019-06-22 22:26:22.000,-5.81609875093744,106.558067605205,2
2029,1561242382000,2019-06-22 22:26:22.000,-5.93360638076813,106.573911563111,1
2030,1561242383000,2019-06-22 22:26:23.000,-5.85699428437533,106.582189955121,2
2031,1561242383000,2019-06-22 22:26:23.000,-5.89968220552282,106.599831465146,2
2032,1561242408000,2019-06-22 22:26:48.000,-6.05886880793636,106.599011771503,2
2033,1561242408000,2019-06-22 22:26:48.000,-5.98945402593075,106.519428826086,2
2034,1561242408000,2019-06-22 22:26:48.000,-6.02015524099927,106.574741882488,2
2035,1561242431000,2019-06-22 22:27:11.000,-5.87359653535484,106.591575757619,2
2036,1561242444000,2019-06-22 22:27:24.000,-6.02236921131461,106.570155323402,2
2037,1561242463000,2019-06-22 22:27:43.000,-3.73086180696134,103.081680266569,2
2038,1561242465000,2019-06-22 22:27:45.000,-5.91552653037936,106.483833873119,0
2039,1561242481000,2019-06-22 22:28:01.000,-5.69665661213632,106.553985174429,0
2040,1561242516000,2019-06-22 22:28:36.000,-5.71598319420052,106.512710738946,2
2041,1561242516000,2019-06-22 22:28:36.000,-5.66659566086176,106.413134449343,2
2042,1561242518000,2019-06-22 22:28:38.000,-5.65504339077879,106.440069937201,2
2043,1561242530000,2019-06-22 22:28:50.000,-5.94373309453311,106.459845144304,0
2044,1561242552000,2019-06-22 22:29:12.000,-5.63030480133228,106.566566283793,2
2045,1561242560000,2019-06-22 22:29:20.000,-6.00114466076651,106.600854698938,2
2046,1561242586000,2019-06-22 22:29:46.000,-6.04430940978706,106.551429344203,2
2047,1561242588000,2019-06-22 22:29:48.000,-6.04399712169811,106.615829331001,2
2048,1561242588000,2019-06-22 22:29:48.000,-5.67107357121697,106.383525253929,2
2049,1561242635000,2019-06-22 22:30:35.000,-5.9386506656784,106.481649399846,2
2050,1561242660000,2019-06-22 22:31:00.000,-6.00353146501312,106.547944666375,2
2051,1561242699000,2019-06-22 22:31:39.000,-5.95298366346091,106.47733728322,0
2052,1561242715000,2019-06-22 22:31:55.000,-5.95238816588199,106.510150556408,0
2053,1561242732000,2019-06-22 22:32:12.000,-5.65536298103639,106.465009809038,2
2054,1561242745000,2019-06-22 22:32:25.000,-5.95790525362058,106.48583409292,2
2055,1561242752000,2019-06-22 22:32:32.000,-6.89742614414981,107.096441510846,0
2056,1561242778000,2019-06-22 22:32:58.000,-5.92737065796813,106.599183347555,1
2057,1561242779000,2019-06-22 22:32:59.000,-5.25996864812794,102.94862383156,0
2058,1561242782000,2019-06-22 22:33:02.000,-5.94548311190166,106.472268205143,2
2059,1561242790000,2019-06-22 22:33:10.000,-4.20304803707287,102.36938180714,0
2060,1561242804000,2019-06-22 22:33:24.000,-5.98176303902408,106.499221450354,0
2061,1561242811000,2019-06-22 22:33:31.000,-5.94457062583493,106.473476212142,2
2062,1561242855000,2019-06-22 22:34:15.000,-6.0392883267141,106.528715250277,2
2063,1561242857000,2019-06-22 22:34:17.000,-5.78916558694909,106.396209932293,0
2064,1561242859000,2019-06-22 22:34:19.000,-6.07767503015297,106.631969294906,2
2065,1561242859000,2019-06-22 22:34:19.000,-5.67922777277386,106.452667974178,2
2066,1561242894000,2019-06-22 22:34:54.000,-5.73885190006501,106.574749054536,1
2067,1561242894000,2019-06-22 22:34:54.000,-5.77485953051096,106.506748194328,2
2068,1561242900000,2019-06-22 22:35:00.000,-5.92368798020816,106.44151653503,2
2069,1561242930000,2019-06-22 22:35:30.000,-5.75951807253204,106.562401736259,2
2070,1561242937000,2019-06-22 22:35:37.000,-6.89987185010025,107.158125533248,2
2071,1561242965000,2019-06-22 22:36:05.000,-5.75113918997722,106.521356606956,2
2072,1561242967000,2019-06-22 22:36:07.000,-5.77702241729981,106.476275701137,2
2073,1561242967000,2019-06-22 22:36:07.000,-5.6756987669693,106.568792049342,2
2074,1561242967000,2019-06-22 22:36:07.000,-5.66854469948215,106.556768131521,1
2075,1561242979000,2019-06-22 22:36:19.000,-5.87754062203404,106.42729197513,2
2076,1561242980000,2019-06-22 22:36:20.000,-6.00396986903993,106.530230442977,2
2077,1561243001000,2019-06-22 22:36:41.000,-5.76271192250329,106.514522911337,2
2078,1561243001000,2019-06-22 22:36:41.000,-5.75757366088692,106.572586484483,2
2079,1561243012000,2019-06-22 22:36:52.000,-5.95989211498487,106.483184622405,2
2080,1561243031000,2019-06-22 22:37:11.000,-6.05906036247397,111.271079488289,1
2081,1561243036000,2019-06-22 22:37:16.000,-5.98740022926975,106.624870629867,2
2082,1561243037000,2019-06-22 22:37:17.000,-5.69535814612282,106.519332978159,2
2083,1561243057000,2019-06-22 22:37:37.000,-5.99715616664527,106.540939004131,0
2084,1561243063000,2019-06-22 22:37:43.000,-6.94670270609071,106.845031920759,2
2085,1561243089000,2019-06-22 22:38:09.000,-5.96681716226658,106.50449062266,2
2086,1561243090000,2019-06-22 22:38:10.000,-5.17964097421024,103.829380323864,0
2087,1561243095000,2019-06-22 22:38:15.000,-5.96709653265489,106.488643044479,0
2088,1561243109000,2019-06-22 22:38:29.000,-6.06937051756999,106.597555735793,2
2089,1561243129000,2019-06-22 22:38:49.000,-3.07743045803146,101.689613747659,1
2090,1561243148000,2019-06-22 22:39:08.000,-6.00625719585844,106.620449301477,2
2091,1561243177000,2019-06-22 22:39:37.000,-2.40860120048688,106.33927447933,2
2092,1561243181000,2019-06-22 22:39:41.000,-5.7248420016359,106.437943774415,2
2093,1561243187000,2019-06-22 22:39:47.000,-5.92027575216774,106.588976855604,2
2094,1561243206000,2019-06-22 22:40:06.000,-6.00057859628927,106.535379823907,2
2095,1561243211000,2019-06-22 22:40:11.000,-7.13460132687586,111.868443944466,2
2096,1561243227000,2019-06-22 22:40:27.000,-5.96046572564776,106.482432099314,0
2097,1561243252000,2019-06-22 22:40:52.000,-6.01800485472064,106.541754676779,2
2098,1561243274000,2019-06-22 22:41:14.000,-8.0675817185121,110.517767342192,0
2099,1561243282000,2019-06-22 22:41:22.000,-5.99777652834275,106.523284092835,2
2100,1561243333000,2019-06-22 22:42:13.000,-2.99121189183733,102.792589801519,2
2101,1561243342000,2019-06-22 22:42:22.000,-6.07871837823302,106.598969642669,2
2102,1561243347000,2019-06-22 22:42:27.000,-6.00331128098435,106.501250082974,2
2103,1561243368000,2019-06-22 22:42:48.000,-3.42972572909766,102.87488675883,2
2104,1561243375000,2019-06-22 22:42:55.000,-5.98959153373105,106.610808406514,2
2105,1561243410000,2019-06-22 22:43:30.000,-3.2620314739786,103.403594601727,2
2106,1561243411000,2019-06-22 22:43:31.000,-8.24249247187365,111.037102208502,0
2107,1561243414000,2019-06-22 22:43:34.000,-5.76067512946865,106.492795224377,2
2108,1561243416000,2019-06-22 22:43:36.000,-5.78862567354228,106.556283496064,1
2109,1561243448000,2019-06-22 22:44:08.000,-3.18840186044265,102.76255175374,2
2110,1561243485000,2019-06-22 22:44:45.000,-5.81449829424554,106.480987034063,2
2111,1561243485000,2019-06-22 22:44:45.000,-5.82299878663274,106.484142169111,2
2112,1561243522000,2019-06-22 22:45:22.000,-7.1231982207332,106.979097143479,2
2113,1561243559000,2019-06-22 22:45:59.000,-5.88277680553629,106.591671031137,2
2114,1561243560000,2019-06-22 22:46:00.000,-5.71136693002352,106.529629910955,1
2115,1561243593000,2019-06-22 22:46:33.000,-5.70157355387511,106.53154605358,2
2116,1561243601000,2019-06-22 22:46:41.000,-6.83663516830644,107.15252551633,0
2117,1561243652000,2019-06-22 22:47:32.000,-6.00664474815306,106.61808459218,2
2118,1561243664000,2019-06-22 22:47:44.000,-5.99529271796879,106.58870168785,1
2119,1561243666000,2019-06-22 22:47:46.000,-6.08682535738836,106.602971509626,2
2120,1561243666000,2019-06-22 22:47:46.000,-6.05713382137008,106.581723031831,2
2121,1561243673000,2019-06-22 22:47:53.000,-3.9244483522705,101.56560394083,2
2122,1561243690000,2019-06-22 22:48:10.000,-4.93787572438117,102.655097895982,2
2123,1561243791000,2019-06-22 22:49:51.000,-5.7184923680889,106.452195697555,2
2124,1561243826000,2019-06-22 22:50:26.000,-12.993795801715,108.020584364591,2
2125,1561243829000,2019-06-22 22:50:29.000,-5.79656370375025,106.476746004237,2
2126,1561243829000,2019-06-22 22:50:29.000,-5.76957631972957,106.558526033918,1
2127,1561243871000,2019-06-22 22:51:11.000,-6.79341965776708,107.089337814467,2
2128,1561243899000,2019-06-22 22:51:39.000,-5.71427367074205,106.488288327329,2
2129,1561243901000,2019-06-22 22:51:41.000,-5.78870183663864,106.612487742345,2
2130,1561243902000,2019-06-22 22:51:42.000,-5.82681162793904,106.208876122561,0
2131,1561243936000,2019-06-22 22:52:16.000,-5.78436353776729,106.506996752098,2
2132,1561243970000,2019-06-22 22:52:50.000,-6.08881960739691,106.623010261353,2
2133,1561244007000,2019-06-22 22:53:27.000,-5.78869262481106,106.495457280402,2
2134,1561244007000,2019-06-22 22:53:27.000,-5.77151979394384,106.550047121334,2
2135,1561244103000,2019-06-22 22:55:03.000,-6.02514960308138,106.617437087764,2
2136,1561244151000,2019-06-22 22:55:51.000,-6.09024556476038,106.618335339499,2
2137,1561244151000,2019-06-22 22:55:51.000,-5.72069200362422,106.497557347265,2
2138,1561244159000,2019-06-22 22:55:59.000,-4.31489489066762,102.496714527084,1
2139,1561244175000,2019-06-22 22:56:15.000,-6.95582091076658,106.90965105331,2
2140,1561244276000,2019-06-22 22:57:56.000,-6.7441436332718,106.904825692129,2
2141,1561244284000,2019-06-22 22:58:04.000,-8.75686746427885,111.551930255298,2
2142,1561244312000,2019-06-22 22:58:32.000,-6.11739317620129,106.623105432224,2
2143,1561244337000,2019-06-22 22:58:57.000,-5.79456368772884,106.571589801003,2
2144,1561244347000,2019-06-22 22:59:07.000,-6.05853636767522,106.599829829043,2
2145,1561244383000,2019-06-22 22:59:43.000,-5.72339229612669,106.441093573226,2
2146,1561244384000,2019-06-22 22:59:44.000,-7.1711774952992,106.915853150556,2
2147,1561244385000,2019-06-22 22:59:45.000,-7.19311284647553,106.863466963227,2
2148,1561244386000,2019-06-22 22:59:46.000,-5.77905556988778,106.522802812195,2
2149,1561244386000,2019-06-22 22:59:46.000,-5.70000642477288,106.538170254906,2
2150,1561244416000,2019-06-22 23:00:16.000,-5.99283191517204,106.596949723131,1
2151,1561244420000,2019-06-22 23:00:20.000,-5.76089933443233,106.555880628954,2
2152,1561244452000,2019-06-22 23:00:52.000,-5.86393525630146,106.594292467954,2
2153,1561244455000,2019-06-22 23:00:55.000,-5.80812141200646,106.495607606285,1
2154,1561244456000,2019-06-22 23:00:56.000,-5.8124953916492,106.485409587707,2
2155,1561244458000,2019-06-22 23:00:58.000,-5.79652144240474,106.56230703471,2
2156,1561244483000,2019-06-22 23:01:23.000,-5.9521410891829,106.49392506644,2
2157,1561244527000,2019-06-22 23:02:07.000,-6.08211799932539,106.592634262736,2
2158,1561244562000,2019-06-22 23:02:42.000,-5.89243992346739,106.589387366289,1
2159,1561244562000,2019-06-22 23:02:42.000,-6.03252202982576,106.628385777043,2
2160,1561244565000,2019-06-22 23:02:45.000,-5.88966314259171,106.605284671142,2
2161,1561244637000,2019-06-22 23:03:57.000,-6.09163521357059,106.614478532909,2
2162,1561244670000,2019-06-22 23:04:30.000,-5.86206951103546,106.606841160789,1
2163,1561244670000,2019-06-22 23:04:30.000,-5.86552976003152,106.585611741814,1
2164,1561244671000,2019-06-22 23:04:31.000,-4.01076660950669,103.556818848371,0
2165,1561244764000,2019-06-22 23:06:04.000,-5.81036575192365,106.514846137743,2
2166,1561244764000,2019-06-22 23:06:04.000,-5.80660281192227,106.525735411639,1
2167,1561244797000,2019-06-22 23:06:37.000,-5.86736622429557,106.576978803597,1
2168,1561244797000,2019-06-22 23:06:37.000,-10.5522319941027,107.212994830257,1
2169,1561244797000,2019-06-22 23:06:37.000,-6.05011932369519,106.633561446409,1
2170,1561244798000,2019-06-22 23:06:38.000,-6.0175258842615,106.526855999693,2
2171,1561244845000,2019-06-22 23:07:25.000,-5.94016314993704,106.583888250869,1
2172,1561244845000,2019-06-22 23:07:25.000,-5.99623147032748,106.585873681423,1
2173,1561244845000,2019-06-22 23:07:25.000,-5.95166574050229,106.619092365539,1
2174,1561244871000,2019-06-22 23:07:51.000,-5.80115870014911,106.513732806693,2
2175,1561244873000,2019-06-22 23:07:53.000,-5.78452798090253,106.575968116369,2
2176,1561244908000,2019-06-22 23:08:28.000,-5.79801180560114,106.522917223153,2
2177,1561244941000,2019-06-22 23:09:01.000,-6.1155976096774,106.628088789743,2
2178,1561244942000,2019-06-22 23:09:02.000,-5.76996169658986,106.410132915538,2
2179,1561244979000,2019-06-22 23:09:39.000,-5.80023668212481,106.516349061934,2
2180,1561244980000,2019-06-22 23:09:40.000,-6.49092482131132,106.678427120239,0
2181,1561245037000,2019-06-22 23:10:37.000,-5.96627002751774,106.59126350116,1
2182,1561245037000,2019-06-22 23:10:37.000,-5.90864431229423,106.562816157303,2
2183,1561245037000,2019-06-22 23:10:37.000,-5.91156277177607,106.58651600012,1
2184,1561245038000,2019-06-22 23:10:38.000,-6.0333429057007,106.622897659373,1
2185,1561245170000,2019-06-22 23:12:50.000,-5.97030680267484,106.577861378849,1
2186,1561245190000,2019-06-22 23:13:10.000,-5.85492478607288,106.593346925407,2
2187,1561245190000,2019-06-22 23:13:10.000,-5.99600937336917,106.629372188219,2
2188,1561245190000,2019-06-22 23:13:10.000,-5.99119528804015,106.603365311294,1
2189,1561245245000,2019-06-22 23:14:05.000,-6.09729486790533,106.602514869073,2
2190,1561245247000,2019-06-22 23:14:07.000,-5.74630513749396,106.434994364378,2
2191,1561245249000,2019-06-22 23:14:09.000,-5.79030208995185,106.491415790214,2
2192,1561245249000,2019-06-22 23:14:09.000,-5.71222183936218,106.569520970519,2
2193,1561245283000,2019-06-22 23:14:43.000,-6.11177330126992,106.613739853931,2
2194,1561245287000,2019-06-22 23:14:47.000,-11.6716364850209,107.498889911681,1
2195,1561245308000,2019-06-22 23:15:08.000,-5.97762088624107,106.63210156127,2
2196,1561245319000,2019-06-22 23:15:19.000,-5.72226842580647,106.46674906969,2
2197,1561245319000,2019-06-22 23:15:19.000,-5.77735872831657,106.528348683295,2
2198,1561245319000,2019-06-22 23:15:19.000,-5.80280411731935,106.484985371246,2
2199,1561245320000,2019-06-22 23:15:20.000,-5.69082903196742,106.591816710163,2
2200,1561245355000,2019-06-22 23:15:55.000,-5.76238865977579,106.602867879324,2
2201,1561245356000,2019-06-22 23:15:56.000,-5.82131130224193,106.487842433039,2
2202,1561245363000,2019-06-22 23:16:03.000,-6.00090524235904,106.601769827969,1
2203,1561245390000,2019-06-22 23:16:30.000,-5.72928315866123,106.500374773208,2
2204,1561245391000,2019-06-22 23:16:31.000,-5.76852484205974,106.563490187412,2
2205,1561245392000,2019-06-22 23:16:32.000,-5.80252168161247,106.485636023593,2
2206,1561245399000,2019-06-22 23:16:39.000,-6.02479939011224,106.619280211472,0
2207,1561245426000,2019-06-22 23:17:06.000,-6.14088853308002,106.638318494564,2
2208,1561245464000,2019-06-22 23:17:44.000,-5.77104865446103,106.426583814372,2
2209,1561245502000,2019-06-22 23:18:22.000,-4.86801342300122,103.310356476843,1
2210,1561245514000,2019-06-22 23:18:34.000,-6.03191332135838,106.593473985818,0
2211,1561245569000,2019-06-22 23:19:29.000,-5.95393558310533,106.604691517131,2
2212,1561245628000,2019-06-22 23:20:28.000,-6.01331221292746,106.641893075227,2
2213,1561245762000,2019-06-22 23:22:42.000,-5.94924125557808,106.498245851782,0
2214,1561245783000,2019-06-22 23:23:03.000,-5.95693462131602,106.591230240299,2
2215,1561245783000,2019-06-22 23:23:03.000,-11.6089006605791,107.548090822431,2
2216,1561245849000,2019-06-22 23:24:09.000,-5.93593405826332,106.602563108308,1
2217,1561245849000,2019-06-22 23:24:09.000,-5.91594515397621,106.613268936312,1
2218,1561245849000,2019-06-22 23:24:09.000,-9.62748106015195,107.455968925806,1
2219,1561245849000,2019-06-22 23:24:09.000,-9.6744854362488,107.217721030201,1
2220,1561245876000,2019-06-22 23:24:36.000,-6.09952341695351,106.619191853444,2
2221,1561245890000,2019-06-22 23:24:50.000,-5.93063844799799,106.477338940673,0
2222,1561245984000,2019-06-22 23:26:24.000,-5.72679004569839,106.508180852974,2
2223,1561246059000,2019-06-22 23:27:39.000,-5.92627561071483,106.605264418713,1
2224,1561246083000,2019-06-22 23:28:03.000,-5.91254620783914,106.58237524758,1
2225,1561246093000,2019-06-22 23:28:13.000,-5.79509042986064,106.532175568339,2
2226,1561246209000,2019-06-22 23:30:09.000,-5.88910811906886,106.609281235568,1
2227,1561246212000,2019-06-22 23:30:12.000,-5.96288953037037,106.606011635575,2
2228,1561246254000,2019-06-22 23:30:54.000,-6.07462627201014,106.608328734949,2
2229,1561246263000,2019-06-22 23:31:03.000,-5.91126141900405,106.554931971693,0
2230,1561246265000,2019-06-22 23:31:05.000,-11.6078087157107,107.118584086353,2
2231,1561246290000,2019-06-22 23:31:30.000,-5.7871256043653,106.499515354202,2
2232,1561246324000,2019-06-22 23:32:04.000,-5.73933477013612,106.428711537107,2
2233,1561246325000,2019-06-22 23:32:05.000,-5.7656165351596,106.579169333622,2
2234,1561246325000,2019-06-22 23:32:05.000,-5.79626688516077,106.477407540888,2
2235,1561246350000,2019-06-22 23:32:30.000,-10.7055955735141,107.355294924227,2
2236,1561246360000,2019-06-22 23:32:40.000,-5.7910968488201,106.466988262817,2
2237,1561246485000,2019-06-22 23:34:45.000,-6.01661278095094,106.614029584983,0
2238,1561246511000,2019-06-22 23:35:11.000,-5.97129296921532,106.574999580102,1
2239,1561246541000,2019-06-22 23:35:41.000,-5.78816556002052,106.496808150945,2
2240,1561246577000,2019-06-22 23:36:17.000,-5.81040715735627,106.448815942647,2
2241,1561246668000,2019-06-22 23:37:48.000,-5.77401119297453,106.540208948328,2
2242,1561246668000,2019-06-22 23:37:48.000,-5.77437199497048,106.508147163191,2
2243,1561246701000,2019-06-22 23:38:21.000,-6.11607805998118,106.626620038682,2
2244,1561246702000,2019-06-22 23:38:22.000,-6.10577687937333,106.629638126275,2
