id,epoch_ms,datetime_utc,latitude,longitude,type
2496,1561643595000,2019-06-27 13:53:15.000,-1.92737252796402,106.016517223509,2
2497,1561643748000,2019-06-27 13:55:48.000,-4.06416524432151,102.700257207772,0
2498,1561643794000,2019-06-27 13:56:34.000,-0.290553695146212,104.638341658594,2
2499,1561643794000,2019-06-27 13:56:34.000,-0.503376918228707,104.237330685014,2
2500,1561643795000,2019-06-27 13:56:35.000,-1.05416534650365,104.512063049941,2
2501,1561643795000,2019-06-27 13:56:35.000,-1.13657655281168,104.718451195652,2
2502,1561643795000,2019-06-27 13:56:35.000,-1.49348338251626,105.471163200736,2
2503,1561643831000,2019-06-27 13:57:11.000,-0.748549467773636,104.307634238997,2
2504,1561643831000,2019-06-27 13:57:11.000,-6.92119713556698,106.869311999168,2
2505,1561643832000,2019-06-27 13:57:12.000,-5.45897228526738,106.425527497645,2
2506,1561643839000,2019-06-27 13:57:19.000,-10.1876593735414,108.719841817204,2
2507,1561643869000,2019-06-27 13:57:49.000,-5.85412501987181,106.526831358744,2
2508,1561643869000,2019-06-27 13:57:49.000,-5.49591563459909,106.351933489656,2
2509,1561643903000,2019-06-27 13:58:23.000,-5.48986915891306,106.281462319965,2
2510,1561643939000,2019-06-27 13:58:59.000,-5.77161209837084,106.601711905496,2
2511,1561643974000,2019-06-27 13:59:34.000,-5.85684658095743,106.458539048972,2
2512,1561643977000,2019-06-27 13:59:37.000,-5.83675745337912,106.497602005611,2
2513,1561643986000,2019-06-27 13:59:46.000,-4.4703904784582,103.010610672224,2
2514,1561643986000,2019-06-27 13:59:46.000,-4.72869473333928,102.822782926229,2
2515,1561644010000,2019-06-27 14:00:10.000,-0.243029968641022,105.256588917275,2
2516,1561644046000,2019-06-27 14:00:46.000,-1.00802451422488,103.877382631126,2
2517,1561644046000,2019-06-27 14:00:46.000,-5.83941861178895,106.491712348775,2
2518,1561644203000,2019-06-27 14:03:23.000,-7.67084149925545,110.570202797892,2
2519,1561644279000,2019-06-27 14:04:39.000,-11.7182882471637,108.47252099404,2
2520,1561644279000,2019-06-27 14:04:39.000,-1.65324034757687,105.300339621863,2
2521,1561644281000,2019-06-27 14:04:41.000,-5.48991571827319,106.417929962675,2
2522,1561644316000,2019-06-27 14:05:16.000,-5.46628813877828,106.403160487331,1
2523,1561644316000,2019-06-27 14:05:16.000,-5.47808845963982,106.371281550258,2
2524,1561644317000,2019-06-27 14:05:17.000,-5.46976462994535,106.393295251691,1
2525,1561644351000,2019-06-27 14:05:51.000,-5.56005720236253,106.466079434556,2
2526,1561644352000,2019-06-27 14:05:52.000,-5.55142381966339,106.498501338588,2
2527,1561644352000,2019-06-27 14:05:52.000,-6.77461651815192,106.98448433982,2
2528,1561644353000,2019-06-27 14:05:53.000,-5.47110380487954,106.389608390231,2
2529,1561644388000,2019-06-27 14:06:28.000,-5.54210436159003,106.498619622414,2
2530,1561644394000,2019-06-27 14:06:34.000,-9.63053072717556,107.310692289627,2
2531,1561644423000,2019-06-27 14:07:03.000,-4.96000351023077,106.367113450828,2
2532,1561644423000,2019-06-27 14:07:03.000,-4.93347899691257,106.289476115855,2
2533,1561644424000,2019-06-27 14:07:04.000,-5.01247980223221,106.083787076424,2
2534,1561644424000,2019-06-27 14:07:04.000,-6.52315493588276,106.748503036737,2
2535,1561644458000,2019-06-27 14:07:38.000,-5.35885824585457,106.413240234205,2
2536,1561644459000,2019-06-27 14:07:39.000,-5.32433066020095,106.270536969804,2
2537,1561644459000,2019-06-27 14:07:39.000,-5.36836476239194,106.412909278197,2
2538,1561644459000,2019-06-27 14:07:39.000,-5.61722783359279,106.27931797254,2
2539,1561644459000,2019-06-27 14:07:39.000,-5.01216003306002,106.149707229427,2
2540,1561644461000,2019-06-27 14:07:41.000,-4.94155055673056,106.294118971012,2
2541,1561644531000,2019-06-27 14:08:51.000,-5.34281645494927,106.273478455626,2
2542,1561644531000,2019-06-27 14:08:51.000,-6.91442360592648,106.860283702086,2
2543,1561644560000,2019-06-27 14:09:20.000,-5.15216317197835,106.46511479544,2
2544,1561644664000,2019-06-27 14:11:04.000,-4.01050732692037,102.201407270726,2
2545,1561644764000,2019-06-27 14:12:44.000,-5.52469042894338,106.45816619813,1
2546,1561644792000,2019-06-27 14:13:12.000,-4.52457875039524,101.97570586087,0
2547,1561644800000,2019-06-27 14:13:20.000,-5.5279755025643,106.287101247835,2
2548,1561644802000,2019-06-27 14:13:22.000,-5.22476085284146,106.144735086084,2
2549,1561644830000,2019-06-27 14:13:50.000,-5.15257265634898,106.523481024093,2
2550,1561644836000,2019-06-27 14:13:56.000,-5.53547995054846,106.331109253272,2
2551,1561644836000,2019-06-27 14:13:56.000,-11.0287046052553,108.251402893953,2
2552,1561644836000,2019-06-27 14:13:56.000,-5.20054478260229,106.193389899179,2
2553,1561644836000,2019-06-27 14:13:56.000,-5.25918155738832,106.101972161778,2
2554,1561644836000,2019-06-27 14:13:56.000,-5.20632205796219,106.224510088775,2
2555,1561644837000,2019-06-27 14:13:57.000,-5.09325786344002,106.489481824817,2
2556,1561644839000,2019-06-27 14:13:59.000,-5.18254206448021,106.189235479346,2
2557,1561644871000,2019-06-27 14:14:31.000,-5.52794659541311,106.346823477402,2
2558,1561644872000,2019-06-27 14:14:32.000,-5.09141247220955,106.502685301595,2
2559,1561644872000,2019-06-27 14:14:32.000,-5.28222738804657,106.301211108193,1
2560,1561644902000,2019-06-27 14:15:02.000,-7.63309296711299,110.048540591744,1
2561,1561644902000,2019-06-27 14:15:02.000,-4.6121175531164,101.964510293337,2
2562,1561644907000,2019-06-27 14:15:07.000,-5.6583606355625,106.43192651885,2
2563,1561644908000,2019-06-27 14:15:08.000,-5.28652205996362,106.29034289974,2
2564,1561644908000,2019-06-27 14:15:08.000,-5.26798094164911,106.340434167127,2
2565,1561644908000,2019-06-27 14:15:08.000,-6.49390283270205,106.777361288558,2
2566,1561644910000,2019-06-27 14:15:10.000,-5.33001620517469,106.280070744582,2
2567,1561644944000,2019-06-27 14:15:44.000,-5.6015819541436,106.340908729947,2
2568,1561644981000,2019-06-27 14:16:21.000,-6.19275648781664,106.653798770196,2
2569,1561645015000,2019-06-27 14:16:55.000,-5.54661699250956,106.520346842161,2
2570,1561645016000,2019-06-27 14:16:56.000,-12.2079222186764,108.13948414637,2
2571,1561645016000,2019-06-27 14:16:56.000,-5.27117314124702,106.468283228117,2
2572,1561645016000,2019-06-27 14:16:56.000,-6.50893069778547,106.788303892663,2
2573,1561645039000,2019-06-27 14:17:19.000,-4.62174308788041,102.787221093556,2
2574,1561645042000,2019-06-27 14:17:22.000,-5.58427948269704,106.569247391365,2
2575,1561645088000,2019-06-27 14:18:08.000,-5.63635138139961,106.464679778046,2
2576,1561645124000,2019-06-27 14:18:44.000,-5.62614729079461,106.315974025522,2
2577,1561645137000,2019-06-27 14:18:57.000,-4.79463439388147,102.731337317346,2
2578,1561645210000,2019-06-27 14:20:10.000,-10.3442615061433,106.647,2
2579,1561645249000,2019-06-27 14:20:49.000,-5.26691544560091,106.343598098458,2
2580,1561645249000,2019-06-27 14:20:49.000,-5.31658827682568,106.338356066483,2
2581,1561645250000,2019-06-27 14:20:50.000,-5.29252571471992,106.415795742906,2
2582,1561645272000,2019-06-27 14:21:12.000,-4.54436758927132,102.80957346045,2
2583,1561645286000,2019-06-27 14:21:26.000,-5.61633011225125,106.467650583579,2
2584,1561645286000,2019-06-27 14:21:26.000,-5.27415493444258,106.502903308094,2
2585,1561645286000,2019-06-27 14:21:26.000,-5.3043230774673,106.248933383833,2
2586,1561645287000,2019-06-27 14:21:27.000,-6.85563025181273,106.835585249423,2
2587,1561645321000,2019-06-27 14:22:01.000,-5.32714193546237,106.202479654113,2
2588,1561645322000,2019-06-27 14:22:02.000,-5.34473637582449,106.247936499687,2
2589,1561645325000,2019-06-27 14:22:05.000,-4.71013650866714,102.733399244976,2
2590,1561645325000,2019-06-27 14:22:05.000,-5.02133804635219,103.589569699716,0
2591,1561645325000,2019-06-27 14:22:05.000,-4.62258657186704,102.991866694246,0
2592,1561645356000,2019-06-27 14:22:36.000,-5.66524426314756,106.43894697178,2
2593,1561645356000,2019-06-27 14:22:36.000,-5.26167696267578,106.469716547572,2
2594,1561645357000,2019-06-27 14:22:37.000,-5.25976735589877,106.365846495909,2
2595,1561645391000,2019-06-27 14:23:11.000,-5.65264739509619,106.504086923854,2
2596,1561645392000,2019-06-27 14:23:12.000,-5.65264739509619,106.504086923854,2
2597,1561645392000,2019-06-27 14:23:12.000,-5.65351122855681,106.420239929982,2
2598,1561645393000,2019-06-27 14:23:13.000,-5.27235326373875,106.32781600659,2
2599,1561645440000,2019-06-27 14:24:00.000,-4.91440022111837,103.476304545699,2
2600,1561645440000,2019-06-27 14:24:00.000,-4.24360641525893,103.136227991669,2
2601,1561645465000,2019-06-27 14:24:25.000,-5.42585085364198,106.479692877156,0
2602,1561645496000,2019-06-27 14:24:56.000,-4.33276383240473,102.987358497239,0
2603,1561645501000,2019-06-27 14:25:01.000,-5.5671056009779,106.44367298204,2
2604,1561645501000,2019-06-27 14:25:01.000,-5.28992474818446,106.215956223826,2
2605,1561645520000,2019-06-27 14:25:20.000,-5.52949666098162,106.570063840895,2
2606,1561645552000,2019-06-27 14:25:52.000,-4.98654774742073,102.762758250938,0
2607,1561645609000,2019-06-27 14:26:49.000,-11.097121351108,109.109757326702,2
2608,1561645632000,2019-06-27 14:27:12.000,-4.9512623305293,103.336474541311,2
2609,1561645698000,2019-06-27 14:28:18.000,-5.57190287419746,106.491076104674,2
2610,1561645699000,2019-06-27 14:28:19.000,-5.22417903783889,106.301479025287,2
2611,1561645731000,2019-06-27 14:28:51.000,-1.52864364961203,103.621000175076,2
2612,1561645735000,2019-06-27 14:28:55.000,-5.19765544516348,106.385543395862,2
2613,1561645736000,2019-06-27 14:28:56.000,-5.21378568954468,106.331473613589,2
2614,1561645770000,2019-06-27 14:29:30.000,-5.62255518577827,106.55752707074,2
2615,1561645770000,2019-06-27 14:29:30.000,-5.50856445234579,106.483401688991,2
2616,1561645772000,2019-06-27 14:29:32.000,-6.25742500600633,106.818425262268,1
2617,1561645772000,2019-06-27 14:29:32.000,-4.84294301081215,103.194282892012,1
2618,1561645796000,2019-06-27 14:29:56.000,-2.92331227523102,106.369789348757,0
2619,1561645806000,2019-06-27 14:30:06.000,-5.5826120171261,106.358173569283,2
2620,1561645806000,2019-06-27 14:30:06.000,-5.18144561915747,106.455982720315,2
2621,1561645838000,2019-06-27 14:30:38.000,-5.21832967159557,106.414148748699,2
2622,1561645841000,2019-06-27 14:30:41.000,-5.53080373767518,106.385561058589,2
2623,1561645841000,2019-06-27 14:30:41.000,-5.27415493444258,106.502903308094,1
2624,1561645876000,2019-06-27 14:31:16.000,-5.67002337839042,106.478007472819,2
2625,1561645877000,2019-06-27 14:31:17.000,-11.2126947546133,109.058391421146,2
2626,1561645877000,2019-06-27 14:31:17.000,-5.3588416810274,106.200743571086,2
2627,1561645877000,2019-06-27 14:31:17.000,-6.51334191570748,106.800720102589,2
2628,1561645878000,2019-06-27 14:31:18.000,-6.47083909608631,106.805064453747,2
2629,1561645878000,2019-06-27 14:31:18.000,-5.3240566789834,106.208403729778,2
2630,1561645905000,2019-06-27 14:31:45.000,-6.20919517838266,106.740692804109,2
2631,1561645905000,2019-06-27 14:31:45.000,-4.94823813710078,103.414704957409,1
2632,1561645905000,2019-06-27 14:31:45.000,-4.73631483479444,103.444118761794,0
2633,1561645914000,2019-06-27 14:31:54.000,-5.63895165316584,106.457176062789,2
2634,1561645985000,2019-06-27 14:33:05.000,-5.31169931097157,106.300422166424,2
2635,1561646019000,2019-06-27 14:33:39.000,-5.63754936766847,106.369623359488,2
2636,1561646058000,2019-06-27 14:34:18.000,-5.62104643775204,106.427699220642,2
2637,1561646080000,2019-06-27 14:34:40.000,-4.91741328219076,103.36855936512,2
2638,1561646080000,2019-06-27 14:34:40.000,-4.82351393279869,103.445405152256,2
2639,1561646150000,2019-06-27 14:35:50.000,-4.7357012819039,103.613325677533,1
2640,1561646204000,2019-06-27 14:36:44.000,-5.39417495401255,106.559500981476,0
2641,1561646216000,2019-06-27 14:36:56.000,-10.6299290981907,109.49609335732,2
2642,1561646219000,2019-06-27 14:36:59.000,-11.0895616246891,108.758055637068,2
2643,1561646219000,2019-06-27 14:36:59.000,-5.5357011397873,106.452859348491,2
2644,1561646256000,2019-06-27 14:37:36.000,-5.19950609363591,106.378736835142,2
2645,1561646291000,2019-06-27 14:38:11.000,-5.23291168630602,106.278383011752,2
2646,1561646292000,2019-06-27 14:38:12.000,-5.29193520434223,106.254398938282,1
2647,1561646293000,2019-06-27 14:38:13.000,-5.32317399013423,106.230265585533,2
2648,1561646325000,2019-06-27 14:38:45.000,-5.64446547828949,106.442280787458,2
2649,1561646326000,2019-06-27 14:38:46.000,-5.2275206581553,106.414629927297,2
2650,1561646326000,2019-06-27 14:38:46.000,-6.83420848055297,106.844576939098,2
2651,1561646327000,2019-06-27 14:38:47.000,-5.60907560846775,106.386756706599,2
2652,1561646327000,2019-06-27 14:38:47.000,-5.25923591413835,106.40026265315,2
2653,1561646362000,2019-06-27 14:39:22.000,-5.31270975617008,106.191095174214,2
2654,1561646362000,2019-06-27 14:39:22.000,-5.28150363668883,106.357090527571,2
2655,1561646363000,2019-06-27 14:39:23.000,-5.31033247094551,106.195611697419,2
2656,1561646364000,2019-06-27 14:39:24.000,-5.28117759752621,106.516778740342,0
2657,1561646365000,2019-06-27 14:39:25.000,-5.38722995026663,106.330664891145,2
2658,1561646403000,2019-06-27 14:40:03.000,-4.96431079326229,103.631217517699,1
2659,1561646434000,2019-06-27 14:40:34.000,-5.64912851405915,106.455589236589,2
2660,1561646470000,2019-06-27 14:41:10.000,-5.70682811013932,106.511813286622,2
2661,1561646470000,2019-06-27 14:41:10.000,-12.1535606642807,108.170757094819,1
2662,1561646470000,2019-06-27 14:41:10.000,-12.0813042429442,108.433515194572,1
2663,1561646471000,2019-06-27 14:41:11.000,-5.79930375402048,106.431615634246,1
2664,1561646487000,2019-06-27 14:41:27.000,-5.51902590510725,106.582713408231,2
2665,1561646543000,2019-06-27 14:42:23.000,-1.74332296715288,103.770998550998,2
2666,1561646608000,2019-06-27 14:43:28.000,-5.44823844676079,106.564260235077,0
2667,1561646669000,2019-06-27 14:44:29.000,-5.79236397619771,106.464309447409,2
2668,1561646703000,2019-06-27 14:45:03.000,-5.44493405177987,106.409988548252,2
2669,1561646704000,2019-06-27 14:45:04.000,-5.42736868797873,106.59345443771,2
2670,1561646705000,2019-06-27 14:45:05.000,-12.8156069372216,107.547704331273,2
2671,1561646740000,2019-06-27 14:45:40.000,-12.1678492205692,107.906145033419,2
2672,1561646740000,2019-06-27 14:45:40.000,-5.42857344078554,106.467955922412,2
2673,1561646741000,2019-06-27 14:45:41.000,-5.41497900440831,106.385556680516,2
2674,1561646741000,2019-06-27 14:45:41.000,-5.47210411938019,106.338697526403,2
2675,1561646771000,2019-06-27 14:46:11.000,-10.4973612409729,107.447684484456,2
2676,1561646776000,2019-06-27 14:46:16.000,-5.44531277651826,106.310146783172,2
2677,1561646776000,2019-06-27 14:46:16.000,-5.49659078270387,106.288072653872,1
2678,1561646776000,2019-06-27 14:46:16.000,-5.40838989444791,106.405524812165,2
2679,1561646810000,2019-06-27 14:46:50.000,-5.76915163599774,106.495939966338,2
2680,1561646811000,2019-06-27 14:46:51.000,-5.76094903928728,106.619476113614,2
2681,1561646812000,2019-06-27 14:46:52.000,-5.4485966983564,106.503282163459,1
2682,1561646812000,2019-06-27 14:46:52.000,-5.44364413566908,106.445719053199,1
2683,1561646812000,2019-06-27 14:46:52.000,-5.45365739074085,106.384671668204,2
2684,1561646836000,2019-06-27 14:47:16.000,-4.2988872663691,103.249890356983,2
2685,1561646846000,2019-06-27 14:47:26.000,-5.80481292984669,106.480444706227,2
2686,1561646847000,2019-06-27 14:47:27.000,-5.51300892819767,106.3579665801,2
2687,1561646847000,2019-06-27 14:47:27.000,-5.54934743509416,106.268309639162,2
2688,1561646847000,2019-06-27 14:47:27.000,-5.4668260659673,106.351004583057,2
2689,1561646847000,2019-06-27 14:47:27.000,-5.53775147573891,106.288144670334,2
2690,1561646848000,2019-06-27 14:47:28.000,-5.47314347953925,106.359372686602,2
2691,1561646919000,2019-06-27 14:48:39.000,-5.60208564762279,106.453115596839,2
2692,1561646919000,2019-06-27 14:48:39.000,-5.50785350169408,106.421321022054,2
2693,1561647152000,2019-06-27 14:52:32.000,-5.94775309410276,106.560407714647,2
2694,1561647154000,2019-06-27 14:52:34.000,-5.59561339238517,106.444147060669,2
2695,1561647163000,2019-06-27 14:52:43.000,-3.38126813384981,103.673440696351,2
2696,1561647190000,2019-06-27 14:53:10.000,-5.62033393941472,106.405856590614,2
2697,1561647225000,2019-06-27 14:53:45.000,-6.51726554384294,106.735880773303,2
2698,1561647260000,2019-06-27 14:54:20.000,-5.61147842216252,106.42732732792,2
2699,1561647260000,2019-06-27 14:54:20.000,-5.51641139576177,106.373023034498,2
2700,1561647261000,2019-06-27 14:54:21.000,-5.57234805957574,106.595348492319,2
2701,1561647262000,2019-06-27 14:54:22.000,-5.54435513726112,106.354414506264,2
2702,1561647262000,2019-06-27 14:54:22.000,-5.55332004383328,106.335839136878,2
2703,1561647295000,2019-06-27 14:54:55.000,-6.80067708086753,106.993469221572,2
2704,1561647297000,2019-06-27 14:54:57.000,-5.98383869147141,106.546236876188,2
2705,1561647331000,2019-06-27 14:55:31.000,-5.91891515178071,106.535366445369,2
2706,1561647332000,2019-06-27 14:55:32.000,-5.63072382293308,106.404692919889,2
2707,1561647332000,2019-06-27 14:55:32.000,-5.54589703617892,106.351117379188,2
2708,1561647334000,2019-06-27 14:55:34.000,-5.67332946404142,106.399025628261,2
2709,1561647334000,2019-06-27 14:55:34.000,-5.52677330001044,106.395708179032,2
2710,1561647449000,2019-06-27 14:57:29.000,-3.44577263138163,103.638614379138,2
2711,1561647637000,2019-06-27 15:00:37.000,-5.96748422965352,106.586888716364,2
2712,1561647637000,2019-06-27 15:00:37.000,-5.96666456920501,106.589802431377,2
2713,1561647637000,2019-06-27 15:00:37.000,-6.78241970411333,106.793767514505,2
2714,1561647639000,2019-06-27 15:00:39.000,-5.51061456753861,106.475276115516,2
2715,1561647639000,2019-06-27 15:00:39.000,-6.95540821864585,106.753844218329,2
2716,1561647674000,2019-06-27 15:01:14.000,-11.637954418648,108.59660286621,2
2717,1561647674000,2019-06-27 15:01:14.000,-5.92379021350151,106.575250124046,2
2718,1561647692000,2019-06-27 15:01:32.000,-5.88682809290848,106.636410939935,0
2719,1561647709000,2019-06-27 15:01:49.000,-5.88775811188842,106.516432031885,2
2720,1561647709000,2019-06-27 15:01:49.000,-5.62337522901714,106.421910098616,2
2721,1561647710000,2019-06-27 15:01:50.000,-5.60432500524439,106.475817367431,2
2722,1561647710000,2019-06-27 15:01:50.000,-5.65396614207405,106.442795823862,2
2723,1561647780000,2019-06-27 15:03:00.000,-5.95099399714602,106.531016066283,2
2724,1561647780000,2019-06-27 15:03:00.000,-5.56690666294413,106.310083626974,2
2725,1561647781000,2019-06-27 15:03:01.000,-5.63174908055198,106.425317277834,2
2726,1561647781000,2019-06-27 15:03:01.000,-5.50403661435691,106.464812745872,2
2727,1561647802000,2019-06-27 15:03:22.000,-4.59447403381087,104.947847483952,2
2728,1561647817000,2019-06-27 15:03:37.000,-5.95800290646667,106.559034340506,2
2729,1561647817000,2019-06-27 15:03:37.000,-5.65596385298593,106.354538615268,2
2730,1561647817000,2019-06-27 15:03:37.000,-5.65192770113907,106.361816025261,2
2731,1561647817000,2019-06-27 15:03:37.000,-5.55169798138622,106.339097766905,2
2732,1561647819000,2019-06-27 15:03:39.000,-5.62190128860145,106.451155797251,2
2733,1561647835000,2019-06-27 15:03:55.000,-4.06186490277671,103.467452339036,2
2734,1561647853000,2019-06-27 15:04:13.000,-5.95957257770567,106.55524769015,2
2735,1561647853000,2019-06-27 15:04:13.000,-5.98169759239445,106.572892787671,2
2736,1561647889000,2019-06-27 15:04:49.000,-5.60420693515992,106.511037937921,2
2737,1561647997000,2019-06-27 15:06:37.000,-5.98584546509733,106.562836994059,2
2738,1561647997000,2019-06-27 15:06:37.000,-5.95277364731573,106.548205940912,2
2739,1561648034000,2019-06-27 15:07:14.000,-5.69886083920804,106.601973817107,2
2740,1561648068000,2019-06-27 15:07:48.000,-5.84508019349384,106.410461187422,0
2741,1561648121000,2019-06-27 15:08:41.000,-5.99439853832334,106.591544064166,2
2742,1561648122000,2019-06-27 15:08:42.000,-5.95732962284889,106.589704103657,2
2743,1561648122000,2019-06-27 15:08:42.000,-5.91271618896829,106.488399066156,2
2744,1561648122000,2019-06-27 15:08:42.000,-5.8807150167517,106.60398176634,2
2745,1561648124000,2019-06-27 15:08:44.000,-5.58448215043792,106.516116447353,2
2746,1561648124000,2019-06-27 15:08:44.000,-5.60920705608143,106.433240358229,2
2747,1561648133000,2019-06-27 15:08:53.000,-4.74251525836213,103.205527977917,2
2748,1561648159000,2019-06-27 15:09:19.000,-12.0879986628832,108.378644213395,2
2749,1561648194000,2019-06-27 15:09:54.000,-5.64702615725454,106.370990585775,2
2750,1561648194000,2019-06-27 15:09:54.000,-5.6865800708302,106.355795097812,0
2751,1561648194000,2019-06-27 15:09:54.000,-5.59091439851923,106.341747037952,2
2752,1561648194000,2019-06-27 15:09:54.000,-5.64586531538826,106.464797604608,2
2753,1561648195000,2019-06-27 15:09:55.000,-5.61937124793767,106.525861478269,2
2754,1561648229000,2019-06-27 15:10:29.000,-5.97510305344798,106.543438341389,2
2755,1561648229000,2019-06-27 15:10:29.000,-5.94651670537014,106.540128584966,2
2756,1561648230000,2019-06-27 15:10:30.000,-5.63981666392435,106.564145079878,2
2757,1561648239000,2019-06-27 15:10:39.000,-3.90509342502498,103.128285251586,2
2758,1561648266000,2019-06-27 15:11:06.000,-5.6776668046029,106.371287332906,2
2759,1561648266000,2019-06-27 15:11:06.000,-5.63704746321565,106.492743500278,2
2760,1561648266000,2019-06-27 15:11:06.000,-6.81068839947977,106.974780508074,2
2761,1561648268000,2019-06-27 15:11:08.000,-5.65798573592744,106.432828766336,2
2762,1561648302000,2019-06-27 15:11:42.000,-5.62164941930776,106.480999656576,2
2763,1561648302000,2019-06-27 15:11:42.000,-5.61118819245926,106.520986915383,2
2764,1561648304000,2019-06-27 15:11:44.000,-5.6813728611469,106.383384254326,2
2765,1561648333000,2019-06-27 15:12:13.000,-5.68993897465959,106.600278043978,2
2766,1561648338000,2019-06-27 15:12:18.000,-5.96737954648895,106.587252302219,2
2767,1561648374000,2019-06-27 15:12:54.000,-5.98755929331156,106.583292327304,2
2768,1561648410000,2019-06-27 15:13:30.000,-5.97850882826897,106.557108438006,2
2769,1561648482000,2019-06-27 15:14:42.000,-5.9923431965081,106.531487391151,2
2770,1561648494000,2019-06-27 15:14:54.000,-5.81914562682792,106.588011136463,0
2771,1561648607000,2019-06-27 15:16:47.000,-5.97994347825219,106.577656627105,2
2772,1561648607000,2019-06-27 15:16:47.000,-5.87398011990259,106.552485952411,2
2773,1561648609000,2019-06-27 15:16:49.000,-5.57573797539531,106.395180972209,2
2774,1561648609000,2019-06-27 15:16:49.000,-6.48638192308034,106.794357525538,2
2775,1561648644000,2019-06-27 15:17:24.000,-5.99411042190228,106.59249459524,2
2776,1561648644000,2019-06-27 15:17:24.000,-5.96333078701772,106.603784933419,2
2777,1561648644000,2019-06-27 15:17:24.000,-5.9587958939945,106.584385076438,2
2778,1561648679000,2019-06-27 15:17:59.000,-5.95214946178778,106.510540587699,2
2779,1561648679000,2019-06-27 15:17:59.000,-5.85954588967543,106.491515322948,2
2780,1561648679000,2019-06-27 15:17:59.000,-5.64495259238219,106.498002797277,2
2781,1561648680000,2019-06-27 15:18:00.000,-5.66771117980446,106.48507642378,1
2782,1561648714000,2019-06-27 15:18:34.000,-11.7485550133788,109.128508584944,2
2783,1561648714000,2019-06-27 15:18:34.000,-6.91469400196886,106.890044143199,2
2784,1561648715000,2019-06-27 15:18:35.000,-5.58500450923543,106.420587119839,2
2785,1561648715000,2019-06-27 15:18:35.000,-5.56570964968191,106.479230278746,2
2786,1561648715000,2019-06-27 15:18:35.000,-5.64056070282948,106.559477588668,2
2787,1561648715000,2019-06-27 15:18:35.000,-6.79464146928247,106.818639892619,2
2788,1561648715000,2019-06-27 15:18:35.000,-5.59902768288623,106.387003404268,2
2789,1561648751000,2019-06-27 15:19:11.000,-5.58323130992106,106.452489878968,2
2790,1561648751000,2019-06-27 15:19:11.000,-5.66943874231378,106.452902917297,2
2791,1561648751000,2019-06-27 15:19:11.000,-5.72120040386744,106.424587487495,2
2792,1561648768000,2019-06-27 15:19:28.000,-4.69908549145653,103.671221481124,2
2793,1561648823000,2019-06-27 15:20:23.000,-5.9777312559281,106.558833287319,2
2794,1561648823000,2019-06-27 15:20:23.000,-5.97280326729753,106.548017561168,2
2795,1561648838000,2019-06-27 15:20:38.000,-4.63203601022996,102.734550026064,2
2796,1561648838000,2019-06-27 15:20:38.000,-4.93604697097115,102.363616048231,0
2797,1561648859000,2019-06-27 15:20:59.000,-6.0174024217515,106.610426010466,2
2798,1561648859000,2019-06-27 15:20:59.000,-5.62147396533384,106.361351559812,2
2799,1561648859000,2019-06-27 15:20:59.000,-5.59702834261907,106.414711988533,2
2800,1561648895000,2019-06-27 15:21:35.000,-5.98976761949612,106.535679208359,2
2801,1561648931000,2019-06-27 15:22:11.000,-6.00301475059031,106.54884807781,2
2802,1561648967000,2019-06-27 15:22:47.000,-6.03096754590429,106.573185456477,2
2803,1561649056000,2019-06-27 15:24:16.000,-6.00520299025404,106.58759105181,2
2804,1561649056000,2019-06-27 15:24:16.000,-5.68006963261806,106.476542273195,2
2805,1561649092000,2019-06-27 15:24:52.000,-5.70139267571794,106.424066277802,2
2806,1561649129000,2019-06-27 15:25:29.000,-15.2820324244726,109.487793192269,2
2807,1561649164000,2019-06-27 15:26:04.000,-5.98296596724276,106.547915716193,2
2808,1561649164000,2019-06-27 15:26:04.000,-5.73958124733278,106.356469296399,2
2809,1561649164000,2019-06-27 15:26:04.000,-5.61246792100563,106.401278820442,2
2810,1561649164000,2019-06-27 15:26:04.000,-5.61420649934814,106.420459193375,2
2811,1561649165000,2019-06-27 15:26:05.000,-6.9076140863597,106.910585918678,2
2812,1561649199000,2019-06-27 15:26:39.000,-6.00469062969656,106.589082109065,2
2813,1561649199000,2019-06-27 15:26:39.000,-6.82989090270896,106.911339349852,2
2814,1561649200000,2019-06-27 15:26:40.000,-5.71328829049996,106.400377728656,2
2815,1561649200000,2019-06-27 15:26:40.000,-5.60112659956603,106.429051278235,2
2816,1561649234000,2019-06-27 15:27:14.000,-5.99218429129854,106.549792406765,2
2817,1561649235000,2019-06-27 15:27:15.000,-6.01354683648534,106.591126711795,2
2818,1561649235000,2019-06-27 15:27:15.000,-5.98766309192582,106.539270931388,2
2819,1561649236000,2019-06-27 15:27:16.000,-5.70443591714402,106.397771145206,2
2820,1561649272000,2019-06-27 15:27:52.000,-5.97491462700098,106.565447758277,2
2821,1561649272000,2019-06-27 15:27:52.000,-5.66057701341479,106.643407965855,2
2822,1561649344000,2019-06-27 15:29:04.000,-6.0039952439811,106.591176966658,2
2823,1561649344000,2019-06-27 15:29:04.000,-5.62047047520075,106.383729891732,2
2824,1561649344000,2019-06-27 15:29:04.000,-5.61076476327813,106.405212028768,2
2825,1561649411000,2019-06-27 15:30:11.000,-5.01898038676327,101.958175607189,2
2826,1561649411000,2019-06-27 15:30:11.000,-5.09666029936219,103.889252296159,2
2827,1561649446000,2019-06-27 15:30:46.000,-4.64350949447726,103.811752859333,2
