id,epoch_ms,datetime_utc,latitude,longitude,type
2582,1561733087000,2019-06-28 14:44:47.000,-7.45668296740715,111.70736782852,0
2583,1561733090000,2019-06-28 14:44:50.000,-5.85389523326175,106.556590866152,2
2584,1561733090000,2019-06-28 14:44:50.000,-5.79283350307172,106.580917496109,2
2585,1561733103000,2019-06-28 14:45:03.000,-5.34422082162289,104.278441452832,2
2586,1561733125000,2019-06-28 14:45:25.000,-12.1919684199426,107.624755110368,2
2587,1561733126000,2019-06-28 14:45:26.000,-5.80414208861957,106.53348666788,2
2588,1561733160000,2019-06-28 14:46:00.000,-6.02835785970229,106.578543905332,2
2589,1561733160000,2019-06-28 14:46:00.000,-5.82715972391548,106.437727120571,2
2590,1561733160000,2019-06-28 14:46:00.000,-5.80477849668901,106.503980616146,2
2591,1561733161000,2019-06-28 14:46:01.000,-5.80945128902913,106.517398227518,2
2592,1561733166000,2019-06-28 14:46:06.000,-5.31024167865654,104.3002975994,2
2593,1561733195000,2019-06-28 14:46:35.000,-6.10285144196177,106.61135775837,2
2594,1561733195000,2019-06-28 14:46:35.000,-6.176,106.647,2
2595,1561733196000,2019-06-28 14:46:36.000,-6.15827149618624,106.643428353953,2
2596,1561733205000,2019-06-28 14:46:45.000,-7.83094516726365,110.0582880002,0
2597,1561733231000,2019-06-28 14:47:11.000,-6.14205400024774,106.634521378892,2
2598,1561733232000,2019-06-28 14:47:12.000,-5.84734286625824,106.584395589272,2
2599,1561733232000,2019-06-28 14:47:12.000,-5.85093348536087,106.567871465023,2
2600,1561733232000,2019-06-28 14:47:12.000,-5.81700187635938,106.497793860853,2
2601,1561733234000,2019-06-28 14:47:14.000,-6.13351321458947,106.631550050902,2
2602,1561733255000,2019-06-28 14:47:35.000,-5.30298762039805,104.293362546377,2
2603,1561733284000,2019-06-28 14:48:04.000,-7.96155112671533,111.177038065088,2
2604,1561733299000,2019-06-28 14:48:19.000,-7.3379092612927,109.504222179079,2
2605,1561733299000,2019-06-28 14:48:19.000,-5.33980773172009,104.155886381093,0
2606,1561733299000,2019-06-28 14:48:19.000,-7.43606127867833,111.898697931874,0
2607,1561733300000,2019-06-28 14:48:20.000,-5.41366401940069,104.066252417284,0
2608,1561733315000,2019-06-28 14:48:35.000,-7.53152895990758,110.08995423613,2
2609,1561733340000,2019-06-28 14:49:00.000,-6.12761414853884,106.622475071667,2
2610,1561733340000,2019-06-28 14:49:00.000,-5.88462759401183,106.448534561547,2
2611,1561733340000,2019-06-28 14:49:00.000,-6.97230774885674,106.814941118294,2
2612,1561733341000,2019-06-28 14:49:01.000,-6.05628594161677,106.099795595956,0
2613,1561733350000,2019-06-28 14:49:10.000,-4.17209559748172,102.583947731936,2
2614,1561733375000,2019-06-28 14:49:35.000,-5.55041924775341,104.252906640585,0
2615,1561733404000,2019-06-28 14:50:04.000,-6.07738155228496,106.634029690634,0
2616,1561733412000,2019-06-28 14:50:12.000,-6.08976814315662,106.597464432974,2
2617,1561733430000,2019-06-28 14:50:30.000,-7.80823262189191,110.119224512245,0
2618,1561733433000,2019-06-28 14:50:33.000,-5.69416712167475,104.265724490077,2
2619,1561733460000,2019-06-28 14:51:00.000,-5.6134340966248,104.218689009486,2
2620,1561733484000,2019-06-28 14:51:24.000,-5.37848791420735,104.400338273866,0
2621,1561733536000,2019-06-28 14:52:16.000,-5.46266380142523,104.362672686308,2
2622,1561733536000,2019-06-28 14:52:16.000,-5.17359005804322,103.975674846194,2
2623,1561733539000,2019-06-28 14:52:19.000,-5.79742986011988,106.558343831718,2
2624,1561733558000,2019-06-28 14:52:38.000,-5.31956226257524,104.096050263173,0
2625,1561733609000,2019-06-28 14:53:29.000,-6.12309346079644,106.612279549375,2
2626,1561733645000,2019-06-28 14:54:05.000,-5.88505951605888,106.481961911366,2
2627,1561733645000,2019-06-28 14:54:05.000,-5.8210338292075,106.48846084826,2
2628,1561733645000,2019-06-28 14:54:05.000,-7.01922764717388,106.811051865622,2
2629,1561733646000,2019-06-28 14:54:06.000,-5.81153386959276,106.511665079771,2
2630,1561733646000,2019-06-28 14:54:06.000,-5.8651169620825,106.523463013505,2
2631,1561733646000,2019-06-28 14:54:06.000,-5.87974299695593,106.491686374742,2
2632,1561733646000,2019-06-28 14:54:06.000,-6.82442057922338,106.9676642402,1
2633,1561733680000,2019-06-28 14:54:40.000,-6.10285144196177,106.61135775837,2
2634,1561733680000,2019-06-28 14:54:40.000,-6.15012755736306,106.638849543959,2
2635,1561733681000,2019-06-28 14:54:41.000,-5.86086026081447,106.510173305579,2
2636,1561733681000,2019-06-28 14:54:41.000,-5.79078514109615,106.547531639006,1
2637,1561733691000,2019-06-28 14:54:51.000,-5.47501736155677,104.302241453938,2
2638,1561733697000,2019-06-28 14:54:57.000,-5.47334013567688,104.340471978082,1
2639,1561733717000,2019-06-28 14:55:17.000,-5.86182395165434,106.507979535231,2
2640,1561733717000,2019-06-28 14:55:17.000,-5.88680632574254,106.461613291606,2
2641,1561733717000,2019-06-28 14:55:17.000,-6.79453035870806,107.004320627509,0
2642,1561733717000,2019-06-28 14:55:17.000,-5.80452255959032,106.481091869408,2
2643,1561733717000,2019-06-28 14:55:17.000,-5.80733310770456,106.497533091943,2
2644,1561733746000,2019-06-28 14:55:46.000,-5.24493644711636,104.151286969233,2
2645,1561733776000,2019-06-28 14:56:16.000,-5.32739414629633,104.217398680796,2
2646,1561733789000,2019-06-28 14:56:29.000,-6.15065686559011,106.637330814152,2
2647,1561733789000,2019-06-28 14:56:29.000,-6.13292689668581,106.633266042325,2
2648,1561733808000,2019-06-28 14:56:48.000,-5.22106058143633,104.141017521842,0
2649,1561733816000,2019-06-28 14:56:56.000,-5.13018281524682,104.079904109988,0
2650,1561733816000,2019-06-28 14:56:56.000,-5.20477186557346,104.273610942103,1
2651,1561733825000,2019-06-28 14:57:05.000,-6.14150337660715,106.636132900531,2
2652,1561733825000,2019-06-28 14:57:05.000,-6.13546655673429,106.62698523639,2
2653,1561733875000,2019-06-28 14:57:55.000,-5.35194185877407,104.104342791174,0
2654,1561733916000,2019-06-28 14:58:36.000,-5.22642903667733,104.167948053687,2
2655,1561733947000,2019-06-28 14:59:07.000,-5.23562642938624,103.848199287921,0
2656,1561733955000,2019-06-28 14:59:15.000,-5.29066908018911,104.297978115319,2
2657,1561734001000,2019-06-28 15:00:01.000,-5.3430381062087,104.32675777202,2
2658,1561734022000,2019-06-28 15:00:22.000,-6.11043569877492,106.616456069829,2
2659,1561734022000,2019-06-28 15:00:22.000,-12.726441446615,107.194322248201,2
2660,1561734027000,2019-06-28 15:00:27.000,-5.14629776329735,104.015152723029,2
2661,1561734040000,2019-06-28 15:00:40.000,-5.28355482243335,103.92733503517,2
2662,1561734054000,2019-06-28 15:00:54.000,-7.29908698734243,108.743943004858,2
2663,1561734054000,2019-06-28 15:00:54.000,-7.7046614681534,110.066831106436,0
2664,1561734057000,2019-06-28 15:00:57.000,-11.4955032503246,108.891087571016,2
2665,1561734057000,2019-06-28 15:00:57.000,-6.15917308442348,106.640377352638,2
2666,1561734063000,2019-06-28 15:01:03.000,-5.31713214006699,104.201873872955,0
2667,1561734095000,2019-06-28 15:01:35.000,-5.34653890756808,104.258506562703,2
2668,1561734095000,2019-06-28 15:01:35.000,-6.89286947403224,106.743983301039,2
2669,1561734096000,2019-06-28 15:01:36.000,-5.79758061687612,106.524235445866,2
2670,1561734096000,2019-06-28 15:01:36.000,-5.80428111098271,106.505275401277,2
2671,1561734130000,2019-06-28 15:02:10.000,-6.10322899678065,106.610594436056,2
2672,1561734130000,2019-06-28 15:02:10.000,-6.05377472119326,106.588240148811,2
2673,1561734130000,2019-06-28 15:02:10.000,-5.80023668212481,106.516349061934,2
2674,1561734134000,2019-06-28 15:02:14.000,-11.647187533107,107.41598601,0
2675,1561734138000,2019-06-28 15:02:18.000,-5.61121950798848,104.247028113812,0
2676,1561734165000,2019-06-28 15:02:45.000,-5.79390788420621,106.536164696054,2
2677,1561734166000,2019-06-28 15:02:46.000,-6.54363154287727,106.77357730781,2
2678,1561734201000,2019-06-28 15:03:21.000,-11.9662219306913,108.727556243388,2
2679,1561734202000,2019-06-28 15:03:22.000,-5.87299649646087,106.505267675989,2
2680,1561734202000,2019-06-28 15:03:22.000,-5.81596197243738,106.477843170113,2
2681,1561734204000,2019-06-28 15:03:24.000,-6.85787710495008,106.91439145355,2
2682,1561734216000,2019-06-28 15:03:36.000,-7.2232611479814,109.567114237477,2
2683,1561734240000,2019-06-28 15:04:00.000,0.502291528996909,105.634219758309,2
2684,1561734255000,2019-06-28 15:04:15.000,-5.67243736528327,104.159591866688,0
2685,1561734310000,2019-06-28 15:05:10.000,-6.12694767374758,106.623834429984,2
2686,1561734338000,2019-06-28 15:05:38.000,-5.26386136945127,104.337365241523,2
2687,1561734382000,2019-06-28 15:06:22.000,-5.81805713202835,106.473463413379,2
2688,1561734488000,2019-06-28 15:08:08.000,-7.57592034954896,111.337290468757,0
2689,1561734495000,2019-06-28 15:08:15.000,-5.04861146059008,104.134481922534,2
2690,1561734507000,2019-06-28 15:08:27.000,-5.78311773009073,106.541158881716,1
2691,1561734543000,2019-06-28 15:09:03.000,-5.7997825337116,106.517659580577,2
2692,1561734579000,2019-06-28 15:09:39.000,-6.1274862947196,106.622728526805,2
2693,1561734580000,2019-06-28 15:09:40.000,-6.16707367504064,106.64555545859,2
2694,1561734581000,2019-06-28 15:09:41.000,-5.84331580782547,106.561087372089,2
2695,1561734603000,2019-06-28 15:10:03.000,-7.5291997007687,111.360177131276,0
2696,1561734615000,2019-06-28 15:10:15.000,-6.01827601925944,106.558592138145,2
2697,1561734615000,2019-06-28 15:10:15.000,-5.86455287147483,106.501981863981,2
2698,1561734615000,2019-06-28 15:10:15.000,-5.84651915004022,106.549545548362,2
2699,1561734633000,2019-06-28 15:10:33.000,-5.13205530851,103.894923572907,0
2700,1561734650000,2019-06-28 15:10:50.000,-6.16703266825543,106.645836319889,2
2701,1561734650000,2019-06-28 15:10:50.000,-6.16793577577885,106.642912203684,1
2702,1561734650000,2019-06-28 15:10:50.000,-6.16743977870945,106.644088297452,1
2703,1561734650000,2019-06-28 15:10:50.000,-6.16712349088663,106.645276022809,1
2704,1561734650000,2019-06-28 15:10:50.000,-6.16750809488325,106.643895000146,1
2705,1561734651000,2019-06-28 15:10:51.000,-5.86174942595706,106.487117978942,2
2706,1561734651000,2019-06-28 15:10:51.000,-5.78560120011056,106.503589567406,2
2707,1561734665000,2019-06-28 15:11:05.000,-5.47450289225516,103.946231949496,2
2708,1561734685000,2019-06-28 15:11:25.000,-6.142956312541,106.632301049831,2
2709,1561734686000,2019-06-28 15:11:26.000,0.572410559233898,105.090892636429,2
2710,1561734686000,2019-06-28 15:11:26.000,-6.12827324255406,106.621218016988,2
2711,1561734686000,2019-06-28 15:11:26.000,-5.80971701755372,106.450091516235,2
2712,1561734687000,2019-06-28 15:11:27.000,-5.83425477121758,106.560018582984,2
2713,1561734687000,2019-06-28 15:11:27.000,-5.78816556002052,106.496808150945,2
2714,1561734716000,2019-06-28 15:11:56.000,-5.19180664693484,104.230170237416,2
2715,1561734728000,2019-06-28 15:12:08.000,-5.22400463980508,104.285270487077,2
2716,1561734736000,2019-06-28 15:12:16.000,-7.73061520935459,111.289030980323,1
2717,1561734737000,2019-06-28 15:12:17.000,-3.66130883265717,102.088342558453,2
2718,1561734759000,2019-06-28 15:12:39.000,-5.85159332104323,106.508833017519,1
2719,1561734787000,2019-06-28 15:13:07.000,-5.38510453453931,104.037142289125,2
2720,1561734797000,2019-06-28 15:13:17.000,-4.96697010392619,104.003102048417,2
2721,1561734828000,2019-06-28 15:13:48.000,-11.8637600163991,108.873593743328,2
2722,1561734862000,2019-06-28 15:14:22.000,-5.16052616451741,104.361184194892,2
2723,1561734867000,2019-06-28 15:14:27.000,-6.08776773326712,106.601115432482,2
2724,1561734901000,2019-06-28 15:15:01.000,-4.32815165126093,103.316137920386,0
2725,1561734924000,2019-06-28 15:15:24.000,-5.48353503636439,103.841478718446,2
2726,1561734930000,2019-06-28 15:15:30.000,-7.2576412550698,110.842280789615,2
2727,1561734932000,2019-06-28 15:15:32.000,-5.36857536265288,103.806807087132,0
2728,1561734991000,2019-06-28 15:16:31.000,-12.0524040593344,108.700627351975,2
2729,1561734991000,2019-06-28 15:16:31.000,-6.14201061280271,106.634639844499,2
2730,1561735025000,2019-06-28 15:17:05.000,-5.31221705732851,104.280340926935,2
2731,1561735025000,2019-06-28 15:17:05.000,-5.41326711567696,104.113475472734,2
2732,1561735028000,2019-06-28 15:17:08.000,-6.1671820666336,106.644998288299,2
2733,1561735029000,2019-06-28 15:17:09.000,-5.30495746242231,104.27339174594,2
2734,1561735029000,2019-06-28 15:17:09.000,-4.39578025001528,103.259126615208,1
2735,1561735064000,2019-06-28 15:17:44.000,-1.8281363120521,102.994000964707,2
2736,1561735065000,2019-06-28 15:17:45.000,-6.09363056906708,106.591287958002,2
2737,1561735075000,2019-06-28 15:17:55.000,-3.81128999754155,102.593798723272,2
2738,1561735100000,2019-06-28 15:18:20.000,-5.85715946883363,106.519013887434,2
2739,1561735100000,2019-06-28 15:18:20.000,-5.80992138105865,106.469522001706,2
2740,1561735100000,2019-06-28 15:18:20.000,-5.80057651445753,106.490204214407,2
2741,1561735100000,2019-06-28 15:18:20.000,-5.79408858272231,106.506705045908,2
2742,1561735100000,2019-06-28 15:18:20.000,-5.83909646616655,106.542864643526,2
2743,1561735100000,2019-06-28 15:18:20.000,-6.90837219597319,106.657232902758,2
2744,1561735100000,2019-06-28 15:18:20.000,-5.78768515204361,106.525500868443,1
2745,1561735101000,2019-06-28 15:18:21.000,-5.80501139446296,106.459086704679,2
2746,1561735101000,2019-06-28 15:18:21.000,-6.12594644352816,106.626081426817,2
2747,1561735101000,2019-06-28 15:18:21.000,-11.6399305276015,109.422729022259,2
2748,1561735111000,2019-06-28 15:18:31.000,-3.95229531601238,102.422888984236,2
2749,1561735135000,2019-06-28 15:18:55.000,-6.12476169882172,106.629173365908,2
2750,1561735135000,2019-06-28 15:18:55.000,-6.12508087501283,106.628282661611,2
2751,1561735136000,2019-06-28 15:18:56.000,-6.51798401544195,106.764740446843,2
2752,1561735136000,2019-06-28 15:18:56.000,-5.85900500236159,106.47299123423,2
2753,1561735171000,2019-06-28 15:19:31.000,-6.13230686491406,106.635384661857,2
2754,1561735172000,2019-06-28 15:19:32.000,-5.88707598923792,106.444994066914,2
2755,1561735174000,2019-06-28 15:19:34.000,-5.80306230173235,106.462976374776,2
2756,1561735202000,2019-06-28 15:20:02.000,-11.3680380167916,108.164266350238,2
2757,1561735211000,2019-06-28 15:20:11.000,-3.73554013950735,101.936243218095,2
2758,1561735231000,2019-06-28 15:20:31.000,-5.35080743803244,104.085736971389,0
2759,1561735243000,2019-06-28 15:20:43.000,-5.82794906869657,106.548658271407,2
2760,1561735271000,2019-06-28 15:21:11.000,-5.51032567313118,104.301315948365,0
2761,1561735302000,2019-06-28 15:21:42.000,-5.22536355566093,104.178026444293,0
2762,1561735344000,2019-06-28 15:22:24.000,-4.07568267623759,102.390293956008,2
2763,1561735344000,2019-06-28 15:22:24.000,-8.60070207204562,111.172515455839,2
2764,1561735389000,2019-06-28 15:23:09.000,-5.22978183024256,103.955201489651,0
2765,1561735437000,2019-06-28 15:23:57.000,-5.18600827155866,103.951797599584,2
2766,1561735445000,2019-06-28 15:24:05.000,-5.23365172731877,103.858391910592,0
2767,1561735477000,2019-06-28 15:24:37.000,-6.09873143165196,106.621470698472,2
2768,1561735479000,2019-06-28 15:24:39.000,-5.24993073195918,104.110954379919,2
2769,1561735513000,2019-06-28 15:25:13.000,-11.9578155971919,108.496387127118,2
2770,1561735519000,2019-06-28 15:25:19.000,-5.26432207587207,103.819710237373,2
2771,1561735548000,2019-06-28 15:25:48.000,-6.13459960586251,106.628842925306,2
2772,1561735549000,2019-06-28 15:25:49.000,-5.8298099382846,106.579806599554,2
2773,1561735549000,2019-06-28 15:25:49.000,-5.83487083882702,106.55763830612,2
2774,1561735549000,2019-06-28 15:25:49.000,-5.78363524063234,106.509046186367,2
2775,1561735550000,2019-06-28 15:25:50.000,-5.7806468455998,106.550774782487,2
2776,1561735563000,2019-06-28 15:26:03.000,-3.17772941365408,103.958049067853,0
2777,1561735567000,2019-06-28 15:26:07.000,-5.37492340270004,104.286911375569,0
2778,1561735567000,2019-06-28 15:26:07.000,-4.3800799833435,102.953859760498,1
2779,1561735585000,2019-06-28 15:26:25.000,-5.83297159566054,106.532395390483,2
2780,1561735585000,2019-06-28 15:26:25.000,-6.69370074942038,106.809276404456,2
2781,1561735585000,2019-06-28 15:26:25.000,-5.85281238637314,106.506011198571,2
2782,1561735585000,2019-06-28 15:26:25.000,-6.91442360592648,106.860283702086,2
2783,1561735585000,2019-06-28 15:26:25.000,-5.79307837289087,106.484718026465,2
2784,1561735619000,2019-06-28 15:26:59.000,-6.11959978648709,106.618289623109,2
2785,1561735619000,2019-06-28 15:26:59.000,-6.12324302942809,106.634345833537,2
2786,1561735621000,2019-06-28 15:27:01.000,-5.83045760195941,106.540196172626,2
2787,1561735626000,2019-06-28 15:27:06.000,-5.3755337240309,104.315318798488,2
2788,1561735656000,2019-06-28 15:27:36.000,-5.83652520021884,106.522283836815,2
2789,1561735656000,2019-06-28 15:27:36.000,-5.77971184075518,106.52072928165,2
2790,1561735671000,2019-06-28 15:27:51.000,-7.18218842165341,110.786266584839,0
2791,1561735679000,2019-06-28 15:27:59.000,-5.15613020070326,104.118058399771,0
2792,1561735679000,2019-06-28 15:27:59.000,-5.16442268102173,104.163381710764,0
2793,1561735728000,2019-06-28 15:28:48.000,-6.14154155112977,106.636012657035,2
2794,1561735728000,2019-06-28 15:28:48.000,-5.78842850249944,106.49613248637,2
2795,1561735738000,2019-06-28 15:28:58.000,-5.13191389365481,104.206311341923,2
2796,1561735739000,2019-06-28 15:28:59.000,-5.28270800386614,104.032329897714,0
2797,1561735758000,2019-06-28 15:29:18.000,-5.38331867847856,104.350820779903,0
2798,1561735795000,2019-06-28 15:29:55.000,-5.17660177561374,103.955280643423,0
2799,1561735827000,2019-06-28 15:30:27.000,-5.43259117431048,103.995017075101,2
2800,1561735837000,2019-06-28 15:30:37.000,-6.12403223676786,106.631423279407,2
2801,1561735847000,2019-06-28 15:30:47.000,-5.02152809215271,104.296729305042,2
2802,1561735861000,2019-06-28 15:31:01.000,-5.31413312991205,103.907987088999,0
2803,1561735862000,2019-06-28 15:31:02.000,-7.61459602793946,111.230998034434,0
2804,1561735911000,2019-06-28 15:31:51.000,-11.6390868401304,107.783027935685,2
2805,1561735918000,2019-06-28 15:31:58.000,-5.27683121121091,104.015266618377,0
2806,1561735920000,2019-06-28 15:32:00.000,-5.14565794756469,103.986348670544,2
2807,1561735920000,2019-06-28 15:32:00.000,-5.26317729665877,104.347344144786,0
2808,1561735944000,2019-06-28 15:32:24.000,-4.99719733834254,104.138254292978,0
2809,1561735961000,2019-06-28 15:32:41.000,-11.463059446663,109.100492251,2
2810,1561735961000,2019-06-28 15:32:41.000,-5.75966648124435,106.561676110893,2
2811,1561735998000,2019-06-28 15:33:18.000,-5.77052584043315,106.554281504903,2
2812,1561736033000,2019-06-28 15:33:53.000,-5.13336566829238,104.18607597256,2
2813,1561736033000,2019-06-28 15:33:53.000,-6.6255230006465,106.88005028695,2
2814,1561736033000,2019-06-28 15:33:53.000,-5.7871256043653,106.499515354202,2
2815,1561736034000,2019-06-28 15:33:54.000,-5.7815149251641,106.515216908749,2
2816,1561736034000,2019-06-28 15:33:54.000,-5.77871662485132,106.559062828122,2
2817,1561736034000,2019-06-28 15:33:54.000,-5.7656165351596,106.579169333622,2
2818,1561736034000,2019-06-28 15:33:54.000,-5.83837707148618,106.54521585828,2
2819,1561736068000,2019-06-28 15:34:28.000,-6.10667335426457,106.626352561892,2
2820,1561736068000,2019-06-28 15:34:28.000,-5.80306230173235,106.462976374776,2
2821,1561736069000,2019-06-28 15:34:29.000,-5.83395297785926,106.561210315474,2
2822,1561736070000,2019-06-28 15:34:30.000,-5.83550352256517,106.555262376564,2
2823,1561736070000,2019-06-28 15:34:30.000,-5.79922137885886,106.493481547222,2
2824,1561736104000,2019-06-28 15:35:04.000,-12.4412548732258,108.556804481227,2
2825,1561736105000,2019-06-28 15:35:05.000,-5.83460647251376,106.527623924006,2
2826,1561736106000,2019-06-28 15:35:06.000,-5.81215196608179,106.445637586403,2
2827,1561736107000,2019-06-28 15:35:07.000,-6.87142065381635,106.952475977422,2
2828,1561736131000,2019-06-28 15:35:31.000,-5.48793033607618,104.270193466655,2
2829,1561736131000,2019-06-28 15:35:31.000,-5.40097176237792,104.240238305765,2
2830,1561736131000,2019-06-28 15:35:31.000,-7.75208325371004,110.945945962229,2
2831,1561736177000,2019-06-28 15:36:17.000,-5.21782735787189,104.132593481415,2
2832,1561736178000,2019-06-28 15:36:18.000,-5.4673734775336,103.976118443951,2
2833,1561736206000,2019-06-28 15:36:46.000,-5.50031450695901,104.11679160603,2
2834,1561736213000,2019-06-28 15:36:53.000,-5.84352273401251,106.504712710142,2
2835,1561736294000,2019-06-28 15:38:14.000,-5.46261394829322,104.230593669757,2
2836,1561736300000,2019-06-28 15:38:20.000,-5.35080743803243,104.085736971389,0
2837,1561736346000,2019-06-28 15:39:06.000,-7.92092407873128,110.466443880757,1
2838,1561736403000,2019-06-28 15:40:03.000,-5.23052211624463,104.253512621268,2
2839,1561736411000,2019-06-28 15:40:11.000,-11.0738417665289,109.195909887953,2
2840,1561736422000,2019-06-28 15:40:22.000,-5.07726005682217,104.220537032415,2
2841,1561736446000,2019-06-28 15:40:46.000,-5.83142469577252,106.571981116533,1
2842,1561736448000,2019-06-28 15:40:48.000,-5.41881875290588,104.083550247336,2
2843,1561736463000,2019-06-28 15:41:03.000,-5.48366489740192,103.98115125906,2
2844,1561736477000,2019-06-28 15:41:17.000,-5.99514651842968,106.647,0
2845,1561736482000,2019-06-28 15:41:22.000,-6.12804988766753,106.621635114734,2
2846,1561736483000,2019-06-28 15:41:23.000,-6.09493230444605,106.606973496548,2
2847,1561736483000,2019-06-28 15:41:23.000,-6.11466245308475,106.631379916577,2
2848,1561736484000,2019-06-28 15:41:24.000,-5.87786605727227,106.495312624204,2
2849,1561736491000,2019-06-28 15:41:31.000,-4.49543799866928,103.158457673934,0
2850,1561736518000,2019-06-28 15:41:58.000,-6.10381027686293,106.609456961098,2
2851,1561736518000,2019-06-28 15:41:58.000,-5.88909464354082,106.45809844457,2
2852,1561736518000,2019-06-28 15:41:58.000,-6.82105190290418,106.909072594338,2
2853,1561736519000,2019-06-28 15:41:59.000,-6.82014043648839,106.95580215943,2
2854,1561736519000,2019-06-28 15:41:59.000,-5.78357352717421,106.581432455287,2
2855,1561736520000,2019-06-28 15:42:00.000,-5.86962120024302,106.512703155971,2
2856,1561736521000,2019-06-28 15:42:01.000,-5.85535621214291,106.551549654095,2
2857,1561736525000,2019-06-28 15:42:05.000,-5.10700272044258,104.20727538364,0
2858,1561736540000,2019-06-28 15:42:20.000,-5.48540109792465,104.261529408921,0
2859,1561736546000,2019-06-28 15:42:26.000,-5.39617875097439,103.920933986567,2
2860,1561736554000,2019-06-28 15:42:34.000,-5.79742986011988,106.558343831718,2
2861,1561736554000,2019-06-28 15:42:34.000,-5.37430812249671,104.363524432557,0
2862,1561736554000,2019-06-28 15:42:34.000,-5.79390788420621,106.536164696054,2
2863,1561736555000,2019-06-28 15:42:35.000,-5.78031308410586,106.552153296349,2
2864,1561736555000,2019-06-28 15:42:35.000,-5.80812141200646,106.495607606285,2
2865,1561736578000,2019-06-28 15:42:58.000,-5.31473779866314,104.337136021451,2
2866,1561736590000,2019-06-28 15:43:10.000,-5.85897897938471,106.514580711075,2
2867,1561736590000,2019-06-28 15:43:10.000,-5.80553304901603,106.502041704267,2
2868,1561736590000,2019-06-28 15:43:10.000,-6.84062822708493,106.975691561516,2
2869,1561736590000,2019-06-28 15:43:10.000,-5.83278676275725,106.44595296044,2
2870,1561736605000,2019-06-28 15:43:25.000,-5.25338657246845,104.225262681064,0
2871,1561736645000,2019-06-28 15:44:05.000,-5.23226084252094,104.340360777426,2
2872,1561736659000,2019-06-28 15:44:19.000,-3.53529809633416,104.235412774923,2
2873,1561736659000,2019-06-28 15:44:19.000,-4.32019367000555,104.72272920736,2
2874,1561736659000,2019-06-28 15:44:19.000,-3.7628412459294,103.792777125782,2
2875,1561736660000,2019-06-28 15:44:20.000,-4.31978513531578,104.735662585781,2
2876,1561736667000,2019-06-28 15:44:27.000,-5.11350475021392,104.34286168124,0
2877,1561736698000,2019-06-28 15:44:58.000,-6.46544961650143,106.832083253625,2
2878,1561736709000,2019-06-28 15:45:09.000,-5.38856844731653,104.272797437675,2
2879,1561736739000,2019-06-28 15:45:39.000,-5.13983733905105,104.450060066969,0
2880,1561736764000,2019-06-28 15:46:04.000,-5.41187755800592,104.407803982208,0
2881,1561736793000,2019-06-28 15:46:33.000,-5.30496869573517,104.418166112071,2
2882,1561736795000,2019-06-28 15:46:35.000,-5.10469450037654,104.178748294872,2
2883,1561736806000,2019-06-28 15:46:46.000,-12.0364197626463,108.954477602578,2
2884,1561736825000,2019-06-28 15:47:05.000,-5.4388567272252,104.52261167993,2
2885,1561736830000,2019-06-28 15:47:10.000,-5.32160797546976,104.694518740919,0
2886,1561736894000,2019-06-28 15:48:14.000,-6.1340787323786,106.630078017405,2
2887,1561736895000,2019-06-28 15:48:15.000,-5.85149427812169,106.565607205525,2
2888,1561736930000,2019-06-28 15:48:50.000,-6.1197510094514,106.617994976127,2
2889,1561736931000,2019-06-28 15:48:51.000,-5.85267970933278,106.530767243951,2
2890,1561736968000,2019-06-28 15:49:28.000,-11.9417033104929,108.15925953305,2
2891,1561736969000,2019-06-28 15:49:29.000,-6.48964783545778,106.787279829671,2
2892,1561737003000,2019-06-28 15:50:03.000,-6.13370529207638,106.631032606239,2
2893,1561737003000,2019-06-28 15:50:03.000,-6.5377970303809,106.762454439913,2
2894,1561737003000,2019-06-28 15:50:03.000,-5.80374778756028,106.534783466933,2
2895,1561737004000,2019-06-28 15:50:04.000,-5.79239631361964,106.541502325112,2
2896,1561737004000,2019-06-28 15:50:04.000,-5.77949976759146,106.55560458961,2
2897,1561737004000,2019-06-28 15:50:04.000,-6.10176706225615,106.613670830316,2
2898,1561737038000,2019-06-28 15:50:38.000,-6.12555375428056,106.627045311788,2
2899,1561737038000,2019-06-28 15:50:38.000,-5.82630407441736,106.457427208311,2
2900,1561737039000,2019-06-28 15:50:39.000,-5.85738351733769,106.518458360495,2
2901,1561737040000,2019-06-28 15:50:40.000,-5.85050603612848,106.536986970217,2
2902,1561737063000,2019-06-28 15:51:03.000,-7.85343747878574,111.034054473046,0
2903,1561737074000,2019-06-28 15:51:14.000,-6.16699748569919,106.646149722753,2
2904,1561737075000,2019-06-28 15:51:15.000,-6.16719626743604,106.644936828163,1
2905,1561737075000,2019-06-28 15:51:15.000,-6.10427470394451,106.608578645659,2
2906,1561737075000,2019-06-28 15:51:15.000,-5.81801751534528,106.453745149548,2
2907,1561737075000,2019-06-28 15:51:15.000,-5.82730228531067,106.455601327159,2
2908,1561737075000,2019-06-28 15:51:15.000,-5.83278676275725,106.44595296044,2
2909,1561737111000,2019-06-28 15:51:51.000,-11.566933684469,108.978048619885,2
2910,1561737147000,2019-06-28 15:52:27.000,-5.79910990239307,106.519628302495,2
2911,1561737150000,2019-06-28 15:52:30.000,-5.31325287189721,104.270357039018,2
2912,1561737152000,2019-06-28 15:52:32.000,-5.39326198658941,104.404695385361,2
2913,1561737183000,2019-06-28 15:53:03.000,-5.88235946457611,106.468725338905,2
2914,1561737255000,2019-06-28 15:54:15.000,-12.3785244281645,108.382291137715,2
