id,epoch_ms,datetime_utc,latitude,longitude,type
1856,1560417268000,2019-06-13 09:14:28.000,-6.51143721563866,106.804828937617,2
1857,1560417274000,2019-06-13 09:14:34.000,-6.01672893486341,106.613474038649,2
1858,1560417325000,2019-06-13 09:15:25.000,-6.87193011113726,106.668882539625,2
1859,1560417376000,2019-06-13 09:16:16.000,-6.08192864331751,106.592961986551,2
1860,1560417376000,2019-06-13 09:16:16.000,-5.75840805079153,106.412101819213,2
1861,1560417377000,2019-06-13 09:16:17.000,-5.74442039731243,106.460554390153,2
1862,1560417412000,2019-06-13 09:16:52.000,-6.11655622838578,106.625267070842,2
1863,1560417412000,2019-06-13 09:16:52.000,-6.0868133507181,106.632090028405,2
1864,1560417434000,2019-06-13 09:17:14.000,-7.0470157274656,106.483840430469,0
1865,1560417448000,2019-06-13 09:17:28.000,-5.8186948403395,106.452498469926,2
1866,1560417448000,2019-06-13 09:17:28.000,-5.81775454703358,106.474087525325,2
1867,1560417448000,2019-06-13 09:17:28.000,-5.7199151108339,106.49993951478,2
1868,1560417524000,2019-06-13 09:18:44.000,-1.22606396662786,107.871461720355,2
1869,1560417575000,2019-06-13 09:19:35.000,-7.01446947709886,106.582428552327,1
1870,1560417618000,2019-06-13 09:20:18.000,-6.76054170503283,106.585541867481,2
1871,1560417629000,2019-06-13 09:20:29.000,-6.80832489810814,106.618274164994,2
1872,1560417629000,2019-06-13 09:20:29.000,-9.810116790315,104.851578178023,2
1873,1560417644000,2019-06-13 09:20:44.000,-9.82656613440033,108.490731130773,2
1874,1560417664000,2019-06-13 09:21:04.000,-7.03283455739247,106.585526921719,2
1875,1560417667000,2019-06-13 09:21:07.000,-6.98520980269737,106.560451917929,1
1876,1560417667000,2019-06-13 09:21:07.000,-7.221390511121,106.560942930013,2
1877,1560417700000,2019-06-13 09:21:40.000,-6.99959691707527,106.529687610856,2
1878,1560417717000,2019-06-13 09:21:57.000,-10.9147919169615,104.411151826322,0
1879,1560417723000,2019-06-13 09:22:03.000,-6.79695352399623,106.707909618054,2
1880,1560417723000,2019-06-13 09:22:03.000,-9.97241249066411,104.941885425777,0
1881,1560417769000,2019-06-13 09:22:49.000,-6.58211222071669,106.672549637936,0
1882,1560417791000,2019-06-13 09:23:11.000,-5.80900075000971,106.518676644209,1
1883,1560417791000,2019-06-13 09:23:11.000,-6.87478199492414,106.551224295317,1
1884,1560417804000,2019-06-13 09:23:24.000,-6.6004560783516,106.668502133924,2
1885,1560417831000,2019-06-13 09:23:51.000,-6.645568236832,106.671611373523,2
1886,1560417848000,2019-06-13 09:24:08.000,-0.614779198147489,106.714393150903,0
1887,1560417863000,2019-06-13 09:24:23.000,-5.76848112889509,106.526481166056,2
1888,1560417872000,2019-06-13 09:24:32.000,-6.53770324883418,106.647,2
1889,1560417894000,2019-06-13 09:24:54.000,-6.56474544695563,106.638857482297,2
1890,1560417932000,2019-06-13 09:25:32.000,-6.76799962779014,106.44998854654,0
1891,1560417932000,2019-06-13 09:25:32.000,-6.58876619069982,106.6984120968,2
1892,1560417933000,2019-06-13 09:25:33.000,-5.83914787124947,106.492299219203,2
1893,1560417933000,2019-06-13 09:25:33.000,-5.79078299392426,106.467659339779,2
1894,1560418040000,2019-06-13 09:27:20.000,-6.59658384771158,106.539792061981,2
1895,1560418056000,2019-06-13 09:27:36.000,-6.62564932972861,106.599737154248,2
1896,1560418056000,2019-06-13 09:27:36.000,-6.80892999972066,106.654736350505,0
1897,1560418114000,2019-06-13 09:28:34.000,-6.59632877510438,106.58418111645,2
1898,1560418114000,2019-06-13 09:28:34.000,-6.61905267942067,106.652413402793,2
1899,1560418179000,2019-06-13 09:29:39.000,-6.53492847496232,106.55418426578,2
1900,1560418179000,2019-06-13 09:29:39.000,-6.76365672284207,106.63571267923,0
1901,1560418222000,2019-06-13 09:30:22.000,-1.11228210334569,107.255000136942,0
1902,1560418258000,2019-06-13 09:30:58.000,-6.59387841461178,106.569550417211,2
1903,1560418258000,2019-06-13 09:30:58.000,-6.86050744268857,106.58587680501,0
1904,1560418277000,2019-06-13 09:31:17.000,-6.30560118637144,106.864358776531,2
1905,1560418306000,2019-06-13 09:31:46.000,-6.77732888097299,106.573138983711,2
1906,1560418329000,2019-06-13 09:32:09.000,-7.68385798118189,101.837815706493,0
1907,1560418381000,2019-06-13 09:33:01.000,-6.12395132296783,106.631695346029,2
1908,1560418382000,2019-06-13 09:33:02.000,-5.82050660484353,106.541856715071,2
1909,1560418417000,2019-06-13 09:33:37.000,-5.7674440469301,106.530036492338,2
1910,1560418417000,2019-06-13 09:33:37.000,-5.83701893481111,106.497010966169,2
1911,1560418417000,2019-06-13 09:33:37.000,-6.53035739947779,106.806988103047,2
1912,1560418454000,2019-06-13 09:34:14.000,-6.09652984298872,106.603893939611,2
1913,1560418565000,2019-06-13 09:36:05.000,-6.61001946659522,106.642454686291,2
1914,1560418569000,2019-06-13 09:36:09.000,-3.55362646393138,102.853454325609,2
1915,1560418642000,2019-06-13 09:37:22.000,-6.65520894279779,106.640307787534,0
1916,1560418728000,2019-06-13 09:38:48.000,-6.76654154891953,106.511698335049,2
1917,1560418831000,2019-06-13 09:40:31.000,-5.83198371727194,106.535388940805,2
1918,1560418831000,2019-06-13 09:40:31.000,-5.83969037704344,106.491125950515,2
1919,1560418862000,2019-06-13 09:41:02.000,-6.7747099483806,106.554280782189,2
1920,1560418867000,2019-06-13 09:41:07.000,-5.83630786552483,106.522875687034,2
1921,1560418891000,2019-06-13 09:41:31.000,-3.45592999749951,102.669065219009,2
1922,1560418902000,2019-06-13 09:41:42.000,-5.85717626567455,106.457983039253,2
1923,1560418902000,2019-06-13 09:41:42.000,-5.80312318983271,106.425083371721,2
1924,1560418974000,2019-06-13 09:42:54.000,-6.12594644352816,106.626081426817,1
1925,1560419082000,2019-06-13 09:44:42.000,-4.38953773036885,103.478099929809,1
1926,1560419222000,2019-06-13 09:47:02.000,-8.28090536606898,105.006142180532,1
1927,1560419246000,2019-06-13 09:47:26.000,-6.35368470823265,106.493138892344,1
1928,1560419246000,2019-06-13 09:47:26.000,-6.04630156609783,106.831986276173,2
1929,1560419247000,2019-06-13 09:47:27.000,-6.83489468342029,106.451722792401,2
1930,1560419247000,2019-06-13 09:47:27.000,-6.65211770296717,106.474618977493,2
1931,1560419259000,2019-06-13 09:47:39.000,-8.48485402226228,110.15602383593,1
1932,1560419274000,2019-06-13 09:47:54.000,-7.7827702309929,105.427625784594,1
1933,1560419282000,2019-06-13 09:48:02.000,-5.77756659300976,106.527654164958,2
1934,1560419316000,2019-06-13 09:48:36.000,-5.84808463462151,106.517360632406,2
1935,1560419324000,2019-06-13 09:48:44.000,-3.74172859461081,102.065293491398,2
1936,1560419343000,2019-06-13 09:49:03.000,-2.56696357680681,107.736334053699,1
1937,1560419351000,2019-06-13 09:49:11.000,-6.32809064190855,106.492290081284,1
1938,1560419351000,2019-06-13 09:49:11.000,-5.78082974311055,106.517281101786,2
1939,1560419352000,2019-06-13 09:49:12.000,-5.7726499555326,106.593266184372,2
1940,1560419352000,2019-06-13 09:49:12.000,-5.8043409374623,106.532838784998,1
1941,1560419387000,2019-06-13 09:49:47.000,-5.83707589930896,106.438818967588,2
1942,1560419388000,2019-06-13 09:49:48.000,-5.88551806590996,106.463634213442,2
1943,1560419402000,2019-06-13 09:50:02.000,-8.52440609455658,102.514305243923,0
1944,1560419424000,2019-06-13 09:50:24.000,-6.10793495572947,106.622518475823,2
1945,1560419541000,2019-06-13 09:52:21.000,-4.00306905263817,103.11985473333,2
1946,1560419548000,2019-06-13 09:52:28.000,-7.82672984204412,105.864381552701,2
1947,1560419548000,2019-06-13 09:52:28.000,-6.66360999913037,106.480022874209,2
1948,1560419762000,2019-06-13 09:56:02.000,-10.4582166544462,104.611026203014,2
1949,1560419764000,2019-06-13 09:56:04.000,-5.85497248428113,106.524590282976,2
1950,1560419780000,2019-06-13 09:56:20.000,-3.71153744597166,103.040291927647,1
1951,1560419799000,2019-06-13 09:56:39.000,-6.15904894324173,106.640701332917,2
1952,1560419799000,2019-06-13 09:56:39.000,-6.48021326405843,106.80669117245,2
1953,1560419958000,2019-06-13 09:59:18.000,-3.53456107841445,102.811861034952,2
1954,1560420062000,2019-06-13 10:01:02.000,-8.20947484781245,110.720855533467,2
1955,1560420153000,2019-06-13 10:02:33.000,-4.73360334160213,104.290481586327,2
1956,1560420153000,2019-06-13 10:02:33.000,-3.93129960902599,102.55696877548,2
1957,1560420167000,2019-06-13 10:02:47.000,-8.63376406156315,106.076959718413,1
1958,1560420167000,2019-06-13 10:02:47.000,-2.05993716259956,107.772731919734,2
1959,1560420177000,2019-06-13 10:02:57.000,-6.12454755563645,106.629800105144,2
1960,1560420177000,2019-06-13 10:02:57.000,-6.12565901351133,106.626781689878,2
1961,1560420177000,2019-06-13 10:02:57.000,-6.10194273341175,106.613282973074,2
1962,1560420179000,2019-06-13 10:02:59.000,-5.77831695908991,106.634521740161,2
1963,1560420242000,2019-06-13 10:04:02.000,-7.92396001254685,105.485875535111,1
1964,1560420249000,2019-06-13 10:04:09.000,-5.86933150458604,106.4730458987,2
1965,1560420249000,2019-06-13 10:04:09.000,-5.81775454703358,106.474087525325,2
1966,1560420249000,2019-06-13 10:04:09.000,-5.80040361235716,106.546514166175,2
1967,1560420250000,2019-06-13 10:04:10.000,-6.13324982501654,106.632293237728,2
1968,1560420252000,2019-06-13 10:04:12.000,-6.9076140863597,106.910585918678,2
1969,1560420255000,2019-06-13 10:04:15.000,-4.05338868357614,103.00566712703,2
1970,1560420286000,2019-06-13 10:04:46.000,-5.84243363248423,106.564570935491,2
1971,1560420303000,2019-06-13 10:05:03.000,-4.65926747023898,104.623896703095,2
1972,1560420303000,2019-06-13 10:05:03.000,-3.97176533408323,102.970119763454,0
1973,1560420304000,2019-06-13 10:05:04.000,-2.49544161343291,107.37767832065,2
1974,1560420321000,2019-06-13 10:05:21.000,-5.88050715812816,106.471806138184,2
1975,1560420321000,2019-06-13 10:05:21.000,-5.89473326633364,106.465998821941,2
1976,1560420321000,2019-06-13 10:05:21.000,-5.79482900480631,106.50471025149,2
1977,1560420321000,2019-06-13 10:05:21.000,-5.80900075000971,106.518676644209,2
1978,1560420327000,2019-06-13 10:05:27.000,-3.79448623988617,102.499397931142,1
1979,1560420337000,2019-06-13 10:05:37.000,-4.25035466954525,103.613877692323,2
1980,1560420351000,2019-06-13 10:05:51.000,-10.2432999638565,105.152876978916,2
1981,1560420369000,2019-06-13 10:06:09.000,-4.36768290806986,103.626339122909,2
1982,1560420405000,2019-06-13 10:06:45.000,-4.00875623275427,103.883516487186,1
1983,1560420457000,2019-06-13 10:07:37.000,-3.13959029783263,107.399707374254,2
1984,1560420508000,2019-06-13 10:08:28.000,-9.15807655770504,105.010132063361,1
1985,1560420537000,2019-06-13 10:08:57.000,-6.1084484408857,106.601651456332,2
1986,1560420601000,2019-06-13 10:10:01.000,-3.76915718201254,107.270862428981,2
1987,1560420601000,2019-06-13 10:10:01.000,-2.03068067102502,107.582169061151,2
1988,1560420617000,2019-06-13 10:10:17.000,-10.0126022637968,106.213180003739,0
1989,1560420626000,2019-06-13 10:10:26.000,-5.85715946883363,106.519013887434,2
1990,1560420660000,2019-06-13 10:11:00.000,-3.7935657213937,103.093673491508,2
1991,1560420662000,2019-06-13 10:11:02.000,-6.16751353150098,106.643880196063,2
1992,1560420664000,2019-06-13 10:11:04.000,-5.80553304901603,106.502041704267,2
1993,1560420664000,2019-06-13 10:11:04.000,-5.84801700062954,106.58096227132,2
1994,1560420675000,2019-06-13 10:11:15.000,-8.70961538985134,105.303931871428,2
1995,1560420675000,2019-06-13 10:11:15.000,-10.5284266287518,105.201664856006,2
1996,1560420734000,2019-06-13 10:12:14.000,-5.87342380071031,106.484317738839,2
1997,1560420734000,2019-06-13 10:12:14.000,-5.79758061687612,106.524235445866,2
1998,1560420735000,2019-06-13 10:12:15.000,-5.79203008696781,106.542839979975,2
1999,1560420736000,2019-06-13 10:12:16.000,-5.79489043653075,106.532839562101,1
2000,1560420749000,2019-06-13 10:12:29.000,-11.2082973096728,105.196399399568,2
2001,1560420769000,2019-06-13 10:12:49.000,-6.12694767374758,106.623834429984,2
2002,1560420770000,2019-06-13 10:12:50.000,-5.79371486078824,106.53683074172,2
2003,1560420770000,2019-06-13 10:12:50.000,-5.84720809455514,106.547250959312,2
2004,1560420771000,2019-06-13 10:12:51.000,-5.84000681870068,106.575074232886,2
2005,1560420771000,2019-06-13 10:12:51.000,-5.84601297210791,106.551269607739,2
2006,1560420771000,2019-06-13 10:12:51.000,-5.79866721700081,106.520942723131,2
2007,1560420782000,2019-06-13 10:13:02.000,-3.588864910166,102.862077378789,2
2008,1560420836000,2019-06-13 10:13:56.000,-6.42581918025186,101.148869583607,0
2009,1560420855000,2019-06-13 10:14:15.000,-9.75081090345227,104.834046098503,1
2010,1560420904000,2019-06-13 10:15:04.000,-10.7747586135346,104.945746832045,2
2011,1560420904000,2019-06-13 10:15:04.000,-8.8137687425944,105.570140903188,1
2012,1560420915000,2019-06-13 10:15:15.000,-5.88291197449054,106.148516321587,2
2013,1560420959000,2019-06-13 10:15:59.000,-4.41568916327473,103.914925065252,2
2014,1560421056000,2019-06-13 10:17:36.000,-8.37415523950353,111.114950136486,2
2015,1560421074000,2019-06-13 10:17:54.000,-10.3752095295431,107.594336074788,2
2016,1560421129000,2019-06-13 10:18:49.000,-7.71967613765307,105.871856282267,2
2017,1560421146000,2019-06-13 10:19:06.000,-6.13249485031992,106.634700408764,2
2018,1560421147000,2019-06-13 10:19:07.000,-6.11812841298965,106.621378900555,2
2019,1560421147000,2019-06-13 10:19:07.000,-6.10400800179958,106.609079846644,2
2020,1560421152000,2019-06-13 10:19:12.000,-3.56694675811454,103.347541065085,2
2021,1560421152000,2019-06-13 10:19:12.000,-3.91373313250472,103.154900611794,2
2022,1560421183000,2019-06-13 10:19:43.000,-6.11011918116421,106.617143681519,2
2023,1560421184000,2019-06-13 10:19:44.000,-6.11863134042955,106.620273652922,2
2024,1560421185000,2019-06-13 10:19:45.000,-7.6089723675404,101.843655475807,2
2025,1560421218000,2019-06-13 10:20:18.000,-4.36332103400913,104.047647045751,2
2026,1560421219000,2019-06-13 10:20:19.000,-6.12168473003585,106.614523504941,2
2027,1560421219000,2019-06-13 10:20:19.000,-6.50868337016716,106.788884613518,2
2028,1560421219000,2019-06-13 10:20:19.000,-5.80553304901603,106.502041704267,2
2029,1560421219000,2019-06-13 10:20:19.000,-5.79043998794954,106.548874864918,2
2030,1560421222000,2019-06-13 10:20:22.000,-5.85715946883363,106.519013887434,2
2031,1560421246000,2019-06-13 10:20:46.000,-4.06803424988084,103.692998604886,2
2032,1560421254000,2019-06-13 10:20:54.000,-6.12905972974977,106.619814755768,2
2033,1560421254000,2019-06-13 10:20:54.000,-11.2638381983732,109.161003101674,2
2034,1560421255000,2019-06-13 10:20:55.000,-6.176,106.647,2
2035,1560421255000,2019-06-13 10:20:55.000,-5.8369876529528,106.549933028333,2
2036,1560421256000,2019-06-13 10:20:56.000,-5.97584641380633,107.062059860544,2
2037,1560421264000,2019-06-13 10:21:04.000,-10.9044225980004,103.883055899737,0
2038,1560421290000,2019-06-13 10:21:30.000,-6.14218664202514,106.634166899948,2
2039,1560421291000,2019-06-13 10:21:31.000,-5.80224038287499,106.486287166488,2
2040,1560421291000,2019-06-13 10:21:31.000,-5.86404814039729,106.503068445205,2
2041,1560421327000,2019-06-13 10:22:07.000,-6.15088293629665,106.636758830456,2
2042,1560421327000,2019-06-13 10:22:07.000,-6.11405527765638,106.60966828542,2
2043,1560421363000,2019-06-13 10:22:43.000,-6.13546655673429,106.62698523639,2
2044,1560421412000,2019-06-13 10:23:32.000,-3.97539955009471,103.471580019546,2
2045,1560421436000,2019-06-13 10:23:56.000,-8.85797943297937,105.633428037875,2
2046,1560421455000,2019-06-13 10:24:15.000,-8.27333777670052,110.317269894128,0
2047,1560421621000,2019-06-13 10:27:01.000,-5.82797306896546,106.454386979617,2
2048,1560421621000,2019-06-13 10:27:01.000,-5.85012368207136,106.538122245554,2
2049,1560421655000,2019-06-13 10:27:35.000,-6.14150337660715,106.636132900531,2
2050,1560421655000,2019-06-13 10:27:35.000,-5.80891979563124,106.493686262862,2
2051,1560421670000,2019-06-13 10:27:50.000,-5.60906269749153,105.436318111027,2
2052,1560421670000,2019-06-13 10:27:50.000,-4.21633439029833,101.910947632819,1
2053,1560421691000,2019-06-13 10:28:11.000,-6.11303620801424,106.611410852382,2
2054,1560421691000,2019-06-13 10:28:11.000,-6.04041952396028,106.557022218651,2
2055,1560421691000,2019-06-13 10:28:11.000,-5.84301769329494,106.562247533782,2
2056,1560421691000,2019-06-13 10:28:11.000,-5.79631471874813,106.528199006523,2
2057,1560421704000,2019-06-13 10:28:24.000,-1.75169054426219,107.382008874983,0
2058,1560421714000,2019-06-13 10:28:34.000,-3.75448204586118,103.022207904844,2
2059,1560421726000,2019-06-13 10:28:46.000,-6.15884925774796,106.641266334124,2
2060,1560421727000,2019-06-13 10:28:47.000,-6.73150811352965,106.773245429643,2
2061,1560421727000,2019-06-13 10:28:47.000,-5.86182395165434,106.507979535231,2
2062,1560421762000,2019-06-13 10:29:22.000,-6.14207584910235,106.634462203005,2
2063,1560421763000,2019-06-13 10:29:23.000,-6.58209072601134,106.737026989161,2
2064,1560421769000,2019-06-13 10:29:29.000,-4.10118723670729,103.549607247673,1
2065,1560421769000,2019-06-13 10:29:29.000,-4.25740084373578,103.770614613472,1
2066,1560421800000,2019-06-13 10:30:00.000,-6.12719314705084,106.623322497107,2
2067,1560421863000,2019-06-13 10:31:03.000,-4.06789475701035,103.670983416217,2
2068,1560421871000,2019-06-13 10:31:11.000,-6.14253443527826,106.633286942972,2
2069,1560422008000,2019-06-13 10:33:28.000,-4.17971464891757,102.914473916732,1
2070,1560422068000,2019-06-13 10:34:28.000,-5.85778587012257,106.543754953468,2
2071,1560422070000,2019-06-13 10:34:30.000,-5.81082176489042,106.48921953208,2
2072,1560422070000,2019-06-13 10:34:30.000,-5.81027277404098,106.490493371567,2
2073,1560422070000,2019-06-13 10:34:30.000,-5.80139205915521,106.513079750744,2
2074,1560422101000,2019-06-13 10:35:01.000,-10.3316912872131,110.07754090408,1
2075,1560422104000,2019-06-13 10:35:04.000,-6.12639586529762,106.625038718988,2
2076,1560422106000,2019-06-13 10:35:06.000,-5.80378825168407,106.506571909805,2
2077,1560422106000,2019-06-13 10:35:06.000,-6.15065686559011,106.637330814152,2
2078,1560422106000,2019-06-13 10:35:06.000,-6.12538139672517,106.627485893427,2
2079,1560422106000,2019-06-13 10:35:06.000,-6.07717808867977,106.602218265001,2
2080,1560422107000,2019-06-13 10:35:07.000,-6.64270775612679,106.865662765227,1
2081,1560422134000,2019-06-13 10:35:34.000,-10.8967064480394,107.934667880275,2
2082,1560422140000,2019-06-13 10:35:40.000,-5.78831110858803,106.557634184749,2
2083,1560422141000,2019-06-13 10:35:41.000,-5.85405364821966,106.55602960906,2
2084,1560422154000,2019-06-13 10:35:54.000,-9.9551305229573,107.951723496499,2
2085,1560422176000,2019-06-13 10:36:16.000,-6.96403569347669,106.810320416436,2
2086,1560422180000,2019-06-13 10:36:20.000,-3.95521752710129,103.430727573344,2
2087,1560422187000,2019-06-13 10:36:27.000,-10.7727277133564,108.430874765709,2
2088,1560422211000,2019-06-13 10:36:51.000,-6.10841786654061,106.621217537254,2
2089,1560422211000,2019-06-13 10:36:51.000,-6.12983770924287,106.618515872228,2
2090,1560422211000,2019-06-13 10:36:51.000,-6.15852278485294,106.642353636983,2
2091,1560422211000,2019-06-13 10:36:51.000,-6.86421141676585,106.897644697518,2
2092,1560422212000,2019-06-13 10:36:52.000,-5.81715264987567,106.475337324412,2
2093,1560422212000,2019-06-13 10:36:52.000,-6.51973122712575,106.785862353971,2
2094,1560422230000,2019-06-13 10:37:10.000,-10.2021122867585,108.525083738211,2
2095,1560422233000,2019-06-13 10:37:13.000,-4.01038360870208,103.667794824999,2
2096,1560422247000,2019-06-13 10:37:27.000,-6.09391144772461,106.609107289521,2
2097,1560422247000,2019-06-13 10:37:27.000,-5.87689991258103,106.478024940023,2
2098,1560422248000,2019-06-13 10:37:28.000,-5.80838642102978,106.49496669563,2
2099,1560422248000,2019-06-13 10:37:28.000,-5.81449829424554,106.480987034063,2
2100,1560422284000,2019-06-13 10:38:04.000,-6.15121727617874,106.635975617052,2
2101,1560422297000,2019-06-13 10:38:17.000,-9.82656613440033,108.490731130773,2
2102,1560422297000,2019-06-13 10:38:17.000,-9.82892298917987,108.317936723367,0
2103,1560422319000,2019-06-13 10:38:39.000,-11.38474055515,109.097120247919,2
2104,1560422355000,2019-06-13 10:39:15.000,-4.06894474908626,102.789898361806,0
2105,1560422355000,2019-06-13 10:39:15.000,-6.14953571963479,106.641041202919,2
2106,1560422358000,2019-06-13 10:39:18.000,-7.12473492783742,107.050214411367,1
2107,1560422400000,2019-06-13 10:40:00.000,-3.42503989019612,107.975114877152,1
2108,1560422417000,2019-06-13 10:40:17.000,-7.48269209720767,107.17868254698,1
2109,1560422428000,2019-06-13 10:40:28.000,-6.12934721496156,106.619325136166,2
2110,1560422428000,2019-06-13 10:40:28.000,-7.17563944286593,107.045336799145,2
2111,1560422496000,2019-06-13 10:41:36.000,-6.05208388715915,106.591888252849,2
2112,1560422515000,2019-06-13 10:41:55.000,-7.10838959574906,106.9665944819,1
2113,1560422515000,2019-06-13 10:41:55.000,-7.5727421239909,107.267381502399,1
2114,1560422559000,2019-06-13 10:42:39.000,-8.15648704677627,107.186970344957,1
2115,1560422559000,2019-06-13 10:42:39.000,-8.46870275844741,107.563454257795,1
2116,1560422560000,2019-06-13 10:42:40.000,-8.69424055113642,107.528288545064,1
2117,1560422572000,2019-06-13 10:42:52.000,-8.17678565276114,110.048446743251,0
2118,1560422589000,2019-06-13 10:43:09.000,-6.11786306690054,106.621985768004,2
2119,1560422589000,2019-06-13 10:43:09.000,-5.79758061687612,106.524235445866,2
2120,1560422591000,2019-06-13 10:43:11.000,-5.7918418976383,106.586935012275,2
2121,1560422600000,2019-06-13 10:43:20.000,-9.31357538515458,108.073425345625,2
2122,1560422601000,2019-06-13 10:43:21.000,-7.0741778219946,106.954844497594,1
2123,1560422632000,2019-06-13 10:43:52.000,-5.74904543409163,111.46919380493,2
2124,1560422655000,2019-06-13 10:44:15.000,-8.53227284236055,107.384183587525,2
2125,1560422660000,2019-06-13 10:44:20.000,-6.06329838182451,106.589388674018,2
2126,1560422661000,2019-06-13 10:44:21.000,-8.52988131064986,107.67531102664,2
2127,1560422661000,2019-06-13 10:44:21.000,-5.85620205678158,106.548759060068,2
2128,1560422661000,2019-06-13 10:44:21.000,-5.79801180560114,106.522917223153,2
2129,1560422663000,2019-06-13 10:44:23.000,-5.38062809134704,106.62206088126,2
2130,1560422683000,2019-06-13 10:44:43.000,-8.43917900377965,107.407490780014,2
2131,1560422696000,2019-06-13 10:44:56.000,-5.81193308045219,106.486677624689,2
2132,1560422696000,2019-06-13 10:44:56.000,-5.80023668212481,106.516349061934,2
2133,1560422697000,2019-06-13 10:44:57.000,-5.83614941264478,106.596282968916,2
2134,1560422698000,2019-06-13 10:44:58.000,-5.86198693320756,106.531632235115,2
2135,1560422713000,2019-06-13 10:45:13.000,-8.52817045389831,107.535171146568,2
2136,1560422732000,2019-06-13 10:45:32.000,-5.87572656185062,106.480114453238,2
2137,1560422732000,2019-06-13 10:45:32.000,-5.82564392201784,106.458647347371,2
2138,1560422762000,2019-06-13 10:46:02.000,-8.48903702162932,107.273794973779,2
2139,1560422762000,2019-06-13 10:46:02.000,-8.64311419306872,107.255805598874,2
2140,1560422768000,2019-06-13 10:46:08.000,-6.15047575998749,106.637818699435,2
2141,1560422769000,2019-06-13 10:46:09.000,-6.1524122228399,106.633611935389,2
2142,1560422769000,2019-06-13 10:46:09.000,-6.12598305950377,106.625994177806,2
2143,1560422789000,2019-06-13 10:46:29.000,-4.20814474572346,104.349549974415,2
2144,1560422790000,2019-06-13 10:46:30.000,-3.61215789578704,103.472926960325,2
2145,1560422791000,2019-06-13 10:46:31.000,-3.78943927680698,103.794019904536,2
2146,1560422791000,2019-06-13 10:46:31.000,-3.78528157948077,103.600312901343,2
2147,1560422791000,2019-06-13 10:46:31.000,-3.93100650530677,104.064335941801,2
2148,1560422792000,2019-06-13 10:46:32.000,-8.86551704753058,107.371440629453,2
2149,1560422803000,2019-06-13 10:46:43.000,-6.14430318049225,106.629589984943,2
2150,1560422804000,2019-06-13 10:46:44.000,-5.86134019022656,106.509075581562,2
2151,1560422840000,2019-06-13 10:47:20.000,-6.10361453081372,106.609835104399,2
2152,1560422872000,2019-06-13 10:47:52.000,-8.46383662622245,107.474284423193,2
2153,1560422897000,2019-06-13 10:48:17.000,-7.44815654501548,105.783661227237,1
2154,1560422897000,2019-06-13 10:48:17.000,-8.70168754704858,105.072093591756,1
2155,1560423037000,2019-06-13 10:50:37.000,-6.12508087501283,106.628282661611,2
2156,1560423038000,2019-06-13 10:50:38.000,-6.11131479562642,106.614639011498,2
2157,1560423067000,2019-06-13 10:51:07.000,-9.53481978053851,107.694120140263,2
2158,1560423067000,2019-06-13 10:51:07.000,-6.11579911796052,106.6274578917,2
2159,1560423076000,2019-06-13 10:51:16.000,-5.87009223805615,106.511635939961,2
2160,1560423102000,2019-06-13 10:51:42.000,-8.86750943156114,104.861049933167,0
2161,1560423146000,2019-06-13 10:52:26.000,-5.8640498490997,106.526176970883,2
2162,1560423148000,2019-06-13 10:52:28.000,-5.8667393885731,106.5454651288,0
2163,1560423157000,2019-06-13 10:52:37.000,-9.57770930286128,104.262130715226,2
2164,1560423173000,2019-06-13 10:52:53.000,-4.6004003442747,109.561470541272,2
2165,1560423175000,2019-06-13 10:52:55.000,-11.5586240776701,107.97606611138,0
2166,1560423217000,2019-06-13 10:53:37.000,-5.88448472019319,106.482977190681,2
2167,1560423217000,2019-06-13 10:53:37.000,-5.80075695199225,106.545205655702,2
2168,1560423218000,2019-06-13 10:53:38.000,-6.78336087161625,106.927779464059,2
2169,1560423218000,2019-06-13 10:53:38.000,-6.09438088896774,106.608108199788,2
2170,1560423254000,2019-06-13 10:54:14.000,-11.3655418722331,109.362016599923,2
2171,1560423266000,2019-06-13 10:54:26.000,-8.70812654283738,105.281892854885,2
2172,1560423289000,2019-06-13 10:54:49.000,-6.1601213505954,106.638350061687,2
2173,1560423314000,2019-06-13 10:55:14.000,-3.90533594247788,102.799875170265,2
2174,1560423342000,2019-06-13 10:55:42.000,-8.40829006154988,107.494119470333,2
2175,1560423343000,2019-06-13 10:55:43.000,-7.76358814531421,107.229527613995,2
2176,1560423343000,2019-06-13 10:55:43.000,-7.07359579428993,107.008231544361,2
2177,1560423377000,2019-06-13 10:56:17.000,-8.13700254462178,105.236943396384,0
2178,1560423482000,2019-06-13 10:58:02.000,-4.31061357246004,102.223251067941,1
2179,1560423522000,2019-06-13 10:58:42.000,-5.83741305886645,106.421548626966,2
2180,1560423522000,2019-06-13 10:58:42.000,-5.83314374837871,106.428081560263,2
2181,1560423524000,2019-06-13 10:58:44.000,-5.79685446335993,106.499409979658,2
2182,1560423595000,2019-06-13 10:59:55.000,-6.12392466866141,106.631786128486,2
2183,1560423622000,2019-06-13 11:00:22.000,-4.73665587370911,109.790601949779,0
2184,1560423631000,2019-06-13 11:00:31.000,-5.86040540326761,106.536021785613,1
2185,1560423631000,2019-06-13 11:00:31.000,-5.86280066206162,106.529445826408,2
2186,1560423633000,2019-06-13 11:00:33.000,-5.37129223218655,106.634387386699,2
2187,1560423633000,2019-06-13 11:00:33.000,-5.81417304606182,106.531702198945,1
2188,1560423633000,2019-06-13 11:00:33.000,-5.80785752291018,106.49624897719,1
