id,epoch_ms,datetime_utc,latitude,longitude,type
2841,1561166807000,2019-06-22 01:26:47.000,-5.96315920952478,106.570886594758,2
2842,1561166823000,2019-06-22 01:27:03.000,-5.96692565308855,106.521039721033,2
2843,1561166841000,2019-06-22 01:27:21.000,-1.23465013849622,108.627090879869,2
2844,1561166875000,2019-06-22 01:27:55.000,-5.92603148378608,106.567809049639,0
2845,1561166941000,2019-06-22 01:29:01.000,-10.769516947796,107.052975172247,2
2846,1561167095000,2019-06-22 01:31:35.000,-1.93875169497458,106.463289109866,2
2847,1561167112000,2019-06-22 01:31:52.000,-5.9626779949399,106.510751983247,2
2848,1561167112000,2019-06-22 01:31:52.000,-5.70432877259134,106.489454995749,2
2849,1561167113000,2019-06-22 01:31:53.000,-6.83947257910439,106.826113778035,2
2850,1561167114000,2019-06-22 01:31:54.000,-5.69045527382934,106.595199375639,2
2851,1561167117000,2019-06-22 01:31:57.000,-1.52324473587916,108.032187604407,1
2852,1561167148000,2019-06-22 01:32:28.000,-5.62402307106429,106.473289725032,2
2853,1561167309000,2019-06-22 01:35:09.000,-5.93393534440437,106.615172193257,0
2854,1561167335000,2019-06-22 01:35:35.000,-5.93117169881077,106.553142226148,0
2855,1561167375000,2019-06-22 01:36:15.000,-5.91371510615666,106.577793129825,2
2856,1561167491000,2019-06-22 01:38:11.000,-5.67776036817408,106.556613011102,2
2857,1561167491000,2019-06-22 01:38:11.000,-5.71121911559529,106.446224313644,2
2858,1561167502000,2019-06-22 01:38:22.000,-5.94745197066954,106.5612040037,2
2859,1561167562000,2019-06-22 01:39:22.000,-6.03605185830375,106.610325316376,2
2860,1561167597000,2019-06-22 01:39:57.000,-6.03523589776335,106.585277338657,2
2861,1561167632000,2019-06-22 01:40:32.000,-6.01936875668556,106.556673876037,2
2862,1561167633000,2019-06-22 01:40:33.000,-5.62220324914843,106.424801622733,2
2863,1561167669000,2019-06-22 01:41:09.000,-5.73961734217858,106.390404084563,2
2864,1561167688000,2019-06-22 01:41:28.000,-5.9291416423458,106.463924388166,2
2865,1561167723000,2019-06-22 01:42:03.000,-2.38360225983148,107.461507306033,0
2866,1561167759000,2019-06-22 01:42:39.000,-5.91383639422102,106.577336052901,1
2867,1561167826000,2019-06-22 01:43:46.000,-5.95048342042871,106.631249913437,0
2868,1561167864000,2019-06-22 01:44:24.000,-5.89092368278547,106.531982061072,2
2869,1561167900000,2019-06-22 01:45:00.000,-5.97140037445812,106.497997639002,2
2870,1561167941000,2019-06-22 01:45:41.000,-5.90265839351202,106.424401442285,0
2871,1561167976000,2019-06-22 01:46:16.000,-5.74218508557935,106.368992390914,2
2872,1561168019000,2019-06-22 01:46:59.000,-5.8744795403911,106.550908022002,2
2873,1561168031000,2019-06-22 01:47:11.000,-5.83802353906808,106.546393329715,0
2874,1561168046000,2019-06-22 01:47:26.000,-5.76456162235124,106.384330275458,1
2875,1561168046000,2019-06-22 01:47:26.000,-5.7366982854077,106.434054368329,2
2876,1561168046000,2019-06-22 01:47:26.000,-5.66926711590574,106.367797430041,2
2877,1561168046000,2019-06-22 01:47:26.000,-5.69121825890074,106.348155523665,2
2878,1561168048000,2019-06-22 01:47:28.000,-5.71979382548538,106.473091585064,2
2879,1561168078000,2019-06-22 01:47:58.000,-5.93586834243794,106.541727619397,2
2880,1561168081000,2019-06-22 01:48:01.000,-5.64523200526944,106.466646009366,2
2881,1561168083000,2019-06-22 01:48:03.000,-5.73067145722234,106.470084397933,2
2882,1561168092000,2019-06-22 01:48:12.000,-5.98392747255232,106.595236578936,2
2883,1561168096000,2019-06-22 01:48:16.000,-5.93761748945107,106.56175697019,1
2884,1561168108000,2019-06-22 01:48:28.000,-10.5669050020172,104.908383387582,1
2885,1561168118000,2019-06-22 01:48:38.000,-5.749694435094,106.409157573676,2
2886,1561168134000,2019-06-22 01:48:54.000,-6.00583498337608,106.5858077594,2
2887,1561168153000,2019-06-22 01:49:13.000,-5.76215222198916,106.40558115772,2
2888,1561168154000,2019-06-22 01:49:14.000,-5.7250455478514,106.484923064353,2
2889,1561168162000,2019-06-22 01:49:22.000,-5.93588307668761,106.566761776871,2
2890,1561168226000,2019-06-22 01:50:26.000,-6.03044763714829,106.555799705158,2
2891,1561168226000,2019-06-22 01:50:26.000,-6.04184983790711,106.592858934435,2
2892,1561168248000,2019-06-22 01:50:48.000,-5.97491462700098,106.565447758277,2
2893,1561168299000,2019-06-22 01:51:39.000,-1.84121790784741,108.162139844937,2
2894,1561168376000,2019-06-22 01:52:56.000,-5.98905433106062,106.579038414365,2
2895,1561168435000,2019-06-22 01:53:55.000,-5.94976939945259,106.58306372424,2
2896,1561168509000,2019-06-22 01:55:09.000,-5.95329640544105,106.571713844894,2
2897,1561168535000,2019-06-22 01:55:35.000,-5.65039340513913,106.427544695194,2
2898,1561168566000,2019-06-22 01:56:06.000,-12.3873099579804,108.516000519772,2
2899,1561168567000,2019-06-22 01:56:07.000,-5.74302529944816,106.441759546206,2
2900,1561168676000,2019-06-22 01:57:56.000,-5.93371450378444,106.546773453763,0
2901,1561168819000,2019-06-22 02:00:19.000,-6.02465922100114,106.548080507406,2
2902,1561168894000,2019-06-22 02:01:34.000,-5.96205049580346,106.549620413717,2
2903,1561168909000,2019-06-22 02:01:49.000,-5.67773731975873,106.390304852903,2
2904,1561168938000,2019-06-22 02:02:18.000,-5.95732962284889,106.589704103657,2
2905,1561168944000,2019-06-22 02:02:24.000,-6.00755294640496,106.559415185909,2
2906,1561168981000,2019-06-22 02:03:01.000,-5.64547635727255,106.49615326028,2
2907,1561168990000,2019-06-22 02:03:10.000,-9.48645280095922,107.967143313217,1
2908,1561169050000,2019-06-22 02:04:10.000,-6.06198630123744,106.618391506958,2
2909,1561169108000,2019-06-22 02:05:08.000,-5.94206951798969,106.550228064197,2
2910,1561169111000,2019-06-22 02:05:11.000,-5.89012699091602,106.533972448589,0
2911,1561169195000,2019-06-22 02:06:35.000,-6.08911943631132,106.62194800788,2
2912,1561169219000,2019-06-22 02:06:59.000,-5.80604172415773,106.500751296488,2
2913,1561169293000,2019-06-22 02:08:13.000,-5.93478524495763,106.570117977761,2
2914,1561169430000,2019-06-22 02:10:30.000,-5.73968353944333,106.471898111337,2
2915,1561169479000,2019-06-22 02:11:19.000,-6.00493244126608,106.54554890006,2
2916,1561169500000,2019-06-22 02:11:40.000,-5.7406071070026,106.469619539611,2
2917,1561169551000,2019-06-22 02:12:31.000,-6.01262312600257,106.569512867532,0
2918,1561169572000,2019-06-22 02:12:52.000,-5.78981244793636,106.379050198405,2
2919,1561169639000,2019-06-22 02:13:59.000,-6.03166965706595,106.636918440183,2
2920,1561169720000,2019-06-22 02:15:20.000,-9.75070558481792,107.485129827345,2
2921,1561169769000,2019-06-22 02:16:09.000,-6.01187050446781,106.59625139379,2
2922,1561169872000,2019-06-22 02:17:52.000,-5.9321388709039,106.635088398932,2
2923,1561169876000,2019-06-22 02:17:56.000,-5.95208880794329,106.549764882754,0
2924,1561169915000,2019-06-22 02:18:35.000,-5.72450622377314,106.461228082621,2
2925,1561169959000,2019-06-22 02:19:19.000,-10.6150210566286,108.386859140475,2
2926,1561169985000,2019-06-22 02:19:45.000,-5.96594733429661,106.563513721576,0
2927,1561169986000,2019-06-22 02:19:46.000,-5.72228318564118,106.492805338456,2
2928,1561169986000,2019-06-22 02:19:46.000,-5.71104827427676,106.497977026743,2
2929,1561170021000,2019-06-22 02:20:21.000,-5.71888873669116,106.475478814268,2
2930,1561170023000,2019-06-22 02:20:23.000,-5.72952781846382,106.449491590726,2
2931,1561170026000,2019-06-22 02:20:26.000,-5.81530933653468,106.619919925083,2
2932,1561170057000,2019-06-22 02:20:57.000,-5.70195156027578,106.331444713552,2
2933,1561170136000,2019-06-22 02:22:16.000,-5.94327113363122,106.573268172727,2
2934,1561170150000,2019-06-22 02:22:30.000,-3.08843444292362,106.942606513619,2
2935,1561170159000,2019-06-22 02:22:39.000,-5.94514349685826,106.567611086412,2
2936,1561170228000,2019-06-22 02:23:48.000,-5.92358494527282,106.627160149118,2
2937,1561170268000,2019-06-22 02:24:28.000,-6.01386139473649,106.566959006082,2
2938,1561170343000,2019-06-22 02:25:43.000,-5.959094947071,106.639813327152,1
2939,1561170354000,2019-06-22 02:25:54.000,-5.96494221020117,106.566083127308,1
2940,1561170362000,2019-06-22 02:26:02.000,-5.69698448367325,106.5523153401,2
2941,1561170364000,2019-06-22 02:26:04.000,-5.72418240766558,106.462015120648,2
2942,1561170367000,2019-06-22 02:26:07.000,-5.86450475753332,106.591032023723,2
2943,1561170400000,2019-06-22 02:26:40.000,-5.73223354827814,106.466211080536,2
2944,1561170528000,2019-06-22 02:28:48.000,-5.92614302190397,106.501194457187,2
2945,1561170550000,2019-06-22 02:29:10.000,-6.00893488614415,106.606936962262,2
2946,1561170581000,2019-06-22 02:29:41.000,-10.6058885402484,108.687566224805,2
2947,1561170591000,2019-06-22 02:29:51.000,-1.6511991736714,107.111182786946,1
2948,1561170602000,2019-06-22 02:30:02.000,-5.97922747590411,106.579711098746,0
2949,1561170666000,2019-06-22 02:31:06.000,-5.94445892043627,106.56962621493,2
2950,1561170678000,2019-06-22 02:31:18.000,-5.97876212011774,106.581084855426,0
2951,1561170702000,2019-06-22 02:31:42.000,-5.89586476411746,106.636741679557,2
2952,1561170747000,2019-06-22 02:32:27.000,-5.96565695124172,106.564246584138,0
2953,1561170754000,2019-06-22 02:32:34.000,-6.01475354213659,106.587740553293,2
2954,1561170792000,2019-06-22 02:33:12.000,-5.94074004679185,106.553499682345,2
2955,1561170793000,2019-06-22 02:33:13.000,-5.95921650629704,106.636789265444,1
2956,1561170794000,2019-06-22 02:33:14.000,-10.7696538709256,108.676397543867,2
2957,1561170803000,2019-06-22 02:33:23.000,-5.93377187390778,106.616438465359,2
2958,1561170939000,2019-06-22 02:35:39.000,-11.2433394263127,108.293767808347,2
2959,1561170941000,2019-06-22 02:35:41.000,-5.95251957942691,106.574047246075,2
2960,1561170955000,2019-06-22 02:35:55.000,-5.76513495303726,106.400550540107,2
2961,1561170990000,2019-06-22 02:36:30.000,-6.68332457101211,106.863448210092,2
2962,1561170990000,2019-06-22 02:36:30.000,-5.72894177148326,106.429334697116,2
2963,1561170995000,2019-06-22 02:36:35.000,-5.97757755085903,106.559179066218,0
2964,1561170996000,2019-06-22 02:36:36.000,-1.47909543228415,107.502552221953,1
2965,1561170998000,2019-06-22 02:36:38.000,-10.2186469174004,108.075692157256,2
2966,1561171027000,2019-06-22 02:37:07.000,-6.50298699335192,106.801547789186,2
2967,1561171099000,2019-06-22 02:38:19.000,-1.9405118172092,107.000176354344,2
2968,1561171100000,2019-06-22 02:38:20.000,-5.7225532209519,106.492014962924,1
2969,1561171153000,2019-06-22 02:39:13.000,-5.96971079285947,106.579656875463,1
2970,1561171156000,2019-06-22 02:39:16.000,-6.01649856856286,106.614585532697,2
2971,1561171245000,2019-06-22 02:40:45.000,-5.96789702693604,106.558775279296,0
2972,1561171289000,2019-06-22 02:41:29.000,-5.98755929331156,106.583292327304,2
2973,1561171384000,2019-06-22 02:43:04.000,-5.94577558153558,106.541731342596,2
2974,1561171404000,2019-06-22 02:43:24.000,-6.05094950902745,106.574298411761,2
2975,1561171404000,2019-06-22 02:43:24.000,-5.77079167612235,106.40871907036,2
2976,1561171406000,2019-06-22 02:43:26.000,-5.71283668529109,106.523971589162,2
2977,1561171410000,2019-06-22 02:43:30.000,-6.00839133722848,106.609270837948,2
2978,1561171439000,2019-06-22 02:43:59.000,-6.02660476078478,106.562228745368,2
2979,1561171440000,2019-06-22 02:44:00.000,-5.73744489767779,106.432524574576,2
2980,1561171476000,2019-06-22 02:44:36.000,-5.72418240766558,106.462015120648,2
2981,1561171480000,2019-06-22 02:44:40.000,-5.95724293407386,106.560937774174,2
2982,1561171511000,2019-06-22 02:45:11.000,-5.75520458690153,106.399561328039,2
2983,1561171521000,2019-06-22 02:45:21.000,-5.92442645885988,106.573054731354,0
2984,1561171523000,2019-06-22 02:45:23.000,-5.95303474667942,106.572490741684,2
2985,1561171583000,2019-06-22 02:46:23.000,-6.04789469595208,106.579816652278,2
2986,1561171595000,2019-06-22 02:46:35.000,-5.95729893049902,106.53857450239,2
2987,1561171658000,2019-06-22 02:47:38.000,-1.9608960627527,107.75270211893,1
2988,1561171740000,2019-06-22 02:49:00.000,-5.95790525362058,106.48583409292,2
2989,1561171776000,2019-06-22 02:49:36.000,-5.88581742028534,106.54552092272,2
2990,1561171797000,2019-06-22 02:49:57.000,-5.86467902757219,106.55195519155,2
2991,1561171856000,2019-06-22 02:50:56.000,-5.96135855847771,106.614960893631,2
2992,1561171949000,2019-06-22 02:52:29.000,-5.96496972097871,106.596398145307,2
2993,1561172004000,2019-06-22 02:53:24.000,-5.92634889350528,106.604829188256,2
2994,1561172068000,2019-06-22 02:54:28.000,-5.62890517470283,106.488350621324,2
2995,1561172218000,2019-06-22 02:56:58.000,-5.95525600753657,106.542788012712,0
2996,1561172227000,2019-06-22 02:57:07.000,-5.98595479639771,106.588241257602,2
2997,1561172303000,2019-06-22 02:58:23.000,-5.69835424570155,106.545647713083,2
2998,1561172410000,2019-06-22 03:00:10.000,-5.66522090596637,106.395029662284,2
2999,1561172427000,2019-06-22 03:00:27.000,-5.82650084673243,106.523422418904,2
3000,1561172445000,2019-06-22 03:00:45.000,-5.74520318184266,106.417373084591,2
3001,1561172446000,2019-06-22 03:00:46.000,-5.67960536443296,106.367820620729,2
3002,1561172479000,2019-06-22 03:01:19.000,-5.95336601314341,106.607792337777,2
3003,1561172499000,2019-06-22 03:01:39.000,-5.90938972949717,106.560489286163,2
3004,1561172499000,2019-06-22 03:01:39.000,-5.88274593908427,106.528089654996,2
3005,1561172536000,2019-06-22 03:02:16.000,-11.8600368193338,106.274480755673,2
3006,1561172553000,2019-06-22 03:02:33.000,-12.4224957693405,108.287946929131,2
3007,1561172587000,2019-06-22 03:03:07.000,-5.92758754120189,106.538099183951,0
3008,1561172679000,2019-06-22 03:04:39.000,-5.88490017304709,106.501436192998,2
3009,1561172733000,2019-06-22 03:05:33.000,-5.86969727272781,106.536881362791,0
3010,1561172750000,2019-06-22 03:05:50.000,-5.73008853186533,106.427000524495,2
3011,1561172754000,2019-06-22 03:05:54.000,-5.95591698731938,106.56438035329,2
3012,1561172814000,2019-06-22 03:06:54.000,-5.96532841842902,106.594927890746,2
3013,1561172859000,2019-06-22 03:07:39.000,-6.53890549290844,106.722807165418,2
3014,1561172930000,2019-06-22 03:08:50.000,-5.7312698062553,106.445609041377,2
3015,1561173016000,2019-06-22 03:10:16.000,-9.61353434665645,108.039357780002,2
3016,1561173038000,2019-06-22 03:10:38.000,-5.6277849731936,106.461788605938,2
3017,1561173117000,2019-06-22 03:11:57.000,-5.97727195387274,106.559871424638,0
3018,1561173120000,2019-06-22 03:12:00.000,-5.96188072175061,106.549993533979,2
3019,1561173253000,2019-06-22 03:14:13.000,-10.8822504555367,108.47399591368,2
3020,1561173271000,2019-06-22 03:14:31.000,-5.71581476982111,106.458592284995,2
3021,1561173273000,2019-06-22 03:14:33.000,-5.72125909015135,106.445836994457,2
3022,1561173338000,2019-06-22 03:15:38.000,-5.93568482117148,106.542146374616,2
3023,1561173343000,2019-06-22 03:15:43.000,-5.9877219895809,106.506328746411,2
3024,1561173344000,2019-06-22 03:15:44.000,-5.68011457945715,106.608909858022,2
3025,1561173380000,2019-06-22 03:16:20.000,-5.72590106131708,106.482567877415,0
3026,1561173393000,2019-06-22 03:16:33.000,-5.81726305289734,106.497168413804,2
3027,1561173415000,2019-06-22 03:16:55.000,-5.66634152633473,106.436280023373,2
3028,1561173415000,2019-06-22 03:16:55.000,-5.69489472619917,106.377513847806,2
3029,1561173415000,2019-06-22 03:16:55.000,-5.66991327198049,106.406056616044,2
3030,1561173453000,2019-06-22 03:17:33.000,-6.03446802006576,106.566689224454,2
3031,1561173590000,2019-06-22 03:19:50.000,-5.94999414101322,106.582275388388,2
3032,1561173599000,2019-06-22 03:19:59.000,-5.98426344861807,106.566498805165,0
3033,1561173671000,2019-06-22 03:21:11.000,-5.90255557346988,106.55243999988,0
3034,1561173702000,2019-06-22 03:21:42.000,-5.94330569664368,106.490847052481,0
3035,1561173720000,2019-06-22 03:22:00.000,-6.05526066186862,106.608971253242,2
3036,1561173758000,2019-06-22 03:22:38.000,-5.73950627467217,106.449335596395,2
3037,1561173758000,2019-06-22 03:22:38.000,-6.52392679622914,106.774999114861,2
3038,1561173824000,2019-06-22 03:23:44.000,-5.89316920053207,106.551947785209,0
3039,1561173845000,2019-06-22 03:24:05.000,-5.97607222825343,106.589740876686,2
3040,1561173863000,2019-06-22 03:24:23.000,-6.0437201103297,106.588445576639,2
3041,1561173871000,2019-06-22 03:24:31.000,-5.95342825221793,106.57132573949,2
3042,1561173946000,2019-06-22 03:25:46.000,-5.94867312974546,106.558025208855,2
3043,1561173968000,2019-06-22 03:26:08.000,-9.68921013613414,107.182172125828,2
3044,1561173972000,2019-06-22 03:26:12.000,-6.01843487137782,106.578566948101,2
3045,1561173976000,2019-06-22 03:26:16.000,-5.97445812498298,106.526054369256,1
3046,1561174025000,2019-06-22 03:27:05.000,-5.99549748561675,106.588071975534,2
3047,1561174028000,2019-06-22 03:27:08.000,-5.87104548437156,106.509506460762,2
3048,1561174080000,2019-06-22 03:28:00.000,-6.05835184370722,106.562864480605,2
3049,1561174082000,2019-06-22 03:28:02.000,-6.08097836363681,106.617615472379,0
3050,1561174135000,2019-06-22 03:28:55.000,-5.95520378490429,106.566301749514,1
3051,1561174158000,2019-06-22 03:29:18.000,-5.97333339419281,106.510988340608,0
3052,1561174181000,2019-06-22 03:29:41.000,-5.91681765613038,106.540316169772,2
3053,1561174204000,2019-06-22 03:30:04.000,-5.98870075464019,106.58001706396,0
3054,1561174205000,2019-06-22 03:30:05.000,-5.66389856552781,106.467990550028,2
3055,1561174207000,2019-06-22 03:30:07.000,-5.76628811911448,106.416530607419,2
3056,1561174223000,2019-06-22 03:30:23.000,-5.8132115750494,106.570663630587,2
3057,1561174241000,2019-06-22 03:30:41.000,-11.6314595768216,108.295023208076,2
3058,1561174241000,2019-06-22 03:30:41.000,-5.76790840114775,106.41368008997,2
3059,1561174383000,2019-06-22 03:33:03.000,-5.98343027104398,106.568508735887,0
3060,1561174384000,2019-06-22 03:33:04.000,-6.06654838309468,106.604150985366,2
3061,1561174434000,2019-06-22 03:33:54.000,-5.98429382400757,106.593898493363,2
3062,1561174434000,2019-06-22 03:33:54.000,-6.01969294227431,106.60163963963,0
3063,1561174475000,2019-06-22 03:34:35.000,-6.03664565467385,106.608133984681,2
3064,1561174546000,2019-06-22 03:35:46.000,-6.07483030928926,106.607799003976,2
3065,1561174690000,2019-06-22 03:38:10.000,-5.66416099056482,106.441619608542,2
3066,1561174690000,2019-06-22 03:38:10.000,-5.6412308430929,106.511930474359,2
3067,1561174762000,2019-06-22 03:39:22.000,-5.8172274040569,106.372165999149,2
3068,1561174762000,2019-06-22 03:39:22.000,-5.73787429727473,106.50319228336,2
3069,1561174798000,2019-06-22 03:39:58.000,-6.0027862913172,106.569246182075,2
3070,1561174834000,2019-06-22 03:40:34.000,-5.74302529944816,106.441759546206,2
3071,1561174893000,2019-06-22 03:41:33.000,-5.96061439129897,106.532141774288,2
3072,1561175031000,2019-06-22 03:43:51.000,-5.96508387476683,106.565715321798,2
3073,1561175052000,2019-06-22 03:44:12.000,-6.0148573001544,106.587459525283,2
3074,1561175055000,2019-06-22 03:44:15.000,-6.02847766135476,106.578286600299,1
3075,1561175156000,2019-06-22 03:45:56.000,-5.92554095433408,106.542882200772,2
3076,1561175175000,2019-06-22 03:46:15.000,-5.65047874755377,106.451922013121,2
3077,1561175190000,2019-06-22 03:46:30.000,-5.89264339933367,106.486913786672,1
3078,1561175203000,2019-06-22 03:46:43.000,-10.5515022120431,108.247069680699,2
3079,1561175247000,2019-06-22 03:47:27.000,-5.99376928109756,106.529254727554,2
3080,1561175247000,2019-06-22 03:47:27.000,-5.63917339793712,106.520332000143,2
3081,1561175247000,2019-06-22 03:47:27.000,-5.66895604575452,106.430079674614,2
3082,1561175263000,2019-06-22 03:47:43.000,-6.01506628806937,106.586898013746,0
3083,1561175283000,2019-06-22 03:48:03.000,-5.65048007447515,106.479592595142,2
3084,1561175283000,2019-06-22 03:48:03.000,-5.71741581890309,106.507908753294,2
3085,1561175283000,2019-06-22 03:48:03.000,-5.72201453135036,106.493596182549,2
3086,1561175336000,2019-06-22 03:48:56.000,-5.95164425046322,106.576779628269,2
3087,1561175359000,2019-06-22 03:49:19.000,-5.97841923274612,106.62381723271,0
3088,1561175385000,2019-06-22 03:49:45.000,-5.88782062464373,106.539976223523,2
3089,1561175426000,2019-06-22 03:50:26.000,-6.04026256031274,106.557258747099,2
3090,1561175429000,2019-06-22 03:50:29.000,-5.98195767183411,106.572215781075,2
3091,1561175494000,2019-06-22 03:51:34.000,-10.6946800753359,108.077882711991,2
3092,1561175510000,2019-06-22 03:51:50.000,-5.99950062428136,106.607593375381,2
3093,1561175537000,2019-06-22 03:52:17.000,-5.90255557346988,106.55243999988,2
3094,1561175562000,2019-06-22 03:52:42.000,-5.97365740081995,106.568612641167,0
3095,1561175593000,2019-06-22 03:53:13.000,-5.90750493813539,106.539212367572,0
3096,1561175603000,2019-06-22 03:53:23.000,-10.3208243123411,108.817347183774,2
3097,1561175628000,2019-06-22 03:53:48.000,-5.97298048756558,106.570379307444,2
3098,1561175660000,2019-06-22 03:54:20.000,-5.64165652742716,106.449709248588,2
3099,1561175661000,2019-06-22 03:54:21.000,-5.71157265752222,106.528820489677,2
3100,1561175675000,2019-06-22 03:54:35.000,-5.96445095782003,106.598608123624,2
3101,1561175749000,2019-06-22 03:55:49.000,-5.97091847121274,106.576071141447,2
3102,1561175758000,2019-06-22 03:55:58.000,-5.93535671805873,106.521895403887,2
3103,1561175768000,2019-06-22 03:56:08.000,-5.71596234850644,106.483469755319,2
3104,1561175768000,2019-06-22 03:56:08.000,-5.74338446862765,106.441005333837,2
3105,1561175797000,2019-06-22 03:56:37.000,-6.03879204063048,106.601140916341,2
3106,1561175803000,2019-06-22 03:56:43.000,-6.00914499122205,106.538772746419,2
3107,1561175877000,2019-06-22 03:57:57.000,-5.98200307919175,106.60297746967,2
3108,1561176032000,2019-06-22 04:00:32.000,-5.9292581355741,106.558283706972,0
3109,1561176108000,2019-06-22 04:01:48.000,-6.06639935572716,106.60453291829,2
3110,1561176108000,2019-06-22 04:01:48.000,-5.66788966899444,106.389703502174,2
3111,1561176179000,2019-06-22 04:02:59.000,-5.94993858945441,106.55486373816,2
3112,1561176217000,2019-06-22 04:03:37.000,-5.7563120277367,106.456057356225,1
3113,1561176253000,2019-06-22 04:04:13.000,-5.72663151262397,106.543428333379,2
3114,1561176253000,2019-06-22 04:04:13.000,-5.68502626008176,106.462784638132,2
3115,1561176264000,2019-06-22 04:04:24.000,-5.97710280259674,106.586264476286,2
3116,1561176282000,2019-06-22 04:04:42.000,-5.9651477856038,106.595662705625,2
3117,1561176288000,2019-06-22 04:04:48.000,-6.08387339108555,106.589715018454,2
3118,1561176288000,2019-06-22 04:04:48.000,-6.05107669206718,106.574080489668,2
3119,1561176288000,2019-06-22 04:04:48.000,-6.04341508181233,106.589138268973,2
3120,1561176306000,2019-06-22 04:05:06.000,-6.04685158519135,106.605579489865,2
3121,1561176333000,2019-06-22 04:05:33.000,-5.96005635219452,106.554117086328,2
3122,1561176356000,2019-06-22 04:05:56.000,-5.9479046985604,106.560009964682,2
3123,1561176398000,2019-06-22 04:06:38.000,-5.67061684527209,106.476245315368,2
3124,1561176407000,2019-06-22 04:06:47.000,-5.95382128770994,106.545876569006,2
3125,1561176548000,2019-06-22 04:09:08.000,-5.91553255499678,106.543486553901,2
3126,1561176616000,2019-06-22 04:10:16.000,-6.04030138389937,106.596858298221,2
3127,1561176631000,2019-06-22 04:10:31.000,-5.7339009309118,106.552378869339,2
3128,1561176649000,2019-06-22 04:10:49.000,-5.96276326959838,106.572000735371,1
3129,1561176649000,2019-06-22 04:10:49.000,-5.90668315013309,106.614452236603,2
3130,1561176666000,2019-06-22 04:11:06.000,-6.06844018017307,106.599609813233,2
3131,1561176677000,2019-06-22 04:11:17.000,-5.93360638076813,106.573911563111,2
3132,1561176701000,2019-06-22 04:11:41.000,-6.05972932205006,106.57721270527,2
3133,1561176702000,2019-06-22 04:11:42.000,-5.77600874983784,106.436458731933,2
3134,1561176737000,2019-06-22 04:12:17.000,-6.0533671435829,106.5890939941,2
3135,1561176771000,2019-06-22 04:12:51.000,-6.00509947664125,106.587888905291,2
3136,1561176870000,2019-06-22 04:14:30.000,-6.02397175643554,106.549138363164,2
3137,1561177009000,2019-06-22 04:16:49.000,-6.00030142487297,106.575025439494,2
3138,1561177079000,2019-06-22 04:17:59.000,-6.04945312853469,106.576930548431,2
3139,1561177122000,2019-06-22 04:18:42.000,-6.02404290114859,106.623773033734,2
3140,1561177125000,2019-06-22 04:18:45.000,-5.94314269524913,106.573673972707,2
3141,1561177186000,2019-06-22 04:19:46.000,-6.05936521108906,106.577821842521,2
3142,1561177186000,2019-06-22 04:19:46.000,-5.76686152297836,106.454793291088,2
3143,1561177214000,2019-06-22 04:20:14.000,-5.97218859714883,106.572506988655,1
3144,1561177257000,2019-06-22 04:20:57.000,-6.06109158576031,106.574995686757,2
3145,1561177266000,2019-06-22 04:21:06.000,-5.99184581298826,106.55043391893,2
3146,1561177266000,2019-06-22 04:21:06.000,-6.02753185811996,106.580350830657,2
3147,1561177360000,2019-06-22 04:22:40.000,-5.99231740671955,106.598868357262,2
3148,1561177372000,2019-06-22 04:22:52.000,-9.94095808628958,108.377766713139,2
3149,1561177421000,2019-06-22 04:23:41.000,-10.1595459378787,107.968413458111,2
3150,1561177533000,2019-06-22 04:25:33.000,-5.97636970143969,106.561954828946,2
3151,1561177549000,2019-06-22 04:25:49.000,-6.0282385076833,106.578801418724,2
3152,1561177584000,2019-06-22 04:26:24.000,-5.91933825722173,106.559241484394,2
3153,1561177599000,2019-06-22 04:26:39.000,-5.68967723979574,106.450863869867,2
3154,1561177599000,2019-06-22 04:26:39.000,-5.73634652836282,106.541623069342,2
3155,1561177600000,2019-06-22 04:26:40.000,-5.68932136272095,106.428672594879,2
3156,1561177672000,2019-06-22 04:27:52.000,-5.7588597512036,106.472795504125,2
3157,1561177674000,2019-06-22 04:27:54.000,-5.66580273476977,106.462646873511,2
3158,1561177706000,2019-06-22 04:28:26.000,-6.10064815027089,106.616279370914,2
3159,1561177707000,2019-06-22 04:28:27.000,-5.76102088912975,106.467720050177,2
3160,1561177743000,2019-06-22 04:29:03.000,-6.05107669206718,106.574080489668,2
3161,1561177780000,2019-06-22 04:29:40.000,-6.01678773945031,106.613196418113,2
3162,1561177965000,2019-06-22 04:32:45.000,-5.99743902675636,106.582437760364,2
3163,1561177994000,2019-06-22 04:33:14.000,-5.95815689423825,106.558654452054,2
3164,1561178046000,2019-06-22 04:34:06.000,-6.02304518223004,106.591391586144,2
3165,1561178048000,2019-06-22 04:34:08.000,-5.6718222294914,106.472727246835,2
3166,1561178142000,2019-06-22 04:35:42.000,-5.95369397855808,106.570550220565,2
3167,1561178157000,2019-06-22 04:35:57.000,-5.73072744989573,106.568616227243,2
3168,1561178160000,2019-06-22 04:36:00.000,-5.9768918322413,106.58695831171,2
3169,1561178161000,2019-06-22 04:36:01.000,-5.98215805491549,106.602301355966,2
3170,1561178203000,2019-06-22 04:36:43.000,-5.99569362691115,106.563022028618,0
3171,1561178228000,2019-06-22 04:37:08.000,-6.07398700273946,106.588637453478,2
3172,1561178240000,2019-06-22 04:37:20.000,-6.02040862606458,106.574198910191,2
