id,epoch_ms,datetime_utc,latitude,longitude,type
2656,1560078118000,2019-06-09 11:01:58.000,-5.5896383422304,106.434000671489,2
2657,1560078119000,2019-06-09 11:01:59.000,-5.61754040070722,106.349402907462,2
2658,1560078120000,2019-06-09 11:02:00.000,-5.53226439372448,106.501042802519,2
2659,1560078123000,2019-06-09 11:02:03.000,-5.74125787281749,106.424915084102,0
2660,1560078155000,2019-06-09 11:02:35.000,-5.86501296683545,106.55087054721,2
2661,1560078183000,2019-06-09 11:03:03.000,-9.08496983751983,109.178014700126,0
2662,1560078190000,2019-06-09 11:03:10.000,-5.86663470281335,106.477877995834,2
2663,1560078190000,2019-06-09 11:03:10.000,-5.83337406136318,106.531200396809,2
2664,1560078190000,2019-06-09 11:03:10.000,-5.56949587064089,106.34391265759,2
2665,1560078247000,2019-06-09 11:04:07.000,-5.76604880069077,106.365742509793,2
2666,1560078278000,2019-06-09 11:04:38.000,-4.30080962734615,104.883295805837,2
2667,1560078298000,2019-06-09 11:04:58.000,-5.8426655131431,106.447022537327,2
2668,1560078331000,2019-06-09 11:05:31.000,-4.12473423196674,102.780337567794,0
2669,1560078359000,2019-06-09 11:05:59.000,-8.59532528636835,108.718920248177,2
2670,1560078423000,2019-06-09 11:07:03.000,-8.87381151290399,108.356490220895,2
2671,1560078425000,2019-06-09 11:07:05.000,-6.55957722427524,106.752649633293,2
2672,1560078425000,2019-06-09 11:07:05.000,-6.56903995020104,106.752311497786,2
2673,1560078451000,2019-06-09 11:07:31.000,-5.48264089318685,110.384885503005,1
2674,1560078460000,2019-06-09 11:07:40.000,-5.86321325025904,106.528354760287,2
2675,1560078495000,2019-06-09 11:08:15.000,-5.56168526189029,106.319675300067,2
2676,1560078495000,2019-06-09 11:08:15.000,-5.51100135368622,106.340390822421,2
2677,1560078496000,2019-06-09 11:08:16.000,-5.49444326332297,106.404827355293,2
2678,1560078497000,2019-06-09 11:08:17.000,-6.94490428533244,106.813365213595,2
2679,1560078564000,2019-06-09 11:09:24.000,-8.21308056263298,105.508477748554,2
2680,1560078566000,2019-06-09 11:09:26.000,-5.57161046161486,106.604818401221,2
2681,1560078566000,2019-06-09 11:09:26.000,-5.6083589359113,106.462915150099,1
2682,1560078566000,2019-06-09 11:09:26.000,-5.642049676388,106.424064565298,1
2683,1560078567000,2019-06-09 11:09:27.000,-5.61253193529225,106.223305721333,1
2684,1560078567000,2019-06-09 11:09:27.000,-5.64242831769264,106.200238131878,1
2685,1560078567000,2019-06-09 11:09:27.000,-5.63635138139961,106.464679778046,2
2686,1560078569000,2019-06-09 11:09:29.000,-5.65044042125008,106.364559423978,2
2687,1560078571000,2019-06-09 11:09:31.000,-5.86371217538726,106.431094025382,2
2688,1560078603000,2019-06-09 11:10:03.000,-5.68557798070279,106.375659915052,2
2689,1560078603000,2019-06-09 11:10:03.000,-5.64558702146395,106.373759429928,2
2690,1560078603000,2019-06-09 11:10:03.000,-5.66273829570916,106.342834715413,2
2691,1560078606000,2019-06-09 11:10:06.000,-6.48507033385811,106.989102277044,2
2692,1560078625000,2019-06-09 11:10:25.000,-5.7617963593161,106.517406944699,2
2693,1560078640000,2019-06-09 11:10:40.000,-5.97079488702367,106.576428761647,2
2694,1560078640000,2019-06-09 11:10:40.000,-5.96327779058687,106.5272904734,2
2695,1560078675000,2019-06-09 11:11:15.000,-5.62328316238277,106.4472991184,2
2696,1560078677000,2019-06-09 11:11:17.000,-5.58787864696749,106.545607965311,2
2697,1560078833000,2019-06-09 11:13:53.000,-5.71427367074205,106.488288327329,0
2698,1560078848000,2019-06-09 11:14:08.000,-5.90995674243466,106.459596751785,1
2699,1560078897000,2019-06-09 11:14:57.000,-5.81087784896779,106.582716068657,2
2700,1560078910000,2019-06-09 11:15:10.000,-5.63275622886704,106.322523078637,2
2701,1560078910000,2019-06-09 11:15:10.000,-5.57245128344635,106.488972343689,2
2702,1560078932000,2019-06-09 11:15:32.000,-9.98828284955379,106.33782205802,2
2703,1560078980000,2019-06-09 11:16:20.000,-6.52720835150145,106.678958068229,2
2704,1560078980000,2019-06-09 11:16:20.000,-5.60593582869196,106.393690023748,2
2705,1560078981000,2019-06-09 11:16:21.000,-5.59622035140331,106.416730749888,2
2706,1560079015000,2019-06-09 11:16:55.000,-5.92659088298477,106.5660680845,2
2707,1560079015000,2019-06-09 11:16:55.000,-5.92533320103693,106.521644161577,2
2708,1560079015000,2019-06-09 11:16:55.000,-5.56978283209937,106.499509831153,2
2709,1560079052000,2019-06-09 11:17:32.000,-5.88111288605874,106.532190283395,2
2710,1560079052000,2019-06-09 11:17:32.000,-5.64847978284869,106.368229287228,2
2711,1560079052000,2019-06-09 11:17:32.000,-5.46257326069596,106.481337382016,2
2712,1560079052000,2019-06-09 11:17:32.000,-5.56904545263414,106.467567290458,2
2713,1560079088000,2019-06-09 11:18:08.000,-5.94530849800489,106.522429198107,2
2714,1560079088000,2019-06-09 11:18:08.000,-5.91002145435559,106.533156430896,2
2715,1560079088000,2019-06-09 11:18:08.000,-6.79835532257728,107.033121096798,2
2716,1560079125000,2019-06-09 11:18:45.000,-5.93052568091726,106.531641827291,2
2717,1560079160000,2019-06-09 11:19:20.000,-5.90769362750985,106.538744519367,2
2718,1560079160000,2019-06-09 11:19:20.000,-5.52096803316865,106.319693414986,2
2719,1560079160000,2019-06-09 11:19:20.000,-5.46912741897105,106.455360079116,2
2720,1560079160000,2019-06-09 11:19:20.000,-6.93548612646022,106.913173544593,2
2721,1560079180000,2019-06-09 11:19:40.000,-8.0675817185121,110.517767342192,2
2722,1560079193000,2019-06-09 11:19:53.000,-5.66549798603002,106.492176856656,2
2723,1560079196000,2019-06-09 11:19:56.000,-5.90812303629165,106.496269857626,2
2724,1560079206000,2019-06-09 11:20:06.000,-5.65727717116612,106.569614549608,2
2725,1560079229000,2019-06-09 11:20:29.000,-5.92084119931204,106.445055351661,2
2726,1560079230000,2019-06-09 11:20:30.000,-8.63851423215334,107.236375507506,2
2727,1560079297000,2019-06-09 11:21:37.000,-5.84218223912936,106.485869907558,0
2728,1560079345000,2019-06-09 11:22:25.000,-5.88992691794798,106.440984679744,2
2729,1560079380000,2019-06-09 11:23:00.000,-5.72679004569839,106.508180852974,2
2730,1560079393000,2019-06-09 11:23:13.000,-5.90638998950783,106.542026291925,2
2731,1560079394000,2019-06-09 11:23:14.000,-5.61539792325107,106.470578183239,2
2732,1560079395000,2019-06-09 11:23:15.000,-5.65044042125008,106.364559423978,2
2733,1560079395000,2019-06-09 11:23:15.000,-5.89339692494593,106.526044867196,2
2734,1560079395000,2019-06-09 11:23:15.000,-5.89147677616918,106.594338320857,2
2735,1560079431000,2019-06-09 11:23:51.000,-5.93216878896716,106.550586763336,2
2736,1560079465000,2019-06-09 11:24:25.000,-5.91729003563386,106.498440470696,2
2737,1560079465000,2019-06-09 11:24:25.000,-5.65315537133182,106.378806226547,2
2738,1560079465000,2019-06-09 11:24:25.000,-5.65711231806863,106.391033807761,2
2739,1560079466000,2019-06-09 11:24:26.000,-6.94297452725512,106.775439552019,2
2740,1560079466000,2019-06-09 11:24:26.000,-5.56791589537574,106.347086717212,1
2741,1560079478000,2019-06-09 11:24:38.000,-0.840854516132996,106.582335151212,1
2742,1560079500000,2019-06-09 11:25:00.000,-5.94490059094976,106.603805314942,2
2743,1560079500000,2019-06-09 11:25:00.000,-5.50065983267443,106.477720361176,2
2744,1560079500000,2019-06-09 11:25:00.000,-5.93459907964667,106.544665559869,2
2745,1560079501000,2019-06-09 11:25:01.000,-5.93837105437358,106.559682529724,2
2746,1560079516000,2019-06-09 11:25:16.000,-9.92385042309096,107.456880477686,2
2747,1560079524000,2019-06-09 11:25:24.000,-11.2586869696321,107.65597854875,2
2748,1560079536000,2019-06-09 11:25:36.000,-5.54232618869058,106.358823096301,2
2749,1560079537000,2019-06-09 11:25:37.000,-6.77044549948008,106.991773508557,2
2750,1560079537000,2019-06-09 11:25:37.000,-5.69137270701176,106.365464992051,2
2751,1560079537000,2019-06-09 11:25:37.000,-5.55550931434733,106.331507538508,2
2752,1560079537000,2019-06-09 11:25:37.000,-5.6422856074761,106.380248984439,2
2753,1560079539000,2019-06-09 11:25:39.000,-6.59695580908013,106.752739216758,2
2754,1560079550000,2019-06-09 11:25:50.000,-5.81183572781262,106.539293927898,0
2755,1560079573000,2019-06-09 11:26:13.000,-5.62246118355098,106.401025184444,2
2756,1560079609000,2019-06-09 11:26:49.000,-5.89621605333476,106.519672766717,2
2757,1560079632000,2019-06-09 11:27:12.000,-10.0906365360586,104.829909013419,0
2758,1560079645000,2019-06-09 11:27:25.000,-5.92317316634646,106.577450973223,2
2759,1560079645000,2019-06-09 11:27:25.000,-5.52079973040354,106.362716302915,2
2760,1560079645000,2019-06-09 11:27:25.000,-5.51451314331181,106.377625579071,2
2761,1560079714000,2019-06-09 11:28:34.000,-5.90770537912899,106.447310559162,2
2762,1560079721000,2019-06-09 11:28:41.000,-5.75706391669375,106.575504820182,2
2763,1560079802000,2019-06-09 11:30:02.000,-5.7561460865269,106.53703194414,2
2764,1560079815000,2019-06-09 11:30:15.000,-3.80145739533728,103.131813867937,0
2765,1560079839000,2019-06-09 11:30:39.000,-5.88166334425731,106.558258149784,2
2766,1560079840000,2019-06-09 11:30:40.000,-4.19466284915266,102.95760376818,2
2767,1560079843000,2019-06-09 11:30:43.000,-6.542963213181,106.775500183125,2
2768,1560079844000,2019-06-09 11:30:44.000,-5.62758967292772,106.530647141609,1
2769,1560079844000,2019-06-09 11:30:44.000,-6.54528724716711,106.735650548345,2
2770,1560079902000,2019-06-09 11:31:42.000,-8.78487217384144,111.080016230415,0
2771,1560079940000,2019-06-09 11:32:20.000,-9.5296825206449,108.759823570391,2
2772,1560079950000,2019-06-09 11:32:30.000,-5.6434201106776,106.503562180455,1
2773,1560079952000,2019-06-09 11:32:32.000,-5.62970545668417,106.521110994994,2
2774,1560079952000,2019-06-09 11:32:32.000,-5.78735527622888,106.634805139075,2
2775,1560079959000,2019-06-09 11:32:39.000,-8.31142869968098,111.024405555693,2
2776,1560079985000,2019-06-09 11:33:05.000,-6.01506628806937,106.586898013746,2
2777,1560079985000,2019-06-09 11:33:05.000,-5.97154575194329,106.574286299453,2
2778,1560079985000,2019-06-09 11:33:05.000,-5.57951503299884,106.540954624921,2
2779,1560079986000,2019-06-09 11:33:06.000,-5.679534427472,106.508629332799,2
2780,1560080021000,2019-06-09 11:33:41.000,-5.70582047304275,106.436067336377,2
2781,1560080037000,2019-06-09 11:33:57.000,-5.88030458461448,106.562886112808,0
2782,1560080041000,2019-06-09 11:34:01.000,-4.23816689490961,103.675301944079,2
2783,1560080053000,2019-06-09 11:34:13.000,-10.1729999408447,107.307153718567,2
2784,1560080053000,2019-06-09 11:34:13.000,-11.0932765812236,106.968521777686,0
2785,1560080053000,2019-06-09 11:34:13.000,-5.88748623885509,106.624830208862,2
2786,1560080057000,2019-06-09 11:34:17.000,-10.1607291202023,104.64124921573,2
2787,1560080058000,2019-06-09 11:34:18.000,-10.632337222247,109.770703884099,2
2788,1560080058000,2019-06-09 11:34:18.000,-6.94704743303857,106.843685614224,2
2789,1560080084000,2019-06-09 11:34:44.000,-5.91783194969914,106.480217386789,2
2790,1560080130000,2019-06-09 11:35:30.000,-5.63897377711156,106.486182252163,2
2791,1560080141000,2019-06-09 11:35:41.000,-5.83236766336684,106.567783105337,2
2792,1560080146000,2019-06-09 11:35:46.000,-3.89096685754209,103.885585984032,2
2793,1560080166000,2019-06-09 11:36:06.000,-5.99732652332705,106.582749153436,2
2794,1560080172000,2019-06-09 11:36:12.000,-8.45600655968687,106.924038714224,2
2795,1560080172000,2019-06-09 11:36:12.000,-10.4745358988854,107.310965945824,0
2796,1560080178000,2019-06-09 11:36:18.000,-9.22855933446509,110.776732950324,0
2797,1560080206000,2019-06-09 11:36:46.000,-4.36319898435394,102.952077467681,2
2798,1560080226000,2019-06-09 11:37:06.000,-4.13082317593268,104.225851390258,1
2799,1560080236000,2019-06-09 11:37:16.000,-4.15717368087627,103.342647354506,0
2800,1560080238000,2019-06-09 11:37:18.000,-9.8085644094682,106.935032225376,2
2801,1560080251000,2019-06-09 11:37:31.000,-4.18418965690988,103.15919476187,0
2802,1560080265000,2019-06-09 11:37:45.000,-3.96294307096651,103.885239681547,2
2803,1560080298000,2019-06-09 11:38:18.000,-9.28277383423439,105.402453245407,2
2804,1560080305000,2019-06-09 11:38:25.000,-4.72547405023318,102.814360347833,0
2805,1560080307000,2019-06-09 11:38:27.000,-10.1333505261344,107.634800762226,2
2806,1560080307000,2019-06-09 11:38:27.000,-10.4583043110299,106.820588702898,2
2807,1560080311000,2019-06-09 11:38:31.000,-3.97457062011121,103.830107405172,1
2808,1560080324000,2019-06-09 11:38:44.000,-5.94795070613532,106.500228043571,2
2809,1560080325000,2019-06-09 11:38:45.000,-1.95120797756906,107.110157084335,2
2810,1560080361000,2019-06-09 11:39:21.000,-3.4018892704661,103.815922051528,1
2811,1560080377000,2019-06-09 11:39:37.000,-3.80235441182694,103.395378339588,0
2812,1560080381000,2019-06-09 11:39:41.000,-4.50219479947636,102.995841083142,2
2813,1560080399000,2019-06-09 11:39:59.000,-4.44533397631997,103.102597674125,2
2814,1560080413000,2019-06-09 11:40:13.000,-8.31103665100722,110.368851092974,0
2815,1560080433000,2019-06-09 11:40:33.000,-5.94728817413289,106.592581691081,0
2816,1560080435000,2019-06-09 11:40:35.000,-5.73933477013612,106.428711537107,2
2817,1560080437000,2019-06-09 11:40:37.000,-5.62443527001057,106.504621558579,2
2818,1560080445000,2019-06-09 11:40:45.000,-4.38372476848954,103.133369760219,0
2819,1560080469000,2019-06-09 11:41:09.000,-5.62078711123529,106.483899280489,2
2820,1560080471000,2019-06-09 11:41:11.000,-5.71027371245377,106.500409555972,2
2821,1560080471000,2019-06-09 11:41:11.000,-5.63213141594298,106.449420627667,2
2822,1560080471000,2019-06-09 11:41:11.000,-5.63897377711157,106.486182252163,2
2823,1560080471000,2019-06-09 11:41:11.000,-4.02616146350036,104.066417647361,2
2824,1560080478000,2019-06-09 11:41:18.000,-5.91729003563386,106.498440470696,2
2825,1560080489000,2019-06-09 11:41:29.000,-2.34426060623608,106.78658335467,2
2826,1560080506000,2019-06-09 11:41:46.000,-5.61601193711323,106.333379562941,2
2827,1560080507000,2019-06-09 11:41:47.000,-5.69642486797729,106.413518015345,2
2828,1560080509000,2019-06-09 11:41:49.000,-6.84618066037924,106.919296978728,2
2829,1560080509000,2019-06-09 11:41:49.000,-5.56963712510401,106.436263189646,2
2830,1560080510000,2019-06-09 11:41:50.000,-4.5867436414913,103.657986545789,0
2831,1560080532000,2019-06-09 11:42:12.000,-10.5429152723115,106.600833768817,0
2832,1560080535000,2019-06-09 11:42:15.000,-4.059868523001,103.788036198195,2
2833,1560080579000,2019-06-09 11:42:59.000,-4.545925555087,103.741933519573,2
2834,1560080594000,2019-06-09 11:43:14.000,-1.82884628932146,107.070209565218,2
2835,1560080598000,2019-06-09 11:43:18.000,-8.9063279659374,109.240007960258,2
2836,1560080602000,2019-06-09 11:43:22.000,-4.52130058751908,103.387113520399,0
2837,1560080609000,2019-06-09 11:43:29.000,-4.17982235505602,104.127669946907,2
2838,1560080613000,2019-06-09 11:43:33.000,-3.83456672588065,103.756985609664,0
2839,1560080614000,2019-06-09 11:43:34.000,-5.57745585046599,106.44131238988,2
2840,1560080614000,2019-06-09 11:43:34.000,-5.57674090772388,106.443399074528,2
2841,1560080614000,2019-06-09 11:43:34.000,-5.59692257123098,106.370107422066,2
2842,1560080615000,2019-06-09 11:43:35.000,-3.85528423575961,103.891812274621,1
2843,1560080666000,2019-06-09 11:44:26.000,-4.44474471502156,104.322405103138,1
2844,1560080673000,2019-06-09 11:44:33.000,-4.60714879817041,103.708428959795,2
2845,1560080679000,2019-06-09 11:44:39.000,-4.37267595470143,103.750045958006,2
2846,1560080679000,2019-06-09 11:44:39.000,-4.22449682301711,102.528539091677,0
2847,1560080725000,2019-06-09 11:45:25.000,-4.85934178381866,103.834240367828,2
2848,1560080726000,2019-06-09 11:45:26.000,-10.1405818620344,106.842525865765,2
2849,1560080726000,2019-06-09 11:45:26.000,-9.73962150726861,107.410129667582,0
2850,1560080728000,2019-06-09 11:45:28.000,-8.60392516158823,109.781672508347,0
2851,1560080749000,2019-06-09 11:45:49.000,-4.75938426322149,104.046485407011,0
2852,1560080764000,2019-06-09 11:46:04.000,-3.38292303390616,106.729457721245,1
2853,1560080789000,2019-06-09 11:46:29.000,-4.50235690383355,103.652631067694,0
2854,1560080808000,2019-06-09 11:46:48.000,-4.57697113459061,103.796906729369,0
2855,1560080808000,2019-06-09 11:46:48.000,-4.71232020344203,103.684795283364,2
2856,1560080813000,2019-06-09 11:46:53.000,-5.96099298931621,106.577226718512,2
2857,1560080847000,2019-06-09 11:47:27.000,-5.98812287252357,106.581652209968,2
2858,1560080847000,2019-06-09 11:47:27.000,-5.99943449452832,106.577174909653,2
2859,1560080849000,2019-06-09 11:47:29.000,-5.64508498231455,106.535321750553,2
2860,1560080850000,2019-06-09 11:47:30.000,-5.5982415999093,106.5390803936,1
2861,1560080853000,2019-06-09 11:47:33.000,-4.6910160570912,104.770199821561,2
2862,1560080857000,2019-06-09 11:47:37.000,-4.53492540118202,103.93620542671,0
2863,1560080884000,2019-06-09 11:48:04.000,-6.02097031434509,106.553956939169,2
2864,1560080889000,2019-06-09 11:48:09.000,-4.86030845421483,103.993997405581,0
2865,1560080919000,2019-06-09 11:48:39.000,-11.3310512394891,108.76716147057,2
2866,1560080919000,2019-06-09 11:48:39.000,-5.72133006648544,106.469123471098,2
2867,1560080919000,2019-06-09 11:48:39.000,-5.70812013317031,106.45353779982,2
2868,1560080922000,2019-06-09 11:48:42.000,-5.69748722411319,106.54981275261,1
2869,1560080922000,2019-06-09 11:48:42.000,-9.4711045636612,107.655059073505,1
2870,1560080925000,2019-06-09 11:48:45.000,-4.70570573608357,104.01427716274,2
2871,1560080952000,2019-06-09 11:49:12.000,-5.91602010923356,106.569599298624,2
2872,1560080952000,2019-06-09 11:49:12.000,-9.73297690043142,107.593891175881,1
2873,1560080952000,2019-06-09 11:49:12.000,-9.51861568987753,107.362378910142,2
2874,1560080952000,2019-06-09 11:49:12.000,-9.8566694093729,107.816817315728,2
2875,1560080952000,2019-06-09 11:49:12.000,-9.74428459919011,107.550063389587,2
2876,1560080952000,2019-06-09 11:49:12.000,-9.87083194867317,107.445307718868,2
2877,1560080956000,2019-06-09 11:49:16.000,-5.71210083218882,106.494740005401,2
2878,1560080991000,2019-06-09 11:49:51.000,-5.67292678506454,106.380012376701,2
2879,1560080991000,2019-06-09 11:49:51.000,-5.68009378540044,106.366956056527,2
2880,1560080992000,2019-06-09 11:49:52.000,-5.71614457767984,106.457790682231,2
2881,1560080992000,2019-06-09 11:49:52.000,-5.63995375071236,106.454371604974,2
2882,1560080994000,2019-06-09 11:49:54.000,-6.31694081011123,106.920054471693,0
2883,1560080995000,2019-06-09 11:49:55.000,-4.94003242994695,104.186105064621,0
2884,1560080998000,2019-06-09 11:49:58.000,-4.84235758177334,103.992878027322,2
2885,1560081035000,2019-06-09 11:50:35.000,-5.95129762502162,106.622223411086,2
2886,1560081047000,2019-06-09 11:50:47.000,-4.90909743373925,104.080570599074,0
2887,1560081063000,2019-06-09 11:51:03.000,-6.05886880793636,106.599011771503,2
2888,1560081063000,2019-06-09 11:51:03.000,-5.72815868422635,106.452608447991,2
2889,1560081075000,2019-06-09 11:51:15.000,-4.66821898329728,104.628474330411,2
2890,1560081075000,2019-06-09 11:51:15.000,-4.68610033287188,104.384700710302,0
2891,1560081080000,2019-06-09 11:51:20.000,-4.99885451549536,104.501646989046,2
2892,1560081089000,2019-06-09 11:51:29.000,-8.36177774497341,110.754921412238,0
2893,1560081100000,2019-06-09 11:51:40.000,-2.23332664252032,106.61282217503,1
2894,1560081106000,2019-06-09 11:51:46.000,-4.81314676095247,104.411049572047,0
2895,1560081138000,2019-06-09 11:52:18.000,-4.76593275659762,104.537446435902,2
2896,1560081139000,2019-06-09 11:52:19.000,-9.66790061228883,107.783323554809,0
2897,1560081139000,2019-06-09 11:52:19.000,-9.76969925160846,107.130069361698,2
2898,1560081140000,2019-06-09 11:52:20.000,-4.72568395357089,104.477526030737,1
2899,1560081156000,2019-06-09 11:52:36.000,-4.77319125889456,104.214525206385,2
2900,1560081171000,2019-06-09 11:52:51.000,-6.03082302593486,106.596500008702,2
2901,1560081172000,2019-06-09 11:52:52.000,-4.83345875897161,104.409320322028,0
2902,1560081172000,2019-06-09 11:52:52.000,-5.06867777307898,104.669279105592,0
2903,1560081174000,2019-06-09 11:52:54.000,-4.66857074557896,104.650763411223,2
2904,1560081175000,2019-06-09 11:52:55.000,-4.83149032519586,104.799632242442,2
2905,1560081175000,2019-06-09 11:52:55.000,-3.43513469580071,103.373180204674,2
2906,1560081219000,2019-06-09 11:53:39.000,-5.16976274976143,104.605938013113,2
2907,1560081230000,2019-06-09 11:53:50.000,-5.15456921057456,104.593321688522,2
2908,1560081231000,2019-06-09 11:53:51.000,-4.99110199900033,104.886247435017,2
2909,1560081255000,2019-06-09 11:54:15.000,-4.70223095837715,104.659415555116,2
2910,1560081255000,2019-06-09 11:54:15.000,-8.74780839108113,109.945537276873,0
2911,1560081256000,2019-06-09 11:54:16.000,-4.22774445078096,104.404094499204,2
2912,1560081257000,2019-06-09 11:54:17.000,-5.04041242151878,104.602386595857,0
2913,1560081257000,2019-06-09 11:54:17.000,-5.03960077908457,104.592520626986,0
2914,1560081293000,2019-06-09 11:54:53.000,-4.96988025988584,104.611625081476,0
2915,1560081295000,2019-06-09 11:54:55.000,-4.98612848347707,104.824604966044,2
2916,1560081297000,2019-06-09 11:54:57.000,-8.41300602028649,110.696384172954,2
2917,1560081298000,2019-06-09 11:54:58.000,-5.65155062363796,106.424800332105,2
2918,1560081311000,2019-06-09 11:55:11.000,-5.11664477255833,104.632990162612,0
2919,1560081332000,2019-06-09 11:55:32.000,-9.41547773855436,107.681611726288,2
2920,1560081334000,2019-06-09 11:55:34.000,-9.5763336170711,107.201564747164,2
2921,1560081334000,2019-06-09 11:55:34.000,-5.63675757261302,106.43715406615,2
2922,1560081334000,2019-06-09 11:55:34.000,-5.61853839085727,106.529743330835,2
2923,1560081343000,2019-06-09 11:55:43.000,-5.22184401145966,104.711062344081,2
2924,1560081344000,2019-06-09 11:55:44.000,-5.18015204692304,104.917311494937,2
2925,1560081345000,2019-06-09 11:55:45.000,-5.29897343076766,104.73433382379,2
2926,1560081351000,2019-06-09 11:55:51.000,-5.05388262333367,104.523263608067,2
2927,1560081359000,2019-06-09 11:55:59.000,-5.2392841887813,104.803250444949,2
2928,1560081360000,2019-06-09 11:56:00.000,-5.27472972006279,104.825863621118,0
2929,1560081382000,2019-06-09 11:56:22.000,-5.13908413159064,104.889003681827,2
2930,1560081397000,2019-06-09 11:56:37.000,-5.2669800986173,104.769367115977,1
2931,1560081397000,2019-06-09 11:56:37.000,-8.69004832589258,110.798533855597,2
2932,1560081404000,2019-06-09 11:56:44.000,-5.65921193181118,106.407563518737,2
2933,1560081404000,2019-06-09 11:56:44.000,-5.64097053079103,106.451572413133,2
2934,1560081404000,2019-06-09 11:56:44.000,-5.99812545418992,106.580573561012,2
2935,1560081405000,2019-06-09 11:56:45.000,-6.02920589305676,106.576747189449,2
2936,1560081406000,2019-06-09 11:56:46.000,-5.72226842580647,106.46674906969,2
2937,1560081406000,2019-06-09 11:56:46.000,-5.60698698393394,106.619222461202,2
2938,1560081418000,2019-06-09 11:56:58.000,-5.23378175764202,104.816199118466,2
2939,1560081439000,2019-06-09 11:57:19.000,-5.97434971791371,106.566851937737,2
2940,1560081439000,2019-06-09 11:57:19.000,-5.98410947961535,106.594567217049,2
2941,1560081440000,2019-06-09 11:57:20.000,-5.69575244915292,106.486592987815,2
2942,1560081441000,2019-06-09 11:57:21.000,-5.67674297677508,106.519039126491,2
2943,1560081441000,2019-06-09 11:57:21.000,-5.70982759730442,106.449468758084,2
2944,1560081446000,2019-06-09 11:57:26.000,-5.08526256142587,104.753250224653,2
2945,1560081455000,2019-06-09 11:57:35.000,-5.22045583735933,104.782460491693,0
2946,1560081466000,2019-06-09 11:57:46.000,-5.15774150427216,104.581680997785,0
2947,1560081473000,2019-06-09 11:57:53.000,-5.21559569526727,104.514490062755,0
2948,1560081476000,2019-06-09 11:57:56.000,-5.71387180554892,106.419007135652,2
2949,1560081478000,2019-06-09 11:57:58.000,-5.68257436150808,106.533283163889,2
2950,1560081513000,2019-06-09 11:58:33.000,-5.97757755085903,106.559179066218,2
2951,1560081522000,2019-06-09 11:58:42.000,-8.33654138106234,110.941288992302,0
2952,1560081523000,2019-06-09 11:58:43.000,-5.07372764489186,104.331614019367,0
2953,1560081526000,2019-06-09 11:58:46.000,-4.94317194098566,104.908339802493,2
2954,1560081539000,2019-06-09 11:58:59.000,-4.9955889557051,104.701412895711,1
2955,1560081549000,2019-06-09 11:59:09.000,-5.04212830263935,104.622091272771,0
2956,1560081561000,2019-06-09 11:59:21.000,-4.93391472610704,104.559518311686,2
2957,1560081592000,2019-06-09 11:59:52.000,-5.08838973699463,104.596886211125,1
2958,1560081592000,2019-06-09 11:59:52.000,-5.18818035020872,104.728017604984,2
2959,1560081613000,2019-06-09 12:00:13.000,-5.14751706994472,104.446452987722,1
2960,1560081618000,2019-06-09 12:00:18.000,-5.14883807824394,104.356522601858,1
2961,1560081618000,2019-06-09 12:00:18.000,-8.88695885795071,111.408819838449,2
2962,1560081625000,2019-06-09 12:00:25.000,-5.03161641750654,104.586627789827,1
2963,1560081629000,2019-06-09 12:00:29.000,-5.0932256925461,104.422370203436,2
2964,1560081630000,2019-06-09 12:00:30.000,-4.90865119762903,104.638456617099,2
2965,1560081633000,2019-06-09 12:00:33.000,-5.11895520084893,104.540502322112,1
2966,1560081644000,2019-06-09 12:00:44.000,-5.82767373089103,106.591911805152,2
2967,1560081646000,2019-06-09 12:00:46.000,-5.06874562463508,104.515479096221,1
2968,1560081660000,2019-06-09 12:01:00.000,-5.09711239349476,104.420482282929,0
2969,1560081667000,2019-06-09 12:01:07.000,-5.09435783252771,104.573357008236,1
2970,1560081670000,2019-06-09 12:01:10.000,-5.00770568292053,104.445613002013,2
2971,1560081672000,2019-06-09 12:01:12.000,-5.20584647041515,104.598520977128,1
2972,1560081674000,2019-06-09 12:01:14.000,-4.9214738418802,104.619817333327,2
2973,1560081675000,2019-06-09 12:01:15.000,-5.12914656922852,104.505245595479,1
2974,1560081680000,2019-06-09 12:01:20.000,-8.54421646298355,110.747515012101,1
2975,1560081680000,2019-06-09 12:01:20.000,-5.13842702823793,104.561036248712,2
2976,1560081681000,2019-06-09 12:01:21.000,-5.06835680185367,104.731746683789,1
2977,1560081684000,2019-06-09 12:01:24.000,-4.96169728947155,104.605987277025,1
2978,1560081686000,2019-06-09 12:01:26.000,-5.07854003106684,104.694786761742,1
2979,1560081688000,2019-06-09 12:01:28.000,-5.03242154349887,104.731915807452,2
2980,1560081689000,2019-06-09 12:01:29.000,-5.15860449902247,104.601393302981,2
2981,1560081693000,2019-06-09 12:01:33.000,-5.02499919340024,104.549055926828,2
2982,1560081695000,2019-06-09 12:01:35.000,-5.95980700529367,106.580985219914,2
2983,1560081695000,2019-06-09 12:01:35.000,-5.37317023156599,104.653264343047,1
2984,1560081698000,2019-06-09 12:01:38.000,-7.93683538578937,109.933422385227,1
2985,1560081699000,2019-06-09 12:01:39.000,-4.53249381658465,101.204429374913,2
2986,1560081704000,2019-06-09 12:01:44.000,-5.13667518966252,104.602318217585,2
2987,1560081704000,2019-06-09 12:01:44.000,-7.77264931073781,110.909451118187,0
