id,epoch_ms,datetime_utc,latitude,longitude,type
7868,1559373664000,2019-06-01 07:21:04.000,-3.55229959182777,104.787003004254,1
7869,1559373721000,2019-06-01 07:22:01.000,-4.31701408518374,103.363719119555,1
7870,1559373729000,2019-06-01 07:22:09.000,-2.41220931109431,105.129270640495,2
7871,1559373729000,2019-06-01 07:22:09.000,-2.35334683840648,105.310097525161,2
7872,1559373731000,2019-06-01 07:22:11.000,-3.68679154334079,105.229314159438,2
7873,1559373739000,2019-06-01 07:22:19.000,-10.0547168876439,105.844184878637,1
7874,1559373763000,2019-06-01 07:22:43.000,-2.24236190047727,107.448987730463,2
7875,1559373782000,2019-06-01 07:23:02.000,-4.36462241141667,106.253626354457,2
7876,1559373819000,2019-06-01 07:23:39.000,-2.24238458634899,104.973159911668,2
7877,1559373823000,2019-06-01 07:23:43.000,-4.16247962923333,104.887793939222,2
7878,1559373873000,2019-06-01 07:24:33.000,-2.24134476542643,104.907836420157,2
7879,1559373885000,2019-06-01 07:24:45.000,-4.24667532657203,101.937418653371,2
7880,1559373926000,2019-06-01 07:25:26.000,-10.1581708995837,105.380275106013,2
7881,1559373929000,2019-06-01 07:25:29.000,-4.84681278068471,104.255789483715,2
7882,1559373951000,2019-06-01 07:25:51.000,-1.88946774491525,105.362269916606,2
7883,1559373962000,2019-06-01 07:26:02.000,-3.94622438901897,104.793416798413,2
7884,1559373962000,2019-06-01 07:26:02.000,-3.79881049054327,104.429005040746,1
7885,1559374011000,2019-06-01 07:26:51.000,-4.04124314529123,102.377219725894,1
7886,1559374061000,2019-06-01 07:27:41.000,-11.6455621165513,108.038992638339,2
7887,1559374069000,2019-06-01 07:27:49.000,-5.46937866026419,106.322717876287,2
7888,1559374070000,2019-06-01 07:27:50.000,-5.86300647969926,106.528900113778,2
7889,1559374070000,2019-06-01 07:27:50.000,-5.83320551411629,106.505923434007,2
7890,1559374072000,2019-06-01 07:27:52.000,-4.70034188629593,106.216994282276,2
7891,1559374072000,2019-06-01 07:27:52.000,-4.63514302752907,106.329034506828,2
7892,1559374096000,2019-06-01 07:28:16.000,-4.63300240473709,103.962152370987,2
7893,1559374096000,2019-06-01 07:28:16.000,-4.32874250602478,103.161970291641,1
7894,1559374118000,2019-06-01 07:28:38.000,-3.09752693341856,104.091833779726,1
7895,1559374142000,2019-06-01 07:29:02.000,-1.67501588937655,104.714492009292,2
7896,1559374143000,2019-06-01 07:29:03.000,-4.80076638025814,106.295065954437,1
7897,1559374157000,2019-06-01 07:29:17.000,-8.40019193789056,105.972700776838,2
7898,1559374162000,2019-06-01 07:29:22.000,-2.56198790984092,103.835788661118,2
7899,1559374166000,2019-06-01 07:29:26.000,-4.85519548499542,106.206507503957,2
7900,1559374181000,2019-06-01 07:29:41.000,-5.21829602770323,106.50934505849,2
7901,1559374190000,2019-06-01 07:29:50.000,-2.75679874231125,103.938547966961,2
7902,1559374215000,2019-06-01 07:30:15.000,-6.33198134696469,106.600523529171,2
7903,1559374215000,2019-06-01 07:30:15.000,-6.32117138879316,106.596472492086,0
7904,1559374215000,2019-06-01 07:30:15.000,-5.64754208306524,106.769752751926,2
7905,1559374232000,2019-06-01 07:30:32.000,-2.5959087824875,103.821905796142,1
7906,1559374268000,2019-06-01 07:31:08.000,-4.11293642538597,103.190329398663,2
7907,1559374279000,2019-06-01 07:31:19.000,-9.44739995568993,109.310231160574,2
7908,1559374299000,2019-06-01 07:31:39.000,-5.10256966354215,106.356171850983,0
7909,1559374322000,2019-06-01 07:32:02.000,-5.20137348378142,106.340515636185,2
7910,1559374322000,2019-06-01 07:32:02.000,-4.8401010578915,106.287716318123,2
7911,1559374322000,2019-06-01 07:32:02.000,-0.517337675113225,104.516259812637,0
7912,1559374337000,2019-06-01 07:32:17.000,-6.68562725836466,106.489209118782,0
7913,1559374342000,2019-06-01 07:32:22.000,-3.63930993506814,104.583840203442,0
7914,1559374342000,2019-06-01 07:32:22.000,-4.39997560724083,105.137623643255,1
7915,1559374342000,2019-06-01 07:32:22.000,-3.97061834475372,104.877551385832,1
7916,1559374342000,2019-06-01 07:32:22.000,-4.02242620536224,104.719241160624,1
7917,1559374343000,2019-06-01 07:32:23.000,-8.81140171160389,108.712246910011,2
7918,1559374343000,2019-06-01 07:32:23.000,-3.93773224485419,104.705995683099,1
7919,1559374365000,2019-06-01 07:32:45.000,-10.9818156298098,107.200489449029,0
7920,1559374385000,2019-06-01 07:33:05.000,-6.62539549594658,106.597383339946,2
7921,1559374401000,2019-06-01 07:33:21.000,-3.82699051811554,104.545119525978,0
7922,1559374401000,2019-06-01 07:33:21.000,-3.71560404902681,104.399290259766,1
7923,1559374401000,2019-06-01 07:33:21.000,-3.53032213068801,104.503249825391,1
7924,1559374423000,2019-06-01 07:33:43.000,-7.23346412466682,106.274074551428,0
7925,1559374431000,2019-06-01 07:33:51.000,-6.63085487986164,106.989865158652,1
7926,1559374431000,2019-06-01 07:33:51.000,-5.53517479240058,106.089329954243,1
7927,1559374431000,2019-06-01 07:33:51.000,-5.78399761786495,106.341274238136,1
7928,1559374460000,2019-06-01 07:34:20.000,-7.11780551544844,106.46884968354,2
7929,1559374460000,2019-06-01 07:34:20.000,-7.23279591652271,106.400741989045,2
7930,1559374467000,2019-06-01 07:34:27.000,-5.00968286593953,106.500087174335,2
7931,1559374470000,2019-06-01 07:34:30.000,-4.65684760478134,105.80816351443,2
7932,1559374472000,2019-06-01 07:34:32.000,-4.81872704702944,105.467813122381,1
7933,1559374472000,2019-06-01 07:34:32.000,-4.8909073041728,105.522463985908,2
7934,1559374482000,2019-06-01 07:34:42.000,-7.20871050664111,106.344610372708,2
7935,1559374484000,2019-06-01 07:34:44.000,-5.27935123680135,106.020931491351,1
7936,1559374491000,2019-06-01 07:34:51.000,-4.38055187259185,103.671206632204,1
7937,1559374498000,2019-06-01 07:34:58.000,-7.75609558421036,105.804414959712,0
7938,1559374509000,2019-06-01 07:35:09.000,-4.6313931350317,102.589680454431,2
7939,1559374515000,2019-06-01 07:35:15.000,-11.8412304492291,105.655147040982,2
7940,1559374542000,2019-06-01 07:35:42.000,-3.89935992283144,103.185789377019,2
7941,1559374555000,2019-06-01 07:35:55.000,-5.2360654918318,106.615897301075,2
7942,1559374557000,2019-06-01 07:35:57.000,-4.49511518248786,105.956923477492,2
7943,1559374557000,2019-06-01 07:35:57.000,-5.84863399618753,106.751323548528,2
7944,1559374557000,2019-06-01 07:35:57.000,-6.82639106414586,106.617452354933,0
7945,1559374581000,2019-06-01 07:36:21.000,-7.06120522967385,106.357371218712,2
7946,1559374592000,2019-06-01 07:36:32.000,-4.80533521043742,106.184610689551,2
7947,1559374592000,2019-06-01 07:36:32.000,-5.25463263035814,106.024964090403,2
7948,1559374593000,2019-06-01 07:36:33.000,-5.48743148504932,106.047851092388,1
7949,1559374595000,2019-06-01 07:36:35.000,-4.34087234993353,103.653103962841,1
7950,1559374612000,2019-06-01 07:36:52.000,-6.9421193724662,106.372472713922,1
7951,1559374612000,2019-06-01 07:36:52.000,-6.850980036794,106.413130077424,2
7952,1559374612000,2019-06-01 07:36:52.000,-7.14742321652575,106.433169443546,2
7953,1559374613000,2019-06-01 07:36:53.000,-7.20803038770058,106.414119442708,1
7954,1559374613000,2019-06-01 07:36:53.000,-6.48249977595094,106.622883402055,2
7955,1559374617000,2019-06-01 07:36:57.000,-7.08722729017608,106.380252918322,2
7956,1559374617000,2019-06-01 07:36:57.000,-2.4803726607988,107.665119563885,2
7957,1559374618000,2019-06-01 07:36:58.000,-6.93732330634673,106.415518065501,0
7958,1559374627000,2019-06-01 07:37:07.000,-4.48313938592832,105.962322258084,2
7959,1559374627000,2019-06-01 07:37:07.000,-6.5399510292001,106.783791170298,2
7960,1559374628000,2019-06-01 07:37:08.000,-4.5215494786067,105.896005659645,2
7961,1559374637000,2019-06-01 07:37:17.000,-4.53386864201652,104.10703631254,2
7962,1559374637000,2019-06-01 07:37:17.000,-4.63204529125289,104.183581785126,2
7963,1559374649000,2019-06-01 07:37:29.000,-4.22904508821656,105.555018002214,1
7964,1559374649000,2019-06-01 07:37:29.000,-3.6250057649373,105.753344032356,1
7965,1559374669000,2019-06-01 07:37:49.000,-7.04342109598867,106.425685074125,0
7966,1559374669000,2019-06-01 07:37:49.000,-6.99655649971577,106.392770859785,0
7967,1559374669000,2019-06-01 07:37:49.000,-7.14301147954555,106.614885235695,1
7968,1559374672000,2019-06-01 07:37:52.000,-4.99894042393849,103.090256632777,2
7969,1559374686000,2019-06-01 07:38:06.000,-3.30363144838287,105.579197993414,0
7970,1559374687000,2019-06-01 07:38:07.000,-3.48146987646919,105.671611286614,2
7971,1559374699000,2019-06-01 07:38:19.000,-5.26274641211484,106.150422722021,2
7972,1559374706000,2019-06-01 07:38:26.000,-4.47968299647008,103.801056522831,2
7973,1559374734000,2019-06-01 07:38:54.000,-3.38838651027664,105.610582486619,2
7974,1559374738000,2019-06-01 07:38:58.000,-5.00454650551708,106.548915520482,2
7975,1559374739000,2019-06-01 07:38:59.000,-6.97538735052513,106.494388038751,0
7976,1559374740000,2019-06-01 07:39:00.000,-4.95181967893056,104.240801324609,1
7977,1559374741000,2019-06-01 07:39:01.000,-7.11786077000242,106.300052086365,2
7978,1559374741000,2019-06-01 07:39:01.000,-7.17999660882114,106.457060512408,2
7979,1559374741000,2019-06-01 07:39:01.000,-0.862386603260501,107.015603038051,2
7980,1559374741000,2019-06-01 07:39:01.000,-6.93575635768162,106.530659720152,1
7981,1559374742000,2019-06-01 07:39:02.000,-5.43534186243306,106.144892354605,1
7982,1559374742000,2019-06-01 07:39:02.000,-1.84577869134161,106.75958912503,2
7983,1559374755000,2019-06-01 07:39:15.000,-4.38965835665067,104.007712208119,2
7984,1559374755000,2019-06-01 07:39:15.000,-4.58475720838689,104.128064622834,2
7985,1559374755000,2019-06-01 07:39:15.000,-4.32338671785555,103.900097217488,1
7986,1559374770000,2019-06-01 07:39:30.000,-2.17199102187282,109.034137007604,2
7987,1559374771000,2019-06-01 07:39:31.000,-7.00947385805272,106.296297188033,2
7988,1559374771000,2019-06-01 07:39:31.000,-4.71887518039972,106.054477001278,2
7989,1559374774000,2019-06-01 07:39:34.000,-4.62316695764881,101.685956658225,1
7990,1559374820000,2019-06-01 07:40:20.000,-7.2207670827244,106.170162183568,2
7991,1559374820000,2019-06-01 07:40:20.000,-7.15549394653651,106.427797448826,0
7992,1559374820000,2019-06-01 07:40:20.000,-6.97912618610645,106.36865205589,0
7993,1559374826000,2019-06-01 07:40:26.000,-4.51998223801591,106.069296946252,2
7994,1559374852000,2019-06-01 07:40:52.000,-1.25749017402496,107.728919060476,2
7995,1559374859000,2019-06-01 07:40:59.000,-7.22389105994557,106.332185098451,2
7996,1559374859000,2019-06-01 07:40:59.000,-7.0721233140326,106.393160439528,2
7997,1559374859000,2019-06-01 07:40:59.000,-7.20603025702821,106.33559958929,2
7998,1559374859000,2019-06-01 07:40:59.000,-1.83689708100296,107.145477615832,2
7999,1559374863000,2019-06-01 07:41:03.000,-3.88785467225712,102.831238033523,0
8000,1559374863000,2019-06-01 07:41:03.000,-7.46890891947012,108.793349230778,2
8001,1559374863000,2019-06-01 07:41:03.000,-4.58916820580083,103.687362818631,2
8002,1559374863000,2019-06-01 07:41:03.000,-4.79829877595309,104.13830191657,2
8003,1559374879000,2019-06-01 07:41:19.000,-5.6127737908462,106.286160676819,2
8004,1559374884000,2019-06-01 07:41:24.000,-0.931892492167197,107.924635997161,0
8005,1559374884000,2019-06-01 07:41:24.000,-7.07712366268585,106.450323649255,2
8006,1559374893000,2019-06-01 07:41:33.000,-6.96620982861017,106.333863053358,0
8007,1559374915000,2019-06-01 07:41:55.000,-4.47442067331096,103.814710380365,2
8008,1559374915000,2019-06-01 07:41:55.000,-4.32276016708686,103.749521668786,2
8009,1559374916000,2019-06-01 07:41:56.000,-4.24571173400062,105.874399081089,2
8010,1559374957000,2019-06-01 07:42:37.000,-5.6645694502581,106.014744305922,1
8011,1559374959000,2019-06-01 07:42:39.000,-5.06756684355366,106.477862633637,0
8012,1559374962000,2019-06-01 07:42:42.000,-0.659666785266106,107.19311840595,0
8013,1559374970000,2019-06-01 07:42:50.000,-7.16274812835398,106.418916709951,0
8014,1559375015000,2019-06-01 07:43:35.000,-9.67228199408957,107.610557454212,0
8015,1559375016000,2019-06-01 07:43:36.000,-4.83555631341669,106.079936646656,2
8016,1559375016000,2019-06-01 07:43:36.000,-4.69944114824264,106.188716546119,1
8017,1559375017000,2019-06-01 07:43:37.000,-5.57337224864465,105.670731272227,2
8018,1559375018000,2019-06-01 07:43:38.000,-4.46431370055319,103.831347353447,0
8019,1559375019000,2019-06-01 07:43:39.000,-7.16154090112774,106.287833336831,2
8020,1559375023000,2019-06-01 07:43:43.000,-4.6158099174536,106.096543131373,2
8021,1559375046000,2019-06-01 07:44:06.000,-4.71004423540636,106.00581406546,1
8022,1559375063000,2019-06-01 07:44:23.000,-8.26535075795607,110.425649537623,2
8023,1559375076000,2019-06-01 07:44:36.000,-4.97131967736991,106.288961046509,0
8024,1559375097000,2019-06-01 07:44:57.000,-1.58522097546848,107.246929054319,2
8025,1559375100000,2019-06-01 07:45:00.000,-5.51266177668161,106.087811679256,2
8026,1559375102000,2019-06-01 07:45:02.000,-4.62675645299025,104.165612395763,2
8027,1559375112000,2019-06-01 07:45:12.000,-4.84440513957724,106.182218528283,2
8028,1559375113000,2019-06-01 07:45:13.000,-5.30496361275638,106.167423761599,2
8029,1559375114000,2019-06-01 07:45:14.000,-4.85932447923504,106.253255129242,2
8030,1559375120000,2019-06-01 07:45:20.000,-7.31973952064074,106.305495210864,2
8031,1559375133000,2019-06-01 07:45:33.000,-7.07683207222306,106.347011962695,0
8032,1559375149000,2019-06-01 07:45:49.000,-4.66422959020302,104.377530843107,1
8033,1559375149000,2019-06-01 07:45:49.000,-4.76821705904338,104.301164234238,1
8034,1559375149000,2019-06-01 07:45:49.000,-4.78625719283897,104.321910762005,1
8035,1559375149000,2019-06-01 07:45:49.000,-4.89770643636417,104.613360319086,1
8036,1559375149000,2019-06-01 07:45:49.000,-4.88674261509197,104.815612511247,2
8037,1559375149000,2019-06-01 07:45:49.000,-5.17863818121918,105.03378682042,1
8038,1559375150000,2019-06-01 07:45:50.000,-4.65513433035771,106.019354127534,1
8039,1559375150000,2019-06-01 07:45:50.000,-5.35100585310552,105.929376207342,1
8040,1559375150000,2019-06-01 07:45:50.000,-5.29012548011763,105.903240802943,1
8041,1559375153000,2019-06-01 07:45:53.000,-5.34616354955842,105.790351628831,2
8042,1559375175000,2019-06-01 07:46:15.000,-5.33485221999769,105.1305561788,0
8043,1559375175000,2019-06-01 07:46:15.000,-4.78997059584951,106.026262920368,1
8044,1559375182000,2019-06-01 07:46:22.000,-7.30128870393138,106.46850898305,2
8045,1559375182000,2019-06-01 07:46:22.000,-0.853554000764353,107.492655935124,2
8046,1559375182000,2019-06-01 07:46:22.000,-7.01407153704976,106.505128012999,2
8047,1559375183000,2019-06-01 07:46:23.000,-5.22993143363623,106.013107975508,2
8048,1559375184000,2019-06-01 07:46:24.000,-4.64611980735806,105.971576650756,2
8049,1559375184000,2019-06-01 07:46:24.000,-5.18903552299054,106.175442736429,2
8050,1559375184000,2019-06-01 07:46:24.000,-5.1945509272218,106.14401825144,2
8051,1559375205000,2019-06-01 07:46:45.000,-8.94162108667502,107.642801376639,0
8052,1559375209000,2019-06-01 07:46:49.000,-5.42316353998117,106.099418115264,2
8053,1559375284000,2019-06-01 07:48:04.000,-7.1407207021742,106.338747654081,0
8054,1559375284000,2019-06-01 07:48:04.000,-7.30415365486665,106.388227766555,0
8055,1559375289000,2019-06-01 07:48:09.000,-11.2775449310352,107.053191099934,0
8056,1559375308000,2019-06-01 07:48:28.000,-5.43909180968897,106.093105675415,2
8057,1559375308000,2019-06-01 07:48:28.000,-5.24843386341957,105.911397156363,1
8058,1559375309000,2019-06-01 07:48:29.000,-5.16829316321873,105.700621765332,2
8059,1559375349000,2019-06-01 07:49:09.000,-5.33022520737152,105.050934295952,0
8060,1559375356000,2019-06-01 07:49:16.000,-4.72944631780684,106.029217193649,2
8061,1559375357000,2019-06-01 07:49:17.000,-4.84157284777852,106.06597269256,2
8062,1559375364000,2019-06-01 07:49:24.000,-5.35483533839302,106.119174857793,2
8063,1559375384000,2019-06-01 07:49:44.000,-8.90731502220967,108.882489244262,1
8064,1559375385000,2019-06-01 07:49:45.000,-3.7945935466207,102.676957183421,2
8065,1559375416000,2019-06-01 07:50:16.000,-4.43748565277515,106.08769113557,2
8066,1559375416000,2019-06-01 07:50:16.000,-4.92683808784173,106.313324904835,1
8067,1559375416000,2019-06-01 07:50:16.000,-4.59586110458359,106.098779799526,1
8068,1559375418000,2019-06-01 07:50:18.000,-7.04280697463892,106.282244135127,2
8069,1559375456000,2019-06-01 07:50:56.000,-11.6781243437049,106.861092126458,2
8070,1559375463000,2019-06-01 07:51:03.000,-5.00312147543452,101.637160714443,2
8071,1559375504000,2019-06-01 07:51:44.000,-11.4685003581686,107.15343277489,2
8072,1559375525000,2019-06-01 07:52:05.000,-5.17621101363125,106.485495303647,2
8073,1559375541000,2019-06-01 07:52:21.000,-5.76226420863134,105.957521581307,2
8074,1559375557000,2019-06-01 07:52:37.000,-2.18019944844889,109.133853871111,1
8075,1559375561000,2019-06-01 07:52:41.000,-4.49393728574168,106.089614418195,1
8076,1559375561000,2019-06-01 07:52:41.000,-4.83799155397978,106.12170660965,2
8077,1559375566000,2019-06-01 07:52:46.000,-5.23857507698458,105.744703762974,2
8078,1559375591000,2019-06-01 07:53:11.000,-10.5822515790311,106.41385597105,2
8079,1559375591000,2019-06-01 07:53:11.000,-6.96870758021883,106.57759471532,2
8080,1559375597000,2019-06-01 07:53:17.000,-4.65954240854806,105.900341906645,2
8081,1559375606000,2019-06-01 07:53:26.000,-4.89977722292924,104.485355697036,2
8082,1559375606000,2019-06-01 07:53:26.000,-4.7510053428859,104.407202695721,1
8083,1559375606000,2019-06-01 07:53:26.000,-4.17359378000711,103.154868444743,1
8084,1559375606000,2019-06-01 07:53:26.000,-5.11739423860916,104.954949529149,1
8085,1559375633000,2019-06-01 07:53:53.000,-4.6454752194837,105.929497807732,2
8086,1559375643000,2019-06-01 07:54:03.000,-7.07359682129344,106.218368251686,0
8087,1559375660000,2019-06-01 07:54:20.000,-4.88761049647538,106.143729264958,2
8088,1559375668000,2019-06-01 07:54:28.000,-5.09105862285825,105.944650659419,2
8089,1559375716000,2019-06-01 07:55:16.000,-7.22354994205746,106.363965755123,2
8090,1559375722000,2019-06-01 07:55:22.000,-5.22398663788665,106.474431620302,0
8091,1559375725000,2019-06-01 07:55:25.000,-4.94933745021317,106.418129700923,0
8092,1559375730000,2019-06-01 07:55:30.000,-5.05785336025642,106.284748483223,1
8093,1559375730000,2019-06-01 07:55:30.000,-4.45470146457191,106.093214332756,1
8094,1559375730000,2019-06-01 07:55:30.000,-4.38723984608507,105.984478882556,2
8095,1559375740000,2019-06-01 07:55:40.000,-6.55742015567058,106.72251820683,2
8096,1559375741000,2019-06-01 07:55:41.000,-4.9766905759118,106.242297504686,2
8097,1559375775000,2019-06-01 07:56:15.000,-5.23205290122964,106.434815725516,2
8098,1559375792000,2019-06-01 07:56:32.000,-7.04936499695043,106.565905569984,0
8099,1559375792000,2019-06-01 07:56:32.000,-11.3513050706323,105.985381862327,0
8100,1559375793000,2019-06-01 07:56:33.000,-7.01178089751898,106.196493977238,2
8101,1559375812000,2019-06-01 07:56:52.000,-4.81461931077377,106.107076127793,2
8102,1559375816000,2019-06-01 07:56:56.000,-5.21512717494542,106.390204737461,2
8103,1559375835000,2019-06-01 07:57:15.000,-5.20163523497811,106.580745014989,2
8104,1559375843000,2019-06-01 07:57:23.000,-9.65205194000322,105.864375913765,0
8105,1559375855000,2019-06-01 07:57:35.000,-4.34452274092246,103.102825239414,1
8106,1559375877000,2019-06-01 07:57:57.000,-10.3579387353619,107.083062712706,2
8107,1559375879000,2019-06-01 07:57:59.000,-5.25431392996758,106.611680038279,2
8108,1559375918000,2019-06-01 07:58:38.000,-4.85196919855152,105.903561913631,2
8109,1559375936000,2019-06-01 07:58:56.000,-0.927649693287853,108.248318342045,0
8110,1559375948000,2019-06-01 07:59:08.000,-10.2212081645813,105.846396531687,2
8111,1559375951000,2019-06-01 07:59:11.000,-11.4873514708716,107.38358939288,2
8112,1559375976000,2019-06-01 07:59:36.000,-5.95899186821567,106.649648140528,2
8113,1559375984000,2019-06-01 07:59:44.000,-10.2349057790558,106.25278085665,2
8114,1559375991000,2019-06-01 07:59:51.000,-4.41977476629493,103.03481149149,1
8115,1559376029000,2019-06-01 08:00:29.000,-7.31601266836871,106.185638609519,0
8116,1559376029000,2019-06-01 08:00:29.000,-1.84913536069976,107.304378091431,2
8117,1559376031000,2019-06-01 08:00:31.000,-1.48437675567083,106.777076737815,2
8118,1559376035000,2019-06-01 08:00:35.000,-1.6714072635073,108.022348216068,1
8119,1559376079000,2019-06-01 08:01:19.000,-4.62856286361341,102.745629707731,0
8120,1559376105000,2019-06-01 08:01:45.000,-7.21390095619862,106.39941088453,2
8121,1559376106000,2019-06-01 08:01:46.000,-5.331327128756,105.804941011357,1
8122,1559376106000,2019-06-01 08:01:46.000,-5.342479192964,105.911705219741,1
8123,1559376117000,2019-06-01 08:01:57.000,-4.59435844763524,106.000771814461,2
8124,1559376151000,2019-06-01 08:02:31.000,-5.34089837389356,105.899897990888,1
8125,1559376204000,2019-06-01 08:03:24.000,-4.08910055492253,102.964360580931,2
8126,1559376204000,2019-06-01 08:03:24.000,-4.28964050659741,103.421066547813,2
8127,1559376216000,2019-06-01 08:03:36.000,-7.35742165027843,106.30543240611,0
8128,1559376226000,2019-06-01 08:03:46.000,-5.78609000095707,105.832075480834,1
8129,1559376226000,2019-06-01 08:03:46.000,-6.02391489623685,106.309205220835,1
8130,1559376232000,2019-06-01 08:03:52.000,-7.129305978888,106.396617822262,0
8131,1559376242000,2019-06-01 08:04:02.000,-5.95887604346754,105.732905053978,1
8132,1559376300000,2019-06-01 08:05:00.000,-5.50829049682433,105.747468658403,2
8133,1559376327000,2019-06-01 08:05:27.000,-1.64766864637255,108.238285179163,0
8134,1559376334000,2019-06-01 08:05:34.000,-4.97572970556602,106.379510522675,2
8135,1559376345000,2019-06-01 08:05:45.000,-5.01102487842502,106.107913434679,2
8136,1559376357000,2019-06-01 08:05:57.000,-7.16544640908054,106.327014518285,2
8137,1559376359000,2019-06-01 08:05:59.000,-7.35246663525858,108.920407454286,2
8138,1559376363000,2019-06-01 08:06:03.000,-7.39140543548382,106.179600811565,0
8139,1559376433000,2019-06-01 08:07:13.000,-8.01722421092705,110.481632293131,2
8140,1559376458000,2019-06-01 08:07:38.000,-4.74900165154637,106.101136983488,2
8141,1559376470000,2019-06-01 08:07:50.000,-7.13605665319629,106.297140645576,2
8142,1559376470000,2019-06-01 08:07:50.000,-7.15957638073433,106.338382997877,2
8143,1559376495000,2019-06-01 08:08:15.000,-3.0272200219501,107.949628880825,2
8144,1559376495000,2019-06-01 08:08:15.000,-7.22809526437945,106.42114832443,2
8145,1559376499000,2019-06-01 08:08:19.000,-4.05605300648333,101.990591031564,0
8146,1559376499000,2019-06-01 08:08:19.000,-4.30316970450245,102.710725690158,2
8147,1559376512000,2019-06-01 08:08:32.000,-3.24594007535635,102.809346473538,2
8148,1559376515000,2019-06-01 08:08:35.000,-7.10950036447901,106.330665119208,2
8149,1559376519000,2019-06-01 08:08:39.000,-11.586621909099,105.837856474483,2
8150,1559376519000,2019-06-01 08:08:39.000,-7.14477741799411,106.465489951676,0
8151,1559376530000,2019-06-01 08:08:50.000,-4.93734688224058,106.433696733499,2
8152,1559376574000,2019-06-01 08:09:34.000,-5.32879222922971,105.984571476184,2
8153,1559376616000,2019-06-01 08:10:16.000,-7.21831918053239,106.285561308544,2
8154,1559376622000,2019-06-01 08:10:22.000,-5.27726919090458,105.918784649803,2
8155,1559376625000,2019-06-01 08:10:25.000,-5.30128143445576,106.456744158596,2
8156,1559376639000,2019-06-01 08:10:39.000,-4.72828253572335,106.055354877973,2
8157,1559376687000,2019-06-01 08:11:27.000,-2.10330794557244,108.540577375831,0
8158,1559376691000,2019-06-01 08:11:31.000,-5.06507794776807,106.356388346219,0
8159,1559376710000,2019-06-01 08:11:50.000,-5.06236604218993,106.271152042065,2
8160,1559376763000,2019-06-01 08:12:43.000,-10.4459200695992,109.098981475443,2
8161,1559376766000,2019-06-01 08:12:46.000,-4.11975507822639,102.149749679252,1
8162,1559376803000,2019-06-01 08:13:23.000,-5.16798163927375,106.431474633894,0
8163,1559376804000,2019-06-01 08:13:24.000,-5.24711356676028,106.410831187179,2
8164,1559376832000,2019-06-01 08:13:52.000,-4.71525859068149,102.462923462222,2
8165,1559376858000,2019-06-01 08:14:18.000,-5.3605027217356,106.094245417793,2
8166,1559376864000,2019-06-01 08:14:24.000,-7.24851675771447,106.262418477442,0
8167,1559376869000,2019-06-01 08:14:29.000,-5.30587799976173,105.818064842365,2
8168,1559376883000,2019-06-01 08:14:43.000,-7.51699159465229,109.263454396362,2
8169,1559376888000,2019-06-01 08:14:48.000,-5.2456376623755,104.491370101173,2
8170,1559376950000,2019-06-01 08:15:50.000,-1.93397423230363,107.194069596094,1
8171,1559376986000,2019-06-01 08:16:26.000,-5.21690573147008,106.519356171724,2
8172,1559377018000,2019-06-01 08:16:58.000,-4.88553914512761,106.328650941292,2
8173,1559377034000,2019-06-01 08:17:14.000,-7.36445220940857,106.462721678296,2
8174,1559377048000,2019-06-01 08:17:28.000,-7.03548312406912,106.471974933967,2
8175,1559377052000,2019-06-01 08:17:32.000,-4.88665918801899,106.32416196228,2
8176,1559377068000,2019-06-01 08:17:48.000,-10.7458508490605,107.832586935106,2
8177,1559377087000,2019-06-01 08:18:07.000,-5.07950095480405,106.276923856688,2
8178,1559377123000,2019-06-01 08:18:43.000,-6.4692653233644,106.825983108849,2
8179,1559377123000,2019-06-01 08:18:43.000,-5.09635679347424,106.040502412783,2
8180,1559377196000,2019-06-01 08:19:56.000,-6.08874341931055,106.324291160382,2
8181,1559377228000,2019-06-01 08:20:28.000,-8.11389863646586,110.177778978886,2
8182,1559377231000,2019-06-01 08:20:31.000,-5.45464421241526,106.233174108146,2
8183,1559377284000,2019-06-01 08:21:24.000,-5.4742496961154,105.880676304352,1
8184,1559377303000,2019-06-01 08:21:43.000,-5.1039094708174,106.143993733925,2
8185,1559377349000,2019-06-01 08:22:29.000,-4.96898538131394,102.279190684594,2
8186,1559377388000,2019-06-01 08:23:08.000,-5.18185148119603,105.924275243194,1
8187,1559377391000,2019-06-01 08:23:11.000,-5.30462741915802,105.793390109704,1
8188,1559377454000,2019-06-01 08:24:14.000,-5.94115732339387,101.611874190941,0
8189,1559377464000,2019-06-01 08:24:24.000,-3.21511190436483,103.087068778467,2
8190,1559377492000,2019-06-01 08:24:52.000,-10.8010635821913,107.496275667673,2
8191,1559377500000,2019-06-01 08:25:00.000,-5.04958770733797,106.177220618303,2
8192,1559377513000,2019-06-01 08:25:13.000,-4.96790359113792,106.138282713089,1
8193,1559377528000,2019-06-01 08:25:28.000,-3.94921251069119,103.004829494883,0
8194,1559377534000,2019-06-01 08:25:34.000,-7.0987892748287,106.870485604414,2
8195,1559377535000,2019-06-01 08:25:35.000,-4.85386330495337,105.937572981573,2
8196,1559377536000,2019-06-01 08:25:36.000,-5.82934888485268,106.582221573538,2
8197,1559377552000,2019-06-01 08:25:52.000,-1.31417039677344,106.190914557955,2
8198,1559377557000,2019-06-01 08:25:57.000,-7.16885199842776,106.308572993304,2
8199,1559377568000,2019-06-01 08:26:08.000,-5.22690746384002,106.001458030184,1
