id,epoch_ms,datetime_utc,latitude,longitude,type
2367,1560809966000,2019-06-17 22:19:26.000,-5.7623643044885,105.509434128714,2
2368,1560809967000,2019-06-17 22:19:27.000,-5.61971478808841,103.452936580426,0
2369,1560809980000,2019-06-17 22:19:40.000,-5.95737739889737,106.519412865524,0
2370,1560809987000,2019-06-17 22:19:47.000,-5.876292642446,106.49843884964,2
2371,1560809987000,2019-06-17 22:19:47.000,-10.8041919946879,108.819929950703,2
2372,1560809993000,2019-06-17 22:19:53.000,-1.31099455700032,106.596437775591,1
2373,1560809993000,2019-06-17 22:19:53.000,-5.96867548035791,106.556964748416,1
2374,1560809993000,2019-06-17 22:19:53.000,-5.71889869239782,106.503121983129,2
2375,1560809994000,2019-06-17 22:19:54.000,-5.75755235460163,105.310916947091,2
2376,1560810008000,2019-06-17 22:20:08.000,-11.3117086940104,107.619625418632,2
2377,1560810008000,2019-06-17 22:20:08.000,-11.6390868401304,107.783027935685,2
2378,1560810012000,2019-06-17 22:20:12.000,-5.9931860798841,106.595673666887,0
2379,1560810021000,2019-06-17 22:20:21.000,-5.96219490751697,103.9000849674,0
2380,1560810029000,2019-06-17 22:20:29.000,-5.73610904716048,106.481059665419,2
2381,1560810030000,2019-06-17 22:20:30.000,-5.6507732994351,106.478677239077,2
2382,1560810030000,2019-06-17 22:20:30.000,-5.74474673398617,106.459802589494,2
2383,1560810042000,2019-06-17 22:20:42.000,-5.54559612042365,103.457700053917,2
2384,1560810049000,2019-06-17 22:20:49.000,-5.842335983071,105.287216078957,2
2385,1560810065000,2019-06-17 22:21:05.000,-5.78564780113051,106.385140844464,2
2386,1560810065000,2019-06-17 22:21:05.000,-5.77246642776243,106.405900088227,2
2387,1560810066000,2019-06-17 22:21:06.000,-5.74248999981071,106.46507701317,2
2388,1560810073000,2019-06-17 22:21:13.000,-5.98182733647087,106.572554171107,2
2389,1560810080000,2019-06-17 22:21:20.000,-5.80484632665916,105.523362948453,0
2390,1560810094000,2019-06-17 22:21:34.000,-5.86338226814988,106.416035303454,2
2391,1560810094000,2019-06-17 22:21:34.000,-5.98358443137975,106.496862036599,2
2392,1560810101000,2019-06-17 22:21:41.000,-6.06539364927821,106.607220667206,2
2393,1560810101000,2019-06-17 22:21:41.000,-6.03664565467385,106.608133984681,2
2394,1560810102000,2019-06-17 22:21:42.000,-5.71608892124173,106.32676184603,2
2395,1560810117000,2019-06-17 22:21:57.000,-7.37708698796145,111.726437318836,2
2396,1560810122000,2019-06-17 22:22:02.000,-5.98595479639771,106.588241257602,2
2397,1560810165000,2019-06-17 22:22:45.000,-5.82858457912185,105.487477854791,2
2398,1560810171000,2019-06-17 22:22:51.000,-5.84398414131586,106.605704790684,1
2399,1560810199000,2019-06-17 22:23:19.000,-9.2925333951918,108.854503508493,2
2400,1560810199000,2019-06-17 22:23:19.000,-5.78512443830776,103.983926170878,0
2401,1560810209000,2019-06-17 22:23:29.000,-5.87515828396261,106.548808213487,2
2402,1560810210000,2019-06-17 22:23:30.000,-7.04665713477427,110.982461453648,2
2403,1560810212000,2019-06-17 22:23:32.000,-5.75981940800296,105.64606622053,1
2404,1560810223000,2019-06-17 22:23:43.000,-6.7710468131277,109.947832127817,0
2405,1560810228000,2019-06-17 22:23:48.000,-6.03420789467519,103.895254932966,2
2406,1560810243000,2019-06-17 22:24:03.000,-5.84577690827636,105.501245474535,0
2407,1560810250000,2019-06-17 22:24:10.000,-5.97279068804391,106.602746710493,0
2408,1560810277000,2019-06-17 22:24:37.000,-5.93739631190675,105.673051485568,0
2409,1560810281000,2019-06-17 22:24:41.000,-10.0590168080156,108.424399363863,2
2410,1560810282000,2019-06-17 22:24:42.000,-5.99811064261013,106.558025929405,2
2411,1560810287000,2019-06-17 22:24:47.000,-6.90280013978855,110.31902910055,2
2412,1560810287000,2019-06-17 22:24:47.000,-5.83403970483917,106.481942333563,0
2413,1560810297000,2019-06-17 22:24:57.000,-5.85833472109558,105.695917412409,2
2414,1560810297000,2019-06-17 22:24:57.000,-5.71732262105976,103.802617025941,0
2415,1560810315000,2019-06-17 22:25:15.000,-6.06061894149355,110.322148729525,2
2416,1560810344000,2019-06-17 22:25:44.000,-10.1683499008344,107.480925717596,2
2417,1560810353000,2019-06-17 22:25:53.000,-5.85336067968077,105.489704842464,2
2418,1560810370000,2019-06-17 22:26:10.000,-6.05519441842705,106.609181822954,2
2419,1560810370000,2019-06-17 22:26:10.000,-5.82932926403889,103.959504955527,2
2420,1560810370000,2019-06-17 22:26:10.000,-5.62983364560908,106.430066854018,2
2421,1560810371000,2019-06-17 22:26:11.000,-5.68520179161091,105.501134400547,0
2422,1560810390000,2019-06-17 22:26:30.000,-5.85292305205495,103.792830716396,2
2423,1560810408000,2019-06-17 22:26:48.000,-5.68348592734443,106.577901693707,2
2424,1560810408000,2019-06-17 22:26:48.000,-5.69853201342498,106.544815618906,1
2425,1560810433000,2019-06-17 22:27:13.000,-5.81425245334263,103.806667691371,2
2426,1560810441000,2019-06-17 22:27:21.000,-6.43577354590859,100.33510190945,2
2427,1560810468000,2019-06-17 22:27:48.000,-5.89431528839534,105.694055519507,2
2428,1560810468000,2019-06-17 22:27:48.000,-5.94968761512516,105.763085661288,0
2429,1560810477000,2019-06-17 22:27:57.000,-5.69449187485223,105.645642532689,2
2430,1560810478000,2019-06-17 22:27:58.000,-5.58580367172588,103.975017381609,2
2431,1560810499000,2019-06-17 22:28:19.000,-5.73346754071164,103.708661249074,2
2432,1560810513000,2019-06-17 22:28:33.000,-6.01394118193457,106.589995198128,2
2433,1560810535000,2019-06-17 22:28:55.000,-6.00572835380637,106.586104514507,2
2434,1560810536000,2019-06-17 22:28:56.000,-10.2354208804269,108.428911091157,0
2435,1560810549000,2019-06-17 22:29:09.000,-6.08661369597149,106.633335495841,2
2436,1560810550000,2019-06-17 22:29:10.000,-5.71829229941471,106.477072910454,2
2437,1560810550000,2019-06-17 22:29:10.000,-5.64602493836019,106.414795727047,2
2438,1560810569000,2019-06-17 22:29:29.000,-5.87666603882184,105.689987129276,0
2439,1560810580000,2019-06-17 22:29:40.000,-5.95640045271334,103.828064026405,2
2440,1560810589000,2019-06-17 22:29:49.000,-5.91837061454895,105.491989110146,2
2441,1560810595000,2019-06-17 22:29:55.000,-5.80946990587227,106.414772890085,2
2442,1560810622000,2019-06-17 22:30:22.000,-6.04567861248613,106.609425037938,2
2443,1560810638000,2019-06-17 22:30:38.000,-5.4883578058027,103.488153259107,2
2444,1560810676000,2019-06-17 22:31:16.000,-5.98271905083207,106.599939296404,2
2445,1560810683000,2019-06-17 22:31:23.000,-5.82347468932045,103.441742634574,0
2446,1560810698000,2019-06-17 22:31:38.000,-5.9662684499752,106.52213490266,1
2447,1560810703000,2019-06-17 22:31:43.000,-5.83761686644001,105.645715201222,0
2448,1560810727000,2019-06-17 22:32:07.000,-5.88428136357617,106.449042773218,0
2449,1560810752000,2019-06-17 22:32:32.000,-8.91495778078294,110.58814660421,2
2450,1560810756000,2019-06-17 22:32:36.000,-5.88888174305728,106.475412084338,0
2451,1560810797000,2019-06-17 22:33:17.000,-5.90864931685258,106.536410245987,2
2452,1560810831000,2019-06-17 22:33:51.000,-5.77173322300781,103.958550561872,0
2453,1560810835000,2019-06-17 22:33:55.000,-6.0495812321236,103.587014143378,1
2454,1560810846000,2019-06-17 22:34:06.000,-10.0265150386092,108.936920033544,0
2455,1560810853000,2019-06-17 22:34:13.000,-6.64844594126188,102.033908740255,2
2456,1560810857000,2019-06-17 22:34:17.000,-6.05069669051896,106.628962590056,2
2457,1560810890000,2019-06-17 22:34:50.000,-7.30794152882566,111.389199637949,2
2458,1560810913000,2019-06-17 22:35:13.000,-9.72992590936094,109.130515137773,2
2459,1560810922000,2019-06-17 22:35:22.000,-5.74595874177073,103.414971992376,2
2460,1560810937000,2019-06-17 22:35:37.000,-5.89130744298287,106.47142504363,1
2461,1560810940000,2019-06-17 22:35:40.000,-5.94388351836944,105.802006885458,0
2462,1560810953000,2019-06-17 22:35:53.000,-2.45185322686501,106.537180396962,2
2463,1560810963000,2019-06-17 22:36:03.000,-5.96360771693709,106.546275800182,2
2464,1560810963000,2019-06-17 22:36:03.000,-5.6634728052087,106.398595780722,0
2465,1560810963000,2019-06-17 22:36:03.000,-5.72126948776135,106.385987629432,2
2466,1560810965000,2019-06-17 22:36:05.000,-5.6720052316691,106.539143788795,2
2467,1560810967000,2019-06-17 22:36:07.000,-5.68752825172316,105.589034904981,0
2468,1560810968000,2019-06-17 22:36:08.000,-5.87078092503041,106.436763520847,2
2469,1560810970000,2019-06-17 22:36:10.000,-9.3749331879934,108.507803386593,0
2470,1560810994000,2019-06-17 22:36:34.000,-6.23239794555602,102.481901825775,2
2471,1560811035000,2019-06-17 22:37:15.000,-5.66578677710593,106.525666817897,2
2472,1560811050000,2019-06-17 22:37:30.000,-5.93205008934832,106.460073946312,0
2473,1560811062000,2019-06-17 22:37:42.000,-10.0177435015226,108.986865451344,0
2474,1560811066000,2019-06-17 22:37:46.000,-5.94187132319393,106.477128607146,2
2475,1560811101000,2019-06-17 22:38:21.000,-5.92127070638274,106.491727359547,2
2476,1560811107000,2019-06-17 22:38:27.000,-5.70023093056315,106.426550370586,2
2477,1560811107000,2019-06-17 22:38:27.000,-9.22522155807157,108.6802360905,0
2478,1560811113000,2019-06-17 22:38:33.000,-5.83162250562672,106.430477267751,2
2479,1560811158000,2019-06-17 22:39:18.000,-5.87495593042199,105.785678444721,2
2480,1560811193000,2019-06-17 22:39:53.000,-5.75634365546998,105.63773137754,2
2481,1560811202000,2019-06-17 22:40:02.000,-6.9053628826468,111.33753885194,2
2482,1560811238000,2019-06-17 22:40:38.000,-5.89810232150027,106.495699277019,2
2483,1560811251000,2019-06-17 22:40:51.000,-5.87209845231664,105.805863736061,2
2484,1560811262000,2019-06-17 22:41:02.000,-5.75541968792962,105.816972530322,2
2485,1560811264000,2019-06-17 22:41:04.000,-5.93523699933075,106.48665053139,2
2486,1560811267000,2019-06-17 22:41:07.000,-6.67054598887712,111.575961104715,0
2487,1560811324000,2019-06-17 22:42:04.000,-10.8524256964161,107.565640247592,1
2488,1560811342000,2019-06-17 22:42:22.000,-6.06370149412728,106.612273943843,1
2489,1560811342000,2019-06-17 22:42:22.000,-6.06370149412728,106.612273943843,1
2490,1560811345000,2019-06-17 22:42:25.000,-5.85939563445536,106.421519544145,2
2491,1560811346000,2019-06-17 22:42:26.000,-5.97411626401879,104.479274153732,0
2492,1560811376000,2019-06-17 22:42:56.000,-5.98244938244152,106.54892664645,2
2493,1560811376000,2019-06-17 22:42:56.000,-6.01654958649976,106.543968565716,2
2494,1560811378000,2019-06-17 22:42:58.000,-5.70296188821425,106.420763648958,2
2495,1560811391000,2019-06-17 22:43:11.000,-6.00017666658484,106.554017457082,2
2496,1560811410000,2019-06-17 22:43:30.000,-5.80841281292616,105.831669289248,1
2497,1560811412000,2019-06-17 22:43:32.000,-5.73761037055861,105.577078800482,2
2498,1560811413000,2019-06-17 22:43:33.000,-9.68775149230811,107.921001277975,2
2499,1560811448000,2019-06-17 22:44:08.000,-5.70335779393341,106.419939704,2
2500,1560811449000,2019-06-17 22:44:09.000,-5.67182017884355,106.502686654847,2
2501,1560811449000,2019-06-17 22:44:09.000,-5.62611032116287,106.37217346623,2
2502,1560811458000,2019-06-17 22:44:18.000,-6.91092657251018,111.802951262145,0
2503,1560811463000,2019-06-17 22:44:23.000,-6.12406072012877,105.337981126324,2
2504,1560811506000,2019-06-17 22:45:06.000,-5.90855740354882,105.281810528953,2
2505,1560811513000,2019-06-17 22:45:13.000,-5.94365667634313,106.611076588938,2
2506,1560811530000,2019-06-17 22:45:30.000,-5.95981152219671,105.309306150501,2
2507,1560811553000,2019-06-17 22:45:53.000,-5.83264740567104,106.464718268117,2
2508,1560811560000,2019-06-17 22:46:00.000,-5.80813623785481,105.891632412245,2
2509,1560811592000,2019-06-17 22:46:32.000,-5.97731772215394,106.53925858172,2
2510,1560811653000,2019-06-17 22:47:33.000,-5.88864737638912,105.705189575118,2
2511,1560811736000,2019-06-17 22:48:56.000,-5.97353909433719,104.897107328067,2
2512,1560811768000,2019-06-17 22:49:28.000,-6.21944283575676,104.876551034644,0
2513,1560811804000,2019-06-17 22:50:04.000,-5.93321479506721,106.507016640942,0
2514,1560811804000,2019-06-17 22:50:04.000,-10.0071053324788,107.689321332008,2
2515,1560811824000,2019-06-17 22:50:24.000,-5.99260009663734,106.569997677485,2
2516,1560811825000,2019-06-17 22:50:25.000,-5.58400958298667,106.480922581919,2
2517,1560811827000,2019-06-17 22:50:27.000,-5.65471385398115,106.533545733481,2
2518,1560811845000,2019-06-17 22:50:45.000,-5.24335484683307,112.724007224783,2
2519,1560811860000,2019-06-17 22:51:00.000,-6.00417077585857,106.566238376089,2
2520,1560811896000,2019-06-17 22:51:36.000,-5.84505607616429,105.796717091322,0
2521,1560811903000,2019-06-17 22:51:43.000,-5.98610063091343,105.847127064958,2
2522,1560811913000,2019-06-17 22:51:53.000,-5.99476822729071,105.003772118688,2
2523,1560811928000,2019-06-17 22:52:08.000,-6.88785565560529,111.276119079105,2
2524,1560811933000,2019-06-17 22:52:13.000,-5.6679947993378,106.48419105499,2
2525,1560811933000,2019-06-17 22:52:13.000,-5.68164095279568,106.446623490615,2
2526,1560811935000,2019-06-17 22:52:15.000,-5.67788205338955,106.456135011345,2
2527,1560811940000,2019-06-17 22:52:20.000,-5.93267736388664,106.549312973977,1
2528,1560811968000,2019-06-17 22:52:48.000,-5.58425872880599,106.44939456182,2
2529,1560811969000,2019-06-17 22:52:49.000,-6.59587961702046,106.71275173463,2
2530,1560811971000,2019-06-17 22:52:51.000,-5.60907560846775,106.386756706599,2
2531,1560811987000,2019-06-17 22:53:07.000,-7.54347296351864,102.572956549996,0
2532,1560812003000,2019-06-17 22:53:23.000,-3.98741571545163,103.441456932754,2
2533,1560812004000,2019-06-17 22:53:24.000,-5.99992666541544,106.575945345458,2
2534,1560812004000,2019-06-17 22:53:24.000,-5.69480518866757,106.416866360141,2
2535,1560812005000,2019-06-17 22:53:25.000,-5.65992564101968,106.511854082005,2
2536,1560812039000,2019-06-17 22:53:59.000,-5.93274716836248,105.767601110386,2
2537,1560812048000,2019-06-17 22:54:08.000,-5.77642841157543,106.477667351664,2
2538,1560812076000,2019-06-17 22:54:36.000,-5.58266394902473,106.426776966596,2
2539,1560812077000,2019-06-17 22:54:37.000,-6.52069305999629,106.78345979153,2
2540,1560812103000,2019-06-17 22:55:03.000,-6.23146537595999,104.985351634588,0
2541,1560812160000,2019-06-17 22:56:00.000,-5.86667147735566,104.674837642505,2
2542,1560812184000,2019-06-17 22:56:24.000,-5.78093518555249,105.56033379236,0
2543,1560812185000,2019-06-17 22:56:25.000,-6.01235341745062,106.570083008593,2
2544,1560812217000,2019-06-17 22:56:57.000,-7.04714120652848,101.768604050283,0
2545,1560812312000,2019-06-17 22:58:32.000,-5.60202394248733,106.402659532186,2
2546,1560812379000,2019-06-17 22:59:39.000,-5.95336938720426,104.808559546816,2
2547,1560812382000,2019-06-17 22:59:42.000,-6.44509615152373,106.775898029233,2
2548,1560812382000,2019-06-17 22:59:42.000,-5.65451646651779,106.534454124162,2
2549,1560812384000,2019-06-17 22:59:44.000,-5.66522831972797,106.493066555631,2
2550,1560812394000,2019-06-17 22:59:54.000,-5.75072450338829,105.571799166321,0
2551,1560812457000,2019-06-17 23:00:57.000,-5.89825881004068,106.565893078347,2
2552,1560812488000,2019-06-17 23:01:28.000,-5.99439853832334,106.591544064166,2
2553,1560812490000,2019-06-17 23:01:30.000,-6.2905979810579,106.932091413599,2
2554,1560812490000,2019-06-17 23:01:30.000,-5.78830873304163,106.617214680934,2
2555,1560812525000,2019-06-17 23:02:05.000,-6.02050904231049,106.598921607488,2
2556,1560812526000,2019-06-17 23:02:06.000,-6.01046915321365,104.757110962978,2
2557,1560812555000,2019-06-17 23:02:35.000,-5.9230697570666,106.549024868953,0
2558,1560812561000,2019-06-17 23:02:41.000,-5.6900205875268,106.450016771854,1
2559,1560812570000,2019-06-17 23:02:50.000,-4.90332595403787,110.380889957686,2
2560,1560812588000,2019-06-17 23:03:08.000,-5.89350299194717,106.550962399645,1
2561,1560812589000,2019-06-17 23:03:09.000,-5.81572716305024,105.740318723647,2
2562,1560812598000,2019-06-17 23:03:18.000,-5.99214170238606,106.531807756933,2
2563,1560812632000,2019-06-17 23:03:52.000,-5.83986750791635,105.037746022109,2
2564,1560812787000,2019-06-17 23:06:27.000,-5.88876631318172,106.537468803183,2
2565,1560812809000,2019-06-17 23:06:49.000,-5.97521428662207,105.033377441022,2
2566,1560812810000,2019-06-17 23:06:50.000,-5.86657613282689,104.738879038062,2
2567,1560812811000,2019-06-17 23:06:51.000,-5.83801907298942,106.58505924831,2
2568,1560812831000,2019-06-17 23:07:11.000,-6.02002926018547,106.575013698932,2
2569,1560812867000,2019-06-17 23:07:47.000,-5.65853750921085,106.517256304558,2
2570,1560812888000,2019-06-17 23:08:08.000,-5.92819179809021,106.561300995665,2
2571,1560812938000,2019-06-17 23:08:58.000,-6.00784260567405,106.580498884717,2
2572,1560812938000,2019-06-17 23:08:58.000,-5.6388494774857,106.329957622174,2
2573,1560812938000,2019-06-17 23:08:58.000,-5.59784338155581,106.41269604887,2
2574,1560812973000,2019-06-17 23:09:33.000,-6.02001368393731,106.600550723718,2
2575,1560812991000,2019-06-17 23:09:51.000,-6.00106432183135,106.601159602755,0
2576,1560813011000,2019-06-17 23:10:11.000,-5.66912972142658,106.299323516002,2
2577,1560813011000,2019-06-17 23:10:11.000,-5.67918316887162,106.479136912581,2
2578,1560813083000,2019-06-17 23:11:23.000,-11.8244261982258,109.619513531887,2
2579,1560813131000,2019-06-17 23:12:11.000,-5.97585241464857,105.124365080216,2
2580,1560813154000,2019-06-17 23:12:34.000,-5.99569153034939,106.54344364497,2
2581,1560813316000,2019-06-17 23:15:16.000,-5.69608294268841,106.435709768009,2
2582,1560813321000,2019-06-17 23:15:21.000,-5.8156812618942,106.458126936047,2
2583,1560813351000,2019-06-17 23:15:51.000,-5.74254403444991,106.624320342373,2
2584,1560813361000,2019-06-17 23:16:01.000,-4.70164087672962,102.40081900604,2
2585,1560813367000,2019-06-17 23:16:07.000,-5.8760273179766,106.546190183698,2
2586,1560813386000,2019-06-17 23:16:26.000,-6.04574444559787,106.609197881083,2
2587,1560813388000,2019-06-17 23:16:28.000,-5.66497000120886,106.579840466052,2
2588,1560813388000,2019-06-17 23:16:28.000,-5.69782966722177,106.548145833193,1
2589,1560813422000,2019-06-17 23:17:02.000,-6.05449006662187,106.611505546661,2
2590,1560813423000,2019-06-17 23:17:03.000,-5.74892941204929,106.42976855217,2
2591,1560813426000,2019-06-17 23:17:06.000,-5.71482783801772,106.516723637595,2
2592,1560813468000,2019-06-17 23:17:48.000,-5.94847890783768,106.587809742472,1
2593,1560813491000,2019-06-17 23:18:11.000,-5.95989443581226,106.554493673196,2
2594,1560813518000,2019-06-17 23:18:38.000,-5.68184900453325,104.947080057321,0
2595,1560813531000,2019-06-17 23:18:51.000,-5.70237254078154,106.573803371137,2
2596,1560813559000,2019-06-17 23:19:19.000,-5.98846788823434,106.580670517833,2
2597,1560813575000,2019-06-17 23:19:35.000,-6.79401001789793,101.704044875418,1
2598,1560813582000,2019-06-17 23:19:42.000,-5.91590469467729,106.520315659439,2
2599,1560813705000,2019-06-17 23:21:45.000,-5.93384500340046,106.524841112615,0
2600,1560813714000,2019-06-17 23:21:54.000,-5.94594083210267,106.598579905429,2
2601,1560813727000,2019-06-17 23:22:07.000,-6.07044161436917,106.621878159742,2
2602,1560813728000,2019-06-17 23:22:08.000,-6.49408964770954,106.837354345738,2
2603,1560813730000,2019-06-17 23:22:10.000,-5.65996839294849,106.452365574845,2
2604,1560813731000,2019-06-17 23:22:11.000,-4.99749747740925,103.16687391016,2
2605,1560813748000,2019-06-17 23:22:28.000,-5.90721458498501,106.567488926793,0
2606,1560813764000,2019-06-17 23:22:44.000,-6.06229237996971,106.617200372892,2
2607,1560813764000,2019-06-17 23:22:44.000,-6.0268414857262,106.58190754541,2
2608,1560813800000,2019-06-17 23:23:20.000,-6.03545238496651,106.584786875783,2
2609,1560813805000,2019-06-17 23:23:25.000,-5.92428657827313,106.545946003571,2
2610,1560813837000,2019-06-17 23:23:57.000,-5.73129223367834,106.468533441593,2
2611,1560813838000,2019-06-17 23:23:58.000,-5.70083232009197,106.584549440545,2
2612,1560813873000,2019-06-17 23:24:33.000,-5.72824264690069,106.476309539407,2
2613,1560813889000,2019-06-17 23:24:49.000,-5.96315528126687,106.510009027359,2
2614,1560813908000,2019-06-17 23:25:08.000,-5.74374495469518,106.440251747503,2
2615,1560813908000,2019-06-17 23:25:08.000,-5.74338446862765,106.441005333837,2
2616,1560813909000,2019-06-17 23:25:09.000,-5.71839882793523,106.50471585021,2
2617,1560813909000,2019-06-17 23:25:09.000,-5.74338446862765,106.441005333837,2
2618,1560813954000,2019-06-17 23:25:54.000,-5.84420508967096,106.603969419905,1
2619,1560813976000,2019-06-17 23:26:16.000,-5.95026442918035,106.51367568404,1
2620,1560814033000,2019-06-17 23:27:13.000,-5.98296596724276,106.547915716193,2
2621,1560814088000,2019-06-17 23:28:08.000,-6.01660647458386,106.561633076872,2
2622,1560814136000,2019-06-17 23:28:56.000,-5.98672938367711,106.540916725224,2
2623,1560814251000,2019-06-17 23:30:51.000,-5.73272736106776,106.490293834571,2
2624,1560814286000,2019-06-17 23:31:26.000,-5.64431760036075,106.53902434633,2
2625,1560814286000,2019-06-17 23:31:26.000,-5.64846301422104,106.457426348097,2
2626,1560814321000,2019-06-17 23:32:01.000,-6.05590154042938,106.58401467822,2
2627,1560814322000,2019-06-17 23:32:02.000,-5.7372791972002,106.477997547006,2
2628,1560814357000,2019-06-17 23:32:37.000,-5.70634879898748,106.551611012758,2
2629,1560814404000,2019-06-17 23:33:24.000,-5.27649446648676,101.534152029414,2
2630,1560814429000,2019-06-17 23:33:49.000,-6.08758206434253,106.628063576983,2
2631,1560814501000,2019-06-17 23:35:01.000,-5.74442039731243,106.460554390153,2
2632,1560814698000,2019-06-17 23:38:18.000,-6.04789469595208,106.579816652278,2
2633,1560814707000,2019-06-17 23:38:27.000,-5.90892124543868,106.59948902808,1
2634,1560814736000,2019-06-17 23:38:56.000,-5.64183587306132,106.552023574225,2
2635,1560814877000,2019-06-17 23:41:17.000,-6.03818300252626,106.578962101624,2
2636,1560814878000,2019-06-17 23:41:18.000,-5.66612553676023,106.461758205146,2
2637,1560814914000,2019-06-17 23:41:54.000,-5.7084423879511,106.372091088616,2
2638,1560815183000,2019-06-17 23:46:23.000,-11.4389537113089,109.044089670689,2
2639,1560815256000,2019-06-17 23:47:36.000,-5.65262997694006,106.543556378777,2
2640,1560815292000,2019-06-17 23:48:12.000,-5.75400863933774,106.461191117452,2
2641,1560815293000,2019-06-17 23:48:13.000,-5.73614860605368,106.508547081294,2
2642,1560815327000,2019-06-17 23:48:47.000,-5.78441831126637,106.403671948174,2
2643,1560815362000,2019-06-17 23:49:22.000,-5.75902110355612,106.450225064309,2
2644,1560815363000,2019-06-17 23:49:23.000,-5.72407192368841,106.55520769879,2
2645,1560815435000,2019-06-17 23:50:35.000,-12.1011661716752,108.75335981174,0
2646,1560815454000,2019-06-17 23:50:54.000,-2.44621801196152,109.20960382255,2
2647,1560815670000,2019-06-17 23:54:30.000,-5.73787429727473,106.50319228336,2
2648,1560815776000,2019-06-17 23:56:16.000,-5.7530407213186,106.463399816283,2
2649,1560815792000,2019-06-17 23:56:32.000,-5.98040596223784,106.533759315849,2
2650,1560815811000,2019-06-17 23:56:51.000,-6.07229907369084,106.591686504914,2
2651,1560815847000,2019-06-17 23:57:27.000,-5.75698165179884,106.454595756863,2
2652,1560815848000,2019-06-17 23:57:28.000,-5.73787429727473,106.50319228336,2
2653,1560815907000,2019-06-17 23:58:27.000,-5.91566045220256,106.615536647475,2
2654,1560815932000,2019-06-17 23:58:52.000,-3.66852018047953,103.911516259485,2
2655,1560815932000,2019-06-17 23:58:52.000,-4.09629907667507,104.219643499638,2
2656,1560816153000,2019-06-18 00:02:33.000,-6.02811960566106,106.57905913969,2
2657,1560816155000,2019-06-18 00:02:35.000,-5.72909881051727,106.533276540797,2
2658,1560816225000,2019-06-18 00:03:45.000,-5.73914695661151,106.499380492156,2
2659,1560816296000,2019-06-18 00:04:56.000,-6.09648392604665,106.62967953855,2
2660,1560816296000,2019-06-18 00:04:56.000,-6.05032325556459,106.596022766314,2
2661,1560816332000,2019-06-18 00:05:32.000,-5.76996169658986,106.410132915538,2
2662,1560816333000,2019-06-18 00:05:33.000,-6.59658384771158,106.754207938019,2
2663,1560816369000,2019-06-18 00:06:09.000,-6.02594643973165,106.583994230047,2
2664,1560816369000,2019-06-18 00:06:09.000,-6.06658138842414,106.583384268595,2
2665,1560816369000,2019-06-18 00:06:09.000,-6.06016615741745,106.59596519679,2
2666,1560816404000,2019-06-18 00:06:44.000,-6.08028820530832,106.619943529314,2
2667,1560816476000,2019-06-18 00:07:56.000,-6.04414267081028,106.551659102663,2
2668,1560816477000,2019-06-18 00:07:57.000,-6.04853810934926,106.60065747271,2
2669,1560816674000,2019-06-18 00:11:14.000,-5.66771117980446,106.48507642378,2
2670,1560816679000,2019-06-18 00:11:19.000,-5.97069279754516,106.613787642926,2
2671,1560816744000,2019-06-18 00:12:24.000,-6.02236921131461,106.570155323402,2
2672,1560816746000,2019-06-18 00:12:26.000,-5.76577973433315,106.436528841875,1
2673,1560816780000,2019-06-18 00:13:00.000,-6.10521323350967,106.632097130066,2
2674,1560816889000,2019-06-18 00:14:49.000,-6.06635981187012,106.583766220007,2
2675,1560816997000,2019-06-18 00:16:37.000,-6.05990030859514,106.596571781842,2
2676,1560817022000,2019-06-18 00:17:02.000,-5.98893051517775,106.614389480074,2
2677,1560817033000,2019-06-18 00:17:13.000,-5.9602039938318,106.6239662929,2
2678,1560817088000,2019-06-18 00:18:08.000,-6.09009652957192,106.618784303378,2
2679,1560817088000,2019-06-18 00:18:08.000,-5.74587191535943,106.540728340685,2
2680,1560817122000,2019-06-18 00:18:42.000,-6.06786876359872,106.600926090328,2
2681,1560817154000,2019-06-18 00:19:14.000,-11.2706128914015,107.733381331352,2
2682,1560817229000,2019-06-18 00:20:29.000,-6.05990030859514,106.596571781842,2
2683,1560817242000,2019-06-18 00:20:42.000,-11.723883656923,107.678712694126,2
2684,1560817265000,2019-06-18 00:21:05.000,-6.07250933619922,106.61440288944,2
2685,1560817442000,2019-06-18 00:24:02.000,-11.9992746911924,107.999731128123,2
2686,1560817609000,2019-06-18 00:26:49.000,-5.75457637407854,106.510295475889,2
2687,1560817679000,2019-06-18 00:27:59.000,-5.77245188149335,106.464242887786,2
2688,1560817703000,2019-06-18 00:28:23.000,-6.04074447350984,106.595677278015,2
2689,1560817715000,2019-06-18 00:28:35.000,-5.6919733233518,106.498354803046,2
2690,1560817766000,2019-06-18 00:29:26.000,-5.88019618023189,106.455187828921,2
2691,1560817788000,2019-06-18 00:29:48.000,-6.87142065381635,106.952475977422,2
2692,1560817859000,2019-06-18 00:30:59.000,-5.67417032463525,106.529504898857,2
2693,1560817904000,2019-06-18 00:31:44.000,-5.84094459704521,106.46837054966,2
2694,1560817945000,2019-06-18 00:32:25.000,-5.97548933335856,106.564047549155,2
2695,1560817956000,2019-06-18 00:32:36.000,-4.14353558097239,104.215202082824,2
2696,1560817957000,2019-06-18 00:32:37.000,-5.91174751044542,106.553548849234,1
2697,1560817992000,2019-06-18 00:33:12.000,-5.93345968365809,106.506593622011,1
2698,1560818004000,2019-06-18 00:33:24.000,-5.96917454709334,106.535310951742,1
