id,epoch_ms,datetime_utc,latitude,longitude,type
2222,1559880731000,2019-06-07 04:12:11.000,-2.69890884842708,111.04508370253,2
2223,1559880731000,2019-06-07 04:12:11.000,-2.69890884842708,111.04508370253,2
2224,1559880864000,2019-06-07 04:14:24.000,-3.65577476553087,110.671197723914,0
2225,1559880864000,2019-06-07 04:14:24.000,-3.65577476553087,110.671197723914,0
2226,1559881347000,2019-06-07 04:22:27.000,-2.93047993162892,107.960911439788,2
2227,1559881347000,2019-06-07 04:22:27.000,-2.93047993162892,107.960911439788,2
2228,1559881463000,2019-06-07 04:24:23.000,-2.59327107449657,109.931929481718,0
2229,1559881463000,2019-06-07 04:24:23.000,-2.59327107449657,109.931929481718,0
2230,1559881723000,2019-06-07 04:28:43.000,-4.40528886782966,108.56544818325,2
2231,1559881723000,2019-06-07 04:28:43.000,-4.40528886782966,108.56544818325,2
2232,1559881753000,2019-06-07 04:29:13.000,-2.80699788061161,110.346730754177,0
2233,1559881753000,2019-06-07 04:29:13.000,-2.80699788061161,110.346730754177,0
2234,1559881883000,2019-06-07 04:31:23.000,-2.40136906668337,110.163232408563,2
2235,1559881883000,2019-06-07 04:31:23.000,-2.40136906668337,110.163232408563,2
2236,1559882041000,2019-06-07 04:34:01.000,-2.77530983042198,110.075998901769,2
2237,1559882041000,2019-06-07 04:34:01.000,-2.77530983042198,110.075998901769,2
2238,1559882121000,2019-06-07 04:35:21.000,-3.49206188252441,108.593325960726,2
2239,1559882121000,2019-06-07 04:35:21.000,-3.49206188252441,108.593325960726,2
2240,1559882830000,2019-06-07 04:47:10.000,-2.57445089558445,110.467299885783,2
2241,1559882830000,2019-06-07 04:47:10.000,-2.57445089558445,110.467299885783,2
2242,1559883177000,2019-06-07 04:52:57.000,-2.91543227935495,110.337111534284,0
2243,1559883177000,2019-06-07 04:52:57.000,-2.91543227935495,110.337111534284,0
2244,1559883226000,2019-06-07 04:53:46.000,-4.85942175962753,114.269409076143,0
2245,1559883226000,2019-06-07 04:53:46.000,-4.85942175962753,114.269409076143,0
2246,1559883851000,2019-06-07 05:04:11.000,-3.01106788876998,111.257187734395,1
2247,1559883851000,2019-06-07 05:04:11.000,-3.01106788876998,111.257187734395,1
2248,1559884076000,2019-06-07 05:07:56.000,-4.30800365488884,113.408994119707,2
2249,1559884076000,2019-06-07 05:07:56.000,-4.30800365488884,113.408994119707,2
2250,1559884135000,2019-06-07 05:08:55.000,-3.63463392306024,110.498023205032,2
2251,1559884135000,2019-06-07 05:08:55.000,-3.63463392306024,110.498023205032,2
2252,1559884551000,2019-06-07 05:15:51.000,-2.65579843051582,110.464638580806,1
2253,1559884551000,2019-06-07 05:15:51.000,-2.65579843051582,110.464638580806,1
2254,1559884640000,2019-06-07 05:17:20.000,-2.59734295686475,110.711607039021,2
2255,1559884640000,2019-06-07 05:17:20.000,-2.59734295686475,110.711607039021,2
2256,1559884661000,2019-06-07 05:17:41.000,-2.68194672993342,110.839557375615,2
2257,1559884661000,2019-06-07 05:17:41.000,-2.68194672993342,110.839557375615,2
2258,1559884683000,2019-06-07 05:18:03.000,-2.67413758136985,111.121684631913,2
2259,1559884683000,2019-06-07 05:18:03.000,-2.67413758136985,111.121684631913,2
2260,1559884716000,2019-06-07 05:18:36.000,-2.70069050582029,111.318912005579,1
2261,1559884755000,2019-06-07 05:19:15.000,-4.05982742044034,110.490548231097,1
2262,1559884755000,2019-06-07 05:19:15.000,-4.05982742044034,110.490548231097,1
2263,1559884796000,2019-06-07 05:19:56.000,-3.2782361438814,110.944599680408,1
2264,1559884796000,2019-06-07 05:19:56.000,-3.2782361438814,110.944599680408,1
2265,1559884868000,2019-06-07 05:21:08.000,-3.16020439856914,111.219119185403,1
2266,1559884868000,2019-06-07 05:21:08.000,-3.16020439856914,111.219119185403,1
2267,1559885007000,2019-06-07 05:23:27.000,-4.27405251454561,111.18678970362,1
2268,1559885007000,2019-06-07 05:23:27.000,-4.27405251454561,111.18678970362,1
2269,1559885238000,2019-06-07 05:27:18.000,-4.21089953438465,110.985682513892,1
2270,1559885238000,2019-06-07 05:27:18.000,-4.21089953438465,110.985682513892,1
2271,1559885261000,2019-06-07 05:27:41.000,-1.84868588807413,110.211945756209,0
2272,1559885261000,2019-06-07 05:27:41.000,-1.84868588807413,110.211945756209,0
2273,1559885500000,2019-06-07 05:31:40.000,-4.33852573251947,110.756628749424,2
2274,1559885500000,2019-06-07 05:31:40.000,-4.33852573251947,110.756628749424,2
2275,1559886061000,2019-06-07 05:41:01.000,-2.86790382663797,107.551128395464,2
2276,1559886061000,2019-06-07 05:41:01.000,-2.86790382663797,107.551128395464,2
2277,1559886715000,2019-06-07 05:51:55.000,-5.56537049777774,107.579250032396,2
2278,1559886715000,2019-06-07 05:51:55.000,-5.56537049777774,107.579250032396,2
2279,1559886760000,2019-06-07 05:52:40.000,-4.84722010586685,112.162898802061,2
2280,1559886760000,2019-06-07 05:52:40.000,-4.84722010586685,112.162898802061,2
2281,1559887094000,2019-06-07 05:58:14.000,-5.57601159639836,114.624274444687,2
2282,1559887094000,2019-06-07 05:58:14.000,-5.57601159639836,114.624274444687,2
2283,1559887244000,2019-06-07 06:00:44.000,-5.36393966717791,113.94156998068,1
2284,1559887244000,2019-06-07 06:00:44.000,-5.36393966717791,113.94156998068,1
2285,1559887385000,2019-06-07 06:03:05.000,-5.96855077479234,112.510994326019,1
2286,1559887385000,2019-06-07 06:03:05.000,-5.96855077479234,112.510994326019,1
2287,1559887561000,2019-06-07 06:06:01.000,-3.22712574911478,111.576335003194,2
2288,1559887561000,2019-06-07 06:06:01.000,-3.22712574911478,111.576335003194,2
2289,1559887763000,2019-06-07 06:09:23.000,-3.51700166520453,110.81950856025,2
2290,1559887763000,2019-06-07 06:09:23.000,-3.51700166520453,110.81950856025,2
2291,1559888061000,2019-06-07 06:14:21.000,-2.41294319647198,111.68155752031,2
2292,1559888061000,2019-06-07 06:14:21.000,-2.41294319647198,111.68155752031,2
2293,1559888201000,2019-06-07 06:16:41.000,-4.30730072543941,108.046358627133,2
2294,1559888201000,2019-06-07 06:16:41.000,-4.30730072543941,108.046358627133,2
2295,1559888720000,2019-06-07 06:25:20.000,-2.94355465901964,111.28820584432,2
2296,1559888720000,2019-06-07 06:25:20.000,-2.94355465901964,111.28820584432,2
2297,1559890096000,2019-06-07 06:48:16.000,-1.68183832317813,111.009400673315,2
2298,1559890096000,2019-06-07 06:48:16.000,-1.68183832317813,111.009400673315,2
2299,1559890772000,2019-06-07 06:59:32.000,-11.5632772862531,112.625851636561,2
2300,1559890772000,2019-06-07 06:59:32.000,-11.5632772862531,112.625851636561,2
2301,1559891102000,2019-06-07 07:05:02.000,-4.74904352826753,108.197239237758,1
2302,1559891102000,2019-06-07 07:05:02.000,-4.74904352826753,108.197239237758,1
2303,1559891546000,2019-06-07 07:12:26.000,-3.48514581094692,110.332203198496,2
2304,1559891546000,2019-06-07 07:12:26.000,-3.48514581094692,110.332203198496,2
2305,1559891872000,2019-06-07 07:17:52.000,-4.19882689498246,112.674351271227,1
2306,1559891872000,2019-06-07 07:17:52.000,-4.19882689498246,112.674351271227,1
2307,1559892049000,2019-06-07 07:20:49.000,-4.61560831268184,112.641187047216,1
2308,1559892049000,2019-06-07 07:20:49.000,-4.61560831268184,112.641187047216,1
2309,1559892193000,2019-06-07 07:23:13.000,-3.00843080996405,110.83044745456,2
2310,1559892193000,2019-06-07 07:23:13.000,-3.00843080996405,110.83044745456,2
2311,1559892457000,2019-06-07 07:27:37.000,-2.87950529838619,111.088879558226,2
2312,1559892457000,2019-06-07 07:27:37.000,-2.87950529838619,111.088879558226,2
2313,1559892753000,2019-06-07 07:32:33.000,-3.60029655174591,107.925508776444,2
2314,1559892753000,2019-06-07 07:32:33.000,-3.60029655174591,107.925508776444,2
2315,1559893340000,2019-06-07 07:42:20.000,-4.16691677255807,108.208269045669,0
2316,1559893340000,2019-06-07 07:42:20.000,-4.16691677255807,108.208269045669,0
2317,1559893523000,2019-06-07 07:45:23.000,-4.38322213010602,110.581678005248,2
2318,1559893523000,2019-06-07 07:45:23.000,-4.38322213010602,110.581678005248,2
2319,1559893670000,2019-06-07 07:47:50.000,-4.5210249028815,110.111122689792,2
2320,1559893670000,2019-06-07 07:47:50.000,-4.5210249028815,110.111122689792,2
2321,1559894404000,2019-06-07 08:00:04.000,-2.61885214244813,108.805388827717,2
2322,1559894404000,2019-06-07 08:00:04.000,-2.61885214244813,108.805388827717,2
2323,1559894603000,2019-06-07 08:03:23.000,-3.89863646046596,111.287953208015,2
2324,1559894603000,2019-06-07 08:03:23.000,-3.89863646046596,111.287953208015,2
2325,1559895270000,2019-06-07 08:14:30.000,-2.44812480816698,110.864196596805,0
2326,1559895270000,2019-06-07 08:14:30.000,-2.44812480816698,110.864196596805,0
2327,1559895434000,2019-06-07 08:17:14.000,-3.61170090229961,111.213819459177,2
2328,1559895434000,2019-06-07 08:17:14.000,-3.61170090229961,111.213819459177,2
2329,1559895534000,2019-06-07 08:18:54.000,-4.18782484762659,110.78936165162,2
2330,1559895534000,2019-06-07 08:18:54.000,-4.18782484762659,110.78936165162,2
2331,1559895617000,2019-06-07 08:20:17.000,-4.27615512950309,108.50042817515,2
2332,1559895617000,2019-06-07 08:20:17.000,-4.27615512950309,108.50042817515,2
2333,1559895802000,2019-06-07 08:23:22.000,-2.42759203057,110.7438736062,2
2334,1559895802000,2019-06-07 08:23:22.000,-2.42759203057,110.7438736062,2
2335,1559896006000,2019-06-07 08:26:46.000,-4.06686639716138,108.295882704292,1
2336,1559896006000,2019-06-07 08:26:46.000,-4.06686639716138,108.295882704292,1
2337,1559896809000,2019-06-07 08:40:09.000,-2.60049414543952,111.414263898159,2
2338,1559896809000,2019-06-07 08:40:09.000,-2.60049414543952,111.414263898159,2
2339,1559897652000,2019-06-07 08:54:12.000,-2.7248135229909,110.969324976886,2
2340,1559897652000,2019-06-07 08:54:12.000,-2.7248135229909,110.969324976886,2
2341,1559897851000,2019-06-07 08:57:31.000,-2.83909708716371,110.936730738998,2
2342,1559897851000,2019-06-07 08:57:31.000,-2.83909708716371,110.936730738998,2
2343,1559897931000,2019-06-07 08:58:51.000,-5.16957251862784,110.845922377625,2
2344,1559897931000,2019-06-07 08:58:51.000,-5.16957251862784,110.845922377625,2
2345,1559898130000,2019-06-07 09:02:10.000,-3.50775925895651,111.1117651613,2
2346,1559898130000,2019-06-07 09:02:10.000,-3.50775925895651,111.1117651613,2
2347,1559898207000,2019-06-07 09:03:27.000,-2.76303237715348,111.261037136347,2
2348,1559898207000,2019-06-07 09:03:27.000,-2.76303237715347,111.261037136347,2
2349,1559898432000,2019-06-07 09:07:12.000,-3.32469923651345,111.009730100635,1
2350,1559898432000,2019-06-07 09:07:12.000,-3.32469923651345,111.009730100635,1
2351,1559898596000,2019-06-07 09:09:56.000,-2.74593633535855,112.246684914117,2
2352,1559898596000,2019-06-07 09:09:56.000,-2.74593633535855,112.246684914117,2
2353,1559898800000,2019-06-07 09:13:20.000,-2.88788480439264,110.809208403966,2
2354,1559898800000,2019-06-07 09:13:20.000,-2.88788480439264,110.809208403966,2
2355,1559899682000,2019-06-07 09:28:02.000,-3.30346317411133,111.513064183394,2
2356,1559899682000,2019-06-07 09:28:02.000,-3.30346317411133,111.513064183394,2
2357,1559900467000,2019-06-07 09:41:07.000,-3.24837848126208,109.90538020448,1
2358,1559900467000,2019-06-07 09:41:07.000,-3.24837848126208,109.90538020448,1
2359,1559900591000,2019-06-07 09:43:11.000,-6.41155539954995,105.330000017604,2
2360,1559900591000,2019-06-07 09:43:11.000,-6.41155539954995,105.330000017604,2
2361,1559901051000,2019-06-07 09:50:51.000,-3.04165507225224,110.004439352182,2
2362,1559901051000,2019-06-07 09:50:51.000,-3.04165507225224,110.004439352182,2
2363,1559901223000,2019-06-07 09:53:43.000,-4.54387915435813,110.220651936961,1
2364,1559901223000,2019-06-07 09:53:43.000,-4.54387915435813,110.220651936961,1
2365,1559901318000,2019-06-07 09:55:18.000,-4.79607847761349,110.06304588188,2
2366,1559901318000,2019-06-07 09:55:18.000,-4.79607847761349,110.06304588188,2
2367,1559901431000,2019-06-07 09:57:11.000,-4.1292537231766,109.647592218271,2
2368,1559901431000,2019-06-07 09:57:11.000,-4.1292537231766,109.647592218271,2
2369,1559901635000,2019-06-07 10:00:35.000,-2.75572572143255,111.669263978634,1
2370,1559901635000,2019-06-07 10:00:35.000,-2.75572572143255,111.669263978634,1
2371,1559901770000,2019-06-07 10:02:50.000,-6.20838387843093,106.455004415922,1
2372,1559901770000,2019-06-07 10:02:50.000,-6.20838387843093,106.455004415922,1
2373,1559901877000,2019-06-07 10:04:37.000,-5.46784169753268,107.531502136966,2
2374,1559901877000,2019-06-07 10:04:37.000,-5.46784169753268,107.531502136966,2
2375,1559902028000,2019-06-07 10:07:08.000,-1.73113026852256,110.37891127913,2
2376,1559902028000,2019-06-07 10:07:08.000,-1.73113026852256,110.37891127913,2
2377,1559902208000,2019-06-07 10:10:08.000,-6.77975609536663,108.141025034452,2
2378,1559902209000,2019-06-07 10:10:09.000,-5.89366366282627,106.270283628924,1
2379,1559902208000,2019-06-07 10:10:08.000,-6.77975609536663,108.141025034452,2
2380,1559902209000,2019-06-07 10:10:09.000,-5.89366366282627,106.270283628924,1
2381,1559902242000,2019-06-07 10:10:42.000,-6.72455766798902,108.006969736956,2
2382,1559902242000,2019-06-07 10:10:42.000,-6.72455766798902,108.006969736956,2
2383,1559902336000,2019-06-07 10:12:16.000,-6.50568704644706,107.600574579762,2
2384,1559902336000,2019-06-07 10:12:16.000,-6.50568704644706,107.600574579762,2
2385,1559902482000,2019-06-07 10:14:42.000,-6.45572770738277,107.304058577839,1
2386,1559902482000,2019-06-07 10:14:42.000,-6.45572770738277,107.304058577839,1
2387,1559902501000,2019-06-07 10:15:01.000,-2.11079572385657,110.363803462316,2
2388,1559902501000,2019-06-07 10:15:01.000,-2.11079572385657,110.363803462316,2
2389,1559902615000,2019-06-07 10:16:55.000,-2.00377720050375,111.332260386252,0
2390,1559902615000,2019-06-07 10:16:55.000,-2.00377720050375,111.332260386252,0
2391,1559902631000,2019-06-07 10:17:11.000,-6.38312546746981,107.258178011421,1
2392,1559902631000,2019-06-07 10:17:11.000,-6.38312546746981,107.258178011421,1
2393,1559902804000,2019-06-07 10:20:04.000,-6.27850488742983,107.067753831898,2
2394,1559902804000,2019-06-07 10:20:04.000,-6.27850488742983,107.067753831898,2
2395,1559902847000,2019-06-07 10:20:47.000,-2.79364548987492,111.066903426589,1
2396,1559902847000,2019-06-07 10:20:47.000,-2.79364548987492,111.066903426589,1
2397,1559902906000,2019-06-07 10:21:46.000,-4.12410079972932,110.082723827982,1
2398,1559902906000,2019-06-07 10:21:46.000,-4.12410079972932,110.082723827982,1
2399,1559902972000,2019-06-07 10:22:52.000,-2.75205135955107,110.814418148424,0
2400,1559902972000,2019-06-07 10:22:52.000,-2.75205135955107,110.814418148424,0
2401,1559902977000,2019-06-07 10:22:57.000,-3.61772422234133,111.008288695832,1
2402,1559902977000,2019-06-07 10:22:57.000,-3.61772422234133,111.008288695832,1
2403,1559903142000,2019-06-07 10:25:42.000,-3.96950140008126,109.729411051157,2
2404,1559903142000,2019-06-07 10:25:42.000,-3.96950140008126,109.729411051157,2
2405,1559903162000,2019-06-07 10:26:02.000,-6.03837675535,106.095287298786,1
2406,1559903162000,2019-06-07 10:26:02.000,-6.03837675535,106.095287298786,1
2407,1559903425000,2019-06-07 10:30:25.000,-5.97065162195349,105.937567454196,2
2408,1559903425000,2019-06-07 10:30:25.000,-5.97065162195349,105.937567454196,2
2409,1559903647000,2019-06-07 10:34:07.000,-4.6555608706777,111.79545004693,1
2410,1559903647000,2019-06-07 10:34:07.000,-4.6555608706777,111.79545004693,1
2411,1559903928000,2019-06-07 10:38:48.000,-3.49977486095143,112.779234589935,2
2412,1559903928000,2019-06-07 10:38:48.000,-3.49977486095143,112.779234589935,2
2413,1559904504000,2019-06-07 10:48:24.000,-2.64777461654757,109.582410587753,1
2414,1559904504000,2019-06-07 10:48:24.000,-2.64777461654757,109.582410587753,1
2415,1559905132000,2019-06-07 10:58:52.000,-5.84078163336251,106.286129198752,1
2416,1559905132000,2019-06-07 10:58:52.000,-5.84078163336251,106.286129198752,1
2417,1559905222000,2019-06-07 11:00:22.000,-1.58515854656751,109.829934356906,1
2418,1559905222000,2019-06-07 11:00:22.000,-1.58515854656751,109.829934356906,1
2419,1559905254000,2019-06-07 11:00:54.000,-2.74680331980033,110.850502803401,2
2420,1559905254000,2019-06-07 11:00:54.000,-2.74680331980033,110.850502803401,2
2421,1559905303000,2019-06-07 11:01:43.000,-3.59114335267637,109.523534400666,1
2422,1559905303000,2019-06-07 11:01:43.000,-3.59114335267637,109.523534400666,1
2423,1559905379000,2019-06-07 11:02:59.000,-2.97420116545229,111.160139312806,2
2424,1559905379000,2019-06-07 11:02:59.000,-2.97420116545229,111.160139312806,2
2425,1559905426000,2019-06-07 11:03:46.000,-2.89845946477708,109.442030980081,2
2426,1559905426000,2019-06-07 11:03:46.000,-2.89845946477708,109.442030980081,2
2427,1559905429000,2019-06-07 11:03:49.000,-2.7291403868029,112.468823108509,2
2428,1559905429000,2019-06-07 11:03:49.000,-2.7291403868029,112.468823108509,2
2429,1559905456000,2019-06-07 11:04:16.000,-3.53342583699275,107.057932206634,0
2430,1559905456000,2019-06-07 11:04:16.000,-3.53342583699275,107.057932206634,0
2431,1559905528000,2019-06-07 11:05:28.000,-5.38302437190986,106.689268393231,2
2432,1559905528000,2019-06-07 11:05:28.000,-5.38302437190986,106.689268393231,2
2433,1559905676000,2019-06-07 11:07:56.000,-3.01445047427775,112.377379604217,0
2434,1559905676000,2019-06-07 11:07:56.000,-3.01445047427775,112.377379604217,0
2435,1559905724000,2019-06-07 11:08:44.000,-4.1416005922457,111.138897527373,2
2436,1559905724000,2019-06-07 11:08:44.000,-4.1416005922457,111.138897527373,2
2437,1559905762000,2019-06-07 11:09:22.000,-3.25161943734966,110.421355896351,2
2438,1559905762000,2019-06-07 11:09:22.000,-3.25161943734966,110.421355896351,2
2439,1559905898000,2019-06-07 11:11:38.000,-3.48461136904523,111.793767252143,2
2440,1559905899000,2019-06-07 11:11:39.000,-4.520184209792,109.721710709585,2
2441,1559905898000,2019-06-07 11:11:38.000,-3.48461136904523,111.793767252143,2
2442,1559905899000,2019-06-07 11:11:39.000,-4.520184209792,109.721710709585,2
2443,1559905958000,2019-06-07 11:12:38.000,-3.71128898611002,110.337380401253,2
2444,1559905958000,2019-06-07 11:12:38.000,-3.71128898611002,110.337380401253,2
2445,1559905975000,2019-06-07 11:12:55.000,-5.74503044388363,106.665093987085,1
2446,1559905975000,2019-06-07 11:12:55.000,-5.74503044388363,106.665093987085,1
2447,1559906044000,2019-06-07 11:14:04.000,-4.98949730857766,109.878538464324,1
2448,1559906044000,2019-06-07 11:14:04.000,-4.98949730857766,109.878538464324,1
2449,1559906119000,2019-06-07 11:15:19.000,-6.1419920880723,106.672436938539,1
2450,1559906119000,2019-06-07 11:15:19.000,-6.1419920880723,106.672436938539,1
2451,1559906205000,2019-06-07 11:16:45.000,-6.28551862532731,106.413504743887,2
2452,1559906205000,2019-06-07 11:16:45.000,-6.28551862532731,106.413504743887,2
2453,1559906318000,2019-06-07 11:18:38.000,-5.98801931305143,106.465478092152,2
2454,1559906318000,2019-06-07 11:18:38.000,-5.98801931305143,106.465478092152,2
2455,1559906371000,2019-06-07 11:19:31.000,-2.60776890413588,110.29462,2
2456,1559906371000,2019-06-07 11:19:31.000,-2.60776890413588,110.29462,2
2457,1559906392000,2019-06-07 11:19:52.000,-4.45013763038048,111.689232998284,2
2458,1559906392000,2019-06-07 11:19:52.000,-4.45013763038048,111.689232998284,2
2459,1559906429000,2019-06-07 11:20:29.000,-4.73058601215793,106.881371759877,2
2460,1559906429000,2019-06-07 11:20:29.000,-4.73058601215793,106.881371759877,2
2461,1559906447000,2019-06-07 11:20:47.000,-2.61267935661871,110.520244485102,2
2462,1559906447000,2019-06-07 11:20:47.000,-2.61267935661871,110.520244485102,2
2463,1559906523000,2019-06-07 11:22:03.000,-6.17355960361379,106.657868682695,2
2464,1559906523000,2019-06-07 11:22:03.000,-6.17355960361379,106.657868682695,2
2465,1559906540000,2019-06-07 11:22:20.000,-4.01939760175478,109.763617516316,1
2466,1559906540000,2019-06-07 11:22:20.000,-4.01939760175478,109.763617516316,1
2467,1559906597000,2019-06-07 11:23:17.000,-5.79807592045556,106.470617542417,2
2468,1559906597000,2019-06-07 11:23:17.000,-5.79807592045556,106.470617542417,2
2469,1559906718000,2019-06-07 11:25:18.000,-5.88644345939246,113.848130761002,2
2470,1559906718000,2019-06-07 11:25:18.000,-5.88644345939246,113.848130761002,2
2471,1559906759000,2019-06-07 11:25:59.000,-2.82658964684777,109.286360404259,2
2472,1559906759000,2019-06-07 11:25:59.000,-2.82658964684777,109.286360404259,2
2473,1559906820000,2019-06-07 11:27:00.000,-2.91052104395896,111.618381514621,2
2474,1559906820000,2019-06-07 11:27:00.000,-2.91052104395896,111.618381514621,2
2475,1559906824000,2019-06-07 11:27:04.000,-4.81113521629873,109.690857183805,1
2476,1559906824000,2019-06-07 11:27:04.000,-4.81113521629873,109.690857183805,1
2477,1559907023000,2019-06-07 11:30:23.000,-5.71242741963087,105.876389966394,2
2478,1559907023000,2019-06-07 11:30:23.000,-5.71242741963087,105.876389966394,2
2479,1559907283000,2019-06-07 11:34:43.000,-3.44322669852139,109.860648519886,2
2480,1559907283000,2019-06-07 11:34:43.000,-3.44322669852139,109.860648519886,2
2481,1559907459000,2019-06-07 11:37:39.000,-3.26638998915794,110.033849561701,2
2482,1559907459000,2019-06-07 11:37:39.000,-3.26638998915794,110.033849561701,2
2483,1559907643000,2019-06-07 11:40:43.000,-2.78404350472165,109.268740512222,1
2484,1559907643000,2019-06-07 11:40:43.000,-2.78404350472165,109.268740512222,1
2485,1559908022000,2019-06-07 11:47:02.000,-2.96734934117299,109.583256473068,2
2486,1559908022000,2019-06-07 11:47:02.000,-2.96734934117299,109.583256473068,2
2487,1559908369000,2019-06-07 11:52:49.000,-2.3610069775981,110.0297440305,0
2488,1559908369000,2019-06-07 11:52:49.000,-2.3610069775981,110.0297440305,0
2489,1559908501000,2019-06-07 11:55:01.000,-6.06066335227408,108.798850753243,2
2490,1559908501000,2019-06-07 11:55:01.000,-6.06066335227408,108.798850753243,2
2491,1559908694000,2019-06-07 11:58:14.000,-2.10143809569997,108.342877949997,1
2492,1559908694000,2019-06-07 11:58:14.000,-2.10143809569997,108.342877949997,1
2493,1559908836000,2019-06-07 12:00:36.000,-3.18746611151642,108.267253793653,2
2494,1559908836000,2019-06-07 12:00:36.000,-3.18746611151642,108.267253793653,2
2495,1559909057000,2019-06-07 12:04:17.000,-4.26970960677,107.265494508872,2
2496,1559909057000,2019-06-07 12:04:17.000,-4.26970960677,107.265494508872,2
2497,1559909824000,2019-06-07 12:17:04.000,-3.30438525486658,108.080251285643,2
2498,1559909824000,2019-06-07 12:17:04.000,-3.30438525486658,108.080251285643,2
2499,1559909951000,2019-06-07 12:19:11.000,-3.04494539757696,109.954771234182,2
2500,1559909951000,2019-06-07 12:19:11.000,-3.04494539757696,109.954771234182,2
2501,1559910381000,2019-06-07 12:26:21.000,-2.49563333063918,110.534522528913,2
2502,1559910381000,2019-06-07 12:26:21.000,-2.49563333063918,110.534522528913,2
2503,1559910475000,2019-06-07 12:27:55.000,-3.33474458185768,109.959643515735,1
2504,1559910475000,2019-06-07 12:27:55.000,-3.33474458185768,109.959643515735,1
2505,1559910674000,2019-06-07 12:31:14.000,-2.73916976647369,110.514797567916,2
2506,1559910674000,2019-06-07 12:31:14.000,-2.73916976647369,110.514797567916,2
2507,1559910902000,2019-06-07 12:35:02.000,-3.14603395693371,110.839833881981,1
2508,1559910902000,2019-06-07 12:35:02.000,-3.14603395693371,110.839833881981,1
2509,1559910946000,2019-06-07 12:35:46.000,-2.81107955106148,110.503007032252,1
2510,1559910946000,2019-06-07 12:35:46.000,-2.81107955106148,110.503007032252,1
2511,1559911036000,2019-06-07 12:37:16.000,-3.13806347107616,110.766860687341,2
2512,1559911036000,2019-06-07 12:37:16.000,-3.13806347107616,110.766860687341,2
2513,1559911307000,2019-06-07 12:41:47.000,-3.31723599739232,109.848230056146,0
2514,1559911307000,2019-06-07 12:41:47.000,-3.31723599739232,109.848230056146,0
2515,1559911887000,2019-06-07 12:51:27.000,-4.01720853764214,109.716138781557,2
2516,1559911887000,2019-06-07 12:51:27.000,-4.01720853764214,109.716138781557,2
2517,1559912468000,2019-06-07 13:01:08.000,-5.91633068966012,107.364969148078,0
2518,1559912468000,2019-06-07 13:01:08.000,-5.4276670409644,105.777825666073,0
2519,1559912468000,2019-06-07 13:01:08.000,-5.79977273048784,107.400151717928,2
2520,1559912468000,2019-06-07 13:01:08.000,-5.91633068966012,107.364969148078,0
2521,1559912468000,2019-06-07 13:01:08.000,-5.4276670409644,105.777825666073,0
2522,1559912468000,2019-06-07 13:01:08.000,-5.79977273048784,107.400151717928,2
2523,1559912515000,2019-06-07 13:01:55.000,-2.05541482198864,109.276425157476,2
2524,1559912515000,2019-06-07 13:01:55.000,-2.05541482198864,109.276425157476,2
2525,1559912603000,2019-06-07 13:03:23.000,-5.97439446623997,107.127293324229,2
2526,1559912603000,2019-06-07 13:03:23.000,-6.20596195723632,106.902079655738,0
2527,1559912603000,2019-06-07 13:03:23.000,-5.97439446623997,107.127293324229,2
2528,1559912603000,2019-06-07 13:03:23.000,-6.20596195723632,106.902079655738,0
2529,1559912660000,2019-06-07 13:04:20.000,-3.5508949113711,109.276529459586,0
2530,1559912660000,2019-06-07 13:04:20.000,-3.5508949113711,109.276529459586,0
2531,1559912835000,2019-06-07 13:07:15.000,-5.60895795231511,106.608970312003,2
2532,1559912835000,2019-06-07 13:07:15.000,-5.60895795231511,106.608970312003,2
2533,1559913013000,2019-06-07 13:10:13.000,-3.04786602629555,112.074527943557,2
2534,1559913013000,2019-06-07 13:10:13.000,-3.04786602629555,112.074527943557,2
2535,1559913183000,2019-06-07 13:13:03.000,-6.91326852974089,108.85204626608,1
2536,1559913183000,2019-06-07 13:13:03.000,-6.91326852974089,108.85204626608,1
2537,1559913361000,2019-06-07 13:16:01.000,-2.92526835245582,107.504574982621,0
2538,1559913361000,2019-06-07 13:16:01.000,-2.92526835245582,107.504574982621,0
2539,1559913500000,2019-06-07 13:18:20.000,-3.71855515705426,107.560585123745,0
2540,1559913500000,2019-06-07 13:18:20.000,-3.71855515705426,107.560585123745,0
2541,1559913754000,2019-06-07 13:22:34.000,-5.15936839982867,106.78324879203,1
2542,1559913754000,2019-06-07 13:22:34.000,-5.15936839982867,106.78324879203,1
2543,1559913772000,2019-06-07 13:22:52.000,-4.67384931411946,106.995766585054,1
2544,1559913772000,2019-06-07 13:22:52.000,-4.67384931411946,106.995766585054,1
2545,1559913805000,2019-06-07 13:23:25.000,-6.3951968552894,108.131661361349,0
2546,1559913805000,2019-06-07 13:23:25.000,-6.3951968552894,108.131661361349,0
2547,1559913968000,2019-06-07 13:26:08.000,-5.55205846826875,106.485138403986,2
2548,1559913968000,2019-06-07 13:26:08.000,-5.97434057248492,107.697166105258,0
2549,1559913968000,2019-06-07 13:26:08.000,-5.55205846826875,106.485138403986,2
2550,1559913968000,2019-06-07 13:26:08.000,-5.97434057248492,107.697166105258,0
2551,1559913994000,2019-06-07 13:26:34.000,-5.96631392611035,108.297051737117,0
2552,1559914315000,2019-06-07 13:31:55.000,-4.76992858430501,111.632640413495,1
2553,1559914315000,2019-06-07 13:31:55.000,-4.76992858430501,111.632640413495,1
2554,1559914409000,2019-06-07 13:33:29.000,-2.89477700214388,111.996354512935,0
