id,epoch_ms,datetime_utc,latitude,longitude,type
1344,1560322079000,2019-06-12 06:47:59.000,-5.46794846698769,108.865741140387,1
1345,1560322079000,2019-06-12 06:47:59.000,-5.46794846698769,108.865741140387,1
1346,1560322164000,2019-06-12 06:49:24.000,-5.58218075530369,108.820434955993,2
1347,1560322164000,2019-06-12 06:49:24.000,-5.58218075530369,108.820434955993,2
1348,1560322174000,2019-06-12 06:49:34.000,-5.89393272006707,109.432251513284,2
1349,1560322174000,2019-06-12 06:49:34.000,-5.89393272006707,109.432251513284,2
1350,1560322244000,2019-06-12 06:50:44.000,-5.64786933289587,108.885118719495,1
1351,1560322244000,2019-06-12 06:50:44.000,-5.64786933289587,108.885118719495,1
1352,1560322363000,2019-06-12 06:52:43.000,-5.47018243663303,108.82765496076,1
1353,1560322363000,2019-06-12 06:52:43.000,-5.47018243663303,108.82765496076,1
1354,1560322374000,2019-06-12 06:52:54.000,-4.24377112096227,108.807796297862,2
1355,1560322374000,2019-06-12 06:52:54.000,-5.41093768435552,109.320622967933,1
1356,1560322374000,2019-06-12 06:52:54.000,-5.49343120848205,109.432952268108,1
1357,1560322374000,2019-06-12 06:52:54.000,-4.24377112096227,108.807796297862,2
1358,1560322374000,2019-06-12 06:52:54.000,-5.41093768435552,109.320622967933,1
1359,1560322374000,2019-06-12 06:52:54.000,-5.49343120848205,109.432952268108,1
1360,1560322374000,2019-06-12 06:52:54.000,-2.91283268234615,108.962352568345,1
1361,1560322374000,2019-06-12 06:52:54.000,-2.91283268234615,108.962352568345,1
1362,1560322377000,2019-06-12 06:52:57.000,-4.90036976754468,108.217156661856,2
1363,1560322377000,2019-06-12 06:52:57.000,-5.49576483142781,108.942733103774,2
1364,1560322377000,2019-06-12 06:52:57.000,-4.90036976754468,108.217156661856,2
1365,1560322377000,2019-06-12 06:52:57.000,-5.49576483142781,108.942733103774,2
1366,1560322491000,2019-06-12 06:54:51.000,-3.10103992408657,108.402771845523,2
1367,1560322491000,2019-06-12 06:54:51.000,-3.10103992408657,108.402771845523,2
1368,1560322576000,2019-06-12 06:56:16.000,-2.71615629792788,109.9936704975,0
1369,1560322576000,2019-06-12 06:56:16.000,-2.71615629792788,109.9936704975,0
1370,1560322634000,2019-06-12 06:57:14.000,-5.13098674627783,110.266579865026,2
1371,1560322634000,2019-06-12 06:57:14.000,-5.13098674627783,110.266579865026,2
1372,1560322646000,2019-06-12 06:57:26.000,-4.61817018116559,109.014568105227,1
1373,1560322646000,2019-06-12 06:57:26.000,-5.5000435547968,109.294945272883,1
1374,1560322646000,2019-06-12 06:57:26.000,-4.61817018116559,109.014568105227,1
1375,1560322646000,2019-06-12 06:57:26.000,-5.5000435547968,109.294945272883,1
1376,1560322652000,2019-06-12 06:57:32.000,-5.64053913872624,108.896478927555,1
1377,1560322652000,2019-06-12 06:57:32.000,-5.64053913872624,108.896478927555,1
1378,1560322755000,2019-06-12 06:59:15.000,-5.24623940668313,110.482845108564,1
1379,1560322755000,2019-06-12 06:59:15.000,-5.24623940668313,110.482845108564,1
1380,1560322766000,2019-06-12 06:59:26.000,-4.36335792806512,106.398442941253,2
1381,1560322766000,2019-06-12 06:59:26.000,-4.36335792806512,106.398442941253,2
1382,1560322814000,2019-06-12 07:00:14.000,-5.67818050427232,109.295399170243,2
1383,1560322814000,2019-06-12 07:00:14.000,-4.88128058381561,109.160536451765,2
1384,1560322814000,2019-06-12 07:00:14.000,-5.67818050427232,109.295399170243,2
1385,1560322814000,2019-06-12 07:00:14.000,-4.88128058381561,109.160536451765,2
1386,1560323067000,2019-06-12 07:04:27.000,-5.19061899633331,109.057682867903,1
1387,1560323067000,2019-06-12 07:04:27.000,-5.19061899633331,109.057682867903,1
1388,1560323188000,2019-06-12 07:06:28.000,-5.12676080201427,109.044872840011,1
1389,1560323188000,2019-06-12 07:06:28.000,-5.12676080201427,109.044872840011,1
1390,1560323318000,2019-06-12 07:08:38.000,-1.75023791676539,108.91676274189,2
1391,1560323318000,2019-06-12 07:08:38.000,-1.75023791676539,108.91676274189,2
1392,1560323521000,2019-06-12 07:12:01.000,-3.12259005038076,108.983915757703,1
1393,1560323521000,2019-06-12 07:12:01.000,-3.12259005038076,108.983915757703,1
1394,1560323668000,2019-06-12 07:14:28.000,-2.54507565494663,108.833707154682,1
1395,1560323668000,2019-06-12 07:14:28.000,-2.54507565494663,108.833707154682,1
1396,1560324380000,2019-06-12 07:26:20.000,-4.11535743910757,108.694039129951,2
1397,1560324380000,2019-06-12 07:26:20.000,-3.45931880109357,108.412447618249,1
1398,1560324380000,2019-06-12 07:26:20.000,-4.11535743910757,108.694039129951,2
1399,1560324380000,2019-06-12 07:26:20.000,-3.45931880109357,108.412447618249,1
1400,1560324387000,2019-06-12 07:26:27.000,-4.4730295908562,107.992790583264,0
1401,1560324387000,2019-06-12 07:26:27.000,-4.4730295908562,107.992790583264,0
1402,1560324417000,2019-06-12 07:26:57.000,-2.29055798650663,111.52042375451,2
1403,1560324417000,2019-06-12 07:26:57.000,-2.29055798650663,111.52042375451,2
1404,1560324689000,2019-06-12 07:31:29.000,-4.20705532588478,108.497043259432,2
1405,1560324689000,2019-06-12 07:31:29.000,-4.20705532588478,108.497043259432,2
1406,1560324803000,2019-06-12 07:33:23.000,-4.09323364857767,108.722762974955,1
1407,1560324803000,2019-06-12 07:33:23.000,-4.09323364857767,108.722762974955,1
1408,1560324812000,2019-06-12 07:33:32.000,-4.02655816322349,108.694802949732,2
1409,1560324812000,2019-06-12 07:33:32.000,-4.02655816322349,108.694802949732,2
1410,1560324921000,2019-06-12 07:35:21.000,-5.21709724307634,109.221441342836,1
1411,1560324921000,2019-06-12 07:35:21.000,-5.21709724307634,109.221441342836,1
1412,1560325199000,2019-06-12 07:39:59.000,-4.42192694733543,107.434994789719,2
1413,1560325199000,2019-06-12 07:39:59.000,-4.42192694733543,107.434994789719,2
1414,1560325549000,2019-06-12 07:45:49.000,-4.19888297011102,109.443549947721,1
1415,1560325549000,2019-06-12 07:45:49.000,-4.43164000143663,109.21280964702,2
1416,1560325549000,2019-06-12 07:45:49.000,-4.19888297011102,109.443549947721,1
1417,1560325549000,2019-06-12 07:45:49.000,-4.43164000143663,109.21280964702,2
1418,1560325567000,2019-06-12 07:46:07.000,-4.40745425712246,108.748725880176,1
1419,1560325567000,2019-06-12 07:46:07.000,-4.40745425712246,108.748725880176,1
1420,1560325743000,2019-06-12 07:49:03.000,-3.98385094728681,109.539596307048,1
1421,1560325743000,2019-06-12 07:49:03.000,-3.98385094728681,109.539596307048,1
1422,1560325780000,2019-06-12 07:49:40.000,-6.03499939936882,109.450109287449,1
1423,1560325780000,2019-06-12 07:49:40.000,-6.03499939936882,109.450109287449,1
1424,1560325817000,2019-06-12 07:50:17.000,-5.4002554695853,109.834876956711,2
1425,1560325817000,2019-06-12 07:50:17.000,-5.4002554695853,109.834876956711,2
1426,1560325918000,2019-06-12 07:51:58.000,-2.05666851475861,110.214807194592,2
1427,1560325918000,2019-06-12 07:51:58.000,-2.05666851475861,110.214807194592,2
1428,1560325940000,2019-06-12 07:52:20.000,-6.40899921998401,109.653686198455,1
1429,1560325940000,2019-06-12 07:52:20.000,-5.26024198787024,109.144208076586,2
1430,1560325940000,2019-06-12 07:52:20.000,-6.40899921998401,109.653686198455,1
1431,1560325940000,2019-06-12 07:52:20.000,-5.26024198787024,109.144208076586,2
1432,1560325968000,2019-06-12 07:52:48.000,-5.28309791389917,109.821825255834,2
1433,1560325968000,2019-06-12 07:52:48.000,-4.87800537375085,109.421854716775,1
1434,1560325968000,2019-06-12 07:52:48.000,-5.28309791389917,109.821825255834,2
1435,1560325968000,2019-06-12 07:52:48.000,-4.87800537375085,109.421854716775,1
1436,1560325982000,2019-06-12 07:53:02.000,-4.82813254621847,108.692637551567,0
1437,1560325982000,2019-06-12 07:53:02.000,-4.82813254621847,108.692637551567,0
1438,1560326060000,2019-06-12 07:54:20.000,-2.9600819937684,109.356897341567,2
1439,1560326060000,2019-06-12 07:54:20.000,-4.694301104813,109.901694399128,2
1440,1560326060000,2019-06-12 07:54:20.000,-3.00220003428174,109.330288247223,1
1441,1560326060000,2019-06-12 07:54:20.000,-2.9600819937684,109.356897341567,2
1442,1560326060000,2019-06-12 07:54:20.000,-4.694301104813,109.901694399128,2
1443,1560326060000,2019-06-12 07:54:20.000,-3.00220003428174,109.330288247223,1
1444,1560326081000,2019-06-12 07:54:41.000,-5.72486115392794,109.413059883515,2
1445,1560326081000,2019-06-12 07:54:41.000,-5.72486115392794,109.413059883515,2
1446,1560326117000,2019-06-12 07:55:17.000,-5.15441937848081,109.82186074489,1
1447,1560326117000,2019-06-12 07:55:17.000,-5.15441937848081,109.82186074489,1
1448,1560326187000,2019-06-12 07:56:27.000,-5.51822113319655,109.050454379687,2
1449,1560326187000,2019-06-12 07:56:27.000,-5.51822113319655,109.050454379687,2
1450,1560326225000,2019-06-12 07:57:05.000,-5.67272342428552,109.329003621072,2
1451,1560326225000,2019-06-12 07:57:05.000,-5.67272342428552,109.329003621072,2
1452,1560326251000,2019-06-12 07:57:31.000,-4.49849843586806,109.640411176347,0
1453,1560326251000,2019-06-12 07:57:31.000,-4.17598690801045,109.38462784053,1
1454,1560326251000,2019-06-12 07:57:31.000,-4.49849843586806,109.640411176347,0
1455,1560326251000,2019-06-12 07:57:31.000,-4.17598690801045,109.38462784053,1
1456,1560326355000,2019-06-12 07:59:15.000,-5.73250697148195,109.878995515848,1
1457,1560326355000,2019-06-12 07:59:15.000,-5.19017586109915,109.73326656453,1
1458,1560326355000,2019-06-12 07:59:15.000,-5.73250697148195,109.878995515848,1
1459,1560326355000,2019-06-12 07:59:15.000,-5.19017586109915,109.73326656453,1
1460,1560326358000,2019-06-12 07:59:18.000,-5.67701936378257,109.276648607833,1
1461,1560326358000,2019-06-12 07:59:18.000,-5.67701936378257,109.276648607833,1
1462,1560326431000,2019-06-12 08:00:31.000,-4.7750168300954,109.600655989378,1
1463,1560326431000,2019-06-12 08:00:31.000,-4.7750168300954,109.600655989378,1
1464,1560326437000,2019-06-12 08:00:37.000,-5.82750892907671,109.381703307545,1
1465,1560326437000,2019-06-12 08:00:37.000,-5.60951565527161,109.510607941489,1
1466,1560326437000,2019-06-12 08:00:37.000,-5.82750892907671,109.381703307545,1
1467,1560326437000,2019-06-12 08:00:37.000,-5.60951565527161,109.510607941489,1
1468,1560326471000,2019-06-12 08:01:11.000,-5.47162115070882,109.292406869834,1
1469,1560326472000,2019-06-12 08:01:12.000,-5.5802347298844,109.292221445137,1
1470,1560326471000,2019-06-12 08:01:11.000,-5.47162115070882,109.292406869834,1
1471,1560326472000,2019-06-12 08:01:12.000,-5.5802347298844,109.292221445137,1
1472,1560326602000,2019-06-12 08:03:22.000,-5.37950221769425,109.062178622231,1
1473,1560326602000,2019-06-12 08:03:22.000,-5.37950221769425,109.062178622231,1
1474,1560326642000,2019-06-12 08:04:02.000,-2.75481164532012,109.372044309777,2
1475,1560326642000,2019-06-12 08:04:02.000,-5.50592524688514,109.770926724541,1
1476,1560326642000,2019-06-12 08:04:02.000,-2.75481164532012,109.372044309777,2
1477,1560326642000,2019-06-12 08:04:02.000,-5.50592524688514,109.770926724541,1
1478,1560326703000,2019-06-12 08:05:03.000,-5.8060748769665,109.342073774197,2
1479,1560326703000,2019-06-12 08:05:03.000,-4.12687290185365,108.645466512465,1
1480,1560326703000,2019-06-12 08:05:03.000,-5.8060748769665,109.342073774197,2
1481,1560326703000,2019-06-12 08:05:03.000,-4.12687290185365,108.645466512465,1
1482,1560326735000,2019-06-12 08:05:35.000,-5.71989494235884,109.733967997709,0
1483,1560326735000,2019-06-12 08:05:35.000,-5.71989494235884,109.733967997709,0
1484,1560326823000,2019-06-12 08:07:03.000,-5.71408571586243,109.36948062795,2
1485,1560326823000,2019-06-12 08:07:03.000,-5.41174162172343,109.393266516564,1
1486,1560326823000,2019-06-12 08:07:03.000,-5.71408571586243,109.36948062795,2
1487,1560326823000,2019-06-12 08:07:03.000,-5.41174162172343,109.393266516564,1
1488,1560326909000,2019-06-12 08:08:29.000,-5.39273085290897,109.366882568857,2
1489,1560326909000,2019-06-12 08:08:29.000,-5.19277598013806,109.053112707965,1
1490,1560326909000,2019-06-12 08:08:29.000,-5.35244812934261,109.37115292763,1
1491,1560326909000,2019-06-12 08:08:29.000,-5.40144461102314,109.161625456597,1
1492,1560326909000,2019-06-12 08:08:29.000,-5.39273085290897,109.366882568857,2
1493,1560326909000,2019-06-12 08:08:29.000,-5.19277598013806,109.053112707965,1
1494,1560326909000,2019-06-12 08:08:29.000,-5.35244812934261,109.37115292763,1
1495,1560326909000,2019-06-12 08:08:29.000,-5.40144461102314,109.161625456597,1
1496,1560326909000,2019-06-12 08:08:29.000,-5.26848431026224,109.08331833796,2
1497,1560326943000,2019-06-12 08:09:03.000,-5.32034609150384,109.461851096285,0
1498,1560326943000,2019-06-12 08:09:03.000,-5.32034609150384,109.461851096285,0
1499,1560326972000,2019-06-12 08:09:32.000,-2.80387395049316,109.218331214832,2
1500,1560326972000,2019-06-12 08:09:32.000,-2.80387395049316,109.218331214832,2
1501,1560327018000,2019-06-12 08:10:18.000,-5.40896356917768,109.481949170694,1
1502,1560327019000,2019-06-12 08:10:19.000,-5.31379548798323,109.072557728619,1
1503,1560327018000,2019-06-12 08:10:18.000,-5.40896356917768,109.481949170694,1
1504,1560327019000,2019-06-12 08:10:19.000,-5.31379548798323,109.072557728619,1
1505,1560327059000,2019-06-12 08:10:59.000,-5.01139129627391,109.514093725025,2
1506,1560327059000,2019-06-12 08:10:59.000,-4.88106157312373,109.411635884157,1
1507,1560327059000,2019-06-12 08:10:59.000,-5.01139129627391,109.514093725025,2
1508,1560327059000,2019-06-12 08:10:59.000,-4.88106157312373,109.411635884157,1
1509,1560327135000,2019-06-12 08:12:15.000,-3.70688367376198,112.613668565515,2
1510,1560327135000,2019-06-12 08:12:15.000,-3.70688367376198,112.613668565515,2
1511,1560327147000,2019-06-12 08:12:27.000,-5.47024539078866,109.123179657253,2
1512,1560327147000,2019-06-12 08:12:27.000,-5.47024539078866,109.123179657253,2
1513,1560327265000,2019-06-12 08:14:25.000,-5.39361485613452,109.17847857635,2
1514,1560327265000,2019-06-12 08:14:25.000,-5.40982829155895,109.276019444097,2
1515,1560327265000,2019-06-12 08:14:25.000,-5.39361485613452,109.17847857635,2
1516,1560327265000,2019-06-12 08:14:25.000,-5.40982829155895,109.276019444097,2
1517,1560327476000,2019-06-12 08:17:56.000,-5.27856603578163,109.262160916774,2
1518,1560327476000,2019-06-12 08:17:56.000,-5.58123832679845,109.144096421944,2
1519,1560327476000,2019-06-12 08:17:56.000,-5.27856603578163,109.262160916774,2
1520,1560327476000,2019-06-12 08:17:56.000,-5.58123832679845,109.144096421944,2
1521,1560327636000,2019-06-12 08:20:36.000,-4.50970933922352,108.19938632436,1
1522,1560327636000,2019-06-12 08:20:36.000,-4.50970933922352,108.19938632436,1
1523,1560327980000,2019-06-12 08:26:20.000,-7.84774405978102,105.035716816361,2
1524,1560328449000,2019-06-12 08:34:09.000,-2.97984678645204,108.246589860802,2
1525,1560328449000,2019-06-12 08:34:09.000,-2.97984678645204,108.246589860802,2
1526,1560328578000,2019-06-12 08:36:18.000,-3.75708804335972,107.716440731255,1
1527,1560328578000,2019-06-12 08:36:18.000,-3.75708804335972,107.716440731255,1
1528,1560328651000,2019-06-12 08:37:31.000,-4.908211641039,108.414710943193,1
1529,1560328651000,2019-06-12 08:37:31.000,-3.65718921804099,108.243215348323,2
1530,1560328651000,2019-06-12 08:37:31.000,-4.908211641039,108.414710943193,1
1531,1560328651000,2019-06-12 08:37:31.000,-3.65718921804099,108.243215348323,2
1532,1560328685000,2019-06-12 08:38:05.000,-4.92030390678565,111.182367837026,2
1533,1560328685000,2019-06-12 08:38:05.000,-4.92030390678565,111.182367837026,2
1534,1560328710000,2019-06-12 08:38:30.000,-5.8193717213302,109.088076528102,1
1535,1560328710000,2019-06-12 08:38:30.000,-5.8193717213302,109.088076528102,1
1536,1560328924000,2019-06-12 08:42:04.000,-4.42170246030264,108.345129562861,2
1537,1560328924000,2019-06-12 08:42:04.000,-4.42170246030264,108.345129562861,2
1538,1560328975000,2019-06-12 08:42:55.000,-4.45265383428273,108.292227707242,1
1539,1560328975000,2019-06-12 08:42:55.000,-4.45265383428273,108.292227707242,1
1540,1560329077000,2019-06-12 08:44:37.000,-4.19416294541843,111.982304445427,1
1541,1560329077000,2019-06-12 08:44:37.000,-4.19416294541843,111.982304445427,1
1542,1560329209000,2019-06-12 08:46:49.000,-5.22617919169001,108.945220463817,1
1543,1560329209000,2019-06-12 08:46:49.000,-5.22617919169001,108.945220463817,1
1544,1560329305000,2019-06-12 08:48:25.000,-5.38669281434556,107.506111136216,2
1545,1560329305000,2019-06-12 08:48:25.000,-5.38669281434556,107.506111136216,2
1546,1560329309000,2019-06-12 08:48:29.000,-3.85213478138616,111.522561112253,2
1547,1560329309000,2019-06-12 08:48:29.000,-3.85213478138616,111.522561112253,2
1548,1560329342000,2019-06-12 08:49:02.000,-5.36500588193684,108.690165863926,1
1549,1560329342000,2019-06-12 08:49:02.000,-5.36500588193684,108.690165863926,1
1550,1560329406000,2019-06-12 08:50:06.000,-5.08613179912563,108.962019843908,2
1551,1560329406000,2019-06-12 08:50:06.000,-5.08613179912563,108.962019843908,2
1552,1560329541000,2019-06-12 08:52:21.000,-6.19270246777332,109.257856329515,1
1553,1560329541000,2019-06-12 08:52:21.000,-6.19270246777332,109.257856329515,1
1554,1560329820000,2019-06-12 08:57:00.000,-6.73989335188266,104.296170687931,2
1555,1560329820000,2019-06-12 08:57:00.000,-6.73989335188265,104.296170687931,2
1556,1560329862000,2019-06-12 08:57:42.000,-3.57036280599316,107.850329792543,0
1557,1560329862000,2019-06-12 08:57:42.000,-3.57036280599316,107.850329792543,0
1558,1560330135000,2019-06-12 09:02:15.000,-3.45616497124026,107.943676128641,0
1559,1560330135000,2019-06-12 09:02:15.000,-3.45616497124026,107.943676128641,0
1560,1560330208000,2019-06-12 09:03:28.000,-5.01269109223901,108.536623454038,1
1561,1560330208000,2019-06-12 09:03:28.000,-5.01269109223901,108.536623454038,1
1562,1560330218000,2019-06-12 09:03:38.000,-4.86707244685554,108.585691394419,1
1563,1560330218000,2019-06-12 09:03:38.000,-4.19547191124676,108.249429198856,1
1564,1560330218000,2019-06-12 09:03:38.000,-4.86707244685554,108.585691394419,1
1565,1560330218000,2019-06-12 09:03:38.000,-4.19547191124676,108.249429198856,1
1566,1560330337000,2019-06-12 09:05:37.000,-2.93135388793012,109.227779103904,0
1567,1560330337000,2019-06-12 09:05:37.000,-2.93135388793012,109.227779103904,0
1568,1560330529000,2019-06-12 09:08:49.000,-4.48292659415169,108.294412772111,0
1569,1560330529000,2019-06-12 09:08:49.000,-4.48292659415169,108.294412772111,0
1570,1560330755000,2019-06-12 09:12:35.000,-3.99059183806851,108.134546474138,1
1571,1560330755000,2019-06-12 09:12:35.000,-3.99059183806851,108.134546474138,1
1572,1560330808000,2019-06-12 09:13:28.000,-4.16638723377442,108.282973639947,1
1573,1560330808000,2019-06-12 09:13:28.000,-4.16638723377442,108.282973639947,1
1574,1560330824000,2019-06-12 09:13:44.000,-5.06353764406849,110.015857428008,1
1575,1560330824000,2019-06-12 09:13:44.000,-5.06353764406849,110.015857428008,1
1576,1560330897000,2019-06-12 09:14:57.000,-5.22119175458393,109.142975978269,2
1577,1560330897000,2019-06-12 09:14:57.000,-5.22119175458393,109.142975978269,2
1578,1560330922000,2019-06-12 09:15:22.000,-5.25031443679614,110.057222085221,1
1579,1560330922000,2019-06-12 09:15:22.000,-5.25031443679614,110.057222085221,1
1580,1560330968000,2019-06-12 09:16:08.000,-5.83553430792523,109.07888917008,1
1581,1560330968000,2019-06-12 09:16:08.000,-5.30536863444232,108.820719696506,1
1582,1560330968000,2019-06-12 09:16:08.000,-5.83553430792523,109.07888917008,1
1583,1560330968000,2019-06-12 09:16:08.000,-5.30536863444232,108.820719696506,1
1584,1560330993000,2019-06-12 09:16:33.000,-2.99661494053676,111.321067103753,2
1585,1560330993000,2019-06-12 09:16:33.000,-2.99661494053676,111.321067103753,2
1586,1560331014000,2019-06-12 09:16:54.000,-5.95990693439038,109.068546473948,1
1587,1560331014000,2019-06-12 09:16:54.000,-5.95990693439038,109.068546473948,1
1588,1560331040000,2019-06-12 09:17:20.000,-5.28036701108046,109.257743395695,1
1589,1560331040000,2019-06-12 09:17:20.000,-5.28036701108046,109.257743395695,1
1590,1560331067000,2019-06-12 09:17:47.000,-5.30276006148481,108.78965768837,2
1591,1560331067000,2019-06-12 09:17:47.000,-5.30276006148481,108.78965768837,2
1592,1560331089000,2019-06-12 09:18:09.000,-4.21466507551444,107.549258759593,2
1593,1560331089000,2019-06-12 09:18:09.000,-4.21466507551444,107.549258759593,2
1594,1560331118000,2019-06-12 09:18:38.000,-6.05214299025884,109.24482536444,2
1595,1560331118000,2019-06-12 09:18:38.000,-5.56943641669317,108.839962900614,1
1596,1560331118000,2019-06-12 09:18:38.000,-5.67128535127286,109.05446475393,1
1597,1560331118000,2019-06-12 09:18:38.000,-4.69830258194514,109.213233804141,2
1598,1560331118000,2019-06-12 09:18:38.000,-6.05214299025884,109.24482536444,2
1599,1560331118000,2019-06-12 09:18:38.000,-5.56943641669317,108.839962900614,1
1600,1560331118000,2019-06-12 09:18:38.000,-5.67128535127286,109.05446475393,1
1601,1560331118000,2019-06-12 09:18:38.000,-4.69830258194514,109.213233804141,2
1602,1560331174000,2019-06-12 09:19:34.000,-3.54777065209664,111.914558265153,2
1603,1560331175000,2019-06-12 09:19:35.000,-3.15763351487778,111.337806255725,2
1604,1560331176000,2019-06-12 09:19:36.000,-5.99476853612341,109.01721336912,2
1605,1560331174000,2019-06-12 09:19:34.000,-3.54777065209664,111.914558265153,2
1606,1560331175000,2019-06-12 09:19:35.000,-3.15763351487778,111.337806255725,2
1607,1560331176000,2019-06-12 09:19:36.000,-5.99476853612341,109.01721336912,2
1608,1560331213000,2019-06-12 09:20:13.000,-5.82005254338971,109.176881280239,2
1609,1560331213000,2019-06-12 09:20:13.000,-5.82005254338971,109.176881280239,2
1610,1560331309000,2019-06-12 09:21:49.000,-5.90545305548999,108.939948208721,2
1611,1560331309000,2019-06-12 09:21:49.000,-5.90545305548999,108.939948208721,2
1612,1560331360000,2019-06-12 09:22:40.000,-5.79958000278975,108.886257898962,2
1613,1560331360000,2019-06-12 09:22:40.000,-5.79958000278975,108.886257898962,2
1614,1560331390000,2019-06-12 09:23:10.000,-5.55929166508051,109.167422360674,1
1615,1560331390000,2019-06-12 09:23:10.000,-5.64739915172198,109.154001280136,1
1616,1560331390000,2019-06-12 09:23:10.000,-5.55929166508051,109.167422360674,1
1617,1560331390000,2019-06-12 09:23:10.000,-5.64739915172198,109.154001280136,1
1618,1560331415000,2019-06-12 09:23:35.000,-5.77695682873575,108.659965657811,1
1619,1560331415000,2019-06-12 09:23:35.000,-5.77695682873575,108.659965657811,1
1620,1560331601000,2019-06-12 09:26:41.000,-5.42748893894767,109.748858003391,2
1621,1560331662000,2019-06-12 09:27:42.000,-4.3559399418112,111.102617012672,1
1622,1560331662000,2019-06-12 09:27:42.000,-4.3559399418112,111.102617012672,1
1623,1560331995000,2019-06-12 09:33:15.000,-2.78404350472165,109.268740512222,1
1624,1560331995000,2019-06-12 09:33:15.000,-4.31930745004918,109.916387653188,1
1625,1560331995000,2019-06-12 09:33:15.000,-2.78404350472165,109.268740512222,1
1626,1560331995000,2019-06-12 09:33:15.000,-4.31930745004918,109.916387653188,1
1627,1560332033000,2019-06-12 09:33:53.000,-4.65566109037166,109.409767209944,1
1628,1560332033000,2019-06-12 09:33:53.000,-4.65566109037166,109.409767209944,1
1629,1560332073000,2019-06-12 09:34:33.000,-3.86523909488174,109.756179767051,1
1630,1560332073000,2019-06-12 09:34:33.000,-3.71405225077677,109.980654739844,1
1631,1560332073000,2019-06-12 09:34:33.000,-3.86523909488174,109.756179767051,1
1632,1560332073000,2019-06-12 09:34:33.000,-3.71405225077677,109.980654739844,1
1633,1560332100000,2019-06-12 09:35:00.000,-3.6738747262661,109.523664471708,1
1634,1560332100000,2019-06-12 09:35:00.000,-3.6738747262661,109.523664471708,1
1635,1560332181000,2019-06-12 09:36:21.000,-5.41321762495722,109.815618795983,2
1636,1560332181000,2019-06-12 09:36:21.000,-5.41321762495722,109.815618795983,2
1637,1560332197000,2019-06-12 09:36:37.000,-5.4282681128274,109.883127905702,1
1638,1560332197000,2019-06-12 09:36:37.000,-5.4282681128274,109.883127905702,1
1639,1560332273000,2019-06-12 09:37:53.000,-5.66855102073803,109.831173843361,2
1640,1560332273000,2019-06-12 09:37:53.000,-5.05761194349911,109.986132756492,1
1641,1560332273000,2019-06-12 09:37:53.000,-4.76605089547277,109.786045471618,1
1642,1560332273000,2019-06-12 09:37:53.000,-5.66855102073803,109.831173843361,2
1643,1560332273000,2019-06-12 09:37:53.000,-5.05761194349911,109.986132756492,1
1644,1560332273000,2019-06-12 09:37:53.000,-4.76605089547277,109.786045471618,1
1645,1560332302000,2019-06-12 09:38:22.000,-5.40646755267836,109.646061061076,1
1646,1560332302000,2019-06-12 09:38:22.000,-5.40646755267836,109.646061061076,1
1647,1560332325000,2019-06-12 09:38:45.000,-5.35956941765978,109.910878355023,2
1648,1560332325000,2019-06-12 09:38:45.000,-5.35956941765978,109.910878355023,2
1649,1560332515000,2019-06-12 09:41:55.000,-5.39222141129428,109.740839282598,2
1650,1560332515000,2019-06-12 09:41:55.000,-5.12055622225628,109.859309585514,1
1651,1560332515000,2019-06-12 09:41:55.000,-5.39222141129428,109.740839282598,2
1652,1560332515000,2019-06-12 09:41:55.000,-5.12055622225628,109.859309585514,1
1653,1560332586000,2019-06-12 09:43:06.000,-4.69960853808152,109.606315852615,2
1654,1560332586000,2019-06-12 09:43:06.000,-4.97476437817736,109.619938952081,1
1655,1560332586000,2019-06-12 09:43:06.000,-4.69960853808152,109.606315852615,2
1656,1560332586000,2019-06-12 09:43:06.000,-4.97476437817736,109.619938952081,1
1657,1560332631000,2019-06-12 09:43:51.000,-5.22550136712547,109.587928258566,2
1658,1560332631000,2019-06-12 09:43:51.000,-5.22550136712547,109.587928258566,2
1659,1560332645000,2019-06-12 09:44:05.000,-5.20463432759539,109.669442294242,2
1660,1560332645000,2019-06-12 09:44:05.000,-5.20463432759539,109.669442294242,2
1661,1560332773000,2019-06-12 09:46:13.000,-5.08041688212545,109.774336543561,2
1662,1560332773000,2019-06-12 09:46:13.000,-5.20498791085201,109.750657477285,1
1663,1560332773000,2019-06-12 09:46:13.000,-5.08041688212545,109.774336543561,2
1664,1560332773000,2019-06-12 09:46:13.000,-5.20498791085201,109.750657477285,1
1665,1560332837000,2019-06-12 09:47:17.000,-4.58639806781508,107.926790766434,1
1666,1560332837000,2019-06-12 09:47:17.000,-4.58639806781508,107.926790766434,1
1667,1560332926000,2019-06-12 09:48:46.000,-4.84411713482831,109.545261933915,2
1668,1560332926000,2019-06-12 09:48:46.000,-4.5836185719886,109.545405449692,2
1669,1560332926000,2019-06-12 09:48:46.000,-4.84411713482831,109.545261933915,2
1670,1560332926000,2019-06-12 09:48:46.000,-4.5836185719886,109.545405449692,2
1671,1560333074000,2019-06-12 09:51:14.000,-4.40858050759016,109.931977783455,1
1672,1560333074000,2019-06-12 09:51:14.000,-4.40858050759016,109.931977783455,1
1673,1560333181000,2019-06-12 09:53:01.000,-4.68345558637655,109.733080257954,2
1674,1560333181000,2019-06-12 09:53:01.000,-4.64435328229747,109.524450701088,1
1675,1560333181000,2019-06-12 09:53:01.000,-4.68345558637655,109.733080257954,2
