id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561320293000,2019-06-23 20:04:53.000,-2.8720536064829,111.204833754826,0
683,1561320293000,2019-06-23 20:04:53.000,-2.8720536064829,111.204833754826,0
684,1561320293000,2019-06-23 20:04:53.000,-2.8720536064829,111.204833754826,0
685,1561320440000,2019-06-23 20:07:20.000,-3.97774445988224,109.676016539137,0
686,1561320440000,2019-06-23 20:07:20.000,-3.97774445988224,109.676016539137,0
687,1561320440000,2019-06-23 20:07:20.000,-3.97774445988224,109.676016539137,0
688,1561320499000,2019-06-23 20:08:19.000,-2.64264269170245,108.576333216103,2
689,1561320499000,2019-06-23 20:08:19.000,-2.64264269170245,108.576333216103,2
690,1561320499000,2019-06-23 20:08:19.000,-2.64264269170245,108.576333216103,2
691,1561320819000,2019-06-23 20:13:39.000,-4.68276632240979,108.231165935792,0
692,1561320819000,2019-06-23 20:13:39.000,-4.68276632240979,108.231165935792,0
693,1561320819000,2019-06-23 20:13:39.000,-4.68276632240979,108.231165935792,0
694,1561320932000,2019-06-23 20:15:32.000,-3.80420434673152,107.726559507911,2
695,1561320932000,2019-06-23 20:15:32.000,-3.80420434673152,107.726559507911,2
696,1561320932000,2019-06-23 20:15:32.000,-3.80420434673152,107.726559507911,2
697,1561320978000,2019-06-23 20:16:18.000,-4.24488251631548,110.338060626617,0
698,1561320978000,2019-06-23 20:16:18.000,-4.24488251631548,110.338060626617,0
699,1561320978000,2019-06-23 20:16:18.000,-4.24488251631548,110.338060626617,0
700,1561321052000,2019-06-23 20:17:32.000,-3.4201035760858,107.7135010064,0
701,1561321052000,2019-06-23 20:17:32.000,-3.4201035760858,107.7135010064,0
702,1561321052000,2019-06-23 20:17:32.000,-3.4201035760858,107.7135010064,0
703,1561321114000,2019-06-23 20:18:34.000,-2.4130325044885,109.281153541705,2
704,1561321114000,2019-06-23 20:18:34.000,-2.4130325044885,109.281153541705,2
705,1561321114000,2019-06-23 20:18:34.000,-2.4130325044885,109.281153541705,2
706,1561321148000,2019-06-23 20:19:08.000,-2.63987876721309,109.452877015199,2
707,1561321148000,2019-06-23 20:19:08.000,-2.63987876721309,109.452877015199,2
708,1561321148000,2019-06-23 20:19:08.000,-2.63987876721309,109.452877015199,2
709,1561321173000,2019-06-23 20:19:33.000,-7.41106703179636,104.599653640724,1
710,1561321173000,2019-06-23 20:19:33.000,-7.41106703179636,104.599653640724,1
711,1561321173000,2019-06-23 20:19:33.000,-7.41106703179636,104.599653640724,1
712,1561321236000,2019-06-23 20:20:36.000,-5.0675394720455,110.29462,0
713,1561321236000,2019-06-23 20:20:36.000,-5.0675394720455,110.29462,0
714,1561321236000,2019-06-23 20:20:36.000,-5.0675394720455,110.29462,0
715,1561321322000,2019-06-23 20:22:02.000,-2.30944432757622,109.152819028465,2
716,1561321322000,2019-06-23 20:22:02.000,-2.30944432757622,109.152819028465,2
717,1561321322000,2019-06-23 20:22:02.000,-2.30944432757622,109.152819028465,2
718,1561321472000,2019-06-23 20:24:32.000,-2.69146240868914,111.639012661674,1
719,1561321472000,2019-06-23 20:24:32.000,-2.69146240868914,111.639012661674,1
720,1561321472000,2019-06-23 20:24:32.000,-3.96000855040904,107.834971171907,2
721,1561321472000,2019-06-23 20:24:32.000,-2.69146240868914,111.639012661674,1
722,1561321472000,2019-06-23 20:24:32.000,-3.96000855040904,107.834971171907,2
723,1561321472000,2019-06-23 20:24:32.000,-3.96000855040904,107.834971171907,2
724,1561321486000,2019-06-23 20:24:46.000,-3.03117532236032,108.129733533834,0
725,1561321486000,2019-06-23 20:24:46.000,-3.03117532236032,108.129733533834,0
726,1561321486000,2019-06-23 20:24:46.000,-3.03117532236032,108.129733533834,0
727,1561321736000,2019-06-23 20:28:56.000,-2.15163467542357,109.782979419566,2
728,1561321736000,2019-06-23 20:28:56.000,-2.15163467542357,109.782979419566,2
729,1561321736000,2019-06-23 20:28:56.000,-2.15163467542357,109.782979419566,2
730,1561321765000,2019-06-23 20:29:25.000,-2.48470829855889,110.100503175039,0
731,1561321766000,2019-06-23 20:29:26.000,-3.63735899692631,109.754857051383,2
732,1561321765000,2019-06-23 20:29:25.000,-2.48470829855889,110.100503175039,0
733,1561321766000,2019-06-23 20:29:26.000,-3.63735899692631,109.754857051383,2
734,1561321765000,2019-06-23 20:29:25.000,-2.48470829855889,110.100503175039,0
735,1561321766000,2019-06-23 20:29:26.000,-3.63735899692631,109.754857051383,2
736,1561321802000,2019-06-23 20:30:02.000,-4.02051365089262,109.90427360538,0
737,1561321802000,2019-06-23 20:30:02.000,-4.02051365089262,109.90427360538,0
738,1561321802000,2019-06-23 20:30:02.000,-4.02051365089262,109.90427360538,0
739,1561321836000,2019-06-23 20:30:36.000,-3.73019004821944,107.369261819092,2
740,1561321836000,2019-06-23 20:30:36.000,-4.20612854618551,107.442445739948,2
741,1561321836000,2019-06-23 20:30:36.000,-3.73019004821944,107.369261819092,2
742,1561321836000,2019-06-23 20:30:36.000,-4.20612854618551,107.442445739948,2
743,1561321836000,2019-06-23 20:30:36.000,-3.73019004821944,107.369261819092,2
744,1561321836000,2019-06-23 20:30:36.000,-4.20612854618551,107.442445739948,2
745,1561321858000,2019-06-23 20:30:58.000,-3.18670416560817,109.883977552375,0
746,1561321858000,2019-06-23 20:30:58.000,-3.18670416560817,109.883977552375,0
747,1561321858000,2019-06-23 20:30:58.000,-3.18670416560817,109.883977552375,0
748,1561321914000,2019-06-23 20:31:54.000,-10.4658008696585,114.114855590259,2
749,1561321915000,2019-06-23 20:31:55.000,-12.9671878045025,109.520130280752,2
750,1561321914000,2019-06-23 20:31:54.000,-10.4658008696585,114.114855590259,2
751,1561321915000,2019-06-23 20:31:55.000,-12.9671878045025,109.520130280752,2
752,1561321914000,2019-06-23 20:31:54.000,-10.4658008696585,114.114855590259,2
753,1561321915000,2019-06-23 20:31:55.000,-12.9671878045025,109.520130280752,2
754,1561321920000,2019-06-23 20:32:00.000,-4.62071112291745,108.002567624445,0
755,1561321920000,2019-06-23 20:32:00.000,-4.62071112291745,108.002567624445,0
756,1561321920000,2019-06-23 20:32:00.000,-4.62071112291745,108.002567624445,0
757,1561321943000,2019-06-23 20:32:23.000,-5.39013698194661,110.023145353181,2
758,1561321943000,2019-06-23 20:32:23.000,-5.39013698194661,110.023145353181,2
759,1561321943000,2019-06-23 20:32:23.000,-5.39013698194661,110.023145353181,2
760,1561321998000,2019-06-23 20:33:18.000,-3.00545794415335,109.147290074593,2
761,1561321998000,2019-06-23 20:33:18.000,-3.00545794415335,109.147290074593,2
762,1561321998000,2019-06-23 20:33:18.000,-3.00545794415335,109.147290074593,2
763,1561322034000,2019-06-23 20:33:54.000,-4.83955197884631,109.734147745817,2
764,1561322034000,2019-06-23 20:33:54.000,-4.83955197884631,109.734147745817,2
765,1561322034000,2019-06-23 20:33:54.000,-4.83955197884631,109.734147745817,2
766,1561322057000,2019-06-23 20:34:17.000,-3.04248288819349,111.13094127045,0
767,1561322057000,2019-06-23 20:34:17.000,-3.04248288819349,111.13094127045,0
768,1561322057000,2019-06-23 20:34:17.000,-3.04248288819349,111.13094127045,0
769,1561322092000,2019-06-23 20:34:52.000,-4.33547621448653,110.240174461498,2
770,1561322092000,2019-06-23 20:34:52.000,-4.33547621448653,110.240174461498,2
771,1561322092000,2019-06-23 20:34:52.000,-4.33547621448653,110.240174461498,2
772,1561322125000,2019-06-23 20:35:25.000,-3.8679606990044,110.136843970897,1
773,1561322125000,2019-06-23 20:35:25.000,-3.8679606990044,110.136843970897,1
774,1561322125000,2019-06-23 20:35:25.000,-3.8679606990044,110.136843970897,1
775,1561322152000,2019-06-23 20:35:52.000,-3.38767318291079,110.156254409385,0
776,1561322152000,2019-06-23 20:35:52.000,-3.38767318291079,110.156254409385,0
777,1561322152000,2019-06-23 20:35:52.000,-3.38767318291079,110.156254409385,0
778,1561322216000,2019-06-23 20:36:56.000,-4.05158391473965,107.892951465185,0
779,1561322216000,2019-06-23 20:36:56.000,-4.05158391473965,107.892951465185,0
780,1561322216000,2019-06-23 20:36:56.000,-4.05158391473965,107.892951465185,0
781,1561322246000,2019-06-23 20:37:26.000,-3.60295319488551,110.236109674057,0
782,1561322246000,2019-06-23 20:37:26.000,-3.60295319488551,110.236109674057,0
783,1561322246000,2019-06-23 20:37:26.000,-3.60295319488551,110.236109674057,0
784,1561322328000,2019-06-23 20:38:48.000,-4.01035956675305,107.958761285402,2
785,1561322328000,2019-06-23 20:38:48.000,-4.01035956675305,107.958761285402,2
786,1561322328000,2019-06-23 20:38:48.000,-4.01035956675305,107.958761285402,2
787,1561322331000,2019-06-23 20:38:51.000,-5.29613087103932,106.314249694338,2
788,1561322331000,2019-06-23 20:38:51.000,-5.29613087103932,106.314249694338,2
789,1561322331000,2019-06-23 20:38:51.000,-5.29613087103932,106.314249694338,2
790,1561322512000,2019-06-23 20:41:52.000,-4.09538849638525,109.977135573556,2
791,1561322512000,2019-06-23 20:41:52.000,-4.13704335324145,109.655536959525,1
792,1561322512000,2019-06-23 20:41:52.000,-4.09538849638525,109.977135573556,2
793,1561322512000,2019-06-23 20:41:52.000,-4.13704335324145,109.655536959525,1
794,1561322512000,2019-06-23 20:41:52.000,-4.09538849638525,109.977135573556,2
795,1561322512000,2019-06-23 20:41:52.000,-4.13704335324145,109.655536959525,1
796,1561322514000,2019-06-23 20:41:54.000,-3.55538517230423,110.665317195965,2
797,1561322514000,2019-06-23 20:41:54.000,-3.55538517230423,110.665317195965,2
798,1561322514000,2019-06-23 20:41:54.000,-3.55538517230423,110.665317195965,2
799,1561322563000,2019-06-23 20:42:43.000,-4.23363917789924,109.536635337059,2
800,1561322563000,2019-06-23 20:42:43.000,-4.23363917789924,109.536635337059,2
801,1561322563000,2019-06-23 20:42:43.000,-4.23363917789924,109.536635337059,2
802,1561322680000,2019-06-23 20:44:40.000,-3.56158083812729,107.705785142716,2
803,1561322680000,2019-06-23 20:44:40.000,-3.56158083812729,107.705785142716,2
804,1561322680000,2019-06-23 20:44:40.000,-3.56158083812729,107.705785142716,2
805,1561322712000,2019-06-23 20:45:12.000,-3.89407269602384,110.424078319024,2
806,1561322763000,2019-06-23 20:46:03.000,-3.88536079572236,109.210297324607,2
807,1561322763000,2019-06-23 20:46:03.000,-3.88536079572236,109.210297324607,2
808,1561322763000,2019-06-23 20:46:03.000,-3.88536079572236,109.210297324607,2
809,1561322786000,2019-06-23 20:46:26.000,-5.39473835792815,106.54064086979,0
810,1561322786000,2019-06-23 20:46:26.000,-5.39473835792815,106.54064086979,0
811,1561322787000,2019-06-23 20:46:27.000,-3.49545750703875,107.817506039363,1
812,1561322787000,2019-06-23 20:46:27.000,-3.88936084378612,110.06933821735,2
813,1561322786000,2019-06-23 20:46:26.000,-5.39473835792815,106.54064086979,0
814,1561322787000,2019-06-23 20:46:27.000,-3.49545750703875,107.817506039363,1
815,1561322787000,2019-06-23 20:46:27.000,-3.88936084378612,110.06933821735,2
816,1561322787000,2019-06-23 20:46:27.000,-3.49545750703875,107.817506039363,1
817,1561322787000,2019-06-23 20:46:27.000,-3.88936084378612,110.06933821735,2
818,1561322791000,2019-06-23 20:46:31.000,-3.94485244712184,109.043442368718,0
819,1561322791000,2019-06-23 20:46:31.000,-3.94485244712184,109.043442368718,0
820,1561322791000,2019-06-23 20:46:31.000,-3.94485244712184,109.043442368718,0
821,1561322801000,2019-06-23 20:46:41.000,-4.35447700595013,110.198336251433,2
822,1561322801000,2019-06-23 20:46:41.000,-4.35447700595013,110.198336251433,2
823,1561322801000,2019-06-23 20:46:41.000,-4.35447700595013,110.198336251433,2
824,1561322834000,2019-06-23 20:47:14.000,-4.57520401197099,109.429759962224,2
825,1561322834000,2019-06-23 20:47:14.000,-4.57520401197099,109.429759962224,2
826,1561322834000,2019-06-23 20:47:14.000,-4.57520401197099,109.429759962224,2
827,1561322969000,2019-06-23 20:49:29.000,-2.89292562833239,108.220116574156,2
828,1561322969000,2019-06-23 20:49:29.000,-2.89292562833239,108.220116574156,2
829,1561322969000,2019-06-23 20:49:29.000,-2.89292562833239,108.220116574156,2
830,1561323049000,2019-06-23 20:50:49.000,-5.61309658652043,105.925538162467,0
831,1561323049000,2019-06-23 20:50:49.000,-5.61309658652043,105.925538162467,0
832,1561323049000,2019-06-23 20:50:49.000,-5.61309658652043,105.925538162467,0
833,1561323079000,2019-06-23 20:51:19.000,-3.81798573796695,109.405670299788,0
834,1561323079000,2019-06-23 20:51:19.000,-3.81798573796695,109.405670299788,0
835,1561323079000,2019-06-23 20:51:19.000,-3.81798573796695,109.405670299788,0
836,1561323083000,2019-06-23 20:51:23.000,-4.58818565393426,108.161267410217,1
837,1561323083000,2019-06-23 20:51:23.000,-4.58818565393426,108.161267410217,1
838,1561323083000,2019-06-23 20:51:23.000,-4.58818565393426,108.161267410217,1
839,1561323207000,2019-06-23 20:53:27.000,-4.31325257218627,110.612027706302,0
840,1561323207000,2019-06-23 20:53:27.000,-4.31325257218627,110.612027706302,0
841,1561323207000,2019-06-23 20:53:27.000,-4.31325257218627,110.612027706302,0
842,1561323266000,2019-06-23 20:54:26.000,-4.50736774779185,109.076081905695,0
843,1561323266000,2019-06-23 20:54:26.000,-4.50736774779185,109.076081905695,0
844,1561323266000,2019-06-23 20:54:26.000,-4.50736774779185,109.076081905695,0
845,1561323555000,2019-06-23 20:59:15.000,-3.28140671060014,108.391905126689,2
846,1561323555000,2019-06-23 20:59:15.000,-3.28140671060014,108.391905126689,2
847,1561323555000,2019-06-23 20:59:15.000,-3.28140671060014,108.391905126689,2
848,1561323741000,2019-06-23 21:02:21.000,-3.62004315570335,108.341425442931,2
849,1561323741000,2019-06-23 21:02:21.000,-3.62004315570335,108.341425442931,2
850,1561323741000,2019-06-23 21:02:21.000,-3.62004315570335,108.341425442931,2
851,1561323876000,2019-06-23 21:04:36.000,-4.41604186980291,107.470185271685,0
852,1561323876000,2019-06-23 21:04:36.000,-4.41604186980291,107.470185271685,0
853,1561323876000,2019-06-23 21:04:36.000,-4.41604186980291,107.470185271685,0
854,1561323937000,2019-06-23 21:05:37.000,-2.01089483487554,110.29462,2
855,1561323937000,2019-06-23 21:05:37.000,-2.01089483487554,110.29462,2
856,1561323937000,2019-06-23 21:05:37.000,-2.01089483487554,110.29462,2
857,1561324352000,2019-06-23 21:12:32.000,-11.4107299043092,108.92532707432,2
858,1561324352000,2019-06-23 21:12:32.000,-11.4107299043092,108.92532707432,2
859,1561324352000,2019-06-23 21:12:32.000,-11.4107299043092,108.92532707432,2
860,1561324459000,2019-06-23 21:14:19.000,-3.44716905604642,109.82272075016,2
861,1561324567000,2019-06-23 21:16:07.000,-4.97867674840644,108.438928791464,2
862,1561324567000,2019-06-23 21:16:07.000,-4.97867674840644,108.438928791464,2
863,1561324567000,2019-06-23 21:16:07.000,-4.97867674840644,108.438928791464,2
864,1561324577000,2019-06-23 21:16:17.000,-12.0436915110002,108.603067780023,2
865,1561324577000,2019-06-23 21:16:17.000,-12.0436915110002,108.603067780023,2
866,1561324577000,2019-06-23 21:16:17.000,-12.0436915110002,108.603067780023,2
867,1561324659000,2019-06-23 21:17:39.000,-11.2617319641789,109.045035382957,2
868,1561324659000,2019-06-23 21:17:39.000,-11.2617319641789,109.045035382957,2
869,1561324659000,2019-06-23 21:17:39.000,-11.2617319641789,109.045035382957,2
870,1561324802000,2019-06-23 21:20:02.000,-3.82068847786588,108.624820982144,2
871,1561324802000,2019-06-23 21:20:02.000,-3.82068847786588,108.624820982144,2
872,1561324802000,2019-06-23 21:20:02.000,-3.82068847786588,108.624820982144,2
873,1561324889000,2019-06-23 21:21:29.000,-11.9302779543904,108.564134300194,2
874,1561324889000,2019-06-23 21:21:29.000,-11.9302779543904,108.564134300194,2
875,1561324889000,2019-06-23 21:21:29.000,-11.9302779543904,108.564134300194,2
876,1561325169000,2019-06-23 21:26:09.000,-3.18591220790692,109.096218573971,2
877,1561325169000,2019-06-23 21:26:09.000,-3.18591220790692,109.096218573971,2
878,1561325169000,2019-06-23 21:26:09.000,-3.18591220790692,109.096218573971,2
879,1561325194000,2019-06-23 21:26:34.000,-3.19676223564524,109.418904913804,2
880,1561325194000,2019-06-23 21:26:34.000,-3.19676223564524,109.418904913804,2
881,1561325194000,2019-06-23 21:26:34.000,-3.19676223564524,109.418904913804,2
882,1561325297000,2019-06-23 21:28:17.000,-3.43990294382442,108.012774243615,1
883,1561325297000,2019-06-23 21:28:17.000,-3.43990294382442,108.012774243615,1
884,1561325297000,2019-06-23 21:28:17.000,-3.43990294382442,108.012774243615,1
885,1561325631000,2019-06-23 21:33:51.000,-4.10131261336582,108.949484161937,2
886,1561325631000,2019-06-23 21:33:51.000,-4.10131261336582,108.949484161937,2
887,1561325631000,2019-06-23 21:33:51.000,-4.10131261336582,108.949484161937,2
888,1561325813000,2019-06-23 21:36:53.000,-2.41281779189774,109.635957834721,1
889,1561325813000,2019-06-23 21:36:53.000,-2.41281779189774,109.635957834721,1
890,1561325813000,2019-06-23 21:36:53.000,-2.41281779189774,109.635957834721,1
891,1561325858000,2019-06-23 21:37:38.000,-3.55660638174914,107.662119162961,2
892,1561325858000,2019-06-23 21:37:38.000,-3.55660638174914,107.662119162961,2
893,1561325858000,2019-06-23 21:37:38.000,-3.55660638174914,107.662119162961,2
894,1561325989000,2019-06-23 21:39:49.000,-4.28048348160912,107.450568740434,2
895,1561325989000,2019-06-23 21:39:49.000,-4.28048348160912,107.450568740434,2
896,1561325989000,2019-06-23 21:39:49.000,-4.28048348160912,107.450568740434,2
897,1561326054000,2019-06-23 21:40:54.000,-5.10543169182695,107.941803166609,1
898,1561326054000,2019-06-23 21:40:54.000,-5.10543169182695,107.941803166609,1
899,1561326054000,2019-06-23 21:40:54.000,-5.10543169182695,107.941803166609,1
900,1561326103000,2019-06-23 21:41:43.000,-4.01386341888107,108.130149954151,2
901,1561326103000,2019-06-23 21:41:43.000,-4.01386341888107,108.130149954151,2
902,1561326103000,2019-06-23 21:41:43.000,-4.01386341888107,108.130149954151,2
903,1561326178000,2019-06-23 21:42:58.000,-2.53505149621405,108.977756023186,0
904,1561326178000,2019-06-23 21:42:58.000,-2.53505149621405,108.977756023186,0
905,1561326178000,2019-06-23 21:42:58.000,-2.53505149621405,108.977756023186,0
906,1561326274000,2019-06-23 21:44:34.000,-3.51919093744852,110.048245008323,2
907,1561326274000,2019-06-23 21:44:34.000,-3.51919093744852,110.048245008323,2
908,1561326274000,2019-06-23 21:44:34.000,-3.51919093744852,110.048245008323,2
909,1561326329000,2019-06-23 21:45:29.000,-4.67093133144498,107.519466624963,2
910,1561326329000,2019-06-23 21:45:29.000,-4.67093133144498,107.519466624963,2
911,1561326329000,2019-06-23 21:45:29.000,-4.67093133144498,107.519466624963,2
912,1561326336000,2019-06-23 21:45:36.000,-2.57210123636747,110.221901939448,2
913,1561326336000,2019-06-23 21:45:36.000,-2.57210123636747,110.221901939448,2
914,1561326336000,2019-06-23 21:45:36.000,-2.57210123636747,110.221901939448,2
915,1561326357000,2019-06-23 21:45:57.000,-10.9853669602835,114.166036045033,2
916,1561326357000,2019-06-23 21:45:57.000,-10.9853669602835,114.166036045033,2
917,1561326357000,2019-06-23 21:45:57.000,-10.9853669602835,114.166036045033,2
918,1561326502000,2019-06-23 21:48:22.000,-5.16232188456866,108.155464609874,2
919,1561326502000,2019-06-23 21:48:22.000,-5.16232188456866,108.155464609874,2
920,1561326502000,2019-06-23 21:48:22.000,-5.16232188456866,108.155464609874,2
921,1561326515000,2019-06-23 21:48:35.000,-3.14699011307431,109.74130580149,0
922,1561326515000,2019-06-23 21:48:35.000,-3.14699011307431,109.74130580149,0
923,1561326515000,2019-06-23 21:48:35.000,-3.14699011307431,109.74130580149,0
924,1561326519000,2019-06-23 21:48:39.000,-3.93729453094987,110.260936463985,2
925,1561326519000,2019-06-23 21:48:39.000,-3.93729453094987,110.260936463985,2
926,1561326519000,2019-06-23 21:48:39.000,-3.93729453094987,110.260936463985,2
927,1561326612000,2019-06-23 21:50:12.000,-4.9145510029934,110.360252921948,0
928,1561326612000,2019-06-23 21:50:12.000,-4.9145510029934,110.360252921948,0
929,1561326612000,2019-06-23 21:50:12.000,-4.9145510029934,110.360252921948,0
930,1561326649000,2019-06-23 21:50:49.000,-4.38021379346164,107.920549651254,1
931,1561326649000,2019-06-23 21:50:49.000,-4.38021379346164,107.920549651254,1
932,1561326649000,2019-06-23 21:50:49.000,-4.38021379346164,107.920549651254,1
933,1561326654000,2019-06-23 21:50:54.000,-4.29106632365063,107.749355767673,2
934,1561326654000,2019-06-23 21:50:54.000,-4.29106632365063,107.749355767673,2
935,1561326657000,2019-06-23 21:50:57.000,-4.24380801332758,110.052162640225,0
936,1561326654000,2019-06-23 21:50:54.000,-4.29106632365063,107.749355767673,2
937,1561326657000,2019-06-23 21:50:57.000,-4.24380801332758,110.052162640225,0
938,1561326657000,2019-06-23 21:50:57.000,-4.24380801332758,110.052162640225,0
939,1561327009000,2019-06-23 21:56:49.000,-4.90095659132491,107.178598634462,2
940,1561327010000,2019-06-23 21:56:50.000,-3.24527271719559,107.326941948724,1
941,1561327009000,2019-06-23 21:56:49.000,-4.90095659132491,107.178598634462,2
942,1561327010000,2019-06-23 21:56:50.000,-3.24527271719559,107.326941948724,1
943,1561327009000,2019-06-23 21:56:49.000,-4.90095659132491,107.178598634462,2
944,1561327010000,2019-06-23 21:56:50.000,-3.24527271719559,107.326941948724,1
945,1561327175000,2019-06-23 21:59:35.000,-13.2383815718216,109.180143694321,2
946,1561327175000,2019-06-23 21:59:35.000,-13.2383815718216,109.180143694321,2
947,1561327175000,2019-06-23 21:59:35.000,-13.2383815718216,109.180143694321,2
948,1561327367000,2019-06-23 22:02:47.000,-4.19304330163666,107.286467148433,1
949,1561327367000,2019-06-23 22:02:47.000,-4.19304330163666,107.286467148433,1
950,1561327369000,2019-06-23 22:02:49.000,-4.19545387575758,107.213436794317,2
951,1561327367000,2019-06-23 22:02:47.000,-4.19304330163666,107.286467148433,1
952,1561327369000,2019-06-23 22:02:49.000,-4.19545387575758,107.213436794317,2
953,1561327369000,2019-06-23 22:02:49.000,-4.19545387575758,107.213436794317,2
954,1561327383000,2019-06-23 22:03:03.000,-6.90549097896243,109.522137190833,2
955,1561327383000,2019-06-23 22:03:03.000,-6.90549097896243,109.522137190833,2
956,1561327383000,2019-06-23 22:03:03.000,-7.98797163433733,110.539515745829,2
957,1561327383000,2019-06-23 22:03:03.000,-6.90549097896243,109.522137190833,2
958,1561327383000,2019-06-23 22:03:03.000,-7.98797163433733,110.539515745829,2
959,1561327383000,2019-06-23 22:03:03.000,-7.98797163433733,110.539515745829,2
960,1561327391000,2019-06-23 22:03:11.000,-6.7328941791066,109.054167041844,2
961,1561327391000,2019-06-23 22:03:11.000,-6.7328941791066,109.054167041844,2
962,1561327391000,2019-06-23 22:03:11.000,-7.47666986273027,109.859136316781,2
963,1561327391000,2019-06-23 22:03:11.000,-7.47666986273027,109.859136316781,2
964,1561327391000,2019-06-23 22:03:11.000,-7.47666986273027,109.859136316781,2
965,1561327585000,2019-06-23 22:06:25.000,-12.4502824136303,109.344800445344,1
966,1561327585000,2019-06-23 22:06:25.000,-12.4502824136303,109.344800445344,1
967,1561327585000,2019-06-23 22:06:25.000,-12.4502824136303,109.344800445344,1
968,1561327595000,2019-06-23 22:06:35.000,-2.34435759886709,110.827232430451,2
969,1561327595000,2019-06-23 22:06:35.000,-2.34435759886709,110.827232430451,2
970,1561327595000,2019-06-23 22:06:35.000,-2.34435759886709,110.827232430451,2
971,1561327685000,2019-06-23 22:08:05.000,-4.89719127118194,107.206962636696,2
972,1561327685000,2019-06-23 22:08:05.000,-4.89719127118194,107.206962636696,2
973,1561327685000,2019-06-23 22:08:05.000,-4.89719127118194,107.206962636696,2
974,1561327782000,2019-06-23 22:09:42.000,-12.2768767102281,109.189803047035,1
975,1561327782000,2019-06-23 22:09:42.000,-12.2768767102281,109.189803047035,1
976,1561327782000,2019-06-23 22:09:42.000,-12.2768767102281,109.189803047035,1
977,1561327847000,2019-06-23 22:10:47.000,-5.20674587937867,110.158236644843,0
978,1561327847000,2019-06-23 22:10:47.000,-5.20385294770501,110.353741077895,1
979,1561327847000,2019-06-23 22:10:47.000,-5.20674587937867,110.158236644843,0
980,1561327847000,2019-06-23 22:10:47.000,-5.20385294770501,110.353741077895,1
981,1561327847000,2019-06-23 22:10:47.000,-5.20674587937867,110.158236644843,0
982,1561327847000,2019-06-23 22:10:47.000,-5.20385294770501,110.353741077895,1
983,1561328032000,2019-06-23 22:13:52.000,-12.0701393115414,108.982141232747,2
984,1561328032000,2019-06-23 22:13:52.000,-12.0701393115414,108.982141232747,2
985,1561328034000,2019-06-23 22:13:54.000,-4.04575820665202,110.320817724728,2
986,1561328032000,2019-06-23 22:13:52.000,-12.0701393115414,108.982141232747,2
987,1561328034000,2019-06-23 22:13:54.000,-4.04575820665202,110.320817724728,2
988,1561328034000,2019-06-23 22:13:54.000,-4.04575820665202,110.320817724728,2
989,1561328192000,2019-06-23 22:16:32.000,-3.79678650461094,107.189121944442,2
990,1561328192000,2019-06-23 22:16:32.000,-3.79678650461094,107.189121944442,2
991,1561328193000,2019-06-23 22:16:33.000,-4.9137583446365,107.46972740186,2
992,1561328192000,2019-06-23 22:16:32.000,-3.79678650461094,107.189121944442,2
993,1561328193000,2019-06-23 22:16:33.000,-4.9137583446365,107.46972740186,2
994,1561328193000,2019-06-23 22:16:33.000,-4.9137583446365,107.46972740186,2
995,1561328220000,2019-06-23 22:17:00.000,-5.28809909951057,107.981071432715,2
996,1561328220000,2019-06-23 22:17:00.000,-5.28809909951057,107.981071432715,2
997,1561328220000,2019-06-23 22:17:00.000,-5.28809909951057,107.981071432715,2
998,1561328361000,2019-06-23 22:19:21.000,-11.9258522893299,109.277970104694,2
999,1561328361000,2019-06-23 22:19:21.000,-11.9258522893299,109.277970104694,2
1000,1561328361000,2019-06-23 22:19:21.000,-11.9258522893299,109.277970104694,2
1001,1561328481000,2019-06-23 22:21:21.000,-2.13948000805218,111.026312014267,0
1002,1561328481000,2019-06-23 22:21:21.000,-2.13948000805218,111.026312014267,0
1003,1561328481000,2019-06-23 22:21:21.000,-2.13948000805218,111.026312014267,0
1004,1561328559000,2019-06-23 22:22:39.000,-13.1640668754805,109.431538889707,0
1005,1561328559000,2019-06-23 22:22:39.000,-13.1640668754805,109.431538889707,0
1006,1561328559000,2019-06-23 22:22:39.000,-13.1640668754805,109.431538889707,0
1007,1561328730000,2019-06-23 22:25:30.000,-12.3425387684715,109.689197694425,2
1008,1561328730000,2019-06-23 22:25:30.000,-12.3425387684715,109.689197694425,2
1009,1561328730000,2019-06-23 22:25:30.000,-12.3425387684715,109.689197694425,2
1010,1561328792000,2019-06-23 22:26:32.000,-12.6676433406727,109.036414868445,2
1011,1561328792000,2019-06-23 22:26:32.000,-12.6676433406727,109.036414868445,2
1012,1561328792000,2019-06-23 22:26:32.000,-12.6676433406727,109.036414868445,2
1013,1561328952000,2019-06-23 22:29:12.000,-11.948382578863,109.464353623045,2
1014,1561328952000,2019-06-23 22:29:12.000,-11.948382578863,109.464353623045,2
1015,1561328952000,2019-06-23 22:29:12.000,-11.948382578863,109.464353623045,2
1016,1561329559000,2019-06-23 22:39:19.000,-12.6773176917022,109.8359637693,2
1017,1561329559000,2019-06-23 22:39:19.000,-12.6773176917022,109.8359637693,2
1018,1561329559000,2019-06-23 22:39:19.000,-12.6773176917022,109.8359637693,2
1019,1561329931000,2019-06-23 22:45:31.000,-11.6014842213354,113.151799623414,2
1020,1561329931000,2019-06-23 22:45:31.000,-11.6014842213354,113.151799623414,2
1021,1561329931000,2019-06-23 22:45:31.000,-11.6014842213354,113.151799623414,2
