id,epoch_ms,datetime_utc,latitude,longitude,type
682,1560060496000,2019-06-09 06:08:16.000,-4.94607552642399,109.027567967753,2
683,1560060496000,2019-06-09 06:08:16.000,-3.31310098430043,108.657384500788,1
684,1560060496000,2019-06-09 06:08:16.000,-4.94607552642399,109.027567967753,2
685,1560060496000,2019-06-09 06:08:16.000,-3.31310098430043,108.657384500788,1
686,1560060745000,2019-06-09 06:12:25.000,-3.6464484266498,108.645285487987,2
687,1560060746000,2019-06-09 06:12:26.000,-4.39918247019034,108.701851798293,2
688,1560060745000,2019-06-09 06:12:25.000,-3.6464484266498,108.645285487987,2
689,1560060746000,2019-06-09 06:12:26.000,-4.39918247019034,108.701851798293,2
690,1560060812000,2019-06-09 06:13:32.000,-4.55325985916731,108.982164335403,1
691,1560060812000,2019-06-09 06:13:32.000,-4.55325985916731,108.982164335403,1
692,1560060887000,2019-06-09 06:14:47.000,-4.81234986076818,108.950126399018,1
693,1560060887000,2019-06-09 06:14:47.000,-4.81234986076818,108.950126399018,1
694,1560060969000,2019-06-09 06:16:09.000,-2.91879373717499,110.754548379995,2
695,1560060969000,2019-06-09 06:16:09.000,-2.91879373717499,110.754548379995,2
696,1560061045000,2019-06-09 06:17:25.000,-4.14597117832341,108.669217346213,2
697,1560061046000,2019-06-09 06:17:26.000,-4.95577137000961,108.98398090328,1
698,1560061045000,2019-06-09 06:17:25.000,-4.14597117832341,108.669217346213,2
699,1560061046000,2019-06-09 06:17:26.000,-4.95577137000961,108.98398090328,1
700,1560061080000,2019-06-09 06:18:00.000,-4.22790019883014,108.895423998751,1
701,1560061080000,2019-06-09 06:18:00.000,-4.22790019883014,108.895423998751,1
702,1560061199000,2019-06-09 06:19:59.000,-4.11194054018329,108.894794728791,1
703,1560061199000,2019-06-09 06:19:59.000,-4.11194054018329,108.894794728791,1
704,1560061306000,2019-06-09 06:21:46.000,-6.13430659060313,112.236653310682,1
705,1560061306000,2019-06-09 06:21:46.000,-6.13430659060313,112.236653310682,1
706,1560061373000,2019-06-09 06:22:53.000,-5.23853595590256,113.535800747832,0
707,1560061373000,2019-06-09 06:22:53.000,-5.23853595590256,113.535800747832,0
708,1560061377000,2019-06-09 06:22:57.000,-3.38524046118949,107.630817817103,2
709,1560061377000,2019-06-09 06:22:57.000,-3.38524046118949,107.630817817103,2
710,1560061423000,2019-06-09 06:23:43.000,-5.81566848296665,109.4305741654,2
711,1560061423000,2019-06-09 06:23:43.000,-5.81566848296665,109.4305741654,2
712,1560061789000,2019-06-09 06:29:49.000,-6.06466161952102,112.87794024712,2
713,1560061789000,2019-06-09 06:29:49.000,-6.06466161952102,112.87794024712,2
714,1560061848000,2019-06-09 06:30:48.000,-3.37808574753285,108.513147107238,1
715,1560061848000,2019-06-09 06:30:48.000,-3.37808574753285,108.513147107238,1
716,1560061927000,2019-06-09 06:32:07.000,-5.27018644119396,109.258769575814,2
717,1560061928000,2019-06-09 06:32:08.000,-3.31595751749859,108.649571597376,2
718,1560061927000,2019-06-09 06:32:07.000,-5.27018644119396,109.258769575814,2
719,1560061928000,2019-06-09 06:32:08.000,-3.31595751749859,108.649571597376,2
720,1560062104000,2019-06-09 06:35:04.000,-6.06792288957283,109.553509219968,2
721,1560062104000,2019-06-09 06:35:04.000,-5.68958128055693,109.250625303978,2
722,1560062104000,2019-06-09 06:35:04.000,-6.06792288957283,109.553509219968,2
723,1560062104000,2019-06-09 06:35:04.000,-5.68958128055693,109.250625303978,2
724,1560062211000,2019-06-09 06:36:51.000,-5.3048621827097,109.31835895954,1
725,1560062211000,2019-06-09 06:36:51.000,-5.3048621827097,109.31835895954,1
726,1560062444000,2019-06-09 06:40:44.000,-3.68267245654233,107.389388842535,1
727,1560062444000,2019-06-09 06:40:44.000,-3.68267245654233,107.389388842535,1
728,1560062718000,2019-06-09 06:45:18.000,-2.07702232252726,110.66293965762,0
729,1560062753000,2019-06-09 06:45:53.000,-7.85658880801827,108.100706456531,2
730,1560062753000,2019-06-09 06:45:53.000,-7.85658880801827,108.100706456531,2
731,1560062869000,2019-06-09 06:47:49.000,-4.11815267082345,110.262497480434,2
732,1560062869000,2019-06-09 06:47:49.000,-4.11815267082345,110.262497480434,2
733,1560062885000,2019-06-09 06:48:05.000,-3.5330445622729,109.397210765686,2
734,1560062885000,2019-06-09 06:48:05.000,-3.5330445622729,109.397210765686,2
735,1560062941000,2019-06-09 06:49:01.000,-3.37828694145017,109.587984538712,2
736,1560062941000,2019-06-09 06:49:01.000,-3.37828694145017,109.587984538712,2
737,1560063284000,2019-06-09 06:54:44.000,-3.52085347220204,108.340742743617,1
738,1560063284000,2019-06-09 06:54:44.000,-3.52085347220204,108.340742743617,1
739,1560063326000,2019-06-09 06:55:26.000,-2.47102435519263,109.010994393403,0
740,1560063326000,2019-06-09 06:55:26.000,-2.47102435519263,109.010994393403,0
741,1560063333000,2019-06-09 06:55:33.000,-2.50305259076324,110.663531226587,2
742,1560063333000,2019-06-09 06:55:33.000,-2.50305259076324,110.663531226587,2
743,1560063420000,2019-06-09 06:57:00.000,-3.62112020248571,108.134274138398,2
744,1560063437000,2019-06-09 06:57:17.000,-4.31355385138384,108.58753818113,1
745,1560063437000,2019-06-09 06:57:17.000,-4.31355385138384,108.58753818113,1
746,1560063444000,2019-06-09 06:57:24.000,-6.4690915170948,108.432384556154,1
747,1560063444000,2019-06-09 06:57:24.000,-6.4690915170948,108.432384556154,1
748,1560063735000,2019-06-09 07:02:15.000,-2.15613827600485,110.216175965962,1
749,1560063735000,2019-06-09 07:02:15.000,-2.15613827600485,110.216175965962,1
750,1560063766000,2019-06-09 07:02:46.000,-4.26572460431287,108.541433987303,1
751,1560063766000,2019-06-09 07:02:46.000,-4.26572460431287,108.541433987303,1
752,1560063967000,2019-06-09 07:06:07.000,-3.80223570231177,108.928043490538,0
753,1560063967000,2019-06-09 07:06:07.000,-3.80223570231177,108.928043490538,0
754,1560064143000,2019-06-09 07:09:03.000,-3.6267405105773,107.75507730789,2
755,1560064143000,2019-06-09 07:09:03.000,-3.6267405105773,107.75507730789,2
756,1560064162000,2019-06-09 07:09:22.000,-2.77082591310195,110.347104438507,2
757,1560064162000,2019-06-09 07:09:22.000,-2.77082591310195,110.347104438507,2
758,1560064196000,2019-06-09 07:09:56.000,-3.23227427232365,111.809580913772,2
759,1560064196000,2019-06-09 07:09:56.000,-3.23227427232365,111.809580913772,2
760,1560064254000,2019-06-09 07:10:54.000,-2.84373955609814,108.841343388297,0
761,1560064254000,2019-06-09 07:10:54.000,-2.84373955609814,108.841343388297,0
762,1560064482000,2019-06-09 07:14:42.000,-3.40664978410177,107.827585622615,2
763,1560064482000,2019-06-09 07:14:42.000,-3.40664978410177,107.827585622615,2
764,1560064515000,2019-06-09 07:15:15.000,-3.13924238390449,108.197775096058,0
765,1560064516000,2019-06-09 07:15:16.000,-7.4224866906506,108.358823085137,2
766,1560064515000,2019-06-09 07:15:15.000,-3.13924238390449,108.197775096058,0
767,1560064516000,2019-06-09 07:15:16.000,-7.4224866906506,108.358823085137,2
768,1560064553000,2019-06-09 07:15:53.000,-2.60815393923139,110.231427043364,0
769,1560064553000,2019-06-09 07:15:53.000,-2.60815393923139,110.231427043364,0
770,1560064678000,2019-06-09 07:17:58.000,-3.16757227989751,110.7883527614,2
771,1560064678000,2019-06-09 07:17:58.000,-3.16757227989751,110.7883527614,2
772,1560064974000,2019-06-09 07:22:54.000,-1.77936634336207,109.686311000104,2
773,1560064974000,2019-06-09 07:22:54.000,-1.77936634336207,109.686311000104,2
774,1560065119000,2019-06-09 07:25:19.000,-6.05222492590717,109.521367528311,1
775,1560065119000,2019-06-09 07:25:19.000,-3.52085347220204,108.340742743617,1
776,1560065119000,2019-06-09 07:25:19.000,-6.05222492590717,109.521367528311,1
777,1560065119000,2019-06-09 07:25:19.000,-3.52085347220204,108.340742743617,1
778,1560065153000,2019-06-09 07:25:53.000,-2.09250855528357,109.837593903598,2
779,1560065153000,2019-06-09 07:25:53.000,-2.09250855528357,109.837593903598,2
780,1560065219000,2019-06-09 07:26:59.000,-5.01040889159677,109.153682358031,1
781,1560065219000,2019-06-09 07:26:59.000,-5.01040889159677,109.153682358031,1
782,1560065430000,2019-06-09 07:30:30.000,-6.07689223313298,109.510358015317,1
783,1560065430000,2019-06-09 07:30:30.000,-6.07689223313298,109.510358015317,1
784,1560065431000,2019-06-09 07:30:31.000,-5.12487525037851,106.483817646345,2
785,1560065431000,2019-06-09 07:30:31.000,-5.12487525037851,106.483817646345,2
786,1560065544000,2019-06-09 07:32:24.000,-3.98546101878871,110.843911970112,2
787,1560065544000,2019-06-09 07:32:24.000,-3.98546101878871,110.843911970112,2
788,1560065609000,2019-06-09 07:33:29.000,-5.88171377166961,107.312045114058,1
789,1560065609000,2019-06-09 07:33:29.000,-5.88171377166961,107.312045114058,1
790,1560065635000,2019-06-09 07:33:55.000,-3.10355837146409,108.572500583152,1
791,1560065635000,2019-06-09 07:33:55.000,-3.10355837146409,108.572500583152,1
792,1560065650000,2019-06-09 07:34:10.000,-5.97196939175601,107.233910438482,1
793,1560065650000,2019-06-09 07:34:10.000,-5.97196939175601,107.233910438482,1
794,1560065761000,2019-06-09 07:36:01.000,-5.78482902592756,107.257030413967,1
795,1560065761000,2019-06-09 07:36:01.000,-5.78482902592756,107.257030413967,1
796,1560065803000,2019-06-09 07:36:43.000,-3.89992606638071,108.00234521067,2
797,1560065803000,2019-06-09 07:36:43.000,-3.89992606638071,108.00234521067,2
798,1560065823000,2019-06-09 07:37:03.000,-5.64078082207713,107.103728043326,1
799,1560065823000,2019-06-09 07:37:03.000,-5.64078082207713,107.103728043326,1
800,1560065912000,2019-06-09 07:38:32.000,-4.69948799951261,108.496441198225,1
801,1560065912000,2019-06-09 07:38:32.000,-4.69948799951261,108.496441198225,1
802,1560066021000,2019-06-09 07:40:21.000,-4.46808661319061,108.662369634557,1
803,1560066021000,2019-06-09 07:40:21.000,-4.46808661319061,108.662369634557,1
804,1560066068000,2019-06-09 07:41:08.000,-4.05246068070296,107.743787779211,2
805,1560066068000,2019-06-09 07:41:08.000,-4.05246068070296,107.743787779211,2
806,1560066123000,2019-06-09 07:42:03.000,-5.51962541778297,106.578966666737,1
807,1560066123000,2019-06-09 07:42:03.000,-5.28113756658806,105.879889343491,2
808,1560066123000,2019-06-09 07:42:03.000,-5.51962541778297,106.578966666737,1
809,1560066123000,2019-06-09 07:42:03.000,-5.28113756658806,105.879889343491,2
810,1560066238000,2019-06-09 07:43:58.000,-6.09151927313841,107.154177542991,2
811,1560066238000,2019-06-09 07:43:58.000,-6.09151927313841,107.154177542991,2
812,1560066344000,2019-06-09 07:45:44.000,-4.79388518410848,108.839714369393,1
813,1560066344000,2019-06-09 07:45:44.000,-4.79388518410848,108.839714369393,1
814,1560066457000,2019-06-09 07:47:37.000,-5.29863987603291,108.452623756481,2
815,1560066457000,2019-06-09 07:47:37.000,-5.29863987603291,108.452623756481,2
816,1560066790000,2019-06-09 07:53:10.000,-3.84500651629353,108.080134247917,2
817,1560066790000,2019-06-09 07:53:10.000,-3.84500651629353,108.080134247917,2
818,1560066963000,2019-06-09 07:56:03.000,-4.71843556832468,108.463995547,2
819,1560066963000,2019-06-09 07:56:03.000,-4.71843556832468,108.463995547,2
820,1560067054000,2019-06-09 07:57:34.000,-2.57475941068987,110.112855224826,1
821,1560067054000,2019-06-09 07:57:34.000,-2.57475941068987,110.112855224826,1
822,1560067149000,2019-06-09 07:59:09.000,-2.11811507105219,109.998244888141,1
823,1560067149000,2019-06-09 07:59:09.000,-2.11811507105219,109.998244888141,1
824,1560067238000,2019-06-09 08:00:38.000,-4.06622065414589,110.588347517283,2
825,1560067238000,2019-06-09 08:00:38.000,-4.06622065414589,110.588347517283,2
826,1560067356000,2019-06-09 08:02:36.000,-4.96784477779273,106.464157751996,2
827,1560067356000,2019-06-09 08:02:36.000,-4.96784477779273,106.464157751996,2
828,1560067422000,2019-06-09 08:03:42.000,-3.26783549401361,107.893574962972,2
829,1560067422000,2019-06-09 08:03:42.000,-3.26783549401361,107.893574962972,2
830,1560067732000,2019-06-09 08:08:52.000,-5.1459270402507,108.903648597615,2
831,1560067732000,2019-06-09 08:08:52.000,-5.1459270402507,108.903648597615,2
832,1560067892000,2019-06-09 08:11:32.000,-3.80110007801692,108.33962314204,1
833,1560067892000,2019-06-09 08:11:32.000,-3.80110007801691,108.33962314204,1
834,1560067998000,2019-06-09 08:13:18.000,-3.45431928587574,108.143901797232,2
835,1560067998000,2019-06-09 08:13:18.000,-3.45431928587574,108.143901797232,2
836,1560068034000,2019-06-09 08:13:54.000,-2.79056639996358,109.96304254149,2
837,1560068034000,2019-06-09 08:13:54.000,-2.79056639996358,109.96304254149,2
838,1560068115000,2019-06-09 08:15:15.000,-4.68449682332385,108.559660904541,1
839,1560068115000,2019-06-09 08:15:15.000,-4.68449682332385,108.559660904541,1
840,1560068161000,2019-06-09 08:16:01.000,-2.13603872799013,110.7283958298,0
841,1560068161000,2019-06-09 08:16:01.000,-2.13603872799013,110.7283958298,0
842,1560068282000,2019-06-09 08:18:02.000,-2.91543227935495,110.337111534284,2
843,1560068282000,2019-06-09 08:18:02.000,-2.91543227935495,110.337111534284,2
844,1560068536000,2019-06-09 08:22:16.000,-3.63378452811147,109.24231179356,2
845,1560068536000,2019-06-09 08:22:16.000,-3.63378452811147,109.24231179356,2
846,1560068557000,2019-06-09 08:22:37.000,-4.40703085473159,108.445497307989,2
847,1560068557000,2019-06-09 08:22:37.000,-4.40703085473159,108.445497307989,2
848,1560068612000,2019-06-09 08:23:32.000,-3.03093732889945,109.8032550014,2
849,1560068612000,2019-06-09 08:23:32.000,-3.03093732889945,109.8032550014,2
850,1560068636000,2019-06-09 08:23:56.000,-4.39293583392857,108.414754154453,1
851,1560068636000,2019-06-09 08:23:56.000,-4.39293583392857,108.414754154453,1
852,1560068677000,2019-06-09 08:24:37.000,-2.68953947108013,110.232407732183,0
853,1560068677000,2019-06-09 08:24:37.000,-2.68953947108013,110.232407732183,0
854,1560068680000,2019-06-09 08:24:40.000,-4.02802814888322,108.215827151141,1
855,1560068680000,2019-06-09 08:24:40.000,-5.39538326424728,106.126736165069,1
856,1560068680000,2019-06-09 08:24:40.000,-4.02802814888322,108.215827151141,1
857,1560068680000,2019-06-09 08:24:40.000,-5.39538326424728,106.126736165069,1
858,1560068731000,2019-06-09 08:25:31.000,-4.92196546384356,108.69042689091,2
859,1560068731000,2019-06-09 08:25:31.000,-4.92196546384356,108.69042689091,2
860,1560068813000,2019-06-09 08:26:53.000,-4.67478156852328,107.974313667518,2
861,1560068813000,2019-06-09 08:26:53.000,-4.67478156852328,107.974313667518,2
862,1560068819000,2019-06-09 08:26:59.000,-4.19782590674836,108.577938959972,1
863,1560068819000,2019-06-09 08:26:59.000,-4.19782590674836,108.577938959972,1
864,1560068988000,2019-06-09 08:29:48.000,-5.36706725879388,109.007376099854,1
865,1560068988000,2019-06-09 08:29:48.000,-5.36706725879388,109.007376099854,1
866,1560069105000,2019-06-09 08:31:45.000,-5.65146470631648,109.127107895948,1
867,1560069105000,2019-06-09 08:31:45.000,-5.65146470631648,109.127107895948,1
868,1560069296000,2019-06-09 08:34:56.000,-6.02977987160955,107.463863749184,2
869,1560069296000,2019-06-09 08:34:56.000,-6.02977987160955,107.463863749184,2
870,1560069399000,2019-06-09 08:36:39.000,-5.63376354542885,109.102857274752,2
871,1560069399000,2019-06-09 08:36:39.000,-5.63376354542885,109.102857274752,2
872,1560069464000,2019-06-09 08:37:44.000,-4.83837981635337,108.527441420312,2
873,1560069464000,2019-06-09 08:37:44.000,-4.83837981635337,108.527441420312,2
874,1560069562000,2019-06-09 08:39:22.000,-6.01814442643936,107.164552403866,1
875,1560069562000,2019-06-09 08:39:22.000,-6.01814442643936,107.164552403866,1
876,1560069568000,2019-06-09 08:39:28.000,-3.79022604136191,107.95733492052,1
877,1560069568000,2019-06-09 08:39:28.000,-3.79022604136191,107.95733492052,1
878,1560069679000,2019-06-09 08:41:19.000,-4.22746398265384,108.340709310952,1
879,1560069679000,2019-06-09 08:41:19.000,-4.22746398265384,108.340709310952,1
880,1560069753000,2019-06-09 08:42:33.000,-2.42262150512378,111.15226099767,2
881,1560069753000,2019-06-09 08:42:33.000,-2.42262150512378,111.15226099767,2
882,1560069880000,2019-06-09 08:44:40.000,-2.43594204530719,110.29462,0
883,1560069880000,2019-06-09 08:44:40.000,-2.43594204530719,110.29462,0
884,1560070047000,2019-06-09 08:47:27.000,-2.68953947108013,110.232407732183,1
885,1560070047000,2019-06-09 08:47:27.000,-2.68953947108013,110.232407732183,1
886,1560070295000,2019-06-09 08:51:35.000,-3.7656587043033,107.571414317414,0
887,1560070295000,2019-06-09 08:51:35.000,-3.7656587043033,107.571414317414,0
888,1560070310000,2019-06-09 08:51:50.000,-3.28140671060014,108.391905126689,0
889,1560070310000,2019-06-09 08:51:50.000,-3.28140671060014,108.391905126689,0
890,1560070620000,2019-06-09 08:57:00.000,-5.18629789534276,112.362316654284,2
891,1560070620000,2019-06-09 08:57:00.000,-5.18629789534276,112.362316654284,2
892,1560070652000,2019-06-09 08:57:32.000,-3.22901487939895,109.670090565793,0
893,1560070652000,2019-06-09 08:57:32.000,-3.22901487939895,109.670090565793,0
894,1560070739000,2019-06-09 08:58:59.000,-5.05156860503616,105.743410132883,2
895,1560070739000,2019-06-09 08:58:59.000,-5.05156860503616,105.743410132883,2
896,1560070888000,2019-06-09 09:01:28.000,-2.12727205066229,109.053520328136,2
897,1560070888000,2019-06-09 09:01:28.000,-2.12727205066229,109.053520328136,2
898,1560070941000,2019-06-09 09:02:21.000,-4.68008102829133,112.560922465811,2
899,1560070941000,2019-06-09 09:02:21.000,-4.68008102829133,112.560922465811,2
900,1560071134000,2019-06-09 09:05:34.000,-6.94729672249126,105.113707185324,2
901,1560071175000,2019-06-09 09:06:15.000,-5.72816856578156,112.040955735241,2
902,1560071175000,2019-06-09 09:06:15.000,-5.72816856578156,112.040955735241,2
903,1560071383000,2019-06-09 09:09:43.000,-3.30970142121033,110.97207188198,1
904,1560071383000,2019-06-09 09:09:43.000,-3.30970142121033,110.97207188198,1
905,1560071701000,2019-06-09 09:15:01.000,-2.00853813691527,109.668570628548,2
906,1560071701000,2019-06-09 09:15:01.000,-2.00853813691527,109.668570628548,2
907,1560071818000,2019-06-09 09:16:58.000,-6.23897983059354,107.877373224246,2
908,1560071818000,2019-06-09 09:16:58.000,-6.23897983059354,107.877373224246,2
909,1560072020000,2019-06-09 09:20:20.000,-2.66339110206746,111.447662575385,2
910,1560072020000,2019-06-09 09:20:20.000,-2.66339110206746,111.447662575385,2
911,1560072069000,2019-06-09 09:21:09.000,-1.8573192383314,109.964080850262,2
912,1560072069000,2019-06-09 09:21:09.000,-1.8573192383314,109.964080850262,2
913,1560072185000,2019-06-09 09:23:05.000,-3.16634052948493,108.410030859238,2
914,1560072185000,2019-06-09 09:23:05.000,-3.16634052948493,108.410030859238,2
915,1560072287000,2019-06-09 09:24:47.000,-6.19823030041942,107.046797792262,1
916,1560072287000,2019-06-09 09:24:47.000,-6.19823030041942,107.046797792262,1
917,1560072447000,2019-06-09 09:27:27.000,-3.78688188577894,111.168441202672,1
918,1560072447000,2019-06-09 09:27:27.000,-3.78688188577894,111.168441202672,1
919,1560073322000,2019-06-09 09:42:02.000,-3.46881155053746,110.99467509099,1
920,1560073322000,2019-06-09 09:42:02.000,-3.46881155053746,110.99467509099,1
921,1560074026000,2019-06-09 09:53:46.000,-3.66524338020464,110.963248645367,2
922,1560074026000,2019-06-09 09:53:46.000,-3.66524338020464,110.963248645367,2
923,1560074277000,2019-06-09 09:57:57.000,-3.48910722487514,111.98840431047,2
924,1560074277000,2019-06-09 09:57:57.000,-3.48910722487514,111.98840431047,2
925,1560075144000,2019-06-09 10:12:24.000,-3.8972603517114,112.219982660313,1
926,1560075144000,2019-06-09 10:12:24.000,-3.8972603517114,112.219982660313,1
927,1560075148000,2019-06-09 10:12:28.000,-7.82549609733077,110.295157732872,2
928,1560075148000,2019-06-09 10:12:28.000,-7.82549609733077,110.295157732872,2
929,1560075157000,2019-06-09 10:12:37.000,-9.82192455388672,110.209892252831,2
930,1560075157000,2019-06-09 10:12:37.000,-9.82192455388672,110.209892252831,2
931,1560075874000,2019-06-09 10:24:34.000,-2.1665528666422,110.147782521091,0
932,1560075874000,2019-06-09 10:24:34.000,-2.1665528666422,110.147782521091,0
933,1560076499000,2019-06-09 10:34:59.000,-4.67160761314302,111.889616458845,1
934,1560076499000,2019-06-09 10:34:59.000,-4.67160761314302,111.889616458845,1
935,1560076667000,2019-06-09 10:37:47.000,-3.33606914458489,109.242027079422,2
936,1560076667000,2019-06-09 10:37:47.000,-3.33606914458489,109.242027079422,2
937,1560076699000,2019-06-09 10:38:19.000,-2.65298642164796,110.29462,0
938,1560076699000,2019-06-09 10:38:19.000,-2.65298642164796,110.29462,0
939,1560076725000,2019-06-09 10:38:45.000,-3.65174966034807,109.653465287708,2
940,1560076725000,2019-06-09 10:38:45.000,-3.65174966034807,109.653465287708,2
941,1560076757000,2019-06-09 10:39:17.000,-4.64359768084883,107.620355699087,2
942,1560076757000,2019-06-09 10:39:17.000,-4.64359768084883,107.620355699087,2
943,1560076761000,2019-06-09 10:39:21.000,-4.58071056099621,111.602639279493,1
944,1560076761000,2019-06-09 10:39:21.000,-4.58071056099621,111.602639279493,1
945,1560076808000,2019-06-09 10:40:08.000,-4.29794313830094,110.055814875394,2
946,1560076808000,2019-06-09 10:40:08.000,-4.3837701536025,109.771631269492,1
947,1560076808000,2019-06-09 10:40:08.000,-4.29794313830094,110.055814875394,2
948,1560076808000,2019-06-09 10:40:08.000,-4.3837701536025,109.771631269492,1
949,1560076872000,2019-06-09 10:41:12.000,-5.49784593508218,111.377691164434,2
950,1560076872000,2019-06-09 10:41:12.000,-5.49784593508219,111.377691164434,2
951,1560076875000,2019-06-09 10:41:15.000,-2.28519552554531,111.361679820652,2
952,1560076875000,2019-06-09 10:41:15.000,-2.28519552554531,111.361679820652,2
953,1560076941000,2019-06-09 10:42:21.000,-3.59961280021423,109.764889082392,2
954,1560076941000,2019-06-09 10:42:21.000,-3.59961280021423,109.764889082392,2
955,1560077084000,2019-06-09 10:44:44.000,-3.52695344612688,109.473376608023,1
956,1560077084000,2019-06-09 10:44:44.000,-3.52695344612688,109.473376608023,1
957,1560077151000,2019-06-09 10:45:51.000,-3.25544071832332,108.182620876057,2
958,1560077151000,2019-06-09 10:45:51.000,-3.25544071832332,108.182620876057,2
959,1560077178000,2019-06-09 10:46:18.000,-2.18768123310444,108.426391311402,2
960,1560077178000,2019-06-09 10:46:18.000,-2.18768123310444,108.426391311402,2
961,1560077440000,2019-06-09 10:50:40.000,-2.85374048687128,109.75908874205,1
962,1560077440000,2019-06-09 10:50:40.000,-2.85374048687128,109.75908874205,1
963,1560078020000,2019-06-09 11:00:20.000,-4.60510101852568,113.049092512155,2
964,1560078023000,2019-06-09 11:00:23.000,-2.28519552554531,111.361679820652,2
965,1560078020000,2019-06-09 11:00:20.000,-4.60510101852568,113.049092512155,2
966,1560078023000,2019-06-09 11:00:23.000,-2.28519552554531,111.361679820652,2
967,1560078121000,2019-06-09 11:02:01.000,-3.75833723765911,107.976462080237,0
968,1560078121000,2019-06-09 11:02:01.000,-3.75833723765911,107.976462080237,0
969,1560078189000,2019-06-09 11:03:09.000,-5.96469654288987,112.50776234881,2
970,1560078189000,2019-06-09 11:03:09.000,-5.96469654288987,112.50776234881,2
971,1560078245000,2019-06-09 11:04:05.000,-3.21675539759912,108.116211883134,0
972,1560078245000,2019-06-09 11:04:05.000,-3.21675539759912,108.116211883134,0
973,1560078276000,2019-06-09 11:04:36.000,-5.11839884246636,108.441381276116,2
974,1560078276000,2019-06-09 11:04:36.000,-5.11839884246636,108.441381276116,2
975,1560078310000,2019-06-09 11:05:10.000,-3.57572968414207,110.243095604728,0
976,1560078310000,2019-06-09 11:05:10.000,-3.57572968414207,110.243095604728,0
977,1560078421000,2019-06-09 11:07:01.000,-4.62318803745517,108.675220659956,0
978,1560078421000,2019-06-09 11:07:01.000,-4.62318803745517,108.675220659956,0
979,1560078522000,2019-06-09 11:08:42.000,-2.82940043250921,109.527796063535,0
980,1560078522000,2019-06-09 11:08:42.000,-2.82940043250921,109.527796063535,0
981,1560078623000,2019-06-09 11:10:23.000,-4.15061836788373,109.412080806249,2
982,1560078623000,2019-06-09 11:10:23.000,-4.15061836788374,109.412080806249,2
983,1560078675000,2019-06-09 11:11:15.000,-2.97338789862019,109.941267603837,2
984,1560078675000,2019-06-09 11:11:15.000,-2.97338789862019,109.941267603837,2
985,1560078832000,2019-06-09 11:13:52.000,-4.50614603873807,109.217426751443,2
986,1560078832000,2019-06-09 11:13:52.000,-4.50614603873807,109.217426751443,2
987,1560078895000,2019-06-09 11:14:55.000,-3.41824510896596,109.68790844302,2
988,1560078895000,2019-06-09 11:14:55.000,-3.41824510896596,109.68790844302,2
989,1560078930000,2019-06-09 11:15:30.000,-3.49193577694045,109.751452076171,1
990,1560078930000,2019-06-09 11:15:30.000,-3.49193577694045,109.751452076171,1
991,1560079031000,2019-06-09 11:17:11.000,-3.38420544693051,109.909130538357,2
992,1560079031000,2019-06-09 11:17:11.000,-3.38420544693051,109.909130538357,2
993,1560079178000,2019-06-09 11:19:38.000,-5.43210016077534,106.667271099472,2
994,1560079178000,2019-06-09 11:19:38.000,-5.43210016077534,106.667271099472,2
995,1560079191000,2019-06-09 11:19:51.000,-5.15830345643874,109.433694168715,2
996,1560079191000,2019-06-09 11:19:51.000,-5.15830345643874,109.433694168715,2
997,1560079204000,2019-06-09 11:20:04.000,-4.46253605355007,109.9376863545,2
998,1560079204000,2019-06-09 11:20:04.000,-4.46253605355007,109.9376863545,2
999,1560079233000,2019-06-09 11:20:33.000,-3.60791091057289,111.494341323972,2
1000,1560079233000,2019-06-09 11:20:33.000,-3.60791091057289,111.494341323972,2
1001,1560079295000,2019-06-09 11:21:35.000,-4.3837701536025,109.771631269492,0
1002,1560079295000,2019-06-09 11:21:35.000,-4.3837701536025,109.771631269492,0
1003,1560079351000,2019-06-09 11:22:31.000,-3.90555694003768,109.796185750729,0
1004,1560079351000,2019-06-09 11:22:31.000,-3.90555694003768,109.796185750729,0
1005,1560079378000,2019-06-09 11:22:58.000,-4.63491906794963,109.319910776575,0
1006,1560079378000,2019-06-09 11:22:58.000,-4.63491906794963,109.319910776575,0
1007,1560079429000,2019-06-09 11:23:49.000,-3.78851459662843,109.717272440513,0
1008,1560079429000,2019-06-09 11:23:49.000,-3.78851459662843,109.717272440513,0
1009,1560079476000,2019-06-09 11:24:36.000,-4.97087863194933,109.880868452749,0
1010,1560079476000,2019-06-09 11:24:36.000,-4.97087863194933,109.880868452749,0
1011,1560079514000,2019-06-09 11:25:14.000,-4.43381736357173,109.398554518066,2
1012,1560079514000,2019-06-09 11:25:14.000,-4.43381736357173,109.398554518066,2
1013,1560079704000,2019-06-09 11:28:24.000,-4.54450460705613,109.476219790191,2
1014,1560079704000,2019-06-09 11:28:24.000,-4.54450460705613,109.476219790191,2
1015,1560079719000,2019-06-09 11:28:39.000,-4.81791821173851,109.615874968876,2
1016,1560079719000,2019-06-09 11:28:39.000,-4.81791821173851,109.615874968876,2
1017,1560079800000,2019-06-09 11:30:00.000,-4.16914913059617,109.964235356723,0
1018,1560079800000,2019-06-09 11:30:00.000,-4.16914913059617,109.964235356723,0
1019,1560079839000,2019-06-09 11:30:39.000,-4.73526453893865,105.602332232558,1
1020,1560079839000,2019-06-09 11:30:39.000,-4.73526453893865,105.602332232558,1
1021,1560079849000,2019-06-09 11:30:49.000,-4.74705412970996,110.000156122817,0
