id,epoch_ms,datetime_utc,latitude,longitude,type
3474,1560628897000,2019-06-15 20:01:37.000,-6.4316803768944,107.10676135832,2
3475,1560628897000,2019-06-15 20:01:37.000,-6.4316803768944,107.10676135832,2
3476,1560628902000,2019-06-15 20:01:42.000,-3.7411033648934,109.982711829673,2
3477,1560628921000,2019-06-15 20:02:01.000,-5.10979802022688,109.765241403412,0
3478,1560628921000,2019-06-15 20:02:01.000,-5.10979802022688,109.765241403412,0
3479,1560628924000,2019-06-15 20:02:04.000,-5.84026918358452,107.361291865866,2
3480,1560628924000,2019-06-15 20:02:04.000,-5.84026918358452,107.361291865866,2
3481,1560628932000,2019-06-15 20:02:12.000,-4.87434578051482,109.536494239611,0
3482,1560628933000,2019-06-15 20:02:13.000,-6.19491606650665,109.433619676057,0
3483,1560628932000,2019-06-15 20:02:12.000,-4.87434578051482,109.536494239611,0
3484,1560628933000,2019-06-15 20:02:13.000,-6.19491606650665,109.433619676057,0
3485,1560628933000,2019-06-15 20:02:13.000,-6.04376402610015,109.277135649767,1
3486,1560628933000,2019-06-15 20:02:13.000,-6.04376402610015,109.277135649767,1
3487,1560628938000,2019-06-15 20:02:18.000,-5.2388291962542,109.864493489647,2
3488,1560628938000,2019-06-15 20:02:18.000,-5.2388291962542,109.864493489647,2
3489,1560628941000,2019-06-15 20:02:21.000,-6.33730324213291,107.189917079946,0
3490,1560628941000,2019-06-15 20:02:21.000,-6.33730324213291,107.189917079946,0
3491,1560628944000,2019-06-15 20:02:24.000,-3.43708621817121,110.53042565017,0
3492,1560628946000,2019-06-15 20:02:26.000,-5.52224393467321,107.427847844763,2
3493,1560628944000,2019-06-15 20:02:24.000,-3.43708621817121,110.53042565017,0
3494,1560628946000,2019-06-15 20:02:26.000,-5.52224393467321,107.427847844763,2
3495,1560628949000,2019-06-15 20:02:29.000,-6.36714134476293,107.125901093587,0
3496,1560628949000,2019-06-15 20:02:29.000,-6.36714134476293,107.125901093587,0
3497,1560628953000,2019-06-15 20:02:33.000,-3.2865820506998,110.223885855803,1
3498,1560628953000,2019-06-15 20:02:33.000,-3.2865820506998,110.223885855803,1
3499,1560628956000,2019-06-15 20:02:36.000,-5.80452410482011,107.341918707296,0
3500,1560628956000,2019-06-15 20:02:36.000,-5.80452410482011,107.341918707296,0
3501,1560628971000,2019-06-15 20:02:51.000,-5.91273392282295,107.185411447853,0
3502,1560628971000,2019-06-15 20:02:51.000,-5.91273392282295,107.185411447853,0
3503,1560628979000,2019-06-15 20:02:59.000,-6.24003726876559,109.407536450841,0
3504,1560628979000,2019-06-15 20:02:59.000,-6.24003726876559,109.407536450841,0
3505,1560628981000,2019-06-15 20:03:01.000,-6.5710604424044,107.410920373623,2
3506,1560628981000,2019-06-15 20:03:01.000,-6.49018485742068,107.457542824217,0
3507,1560628983000,2019-06-15 20:03:03.000,-5.105647675363,109.739906436993,0
3508,1560628981000,2019-06-15 20:03:01.000,-6.5710604424044,107.410920373623,2
3509,1560628981000,2019-06-15 20:03:01.000,-6.49018485742068,107.457542824217,0
3510,1560628983000,2019-06-15 20:03:03.000,-5.105647675363,109.739906436993,0
3511,1560628986000,2019-06-15 20:03:06.000,-6.25646104401723,107.189501436282,2
3512,1560628986000,2019-06-15 20:03:06.000,-6.25646104401723,107.189501436282,2
3513,1560629020000,2019-06-15 20:03:40.000,-4.94071438715408,109.784111082433,2
3514,1560629020000,2019-06-15 20:03:40.000,-4.94071438715408,109.784111082433,2
3515,1560629027000,2019-06-15 20:03:47.000,-6.09860191478816,107.08852116317,0
3516,1560629027000,2019-06-15 20:03:47.000,-6.09860191478816,107.08852116317,0
3517,1560629030000,2019-06-15 20:03:50.000,-6.35133759129927,106.875537176585,1
3518,1560629030000,2019-06-15 20:03:50.000,-5.25477964335763,109.825787478406,1
3519,1560629031000,2019-06-15 20:03:51.000,-4.86164535990925,109.817730440311,2
3520,1560629030000,2019-06-15 20:03:50.000,-6.35133759129927,106.875537176585,1
3521,1560629030000,2019-06-15 20:03:50.000,-5.25477964335763,109.825787478406,1
3522,1560629031000,2019-06-15 20:03:51.000,-4.86164535990925,109.817730440311,2
3523,1560629037000,2019-06-15 20:03:57.000,-4.20063241276985,110.388870100627,0
3524,1560629037000,2019-06-15 20:03:57.000,-4.20063241276985,110.388870100627,0
3525,1560629043000,2019-06-15 20:04:03.000,-5.31829151562176,109.783212879817,2
3526,1560629043000,2019-06-15 20:04:03.000,-4.97932200703831,109.82649049909,2
3527,1560629043000,2019-06-15 20:04:03.000,-5.31829151562176,109.783212879817,2
3528,1560629043000,2019-06-15 20:04:03.000,-4.97932200703831,109.82649049909,2
3529,1560629052000,2019-06-15 20:04:12.000,-3.67314158444159,109.926854005023,0
3530,1560629053000,2019-06-15 20:04:13.000,-6.21996099883502,107.198072498816,0
3531,1560629052000,2019-06-15 20:04:12.000,-3.67314158444159,109.926854005023,0
3532,1560629053000,2019-06-15 20:04:13.000,-6.21996099883502,107.198072498816,0
3533,1560629053000,2019-06-15 20:04:13.000,-5.64416749276311,107.345232504761,2
3534,1560629053000,2019-06-15 20:04:13.000,-5.64416749276311,107.345232504761,2
3535,1560629057000,2019-06-15 20:04:17.000,-6.00726394729249,107.170871917381,1
3536,1560629057000,2019-06-15 20:04:17.000,-6.00726394729249,107.170871917381,1
3537,1560629074000,2019-06-15 20:04:34.000,-5.38093115160879,109.602712202105,0
3538,1560629074000,2019-06-15 20:04:34.000,-5.38093115160879,109.602712202105,0
3539,1560629092000,2019-06-15 20:04:52.000,-6.21118301058766,107.030230637813,2
3540,1560629092000,2019-06-15 20:04:52.000,-6.21118301058766,107.030230637813,2
3541,1560629097000,2019-06-15 20:04:57.000,-6.22752314613163,106.961901195338,0
3542,1560629097000,2019-06-15 20:04:57.000,-6.22752314613163,106.961901195338,0
3543,1560629101000,2019-06-15 20:05:01.000,-5.92456999508806,107.77851404235,2
3544,1560629101000,2019-06-15 20:05:01.000,-5.46542682758646,107.605238011144,2
3545,1560629101000,2019-06-15 20:05:01.000,-5.92456999508806,107.77851404235,2
3546,1560629101000,2019-06-15 20:05:01.000,-5.46542682758646,107.605238011144,2
3547,1560629103000,2019-06-15 20:05:03.000,-6.09382792072336,107.183905147423,2
3548,1560629103000,2019-06-15 20:05:03.000,-6.09382792072336,107.183905147423,2
3549,1560629105000,2019-06-15 20:05:05.000,-5.53410225487087,109.966465773892,1
3550,1560629105000,2019-06-15 20:05:05.000,-5.27525217033154,109.865994522483,2
3551,1560629105000,2019-06-15 20:05:05.000,-5.58096053194589,109.852952177178,2
3552,1560629105000,2019-06-15 20:05:05.000,-5.53410225487087,109.966465773892,1
3553,1560629105000,2019-06-15 20:05:05.000,-5.27525217033154,109.865994522483,2
3554,1560629105000,2019-06-15 20:05:05.000,-5.58096053194589,109.852952177178,2
3555,1560629133000,2019-06-15 20:05:33.000,-5.42952183490592,109.998034982205,1
3556,1560629133000,2019-06-15 20:05:33.000,-3.20808464787571,111.764504140223,1
3557,1560629133000,2019-06-15 20:05:33.000,-5.42952183490592,109.998034982205,1
3558,1560629133000,2019-06-15 20:05:33.000,-3.20808464787571,111.764504140223,1
3559,1560629140000,2019-06-15 20:05:40.000,-3.88756610445022,110.622852365469,2
3560,1560629140000,2019-06-15 20:05:40.000,-3.88756610445022,110.622852365469,2
3561,1560629175000,2019-06-15 20:06:15.000,-5.53584703868305,109.954545629458,0
3562,1560629175000,2019-06-15 20:06:15.000,-5.53584703868305,109.954545629458,0
3563,1560629181000,2019-06-15 20:06:21.000,-5.556140149522,109.941446194118,1
3564,1560629181000,2019-06-15 20:06:21.000,-5.556140149522,109.941446194118,1
3565,1560629202000,2019-06-15 20:06:42.000,-6.2431742479148,109.517986431088,2
3566,1560629202000,2019-06-15 20:06:42.000,-6.2431742479148,109.517986431088,2
3567,1560629208000,2019-06-15 20:06:48.000,-5.49751254798877,109.622569954449,2
3568,1560629208000,2019-06-15 20:06:48.000,-5.23981703564307,109.677822134443,1
3569,1560629208000,2019-06-15 20:06:48.000,-5.49751254798877,109.622569954449,2
3570,1560629208000,2019-06-15 20:06:48.000,-5.23981703564307,109.677822134443,1
3571,1560629208000,2019-06-15 20:06:48.000,-5.80709449202418,107.209727785064,2
3572,1560629208000,2019-06-15 20:06:48.000,-5.80709449202418,107.209727785064,2
3573,1560629217000,2019-06-15 20:06:57.000,-5.68245109159505,107.140894826834,0
3574,1560629217000,2019-06-15 20:06:57.000,-5.68245109159505,107.140894826834,0
3575,1560629223000,2019-06-15 20:07:03.000,-3.78138675668513,110.744827294737,2
3576,1560629223000,2019-06-15 20:07:03.000,-3.78138675668513,110.744827294737,2
3577,1560629232000,2019-06-15 20:07:12.000,-5.21195213760024,109.98953033694,2
3578,1560629232000,2019-06-15 20:07:12.000,-5.20842801758386,110.02128371343,1
3579,1560629232000,2019-06-15 20:07:12.000,-5.21195213760024,109.98953033694,2
3580,1560629232000,2019-06-15 20:07:12.000,-5.20842801758386,110.02128371343,1
3581,1560629245000,2019-06-15 20:07:25.000,-5.42608715076346,107.531683868898,2
3582,1560629245000,2019-06-15 20:07:25.000,-5.42608715076346,107.531683868898,2
3583,1560629249000,2019-06-15 20:07:29.000,-6.03355668095915,109.614810021095,2
3584,1560629249000,2019-06-15 20:07:29.000,-6.03355668095915,109.614810021095,2
3585,1560629260000,2019-06-15 20:07:40.000,-6.60873961489446,107.044446817549,1
3586,1560629260000,2019-06-15 20:07:40.000,-6.60873961489446,107.044446817549,1
3587,1560629270000,2019-06-15 20:07:50.000,-5.73289871026565,107.237693605458,0
3588,1560629271000,2019-06-15 20:07:51.000,-5.38168445655285,109.835750497381,1
3589,1560629270000,2019-06-15 20:07:50.000,-5.73289871026565,107.237693605458,0
3590,1560629271000,2019-06-15 20:07:51.000,-5.38168445655285,109.835750497381,1
3591,1560629288000,2019-06-15 20:08:08.000,-5.7370686217885,107.115227428992,0
3592,1560629288000,2019-06-15 20:08:08.000,-5.7370686217885,107.115227428992,0
3593,1560629291000,2019-06-15 20:08:11.000,-6.13082500286302,107.040717161962,2
3594,1560629291000,2019-06-15 20:08:11.000,-6.13082500286302,107.040717161962,2
3595,1560629308000,2019-06-15 20:08:28.000,-6.40505165696466,107.207962645176,2
3596,1560629308000,2019-06-15 20:08:28.000,-6.40505165696466,107.207962645176,2
3597,1560629315000,2019-06-15 20:08:35.000,-6.28047084693514,107.288874732247,0
3598,1560629315000,2019-06-15 20:08:35.000,-6.28047084693514,107.288874732247,0
3599,1560629346000,2019-06-15 20:09:06.000,-6.15708274357098,106.93602298887,0
3600,1560629346000,2019-06-15 20:09:06.000,-6.15708274357098,106.93602298887,0
3601,1560629358000,2019-06-15 20:09:18.000,-3.88309882889462,110.893390735761,2
3602,1560629358000,2019-06-15 20:09:18.000,-3.88309882889462,110.893390735761,2
3603,1560629360000,2019-06-15 20:09:20.000,-5.47577112944188,107.349359349235,2
3604,1560629361000,2019-06-15 20:09:21.000,-5.19250826383942,109.814447459393,1
3605,1560629360000,2019-06-15 20:09:20.000,-5.47577112944188,107.349359349235,2
3606,1560629361000,2019-06-15 20:09:21.000,-5.19250826383942,109.814447459393,1
3607,1560629381000,2019-06-15 20:09:41.000,-6.03478913687227,109.586679053442,0
3608,1560629381000,2019-06-15 20:09:41.000,-6.03478913687227,109.586679053442,0
3609,1560629392000,2019-06-15 20:09:52.000,-5.95245086860601,107.025141634286,2
3610,1560629392000,2019-06-15 20:09:52.000,-5.95245086860601,107.025141634286,2
3611,1560629402000,2019-06-15 20:10:02.000,-3.54157464049761,110.153604904898,0
3612,1560629403000,2019-06-15 20:10:03.000,-5.77883718689928,107.32669203498,1
3613,1560629403000,2019-06-15 20:10:03.000,-5.90808884029695,107.28428242805,2
3614,1560629402000,2019-06-15 20:10:02.000,-3.54157464049761,110.153604904898,0
3615,1560629403000,2019-06-15 20:10:03.000,-5.77883718689928,107.32669203498,1
3616,1560629403000,2019-06-15 20:10:03.000,-5.90808884029695,107.28428242805,2
3617,1560629417000,2019-06-15 20:10:17.000,-5.93131993502935,107.750864617576,2
3618,1560629417000,2019-06-15 20:10:17.000,-5.93131993502935,107.750864617576,2
3619,1560629421000,2019-06-15 20:10:21.000,-6.18311259789832,107.570854589271,1
3620,1560629421000,2019-06-15 20:10:21.000,-6.24793054904475,106.852422755992,1
3621,1560629422000,2019-06-15 20:10:22.000,-5.470472722211,109.72413981911,0
3622,1560629421000,2019-06-15 20:10:21.000,-6.18311259789832,107.570854589271,1
3623,1560629421000,2019-06-15 20:10:21.000,-6.24793054904475,106.852422755992,1
3624,1560629422000,2019-06-15 20:10:22.000,-5.470472722211,109.72413981911,0
3625,1560629427000,2019-06-15 20:10:27.000,-6.01086101047538,107.075053036966,0
3626,1560629427000,2019-06-15 20:10:27.000,-6.01086101047538,107.075053036966,0
3627,1560629446000,2019-06-15 20:10:46.000,-6.38931041507926,106.898593869852,2
3628,1560629446000,2019-06-15 20:10:46.000,-6.38931041507926,106.898593869852,2
3629,1560629457000,2019-06-15 20:10:57.000,-5.3520442838435,107.416633259804,2
3630,1560629457000,2019-06-15 20:10:57.000,-5.3520442838435,107.416633259804,2
3631,1560629457000,2019-06-15 20:10:57.000,-5.91770035107981,106.951344895132,1
3632,1560629457000,2019-06-15 20:10:57.000,-5.91770035107981,106.951344895132,1
3633,1560629464000,2019-06-15 20:11:04.000,-6.14513444375061,109.603229446293,0
3634,1560629466000,2019-06-15 20:11:06.000,-6.0555273950864,107.608634413356,0
3635,1560629464000,2019-06-15 20:11:04.000,-6.14513444375061,109.603229446293,0
3636,1560629466000,2019-06-15 20:11:06.000,-6.0555273950864,107.608634413356,0
3637,1560629489000,2019-06-15 20:11:29.000,-5.31803625555936,109.944422907848,1
3638,1560629489000,2019-06-15 20:11:29.000,-5.31803625555936,109.944422907848,1
3639,1560629499000,2019-06-15 20:11:39.000,-5.55201031065151,109.538787492511,0
3640,1560629499000,2019-06-15 20:11:39.000,-5.55201031065151,109.538787492511,0
3641,1560629511000,2019-06-15 20:11:51.000,-6.14483792311389,107.053794282963,0
3642,1560629511000,2019-06-15 20:11:51.000,-6.14483792311389,107.053794282963,0
3643,1560629513000,2019-06-15 20:11:53.000,-3.47617490694632,110.249426864926,0
3644,1560629513000,2019-06-15 20:11:53.000,-3.47617490694632,110.249426864926,0
3645,1560629514000,2019-06-15 20:11:54.000,-6.21685935232757,107.529831873991,2
3646,1560629514000,2019-06-15 20:11:54.000,-6.21685935232758,107.529831873991,2
3647,1560629519000,2019-06-15 20:11:59.000,-6.48826887897077,107.131574655136,2
3648,1560629519000,2019-06-15 20:11:59.000,-6.48826887897077,107.131574655136,2
3649,1560629541000,2019-06-15 20:12:21.000,-4.24167610911682,110.845482715688,2
3650,1560629541000,2019-06-15 20:12:21.000,-4.24167610911682,110.845482715688,2
3651,1560629554000,2019-06-15 20:12:34.000,-5.79346435296336,107.068155985702,2
3652,1560629554000,2019-06-15 20:12:34.000,-6.3107733343561,106.942950323738,2
3653,1560629554000,2019-06-15 20:12:34.000,-5.79346435296336,107.068155985702,2
3654,1560629554000,2019-06-15 20:12:34.000,-6.3107733343561,106.942950323738,2
3655,1560629565000,2019-06-15 20:12:45.000,-5.86080923182387,107.759036933344,1
3656,1560629565000,2019-06-15 20:12:45.000,-5.67563225915831,107.355722230266,0
3657,1560629565000,2019-06-15 20:12:45.000,-5.86080923182387,107.759036933344,1
3658,1560629565000,2019-06-15 20:12:45.000,-5.67563225915831,107.355722230266,0
3659,1560629584000,2019-06-15 20:13:04.000,-6.01888346645377,109.380307534993,1
3660,1560629584000,2019-06-15 20:13:04.000,-6.01888346645377,109.380307534993,1
3661,1560629590000,2019-06-15 20:13:10.000,-5.31092241500234,109.87198226817,2
3662,1560629590000,2019-06-15 20:13:10.000,-5.31092241500234,109.87198226817,2
3663,1560629622000,2019-06-15 20:13:42.000,-5.93938191510951,109.169163401663,2
3664,1560629622000,2019-06-15 20:13:42.000,-6.21093879688646,109.213465408221,2
3665,1560629622000,2019-06-15 20:13:42.000,-5.93938191510951,109.169163401663,2
3666,1560629622000,2019-06-15 20:13:42.000,-6.21093879688646,109.213465408221,2
3667,1560629624000,2019-06-15 20:13:44.000,-5.80751766669466,107.198658457803,0
3668,1560629625000,2019-06-15 20:13:45.000,-3.91935005068339,110.341994873492,2
3669,1560629624000,2019-06-15 20:13:44.000,-5.80751766669466,107.198658457803,0
3670,1560629625000,2019-06-15 20:13:45.000,-3.91935005068339,110.341994873492,2
3671,1560629643000,2019-06-15 20:14:03.000,-6.11572091465676,109.706429630378,1
3672,1560629643000,2019-06-15 20:14:03.000,-6.11572091465676,109.706429630378,1
3673,1560629659000,2019-06-15 20:14:19.000,-5.98178506506607,107.164869063692,2
3674,1560629662000,2019-06-15 20:14:22.000,-5.86132411516287,107.089762165714,0
3675,1560629659000,2019-06-15 20:14:19.000,-5.98178506506607,107.164869063692,2
3676,1560629662000,2019-06-15 20:14:22.000,-5.86132411516287,107.089762165714,0
3677,1560629669000,2019-06-15 20:14:29.000,-6.11406900722506,107.008691202869,1
3678,1560629669000,2019-06-15 20:14:29.000,-6.11406900722506,107.008691202869,1
3679,1560629680000,2019-06-15 20:14:40.000,-5.57666680678537,109.674897012822,2
3680,1560629680000,2019-06-15 20:14:40.000,-5.57666680678537,109.674897012822,2
3681,1560629690000,2019-06-15 20:14:50.000,-5.94450689630148,107.050595540984,0
3682,1560629690000,2019-06-15 20:14:50.000,-5.94450689630148,107.050595540984,0
3683,1560629696000,2019-06-15 20:14:56.000,-5.13551640556302,109.775087847405,2
3684,1560629696000,2019-06-15 20:14:56.000,-5.13551640556302,109.775087847405,2
3685,1560629699000,2019-06-15 20:14:59.000,-5.32951826730996,109.731137655709,2
3686,1560629699000,2019-06-15 20:14:59.000,-5.32951826730996,109.731137655709,2
3687,1560629701000,2019-06-15 20:15:01.000,-6.00060264223505,107.733927375085,2
3688,1560629701000,2019-06-15 20:15:01.000,-6.00060264223505,107.733927375085,2
3689,1560629703000,2019-06-15 20:15:03.000,-6.56596519762049,107.051146799766,2
3690,1560629703000,2019-06-15 20:15:03.000,-6.56596519762049,107.051146799766,2
3691,1560629706000,2019-06-15 20:15:06.000,-5.95044914743027,109.631247725258,0
3692,1560629706000,2019-06-15 20:15:06.000,-5.95044914743027,109.631247725258,0
3693,1560629717000,2019-06-15 20:15:17.000,-5.52473437425763,109.626095467642,2
3694,1560629717000,2019-06-15 20:15:17.000,-5.52473437425763,109.626095467642,2
3695,1560629729000,2019-06-15 20:15:29.000,-5.13919876688912,109.756437634653,1
3696,1560629729000,2019-06-15 20:15:29.000,-5.56814826291268,109.638702462739,2
3697,1560629730000,2019-06-15 20:15:30.000,-5.38898854557359,109.484640952125,1
3698,1560629730000,2019-06-15 20:15:30.000,-5.52108446545709,109.672477329019,2
3699,1560629729000,2019-06-15 20:15:29.000,-5.13919876688912,109.756437634653,1
3700,1560629729000,2019-06-15 20:15:29.000,-5.56814826291268,109.638702462739,2
3701,1560629730000,2019-06-15 20:15:30.000,-5.38898854557359,109.484640952125,1
3702,1560629730000,2019-06-15 20:15:30.000,-5.52108446545709,109.672477329019,2
3703,1560629737000,2019-06-15 20:15:37.000,-5.92540927036881,106.97816378864,2
3704,1560629737000,2019-06-15 20:15:37.000,-5.92540927036881,106.97816378864,2
3705,1560629747000,2019-06-15 20:15:47.000,-5.93574921716531,107.747572761186,0
3706,1560629747000,2019-06-15 20:15:47.000,-5.93574921716531,107.747572761186,0
3707,1560629749000,2019-06-15 20:15:49.000,-6.10682835487821,109.601358696799,0
3708,1560629749000,2019-06-15 20:15:49.000,-6.3773284376221,107.452524299668,2
3709,1560629752000,2019-06-15 20:15:52.000,-3.8803257111117,109.945129942245,0
3710,1560629749000,2019-06-15 20:15:49.000,-6.10682835487821,109.601358696799,0
3711,1560629749000,2019-06-15 20:15:49.000,-6.3773284376221,107.452524299668,2
3712,1560629752000,2019-06-15 20:15:52.000,-3.8803257111117,109.945129942245,0
3713,1560629754000,2019-06-15 20:15:54.000,-6.03837240710774,109.342890801179,1
3714,1560629754000,2019-06-15 20:15:54.000,-6.03837240710774,109.342890801179,1
3715,1560629780000,2019-06-15 20:16:20.000,-3.91084541703831,111.099219642696,2
3716,1560629780000,2019-06-15 20:16:20.000,-3.91084541703831,111.099219642696,2
3717,1560629795000,2019-06-15 20:16:35.000,-5.99300571094251,107.095617020707,0
3718,1560629796000,2019-06-15 20:16:36.000,-5.4292589051448,107.375379166306,0
3719,1560629795000,2019-06-15 20:16:35.000,-5.99300571094251,107.095617020707,0
3720,1560629796000,2019-06-15 20:16:36.000,-5.4292589051448,107.375379166306,0
3721,1560629798000,2019-06-15 20:16:38.000,-3.80117096927738,110.672182229078,2
3722,1560629798000,2019-06-15 20:16:38.000,-3.80117096927738,110.672182229078,2
3723,1560629805000,2019-06-15 20:16:45.000,-5.44538895928956,109.607535648672,0
3724,1560629805000,2019-06-15 20:16:45.000,-5.44538895928956,109.607535648672,0
3725,1560629814000,2019-06-15 20:16:54.000,-6.12697883869112,107.626933124884,2
3726,1560629814000,2019-06-15 20:16:54.000,-6.12697883869112,107.626933124884,2
3727,1560629826000,2019-06-15 20:17:06.000,-5.14962699536357,109.849683274575,0
3728,1560629826000,2019-06-15 20:17:06.000,-5.14962699536357,109.849683274575,0
3729,1560629864000,2019-06-15 20:17:44.000,-5.88216734488937,107.172470115991,2
3730,1560629864000,2019-06-15 20:17:44.000,-5.88216734488937,107.172470115991,2
3731,1560629865000,2019-06-15 20:17:45.000,-7.05309949910926,105.628117698518,2
3732,1560629865000,2019-06-15 20:17:45.000,-7.05309949910926,105.628117698518,2
3733,1560629876000,2019-06-15 20:17:56.000,-6.01137730974729,109.415736360182,0
3734,1560629876000,2019-06-15 20:17:56.000,-6.01137730974729,109.415736360182,0
3735,1560629892000,2019-06-15 20:18:12.000,-5.68278568198638,109.494412796291,2
3736,1560629892000,2019-06-15 20:18:12.000,-5.76807009085355,109.550581225458,1
3737,1560629892000,2019-06-15 20:18:12.000,-5.42776681004595,109.51135636517,1
3738,1560629892000,2019-06-15 20:18:12.000,-5.88306564310705,109.328418634744,2
3739,1560629892000,2019-06-15 20:18:12.000,-5.90846542972086,109.466535482971,2
3740,1560629892000,2019-06-15 20:18:12.000,-5.68278568198638,109.494412796291,2
3741,1560629892000,2019-06-15 20:18:12.000,-5.76807009085355,109.550581225458,1
3742,1560629892000,2019-06-15 20:18:12.000,-5.42776681004595,109.51135636517,1
3743,1560629892000,2019-06-15 20:18:12.000,-5.88306564310705,109.328418634744,2
3744,1560629892000,2019-06-15 20:18:12.000,-5.90846542972086,109.466535482971,2
3745,1560629898000,2019-06-15 20:18:18.000,-5.98902423429056,107.764514877634,2
3746,1560629898000,2019-06-15 20:18:18.000,-5.98902423429056,107.764514877634,2
3747,1560629898000,2019-06-15 20:18:18.000,-5.49947152282505,109.953269107851,2
3748,1560629898000,2019-06-15 20:18:18.000,-5.49947152282505,109.953269107851,2
3749,1560629901000,2019-06-15 20:18:21.000,-5.53659656515198,109.893529416188,2
3750,1560629901000,2019-06-15 20:18:21.000,-5.53659656515198,109.893529416188,2
3751,1560629904000,2019-06-15 20:18:24.000,-5.68003837935556,107.285675628983,2
3752,1560629904000,2019-06-15 20:18:24.000,-5.68003837935556,107.285675628983,2
3753,1560629914000,2019-06-15 20:18:34.000,-6.00726394729249,107.170871917381,0
3754,1560629914000,2019-06-15 20:18:34.000,-6.00726394729249,107.170871917381,0
3755,1560629918000,2019-06-15 20:18:38.000,-5.81026982711095,107.283472466547,2
3756,1560629918000,2019-06-15 20:18:38.000,-5.81026982711095,107.283472466547,2
3757,1560629943000,2019-06-15 20:19:03.000,-3.89322846937512,111.18841963415,2
3758,1560629943000,2019-06-15 20:19:03.000,-3.89322846937512,111.18841963415,2
3759,1560629943000,2019-06-15 20:19:03.000,-4.54495590732144,110.851538559993,1
3760,1560629944000,2019-06-15 20:19:04.000,-5.51402857648117,109.918449362373,0
3761,1560629943000,2019-06-15 20:19:03.000,-4.54495590732144,110.851538559993,1
3762,1560629944000,2019-06-15 20:19:04.000,-5.51402857648117,109.918449362373,0
3763,1560629954000,2019-06-15 20:19:14.000,-5.84553316049006,107.335962567667,0
3764,1560629954000,2019-06-15 20:19:14.000,-5.84553316049006,107.335962567667,0
3765,1560629976000,2019-06-15 20:19:36.000,-6.19416772249257,107.038725430642,0
3766,1560629976000,2019-06-15 20:19:36.000,-6.05669486555903,107.267564708253,2
3767,1560629976000,2019-06-15 20:19:36.000,-5.98557105355938,107.778209259459,1
3768,1560629976000,2019-06-15 20:19:36.000,-6.19416772249257,107.038725430642,0
3769,1560629976000,2019-06-15 20:19:36.000,-6.05669486555903,107.267564708253,2
3770,1560629976000,2019-06-15 20:19:36.000,-5.98557105355939,107.778209259459,1
3771,1560629979000,2019-06-15 20:19:39.000,-6.02168591190696,109.674034447487,0
3772,1560629979000,2019-06-15 20:19:39.000,-6.02168591190696,109.674034447487,0
3773,1560629990000,2019-06-15 20:19:50.000,-5.57688061388895,109.745767944088,2
3774,1560629990000,2019-06-15 20:19:50.000,-5.57688061388895,109.745767944088,2
3775,1560630006000,2019-06-15 20:20:06.000,-5.28645128515798,109.804196563099,2
3776,1560630006000,2019-06-15 20:20:06.000,-5.28645128515798,109.804196563099,2
3777,1560630008000,2019-06-15 20:20:08.000,-6.14434384769321,107.310983794447,0
3778,1560630008000,2019-06-15 20:20:08.000,-6.14434384769321,107.310983794447,0
3779,1560630022000,2019-06-15 20:20:22.000,-6.04149310286597,107.037310931901,2
3780,1560630022000,2019-06-15 20:20:22.000,-6.04149310286597,107.037310931901,2
3781,1560630030000,2019-06-15 20:20:30.000,-5.84151360692591,107.273579752991,0
3782,1560630031000,2019-06-15 20:20:31.000,-5.7650422277972,109.434124492714,1
3783,1560630031000,2019-06-15 20:20:31.000,-5.82224178905151,109.534583550863,2
3784,1560630031000,2019-06-15 20:20:31.000,-5.95724125174263,109.537174979296,1
3785,1560630030000,2019-06-15 20:20:30.000,-5.84151360692591,107.273579752991,0
3786,1560630031000,2019-06-15 20:20:31.000,-5.7650422277972,109.434124492714,1
3787,1560630031000,2019-06-15 20:20:31.000,-5.82224178905151,109.534583550863,2
3788,1560630031000,2019-06-15 20:20:31.000,-5.95724125174263,109.537174979296,1
3789,1560630045000,2019-06-15 20:20:45.000,-6.01638178171145,107.18647309317,0
3790,1560630045000,2019-06-15 20:20:45.000,-6.01638178171145,107.18647309317,0
3791,1560630050000,2019-06-15 20:20:50.000,-4.64182390604772,110.972494976181,2
3792,1560630050000,2019-06-15 20:20:50.000,-4.3581689700566,110.481104148024,2
3793,1560630050000,2019-06-15 20:20:50.000,-4.43208834539918,111.029320460591,1
3794,1560630050000,2019-06-15 20:20:50.000,-4.64182390604772,110.972494976181,2
3795,1560630050000,2019-06-15 20:20:50.000,-4.3581689700566,110.481104148024,2
3796,1560630050000,2019-06-15 20:20:50.000,-4.43208834539918,111.029320460591,1
3797,1560630055000,2019-06-15 20:20:55.000,-6.89495471001661,105.132290125892,2
3798,1560630058000,2019-06-15 20:20:58.000,-5.54623567546196,109.649460976241,1
3799,1560630055000,2019-06-15 20:20:55.000,-6.8949547100166,105.132290125892,2
3800,1560630058000,2019-06-15 20:20:58.000,-5.54623567546196,109.649460976241,1
3801,1560630077000,2019-06-15 20:21:17.000,-6.09746697331838,109.576560284237,0
3802,1560630077000,2019-06-15 20:21:17.000,-6.09746697331838,109.576560284237,0
3803,1560630079000,2019-06-15 20:21:19.000,-5.21485180336642,109.705286981085,2
3804,1560630079000,2019-06-15 20:21:19.000,-5.21485180336642,109.705286981085,2
3805,1560630082000,2019-06-15 20:21:22.000,-5.46157984139344,109.616646884664,0
