id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561725601000,2019-06-28 12:40:01.000,-5.83835061169113,106.623294960956,2
683,1561725601000,2019-06-28 12:40:01.000,-6.31418641489354,106.704636619023,0
684,1561725601000,2019-06-28 12:40:01.000,-5.83835061169113,106.623294960956,2
685,1561725601000,2019-06-28 12:40:01.000,-6.31418641489354,106.704636619023,0
686,1561725601000,2019-06-28 12:40:01.000,-5.83835061169113,106.623294960956,2
687,1561725601000,2019-06-28 12:40:01.000,-6.31418641489354,106.704636619023,0
688,1561725625000,2019-06-28 12:40:25.000,-6.57481990986607,106.433577073644,0
689,1561725625000,2019-06-28 12:40:25.000,-6.57481990986607,106.433577073644,0
690,1561725625000,2019-06-28 12:40:25.000,-6.57481990986607,106.433577073644,0
691,1561725656000,2019-06-28 12:40:56.000,-5.83472725947059,106.676766452536,2
692,1561725656000,2019-06-28 12:40:56.000,-5.83472725947059,106.676766452536,2
693,1561725656000,2019-06-28 12:40:56.000,-5.83472725947059,106.676766452536,2
694,1561725736000,2019-06-28 12:42:16.000,-2.37404150384319,111.711589971159,0
695,1561725736000,2019-06-28 12:42:16.000,-2.37404150384319,111.711589971159,0
696,1561725736000,2019-06-28 12:42:16.000,-2.37404150384319,111.711589971159,0
697,1561725765000,2019-06-28 12:42:45.000,-6.11987136154104,107.17982297913,0
698,1561725765000,2019-06-28 12:42:45.000,-6.21430816570874,106.629668236594,0
699,1561725765000,2019-06-28 12:42:45.000,-6.11987136154104,107.17982297913,0
700,1561725765000,2019-06-28 12:42:45.000,-6.21430816570874,106.629668236594,0
701,1561725765000,2019-06-28 12:42:45.000,-6.11987136154104,107.17982297913,0
702,1561725765000,2019-06-28 12:42:45.000,-6.21430816570874,106.629668236594,0
703,1561725898000,2019-06-28 12:44:58.000,-6.41703777485844,106.392375688361,0
704,1561725898000,2019-06-28 12:44:58.000,-6.41703777485844,106.392375688361,0
705,1561725898000,2019-06-28 12:44:58.000,-6.41703777485844,106.392375688361,0
706,1561726333000,2019-06-28 12:52:13.000,-6.16239399481765,107.004149268964,2
707,1561726333000,2019-06-28 12:52:13.000,-6.16239399481765,107.004149268964,2
708,1561726333000,2019-06-28 12:52:13.000,-6.16239399481765,107.004149268964,2
709,1561726401000,2019-06-28 12:53:21.000,-6.24895578001691,106.991712341956,0
710,1561726401000,2019-06-28 12:53:21.000,-6.24895578001691,106.991712341956,0
711,1561726401000,2019-06-28 12:53:21.000,-6.24895578001691,106.991712341956,0
712,1561726513000,2019-06-28 12:55:13.000,-6.10822258388701,107.052620098857,2
713,1561726513000,2019-06-28 12:55:13.000,-6.10822258388701,107.052620098857,2
714,1561726513000,2019-06-28 12:55:13.000,-6.10822258388701,107.052620098857,2
715,1561726568000,2019-06-28 12:56:08.000,-6.16626958817993,106.374712491857,0
716,1561726568000,2019-06-28 12:56:08.000,-6.16626958817993,106.374712491857,0
717,1561726568000,2019-06-28 12:56:08.000,-6.16626958817993,106.374712491857,0
718,1561726570000,2019-06-28 12:56:10.000,-5.98559646664432,106.247068749909,0
719,1561726570000,2019-06-28 12:56:10.000,-5.98559646664432,106.247068749909,0
720,1561726570000,2019-06-28 12:56:10.000,-5.98559646664432,106.247068749909,0
721,1561726644000,2019-06-28 12:57:24.000,-6.22600997730183,107.002798757081,0
722,1561726644000,2019-06-28 12:57:24.000,-6.22600997730183,107.002798757081,0
723,1561726644000,2019-06-28 12:57:24.000,-6.22600997730183,107.002798757081,0
724,1561726780000,2019-06-28 12:59:40.000,-5.71451840077573,106.443946010426,0
725,1561726780000,2019-06-28 12:59:40.000,-5.71451840077573,106.443946010426,0
726,1561726780000,2019-06-28 12:59:40.000,-5.71451840077573,106.443946010426,0
727,1561726963000,2019-06-28 13:02:43.000,-6.04417386122164,106.974155605883,2
728,1561726963000,2019-06-28 13:02:43.000,-6.04417386122164,106.974155605883,2
729,1561726963000,2019-06-28 13:02:43.000,-6.04417386122164,106.974155605883,2
730,1561727123000,2019-06-28 13:05:23.000,-6.26621538880316,106.98350188821,0
731,1561727123000,2019-06-28 13:05:23.000,-6.26621538880316,106.98350188821,0
732,1561727123000,2019-06-28 13:05:23.000,-6.26621538880316,106.98350188821,0
733,1561727529000,2019-06-28 13:12:09.000,-6.22159784328171,106.934671673228,0
734,1561727529000,2019-06-28 13:12:09.000,-6.22159784328171,106.934671673228,0
735,1561727529000,2019-06-28 13:12:09.000,-6.22159784328171,106.934671673228,0
736,1561727576000,2019-06-28 13:12:56.000,-5.90958873596321,106.373034343338,0
737,1561727576000,2019-06-28 13:12:56.000,-5.90958873596322,106.373034343338,0
738,1561727576000,2019-06-28 13:12:56.000,-5.90958873596322,106.373034343338,0
739,1561727768000,2019-06-28 13:16:08.000,-6.07633255163438,107.100644526872,2
740,1561727768000,2019-06-28 13:16:08.000,-6.21148059561266,107.100846539721,0
741,1561727768000,2019-06-28 13:16:08.000,-5.96409105609536,106.467047062165,0
742,1561727768000,2019-06-28 13:16:08.000,-6.07633255163438,107.100644526872,2
743,1561727768000,2019-06-28 13:16:08.000,-6.21148059561266,107.100846539721,0
744,1561727768000,2019-06-28 13:16:08.000,-5.96409105609536,106.467047062165,0
745,1561727768000,2019-06-28 13:16:08.000,-6.07633255163438,107.100644526872,2
746,1561727768000,2019-06-28 13:16:08.000,-6.21148059561266,107.100846539721,0
747,1561727768000,2019-06-28 13:16:08.000,-5.96409105609536,106.467047062165,0
748,1561728012000,2019-06-28 13:20:12.000,-5.73698876209589,106.901121615966,2
749,1561728012000,2019-06-28 13:20:12.000,-5.73698876209588,106.901121615966,2
750,1561728012000,2019-06-28 13:20:12.000,-5.73698876209588,106.901121615966,2
751,1561728036000,2019-06-28 13:20:36.000,-6.00108106751076,106.509333437697,0
752,1561728036000,2019-06-28 13:20:36.000,-6.00108106751075,106.509333437697,0
753,1561728036000,2019-06-28 13:20:36.000,-6.00108106751076,106.509333437697,0
754,1561728238000,2019-06-28 13:23:58.000,-6.08620341622046,106.519015133522,0
755,1561728339000,2019-06-28 13:25:39.000,-6.1436165254315,107.321776837818,0
756,1561728339000,2019-06-28 13:25:39.000,-6.18871289051771,106.571819989074,0
757,1561728339000,2019-06-28 13:25:39.000,-6.1436165254315,107.321776837818,0
758,1561728339000,2019-06-28 13:25:39.000,-6.18871289051771,106.571819989074,0
759,1561728339000,2019-06-28 13:25:39.000,-6.1436165254315,107.321776837818,0
760,1561728339000,2019-06-28 13:25:39.000,-6.18871289051771,106.571819989074,0
761,1561728399000,2019-06-28 13:26:39.000,-5.82160363499117,106.653058560959,0
762,1561728399000,2019-06-28 13:26:39.000,-5.82160363499117,106.653058560959,0
763,1561728399000,2019-06-28 13:26:39.000,-5.82160363499117,106.653058560959,0
764,1561728492000,2019-06-28 13:28:12.000,-6.06675550000286,106.708509501863,2
765,1561728492000,2019-06-28 13:28:12.000,-6.06675550000286,106.708509501863,2
766,1561728492000,2019-06-28 13:28:12.000,-6.06675550000286,106.708509501863,2
767,1561728535000,2019-06-28 13:28:55.000,-6.13112490151092,107.122331821252,2
768,1561728535000,2019-06-28 13:28:55.000,-6.13112490151092,107.122331821252,2
769,1561728535000,2019-06-28 13:28:55.000,-6.13112490151092,107.122331821252,2
770,1561728575000,2019-06-28 13:29:35.000,-6.34640591114973,107.095656491576,0
771,1561728575000,2019-06-28 13:29:35.000,-6.34640591114973,107.095656491576,0
772,1561728575000,2019-06-28 13:29:35.000,-6.34640591114973,107.095656491576,0
773,1561728580000,2019-06-28 13:29:40.000,-5.75568320219185,107.070799354646,0
774,1561728580000,2019-06-28 13:29:40.000,-5.75568320219185,107.070799354646,0
775,1561728581000,2019-06-28 13:29:41.000,-2.34580370500833,110.351493610256,2
776,1561728580000,2019-06-28 13:29:40.000,-5.75568320219185,107.070799354646,0
777,1561728581000,2019-06-28 13:29:41.000,-2.34580370500833,110.351493610256,2
778,1561728581000,2019-06-28 13:29:41.000,-2.34580370500833,110.351493610256,2
779,1561728671000,2019-06-28 13:31:11.000,-4.54112269382753,109.969017897275,0
780,1561728671000,2019-06-28 13:31:11.000,-4.54112269382753,109.969017897275,0
781,1561728671000,2019-06-28 13:31:11.000,-4.54112269382753,109.969017897275,0
782,1561728734000,2019-06-28 13:32:14.000,-6.0805355479142,106.591498634962,0
783,1561728734000,2019-06-28 13:32:14.000,-6.0805355479142,106.591498634962,0
784,1561728734000,2019-06-28 13:32:14.000,-6.0805355479142,106.591498634962,0
785,1561728793000,2019-06-28 13:33:13.000,-5.8255491511878,106.733591516046,0
786,1561728793000,2019-06-28 13:33:13.000,-5.8255491511878,106.733591516046,0
787,1561728793000,2019-06-28 13:33:13.000,-5.8255491511878,106.733591516046,0
788,1561728990000,2019-06-28 13:36:30.000,-3.56261434500255,109.70016929432,1
789,1561728990000,2019-06-28 13:36:30.000,-3.56261434500255,109.70016929432,1
790,1561728990000,2019-06-28 13:36:30.000,-3.56261434500255,109.70016929432,1
791,1561729112000,2019-06-28 13:38:32.000,-6.23122563193699,106.563157124798,0
792,1561729112000,2019-06-28 13:38:32.000,-6.23122563193699,106.563157124798,0
793,1561729112000,2019-06-28 13:38:32.000,-6.23122563193699,106.563157124798,0
794,1561729143000,2019-06-28 13:39:03.000,-6.26321469290903,107.1759724284,0
795,1561729143000,2019-06-28 13:39:03.000,-6.26321469290903,107.1759724284,0
796,1561729143000,2019-06-28 13:39:03.000,-6.26321469290903,107.1759724284,0
797,1561729186000,2019-06-28 13:39:46.000,-6.1673758439227,107.215698299174,0
798,1561729186000,2019-06-28 13:39:46.000,-6.1673758439227,107.215698299174,0
799,1561729186000,2019-06-28 13:39:46.000,-6.1673758439227,107.215698299174,0
800,1561729262000,2019-06-28 13:41:02.000,-5.66136472139638,106.50485217908,0
801,1561729262000,2019-06-28 13:41:02.000,-5.66136472139638,106.50485217908,0
802,1561729262000,2019-06-28 13:41:02.000,-5.66136472139638,106.50485217908,0
803,1561729266000,2019-06-28 13:41:06.000,-5.52305340377808,106.555597786987,0
804,1561729266000,2019-06-28 13:41:06.000,-5.52305340377808,106.555597786987,0
805,1561729266000,2019-06-28 13:41:06.000,-5.52305340377808,106.555597786987,0
806,1561729324000,2019-06-28 13:42:04.000,-6.52030586414285,106.845881253141,2
807,1561729324000,2019-06-28 13:42:04.000,-6.52030586414285,106.845881253141,2
808,1561729324000,2019-06-28 13:42:04.000,-6.52030586414285,106.845881253141,2
809,1561729353000,2019-06-28 13:42:33.000,-6.13615203142699,107.170943944713,0
810,1561729353000,2019-06-28 13:42:33.000,-6.13615203142699,107.170943944713,0
811,1561729353000,2019-06-28 13:42:33.000,-6.13615203142699,107.170943944713,0
812,1561729453000,2019-06-28 13:44:13.000,-5.87918525755432,106.683358560733,2
813,1561729453000,2019-06-28 13:44:13.000,-5.87918525755432,106.683358560733,2
814,1561729453000,2019-06-28 13:44:13.000,-5.87918525755432,106.683358560733,2
815,1561729457000,2019-06-28 13:44:17.000,-5.67520646851075,106.80127759732,2
816,1561729457000,2019-06-28 13:44:17.000,-5.67520646851075,106.80127759732,2
817,1561729457000,2019-06-28 13:44:17.000,-5.67520646851075,106.80127759732,2
818,1561729496000,2019-06-28 13:44:56.000,-5.90225892085669,106.619884860147,2
819,1561729496000,2019-06-28 13:44:56.000,-5.90225892085669,106.619884860147,2
820,1561729496000,2019-06-28 13:44:56.000,-5.90225892085669,106.619884860147,2
821,1561729613000,2019-06-28 13:46:53.000,-5.93908049794335,106.398840731202,0
822,1561729613000,2019-06-28 13:46:53.000,-5.93908049794335,106.398840731202,0
823,1561729613000,2019-06-28 13:46:53.000,-5.93908049794335,106.398840731202,0
824,1561729775000,2019-06-28 13:49:35.000,-5.6183079803203,106.624422975699,0
825,1561729775000,2019-06-28 13:49:35.000,-5.6183079803203,106.624422975699,0
826,1561729775000,2019-06-28 13:49:35.000,-5.6183079803203,106.624422975699,0
827,1561729824000,2019-06-28 13:50:24.000,-6.27209870602504,106.379936790754,2
828,1561729824000,2019-06-28 13:50:24.000,-6.27209870602504,106.379936790754,2
829,1561729824000,2019-06-28 13:50:24.000,-6.27209870602504,106.379936790754,2
830,1561729852000,2019-06-28 13:50:52.000,-5.97388486708305,107.075347225072,0
831,1561729852000,2019-06-28 13:50:52.000,-5.97388486708305,107.075347225072,0
832,1561729852000,2019-06-28 13:50:52.000,-5.97388486708305,107.075347225072,0
833,1561729982000,2019-06-28 13:53:02.000,-6.27390852689746,106.969894994862,2
834,1561729982000,2019-06-28 13:53:02.000,-6.27390852689746,106.969894994862,2
835,1561729982000,2019-06-28 13:53:02.000,-6.27390852689746,106.969894994862,2
836,1561729998000,2019-06-28 13:53:18.000,-6.17057632247768,107.020264242796,2
837,1561729998000,2019-06-28 13:53:18.000,-6.17057632247768,107.020264242796,2
838,1561729998000,2019-06-28 13:53:18.000,-6.17057632247768,107.020264242796,2
839,1561730112000,2019-06-28 13:55:12.000,-6.27066293772506,107.051467475083,2
840,1561730112000,2019-06-28 13:55:12.000,-6.27066293772506,107.051467475083,2
841,1561730112000,2019-06-28 13:55:12.000,-6.27066293772506,107.051467475083,2
842,1561730237000,2019-06-28 13:57:17.000,-5.58845851016839,106.716966312817,2
843,1561730237000,2019-06-28 13:57:17.000,-5.58845851016839,106.716966312817,2
844,1561730237000,2019-06-28 13:57:17.000,-5.58845851016839,106.716966312817,2
845,1561730316000,2019-06-28 13:58:36.000,-5.96626305135216,106.800654121092,2
846,1561730316000,2019-06-28 13:58:36.000,-5.96626305135216,106.800654121092,2
847,1561730316000,2019-06-28 13:58:36.000,-5.96626305135216,106.800654121092,2
848,1561730361000,2019-06-28 13:59:21.000,-2.95030500764788,109.888657000421,0
849,1561730361000,2019-06-28 13:59:21.000,-2.95030500764788,109.888657000421,0
850,1561730361000,2019-06-28 13:59:21.000,-2.95030500764788,109.888657000421,0
851,1561730579000,2019-06-28 14:02:59.000,-6.05891375746682,107.06897671423,2
852,1561730579000,2019-06-28 14:02:59.000,-6.05891375746682,107.06897671423,2
853,1561730579000,2019-06-28 14:02:59.000,-6.05891375746682,107.06897671423,2
854,1561730604000,2019-06-28 14:03:24.000,-4.82394237930863,109.960146639158,0
855,1561730604000,2019-06-28 14:03:24.000,-4.82394237930863,109.960146639158,0
856,1561730604000,2019-06-28 14:03:24.000,-4.82394237930863,109.960146639158,0
857,1561730686000,2019-06-28 14:04:46.000,-6.2973485057569,107.149004011253,0
858,1561730686000,2019-06-28 14:04:46.000,-6.2973485057569,107.149004011253,0
859,1561730686000,2019-06-28 14:04:46.000,-6.2973485057569,107.149004011253,0
860,1561730705000,2019-06-28 14:05:05.000,-5.87871031122792,106.869583356646,2
861,1561730705000,2019-06-28 14:05:05.000,-5.87871031122793,106.869583356646,2
862,1561730705000,2019-06-28 14:05:05.000,-5.87871031122792,106.869583356646,2
863,1561730786000,2019-06-28 14:06:26.000,-6.11309787303543,106.437319048201,2
864,1561730786000,2019-06-28 14:06:26.000,-6.11309787303543,106.437319048201,2
865,1561730786000,2019-06-28 14:06:26.000,-6.11309787303543,106.437319048201,2
866,1561730801000,2019-06-28 14:06:41.000,-5.40213711490362,106.622136121118,2
867,1561730870000,2019-06-28 14:07:50.000,-6.01814442643936,107.164552403866,2
868,1561730870000,2019-06-28 14:07:50.000,-5.79514586609303,106.543974229651,0
869,1561730870000,2019-06-28 14:07:50.000,-6.01814442643936,107.164552403866,2
870,1561730870000,2019-06-28 14:07:50.000,-5.79514586609303,106.543974229651,0
871,1561730870000,2019-06-28 14:07:50.000,-6.01814442643936,107.164552403866,2
872,1561730870000,2019-06-28 14:07:50.000,-5.79514586609303,106.543974229651,0
873,1561731029000,2019-06-28 14:10:29.000,-6.14683584462681,107.001929780133,0
874,1561731029000,2019-06-28 14:10:29.000,-6.14683584462681,107.001929780133,0
875,1561731029000,2019-06-28 14:10:29.000,-6.14683584462681,107.001929780133,0
876,1561731114000,2019-06-28 14:11:54.000,-6.28554026049503,107.024351353467,2
877,1561731114000,2019-06-28 14:11:54.000,-6.28554026049503,107.024351353467,2
878,1561731114000,2019-06-28 14:11:54.000,-6.28554026049503,107.024351353467,2
879,1561731142000,2019-06-28 14:12:22.000,-5.7584814186808,107.274913855885,0
880,1561731142000,2019-06-28 14:12:22.000,-5.7584814186808,107.274913855885,0
881,1561731142000,2019-06-28 14:12:22.000,-5.7584814186808,107.274913855885,0
882,1561731184000,2019-06-28 14:13:04.000,-6.27357354499593,107.100264514468,2
883,1561731184000,2019-06-28 14:13:04.000,-6.27357354499593,107.100264514468,2
884,1561731184000,2019-06-28 14:13:04.000,-6.27357354499593,107.100264514468,2
885,1561731233000,2019-06-28 14:13:53.000,-6.2712315868116,107.334442593457,0
886,1561731233000,2019-06-28 14:13:53.000,-6.2712315868116,107.334442593457,0
887,1561731233000,2019-06-28 14:13:53.000,-6.2712315868116,107.334442593457,0
888,1561731294000,2019-06-28 14:14:54.000,-6.1686371312601,107.401131484399,2
889,1561731294000,2019-06-28 14:14:54.000,-6.1686371312601,107.401131484399,2
890,1561731294000,2019-06-28 14:14:54.000,-6.1686371312601,107.401131484399,2
891,1561731383000,2019-06-28 14:16:23.000,-6.39948006215313,107.471686564376,2
892,1561731383000,2019-06-28 14:16:23.000,-6.39948006215313,107.471686564376,2
893,1561731383000,2019-06-28 14:16:23.000,-6.39948006215313,107.471686564376,2
894,1561731403000,2019-06-28 14:16:43.000,-6.08390096795707,107.241392513362,2
895,1561731403000,2019-06-28 14:16:43.000,-6.08390096795707,107.241392513362,2
896,1561731403000,2019-06-28 14:16:43.000,-6.08390096795707,107.241392513362,2
897,1561731460000,2019-06-28 14:17:40.000,-3.24301187901878,110.812511221474,1
898,1561731460000,2019-06-28 14:17:40.000,-3.24301187901878,110.812511221474,1
899,1561731460000,2019-06-28 14:17:40.000,-3.24301187901878,110.812511221474,1
900,1561731630000,2019-06-28 14:20:30.000,-3.22274132390168,109.71787274402,0
901,1561731639000,2019-06-28 14:20:39.000,-6.18533199938619,106.992621347105,1
902,1561731639000,2019-06-28 14:20:39.000,-6.18533199938619,106.992621347105,1
903,1561731639000,2019-06-28 14:20:39.000,-6.18533199938619,106.992621347105,1
904,1561731722000,2019-06-28 14:22:02.000,-4.07279671611993,110.29462,2
905,1561731722000,2019-06-28 14:22:02.000,-4.07279671611993,110.29462,2
906,1561731724000,2019-06-28 14:22:04.000,-6.30187164335618,107.440962856754,2
907,1561731722000,2019-06-28 14:22:02.000,-4.07279671611993,110.29462,2
908,1561731724000,2019-06-28 14:22:04.000,-6.30187164335618,107.440962856754,2
909,1561731724000,2019-06-28 14:22:04.000,-6.30187164335618,107.440962856754,2
910,1561731747000,2019-06-28 14:22:27.000,-5.97034863019077,106.963101373489,0
911,1561731747000,2019-06-28 14:22:27.000,-5.97034863019077,106.963101373489,0
912,1561731747000,2019-06-28 14:22:27.000,-5.97034863019077,106.963101373489,0
913,1561731856000,2019-06-28 14:24:16.000,-6.70964628467419,106.609110664993,2
914,1561731856000,2019-06-28 14:24:16.000,-6.70964628467419,106.609110664993,2
915,1561731856000,2019-06-28 14:24:16.000,-6.70964628467419,106.609110664993,2
916,1561731858000,2019-06-28 14:24:18.000,-6.33853722188684,106.910725363728,0
917,1561731858000,2019-06-28 14:24:18.000,-6.33853722188684,106.910725363728,0
918,1561731858000,2019-06-28 14:24:18.000,-6.33853722188684,106.910725363728,0
919,1561732021000,2019-06-28 14:27:01.000,-3.31340292594813,110.247743375084,0
920,1561732021000,2019-06-28 14:27:01.000,-3.31340292594813,110.247743375084,0
921,1561732021000,2019-06-28 14:27:01.000,-3.31340292594813,110.247743375084,0
922,1561732033000,2019-06-28 14:27:13.000,-6.15215345154119,106.627912459703,2
923,1561732033000,2019-06-28 14:27:13.000,-6.15215345154119,106.627912459703,2
924,1561732033000,2019-06-28 14:27:13.000,-6.15215345154119,106.627912459703,2
925,1561732107000,2019-06-28 14:28:27.000,-5.91177280450584,106.758168137049,2
926,1561732107000,2019-06-28 14:28:27.000,-5.91177280450584,106.758168137049,2
927,1561732107000,2019-06-28 14:28:27.000,-5.91177280450584,106.758168137049,2
928,1561732142000,2019-06-28 14:29:02.000,-6.06003390640813,106.772406258569,0
929,1561732142000,2019-06-28 14:29:02.000,-6.06003390640812,106.772406258569,0
930,1561732142000,2019-06-28 14:29:02.000,-6.06003390640812,106.772406258569,0
931,1561732162000,2019-06-28 14:29:22.000,-6.02120612748394,106.600024339241,0
932,1561732162000,2019-06-28 14:29:22.000,-6.02120612748394,106.600024339241,0
933,1561732162000,2019-06-28 14:29:22.000,-6.02120612748393,106.600024339241,0
934,1561732169000,2019-06-28 14:29:29.000,-6.36853947382104,106.526509789081,0
935,1561732169000,2019-06-28 14:29:29.000,-6.36853947382104,106.526509789081,0
936,1561732169000,2019-06-28 14:29:29.000,-6.36853947382104,106.526509789081,0
937,1561732298000,2019-06-28 14:31:38.000,-6.24303963557801,107.318689008067,2
938,1561732298000,2019-06-28 14:31:38.000,-6.24303963557801,107.318689008067,2
939,1561732298000,2019-06-28 14:31:38.000,-6.24303963557801,107.318689008067,2
940,1561732343000,2019-06-28 14:32:23.000,-3.66842076330732,109.984426576429,2
941,1561732343000,2019-06-28 14:32:23.000,-3.66842076330732,109.984426576429,2
942,1561732343000,2019-06-28 14:32:23.000,-3.66842076330732,109.984426576429,2
943,1561732412000,2019-06-28 14:33:32.000,-6.33514835113095,107.443805219431,0
944,1561732412000,2019-06-28 14:33:32.000,-6.33514835113095,107.443805219431,0
945,1561732412000,2019-06-28 14:33:32.000,-6.33514835113095,107.443805219431,0
946,1561732504000,2019-06-28 14:35:04.000,-6.27390852689746,106.969894994862,0
947,1561732504000,2019-06-28 14:35:04.000,-6.27390852689746,106.969894994862,0
948,1561732504000,2019-06-28 14:35:04.000,-6.27390852689746,106.969894994862,0
949,1561732536000,2019-06-28 14:35:36.000,-6.20793152355636,107.052043116046,0
950,1561732536000,2019-06-28 14:35:36.000,-6.20793152355636,107.052043116046,0
951,1561732536000,2019-06-28 14:35:36.000,-6.20793152355636,107.052043116046,0
952,1561732641000,2019-06-28 14:37:21.000,-6.01102716090077,107.12694275002,2
953,1561732641000,2019-06-28 14:37:21.000,-6.01102716090077,107.12694275002,2
954,1561732641000,2019-06-28 14:37:21.000,-6.01102716090077,107.12694275002,2
955,1561732649000,2019-06-28 14:37:29.000,-6.52071131902568,106.952341290494,2
956,1561732649000,2019-06-28 14:37:29.000,-6.52071131902568,106.952341290494,2
957,1561732649000,2019-06-28 14:37:29.000,-6.52071131902568,106.952341290494,2
958,1561732664000,2019-06-28 14:37:44.000,-3.0258593668493,110.435895321255,0
959,1561732664000,2019-06-28 14:37:44.000,-3.0258593668493,110.435895321255,0
960,1561732664000,2019-06-28 14:37:44.000,-3.0258593668493,110.435895321255,0
961,1561732803000,2019-06-28 14:40:03.000,-6.05536678842736,107.153683719325,0
962,1561732803000,2019-06-28 14:40:03.000,-6.05536678842736,107.153683719325,0
963,1561732803000,2019-06-28 14:40:03.000,-6.05536678842736,107.153683719325,0
964,1561732814000,2019-06-28 14:40:14.000,-6.42373863588771,107.601499785085,2
965,1561732814000,2019-06-28 14:40:14.000,-6.42373863588771,107.601499785085,2
966,1561732814000,2019-06-28 14:40:14.000,-6.42373863588771,107.601499785085,2
967,1561732886000,2019-06-28 14:41:26.000,-6.06145049566313,107.202186586734,2
968,1561732886000,2019-06-28 14:41:26.000,-6.06145049566313,107.202186586734,2
969,1561732886000,2019-06-28 14:41:26.000,-6.06145049566313,107.202186586734,2
970,1561732974000,2019-06-28 14:42:54.000,-6.13438948500276,107.400082225595,2
971,1561732974000,2019-06-28 14:42:54.000,-6.13438948500276,107.400082225595,2
972,1561732974000,2019-06-28 14:42:54.000,-6.13438948500276,107.400082225595,2
973,1561732977000,2019-06-28 14:42:57.000,-6.58335247682222,107.268223814232,0
974,1561732977000,2019-06-28 14:42:57.000,-6.58335247682222,107.268223814232,0
975,1561732977000,2019-06-28 14:42:57.000,-6.58335247682222,107.268223814232,0
976,1561733001000,2019-06-28 14:43:21.000,-6.26269960831453,107.586828184291,2
977,1561733001000,2019-06-28 14:43:21.000,-6.26269960831453,107.586828184291,2
978,1561733001000,2019-06-28 14:43:21.000,-6.26269960831453,107.586828184291,2
979,1561733059000,2019-06-28 14:44:19.000,-6.04120775648088,107.382177060032,0
980,1561733059000,2019-06-28 14:44:19.000,-6.04120775648087,107.382177060032,0
981,1561733059000,2019-06-28 14:44:19.000,-6.04120775648088,107.382177060032,0
982,1561733064000,2019-06-28 14:44:24.000,-6.50044660437975,107.2345743221,0
983,1561733064000,2019-06-28 14:44:24.000,-6.50044660437975,107.2345743221,0
984,1561733064000,2019-06-28 14:44:24.000,-6.50044660437975,107.2345743221,0
985,1561733203000,2019-06-28 14:46:43.000,-6.12432716506654,107.40599246905,0
986,1561733203000,2019-06-28 14:46:43.000,-6.12432716506654,107.40599246905,0
987,1561733203000,2019-06-28 14:46:43.000,-6.12432716506654,107.40599246905,0
988,1561733253000,2019-06-28 14:47:33.000,-6.01502812007282,107.473284017472,0
989,1561733253000,2019-06-28 14:47:33.000,-6.01502812007282,107.473284017472,0
990,1561733253000,2019-06-28 14:47:33.000,-6.01502812007282,107.473284017472,0
991,1561733285000,2019-06-28 14:48:05.000,-6.4458108374666,107.539448402032,0
992,1561733285000,2019-06-28 14:48:05.000,-6.4458108374666,107.539448402032,0
993,1561733285000,2019-06-28 14:48:05.000,-6.4458108374666,107.539448402032,0
994,1561733297000,2019-06-28 14:48:17.000,-5.99601672187467,107.261599143127,2
995,1561733297000,2019-06-28 14:48:17.000,-5.99601672187467,107.261599143127,2
996,1561733297000,2019-06-28 14:48:17.000,-5.99601672187467,107.261599143127,2
997,1561733402000,2019-06-28 14:50:02.000,-3.77657367592224,110.161308397013,0
998,1561733402000,2019-06-28 14:50:02.000,-3.77657367592224,110.161308397013,0
999,1561733402000,2019-06-28 14:50:02.000,-3.77657367592224,110.161308397013,0
1000,1561733482000,2019-06-28 14:51:22.000,-6.4498838205508,106.698584687584,0
1001,1561733482000,2019-06-28 14:51:22.000,-6.4498838205508,106.698584687584,0
1002,1561733482000,2019-06-28 14:51:22.000,-6.4498838205508,106.698584687584,0
1003,1561733533000,2019-06-28 14:52:13.000,-6.29444412230207,107.48607023844,0
1004,1561733533000,2019-06-28 14:52:13.000,-6.17064008059722,106.919227077916,0
1005,1561733533000,2019-06-28 14:52:13.000,-6.29444412230207,107.48607023844,0
1006,1561733533000,2019-06-28 14:52:13.000,-6.17064008059722,106.919227077916,0
1007,1561733533000,2019-06-28 14:52:13.000,-6.29444412230207,107.48607023844,0
1008,1561733533000,2019-06-28 14:52:13.000,-6.17064008059722,106.919227077916,0
1009,1561733556000,2019-06-28 14:52:36.000,-6.47084404565168,107.011438808248,0
1010,1561733556000,2019-06-28 14:52:36.000,-6.47084404565168,107.011438808248,0
1011,1561733556000,2019-06-28 14:52:36.000,-6.47084404565168,107.011438808248,0
1012,1561733576000,2019-06-28 14:52:56.000,-5.72212681774158,107.256083992064,2
1013,1561733576000,2019-06-28 14:52:56.000,-5.72212681774159,107.256083992064,2
1014,1561733576000,2019-06-28 14:52:56.000,-5.72212681774159,107.256083992064,2
1015,1561733695000,2019-06-28 14:54:55.000,-6.15014008634988,107.6016665413,0
1016,1561733695000,2019-06-28 14:54:55.000,-6.15014008634988,107.6016665413,0
1017,1561733695000,2019-06-28 14:54:55.000,-6.15014008634988,107.6016665413,0
1018,1561733743000,2019-06-28 14:55:43.000,-6.38446403477753,107.177646384672,0
1019,1561733743000,2019-06-28 14:55:43.000,-6.38446403477753,107.177646384672,0
1020,1561733743000,2019-06-28 14:55:43.000,-6.38446403477753,107.177646384672,0
1021,1561733805000,2019-06-28 14:56:45.000,-6.57253612686465,107.06799514571,2
