id,epoch_ms,datetime_utc,latitude,longitude,type
3591,1561151591000,2019-06-21 21:13:11.000,-4.26335451490039,110.226702211653,0
3592,1561151591000,2019-06-21 21:13:11.000,-5.07859051297788,110.399477007616,1
3593,1561151591000,2019-06-21 21:13:11.000,-4.26335451490039,110.226702211653,0
3594,1561151591000,2019-06-21 21:13:11.000,-5.07859051297788,110.399477007616,1
3595,1561151627000,2019-06-21 21:13:47.000,-5.08305571080346,108.560554824126,2
3596,1561151627000,2019-06-21 21:13:47.000,-5.08305571080346,108.560554824126,2
3597,1561151627000,2019-06-21 21:13:47.000,-5.08305571080346,108.560554824126,2
3598,1561151641000,2019-06-21 21:14:01.000,-5.21574487258748,110.845804368855,2
3599,1561151641000,2019-06-21 21:14:01.000,-5.21574487258748,110.845804368855,2
3600,1561151641000,2019-06-21 21:14:01.000,-5.21574487258748,110.845804368855,2
3601,1561151648000,2019-06-21 21:14:08.000,-5.09640277700846,110.802077938898,2
3602,1561151648000,2019-06-21 21:14:08.000,-5.09640277700846,110.802077938898,2
3603,1561151648000,2019-06-21 21:14:08.000,-5.09640277700846,110.802077938898,2
3604,1561151681000,2019-06-21 21:14:41.000,-4.0287031022529,110.202499134001,0
3605,1561151681000,2019-06-21 21:14:41.000,-4.0287031022529,110.202499134001,0
3606,1561151682000,2019-06-21 21:14:42.000,-4.15545324357223,109.918066413081,2
3607,1561151681000,2019-06-21 21:14:41.000,-4.0287031022529,110.202499134001,0
3608,1561151682000,2019-06-21 21:14:42.000,-4.15545324357223,109.918066413081,2
3609,1561151682000,2019-06-21 21:14:42.000,-4.15545324357223,109.918066413081,2
3610,1561151711000,2019-06-21 21:15:11.000,-4.24167610911681,109.743757284312,2
3611,1561151711000,2019-06-21 21:15:11.000,-4.24167610911681,109.743757284312,2
3612,1561151711000,2019-06-21 21:15:11.000,-4.24167610911681,109.743757284312,2
3613,1561151715000,2019-06-21 21:15:15.000,-5.49537734715161,108.722588418015,2
3614,1561151715000,2019-06-21 21:15:15.000,-5.49537734715161,108.722588418015,2
3615,1561151715000,2019-06-21 21:15:15.000,-5.49537734715161,108.722588418015,2
3616,1561151737000,2019-06-21 21:15:37.000,-4.6802074917859,109.357511093259,2
3617,1561151737000,2019-06-21 21:15:37.000,-4.6802074917859,109.357511093259,2
3618,1561151737000,2019-06-21 21:15:37.000,-4.6802074917859,109.357511093259,2
3619,1561151741000,2019-06-21 21:15:41.000,-4.19143701717587,109.921745280769,2
3620,1561151741000,2019-06-21 21:15:41.000,-4.19143701717587,109.921745280769,2
3621,1561151742000,2019-06-21 21:15:42.000,-4.1528203728984,109.859814162778,0
3622,1561151741000,2019-06-21 21:15:41.000,-4.19143701717587,109.921745280769,2
3623,1561151742000,2019-06-21 21:15:42.000,-4.1528203728984,109.859814162778,0
3624,1561151742000,2019-06-21 21:15:42.000,-4.1528203728984,109.859814162778,0
3625,1561151759000,2019-06-21 21:15:59.000,-5.98983812133909,107.024675000378,2
3626,1561151759000,2019-06-21 21:15:59.000,-5.98983812133909,107.024675000378,2
3627,1561151759000,2019-06-21 21:15:59.000,-5.98983812133909,107.024675000378,2
3628,1561151766000,2019-06-21 21:16:06.000,-4.01327247921014,109.742548264016,2
3629,1561151766000,2019-06-21 21:16:06.000,-4.01327247921014,109.742548264016,2
3630,1561151766000,2019-06-21 21:16:06.000,-4.01327247921014,109.742548264016,2
3631,1561151795000,2019-06-21 21:16:35.000,-4.20047381192278,110.206651967111,0
3632,1561151795000,2019-06-21 21:16:35.000,-4.20047381192278,110.206651967111,0
3633,1561151795000,2019-06-21 21:16:35.000,-4.20047381192278,110.206651967111,0
3634,1561151819000,2019-06-21 21:16:59.000,-4.24289240667488,109.680205838654,2
3635,1561151819000,2019-06-21 21:16:59.000,-4.24289240667488,109.680205838654,2
3636,1561151819000,2019-06-21 21:16:59.000,-4.34087262314862,109.230387091247,2
3637,1561151819000,2019-06-21 21:16:59.000,-4.24289240667488,109.680205838654,2
3638,1561151819000,2019-06-21 21:16:59.000,-4.34087262314862,109.230387091247,2
3639,1561151819000,2019-06-21 21:16:59.000,-4.34087262314862,109.230387091247,2
3640,1561151844000,2019-06-21 21:17:24.000,-5.55595682684589,108.591047601666,2
3641,1561151844000,2019-06-21 21:17:24.000,-5.55595682684589,108.591047601666,2
3642,1561151844000,2019-06-21 21:17:24.000,-5.55595682684589,108.591047601666,2
3643,1561151863000,2019-06-21 21:17:43.000,-5.33901035997598,108.817088798357,2
3644,1561151863000,2019-06-21 21:17:43.000,-5.33901035997598,108.817088798357,2
3645,1561151863000,2019-06-21 21:17:43.000,-5.33901035997598,108.817088798357,2
3646,1561151880000,2019-06-21 21:18:00.000,-4.62473933955461,110.339015651709,0
3647,1561151880000,2019-06-21 21:18:00.000,-4.62473933955461,110.339015651709,0
3648,1561151880000,2019-06-21 21:18:00.000,-4.62473933955461,110.339015651709,0
3649,1561151885000,2019-06-21 21:18:05.000,-4.68542952630322,109.722187715157,2
3650,1561151885000,2019-06-21 21:18:05.000,-4.28934955730373,109.535536108181,2
3651,1561151885000,2019-06-21 21:18:05.000,-4.68542952630322,109.722187715157,2
3652,1561151885000,2019-06-21 21:18:05.000,-4.28934955730373,109.535536108181,2
3653,1561151885000,2019-06-21 21:18:05.000,-4.68542952630322,109.722187715157,2
3654,1561151885000,2019-06-21 21:18:05.000,-4.28934955730373,109.535536108181,2
3655,1561151903000,2019-06-21 21:18:23.000,-4.46328984461994,108.939430638781,2
3656,1561151903000,2019-06-21 21:18:23.000,-4.46328984461994,108.939430638781,2
3657,1561151903000,2019-06-21 21:18:23.000,-4.46328984461994,108.939430638781,2
3658,1561151934000,2019-06-21 21:18:54.000,-4.3572734354329,109.902214701848,2
3659,1561151934000,2019-06-21 21:18:54.000,-4.3572734354329,109.902214701848,2
3660,1561151934000,2019-06-21 21:18:54.000,-4.3572734354329,109.902214701848,2
3661,1561151944000,2019-06-21 21:19:04.000,-4.34183549682905,109.641015797198,2
3662,1561151944000,2019-06-21 21:19:04.000,-4.34183549682905,109.641015797198,2
3663,1561151944000,2019-06-21 21:19:04.000,-4.34183549682905,109.641015797198,2
3664,1561151962000,2019-06-21 21:19:22.000,-5.64031011170413,108.689607848323,0
3665,1561151962000,2019-06-21 21:19:22.000,-5.2119028919376,108.577593810614,2
3666,1561151962000,2019-06-21 21:19:22.000,-5.64031011170413,108.689607848323,0
3667,1561151962000,2019-06-21 21:19:22.000,-5.2119028919376,108.577593810614,2
3668,1561151962000,2019-06-21 21:19:22.000,-5.64031011170413,108.689607848323,0
3669,1561151962000,2019-06-21 21:19:22.000,-5.2119028919376,108.577593810614,2
3670,1561152004000,2019-06-21 21:20:04.000,-4.41557628120865,109.362055432409,2
3671,1561152004000,2019-06-21 21:20:04.000,-4.41557628120865,109.362055432409,2
3672,1561152004000,2019-06-21 21:20:04.000,-4.41557628120865,109.362055432409,2
3673,1561152015000,2019-06-21 21:20:15.000,-6.65840933398275,106.891981069908,2
3674,1561152015000,2019-06-21 21:20:15.000,-6.65840933398275,106.891981069908,2
3675,1561152015000,2019-06-21 21:20:15.000,-6.65840933398275,106.891981069908,2
3676,1561152068000,2019-06-21 21:21:08.000,-5.42324965556861,108.667934874779,2
3677,1561152068000,2019-06-21 21:21:08.000,-5.42324965556861,108.667934874779,2
3678,1561152068000,2019-06-21 21:21:08.000,-5.42324965556861,108.667934874779,2
3679,1561152088000,2019-06-21 21:21:28.000,-4.1797609677501,109.13978065876,0
3680,1561152088000,2019-06-21 21:21:28.000,-4.1797609677501,109.13978065876,0
3681,1561152088000,2019-06-21 21:21:28.000,-4.1797609677501,109.13978065876,0
3682,1561152093000,2019-06-21 21:21:33.000,-4.1669368921411,109.989588693075,0
3683,1561152093000,2019-06-21 21:21:33.000,-4.15929407141444,109.744141054348,1
3684,1561152093000,2019-06-21 21:21:33.000,-4.1669368921411,109.989588693075,0
3685,1561152093000,2019-06-21 21:21:33.000,-4.15929407141444,109.744141054348,1
3686,1561152093000,2019-06-21 21:21:33.000,-4.1669368921411,109.989588693075,0
3687,1561152093000,2019-06-21 21:21:33.000,-4.15929407141444,109.744141054348,1
3688,1561152103000,2019-06-21 21:21:43.000,-5.35054602031057,108.729314387318,0
3689,1561152103000,2019-06-21 21:21:43.000,-5.35054602031057,108.729314387318,0
3690,1561152103000,2019-06-21 21:21:43.000,-5.35054602031057,108.729314387318,0
3691,1561152114000,2019-06-21 21:21:54.000,-4.08930271629705,109.287069003827,2
3692,1561152114000,2019-06-21 21:21:54.000,-4.08930271629705,109.287069003827,2
3693,1561152114000,2019-06-21 21:21:54.000,-4.08930271629705,109.287069003827,2
3694,1561152140000,2019-06-21 21:22:20.000,-6.39906246485127,106.855264543038,2
3695,1561152140000,2019-06-21 21:22:20.000,-6.39906246485127,106.855264543038,2
3696,1561152140000,2019-06-21 21:22:20.000,-6.39906246485127,106.855264543038,2
3697,1561152147000,2019-06-21 21:22:27.000,-2.9238636376232,110.805477566126,2
3698,1561152147000,2019-06-21 21:22:27.000,-2.9238636376232,110.805477566126,2
3699,1561152147000,2019-06-21 21:22:27.000,-2.9238636376232,110.805477566126,2
3700,1561152164000,2019-06-21 21:22:44.000,-4.59583106001815,109.234044363353,2
3701,1561152164000,2019-06-21 21:22:44.000,-4.59583106001815,109.234044363353,2
3702,1561152164000,2019-06-21 21:22:44.000,-4.59583106001815,109.234044363353,2
3703,1561152180000,2019-06-21 21:23:00.000,-4.21306873615106,109.184650178687,2
3704,1561152180000,2019-06-21 21:23:00.000,-4.21306873615106,109.184650178687,2
3705,1561152181000,2019-06-21 21:23:01.000,-3.98357181281565,109.758638737429,2
3706,1561152181000,2019-06-21 21:23:01.000,-3.08992834352903,110.45863661839,1
3707,1561152180000,2019-06-21 21:23:00.000,-4.21306873615106,109.184650178687,2
3708,1561152181000,2019-06-21 21:23:01.000,-3.98357181281565,109.758638737429,2
3709,1561152181000,2019-06-21 21:23:01.000,-3.08992834352903,110.45863661839,1
3710,1561152181000,2019-06-21 21:23:01.000,-3.98357181281565,109.758638737429,2
3711,1561152181000,2019-06-21 21:23:01.000,-3.08992834352903,110.45863661839,1
3712,1561152194000,2019-06-21 21:23:14.000,-4.16510860547747,109.912642105298,0
3713,1561152194000,2019-06-21 21:23:14.000,-4.16510860547747,109.912642105298,0
3714,1561152194000,2019-06-21 21:23:14.000,-4.16510860547747,109.912642105298,0
3715,1561152199000,2019-06-21 21:23:19.000,-4.12269231796285,109.171021501268,1
3716,1561152199000,2019-06-21 21:23:19.000,-4.12269231796285,109.171021501268,1
3717,1561152199000,2019-06-21 21:23:19.000,-4.12269231796285,109.171021501268,1
3718,1561152201000,2019-06-21 21:23:21.000,-4.24533535868479,109.057159934397,2
3719,1561152201000,2019-06-21 21:23:21.000,-4.24533535868479,109.057159934397,2
3720,1561152201000,2019-06-21 21:23:21.000,-4.24533535868479,109.057159934397,2
3721,1561152217000,2019-06-21 21:23:37.000,-4.08281510414357,109.706144465632,2
3722,1561152217000,2019-06-21 21:23:37.000,-4.08281510414357,109.706144465632,2
3723,1561152219000,2019-06-21 21:23:39.000,-6.15764253566849,107.037006860397,2
3724,1561152217000,2019-06-21 21:23:37.000,-4.08281510414357,109.706144465632,2
3725,1561152219000,2019-06-21 21:23:39.000,-6.15764253566849,107.037006860397,2
3726,1561152219000,2019-06-21 21:23:39.000,-6.15764253566849,107.037006860397,2
3727,1561152225000,2019-06-21 21:23:45.000,-3.86733539929187,109.679425532696,2
3728,1561152225000,2019-06-21 21:23:45.000,-2.88979037892537,110.422782649217,1
3729,1561152225000,2019-06-21 21:23:45.000,-3.86733539929187,109.679425532696,2
3730,1561152225000,2019-06-21 21:23:45.000,-2.88979037892537,110.422782649217,1
3731,1561152225000,2019-06-21 21:23:45.000,-3.86733539929187,109.679425532696,2
3732,1561152225000,2019-06-21 21:23:45.000,-2.88979037892537,110.422782649217,1
3733,1561152228000,2019-06-21 21:23:48.000,-2.73319851370974,110.01235069314,0
3734,1561152229000,2019-06-21 21:23:49.000,-4.15884185250152,110.47904428511,0
3735,1561152228000,2019-06-21 21:23:48.000,-2.73319851370974,110.01235069314,0
3736,1561152229000,2019-06-21 21:23:49.000,-4.15884185250152,110.47904428511,0
3737,1561152228000,2019-06-21 21:23:48.000,-2.73319851370974,110.01235069314,0
3738,1561152229000,2019-06-21 21:23:49.000,-4.15884185250152,110.47904428511,0
3739,1561152235000,2019-06-21 21:23:55.000,-5.32722281451049,108.947618108539,0
3740,1561152235000,2019-06-21 21:23:55.000,-5.32722281451049,108.947618108539,0
3741,1561152235000,2019-06-21 21:23:55.000,-5.32722281451049,108.947618108539,0
3742,1561152254000,2019-06-21 21:24:14.000,-4.20337612021218,108.986204147198,0
3743,1561152254000,2019-06-21 21:24:14.000,-4.20337612021218,108.986204147198,0
3744,1561152254000,2019-06-21 21:24:14.000,-4.20337612021218,108.986204147198,0
3745,1561152270000,2019-06-21 21:24:30.000,-3.94216614048836,109.517449328253,2
3746,1561152270000,2019-06-21 21:24:30.000,-4.6781693780016,109.273083070191,2
3747,1561152270000,2019-06-21 21:24:30.000,-3.94216614048836,109.517449328253,2
3748,1561152270000,2019-06-21 21:24:30.000,-4.6781693780016,109.273083070191,2
3749,1561152271000,2019-06-21 21:24:31.000,-4.19487772758939,109.213429085448,2
3750,1561152270000,2019-06-21 21:24:30.000,-3.94216614048836,109.517449328253,2
3751,1561152270000,2019-06-21 21:24:30.000,-4.6781693780016,109.273083070191,2
3752,1561152271000,2019-06-21 21:24:31.000,-4.19487772758939,109.213429085448,2
3753,1561152271000,2019-06-21 21:24:31.000,-4.19487772758939,109.213429085448,2
3754,1561152305000,2019-06-21 21:25:05.000,-3.37977928358128,108.010940600376,0
3755,1561152305000,2019-06-21 21:25:05.000,-3.37977928358128,108.010940600376,0
3756,1561152307000,2019-06-21 21:25:07.000,-5.56943641669317,108.839962900614,0
3757,1561152305000,2019-06-21 21:25:05.000,-3.37977928358128,108.010940600376,0
3758,1561152307000,2019-06-21 21:25:07.000,-5.56943641669317,108.839962900614,0
3759,1561152307000,2019-06-21 21:25:07.000,-5.56943641669317,108.839962900614,0
3760,1561152327000,2019-06-21 21:25:27.000,-3.35289990558263,110.116403912329,2
3761,1561152327000,2019-06-21 21:25:27.000,-3.35289990558263,110.116403912329,2
3762,1561152327000,2019-06-21 21:25:27.000,-3.35289990558263,110.116403912329,2
3763,1561152343000,2019-06-21 21:25:43.000,-6.05968611813113,107.109837952867,0
3764,1561152343000,2019-06-21 21:25:43.000,-6.05968611813114,107.109837952867,0
3765,1561152344000,2019-06-21 21:25:44.000,-4.10081800780932,109.919002595132,2
3766,1561152343000,2019-06-21 21:25:43.000,-6.05968611813114,107.109837952867,0
3767,1561152344000,2019-06-21 21:25:44.000,-4.10081800780932,109.919002595132,2
3768,1561152344000,2019-06-21 21:25:44.000,-4.10081800780932,109.919002595132,2
3769,1561152346000,2019-06-21 21:25:46.000,-5.6174789780233,108.83259650291,0
3770,1561152346000,2019-06-21 21:25:46.000,-5.6174789780233,108.83259650291,0
3771,1561152346000,2019-06-21 21:25:46.000,-5.6174789780233,108.83259650291,0
3772,1561152372000,2019-06-21 21:26:12.000,-4.33852573251947,109.832611250576,2
3773,1561152372000,2019-06-21 21:26:12.000,-4.33852573251947,109.832611250576,2
3774,1561152372000,2019-06-21 21:26:12.000,-4.33852573251947,109.832611250576,2
3775,1561152396000,2019-06-21 21:26:36.000,-4.25254335252073,109.946756550426,2
3776,1561152397000,2019-06-21 21:26:37.000,-6.13697664667402,106.996828032274,2
3777,1561152398000,2019-06-21 21:26:38.000,-4.68373857733001,109.637026248289,2
3778,1561152396000,2019-06-21 21:26:36.000,-4.25254335252073,109.946756550426,2
3779,1561152397000,2019-06-21 21:26:37.000,-6.13697664667402,106.996828032274,2
3780,1561152398000,2019-06-21 21:26:38.000,-4.68373857733001,109.637026248289,2
3781,1561152396000,2019-06-21 21:26:36.000,-4.25254335252073,109.946756550426,2
3782,1561152397000,2019-06-21 21:26:37.000,-6.13697664667402,106.996828032274,2
3783,1561152398000,2019-06-21 21:26:38.000,-4.68373857733001,109.637026248289,2
3784,1561152400000,2019-06-21 21:26:40.000,-4.58908325345223,110.221667947843,0
3785,1561152400000,2019-06-21 21:26:40.000,-4.58908325345223,110.221667947843,0
3786,1561152400000,2019-06-21 21:26:40.000,-4.58908325345223,110.221667947843,0
3787,1561152414000,2019-06-21 21:26:54.000,-5.97301453777962,106.827778701343,2
3788,1561152414000,2019-06-21 21:26:54.000,-5.97301453777962,106.827778701343,2
3789,1561152414000,2019-06-21 21:26:54.000,-5.97301453777962,106.827778701343,2
3790,1561152430000,2019-06-21 21:27:10.000,-4.69112665470539,109.384379780421,2
3791,1561152430000,2019-06-21 21:27:10.000,-4.69112665470539,109.384379780421,2
3792,1561152430000,2019-06-21 21:27:10.000,-4.69112665470539,109.384379780421,2
3793,1561152435000,2019-06-21 21:27:15.000,-4.02874097328988,109.500432181917,2
3794,1561152435000,2019-06-21 21:27:15.000,-4.02874097328988,109.500432181917,2
3795,1561152435000,2019-06-21 21:27:15.000,-4.02874097328988,109.500432181917,2
3796,1561152438000,2019-06-21 21:27:18.000,-5.37536757262428,108.690839242387,2
3797,1561152438000,2019-06-21 21:27:18.000,-5.37536757262428,108.690839242387,2
3798,1561152438000,2019-06-21 21:27:18.000,-5.37536757262428,108.690839242387,2
3799,1561152443000,2019-06-21 21:27:23.000,-5.41999488572075,108.456318638951,0
3800,1561152443000,2019-06-21 21:27:23.000,-5.41999488572075,108.456318638951,0
3801,1561152443000,2019-06-21 21:27:23.000,-5.41999488572075,108.456318638951,0
3802,1561152466000,2019-06-21 21:27:46.000,-5.20979889622115,108.860903609382,1
3803,1561152466000,2019-06-21 21:27:46.000,-5.20979889622115,108.860903609382,1
3804,1561152466000,2019-06-21 21:27:46.000,-5.20979889622115,108.860903609382,1
3805,1561152479000,2019-06-21 21:27:59.000,-4.05485241379447,110.327288953908,1
3806,1561152479000,2019-06-21 21:27:59.000,-4.05485241379447,110.327288953908,1
3807,1561152479000,2019-06-21 21:27:59.000,-4.05485241379447,110.327288953908,1
3808,1561152484000,2019-06-21 21:28:04.000,-4.10091586324868,109.768366177627,0
3809,1561152484000,2019-06-21 21:28:04.000,-4.10091586324868,109.768366177627,0
3810,1561152484000,2019-06-21 21:28:04.000,-4.10091586324868,109.768366177627,0
3811,1561152495000,2019-06-21 21:28:15.000,-4.18304658027509,109.604793266587,1
3812,1561152495000,2019-06-21 21:28:15.000,-4.18304658027509,109.604793266587,1
3813,1561152495000,2019-06-21 21:28:15.000,-4.18304658027509,109.604793266587,1
3814,1561152504000,2019-06-21 21:28:24.000,-3.92918602274929,109.908579966216,2
3815,1561152504000,2019-06-21 21:28:24.000,-3.92918602274929,109.908579966216,2
3816,1561152504000,2019-06-21 21:28:24.000,-3.92918602274929,109.908579966216,2
3817,1561152513000,2019-06-21 21:28:33.000,-4.13149422900537,109.414274193774,2
3818,1561152513000,2019-06-21 21:28:33.000,-4.13149422900537,109.414274193774,2
3819,1561152513000,2019-06-21 21:28:33.000,-4.13149422900537,109.414274193774,2
3820,1561152531000,2019-06-21 21:28:51.000,-4.12777851573063,109.772147678061,2
3821,1561152531000,2019-06-21 21:28:51.000,-4.12777851573063,109.772147678061,2
3822,1561152531000,2019-06-21 21:28:51.000,-4.12777851573063,109.772147678061,2
3823,1561152568000,2019-06-21 21:29:28.000,-6.47891075086537,107.214379780765,2
3824,1561152568000,2019-06-21 21:29:28.000,-6.47891075086537,107.214379780765,2
3825,1561152569000,2019-06-21 21:29:29.000,-4.11956890223107,109.705318962973,0
3826,1561152568000,2019-06-21 21:29:28.000,-6.47891075086537,107.214379780765,2
3827,1561152569000,2019-06-21 21:29:29.000,-4.11956890223107,109.705318962973,0
3828,1561152569000,2019-06-21 21:29:29.000,-4.11956890223107,109.705318962973,0
3829,1561152582000,2019-06-21 21:29:42.000,-3.21874607176765,110.510118841762,1
3830,1561152582000,2019-06-21 21:29:42.000,-3.21874607176765,110.510118841762,1
3831,1561152582000,2019-06-21 21:29:42.000,-3.21874607176765,110.510118841762,1
3832,1561152601000,2019-06-21 21:30:01.000,-6.00461570166515,106.872350484443,2
3833,1561152601000,2019-06-21 21:30:01.000,-6.00461570166515,106.872350484443,2
3834,1561152601000,2019-06-21 21:30:01.000,-4.50679307577009,108.814244039904,2
3835,1561152601000,2019-06-21 21:30:01.000,-6.00461570166515,106.872350484443,2
3836,1561152601000,2019-06-21 21:30:01.000,-4.50679307577009,108.814244039904,2
3837,1561152601000,2019-06-21 21:30:01.000,-4.50679307577009,108.814244039904,2
3838,1561152605000,2019-06-21 21:30:05.000,-3.96917377335446,110.100692216169,2
3839,1561152605000,2019-06-21 21:30:05.000,-3.96917377335446,110.100692216169,2
3840,1561152605000,2019-06-21 21:30:05.000,-3.96917377335446,110.100692216169,2
3841,1561152664000,2019-06-21 21:31:04.000,-5.23400372574993,108.643142419502,0
3842,1561152664000,2019-06-21 21:31:04.000,-5.23400372574993,108.643142419502,0
3843,1561152664000,2019-06-21 21:31:04.000,-5.23400372574993,108.643142419502,0
3844,1561152671000,2019-06-21 21:31:11.000,-4.09664957024247,110.087640143905,2
3845,1561152671000,2019-06-21 21:31:11.000,-4.09664957024247,110.087640143905,2
3846,1561152671000,2019-06-21 21:31:11.000,-4.09664957024247,110.087640143905,2
3847,1561152679000,2019-06-21 21:31:19.000,-5.62409632799547,108.758697144556,0
3848,1561152679000,2019-06-21 21:31:19.000,-5.62409632799547,108.758697144556,0
3849,1561152679000,2019-06-21 21:31:19.000,-5.62409632799547,108.758697144556,0
3850,1561152695000,2019-06-21 21:31:35.000,-4.00992490395363,109.836255633755,0
3851,1561152695000,2019-06-21 21:31:35.000,-4.00992490395363,109.836255633755,0
3852,1561152695000,2019-06-21 21:31:35.000,-4.00992490395363,109.836255633755,0
3853,1561152707000,2019-06-21 21:31:47.000,-4.14460421422699,109.852375289981,2
3854,1561152707000,2019-06-21 21:31:47.000,-4.14460421422699,109.852375289981,2
3855,1561152707000,2019-06-21 21:31:47.000,-4.14460421422699,109.852375289981,2
3856,1561152717000,2019-06-21 21:31:57.000,-3.76420457762358,109.835383847175,2
3857,1561152717000,2019-06-21 21:31:57.000,-3.76420457762358,109.835383847175,2
3858,1561152717000,2019-06-21 21:31:57.000,-3.76420457762358,109.835383847175,2
3859,1561152754000,2019-06-21 21:32:34.000,-4.44098670027229,109.97096633529,2
3860,1561152754000,2019-06-21 21:32:34.000,-4.57082672499107,109.482765542875,1
3861,1561152754000,2019-06-21 21:32:34.000,-4.44098670027229,109.97096633529,2
3862,1561152754000,2019-06-21 21:32:34.000,-4.57082672499107,109.482765542875,1
3863,1561152754000,2019-06-21 21:32:34.000,-4.44098670027229,109.97096633529,2
3864,1561152754000,2019-06-21 21:32:34.000,-4.57082672499107,109.482765542875,1
3865,1561152788000,2019-06-21 21:33:08.000,-5.53537374779484,108.441289771161,2
3866,1561152788000,2019-06-21 21:33:08.000,-5.53537374779484,108.441289771161,2
3867,1561152788000,2019-06-21 21:33:08.000,-5.53537374779484,108.441289771161,2
3868,1561152833000,2019-06-21 21:33:53.000,-4.14198356346413,108.817855331125,0
3869,1561152833000,2019-06-21 21:33:53.000,-4.14198356346413,108.817855331125,0
3870,1561152833000,2019-06-21 21:33:53.000,-4.14198356346413,108.817855331125,0
3871,1561152845000,2019-06-21 21:34:05.000,-3.2860279312889,110.29462,2
3872,1561152845000,2019-06-21 21:34:05.000,-3.2860279312889,110.29462,2
3873,1561152845000,2019-06-21 21:34:05.000,-3.2860279312889,110.29462,2
3874,1561152870000,2019-06-21 21:34:30.000,-3.17851558261559,110.19806696589,0
3875,1561152870000,2019-06-21 21:34:30.000,-3.17851558261559,110.19806696589,0
3876,1561152870000,2019-06-21 21:34:30.000,-3.17851558261559,110.19806696589,0
3877,1561152880000,2019-06-21 21:34:40.000,-4.47383220263813,110.009243419651,2
3878,1561152880000,2019-06-21 21:34:40.000,-4.47383220263813,110.009243419651,2
3879,1561152880000,2019-06-21 21:34:40.000,-4.47383220263813,110.009243419651,2
3880,1561152949000,2019-06-21 21:35:49.000,-4.69546130195358,109.193987497568,2
3881,1561152949000,2019-06-21 21:35:49.000,-4.69546130195358,109.193987497568,2
3882,1561152951000,2019-06-21 21:35:51.000,-4.38376287762889,109.486787924089,2
3883,1561152949000,2019-06-21 21:35:49.000,-4.69546130195358,109.193987497568,2
3884,1561152951000,2019-06-21 21:35:51.000,-4.38376287762889,109.486787924089,2
3885,1561152951000,2019-06-21 21:35:51.000,-4.38376287762889,109.486787924089,2
3886,1561152960000,2019-06-21 21:36:00.000,-4.29024012563124,109.726079430587,1
3887,1561152960000,2019-06-21 21:36:00.000,-4.29024012563124,109.726079430587,1
3888,1561152961000,2019-06-21 21:36:01.000,-5.60817671842201,108.781712855979,2
3889,1561152960000,2019-06-21 21:36:00.000,-4.29024012563124,109.726079430587,1
3890,1561152961000,2019-06-21 21:36:01.000,-5.60817671842201,108.781712855979,2
3891,1561152961000,2019-06-21 21:36:01.000,-5.60817671842201,108.781712855979,2
3892,1561152987000,2019-06-21 21:36:27.000,-4.26672027700162,109.078320852442,2
3893,1561152987000,2019-06-21 21:36:27.000,-4.26672027700162,109.078320852442,2
3894,1561152987000,2019-06-21 21:36:27.000,-4.26672027700162,109.078320852442,2
3895,1561153012000,2019-06-21 21:36:52.000,-5.14418960088708,108.720414613681,2
3896,1561153012000,2019-06-21 21:36:52.000,-5.14418960088708,108.720414613681,2
3897,1561153012000,2019-06-21 21:36:52.000,-5.14418960088708,108.720414613681,2
3898,1561153019000,2019-06-21 21:36:59.000,-5.24805692326363,108.588447477277,2
3899,1561153019000,2019-06-21 21:36:59.000,-5.24805692326363,108.588447477277,2
3900,1561153019000,2019-06-21 21:36:59.000,-5.24805692326363,108.588447477277,2
3901,1561153042000,2019-06-21 21:37:22.000,-4.52930812163631,109.580902995476,0
3902,1561153042000,2019-06-21 21:37:22.000,-4.52930812163631,109.580902995476,0
3903,1561153042000,2019-06-21 21:37:22.000,-4.52930812163631,109.580902995476,0
3904,1561153047000,2019-06-21 21:37:27.000,-4.48665918490684,109.133799030525,0
3905,1561153047000,2019-06-21 21:37:27.000,-4.48665918490684,109.133799030525,0
3906,1561153047000,2019-06-21 21:37:27.000,-4.48665918490684,109.133799030525,0
3907,1561153062000,2019-06-21 21:37:42.000,-5.40169939758284,108.572313071061,0
3908,1561153062000,2019-06-21 21:37:42.000,-5.40169939758284,108.572313071061,0
3909,1561153062000,2019-06-21 21:37:42.000,-5.40169939758284,108.572313071061,0
3910,1561153090000,2019-06-21 21:38:10.000,-5.16046975174006,108.934584874615,1
3911,1561153090000,2019-06-21 21:38:10.000,-5.16046975174006,108.934584874615,1
3912,1561153090000,2019-06-21 21:38:10.000,-5.16046975174006,108.934584874615,1
3913,1561153099000,2019-06-21 21:38:19.000,-4.93254594117286,109.338766802541,2
3914,1561153099000,2019-06-21 21:38:19.000,-4.93254594117286,109.338766802541,2
3915,1561153099000,2019-06-21 21:38:19.000,-4.93254594117286,109.338766802541,2
3916,1561153117000,2019-06-21 21:38:37.000,-4.00751508841777,110.062797913577,0
3917,1561153119000,2019-06-21 21:38:39.000,-3.47627629739574,110.924108623326,0
3918,1561153117000,2019-06-21 21:38:37.000,-4.00751508841777,110.062797913577,0
3919,1561153119000,2019-06-21 21:38:39.000,-3.47627629739574,110.924108623326,0
3920,1561153117000,2019-06-21 21:38:37.000,-4.00751508841777,110.062797913577,0
3921,1561153119000,2019-06-21 21:38:39.000,-3.47627629739574,110.924108623326,0
3922,1561153128000,2019-06-21 21:38:48.000,-5.54274803981524,107.117381632816,2
