id,epoch_ms,datetime_utc,latitude,longitude,type
4178,1559466949000,2019-06-02 09:15:49.000,-4.13597782778414,110.038465672344,2
4179,1559466949000,2019-06-02 09:15:49.000,-4.13597782778414,110.038465672344,2
4180,1559466962000,2019-06-02 09:16:02.000,-4.33037255510142,110.763871358421,1
4181,1559466962000,2019-06-02 09:16:02.000,-4.33037255510142,110.763871358421,1
4182,1559466970000,2019-06-02 09:16:10.000,-3.48428242009853,107.607381719314,2
4183,1559466970000,2019-06-02 09:16:10.000,-3.48428242009853,107.607381719314,2
4184,1559467062000,2019-06-02 09:17:42.000,-3.81172851183582,110.197255930137,2
4185,1559467062000,2019-06-02 09:17:42.000,-3.81172851183582,110.197255930137,2
4186,1559467097000,2019-06-02 09:18:17.000,-4.93685974094032,108.19739230406,1
4187,1559467097000,2019-06-02 09:18:17.000,-4.93685974094032,108.19739230406,1
4188,1559467182000,2019-06-02 09:19:42.000,-4.19529235639456,110.483525046821,2
4189,1559467182000,2019-06-02 09:19:42.000,-4.19529235639456,110.483525046821,2
4190,1559467259000,2019-06-02 09:20:59.000,-3.8119777858909,111.112210708507,2
4191,1559467259000,2019-06-02 09:20:59.000,-3.8119777858909,111.112210708507,2
4192,1559467353000,2019-06-02 09:22:33.000,-4.48383604626326,108.590429378089,2
4193,1559467353000,2019-06-02 09:22:33.000,-4.48383604626326,108.590429378089,2
4194,1559467654000,2019-06-02 09:27:34.000,-3.47774501694938,108.438187057614,2
4195,1559467654000,2019-06-02 09:27:34.000,-3.47774501694938,108.438187057614,2
4196,1559467700000,2019-06-02 09:28:20.000,-5.37562268712142,105.641921341673,1
4197,1559467700000,2019-06-02 09:28:20.000,-5.37562268712142,105.641921341673,1
4198,1559467771000,2019-06-02 09:29:31.000,-2.45434856780333,110.610907914133,2
4199,1559467771000,2019-06-02 09:29:31.000,-2.45434856780333,110.610907914133,2
4200,1559467816000,2019-06-02 09:30:16.000,-3.94760997346606,112.137405156064,2
4201,1559467816000,2019-06-02 09:30:16.000,-3.94760997346606,112.137405156064,2
4202,1559467830000,2019-06-02 09:30:30.000,-4.38059820271291,110.342391526551,1
4203,1559467830000,2019-06-02 09:30:30.000,-4.38059820271291,110.342391526551,1
4204,1559467951000,2019-06-02 09:32:31.000,-4.35657805156754,112.729530564654,1
4205,1559467951000,2019-06-02 09:32:31.000,-4.35657805156754,112.729530564654,1
4206,1559468007000,2019-06-02 09:33:27.000,-2.77643957774821,108.057333851149,2
4207,1559468007000,2019-06-02 09:33:27.000,-2.77643957774821,108.057333851149,2
4208,1559468479000,2019-06-02 09:41:19.000,-1.91093635587226,110.611948843717,1
4209,1559468479000,2019-06-02 09:41:19.000,-1.91093635587226,110.611948843717,1
4210,1559468591000,2019-06-02 09:43:11.000,-3.39223572011453,111.030568671995,2
4211,1559468591000,2019-06-02 09:43:11.000,-3.39223572011453,111.030568671995,2
4212,1559468849000,2019-06-02 09:47:29.000,-3.69678162214451,111.135575568189,2
4213,1559468849000,2019-06-02 09:47:29.000,-3.69678162214451,111.135575568189,2
4214,1559468852000,2019-06-02 09:47:32.000,-5.5684735795718,105.1276700849,2
4215,1559468852000,2019-06-02 09:47:32.000,-5.5684735795718,105.1276700849,2
4216,1559468885000,2019-06-02 09:48:05.000,-3.02647745040266,109.099462298162,2
4217,1559468885000,2019-06-02 09:48:05.000,-3.02647745040266,109.099462298162,2
4218,1559468922000,2019-06-02 09:48:42.000,-3.59366192301102,110.331267637308,2
4219,1559468922000,2019-06-02 09:48:42.000,-3.59366192301102,110.331267637308,2
4220,1559468966000,2019-06-02 09:49:26.000,-4.12594132509462,107.472027848502,2
4221,1559468966000,2019-06-02 09:49:26.000,-4.12594132509462,107.472027848502,2
4222,1559468982000,2019-06-02 09:49:42.000,-12.5448133436122,110.29462,2
4223,1559468982000,2019-06-02 09:49:42.000,-8.05155534338109,110.292973322458,2
4224,1559468982000,2019-06-02 09:49:42.000,-12.5448133436122,110.29462,2
4225,1559468982000,2019-06-02 09:49:42.000,-8.05155534338109,110.292973322458,2
4226,1559468982000,2019-06-02 09:49:42.000,-8.79126124495889,110.352834553516,2
4227,1559468982000,2019-06-02 09:49:42.000,-8.1591836944155,110.319274123022,2
4228,1559468982000,2019-06-02 09:49:42.000,-8.24676530941024,110.35148537912,2
4229,1559468982000,2019-06-02 09:49:42.000,-6.57012265622535,110.233669264796,2
4230,1559468982000,2019-06-02 09:49:42.000,-8.27679507281584,110.322074454914,1
4231,1559468982000,2019-06-02 09:49:42.000,-8.29536905159414,110.31224936053,1
4232,1559468983000,2019-06-02 09:49:43.000,-8.31859426278424,110.360094975995,1
4233,1559468983000,2019-06-02 09:49:43.000,-8.05107078202996,110.309841288584,1
4234,1559468983000,2019-06-02 09:49:43.000,-8.11457017275772,110.307680552178,2
4235,1559468983000,2019-06-02 09:49:43.000,-8.02411089070253,110.306266671966,2
4236,1559468982000,2019-06-02 09:49:42.000,-6.57012265622535,110.233669264796,2
4237,1559468982000,2019-06-02 09:49:42.000,-8.27679507281584,110.322074454914,1
4238,1559468982000,2019-06-02 09:49:42.000,-8.29536905159414,110.31224936053,1
4239,1559468983000,2019-06-02 09:49:43.000,-8.31859426278424,110.360094975995,1
4240,1559468983000,2019-06-02 09:49:43.000,-8.05107078202996,110.309841288584,1
4241,1559468983000,2019-06-02 09:49:43.000,-8.11457017275772,110.307680552178,2
4242,1559468983000,2019-06-02 09:49:43.000,-8.02411089070253,110.306266671966,2
4243,1559469001000,2019-06-02 09:50:01.000,-5.67733357139455,106.94936700418,1
4244,1559469001000,2019-06-02 09:50:01.000,-5.67733357139455,106.94936700418,1
4245,1559469012000,2019-06-02 09:50:12.000,-6.48427181582711,107.212034358235,2
4246,1559469012000,2019-06-02 09:50:12.000,-6.48427181582711,107.212034358235,2
4247,1559469493000,2019-06-02 09:58:13.000,-2.61060536929855,110.466117125874,2
4248,1559469493000,2019-06-02 09:58:13.000,-2.61060536929855,110.466117125874,2
4249,1559469578000,2019-06-02 09:59:38.000,-4.03928912717054,110.769449365702,2
4250,1559469578000,2019-06-02 09:59:38.000,-4.03928912717054,110.769449365702,2
4251,1559469649000,2019-06-02 10:00:49.000,-2.62097255950625,109.924790164305,2
4252,1559469649000,2019-06-02 10:00:49.000,-2.62097255950625,109.924790164305,2
4253,1559469697000,2019-06-02 10:01:37.000,-3.73332171197871,110.800462246493,1
4254,1559469697000,2019-06-02 10:01:37.000,-3.73332171197871,110.800462246493,1
4255,1559469725000,2019-06-02 10:02:05.000,-4.03231406020877,109.971787273703,2
4256,1559469725000,2019-06-02 10:02:05.000,-4.03231406020877,109.971787273703,2
4257,1559469935000,2019-06-02 10:05:35.000,-3.18633411169352,112.616505978425,0
4258,1559469935000,2019-06-02 10:05:35.000,-3.18633411169352,112.616505978425,0
4259,1559470000000,2019-06-02 10:06:40.000,-4.29468965216808,109.981709021048,1
4260,1559470000000,2019-06-02 10:06:40.000,-4.29468965216808,109.981709021048,1
4261,1559470054000,2019-06-02 10:07:34.000,-3.58515688849305,110.581474103496,2
4262,1559470054000,2019-06-02 10:07:34.000,-3.58515688849305,110.581474103496,2
4263,1559470167000,2019-06-02 10:09:27.000,-4.22248632675478,109.887017188618,0
4264,1559470167000,2019-06-02 10:09:27.000,-4.22248632675478,109.887017188618,0
4265,1559470303000,2019-06-02 10:11:43.000,-5.40221966213816,110.315637189804,2
4266,1559470303000,2019-06-02 10:11:43.000,-5.40221966213816,110.315637189804,2
4267,1559470396000,2019-06-02 10:13:16.000,-5.54709274368656,110.259047312574,2
4268,1559470396000,2019-06-02 10:13:16.000,-5.54709274368656,110.259047312574,2
4269,1559470451000,2019-06-02 10:14:11.000,-6.35769744614395,112.900521450648,2
4270,1559470451000,2019-06-02 10:14:11.000,-6.35769744614395,112.900521450648,2
4271,1559470556000,2019-06-02 10:15:56.000,-3.28577510583402,108.762266054966,2
4272,1559470556000,2019-06-02 10:15:56.000,-3.28577510583402,108.762266054966,2
4273,1559470646000,2019-06-02 10:17:26.000,-2.49605898727624,110.045497017613,2
4274,1559470646000,2019-06-02 10:17:26.000,-2.49605898727624,110.045497017613,2
4275,1559470711000,2019-06-02 10:18:31.000,-4.19669532410057,110.0805549503,2
4276,1559470711000,2019-06-02 10:18:31.000,-4.19669532410057,110.0805549503,2
4277,1559470715000,2019-06-02 10:18:35.000,-3.78766832071317,109.000706213095,1
4278,1559470715000,2019-06-02 10:18:35.000,-3.78766832071317,109.000706213095,1
4279,1559470730000,2019-06-02 10:18:50.000,-3.4244761455254,109.866494820147,2
4280,1559470730000,2019-06-02 10:18:50.000,-3.4244761455254,109.866494820147,2
4281,1559470788000,2019-06-02 10:19:48.000,-4.62512574275854,110.361210817295,1
4282,1559470788000,2019-06-02 10:19:48.000,-4.62512574275854,110.361210817295,1
4283,1559470789000,2019-06-02 10:19:49.000,-3.90135360465508,110.240228005187,0
4284,1559470789000,2019-06-02 10:19:49.000,-3.90135360465508,110.240228005187,0
4285,1559470792000,2019-06-02 10:19:52.000,-3.60241296319824,109.563306399701,2
4286,1559470792000,2019-06-02 10:19:52.000,-3.60241296319824,109.563306399701,2
4287,1559470895000,2019-06-02 10:21:35.000,-3.31675505812303,110.114970363475,1
4288,1559470895000,2019-06-02 10:21:35.000,-3.31675505812303,110.114970363475,1
4289,1559470932000,2019-06-02 10:22:12.000,-4.17251082481855,110.554608861037,1
4290,1559470932000,2019-06-02 10:22:12.000,-4.17251082481855,110.554608861037,1
4291,1559470968000,2019-06-02 10:22:48.000,-5.69223068604155,106.497702321395,2
4292,1559470968000,2019-06-02 10:22:48.000,-5.69223068604155,106.497702321395,2
4293,1559470994000,2019-06-02 10:23:14.000,-4.41720473385051,109.356145197545,2
4294,1559470994000,2019-06-02 10:23:14.000,-4.41720473385051,109.356145197545,2
4295,1559471057000,2019-06-02 10:24:17.000,-3.78674837742579,109.339852963749,2
4296,1559471057000,2019-06-02 10:24:17.000,-3.78674837742579,109.339852963749,2
4297,1559471097000,2019-06-02 10:24:57.000,-4.19994877199252,110.231782682336,2
4298,1559471097000,2019-06-02 10:24:57.000,-4.19994877199252,110.231782682336,2
4299,1559471126000,2019-06-02 10:25:26.000,-3.70324079015543,110.394604677025,2
4300,1559471126000,2019-06-02 10:25:26.000,-3.70324079015543,110.394604677025,2
4301,1559471329000,2019-06-02 10:28:49.000,-3.55568575817186,109.751894039815,2
4302,1559471329000,2019-06-02 10:28:49.000,-3.55568575817186,109.751894039815,2
4303,1559471343000,2019-06-02 10:29:03.000,-4.2267834847591,110.657579157251,1
4304,1559471343000,2019-06-02 10:29:03.000,-4.2267834847591,110.657579157251,1
4305,1559471366000,2019-06-02 10:29:26.000,-4.00604765403713,112.857419385782,1
4306,1559471366000,2019-06-02 10:29:26.000,-4.00604765403713,112.857419385782,1
4307,1559471544000,2019-06-02 10:32:24.000,-5.04972407529973,106.974530220351,2
4308,1559471544000,2019-06-02 10:32:24.000,-5.04972407529973,106.974530220351,2
4309,1559471550000,2019-06-02 10:32:30.000,-4.23696084331055,110.195087523652,1
4310,1559471550000,2019-06-02 10:32:30.000,-4.23696084331055,110.195087523652,1
4311,1559471571000,2019-06-02 10:32:51.000,-4.565216306749,109.211481425441,2
4312,1559471571000,2019-06-02 10:32:51.000,-4.565216306749,109.211481425441,2
4313,1559471610000,2019-06-02 10:33:30.000,-3.72362083060688,109.974234641731,2
4314,1559471610000,2019-06-02 10:33:30.000,-3.72362083060688,109.974234641731,2
4315,1559471617000,2019-06-02 10:33:37.000,-3.6201005185756,113.01046615221,2
4316,1559471617000,2019-06-02 10:33:37.000,-3.6201005185756,113.01046615221,2
4317,1559471771000,2019-06-02 10:36:11.000,-4.00801854506045,109.208244703851,2
4318,1559471771000,2019-06-02 10:36:11.000,-3.95991454237963,109.281008244194,2
4319,1559471771000,2019-06-02 10:36:11.000,-4.00801854506045,109.208244703851,2
4320,1559471771000,2019-06-02 10:36:11.000,-3.95991454237963,109.281008244194,2
4321,1559471880000,2019-06-02 10:38:00.000,-4.30033685941113,108.700468292828,2
4322,1559471880000,2019-06-02 10:38:00.000,-4.30033685941113,108.700468292828,2
4323,1559471967000,2019-06-02 10:39:27.000,-5.97728158382346,106.191302529196,0
4324,1559471967000,2019-06-02 10:39:27.000,-5.97728158382346,106.191302529196,0
4325,1559472086000,2019-06-02 10:41:26.000,-4.03921847640501,107.667379398725,2
4326,1559472086000,2019-06-02 10:41:26.000,-4.03921847640501,107.667379398725,2
4327,1559472166000,2019-06-02 10:42:46.000,-4.85942175962753,114.269409076143,2
4328,1559472166000,2019-06-02 10:42:46.000,-4.85942175962753,114.269409076143,2
4329,1559472178000,2019-06-02 10:42:58.000,-4.02555436876069,107.687118528784,0
4330,1559472178000,2019-06-02 10:42:58.000,-5.10847724693752,107.306514369431,2
4331,1559472178000,2019-06-02 10:42:58.000,-4.02555436876069,107.687118528784,0
4332,1559472178000,2019-06-02 10:42:58.000,-5.10847724693752,107.306514369431,2
4333,1559472220000,2019-06-02 10:43:40.000,-5.92371147347729,104.985317487392,0
4334,1559472220000,2019-06-02 10:43:40.000,-5.92371147347729,104.985317487392,0
4335,1559472244000,2019-06-02 10:44:04.000,-5.55002520803955,106.946979809039,0
4336,1559472244000,2019-06-02 10:44:04.000,-5.55002520803955,106.946979809039,0
4337,1559472299000,2019-06-02 10:44:59.000,-2.58116017236076,111.716336028282,2
4338,1559472299000,2019-06-02 10:44:59.000,-2.58116017236076,111.716336028282,2
4339,1559472320000,2019-06-02 10:45:20.000,-4.37465164115709,108.755519690748,2
4340,1559472320000,2019-06-02 10:45:20.000,-4.37465164115709,108.755519690748,2
4341,1559472402000,2019-06-02 10:46:42.000,-5.13898111856975,108.364978104862,2
4342,1559472402000,2019-06-02 10:46:42.000,-5.13898111856975,108.364978104862,2
4343,1559472409000,2019-06-02 10:46:49.000,-4.6783076626741,107.777241598628,2
4344,1559472409000,2019-06-02 10:46:49.000,-4.6783076626741,107.777241598628,2
4345,1559472449000,2019-06-02 10:47:29.000,-5.75161480443479,108.782343493807,2
4346,1559472449000,2019-06-02 10:47:29.000,-5.75161480443479,108.782343493807,2
4347,1559472547000,2019-06-02 10:49:07.000,-5.40500581490869,108.300992136091,2
4348,1559472547000,2019-06-02 10:49:07.000,-5.40500581490869,108.300992136091,2
4349,1559472555000,2019-06-02 10:49:15.000,-3.83782221568013,110.329161805927,2
4350,1559472555000,2019-06-02 10:49:15.000,-3.83782221568013,110.329161805927,2
4351,1559472565000,2019-06-02 10:49:25.000,-3.64327705701723,112.554765870198,2
4352,1559472565000,2019-06-02 10:49:25.000,-3.64327705701723,112.554765870198,2
4353,1559472576000,2019-06-02 10:49:36.000,-3.76024656285582,110.797147939636,2
4354,1559472576000,2019-06-02 10:49:36.000,-3.76024656285582,110.797147939636,2
4355,1559472729000,2019-06-02 10:52:09.000,-5.19681485741906,108.099198999385,0
4356,1559472729000,2019-06-02 10:52:09.000,-5.19681485741906,108.099198999385,0
4357,1559472753000,2019-06-02 10:52:33.000,-4.44464769674978,107.814634220618,0
4358,1559472753000,2019-06-02 10:52:33.000,-4.44464769674978,107.814634220618,0
4359,1559472757000,2019-06-02 10:52:37.000,-4.58609606473326,111.46524891601,1
4360,1559472757000,2019-06-02 10:52:37.000,-4.58609606473326,111.46524891601,1
4361,1559472778000,2019-06-02 10:52:58.000,-4.98104735301808,106.100211488872,2
4362,1559472778000,2019-06-02 10:52:58.000,-4.98104735301809,106.100211488872,2
4363,1559472799000,2019-06-02 10:53:19.000,-4.51028318254832,111.440814916639,2
4364,1559472799000,2019-06-02 10:53:19.000,-4.51028318254832,111.440814916639,2
4365,1559472803000,2019-06-02 10:53:23.000,-3.82431994535261,110.10038560512,2
4366,1559472803000,2019-06-02 10:53:23.000,-3.82431994535261,110.10038560512,2
4367,1559472811000,2019-06-02 10:53:31.000,-4.33557625679791,110.234125530672,1
4368,1559472811000,2019-06-02 10:53:31.000,-4.33557625679791,110.234125530672,1
4369,1559472816000,2019-06-02 10:53:36.000,-3.87765263217467,109.310544892563,1
4370,1559472816000,2019-06-02 10:53:36.000,-3.87765263217467,109.310544892563,1
4371,1559472831000,2019-06-02 10:53:51.000,-3.91326609528545,110.702776152216,1
4372,1559472831000,2019-06-02 10:53:51.000,-3.91326609528545,110.702776152216,1
4373,1559472847000,2019-06-02 10:54:07.000,-4.34113500624366,110.08904715145,2
4374,1559472847000,2019-06-02 10:54:07.000,-4.34113500624366,110.08904715145,2
4375,1559472881000,2019-06-02 10:54:41.000,-3.57557592212188,110.331423579345,2
4376,1559472881000,2019-06-02 10:54:41.000,-3.57557592212188,110.331423579345,2
4377,1559472894000,2019-06-02 10:54:54.000,-3.66587756273672,110.020440259639,2
4378,1559472894000,2019-06-02 10:54:54.000,-3.66587756273672,110.020440259639,2
4379,1559472917000,2019-06-02 10:55:17.000,-5.29290796999101,108.29598552428,2
4380,1559472917000,2019-06-02 10:55:17.000,-5.29290796999101,108.29598552428,2
4381,1559472961000,2019-06-02 10:56:01.000,-3.65448882716252,109.932489224129,2
4382,1559472961000,2019-06-02 10:56:01.000,-3.65448882716252,109.932489224129,2
4383,1559472982000,2019-06-02 10:56:22.000,-4.20229484851461,110.439114910841,0
4384,1559472982000,2019-06-02 10:56:22.000,-4.20229484851461,110.439114910841,0
4385,1559472986000,2019-06-02 10:56:26.000,-5.16608544256407,105.895583311238,0
4386,1559472986000,2019-06-02 10:56:26.000,-5.16608544256407,105.895583311238,0
4387,1559472999000,2019-06-02 10:56:39.000,-3.56848949024551,110.70879746187,2
4388,1559472999000,2019-06-02 10:56:39.000,-3.56848949024551,110.70879746187,2
4389,1559473013000,2019-06-02 10:56:53.000,-3.47063666060528,113.011171875758,2
4390,1559473013000,2019-06-02 10:56:53.000,-3.47063666060528,113.011171875758,2
4391,1559473039000,2019-06-02 10:57:19.000,-4.6316873215938,108.658577612459,2
4392,1559473039000,2019-06-02 10:57:19.000,-4.6316873215938,108.658577612459,2
4393,1559473064000,2019-06-02 10:57:44.000,-6.36883527294825,106.584645559027,2
4394,1559473064000,2019-06-02 10:57:44.000,-6.36883527294825,106.584645559027,2
4395,1559473090000,2019-06-02 10:58:10.000,-3.50854730670207,110.511610074173,0
4396,1559473091000,2019-06-02 10:58:11.000,-4.21907453970365,109.918253863661,2
4397,1559473090000,2019-06-02 10:58:10.000,-3.50854730670207,110.511610074173,0
4398,1559473091000,2019-06-02 10:58:11.000,-4.21907453970365,109.918253863661,2
4399,1559473132000,2019-06-02 10:58:52.000,-3.47593888687312,110.29462,1
4400,1559473132000,2019-06-02 10:58:52.000,-3.47593888687312,110.29462,1
4401,1559473143000,2019-06-02 10:59:03.000,-5.12019930165918,108.914079961733,2
4402,1559473144000,2019-06-02 10:59:04.000,-4.30661519438736,109.384615911562,1
4403,1559473143000,2019-06-02 10:59:03.000,-5.12019930165918,108.914079961733,2
4404,1559473144000,2019-06-02 10:59:04.000,-4.30661519438736,109.384615911562,1
4405,1559473160000,2019-06-02 10:59:20.000,-3.64136605242871,109.982416476659,1
4406,1559473160000,2019-06-02 10:59:20.000,-3.64136605242871,109.982416476659,1
4407,1559473172000,2019-06-02 10:59:32.000,-5.9470442366436,106.51576347544,0
4408,1559473172000,2019-06-02 10:59:32.000,-5.9470442366436,106.51576347544,0
4409,1559473204000,2019-06-02 11:00:04.000,-5.05330928748598,108.886085632707,2
4410,1559473204000,2019-06-02 11:00:04.000,-5.05330928748598,108.886085632707,2
4411,1559473231000,2019-06-02 11:00:31.000,-3.50417002743596,110.197316031668,2
4412,1559473231000,2019-06-02 11:00:31.000,-3.50417002743596,110.197316031668,2
4413,1559473305000,2019-06-02 11:01:45.000,-5.80699854266588,109.219618153015,2
4414,1559473305000,2019-06-02 11:01:45.000,-5.80699854266588,109.219618153015,2
4415,1559473332000,2019-06-02 11:02:12.000,-4.34405899268114,107.276013328236,0
4416,1559473332000,2019-06-02 11:02:12.000,-4.34405899268114,107.276013328236,0
4417,1559473340000,2019-06-02 11:02:20.000,-4.15640055693308,110.42183713847,1
4418,1559473341000,2019-06-02 11:02:21.000,-3.50395247537685,110.586943040267,2
4419,1559473340000,2019-06-02 11:02:20.000,-4.15640055693308,110.42183713847,1
4420,1559473341000,2019-06-02 11:02:21.000,-3.50395247537685,110.586943040267,2
4421,1559473397000,2019-06-02 11:03:17.000,-5.36516593471346,108.93477508834,2
4422,1559473397000,2019-06-02 11:03:17.000,-5.36516593471346,108.93477508834,2
4423,1559473425000,2019-06-02 11:03:45.000,-3.53259599529307,109.981811530011,0
4424,1559473425000,2019-06-02 11:03:45.000,-3.53259599529307,109.981811530011,0
4425,1559473447000,2019-06-02 11:04:07.000,-4.10846979615565,110.546205736628,0
4426,1559473447000,2019-06-02 11:04:07.000,-4.10846979615565,110.546205736628,0
4427,1559473450000,2019-06-02 11:04:10.000,-5.14370562411213,109.030020819101,2
4428,1559473450000,2019-06-02 11:04:10.000,-5.14370562411213,109.030020819101,2
4429,1559473456000,2019-06-02 11:04:16.000,-2.85563501793664,111.395915749079,2
4430,1559473456000,2019-06-02 11:04:16.000,-2.85563501793664,111.395915749079,2
4431,1559473497000,2019-06-02 11:04:57.000,-3.40775675236694,110.485986468997,2
4432,1559473498000,2019-06-02 11:04:58.000,-3.46048372992541,111.105020319352,1
4433,1559473497000,2019-06-02 11:04:57.000,-3.40775675236694,110.485986468997,2
4434,1559473498000,2019-06-02 11:04:58.000,-3.46048372992541,111.105020319352,1
4435,1559473501000,2019-06-02 11:05:01.000,-3.36741843183879,110.29462,1
4436,1559473501000,2019-06-02 11:05:01.000,-3.40489816834917,110.401808114005,1
4437,1559473501000,2019-06-02 11:05:01.000,-3.36741843183879,110.29462,1
4438,1559473501000,2019-06-02 11:05:01.000,-3.40489816834917,110.401808114005,1
4439,1559473513000,2019-06-02 11:05:13.000,-4.93571469345726,108.962705640093,2
4440,1559473517000,2019-06-02 11:05:17.000,-4.90241687548027,108.632998316077,2
4441,1559473513000,2019-06-02 11:05:13.000,-4.93571469345726,108.962705640093,2
4442,1559473517000,2019-06-02 11:05:17.000,-4.90241687548027,108.632998316077,2
4443,1559473544000,2019-06-02 11:05:44.000,-4.00751508841777,110.062797913577,0
4444,1559473544000,2019-06-02 11:05:44.000,-4.00751508841777,110.062797913577,0
4445,1559473581000,2019-06-02 11:06:21.000,-3.47722383355459,110.40006224816,2
4446,1559473581000,2019-06-02 11:06:21.000,-3.57565165584989,109.251230463032,1
4447,1559473581000,2019-06-02 11:06:21.000,-3.47722383355459,110.40006224816,2
4448,1559473581000,2019-06-02 11:06:21.000,-3.57565165584989,109.251230463032,1
4449,1559473593000,2019-06-02 11:06:33.000,-5.27147497158628,106.351567537579,2
4450,1559473593000,2019-06-02 11:06:33.000,-5.27147497158628,106.351567537579,2
4451,1559473618000,2019-06-02 11:06:58.000,-3.31212952182978,110.686336215743,2
4452,1559473618000,2019-06-02 11:06:58.000,-3.33782531188076,109.501685863469,1
4453,1559473618000,2019-06-02 11:06:58.000,-3.31212952182978,110.686336215743,2
4454,1559473618000,2019-06-02 11:06:58.000,-3.33782531188076,109.501685863469,1
4455,1559473625000,2019-06-02 11:07:05.000,-3.16169808992222,110.149242591237,1
4456,1559473625000,2019-06-02 11:07:05.000,-3.16169808992222,110.149242591237,1
4457,1559473631000,2019-06-02 11:07:11.000,-3.33445024493215,109.700182220688,2
4458,1559473631000,2019-06-02 11:07:11.000,-3.33445024493215,109.700182220688,2
4459,1559473649000,2019-06-02 11:07:29.000,-3.98592462485918,110.701951677036,1
4460,1559473649000,2019-06-02 11:07:29.000,-3.98592462485918,110.701951677036,1
4461,1559473667000,2019-06-02 11:07:47.000,-3.91906140279108,110.29462,2
4462,1559473667000,2019-06-02 11:07:47.000,-3.91906140279108,110.29462,2
4463,1559473673000,2019-06-02 11:07:53.000,-3.96923949096374,109.966439798351,2
4464,1559473673000,2019-06-02 11:07:53.000,-4.02134331448065,109.817548641287,1
4465,1559473673000,2019-06-02 11:07:53.000,-3.96923949096374,109.966439798351,2
4466,1559473673000,2019-06-02 11:07:53.000,-4.02134331448065,109.817548641287,1
4467,1559473723000,2019-06-02 11:08:43.000,-3.9627961234952,110.05337514036,1
4468,1559473723000,2019-06-02 11:08:43.000,-3.9627961234952,110.05337514036,1
4469,1559473734000,2019-06-02 11:08:54.000,-3.98445632302935,110.421113528884,2
4470,1559473734000,2019-06-02 11:08:54.000,-3.98445632302935,110.421113528884,2
4471,1559473736000,2019-06-02 11:08:56.000,-5.40618214657802,107.896343237368,0
4472,1559473736000,2019-06-02 11:08:56.000,-5.40618214657802,107.896343237368,0
4473,1559473738000,2019-06-02 11:08:58.000,-4.08938028420438,108.198456159209,1
4474,1559473738000,2019-06-02 11:08:58.000,-4.08938028420438,108.198456159209,1
4475,1559473753000,2019-06-02 11:09:13.000,-4.02840528171455,110.215657210836,2
4476,1559473753000,2019-06-02 11:09:13.000,-4.02840528171455,110.215657210836,2
4477,1559473754000,2019-06-02 11:09:14.000,-5.93589296215525,113.354423047644,1
4478,1559473754000,2019-06-02 11:09:14.000,-5.93589296215525,113.354423047644,1
4479,1559473763000,2019-06-02 11:09:23.000,-4.21164836380693,110.940195321184,2
4480,1559473763000,2019-06-02 11:09:23.000,-4.21164836380693,110.940195321184,2
4481,1559473764000,2019-06-02 11:09:24.000,-3.59850314967066,110.089470795343,1
4482,1559473764000,2019-06-02 11:09:24.000,-3.59850314967066,110.089470795343,1
4483,1559473786000,2019-06-02 11:09:46.000,-3.70202235682756,110.29462,2
4484,1559473786000,2019-06-02 11:09:46.000,-3.70202235682756,110.29462,2
4485,1559473801000,2019-06-02 11:10:01.000,-3.17467302733662,111.556233432744,2
4486,1559473801000,2019-06-02 11:10:01.000,-3.17467302733662,111.556233432744,2
4487,1559473818000,2019-06-02 11:10:18.000,-3.56801593714592,110.412627377945,1
4488,1559473818000,2019-06-02 11:10:18.000,-3.56801593714592,110.412627377945,1
4489,1559473820000,2019-06-02 11:10:20.000,-5.23725311936552,108.90499591068,2
4490,1559473822000,2019-06-02 11:10:22.000,-4.57224349847081,108.822995421504,1
4491,1559473820000,2019-06-02 11:10:20.000,-5.23725311936552,108.90499591068,2
4492,1559473822000,2019-06-02 11:10:22.000,-4.57224349847081,108.822995421504,1
4493,1559473829000,2019-06-02 11:10:29.000,-3.72716153923833,109.584816647719,2
4494,1559473829000,2019-06-02 11:10:29.000,-3.72716153923833,109.584816647719,2
4495,1559473855000,2019-06-02 11:10:55.000,-4.3371557460379,110.173649169505,2
4496,1559473855000,2019-06-02 11:10:55.000,-4.3371557460379,110.173649169505,2
4497,1559473863000,2019-06-02 11:11:03.000,-3.68052291225789,110.079039054802,2
4498,1559473863000,2019-06-02 11:11:03.000,-3.68052291225789,110.079039054802,2
4499,1559473891000,2019-06-02 11:11:31.000,-4.27348418449519,110.405465835099,0
4500,1559473891000,2019-06-02 11:11:31.000,-4.27348418449519,110.405465835099,0
4501,1559473903000,2019-06-02 11:11:43.000,-3.59366192301102,110.331267637308,2
4502,1559473903000,2019-06-02 11:11:43.000,-3.59366192301102,110.331267637308,2
4503,1559473909000,2019-06-02 11:11:49.000,-4.72719869768964,108.328772755526,0
4504,1559473909000,2019-06-02 11:11:49.000,-4.72719869768964,108.328772755526,0
4505,1559473919000,2019-06-02 11:11:59.000,-3.56405518766643,109.835263198037,2
4506,1559473919000,2019-06-02 11:11:59.000,-3.56405518766643,109.835263198037,2
4507,1559473929000,2019-06-02 11:12:09.000,-4.39905986947861,108.479429621258,2
4508,1559473929000,2019-06-02 11:12:09.000,-4.39905986947861,108.479429621258,2
4509,1559473939000,2019-06-02 11:12:19.000,-4.64655090497195,107.936555589477,0
4510,1559473945000,2019-06-02 11:12:25.000,-3.72937463339829,110.337193215634,2
