id,epoch_ms,datetime_utc,latitude,longitude,type
3383,1559377628000,2019-06-01 08:27:08.000,-4.29624872269177,109.6388228637,2
3384,1559377683000,2019-06-01 08:28:03.000,-3.49804626985022,109.583855984311,0
3385,1559377683000,2019-06-01 08:28:03.000,-3.49804626985022,109.583855984311,0
3386,1559377798000,2019-06-01 08:29:58.000,-3.25376378779597,109.689553336657,0
3387,1559377798000,2019-06-01 08:29:58.000,-3.25376378779597,109.689553336657,0
3388,1559377823000,2019-06-01 08:30:23.000,-5.49346617784149,108.211914825016,0
3389,1559377823000,2019-06-01 08:30:23.000,-5.49346617784149,108.211914825016,0
3390,1559378119000,2019-06-01 08:35:19.000,-2.13680242328911,109.85100526698,2
3391,1559378119000,2019-06-01 08:35:19.000,-2.13680242328911,109.85100526698,2
3392,1559378216000,2019-06-01 08:36:56.000,-3.48257699505613,109.418065278167,1
3393,1559378216000,2019-06-01 08:36:56.000,-3.48257699505613,109.418065278167,1
3394,1559378314000,2019-06-01 08:38:34.000,-5.00975558240757,110.118600060398,1
3395,1559378314000,2019-06-01 08:38:34.000,-5.00975558240757,110.118600060398,1
3396,1559378323000,2019-06-01 08:38:43.000,-4.44310291541323,109.690256322617,2
3397,1559378323000,2019-06-01 08:38:43.000,-4.44310291541323,109.690256322617,2
3398,1559378331000,2019-06-01 08:38:51.000,-4.11134838900165,108.327683154077,2
3399,1559378331000,2019-06-01 08:38:51.000,-4.11134838900165,108.327683154077,2
3400,1559378345000,2019-06-01 08:39:05.000,-4.42398388632944,107.603692228843,2
3401,1559378345000,2019-06-01 08:39:05.000,-4.42398388632944,107.603692228843,2
3402,1559378368000,2019-06-01 08:39:28.000,-3.74197188522381,109.186216268422,0
3403,1559378368000,2019-06-01 08:39:28.000,-3.74197188522381,109.186216268422,0
3404,1559378408000,2019-06-01 08:40:08.000,-4.16349044751983,110.033991437831,2
3405,1559378408000,2019-06-01 08:40:08.000,-4.16349044751983,110.033991437831,2
3406,1559378429000,2019-06-01 08:40:29.000,-3.85646371647415,109.824868600637,1
3407,1559378429000,2019-06-01 08:40:29.000,-3.85646371647415,109.824868600637,1
3408,1559378504000,2019-06-01 08:41:44.000,-5.83547979678211,105.163329173726,2
3409,1559378504000,2019-06-01 08:41:44.000,-5.83547979678211,105.163329173726,2
3410,1559378550000,2019-06-01 08:42:30.000,-3.60669475713175,109.862003279748,2
3411,1559378550000,2019-06-01 08:42:30.000,-3.60669475713175,109.862003279748,2
3412,1559378625000,2019-06-01 08:43:45.000,-3.5824134711992,110.662981083111,2
3413,1559378625000,2019-06-01 08:43:45.000,-3.5824134711992,110.662981083111,2
3414,1559378629000,2019-06-01 08:43:49.000,-3.83048721547553,108.144081564323,2
3415,1559378629000,2019-06-01 08:43:49.000,-3.83048721547553,108.144081564323,2
3416,1559378771000,2019-06-01 08:46:11.000,-3.48399115011188,109.457409947801,2
3417,1559378771000,2019-06-01 08:46:11.000,-3.48399115011188,109.457409947801,2
3418,1559378838000,2019-06-01 08:47:18.000,-3.36709764222612,110.572899652485,1
3419,1559378838000,2019-06-01 08:47:18.000,-3.36709764222612,110.572899652485,1
3420,1559378854000,2019-06-01 08:47:34.000,-3.54303089259936,109.78041386642,0
3421,1559378854000,2019-06-01 08:47:34.000,-3.54303089259936,109.78041386642,0
3422,1559379028000,2019-06-01 08:50:28.000,-4.11724340556214,109.287676898331,2
3423,1559379028000,2019-06-01 08:50:28.000,-4.11724340556214,109.287676898331,2
3424,1559379071000,2019-06-01 08:51:11.000,-3.96709568151215,110.147476187933,2
3425,1559379071000,2019-06-01 08:51:11.000,-3.96709568151215,110.147476187933,2
3426,1559379142000,2019-06-01 08:52:22.000,-3.31079293132604,109.918535727811,0
3427,1559379142000,2019-06-01 08:52:22.000,-3.31079293132604,109.918535727811,0
3428,1559379509000,2019-06-01 08:58:29.000,-3.15407631785594,109.758534107157,0
3429,1559379509000,2019-06-01 08:58:29.000,-3.15407631785594,109.758534107157,0
3430,1559379876000,2019-06-01 09:04:36.000,-2.89292562833239,108.220116574156,2
3431,1559379876000,2019-06-01 09:04:36.000,-2.89292562833239,108.220116574156,2
3432,1559380192000,2019-06-01 09:09:52.000,-2.67707821234572,110.68735458357,2
3433,1559380192000,2019-06-01 09:09:52.000,-2.67707821234572,110.68735458357,2
3434,1559380322000,2019-06-01 09:12:02.000,-3.46501645185691,109.748093306616,2
3435,1559380322000,2019-06-01 09:12:02.000,-3.46501645185691,109.748093306616,2
3436,1559380444000,2019-06-01 09:14:04.000,-2.49175226772617,109.523417895066,2
3437,1559380444000,2019-06-01 09:14:04.000,-2.49175226772617,109.523417895066,2
3438,1559380546000,2019-06-01 09:15:46.000,-3.46740116477377,108.557499722229,2
3439,1559380546000,2019-06-01 09:15:46.000,-3.46740116477377,108.557499722229,2
3440,1559380763000,2019-06-01 09:19:23.000,-2.85755955354231,109.184723919014,2
3441,1559380763000,2019-06-01 09:19:23.000,-2.85755955354231,109.184723919014,2
3442,1559380879000,2019-06-01 09:21:19.000,-3.65109376792058,110.461005187593,1
3443,1559380879000,2019-06-01 09:21:19.000,-3.65109376792058,110.461005187593,1
3444,1559381047000,2019-06-01 09:24:07.000,-2.62252993648389,110.051378290096,2
3445,1559381047000,2019-06-01 09:24:07.000,-2.62252993648389,110.051378290096,2
3446,1559381205000,2019-06-01 09:26:45.000,-4.4838537569547,109.998421061729,2
3447,1559381205000,2019-06-01 09:26:45.000,-4.4838537569547,109.998421061729,2
3448,1559381274000,2019-06-01 09:27:54.000,-3.10170190675593,110.523763351356,2
3449,1559381274000,2019-06-01 09:27:54.000,-3.10170190675593,110.523763351356,2
3450,1559381279000,2019-06-01 09:27:59.000,-5.222035642471,108.802257797021,1
3451,1559381279000,2019-06-01 09:27:59.000,-5.222035642471,108.802257797021,1
3452,1559381403000,2019-06-01 09:30:03.000,-4.52739692349955,110.955050273104,2
3453,1559381403000,2019-06-01 09:30:03.000,-4.52739692349955,110.955050273104,2
3454,1559381542000,2019-06-01 09:32:22.000,-4.97958549903431,110.413135475256,1
3455,1559381542000,2019-06-01 09:32:22.000,-4.97958549903431,110.413135475256,1
3456,1559381627000,2019-06-01 09:33:47.000,-4.30007392306093,110.202946752584,2
3457,1559381627000,2019-06-01 09:33:47.000,-4.30007392306093,110.202946752584,2
3458,1559381652000,2019-06-01 09:34:12.000,-3.89364569040708,110.410455283856,2
3459,1559381652000,2019-06-01 09:34:12.000,-3.89364569040708,110.410455283856,2
3460,1559381951000,2019-06-01 09:39:11.000,-3.07811570280504,109.464498323112,2
3461,1559381953000,2019-06-01 09:39:13.000,-2.29970008183053,109.525054339687,2
3462,1559381951000,2019-06-01 09:39:11.000,-3.07811570280504,109.464498323112,2
3463,1559381953000,2019-06-01 09:39:13.000,-2.29970008183053,109.525054339687,2
3464,1559382353000,2019-06-01 09:45:53.000,-2.34930639062476,109.328007530506,0
3465,1559382524000,2019-06-01 09:48:44.000,-2.37037462142589,109.263438332696,0
3466,1559382524000,2019-06-01 09:48:44.000,-2.37037462142589,109.263438332696,0
3467,1559383062000,2019-06-01 09:57:42.000,-3.51466070831119,108.247152543887,2
3468,1559383062000,2019-06-01 09:57:42.000,-3.51466070831119,108.247152543887,2
3469,1559383196000,2019-06-01 09:59:56.000,-13.3601488435435,110.580939823249,2
3470,1559383196000,2019-06-01 09:59:56.000,-13.3601488435435,110.580939823249,2
3471,1559383356000,2019-06-01 10:02:36.000,-2.94122218923317,109.105243676285,2
3472,1559383356000,2019-06-01 10:02:36.000,-2.94122218923317,109.105243676285,2
3473,1559383430000,2019-06-01 10:03:50.000,-2.3765161800136,108.868220881782,0
3474,1559383430000,2019-06-01 10:03:50.000,-2.3765161800136,108.868220881782,0
3475,1559383493000,2019-06-01 10:04:53.000,-2.65579843051582,110.464638580806,2
3476,1559383493000,2019-06-01 10:04:53.000,-2.65579843051582,110.464638580806,2
3477,1559383543000,2019-06-01 10:05:43.000,-2.70302967863976,110.516353944288,2
3478,1559383543000,2019-06-01 10:05:43.000,-2.70302967863976,110.516353944288,2
3479,1559383640000,2019-06-01 10:07:20.000,-3.00937083548749,109.750455195012,0
3480,1559383640000,2019-06-01 10:07:20.000,-3.00937083548749,109.750455195012,0
3481,1559383729000,2019-06-01 10:08:49.000,-3.68357546488349,109.47338104595,2
3482,1559383729000,2019-06-01 10:08:49.000,-3.68357546488349,109.47338104595,2
3483,1559383853000,2019-06-01 10:10:53.000,-3.18786731055475,109.705366885383,1
3484,1559383853000,2019-06-01 10:10:53.000,-3.18786731055475,109.705366885383,1
3485,1559383941000,2019-06-01 10:12:21.000,-5.93745547183669,105.472620991091,1
3486,1559383941000,2019-06-01 10:12:21.000,-5.93745547183669,105.472620991091,1
3487,1559383996000,2019-06-01 10:13:16.000,-3.0660806488727,109.815162918125,2
3488,1559383996000,2019-06-01 10:13:16.000,-3.0660806488727,109.815162918125,2
3489,1559384035000,2019-06-01 10:13:55.000,-4.5307336383313,111.498125623829,1
3490,1559384035000,2019-06-01 10:13:55.000,-4.5307336383313,111.498125623829,1
3491,1559384521000,2019-06-01 10:22:01.000,-6.08598782977965,105.802510846213,1
3492,1559384521000,2019-06-01 10:22:01.000,-6.08598782977965,105.802510846213,1
3493,1559384532000,2019-06-01 10:22:12.000,-3.53614495896927,111.402974597864,1
3494,1559384532000,2019-06-01 10:22:12.000,-3.53614495896927,111.402974597864,1
3495,1559384534000,2019-06-01 10:22:14.000,-3.0180826368884,108.203532500794,2
3496,1559384534000,2019-06-01 10:22:14.000,-3.0180826368884,108.203532500794,2
3497,1559384596000,2019-06-01 10:23:16.000,-3.02339261575733,108.477182622268,2
3498,1559384596000,2019-06-01 10:23:16.000,-3.02339261575733,108.477182622268,2
3499,1559384869000,2019-06-01 10:27:49.000,-2.9762895847854,112.334256636158,2
3500,1559384869000,2019-06-01 10:27:49.000,-2.9762895847854,112.334256636158,2
3501,1559384878000,2019-06-01 10:27:58.000,-2.46657479198976,108.393915814239,0
3502,1559384878000,2019-06-01 10:27:58.000,-2.46657479198976,108.393915814239,0
3503,1559384935000,2019-06-01 10:28:55.000,-3.36461661611243,108.080776103389,2
3504,1559384935000,2019-06-01 10:28:55.000,-3.36461661611243,108.080776103389,2
3505,1559384979000,2019-06-01 10:29:39.000,-2.40114850891122,110.416624401549,2
3506,1559384979000,2019-06-01 10:29:39.000,-2.40114850891122,110.416624401549,2
3507,1559385003000,2019-06-01 10:30:03.000,-5.89948057179381,106.764867397581,2
3508,1559385003000,2019-06-01 10:30:03.000,-5.89948057179381,106.764867397581,2
3509,1559385101000,2019-06-01 10:31:41.000,-4.2011696191756,109.256208217725,2
3510,1559385101000,2019-06-01 10:31:41.000,-4.2011696191756,109.256208217725,2
3511,1559385144000,2019-06-01 10:32:24.000,-5.85635783193205,106.966160773503,2
3512,1559385144000,2019-06-01 10:32:24.000,-5.85635783193204,106.966160773503,2
3513,1559385185000,2019-06-01 10:33:05.000,-4.04678426526762,110.202936191004,1
3514,1559385185000,2019-06-01 10:33:05.000,-4.04678426526762,110.202936191004,1
3515,1559385223000,2019-06-01 10:33:43.000,-4.62062086453183,111.651684538915,1
3516,1559385223000,2019-06-01 10:33:43.000,-4.62062086453183,111.651684538915,1
3517,1559385255000,2019-06-01 10:34:15.000,-5.64026849874788,106.865851647899,0
3518,1559385255000,2019-06-01 10:34:15.000,-5.64026849874788,106.865851647899,0
3519,1559385266000,2019-06-01 10:34:26.000,-6.53700897894416,107.346860711758,1
3520,1559385267000,2019-06-01 10:34:27.000,-3.11106693198268,110.85216200598,2
3521,1559385266000,2019-06-01 10:34:26.000,-6.53700897894415,107.346860711758,1
3522,1559385267000,2019-06-01 10:34:27.000,-3.11106693198268,110.85216200598,2
3523,1559385296000,2019-06-01 10:34:56.000,-6.33798500287459,106.655542896106,1
3524,1559385296000,2019-06-01 10:34:56.000,-6.33798500287459,106.655542896106,1
3525,1559385307000,2019-06-01 10:35:07.000,-5.92597797782017,106.74024164549,2
3526,1559385307000,2019-06-01 10:35:07.000,-5.92597797782017,106.74024164549,2
3527,1559385337000,2019-06-01 10:35:37.000,-3.60107722314581,109.920499157005,2
3528,1559385337000,2019-06-01 10:35:37.000,-3.60107722314581,109.920499157005,2
3529,1559385396000,2019-06-01 10:36:36.000,-5.92909041609528,107.574300204694,2
3530,1559385396000,2019-06-01 10:36:36.000,-5.92909041609528,107.574300204694,2
3531,1559385436000,2019-06-01 10:37:16.000,-6.05145665859045,106.645573364538,1
3532,1559385436000,2019-06-01 10:37:16.000,-6.05145665859045,106.645573364538,1
3533,1559385482000,2019-06-01 10:38:02.000,-6.39709030683588,115.443112802682,2
3534,1559385482000,2019-06-01 10:38:02.000,-6.39709030683588,115.443112802682,2
3535,1559385488000,2019-06-01 10:38:08.000,-6.18837066064536,106.463541635509,2
3536,1559385504000,2019-06-01 10:38:24.000,-3.20946732172825,112.0420004603,1
3537,1559385504000,2019-06-01 10:38:24.000,-3.20946732172825,112.0420004603,1
3538,1559385512000,2019-06-01 10:38:32.000,-3.51223030304171,109.06780929213,2
3539,1559385512000,2019-06-01 10:38:32.000,-3.51223030304171,109.06780929213,2
3540,1559385615000,2019-06-01 10:40:15.000,-4.21012288454633,107.58518342949,2
3541,1559385615000,2019-06-01 10:40:15.000,-4.21012288454633,107.58518342949,2
3542,1559385733000,2019-06-01 10:42:13.000,-2.80578717474595,111.243916235874,1
3543,1559385733000,2019-06-01 10:42:13.000,-2.80578717474595,111.243916235874,1
3544,1559385808000,2019-06-01 10:43:28.000,-1.94635516435705,110.845172058286,0
3545,1559385808000,2019-06-01 10:43:28.000,-1.94635516435705,110.845172058286,0
3546,1559385852000,2019-06-01 10:44:12.000,-2.93807817101193,108.841134353025,0
3547,1559385852000,2019-06-01 10:44:12.000,-2.93807817101193,108.841134353025,0
3548,1559385911000,2019-06-01 10:45:11.000,-2.65326686644155,110.348318757472,2
3549,1559385911000,2019-06-01 10:45:11.000,-2.65326686644155,110.348318757472,2
3550,1559385928000,2019-06-01 10:45:28.000,-2.1037109591346,109.120789786925,2
3551,1559385928000,2019-06-01 10:45:28.000,-2.1037109591346,109.120789786925,2
3552,1559385931000,2019-06-01 10:45:31.000,-13.2013808992405,109.562402031631,0
3553,1559385931000,2019-06-01 10:45:31.000,-13.2013808992405,109.562402031631,0
3554,1559386004000,2019-06-01 10:46:44.000,-5.48443814887633,106.294303023007,0
3555,1559386004000,2019-06-01 10:46:44.000,-5.48443814887633,106.294303023007,0
3556,1559386137000,2019-06-01 10:48:57.000,-2.27958872191504,109.88137738923,1
3557,1559386137000,2019-06-01 10:48:57.000,-2.27958872191504,109.88137738923,1
3558,1559386159000,2019-06-01 10:49:19.000,-6.37425811838016,106.94441888933,1
3559,1559386159000,2019-06-01 10:49:19.000,-6.37425811838016,106.94441888933,1
3560,1559386161000,2019-06-01 10:49:21.000,-3.81539198305196,107.896976274176,2
3561,1559386161000,2019-06-01 10:49:21.000,-3.81539198305196,107.896976274176,2
3562,1559386229000,2019-06-01 10:50:29.000,-3.8988399762781,107.881463757459,2
3563,1559386229000,2019-06-01 10:50:29.000,-3.8988399762781,107.881463757459,2
3564,1559386232000,2019-06-01 10:50:32.000,-5.92698161786292,107.336549174403,2
3565,1559386232000,2019-06-01 10:50:32.000,-5.92698161786292,107.336549174403,2
3566,1559386241000,2019-06-01 10:50:41.000,-2.26816665114655,110.083049969046,1
3567,1559386241000,2019-06-01 10:50:41.000,-2.26816665114655,110.083049969046,1
3568,1559386357000,2019-06-01 10:52:37.000,-5.86390689634135,106.466753722417,2
3569,1559386357000,2019-06-01 10:52:37.000,-5.86390689634135,106.466753722417,2
3570,1559386449000,2019-06-01 10:54:09.000,-1.85666580180278,111.220431398658,2
3571,1559386449000,2019-06-01 10:54:09.000,-1.85666580180278,111.220431398658,2
3572,1559386476000,2019-06-01 10:54:36.000,-3.53924237077325,110.29462,2
3573,1559386476000,2019-06-01 10:54:36.000,-3.53924237077325,110.29462,2
3574,1559386488000,2019-06-01 10:54:48.000,-6.47599055831871,107.645758569792,2
3575,1559386488000,2019-06-01 10:54:48.000,-6.4759905583187,107.645758569792,2
3576,1559386607000,2019-06-01 10:56:47.000,-2.57441440675403,109.006783578995,1
3577,1559386607000,2019-06-01 10:56:47.000,-2.57441440675403,109.006783578995,1
3578,1559386700000,2019-06-01 10:58:20.000,-2.98565973317252,110.68921935557,2
3579,1559386700000,2019-06-01 10:58:20.000,-2.98565973317252,110.68921935557,2
3580,1559386705000,2019-06-01 10:58:25.000,-3.4595373820451,110.173619341274,0
3581,1559386705000,2019-06-01 10:58:25.000,-3.4595373820451,110.173619341274,0
3582,1559386725000,2019-06-01 10:58:45.000,-5.94068939802915,106.752862085725,2
3583,1559386725000,2019-06-01 10:58:45.000,-5.94068939802916,106.752862085725,2
3584,1559386756000,2019-06-01 10:59:16.000,-3.04258562339534,109.407023727619,2
3585,1559386756000,2019-06-01 10:59:16.000,-3.04258562339534,109.407023727619,2
3586,1559386763000,2019-06-01 10:59:23.000,-2.92465260231228,110.353998422477,1
3587,1559386763000,2019-06-01 10:59:23.000,-2.92465260231228,110.353998422477,1
3588,1559386771000,2019-06-01 10:59:31.000,-5.67011357548103,107.204240365416,1
3589,1559386771000,2019-06-01 10:59:31.000,-5.67011357548103,107.204240365416,1
3590,1559386781000,2019-06-01 10:59:41.000,-3.78663573656076,110.455624963258,0
3591,1559386781000,2019-06-01 10:59:41.000,-3.78663573656076,110.455624963258,0
3592,1559386829000,2019-06-01 11:00:29.000,-2.90524323597248,110.013296988077,2
3593,1559386829000,2019-06-01 11:00:29.000,-2.90524323597248,110.013296988077,2
3594,1559386888000,2019-06-01 11:01:28.000,-2.94012493314106,109.317940910322,1
3595,1559386888000,2019-06-01 11:01:28.000,-2.94012493314106,109.317940910322,1
3596,1559386927000,2019-06-01 11:02:07.000,-3.74662915931916,110.032836260368,2
3597,1559386927000,2019-06-01 11:02:07.000,-3.74662915931916,110.032836260368,2
3598,1559386943000,2019-06-01 11:02:23.000,-2.87837094462215,109.63141031083,0
3599,1559386945000,2019-06-01 11:02:25.000,-6.44207953802927,106.925505202864,1
3600,1559386945000,2019-06-01 11:02:25.000,-5.97302668502895,105.12116768852,1
3601,1559386943000,2019-06-01 11:02:23.000,-2.87837094462215,109.63141031083,0
3602,1559386945000,2019-06-01 11:02:25.000,-6.44207953802927,106.925505202864,1
3603,1559386945000,2019-06-01 11:02:25.000,-5.97302668502895,105.12116768852,1
3604,1559386964000,2019-06-01 11:02:44.000,-2.7474701476255,110.092404961066,2
3605,1559386964000,2019-06-01 11:02:44.000,-2.7474701476255,110.092404961066,2
3606,1559386971000,2019-06-01 11:02:51.000,-2.69196880468852,111.173605192638,2
3607,1559386971000,2019-06-01 11:02:51.000,-2.69196880468852,111.173605192638,2
3608,1559386978000,2019-06-01 11:02:58.000,-3.61981936212199,110.557193881536,1
3609,1559386978000,2019-06-01 11:02:58.000,-3.61981936212199,110.557193881536,1
3610,1559387004000,2019-06-01 11:03:24.000,-5.25986234028125,109.212880409596,2
3611,1559387004000,2019-06-01 11:03:24.000,-5.25986234028125,109.212880409596,2
3612,1559387014000,2019-06-01 11:03:34.000,-6.1237299569883,107.05464114247,0
3613,1559387014000,2019-06-01 11:03:34.000,-6.1237299569883,107.05464114247,0
3614,1559387022000,2019-06-01 11:03:42.000,-3.79369184637598,109.682326490455,1
3615,1559387022000,2019-06-01 11:03:42.000,-3.79369184637598,109.682326490455,1
3616,1559387046000,2019-06-01 11:04:06.000,-6.09221758748656,106.938576615253,2
3617,1559387046000,2019-06-01 11:04:06.000,-6.09221758748656,106.938576615253,2
3618,1559387119000,2019-06-01 11:05:19.000,-5.71334108620554,106.979930300953,0
3619,1559387119000,2019-06-01 11:05:19.000,-5.71334108620554,106.979930300953,0
3620,1559387128000,2019-06-01 11:05:28.000,-3.79260460121723,109.753459235342,0
3621,1559387128000,2019-06-01 11:05:28.000,-3.79260460121723,109.753459235342,0
3622,1559387212000,2019-06-01 11:06:52.000,-3.15067149785316,109.880803195887,0
3623,1559387212000,2019-06-01 11:06:52.000,-3.15067149785316,109.880803195887,0
3624,1559387219000,2019-06-01 11:06:59.000,-4.2196988798284,108.171415986438,2
3625,1559387219000,2019-06-01 11:06:59.000,-4.2196988798284,108.171415986438,2
3626,1559387273000,2019-06-01 11:07:53.000,-6.21191254364042,106.463323874559,2
3627,1559387273000,2019-06-01 11:07:53.000,-6.21191254364042,106.463323874559,2
3628,1559387290000,2019-06-01 11:08:10.000,-3.0660806488727,110.774077081875,2
3629,1559387290000,2019-06-01 11:08:10.000,-3.0660806488727,110.774077081875,2
3630,1559387340000,2019-06-01 11:09:00.000,-6.03384512124323,106.423786957812,0
3631,1559387340000,2019-06-01 11:09:00.000,-6.03384512124323,106.423786957812,0
3632,1559387361000,2019-06-01 11:09:21.000,-3.19808104233755,109.771675256508,2
3633,1559387361000,2019-06-01 11:09:21.000,-3.19808104233755,109.771675256508,2
3634,1559387378000,2019-06-01 11:09:38.000,-5.79448990390195,106.431630712964,0
3635,1559387378000,2019-06-01 11:09:38.000,-5.79448990390195,106.431630712964,0
3636,1559387417000,2019-06-01 11:10:17.000,-3.13458100787698,110.148401381264,2
3637,1559387417000,2019-06-01 11:10:17.000,-3.13458100787698,110.148401381264,2
3638,1559387418000,2019-06-01 11:10:18.000,-4.00423730415489,109.529822723105,2
3639,1559387418000,2019-06-01 11:10:18.000,-4.00423730415489,109.529822723105,2
3640,1559387423000,2019-06-01 11:10:23.000,-3.03966595409866,107.469658363437,0
3641,1559387423000,2019-06-01 11:10:23.000,-3.03966595409866,107.469658363437,0
3642,1559387432000,2019-06-01 11:10:32.000,-5.6240503434446,109.199607212433,2
3643,1559387432000,2019-06-01 11:10:32.000,-5.6240503434446,109.199607212433,2
3644,1559387440000,2019-06-01 11:10:40.000,-3.95959467859328,107.671559612794,0
3645,1559387440000,2019-06-01 11:10:40.000,-3.95959467859328,107.671559612794,0
3646,1559387448000,2019-06-01 11:10:48.000,-3.21787037820071,109.505251408199,2
3647,1559387448000,2019-06-01 11:10:48.000,-3.21787037820071,109.505251408199,2
3648,1559387482000,2019-06-01 11:11:22.000,-3.28884223173233,109.773926921758,2
3649,1559387482000,2019-06-01 11:11:22.000,-3.28884223173233,109.773926921758,2
3650,1559387520000,2019-06-01 11:12:00.000,-4.11443584777635,109.578514778,0
3651,1559387520000,2019-06-01 11:12:00.000,-4.11443584777635,109.578514778,0
3652,1559387527000,2019-06-01 11:12:07.000,-5.26164289544704,108.473021755753,2
3653,1559387527000,2019-06-01 11:12:07.000,-5.26164289544704,108.473021755753,2
3654,1559387618000,2019-06-01 11:13:38.000,-3.4956969294691,110.174617024852,2
3655,1559387620000,2019-06-01 11:13:40.000,-4.49302483380554,108.439184013023,2
3656,1559387620000,2019-06-01 11:13:40.000,-4.50508301520709,108.123214417613,2
3657,1559387618000,2019-06-01 11:13:38.000,-3.4956969294691,110.174617024852,2
3658,1559387620000,2019-06-01 11:13:40.000,-4.49302483380554,108.439184013023,2
3659,1559387620000,2019-06-01 11:13:40.000,-4.50508301520709,108.123214417613,2
3660,1559387650000,2019-06-01 11:14:10.000,-3.96003102106922,109.026091801596,1
3661,1559387650000,2019-06-01 11:14:10.000,-3.96003102106922,109.026091801596,1
3662,1559387668000,2019-06-01 11:14:28.000,-3.32781353028423,109.833538581492,2
3663,1559387668000,2019-06-01 11:14:28.000,-3.32781353028423,109.833538581492,2
3664,1559387755000,2019-06-01 11:15:55.000,-3.89113640866824,109.542667660113,0
3665,1559387755000,2019-06-01 11:15:55.000,-3.38225251973125,109.932207386672,2
3666,1559387755000,2019-06-01 11:15:55.000,-3.89113640866824,109.542667660113,0
3667,1559387755000,2019-06-01 11:15:55.000,-3.38225251973125,109.932207386672,2
3668,1559387824000,2019-06-01 11:17:04.000,-3.35563604325513,109.504818078653,2
3669,1559387824000,2019-06-01 11:17:04.000,-3.35563604325513,109.504818078653,2
3670,1559387886000,2019-06-01 11:18:06.000,-3.20283007625914,111.103039824063,1
3671,1559387886000,2019-06-01 11:18:06.000,-3.20283007625914,111.103039824063,1
3672,1559387893000,2019-06-01 11:18:13.000,-3.97493495659024,109.586247979446,1
3673,1559387893000,2019-06-01 11:18:13.000,-3.34342722248059,109.422379295018,0
3674,1559387893000,2019-06-01 11:18:13.000,-3.97493495659024,109.586247979446,1
3675,1559387893000,2019-06-01 11:18:13.000,-3.34342722248059,109.422379295018,0
3676,1559387934000,2019-06-01 11:18:54.000,-5.57966819010382,105.55952096408,2
3677,1559387934000,2019-06-01 11:18:54.000,-5.57966819010382,105.55952096408,2
3678,1559387964000,2019-06-01 11:19:24.000,-3.32707707225091,109.280937878552,2
3679,1559387964000,2019-06-01 11:19:24.000,-3.32707707225091,109.280937878552,2
3680,1559387987000,2019-06-01 11:19:47.000,-6.2026377615939,106.833629562697,2
3681,1559387987000,2019-06-01 11:19:47.000,-6.2026377615939,106.833629562697,2
3682,1559388012000,2019-06-01 11:20:12.000,-6.47311360145831,108.210320793882,2
3683,1559388012000,2019-06-01 11:20:12.000,-6.47311360145831,108.210320793882,2
3684,1559388025000,2019-06-01 11:20:25.000,-6.33123296203531,107.631006523701,0
3685,1559388025000,2019-06-01 11:20:25.000,-6.33123296203531,107.631006523701,0
3686,1559388049000,2019-06-01 11:20:49.000,-6.23727694221047,107.486837037729,2
3687,1559388050000,2019-06-01 11:20:50.000,-3.39738132646725,111.006099634168,1
3688,1559388049000,2019-06-01 11:20:49.000,-6.23727694221047,107.486837037729,2
3689,1559388050000,2019-06-01 11:20:50.000,-3.39738132646725,111.006099634168,1
3690,1559388073000,2019-06-01 11:21:13.000,-3.36238102236983,109.695996282375,2
3691,1559388073000,2019-06-01 11:21:13.000,-3.36238102236983,109.695996282375,2
3692,1559388096000,2019-06-01 11:21:36.000,-6.06858533680536,107.503468998178,0
3693,1559388096000,2019-06-01 11:21:36.000,-6.06858533680536,107.503468998178,0
3694,1559388146000,2019-06-01 11:22:26.000,-3.95140834399562,109.870059891678,1
3695,1559388146000,2019-06-01 11:22:26.000,-4.09647595171803,109.800657464257,1
3696,1559388146000,2019-06-01 11:22:26.000,-3.95140834399562,109.870059891678,1
3697,1559388146000,2019-06-01 11:22:26.000,-4.09647595171803,109.800657464257,1
3698,1559388181000,2019-06-01 11:23:01.000,-6.27735729189637,107.321030154882,0
3699,1559388181000,2019-06-01 11:23:01.000,-6.27735729189637,107.321030154882,0
3700,1559388218000,2019-06-01 11:23:38.000,-6.1132897738469,106.907469770557,2
3701,1559388218000,2019-06-01 11:23:38.000,-6.1132897738469,106.907469770557,2
3702,1559388254000,2019-06-01 11:24:14.000,-6.60780804636731,107.974585064422,2
3703,1559388254000,2019-06-01 11:24:14.000,-6.60780804636731,107.974585064422,2
3704,1559388274000,2019-06-01 11:24:34.000,-3.36556776677457,110.916420746284,2
3705,1559388274000,2019-06-01 11:24:34.000,-3.36556776677457,110.916420746284,2
3706,1559388281000,2019-06-01 11:24:41.000,-2.86614224352802,108.707013792541,0
3707,1559388281000,2019-06-01 11:24:41.000,-2.86614224352802,108.707013792541,0
3708,1559388297000,2019-06-01 11:24:57.000,-3.39899992491412,109.848547188696,2
3709,1559388297000,2019-06-01 11:24:57.000,-3.39899992491412,109.848547188696,2
3710,1559388357000,2019-06-01 11:25:57.000,-6.38123788618797,107.831590948807,0
3711,1559388357000,2019-06-01 11:25:57.000,-6.38123788618797,107.831590948807,0
3712,1559388477000,2019-06-01 11:27:57.000,-6.41549777983501,107.728959877506,2
3713,1559388477000,2019-06-01 11:27:57.000,-6.41549777983501,107.728959877506,2
3714,1559388492000,2019-06-01 11:28:12.000,-3.22058918146429,107.467149478016,2
