id,epoch_ms,datetime_utc,latitude,longitude,type
3848,1559786769000,2019-06-06 02:06:09.000,-3.6698680689662,108.258361217255,2
3849,1559786769000,2019-06-06 02:06:09.000,-3.6698680689662,108.258361217255,2
3850,1559786800000,2019-06-06 02:06:40.000,-4.36320896606405,108.850146156772,1
3851,1559786800000,2019-06-06 02:06:40.000,-4.36320896606405,108.850146156772,1
3852,1559786837000,2019-06-06 02:07:17.000,-4.52609875166946,109.938627109163,1
3853,1559786837000,2019-06-06 02:07:17.000,-4.6343603944851,109.871693633858,1
3854,1559786837000,2019-06-06 02:07:17.000,-4.52609875166946,109.938627109163,1
3855,1559786837000,2019-06-06 02:07:17.000,-4.6343603944851,109.871693633858,1
3856,1559786994000,2019-06-06 02:09:54.000,-4.32154516505883,108.375818943357,0
3857,1559786994000,2019-06-06 02:09:54.000,-4.32154516505883,108.375818943357,0
3858,1559787038000,2019-06-06 02:10:38.000,-4.22532237377323,108.583250686014,1
3859,1559787038000,2019-06-06 02:10:38.000,-4.22532237377323,108.583250686014,1
3860,1559787065000,2019-06-06 02:11:05.000,-3.67556267401489,108.08885960853,0
3861,1559787065000,2019-06-06 02:11:05.000,-3.67556267401489,108.08885960853,0
3862,1559787155000,2019-06-06 02:12:35.000,-4.47141545470696,108.059526223902,1
3863,1559787155000,2019-06-06 02:12:35.000,-4.47141545470696,108.059526223902,1
3864,1559787241000,2019-06-06 02:14:01.000,-3.45703889013043,108.098030572296,0
3865,1559787241000,2019-06-06 02:14:01.000,-3.45703889013043,108.098030572296,0
3866,1559787285000,2019-06-06 02:14:45.000,-4.21393916131134,108.309001202014,2
3867,1559787285000,2019-06-06 02:14:45.000,-4.21393916131134,108.309001202014,2
3868,1559787327000,2019-06-06 02:15:27.000,-4.11263170719227,108.723314801484,2
3869,1559787327000,2019-06-06 02:15:27.000,-4.11263170719227,108.723314801484,2
3870,1559787861000,2019-06-06 02:24:21.000,-4.39944861090617,108.517507255768,2
3871,1559787861000,2019-06-06 02:24:21.000,-4.39944861090617,108.517507255768,2
3872,1559787985000,2019-06-06 02:26:25.000,-4.40953048682251,108.5972341028,2
3873,1559787985000,2019-06-06 02:26:25.000,-4.40953048682251,108.5972341028,2
3874,1559788038000,2019-06-06 02:27:18.000,-6.32391648903507,110.135212911332,2
3875,1559788038000,2019-06-06 02:27:18.000,-6.31654833848125,110.237035199054,1
3876,1559788038000,2019-06-06 02:27:18.000,-6.32391648903507,110.135212911332,2
3877,1559788038000,2019-06-06 02:27:18.000,-6.31654833848125,110.237035199054,1
3878,1559788082000,2019-06-06 02:28:02.000,-4.51900352467472,108.60106478728,2
3879,1559788082000,2019-06-06 02:28:02.000,-4.51900352467472,108.60106478728,2
3880,1559788115000,2019-06-06 02:28:35.000,-3.89849030286782,108.189281332561,1
3881,1559788115000,2019-06-06 02:28:35.000,-3.89849030286782,108.189281332561,1
3882,1559788132000,2019-06-06 02:28:52.000,-4.00081508294541,107.888658053071,2
3883,1559788132000,2019-06-06 02:28:52.000,-4.00081508294541,107.888658053071,2
3884,1559788175000,2019-06-06 02:29:35.000,-6.09961971012948,109.892411888153,0
3885,1559788175000,2019-06-06 02:29:35.000,-6.09961971012948,109.892411888153,0
3886,1559788257000,2019-06-06 02:30:57.000,-5.482371785407,110.012822632284,2
3887,1559788257000,2019-06-06 02:30:57.000,-5.08791471324723,109.89295081786,1
3888,1559788257000,2019-06-06 02:30:57.000,-5.482371785407,110.012822632284,2
3889,1559788257000,2019-06-06 02:30:57.000,-5.08791471324723,109.89295081786,1
3890,1559788276000,2019-06-06 02:31:16.000,-4.68107296146606,110.026840083053,0
3891,1559788276000,2019-06-06 02:31:16.000,-4.68107296146606,110.026840083053,0
3892,1559788290000,2019-06-06 02:31:30.000,-4.22977739311599,109.703596226848,2
3893,1559788290000,2019-06-06 02:31:30.000,-4.22977739311599,109.703596226848,2
3894,1559788369000,2019-06-06 02:32:49.000,-5.69086645038388,110.105277895555,1
3895,1559788369000,2019-06-06 02:32:49.000,-5.81520673196622,109.92795227865,1
3896,1559788369000,2019-06-06 02:32:49.000,-5.69086645038388,110.105277895555,1
3897,1559788369000,2019-06-06 02:32:49.000,-5.81520673196622,109.92795227865,1
3898,1559788375000,2019-06-06 02:32:55.000,-4.11160075531163,107.966988600701,1
3899,1559788375000,2019-06-06 02:32:55.000,-4.11160075531163,107.966988600701,1
3900,1559788447000,2019-06-06 02:34:07.000,-5.88815577734987,110.132940973726,2
3901,1559788447000,2019-06-06 02:34:07.000,-5.88815577734987,110.132940973726,2
3902,1559788447000,2019-06-06 02:34:07.000,-5.6795155971062,109.972072631098,1
3903,1559788447000,2019-06-06 02:34:07.000,-5.6795155971062,109.972072631098,1
3904,1559788513000,2019-06-06 02:35:13.000,-3.71295876017893,108.252789629264,1
3905,1559788513000,2019-06-06 02:35:13.000,-3.71295876017893,108.252789629264,1
3906,1559788557000,2019-06-06 02:35:57.000,-5.4034488153587,110.214768116844,2
3907,1559788557000,2019-06-06 02:35:57.000,-5.41617810023479,110.034505001301,1
3908,1559788558000,2019-06-06 02:35:58.000,-5.42054762637142,109.996925044174,1
3909,1559788557000,2019-06-06 02:35:57.000,-5.4034488153587,110.214768116844,2
3910,1559788557000,2019-06-06 02:35:57.000,-5.41617810023479,110.034505001301,1
3911,1559788558000,2019-06-06 02:35:58.000,-5.42054762637142,109.996925044174,1
3912,1559788637000,2019-06-06 02:37:17.000,-3.65962374273675,108.342137771815,2
3913,1559788637000,2019-06-06 02:37:17.000,-3.65962374273675,108.342137771815,2
3914,1559788694000,2019-06-06 02:38:14.000,-5.39865691140455,110.028355446808,2
3915,1559788694000,2019-06-06 02:38:14.000,-5.39865691140455,110.028355446808,2
3916,1559788776000,2019-06-06 02:39:36.000,-4.48669818784193,108.359065296807,0
3917,1559788776000,2019-06-06 02:39:36.000,-4.48669818784193,108.359065296807,0
3918,1559788874000,2019-06-06 02:41:14.000,-3.66732212648001,108.065986143393,2
3919,1559788874000,2019-06-06 02:41:14.000,-3.66732212648001,108.065986143393,2
3920,1559789031000,2019-06-06 02:43:51.000,-3.89599065704257,113.00057569932,0
3921,1559789031000,2019-06-06 02:43:51.000,-3.89599065704257,113.00057569932,0
3922,1559789039000,2019-06-06 02:43:59.000,-3.58818401763476,108.281895973425,1
3923,1559789039000,2019-06-06 02:43:59.000,-3.58818401763476,108.281895973425,1
3924,1559789162000,2019-06-06 02:46:02.000,-3.890464564241,107.895095920395,1
3925,1559789162000,2019-06-06 02:46:02.000,-3.890464564241,107.895095920395,1
3926,1559789190000,2019-06-06 02:46:30.000,-4.57389647048884,112.706343306303,0
3927,1559789190000,2019-06-06 02:46:30.000,-4.57389647048884,112.706343306303,0
3928,1559789206000,2019-06-06 02:46:46.000,-3.97065119446527,107.989344678521,2
3929,1559789206000,2019-06-06 02:46:46.000,-3.97065119446527,107.989344678521,2
3930,1559789331000,2019-06-06 02:48:51.000,-4.31035641575558,108.532925866108,1
3931,1559789331000,2019-06-06 02:48:51.000,-4.31035641575558,108.532925866108,1
3932,1559789475000,2019-06-06 02:51:15.000,-4.43089445933527,108.458354544379,2
3933,1559789475000,2019-06-06 02:51:15.000,-4.43089445933527,108.458354544379,2
3934,1559789629000,2019-06-06 02:53:49.000,-3.79729159681396,108.206668816832,2
3935,1559789629000,2019-06-06 02:53:49.000,-3.79729159681396,108.206668816832,2
3936,1559789698000,2019-06-06 02:54:58.000,-3.72105932086874,108.256791499086,0
3937,1559789698000,2019-06-06 02:54:58.000,-3.71675368696255,108.63989752229,2
3938,1559789698000,2019-06-06 02:54:58.000,-4.045579930451,107.642542218779,1
3939,1559789698000,2019-06-06 02:54:58.000,-3.72105932086874,108.256791499086,0
3940,1559789698000,2019-06-06 02:54:58.000,-3.71675368696255,108.63989752229,2
3941,1559789698000,2019-06-06 02:54:58.000,-4.045579930451,107.642542218779,1
3942,1559789829000,2019-06-06 02:57:09.000,-4.14349849883025,107.614443455594,2
3943,1559789829000,2019-06-06 02:57:09.000,-4.14349849883025,107.614443455594,2
3944,1559789892000,2019-06-06 02:58:12.000,-4.44764889262953,108.265424224634,0
3945,1559789892000,2019-06-06 02:58:12.000,-4.44764889262953,108.265424224634,0
3946,1559789948000,2019-06-06 02:59:08.000,-4.65471081993321,108.0017462234,1
3947,1559789948000,2019-06-06 02:59:08.000,-4.65471081993321,108.0017462234,1
3948,1559789968000,2019-06-06 02:59:28.000,-2.04478050983827,109.520301419261,2
3949,1559789968000,2019-06-06 02:59:28.000,-2.04478050983827,109.520301419261,2
3950,1559789992000,2019-06-06 02:59:52.000,-3.46255493276158,107.838757719863,2
3951,1559789992000,2019-06-06 02:59:52.000,-3.46255493276158,107.838757719863,2
3952,1559790233000,2019-06-06 03:03:53.000,-4.22547017943308,108.901663100711,2
3953,1559790233000,2019-06-06 03:03:53.000,-4.22547017943308,108.901663100711,2
3954,1559790294000,2019-06-06 03:04:54.000,-3.76407311433725,108.251653649283,2
3955,1559790294000,2019-06-06 03:04:54.000,-3.76407311433725,108.251653649283,2
3956,1559790308000,2019-06-06 03:05:08.000,-4.38524093525516,108.525282314508,0
3957,1559790308000,2019-06-06 03:05:08.000,-4.38524093525516,108.525282314508,0
3958,1559790821000,2019-06-06 03:13:41.000,-3.94871968795489,109.815297985137,1
3959,1559790821000,2019-06-06 03:13:41.000,-3.94871968795489,109.815297985137,1
3960,1559791071000,2019-06-06 03:17:51.000,-2.29488632642011,109.805470788931,2
3961,1559791071000,2019-06-06 03:17:51.000,-2.29488632642011,109.805470788931,2
3962,1559791154000,2019-06-06 03:19:14.000,-3.61891570598746,107.323144601203,2
3963,1559791154000,2019-06-06 03:19:14.000,-3.61891570598746,107.323144601203,2
3964,1559791913000,2019-06-06 03:31:53.000,-2.56214823235189,107.830945982083,2
3965,1559791913000,2019-06-06 03:31:53.000,-2.56214823235189,107.830945982083,2
3966,1559792243000,2019-06-06 03:37:23.000,-1.91149767756479,109.967065004264,2
3967,1559792243000,2019-06-06 03:37:23.000,-1.91149767756479,109.967065004264,2
3968,1559792359000,2019-06-06 03:39:19.000,-3.82172294704122,108.576167277558,2
3969,1559792359000,2019-06-06 03:39:19.000,-3.82172294704122,108.576167277558,2
3970,1559792450000,2019-06-06 03:40:50.000,-2.66863107002786,107.880495114404,0
3971,1559792450000,2019-06-06 03:40:50.000,-2.66863107002786,107.880495114404,0
3972,1559792467000,2019-06-06 03:41:07.000,-2.54527166272563,109.67052562176,0
3973,1559792467000,2019-06-06 03:41:07.000,-2.54527166272563,109.67052562176,0
3974,1559792566000,2019-06-06 03:42:46.000,-4.17188150980394,108.612003707016,2
3975,1559792566000,2019-06-06 03:42:46.000,-4.17188150980394,108.612003707016,2
3976,1559792895000,2019-06-06 03:48:15.000,-3.07620971832004,107.568181571168,0
3977,1559792895000,2019-06-06 03:48:15.000,-3.07620971832004,107.568181571168,0
3978,1559793067000,2019-06-06 03:51:07.000,-2.95373278089132,108.215701743981,2
3979,1559793067000,2019-06-06 03:51:07.000,-2.95373278089132,108.215701743981,2
3980,1559793184000,2019-06-06 03:53:04.000,-2.87948546165528,108.092483332203,2
3981,1559793184000,2019-06-06 03:53:04.000,-2.87948546165528,108.092483332203,2
3982,1559794107000,2019-06-06 04:08:27.000,-5.0940793964821,108.593937330221,2
3983,1559794107000,2019-06-06 04:08:27.000,-5.0940793964821,108.593937330221,2
3984,1559794198000,2019-06-06 04:09:58.000,-3.07135043479962,107.705911317348,2
3985,1559794198000,2019-06-06 04:09:58.000,-3.07135043479962,107.705911317348,2
3986,1559794322000,2019-06-06 04:12:02.000,-4.5202226182765,108.133073866606,2
3987,1559794322000,2019-06-06 04:12:02.000,-4.5202226182765,108.133073866606,2
3988,1559794664000,2019-06-06 04:17:44.000,-4.20042359461089,107.879799071811,0
3989,1559794664000,2019-06-06 04:17:44.000,-4.20042359461089,107.879799071811,0
3990,1559795145000,2019-06-06 04:25:45.000,-3.81805575987441,107.325452918606,2
3991,1559795145000,2019-06-06 04:25:45.000,-3.81805575987441,107.325452918606,2
3992,1559795535000,2019-06-06 04:32:15.000,-3.98723569255594,107.026305446201,2
3993,1559795535000,2019-06-06 04:32:15.000,-3.98723569255594,107.026305446201,2
3994,1559795576000,2019-06-06 04:32:56.000,-2.8738721786344,110.923565129057,2
3995,1559795576000,2019-06-06 04:32:56.000,-2.8738721786344,110.923565129057,2
3996,1559795900000,2019-06-06 04:38:20.000,-2.35594226146379,110.417635745386,2
3997,1559795900000,2019-06-06 04:38:20.000,-2.35594226146379,110.417635745386,2
3998,1559795913000,2019-06-06 04:38:33.000,-2.90375701479095,108.737756886823,2
3999,1559795913000,2019-06-06 04:38:33.000,-2.90375701479095,108.737756886823,2
4000,1559796047000,2019-06-06 04:40:47.000,-2.39253393946263,107.682937920889,0
4001,1559796047000,2019-06-06 04:40:47.000,-2.39253393946263,107.682937920889,0
4002,1559796101000,2019-06-06 04:41:41.000,-3.41663759316057,108.077824553444,2
4003,1559796101000,2019-06-06 04:41:41.000,-3.41663759316057,108.077824553444,2
4004,1559796701000,2019-06-06 04:51:41.000,-1.97840772233418,110.679376606082,2
4005,1559796701000,2019-06-06 04:51:41.000,-1.97840772233418,110.679376606082,2
4006,1559796749000,2019-06-06 04:52:29.000,-2.90985732862436,111.303892963461,2
4007,1559796749000,2019-06-06 04:52:29.000,-2.90985732862436,111.303892963461,2
4008,1559796817000,2019-06-06 04:53:37.000,-4.65179418962247,110.333138150809,2
4009,1559796817000,2019-06-06 04:53:37.000,-4.65179418962247,110.333138150809,2
4010,1559796855000,2019-06-06 04:54:15.000,-3.97941327707129,109.953873727051,2
4011,1559796855000,2019-06-06 04:54:15.000,-3.97941327707129,109.953873727051,2
4012,1559796944000,2019-06-06 04:55:44.000,-3.4717750743945,109.947065184037,1
4013,1559796944000,2019-06-06 04:55:44.000,-3.4717750743945,109.947065184037,1
4014,1559797039000,2019-06-06 04:57:19.000,-3.32300830025221,110.795618350849,1
4015,1559797039000,2019-06-06 04:57:19.000,-3.32300830025221,110.795618350849,1
4016,1559797091000,2019-06-06 04:58:11.000,-2.87566031618528,112.488189711886,2
4017,1559797091000,2019-06-06 04:58:11.000,-2.87566031618528,112.488189711886,2
4018,1559797114000,2019-06-06 04:58:34.000,-4.00963788351733,110.327679212025,0
4019,1559797114000,2019-06-06 04:58:34.000,-4.00963788351733,110.327679212025,0
4020,1559797168000,2019-06-06 04:59:28.000,-4.10937122680096,112.911796592003,0
4021,1559797168000,2019-06-06 04:59:28.000,-4.10937122680096,112.911796592003,0
4022,1559797317000,2019-06-06 05:01:57.000,-2.43594204530719,110.29462,2
4023,1559797317000,2019-06-06 05:01:57.000,-2.43594204530719,110.29462,2
4024,1559797363000,2019-06-06 05:02:43.000,-3.41718653806366,113.19513677549,2
4025,1559797363000,2019-06-06 05:02:43.000,-3.41718653806366,113.19513677549,2
4026,1559797467000,2019-06-06 05:04:27.000,-4.41337593427613,112.117441039828,2
4027,1559797467000,2019-06-06 05:04:27.000,-4.41337593427613,112.117441039828,2
4028,1559797499000,2019-06-06 05:04:59.000,-4.99000869479534,110.14696897842,2
4029,1559797499000,2019-06-06 05:04:59.000,-4.99000869479534,110.14696897842,2
4030,1559797511000,2019-06-06 05:05:11.000,-2.8020079874915,111.362216136305,2
4031,1559797511000,2019-06-06 05:05:11.000,-2.8020079874915,111.362216136305,2
4032,1559797541000,2019-06-06 05:05:41.000,-2.15391230067821,108.976833364632,2
4033,1559797541000,2019-06-06 05:05:41.000,-2.15391230067821,108.976833364632,2
4034,1559797549000,2019-06-06 05:05:49.000,-6.41155539954995,105.330000017604,2
4035,1559797549000,2019-06-06 05:05:49.000,-6.41155539954995,105.330000017604,2
4036,1559797582000,2019-06-06 05:06:22.000,-3.35530425306795,109.279130702351,2
4037,1559797582000,2019-06-06 05:06:22.000,-3.35530425306795,109.279130702351,2
4038,1559797606000,2019-06-06 05:06:46.000,-3.89970847229612,112.958095672857,2
4039,1559797606000,2019-06-06 05:06:46.000,-3.89970847229611,112.958095672857,2
4040,1559797624000,2019-06-06 05:07:04.000,-4.86559853930154,109.99592174398,2
4041,1559797624000,2019-06-06 05:07:04.000,-4.86559853930154,109.99592174398,2
4042,1559797655000,2019-06-06 05:07:35.000,-4.30856222743892,110.227561287057,2
4043,1559797655000,2019-06-06 05:07:35.000,-4.30856222743892,110.227561287057,2
4044,1559797825000,2019-06-06 05:10:25.000,-4.52692771899818,107.901021803624,2
4045,1559797825000,2019-06-06 05:10:25.000,-4.52692771899818,107.901021803624,2
4046,1559797848000,2019-06-06 05:10:48.000,-3.87419987563275,110.831846842131,2
4047,1559797848000,2019-06-06 05:10:48.000,-3.87419987563275,110.831846842131,2
4048,1559797951000,2019-06-06 05:12:31.000,-3.69598598522193,109.371217458814,2
4049,1559797951000,2019-06-06 05:12:31.000,-3.69598598522193,109.371217458814,2
4050,1559797990000,2019-06-06 05:13:10.000,-3.35446884743933,109.687056753418,2
4051,1559797990000,2019-06-06 05:13:10.000,-3.35446884743933,109.687056753418,2
4052,1559798162000,2019-06-06 05:16:02.000,-3.1892756518283,110.624257257931,2
4053,1559798162000,2019-06-06 05:16:02.000,-3.1892756518283,110.624257257931,2
4054,1559798235000,2019-06-06 05:17:15.000,-6.16560163577023,104.837556536628,2
4055,1559798235000,2019-06-06 05:17:15.000,-6.16560163577023,104.837556536628,2
4056,1559798518000,2019-06-06 05:21:58.000,-3.25010256417168,110.247088834621,2
4057,1559798518000,2019-06-06 05:21:58.000,-3.25010256417168,110.247088834621,2
4058,1559798549000,2019-06-06 05:22:29.000,-2.43623419600651,110.350559982098,2
4059,1559798549000,2019-06-06 05:22:29.000,-2.43623419600651,110.350559982098,2
4060,1559798567000,2019-06-06 05:22:47.000,-3.61873866835451,111.682709662779,1
4061,1559798567000,2019-06-06 05:22:47.000,-3.61873866835451,111.682709662779,1
4062,1559798596000,2019-06-06 05:23:16.000,-3.95573397141026,112.747561502353,2
4063,1559798596000,2019-06-06 05:23:16.000,-3.95573397141026,112.747561502353,2
4064,1559798647000,2019-06-06 05:24:07.000,-3.69232250334578,107.438646596613,2
4065,1559798647000,2019-06-06 05:24:07.000,-3.69232250334578,107.438646596613,2
4066,1559798841000,2019-06-06 05:27:21.000,-3.27321365298652,108.98310476647,2
4067,1559798841000,2019-06-06 05:27:21.000,-3.27321365298652,108.98310476647,2
4068,1559798962000,2019-06-06 05:29:22.000,-1.90437737571945,110.448222419977,2
4069,1559798962000,2019-06-06 05:29:22.000,-1.90437737571945,110.448222419977,2
4070,1559799029000,2019-06-06 05:30:29.000,-3.55708214900937,112.876060041273,0
4071,1559799029000,2019-06-06 05:30:29.000,-3.55708214900937,112.876060041273,0
4072,1559799062000,2019-06-06 05:31:02.000,-2.23044794986189,109.936078066181,0
4073,1559799062000,2019-06-06 05:31:02.000,-2.23044794986189,109.936078066181,0
4074,1559799165000,2019-06-06 05:32:45.000,-2.74364910735169,109.550671755933,2
4075,1559799165000,2019-06-06 05:32:45.000,-2.74364910735169,109.550671755933,2
4076,1559799596000,2019-06-06 05:39:56.000,-3.78886043819708,107.473858461245,2
4077,1559799596000,2019-06-06 05:39:56.000,-3.78886043819708,107.473858461245,2
4078,1559799846000,2019-06-06 05:44:06.000,-3.52085347220204,108.340742743617,2
4079,1559799846000,2019-06-06 05:44:06.000,-3.52085347220204,108.340742743617,2
4080,1559799917000,2019-06-06 05:45:17.000,-1.63847757676748,110.744604090902,2
4081,1559799917000,2019-06-06 05:45:17.000,-1.63847757676748,110.744604090902,2
4082,1559799938000,2019-06-06 05:45:38.000,-3.06769950636973,111.576263889037,2
4083,1559799938000,2019-06-06 05:45:38.000,-3.06769950636973,111.576263889037,2
4084,1559800104000,2019-06-06 05:48:24.000,-4.43721995585423,107.066484442564,2
4085,1559800104000,2019-06-06 05:48:24.000,-4.43721995585423,107.066484442564,2
4086,1559800139000,2019-06-06 05:48:59.000,-2.73353407595506,111.148395247903,2
4087,1559800139000,2019-06-06 05:48:59.000,-2.73353407595506,111.148395247903,2
4088,1559800180000,2019-06-06 05:49:40.000,-2.9760278003405,107.65431602615,2
4089,1559800180000,2019-06-06 05:49:40.000,-2.9760278003405,107.65431602615,2
4090,1559800557000,2019-06-06 05:55:57.000,-4.69298304774592,108.151197034923,2
4091,1559800557000,2019-06-06 05:55:57.000,-4.69298304774592,108.151197034923,2
4092,1559800630000,2019-06-06 05:57:10.000,-3.79711301641156,107.1446203515,2
4093,1559800630000,2019-06-06 05:57:10.000,-3.79711301641156,107.1446203515,2
4094,1559800751000,2019-06-06 05:59:11.000,-3.14052367864669,111.635387927288,1
4095,1559800751000,2019-06-06 05:59:11.000,-3.14052367864669,111.635387927288,1
4096,1559800827000,2019-06-06 06:00:27.000,-1.8353930264444,111.139038459003,0
4097,1559800827000,2019-06-06 06:00:27.000,-1.8353930264444,111.139038459003,0
4098,1559801030000,2019-06-06 06:03:50.000,-2.60197131374096,111.946409683326,2
4099,1559801030000,2019-06-06 06:03:50.000,-2.60197131374096,111.946409683326,2
4100,1559801065000,2019-06-06 06:04:25.000,-3.8595292657382,107.345345261573,1
4101,1559801065000,2019-06-06 06:04:25.000,-3.8595292657382,107.345345261573,1
4102,1559801226000,2019-06-06 06:07:06.000,-3.56936074612653,107.299387744226,2
4103,1559801226000,2019-06-06 06:07:06.000,-3.56936074612653,107.299387744226,2
4104,1559801233000,2019-06-06 06:07:13.000,-3.55541371081125,112.767169131325,2
4105,1559801233000,2019-06-06 06:07:13.000,-3.55541371081125,112.767169131325,2
4106,1559801325000,2019-06-06 06:08:45.000,-3.71092577334521,107.968435567718,2
4107,1559801325000,2019-06-06 06:08:45.000,-3.71092577334521,107.968435567718,2
4108,1559801369000,2019-06-06 06:09:29.000,-3.53045526070561,107.371224237699,2
4109,1559801369000,2019-06-06 06:09:29.000,-3.53045526070561,107.371224237699,2
4110,1559801413000,2019-06-06 06:10:13.000,-4.64713475756927,108.769516175507,2
4111,1559801413000,2019-06-06 06:10:13.000,-4.64713475756927,108.769516175507,2
4112,1559801510000,2019-06-06 06:11:50.000,-4.25391424031773,107.897337762945,2
4113,1559801510000,2019-06-06 06:11:50.000,-4.25391424031773,107.897337762945,2
4114,1559801589000,2019-06-06 06:13:09.000,-4.16185845158318,107.87253332452,2
4115,1559801589000,2019-06-06 06:13:09.000,-4.16185845158318,107.87253332452,2
4116,1559801627000,2019-06-06 06:13:47.000,-4.5520666205188,108.86827471793,2
4117,1559801627000,2019-06-06 06:13:47.000,-4.5520666205188,108.86827471793,2
4118,1559801690000,2019-06-06 06:14:50.000,-2.43753257970316,110.164103759991,2
4119,1559801690000,2019-06-06 06:14:50.000,-2.43753257970316,110.164103759991,2
4120,1559801722000,2019-06-06 06:15:22.000,-3.4411359854709,108.212414554054,2
4121,1559801722000,2019-06-06 06:15:22.000,-3.4411359854709,108.212414554054,2
4122,1559801866000,2019-06-06 06:17:46.000,-3.82517766074435,110.98751820076,2
4123,1559801866000,2019-06-06 06:17:46.000,-3.82517766074435,110.98751820076,2
4124,1559802151000,2019-06-06 06:22:31.000,-3.1014920902577,107.920274035757,2
4125,1559802151000,2019-06-06 06:22:31.000,-3.1014920902577,107.920274035757,2
4126,1559802255000,2019-06-06 06:24:15.000,-3.1014920902577,107.920274035757,2
4127,1559802255000,2019-06-06 06:24:15.000,-3.1014920902577,107.920274035757,2
4128,1559802355000,2019-06-06 06:25:55.000,-3.30945959352173,107.478123656751,2
4129,1559802355000,2019-06-06 06:25:55.000,-3.30945959352173,107.478123656751,2
4130,1559802370000,2019-06-06 06:26:10.000,-2.66688622221799,110.86823937805,1
4131,1559802370000,2019-06-06 06:26:10.000,-2.66688622221799,110.86823937805,1
4132,1559802429000,2019-06-06 06:27:09.000,-3.3556321586563,112.610241859192,2
4133,1559802429000,2019-06-06 06:27:09.000,-3.3556321586563,112.610241859192,2
4134,1559802464000,2019-06-06 06:27:44.000,-2.67537167037369,109.649647602955,0
4135,1559802464000,2019-06-06 06:27:44.000,-2.67537167037369,109.649647602955,0
4136,1559802548000,2019-06-06 06:29:08.000,-3.35648337095416,108.423178920231,2
4137,1559802548000,2019-06-06 06:29:08.000,-3.35648337095416,108.423178920231,2
4138,1559802595000,2019-06-06 06:29:55.000,-3.73244732350092,110.793372771105,0
4139,1559802595000,2019-06-06 06:29:55.000,-3.73244732350092,110.793372771105,0
4140,1559802685000,2019-06-06 06:31:25.000,-4.74979266332502,111.654167962995,2
4141,1559802685000,2019-06-06 06:31:25.000,-4.74979266332502,111.654167962995,2
4142,1559802748000,2019-06-06 06:32:28.000,-4.2083777603205,108.822484682878,2
4143,1559802748000,2019-06-06 06:32:28.000,-4.2083777603205,108.822484682878,2
4144,1559802800000,2019-06-06 06:33:20.000,-3.39408133741973,108.546189170249,2
4145,1559802800000,2019-06-06 06:33:20.000,-3.39408133741973,108.546189170249,2
4146,1559802913000,2019-06-06 06:35:13.000,-3.69815907862641,112.742606506744,1
4147,1559802913000,2019-06-06 06:35:13.000,-3.69815907862641,112.742606506744,1
4148,1559803008000,2019-06-06 06:36:48.000,-2.71547879106971,107.682970293625,2
4149,1559803008000,2019-06-06 06:36:48.000,-2.71547879106971,107.682970293625,2
4150,1559803040000,2019-06-06 06:37:20.000,-2.8141379515454,108.813910336001,2
4151,1559803040000,2019-06-06 06:37:20.000,-2.8141379515454,108.813910336001,2
4152,1559803134000,2019-06-06 06:38:54.000,-4.07832857636102,108.293609286235,2
4153,1559803134000,2019-06-06 06:38:54.000,-4.07832857636102,108.293609286235,2
4154,1559803140000,2019-06-06 06:39:00.000,-3.11081532795069,108.194916838263,0
4155,1559803140000,2019-06-06 06:39:00.000,-3.11081532795069,108.194916838263,0
4156,1559803142000,2019-06-06 06:39:02.000,-4.77122642051081,111.251020724005,1
4157,1559803142000,2019-06-06 06:39:02.000,-4.77122642051081,111.251020724005,1
4158,1559803145000,2019-06-06 06:39:05.000,-3.46948038546114,110.718386973934,2
4159,1559803145000,2019-06-06 06:39:05.000,-3.46948038546114,110.718386973934,2
4160,1559803238000,2019-06-06 06:40:38.000,-5.02106303050254,108.869742642132,2
4161,1559803238000,2019-06-06 06:40:38.000,-5.02106303050254,108.869742642132,2
4162,1559803333000,2019-06-06 06:42:13.000,-4.41545974114267,108.585395446183,2
4163,1559803333000,2019-06-06 06:42:13.000,-4.41545974114267,108.585395446183,2
4164,1559803362000,2019-06-06 06:42:42.000,-4.5884752884802,108.07997868433,2
4165,1559803362000,2019-06-06 06:42:42.000,-4.5884752884802,108.07997868433,2
4166,1559803401000,2019-06-06 06:43:21.000,-4.02102005205063,108.684711086665,2
4167,1559803401000,2019-06-06 06:43:21.000,-4.02102005205063,108.684711086665,2
4168,1559803470000,2019-06-06 06:44:30.000,-2.31742477381715,109.672707242164,2
4169,1559803470000,2019-06-06 06:44:30.000,-2.31742477381715,109.672707242164,2
4170,1559803536000,2019-06-06 06:45:36.000,-4.18427948631808,108.02110840667,1
4171,1559803536000,2019-06-06 06:45:36.000,-4.18427948631808,108.02110840667,1
4172,1559803609000,2019-06-06 06:46:49.000,-3.87718371712862,108.308278285829,2
4173,1559803609000,2019-06-06 06:46:49.000,-3.87718371712862,108.308278285829,2
4174,1559803686000,2019-06-06 06:48:06.000,-3.57779861210596,108.549902557305,0
4175,1559803686000,2019-06-06 06:48:06.000,-3.57779861210596,108.549902557305,0
4176,1559803783000,2019-06-06 06:49:43.000,-3.26009657215142,111.490835421192,2
4177,1559803783000,2019-06-06 06:49:43.000,-3.26009657215142,111.490835421192,2
4178,1559803880000,2019-06-06 06:51:20.000,-3.17635797903558,108.338685321199,2
4179,1559803880000,2019-06-06 06:51:20.000,-3.17635797903558,108.338685321199,2
