id,epoch_ms,datetime_utc,latitude,longitude,type
2117,1560209517000,2019-06-10 23:31:57.000,-4.52907764007739,109.018729609405,2
2118,1560209614000,2019-06-10 23:33:34.000,-3.09168413319676,109.028190827152,1
2119,1560209614000,2019-06-10 23:33:34.000,-3.09168413319676,109.028190827152,1
2120,1560209763000,2019-06-10 23:36:03.000,-5.35521469314033,106.108473535685,1
2121,1560209763000,2019-06-10 23:36:03.000,-5.35521469314033,106.108473535685,1
2122,1560209785000,2019-06-10 23:36:25.000,-4.2040896214759,108.958000277476,1
2123,1560209785000,2019-06-10 23:36:25.000,-4.2040896214759,108.958000277476,1
2124,1560209839000,2019-06-10 23:37:19.000,-6.11529682922367,107.038657161446,2
2125,1560209839000,2019-06-10 23:37:19.000,-6.11529682922367,107.038657161446,2
2126,1560209930000,2019-06-10 23:38:50.000,-4.82268909530814,109.484272067749,1
2127,1560209930000,2019-06-10 23:38:50.000,-4.82268909530814,109.484272067749,1
2128,1560209996000,2019-06-10 23:39:56.000,-4.1278083855121,109.318009508649,2
2129,1560209996000,2019-06-10 23:39:56.000,-4.1278083855121,109.318009508649,2
2130,1560210064000,2019-06-10 23:41:04.000,-3.71113356386113,109.908646044827,2
2131,1560210064000,2019-06-10 23:41:04.000,-3.71113356386113,109.908646044827,2
2132,1560210101000,2019-06-10 23:41:41.000,-3.87695361222858,108.607862665662,2
2133,1560210101000,2019-06-10 23:41:41.000,-3.87695361222858,108.607862665662,2
2134,1560210116000,2019-06-10 23:41:56.000,-5.61008798857254,105.705206569074,2
2135,1560210116000,2019-06-10 23:41:56.000,-5.61008798857254,105.705206569074,2
2136,1560210213000,2019-06-10 23:43:33.000,-2.80822635645179,112.707625317638,2
2137,1560210213000,2019-06-10 23:43:33.000,-2.80822635645179,112.707625317638,2
2138,1560210442000,2019-06-10 23:47:22.000,-3.37964342864776,109.071791999251,1
2139,1560210442000,2019-06-10 23:47:22.000,-3.37964342864776,109.071791999251,1
2140,1560210479000,2019-06-10 23:47:59.000,-3.75752830275012,107.852982010353,2
2141,1560210479000,2019-06-10 23:47:59.000,-3.75752830275012,107.852982010353,2
2142,1560210599000,2019-06-10 23:49:59.000,-3.30125525172321,109.357157479888,2
2143,1560210599000,2019-06-10 23:49:59.000,-3.30125525172321,109.357157479888,2
2144,1560210685000,2019-06-10 23:51:25.000,-3.08233972562406,109.675330081257,2
2145,1560210685000,2019-06-10 23:51:25.000,-3.08233972562406,109.675330081257,2
2146,1560210997000,2019-06-10 23:56:37.000,-3.5330445622729,109.397210765686,2
2147,1560210997000,2019-06-10 23:56:37.000,-3.5330445622729,109.397210765686,2
2148,1560211065000,2019-06-10 23:57:45.000,-3.00981230297388,109.43542218165,0
2149,1560211065000,2019-06-10 23:57:45.000,-3.00981230297388,109.43542218165,0
2150,1560211202000,2019-06-11 00:00:02.000,-2.89043286060153,109.011182566459,1
2151,1560211202000,2019-06-11 00:00:02.000,-2.89043286060153,109.011182566459,1
2152,1560211301000,2019-06-11 00:01:41.000,-2.49671382662133,108.528227652095,2
2153,1560211301000,2019-06-11 00:01:41.000,-2.49671382662133,108.528227652095,2
2154,1560211316000,2019-06-11 00:01:56.000,-4.12115438748648,108.658300843513,0
2155,1560211316000,2019-06-11 00:01:56.000,-4.12115438748648,108.658300843513,0
2156,1560211514000,2019-06-11 00:05:14.000,-2.49582781403882,108.948442854513,0
2157,1560211514000,2019-06-11 00:05:14.000,-2.49582781403882,108.948442854513,0
2158,1560211559000,2019-06-11 00:05:59.000,-2.38118519497785,108.959658127661,2
2159,1560211559000,2019-06-11 00:05:59.000,-2.38118519497785,108.959658127661,2
2160,1560211563000,2019-06-11 00:06:03.000,-3.91367021396106,109.476459494082,1
2161,1560211563000,2019-06-11 00:06:03.000,-3.91367021396106,109.476459494082,1
2162,1560211667000,2019-06-11 00:07:47.000,-5.194167264849,114.530813422112,0
2163,1560211667000,2019-06-11 00:07:47.000,-5.194167264849,114.530813422112,0
2164,1560211672000,2019-06-11 00:07:52.000,-2.96844412137089,110.016892699688,0
2165,1560211672000,2019-06-11 00:07:52.000,-2.96844412137089,110.016892699688,0
2166,1560211698000,2019-06-11 00:08:18.000,-3.01735499563385,108.625644564974,0
2167,1560211698000,2019-06-11 00:08:18.000,-3.01735499563385,108.625644564974,0
2168,1560211715000,2019-06-11 00:08:35.000,-3.82957670417488,109.437242516958,2
2169,1560211715000,2019-06-11 00:08:35.000,-3.82957670417488,109.437242516958,2
2170,1560211877000,2019-06-11 00:11:17.000,-2.91496296866781,109.401034713357,0
2171,1560211877000,2019-06-11 00:11:17.000,-2.91496296866781,109.401034713357,0
2172,1560211910000,2019-06-11 00:11:50.000,-5.67116224207209,115.299525301149,2
2173,1560211910000,2019-06-11 00:11:50.000,-5.67116224207209,115.299525301149,2
2174,1560211957000,2019-06-11 00:12:37.000,-3.96853617985396,109.571247644985,1
2175,1560211957000,2019-06-11 00:12:37.000,-3.96853617985396,109.571247644985,1
2176,1560212119000,2019-06-11 00:15:19.000,-4.11221895811824,109.457170696782,1
2177,1560212119000,2019-06-11 00:15:19.000,-4.11221895811824,109.457170696782,1
2178,1560212168000,2019-06-11 00:16:08.000,-3.46063958760569,108.727744638399,2
2179,1560212168000,2019-06-11 00:16:08.000,-3.46063958760569,108.727744638399,2
2180,1560212223000,2019-06-11 00:17:03.000,-3.18592299086575,109.24928705417,2
2181,1560212223000,2019-06-11 00:17:03.000,-3.18592299086575,109.24928705417,2
2182,1560212247000,2019-06-11 00:17:27.000,-3.96961307269804,109.474155176287,1
2183,1560212247000,2019-06-11 00:17:27.000,-3.96961307269804,109.474155176287,1
2184,1560212260000,2019-06-11 00:17:40.000,-7.30778179270992,106.349418942603,2
2185,1560212260000,2019-06-11 00:17:40.000,-7.30778179270992,106.349418942603,2
2186,1560212301000,2019-06-11 00:18:21.000,-3.31550638170267,108.935807028174,0
2187,1560212301000,2019-06-11 00:18:21.000,-3.31550638170267,108.935807028174,0
2188,1560212355000,2019-06-11 00:19:15.000,-4.02852885978342,109.235366982957,2
2189,1560212355000,2019-06-11 00:19:15.000,-4.02852885978342,109.235366982957,2
2190,1560212389000,2019-06-11 00:19:49.000,-4.08109938927773,109.354163227908,2
2191,1560212389000,2019-06-11 00:19:49.000,-4.08109938927773,109.354163227908,2
2192,1560212471000,2019-06-11 00:21:11.000,-3.26199762803907,109.414807258496,2
2193,1560212471000,2019-06-11 00:21:11.000,-3.26199762803907,109.414807258496,2
2194,1560212479000,2019-06-11 00:21:19.000,-3.60729184178488,109.313037073605,2
2195,1560212479000,2019-06-11 00:21:19.000,-3.60729184178488,109.313037073605,2
2196,1560212610000,2019-06-11 00:23:30.000,-3.63858648260975,109.119250098025,2
2197,1560212610000,2019-06-11 00:23:30.000,-3.63858648260975,109.119250098025,2
2198,1560212653000,2019-06-11 00:24:13.000,-3.39696321450487,109.183141780577,2
2199,1560212653000,2019-06-11 00:24:13.000,-3.39696321450487,109.183141780577,2
2200,1560212680000,2019-06-11 00:24:40.000,-3.11106693198268,110.85216200598,0
2201,1560212680000,2019-06-11 00:24:40.000,-3.11106693198268,110.85216200598,0
2202,1560212747000,2019-06-11 00:25:47.000,-3.56175991442482,109.232160636372,2
2203,1560212747000,2019-06-11 00:25:47.000,-3.56175991442482,109.232160636372,2
2204,1560212750000,2019-06-11 00:25:50.000,-3.27064931916754,108.695421707714,0
2205,1560212750000,2019-06-11 00:25:50.000,-3.27064931916754,108.695421707714,0
2206,1560212766000,2019-06-11 00:26:06.000,-3.19020524365193,109.191049167481,2
2207,1560212766000,2019-06-11 00:26:06.000,-3.19020524365193,109.191049167481,2
2208,1560212821000,2019-06-11 00:27:01.000,-3.05936803181799,109.36737705689,2
2209,1560212821000,2019-06-11 00:27:01.000,-3.05936803181799,109.36737705689,2
2210,1560212904000,2019-06-11 00:28:24.000,-3.87826803585801,109.426159962394,2
2211,1560212904000,2019-06-11 00:28:24.000,-3.87826803585801,109.426159962394,2
2212,1560212904000,2019-06-11 00:28:24.000,-3.13456218561345,109.40719527131,0
2213,1560212904000,2019-06-11 00:28:24.000,-3.13456218561345,109.40719527131,0
2214,1560212922000,2019-06-11 00:28:42.000,-3.20601973473148,109.126950162061,0
2215,1560212922000,2019-06-11 00:28:42.000,-3.20601973473148,109.126950162061,0
2216,1560213036000,2019-06-11 00:30:36.000,-3.00937083548749,109.750455195012,2
2217,1560213036000,2019-06-11 00:30:36.000,-3.00937083548749,109.750455195012,2
2218,1560213080000,2019-06-11 00:31:20.000,-3.92150507846921,108.915334597883,2
2219,1560213080000,2019-06-11 00:31:20.000,-3.92150507846921,108.915334597883,2
2220,1560213208000,2019-06-11 00:33:28.000,-2.82546356643107,109.553746279058,2
2221,1560213208000,2019-06-11 00:33:28.000,-2.82546356643107,109.553746279058,2
2222,1560213358000,2019-06-11 00:35:58.000,-3.66727628793249,109.462674521911,2
2223,1560213358000,2019-06-11 00:35:58.000,-3.66727628793249,109.462674521911,2
2224,1560213468000,2019-06-11 00:37:48.000,-3.63027037508499,110.010804610221,2
2225,1560213468000,2019-06-11 00:37:48.000,-3.63027037508499,110.010804610221,2
2226,1560213468000,2019-06-11 00:37:48.000,-3.86147952946091,108.978654902274,1
2227,1560213468000,2019-06-11 00:37:48.000,-3.86147952946091,108.978654902274,1
2228,1560213486000,2019-06-11 00:38:06.000,-3.83406338942143,109.336374520405,1
2229,1560213486000,2019-06-11 00:38:06.000,-3.83406338942143,109.336374520405,1
2230,1560213557000,2019-06-11 00:39:17.000,-2.94165474036022,109.405867232105,0
2231,1560213557000,2019-06-11 00:39:17.000,-2.94165474036022,109.405867232105,0
2232,1560213589000,2019-06-11 00:39:49.000,-3.89350247509472,109.321712861492,2
2233,1560213589000,2019-06-11 00:39:49.000,-3.89350247509472,109.321712861492,2
2234,1560213616000,2019-06-11 00:40:16.000,-3.41213367295765,107.552394604366,1
2235,1560213616000,2019-06-11 00:40:16.000,-3.41213367295765,107.552394604366,1
2236,1560213647000,2019-06-11 00:40:47.000,-3.17037351455145,109.014522621107,2
2237,1560213647000,2019-06-11 00:40:47.000,-3.17037351455145,109.014522621107,2
2238,1560213698000,2019-06-11 00:41:38.000,-3.89511665384359,109.522227545528,2
2239,1560213698000,2019-06-11 00:41:38.000,-3.36129691971304,108.683528293194,2
2240,1560213698000,2019-06-11 00:41:38.000,-3.89511665384359,109.522227545528,2
2241,1560213698000,2019-06-11 00:41:38.000,-3.36129691971304,108.683528293194,2
2242,1560213747000,2019-06-11 00:42:27.000,-3.9722060478994,109.269931747035,2
2243,1560213747000,2019-06-11 00:42:27.000,-3.9722060478994,109.269931747035,2
2244,1560213755000,2019-06-11 00:42:35.000,-4.07397523927043,109.345465918548,0
2245,1560213755000,2019-06-11 00:42:35.000,-4.07397523927043,109.345465918548,0
2246,1560214015000,2019-06-11 00:46:55.000,-3.4333233310819,108.777847062903,2
2247,1560214015000,2019-06-11 00:46:55.000,-3.4333233310819,108.777847062903,2
2248,1560214016000,2019-06-11 00:46:56.000,-4.07684085354945,109.811280214196,2
2249,1560214016000,2019-06-11 00:46:56.000,-4.07684085354945,109.811280214196,2
2250,1560214041000,2019-06-11 00:47:21.000,-3.74415579687046,108.312095813002,0
2251,1560214041000,2019-06-11 00:47:21.000,-3.74415579687046,108.312095813002,0
2252,1560214078000,2019-06-11 00:47:58.000,-3.4293897915102,109.407380173769,2
2253,1560214078000,2019-06-11 00:47:58.000,-3.4293897915102,109.407380173769,2
2254,1560214153000,2019-06-11 00:49:13.000,-4.88002576892578,114.768919926144,2
2255,1560214153000,2019-06-11 00:49:13.000,-4.88002576892578,114.768919926144,2
2256,1560214175000,2019-06-11 00:49:35.000,-3.39934233503562,109.002645784787,2
2257,1560214175000,2019-06-11 00:49:35.000,-3.39934233503562,109.002645784787,2
2258,1560214198000,2019-06-11 00:49:58.000,-5.58839986937883,106.060478932253,0
2259,1560214198000,2019-06-11 00:49:58.000,-5.58839986937883,106.060478932253,0
2260,1560214331000,2019-06-11 00:52:11.000,-5.44775773210177,106.232079491419,2
2261,1560214331000,2019-06-11 00:52:11.000,-5.44775773210177,106.232079491419,2
2262,1560214332000,2019-06-11 00:52:12.000,-4.15799933295884,109.005701334159,2
2263,1560214332000,2019-06-11 00:52:12.000,-4.15799933295884,109.005701334159,2
2264,1560214339000,2019-06-11 00:52:19.000,-3.25118592594673,109.288859471667,2
2265,1560214339000,2019-06-11 00:52:19.000,-3.25118592594673,109.288859471667,2
2266,1560214435000,2019-06-11 00:53:55.000,-4.11997031646884,109.149122700391,2
2267,1560214435000,2019-06-11 00:53:55.000,-4.11997031646884,109.149122700391,2
2268,1560214516000,2019-06-11 00:55:16.000,-3.28065930066914,109.693096108093,2
2269,1560214516000,2019-06-11 00:55:16.000,-3.28065930066914,109.693096108093,2
2270,1560214532000,2019-06-11 00:55:32.000,-3.99846989230254,109.312313203209,1
2271,1560214533000,2019-06-11 00:55:33.000,-3.6522151504611,108.630813514804,1
2272,1560214532000,2019-06-11 00:55:32.000,-3.99846989230254,109.312313203209,1
2273,1560214533000,2019-06-11 00:55:33.000,-3.6522151504611,108.630813514804,1
2274,1560214573000,2019-06-11 00:56:13.000,-3.43513183555953,109.216893542987,0
2275,1560214573000,2019-06-11 00:56:13.000,-3.43513183555953,109.216893542987,0
2276,1560214602000,2019-06-11 00:56:42.000,-3.36800784847868,109.225018023266,2
2277,1560214602000,2019-06-11 00:56:42.000,-3.36800784847868,109.225018023266,2
2278,1560214632000,2019-06-11 00:57:12.000,-5.67617627591228,113.746051526222,2
2279,1560214632000,2019-06-11 00:57:12.000,-5.67617627591228,113.746051526222,2
2280,1560214639000,2019-06-11 00:57:19.000,-3.39420035166761,108.925843961,2
2281,1560214639000,2019-06-11 00:57:19.000,-3.39420035166761,108.925843961,2
2282,1560214655000,2019-06-11 00:57:35.000,-4.13627893424043,109.09785292629,2
2283,1560214655000,2019-06-11 00:57:35.000,-4.13627893424043,109.09785292629,2
2284,1560214655000,2019-06-11 00:57:35.000,-3.24877140954057,109.486026467599,2
2285,1560214655000,2019-06-11 00:57:35.000,-3.24877140954057,109.486026467599,2
2286,1560214710000,2019-06-11 00:58:30.000,-5.5722125403263,104.69478799786,0
2287,1560214710000,2019-06-11 00:58:30.000,-5.5722125403263,104.69478799786,0
2288,1560214762000,2019-06-11 00:59:22.000,-3.31947098588715,108.954002167191,2
2289,1560214762000,2019-06-11 00:59:22.000,-3.31947098588715,108.954002167191,2
2290,1560214805000,2019-06-11 01:00:05.000,-3.15283680608365,109.044468664263,2
2291,1560214805000,2019-06-11 01:00:05.000,-3.15283680608365,109.044468664263,2
2292,1560214819000,2019-06-11 01:00:19.000,-3.17896437291127,109.465454968703,2
2293,1560214819000,2019-06-11 01:00:19.000,-3.17896437291127,109.465454968703,2
2294,1560214920000,2019-06-11 01:02:00.000,-5.64054219186122,105.942000536973,2
2295,1560214920000,2019-06-11 01:02:00.000,-5.64054219186122,105.942000536973,2
2296,1560214927000,2019-06-11 01:02:07.000,-3.19800092660862,109.158972544044,0
2297,1560214927000,2019-06-11 01:02:07.000,-3.19800092660862,109.158972544044,0
2298,1560214935000,2019-06-11 01:02:15.000,-3.37147790638085,108.969399718928,2
2299,1560214935000,2019-06-11 01:02:15.000,-3.37147790638085,108.969399718928,2
2300,1560215032000,2019-06-11 01:03:52.000,-6.10957767396683,114.386777245442,2
2301,1560215032000,2019-06-11 01:03:52.000,-6.10957767396683,114.386777245442,2
2302,1560215078000,2019-06-11 01:04:38.000,-3.9308283700876,109.215494341735,2
2303,1560215078000,2019-06-11 01:04:38.000,-3.9308283700876,109.215494341735,2
2304,1560215242000,2019-06-11 01:07:22.000,-3.15986165173485,108.82723909503,2
2305,1560215242000,2019-06-11 01:07:22.000,-3.15986165173485,108.82723909503,2
2306,1560215310000,2019-06-11 01:08:30.000,-5.57053074628875,105.624042453717,2
2307,1560215310000,2019-06-11 01:08:30.000,-5.57053074628875,105.624042453717,2
2308,1560215351000,2019-06-11 01:09:11.000,-3.04476754547326,109.217644851273,2
2309,1560215351000,2019-06-11 01:09:11.000,-3.04476754547326,109.217644851273,2
2310,1560215465000,2019-06-11 01:11:05.000,-3.72330306976888,109.554837381754,2
2311,1560215465000,2019-06-11 01:11:05.000,-3.72330306976888,109.554837381754,2
2312,1560215479000,2019-06-11 01:11:19.000,-3.23279213051509,108.928343146985,2
2313,1560215479000,2019-06-11 01:11:19.000,-3.23279213051509,108.928343146985,2
2314,1560215530000,2019-06-11 01:12:10.000,-3.11165806664718,109.537458633512,1
2315,1560215530000,2019-06-11 01:12:10.000,-3.11165806664718,109.537458633512,1
2316,1560215674000,2019-06-11 01:14:34.000,-3.90119469246906,108.838954799816,1
2317,1560215674000,2019-06-11 01:14:34.000,-3.90119469246906,108.838954799816,1
2318,1560215729000,2019-06-11 01:15:29.000,-3.31250748700296,108.084207814982,0
2319,1560215729000,2019-06-11 01:15:29.000,-3.31250748700296,108.084207814982,0
2320,1560215744000,2019-06-11 01:15:44.000,-5.53305930219962,106.18318143209,2
2321,1560215744000,2019-06-11 01:15:44.000,-5.53305930219962,106.18318143209,2
2322,1560215840000,2019-06-11 01:17:20.000,-3.78496458525658,109.235330691966,0
2323,1560215840000,2019-06-11 01:17:20.000,-3.78496458525658,109.235330691966,0
2324,1560215932000,2019-06-11 01:18:52.000,-3.59498794253477,107.634794310479,0
2325,1560215932000,2019-06-11 01:18:52.000,-3.59498794253477,107.634794310479,0
2326,1560215935000,2019-06-11 01:18:55.000,-3.20720922376698,109.321074193065,2
2327,1560215935000,2019-06-11 01:18:55.000,-3.20720922376698,109.321074193065,2
2328,1560215952000,2019-06-11 01:19:12.000,-3.13536464698826,109.039817661274,0
2329,1560215952000,2019-06-11 01:19:12.000,-3.13536464698826,109.039817661274,0
2330,1560215974000,2019-06-11 01:19:34.000,-4.39924877749375,107.679523594181,0
2331,1560215974000,2019-06-11 01:19:34.000,-4.39924877749375,107.679523594181,0
2332,1560216093000,2019-06-11 01:21:33.000,-3.31523026556085,109.137787420176,0
2333,1560216093000,2019-06-11 01:21:33.000,-3.31523026556085,109.137787420176,0
2334,1560216157000,2019-06-11 01:22:37.000,-5.44387248284311,115.224850118314,2
2335,1560216157000,2019-06-11 01:22:37.000,-5.44387248284311,115.224850118314,2
2336,1560216323000,2019-06-11 01:25:23.000,-3.37552288360402,108.697342688442,2
2337,1560216323000,2019-06-11 01:25:23.000,-3.37552288360402,108.697342688442,2
2338,1560216387000,2019-06-11 01:26:27.000,-3.08671689632546,108.84931445859,2
2339,1560216387000,2019-06-11 01:26:27.000,-3.08671689632546,108.84931445859,2
2340,1560216394000,2019-06-11 01:26:34.000,-5.27880238553617,106.080584729286,0
2341,1560216394000,2019-06-11 01:26:34.000,-5.27880238553617,106.080584729286,0
2342,1560216421000,2019-06-11 01:27:01.000,-4.57403794951205,108.216116494082,0
2343,1560216421000,2019-06-11 01:27:01.000,-4.57403794951205,108.216116494082,0
2344,1560216547000,2019-06-11 01:29:07.000,-3.76929440718488,109.606549970407,1
2345,1560216547000,2019-06-11 01:29:07.000,-3.76929440718488,109.606549970407,1
2346,1560216593000,2019-06-11 01:29:53.000,-2.99772831711835,109.065676514478,1
2347,1560216593000,2019-06-11 01:29:53.000,-2.99772831711835,109.065676514478,1
2348,1560216595000,2019-06-11 01:29:55.000,-3.77859082247196,109.37487427562,2
2349,1560216595000,2019-06-11 01:29:55.000,-3.77859082247196,109.37487427562,2
2350,1560216610000,2019-06-11 01:30:10.000,-3.8132799236563,109.039474713367,2
2351,1560216610000,2019-06-11 01:30:10.000,-3.8132799236563,109.039474713367,2
2352,1560216673000,2019-06-11 01:31:13.000,-3.78095751408129,109.083062910425,2
2353,1560216673000,2019-06-11 01:31:13.000,-3.78095751408129,109.083062910425,2
2354,1560216693000,2019-06-11 01:31:33.000,-2.88042131413885,109.553099072395,2
2355,1560216693000,2019-06-11 01:31:33.000,-2.88042131413885,109.553099072395,2
2356,1560216715000,2019-06-11 01:31:55.000,-5.43938218625903,105.946041510638,2
2357,1560216715000,2019-06-11 01:31:55.000,-5.43938218625903,105.946041510638,2
2358,1560216732000,2019-06-11 01:32:12.000,-2.90816834523155,109.088216140172,2
2359,1560216732000,2019-06-11 01:32:12.000,-2.90816834523155,109.088216140172,2
2360,1560216753000,2019-06-11 01:32:33.000,-3.69518182157953,109.257657123554,1
2361,1560216753000,2019-06-11 01:32:33.000,-3.69518182157953,109.257657123554,1
2362,1560216809000,2019-06-11 01:33:29.000,-3.84111405988825,109.235218398474,1
2363,1560216815000,2019-06-11 01:33:35.000,-3.12903117283682,108.99446093685,1
2364,1560216815000,2019-06-11 01:33:35.000,-3.12903117283682,108.99446093685,1
2365,1560216880000,2019-06-11 01:34:40.000,-3.75306761998428,109.40612550076,2
2366,1560216880000,2019-06-11 01:34:40.000,-3.75306761998428,109.40612550076,2
2367,1560216958000,2019-06-11 01:35:58.000,-3.92689501757243,109.163312709021,2
2368,1560216987000,2019-06-11 01:36:27.000,-3.11982561092809,109.174377243762,2
2369,1560216987000,2019-06-11 01:36:27.000,-3.11982561092809,109.174377243762,2
2370,1560216989000,2019-06-11 01:36:29.000,-3.97689939535642,109.440778931865,1
2371,1560216990000,2019-06-11 01:36:30.000,-3.22269138120512,109.028837748336,2
2372,1560216989000,2019-06-11 01:36:29.000,-3.97689939535642,109.440778931865,1
2373,1560216990000,2019-06-11 01:36:30.000,-3.22269138120512,109.028837748336,2
2374,1560217025000,2019-06-11 01:37:05.000,-5.59502038984795,106.210794373726,2
2375,1560217025000,2019-06-11 01:37:05.000,-5.59502038984795,106.210794373726,2
2376,1560217042000,2019-06-11 01:37:22.000,-3.99244288886379,109.102579236935,1
2377,1560217042000,2019-06-11 01:37:22.000,-3.99244288886379,109.102579236935,1
2378,1560217095000,2019-06-11 01:38:15.000,-3.25538999636635,109.046293911348,2
2379,1560217095000,2019-06-11 01:38:15.000,-3.25538999636635,109.046293911348,2
2380,1560217117000,2019-06-11 01:38:37.000,-3.96888213414495,109.247553680143,2
2381,1560217117000,2019-06-11 01:38:37.000,-3.96888213414495,109.247553680143,2
2382,1560217152000,2019-06-11 01:39:12.000,-3.9347631758504,109.381816477124,2
2383,1560217152000,2019-06-11 01:39:12.000,-3.9347631758504,109.381816477124,2
2384,1560217187000,2019-06-11 01:39:47.000,-4.1917347525557,108.888661450669,2
2385,1560217187000,2019-06-11 01:39:47.000,-4.1917347525557,108.888661450669,2
2386,1560217308000,2019-06-11 01:41:48.000,-5.96726812597106,106.405286690494,0
2387,1560217308000,2019-06-11 01:41:48.000,-5.96726812597106,106.405286690494,0
2388,1560217335000,2019-06-11 01:42:15.000,-4.12940007938629,109.180041742748,2
2389,1560217335000,2019-06-11 01:42:15.000,-4.12940007938629,109.180041742748,2
2390,1560217354000,2019-06-11 01:42:34.000,-5.63560808970272,105.255963361831,2
2391,1560217354000,2019-06-11 01:42:34.000,-5.63560808970272,105.255963361831,2
2392,1560217362000,2019-06-11 01:42:42.000,-4.17490658103641,109.316851433772,1
2393,1560217362000,2019-06-11 01:42:42.000,-4.17490658103641,109.316851433772,1
2394,1560217403000,2019-06-11 01:43:23.000,-6.21703367234161,107.17922972459,2
2395,1560217403000,2019-06-11 01:43:23.000,-6.21703367234161,107.17922972459,2
2396,1560217417000,2019-06-11 01:43:37.000,-3.72725462145107,108.544216542368,2
2397,1560217417000,2019-06-11 01:43:37.000,-3.72725462145107,108.544216542368,2
2398,1560217428000,2019-06-11 01:43:48.000,-3.50494040793414,109.49243585388,2
2399,1560217428000,2019-06-11 01:43:48.000,-3.50494040793414,109.49243585388,2
2400,1560217508000,2019-06-11 01:45:08.000,-4.2648509872139,109.112052841625,2
2401,1560217508000,2019-06-11 01:45:08.000,-4.2648509872139,109.112052841625,2
2402,1560217550000,2019-06-11 01:45:50.000,-3.54063407720129,109.003317184743,2
2403,1560217550000,2019-06-11 01:45:50.000,-3.54063407720129,109.003317184743,2
2404,1560217620000,2019-06-11 01:47:00.000,-3.53508646938328,109.264925335025,2
2405,1560217620000,2019-06-11 01:47:00.000,-3.53508646938328,109.264925335025,2
2406,1560217757000,2019-06-11 01:49:17.000,-5.97253879212819,105.701846791496,2
2407,1560217757000,2019-06-11 01:49:17.000,-5.97253879212819,105.701846791496,2
2408,1560217787000,2019-06-11 01:49:47.000,-3.55146538437735,108.495714966568,0
2409,1560217796000,2019-06-11 01:49:56.000,-4.02354676820955,109.360751198299,2
2410,1560217796000,2019-06-11 01:49:56.000,-4.02354676820955,109.360751198299,2
2411,1560217797000,2019-06-11 01:49:57.000,-3.29191534645464,108.920166190986,2
2412,1560217797000,2019-06-11 01:49:57.000,-3.29191534645464,108.920166190986,2
2413,1560217864000,2019-06-11 01:51:04.000,-3.94727076697959,107.304457436522,0
2414,1560217864000,2019-06-11 01:51:04.000,-3.94727076697959,107.304457436522,0
2415,1560217898000,2019-06-11 01:51:38.000,-3.15271884165524,109.510789469896,2
2416,1560217898000,2019-06-11 01:51:38.000,-3.15271884165524,109.510789469896,2
2417,1560217935000,2019-06-11 01:52:15.000,-5.6368391209616,106.270260705329,2
2418,1560217935000,2019-06-11 01:52:15.000,-5.6368391209616,106.270260705329,2
2419,1560218004000,2019-06-11 01:53:24.000,-4.13385505049085,108.939447423418,2
2420,1560218004000,2019-06-11 01:53:24.000,-4.13385505049085,108.939447423418,2
2421,1560218010000,2019-06-11 01:53:30.000,-5.57547991119042,106.242228267917,0
2422,1560218010000,2019-06-11 01:53:30.000,-5.57547991119042,106.242228267917,0
2423,1560218057000,2019-06-11 01:54:17.000,-4.0473883053598,109.303854161092,2
2424,1560218057000,2019-06-11 01:54:17.000,-4.0473883053598,109.303854161092,2
2425,1560218093000,2019-06-11 01:54:53.000,-6.09561114739791,107.069604497321,2
2426,1560218095000,2019-06-11 01:54:55.000,-4.16624372223157,109.093498631874,2
2427,1560218093000,2019-06-11 01:54:53.000,-6.09561114739791,107.069604497321,2
2428,1560218095000,2019-06-11 01:54:55.000,-4.16624372223157,109.093498631874,2
2429,1560218125000,2019-06-11 01:55:25.000,-5.8866672711764,106.27366580057,0
2430,1560218125000,2019-06-11 01:55:25.000,-5.8866672711764,106.27366580057,0
2431,1560218142000,2019-06-11 01:55:42.000,-3.34930025483676,109.439596005629,2
2432,1560218142000,2019-06-11 01:55:42.000,-3.34930025483676,109.439596005629,2
2433,1560218178000,2019-06-11 01:56:18.000,-3.42634929121243,109.214747823181,2
2434,1560218178000,2019-06-11 01:56:18.000,-3.42634929121243,109.214747823181,2
2435,1560218250000,2019-06-11 01:57:30.000,-3.45077932716121,108.926617605113,2
2436,1560218250000,2019-06-11 01:57:30.000,-3.45077932716121,108.926617605113,2
2437,1560218283000,2019-06-11 01:58:03.000,-6.50886156034551,107.710186610411,2
2438,1560218283000,2019-06-11 01:58:03.000,-6.50886156034551,107.710186610411,2
2439,1560218293000,2019-06-11 01:58:13.000,-4.01180312466528,107.488645727699,0
2440,1560218293000,2019-06-11 01:58:13.000,-4.01180312466529,107.488645727699,0
2441,1560218371000,2019-06-11 01:59:31.000,-4.08067450781579,109.31948250562,0
2442,1560218371000,2019-06-11 01:59:31.000,-4.08067450781579,109.31948250562,0
2443,1560218472000,2019-06-11 02:01:12.000,-4.14900982353969,109.241320830478,2
2444,1560218472000,2019-06-11 02:01:12.000,-4.14900982353969,109.241320830478,2
2445,1560218555000,2019-06-11 02:02:35.000,-5.26555089833009,105.180714549571,2
2446,1560218555000,2019-06-11 02:02:35.000,-5.26555089833009,105.180714549571,2
2447,1560218633000,2019-06-11 02:03:53.000,-6.23019564251019,107.243701971037,0
2448,1560218633000,2019-06-11 02:03:53.000,-6.23019564251019,107.243701971037,0
