id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561435867000,2019-06-25 04:11:07.000,-7.40458391679605,110.031806258896,2
683,1561441448000,2019-06-25 05:44:08.000,-3.18599630752352,109.892009119552,0
684,1561441448000,2019-06-25 05:44:08.000,-3.18599630752352,109.892009119552,0
685,1561441448000,2019-06-25 05:44:08.000,-3.18599630752352,109.892009119552,0
686,1561442832000,2019-06-25 06:07:12.000,-7.27360510176906,107.271449614293,2
687,1561442832000,2019-06-25 06:07:12.000,-7.27360510176906,107.271449614293,2
688,1561442832000,2019-06-25 06:07:12.000,-7.27360510176906,107.271449614293,2
689,1561442997000,2019-06-25 06:09:57.000,-4.1382564018144,109.063071418911,2
690,1561442997000,2019-06-25 06:09:57.000,-4.1382564018144,109.063071418911,2
691,1561442997000,2019-06-25 06:09:57.000,-4.1382564018144,109.063071418911,2
692,1561443658000,2019-06-25 06:20:58.000,-2.85755955354231,109.184723919014,1
693,1561443658000,2019-06-25 06:20:58.000,-2.85755955354231,109.184723919014,1
694,1561443658000,2019-06-25 06:20:58.000,-2.85755955354231,109.184723919014,1
695,1561446035000,2019-06-25 07:00:35.000,-3.0363295034844,109.753486174782,2
696,1561446035000,2019-06-25 07:00:35.000,-3.0363295034844,109.753486174782,2
697,1561446035000,2019-06-25 07:00:35.000,-3.0363295034844,109.753486174782,2
698,1561446302000,2019-06-25 07:05:02.000,-2.77230747768118,109.193292759643,0
699,1561446302000,2019-06-25 07:05:02.000,-2.77230747768118,109.193292759643,0
700,1561446302000,2019-06-25 07:05:02.000,-2.77230747768118,109.193292759643,0
701,1561446381000,2019-06-25 07:06:21.000,-2.39039184826334,108.419826432209,2
702,1561446381000,2019-06-25 07:06:21.000,-2.39039184826334,108.419826432209,2
703,1561446381000,2019-06-25 07:06:21.000,-2.39039184826334,108.419826432209,2
704,1561447273000,2019-06-25 07:21:13.000,-2.50420355937384,108.622211197929,0
705,1561447273000,2019-06-25 07:21:13.000,-2.50420355937384,108.622211197929,0
706,1561447273000,2019-06-25 07:21:13.000,-2.50420355937384,108.622211197929,0
707,1561450247000,2019-06-25 08:10:47.000,-2.72566190345224,108.892899699015,2
708,1561450247000,2019-06-25 08:10:47.000,-2.72566190345224,108.892899699015,2
709,1561450247000,2019-06-25 08:10:47.000,-2.72566190345224,108.892899699015,2
710,1561453573000,2019-06-25 09:06:13.000,-3.15982095472794,108.629437626731,2
711,1561453573000,2019-06-25 09:06:13.000,-3.15982095472794,108.629437626731,2
712,1561453573000,2019-06-25 09:06:13.000,-3.15982095472794,108.629437626731,2
713,1561455031000,2019-06-25 09:30:31.000,-1.99767767215627,108.780393363363,2
714,1561455031000,2019-06-25 09:30:31.000,-1.99767767215627,108.780393363363,2
715,1561455031000,2019-06-25 09:30:31.000,-1.99767767215627,108.780393363363,2
716,1561455463000,2019-06-25 09:37:43.000,-2.52012259494859,109.119384491897,2
717,1561455463000,2019-06-25 09:37:43.000,-2.52012259494859,109.119384491897,2
718,1561455463000,2019-06-25 09:37:43.000,-2.52012259494859,109.119384491897,2
719,1561456596000,2019-06-25 09:56:36.000,-2.69869461997309,109.149421207816,2
720,1561456596000,2019-06-25 09:56:36.000,-2.69869461997309,109.149421207816,2
721,1561456596000,2019-06-25 09:56:36.000,-2.69869461997309,109.149421207816,2
722,1561456935000,2019-06-25 10:02:15.000,-2.97449608740378,108.942857434552,0
723,1561456935000,2019-06-25 10:02:15.000,-2.97449608740378,108.942857434552,0
724,1561456935000,2019-06-25 10:02:15.000,-2.97449608740378,108.942857434552,0
725,1561457154000,2019-06-25 10:05:54.000,-11.2312582159173,110.433454170451,2
726,1561457154000,2019-06-25 10:05:54.000,-11.2312582159173,110.433454170451,2
727,1561457163000,2019-06-25 10:06:03.000,-8.09566015978609,110.269617491097,2
728,1561457163000,2019-06-25 10:06:03.000,-8.09566015978609,110.269617491097,2
729,1561457163000,2019-06-25 10:06:03.000,-8.09566015978609,110.269617491097,2
730,1561460026000,2019-06-25 10:53:46.000,-3.12788344201506,109.219169940881,0
731,1561460026000,2019-06-25 10:53:46.000,-3.12788344201506,109.219169940881,0
732,1561460026000,2019-06-25 10:53:46.000,-3.12788344201506,109.219169940881,0
733,1561460724000,2019-06-25 11:05:24.000,-2.80387395049316,109.218331214832,0
734,1561460724000,2019-06-25 11:05:24.000,-2.80387395049316,109.218331214832,0
735,1561460724000,2019-06-25 11:05:24.000,-2.80387395049316,109.218331214832,0
736,1561460748000,2019-06-25 11:05:48.000,-2.39217429522862,109.345222812591,0
737,1561460748000,2019-06-25 11:05:48.000,-2.39217429522862,109.345222812591,0
738,1561460748000,2019-06-25 11:05:48.000,-2.39217429522862,109.345222812591,0
739,1561460898000,2019-06-25 11:08:18.000,-4.22398380805944,109.343316792045,2
740,1561460898000,2019-06-25 11:08:18.000,-4.22398380805944,109.343316792045,2
741,1561460898000,2019-06-25 11:08:18.000,-4.22398380805944,109.343316792045,2
742,1561461735000,2019-06-25 11:22:15.000,-2.8141379515454,108.813910336001,0
743,1561461735000,2019-06-25 11:22:15.000,-2.8141379515454,108.813910336001,0
744,1561461735000,2019-06-25 11:22:15.000,-2.8141379515454,108.813910336001,0
745,1561462928000,2019-06-25 11:42:08.000,-4.69462462171767,106.390344942341,0
746,1561462928000,2019-06-25 11:42:08.000,-4.69462462171768,106.390344942341,0
747,1561462928000,2019-06-25 11:42:08.000,-4.69462462171768,106.390344942341,0
748,1561462965000,2019-06-25 11:42:45.000,-4.72147236483413,108.954652286757,2
749,1561462965000,2019-06-25 11:42:45.000,-4.72147236483413,108.954652286757,2
750,1561462965000,2019-06-25 11:42:45.000,-4.72147236483413,108.954652286757,2
751,1561463725000,2019-06-25 11:55:25.000,-2.09249410258412,108.847157105421,2
752,1561463725000,2019-06-25 11:55:25.000,-2.09249410258412,108.847157105421,2
753,1561463725000,2019-06-25 11:55:25.000,-2.09249410258412,108.847157105421,2
754,1561464184000,2019-06-25 12:03:04.000,-3.08756038563917,108.387876910813,0
755,1561464184000,2019-06-25 12:03:04.000,-3.08756038563917,108.387876910813,0
756,1561464184000,2019-06-25 12:03:04.000,-3.08756038563917,108.387876910813,0
757,1561464309000,2019-06-25 12:05:09.000,-3.4255101674502,107.867965403882,0
758,1561464309000,2019-06-25 12:05:09.000,-3.4255101674502,107.867965403882,0
759,1561464309000,2019-06-25 12:05:09.000,-3.4255101674502,107.867965403882,0
760,1561464450000,2019-06-25 12:07:30.000,-3.96343307520817,109.303356553228,2
761,1561464864000,2019-06-25 12:14:24.000,-12.8924385638424,110.069042179037,2
762,1561464864000,2019-06-25 12:14:24.000,-12.8924385638424,110.069042179037,2
763,1561464864000,2019-06-25 12:14:24.000,-12.8924385638424,110.069042179037,2
764,1561465431000,2019-06-25 12:23:51.000,-2.89333078561893,107.598482426001,2
765,1561465431000,2019-06-25 12:23:51.000,-2.89333078561893,107.598482426001,2
766,1561465431000,2019-06-25 12:23:51.000,-2.89333078561893,107.598482426001,2
767,1561465461000,2019-06-25 12:24:21.000,-3.98720551522308,108.559483673192,2
768,1561465461000,2019-06-25 12:24:21.000,-3.98720551522308,108.559483673192,2
769,1561465461000,2019-06-25 12:24:21.000,-3.98720551522308,108.559483673192,2
770,1561465839000,2019-06-25 12:30:39.000,-3.90061729714245,108.362450782599,2
771,1561465839000,2019-06-25 12:30:39.000,-3.90061729714245,108.362450782599,2
772,1561465839000,2019-06-25 12:30:39.000,-3.90061729714245,108.362450782599,2
773,1561466124000,2019-06-25 12:35:24.000,-3.35145427571135,108.254905741721,0
774,1561466124000,2019-06-25 12:35:24.000,-3.35145427571135,108.254905741721,0
775,1561466124000,2019-06-25 12:35:24.000,-3.35145427571135,108.254905741721,0
776,1561466384000,2019-06-25 12:39:44.000,-3.32924852929379,108.111643458225,2
777,1561466384000,2019-06-25 12:39:44.000,-3.32924852929379,108.111643458225,2
778,1561466384000,2019-06-25 12:39:44.000,-3.32924852929379,108.111643458225,2
779,1561466537000,2019-06-25 12:42:17.000,-4.51129476174888,108.965389845078,2
780,1561466537000,2019-06-25 12:42:17.000,-4.51129476174888,108.965389845078,2
781,1561466537000,2019-06-25 12:42:17.000,-4.51129476174888,108.965389845078,2
782,1561466596000,2019-06-25 12:43:16.000,-2.15930647597078,109.704528583903,2
783,1561466596000,2019-06-25 12:43:16.000,-2.15930647597078,109.704528583903,2
784,1561466596000,2019-06-25 12:43:16.000,-2.15930647597078,109.704528583903,2
785,1561466649000,2019-06-25 12:44:09.000,-3.89369136150695,108.417971480567,2
786,1561466649000,2019-06-25 12:44:09.000,-3.89369136150695,108.417971480567,2
787,1561466649000,2019-06-25 12:44:09.000,-3.89369136150695,108.417971480567,2
788,1561466780000,2019-06-25 12:46:20.000,-3.01296353086797,111.546354828175,1
789,1561466780000,2019-06-25 12:46:20.000,-3.01296353086797,111.546354828175,1
790,1561466780000,2019-06-25 12:46:20.000,-3.01296353086797,111.546354828175,1
791,1561466816000,2019-06-25 12:46:56.000,-3.7059659264267,108.32881002478,2
792,1561466816000,2019-06-25 12:46:56.000,-3.7059659264267,108.32881002478,2
793,1561466816000,2019-06-25 12:46:56.000,-3.7059659264267,108.32881002478,2
794,1561466882000,2019-06-25 12:48:02.000,-3.50097597761463,108.340794775526,2
795,1561466882000,2019-06-25 12:48:02.000,-3.50097597761463,108.340794775526,2
796,1561466882000,2019-06-25 12:48:02.000,-3.50097597761463,108.340794775526,2
797,1561466901000,2019-06-25 12:48:21.000,-3.51927975281426,108.258471059734,2
798,1561466901000,2019-06-25 12:48:21.000,-3.51927975281426,108.258471059734,2
799,1561466901000,2019-06-25 12:48:21.000,-3.51927975281426,108.258471059734,2
800,1561467025000,2019-06-25 12:50:25.000,-4.31218097191751,108.928078741356,0
801,1561467025000,2019-06-25 12:50:25.000,-4.31218097191751,108.928078741356,0
802,1561467025000,2019-06-25 12:50:25.000,-4.31218097191751,108.928078741356,0
803,1561467095000,2019-06-25 12:51:35.000,-3.53654325847614,108.653437031243,2
804,1561467095000,2019-06-25 12:51:35.000,-3.53654325847614,108.653437031243,2
805,1561467095000,2019-06-25 12:51:35.000,-3.53654325847614,108.653437031243,2
806,1561467171000,2019-06-25 12:52:51.000,-3.44155357379354,108.573595914578,2
807,1561467171000,2019-06-25 12:52:51.000,-3.44155357379354,108.573595914578,2
808,1561467171000,2019-06-25 12:52:51.000,-3.44155357379354,108.573595914578,2
809,1561467460000,2019-06-25 12:57:40.000,-2.4334646529074,110.809205138686,2
810,1561467460000,2019-06-25 12:57:40.000,-2.4334646529074,110.809205138686,2
811,1561467460000,2019-06-25 12:57:40.000,-2.4334646529074,110.809205138686,2
812,1561467464000,2019-06-25 12:57:44.000,-3.2151696304271,107.763030908933,2
813,1561467464000,2019-06-25 12:57:44.000,-3.2151696304271,107.763030908933,2
814,1561467464000,2019-06-25 12:57:44.000,-3.2151696304271,107.763030908933,2
815,1561467480000,2019-06-25 12:58:00.000,-3.71412810932469,108.332685814374,2
816,1561467481000,2019-06-25 12:58:01.000,-4.13377706351417,108.586765966533,0
817,1561467480000,2019-06-25 12:58:00.000,-3.71412810932469,108.332685814374,2
818,1561467481000,2019-06-25 12:58:01.000,-4.13377706351417,108.586765966533,0
819,1561467480000,2019-06-25 12:58:00.000,-3.71412810932469,108.332685814374,2
820,1561467481000,2019-06-25 12:58:01.000,-4.13377706351417,108.586765966533,0
821,1561467551000,2019-06-25 12:59:11.000,-5.13488527369854,109.160287669139,2
822,1561467551000,2019-06-25 12:59:11.000,-5.13488527369854,109.160287669139,2
823,1561467551000,2019-06-25 12:59:11.000,-5.13488527369854,109.160287669139,2
824,1561467652000,2019-06-25 13:00:52.000,-4.61181400656704,108.718192263787,1
825,1561467652000,2019-06-25 13:00:52.000,-4.61181400656704,108.718192263787,1
826,1561467652000,2019-06-25 13:00:52.000,-4.61181400656704,108.718192263787,1
827,1561467657000,2019-06-25 13:00:57.000,-4.06562232148819,109.110936211055,1
828,1561467657000,2019-06-25 13:00:57.000,-4.06562232148819,109.110936211055,1
829,1561467657000,2019-06-25 13:00:57.000,-4.06562232148819,109.110936211055,1
830,1561467749000,2019-06-25 13:02:29.000,-5.27635658229025,109.42261719788,2
831,1561467749000,2019-06-25 13:02:29.000,-5.27635658229025,109.42261719788,2
832,1561467749000,2019-06-25 13:02:29.000,-5.27635658229025,109.42261719788,2
833,1561467962000,2019-06-25 13:06:02.000,-4.48826370980682,109.075653250583,2
834,1561467962000,2019-06-25 13:06:02.000,-4.48826370980682,109.075653250583,2
835,1561467962000,2019-06-25 13:06:02.000,-4.48826370980682,109.075653250583,2
836,1561468220000,2019-06-25 13:10:20.000,-4.32432355358212,108.946743161209,2
837,1561468220000,2019-06-25 13:10:20.000,-4.32432355358212,108.946743161209,2
838,1561468220000,2019-06-25 13:10:20.000,-4.32432355358212,108.946743161209,2
839,1561468282000,2019-06-25 13:11:22.000,-3.8384186492347,109.439131748826,2
840,1561468282000,2019-06-25 13:11:22.000,-3.8384186492347,109.439131748826,2
841,1561468282000,2019-06-25 13:11:22.000,-3.8384186492347,109.439131748826,2
842,1561468291000,2019-06-25 13:11:31.000,-4.29056629161954,108.933796430076,2
843,1561468291000,2019-06-25 13:11:31.000,-4.29056629161954,108.933796430076,2
844,1561468291000,2019-06-25 13:11:31.000,-4.29056629161954,108.933796430076,2
845,1561468400000,2019-06-25 13:13:20.000,-4.10786371347166,108.781744897526,2
846,1561468400000,2019-06-25 13:13:20.000,-4.10786371347166,108.781744897526,2
847,1561468400000,2019-06-25 13:13:20.000,-4.10786371347166,108.781744897526,2
848,1561468411000,2019-06-25 13:13:31.000,-4.91845862761312,108.773051253424,2
849,1561468411000,2019-06-25 13:13:31.000,-4.91845862761312,108.773051253424,2
850,1561468411000,2019-06-25 13:13:31.000,-4.91845862761312,108.773051253424,2
851,1561468533000,2019-06-25 13:15:33.000,-7.92688318607901,104.573716323743,0
852,1561468533000,2019-06-25 13:15:33.000,-7.92688318607901,104.573716323743,0
853,1561468533000,2019-06-25 13:15:33.000,-7.92688318607901,104.573716323743,0
854,1561468628000,2019-06-25 13:17:08.000,-3.78423527451355,108.953125385319,2
855,1561468628000,2019-06-25 13:17:08.000,-3.78423527451355,108.953125385319,2
856,1561468628000,2019-06-25 13:17:08.000,-3.78423527451355,108.953125385319,2
857,1561468778000,2019-06-25 13:19:38.000,-3.04047690454801,108.24271283285,2
858,1561468778000,2019-06-25 13:19:38.000,-3.04047690454801,108.24271283285,2
859,1561468778000,2019-06-25 13:19:38.000,-3.04047690454801,108.24271283285,2
860,1561468935000,2019-06-25 13:22:15.000,-2.02764877867895,108.604701640004,2
861,1561468935000,2019-06-25 13:22:15.000,-2.02764877867895,108.604701640004,2
862,1561468935000,2019-06-25 13:22:15.000,-2.02764877867895,108.604701640004,2
863,1561469028000,2019-06-25 13:23:48.000,-2.74934154171526,108.333765300863,2
864,1561469028000,2019-06-25 13:23:48.000,-2.74934154171526,108.333765300863,2
865,1561469028000,2019-06-25 13:23:48.000,-2.74934154171526,108.333765300863,2
866,1561469222000,2019-06-25 13:27:02.000,-5.29299830686621,109.094910837393,2
867,1561469222000,2019-06-25 13:27:02.000,-5.29299830686621,109.094910837393,2
868,1561469222000,2019-06-25 13:27:02.000,-5.29299830686621,109.094910837393,2
869,1561469231000,2019-06-25 13:27:11.000,-4.47601503116108,108.772618513303,2
870,1561469231000,2019-06-25 13:27:11.000,-4.47601503116108,108.772618513303,2
871,1561469231000,2019-06-25 13:27:11.000,-4.47601503116108,108.772618513303,2
872,1561469962000,2019-06-25 13:39:22.000,-4.25576379973198,108.58246039103,2
873,1561469962000,2019-06-25 13:39:22.000,-4.25576379973198,108.58246039103,2
874,1561469962000,2019-06-25 13:39:22.000,-4.25576379973198,108.58246039103,2
875,1561470540000,2019-06-25 13:49:00.000,-3.63266139662641,108.512594804215,2
876,1561470540000,2019-06-25 13:49:00.000,-3.63266139662641,108.512594804215,2
877,1561470540000,2019-06-25 13:49:00.000,-3.63266139662641,108.512594804215,2
878,1561470816000,2019-06-25 13:53:36.000,-3.70816905769149,108.661278871125,2
879,1561470816000,2019-06-25 13:53:36.000,-3.70816905769149,108.661278871125,2
880,1561470816000,2019-06-25 13:53:36.000,-3.70816905769149,108.661278871125,2
881,1561471299000,2019-06-25 14:01:39.000,-4.20319140330776,109.351266314028,2
882,1561471299000,2019-06-25 14:01:39.000,-4.20319140330776,109.351266314028,2
883,1561471299000,2019-06-25 14:01:39.000,-4.20319140330776,109.351266314028,2
884,1561471542000,2019-06-25 14:05:42.000,-3.38555982921869,111.666051970757,2
885,1561471542000,2019-06-25 14:05:42.000,-3.38555982921869,111.666051970757,2
886,1561471542000,2019-06-25 14:05:42.000,-3.38555982921869,111.666051970757,2
887,1561471730000,2019-06-25 14:08:50.000,-3.16688165335038,109.13425488289,2
888,1561471730000,2019-06-25 14:08:50.000,-3.16688165335038,109.13425488289,2
889,1561471730000,2019-06-25 14:08:50.000,-3.16688165335038,109.13425488289,2
890,1561471944000,2019-06-25 14:12:24.000,-4.23259164526196,109.038809575687,2
891,1561471944000,2019-06-25 14:12:24.000,-4.23259164526196,109.038809575687,2
892,1561471944000,2019-06-25 14:12:24.000,-4.23259164526196,109.038809575687,2
893,1561472022000,2019-06-25 14:13:42.000,-3.16660659851033,108.96127889952,1
894,1561472022000,2019-06-25 14:13:42.000,-3.16660659851033,108.96127889952,1
895,1561472022000,2019-06-25 14:13:42.000,-3.16660659851033,108.96127889952,1
896,1561472524000,2019-06-25 14:22:04.000,-4.14088921021202,108.77274563877,0
897,1561472524000,2019-06-25 14:22:04.000,-4.14088921021202,108.77274563877,0
898,1561472524000,2019-06-25 14:22:04.000,-4.14088921021202,108.77274563877,0
899,1561472896000,2019-06-25 14:28:16.000,-3.16583917582646,108.484531511591,0
900,1561472896000,2019-06-25 14:28:16.000,-3.16583917582646,108.484531511591,0
901,1561472896000,2019-06-25 14:28:16.000,-3.16583917582646,108.484531511591,0
902,1561473027000,2019-06-25 14:30:27.000,-2.75812615095252,108.911203615108,2
903,1561473027000,2019-06-25 14:30:27.000,-2.75812615095252,108.911203615108,2
904,1561473027000,2019-06-25 14:30:27.000,-2.75812615095252,108.911203615108,2
905,1561473085000,2019-06-25 14:31:25.000,-4.70742341315529,108.89695988693,2
906,1561473085000,2019-06-25 14:31:25.000,-4.70742341315529,108.89695988693,2
907,1561473085000,2019-06-25 14:31:25.000,-4.70742341315529,108.89695988693,2
908,1561473382000,2019-06-25 14:36:22.000,-3.06388780310551,109.299620166656,0
909,1561473382000,2019-06-25 14:36:22.000,-3.06388780310551,109.299620166656,0
910,1561473382000,2019-06-25 14:36:22.000,-3.06388780310551,109.299620166656,0
911,1561473389000,2019-06-25 14:36:29.000,-3.92104022914299,109.183595270482,2
912,1561473389000,2019-06-25 14:36:29.000,-3.92104022914299,109.183595270482,2
913,1561473389000,2019-06-25 14:36:29.000,-3.92104022914299,109.183595270482,2
914,1561473491000,2019-06-25 14:38:11.000,-5.05502687098978,109.868479621748,2
915,1561473491000,2019-06-25 14:38:11.000,-5.05502687098978,109.868479621748,2
916,1561473491000,2019-06-25 14:38:11.000,-5.05502687098978,109.868479621748,2
917,1561473693000,2019-06-25 14:41:33.000,-3.70563344818691,109.290566526698,2
918,1561473693000,2019-06-25 14:41:33.000,-3.70563344818691,109.290566526698,2
919,1561473693000,2019-06-25 14:41:33.000,-3.70563344818691,109.290566526698,2
920,1561474203000,2019-06-25 14:50:03.000,-2.71865080259218,109.227863201142,2
921,1561474203000,2019-06-25 14:50:03.000,-2.71865080259218,109.227863201142,2
922,1561474203000,2019-06-25 14:50:03.000,-2.71865080259218,109.227863201142,2
923,1561475022000,2019-06-25 15:03:42.000,-2.40501088254896,109.49178752652,0
924,1561475022000,2019-06-25 15:03:42.000,-2.40501088254896,109.49178752652,0
925,1561475022000,2019-06-25 15:03:42.000,-2.40501088254896,109.49178752652,0
926,1561475100000,2019-06-25 15:05:00.000,-3.19836037158215,109.319217973773,0
927,1561475100000,2019-06-25 15:05:00.000,-3.19836037158215,109.319217973773,0
928,1561475100000,2019-06-25 15:05:00.000,-3.19836037158215,109.319217973773,0
929,1561475264000,2019-06-25 15:07:44.000,-3.66314667102261,108.832584688949,0
930,1561475264000,2019-06-25 15:07:44.000,-3.66314667102261,108.832584688949,0
931,1561475264000,2019-06-25 15:07:44.000,-3.66314667102261,108.832584688949,0
932,1561475306000,2019-06-25 15:08:26.000,-3.25602483234076,108.076287521519,2
933,1561475306000,2019-06-25 15:08:26.000,-3.25602483234076,108.076287521519,2
934,1561475306000,2019-06-25 15:08:26.000,-3.25602483234076,108.076287521519,2
935,1561475668000,2019-06-25 15:14:28.000,-2.85540965349122,109.425757430902,1
936,1561475668000,2019-06-25 15:14:28.000,-2.85540965349122,109.425757430902,1
937,1561475668000,2019-06-25 15:14:28.000,-2.85540965349122,109.425757430902,1
938,1561475697000,2019-06-25 15:14:57.000,-2.93145523705552,108.176132904038,0
939,1561475697000,2019-06-25 15:14:57.000,-2.93145523705552,108.176132904038,0
940,1561475697000,2019-06-25 15:14:57.000,-2.93145523705552,108.176132904038,0
941,1561476995000,2019-06-25 15:36:35.000,-4.66364993403705,108.975078281471,1
942,1561476995000,2019-06-25 15:36:35.000,-4.66364993403705,108.975078281471,1
943,1561476995000,2019-06-25 15:36:35.000,-4.66364993403705,108.975078281471,1
944,1561477406000,2019-06-25 15:43:26.000,-2.14076229735167,109.553095250038,2
945,1561477406000,2019-06-25 15:43:26.000,-2.14076229735167,109.553095250038,2
946,1561477406000,2019-06-25 15:43:26.000,-2.14076229735167,109.553095250038,2
947,1561477480000,2019-06-25 15:44:40.000,-3.52085347220204,108.340742743617,0
948,1561477480000,2019-06-25 15:44:40.000,-3.52085347220204,108.340742743617,0
949,1561477480000,2019-06-25 15:44:40.000,-3.52085347220204,108.340742743617,0
950,1561477800000,2019-06-25 15:50:00.000,-4.23519099955316,107.718759218829,1
951,1561477800000,2019-06-25 15:50:00.000,-4.23519099955316,107.718759218829,1
952,1561477800000,2019-06-25 15:50:00.000,-4.23519099955316,107.718759218829,1
953,1561478235000,2019-06-25 15:57:15.000,-12.6078227289442,110.345641536739,2
954,1561478235000,2019-06-25 15:57:15.000,-12.6078227289442,110.345641536739,2
955,1561478235000,2019-06-25 15:57:15.000,-12.6078227289442,110.345641536739,2
956,1561479049000,2019-06-25 16:10:49.000,-4.10559812696465,107.636019289287,0
957,1561479049000,2019-06-25 16:10:49.000,-4.10559812696465,107.636019289287,0
958,1561479049000,2019-06-25 16:10:49.000,-4.10559812696465,107.636019289287,0
959,1561479372000,2019-06-25 16:16:12.000,-2.9202568281802,109.153997666183,2
960,1561479372000,2019-06-25 16:16:12.000,-2.9202568281802,109.153997666183,2
961,1561479372000,2019-06-25 16:16:12.000,-2.9202568281802,109.153997666183,2
962,1561479376000,2019-06-25 16:16:16.000,-2.02791663922726,109.00045993827,0
963,1561479376000,2019-06-25 16:16:16.000,-2.02791663922726,109.00045993827,0
964,1561479376000,2019-06-25 16:16:16.000,-2.02791663922726,109.00045993827,0
965,1561479433000,2019-06-25 16:17:13.000,-4.38365649088244,108.802257984997,1
966,1561479433000,2019-06-25 16:17:13.000,-4.38365649088244,108.802257984997,1
967,1561479433000,2019-06-25 16:17:13.000,-4.38365649088244,108.802257984997,1
968,1561479634000,2019-06-25 16:20:34.000,-4.10559812696465,107.636019289287,2
969,1561479634000,2019-06-25 16:20:34.000,-4.10559812696465,107.636019289287,2
970,1561479634000,2019-06-25 16:20:34.000,-4.10559812696465,107.636019289287,2
971,1561479734000,2019-06-25 16:22:14.000,-7.01165389645884,105.534232737845,0
972,1561479734000,2019-06-25 16:22:14.000,-7.01165389645884,105.534232737845,0
973,1561479734000,2019-06-25 16:22:14.000,-7.01165389645884,105.534232737845,0
974,1561479746000,2019-06-25 16:22:26.000,-3.71161578399137,108.296367511068,2
975,1561479746000,2019-06-25 16:22:26.000,-3.71161578399137,108.296367511068,2
976,1561479746000,2019-06-25 16:22:26.000,-3.71161578399137,108.296367511068,2
977,1561480115000,2019-06-25 16:28:35.000,-4.68497658762755,107.826917011418,0
978,1561480115000,2019-06-25 16:28:35.000,-4.68497658762755,107.826917011418,0
979,1561480115000,2019-06-25 16:28:35.000,-4.68497658762755,107.826917011418,0
980,1561480287000,2019-06-25 16:31:27.000,-5.09389835865722,108.053485050829,2
981,1561480287000,2019-06-25 16:31:27.000,-5.09389835865722,108.053485050829,2
982,1561480287000,2019-06-25 16:31:27.000,-5.09389835865722,108.053485050829,2
983,1561480682000,2019-06-25 16:38:02.000,-7.20493335515275,106.649100672098,2
984,1561480682000,2019-06-25 16:38:02.000,-7.20493335515275,106.649100672098,2
985,1561480682000,2019-06-25 16:38:02.000,-7.20493335515275,106.649100672098,2
986,1561481100000,2019-06-25 16:45:00.000,-2.90566071136571,107.448182824812,0
987,1561481100000,2019-06-25 16:45:00.000,-2.90566071136571,107.448182824812,0
988,1561481100000,2019-06-25 16:45:00.000,-2.90566071136571,107.448182824812,0
989,1561481114000,2019-06-25 16:45:14.000,-4.41758527059253,107.329057807274,0
990,1561481114000,2019-06-25 16:45:14.000,-4.41758527059253,107.329057807274,0
991,1561481114000,2019-06-25 16:45:14.000,-4.41758527059253,107.329057807274,0
992,1561481766000,2019-06-25 16:56:06.000,-6.28500621418643,106.142417272697,2
993,1561481766000,2019-06-25 16:56:06.000,-6.28500621418643,106.142417272697,2
994,1561481766000,2019-06-25 16:56:06.000,-6.28500621418643,106.142417272697,2
995,1561481895000,2019-06-25 16:58:15.000,-2.43026185461939,108.741647242288,0
996,1561481895000,2019-06-25 16:58:15.000,-2.43026185461939,108.741647242288,0
997,1561481895000,2019-06-25 16:58:15.000,-2.43026185461939,108.741647242288,0
998,1561481897000,2019-06-25 16:58:17.000,-2.90117844143336,108.132663601621,1
999,1561481897000,2019-06-25 16:58:17.000,-2.90117844143336,108.132663601621,1
1000,1561481897000,2019-06-25 16:58:17.000,-2.90117844143336,108.132663601621,1
1001,1561481923000,2019-06-25 16:58:43.000,-4.11409231977745,107.155827238765,0
1002,1561481923000,2019-06-25 16:58:43.000,-4.11409231977745,107.155827238765,0
1003,1561481923000,2019-06-25 16:58:43.000,-4.11409231977745,107.155827238765,0
