id,epoch_ms,datetime_utc,latitude,longitude,type
2188,1560824523000,2019-06-18 02:22:03.000,-3.01157401491963,108.642304032564,0
2189,1560824523000,2019-06-18 02:22:03.000,-3.79235259714912,108.71873836115,2
2190,1560824523000,2019-06-18 02:22:03.000,-3.01157401491963,108.642304032564,0
2191,1560824523000,2019-06-18 02:22:03.000,-3.79235259714912,108.71873836115,2
2192,1560824535000,2019-06-18 02:22:15.000,-3.92076713184373,108.690143583857,0
2193,1560824535000,2019-06-18 02:22:15.000,-3.92076713184373,108.690143583857,0
2194,1560824651000,2019-06-18 02:24:11.000,-3.89710871897648,108.798595864392,1
2195,1560824651000,2019-06-18 02:24:11.000,-3.89710871897648,108.798595864392,1
2196,1560824655000,2019-06-18 02:24:15.000,-4.0322288364227,108.728056016344,2
2197,1560824655000,2019-06-18 02:24:15.000,-4.0322288364227,108.728056016344,2
2198,1560824800000,2019-06-18 02:26:40.000,-3.27660720161286,108.334101788161,0
2199,1560824800000,2019-06-18 02:26:40.000,-3.27660720161286,108.334101788161,0
2200,1560825287000,2019-06-18 02:34:47.000,-7.32583677246058,104.852571471405,0
2201,1560825287000,2019-06-18 02:34:47.000,-7.32583677246058,104.852571471405,0
2202,1560825898000,2019-06-18 02:44:58.000,-3.02028047426883,108.003481747574,0
2203,1560825898000,2019-06-18 02:44:58.000,-3.02028047426883,108.003481747574,0
2204,1560826035000,2019-06-18 02:47:15.000,-3.96397757597498,108.58917853984,2
2205,1560826035000,2019-06-18 02:47:15.000,-3.96397757597498,108.58917853984,2
2206,1560826242000,2019-06-18 02:50:42.000,-2.66863107002786,107.880495114404,1
2207,1560826242000,2019-06-18 02:50:42.000,-2.66863107002786,107.880495114404,1
2208,1560826378000,2019-06-18 02:52:58.000,-2.69371481097769,108.157695434578,2
2209,1560826378000,2019-06-18 02:52:58.000,-2.69371481097769,108.157695434578,2
2210,1560826458000,2019-06-18 02:54:18.000,-2.3457174269817,108.383261371268,2
2211,1560826458000,2019-06-18 02:54:18.000,-2.3457174269817,108.383261371268,2
2212,1560826564000,2019-06-18 02:56:04.000,-2.91292205492322,108.337722996409,2
2213,1560826564000,2019-06-18 02:56:04.000,-2.91292205492322,108.337722996409,2
2214,1560826614000,2019-06-18 02:56:54.000,-4.02886562324656,108.408918192202,0
2215,1560826614000,2019-06-18 02:56:54.000,-4.02886562324656,108.408918192202,0
2216,1560826861000,2019-06-18 03:01:01.000,-3.3049730247725,108.429268998864,2
2217,1560826861000,2019-06-18 03:01:01.000,-3.3049730247725,108.429268998864,2
2218,1560827075000,2019-06-18 03:04:35.000,-5.85532561243921,105.486318660303,1
2219,1560827075000,2019-06-18 03:04:35.000,-5.85532561243921,105.486318660303,1
2220,1560827090000,2019-06-18 03:04:50.000,-6.61058990397075,104.997775144295,2
2221,1560827090000,2019-06-18 03:04:50.000,-6.61058990397075,104.997775144295,2
2222,1560827135000,2019-06-18 03:05:35.000,-6.2240166567023,106.863525829949,2
2223,1560827135000,2019-06-18 03:05:35.000,-6.2240166567023,106.863525829949,2
2224,1560827273000,2019-06-18 03:07:53.000,-2.6815299522368,108.026167933643,0
2225,1560827273000,2019-06-18 03:07:53.000,-2.6815299522368,108.026167933643,0
2226,1560827304000,2019-06-18 03:08:24.000,-6.84431441156048,105.788701197758,0
2227,1560827304000,2019-06-18 03:08:24.000,-6.84431441156048,105.788701197758,0
2228,1560827390000,2019-06-18 03:09:50.000,-6.1629281198072,106.93311628682,2
2229,1560827390000,2019-06-18 03:09:50.000,-6.1629281198072,106.93311628682,2
2230,1560827538000,2019-06-18 03:12:18.000,-6.09402196107332,106.042576854565,2
2231,1560827538000,2019-06-18 03:12:18.000,-6.09402196107332,106.042576854565,2
2232,1560827671000,2019-06-18 03:14:31.000,-6.78209602240653,107.491377449748,2
2233,1560827671000,2019-06-18 03:14:31.000,-6.78209602240653,107.491377449748,2
2234,1560827695000,2019-06-18 03:14:55.000,-4.18178970863891,107.957623947934,1
2235,1560827695000,2019-06-18 03:14:55.000,-4.18178970863891,107.957623947934,1
2236,1560827767000,2019-06-18 03:16:07.000,-3.21140644431154,107.88439644855,2
2237,1560827767000,2019-06-18 03:16:07.000,-3.21140644431154,107.88439644855,2
2238,1560827782000,2019-06-18 03:16:22.000,-6.77112065592214,106.788950718908,2
2239,1560827782000,2019-06-18 03:16:22.000,-6.77112065592214,106.788950718908,2
2240,1560827927000,2019-06-18 03:18:47.000,-4.14777647273282,108.515174872073,2
2241,1560827927000,2019-06-18 03:18:47.000,-4.14777647273282,108.515174872073,2
2242,1560828200000,2019-06-18 03:23:20.000,-2.53945129175955,108.378320346845,0
2243,1560828200000,2019-06-18 03:23:20.000,-2.53945129175955,108.378320346845,0
2244,1560828495000,2019-06-18 03:28:15.000,-2.47804649892735,109.100404752098,2
2245,1560828495000,2019-06-18 03:28:15.000,-2.47804649892735,109.100404752098,2
2246,1560828611000,2019-06-18 03:30:11.000,-3.49534589799651,109.199742884669,2
2247,1560828611000,2019-06-18 03:30:11.000,-3.49534589799651,109.199742884669,2
2248,1560828646000,2019-06-18 03:30:46.000,-3.97835020337916,108.10125290962,2
2249,1560828646000,2019-06-18 03:30:46.000,-3.97835020337916,108.10125290962,2
2250,1560828655000,2019-06-18 03:30:55.000,-2.76519613717383,108.197563302628,2
2251,1560828655000,2019-06-18 03:30:55.000,-2.76519613717383,108.197563302628,2
2252,1560828794000,2019-06-18 03:33:14.000,-4.2286926058402,108.705610629644,2
2253,1560828794000,2019-06-18 03:33:14.000,-4.2286926058402,108.705610629644,2
2254,1560829011000,2019-06-18 03:36:51.000,-2.66540599698554,109.132646172735,2
2255,1560829011000,2019-06-18 03:36:51.000,-2.66540599698554,109.132646172735,2
2256,1560829249000,2019-06-18 03:40:49.000,-3.52331634710166,108.492693492113,2
2257,1560829249000,2019-06-18 03:40:49.000,-3.52331634710166,108.492693492113,2
2258,1560829306000,2019-06-18 03:41:46.000,-6.02901426610397,105.408527406374,2
2259,1560829306000,2019-06-18 03:41:46.000,-6.02901426610397,105.408527406374,2
2260,1560829338000,2019-06-18 03:42:18.000,-3.49025273583205,108.549132119428,2
2261,1560829338000,2019-06-18 03:42:18.000,-3.49025273583205,108.549132119428,2
2262,1560829418000,2019-06-18 03:43:38.000,-5.1082305470266,108.978572360417,2
2263,1560829420000,2019-06-18 03:43:40.000,-4.49480618550596,108.732068720477,0
2264,1560829418000,2019-06-18 03:43:38.000,-5.1082305470266,108.978572360417,2
2265,1560829420000,2019-06-18 03:43:40.000,-4.49480618550596,108.732068720477,0
2266,1560829612000,2019-06-18 03:46:52.000,-5.97302668502895,105.12116768852,2
2267,1560829612000,2019-06-18 03:46:52.000,-5.97302668502895,105.12116768852,2
2268,1560829956000,2019-06-18 03:52:36.000,-2.83306684893988,108.523200563452,2
2269,1560829956000,2019-06-18 03:52:36.000,-2.83306684893988,108.523200563452,2
2270,1560830402000,2019-06-18 04:00:02.000,-3.77699082468988,107.619477142994,0
2271,1560830402000,2019-06-18 04:00:02.000,-3.77699082468988,107.619477142994,0
2272,1560830419000,2019-06-18 04:00:19.000,-5.42846063676029,105.890248329277,0
2273,1560830419000,2019-06-18 04:00:19.000,-5.4284606367603,105.890248329277,0
2274,1560830424000,2019-06-18 04:00:24.000,-4.54700885676259,108.363376454935,0
2275,1560830424000,2019-06-18 04:00:24.000,-4.54700885676259,108.363376454935,0
2276,1560830849000,2019-06-18 04:07:29.000,-3.87580287657187,108.392635486171,0
2277,1560830849000,2019-06-18 04:07:29.000,-3.87580287657187,108.392635486171,0
2278,1560831016000,2019-06-18 04:10:16.000,-2.14924594586488,108.607934878825,2
2279,1560831016000,2019-06-18 04:10:16.000,-2.14924594586488,108.607934878825,2
2280,1560831342000,2019-06-18 04:15:42.000,-2.86106356734564,108.552408611361,2
2281,1560831342000,2019-06-18 04:15:42.000,-2.86106356734564,108.552408611361,2
2282,1560831479000,2019-06-18 04:17:59.000,-4.30233096764724,108.373275251188,2
2283,1560831479000,2019-06-18 04:17:59.000,-4.30233096764724,108.373275251188,2
2284,1560831516000,2019-06-18 04:18:36.000,-2.98341858481853,108.238202466013,1
2285,1560831516000,2019-06-18 04:18:36.000,-2.98341858481853,108.238202466013,1
2286,1560831553000,2019-06-18 04:19:13.000,-3.95945931528254,108.490190146032,2
2287,1560831553000,2019-06-18 04:19:13.000,-3.95945931528254,108.490190146032,2
2288,1560831658000,2019-06-18 04:20:58.000,-4.25850835339394,108.28478963919,2
2289,1560831658000,2019-06-18 04:20:58.000,-4.25850835339394,108.28478963919,2
2290,1560831787000,2019-06-18 04:23:07.000,-4.5314557092565,108.89318553319,2
2291,1560831787000,2019-06-18 04:23:07.000,-4.5314557092565,108.89318553319,2
2292,1560832714000,2019-06-18 04:38:34.000,-4.27309510326072,107.901205642298,1
2293,1560832714000,2019-06-18 04:38:34.000,-4.27309510326072,107.901205642298,1
2294,1560834815000,2019-06-18 05:13:35.000,-3.43990294382442,108.012774243615,2
2295,1560834815000,2019-06-18 05:13:35.000,-3.43990294382442,108.012774243615,2
2296,1560835031000,2019-06-18 05:17:11.000,-5.7766472596117,106.066034562573,2
2297,1560835031000,2019-06-18 05:17:11.000,-5.7766472596117,106.066034562573,2
2298,1560835200000,2019-06-18 05:20:00.000,-2.95128885702369,107.738575807239,2
2299,1560835200000,2019-06-18 05:20:00.000,-2.95128885702369,107.738575807239,2
2300,1560835314000,2019-06-18 05:21:54.000,-3.8172337845213,108.019055583407,0
2301,1560835314000,2019-06-18 05:21:54.000,-3.8172337845213,108.019055583407,0
2302,1560835947000,2019-06-18 05:32:27.000,-4.68132893980613,107.995899246008,2
2303,1560835947000,2019-06-18 05:32:27.000,-4.68132893980613,107.995899246008,2
2304,1560836026000,2019-06-18 05:33:46.000,-3.64516980330598,107.459442110383,2
2305,1560836026000,2019-06-18 05:33:46.000,-3.64516980330598,107.459442110383,2
2306,1560836060000,2019-06-18 05:34:20.000,-9.16260150313996,115.29181963773,2
2307,1560836060000,2019-06-18 05:34:20.000,-8.02019972351371,110.85721806631,2
2308,1560836060000,2019-06-18 05:34:20.000,-8.02702839086359,111.399184194613,2
2309,1560836060000,2019-06-18 05:34:20.000,-8.00049566677937,110.863994528379,2
2310,1560836060000,2019-06-18 05:34:20.000,-7.94288564782168,110.504080513075,2
2311,1560836060000,2019-06-18 05:34:20.000,-9.16260150313996,115.29181963773,2
2312,1560836060000,2019-06-18 05:34:20.000,-8.02019972351371,110.85721806631,2
2313,1560836060000,2019-06-18 05:34:20.000,-8.02702839086359,111.399184194613,2
2314,1560836060000,2019-06-18 05:34:20.000,-8.00049566677937,110.863994528379,2
2315,1560836060000,2019-06-18 05:34:20.000,-7.94288564782168,110.504080513075,2
2316,1560836072000,2019-06-18 05:34:32.000,-4.73413228772018,107.925535510652,0
2317,1560836072000,2019-06-18 05:34:32.000,-4.73413228772018,107.925535510652,0
2318,1560836102000,2019-06-18 05:35:02.000,-4.6367437668712,107.980372799152,2
2319,1560836102000,2019-06-18 05:35:02.000,-4.6367437668712,107.980372799152,2
2320,1560836121000,2019-06-18 05:35:21.000,-7.89108023299467,110.584346904187,2
2321,1560836122000,2019-06-18 05:35:22.000,-7.89309552228078,110.583818144852,2
2322,1560836121000,2019-06-18 05:35:21.000,-7.89108023299467,110.584346904187,2
2323,1560836122000,2019-06-18 05:35:22.000,-7.89309552228078,110.583818144852,2
2324,1560836123000,2019-06-18 05:35:23.000,-8.00300217778256,110.584032048707,2
2325,1560836124000,2019-06-18 05:35:24.000,-7.90429544367773,110.523059298364,2
2326,1560836124000,2019-06-18 05:35:24.000,-7.92480906338184,110.451010290855,2
2327,1560836124000,2019-06-18 05:35:24.000,-7.87546442038098,110.532186352619,2
2328,1560836124000,2019-06-18 05:35:24.000,-7.88466755540915,110.56726826782,2
2329,1560836124000,2019-06-18 05:35:24.000,-7.17700536937767,109.641308303968,2
2330,1560836123000,2019-06-18 05:35:23.000,-8.00300217778256,110.584032048707,2
2331,1560836124000,2019-06-18 05:35:24.000,-7.90429544367773,110.523059298364,2
2332,1560836124000,2019-06-18 05:35:24.000,-7.92480906338184,110.451010290855,2
2333,1560836124000,2019-06-18 05:35:24.000,-7.88466755540915,110.56726826782,2
2334,1560836124000,2019-06-18 05:35:24.000,-7.17700536937767,109.641308303968,2
2335,1560836160000,2019-06-18 05:36:00.000,-7.83126136734504,110.337460005618,2
2336,1560836160000,2019-06-18 05:36:00.000,-7.93174010450168,110.550860601236,2
2337,1560836160000,2019-06-18 05:36:00.000,-7.89558082010852,110.506976518468,2
2338,1560836160000,2019-06-18 05:36:00.000,-7.93174010450168,110.550860601236,2
2339,1560836160000,2019-06-18 05:36:00.000,-7.89558082010852,110.506976518468,2
2340,1560836165000,2019-06-18 05:36:05.000,-7.83537767414689,110.345611403902,2
2341,1560836165000,2019-06-18 05:36:05.000,-7.83537767414689,110.345611403902,2
2342,1560836174000,2019-06-18 05:36:14.000,-7.82056839942668,110.312281938071,2
2343,1560836174000,2019-06-18 05:36:14.000,-7.89348189424411,110.498079348887,2
2344,1560836174000,2019-06-18 05:36:14.000,-7.82056839942668,110.312281938071,2
2345,1560836174000,2019-06-18 05:36:14.000,-7.89348189424411,110.498079348887,2
2346,1560836177000,2019-06-18 05:36:17.000,-8.53499873509919,115.609183459752,2
2347,1560836177000,2019-06-18 05:36:17.000,-8.43017536736676,115.959533857851,2
2348,1560836177000,2019-06-18 05:36:17.000,-8.53499873509919,115.609183459752,2
2349,1560836177000,2019-06-18 05:36:17.000,-8.43017536736676,115.959533857851,2
2350,1560836178000,2019-06-18 05:36:18.000,-7.8945432220826,110.497672404584,2
2351,1560836180000,2019-06-18 05:36:20.000,-7.8861378087367,110.557523019149,2
2352,1560836181000,2019-06-18 05:36:21.000,-7.90951358022111,110.540476168512,2
2353,1560836181000,2019-06-18 05:36:21.000,-7.91335324686273,110.538981151662,2
2354,1560836181000,2019-06-18 05:36:21.000,-7.89655434592477,110.54501920914,2
2355,1560836178000,2019-06-18 05:36:18.000,-7.8945432220826,110.497672404584,2
2356,1560836180000,2019-06-18 05:36:20.000,-7.8861378087367,110.557523019149,2
2357,1560836181000,2019-06-18 05:36:21.000,-7.90951358022111,110.540476168512,2
2358,1560836181000,2019-06-18 05:36:21.000,-7.91335324686273,110.538981151662,2
2359,1560836181000,2019-06-18 05:36:21.000,-7.89655434592477,110.54501920914,2
2360,1560836289000,2019-06-18 05:38:09.000,-3.2074119113982,109.050424309339,2
2361,1560836289000,2019-06-18 05:38:09.000,-3.2074119113982,109.050424309339,2
2362,1560836289000,2019-06-18 05:38:09.000,-3.2074119113982,109.050424309339,2
2363,1560836295000,2019-06-18 05:38:15.000,-6.6599915808346,109.517877178081,2
2364,1560836295000,2019-06-18 05:38:15.000,-6.6599915808346,109.517877178081,2
2365,1560836295000,2019-06-18 05:38:15.000,-6.6599915808346,109.517877178081,2
2366,1560836490000,2019-06-18 05:41:30.000,-4.72125808014552,108.35510149205,1
2367,1560836490000,2019-06-18 05:41:30.000,-4.72125808014552,108.35510149205,1
2368,1560836490000,2019-06-18 05:41:30.000,-4.72125808014552,108.35510149205,1
2369,1560836749000,2019-06-18 05:45:49.000,-3.96399142389731,107.713444672038,2
2370,1560836749000,2019-06-18 05:45:49.000,-3.96399142389731,107.713444672038,2
2371,1560836749000,2019-06-18 05:45:49.000,-3.96399142389731,107.713444672038,2
2372,1560836795000,2019-06-18 05:46:35.000,-2.54257309439635,108.744054424337,2
2373,1560836795000,2019-06-18 05:46:35.000,-2.54257309439635,108.744054424337,2
2374,1560836795000,2019-06-18 05:46:35.000,-2.54257309439635,108.744054424337,2
2375,1560836875000,2019-06-18 05:47:55.000,-7.43645479838326,107.675830111947,2
2376,1560836875000,2019-06-18 05:47:55.000,-7.43645479838326,107.675830111947,2
2377,1560836875000,2019-06-18 05:47:55.000,-7.43645479838326,107.675830111947,2
2378,1560837797000,2019-06-18 06:03:17.000,-2.93047993162892,107.960911439788,2
2379,1560837797000,2019-06-18 06:03:17.000,-2.93047993162892,107.960911439788,2
2380,1560837797000,2019-06-18 06:03:17.000,-2.93047993162892,107.960911439788,2
2381,1560837836000,2019-06-18 06:03:56.000,-6.5478213163527,106.633655489952,2
2382,1560837836000,2019-06-18 06:03:56.000,-6.5478213163527,106.633655489952,2
2383,1560837836000,2019-06-18 06:03:56.000,-6.5478213163527,106.633655489952,2
2384,1560837971000,2019-06-18 06:06:11.000,-3.17709179948657,108.136834498723,2
2385,1560837971000,2019-06-18 06:06:11.000,-3.17709179948657,108.136834498723,2
2386,1560837971000,2019-06-18 06:06:11.000,-3.17709179948657,108.136834498723,2
2387,1560838228000,2019-06-18 06:10:28.000,-3.24944678371304,108.967705304385,2
2388,1560838228000,2019-06-18 06:10:28.000,-3.24944678371304,108.967705304385,2
2389,1560838228000,2019-06-18 06:10:28.000,-3.24944678371304,108.967705304385,2
2390,1560838317000,2019-06-18 06:11:57.000,-2.02962005729706,109.168216773713,1
2391,1560838317000,2019-06-18 06:11:57.000,-2.02962005729706,109.168216773713,1
2392,1560838317000,2019-06-18 06:11:57.000,-2.02962005729706,109.168216773713,1
2393,1560839323000,2019-06-18 06:28:43.000,-6.95492715491759,106.62669148824,2
2394,1560839323000,2019-06-18 06:28:43.000,-6.95492715491759,106.62669148824,2
2395,1560839323000,2019-06-18 06:28:43.000,-6.95492715491759,106.62669148824,2
2396,1560840103000,2019-06-18 06:41:43.000,-3.52458594366178,108.084933129668,2
2397,1560840103000,2019-06-18 06:41:43.000,-3.52458594366178,108.084933129668,2
2398,1560840103000,2019-06-18 06:41:43.000,-3.52458594366178,108.084933129668,2
2399,1560840851000,2019-06-18 06:54:11.000,-7.02144444869453,106.741236674663,2
2400,1560840851000,2019-06-18 06:54:11.000,-7.02144444869453,106.741236674663,2
2401,1560840851000,2019-06-18 06:54:11.000,-7.02144444869453,106.741236674663,2
2402,1560841371000,2019-06-18 07:02:51.000,-6.76761715969197,106.884663556885,2
2403,1560841371000,2019-06-18 07:02:51.000,-6.76761715969197,106.884663556885,2
2404,1560841371000,2019-06-18 07:02:51.000,-6.76761715969197,106.884663556885,2
2405,1560841815000,2019-06-18 07:10:15.000,-2.9001587336707,108.661253185132,2
2406,1560841815000,2019-06-18 07:10:15.000,-2.9001587336707,108.661253185132,2
2407,1560841815000,2019-06-18 07:10:15.000,-2.9001587336707,108.661253185132,2
2408,1560841881000,2019-06-18 07:11:21.000,-2.9876918064779,108.520975625653,1
2409,1560841881000,2019-06-18 07:11:21.000,-2.9876918064779,108.520975625653,1
2410,1560841881000,2019-06-18 07:11:21.000,-2.9876918064779,108.520975625653,1
2411,1560841929000,2019-06-18 07:12:09.000,-2.89157498397563,108.658421919536,2
2412,1560841929000,2019-06-18 07:12:09.000,-2.89157498397563,108.658421919536,2
2413,1560841929000,2019-06-18 07:12:09.000,-2.89157498397563,108.658421919536,2
2414,1560841933000,2019-06-18 07:12:13.000,-7.06487130135492,107.251993391704,2
2415,1560841933000,2019-06-18 07:12:13.000,-7.06487130135492,107.251993391704,2
2416,1560841933000,2019-06-18 07:12:13.000,-7.06487130135492,107.251993391704,2
2417,1560842316000,2019-06-18 07:18:36.000,-3.35707354742952,107.321404529561,1
2418,1560842316000,2019-06-18 07:18:36.000,-5.02697349978906,108.006884777061,2
2419,1560842316000,2019-06-18 07:18:36.000,-3.35707354742952,107.321404529561,1
2420,1560842316000,2019-06-18 07:18:36.000,-5.02697349978906,108.006884777061,2
2421,1560842316000,2019-06-18 07:18:36.000,-3.35707354742952,107.321404529561,1
2422,1560842316000,2019-06-18 07:18:36.000,-5.02697349978906,108.006884777061,2
2423,1560842711000,2019-06-18 07:25:11.000,-3.32362224419919,108.455148879596,2
2424,1560842711000,2019-06-18 07:25:11.000,-3.32362224419919,108.455148879596,2
2425,1560842711000,2019-06-18 07:25:11.000,-3.32362224419919,108.455148879596,2
2426,1560842753000,2019-06-18 07:25:53.000,-3.45396256959451,109.108410130889,2
2427,1560842753000,2019-06-18 07:25:53.000,-3.45396256959451,109.108410130889,2
2428,1560842753000,2019-06-18 07:25:53.000,-3.45396256959451,109.108410130889,2
2429,1560843214000,2019-06-18 07:33:34.000,-2.78154789543723,108.861115731239,2
2430,1560843214000,2019-06-18 07:33:34.000,-2.78154789543723,108.861115731239,2
2431,1560843214000,2019-06-18 07:33:34.000,-2.78154789543723,108.861115731239,2
2432,1560843844000,2019-06-18 07:44:04.000,-2.63603638920931,108.483965187659,1
2433,1560843844000,2019-06-18 07:44:04.000,-2.63603638920931,108.483965187659,1
2434,1560843844000,2019-06-18 07:44:04.000,-2.63603638920931,108.483965187659,1
2435,1560844044000,2019-06-18 07:47:24.000,-3.697720994325,110.631410986278,2
2436,1560844044000,2019-06-18 07:47:24.000,-3.697720994325,110.631410986278,2
2437,1560844044000,2019-06-18 07:47:24.000,-3.697720994325,110.631410986278,2
2438,1560844130000,2019-06-18 07:48:50.000,-3.16306741384869,112.171137466626,2
2439,1560844130000,2019-06-18 07:48:50.000,-3.16306741384869,112.171137466626,2
2440,1560844130000,2019-06-18 07:48:50.000,-3.16306741384869,112.171137466626,2
2441,1560844407000,2019-06-18 07:53:27.000,-4.02854846563383,110.209078044493,1
2442,1560844407000,2019-06-18 07:53:27.000,-4.02854846563383,110.209078044493,1
2443,1560844407000,2019-06-18 07:53:27.000,-4.02854846563383,110.209078044493,1
2444,1560844438000,2019-06-18 07:53:58.000,-4.32551607592299,109.159015750499,1
2445,1560844438000,2019-06-18 07:53:58.000,-4.32551607592299,109.159015750499,1
2446,1560844438000,2019-06-18 07:53:58.000,-4.32551607592299,109.159015750499,1
2447,1560844549000,2019-06-18 07:55:49.000,-3.83080403517242,110.163086705041,2
2448,1560844549000,2019-06-18 07:55:49.000,-3.83080403517242,110.163086705041,2
2449,1560844549000,2019-06-18 07:55:49.000,-3.83080403517242,110.163086705041,2
2450,1560844599000,2019-06-18 07:56:39.000,-3.4710009721204,110.483259157391,1
2451,1560844599000,2019-06-18 07:56:39.000,-3.4710009721204,110.483259157391,1
2452,1560844599000,2019-06-18 07:56:39.000,-3.4710009721204,110.483259157391,1
2453,1560844644000,2019-06-18 07:57:24.000,-4.83235374383126,109.966335457131,2
2454,1560844644000,2019-06-18 07:57:24.000,-4.83235374383126,109.966335457131,2
2455,1560844644000,2019-06-18 07:57:24.000,-4.83235374383126,109.966335457131,2
2456,1560844708000,2019-06-18 07:58:28.000,-4.14499931286284,110.55015024656,2
2457,1560844708000,2019-06-18 07:58:28.000,-4.14499931286284,110.55015024656,2
2458,1560844708000,2019-06-18 07:58:28.000,-4.14499931286284,110.55015024656,2
2459,1560844786000,2019-06-18 07:59:46.000,-2.69381028944501,108.941344345171,1
2460,1560844786000,2019-06-18 07:59:46.000,-2.69381028944501,108.941344345171,1
2461,1560844786000,2019-06-18 07:59:46.000,-2.69381028944501,108.941344345171,1
2462,1560844840000,2019-06-18 08:00:40.000,-4.75687194788608,110.744750187838,1
2463,1560844840000,2019-06-18 08:00:40.000,-4.75687194788608,110.744750187838,1
2464,1560844840000,2019-06-18 08:00:40.000,-4.75687194788608,110.744750187838,1
2465,1560844949000,2019-06-18 08:02:29.000,-2.96090906733639,108.568318486891,2
2466,1560844949000,2019-06-18 08:02:29.000,-2.96090906733639,108.568318486891,2
2467,1560844949000,2019-06-18 08:02:29.000,-2.96090906733639,108.568318486891,2
2468,1560844975000,2019-06-18 08:02:55.000,-3.03729445431452,108.987028667557,2
2469,1560844975000,2019-06-18 08:02:55.000,-3.03729445431452,108.987028667557,2
2470,1560844975000,2019-06-18 08:02:55.000,-3.03729445431452,108.987028667557,2
2471,1560845451000,2019-06-18 08:10:51.000,-3.00261258976911,108.285621805758,2
2472,1560845451000,2019-06-18 08:10:51.000,-3.00261258976911,108.285621805758,2
2473,1560845451000,2019-06-18 08:10:51.000,-3.00261258976911,108.285621805758,2
2474,1560845611000,2019-06-18 08:13:31.000,-2.1905431325937,108.534911976332,0
2475,1560845611000,2019-06-18 08:13:31.000,-2.1905431325937,108.534911976332,0
2476,1560845611000,2019-06-18 08:13:31.000,-2.1905431325937,108.534911976332,0
2477,1560845704000,2019-06-18 08:15:04.000,-2.07348677646164,109.985965233666,0
2478,1560845704000,2019-06-18 08:15:04.000,-2.07348677646164,109.985965233666,0
2479,1560845704000,2019-06-18 08:15:04.000,-2.07348677646164,109.985965233666,0
2480,1560845987000,2019-06-18 08:19:47.000,-4.42648671374244,110.377120998455,2
2481,1560845987000,2019-06-18 08:19:47.000,-4.42648671374244,110.377120998455,2
2482,1560845987000,2019-06-18 08:19:47.000,-4.42648671374244,110.377120998455,2
2483,1560846811000,2019-06-18 08:33:31.000,-7.92935426407533,105.589632435865,2
2484,1560846811000,2019-06-18 08:33:31.000,-7.92935426407533,105.589632435865,2
2485,1560846811000,2019-06-18 08:33:31.000,-7.92935426407533,105.589632435865,2
2486,1560846878000,2019-06-18 08:34:38.000,-2.78154789543723,108.861115731239,2
2487,1560846878000,2019-06-18 08:34:38.000,-2.39039184826334,108.419826432209,2
2488,1560846878000,2019-06-18 08:34:38.000,-2.78154789543723,108.861115731239,2
2489,1560846878000,2019-06-18 08:34:38.000,-2.39039184826334,108.419826432209,2
2490,1560846878000,2019-06-18 08:34:38.000,-2.78154789543723,108.861115731239,2
2491,1560846878000,2019-06-18 08:34:38.000,-2.39039184826334,108.419826432209,2
2492,1560846960000,2019-06-18 08:36:00.000,-7.43255635284117,106.717327136574,2
2493,1560846960000,2019-06-18 08:36:00.000,-7.43255635284117,106.717327136574,2
2494,1560846960000,2019-06-18 08:36:00.000,-7.43255635284117,106.717327136574,2
2495,1560847065000,2019-06-18 08:37:45.000,-6.9584633353408,105.986407032632,0
2496,1560847141000,2019-06-18 08:39:01.000,-3.09130699657167,109.676495151471,1
2497,1560847141000,2019-06-18 08:39:01.000,-3.09130699657167,109.676495151471,1
2498,1560847141000,2019-06-18 08:39:01.000,-3.09130699657167,109.676495151471,1
2499,1560849593000,2019-06-18 09:19:53.000,-4.40008307037499,107.708249123161,1
2500,1560849593000,2019-06-18 09:19:53.000,-4.40008307037499,107.708249123161,1
2501,1560849593000,2019-06-18 09:19:53.000,-4.40008307037499,107.708249123161,1
2502,1560850317000,2019-06-18 09:31:57.000,-3.00346803893403,111.433604127549,1
2503,1560850317000,2019-06-18 09:31:57.000,-3.00346803893403,111.433604127549,1
2504,1560850317000,2019-06-18 09:31:57.000,-3.00346803893403,111.433604127549,1
2505,1560850766000,2019-06-18 09:39:26.000,-4.29969108753638,110.031365134102,1
2506,1560850766000,2019-06-18 09:39:26.000,-4.29969108753638,110.031365134102,1
2507,1560850766000,2019-06-18 09:39:26.000,-4.29969108753638,110.031365134102,1
2508,1560850992000,2019-06-18 09:43:12.000,-3.37817829600931,110.171374828486,1
2509,1560850992000,2019-06-18 09:43:12.000,-3.37817829600931,110.171374828486,1
2510,1560850992000,2019-06-18 09:43:12.000,-3.37817829600931,110.171374828486,1
2511,1560851108000,2019-06-18 09:45:08.000,-3.67245258639169,109.582790125241,1
2512,1560851108000,2019-06-18 09:45:08.000,-3.67245258639169,109.582790125241,1
2513,1560851108000,2019-06-18 09:45:08.000,-3.67245258639169,109.582790125241,1
2514,1560851136000,2019-06-18 09:45:36.000,-3.36422566477863,109.930743808623,0
2515,1560851136000,2019-06-18 09:45:36.000,-3.36422566477863,109.930743808623,0
2516,1560851136000,2019-06-18 09:45:36.000,-3.36422566477863,109.930743808623,0
2517,1560851154000,2019-06-18 09:45:54.000,-4.28461098572249,109.99318555085,0
2518,1560851154000,2019-06-18 09:45:54.000,-4.28461098572249,109.99318555085,0
2519,1560851154000,2019-06-18 09:45:54.000,-4.28461098572249,109.99318555085,0
